name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0297_0460';0.830000;9.507155e-02;-1.069002e+01;1.557348e+01;8.269393e-02;-7.536755e-03;2.289897e-02;1.802241e+01;-3.858474e+00;2.570418e+01;-3.562984e+00;4.077980e+01;5.117781e-02;3.642015e+00;9.275182e+00;1.828019e+01;2.267075e+01;8.105628e+02;1.043778e+03;-7.833271e+00;1.902881e+03;-1.918806e+01;2.648325e+03;-1.748270e+01
'P0297_0460';0.840000;1.064100e-01;-1.750204e+01;2.139214e+01;8.431857e-02;-2.361105e-02;2.315857e-02;2.688650e+01;-2.682751e+00;1.103464e+01;-1.913944e+01;4.019458e+01;3.453593e-02;2.807550e+00;8.001307e+00;1.660782e+01;2.071628e+01;6.802090e+02;1.413627e+03;-1.180008e+01;1.801963e+03;-2.204781e+01;2.580157e+03;-2.116741e+01
'P0297_0460';0.850000;1.204255e-01;-1.837307e+01;2.170587e+01;6.991323e-02;-2.273683e-02;2.125207e-02;2.826028e+01;-1.858956e+00;7.083374e+00;-2.076985e+01;3.959131e+01;1.069855e-02;1.313365e+00;7.415914e+00;1.698327e+01;1.898295e+01;6.787130e+02;1.490927e+03;-1.880088e+01;1.781871e+03;-2.672777e+01;2.538236e+03;-2.605943e+01
'P0297_0460';0.860000;1.234086e-01;-1.572406e+01;2.176742e+01;6.535494e-02;-1.337466e-02;2.185748e-02;2.426207e+01;-9.021204e-01;6.344830e+00;-1.880110e+01;3.890971e+01;8.936411e-03;9.843151e-01;8.207990e+00;2.089182e+01;1.905851e+01;7.269655e+02;1.451845e+03;-3.517944e+01;1.716077e+03;-3.605813e+01;2.520764e+03;-3.334613e+01
'P0297_0460';0.870000;1.075079e-01;-1.710416e+01;2.430608e+01;7.856964e-02;-8.361309e-03;2.626960e-02;2.303789e+01;2.303882e+00;1.184792e+01;-1.544071e+01;3.871275e+01;1.366482e-02;9.937518e-01;9.642134e+00;2.853291e+01;2.093841e+01;7.687038e+02;1.553034e+03;-4.332446e+01;1.738556e+03;-4.067572e+01;2.494316e+03;-3.572995e+01
'P0297_0460';0.880000;8.498726e-02;-1.960227e+01;2.834709e+01;8.621348e-02;-7.703798e-03;2.521296e-02;2.313395e+01;7.431984e+00;1.859986e+01;-1.150857e+01;3.851085e+01;2.404357e-02;7.938221e-01;1.062987e+01;3.342719e+01;2.170644e+01;7.725952e+02;1.459226e+03;-4.702694e+01;1.806880e+03;-3.932602e+01;2.639713e+03;-3.530620e+01
'P0297_0460';0.890000;7.024235e-02;-2.443270e+01;3.220033e+01;8.357123e-02;-1.064716e-02;2.212693e-02;2.763735e+01;1.164481e+01;2.750726e+01;-6.373579e+00;3.834321e+01;2.673806e-02;7.481992e-01;1.088260e+01;3.431647e+01;2.149834e+01;7.631001e+02;1.470782e+03;-4.527226e+01;1.877121e+03;-3.464219e+01;2.796146e+03;-3.245413e+01
'P0297_0460';0.900000;7.122399e-02;-2.484580e+01;3.268441e+01;8.633573e-02;-1.602147e-02;1.677219e-02;2.621194e+01;1.540317e+01;3.114999e+01;-6.877699e+00;3.813466e+01;2.739161e-02;5.040167e-01;1.045828e+01;3.100296e+01;2.307115e+01;7.469957e+02;1.209693e+03;-3.887972e+01;1.927478e+03;-3.198749e+01;2.917916e+03;-3.094791e+01
'P0297_0460';0.910000;8.146267e-02;-2.268342e+01;2.970256e+01;9.237371e-02;-1.870128e-02;1.718490e-02;2.534468e+01;1.279673e+01;3.483789e+01;-6.994248e+00;3.782040e+01;1.729911e-02;5.006657e-01;9.465461e+00;2.970840e+01;2.507297e+01;6.944790e+02;1.292455e+03;-3.586142e+01;1.912736e+03;-3.434666e+01;2.915294e+03;-3.043295e+01
'P0297_0460';0.920000;9.275424e-02;-2.133631e+01;2.726838e+01;1.070815e-01;-1.881829e-02;1.620507e-02;2.535541e+01;1.028361e+01;3.174592e+01;-1.254173e+01;3.746498e+01;1.549485e-02;9.391474e-01;8.065183e+00;3.111980e+01;2.596813e+01;6.881541e+02;1.217444e+03;0;1.917950e+03;-3.764401e+01;2.817848e+03;-2.946278e+01
'P0297_0460';0.930000;1.032957e-01;-2.011462e+01;2.459305e+01;1.232314e-01;-1.395866e-02;1.910906e-02;2.772471e+01;6.381538e+00;2.897865e+01;-1.376508e+01;3.695960e+01;2.112236e-02;9.336719e-01;6.886405e+00;3.340812e+01;2.492925e+01;6.809687e+02;1.330149e+03;-3.621586e+01;1.966108e+03;-3.632335e+01;2.701490e+03;-2.682581e+01
'P0297_0460';0.940000;9.960129e-02;-2.002747e+01;2.370116e+01;1.330649e-01;-7.218899e-03;2.467119e-02;2.697723e+01;7.506785e+00;2.691953e+01;-1.636022e+01;3.650084e+01;3.373755e-02;1.385454e+00;6.152609e+00;3.325627e+01;2.222076e+01;6.985089e+02;1.316663e+03;-3.592505e+01;1.981559e+03;-3.262119e+01;2.628833e+03;-2.488954e+01
'P0297_0460';0.950000;8.645153e-02;-1.863147e+01;2.136232e+01;1.283386e-01;1.326612e-03;2.474400e-02;2.557020e+01;9.240455e+00;3.190887e+01;-1.159468e+01;3.587790e+01;2.929212e-02;1.791903e+00;5.517409e+00;3.144780e+01;1.957678e+01;6.577214e+02;1.392554e+03;-3.576321e+01;1.944286e+03;-3.277538e+01;2.605844e+03;-2.389219e+01
'P0297_0460';0.960000;7.144701e-02;-1.855961e+01;2.160543e+01;1.005441e-01;9.041596e-03;2.572683e-02;2.430855e+01;1.196033e+01;4.069217e+01;-3.079000e+00;3.535462e+01;2.588214e-02;2.649092e+00;4.938085e+00;2.611584e+01;1.929161e+01;6.245770e+02;1.438127e+03;-3.173907e+01;1.853410e+03;-3.761248e+01;2.666855e+03;-2.491484e+01
'P0297_0460';0.970000;5.996525e-02;-1.840349e+01;2.193821e+01;8.440343e-02;9.921265e-03;2.298533e-02;2.320776e+01;1.481505e+01;4.620131e+01;-1.237929e+00;3.491904e+01;2.058021e-02;3.017558e+00;4.232093e+00;2.612678e+01;2.263918e+01;5.861765e+02;1.444577e+03;-2.986141e+01;1.805246e+03;-4.387070e+01;2.647970e+03;-2.637382e+01
'P0297_0460';0.980000;5.497462e-02;-2.021634e+01;2.449728e+01;8.588702e-02;3.813032e-03;2.166405e-02;2.323110e+01;2.022476e+01;4.778276e+01;1.430432e-01;3.473159e+01;3.575466e-02;2.247968e+00;4.457952e+00;2.699232e+01;2.932884e+01;6.061235e+02;1.395431e+03;-2.723555e+01;1.848576e+03;-4.350747e+01;2.706506e+03;-2.957207e+01
'P0297_0460';0.990000;5.194205e-02;-2.111289e+01;2.412894e+01;9.840038e-02;-5.605326e-03;1.786758e-02;2.420056e+01;2.452847e+01;4.457951e+01;-9.029960e+00;3.461142e+01;4.181742e-02;1.643026e+00;5.405769e+00;3.237011e+01;3.397123e+01;6.412393e+02;1.222974e+03;-2.954427e+01;1.983982e+03;-4.204905e+01;2.823800e+03;-3.114540e+01
'P0297_0460';1.000000;5.405379e-02;-2.482196e+01;2.803577e+01;1.039712e-01;-9.776435e-03;1.339829e-02;2.821821e+01;2.689240e+01;4.063940e+01;-7.111609e+00;3.439930e+01;6.281818e-02;8.674520e-01;6.407310e+00;3.019533e+01;3.643217e+01;6.905339e+02;1.130448e+03;-2.547537e+01;2.057368e+03;-3.917102e+01;2.899289e+03;-3.171221e+01
'P0297_0460';1.010000;5.830445e-02;-2.616786e+01;3.017191e+01;1.111243e-01;-7.757552e-03;1.288139e-02;3.047026e+01;2.554516e+01;3.721859e+01;-1.040634e+01;3.403752e+01;5.422489e-02;1.058187e+00;6.049258e+00;2.382938e+01;3.652462e+01;6.768509e+02;1.152961e+03;-1.752995e+01;2.107470e+03;-3.573465e+01;2.949030e+03;-3.022520e+01
'P0297_0460';1.020000;6.123665e-02;-2.810623e+01;3.313844e+01;1.130548e-01;-9.032705e-03;1.463969e-02;3.267876e+01;2.431252e+01;3.506879e+01;-7.317842e+00;3.333021e+01;5.127284e-02;1.112307e+00;4.452822e+00;1.325029e+01;3.685991e+01;6.703243e+02;1.163738e+03;-1.592888e+01;2.071944e+03;-3.435425e+01;2.926448e+03;-2.843525e+01
'P0297_0460';1.030000;6.018465e-02;-2.834075e+01;3.387484e+01;1.173062e-01;-7.585858e-03;1.500439e-02;3.278218e+01;2.337179e+01;3.090112e+01;-6.147516e+00;3.240067e+01;3.338279e-02;1.337058e+00;2.439064e+00;4.512090e+00;3.823269e+01;6.056408e+02;1.263636e+03;-5.731861e+00;1.729080e+03;-3.111442e+01;2.633516e+03;-2.834922e+01
'P0297_0460';1.040000;5.483552e-02;-2.909253e+01;3.347589e+01;1.087396e-01;-1.528419e-02;1.788679e-02;3.371564e+01;2.358462e+01;2.542040e+01;-7.335792e+00;3.145487e+01;3.338279e-02;1.337058e+00;1.435723e+00;-9.406126e-01;3.722204e+01;6.534063e+02;1.195663e+03;-6.008270e+00;1.651152e+03;-3.293141e+01;2.566148e+03;-2.698190e+01
'P0297_0460';1.050000;5.217314e-02;-2.984405e+01;3.303836e+01;1.099621e-01;-2.309855e-02;1.716364e-02;3.492885e+01;2.336016e+01;2.092780e+01;-1.123417e+01;3.079313e+01;3.338279e-02;1.337058e+00;1.488613e+00;-3.895217e+00;3.663208e+01;6.813580e+02;1.172222e+03;3.491990e-01;1.657472e+03;-3.372490e+01;2.568736e+03;-2.774598e+01
'P0297_0460';1.060000;5.429761e-02;-3.204160e+01;3.486517e+01;1.168238e-01;-3.451885e-02;1.903590e-02;3.809026e+01;2.436442e+01;1.703339e+01;-1.923034e+01;3.022414e+01;3.338279e-02;1.337058e+00;2.197815e+00;-4.156106e+00;3.413166e+01;7.921384e+02;1.062384e+03;-1.152821e+01;2.068949e+03;-3.548945e+01;2.885447e+03;-2.632919e+01
'P0297_0460';1.070000;5.895111e-02;-3.313954e+01;3.671687e+01;1.241604e-01;-3.867094e-02;1.882714e-02;4.094271e+01;2.584484e+01;1.808553e+01;-2.354928e+01;2.996683e+01;3.338279e-02;1.337058e+00;2.567796e+00;-4.293928e+00;3.407990e+01;8.175879e+02;1.081072e+03;-7.686182e+01;2.221855e+03;-9.089919e+01;2.871894e+03;-8.504337e+01
'P0297_0460';1.080000;5.684246e-02;-3.318303e+01;3.855861e+01;1.226129e-01;-4.064887e-02;1.943532e-02;4.008535e+01;2.756018e+01;1.742746e+01;-2.520000e+01;0;0;0;0;0;0;8.177086e+02;1.111915e+03;-1.415150e+02;2.246934e+03;-1.456175e+02;2.838446e+03;-1.425600e+02
'P0297_0460';1.090000;4.892259e-02;-3.026535e+01;3.505718e+01;1.118220e-01;-3.525119e-02;1.709105e-02;3.787883e+01;2.648346e+01;2.091466e+01;-2.139426e+01;0;0;0;0;0;0;8.144290e+02;1.252791e+03;-201;2.242512e+03;-201;2.744421e+03;-201
'P0297_0460';1.100000;3.940352e-02;-2.734101e+01;3.226075e+01;1.120105e-01;-2.420752e-02;1.151346e-02;3.398810e+01;2.244407e+01;2.144153e+01;-1.154649e+01;0;0;0;0;0;0;6.746828e+02;1.294056e+03;-201;1.971169e+03;-201;2.626190e+03;-201
'P0297_0460';1.110000;3.418089e-02;-2.424040e+01;2.974935e+01;1.114480e-01;-1.243880e-02;8.978267e-03;3.204818e+01;1.802313e+01;2.194539e+01;-5.860084e-01;0;0;0;0;0;0;6.277314e+02;1.382721e+03;-201;1.827733e+03;-201;2.573914e+03;-201
'P0297_0460';1.120000;3.684996e-02;-2.325958e+01;2.860315e+01;1.230186e-01;-1.132505e-02;7.194775e-03;3.156941e+01;1.426473e+01;2.083176e+01;3.090446e+00;0;0;0;0;0;0;5.913738e+02;1.352089e+03;-201;1.717407e+03;-201;2.681477e+03;-201
'P0297_0460';1.130000;3.885371e-02;-2.294872e+01;2.789110e+01;1.353929e-01;-1.448371e-02;7.158545e-03;3.175395e+01;1.261522e+01;2.269483e+01;9.764583e-01;0;0;0;0;0;0;6.856448e+02;1.357215e+03;-201;1.821527e+03;-201;2.783526e+03;-201
'P0297_0460';1.140000;4.085405e-02;-2.207055e+01;2.602975e+01;1.540004e-01;-1.740516e-02;6.320036e-03;3.056194e+01;1.017936e+01;2.436728e+01;-7.751039e+00;0;0;0;0;0;0;7.206618e+02;1.301504e+03;-201;1.922041e+03;-201;2.898609e+03;-201
'P0297_0460';1.150000;3.947841e-02;-2.316579e+01;2.742169e+01;1.534091e-01;-1.807817e-02;6.899224e-03;2.948835e+01;1.312909e+01;2.973266e+01;-1.293660e+01;0;0;0;0;0;0;7.309941e+02;1.184245e+03;-201;1.938547e+03;-201;2.783504e+03;-201
'P0297_0460';1.160000;3.931037e-02;-2.434077e+01;2.839985e+01;1.499526e-01;-1.636342e-02;1.085689e-02;2.944965e+01;1.563744e+01;2.813000e+01;-1.656530e+01;0;0;0;0;0;0;7.415920e+02;1.098014e+03;-1.435078e+02;2.019049e+03;-1.450109e+02;2.861626e+03;-1.450109e+02
'P0297_0460';1.170000;4.153151e-02;-2.873667e+01;3.216556e+01;1.353118e-01;-1.754261e-02;1.677160e-02;3.306279e+01;2.237968e+01;3.022071e+01;-1.466027e+01;3.680256e+01;0;0;3.318443e+00;3.156992e+01;3.828009e+01;7.449040e+02;1.014571e+03;-8.663574e+01;2.051295e+03;-9.110919e+01;2.836507e+03;-9.110919e+01
'P0297_0460';1.180000;4.582890e-02;-3.004006e+01;3.397818e+01;1.339279e-01;-1.718115e-02;2.284767e-02;3.563813e+01;2.322938e+01;2.840160e+01;-1.188208e+01;3.683671e+01;0;0;5.108496e+00;3.158733e+01;4.072943e+01;7.459677e+02;1.019372e+03;-3.031889e+01;2.082751e+03;-4.003992e+01;2.908015e+03;-3.946099e+01
'P0297_0460';1.190000;5.025150e-02;-3.250648e+01;3.703828e+01;1.176963e-01;-2.154280e-02;2.148582e-02;3.824695e+01;2.594823e+01;2.809049e+01;-9.338103e+00;3.686507e+01;0;0;7.630458e+00;3.170819e+01;4.316660e+01;7.480236e+02;1.006577e+03;-8.781110e+01;2.062368e+03;-9.602897e+01;2.880043e+03;-9.545005e+01
'P0297_0460';1.200000;4.800187e-02;-3.408190e+01;3.945516e+01;1.201681e-01;-2.243269e-02;1.717829e-02;3.917417e+01;2.728053e+01;2.571530e+01;-8.719092e+00;0;0;0;0;0;0;7.536025e+02;1.023582e+03;-1.446832e+02;2.044346e+03;-1.499307e+02;2.916808e+03;-1.493518e+02
'P0297_0460';1.210000;3.861227e-02;-3.330593e+01;4.076927e+01;1.039924e-01;-1.606270e-02;1.357347e-02;3.686277e+01;2.864468e+01;2.015358e+01;-6.020857e+00;0;0;0;0;0;0;7.607520e+02;1.096944e+03;-201;2.004245e+03;-201;2.949569e+03;-201
'P0297_0460';1.220000;2.659547e-02;-2.970537e+01;3.866216e+01;8.979405e-02;-4.816967e-03;1.172626e-02;3.217384e+01;2.804398e+01;1.788678e+01;6.603839e-01;0;0;0;0;0;0;6.409243e+02;1.238535e+03;-201;1.798895e+03;-201;2.770018e+03;-201
'P0297_0460';1.230000;1.766747e-02;-2.432290e+01;3.441726e+01;7.419670e-02;7.648192e-03;9.158071e-03;2.476514e+01;2.517775e+01;1.584912e+01;5.606944e+00;0;0;0;0;0;0;5.038078e+02;1.461213e+03;-201;1.611883e+03;-201;2.552635e+03;-201
'P0297_0460';1.240000;1.333776e-02;-1.945145e+01;2.836421e+01;7.062330e-02;1.776398e-02;3.713643e-03;1.925447e+01;2.134924e+01;1.723797e+01;8.836533e+00;0;0;0;0;0;0;3.445264e+02;1.635636e+03;-201;1.355941e+03;-201;2.229851e+03;-201
'P0297_0460';1.250000;1.219947e-02;-1.429705e+01;2.210414e+01;9.421074e-02;2.281853e-02;1.637722e-03;1.461071e+01;1.408921e+01;9.991540e+00;4.142166e+00;0;0;0;0;0;0;5.209805e+02;1.566204e+03;-201;1.469463e+03;-201;2.310876e+03;-201
'P0297_0460';1.260000;1.213305e-02;-1.000172e+01;1.791027e+01;1.072498e-01;2.494348e-02;9.821627e-04;1.211020e+01;8.405725e+00;3.544743e+00;3.795141e+00;0;0;0;0;0;0;6.841476e+02;1.470716e+03;-201;1.542727e+03;-201;2.366961e+03;-201
'P0297_0460';1.270000;1.241027e-02;-8.788394e+00;1.828890e+01;1.027784e-01;2.586770e-02;6.488177e-04;1.098338e+01;7.110007e+00;-4.560968e+00;6.517805e+00;0;0;0;0;0;0;9.047752e+02;1.289482e+03;-201;1.764266e+03;-201;2.591563e+03;-201
'P0297_0460';1.280000;1.245507e-02;-7.578827e+00;1.884585e+01;9.830474e-02;2.920946e-02;6.056926e-04;9.992637e+00;8.640793e+00;-7.406942e+00;1.155466e+01;0;0;0;0;0;0;9.264256e+02;1.279140e+03;-201;1.784922e+03;-201;2.570539e+03;-201
'P0297_0460';1.290000;1.263016e-02;-5.821793e+00;1.892805e+01;8.837322e-02;3.686158e-02;5.143609e-04;8.458516e+00;9.867553e+00;-1.201025e+01;1.334188e+01;0;0;0;0;0;0;7.652233e+02;1.259972e+03;-201;1.617500e+03;-201;2.410391e+03;-201
'P0297_0460';1.300000;1.249843e-02;-3.537017e+00;1.669571e+01;9.662215e-02;4.193820e-02;4.754096e-04;5.888966e+00;9.002353e+00;-1.235495e+01;1.211436e+01;0;0;0;0;0;0;7.706601e+02;1.195699e+03;-201;1.647763e+03;-201;2.419159e+03;-201
'P0297_0460';1.310000;1.355992e-02;-8.506948e+00;2.155516e+01;7.993158e-02;4.089630e-02;1.165097e-03;9.343489e+00;1.517839e+01;-7.239851e+00;1.079168e+01;0;0;0;0;0;0;5.336591e+02;1.287809e+03;-201;1.435819e+03;-201;2.346911e+03;-201
'P0297_0460';1.320000;1.759206e-02;-1.791168e+01;3.120893e+01;8.044794e-02;2.583861e-02;4.824831e-03;1.824300e+01;2.270302e+01;-2.401873e+00;5.813219e+00;0;0;0;0;0;0;4.705512e+02;1.545781e+03;-201;1.377829e+03;-201;2.402865e+03;-201
'P0297_0460';1.330000;2.493504e-02;-2.779557e+01;4.238362e+01;9.263403e-02;5.594706e-03;7.275420e-03;3.069363e+01;2.993445e+01;-1.010379e+00;-1.695172e+00;0;0;0;0;0;0;4.041109e+02;1.622122e+03;-201;1.268719e+03;-201;2.390052e+03;-201
'P0297_0460';1.340000;3.162686e-02;-3.245735e+01;4.891539e+01;1.067106e-01;-8.273924e-03;7.035357e-03;3.735904e+01;3.102616e+01;-2.646084e+00;-9.620023e+00;0;0;0;0;0;0;5.865681e+02;1.563360e+03;-201;1.483534e+03;-201;2.630984e+03;-201
'P0297_0460';1.350000;3.308490e-02;-3.273860e+01;4.885498e+01;1.129052e-01;-6.658547e-03;5.024889e-03;3.833504e+01;3.052182e+01;-1.752341e+00;-8.720136e+00;0;0;0;0;0;0;7.697175e+02;1.257070e+03;-201;1.669688e+03;-201;2.710310e+03;-201
'P0297_0460';1.360000;2.790939e-02;-2.883394e+01;4.349165e+01;9.960753e-02;3.289543e-03;6.733830e-03;3.396543e+01;2.752170e+01;3.560628e+00;-2.847444e+00;0;0;0;0;0;0;6.373657e+02;1.261017e+03;-201;1.574199e+03;-201;2.607786e+03;-201
'P0297_0460';1.370000;2.046621e-02;-2.314732e+01;3.561013e+01;8.493706e-02;1.364045e-02;7.110056e-03;2.783021e+01;2.390290e+01;5.808215e+00;1.770139e+00;0;0;0;0;0;0;6.552495e+02;1.390468e+03;-201;1.500568e+03;-201;2.467118e+03;-201
'P0297_0460';1.380000;1.462353e-02;-1.399565e+01;2.532287e+01;7.199600e-02;2.545790e-02;5.820708e-03;2.032446e+01;1.526652e+01;3.802138e+00;4.543619e+00;0;0;0;0;0;0;7.291424e+02;1.684765e+03;-201;1.418191e+03;-201;2.459366e+03;-201
'P0297_0460';1.390000;1.235232e-02;-7.029739e+00;1.699243e+01;7.067942e-02;3.418096e-02;1.676279e-03;1.404588e+01;6.942886e+00;1.324742e+00;3.170171e+00;0;0;0;0;0;0;7.119278e+02;1.758900e+03;-201;1.379093e+03;-201;2.406631e+03;-201
'P0297_0460';1.400000;1.143057e-02;-3.375953e+00;1.314269e+01;8.495889e-02;3.839137e-02;7.331790e-04;1.012323e+01;2.112286e+00;-1.074293e+00;9.192974e-01;0;0;0;0;0;0;7.687827e+02;1.615879e+03;-201;1.435821e+03;-201;2.349598e+03;-201
'P0297_0460';1.410000;1.102727e-02;-3.200486e+00;1.280526e+01;9.086287e-02;3.707023e-02;3.485845e-04;9.677937e+00;1.442984e+00;-1.215407e+00;-2.859643e-01;0;0;0;0;0;0;7.726765e+02;1.314872e+03;-201;1.589468e+03;-201;2.389412e+03;-201
'P0297_0460';1.420000;1.217260e-02;-3.688258e+00;1.384104e+01;9.956076e-02;3.028170e-02;4.129369e-04;9.956494e+00;1.963507e+00;-4.322808e+00;-2.407509e+00;0;0;0;0;0;0;9.603784e+02;1.197872e+03;-201;1.767980e+03;-201;2.530543e+03;-201
'P0297_0460';1.430000;1.603911e-02;-4.238372e-01;9.524425e+00;9.503966e-02;2.906600e-02;5.775101e-04;5.704462e+00;-9.107358e-01;5.908022e-01;1.309959e+00;0;0;0;0;0;0;7.241918e+02;1.245962e+03;-201;1.597701e+03;-201;2.433194e+03;-201
'P0297_0460';1.440000;2.277740e-02;4.882666e+00;5.042449e+00;9.190620e-02;2.879690e-02;9.864640e-04;-2.294002e+00;-5.488401e+00;9.822731e+00;5.894346e-01;0;0;0;0;0;0;5.036118e+02;1.421338e+03;-201;1.389165e+03;-201;2.297599e+03;-201
'P0297_0460';1.450000;2.463197e-02;8.534375e+00;2.890261e+00;8.685169e-02;3.085604e-02;1.305311e-03;-8.170027e+00;-8.626414e+00;1.155926e+01;3.628064e+00;0;0;0;0;0;0;5.404895e+02;1.459175e+03;-201;1.376854e+03;-201;2.281517e+03;-201
'P0297_0460';1.460000;2.407828e-02;9.276676e+00;1.742544e+00;8.267345e-02;3.241022e-02;1.334123e-03;-8.230156e+00;-1.057457e+01;1.040458e+01;4.782396e+00;0;0;0;0;0;0;5.268325e+02;1.495923e+03;-201;1.365632e+03;-201;2.263745e+03;-201
'P0297_0460';1.470000;2.051018e-02;8.245238e+00;1.542350e+00;7.541033e-02;3.284211e-02;1.083638e-03;-5.443432e+00;-1.223551e+01;6.714524e+00;6.813084e+00;0;0;0;0;0;0;5.715941e+02;1.390229e+03;-201;1.407578e+03;-201;2.258817e+03;-201
'P0297_0460';1.480000;1.840597e-02;5.956722e+00;2.880785e-01;7.245770e-02;3.159849e-02;7.997731e-04;-1.089844e+00;-1.154665e+01;7.577370e+00;6.903242e+00;0;0;0;0;0;0;3.735757e+02;1.424157e+03;-201;1.287815e+03;-201;2.111005e+03;-201
'P0297_0460';1.490000;1.505345e-02;3.408270e+00;3.793676e+00;7.856201e-02;3.137875e-02;6.586592e-04;1.237315e+00;-9.021348e+00;3.180552e+00;4.243780e+00;0;0;0;0;0;0;5.850247e+02;1.244386e+03;-201;1.472560e+03;-201;2.305280e+03;-201
'P0297_0460';1.500000;1.225534e-02;3.852606e-03;5.703318e+00;9.312218e-02;3.067651e-02;5.209029e-04;4.475536e+00;-4.695995e+00;-1.463072e+00;2.158596e+00;0;0;0;0;0;0;7.334594e+02;1.158897e+03;-201;1.625147e+03;-201;2.480789e+03;-201
'P0297_0460';1.510000;1.768029e-02;-3.616760e+00;1.223255e+01;9.202915e-02;2.741900e-02;1.615176e-03;9.964064e+00;3.469774e-01;-2.437990e+00;-1.588876e+00;0;0;0;0;0;0;9.011622e+02;1.018056e+03;-201;1.827485e+03;-201;2.790859e+03;-201
'P0297_0460';1.520000;7.247490e-02;-3.761622e+00;1.328264e+01;7.858610e-02;2.191066e-02;1.484074e-02;1.423660e+01;-2.842660e+00;7.016521e-01;-3.545455e+00;0;0;0;0;0;0;8.660081e+02;1.186934e+03;-201;1.852069e+03;-201;2.835586e+03;-201
'P0297_0460';1.530000;1.091199e-01;-7.257127e+00;1.834420e+01;7.579794e-02;1.253876e-02;2.715458e-02;2.146561e+01;-4.370578e+00;5.459896e+00;-7.708287e+00;0;0;0;0;0;0;8.664655e+02;1.181570e+03;-201;1.872634e+03;-201;2.845508e+03;-201
'P0297_0460';1.540000;1.208744e-01;-6.331889e+00;1.909292e+01;7.546066e-02;1.272880e-02;3.699288e-02;2.274168e+01;-5.165359e+00;5.822141e+00;-1.101603e+01;0;0;0;0;0;0;8.770699e+02;1.281301e+03;-201;1.790668e+03;-201;2.697111e+03;-201
'P0297_0460';1.550000;8.720478e-02;-7.018287e+00;2.062389e+01;8.279514e-02;1.169062e-02;2.664264e-02;2.150261e+01;1.075662e-01;1.973294e+00;-9.068891e+00;0;0;0;0;0;0;8.957571e+02;1.181545e+03;-201;1.773266e+03;-201;2.623118e+03;-201
'P0297_0460';1.560000;8.271704e-02;-3.064702e+00;1.827221e+01;7.438145e-02;1.719503e-02;1.892484e-02;1.910668e+01;-1.791912e+00;-1.160498e+00;-1.029969e+01;0;0;0;0;0;0;7.145674e+02;1.415615e+03;-201;1.525738e+03;-201;2.393976e+03;-201
'P0297_0460';1.570000;8.795142e-02;-4.654256e+00;1.608298e+01;7.264931e-02;1.531787e-02;1.363084e-02;2.008466e+01;-3.331640e+00;2.201513e+00;-7.168272e+00;0;0;0;0;0;0;7.058980e+02;1.437271e+03;-201;1.568374e+03;-201;2.353180e+03;-201
'P0297_0460';1.580000;8.226171e-02;-6.608443e+00;1.705676e+01;6.833111e-02;9.607484e-03;1.537701e-02;2.588032e+01;-5.604769e+00;4.126511e+00;-1.230440e+01;0;0;0;0;0;0;7.033860e+02;1.459366e+03;-201;1.551580e+03;-201;2.376958e+03;-201
'P0297_0460';1.590000;6.555706e-02;-8.790421e+00;1.771245e+01;7.589296e-02;-1.751478e-03;1.239122e-02;2.865494e+01;-2.971196e+00;1.638122e+00;-1.607479e+01;0;0;0;0;0;0;8.782214e+02;1.272786e+03;-201;1.771670e+03;-201;2.574385e+03;-201
'P0297_0460';1.600000;5.924003e-02;-7.385004e+00;1.672253e+01;8.855142e-02;-8.334645e-03;9.170883e-03;2.805186e+01;-6.630329e+00;-4.126059e+00;-2.257809e+01;0;0;0;0;0;0;8.804680e+02;1.260050e+03;-201;1.804817e+03;-201;2.641731e+03;-201
'P0297_0460';1.610000;6.378940e-02;-6.426655e+00;1.624043e+01;1.003293e-01;-3.932646e-03;8.615378e-03;2.844725e+01;-8.013174e+00;-7.023893e+00;-2.195385e+01;0;0;0;0;0;0;9.020257e+02;1.288713e+03;-201;1.829559e+03;-201;2.565309e+03;-201
'P0297_0460';1.620000;6.247509e-02;-7.014641e+00;1.894530e+01;9.367192e-02;3.113926e-03;9.668619e-03;2.859310e+01;-6.430647e+00;-8.871360e+00;-1.744271e+01;0;0;0;0;0;0;7.200872e+02;1.428757e+03;-201;1.624338e+03;-201;2.369504e+03;-201
'P0297_0460';1.630000;5.554334e-02;-6.944557e+00;2.499846e+01;8.177150e-02;1.163866e-02;9.573597e-03;3.020821e+01;-9.257545e-01;-1.212411e+01;-1.117294e+01;0;0;0;0;0;0;6.959733e+02;1.474888e+03;-201;1.499008e+03;-201;2.316708e+03;-201
