name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0025_0061';0.900000;8.692686e-03;-1.228600e+01;2.162764e+01;1.147724e-02;2.958006e-02;6.054875e-04;7.831509e+00;1.677033e+01;1.082435e+01;1.034497e+01;0;0;0;0;0;0;6.878865e+02;1.459523e+03;-201;1.569793e+03;-201;2.474716e+03;-201
'P0025_0061';0.910000;9.028487e-03;-1.374145e+01;2.320177e+01;-1.031092e-02;2.794614e-02;5.629021e-04;9.087401e+00;1.562176e+01;1.067899e+01;1.083918e+01;0;0;0;0;0;0;5.361606e+02;1.651705e+03;-201;1.450276e+03;-201;2.375499e+03;-201
'P0025_0061';0.920000;9.537153e-03;-1.499321e+01;2.411804e+01;-1.440869e-02;2.821327e-02;5.531228e-04;1.050775e+01;1.523809e+01;1.236660e+01;1.293377e+01;0;0;0;0;0;0;3.763120e+02;1.619991e+03;-201;1.366469e+03;-201;2.341856e+03;-201
'P0025_0061';0.930000;9.490467e-03;-1.526629e+01;2.366269e+01;-1.259733e-02;2.782761e-02;4.863566e-04;1.088500e+01;1.702761e+01;1.540638e+01;9.838456e+00;0;0;0;0;0;0;3.952781e+02;1.524345e+03;-201;1.401227e+03;-201;2.396837e+03;-201
'P0025_0061';0.940000;9.302155e-03;-1.480861e+01;2.335294e+01;-3.664420e-03;2.618946e-02;6.264228e-04;1.020040e+01;1.890806e+01;1.711555e+01;9.236548e+00;0;0;0;0;0;0;5.617159e+02;1.412296e+03;-201;1.586494e+03;-201;2.550035e+03;-201
'P0025_0061';0.950000;9.077371e-03;-1.297096e+01;2.150428e+01;5.621713e-03;2.339489e-02;6.183633e-04;9.401485e+00;1.850193e+01;1.354435e+01;3.822348e+00;0;0;0;0;0;0;7.060569e+02;1.370446e+03;-201;1.684938e+03;-201;2.617457e+03;-201
'P0025_0061';0.960000;9.029293e-03;-1.024042e+01;1.833791e+01;1.781312e-02;2.495819e-02;5.405257e-04;8.528853e+00;1.632635e+01;1.167280e+01;7.038261e+00;0;0;0;0;0;0;8.892288e+02;1.324737e+03;-201;1.809802e+03;-201;2.685132e+03;-201
'P0025_0061';0.970000;8.946861e-03;-1.129966e+01;1.923822e+01;1.479106e-02;2.974018e-02;4.816829e-04;8.921829e+00;1.705645e+01;1.087705e+01;1.081927e+01;0;0;0;0;0;0;9.009803e+02;1.276468e+03;-201;1.785746e+03;-201;2.604850e+03;-201
'P0025_0061';0.980000;8.705491e-03;-1.199679e+01;1.957242e+01;5.718452e-03;2.984591e-02;4.978073e-04;8.289897e+00;1.725319e+01;1.110274e+01;1.280691e+01;0;0;0;0;0;0;9.220901e+02;1.235111e+03;-201;1.833416e+03;-201;2.613494e+03;-201
'P0025_0061';0.990000;8.794825e-03;-1.310710e+01;2.139934e+01;-1.200687e-03;2.804384e-02;4.764670e-04;8.823948e+00;1.784278e+01;1.070610e+01;1.058477e+01;0;0;0;0;0;0;9.084575e+02;1.218542e+03;-201;1.824376e+03;-201;2.647897e+03;-201
'P0025_0061';1.000000;8.807049e-03;-1.196314e+01;2.007764e+01;-1.921653e-03;2.238726e-02;3.440750e-04;8.648118e+00;1.673911e+01;9.357979e+00;6.413223e+00;0;0;0;0;0;0;8.494608e+02;1.397267e+03;-201;1.848848e+03;-201;2.537489e+03;-201
'P0025_0061';1.010000;8.818435e-03;-1.258365e+01;2.151528e+01;-3.203125e-03;2.711142e-02;2.893606e-04;8.206348e+00;1.614832e+01;9.777095e+00;9.615417e+00;0;0;0;0;0;0;6.298770e+02;1.659426e+03;-201;1.632946e+03;-201;2.382359e+03;-201
'P0025_0061';1.020000;8.797918e-03;-1.337982e+01;2.302258e+01;-2.134609e-03;2.736647e-02;3.948365e-04;9.382682e+00;1.654543e+01;1.103743e+01;1.187313e+01;0;0;0;0;0;0;6.540991e+02;1.675089e+03;-201;1.661388e+03;-201;2.356280e+03;-201
'P0025_0061';1.030000;8.535786e-03;-1.245898e+01;2.338017e+01;3.706664e-03;3.450747e-02;4.746587e-04;8.818745e+00;1.431106e+01;1.042607e+01;1.236842e+01;0;0;0;0;0;0;6.771144e+02;1.406186e+03;-201;1.615137e+03;-201;2.513008e+03;-201
'P0025_0061';1.040000;8.668755e-03;-1.214965e+01;2.389126e+01;5.160634e-03;3.262338e-02;5.159586e-04;9.685744e+00;1.571913e+01;1.047928e+01;1.133554e+01;0;0;0;0;0;0;8.975067e+02;1.179551e+03;-201;1.803370e+03;-201;2.674387e+03;-201
'P0025_0061';1.050000;8.737955e-03;-1.027548e+01;2.110596e+01;1.387790e-02;2.989884e-02;4.674800e-04;8.617843e+00;1.526198e+01;9.025874e+00;6.038232e+00;0;0;0;0;0;0;6.930065e+02;1.413625e+03;-201;1.609047e+03;-201;2.519148e+03;-201
'P0025_0061';1.060000;8.930764e-03;-1.178073e+01;2.194571e+01;1.318147e-02;2.276985e-02;4.292345e-04;9.441686e+00;1.913111e+01;1.242664e+01;6.197969e+00;0;0;0;0;0;0;7.009747e+02;1.559403e+03;-201;1.588023e+03;-201;2.472937e+03;-201
'P0025_0061';1.070000;8.970261e-03;-1.138701e+01;2.097632e+01;1.703422e-02;2.574174e-02;4.158516e-04;9.565684e+00;1.846292e+01;1.447663e+01;6.688776e+00;0;0;0;0;0;0;7.092936e+02;1.550656e+03;-201;1.568570e+03;-201;2.454828e+03;-201
'P0025_0061';1.080000;8.856488e-03;-1.245325e+01;2.177471e+01;9.078164e-03;2.341996e-02;4.366467e-04;9.368531e+00;1.858269e+01;1.370510e+01;7.914804e+00;0;0;0;0;0;0;7.412163e+02;1.330053e+03;-201;1.641034e+03;-201;2.547459e+03;-201
'P0025_0061';1.090000;8.834259e-03;-1.289237e+01;2.224147e+01;1.062892e-02;2.546189e-02;5.321302e-04;9.620023e+00;1.860876e+01;1.329117e+01;7.383162e+00;0;0;0;0;0;0;7.550109e+02;1.320205e+03;-201;1.692437e+03;-201;2.627500e+03;-201
'P0025_0061';1.100000;8.561594e-03;-1.257339e+01;2.192886e+01;1.235138e-02;2.027703e-02;5.694330e-04;9.144509e+00;2.012367e+01;1.191488e+01;4.430864e+00;0;0;0;0;0;0;6.499272e+02;1.502192e+03;-201;1.631045e+03;-201;2.600443e+03;-201
'P0025_0061';1.110000;8.449041e-03;-1.261994e+01;2.231767e+01;7.714973e-03;2.701792e-02;5.497020e-04;9.309522e+00;2.021945e+01;1.274198e+01;6.961142e+00;0;0;0;0;0;0;5.816120e+02;1.747689e+03;-201;1.569779e+03;-201;2.559958e+03;-201
'P0025_0061';1.120000;8.359228e-03;-1.202773e+01;2.167447e+01;4.973011e-03;2.979411e-02;4.848244e-04;8.925470e+00;1.915338e+01;9.608352e+00;8.858581e+00;0;0;0;0;0;0;5.710031e+02;1.642321e+03;-201;1.541214e+03;-201;2.484015e+03;-201
'P0025_0061';1.130000;8.690584e-03;-1.367349e+01;2.305508e+01;-4.144886e-03;2.951375e-02;5.110186e-04;1.005610e+01;1.814919e+01;8.061180e+00;1.220412e+01;0;0;0;0;0;0;6.658369e+02;1.448140e+03;-201;1.616864e+03;-201;2.493073e+03;-201
'P0025_0061';1.140000;8.863366e-03;-1.310769e+01;2.295162e+01;-4.131454e-03;3.140512e-02;6.049295e-04;9.506545e+00;1.710560e+01;8.541832e+00;1.285148e+01;0;0;0;0;0;0;8.781716e+02;1.149435e+03;-201;1.800938e+03;-201;2.608214e+03;-201
'P0025_0061';1.150000;8.883908e-03;-1.256283e+01;2.197095e+01;1.130806e-04;3.011806e-02;5.726265e-04;8.788703e+00;1.632944e+01;1.071857e+01;1.220589e+01;0;0;0;0;0;0;8.775350e+02;1.230075e+03;-201;1.781826e+03;-201;2.598127e+03;-201
'P0025_0061';1.160000;9.074270e-03;-1.026468e+01;1.962015e+01;1.477598e-02;3.411685e-02;4.662650e-04;8.186782e+00;1.406956e+01;1.165771e+01;9.733510e+00;0;0;0;0;0;0;8.777353e+02;1.274203e+03;-201;1.761923e+03;-201;2.628884e+03;-201
'P0025_0061';1.170000;8.895629e-03;-9.348050e+00;1.747270e+01;2.543173e-02;2.969647e-02;3.357693e-04;7.576319e+00;1.481594e+01;8.708079e+00;3.982222e+00;0;0;0;0;0;0;8.817916e+02;1.275218e+03;-201;1.778725e+03;-201;2.608175e+03;-201
'P0025_0061';1.180000;9.137877e-03;-9.521520e+00;1.764076e+01;1.380453e-02;2.819475e-02;3.843839e-04;8.281882e+00;1.404083e+01;7.496005e+00;3.785675e+00;0;0;0;0;0;0;8.916638e+02;1.256092e+03;-201;1.817406e+03;-201;2.599598e+03;-201
'P0025_0061';1.190000;8.737749e-03;-9.841524e+00;1.752532e+01;2.071103e-02;2.838230e-02;4.525070e-04;7.917970e+00;1.423897e+01;7.764085e+00;2.582434e+00;0;0;0;0;0;0;8.758838e+02;1.243999e+03;-201;1.804908e+03;-201;2.593158e+03;-201
'P0025_0061';1.200000;8.885549e-03;-1.121126e+01;1.989100e+01;1.291481e-02;2.926949e-02;4.757855e-04;8.892395e+00;1.424479e+01;1.057289e+01;6.299365e+00;0;0;0;0;0;0;8.858560e+02;1.244190e+03;-201;1.805401e+03;-201;2.622130e+03;-201
'P0025_0061';1.210000;8.853557e-03;-1.055981e+01;1.855137e+01;1.937408e-02;3.306349e-02;4.230457e-04;8.763276e+00;1.369965e+01;1.174849e+01;8.197189e+00;0;0;0;0;0;0;8.801052e+02;1.122515e+03;-201;1.800677e+03;-201;2.684467e+03;-201
'P0025_0061';1.220000;9.143274e-03;-1.181609e+01;2.025299e+01;4.518218e-05;3.407964e-02;4.922927e-04;8.300937e+00;1.503129e+01;1.328886e+01;1.329746e+01;0;0;0;0;0;0;9.846909e+02;1.109501e+03;-201;1.992069e+03;-201;2.574617e+03;-201
'P0025_0061';1.230000;9.320444e-03;-1.272624e+01;2.070415e+01;-3.439621e-03;3.497165e-02;4.562399e-04;9.494572e+00;1.496896e+01;1.533699e+01;1.751731e+01;0;0;0;0;0;0;7.130442e+02;1.387163e+03;-201;1.798972e+03;-201;2.420797e+03;-201
'P0025_0061';1.240000;9.282739e-03;-1.372094e+01;2.325081e+01;-2.647454e-03;3.356026e-02;5.324704e-04;1.016852e+01;1.538000e+01;1.497574e+01;1.824051e+01;0;0;0;0;0;0;7.061079e+02;1.448194e+03;-201;1.773435e+03;-201;2.375291e+03;-201
'P0025_0061';1.250000;9.163429e-03;-1.268425e+01;2.169657e+01;-8.700917e-04;3.521023e-02;4.931844e-04;1.070536e+01;1.362973e+01;1.369304e+01;1.589265e+01;0;0;0;0;0;0;6.682110e+02;1.424884e+03;-201;1.793135e+03;-201;2.380341e+03;-201
'P0025_0061';1.260000;9.149763e-03;-1.178552e+01;2.146859e+01;9.326966e-03;3.147034e-02;5.200859e-04;1.037938e+01;1.405621e+01;1.054634e+01;1.230959e+01;0;0;0;0;0;0;9.110788e+02;1.244046e+03;-201;1.935659e+03;-201;2.498263e+03;-201
'P0025_0061';1.270000;9.086148e-03;-1.105544e+01;2.050457e+01;1.025264e-02;2.910706e-02;4.131311e-04;9.180774e+00;1.477251e+01;1.283386e+01;1.020971e+01;0;0;0;0;0;0;9.073469e+02;1.314433e+03;-201;1.929639e+03;-201;2.495488e+03;-201
'P0025_0061';1.280000;9.081022e-03;-1.125639e+01;2.195924e+01;1.530234e-02;2.832256e-02;3.258429e-04;9.873274e+00;1.674976e+01;1.284936e+01;1.078354e+01;0;0;0;0;0;0;8.874561e+02;1.428757e+03;-201;1.702446e+03;-201;2.548235e+03;-201
'P0025_0061';1.290000;9.021956e-03;-1.163430e+01;2.090502e+01;5.310137e-03;2.963001e-02;4.088519e-04;1.009882e+01;1.551005e+01;1.241395e+01;1.248685e+01;0;0;0;0;0;0;9.271133e+02;1.373817e+03;-201;1.779839e+03;-201;2.674773e+03;-201
'P0025_0061';1.300000;9.335675e-03;-1.222810e+01;2.136507e+01;2.636298e-03;3.286603e-02;4.280324e-04;1.058474e+01;1.570646e+01;1.183287e+01;1.287623e+01;0;0;0;0;0;0;9.457038e+02;1.329581e+03;-201;1.787197e+03;-201;2.675486e+03;-201
'P0025_0061';1.310000;9.323232e-03;-1.265492e+01;2.129786e+01;-7.734474e-03;3.239458e-02;4.582718e-04;9.356017e+00;1.456866e+01;1.254629e+01;1.422304e+01;0;0;0;0;0;0;7.151417e+02;1.469233e+03;-201;1.685562e+03;-201;2.616791e+03;-201
'P0025_0061';1.320000;9.457096e-03;-1.301967e+01;2.265163e+01;-1.010477e-02;3.369037e-02;4.046037e-04;8.158353e+00;1.568676e+01;1.505426e+01;1.263496e+01;0;0;0;0;0;0;5.077782e+02;1.760193e+03;-201;1.512089e+03;-201;2.468826e+03;-201
'P0025_0061';1.330000;9.396161e-03;-1.362092e+01;2.302658e+01;-1.549523e-02;3.467923e-02;3.859306e-04;7.455540e+00;1.566008e+01;1.422063e+01;1.440652e+01;0;0;0;0;0;0;3.107577e+02;1.889615e+03;-201;1.360993e+03;-201;2.383086e+03;-201
'P0025_0061';1.340000;9.634539e-03;-1.418158e+01;2.387547e+01;-1.757610e-02;3.436973e-02;3.889588e-04;7.197195e+00;1.517498e+01;1.383663e+01;1.491671e+01;0;0;0;0;0;0;3.392365e+02;1.743403e+03;-201;1.342089e+03;-201;2.362680e+03;-201
'P0025_0061';1.350000;9.501527e-03;-1.404657e+01;2.471695e+01;-1.219786e-02;2.884860e-02;3.854302e-04;8.191220e+00;1.469984e+01;1.207037e+01;1.469304e+01;0;0;0;0;0;0;3.734055e+02;1.488464e+03;-201;1.322508e+03;-201;2.290430e+03;-201
'P0025_0061';1.360000;9.261852e-03;-1.287948e+01;2.357910e+01;-1.103760e-02;2.792807e-02;4.408103e-04;7.718992e+00;1.322760e+01;1.092520e+01;1.389659e+01;0;0;0;0;0;0;3.685388e+02;1.602195e+03;-201;1.314401e+03;-201;2.292344e+03;-201
'P0025_0061';1.370000;9.044279e-03;-1.246765e+01;2.285361e+01;-1.366803e-03;2.360362e-02;4.645531e-04;8.799682e+00;1.476302e+01;1.041951e+01;1.326409e+01;0;0;0;0;0;0;5.417667e+02;1.539004e+03;-201;1.479830e+03;-201;2.425554e+03;-201
'P0025_0061';1.380000;8.834182e-03;-1.073022e+01;1.997654e+01;3.400726e-03;2.828304e-02;4.751693e-04;7.167385e+00;1.416495e+01;9.120853e+00;1.230438e+01;0;0;0;0;0;0;6.889265e+02;1.519612e+03;-201;1.609080e+03;-201;2.530379e+03;-201
'P0025_0061';1.390000;8.767447e-03;-1.107627e+01;2.084760e+01;4.345083e-03;2.745401e-02;4.799310e-04;7.039459e+00;1.533455e+01;9.032390e+00;1.210733e+01;0;0;0;0;0;0;6.637162e+02;1.503994e+03;-201;1.593887e+03;-201;2.511877e+03;-201
'P0025_0061';1.400000;8.740458e-03;-1.011887e+01;2.061989e+01;-3.453191e-03;3.276076e-02;5.342275e-04;6.209191e+00;1.390796e+01;8.185498e+00;1.241496e+01;0;0;0;0;0;0;6.886563e+02;1.506965e+03;-201;1.573814e+03;-201;2.492416e+03;-201
'P0025_0061';1.410000;9.358766e-03;-1.194530e+01;2.287929e+01;-2.010059e-02;3.494735e-02;6.231506e-04;6.685188e+00;1.588408e+01;1.319546e+01;1.502599e+01;0;0;0;0;0;0;7.111019e+02;1.543938e+03;-201;1.548685e+03;-201;2.485170e+03;-201
'P0025_0061';1.420000;1.049628e-02;-1.057172e+01;2.106931e+01;-1.968987e-02;3.234810e-02;6.896633e-04;7.249514e+00;1.191784e+01;1.405527e+01;1.294078e+01;0;0;0;0;0;0;9.003137e+02;1.323250e+03;-201;1.734145e+03;-201;2.610622e+03;-201
'P0025_0061';1.430000;1.093556e-02;-1.062094e+01;2.073875e+01;-1.308571e-02;3.463918e-02;6.233507e-04;7.001506e+00;1.094540e+01;1.626252e+01;1.237018e+01;0;0;0;0;0;0;8.804930e+02;1.223426e+03;-201;1.775606e+03;-201;2.637369e+03;-201
'P0025_0061';1.440000;1.166430e-02;-8.163768e+00;1.681315e+01;1.049300e-02;2.909146e-02;5.187659e-04;7.235308e+00;7.323649e+00;1.285688e+01;8.464940e+00;0;0;0;0;0;0;7.145918e+02;1.270204e+03;-201;1.667186e+03;-201;2.575248e+03;-201
'P0025_0061';1.450000;1.216003e-02;-8.494427e+00;1.711653e+01;1.161106e-02;3.041696e-02;5.219514e-04;8.477502e+00;7.673889e+00;9.200829e+00;1.071328e+01;0;0;0;0;0;0;6.054738e+02;1.287502e+03;-201;1.527183e+03;-201;2.496987e+03;-201
'P0025_0061';1.460000;1.378024e-02;-6.710541e+00;1.490454e+01;1.161629e-02;2.604465e-02;5.871172e-04;9.448356e+00;4.566772e+00;4.252144e+00;7.567847e+00;0;0;0;0;0;0;5.211424e+02;1.455521e+03;-201;1.419852e+03;-201;2.437293e+03;-201
'P0025_0061';1.470000;1.569117e-02;-4.804638e+00;1.351728e+01;-4.442824e-03;3.223138e-02;7.180112e-04;1.001713e+01;-7.416089e-01;1.313838e+00;3.440565e+00;0;0;0;0;0;0;5.412063e+02;1.296048e+03;-201;1.430084e+03;-201;2.460130e+03;-201
'P0025_0061';1.480000;1.808515e-02;-2.371175e+00;1.000897e+01;-3.566178e-03;3.256806e-02;7.825074e-04;9.792550e+00;-5.137419e+00;3.444001e-01;-4.016366e+00;0;0;0;0;0;0;5.938139e+02;1.351734e+03;-201;1.501579e+03;-201;2.524107e+03;-201
'P0025_0061';1.490000;1.989553e-02;-2.279745e+00;1.046982e+01;-7.849003e-03;3.424806e-02;1.070860e-03;1.231391e+01;-7.223114e+00;2.549042e+00;-5.128768e+00;0;0;0;0;0;0;6.429290e+02;1.320050e+03;-201;1.511621e+03;-201;2.539325e+03;-201
'P0025_0061';1.500000;2.767279e-02;-3.968682e+00;1.642192e+01;1.845736e-03;2.574531e-02;3.002644e-03;2.029608e+01;-6.049553e+00;-1.157313e+00;-7.077121e+00;0;0;0;0;0;0;6.938413e+02;1.462920e+03;-201;1.546742e+03;-201;2.587249e+03;-201
'P0025_0061';1.510000;3.949042e-02;-4.779363e+00;2.186559e+01;1.182485e-02;1.734783e-02;5.451041e-03;2.789926e+01;-6.315817e+00;-6.780515e+00;-1.186304e+01;0;0;0;0;0;0;6.828440e+02;1.482326e+03;-201;1.495166e+03;-201;2.569030e+03;-201
'P0025_0061';1.520000;5.177882e-02;-4.674535e+00;2.571457e+01;3.280790e-02;3.426347e-03;7.250494e-03;3.298413e+01;-7.085297e+00;-1.593839e+01;-2.406879e+01;0;0;0;0;0;0;5.725594e+02;1.456802e+03;-201;1.425664e+03;-201;2.569579e+03;-201
'P0025_0061';1.530000;5.674435e-02;-4.240059e+00;2.548984e+01;4.173384e-02;-2.973134e-03;7.356245e-03;3.249689e+01;-7.982423e+00;-1.893962e+01;-2.864246e+01;0;0;0;0;0;0;4.991844e+02;1.339202e+03;-201;1.352302e+03;-201;2.534163e+03;-201
'P0025_0061';1.540000;5.689009e-02;-3.978783e+00;2.638282e+01;4.646249e-02;-8.724219e-03;6.554865e-03;3.264667e+01;-6.501083e+00;-1.848879e+01;-3.455996e+01;0;0;0;0;0;0;4.821451e+02;1.358034e+03;-201;1.331502e+03;-201;2.548859e+03;-201
'P0025_0061';1.550000;5.487045e-02;-3.958911e+00;2.644106e+01;3.695771e-02;-1.322515e-02;6.492699e-03;3.206273e+01;-5.524173e+00;-1.852329e+01;-3.221141e+01;0;0;0;0;0;0;4.717793e+02;1.334692e+03;-201;1.301149e+03;-201;2.534735e+03;-201
'P0025_0061';1.560000;5.071121e-02;-4.768598e+00;2.610736e+01;3.547749e-02;-1.984834e-02;6.072131e-03;3.220279e+01;-2.991063e+00;-1.670654e+01;-3.648359e+01;0;0;0;0;0;0;5.071360e+02;1.497055e+03;-201;1.337948e+03;-201;2.579949e+03;-201
'P0025_0061';1.570000;4.162008e-02;-5.926068e+00;2.672827e+01;3.123368e-02;-2.310477e-02;6.221423e-03;3.028166e+01;5.852346e-01;-1.866587e+01;-3.465075e+01;0;0;0;0;0;0;4.611484e+02;1.442513e+03;-201;1.301805e+03;-201;2.552281e+03;-201
'P0025_0061';1.580000;3.245907e-02;-8.210225e+00;2.769494e+01;1.648364e-02;-2.274624e-02;5.099683e-03;2.994681e+01;5.482365e+00;-1.578105e+01;-3.341717e+01;0;0;0;0;0;0;4.610027e+02;1.449317e+03;-201;1.290215e+03;-201;2.523931e+03;-201
'P0025_0061';1.590000;2.464236e-02;-1.016790e+01;2.986833e+01;9.205225e-03;-1.962460e-02;4.149604e-03;2.737521e+01;7.221944e+00;-2.040967e+01;-2.779865e+01;0;0;0;0;0;0;4.383691e+02;1.430299e+03;-201;1.260333e+03;-201;2.451671e+03;-201
'P0025_0061';1.600000;2.072131e-02;-1.283360e+01;3.008021e+01;-9.861416e-03;-1.352039e-02;2.882096e-03;2.577244e+01;9.360667e+00;-1.540630e+01;-2.160523e+01;0;0;0;0;0;0;4.454516e+02;1.387352e+03;-201;1.226500e+03;-201;2.377279e+03;-201
'P0025_0061';1.610000;1.918343e-02;-1.161611e+01;2.855579e+01;-3.933096e-03;-1.105268e-02;2.384305e-03;2.476575e+01;1.021259e+01;-1.631200e+01;-1.941968e+01;0;0;0;0;0;0;4.591095e+02;1.517467e+03;-201;1.251218e+03;-201;2.366270e+03;-201
'P0025_0061';1.620000;1.825641e-02;-1.125267e+01;2.687121e+01;1.500893e-03;-7.780022e-03;2.069404e-03;2.436141e+01;1.174737e+01;-1.358107e+01;-1.959473e+01;0;0;0;0;0;0;4.501894e+02;1.501375e+03;-201;1.257734e+03;-201;2.398208e+03;-201
'P0025_0061';1.630000;1.763883e-02;-7.442264e+00;2.576129e+01;2.493998e-02;-1.087321e-02;1.691226e-03;2.339634e+01;9.712743e+00;-1.728029e+01;-2.151081e+01;0;0;0;0;0;0;6.334454e+02;1.552640e+03;-201;1.382341e+03;-201;2.460898e+03;-201
'P0025_0061';1.640000;1.614690e-02;-8.368396e+00;2.577091e+01;3.597946e-02;-1.218688e-02;1.437836e-03;2.211989e+01;1.005961e+01;-1.724661e+01;-2.319304e+01;0;0;0;0;0;0;6.229000e+02;1.468890e+03;-201;1.385540e+03;-201;2.501654e+03;-201
'P0025_0061';1.650000;1.465839e-02;-9.786222e+00;2.484172e+01;2.532452e-02;-1.318683e-02;1.226815e-03;2.068980e+01;1.109476e+01;-1.371228e+01;-2.059950e+01;0;0;0;0;0;0;6.175433e+02;1.518085e+03;-201;1.325571e+03;-201;2.442264e+03;-201
'P0025_0061';1.660000;1.381343e-02;-1.427800e+01;2.448598e+01;1.512084e-02;-1.178864e-02;1.109247e-03;2.113030e+01;1.363698e+01;-9.807022e+00;-1.550661e+01;0;0;0;0;0;0;5.551054e+02;1.457104e+03;-201;1.453278e+03;-201;2.453148e+03;-201
'P0025_0061';1.670000;1.292226e-02;-1.634678e+01;2.516861e+01;1.266024e-03;-6.773636e-03;1.184005e-03;1.942031e+01;1.445628e+01;-4.586553e+00;-8.939725e+00;0;0;0;0;0;0;5.561484e+02;1.427912e+03;-201;1.443236e+03;-201;2.384981e+03;-201
'P0025_0061';1.680000;1.256762e-02;-1.481001e+01;2.513453e+01;1.588189e-03;1.046971e-03;1.085488e-03;1.888305e+01;1.343437e+01;-3.900333e+00;-3.074865e+00;0;0;0;0;0;0;5.926608e+02;1.388366e+03;-201;1.527174e+03;-201;2.367008e+03;-201
'P0025_0061';1.690000;1.178279e-02;-1.319350e+01;2.328936e+01;-9.287060e-03;9.904485e-03;9.089969e-04;1.671021e+01;1.219261e+01;-2.865577e+00;1.217363e+00;0;0;0;0;0;0;5.916506e+02;1.329514e+03;-201;1.488838e+03;-201;2.409308e+03;-201
'P0025_0061';1.700000;1.134793e-02;-1.278665e+01;2.223782e+01;-6.365213e-03;1.298922e-02;6.551782e-04;1.652987e+01;1.216060e+01;-4.095688e-01;1.521577e+00;0;0;0;0;0;0;7.253464e+02;1.275710e+03;-201;1.669228e+03;-201;2.508108e+03;-201
'P0025_0061';1.710000;1.031309e-02;-1.312320e+01;2.242871e+01;-7.840511e-03;1.778552e-02;5.371778e-04;1.442859e+01;1.296193e+01;2.170957e+00;3.816400e+00;0;0;0;0;0;0;8.134377e+02;1.177128e+03;-201;1.819878e+03;-201;2.601634e+03;-201
'P0025_0061';1.720000;1.011475e-02;-1.328914e+01;2.344852e+01;3.892648e-03;1.953562e-02;5.179406e-04;1.403551e+01;1.472684e+01;3.151715e+00;2.072474e+00;0;0;0;0;0;0;8.112659e+02;1.234404e+03;-201;1.794215e+03;-201;2.574374e+03;-201
'P0025_0061';1.730000;9.707026e-03;-1.288314e+01;2.249197e+01;2.276192e-03;1.870381e-02;4.634753e-04;1.245894e+01;1.598145e+01;3.409205e+00;5.244599e+00;0;0;0;0;0;0;8.199665e+02;1.328578e+03;-201;1.823703e+03;-201;2.577653e+03;-201
'P0025_0061';1.740000;9.882475e-03;-1.354926e+01;2.199766e+01;8.935053e-04;1.885503e-02;3.759426e-04;1.261761e+01;1.804144e+01;7.960985e+00;6.524158e+00;0;0;0;0;0;0;8.517036e+02;1.369060e+03;-201;1.796670e+03;-201;2.596839e+03;-201
'P0025_0061';1.750000;9.630528e-03;-1.582540e+01;2.415711e+01;-2.117240e-02;1.962389e-02;5.486303e-04;1.224932e+01;1.848443e+01;1.348711e+01;1.246011e+01;0;0;0;0;0;0;1.007743e+03;1.445489e+03;-201;1.919627e+03;-201;2.746981e+03;-201
'P0025_0061';1.760000;9.781919e-03;-1.789776e+01;2.729403e+01;-2.431527e-02;2.187613e-02;6.218704e-04;1.267714e+01;1.771463e+01;1.417609e+01;1.132024e+01;0;0;0;0;0;0;1.092664e+03;1.420398e+03;-201;2.025566e+03;-201;2.901526e+03;-201
'P0025_0061';1.770000;1.009610e-02;-1.919300e+01;2.943694e+01;-2.938025e-02;1.716840e-02;1.027107e-03;1.432719e+01;1.869915e+01;1.445086e+01;1.095454e+01;0;0;0;0;0;0;1.064717e+03;1.370007e+03;-201;2.034798e+03;-201;2.899777e+03;-201
'P0025_0061';1.780000;1.024442e-02;-1.844562e+01;2.870100e+01;-2.024259e-02;1.820594e-02;9.951653e-04;1.430755e+01;1.891982e+01;1.285746e+01;9.984422e+00;0;0;0;0;0;0;6.757687e+02;1.531101e+03;-201;1.751170e+03;-201;2.607924e+03;-201
'P0025_0061';1.790000;9.872498e-03;-1.533305e+01;2.503692e+01;-1.496722e-02;2.629522e-02;1.088032e-03;1.267009e+01;1.739232e+01;1.329444e+01;1.210509e+01;0;0;0;0;0;0;6.181098e+02;1.446911e+03;-201;1.680369e+03;-201;2.477819e+03;-201
'P0025_0061';1.800000;9.488887e-03;-1.363797e+01;2.282220e+01;-2.151225e-03;3.078957e-02;7.534007e-04;1.180717e+01;1.610016e+01;1.161209e+01;1.351973e+01;0;0;0;0;0;0;6.396378e+02;1.435097e+03;-201;1.667404e+03;-201;2.491414e+03;-201
'P0025_0061';1.810000;9.272145e-03;-1.285991e+01;2.265721e+01;3.670154e-03;2.788986e-02;6.980592e-04;1.148024e+01;1.567939e+01;9.377995e+00;1.198578e+01;0;0;0;0;0;0;9.376649e+02;1.295108e+03;-201;1.941444e+03;-201;2.496971e+03;-201
