name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0375_0573';0.890000;2.082751e-02;1.021025e+00;1.569430e+01;5.441169e-02;3.448381e-02;1.072964e-03;1.562448e+01;-9.216579e+00;-1.271271e+01;3.045578e+00;0;0;0;0;0;0;7.762056e+02;1.419317e+03;-201;1.648176e+03;-201;2.596080e+03;-201
'P0375_0573';0.900000;2.208744e-02;1.700120e+00;1.643682e+01;5.218790e-02;3.307048e-02;1.072751e-03;1.658306e+01;-1.065628e+01;-1.437888e+01;1.219186e+00;0;0;0;0;0;0;7.702122e+02;1.463891e+03;-201;1.645644e+03;-201;2.601462e+03;-201
'P0375_0573';0.910000;2.357254e-02;1.598072e+00;1.884310e+01;7.519237e-02;2.955168e-02;1.268897e-03;1.800527e+01;-1.208927e+01;-1.720222e+01;-5.733721e-01;0;0;0;0;0;0;6.818108e+02;1.635817e+03;-201;1.461695e+03;-201;2.328755e+03;-201
'P0375_0573';0.920000;2.577715e-02;1.692320e+00;2.032584e+01;7.111031e-02;3.110243e-02;1.652005e-03;2.009177e+01;-1.300694e+01;-1.949371e+01;-3.172783e+00;0;0;0;0;0;0;6.880804e+02;1.595780e+03;-201;1.472399e+03;-201;2.338670e+03;-201
'P0375_0573';0.930000;2.791387e-02;1.059754e+00;2.148251e+01;7.344731e-02;3.494948e-02;2.094976e-03;2.115892e+01;-1.278503e+01;-2.041211e+01;-5.430871e+00;0;0;0;0;0;0;5.659993e+02;1.564832e+03;-201;1.315713e+03;-201;2.109166e+03;-201
'P0375_0573';0.940000;3.077542e-02;2.427518e-02;2.213735e+01;6.413393e-02;3.447472e-02;2.167331e-03;2.268422e+01;-1.068156e+01;-2.188794e+01;-7.941431e+00;0;0;0;0;0;0;6.839395e+02;1.408929e+03;-201;1.523146e+03;-201;2.419067e+03;-201
'P0375_0573';0.950000;3.264961e-02;-1.392322e+00;2.239176e+01;6.892740e-02;2.875627e-02;2.053355e-03;2.316455e+01;-9.472955e+00;-2.364928e+01;-9.943982e+00;0;0;0;0;0;0;6.938069e+02;1.368511e+03;-201;1.533958e+03;-201;2.463486e+03;-201
'P0375_0573';0.960000;3.298140e-02;-1.956848e+00;2.274925e+01;7.255840e-02;2.127235e-02;1.569063e-03;2.428643e+01;-7.789336e+00;-2.567847e+01;-9.401212e+00;0;0;0;0;0;0;8.598242e+02;1.428242e+03;-201;1.751283e+03;-201;2.847095e+03;-201
'P0375_0573';0.970000;3.186737e-02;-2.543538e+00;2.323660e+01;6.927881e-02;1.760480e-02;1.293904e-03;2.534246e+01;-6.806615e+00;-2.560441e+01;-8.590859e+00;0;0;0;0;0;0;8.627646e+02;1.461719e+03;-201;1.752048e+03;-201;2.760989e+03;-201
'P0375_0573';0.980000;3.067332e-02;-3.585762e+00;2.486789e+01;7.229827e-02;1.340881e-02;1.040727e-03;2.663682e+01;-4.477113e+00;-2.437342e+01;-7.960356e+00;0;0;0;0;0;0;8.578096e+02;1.454602e+03;-201;1.742613e+03;-201;2.747756e+03;-201
'P0375_0573';0.990000;2.941816e-02;-3.812667e+00;2.508846e+01;6.761165e-02;1.411581e-02;1.009878e-03;2.694671e+01;-4.960939e+00;-2.385659e+01;-9.228974e+00;0;0;0;0;0;0;8.343631e+02;1.381642e+03;-201;1.705757e+03;-201;2.641425e+03;-201
'P0375_0573';1.000000;2.978248e-02;-3.514837e+00;2.506841e+01;7.100970e-02;1.259931e-02;1.128046e-03;2.749645e+01;-4.537030e+00;-2.502312e+01;-1.176112e+01;0;0;0;0;0;0;8.450146e+02;1.372917e+03;-201;1.718096e+03;-201;2.830034e+03;-201
'P0375_0573';1.010000;3.051741e-02;-2.449039e+00;2.641723e+01;6.750245e-02;1.163584e-02;1.049999e-03;2.812141e+01;-6.001441e+00;-2.740696e+01;-1.365220e+01;0;0;0;0;0;0;8.586116e+02;1.365615e+03;-201;1.732955e+03;-201;2.846172e+03;-201
'P0375_0573';1.020000;3.203725e-02;-1.504770e+00;2.792939e+01;7.408014e-02;1.054929e-02;1.135050e-03;2.746462e+01;-8.123802e+00;-2.964768e+01;-1.514717e+01;0;0;0;0;0;0;8.659533e+02;1.333368e+03;-201;1.722672e+03;-201;2.932156e+03;-201
'P0375_0573';1.030000;3.269125e-02;-1.276496e+00;2.606841e+01;6.664821e-02;1.360826e-02;1.278153e-03;2.557593e+01;-8.654527e+00;-2.778426e+01;-1.589726e+01;0;0;0;0;0;0;8.559468e+02;1.316536e+03;-201;1.713591e+03;-201;2.846657e+03;-201
'P0375_0573';1.040000;3.407067e-02;-7.567432e-01;2.255961e+01;7.148954e-02;1.679976e-02;1.555378e-03;2.215355e+01;-1.015554e+01;-2.746983e+01;-1.886823e+01;0;0;0;0;0;0;8.558959e+02;1.393579e+03;-201;1.730929e+03;-201;2.769473e+03;-201
'P0375_0573';1.050000;3.490277e-02;-7.869001e-01;1.975550e+01;8.647951e-02;2.040196e-02;1.483331e-03;2.087472e+01;-1.072420e+01;-2.643157e+01;-1.987465e+01;0;0;0;0;0;0;8.361995e+02;1.506023e+03;-201;1.736300e+03;-201;2.762061e+03;-201
'P0375_0573';1.060000;3.436141e-02;-5.945297e-01;1.944050e+01;9.019994e-02;2.552132e-02;1.519991e-03;2.075947e+01;-1.231540e+01;-2.778582e+01;-2.047095e+01;0;0;0;0;0;0;8.316369e+02;1.575431e+03;-201;1.725254e+03;-201;2.803699e+03;-201
'P0375_0573';1.070000;3.318516e-02;-1.517332e+00;2.021657e+01;9.738720e-02;2.619470e-02;1.720344e-03;2.211403e+01;-1.164579e+01;-2.708309e+01;-1.926962e+01;0;0;0;0;0;0;8.169399e+02;1.495805e+03;-201;1.676393e+03;-201;2.870928e+03;-201
'P0375_0573';1.080000;3.120160e-02;-7.766035e-01;2.091092e+01;8.829585e-02;2.786903e-02;2.029362e-03;2.194985e+01;-1.060235e+01;-2.706189e+01;-1.671417e+01;0;0;0;0;0;0;8.308249e+02;1.436170e+03;-201;1.675027e+03;-201;2.764881e+03;-201
'P0375_0573';1.090000;2.937027e-02;6.249931e-01;2.041859e+01;9.340128e-02;2.581514e-02;1.795065e-03;2.027154e+01;-9.433357e+00;-2.677268e+01;-1.379907e+01;0;0;0;0;0;0;8.358132e+02;1.382047e+03;-201;1.683022e+03;-201;2.641811e+03;-201
'P0375_0573';1.100000;2.778050e-02;1.461954e+00;1.898902e+01;7.958996e-02;2.778601e-02;1.372181e-03;1.890491e+01;-8.163396e+00;-2.534728e+01;-1.156444e+01;0;0;0;0;0;0;8.285613e+02;1.407363e+03;-201;1.691660e+03;-201;2.596265e+03;-201
'P0375_0573';1.110000;2.626825e-02;6.141264e-01;1.862776e+01;6.219010e-02;2.833661e-02;1.160309e-03;1.903977e+01;-5.403829e+00;-2.050749e+01;-7.667456e+00;0;0;0;0;0;0;8.249805e+02;1.353113e+03;-201;1.688544e+03;-201;2.575218e+03;-201
'P0375_0573';1.120000;2.550846e-02;-1.075487e+00;1.970101e+01;5.164115e-02;2.565698e-02;1.089403e-03;1.993073e+01;-4.175850e+00;-1.579997e+01;-3.493739e+00;0;0;0;0;0;0;8.217878e+02;1.282074e+03;-201;1.680989e+03;-201;2.607919e+03;-201
'P0375_0573';1.130000;2.439130e-02;-9.003325e-01;2.090513e+01;4.291882e-02;2.849551e-02;1.049666e-03;2.026806e+01;-4.866688e+00;-1.427012e+01;3.035798e+00;0;0;0;0;0;0;8.247039e+02;1.241288e+03;-201;1.690528e+03;-201;2.623713e+03;-201
'P0375_0573';1.140000;2.338359e-02;-2.100281e+00;2.111313e+01;5.250590e-02;2.468387e-02;9.814232e-04;1.990055e+01;-5.621848e+00;-1.571637e+01;3.676860e+00;0;0;0;0;0;0;6.951240e+02;1.357172e+03;-201;1.518921e+03;-201;2.387136e+03;-201
'P0375_0573';1.150000;2.172687e-02;-2.469000e+00;1.904978e+01;4.936054e-02;2.728068e-02;9.570411e-04;1.907410e+01;-5.552388e+00;-1.700247e+01;5.632472e+00;0;0;0;0;0;0;6.489515e+02;1.467024e+03;-201;1.523651e+03;-201;2.344693e+03;-201
'P0375_0573';1.160000;1.936399e-02;-5.399909e+00;1.598033e+01;5.182889e-02;2.071656e-02;9.426191e-04;1.904763e+01;-2.708829e+00;-1.380720e+01;5.837064e+00;0;0;0;0;0;0;6.380550e+02;1.473238e+03;-201;1.535940e+03;-201;2.323062e+03;-201
'P0375_0573';1.170000;1.716304e-02;-7.616240e+00;1.529851e+01;3.806921e-02;1.665138e-02;7.483966e-04;1.917496e+01;2.599141e+00;-1.128741e+01;5.572842e+00;0;0;0;0;0;0;7.581136e+02;1.375132e+03;-201;1.721823e+03;-201;2.538559e+03;-201
'P0375_0573';1.180000;1.564125e-02;-9.374278e+00;1.571720e+01;4.038809e-02;8.691338e-03;7.395341e-04;1.929123e+01;6.276983e+00;-7.937893e+00;7.125724e-01;0;0;0;0;0;0;7.972920e+02;1.312179e+03;-201;1.728710e+03;-201;2.567402e+03;-201
'P0375_0573';1.190000;1.437825e-02;-8.467324e+00;1.765381e+01;4.563108e-02;1.176689e-02;7.066417e-04;1.884904e+01;8.534980e+00;-6.895966e+00;-2.479776e-02;0;0;0;0;0;0;8.341885e+02;1.255937e+03;-201;1.757486e+03;-201;2.589934e+03;-201
'P0375_0573';1.200000;1.443372e-02;-8.448524e+00;2.078845e+01;4.915197e-02;1.260692e-02;8.820822e-04;2.031601e+01;9.799006e+00;-4.845236e+00;-1.922882e+00;0;0;0;0;0;0;8.470442e+02;1.281856e+03;-201;1.716628e+03;-201;2.582269e+03;-201
'P0375_0573';1.210000;1.483573e-02;-9.666368e+00;2.267185e+01;5.940088e-02;1.216662e-02;8.692730e-04;2.202869e+01;1.151272e+01;-4.230919e+00;-2.401161e+00;0;0;0;0;0;0;8.400876e+02;1.306127e+03;-201;1.703116e+03;-201;2.552384e+03;-201
'P0375_0573';1.220000;1.540802e-02;-1.211792e+01;2.446749e+01;5.655012e-02;7.134275e-03;9.080830e-04;2.265345e+01;1.268871e+01;-2.277733e+00;-4.502306e+00;0;0;0;0;0;0;7.865210e+02;1.393272e+03;-201;1.649023e+03;-201;2.533366e+03;-201
'P0375_0573';1.230000;1.582494e-02;-1.307765e+01;2.326054e+01;7.215349e-02;1.728944e-03;8.227381e-04;2.218656e+01;1.218092e+01;-9.683066e-01;-5.486347e+00;0;0;0;0;0;0;7.709908e+02;1.418059e+03;-201;1.681299e+03;-201;2.557142e+03;-201
'P0375_0573';1.240000;1.599193e-02;-1.281032e+01;2.330701e+01;7.110076e-02;3.679287e-05;8.410572e-04;2.126065e+01;1.161774e+01;-1.957298e+00;-8.131893e+00;0;0;0;0;0;0;7.568011e+02;1.442544e+03;-201;1.658252e+03;-201;2.576169e+03;-201
'P0375_0573';1.250000;1.612937e-02;-1.285983e+01;2.240800e+01;7.151907e-02;-4.766281e-03;7.765386e-04;2.082809e+01;1.166108e+01;-3.966721e+00;-1.192865e+01;0;0;0;0;0;0;7.744326e+02;1.392887e+03;-201;1.682422e+03;-201;2.605893e+03;-201
'P0375_0573';1.260000;1.541641e-02;-1.313892e+01;2.328520e+01;5.634594e-02;-3.439492e-03;6.662079e-04;2.132745e+01;1.385869e+01;-8.403609e+00;-1.446134e+01;0;0;0;0;0;0;7.682718e+02;1.361520e+03;-201;1.653360e+03;-201;2.611854e+03;-201
'P0375_0573';1.270000;1.430841e-02;-1.268001e+01;2.308867e+01;4.597756e-02;7.353878e-05;6.220912e-04;2.043097e+01;1.510208e+01;-7.764076e+00;-1.365624e+01;0;0;0;0;0;0;7.520447e+02;1.484201e+03;-201;1.625171e+03;-201;2.608568e+03;-201
'P0375_0573';1.280000;1.390016e-02;-1.208604e+01;2.304815e+01;5.308968e-02;5.422240e-03;6.219136e-04;2.039141e+01;1.507849e+01;-7.071432e+00;-1.572229e+01;0;0;0;0;0;0;7.609195e+02;1.531200e+03;-201;1.616259e+03;-201;2.582049e+03;-201
'P0375_0573';1.290000;1.491235e-02;-9.870178e+00;1.887390e+01;5.842353e-02;8.557435e-03;6.359595e-04;1.620346e+01;1.211472e+01;-1.647408e+00;-1.800021e+01;0;0;0;0;0;0;7.998464e+02;1.621043e+03;-201;1.702919e+03;-201;2.640219e+03;-201
'P0375_0573';1.300000;1.585722e-02;-8.602382e+00;1.754933e+01;6.576116e-02;4.269266e-03;6.245672e-04;1.539004e+01;1.088034e+01;-3.417230e+00;-1.764809e+01;0;0;0;0;0;0;8.492704e+02;1.436684e+03;-201;1.755816e+03;-201;2.654270e+03;-201
'P0375_0573';1.310000;1.614850e-02;-6.544894e+00;1.543331e+01;5.679241e-02;8.679095e-03;6.385353e-04;1.386152e+01;9.108597e+00;-3.448652e+00;-1.092998e+01;0;0;0;0;0;0;9.002978e+02;1.391247e+03;-201;1.859355e+03;-201;2.684423e+03;-201
'P0375_0573';1.320000;1.530496e-02;-5.931383e+00;1.432430e+01;4.986782e-02;1.108520e-02;6.245217e-04;1.354619e+01;8.593101e+00;-3.490712e+00;-7.360140e+00;0;0;0;0;0;0;8.841013e+02;1.234691e+03;-201;1.822294e+03;-201;2.630565e+03;-201
'P0375_0573';1.330000;1.523102e-02;-4.513217e+00;1.034182e+01;4.531438e-02;1.887953e-02;5.722707e-04;9.980508e+00;7.526643e+00;-3.364894e-01;-9.481967e+00;0;0;0;0;0;0;8.968867e+02;1.244281e+03;-201;1.843549e+03;-201;2.619688e+03;-201
'P0375_0573';1.340000;1.616134e-02;-3.711396e+00;7.531998e+00;4.310258e-02;1.093418e-02;5.666882e-04;7.479169e+00;6.830253e+00;7.332675e-01;-1.529430e+01;0;0;0;0;0;0;8.629272e+02;1.243932e+03;-201;1.766135e+03;-201;2.621764e+03;-201
'P0375_0573';1.350000;1.714887e-02;-2.934666e+00;9.175301e+00;4.810226e-02;1.118349e-02;7.431149e-04;7.763340e+00;5.342999e+00;-1.239128e+00;-1.730840e+01;0;0;0;0;0;0;9.045140e+02;1.270317e+03;-201;1.830812e+03;-201;2.696204e+03;-201
'P0375_0573';1.360000;1.985062e-02;-5.551787e+00;1.460244e+01;4.912020e-02;5.071712e-03;1.251852e-03;1.257517e+01;4.493721e+00;-4.054524e+00;-1.836136e+01;0;0;0;0;0;0;9.001215e+02;1.218038e+03;-201;1.831621e+03;-201;2.681389e+03;-201
'P0375_0573';1.370000;2.246580e-02;-8.119617e+00;2.045066e+01;5.934739e-02;8.939830e-03;1.440059e-03;1.626671e+01;2.835483e+00;-8.446865e+00;-1.948630e+01;0;0;0;0;0;0;9.031470e+02;1.185171e+03;-201;1.830416e+03;-201;2.645408e+03;-201
'P0375_0573';1.380000;2.575961e-02;-8.127924e+00;2.278210e+01;6.460010e-02;1.087668e-02;1.753481e-03;1.862155e+01;-3.467595e-01;-1.337074e+01;-1.627649e+01;0;0;0;0;0;0;8.699730e+02;1.167669e+03;-201;1.759568e+03;-201;2.516953e+03;-201
'P0375_0573';1.390000;2.796721e-02;-5.101924e+00;2.002636e+01;5.873749e-02;1.699010e-02;1.585100e-03;1.854937e+01;-5.409616e+00;-1.412563e+01;-9.495720e+00;0;0;0;0;0;0;8.631673e+02;1.185637e+03;-201;1.747188e+03;-201;2.488922e+03;-201
'P0375_0573';1.400000;2.947100e-02;-1.910320e+00;1.607966e+01;5.318907e-02;1.961999e-02;1.518054e-03;1.782038e+01;-9.162036e+00;-1.353830e+01;-4.590918e+00;0;0;0;0;0;0;8.528332e+02;1.269616e+03;-201;1.724560e+03;-201;2.429982e+03;-201
'P0375_0573';1.410000;3.023662e-02;-1.178125e+00;1.282592e+01;4.369957e-02;1.888181e-02;1.108464e-03;1.853182e+01;-1.052005e+01;-1.059138e+01;-3.554416e+00;0;0;0;0;0;0;8.446420e+02;1.302926e+03;-201;1.714012e+03;-201;2.410131e+03;-201
'P0375_0573';1.420000;2.966045e-02;-1.884787e+00;1.404354e+01;6.040559e-02;1.359639e-02;9.412256e-04;1.946531e+01;-9.728938e+00;-1.339442e+01;-5.263397e+00;0;0;0;0;0;0;8.524443e+02;1.336754e+03;-201;1.725949e+03;-201;2.413588e+03;-201
'P0375_0573';1.430000;2.895118e-02;-3.260925e+00;1.774754e+01;7.045564e-02;8.303237e-03;9.021654e-04;2.117286e+01;-7.292433e+00;-1.603160e+01;-6.496797e+00;0;0;0;0;0;0;8.809775e+02;1.372743e+03;-201;1.776538e+03;-201;2.640694e+03;-201
'P0375_0573';1.440000;2.807656e-02;-4.221020e+00;2.112110e+01;8.891523e-02;9.280409e-03;9.344915e-04;2.057854e+01;-7.199042e+00;-1.951724e+01;-7.111961e+00;0;0;0;0;0;0;8.887966e+02;1.397536e+03;-201;1.793257e+03;-201;2.683988e+03;-201
'P0375_0573';1.450000;2.784341e-02;-3.319726e+00;1.997774e+01;7.807226e-02;1.385326e-02;1.000159e-03;1.873366e+01;-7.154923e+00;-1.849419e+01;-7.059154e+00;0;0;0;0;0;0;8.933721e+02;1.383638e+03;-201;1.798357e+03;-201;2.700475e+03;-201
'P0375_0573';1.460000;2.661945e-02;-1.472556e+00;1.637671e+01;7.376956e-02;2.295087e-02;1.110473e-03;1.709817e+01;-7.742155e+00;-1.644509e+01;-5.252801e+00;0;0;0;0;0;0;8.832405e+02;1.294492e+03;-201;1.759389e+03;-201;2.533668e+03;-201
'P0375_0573';1.470000;2.387147e-02;-1.548235e+00;1.492240e+01;5.370353e-02;2.067428e-02;1.251262e-03;1.642223e+01;-4.919466e+00;-1.579309e+01;-5.987980e+00;0;0;0;0;0;0;7.496731e+02;1.380094e+03;-201;1.648966e+03;-201;2.434461e+03;-201
'P0375_0573';1.480000;1.990066e-02;-3.990126e+00;1.763743e+01;4.634720e-02;1.889976e-02;1.200069e-03;1.747375e+01;-6.873159e-01;-1.224836e+01;-4.860549e+00;0;0;0;0;0;0;7.442953e+02;1.332038e+03;-201;1.658686e+03;-201;2.507999e+03;-201
'P0375_0573';1.490000;1.691936e-02;-6.889871e+00;1.921478e+01;3.088888e-02;1.704769e-02;9.890503e-04;1.845162e+01;2.877785e+00;-1.183357e+01;-2.357305e+00;0;0;0;0;0;0;7.459272e+02;1.361831e+03;-201;1.668092e+03;-201;2.419761e+03;-201
'P0375_0573';1.500000;1.465340e-02;-7.791693e+00;1.826383e+01;3.591474e-02;1.404107e-02;9.408433e-04;1.814380e+01;4.715436e+00;-8.620708e+00;3.337802e-01;0;0;0;0;0;0;8.654367e+02;1.259495e+03;-201;1.754456e+03;-201;2.522670e+03;-201
'P0375_0573';1.510000;1.344838e-02;-8.183933e+00;1.683223e+01;4.819444e-02;1.336002e-02;7.322352e-04;1.749174e+01;4.755386e+00;-9.676153e+00;2.188210e+00;0;0;0;0;0;0;8.621124e+02;1.268487e+03;-201;1.745956e+03;-201;2.484412e+03;-201
'P0375_0573';1.520000;1.208878e-02;-7.654368e+00;1.448303e+01;5.857646e-02;9.994335e-03;7.160327e-04;1.554022e+01;5.300140e+00;-5.553940e+00;1.806482e+00;0;0;0;0;0;0;8.615735e+02;1.345314e+03;-201;1.764085e+03;-201;2.607482e+03;-201
'P0375_0573';1.530000;1.204970e-02;-7.174301e+00;1.275348e+01;5.760039e-02;1.079318e-02;4.759753e-04;1.469298e+01;3.741700e+00;-5.003336e+00;-2.410550e-01;0;0;0;0;0;0;8.429580e+02;1.435876e+03;-201;1.762355e+03;-201;2.618881e+03;-201
'P0375_0573';1.540000;1.222029e-02;-6.976435e+00;1.190181e+01;5.283217e-02;9.945947e-03;4.354483e-04;1.422267e+01;3.847373e+00;-5.204232e+00;-2.331216e+00;0;0;0;0;0;0;8.047299e+02;1.558310e+03;-201;1.727748e+03;-201;2.598226e+03;-201
'P0375_0573';1.550000;1.224066e-02;-7.490247e+00;1.432683e+01;4.726744e-02;8.419902e-03;4.031997e-04;1.549787e+01;5.569499e+00;-7.431679e+00;-2.634838e+00;0;0;0;0;0;0;7.753171e+02;1.558539e+03;-201;1.685694e+03;-201;2.520365e+03;-201
'P0375_0573';1.560000;1.186784e-02;-8.677665e+00;1.580180e+01;4.609020e-02;9.045132e-03;3.741338e-04;1.601703e+01;9.076015e+00;-7.380903e+00;-1.773497e+00;0;0;0;0;0;0;7.628244e+02;1.525055e+03;-201;1.689928e+03;-201;2.484399e+03;-201
'P0375_0573';1.570000;2.484492e-02;-8.682000e+00;1.592537e+01;3.954083e-02;3.328389e-03;2.539647e-03;1.676692e+01;7.272714e+00;-6.582203e+00;-4.839709e+00;0;0;0;0;0;0;6.671516e+02;1.461414e+03;-201;1.640955e+03;-201;2.375251e+03;-201
'P0375_0573';1.580000;8.602828e-02;-9.285327e+00;1.757378e+01;2.436381e-02;-6.785891e-03;2.438491e-02;1.886124e+01;4.306669e+00;-6.061386e+00;-9.822906e+00;0;0;0;0;0;0;6.167548e+02;1.529244e+03;-201;1.588598e+03;-201;2.355860e+03;-201
'P0375_0573';1.590000;1.384782e-01;-1.119724e+01;2.048511e+01;6.445356e-03;-1.930990e-02;3.509533e-02;2.332259e+01;3.949834e+00;-3.546568e+00;-1.309423e+01;0;0;0;0;0;0;5.102657e+02;1.504321e+03;-201;1.432316e+03;-201;2.290832e+03;-201
'P0375_0573';1.600000;1.796126e-01;-1.124101e+01;2.248357e+01;8.439546e-04;-1.931671e-02;4.269693e-02;2.617555e+01;4.427863e+00;-1.475495e+00;-9.288506e+00;0;0;0;0;0;0;6.382164e+02;1.579234e+03;-201;1.450139e+03;-201;2.388280e+03;-201
'P0375_0573';1.610000;1.717496e-01;-1.044125e+01;2.095494e+01;1.105114e-02;-1.368060e-02;3.174559e-02;2.641875e+01;3.977110e+00;-8.355730e-01;-6.726719e+00;0;0;0;0;0;0;7.139085e+02;1.443227e+03;-201;1.493326e+03;-201;2.417226e+03;-201
'P0375_0573';1.620000;1.693532e-01;-8.726665e+00;2.021120e+01;1.303062e-02;-6.951044e-03;3.581107e-02;2.560616e+01;1.548833e+00;-2.616387e+00;-5.144987e+00;0;0;0;0;0;0;7.197549e+02;1.407487e+03;-201;1.506078e+03;-201;2.431355e+03;-201
'P0375_0573';1.630000;1.628867e-01;-9.430409e+00;1.999766e+01;1.013554e-02;-7.612737e-03;3.596209e-02;2.519458e+01;1.937838e+00;-1.274374e+00;-6.263804e+00;0;0;0;0;0;0;6.928301e+02;1.451273e+03;-201;1.491478e+03;-201;2.411413e+03;-201
'P0375_0573';1.640000;1.525851e-01;-1.108426e+01;2.186211e+01;6.240939e-03;-1.109831e-02;3.445308e-02;2.620277e+01;4.823337e+00;1.756080e+00;-6.020688e+00;0;0;0;0;0;0;6.698572e+02;1.457051e+03;-201;1.477093e+03;-201;2.426451e+03;-201
'P0375_0573';1.650000;1.433663e-01;-1.035513e+01;2.237004e+01;1.014667e-02;-1.009922e-02;3.011195e-02;2.629233e+01;5.713106e+00;1.873188e+00;-5.026967e+00;0;0;0;0;0;0;6.414348e+02;1.678688e+03;-201;1.459673e+03;-201;2.387354e+03;-201
'P0375_0573';1.660000;1.365938e-01;-1.015413e+01;2.273491e+01;1.659975e-02;-9.435951e-03;2.915003e-02;2.571202e+01;5.494203e+00;-1.927718e+00;-7.815985e+00;0;0;0;0;0;0;6.312307e+02;1.633935e+03;-201;1.465598e+03;-201;2.403717e+03;-201
'P0375_0573';1.670000;1.324265e-01;-8.961849e+00;2.199724e+01;1.436002e-02;-9.396021e-03;3.030903e-02;2.541676e+01;3.367247e+00;-5.846487e+00;-1.042719e+01;0;0;0;0;0;0;5.932002e+02;1.723991e+03;-201;1.423180e+03;-201;2.400541e+03;-201
'P0375_0573';1.680000;1.285503e-01;-9.716189e+00;2.213857e+01;1.300871e-02;-9.959345e-03;2.749707e-02;2.396671e+01;4.548515e+00;-6.822047e+00;-1.115553e+01;0;0;0;0;0;0;7.351115e+02;1.576827e+03;-201;1.547967e+03;-201;2.505627e+03;-201
'P0375_0573';1.690000;1.219090e-01;-1.026931e+01;2.191043e+01;3.266155e-03;-9.176489e-03;2.392143e-02;2.413102e+01;6.834866e+00;-4.767046e+00;-6.562138e+00;0;0;0;0;0;0;7.263684e+02;1.599033e+03;-201;1.557815e+03;-201;2.507729e+03;-201
'P0375_0573';1.700000;1.147579e-01;-1.126021e+01;2.318172e+01;3.430530e-03;-5.270176e-03;1.800308e-02;2.323878e+01;1.001473e+01;-4.090528e+00;-4.038811e+00;0;0;0;0;0;0;6.702058e+02;1.561589e+03;-201;1.566310e+03;-201;2.530146e+03;-201
'P0375_0573';1.710000;1.069037e-01;-1.292798e+01;2.418522e+01;7.453326e-03;-4.221038e-03;1.809289e-02;2.351501e+01;1.265338e+01;-3.299061e-01;-2.365252e+00;0;0;0;0;0;0;6.928842e+02;1.490631e+03;-201;1.595697e+03;-201;2.536528e+03;-201
'P0375_0573';1.720000;1.028028e-01;-1.164430e+01;2.270560e+01;1.117473e-02;-1.367801e-03;2.032445e-02;2.178691e+01;1.171518e+01;4.586245e-01;-4.544379e+00;0;0;0;0;0;0;7.511614e+02;1.515505e+03;-201;1.570741e+03;-201;2.516757e+03;-201
'P0375_0573';1.730000;1.103151e-01;-9.968013e+00;2.008854e+01;1.603571e-02;2.051319e-03;2.066091e-02;1.832428e+01;9.796207e+00;7.829489e-01;-3.982931e+00;0;0;0;0;0;0;9.257639e+02;1.588131e+03;-201;1.686608e+03;-201;2.512260e+03;-201
'P0375_0573';1.740000;1.142988e-01;-7.799829e+00;1.599506e+01;1.327142e-02;7.682178e-03;1.769489e-02;1.412764e+01;8.936158e+00;7.297810e-01;-9.764525e-01;0;0;0;0;0;0;9.473508e+02;1.527548e+03;-201;1.729547e+03;-201;2.558956e+03;-201
'P0375_0573';1.750000;1.224748e-01;-7.965652e+00;1.525355e+01;9.408276e-03;3.848539e-03;1.574461e-02;1.115924e+01;9.989933e+00;9.797530e-01;9.042153e-01;0;0;0;0;0;0;9.061282e+02;1.421424e+03;-201;1.793137e+03;-201;2.612392e+03;-201
'P0375_0573';1.760000;1.182410e-01;-8.496991e+00;1.559580e+01;5.514378e-03;3.721064e-03;1.716798e-02;1.055562e+01;1.196474e+01;4.291420e+00;1.319272e+00;0;0;0;0;0;0;8.295903e+02;1.291274e+03;-201;1.750500e+03;-201;2.649950e+03;-201
'P0375_0573';1.770000;1.163792e-01;-8.941318e+00;1.691706e+01;1.924998e-03;2.893098e-03;1.749220e-02;1.132567e+01;1.149017e+01;5.107841e+00;1.549641e+00;0;0;0;0;0;0;8.205956e+02;1.407560e+03;-201;1.704486e+03;-201;2.587785e+03;-201
'P0375_0573';1.780000;1.098942e-01;-9.310063e+00;1.781937e+01;2.479983e-03;8.648069e-03;1.600111e-02;1.219787e+01;1.261450e+01;6.597266e+00;4.247156e+00;0;0;0;0;0;0;8.637864e+02;1.389458e+03;-201;1.722017e+03;-201;2.569994e+03;-201
'P0375_0573';1.790000;1.059437e-01;-9.161709e+00;1.773446e+01;9.003994e-03;6.752087e-03;1.364183e-02;1.292339e+01;1.213696e+01;4.426964e+00;4.488777e+00;0;0;0;0;0;0;8.468576e+02;1.509118e+03;-201;1.683667e+03;-201;2.543465e+03;-201
