name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0054_0118';104.200000;1.050574e-02;-1.707440e+01;2.637047e+01;-1.467014e-02;2.730813e-02;1.081129e-03;1.290273e+01;2.005242e+01;2.261151e+01;1.815475e+01;0;0;0;0;0;0;9.204091e+02;1.706691e+03;-201;1.653081e+03;-201;2.562137e+03;-201
'P0054_0118';104.210000;1.036433e-02;-1.681985e+01;2.667661e+01;-1.112510e-02;2.581886e-02;9.387098e-04;1.329612e+01;2.051002e+01;2.174173e+01;1.632346e+01;0;0;0;0;0;0;1.006973e+03;1.643353e+03;-201;1.786033e+03;-201;2.707715e+03;-201
'P0054_0118';104.220000;1.223772e-02;-1.527062e+01;2.566918e+01;1.567665e-03;2.512987e-02;8.308838e-04;1.428281e+01;1.742332e+01;1.984387e+01;1.682435e+01;0;0;0;0;0;0;1.024504e+03;1.511162e+03;-201;1.817080e+03;-201;2.735297e+03;-201
'P0054_0118';104.230000;1.260384e-02;-1.360352e+01;2.388835e+01;-2.484636e-03;3.188784e-02;8.383470e-04;1.392836e+01;1.447009e+01;1.681599e+01;1.558212e+01;0;0;0;0;0;0;1.075494e+03;1.276782e+03;-201;1.892562e+03;-201;2.751739e+03;-201
'P0054_0118';104.240000;1.271036e-02;-1.228205e+01;2.126272e+01;8.353371e-03;3.598017e-02;8.184892e-04;1.322510e+01;1.312329e+01;1.496386e+01;1.468659e+01;0;0;0;0;0;0;9.478660e+02;1.283646e+03;-201;1.783022e+03;-201;2.600519e+03;-201
'P0054_0118';104.250000;1.101341e-02;-1.339542e+01;2.067522e+01;5.455365e-03;3.266973e-02;7.805526e-04;1.125689e+01;1.708813e+01;1.647814e+01;1.177199e+01;0;0;0;0;0;0;9.080965e+02;1.275753e+03;-201;1.797653e+03;-201;2.609397e+03;-201
'P0054_0118';104.260000;1.256162e-02;-1.192287e+01;1.785333e+01;2.312944e-02;1.897384e-02;7.339208e-04;1.308818e+01;1.334998e+01;1.187422e+01;8.199496e+00;0;0;0;0;0;0;8.258587e+02;1.406147e+03;-201;1.794714e+03;-201;2.657420e+03;-201
'P0054_0118';104.270000;1.449891e-02;-1.295115e+01;1.946566e+01;3.199889e-02;2.567768e-03;1.032427e-03;1.747709e+01;1.296407e+01;1.049941e+01;3.317517e+00;0;0;0;0;0;0;7.145472e+02;1.466756e+03;-201;1.761294e+03;-201;2.689398e+03;-201
'P0054_0118';104.280000;1.850468e-02;-1.640347e+01;2.421601e+01;4.670041e-02;-1.351757e-02;1.962683e-03;2.589860e+01;1.426675e+01;3.173944e+00;-4.511384e+00;0;0;0;0;0;0;7.164765e+02;1.469747e+03;-201;1.844091e+03;-201;2.843930e+03;-201
'P0054_0118';104.290000;1.942419e-02;-2.173979e+01;3.147199e+01;5.232553e-02;-1.857560e-02;2.397903e-03;2.986195e+01;2.287654e+01;5.447976e+00;-6.149759e+00;0;0;0;0;0;0;7.322853e+02;1.346075e+03;-201;1.842100e+03;-201;2.829525e+03;-201
'P0054_0118';104.300000;2.022950e-02;-2.395455e+01;3.406708e+01;5.692276e-02;-1.550862e-02;2.545400e-03;3.163093e+01;2.545768e+01;4.003824e+00;-7.189888e+00;0;0;0;0;0;0;6.859529e+02;1.372164e+03;-201;1.676885e+03;-201;2.654664e+03;-201
'P0054_0118';104.310000;2.050728e-02;-2.334040e+01;3.393773e+01;5.982553e-02;-1.001167e-02;1.961802e-03;3.105872e+01;2.428730e+01;4.032860e+00;-7.106209e+00;0;0;0;0;0;0;6.126577e+02;1.573224e+03;-201;1.491885e+03;-201;2.466768e+03;-201
'P0054_0118';104.320000;2.624913e-02;-2.040390e+01;3.219447e+01;6.909193e-02;-9.130396e-03;2.818837e-03;3.346125e+01;1.670728e+01;-4.003597e+00;-1.189541e+01;0;0;0;0;0;0;6.210370e+02;1.738604e+03;-201;1.429414e+03;-201;2.518411e+03;-201
'P0054_0118';104.330000;3.752484e-02;-1.798432e+01;3.287801e+01;6.725168e-02;-1.567184e-02;5.409710e-03;3.761203e+01;7.338826e+00;-1.413022e+01;-1.753618e+01;0;0;0;0;0;0;6.358124e+02;1.851220e+03;-201;1.465764e+03;-201;2.375703e+03;-201
'P0054_0118';104.340000;4.885063e-02;-1.578905e+01;3.136339e+01;6.608931e-02;-2.008491e-02;6.893841e-03;3.944574e+01;-2.635532e+00;-1.977648e+01;-1.946740e+01;0;0;0;0;0;0;7.234529e+02;1.776905e+03;-201;1.628116e+03;-201;2.207618e+03;-201
'P0054_0118';104.350000;5.603556e-02;-1.299482e+01;3.031558e+01;5.570192e-02;-1.602859e-02;7.281589e-03;3.878703e+01;-1.014010e+01;-1.979994e+01;-1.782391e+01;0;0;0;0;0;0;7.306712e+02;1.672264e+03;-201;1.666073e+03;-201;2.103863e+03;-201
'P0054_0118';104.360000;5.752051e-02;-9.670232e+00;2.774452e+01;6.510784e-02;-1.200640e-02;5.316833e-03;3.680671e+01;-1.440089e+01;-1.713519e+01;-1.599943e+01;0;0;0;0;0;0;8.490392e+02;1.487187e+03;-201;1.808848e+03;-201;2.364119e+03;-201
'P0054_0118';104.370000;5.767944e-02;-6.460777e+00;2.734290e+01;5.619593e-02;-3.990881e-03;4.586475e-03;3.572875e+01;-1.624480e+01;-1.514598e+01;-1.249904e+01;0;0;0;0;0;0;8.189254e+02;1.359039e+03;-201;1.723358e+03;-201;2.549577e+03;-201
'P0054_0118';104.380000;5.634886e-02;-5.367741e+00;2.610009e+01;5.319902e-02;-1.015249e-03;3.885477e-03;3.620154e+01;-1.632770e+01;-1.531015e+01;-9.110269e+00;0;0;0;0;0;0;8.100117e+02;1.389197e+03;-201;1.713370e+03;-201;2.518870e+03;-201
'P0054_0118';104.390000;5.288294e-02;-5.406580e+00;2.516397e+01;4.405721e-02;4.769702e-03;4.543442e-03;3.611848e+01;-1.432622e+01;-1.457235e+01;-3.163498e+00;0;0;0;0;0;0;8.235374e+02;1.476300e+03;-201;1.778764e+03;-201;2.393450e+03;-201
'P0054_0118';104.400000;4.900788e-02;-6.040736e+00;2.399678e+01;4.502540e-02;7.371029e-03;4.285554e-03;3.669802e+01;-1.275024e+01;-1.203429e+01;1.824958e+00;0;0;0;0;0;0;8.352272e+02;1.507521e+03;-201;1.801451e+03;-201;2.428706e+03;-201
'P0054_0118';104.410000;4.649834e-02;-6.308853e+00;2.369140e+01;3.940019e-02;7.251857e-03;3.983112e-03;3.591589e+01;-1.079072e+01;-8.203295e+00;3.558297e+00;0;0;0;0;0;0;8.419449e+02;1.423358e+03;-201;1.801308e+03;-201;2.472303e+03;-201
'P0054_0118';104.420000;4.201892e-02;-7.424274e+00;2.511155e+01;4.159049e-02;5.893797e-03;3.284345e-03;3.534088e+01;-7.875709e+00;-6.681330e+00;5.122251e+00;0;0;0;0;0;0;8.297979e+02;1.312147e+03;-201;1.725068e+03;-201;2.581934e+03;-201
'P0054_0118';104.430000;3.482291e-02;-8.701301e+00;2.711060e+01;3.206297e-02;9.240874e-03;3.099038e-03;3.353065e+01;-3.471289e+00;-6.275455e+00;5.009293e+00;0;0;0;0;0;0;8.345828e+02;1.279957e+03;-201;1.722863e+03;-201;2.632852e+03;-201
'P0054_0118';104.440000;2.559497e-02;-1.093098e+01;2.892883e+01;2.549952e-02;1.335070e-02;2.941919e-03;2.974740e+01;1.479660e+00;-5.547011e+00;5.939671e+00;0;0;0;0;0;0;8.279481e+02;1.300188e+03;-201;1.721277e+03;-201;2.683136e+03;-201
'P0054_0118';104.450000;2.066895e-02;-1.000465e+01;2.536314e+01;2.479485e-02;1.612346e-02;2.127245e-03;2.566900e+01;2.394198e+00;-3.994414e+00;5.070623e+00;0;0;0;0;0;0;8.419002e+02;1.310647e+03;-201;1.751970e+03;-201;2.718535e+03;-201
'P0054_0118';104.460000;1.830620e-02;-9.408360e+00;2.240838e+01;2.751284e-02;1.783663e-02;1.621483e-03;2.245529e+01;1.918785e+00;-1.320643e+00;6.045863e+00;0;0;0;0;0;0;8.385341e+02;1.244682e+03;-201;1.754498e+03;-201;2.659823e+03;-201
'P0054_0118';104.470000;1.821702e-02;-6.491089e+00;1.864549e+01;2.838172e-02;1.837222e-02;1.146769e-03;2.078376e+01;-1.201421e+00;-2.779242e+00;6.552349e+00;0;0;0;0;0;0;8.244545e+02;1.277933e+03;-201;1.750008e+03;-201;2.573524e+03;-201
'P0054_0118';104.480000;1.719881e-02;-7.007587e+00;1.965833e+01;1.828901e-02;2.012180e-02;1.067646e-03;1.946799e+01;-5.094220e-01;-7.448564e-01;8.318784e+00;0;0;0;0;0;0;8.261780e+02;1.227106e+03;-201;1.746060e+03;-201;2.568510e+03;-201
'P0054_0118';104.490000;1.634642e-02;-8.002580e+00;2.061283e+01;1.547087e-02;1.722145e-02;9.247519e-04;1.897320e+01;2.408290e+00;-2.453931e+00;7.710676e+00;0;0;0;0;0;0;8.370353e+02;1.324621e+03;-201;1.757384e+03;-201;2.501900e+03;-201
'P0054_0118';104.500000;1.453946e-02;-1.107894e+01;2.243290e+01;6.180201e-03;1.498055e-02;8.148599e-04;1.882153e+01;7.342527e+00;7.367191e-01;7.089117e+00;0;0;0;0;0;0;8.701580e+02;1.206586e+03;-201;1.808387e+03;-201;2.587271e+03;-201
'P0054_0118';104.510000;1.364243e-02;-1.289797e+01;2.452537e+01;9.198693e-03;1.410025e-02;6.660279e-04;1.899753e+01;1.037986e+01;1.384637e+00;5.309830e+00;0;0;0;0;0;0;8.563174e+02;1.293011e+03;-201;1.773655e+03;-201;2.589873e+03;-201
'P0054_0118';104.520000;1.295584e-02;-1.360364e+01;2.476304e+01;1.246753e-02;1.750242e-02;7.010987e-04;1.845329e+01;1.160695e+01;3.683606e+00;8.489067e+00;0;0;0;0;0;0;8.667453e+02;1.247554e+03;-201;1.787922e+03;-201;2.677120e+03;-201
'P0054_0118';104.530000;1.246307e-02;-1.292680e+01;2.409387e+01;1.745779e-02;2.184858e-02;8.088642e-04;1.711671e+01;1.141871e+01;4.163278e+00;8.608214e+00;0;0;0;0;0;0;8.970187e+02;1.415419e+03;-201;1.879570e+03;-201;2.824576e+03;-201
'P0054_0118';104.540000;1.208599e-02;-1.219277e+01;2.219500e+01;1.592228e-02;2.110121e-02;8.115258e-04;1.581133e+01;1.219845e+01;5.242125e+00;8.295124e+00;0;0;0;0;0;0;9.069690e+02;1.312554e+03;-201;1.926776e+03;-201;2.871124e+03;-201
'P0054_0118';104.550000;1.124486e-02;-1.003456e+01;1.974197e+01;1.792384e-02;1.588169e-02;8.026619e-04;1.404994e+01;1.111355e+01;3.165231e+00;1.949362e+00;0;0;0;0;0;0;8.777014e+02;1.289079e+03;-201;1.896459e+03;-201;2.833583e+03;-201
'P0054_0118';104.560000;1.062981e-02;-8.698371e+00;1.884235e+01;1.751330e-02;1.875376e-02;5.558830e-04;1.202018e+01;1.022677e+01;2.602268e+00;1.150863e+00;0;0;0;0;0;0;7.082358e+02;1.195297e+03;-201;1.607460e+03;-201;2.514949e+03;-201
'P0054_0118';104.570000;1.000664e-02;-7.385159e+00;1.612073e+01;2.518310e-02;2.022078e-02;4.735702e-04;1.020522e+01;9.411564e+00;3.521453e+00;7.841523e-01;0;0;0;0;0;0;6.924241e+02;1.226401e+03;-201;1.586368e+03;-201;2.471816e+03;-201
'P0054_0118';104.580000;9.926965e-03;-6.813887e+00;1.542184e+01;2.709932e-02;2.667792e-02;3.195687e-04;8.180102e+00;8.471681e+00;8.338018e+00;4.951538e+00;0;0;0;0;0;0;7.268367e+02;1.281251e+03;-201;1.608812e+03;-201;2.520131e+03;-201
'P0054_0118';104.590000;9.869092e-03;-7.053959e+00;1.378607e+01;3.079183e-02;2.549303e-02;2.891671e-04;7.762356e+00;1.051102e+01;9.407640e+00;7.252179e+00;0;0;0;0;0;0;8.635245e+02;1.212682e+03;-201;1.790635e+03;-201;2.666023e+03;-201
'P0054_0118';104.600000;9.917865e-03;-7.306380e+00;1.420297e+01;2.335073e-02;3.087128e-02;2.735437e-04;7.792132e+00;1.019762e+01;1.061603e+01;9.770951e+00;0;0;0;0;0;0;8.784360e+02;1.220285e+03;-201;1.803957e+03;-201;2.674394e+03;-201
'P0054_0118';104.610000;1.003775e-02;-8.799216e+00;1.694272e+01;1.429571e-02;2.974549e-02;3.834513e-04;8.851983e+00;1.181453e+01;9.675339e+00;1.090703e+01;0;0;0;0;0;0;8.602628e+02;1.154380e+03;-201;1.797088e+03;-201;2.658924e+03;-201
'P0054_0118';104.620000;1.022961e-02;-1.003048e+01;1.974612e+01;1.450442e-02;3.206250e-02;3.994958e-04;1.015402e+01;1.176908e+01;1.491296e+01;1.212650e+01;0;0;0;0;0;0;8.665599e+02;1.140167e+03;-201;1.803244e+03;-201;2.673015e+03;-201
'P0054_0118';104.630000;9.924546e-03;-1.007481e+01;2.026778e+01;2.294557e-03;3.351892e-02;5.128812e-04;8.426060e+00;1.121172e+01;1.544155e+01;1.172062e+01;0;0;0;0;0;0;8.760505e+02;1.127873e+03;-201;1.799456e+03;-201;2.663415e+03;-201
'P0054_0118';104.640000;9.788590e-03;-9.481718e+00;1.805127e+01;1.923785e-02;3.254911e-02;4.889760e-04;7.813814e+00;1.179740e+01;1.841913e+01;9.628529e+00;0;0;0;0;0;0;7.118797e+02;1.188483e+03;-201;1.629344e+03;-201;2.466212e+03;-201
'P0054_0118';104.650000;9.634360e-03;-9.236931e+00;1.692208e+01;1.658610e-02;2.896935e-02;5.130960e-04;7.547695e+00;1.208027e+01;1.625524e+01;9.288643e+00;0;0;0;0;0;0;7.104766e+02;1.328558e+03;-201;1.608188e+03;-201;2.424618e+03;-201
'P0054_0118';104.660000;9.658235e-03;-9.634326e+00;1.741783e+01;1.837034e-02;2.416711e-02;4.485818e-04;8.175612e+00;1.235449e+01;1.414441e+01;9.369193e+00;0;0;0;0;0;0;5.964122e+02;1.455596e+03;-201;1.537410e+03;-201;2.353929e+03;-201
'P0054_0118';104.670000;9.137680e-03;-9.681487e+00;1.660609e+01;3.589920e-03;2.545723e-02;4.023490e-04;7.130131e+00;1.210527e+01;1.157663e+01;1.131631e+01;0;0;0;0;0;0;7.713679e+02;1.522850e+03;-201;1.711807e+03;-201;2.549155e+03;-201
'P0054_0118';104.680000;9.302995e-03;-8.370534e+00;1.636114e+01;3.275642e-03;3.576330e-02;4.021525e-04;5.967922e+00;9.978805e+00;1.149485e+01;9.981486e+00;0;0;0;0;0;0;6.042468e+02;1.525050e+03;-201;1.546211e+03;-201;2.416901e+03;-201
'P0054_0118';104.690000;9.632816e-03;-7.511116e+00;1.473237e+01;8.414033e-03;3.671351e-02;3.690573e-04;6.605173e+00;9.775949e+00;1.246646e+01;9.987710e+00;0;0;0;0;0;0;7.247280e+02;1.397846e+03;-201;1.627797e+03;-201;2.474375e+03;-201
'P0054_0118';104.700000;9.851227e-03;-6.569115e+00;1.447202e+01;1.061752e-02;4.010662e-02;3.215535e-04;6.926929e+00;8.546371e+00;1.299793e+01;1.131041e+01;0;0;0;0;0;0;7.308343e+02;1.311172e+03;-201;1.606298e+03;-201;2.439388e+03;-201
'P0054_0118';104.710000;9.598932e-03;-5.392723e+00;1.147698e+01;1.762850e-02;3.394144e-02;2.884859e-04;5.852296e+00;7.057520e+00;1.249522e+01;1.007726e+01;0;0;0;0;0;0;8.955443e+02;1.227055e+03;-201;1.779415e+03;-201;2.589609e+03;-201
'P0054_0118';104.720000;9.329799e-03;-5.624886e+00;1.185971e+01;1.955228e-02;3.352280e-02;2.815838e-04;6.073744e+00;7.494972e+00;1.170995e+01;9.376099e+00;0;0;0;0;0;0;8.691813e+02;1.346249e+03;-201;1.736267e+03;-201;2.555013e+03;-201
'P0054_0118';104.730000;9.271818e-03;-6.201950e+00;1.266346e+01;1.579410e-02;3.154960e-02;3.342633e-04;5.382032e+00;8.544628e+00;1.310222e+01;8.398881e+00;0;0;0;0;0;0;8.964096e+02;1.339995e+03;-201;1.788660e+03;-201;2.618234e+03;-201
'P0054_0118';104.740000;9.485383e-03;-6.986454e+00;1.461363e+01;1.303600e-02;2.697057e-02;3.417899e-04;6.388039e+00;1.104108e+01;1.470911e+01;8.873128e+00;0;0;0;0;0;0;8.972477e+02;1.308896e+03;-201;1.799330e+03;-201;2.626705e+03;-201
'P0054_0118';104.750000;1.004637e-02;-7.224598e+00;1.511919e+01;1.005485e-02;3.036147e-02;4.124719e-04;5.429407e+00;9.967484e+00;1.849304e+01;1.359507e+01;0;0;0;0;0;0;9.453611e+02;1.147783e+03;-201;1.849814e+03;-201;2.691774e+03;-201
'P0054_0118';104.760000;1.042021e-02;-7.323967e+00;1.452821e+01;1.344397e-02;2.821800e-02;4.466984e-04;6.495520e+00;8.914695e+00;1.720959e+01;1.373109e+01;0;0;0;0;0;0;9.176574e+02;1.153701e+03;-201;1.798442e+03;-201;2.612723e+03;-201
'P0054_0118';104.770000;1.037705e-02;-8.947488e+00;1.642688e+01;9.548635e-03;3.039056e-02;5.665867e-04;6.557992e+00;8.458390e+00;1.491414e+01;1.520246e+01;0;0;0;0;0;0;8.607905e+02;1.710922e+03;-201;1.629476e+03;-201;2.524370e+03;-201
'P0054_0118';104.780000;9.928709e-03;-9.854449e+00;1.768449e+01;7.860383e-03;2.676235e-02;4.784197e-04;7.783664e+00;9.308537e+00;1.192121e+01;1.055737e+01;0;0;0;0;0;0;8.168716e+02;1.838226e+03;-201;1.596090e+03;-201;2.510350e+03;-201
'P0054_0118';104.790000;9.684637e-03;-1.031506e+01;1.873545e+01;-6.759970e-03;2.909661e-02;4.000774e-04;7.372053e+00;8.657062e+00;1.135247e+01;1.083884e+01;0;0;0;0;0;0;8.506568e+02;1.942076e+03;-201;1.561115e+03;-201;2.459733e+03;-201
'P0054_0118';104.800000;9.539914e-03;-8.834001e+00;1.821693e+01;-1.786278e-03;3.027678e-02;2.887917e-04;6.604640e+00;7.436527e+00;1.032394e+01;9.911512e+00;0;0;0;0;0;0;9.095136e+02;1.453528e+03;-201;1.692398e+03;-201;2.518524e+03;-201
'P0054_0118';104.810000;9.620530e-03;-7.436172e+00;1.661258e+01;8.402009e-03;3.293803e-02;2.972409e-04;5.208803e+00;6.982445e+00;1.031047e+01;9.243445e+00;0;0;0;0;0;0;8.544128e+02;1.653182e+03;-201;1.632163e+03;-201;2.499191e+03;-201
'P0054_0118';104.820000;9.315343e-03;-7.681480e+00;1.721846e+01;2.612536e-02;3.087914e-02;3.667872e-04;5.617655e+00;9.373074e+00;1.078487e+01;8.735372e+00;0;0;0;0;0;0;8.113957e+02;1.503324e+03;-201;1.694636e+03;-201;2.602147e+03;-201
'P0054_0118';104.830000;8.973795e-03;-8.338032e+00;1.616238e+01;2.941238e-02;2.883199e-02;3.928704e-04;6.207480e+00;1.079266e+01;1.087975e+01;7.736578e+00;0;0;0;0;0;0;7.699548e+02;1.530000e+03;-201;1.696250e+03;-201;2.627424e+03;-201
'P0054_0118';104.840000;8.573744e-03;-8.129527e+00;1.647524e+01;2.524934e-02;3.166718e-02;3.965061e-04;6.441285e+00;1.255212e+01;9.993902e+00;8.106753e+00;0;0;0;0;0;0;8.421880e+02;1.190132e+03;-201;1.786797e+03;-201;2.670695e+03;-201
'P0054_0118';104.850000;8.811856e-03;-6.401991e+00;1.532448e+01;2.246969e-02;3.379289e-02;3.417924e-04;4.917321e+00;1.028987e+01;9.690468e+00;6.600376e+00;0;0;0;0;0;0;8.432651e+02;1.192563e+03;-201;1.785080e+03;-201;2.642839e+03;-201
'P0054_0118';104.860000;9.026974e-03;-7.012630e+00;1.708851e+01;1.447859e-02;3.456613e-02;3.134462e-04;5.562227e+00;1.131025e+01;1.122400e+01;8.056979e+00;0;0;0;0;0;0;8.638105e+02;1.328761e+03;-201;1.779760e+03;-201;2.608938e+03;-201
'P0054_0118';104.870000;8.839610e-03;-8.055179e+00;1.804709e+01;1.234715e-02;2.819641e-02;3.426180e-04;5.811962e+00;1.059355e+01;9.651757e+00;8.607876e+00;0;0;0;0;0;0;7.917654e+02;1.575498e+03;-201;1.737480e+03;-201;2.604853e+03;-201
'P0054_0118';104.880000;8.558626e-03;-1.022185e+01;1.925367e+01;3.003230e-03;2.839727e-02;3.589539e-04;7.336970e+00;1.252811e+01;1.169693e+01;9.457872e+00;0;0;0;0;0;0;7.930472e+02;1.555713e+03;-201;1.728223e+03;-201;2.628258e+03;-201
'P0054_0118';104.890000;8.137288e-03;-1.148069e+01;1.985443e+01;-4.662808e-03;2.544306e-02;3.347956e-04;6.326501e+00;1.483340e+01;1.409420e+01;1.048977e+01;0;0;0;0;0;0;8.644028e+02;1.420832e+03;-201;1.830374e+03;-201;2.719985e+03;-201
'P0054_0118';104.900000;8.384428e-03;-1.101722e+01;1.873071e+01;3.287593e-03;2.823775e-02;4.066075e-04;6.871527e+00;1.594785e+01;1.387128e+01;9.022583e+00;0;0;0;0;0;0;9.284927e+02;1.302774e+03;-201;1.818558e+03;-201;2.686546e+03;-201
'P0054_0118';104.910000;8.320287e-03;-1.030527e+01;1.860336e+01;1.646166e-02;2.820356e-02;4.003246e-04;6.555550e+00;1.667336e+01;1.262565e+01;1.018646e+01;0;0;0;0;0;0;9.248004e+02;1.344622e+03;-201;1.804955e+03;-201;2.670561e+03;-201
'P0054_0118';104.920000;8.596133e-03;-9.222618e+00;1.789030e+01;2.521012e-02;3.311517e-02;4.100035e-04;7.014580e+00;1.470875e+01;1.185987e+01;1.237659e+01;0;0;0;0;0;0;9.032839e+02;1.239798e+03;-201;1.747552e+03;-201;2.611537e+03;-201
'P0054_0118';104.930000;8.745887e-03;-1.060873e+01;1.977904e+01;1.616840e-02;3.194361e-02;3.104111e-04;7.754913e+00;1.526538e+01;1.645689e+01;1.471817e+01;0;0;0;0;0;0;915;1.175661e+03;-201;1.789887e+03;-201;2.615022e+03;-201
'P0054_0118';104.940000;8.826957e-03;-1.111357e+01;1.969969e+01;5.172675e-03;3.111070e-02;3.011210e-04;6.857804e+00;1.534678e+01;1.743918e+01;1.395575e+01;0;0;0;0;0;0;9.333074e+02;1.302580e+03;-201;1.757416e+03;-201;2.587697e+03;-201
'P0054_0118';104.950000;8.609100e-03;-7.489119e+00;1.378288e+01;2.375362e-02;2.761374e-02;4.125887e-04;4.586352e+00;1.149849e+01;1.105194e+01;6.290987e+00;0;0;0;0;0;0;9.172038e+02;1.349792e+03;-201;1.747422e+03;-201;2.614091e+03;-201
'P0054_0118';104.960000;8.280296e-03;-5.889293e+00;1.228730e+01;2.735285e-02;2.650314e-02;4.277075e-04;2.873340e+00;1.007990e+01;8.205676e+00;6.083038e+00;0;0;0;0;0;0;7.642706e+02;1.539229e+03;-201;1.659429e+03;-201;2.390271e+03;-201
'P0054_0118';104.970000;8.161413e-03;-5.719038e+00;1.240992e+01;3.587637e-02;2.708123e-02;4.226939e-04;4.049925e+00;9.609385e+00;8.373694e+00;9.347403e+00;0;0;0;0;0;0;5.678527e+02;1.463700e+03;-201;1.520188e+03;-201;2.240157e+03;-201
'P0054_0118';104.980000;1.031369e-02;-1.294184e+01;2.156792e+01;4.484694e-02;1.745567e-02;9.804071e-04;1.177563e+01;1.675112e+01;1.093147e+01;7.519959e+00;0;0;0;0;0;0;4.082738e+02;1.618725e+03;-201;1.313478e+03;-201;2.063096e+03;-201
'P0054_0118';104.990000;1.330152e-02;-1.828937e+01;2.459938e+01;6.778646e-02;4.783101e-03;1.278244e-03;1.879835e+01;2.081339e+01;1.043590e+01;-8.878863e-01;0;0;0;0;0;0;5.171846e+02;1.471286e+03;-201;1.391438e+03;-201;2.236927e+03;-201
'P0054_0118';105.000000;1.426404e-02;-2.104251e+01;2.758875e+01;7.668931e-02;-1.051333e-03;2.024711e-03;2.143910e+01;2.508430e+01;8.498859e+00;-9.160012e+00;0;0;0;0;0;0;5.330046e+02;1.359863e+03;-201;1.447826e+03;-201;2.317267e+03;-201
'P0054_0118';105.010000;1.244969e-02;-1.750927e+01;2.398609e+01;5.364768e-02;1.081817e-02;1.643651e-03;1.653677e+01;2.324555e+01;1.264637e+01;-2.352382e+00;0;0;0;0;0;0;6.891377e+02;1.384980e+03;-201;1.600584e+03;-201;2.425462e+03;-201
'P0054_0118';105.020000;9.703170e-03;-1.239423e+01;2.033570e+01;3.391119e-02;2.164077e-02;1.362860e-03;9.718358e+00;1.966342e+01;1.372733e+01;3.957869e+00;0;0;0;0;0;0;5.881537e+02;1.428117e+03;-201;1.546343e+03;-201;2.443201e+03;-201
'P0054_0118';105.030000;9.205998e-03;-1.061353e+01;1.805806e+01;2.212081e-02;2.544522e-02;7.271689e-04;8.405531e+00;1.686131e+01;1.647721e+01;8.924926e+00;0;0;0;0;0;0;5.784891e+02;1.623771e+03;-201;1.564926e+03;-201;2.475541e+03;-201
'P0054_0118';105.040000;9.289925e-03;-1.009952e+01;1.672485e+01;2.414775e-02;2.379643e-02;4.954059e-04;8.289150e+00;1.637527e+01;1.695890e+01;6.325981e+00;0;0;0;0;0;0;4.121617e+02;1.497144e+03;-201;1.507640e+03;-201;2.442176e+03;-201
'P0054_0118';105.050000;9.419316e-03;-1.127939e+01;1.891977e+01;3.013989e-02;2.140986e-02;4.840863e-04;1.046928e+01;1.764855e+01;2.072441e+01;6.119744e+00;0;0;0;0;0;0;4.042935e+02;1.588081e+03;-201;1.434775e+03;-201;2.194274e+03;-201
'P0054_0118';105.060000;9.110192e-03;-1.092157e+01;1.857264e+01;2.527865e-02;2.776519e-02;4.653993e-04;8.784058e+00;1.755666e+01;2.060778e+01;9.605795e+00;0;0;0;0;0;0;5.927698e+02;1.422853e+03;-201;1.535730e+03;-201;2.257878e+03;-201
'P0054_0118';105.070000;8.905418e-03;-1.191817e+01;2.027962e+01;1.962842e-02;3.122583e-02;4.745667e-04;9.118742e+00;1.698808e+01;1.837463e+01;1.421453e+01;0;0;0;0;0;0;5.785834e+02;1.498238e+03;-201;1.489504e+03;-201;2.200071e+03;-201
'P0054_0118';105.080000;8.879316e-03;-1.252066e+01;2.065803e+01;1.357637e-02;3.698530e-02;5.811986e-04;8.952746e+00;1.672602e+01;1.646214e+01;1.841672e+01;0;0;0;0;0;0;7.641854e+02;1.372992e+03;-201;1.665429e+03;-201;2.522654e+03;-201
'P0054_0118';105.090000;8.711126e-03;-1.232160e+01;1.998779e+01;1.857481e-02;3.416381e-02;4.941765e-04;9.333013e+00;1.678183e+01;1.572901e+01;1.708682e+01;0;0;0;0;0;0;7.550372e+02;1.349005e+03;-201;1.702027e+03;-201;2.523565e+03;-201
'P0054_0118';105.100000;8.733484e-03;-1.221363e+01;2.052558e+01;2.276399e-02;3.362238e-02;4.395934e-04;9.547851e+00;1.673567e+01;1.800791e+01;1.849240e+01;0;0;0;0;0;0;9.504395e+02;1.258065e+03;-201;1.835663e+03;-201;2.641797e+03;-201
'P0054_0118';105.110000;9.859354e-03;-8.969652e+00;1.534325e+01;1.924520e-02;2.858259e-02;4.340151e-04;7.665047e+00;1.357591e+01;1.825419e+01;1.536836e+01;0;0;0;0;0;0;8.738428e+02;1.284538e+03;-201;1.776519e+03;-201;2.591003e+03;-201
