name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0262_0416';0.870000;6.117902e-02;-1.618526e+01;2.205761e+01;8.795423e-02;-2.046814e-02;8.346406e-03;2.285242e+01;-2.339288e-01;2.346805e+01;-2.858500e+01;0;0;0;0;0;0;7.661440e+02;1.038027e+03;-1.425959e+02;1.898791e+03;-1.447543e+02;2.697336e+03;-1.412573e+02
'P0262_0416';0.880000;7.113422e-02;-1.295639e+01;1.736544e+01;8.512390e-02;-2.313983e-02;9.372753e-03;2.052708e+01;-1.056174e-01;2.804637e+01;-2.961168e+01;0;0;0;0;0;0;7.473099e+02;1.047037e+03;-201;1.905178e+03;-201;2.724804e+03;-201
'P0262_0416';0.890000;6.884774e-02;-1.204993e+01;1.611426e+01;1.066348e-01;-1.560264e-02;1.073917e-02;2.012356e+01;4.859881e-01;3.022511e+01;-2.716875e+01;0;0;0;0;0;0;7.230203e+02;1.141083e+03;-201;1.895676e+03;-201;2.713684e+03;-201
'P0262_0416';0.900000;6.553528e-02;-1.210918e+01;1.543515e+01;1.209614e-01;-1.243336e-02;1.073765e-02;1.991719e+01;2.750840e+00;2.937845e+01;-2.569303e+01;0;0;0;0;0;0;7.128752e+02;1.167918e+03;-201;1.900166e+03;-201;2.715606e+03;-201
'P0262_0416';0.910000;6.185639e-02;-1.374333e+01;1.624653e+01;1.226494e-01;-1.201224e-02;9.621014e-03;2.219289e+01;5.601758e+00;3.077909e+01;-2.203288e+01;0;0;0;0;0;0;7.083528e+02;1.165788e+03;-201;1.912708e+03;-201;2.710259e+03;-201
'P0262_0416';0.920000;6.040012e-02;-1.451033e+01;1.638039e+01;1.167736e-01;-1.028293e-02;8.353371e-03;2.370304e+01;7.405419e+00;3.124787e+01;-1.885790e+01;0;0;0;0;0;0;7.003380e+02;1.173721e+03;-201;1.912530e+03;-201;2.678815e+03;-201
'P0262_0416';0.930000;6.029905e-02;-1.372268e+01;1.695218e+01;1.135770e-01;-1.749089e-03;8.370706e-03;2.336638e+01;2.505554e+00;3.022698e+01;-1.832465e+01;0;0;0;0;0;0;7.678842e+02;1.269981e+03;-201;1.875178e+03;-201;2.650929e+03;-201
'P0262_0416';0.940000;5.925651e-02;-1.370755e+01;1.780489e+01;1.110146e-01;8.495626e-03;1.023864e-02;2.291139e+01;1.088981e-01;2.838170e+01;-1.301827e+01;0;0;0;0;0;0;8.008310e+02;1.442364e+03;-201;1.824241e+03;-201;2.626926e+03;-201
'P0262_0416';0.950000;5.664995e-02;-1.343437e+01;1.775726e+01;1.056513e-01;1.350974e-02;1.068991e-02;2.254137e+01;3.897626e-01;2.808576e+01;-7.724615e+00;0;0;0;0;0;0;8.093926e+02;1.611334e+03;-201;1.835192e+03;-201;2.539901e+03;-201
'P0262_0416';0.960000;5.038109e-02;-1.453530e+01;1.814315e+01;1.027324e-01;9.761180e-03;1.026155e-02;2.409284e+01;4.421919e+00;2.985497e+01;-5.787109e+00;0;0;0;0;0;0;6.856255e+02;1.693200e+03;-201;1.849198e+03;-201;2.489021e+03;-201
'P0262_0416';0.970000;4.762035e-02;-1.517684e+01;1.864950e+01;1.051539e-01;2.279167e-03;7.835389e-03;2.485439e+01;6.984737e+00;2.774743e+01;-7.568671e+00;0;0;0;0;0;0;6.554725e+02;1.572066e+03;-201;1.857638e+03;-201;2.496278e+03;-201
'P0262_0416';0.980000;4.848609e-02;-1.609053e+01;2.012391e+01;1.049141e-01;-4.928838e-03;6.682977e-03;2.573289e+01;8.799567e+00;2.584422e+01;-1.248255e+01;0;0;0;0;0;0;6.776080e+02;1.346295e+03;-201;1.828614e+03;-201;2.610778e+03;-201
'P0262_0416';0.990000;4.920610e-02;-1.708975e+01;2.105444e+01;1.011112e-01;-9.221811e-03;5.777995e-03;2.822756e+01;9.174172e+00;2.138246e+01;-1.192735e+01;0;0;0;0;0;0;7.658348e+02;1.222766e+03;-201;1.836085e+03;-201;2.674299e+03;-201
'P0262_0416';1.000000;4.824289e-02;-1.645993e+01;1.944796e+01;9.741616e-02;-8.225704e-03;5.878719e-03;2.888693e+01;7.976682e+00;2.157505e+01;-1.200978e+01;0;0;0;0;0;0;7.867446e+02;1.231017e+03;-201;1.829865e+03;-201;2.669657e+03;-201
'P0262_0416';1.010000;4.762770e-02;-1.764977e+01;2.023309e+01;1.092070e-01;-7.379783e-03;7.142528e-03;3.042817e+01;6.440268e+00;1.981420e+01;-9.817416e+00;0;0;0;0;0;0;6.856266e+02;1.435050e+03;-201;1.608015e+03;-201;2.446686e+03;-201
'P0262_0416';1.020000;4.672962e-02;-1.996992e+01;2.175307e+01;1.187190e-01;-1.302513e-02;8.699358e-03;3.156834e+01;8.528395e+00;2.333011e+01;-1.300776e+01;0;0;0;0;0;0;6.634668e+02;1.397296e+03;-201;1.602483e+03;-201;2.450027e+03;-201
'P0262_0416';1.030000;4.377155e-02;-2.013635e+01;2.203587e+01;1.281498e-01;-1.159939e-02;1.103876e-02;3.077667e+01;9.091714e+00;2.383414e+01;-1.537683e+01;0;0;0;0;0;0;5.378211e+02;1.415166e+03;-201;1.555317e+03;-201;2.325538e+03;-201
'P0262_0416';1.040000;3.774923e-02;-1.843611e+01;2.045779e+01;1.132540e-01;-1.440142e-02;9.488199e-03;2.870452e+01;9.092537e+00;2.496995e+01;-1.460170e+01;0;0;0;0;0;0;6.395275e+02;1.262092e+03;-201;1.760437e+03;-201;2.543284e+03;-201
'P0262_0416';1.050000;3.253945e-02;-1.473041e+01;1.681283e+01;1.088562e-01;-1.046582e-02;7.694494e-03;2.526361e+01;5.765985e+00;2.393352e+01;-1.210288e+01;0;0;0;0;0;0;6.475803e+02;1.269094e+03;-201;1.737738e+03;-201;2.545511e+03;-201
'P0262_0416';1.060000;2.990265e-02;-1.323763e+01;1.497261e+01;1.004144e-01;-6.653246e-03;4.643932e-03;2.511629e+01;3.918753e+00;2.279514e+01;-8.874058e+00;0;0;0;0;0;0;7.802837e+02;1.224975e+03;-201;1.800143e+03;-201;2.685892e+03;-201
'P0262_0416';1.070000;3.013381e-02;-1.197109e+01;1.432954e+01;9.330965e-02;1.214994e-03;3.779614e-03;2.602127e+01;1.543753e+00;2.050345e+01;-7.874969e+00;0;0;0;0;0;0;8.162393e+02;1.177816e+03;-201;1.830137e+03;-201;2.697107e+03;-201
'P0262_0416';1.080000;3.231561e-02;-1.024893e+01;1.359705e+01;8.212402e-02;9.348708e-03;3.347098e-03;2.635387e+01;-1.827736e+00;1.809928e+01;-2.205042e+00;0;0;0;0;0;0;8.448024e+02;1.305444e+03;-201;1.819613e+03;-201;2.689599e+03;-201
'P0262_0416';1.090000;3.455215e-02;-1.056493e+01;1.442821e+01;8.206981e-02;4.482463e-03;3.836036e-03;2.582425e+01;5.285546e-01;2.011865e+01;-3.378635e+00;0;0;0;0;0;0;8.395690e+02;1.397990e+03;-201;1.852160e+03;-201;2.693962e+03;-201
'P0262_0416';1.100000;3.607141e-02;-1.044543e+01;1.427857e+01;8.028816e-02;1.563828e-03;4.141266e-03;2.463339e+01;4.750367e+00;2.764847e+01;-5.763718e+00;0;0;0;0;0;0;8.061098e+02;1.400703e+03;-201;1.867997e+03;-201;2.699684e+03;-201
'P0262_0416';1.110000;3.504157e-02;-1.324099e+01;1.597792e+01;8.183384e-02;-7.419529e-03;5.276761e-03;2.450466e+01;1.369255e+01;3.707669e+01;-1.040755e+01;0;0;0;0;0;0;7.750669e+02;1.302737e+03;-201;1.944801e+03;-201;2.749188e+03;-201
'P0262_0416';1.120000;3.585486e-02;-1.475557e+01;1.867981e+01;8.425149e-02;-5.528079e-04;6.750459e-03;2.569109e+01;1.203697e+01;3.473389e+01;-7.613703e+00;0;0;0;0;0;0;8.687564e+02;1.347652e+03;-201;1.800145e+03;-201;2.635828e+03;-201
'P0262_0416';1.130000;3.571749e-02;-1.900773e+01;2.313766e+01;8.938754e-02;-3.220831e-03;6.403796e-03;2.888576e+01;1.180884e+01;2.617398e+01;-5.698909e+00;0;0;0;0;0;0;9.097800e+02;1.448975e+03;-201;1.866709e+03;-201;2.719037e+03;-201
'P0262_0416';1.140000;3.474424e-02;-2.166696e+01;2.727905e+01;9.628221e-02;9.814319e-04;5.198700e-03;3.069172e+01;1.039900e+01;1.955298e+01;-5.014378e+00;0;0;0;0;0;0;9.023855e+02;1.417602e+03;-201;1.832587e+03;-201;2.692648e+03;-201
'P0262_0416';1.150000;3.168610e-02;-2.342977e+01;3.002055e+01;9.610907e-02;-3.104244e-03;3.673435e-03;3.118152e+01;1.363239e+01;1.971567e+01;-5.142541e+00;0;0;0;0;0;0;7.475474e+02;1.464516e+03;-201;2.012035e+03;-201;2.924882e+03;-201
'P0262_0416';1.160000;2.734728e-02;-2.132487e+01;2.845898e+01;9.890356e-02;4.977754e-03;4.649796e-03;2.794150e+01;1.376398e+01;1.799913e+01;-3.057443e+00;0;0;0;0;0;0;6.995542e+02;1.460886e+03;-201;1.876878e+03;-201;2.802702e+03;-201
'P0262_0416';1.170000;2.479672e-02;-1.846704e+01;2.553305e+01;1.132408e-01;4.434881e-03;4.623617e-03;2.416426e+01;1.127597e+01;1.149139e+01;-5.261696e+00;0;0;0;0;0;0;7.146043e+02;1.569201e+03;-201;1.835735e+03;-201;2.779062e+03;-201
'P0262_0416';1.180000;2.291896e-02;-1.608876e+01;2.214113e+01;1.090715e-01;6.343210e-03;3.971090e-03;2.072995e+01;9.712401e+00;9.124751e+00;-3.615208e+00;0;0;0;0;0;0;7.938387e+02;1.532457e+03;-201;1.699149e+03;-201;2.620440e+03;-201
'P0262_0416';1.190000;2.230927e-02;-1.339355e+01;1.985502e+01;1.120497e-01;1.148705e-02;3.113409e-03;1.748103e+01;7.672922e+00;8.908202e+00;-1.776110e+00;0;0;0;0;0;0;9.227727e+02;1.715274e+03;-201;1.611269e+03;-201;2.587096e+03;-201
'P0262_0416';1.200000;2.150810e-02;-1.324293e+01;2.077896e+01;9.286439e-02;2.245907e-02;3.474413e-03;1.684351e+01;8.295807e+00;9.861388e+00;5.781609e+00;0;0;0;0;0;0;9.897348e+02;1.663021e+03;-201;1.623214e+03;-201;2.511601e+03;-201
'P0262_0416';1.210000;2.085661e-02;-1.197244e+01;2.140872e+01;8.953341e-02;3.080191e-02;2.949568e-03;1.541685e+01;7.389913e+00;7.805967e+00;9.773315e+00;0;0;0;0;0;0;1.023430e+03;1.498184e+03;-201;1.677738e+03;-201;2.525546e+03;-201
'P0262_0416';1.220000;2.206347e-02;-1.313359e+01;2.283018e+01;9.268731e-02;2.858889e-02;2.276684e-03;1.524489e+01;8.826416e+00;9.099877e+00;8.398260e+00;0;0;0;0;0;0;9.317892e+02;1.384520e+03;-201;1.746625e+03;-201;2.557482e+03;-201
'P0262_0416';1.230000;2.248035e-02;-1.306457e+01;2.299680e+01;8.374959e-02;2.887303e-02;2.174994e-03;1.505999e+01;9.384917e+00;1.168659e+01;1.144487e+01;0;0;0;0;0;0;9.202933e+02;1.371706e+03;-201;1.745268e+03;-201;2.605015e+03;-201
'P0262_0416';1.240000;2.366292e-02;-1.331833e+01;2.183008e+01;8.907708e-02;2.411413e-02;2.122776e-03;1.567271e+01;8.473359e+00;1.339510e+01;1.038532e+01;0;0;0;0;0;0;7.915730e+02;2.217825e+03;-201;1.590204e+03;-201;2.508550e+03;-201
'P0262_0416';1.250000;2.322688e-02;-1.217882e+01;2.135378e+01;7.464522e-02;2.684228e-02;2.346469e-03;1.570957e+01;6.106813e+00;1.170434e+01;1.309788e+01;0;0;0;0;0;0;8.290291e+02;2.087330e+03;-201;1.622024e+03;-201;2.498954e+03;-201
'P0262_0416';1.260000;2.309311e-02;-1.210909e+01;2.093170e+01;8.429947e-02;2.556961e-02;2.434944e-03;1.563009e+01;5.849163e+00;9.783715e+00;9.033722e+00;0;0;0;0;0;0;8.744352e+02;2.047506e+03;-201;1.717552e+03;-201;2.689243e+03;-201
'P0262_0416';1.270000;2.567899e-02;-1.368978e+01;2.370940e+01;8.542407e-02;2.348381e-02;3.496845e-03;1.617627e+01;7.329009e+00;5.681794e+00;2.777964e+00;0;0;0;0;0;0;7.993777e+02;1.337663e+03;-201;1.703658e+03;-201;2.663829e+03;-201
'P0262_0416';1.280000;2.936267e-02;-1.680508e+01;2.660429e+01;9.976279e-02;1.247339e-02;3.514746e-03;1.842985e+01;9.872655e+00;2.042900e+00;-2.700282e+00;0;0;0;0;0;0;7.103391e+02;1.507160e+03;-201;1.691825e+03;-201;2.643443e+03;-201
'P0262_0416';1.290000;3.287962e-02;-1.771674e+01;2.844949e+01;1.067288e-01;5.228210e-03;2.810676e-03;1.980444e+01;8.973431e+00;-3.024907e+00;-8.459874e+00;0;0;0;0;0;0;6.019218e+02;1.672664e+03;-201;1.565234e+03;-201;2.426530e+03;-201
'P0262_0416';1.300000;3.411844e-02;-1.692387e+01;2.663998e+01;1.168268e-01;3.302010e-03;1.683989e-03;2.004828e+01;8.474725e+00;-5.584990e+00;-1.191985e+01;0;0;0;0;0;0;5.859172e+02;1.777411e+03;-201;1.529802e+03;-201;2.407126e+03;-201
'P0262_0416';1.310000;3.483560e-02;-1.630251e+01;2.627555e+01;1.215954e-01;8.262801e-03;2.078674e-03;2.091249e+01;7.947093e+00;-5.996281e+00;-1.144714e+01;0;0;0;0;0;0;4.910699e+02;1.648732e+03;-201;1.412799e+03;-201;2.325675e+03;-201
'P0262_0416';1.320000;3.360848e-02;-1.564545e+01;2.520530e+01;1.180452e-01;9.891753e-03;3.188069e-03;2.143900e+01;8.327125e+00;-3.372856e+00;-6.621521e+00;0;0;0;0;0;0;5.355558e+02;1.564789e+03;-201;1.434172e+03;-201;2.326600e+03;-201
'P0262_0416';1.330000;2.964947e-02;-1.331314e+01;2.322350e+01;1.030703e-01;1.258690e-02;4.176537e-03;1.957114e+01;6.329648e+00;-3.624026e-01;6.911643e-01;0;0;0;0;0;0;7.413582e+02;1.438473e+03;-201;1.596977e+03;-201;2.414156e+03;-201
'P0262_0416';1.340000;2.587040e-02;-1.083098e+01;2.112059e+01;7.897358e-02;1.775904e-02;3.502143e-03;1.602875e+01;2.862716e+00;2.134295e+00;4.585220e+00;0;0;0;0;0;0;9.064649e+02;1.321105e+03;-201;1.744631e+03;-201;2.534030e+03;-201
'P0262_0416';1.350000;2.349857e-02;-1.118698e+01;2.021813e+01;5.113635e-02;2.027532e-02;3.119613e-03;1.455349e+01;2.920314e+00;6.896964e+00;9.246682e+00;0;0;0;0;0;0;9.023230e+02;1.262674e+03;-201;1.746582e+03;-201;2.606168e+03;-201
'P0262_0416';1.360000;2.282589e-02;-1.481532e+01;2.411169e+01;3.627150e-02;2.134461e-02;1.974650e-03;1.590183e+01;5.400487e+00;1.012586e+01;1.039491e+01;0;0;0;0;0;0;8.869837e+02;1.133373e+03;-201;1.802658e+03;-201;2.648527e+03;-201
'P0262_0416';1.370000;2.106958e-02;-1.652810e+01;2.469491e+01;3.780897e-02;1.877792e-02;2.641552e-03;1.743072e+01;7.086833e+00;9.018609e+00;6.822734e+00;0;0;0;0;0;0;8.770892e+02;1.178797e+03;-201;1.802803e+03;-201;2.611846e+03;-201
'P0262_0416';1.380000;1.920740e-02;-1.497440e+01;2.235016e+01;5.390063e-02;1.449411e-02;1.910724e-03;1.687432e+01;6.118179e+00;4.275228e+00;-1.795004e+00;0;0;0;0;0;0;8.548832e+02;1.110881e+03;-201;1.808676e+03;-201;2.567987e+03;-201
'P0262_0416';1.390000;1.703968e-02;-1.318090e+01;2.054988e+01;7.317363e-02;7.289025e-03;1.802656e-03;1.553271e+01;6.366342e+00;2.723064e-01;-8.789096e+00;0;0;0;0;0;0;8.546048e+02;1.136570e+03;-201;1.810922e+03;-201;2.619496e+03;-201
'P0262_0416';1.400000;1.491949e-02;-1.131881e+01;1.793969e+01;7.845501e-02;7.279546e-03;1.011168e-03;1.240354e+01;1.000454e+01;3.282284e+00;-9.438764e+00;0;0;0;0;0;0;8.506209e+02;1.151970e+03;-201;1.792828e+03;-201;2.653980e+03;-201
'P0262_0416';1.410000;1.434419e-02;-8.972352e+00;1.576219e+01;7.567051e-02;6.909209e-03;8.817526e-04;9.594943e+00;1.078680e+01;4.631364e+00;-1.465560e+01;0;0;0;0;0;0;8.341478e+02;1.252623e+03;-201;1.786939e+03;-201;2.680786e+03;-201
'P0262_0416';1.420000;1.647594e-02;-5.783073e+00;1.234298e+01;7.015721e-02;1.406342e-02;1.097614e-03;6.684416e+00;8.251382e+00;6.239298e+00;-8.633918e+00;0;0;0;0;0;0;6.581955e+02;1.338234e+03;-201;1.578384e+03;-201;2.460091e+03;-201
'P0262_0416';1.430000;2.114968e-02;-1.668206e+00;7.736122e+00;6.960075e-02;1.995151e-02;1.112137e-03;4.446573e+00;7.162183e-01;8.915679e+00;-1.465955e+00;0;0;0;0;0;0;7.095039e+02;1.252256e+03;-201;1.650051e+03;-201;2.506152e+03;-201
'P0262_0416';1.440000;2.437668e-02;2.175354e+00;5.400136e+00;6.760437e-02;3.349340e-02;1.286667e-03;-8.707466e-01;-6.510090e+00;7.089771e+00;9.435081e+00;0;0;0;0;0;0;6.080981e+02;1.213041e+03;-201;1.576166e+03;-201;2.452132e+03;-201
'P0262_0416';1.450000;2.564243e-02;5.707636e+00;8.528411e-01;6.331120e-02;4.239108e-02;1.250004e-03;-6.944122e+00;-1.212208e+01;4.106135e+00;4.953642e+00;0;0;0;0;0;0;6.302828e+02;1.108705e+03;-201;1.627159e+03;-201;2.526463e+03;-201
'P0262_0416';1.460000;2.618264e-02;4.677290e+00;3.211977e+00;6.419315e-02;4.238700e-02;1.264963e-03;-1.094127e+01;-1.370250e+01;-3.396796e+00;-3.388140e+00;0;0;0;0;0;0;4.160979e+02;1.137044e+03;-201;1.422310e+03;-201;2.344104e+03;-201
'P0262_0416';1.470000;2.660078e-02;4.227564e+00;2.765651e+00;6.750133e-02;3.622132e-02;1.262634e-03;-1.056968e+01;-1.279348e+01;-1.707416e+00;-5.686258e+00;0;0;0;0;0;0;4.149063e+02;1.049535e+03;-201;1.384708e+03;-201;2.265969e+03;-201
'P0262_0416';1.480000;2.677359e-02;3.777919e+00;3.452253e+00;6.161647e-02;2.951374e-02;1.218052e-03;-7.169914e+00;-1.351423e+01;-5.171525e-01;-3.006374e+00;0;0;0;0;0;0;4.135718e+02;1.159662e+03;-201;1.408633e+03;-201;2.319520e+03;-201
'P0262_0416';1.490000;2.619374e-02;4.140224e+00;1.507282e+00;4.909007e-02;2.603202e-02;1.222572e-03;-1.245227e+00;-1.401130e+01;3.637944e+00;4.013070e+00;0;0;0;0;0;0;4.738240e+02;1.228045e+03;-201;1.533171e+03;-201;2.171528e+03;-201
'P0262_0416';1.500000;2.860776e-02;3.636227e+00;1.116009e+00;4.607998e-02;2.886423e-02;1.525313e-03;4.978961e+00;-2.109251e+01;1.741417e+00;5.146123e+00;0;0;0;0;0;0;6.081212e+02;1.398386e+03;-201;1.642235e+03;-201;2.281281e+03;-201
'P0262_0416';1.510000;3.296744e-02;3.879442e+00;-3.466609e-01;5.881462e-02;2.800429e-02;1.906583e-03;1.076546e+01;-2.570499e+01;2.180303e+00;6.284054e+00;0;0;0;0;0;0;7.664827e+02;1.318237e+03;-201;1.747448e+03;-201;2.316601e+03;-201
'P0262_0416';1.520000;3.783094e-02;1.825013e+00;1.448468e+00;8.053740e-02;2.360542e-02;2.769999e-03;1.686545e+01;-2.682392e+01;1.865544e+00;4.599016e+00;0;0;0;0;0;0;8.796253e+02;1.360305e+03;-201;1.781060e+03;-201;2.608510e+03;-201
'P0262_0416';1.530000;3.906881e-02;-2.327780e+00;5.706511e+00;1.019937e-01;1.136646e-02;3.153916e-03;2.316661e+01;-1.857551e+01;2.181300e+00;3.837681e+00;0;0;0;0;0;0;7.179938e+02;1.216678e+03;-201;1.586021e+03;-201;2.420563e+03;-201
'P0262_0416';1.540000;3.688152e-02;-8.914921e+00;1.372506e+01;9.883133e-02;3.948817e-03;3.398857e-03;2.991079e+01;-8.228453e+00;1.786782e+00;4.914375e+00;0;0;0;0;0;0;7.111649e+02;1.276820e+03;-201;1.579160e+03;-201;2.371634e+03;-201
'P0262_0416';1.550000;3.383540e-02;-1.251706e+01;1.931200e+01;8.900816e-02;-3.831554e-03;2.822160e-03;3.356683e+01;-7.359033e-01;-9.667427e-01;4.998470e+00;0;0;0;0;0;0;7.044324e+02;1.311179e+03;-201;1.607716e+03;-201;2.273663e+03;-201
'P0262_0416';1.560000;3.200497e-02;-1.502297e+01;2.354465e+01;7.918455e-02;-7.547373e-03;2.809191e-03;3.644678e+01;3.996128e+00;-5.141736e+00;5.115254e+00;0;0;0;0;0;0;8.413077e+02;1.425550e+03;-201;1.739299e+03;-201;2.390870e+03;-201
'P0262_0416';1.570000;3.235565e-02;-1.516831e+01;2.336156e+01;7.467089e-02;-1.195098e-02;3.375805e-03;3.739149e+01;4.003334e+00;-1.066531e+01;3.257694e+00;0;0;0;0;0;0;7.294648e+02;1.567839e+03;-201;1.616726e+03;-201;2.329520e+03;-201
'P0262_0416';1.580000;3.251280e-02;-1.453141e+01;2.600628e+01;7.959876e-02;-1.119286e-02;3.385981e-03;3.791093e+01;4.004052e+00;-1.523125e+01;-1.448089e+00;0;0;0;0;0;0;5.727437e+02;1.541001e+03;-201;1.399343e+03;-201;2.243429e+03;-201
'P0262_0416';1.590000;3.162797e-02;-1.476189e+01;2.749517e+01;7.407603e-02;-1.284764e-02;3.224128e-03;3.709648e+01;4.996930e+00;-1.769927e+01;-4.562121e+00;0;0;0;0;0;0;4.381150e+02;1.585559e+03;-201;1.256165e+03;-201;2.134628e+03;-201
'P0262_0416';1.600000;2.944713e-02;-1.687755e+01;3.395588e+01;7.796200e-02;-1.305486e-02;2.597383e-03;3.638980e+01;1.057973e+01;-1.629911e+01;-8.331140e+00;0;0;0;0;0;0;5.427941e+02;1.468475e+03;-201;1.361275e+03;-201;2.368724e+03;-201
'P0262_0416';1.610000;2.937348e-02;-1.967111e+01;3.725063e+01;6.943784e-02;-1.815907e-02;2.903776e-03;3.752330e+01;1.670598e+01;-1.647149e+01;-1.153099e+01;0;0;0;0;0;0;4.520460e+02;1.800443e+03;-201;1.314546e+03;-201;2.374210e+03;-201
'P0262_0416';1.620000;2.982376e-02;-2.030574e+01;4.001105e+01;7.166272e-02;-1.489284e-02;3.120540e-03;3.843649e+01;1.905551e+01;-1.628186e+01;-1.342734e+01;0;0;0;0;0;0;6.195147e+02;1.720046e+03;-201;1.528134e+03;-201;2.694610e+03;-201
'P0262_0416';1.630000;3.157564e-02;-1.986805e+01;4.090747e+01;6.903595e-02;-2.282306e-02;3.348100e-03;4.025467e+01;2.040009e+01;-1.873914e+01;-1.748052e+01;0;0;0;0;0;0;7.009961e+02;1.686955e+03;-201;1.656730e+03;-201;2.733932e+03;-201
'P0262_0416';1.640000;3.215110e-02;-1.880703e+01;4.128060e+01;7.778773e-02;-2.540679e-02;4.468656e-03;4.128173e+01;2.113139e+01;-1.856714e+01;-1.854783e+01;0;0;0;0;0;0;8.990737e+02;1.358871e+03;-201;1.775593e+03;-201;2.863876e+03;-201
'P0262_0416';1.650000;3.189934e-02;-1.616421e+01;4.009465e+01;7.919136e-02;-3.122663e-02;5.870162e-03;4.062996e+01;2.127570e+01;-2.094143e+01;-2.393058e+01;0;0;0;0;0;0;7.355814e+02;1.401869e+03;-201;1.594239e+03;-201;2.699190e+03;-201
'P0262_0416';1.660000;2.885465e-02;-1.612575e+01;3.799011e+01;7.836350e-02;-2.437211e-02;5.992092e-03;3.888791e+01;1.978733e+01;-2.156318e+01;-2.237736e+01;0;0;0;0;0;0;6.722675e+02;1.443131e+03;-201;1.417374e+03;-201;2.502866e+03;-201
'P0262_0416';1.670000;2.431256e-02;-1.278524e+01;3.461466e+01;7.052092e-02;-1.354474e-02;4.917498e-03;3.291539e+01;1.341077e+01;-2.718083e+01;-2.242592e+01;0;0;0;0;0;0;5.775156e+02;1.414701e+03;-201;1.361238e+03;-201;2.486335e+03;-201
'P0262_0416';1.680000;2.040316e-02;-1.384688e+01;3.437345e+01;6.790248e-02;-2.996157e-03;2.749450e-03;2.906971e+01;9.127933e+00;-2.947822e+01;-1.812127e+01;0;0;0;0;0;0;6.948326e+02;1.415804e+03;-201;1.471575e+03;-201;2.510200e+03;-201
'P0262_0416';1.690000;1.944580e-02;-1.158619e+01;3.384639e+01;6.936409e-02;1.743007e-03;2.406422e-03;2.650908e+01;6.554136e+00;-3.111829e+01;-1.875962e+01;0;0;0;0;0;0;5.331879e+02;1.393577e+03;-201;1.382962e+03;-201;2.485432e+03;-201
'P0262_0416';1.700000;2.079841e-02;-1.326970e+01;3.370657e+01;7.884324e-02;9.286103e-04;2.113268e-03;2.950221e+01;8.792321e+00;-2.719463e+01;-1.390007e+01;0;0;0;0;0;0;6.219310e+02;1.572301e+03;-201;1.501916e+03;-201;2.674654e+03;-201
'P0262_0416';1.710000;2.179428e-02;-1.230626e+01;3.330527e+01;8.157228e-02;6.555759e-04;2.332034e-03;3.102324e+01;1.107733e+01;-2.436278e+01;-1.416098e+01;0;0;0;0;0;0;6.047154e+02;1.633838e+03;-201;1.485727e+03;-201;2.725010e+03;-201
'P0262_0416';1.720000;2.270293e-02;-9.253022e+00;3.206198e+01;8.099273e-02;-3.043538e-03;2.385112e-03;3.186670e+01;8.964953e+00;-2.611277e+01;-1.610673e+01;0;0;0;0;0;0;6.658782e+02;1.739230e+03;-201;1.536357e+03;-201;2.776511e+03;-201
'P0262_0416';1.730000;2.468058e-02;-6.998904e+00;3.258988e+01;7.591223e-02;-6.585439e-03;2.458222e-03;3.222203e+01;7.500846e+00;-3.117857e+01;-2.212944e+01;0;0;0;0;0;0;6.878345e+02;1.607196e+03;-201;1.500711e+03;-201;2.610394e+03;-201
'P0262_0416';1.740000;2.797826e-02;-6.624461e+00;3.380675e+01;7.393444e-02;-6.030594e-03;3.307182e-03;3.439534e+01;6.193785e+00;-3.362799e+01;-2.328274e+01;0;0;0;0;0;0;7.257366e+02;1.518269e+03;-201;1.527545e+03;-201;2.546145e+03;-201
'P0262_0416';1.750000;3.391804e-02;-8.042542e+00;3.504264e+01;8.105332e-02;-1.302892e-03;3.623097e-03;3.734964e+01;3.720600e+00;-3.042156e+01;-1.970861e+01;0;0;0;0;0;0;8.040952e+02;1.399209e+03;-201;1.582725e+03;-201;2.561427e+03;-201
'P0262_0416';1.760000;4.105743e-02;-9.005905e+00;3.171971e+01;9.285449e-02;3.996766e-03;4.782312e-03;3.723741e+01;-7.980620e-01;-2.370465e+01;-1.455542e+01;0;0;0;0;0;0;6.812686e+02;1.509334e+03;-201;1.453995e+03;-201;2.443026e+03;-201
'P0262_0416';1.770000;4.713764e-02;-7.405432e+00;2.479873e+01;9.819935e-02;3.022620e-03;5.942896e-03;3.433351e+01;-6.952682e+00;-1.618880e+01;-1.302932e+01;0;0;0;0;0;0;7.178239e+02;1.558271e+03;-201;1.521657e+03;-201;2.365725e+03;-201
