name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0088_0191';6.160000;1.394990e-02;-8.955917e+00;1.888442e+01;2.507998e-02;1.610646e-02;8.331041e-04;1.093681e+01;1.202325e+01;6.753424e+00;4.676998e-01;0;0;0;0;0;0;8.663596e+02;1.430104e+03;-201;1.762621e+03;-201;2.649888e+03;-201
'P0088_0191';6.170000;1.457477e-02;-7.279623e+00;1.620586e+01;2.975571e-02;2.140488e-02;8.037572e-04;9.407022e+00;9.381568e+00;9.356635e+00;2.046298e+00;0;0;0;0;0;0;8.692151e+02;1.285719e+03;-201;1.728434e+03;-201;2.603218e+03;-201
'P0088_0191';6.180000;1.500669e-02;-5.609928e+00;1.182253e+01;3.679655e-02;2.066913e-02;7.667324e-04;8.922115e+00;6.898249e+00;6.645932e+00;2.355119e-01;0;0;0;0;0;0;8.545629e+02;1.279534e+03;-201;1.713527e+03;-201;2.606443e+03;-201
'P0088_0191';6.190000;1.554077e-02;-6.187263e+00;1.244432e+01;3.868051e-02;2.153829e-02;7.499277e-04;8.470729e+00;7.905796e+00;8.643414e+00;1.781890e-01;0;0;0;0;0;0;8.728184e+02;1.280646e+03;-201;1.701275e+03;-201;2.607539e+03;-201
'P0088_0191';6.200000;1.566133e-02;-7.563959e+00;1.504958e+01;4.067164e-02;2.040398e-02;7.969430e-04;8.502010e+00;9.150846e+00;9.467170e+00;-3.137043e+00;0;0;0;0;0;0;8.965139e+02;1.306420e+03;-201;1.719783e+03;-201;2.616657e+03;-201
'P0088_0191';6.210000;1.808480e-02;-7.397755e+00;1.658692e+01;3.736935e-02;2.338716e-02;8.845985e-04;7.999038e+00;9.131493e+00;1.239722e+01;-1.904449e+00;0;0;0;0;0;0;9.663699e+02;1.352407e+03;-201;1.794239e+03;-201;2.659177e+03;-201
'P0088_0191';6.220000;2.724173e-02;-3.952965e+00;1.165036e+01;3.094632e-02;2.008775e-02;1.354898e-03;5.121121e+00;2.486362e+00;9.842677e+00;-4.983474e+00;0;0;0;0;0;0;9.459653e+02;1.545109e+03;-201;1.809336e+03;-201;2.670203e+03;-201
'P0088_0191';6.230000;2.819675e-02;-1.833473e+00;7.664885e+00;2.034337e-02;2.142743e-02;1.966167e-03;3.978950e+00;1.669575e-01;1.309090e+01;-1.978746e+00;0;0;0;0;0;0;9.362671e+02;1.514522e+03;-201;1.803479e+03;-201;2.668880e+03;-201
'P0088_0191';6.240000;2.665669e-02;-2.926553e+00;9.218955e+00;1.217240e-02;2.175223e-02;1.955032e-03;5.189496e+00;7.815514e-01;1.330472e+01;-9.092348e-01;0;0;0;0;0;0;6.883538e+02;1.594318e+03;-201;1.566315e+03;-201;2.445754e+03;-201
'P0088_0191';6.250000;1.819438e-02;-5.566170e+00;1.209558e+01;1.068689e-02;2.694356e-02;1.419372e-03;7.416725e+00;6.478285e+00;1.597855e+01;1.332093e+00;0;0;0;0;0;0;7.294224e+02;1.339384e+03;-201;1.597577e+03;-201;2.456262e+03;-201
'P0088_0191';6.260000;1.769843e-02;-6.182094e+00;1.330300e+01;1.962555e-02;2.194148e-02;8.021097e-04;8.238965e+00;8.270952e+00;1.007690e+01;-3.095288e+00;0;0;0;0;0;0;5.997655e+02;1.476499e+03;-201;1.529110e+03;-201;2.447559e+03;-201
'P0088_0191';6.270000;1.675245e-02;-6.950777e+00;1.414996e+01;2.250423e-02;2.156930e-02;7.794672e-04;9.158641e+00;9.888850e+00;7.605439e+00;-4.458195e+00;0;0;0;0;0;0;8.029676e+02;1.288275e+03;-201;1.725166e+03;-201;2.632833e+03;-201
'P0088_0191';6.280000;1.576139e-02;-7.647375e+00;1.562178e+01;3.346052e-02;1.962364e-02;8.491714e-04;9.977411e+00;1.106698e+01;7.910620e+00;-3.170925e+00;0;0;0;0;0;0;8.006507e+02;1.330636e+03;-201;1.716364e+03;-201;2.606762e+03;-201
'P0088_0191';6.290000;1.456269e-02;-8.437649e+00;1.693523e+01;2.929650e-02;2.736435e-02;8.404920e-04;1.009793e+01;1.086596e+01;8.173189e+00;3.548843e-01;0;0;0;0;0;0;9.348471e+02;1.184314e+03;-201;1.873846e+03;-201;2.556396e+03;-201
'P0088_0191';6.300000;1.355053e-02;-7.527696e+00;1.559453e+01;2.611727e-02;2.576063e-02;7.808803e-04;8.415619e+00;9.544657e+00;9.591376e+00;8.140412e-01;0;0;0;0;0;0;7.817097e+02;1.258329e+03;-201;1.745705e+03;-201;2.466617e+03;-201
'P0088_0191';6.310000;1.335254e-02;-7.101198e+00;1.439982e+01;2.441393e-02;2.294442e-02;6.915461e-04;8.528461e+00;8.596936e+00;8.069772e+00;-1.716650e+00;0;0;0;0;0;0;7.612563e+02;1.328377e+03;-201;1.746137e+03;-201;2.492857e+03;-201
'P0088_0191';6.320000;1.349741e-02;-7.789532e+00;1.521935e+01;3.473534e-02;1.787942e-02;6.100313e-04;9.714152e+00;1.021814e+01;8.381998e+00;-1.824148e+00;0;0;0;0;0;0;7.216354e+02;1.371227e+03;-201;1.645073e+03;-201;2.544510e+03;-201
'P0088_0191';6.330000;1.425791e-02;-6.820071e+00;1.408560e+01;4.374783e-02;1.917615e-02;5.524720e-04;9.061637e+00;9.985993e+00;7.330497e+00;-2.669985e+00;0;0;0;0;0;0;7.088094e+02;1.320663e+03;-201;1.600966e+03;-201;2.481703e+03;-201
'P0088_0191';6.340000;1.478671e-02;-7.098741e+00;1.474868e+01;4.283631e-02;1.953268e-02;5.388108e-04;8.649849e+00;1.021357e+01;8.794187e+00;1.496594e-01;0;0;0;0;0;0;5.220281e+02;1.358850e+03;-201;1.409680e+03;-201;2.314755e+03;-201
'P0088_0191';6.350000;1.548040e-02;-6.642656e+00;1.399083e+01;3.079698e-02;1.825257e-02;5.425366e-04;7.391013e+00;9.868440e+00;9.675903e+00;1.960274e+00;0;0;0;0;0;0;5.428962e+02;1.314624e+03;-201;1.451697e+03;-201;2.315904e+03;-201
'P0088_0191';6.360000;1.558540e-02;-6.918854e+00;1.425686e+01;3.065713e-02;1.899378e-02;6.532231e-04;8.366645e+00;9.220780e+00;6.856693e+00;1.159443e+00;0;0;0;0;0;0;6.391262e+02;1.594420e+03;-201;1.519437e+03;-201;2.440667e+03;-201
'P0088_0191';6.370000;1.585455e-02;-6.391944e+00;1.232581e+01;2.121258e-02;1.827494e-02;7.083087e-04;7.671532e+00;8.940009e+00;6.826521e+00;2.435011e-01;0;0;0;0;0;0;6.332568e+02;1.771023e+03;-201;1.469825e+03;-201;2.396420e+03;-201
'P0088_0191';6.380000;1.616433e-02;-6.470331e+00;1.339390e+01;2.987164e-02;1.676719e-02;7.850803e-04;8.450788e+00;8.737002e+00;6.962641e+00;-4.679436e+00;0;0;0;0;0;0;5.922480e+02;1.879014e+03;-201;1.430884e+03;-201;2.413032e+03;-201
'P0088_0191';6.390000;1.606819e-02;-7.671117e+00;1.554787e+01;3.525440e-02;1.699915e-02;7.066265e-04;8.219244e+00;1.138390e+01;1.066365e+01;-4.365612e+00;0;0;0;0;0;0;7.098034e+02;1.675592e+03;-201;1.579506e+03;-201;2.503575e+03;-201
'P0088_0191';6.400000;1.609242e-02;-7.639521e+00;1.623935e+01;4.499433e-02;1.014764e-02;7.388561e-04;8.263389e+00;1.260645e+01;1.041428e+01;-9.661750e+00;0;0;0;0;0;0;8.448991e+02;1.508238e+03;-201;1.782115e+03;-201;2.713040e+03;-201
'P0088_0191';6.410000;1.625799e-02;-6.040316e+00;1.413032e+01;5.891496e-02;1.201677e-02;7.125370e-04;6.192815e+00;9.966983e+00;9.361360e+00;-1.044743e+01;0;0;0;0;0;0;9.447358e+02;1.604295e+03;-201;1.727939e+03;-201;2.664318e+03;-201
'P0088_0191';6.420000;1.639969e-02;-5.380274e+00;1.267339e+01;5.983535e-02;8.274528e-03;7.751694e-04;6.059422e+00;1.032920e+01;9.882919e+00;-1.275366e+01;0;0;0;0;0;0;8.815410e+02;1.515773e+03;-201;1.703192e+03;-201;2.618000e+03;-201
'P0088_0191';6.430000;1.649617e-02;-4.731809e+00;1.273227e+01;5.187905e-02;1.980343e-02;6.861237e-04;5.062829e+00;8.806779e+00;6.808094e+00;-7.383821e+00;0;0;0;0;0;0;9.401541e+02;1.337767e+03;-201;1.744152e+03;-201;2.609079e+03;-201
'P0088_0191';6.440000;1.741672e-02;-5.057467e+00;1.307000e+01;4.612777e-02;1.906483e-02;7.197868e-04;5.728716e+00;1.033513e+01;6.817187e+00;-7.765687e+00;0;0;0;0;0;0;8.644248e+02;1.152314e+03;-201;1.810928e+03;-201;2.662251e+03;-201
'P0088_0191';6.450000;1.810758e-02;-4.954803e+00;1.177333e+01;3.636307e-02;1.894405e-02;7.184178e-04;5.475151e+00;9.927876e+00;5.790920e+00;-6.691042e+00;0;0;0;0;0;0;8.112917e+02;1.271918e+03;-201;1.730911e+03;-201;2.629998e+03;-201
'P0088_0191';6.460000;1.881875e-02;-6.182945e+00;1.233554e+01;3.920997e-02;1.404402e-02;8.390807e-04;7.936918e+00;1.106488e+01;7.507824e+00;-7.593437e+00;0;0;0;0;0;0;6.440042e+02;1.449380e+03;-201;1.586221e+03;-201;2.594763e+03;-201
'P0088_0191';6.470000;1.838937e-02;-7.847084e+00;1.365872e+01;2.416873e-02;1.367294e-02;8.430350e-04;9.621140e+00;1.248029e+01;1.004693e+01;-4.048056e+00;0;0;0;0;0;0;6.382039e+02;1.524589e+03;-201;1.571688e+03;-201;2.550395e+03;-201
'P0088_0191';6.480000;1.832207e-02;-8.755573e+00;1.525927e+01;2.169748e-02;1.516153e-02;8.272992e-04;1.039137e+01;1.279717e+01;8.858403e+00;5.783131e-01;0;0;0;0;0;0;5.384614e+02;1.452433e+03;-201;1.454520e+03;-201;2.403529e+03;-201
'P0088_0191';6.490000;1.832542e-02;-8.119633e+00;1.549036e+01;1.384407e-02;1.984446e-02;7.804148e-04;8.862235e+00;1.099598e+01;1.073344e+01;2.713033e+00;0;0;0;0;0;0;7.083760e+02;1.313917e+03;-201;1.606913e+03;-201;2.454711e+03;-201
'P0088_0191';6.500000;1.833738e-02;-7.274124e+00;1.390985e+01;2.374086e-03;2.466823e-02;8.327121e-04;7.664005e+00;9.612034e+00;9.344436e+00;6.465341e+00;0;0;0;0;0;0;7.224495e+02;1.180368e+03;-201;1.620389e+03;-201;2.490009e+03;-201
'P0088_0191';6.510000;1.879072e-02;-6.217407e+00;1.237127e+01;-2.423205e-03;2.601914e-02;8.314783e-04;6.250895e+00;8.649212e+00;8.458522e+00;5.754066e+00;0;0;0;0;0;0;8.632747e+02;1.124702e+03;-201;1.791354e+03;-201;2.634956e+03;-201
'P0088_0191';6.520000;1.848440e-02;-5.770301e+00;1.136776e+01;2.095980e-03;2.188558e-02;8.090747e-04;5.712677e+00;9.497498e+00;7.293944e+00;6.226332e+00;0;0;0;0;0;0;8.185176e+02;1.180896e+03;-201;1.740080e+03;-201;2.603234e+03;-201
'P0088_0191';6.530000;1.866616e-02;-4.045737e+00;8.562938e+00;2.331061e-02;1.726864e-02;7.247182e-04;4.873851e+00;7.482203e+00;5.408484e+00;1.183577e+00;0;0;0;0;0;0;8.127044e+02;1.337519e+03;-201;1.752329e+03;-201;2.617593e+03;-201
'P0088_0191';6.540000;1.843152e-02;-4.185969e+00;1.065161e+01;3.925596e-02;1.940205e-02;7.344025e-04;5.305781e+00;6.596123e+00;3.939341e+00;6.464965e-01;0;0;0;0;0;0;8.313994e+02;1.341622e+03;-201;1.749486e+03;-201;2.628230e+03;-201
'P0088_0191';6.550000;1.849543e-02;-4.322353e+00;1.010784e+01;4.460264e-02;1.987058e-02;7.852875e-04;6.310837e+00;5.694899e+00;2.410273e+00;8.597339e-01;0;0;0;0;0;0;7.058005e+02;1.376297e+03;-201;1.598721e+03;-201;2.441422e+03;-201
'P0088_0191';6.560000;1.816077e-02;-5.061656e+00;1.196455e+01;4.195026e-02;1.790988e-02;8.041965e-04;7.003164e+00;6.262459e+00;7.319085e-01;1.213544e+00;0;0;0;0;0;0;6.091904e+02;1.418380e+03;-201;1.526074e+03;-201;2.377469e+03;-201
'P0088_0191';6.570000;1.796922e-02;-5.052116e+00;1.057268e+01;3.804278e-02;1.317148e-02;7.270988e-04;6.872108e+00;7.161059e+00;1.309616e+00;-2.970854e-01;0;0;0;0;0;0;4.587203e+02;1.454306e+03;-201;1.366112e+03;-201;2.223427e+03;-201
'P0088_0191';6.580000;1.790015e-02;-4.992940e+00;1.118312e+01;3.775188e-02;1.061371e-02;6.416489e-04;6.795137e+00;6.956212e+00;5.219781e-01;-5.648777e+00;0;0;0;0;0;0;6.771458e+02;1.613493e+03;-201;1.587745e+03;-201;2.448363e+03;-201
'P0088_0191';6.590000;1.814028e-02;-5.625586e+00;1.265867e+01;3.218740e-02;1.304750e-02;6.074198e-04;7.356039e+00;7.663687e+00;2.204054e+00;-5.992017e+00;0;0;0;0;0;0;7.877972e+02;1.519984e+03;-201;1.690819e+03;-201;2.522511e+03;-201
'P0088_0191';6.600000;1.843117e-02;-5.448143e+00;1.254582e+01;4.053149e-02;1.561107e-02;7.201465e-04;7.573986e+00;7.622606e+00;4.799725e+00;-4.701314e+00;0;0;0;0;0;0;9.293152e+02;1.548455e+03;-201;1.825375e+03;-201;2.664204e+03;-201
'P0088_0191';6.610000;1.865962e-02;-5.365035e+00;1.282218e+01;3.573584e-02;1.979731e-02;7.901005e-04;7.193601e+00;7.748800e+00;4.766016e+00;9.231133e-01;0;0;0;0;0;0;8.707233e+02;1.332619e+03;-201;1.790500e+03;-201;2.655148e+03;-201
'P0088_0191';6.620000;1.868118e-02;-3.235303e+00;8.555551e+00;3.706130e-02;2.004127e-02;8.632536e-04;4.741507e+00;4.679375e+00;3.295013e+00;9.395727e-02;0;0;0;0;0;0;7.182961e+02;1.298251e+03;-201;1.620506e+03;-201;2.520275e+03;-201
'P0088_0191';6.630000;1.849608e-02;-2.297495e+00;6.541157e+00;2.563111e-02;2.242015e-02;8.206018e-04;4.608346e+00;3.069319e+00;3.565213e+00;5.051339e-01;0;0;0;0;0;0;8.019123e+02;1.393952e+03;-201;1.601359e+03;-201;2.492403e+03;-201
'P0088_0191';6.640000;1.841487e-02;-1.524592e+00;3.413999e+00;3.179005e-02;1.956510e-02;7.843946e-04;3.882478e+00;2.359001e+00;3.501959e+00;-2.617635e+00;0;0;0;0;0;0;7.643391e+02;1.486388e+03;-201;1.564250e+03;-201;2.463820e+03;-201
'P0088_0191';6.650000;1.810133e-02;-2.346328e+00;5.387170e+00;4.138099e-02;2.250836e-02;7.330481e-04;5.295358e+00;4.587369e+00;4.684001e+00;1.939825e+00;0;0;0;0;0;0;9.508174e+02;1.630929e+03;-201;1.652027e+03;-201;2.564328e+03;-201
'P0088_0191';6.660000;1.790242e-02;-2.452669e+00;6.352183e+00;4.250401e-02;2.141491e-02;6.719218e-04;5.204592e+00;3.408525e+00;2.004728e+00;1.364859e+00;0;0;0;0;0;0;7.225003e+02;1.621526e+03;-201;1.552192e+03;-201;2.436887e+03;-201
'P0088_0191';6.670000;1.769355e-02;-1.979722e+00;8.779243e+00;3.389849e-02;2.491636e-02;6.266190e-04;4.267386e+00;2.198765e+00;1.218881e+00;3.665216e+00;0;0;0;0;0;0;6.268793e+02;1.567398e+03;-201;1.439656e+03;-201;2.335659e+03;-201
'P0088_0191';6.680000;1.802812e-02;-3.299198e+00;1.168690e+01;2.180460e-02;2.468522e-02;6.864897e-04;4.945362e+00;2.643039e+00;1.990179e+00;3.022275e+00;0;0;0;0;0;0;5.926448e+02;1.523229e+03;-201;1.510990e+03;-201;2.353512e+03;-201
'P0088_0191';6.690000;1.832609e-02;-4.069341e+00;1.318670e+01;1.932295e-02;2.571488e-02;7.566468e-04;5.392981e+00;4.135680e+00;3.273474e+00;2.111765e+00;0;0;0;0;0;0;7.534689e+02;1.394116e+03;-201;1.645407e+03;-201;2.526050e+03;-201
'P0088_0191';6.700000;1.840939e-02;-6.390452e+00;1.447345e+01;1.885016e-02;2.615359e-02;8.882142e-04;7.627892e+00;7.145321e+00;8.346784e+00;3.415961e+00;0;0;0;0;0;0;8.876979e+02;1.270777e+03;-201;1.807348e+03;-201;2.661134e+03;-201
'P0088_0191';6.710000;1.786342e-02;-6.733873e+00;1.376077e+01;1.361834e-02;2.851787e-02;8.410981e-04;7.095685e+00;6.879775e+00;1.096090e+01;4.915070e+00;0;0;0;0;0;0;9.073615e+02;1.136149e+03;-201;1.799304e+03;-201;2.639246e+03;-201
'P0088_0191';6.720000;1.772259e-02;-6.506328e+00;1.278651e+01;1.191491e-02;2.860915e-02;8.382227e-04;6.448833e+00;7.090441e+00;1.253018e+01;5.811573e+00;0;0;0;0;0;0;8.954824e+02;1.133030e+03;-201;1.793651e+03;-201;2.627823e+03;-201
'P0088_0191';6.730000;1.737596e-02;-4.962054e+00;9.928110e+00;2.248864e-02;2.449740e-02;7.432932e-04;5.342899e+00;6.126711e+00;9.781555e+00;1.203935e+00;0;0;0;0;0;0;9.019976e+02;1.241250e+03;-201;1.801829e+03;-201;2.606707e+03;-201
'P0088_0191';6.740000;1.748323e-02;-3.950615e+00;8.419315e+00;3.143299e-02;1.886069e-02;6.859361e-04;5.207523e+00;6.780386e+00;5.237794e+00;-1.788524e+00;0;0;0;0;0;0;7.269367e+02;1.405604e+03;-201;1.656310e+03;-201;2.503673e+03;-201
'P0088_0191';6.750000;1.692739e-02;-4.153266e+00;9.304450e+00;2.875520e-02;1.941147e-02;6.676442e-04;5.928848e+00;6.556871e+00;5.881765e+00;-3.515474e-01;0;0;0;0;0;0;7.216848e+02;1.483183e+03;-201;1.623069e+03;-201;2.482130e+03;-201
'P0088_0191';6.760000;1.669682e-02;-4.798656e+00;1.097562e+01;3.381740e-02;1.946061e-02;6.530183e-04;7.219132e+00;5.586723e+00;3.455067e+00;6.906085e-01;0;0;0;0;0;0;5.535480e+02;1.515948e+03;-201;1.439836e+03;-201;2.322441e+03;-201
'P0088_0191';6.770000;1.641446e-02;-4.764621e+00;1.034249e+01;3.307427e-02;1.865516e-02;6.578982e-04;7.629005e+00;4.851241e+00;5.393796e+00;-8.486023e-01;0;0;0;0;0;0;6.827202e+02;1.412282e+03;-201;1.561550e+03;-201;2.420364e+03;-201
'P0088_0191';6.780000;1.604938e-02;-4.493078e+00;9.869905e+00;4.407866e-02;1.862483e-02;5.932606e-04;7.201846e+00;4.469761e+00;1.494124e+00;-2.217579e+00;0;0;0;0;0;0;7.076194e+02;1.394841e+03;-201;1.590136e+03;-201;2.436662e+03;-201
'P0088_0191';6.790000;1.592204e-02;-4.284832e+00;1.026220e+01;3.942615e-02;2.378143e-02;5.505425e-04;6.852602e+00;5.374029e+00;1.915905e+00;-1.959137e+00;0;0;0;0;0;0;8.706704e+02;1.342223e+03;-201;1.731809e+03;-201;2.580343e+03;-201
'P0088_0191';6.800000;1.586315e-02;-4.900466e+00;1.088084e+01;3.783181e-02;2.409922e-02;6.051501e-04;6.813995e+00;7.636545e+00;3.284667e+00;-1.846588e+00;0;0;0;0;0;0;7.898184e+02;1.418764e+03;-201;1.682564e+03;-201;2.541608e+03;-201
'P0088_0191';6.810000;1.660146e-02;-7.021662e+00;1.254356e+01;3.308446e-02;1.813057e-02;7.766069e-04;8.649741e+00;9.161429e+00;3.754889e+00;-2.998445e+00;0;0;0;0;0;0;6.335565e+02;1.393918e+03;-201;1.601339e+03;-201;2.491403e+03;-201
'P0088_0191';6.820000;1.667469e-02;-9.159711e+00;1.499064e+01;2.329432e-02;1.182069e-02;7.938785e-04;8.568585e+00;1.073412e+01;5.628235e+00;-3.197614e+00;0;0;0;0;0;0;4.993431e+02;1.384022e+03;-201;1.560467e+03;-201;2.479980e+03;-201
'P0088_0191';6.830000;1.628650e-02;-9.757124e+00;1.638027e+01;2.454108e-02;9.244691e-03;8.965703e-04;9.323372e+00;1.125124e+01;5.235092e+00;-5.620457e+00;0;0;0;0;0;0;5.567896e+02;1.319852e+03;-201;1.598699e+03;-201;2.548071e+03;-201
'P0088_0191';6.840000;1.594770e-02;-8.285016e+00;1.399212e+01;3.461054e-02;6.717041e-03;7.567497e-04;9.067351e+00;9.954203e+00;7.512586e+00;-7.275158e+00;0;0;0;0;0;0;6.773710e+02;1.329293e+03;-201;1.674891e+03;-201;2.596349e+03;-201
'P0088_0191';6.850000;1.675877e-02;-8.953727e+00;1.467949e+01;4.508020e-02;4.204055e-03;1.068903e-03;1.225564e+01;1.178239e+01;9.235527e+00;-9.337899e+00;0;0;0;0;0;0;7.677742e+02;1.344890e+03;-201;1.715209e+03;-201;2.625838e+03;-201
'P0088_0191';6.860000;1.915417e-02;-1.303328e+01;2.000686e+01;4.761006e-02;6.405164e-03;2.020219e-03;1.733726e+01;1.461544e+01;1.304213e+01;-3.732961e+00;0;0;0;0;0;0;7.600850e+02;1.400685e+03;-201;1.680320e+03;-201;2.598239e+03;-201
'P0088_0191';6.870000;2.327939e-02;-1.679016e+01;2.699873e+01;3.721075e-02;1.193064e-02;2.823034e-03;2.307363e+01;1.697526e+01;1.531682e+01;1.905312e+00;0;0;0;0;0;0;5.997590e+02;1.510499e+03;-201;1.571063e+03;-201;2.571323e+03;-201
'P0088_0191';6.880000;3.507863e-02;-1.414745e+01;2.571031e+01;3.029224e-02;1.692030e-02;4.240404e-03;2.745140e+01;8.745262e+00;1.142959e+01;4.099672e+00;0;0;0;0;0;0;6.418345e+02;1.562926e+03;-201;1.570294e+03;-201;2.644794e+03;-201
'P0088_0191';6.890000;4.946635e-02;-8.376786e+00;2.028749e+01;4.057853e-02;1.996053e-02;4.628454e-03;2.833752e+01;-3.390564e+00;4.667383e+00;2.276869e+00;0;0;0;0;0;0;6.647429e+02;1.499782e+03;-201;1.578437e+03;-201;2.682627e+03;-201
'P0088_0191';6.900000;6.627017e-02;-3.411030e+00;1.500968e+01;4.206751e-02;2.405327e-02;5.728950e-03;2.772790e+01;-1.301322e+01;-3.702226e-01;-5.391349e-01;0;0;0;0;0;0;7.789504e+02;1.385707e+03;-201;1.643734e+03;-201;2.742345e+03;-201
'P0088_0191';6.910000;8.093853e-02;-1.997589e+00;1.385487e+01;4.175897e-02;3.099679e-02;6.523663e-03;2.535002e+01;-1.662910e+01;-1.488473e+00;1.319613e+00;0;0;0;0;0;0;7.049366e+02;1.341509e+03;-201;1.587434e+03;-201;2.677629e+03;-201
'P0088_0191';6.920000;9.379598e-02;-8.046126e-01;1.386725e+01;3.404455e-02;3.540901e-02;7.039527e-03;2.472293e+01;-1.904053e+01;-3.605559e+00;1.941385e+00;0;0;0;0;0;0;6.582181e+02;1.353710e+03;-201;1.559242e+03;-201;2.662070e+03;-201
'P0088_0191';6.930000;1.018356e-01;6.809389e-01;1.344203e+01;3.587063e-02;3.781606e-02;6.865194e-03;2.470082e+01;-2.104439e+01;-5.845223e+00;1.427811e+00;0;0;0;0;0;0;6.796301e+02;1.360333e+03;-201;1.570132e+03;-201;2.659749e+03;-201
'P0088_0191';6.940000;1.038548e-01;1.876403e+00;1.333457e+01;4.923536e-02;3.665589e-02;7.141108e-03;2.576331e+01;-2.305143e+01;-7.222951e+00;3.409134e-01;0;0;0;0;0;0;6.855693e+02;1.378354e+03;-201;1.570919e+03;-201;2.662421e+03;-201
'P0088_0191';6.950000;1.016399e-01;2.690421e+00;1.386647e+01;5.084275e-02;3.827111e-02;7.656499e-03;2.662363e+01;-2.397546e+01;-7.160452e+00;-3.895145e-01;0;0;0;0;0;0;7.057376e+02;1.376581e+03;-201;1.575158e+03;-201;2.661469e+03;-201
'P0088_0191';6.960000;9.940296e-02;2.697672e+00;1.473169e+01;5.132138e-02;3.932194e-02;8.636647e-03;2.693419e+01;-2.383387e+01;-8.089942e+00;6.739302e-01;0;0;0;0;0;0;6.804229e+02;1.384348e+03;-201;1.563380e+03;-201;2.673670e+03;-201
'P0088_0191';6.970000;9.383424e-02;2.155485e+00;1.705184e+01;3.975354e-02;4.006077e-02;8.591660e-03;2.724324e+01;-2.126059e+01;-1.064804e+01;2.978209e+00;0;0;0;0;0;0;7.012103e+02;1.370662e+03;-201;1.570674e+03;-201;2.687421e+03;-201
'P0088_0191';6.980000;8.609116e-02;1.852997e+00;1.762785e+01;3.048302e-02;4.112389e-02;1.015935e-02;2.670123e+01;-1.744407e+01;-1.269324e+01;6.327235e+00;0;0;0;0;0;0;6.121975e+02;1.385632e+03;-201;1.453914e+03;-201;2.432640e+03;-201
'P0088_0191';6.990000;7.540256e-02;1.376544e+00;1.723172e+01;2.775306e-02;4.059272e-02;1.040956e-02;2.714458e+01;-1.406343e+01;-1.228278e+01;6.380999e+00;0;0;0;0;0;0;6.555913e+02;1.200925e+03;-201;1.442848e+03;-201;2.411470e+03;-201
'P0088_0191';7.000000;6.345091e-02;-5.921161e-01;1.630575e+01;2.166025e-02;3.755267e-02;1.023957e-02;2.758536e+01;-9.988084e+00;-9.822082e+00;6.100756e+00;0;0;0;0;0;0;6.826260e+02;1.172089e+03;-201;1.460341e+03;-201;2.414412e+03;-201
'P0088_0191';7.010000;5.259118e-02;-1.948942e+00;1.472758e+01;1.682491e-02;3.212000e-02;8.046749e-03;2.619828e+01;-6.588697e+00;-9.038875e+00;4.744798e+00;0;0;0;0;0;0;8.167264e+02;1.131369e+03;-201;1.613548e+03;-201;2.708647e+03;-201
'P0088_0191';7.020000;4.236734e-02;-3.633270e+00;1.484208e+01;8.113481e-03;3.010445e-02;6.097951e-03;2.445451e+01;-3.790572e+00;-6.846181e+00;7.768377e+00;0;0;0;0;0;0;8.543582e+02;1.302252e+03;-201;1.679106e+03;-201;2.753246e+03;-201
'P0088_0191';7.030000;3.382997e-02;-3.586279e+00;1.497812e+01;1.308691e-02;3.423707e-02;4.264065e-03;2.108170e+01;-2.278425e+00;-5.273427e+00;1.099840e+01;0;0;0;0;0;0;8.720107e+02;1.327723e+03;-201;1.682016e+03;-201;2.735976e+03;-201
'P0088_0191';7.040000;2.749468e-02;-5.405865e+00;1.775586e+01;1.259230e-02;3.579457e-02;2.646102e-03;1.950731e+01;-1.717754e+00;-9.893582e-01;1.274470e+01;0;0;0;0;0;0;8.787415e+02;1.398508e+03;-201;1.690662e+03;-201;2.708562e+03;-201
'P0088_0191';7.050000;2.293099e-02;-4.093414e+00;1.873215e+01;1.018007e-02;4.070280e-02;1.969393e-03;1.730291e+01;-2.648177e+00;-2.305635e+00;1.309362e+01;0;0;0;0;0;0;7.556550e+02;1.392665e+03;-201;1.596199e+03;-201;2.600581e+03;-201
'P0088_0191';7.060000;2.150873e-02;-3.048373e+00;1.716250e+01;1.561264e-02;3.882559e-02;1.414596e-03;1.681366e+01;-3.265885e+00;-5.109577e+00;9.713013e+00;0;0;0;0;0;0;7.465766e+02;1.400553e+03;-201;1.590796e+03;-201;2.598309e+03;-201
'P0088_0191';7.070000;2.037275e-02;-1.564570e+00;1.497298e+01;2.581144e-02;3.960208e-02;1.280476e-03;1.550507e+01;-3.002967e+00;-6.428317e+00;8.594524e+00;0;0;0;0;0;0;7.535109e+02;1.453797e+03;-201;1.523758e+03;-201;2.544400e+03;-201
