name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0023_0044';0.900000;1.514468e-02;-4.005379e+00;1.210162e+01;3.306607e-02;3.142188e-02;6.375262e-04;4.550004e+00;9.918612e+00;5.504111e+00;1.532478e+00;0;0;0;0;0;0;9.312910e+02;1.367930e+03;-201;1.676868e+03;-201;2.601547e+03;-201
'P0023_0044';0.910000;1.527153e-02;-2.712985e+00;1.084649e+01;4.404817e-02;2.776136e-02;6.627628e-04;4.397797e+00;7.619339e+00;2.467286e+00;1.009561e+00;0;0;0;0;0;0;8.758265e+02;1.217180e+03;-201;1.791910e+03;-201;2.631015e+03;-201
'P0023_0044';0.920000;1.559022e-02;-4.824345e+00;1.375392e+01;2.193636e-02;2.943066e-02;7.074886e-04;4.932427e+00;9.606949e+00;6.292368e+00;4.441957e+00;0;0;0;0;0;0;8.770917e+02;1.199495e+03;-201;1.821281e+03;-201;2.625845e+03;-201
'P0023_0044';0.930000;1.610970e-02;-5.116725e+00;1.519051e+01;2.396230e-02;3.378226e-02;7.160847e-04;5.923538e+00;7.830197e+00;6.561531e+00;7.640646e+00;0;0;0;0;0;0;8.739893e+02;1.134068e+03;-201;1.823096e+03;-201;2.600397e+03;-201
'P0023_0044';0.940000;1.721312e-02;-5.207267e+00;1.621701e+01;2.294737e-02;3.557839e-02;7.409493e-04;6.607459e+00;4.630066e+00;6.214180e+00;8.477308e+00;0;0;0;0;0;0;8.369194e+02;1.143271e+03;-201;1.757649e+03;-201;2.606715e+03;-201
'P0023_0044';0.950000;1.896960e-02;-1.956093e+00;1.264501e+01;3.729213e-02;3.437043e-02;7.481306e-04;5.644735e+00;-1.129879e+00;2.439381e+00;4.409039e+00;0;0;0;0;0;0;7.871385e+02;1.168632e+03;-201;1.725317e+03;-201;2.619063e+03;-201
'P0023_0044';0.960000;2.213304e-02;-3.399112e-01;1.008465e+01;3.198658e-02;3.451570e-02;9.662478e-04;5.106895e+00;-4.305541e+00;3.419324e+00;4.958813e+00;0;0;0;0;0;0;6.596628e+02;1.206784e+03;-201;1.564080e+03;-201;2.419778e+03;-201
'P0023_0044';0.970000;2.322992e-02;2.692292e-01;7.799686e+00;2.344626e-02;3.786327e-02;1.092039e-03;5.314375e+00;-5.342690e+00;6.711988e+00;7.952244e+00;0;0;0;0;0;0;7.085369e+02;1.196129e+03;-201;1.579363e+03;-201;2.428599e+03;-201
'P0023_0044';0.980000;2.469055e-02;1.539203e-02;7.772063e+00;2.436608e-02;3.631107e-02;1.123374e-03;6.181904e+00;-6.147994e+00;7.901716e+00;6.942347e+00;0;0;0;0;0;0;6.082382e+02;1.263284e+03;-201;1.444168e+03;-201;2.256170e+03;-201
'P0023_0044';0.990000;2.397007e-02;2.605581e-01;7.663759e+00;2.067649e-02;4.185116e-02;1.100951e-03;5.838139e+00;-7.072580e+00;5.805474e+00;7.437643e+00;0;0;0;0;0;0;6.633463e+02;1.336421e+03;-201;1.359143e+03;-201;2.134085e+03;-201
'P0023_0044';1.000000;2.435902e-02;1.885192e-01;9.254166e+00;1.855378e-02;4.334077e-02;1.112020e-03;5.291520e+00;-8.108676e+00;4.892164e+00;9.910512e+00;0;0;0;0;0;0;6.240340e+02;1.421943e+03;-201;1.354413e+03;-201;2.149862e+03;-201
'P0023_0044';1.010000;2.314420e-02;-8.939900e-01;9.946836e+00;3.159710e-03;4.300115e-02;1.103433e-03;4.523766e+00;-6.228134e+00;8.441193e+00;1.481695e+01;0;0;0;0;0;0;7.787059e+02;1.350484e+03;-201;1.506885e+03;-201;2.292828e+03;-201
'P0023_0044';1.020000;2.246499e-02;-9.758210e-01;8.986129e+00;5.208054e-03;3.877761e-02;9.752989e-04;4.193719e+00;-5.015354e+00;9.201184e+00;1.303346e+01;0;0;0;0;0;0;7.205527e+02;1.503825e+03;-201;1.515317e+03;-201;2.395028e+03;-201
'P0023_0044';1.030000;2.234450e-02;-1.013266e+00;8.391747e+00;1.306307e-02;3.628464e-02;9.489277e-04;5.498717e+00;-4.683142e+00;9.892361e+00;1.129331e+01;0;0;0;0;0;0;7.480821e+02;1.389697e+03;-201;1.531392e+03;-201;2.377997e+03;-201
'P0023_0044';1.040000;2.331105e-02;-3.137409e-01;7.965582e+00;1.818640e-02;3.351838e-02;1.042562e-03;6.414839e+00;-5.402206e+00;8.256749e+00;8.859622e+00;0;0;0;0;0;0;7.161292e+02;1.425183e+03;-201;1.500498e+03;-201;2.405195e+03;-201
'P0023_0044';1.050000;2.528580e-02;-1.441024e-01;7.776443e+00;1.778007e-02;3.335170e-02;1.222649e-03;7.917511e+00;-6.906973e+00;8.786550e+00;7.997816e+00;0;0;0;0;0;0;8.463357e+02;1.155988e+03;-201;1.745238e+03;-201;2.607608e+03;-201
'P0023_0044';1.060000;3.014712e-02;-1.288791e+00;8.543334e+00;2.763966e-02;2.749136e-02;1.864061e-03;9.312750e+00;-6.111029e+00;9.815210e+00;2.324454e+00;0;0;0;0;0;0;6.719088e+02;1.325906e+03;-201;1.578769e+03;-201;2.433295e+03;-201
'P0023_0044';1.070000;3.839894e-02;-1.004554e+00;7.481855e+00;4.413825e-02;2.609640e-02;2.513275e-03;1.059112e+01;-7.632776e+00;1.063886e+01;-4.628008e+00;0;0;0;0;0;0;6.864034e+02;1.296544e+03;-201;1.589316e+03;-201;2.459561e+03;-201
'P0023_0044';1.080000;4.854278e-02;-1.978417e+00;8.636257e+00;6.502917e-02;1.981193e-02;3.442407e-03;1.260603e+01;-7.936260e+00;9.166221e+00;-1.266806e+01;0;0;0;0;0;0;6.974517e+02;1.323961e+03;-201;1.572145e+03;-201;2.499635e+03;-201
'P0023_0044';1.090000;5.693473e-02;-9.739379e-01;8.418919e+00;7.207996e-02;2.082039e-02;3.766427e-03;1.219387e+01;-1.223672e+01;4.492510e+00;-1.781441e+01;0;0;0;0;0;0;8.480440e+02;1.307724e+03;-201;1.693938e+03;-201;2.663240e+03;-201
'P0023_0044';1.100000;6.436759e-02;-1.665583e+00;1.112155e+01;6.603117e-02;2.640037e-02;4.261043e-03;1.382890e+01;-1.415951e+01;-2.751471e-01;-1.823913e+01;0;0;0;0;0;0;7.581330e+02;1.425142e+03;-201;1.632564e+03;-201;2.605361e+03;-201
'P0023_0044';1.110000;7.123139e-02;-5.603525e-01;1.226394e+01;5.697799e-02;3.210571e-02;4.497943e-03;1.478864e+01;-1.711131e+01;-4.827493e+00;-1.639277e+01;0;0;0;0;0;0;7.327100e+02;1.473854e+03;-201;1.592310e+03;-201;2.558646e+03;-201
'P0023_0044';1.120000;7.255369e-02;9.729978e-01;1.394194e+01;4.613067e-02;4.073810e-02;5.022444e-03;1.730416e+01;-1.752300e+01;-6.794587e+00;-1.074510e+01;0;0;0;0;0;0;7.452817e+02;1.390602e+03;-201;1.577393e+03;-201;2.550615e+03;-201
'P0023_0044';1.130000;6.866568e-02;7.538762e-01;1.551310e+01;4.731357e-02;4.374924e-02;4.827545e-03;1.980305e+01;-1.520548e+01;-8.859333e+00;-9.806086e+00;0;0;0;0;0;0;8.137327e+02;1.316384e+03;-201;1.595790e+03;-201;2.567173e+03;-201
'P0023_0044';1.140000;5.966828e-02;-1.334883e+00;1.818146e+01;4.067554e-02;4.487060e-02;4.839261e-03;2.205736e+01;-1.111347e+01;-6.522961e+00;-6.808189e+00;0;0;0;0;0;0;8.419963e+02;1.361566e+03;-201;1.604487e+03;-201;2.528972e+03;-201
'P0023_0044';1.150000;5.426638e-02;-3.939893e+00;1.989915e+01;4.203355e-02;3.902911e-02;4.227625e-03;2.405591e+01;-9.032184e+00;-6.573629e+00;-8.346589e+00;0;0;0;0;0;0;8.524645e+02;1.405414e+03;-201;1.622794e+03;-201;2.535996e+03;-201
'P0023_0044';1.160000;4.905987e-02;-4.489589e+00;1.948856e+01;4.323048e-02;3.168100e-02;4.047380e-03;2.457931e+01;-9.276504e+00;-5.930273e+00;-5.658010e+00;0;0;0;0;0;0;8.707087e+02;1.445821e+03;-201;1.643741e+03;-201;2.524989e+03;-201
'P0023_0044';1.170000;4.521607e-02;-4.157577e+00;1.805928e+01;5.060926e-02;2.646897e-02;3.444401e-03;2.350339e+01;-1.047858e+01;-8.761617e+00;-6.724406e+00;0;0;0;0;0;0;7.945889e+02;1.496743e+03;-201;1.614462e+03;-201;2.527956e+03;-201
'P0023_0044';1.180000;4.042848e-02;-3.483803e+00;1.751724e+01;5.070356e-02;2.497702e-02;3.025101e-03;2.221962e+01;-9.729095e+00;-1.026815e+01;-5.118208e+00;0;0;0;0;0;0;7.868035e+02;1.438626e+03;-201;1.616980e+03;-201;2.551038e+03;-201
'P0023_0044';1.190000;3.618996e-02;-5.041606e+00;1.992370e+01;5.175985e-02;2.375256e-02;2.819905e-03;2.216233e+01;-6.810785e+00;-9.483232e+00;-5.970940e+00;0;0;0;0;0;0;7.845754e+02;1.373604e+03;-201;1.627997e+03;-201;2.571752e+03;-201
'P0023_0044';1.200000;3.209540e-02;-7.690289e+00;2.366847e+01;5.714710e-02;2.040724e-02;2.542357e-03;2.352963e+01;-2.607530e+00;-5.657621e+00;-4.714062e+00;0;0;0;0;0;0;8.658578e+02;1.258255e+03;-201;1.682114e+03;-201;2.624680e+03;-201
'P0023_0044';1.210000;3.037292e-02;-1.077100e+01;2.808749e+01;6.327277e-02;1.658309e-02;3.180013e-03;2.504211e+01;1.602993e+00;-4.910326e+00;-7.048333e+00;0;0;0;0;0;0;8.986606e+02;1.283018e+03;-201;1.714785e+03;-201;2.665864e+03;-201
'P0023_0044';1.220000;3.123661e-02;-1.320272e+01;3.173915e+01;5.952837e-02;1.500457e-02;3.646562e-03;2.682035e+01;4.457157e+00;-3.917563e+00;-5.488142e+00;0;0;0;0;0;0;9.105869e+02;1.365250e+03;-201;1.684557e+03;-201;2.655076e+03;-201
'P0023_0044';1.230000;3.315613e-02;-1.283907e+01;3.349413e+01;4.910516e-02;1.470775e-02;4.651570e-03;2.833940e+01;5.138618e+00;-9.097806e+00;-6.764426e+00;0;0;0;0;0;0;9.151556e+02;1.400330e+03;-201;1.662125e+03;-201;2.688498e+03;-201
'P0023_0044';1.240000;3.653646e-02;-1.254429e+01;3.219612e+01;5.142896e-02;1.586874e-02;4.072765e-03;2.754259e+01;1.907458e+00;-1.138798e+01;-9.486373e+00;0;0;0;0;0;0;9.001240e+02;1.420509e+03;-201;1.629589e+03;-201;2.636893e+03;-201
'P0023_0044';1.250000;3.931368e-02;-1.096458e+01;2.711844e+01;5.201803e-02;1.740748e-02;3.377270e-03;2.521411e+01;-7.908348e-01;-1.474916e+01;-1.298969e+01;0;0;0;0;0;0;8.815601e+02;1.399196e+03;-201;1.633834e+03;-201;2.674415e+03;-201
'P0023_0044';1.260000;4.224822e-02;-1.030005e+01;2.148073e+01;5.653913e-02;1.472436e-02;2.526758e-03;2.181564e+01;-3.195584e+00;-1.141157e+01;-1.785800e+01;0;0;0;0;0;0;8.619356e+02;1.354929e+03;-201;1.651913e+03;-201;2.641478e+03;-201
'P0023_0044';1.270000;4.483335e-02;-8.487880e+00;1.768705e+01;4.663284e-02;1.053060e-02;2.646526e-03;2.031362e+01;-3.441026e+00;-9.082145e+00;-1.852215e+01;0;0;0;0;0;0;8.618641e+02;1.329953e+03;-201;1.654132e+03;-201;2.645840e+03;-201
'P0023_0044';1.280000;4.916686e-02;-7.020746e+00;1.799323e+01;5.455804e-02;7.374124e-03;3.284698e-03;1.911408e+01;-5.935677e+00;-7.890251e+00;-2.176353e+01;0;0;0;0;0;0;8.955661e+02;1.306132e+03;-201;1.688218e+03;-201;2.636936e+03;-201
'P0023_0044';1.290000;5.167345e-02;-7.845871e+00;2.019909e+01;4.974337e-02;5.635127e-03;3.542971e-03;1.911809e+01;-4.423736e+00;-5.660664e+00;-2.371972e+01;0;0;0;0;0;0;7.350032e+02;1.527897e+03;-201;1.585358e+03;-201;2.425004e+03;-201
'P0023_0044';1.300000;5.151787e-02;-8.684070e+00;2.052333e+01;6.247808e-02;9.829615e-03;4.022638e-03;1.803140e+01;-3.850022e+00;-3.003095e+00;-2.456458e+01;0;0;0;0;0;0;7.324258e+02;1.586288e+03;-201;1.560183e+03;-201;2.394487e+03;-201
'P0023_0044';1.310000;4.744818e-02;-9.231898e+00;2.121478e+01;5.225292e-02;1.755059e-02;3.863337e-03;1.720463e+01;-2.478056e+00;1.772852e+00;-1.727898e+01;0;0;0;0;0;0;7.422754e+02;1.537593e+03;-201;1.588220e+03;-201;2.380782e+03;-201
'P0023_0044';1.320000;4.459480e-02;-8.175784e+00;2.024136e+01;5.670168e-02;2.637561e-02;3.291500e-03;1.539389e+01;-4.878842e+00;3.318343e+00;-1.027929e+01;0;0;0;0;0;0;9.408151e+02;1.278086e+03;-201;1.737976e+03;-201;2.571222e+03;-201
'P0023_0044';1.330000;4.199944e-02;-8.502091e+00;2.056689e+01;4.724030e-02;3.000349e-02;2.476671e-03;1.393655e+01;-3.297937e+00;8.458485e+00;-7.701162e+00;0;0;0;0;0;0;9.396310e+02;1.186649e+03;-201;1.801655e+03;-201;2.628643e+03;-201
'P0023_0044';1.340000;4.370128e-02;-8.875173e+00;1.823119e+01;4.659614e-02;2.451163e-02;2.253247e-03;1.340253e+01;-3.090911e+00;8.817508e+00;-1.321071e+01;0;0;0;0;0;0;9.049066e+02;1.276702e+03;-201;1.757267e+03;-201;2.631716e+03;-201
'P0023_0044';1.350000;4.954192e-02;-9.298767e+00;1.752649e+01;4.066287e-02;1.436945e-02;3.157309e-03;1.441463e+01;-1.211475e+00;9.587216e+00;-1.913262e+01;0;0;0;0;0;0;7.389687e+02;1.451229e+03;-201;1.663182e+03;-201;2.648204e+03;-201
'P0023_0044';1.360000;5.668474e-02;-8.439567e+00;1.523086e+01;3.359996e-02;4.313009e-03;3.983874e-03;1.606074e+01;-1.714871e+00;8.043326e+00;-2.124953e+01;0;0;0;0;0;0;6.323065e+02;1.623787e+03;-201;1.580641e+03;-201;2.600786e+03;-201
'P0023_0044';1.370000;6.085652e-02;-6.868083e+00;1.328929e+01;3.467303e-02;2.490429e-03;5.097819e-03;1.566268e+01;-1.816607e+00;9.013321e+00;-2.249704e+01;0;0;0;0;0;0;6.087739e+02;1.650666e+03;-201;1.589632e+03;-201;2.591401e+03;-201
'P0023_0044';1.380000;6.238659e-02;-5.572323e+00;1.162420e+01;3.360038e-02;5.140857e-03;4.783752e-03;1.499924e+01;-2.770735e+00;9.436145e+00;-2.034842e+01;0;0;0;0;0;0;5.863706e+02;1.490757e+03;-201;1.501912e+03;-201;2.423630e+03;-201
'P0023_0044';1.390000;6.408440e-02;-4.374237e+00;1.105880e+01;3.773010e-02;9.556965e-03;4.750089e-03;1.447146e+01;-5.231718e+00;6.658378e+00;-2.037585e+01;0;0;0;0;0;0;6.949404e+02;1.464245e+03;-201;1.564952e+03;-201;2.455956e+03;-201
'P0023_0044';1.400000;6.720657e-02;-4.221117e+00;1.209265e+01;4.240794e-02;8.783226e-03;4.030473e-03;1.521049e+01;-5.705484e+00;4.258821e+00;-2.029250e+01;0;0;0;0;0;0;7.145063e+02;1.418180e+03;-201;1.547389e+03;-201;2.466869e+03;-201
'P0023_0044';1.410000;6.832018e-02;-4.430042e+00;1.245275e+01;5.294442e-02;1.235643e-02;4.511589e-03;1.543758e+01;-6.858398e+00;2.320452e+00;-2.273670e+01;0;0;0;0;0;0;9.065987e+02;1.554674e+03;-201;1.682598e+03;-201;2.610861e+03;-201
'P0023_0044';1.420000;6.707866e-02;-4.513072e+00;1.323286e+01;6.474950e-02;1.569169e-02;4.682902e-03;1.488795e+01;-6.658401e+00;2.647430e+00;-2.306969e+01;0;0;0;0;0;0;9.086603e+02;1.440984e+03;-201;1.677282e+03;-201;2.609556e+03;-201
'P0023_0044';1.430000;6.348711e-02;-4.417040e+00;1.132841e+01;6.712099e-02;1.259980e-02;4.540027e-03;1.364150e+01;-7.349998e+00;2.405666e+00;-2.381929e+01;0;0;0;0;0;0;9.075742e+02;1.423013e+03;-201;1.711868e+03;-201;2.624880e+03;-201
'P0023_0044';1.440000;5.995206e-02;-2.256951e+00;8.067737e+00;5.880974e-02;1.039002e-02;4.391548e-03;1.064203e+01;-8.991127e+00;3.308107e+00;-2.088283e+01;0;0;0;0;0;0;8.060606e+02;1.357021e+03;-201;1.699659e+03;-201;2.640442e+03;-201
'P0023_0044';1.450000;5.752693e-02;-1.575739e+00;6.153975e+00;5.105973e-02;8.254050e-03;3.915857e-03;9.194798e+00;-9.747055e+00;3.281120e+00;-1.764889e+01;0;0;0;0;0;0;7.245068e+02;1.422324e+03;-201;1.674200e+03;-201;2.657519e+03;-201
'P0023_0044';1.460000;5.592128e-02;-6.624862e-01;7.014874e+00;3.697165e-02;1.532588e-02;3.667305e-03;7.303419e+00;-1.196699e+01;3.530897e-01;-1.195296e+01;0;0;0;0;0;0;6.711073e+02;1.552802e+03;-201;1.637296e+03;-201;2.634768e+03;-201
'P0023_0044';1.470000;5.427952e-02;-2.738877e+00;1.058949e+01;3.310461e-02;1.406981e-02;3.224837e-03;9.118590e+00;-1.012760e+01;-2.204820e+00;-1.244019e+01;0;0;0;0;0;0;6.908984e+02;1.556222e+03;-201;1.640898e+03;-201;2.648855e+03;-201
'P0023_0044';1.480000;5.162877e-02;-3.979510e+00;1.279056e+01;2.502094e-02;1.593635e-02;3.195359e-03;1.009029e+01;-9.066903e+00;-2.716357e+00;-1.077265e+01;0;0;0;0;0;0;7.359070e+02;1.500245e+03;-201;1.663831e+03;-201;2.627197e+03;-201
'P0023_0044';1.490000;4.875420e-02;-4.929026e+00;1.330243e+01;3.881252e-02;1.423543e-02;3.156210e-03;1.177830e+01;-7.415333e+00;-9.283062e-01;-1.280785e+01;0;0;0;0;0;0;7.170734e+02;1.440428e+03;-201;1.647482e+03;-201;2.614485e+03;-201
'P0023_0044';1.500000;4.541343e-02;-4.589358e+00;1.394660e+01;4.954951e-02;1.670793e-02;2.681010e-03;1.180425e+01;-8.361118e+00;-1.512422e+00;-1.253476e+01;0;0;0;0;0;0;7.253191e+02;1.411826e+03;-201;1.651267e+03;-201;2.599274e+03;-201
'P0023_0044';1.510000;4.104837e-02;-4.145883e+00;1.222202e+01;5.181715e-02;1.539616e-02;2.324683e-03;1.142958e+01;-8.557755e+00;-1.012771e+00;-1.363741e+01;0;0;0;0;0;0;7.099966e+02;1.452071e+03;-201;1.630042e+03;-201;2.600308e+03;-201
'P0023_0044';1.520000;3.710184e-02;-4.586722e+00;1.426705e+01;5.723630e-02;1.603129e-02;1.974773e-03;1.360471e+01;-6.893333e+00;-2.467819e+00;-1.174992e+01;0;0;0;0;0;0;8.000646e+02;1.469385e+03;-201;1.702577e+03;-201;2.665337e+03;-201
'P0023_0044';1.530000;3.364662e-02;-6.576764e+00;1.487330e+01;5.663267e-02;1.327666e-02;2.072142e-03;1.552917e+01;-2.647923e+00;7.546177e-01;-9.176956e+00;0;0;0;0;0;0;8.242335e+02;1.475012e+03;-201;1.728859e+03;-201;2.657364e+03;-201
'P0023_0044';1.540000;3.239359e-02;-7.192769e+00;1.677833e+01;5.555129e-02;1.738321e-02;1.993011e-03;1.658024e+01;-8.441674e-01;4.498695e+00;-4.327693e+00;0;0;0;0;0;0;6.806099e+02;1.578613e+03;-201;1.615919e+03;-201;2.509758e+03;-201
'P0023_0044';1.550000;3.081280e-02;-7.273242e+00;1.594331e+01;5.587116e-02;1.786898e-02;2.069933e-03;1.500013e+01;-6.954530e-01;8.818477e+00;-3.103335e+00;0;0;0;0;0;0;6.937300e+02;1.548384e+03;-201;1.593477e+03;-201;2.477904e+03;-201
'P0023_0044';1.560000;2.986678e-02;-4.749030e+00;1.446389e+01;6.070051e-02;1.942889e-02;1.747489e-03;1.170446e+01;-3.863262e+00;6.974732e+00;-4.267143e+00;0;0;0;0;0;0;7.287258e+02;1.521773e+03;-201;1.612119e+03;-201;2.533286e+03;-201
'P0023_0044';1.570000;2.903419e-02;-3.730754e+00;1.299257e+01;6.078428e-02;1.693383e-02;1.454520e-03;1.056056e+01;-5.163450e+00;3.303910e+00;-6.075163e+00;0;0;0;0;0;0;9.287546e+02;1.454688e+03;-201;1.776727e+03;-201;2.689215e+03;-201
'P0023_0044';1.580000;2.826866e-02;-3.072525e+00;1.139812e+01;5.806599e-02;1.635377e-02;1.161920e-03;9.123351e+00;-5.320071e+00;5.426703e-01;-7.369637e+00;0;0;0;0;0;0;9.096735e+02;1.443599e+03;-201;1.754208e+03;-201;2.640160e+03;-201
'P0023_0044';1.590000;2.690517e-02;-2.850264e+00;1.055063e+01;4.388585e-02;2.349310e-02;1.142719e-03;8.206793e+00;-2.780391e+00;1.681331e+00;-3.974175e+00;0;0;0;0;0;0;9.217662e+02;1.524774e+03;-201;1.785557e+03;-201;2.658287e+03;-201
'P0023_0044';1.600000;2.669029e-02;-2.613525e+00;1.069885e+01;4.274714e-02;2.351778e-02;1.123176e-03;7.072355e+00;-1.403668e+00;3.404870e+00;-2.770543e+00;0;0;0;0;0;0;9.164092e+02;1.450932e+03;-201;1.771585e+03;-201;2.637604e+03;-201
'P0023_0044';1.610000;2.705218e-02;-2.274570e+00;1.014566e+01;2.660081e-02;2.499398e-02;1.050604e-03;6.261826e+00;1.828285e-01;7.147793e+00;4.897021e-01;0;0;0;0;0;0;6.479992e+02;1.683418e+03;-201;1.611833e+03;-201;2.479412e+03;-201
'P0023_0044';1.620000;2.720351e-02;-1.388493e+00;8.356936e+00;3.440323e-02;2.362112e-02;1.128780e-03;5.695458e+00;-1.062243e+00;6.618807e+00;6.670716e-01;0;0;0;0;0;0;6.127983e+02;1.597270e+03;-201;1.599609e+03;-201;2.450217e+03;-201
'P0023_0044';1.630000;2.579648e-02;-1.022017e+00;6.650461e+00;2.960034e-02;2.645244e-02;1.118307e-03;4.102511e+00;9.076467e-01;8.591079e+00;7.945580e-01;0;0;0;0;0;0;6.099821e+02;1.585932e+03;-201;1.568229e+03;-201;2.463530e+03;-201
'P0023_0044';1.640000;2.478544e-02;-3.155172e-01;6.248133e+00;3.526906e-02;2.759792e-02;1.089617e-03;2.833331e+00;8.475571e-01;7.437250e+00;6.190524e-01;0;0;0;0;0;0;8.812789e+02;1.312154e+03;-201;1.760948e+03;-201;2.688054e+03;-201
'P0023_0044';1.650000;2.497536e-02;-3.042113e-01;5.343747e+00;1.857269e-02;3.392809e-02;9.836750e-04;1.551402e+00;1.738610e+00;9.081185e+00;2.598760e+00;0;0;0;0;0;0;8.681923e+02;1.305642e+03;-201;1.724607e+03;-201;2.687188e+03;-201
'P0023_0044';1.660000;2.596463e-02;5.212387e-01;4.506027e+00;2.647732e-02;3.523657e-02;9.785065e-04;1.421867e+00;-1.620679e+00;4.312455e+00;7.888463e-01;0;0;0;0;0;0;7.228699e+02;1.255466e+03;-201;1.606074e+03;-201;2.522923e+03;-201
'P0023_0044';1.670000;2.512998e-02;1.624130e+00;3.153247e+00;2.948755e-02;4.150825e-02;1.013447e-03;3.539211e-01;-2.201307e+00;3.896619e+00;2.423283e+00;0;0;0;0;0;0;7.305872e+02;1.122993e+03;-201;1.643126e+03;-201;2.503002e+03;-201
'P0023_0044';1.680000;2.445301e-02;9.987342e-01;6.045110e+00;3.173642e-02;3.930220e-02;1.055349e-03;1.352682e+00;-2.559147e+00;4.840366e+00;6.931887e+00;0;0;0;0;0;0;7.647780e+02;1.011990e+03;-201;1.681801e+03;-201;2.519504e+03;-201
'P0023_0044';1.690000;2.297775e-02;2.229822e-01;8.832953e+00;1.881373e-02;4.368598e-02;1.115337e-03;6.434808e-01;-2.470277e-01;6.409863e+00;1.180020e+01;0;0;0;0;0;0;8.931123e+02;1.015419e+03;-201;1.834613e+03;-201;2.670778e+03;-201
'P0023_0044';1.700000;2.348085e-02;4.090521e-01;9.426791e+00;2.132961e-02;4.109584e-02;1.169399e-03;1.241495e+00;-2.377000e+00;4.363608e+00;9.446034e+00;0;0;0;0;0;0;8.802986e+02;1.125007e+03;-201;1.800189e+03;-201;2.688584e+03;-201
'P0023_0044';1.710000;2.404118e-02;4.233392e-01;1.003885e+01;2.450957e-02;4.338874e-02;1.246333e-03;1.573684e-01;-1.565315e+00;3.481494e+00;7.396746e+00;0;0;0;0;0;0;8.683546e+02;1.191263e+03;-201;1.790682e+03;-201;2.661366e+03;-201
'P0023_0044';1.720000;2.494031e-02;-2.720722e-01;9.823403e+00;2.422185e-02;4.154055e-02;1.228636e-03;1.273622e+00;-2.389948e-01;8.496037e+00;6.166606e+00;0;0;0;0;0;0;9.031961e+02;1.104240e+03;-201;1.814604e+03;-201;2.678099e+03;-201
'P0023_0044';1.730000;2.619472e-02;-4.376886e-01;8.936280e+00;2.176309e-02;4.083389e-02;1.347650e-03;1.783281e+00;-1.058261e+00;7.858673e+00;7.668545e+00;0;0;0;0;0;0;9.046741e+02;1.091859e+03;-201;1.816104e+03;-201;2.641518e+03;-201
'P0023_0044';1.740000;2.728077e-02;2.052732e+00;7.124506e+00;2.980657e-02;4.121074e-02;1.306740e-03;2.399017e+00;-6.236001e+00;2.731489e+00;3.249871e+00;0;0;0;0;0;0;7.299753e+02;1.898820e+03;-201;1.433657e+03;-201;2.360605e+03;-201
'P0023_0044';1.750000;2.846609e-02;3.296955e+00;5.782873e+00;3.975010e-02;3.683141e-02;1.371313e-03;2.379364e+00;-1.025346e+01;-6.081126e+00;-1.525826e+00;0;0;0;0;0;0;6.942114e+02;2.033203e+03;-201;1.410122e+03;-201;2.360601e+03;-201
'P0023_0044';1.760000;2.956988e-02;3.587284e+00;7.524912e+00;3.569025e-02;4.274400e-02;1.414193e-03;2.879506e+00;-1.016000e+01;-5.274494e+00;9.249083e-01;0;0;0;0;0;0;6.551307e+02;2.048203e+03;-201;1.408477e+03;-201;2.397215e+03;-201
'P0023_0044';1.770000;3.097980e-02;3.290306e+00;8.969856e+00;2.842475e-02;4.456669e-02;1.590747e-03;4.261456e+00;-9.723435e+00;-5.276536e+00;5.977342e+00;0;0;0;0;0;0;7.058942e+02;1.301973e+03;-201;1.641109e+03;-201;2.516048e+03;-201
'P0023_0044';1.780000;3.292597e-02;4.233958e+00;9.872684e+00;2.962176e-02;4.929116e-02;1.704861e-03;5.109352e+00;-1.015662e+01;-2.627133e+00;9.499057e+00;0;0;0;0;0;0;7.345075e+02;1.356784e+03;-201;1.603792e+03;-201;2.481507e+03;-201
'P0023_0044';1.790000;3.415271e-02;3.488354e+00;1.043985e+01;2.603615e-02;4.320208e-02;1.772054e-03;5.365005e+00;-1.034146e+01;-6.062693e+00;5.317082e+00;0;0;0;0;0;0;6.611078e+02;1.331702e+03;-201;1.524248e+03;-201;2.401486e+03;-201
'P0023_0044';1.800000;3.427922e-02;2.467120e+00;9.884380e+00;2.831525e-02;3.633805e-02;1.882488e-03;5.903522e+00;-9.581973e+00;-5.508592e+00;1.782322e-01;0;0;0;0;0;0;6.713317e+02;1.338528e+03;-201;1.581717e+03;-201;2.491712e+03;-201
'P0023_0044';1.810000;3.371019e-02;1.869794e+00;9.704311e+00;2.027507e-02;3.128722e-02;1.901950e-03;6.124473e+00;-9.632768e+00;-6.757359e+00;-1.907360e+00;0;0;0;0;0;0;6.178308e+02;1.336604e+03;-201;1.589015e+03;-201;2.488171e+03;-201
