name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0038_0090';37.460000;2.084578e-01;-1.735608e+01;1.921747e+01;1.097689e-02;-2.973455e-03;7.225340e-02;2.363012e+01;2.211961e+01;1.877973e+01;-3.857150e+00;0;0;0;0;0;0;4.734743e+02;1.363273e+03;-201;1.214790e+03;-201;1.889999e+03;-201
'P0038_0090';37.470000;2.101781e-01;-1.890667e+01;2.123162e+01;-1.103576e-03;-1.352047e-02;7.313223e-02;2.514887e+01;2.322239e+01;2.123256e+01;-2.996813e+00;0;0;0;0;0;0;5.675906e+02;1.320671e+03;-201;1.334430e+03;-201;2.215008e+03;-201
'P0038_0090';37.480000;2.052378e-01;-1.949224e+01;2.409655e+01;-3.949445e-03;-1.621579e-02;7.674689e-02;2.577961e+01;2.150346e+01;1.967630e+01;-3.574316e+00;0;0;0;0;0;0;5.544891e+02;1.290045e+03;-201;1.652700e+03;-201;2.226855e+03;-201
'P0038_0090';37.490000;2.000855e-01;-1.897454e+01;2.399629e+01;-4.871826e-05;-1.306638e-02;8.887985e-02;2.626765e+01;1.795839e+01;1.564993e+01;-1.038625e+00;0;0;0;0;0;0;5.401738e+02;1.295592e+03;-201;1.687007e+03;-201;2.337543e+03;-201
'P0038_0090';37.500000;1.906975e-01;-1.876919e+01;2.562813e+01;-4.956945e-03;-5.067544e-03;8.925157e-02;2.631380e+01;1.508557e+01;1.428929e+01;1.427944e+00;0;0;0;0;0;0;4.412996e+02;1.320617e+03;-201;1.515118e+03;-201;2.057319e+03;-201
'P0038_0090';37.510000;1.912332e-01;-2.011956e+01;2.674317e+01;-7.773240e-03;-4.491366e-03;9.494073e-02;2.880589e+01;1.477881e+01;1.473020e+01;1.016612e+00;0;0;0;0;0;0;4.157282e+02;1.397426e+03;-201;1.349666e+03;-201;2.167659e+03;-201
'P0038_0090';37.520000;2.064816e-01;-2.161941e+01;2.950061e+01;-1.062578e-02;-9.804800e-03;1.181097e-01;3.167637e+01;1.639603e+01;1.425794e+01;1.992132e-01;0;0;0;0;0;0;3.714869e+02;1.630441e+03;-201;1.244173e+03;-201;2.114581e+03;-201
'P0038_0090';37.530000;2.302200e-01;-2.448136e+01;3.234203e+01;-9.571231e-03;-2.019361e-02;1.433984e-01;3.590729e+01;1.841776e+01;1.350773e+01;-1.305511e+00;0;0;0;0;0;0;5.438430e+02;1.672343e+03;-201;1.493192e+03;-201;2.448259e+03;-201
'P0038_0090';37.540000;2.361348e-01;-2.358283e+01;3.039816e+01;-3.412879e-04;-2.709365e-02;1.681677e-01;3.572519e+01;1.722387e+01;1.081524e+01;-3.126853e+00;0;0;0;0;0;0;6.880740e+02;1.585948e+03;-201;1.729859e+03;-201;2.784510e+03;-201
'P0038_0090';37.550000;2.250229e-01;-2.417784e+01;3.033932e+01;1.103963e-02;-2.947010e-02;1.502767e-01;3.595166e+01;1.742554e+01;1.019068e+01;-4.867241e+00;0;0;0;0;0;0;8.594890e+02;1.432906e+03;-201;1.983071e+03;-201;2.947081e+03;-201
'P0038_0090';37.560000;2.091080e-01;-2.179799e+01;2.952418e+01;1.392816e-02;-2.943655e-02;1.431142e-01;3.393856e+01;1.497740e+01;2.775661e+00;-8.690006e+00;0;0;0;0;0;0;8.438864e+02;1.374654e+03;-201;1.935095e+03;-201;2.738344e+03;-201
'P0038_0090';37.570000;2.092801e-01;-2.174164e+01;3.019700e+01;1.656290e-02;-2.922623e-02;1.147458e-01;3.583340e+01;1.552648e+01;2.802815e+00;-7.294847e+00;0;0;0;0;0;0;8.541343e+02;1.483391e+03;-201;1.964547e+03;-201;2.416175e+03;-201
'P0038_0090';37.580000;2.071379e-01;-2.023149e+01;2.948268e+01;1.330952e-02;-3.061921e-02;1.235439e-01;3.479773e+01;1.403007e+01;8.274058e-01;-9.228391e+00;0;0;0;0;0;0;8.685256e+02;1.480842e+03;-201;1.942300e+03;-201;2.551096e+03;-201
'P0038_0090';37.590000;1.971526e-01;-2.088022e+01;2.884546e+01;4.021676e-03;-2.303389e-02;1.155176e-01;3.442481e+01;1.472060e+01;6.825583e+00;-2.003761e+00;0;0;0;0;0;0;7.125223e+02;1.576775e+03;-201;1.773577e+03;-201;2.384405e+03;-201
'P0038_0090';37.600000;1.732395e-01;-2.079532e+01;2.768762e+01;-1.375493e-03;-1.222120e-02;9.579679e-02;3.088087e+01;1.520345e+01;1.003372e+01;3.304441e-01;0;0;0;0;0;0;5.690512e+02;1.507269e+03;-201;1.668777e+03;-201;2.327089e+03;-201
'P0038_0090';37.610000;1.606157e-01;-2.130173e+01;2.770794e+01;-1.091539e-02;-1.544722e-03;8.072269e-02;2.985241e+01;1.657516e+01;1.642398e+01;6.901562e+00;0;0;0;0;0;0;4.014028e+02;1.477000e+03;-201;1.481989e+03;-201;2.114034e+03;-201
'P0038_0090';37.620000;1.431521e-01;-2.056716e+01;2.858191e+01;-1.280810e-02;-2.616454e-04;8.474126e-02;2.698264e+01;1.553034e+01;1.672782e+01;5.158271e+00;0;0;0;0;0;0;4.040880e+02;1.342831e+03;-201;1.465433e+03;-201;2.192448e+03;-201
'P0038_0090';37.630000;1.371615e-01;-1.934871e+01;3.034797e+01;-1.525962e-02;1.115814e-03;7.932571e-02;2.601833e+01;1.434374e+01;1.544760e+01;7.721687e+00;0;0;0;0;0;0;3.902373e+02;1.297965e+03;-201;1.357954e+03;-201;2.298262e+03;-201
'P0038_0090';37.640000;1.353212e-01;-1.911551e+01;2.963818e+01;-1.466529e-02;-6.389869e-03;6.668159e-02;2.552817e+01;1.458136e+01;1.463310e+01;4.679698e+00;0;0;0;0;0;0;5.170886e+02;1.257250e+03;-201;1.492650e+03;-201;2.407529e+03;-201
'P0038_0090';37.650000;1.294057e-01;-1.864320e+01;2.842095e+01;-1.366436e-02;4.087577e-03;4.764313e-02;2.563954e+01;1.525497e+01;1.716643e+01;8.300821e+00;0;0;0;0;0;0;4.872414e+02;1.333718e+03;-201;1.461895e+03;-201;2.433107e+03;-201
'P0038_0090';37.660000;8.779178e-02;-1.863886e+01;2.678336e+01;-1.382609e-02;1.213108e-02;5.152451e-02;2.213224e+01;1.834418e+01;1.678887e+01;8.302470e+00;0;0;0;0;0;0;4.784272e+02;1.401045e+03;-201;1.451556e+03;-201;2.428656e+03;-201
'P0038_0090';37.670000;4.217146e-02;-1.574913e+01;2.469338e+01;-7.509043e-03;2.730311e-02;3.570123e-02;1.570605e+01;1.784149e+01;1.464353e+01;1.316318e+01;0;0;0;0;0;0;5.346894e+02;1.445330e+03;-201;1.462286e+03;-201;2.425593e+03;-201
'P0038_0090';37.680000;8.963882e-03;-1.400135e+01;2.252675e+01;6.915747e-03;2.620240e-02;2.100219e-02;1.092849e+01;1.978478e+01;1.223435e+01;1.028591e+01;0;0;0;0;0;0;6.982070e+02;1.436526e+03;-201;1.611406e+03;-201;2.524752e+03;-201
'P0038_0090';37.690000;8.850919e-03;-1.351942e+01;2.243118e+01;6.772032e-03;2.577168e-02;7.645725e-04;1.066474e+01;1.925990e+01;1.184410e+01;1.106234e+01;0;0;0;0;0;0;9.438543e+02;1.464863e+03;-201;1.735156e+03;-201;2.654003e+03;-201
'P0038_0090';37.700000;9.204370e-03;-1.424986e+01;2.378238e+01;6.018214e-03;2.393859e-02;6.609098e-04;1.205972e+01;2.011500e+01;1.084512e+01;9.365417e+00;0;0;0;0;0;0;7.719719e+02;1.490271e+03;-201;1.630144e+03;-201;2.615323e+03;-201
'P0038_0090';37.710000;9.442185e-03;-1.623338e+01;2.513587e+01;1.661661e-03;2.058995e-02;7.433514e-04;1.357878e+01;2.192211e+01;1.339275e+01;1.176599e+01;0;0;0;0;0;0;7.425163e+02;1.499952e+03;-201;1.620665e+03;-201;2.593122e+03;-201
'P0038_0090';37.720000;9.270591e-03;-1.669836e+01;2.534290e+01;5.744230e-03;1.803470e-02;6.541411e-04;1.325453e+01;2.283657e+01;1.480953e+01;1.257905e+01;0;0;0;0;0;0;4.780414e+02;1.537334e+03;-201;1.499283e+03;-201;2.481859e+03;-201
'P0038_0090';37.730000;9.067990e-03;-1.762292e+01;2.488267e+01;5.545912e-03;1.878794e-02;6.018984e-04;1.304951e+01;2.480088e+01;1.552979e+01;1.147147e+01;0;0;0;0;0;0;6.552762e+02;1.584639e+03;-201;1.550472e+03;-201;2.486880e+03;-201
'P0038_0090';37.740000;8.925765e-03;-1.741914e+01;2.638074e+01;1.318657e-02;2.448867e-02;5.005515e-04;1.313196e+01;2.511803e+01;1.354054e+01;9.653267e+00;0;0;0;0;0;0;7.309662e+02;1.573483e+03;-201;1.542520e+03;-201;2.481818e+03;-201
'P0038_0090';37.750000;9.085970e-03;-1.666498e+01;2.670072e+01;1.654381e-02;2.690782e-02;4.787549e-04;1.283366e+01;2.320023e+01;1.418199e+01;1.078915e+01;0;0;0;0;0;0;9.385181e+02;1.407139e+03;-201;1.679549e+03;-201;2.574991e+03;-201
'P0038_0090';37.760000;9.154061e-03;-1.730094e+01;2.838221e+01;4.349868e-03;3.024995e-02;5.363962e-04;1.326737e+01;2.245686e+01;1.507702e+01;1.534180e+01;0;0;0;0;0;0;9.588362e+02;1.222193e+03;-201;1.831762e+03;-201;2.777770e+03;-201
'P0038_0090';37.770000;8.826052e-03;-1.494236e+01;2.524761e+01;-2.194036e-03;3.076353e-02;6.624240e-04;1.193887e+01;1.881734e+01;1.341465e+01;1.961476e+01;0;0;0;0;0;0;7.260522e+02;1.378763e+03;-201;1.716208e+03;-201;2.710309e+03;-201
'P0038_0090';37.780000;8.804212e-03;-1.464680e+01;2.474344e+01;-1.040452e-02;3.441494e-02;7.217642e-04;1.097091e+01;1.788743e+01;1.079172e+01;1.876969e+01;0;0;0;0;0;0;8.123571e+02;1.413121e+03;-201;1.865210e+03;-201;2.889088e+03;-201
'P0038_0090';37.790000;8.584869e-03;-1.271900e+01;2.187940e+01;-4.595508e-03;3.120734e-02;7.720701e-04;9.088118e+00;1.639727e+01;9.359832e+00;1.582805e+01;0;0;0;0;0;0;7.865928e+02;1.485606e+03;-201;1.779610e+03;-201;2.764498e+03;-201
'P0038_0090';37.800000;8.622625e-03;-1.445120e+01;2.335645e+01;-1.643147e-02;3.207963e-02;6.905003e-04;8.642070e+00;1.708270e+01;1.191247e+01;1.685042e+01;0;0;0;0;0;0;1.103796e+03;1.233162e+03;-201;2.057511e+03;-201;2.999323e+03;-201
'P0038_0090';37.810000;8.309330e-03;-1.406568e+01;2.265852e+01;-1.304148e-02;3.255818e-02;6.696682e-04;7.983875e+00;1.752024e+01;1.244308e+01;1.522268e+01;0;0;0;0;0;0;9.238843e+02;1.555416e+03;-201;1.828654e+03;-201;2.843994e+03;-201
'P0038_0090';37.820000;8.416359e-03;-1.369552e+01;2.264255e+01;-4.904807e-03;3.638355e-02;6.145174e-04;8.084926e+00;1.798886e+01;1.483093e+01;1.674848e+01;0;0;0;0;0;0;7.029660e+02;1.685349e+03;-201;1.677805e+03;-201;2.704919e+03;-201
'P0038_0090';37.830000;8.325242e-03;-1.394816e+01;2.290524e+01;-2.476854e-03;3.525830e-02;5.954332e-04;8.105905e+00;1.927093e+01;1.488896e+01;1.463490e+01;0;0;0;0;0;0;3.798715e+02;1.854422e+03;-201;1.387721e+03;-201;2.424675e+03;-201
'P0038_0090';37.840000;8.563721e-03;-1.328564e+01;2.190761e+01;1.309055e-02;2.982833e-02;6.401715e-04;9.005320e+00;2.008454e+01;1.395031e+01;1.244341e+01;0;0;0;0;0;0;4.460416e+02;1.503112e+03;-201;1.469208e+03;-201;2.387954e+03;-201
'P0038_0090';37.850000;8.455500e-03;-1.283759e+01;2.097939e+01;2.290720e-02;2.479499e-02;5.358292e-04;9.140491e+00;2.089499e+01;1.230111e+01;7.076601e+00;0;0;0;0;0;0;6.497482e+02;1.374084e+03;-201;1.620909e+03;-201;2.490306e+03;-201
'P0038_0090';37.860000;8.719229e-03;-1.186454e+01;1.929930e+01;2.569546e-02;2.522014e-02;5.426651e-04;9.395523e+00;1.995753e+01;1.233152e+01;6.850256e+00;0;0;0;0;0;0;6.118264e+02;1.478297e+03;-201;1.610917e+03;-201;2.518569e+03;-201
'P0038_0090';37.870000;8.528619e-03;-1.277745e+01;1.986713e+01;5.749172e-03;3.506994e-02;4.039495e-04;8.320783e+00;1.993092e+01;1.650107e+01;1.375371e+01;0;0;0;0;0;0;7.280705e+02;1.414121e+03;-201;1.771739e+03;-201;2.709269e+03;-201
'P0038_0090';37.880000;8.550319e-03;-1.340461e+01;2.090105e+01;-1.721527e-02;3.890054e-02;4.865900e-04;7.708841e+00;1.768920e+01;1.560796e+01;1.838239e+01;0;0;0;0;0;0;4.964185e+02;1.787360e+03;-201;1.619350e+03;-201;2.614412e+03;-201
'P0038_0090';37.890000;8.200943e-03;-1.246030e+01;2.061838e+01;-1.301995e-02;4.076021e-02;3.597682e-04;6.367078e+00;1.739568e+01;1.519853e+01;1.770705e+01;0;0;0;0;0;0;8.396463e+02;1.614708e+03;-201;1.913002e+03;-201;2.788746e+03;-201
'P0038_0090';37.900000;8.647263e-03;-1.266431e+01;2.094314e+01;-8.326325e-04;3.757129e-02;4.610033e-04;8.086304e+00;1.856128e+01;1.269411e+01;1.362678e+01;0;0;0;0;0;0;7.733525e+02;1.863893e+03;-201;1.664232e+03;-201;2.563813e+03;-201
'P0038_0090';37.910000;9.214156e-03;-1.220374e+01;2.025775e+01;2.539623e-02;3.377769e-02;5.128029e-04;9.845929e+00;1.878294e+01;1.292752e+01;8.223684e+00;0;0;0;0;0;0;8.318911e+02;1.541260e+03;-201;1.619052e+03;-201;2.480319e+03;-201
'P0038_0090';37.920000;9.374806e-03;-1.267634e+01;2.035982e+01;2.694256e-02;3.047872e-02;6.157751e-04;1.128835e+01;1.860738e+01;1.330463e+01;6.758196e+00;0;0;0;0;0;0;7.388735e+02;1.449632e+03;-201;1.491466e+03;-201;2.422987e+03;-201
'P0038_0090';37.930000;8.994517e-03;-1.255317e+01;2.167985e+01;1.282759e-02;2.903117e-02;5.758899e-04;9.825963e+00;1.791737e+01;1.499811e+01;8.660156e+00;0;0;0;0;0;0;4.616123e+02;1.487368e+03;-201;1.423631e+03;-201;2.342040e+03;-201
'P0038_0090';37.940000;8.623522e-03;-1.299032e+01;2.247610e+01;-1.497933e-03;2.779370e-02;5.431114e-04;9.290691e+00;1.814871e+01;1.519681e+01;1.108894e+01;0;0;0;0;0;0;4.870235e+02;1.457535e+03;-201;1.495636e+03;-201;2.372911e+03;-201
'P0038_0090';37.950000;8.432870e-03;-1.476844e+01;2.577670e+01;-1.219735e-02;3.391911e-02;6.387231e-04;9.291924e+00;2.020682e+01;1.452937e+01;1.558309e+01;0;0;0;0;0;0;5.327535e+02;1.415831e+03;-201;1.632469e+03;-201;2.521201e+03;-201
'P0038_0090';37.960000;8.570273e-03;-1.497677e+01;2.529600e+01;-4.051883e-03;3.285356e-02;6.967527e-04;1.038039e+01;2.019885e+01;1.261353e+01;1.324000e+01;0;0;0;0;0;0;5.266281e+02;1.471852e+03;-201;1.631503e+03;-201;2.567658e+03;-201
'P0038_0090';37.970000;8.510988e-03;-1.605741e+01;2.526264e+01;-1.457180e-02;3.365969e-02;6.946004e-04;9.737264e+00;1.991680e+01;1.475331e+01;1.603420e+01;0;0;0;0;0;0;4.724969e+02;1.569838e+03;-201;1.573565e+03;-201;2.557603e+03;-201
'P0038_0090';37.980000;8.516871e-03;-1.453562e+01;2.266871e+01;-6.167402e-03;2.734246e-02;5.758184e-04;8.590328e+00;1.831837e+01;1.453085e+01;1.175293e+01;0;0;0;0;0;0;2.700081e+02;1.691830e+03;-201;1.332706e+03;-201;2.349628e+03;-201
'P0038_0090';37.990000;8.600967e-03;-1.483583e+01;2.306790e+01;4.651184e-03;2.525870e-02;5.686657e-04;8.947259e+00;1.781743e+01;1.616845e+01;1.270260e+01;0;0;0;0;0;0;4.985701e+02;1.466129e+03;-201;1.474781e+03;-201;2.426007e+03;-201
'P0038_0090';38.000000;8.837183e-03;-1.469781e+01;2.321648e+01;9.563471e-03;2.746857e-02;5.305543e-04;1.015558e+01;1.998170e+01;1.545142e+01;1.245274e+01;0;0;0;0;0;0;5.273624e+02;1.416070e+03;-201;1.460413e+03;-201;2.400055e+03;-201
'P0038_0090';38.010000;8.922589e-03;-1.377547e+01;2.167044e+01;7.018968e-03;3.002407e-02;5.395985e-04;1.003488e+01;1.986786e+01;1.635322e+01;1.344814e+01;0;0;0;0;0;0;6.915325e+02;1.299172e+03;-201;1.586960e+03;-201;2.454246e+03;-201
'P0038_0090';38.020000;8.804117e-03;-1.426759e+01;2.279326e+01;-8.750129e-03;3.195447e-02;6.173185e-04;1.020438e+01;2.082117e+01;1.470655e+01;1.259755e+01;0;0;0;0;0;0;7.399257e+02;1.253300e+03;-201;1.637458e+03;-201;2.402749e+03;-201
'P0038_0090';38.030000;8.948855e-03;-1.456632e+01;2.549440e+01;-1.224840e-02;3.064799e-02;6.088586e-04;1.050464e+01;1.950488e+01;1.241373e+01;1.372236e+01;0;0;0;0;0;0;9.044153e+02;1.249397e+03;-201;1.779588e+03;-201;2.567601e+03;-201
'P0038_0090';38.040000;8.950206e-03;-1.567614e+01;2.707017e+01;-1.167950e-02;2.822053e-02;7.214812e-04;1.109448e+01;2.044912e+01;1.164098e+01;1.369493e+01;0;0;0;0;0;0;9.049167e+02;1.328402e+03;-201;1.739764e+03;-201;2.564180e+03;-201
'P0038_0090';38.050000;8.971074e-03;-1.539071e+01;2.628856e+01;-1.156305e-02;2.568182e-02;6.806764e-04;1.053431e+01;2.039393e+01;1.354937e+01;1.431157e+01;0;0;0;0;0;0;7.062050e+02;1.346041e+03;-201;1.593372e+03;-201;2.559428e+03;-201
'P0038_0090';38.060000;8.701320e-03;-1.605287e+01;2.560051e+01;-4.843919e-03;2.716198e-02;7.393713e-04;1.085767e+01;2.245036e+01;1.550975e+01;1.394360e+01;0;0;0;0;0;0;6.926778e+02;1.361599e+03;-201;1.590512e+03;-201;2.540298e+03;-201
'P0038_0090';38.070000;8.843600e-03;-1.634196e+01;2.649712e+01;-2.686080e-03;2.857162e-02;6.846588e-04;1.219665e+01;2.201822e+01;1.523603e+01;1.490619e+01;0;0;0;0;0;0;4.816629e+02;1.553131e+03;-201;1.461767e+03;-201;2.435532e+03;-201
'P0038_0090';38.080000;9.055599e-03;-1.640684e+01;2.606573e+01;7.127459e-03;2.518143e-02;6.570246e-04;1.271342e+01;2.157088e+01;1.307846e+01;1.282945e+01;0;0;0;0;0;0;6.104595e+02;1.625132e+03;-201;1.546424e+03;-201;2.468569e+03;-201
'P0038_0090';38.090000;9.421076e-03;-1.522807e+01;2.460470e+01;1.039579e-02;2.571309e-02;6.720252e-04;1.293290e+01;1.992670e+01;1.256083e+01;1.249218e+01;0;0;0;0;0;0;4.791619e+02;1.734004e+03;-201;1.501741e+03;-201;2.443865e+03;-201
'P0038_0090';38.100000;9.516361e-03;-1.417199e+01;2.226051e+01;1.679177e-02;2.523934e-02;6.301259e-04;1.175515e+01;1.932951e+01;1.366187e+01;1.089783e+01;0;0;0;0;0;0;5.166944e+02;1.580702e+03;-201;1.552138e+03;-201;2.496608e+03;-201
'P0038_0090';38.110000;9.733952e-03;-1.335049e+01;2.102332e+01;1.935386e-02;2.463175e-02;5.756310e-04;1.222993e+01;1.852234e+01;1.208597e+01;9.040131e+00;0;0;0;0;0;0;4.200442e+02;1.573756e+03;-201;1.532575e+03;-201;2.466680e+03;-201
'P0038_0090';38.120000;9.653452e-03;-1.165425e+01;1.862824e+01;2.531155e-02;2.219656e-02;6.220095e-04;1.207267e+01;1.573999e+01;9.621463e+00;6.202684e+00;0;0;0;0;0;0;5.509970e+02;1.429549e+03;-201;1.605998e+03;-201;2.499307e+03;-201
'P0038_0090';38.130000;9.643775e-03;-1.204859e+01;1.919218e+01;2.183906e-02;2.087172e-02;6.226785e-04;1.332463e+01;1.477950e+01;6.815434e+00;7.245760e+00;0;0;0;0;0;0;6.889393e+02;1.380451e+03;-201;1.690348e+03;-201;2.561594e+03;-201
'P0038_0090';38.140000;9.193501e-03;-1.266436e+01;2.051283e+01;9.645781e-03;2.575508e-02;6.947717e-04;1.160626e+01;1.367030e+01;7.283119e+00;9.837506e+00;0;0;0;0;0;0;6.569649e+02;1.503444e+03;-201;1.559947e+03;-201;2.470370e+03;-201
'P0038_0090';38.150000;9.187963e-03;-1.351564e+01;2.257606e+01;3.776503e-03;2.557324e-02;6.845757e-04;1.026123e+01;1.525280e+01;9.682056e+00;1.085536e+01;0;0;0;0;0;0;6.548224e+02;1.476631e+03;-201;1.536705e+03;-201;2.503417e+03;-201
'P0038_0090';38.160000;9.191216e-03;-1.455974e+01;2.440306e+01;7.991276e-03;2.447274e-02;6.590909e-04;9.279366e+00;1.676570e+01;1.127019e+01;1.075876e+01;0;0;0;0;0;0;6.388666e+02;1.572106e+03;-201;1.501620e+03;-201;2.474948e+03;-201
'P0038_0090';38.170000;9.128924e-03;-1.469521e+01;2.502909e+01;1.731672e-02;2.655824e-02;5.652048e-04;9.479410e+00;1.912782e+01;1.402074e+01;1.251806e+01;0;0;0;0;0;0;8.163597e+02;1.426791e+03;-201;1.672247e+03;-201;2.630468e+03;-201
'P0038_0090';38.180000;8.833963e-03;-1.460332e+01;2.463137e+01;1.554064e-02;2.845327e-02;5.385625e-04;9.557012e+00;1.869225e+01;1.402767e+01;1.314377e+01;0;0;0;0;0;0;6.834396e+02;1.438570e+03;-201;1.584146e+03;-201;2.555993e+03;-201
'P0038_0090';38.190000;8.895357e-03;-1.533593e+01;2.498490e+01;2.078363e-03;2.805034e-02;6.617797e-04;1.074760e+01;1.899592e+01;1.227091e+01;1.082401e+01;0;0;0;0;0;0;5.625731e+02;1.445700e+03;-201;1.472366e+03;-201;2.436489e+03;-201
'P0038_0090';38.200000;8.935951e-03;-1.472932e+01;2.363165e+01;-4.340323e-03;2.721764e-02;8.494640e-04;1.153721e+01;1.815165e+01;9.736274e+00;1.008136e+01;0;0;0;0;0;0;6.521711e+02;1.365942e+03;-201;1.626811e+03;-201;2.601777e+03;-201
'P0038_0090';38.210000;8.964733e-03;-1.591500e+01;2.487049e+01;-6.005612e-03;2.583844e-02;7.691634e-04;1.297237e+01;1.958568e+01;9.675358e+00;1.080357e+01;0;0;0;0;0;0;6.433931e+02;1.350361e+03;-201;1.603331e+03;-201;2.569121e+03;-201
'P0038_0090';38.220000;6.735086e-02;-1.463708e+01;2.530741e+01;-1.566249e-02;1.999902e-02;3.494783e-02;1.451892e+01;1.619513e+01;9.445203e+00;1.157589e+01;0;0;0;0;0;0;6.458912e+02;1.385909e+03;-201;1.587223e+03;-201;2.563557e+03;-201
'P0038_0090';38.230000;1.104201e-01;-1.424475e+01;2.569827e+01;-1.659106e-02;1.185945e-02;5.449442e-02;1.752275e+01;1.233175e+01;1.067786e+01;1.109176e+01;0;0;0;0;0;0;3.809037e+02;1.436448e+03;-201;1.295632e+03;-201;2.263943e+03;-201
'P0038_0090';38.240000;1.536766e-01;-1.688163e+01;2.830918e+01;-4.036878e-02;8.692986e-03;9.219026e-02;2.031430e+01;1.105079e+01;1.542404e+01;1.292895e+01;0;0;0;0;0;0;6.742087e+02;1.427024e+03;-201;1.565370e+03;-201;2.481654e+03;-201
'P0038_0090';38.250000;1.344141e-01;-1.901849e+01;2.976970e+01;-4.275260e-02;7.594330e-03;8.427674e-02;2.109846e+01;1.134539e+01;1.855472e+01;1.359732e+01;0;0;0;0;0;0;8.550420e+02;1.386416e+03;-201;1.768014e+03;-201;2.716609e+03;-201
'P0038_0090';38.260000;1.317199e-01;-2.149752e+01;3.267492e+01;-4.835886e-02;5.776956e-03;8.459792e-02;2.220700e+01;1.387513e+01;1.976306e+01;1.275993e+01;0;0;0;0;0;0;7.845602e+02;1.649343e+03;-201;1.721255e+03;-201;2.717334e+03;-201
'P0038_0090';38.270000;1.314962e-01;-2.047983e+01;3.263791e+01;-4.003542e-02;3.281984e-04;6.422786e-02;2.336119e+01;1.425070e+01;1.483340e+01;7.806093e+00;0;0;0;0;0;0;6.239539e+02;1.444891e+03;-201;1.566973e+03;-201;2.561253e+03;-201
'P0038_0090';38.280000;1.333560e-01;-1.969301e+01;3.104821e+01;-3.235936e-02;5.689079e-05;6.208683e-02;2.421291e+01;1.517468e+01;1.473767e+01;5.718400e+00;0;0;0;0;0;0;3.539267e+02;1.591484e+03;-201;1.338235e+03;-201;2.286309e+03;-201
'P0038_0090';38.290000;1.626187e-01;-1.930402e+01;2.974377e+01;-1.740378e-02;-1.176389e-02;7.561483e-02;2.771462e+01;1.553961e+01;6.764390e+00;-3.017606e+00;0;0;0;0;0;0;5.806268e+02;1.333769e+03;-201;1.589608e+03;-201;2.540233e+03;-201
'P0038_0090';38.300000;2.171227e-01;-1.981734e+01;2.977738e+01;1.015022e-02;-2.679519e-02;1.180765e-01;3.230156e+01;1.479217e+01;-6.391885e-01;-1.358116e+01;0;0;0;0;0;0;4.428692e+02;1.650045e+03;-201;1.421546e+03;-201;2.436564e+03;-201
'P0038_0090';38.310000;2.335882e-01;-2.005810e+01;2.911576e+01;2.094931e-02;-3.484283e-02;1.608376e-01;3.380320e+01;1.593911e+01;-2.947403e+00;-1.810754e+01;0;0;0;0;0;0;6.933012e+02;1.537047e+03;-1.412512e+02;1.718608e+03;-1.484444e+02;2.779890e+03;-1.496564e+02
'P0038_0090';38.320000;2.233845e-01;-1.877265e+01;2.780973e+01;2.005205e-02;-2.637457e-02;1.495620e-01;3.246569e+01;1.549745e+01;1.493102e+00;-1.412587e+01;3.583440e+01;0;0;7.127488e+00;3.459146e+01;5.099387e+01;5.056048e+02;1.688470e+03;-1.113768e+02;1.444777e+03;-8.991034e+01;2.498515e+03;-9.766412e+01
'P0038_0090';38.330000;2.439154e-01;-1.881046e+01;2.961802e+01;1.781332e-02;-2.079455e-02;2.459778e-01;3.300371e+01;1.898404e+01;5.663248e+00;-8.934070e+00;3.589615e+01;5.230970e-02;4.485203e+00;8.662731e+00;3.370784e+01;5.348380e+01;5.102693e+02;1.629886e+03;0;1.453237e+03;-3.113895e+01;2.553101e+03;-4.761824e+01
'P0038_0090';38.340000;3.657919e-01;-2.137897e+01;3.617554e+01;3.769538e-02;-2.166879e-02;4.317687e-01;3.771690e+01;2.110124e+01;2.533719e+00;-1.122608e+01;3.597294e+01;5.405697e-02;4.066432e+00;1.105191e+01;3.157380e+01;5.594177e+01;3.480843e+02;1.559428e+03;0;1.167457e+03;-2.538304e+01;2.328487e+03;-4.888187e+01
'P0038_0090';38.350000;4.994755e-01;-2.662525e+01;4.435983e+01;6.393921e-02;-2.836336e-02;5.381778e-01;4.275856e+01;2.401012e+01;-1.087220e+00;-1.760262e+01;3.591982e+01;4.235630e-02;3.666501e+00;1.219223e+01;2.988066e+01;5.836044e+01;3.804255e+02;1.462337e+03;6.579966e+00;1.182765e+03;-2.662757e+01;2.380336e+03;-5.144004e+01
