name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0160_0287';40.860000;4.036125e-02;-9.552941e+00;1.677748e+01;6.335265e-02;-1.143233e-02;3.922924e-03;1.922765e+01;-3.395731e-01;1.664080e+01;-1.579287e+01;0;0;0;0;0;0;8.450413e+02;1.124228e+03;-201;1.821604e+03;-201;2.675431e+03;-201
'P0160_0287';40.870000;4.407249e-02;-6.051459e+00;1.125929e+01;5.662854e-02;-9.677575e-03;3.685823e-03;1.712479e+01;-6.260343e+00;1.261524e+01;-1.631934e+01;0;0;0;0;0;0;8.474604e+02;1.102956e+03;-201;1.819125e+03;-201;2.678725e+03;-201
'P0160_0287';40.880000;4.481585e-02;-6.804970e+00;1.266459e+01;5.483802e-02;-1.334976e-02;4.505375e-03;2.079196e+01;-5.818197e+00;1.129723e+01;-1.768557e+01;0;0;0;0;0;0;8.494627e+02;1.098790e+03;-201;1.862729e+03;-201;2.702280e+03;-201
'P0160_0287';40.890000;4.640441e-02;-1.110974e+01;2.017148e+01;6.412981e-02;-1.536963e-02;7.545687e-03;2.551249e+01;-9.394156e-01;5.560381e+00;-2.123581e+01;0;0;0;0;0;0;8.526787e+02;1.115444e+03;-201;1.877852e+03;-201;2.695700e+03;-201
'P0160_0287';40.900000;4.909381e-02;-1.597437e+01;3.009348e+01;8.211651e-02;-1.935830e-02;7.761966e-03;3.154367e+01;3.667580e+00;2.534379e+00;-2.187274e+01;0;0;0;0;0;0;8.653291e+02;1.104328e+03;-201;1.875424e+03;-201;2.755067e+03;-201
'P0160_0287';40.910000;5.202785e-02;-1.812056e+01;3.442422e+01;9.245849e-02;-2.325176e-02;7.626067e-03;3.495090e+01;4.556793e+00;-3.512644e+00;-2.504661e+01;0;0;0;0;0;0;8.490422e+02;1.185063e+03;-1.437757e+02;1.786198e+03;-1.476432e+02;2.753433e+03;-1.498335e+02
'P0160_0287';40.920000;4.830916e-02;-1.988628e+01;3.474496e+01;8.625677e-02;-2.367171e-02;6.603082e-03;3.563496e+01;6.499538e+00;-4.934451e-01;-2.247357e+01;3.763284e+01;0;0;1.138585e+01;1.778158e+01;3.378969e+01;8.476951e+02;1.212489e+03;-8.809656e+01;1.845948e+03;-9.304202e+01;2.750024e+03;-9.876864e+01
'P0160_0287';40.930000;4.334252e-02;-2.380812e+01;3.782676e+01;7.748379e-02;-1.651550e-02;9.515695e-03;3.657728e+01;1.019343e+01;4.706659e+00;-1.456201e+01;3.763284e+01;1.340500e-02;1.343878e+00;1.138585e+01;1.778158e+01;3.378969e+01;8.925114e+02;1.396493e+03;-8.809656e+01;1.897217e+03;-9.304202e+01;2.809462e+03;-9.876862e+01
'P0160_0287';40.940000;4.038111e-02;-2.726318e+01;3.986304e+01;7.116293e-02;-1.131051e-02;9.126456e-03;3.713930e+01;1.401395e+01;1.148161e+01;-6.715759e+00;0;0;0;0;0;0;8.814250e+02;1.422450e+03;-1.453209e+02;1.927635e+03;-1.463988e+02;2.907428e+03;-1.499351e+02
'P0160_0287';40.950000;4.018472e-02;-2.839732e+01;4.018904e+01;6.315898e-02;-8.360532e-03;8.575369e-03;3.744892e+01;1.532432e+01;1.396197e+01;-5.634281e+00;0;0;0;0;0;0;8.577790e+02;1.404752e+03;-201;1.842030e+03;-201;2.911942e+03;-201
'P0160_0287';40.960000;3.804261e-02;-2.620168e+01;3.783310e+01;6.169611e-02;-1.104223e-02;7.740708e-03;3.649224e+01;1.464579e+01;1.141062e+01;-1.002728e+01;0;0;0;0;0;0;8.075027e+02;1.264729e+03;-201;1.838626e+03;-201;2.919838e+03;-201
'P0160_0287';40.970000;3.968188e-02;-2.355226e+01;3.666690e+01;6.582177e-02;-1.260919e-02;8.709338e-03;3.716320e+01;1.157048e+01;3.632912e+00;-1.549539e+01;0;0;0;0;0;0;8.144712e+02;1.269126e+03;-201;1.807665e+03;-201;2.798809e+03;-201
'P0160_0287';40.980000;4.596912e-02;-2.178468e+01;3.433364e+01;7.520676e-02;-1.482907e-02;8.633970e-03;3.848995e+01;8.445522e+00;-4.352457e+00;-2.099288e+01;0;0;0;0;0;0;8.240150e+02;1.350792e+03;-201;1.761982e+03;-201;2.825782e+03;-201
'P0160_0287';40.990000;5.264311e-02;-2.130372e+01;3.245404e+01;8.212424e-02;-1.898977e-02;6.907006e-03;3.926724e+01;6.581942e+00;-9.754921e+00;-2.489080e+01;0;0;0;0;0;0;8.147275e+02;1.396169e+03;-1.349337e+02;1.629836e+03;-1.436957e+02;2.651896e+03;-1.459968e+02
'P0160_0287';41.000000;5.581759e-02;-2.170655e+01;3.136122e+01;7.759725e-02;-2.170723e-02;5.744555e-03;3.821185e+01;9.091538e+00;-1.028427e+01;-2.847795e+01;3.550313e+01;0;0;1.127855e+01;-8.071737e+00;2.870988e+01;6.646584e+02;1.541810e+03;-7.167609e+01;1.450045e+03;-8.530596e+01;2.533840e+03;-9.341281e+01
'P0160_0287';41.010000;5.688072e-02;-2.264363e+01;3.194762e+01;7.587236e-02;-2.168032e-02;6.074229e-03;3.789034e+01;1.231618e+01;-7.986128e+00;-2.950900e+01;3.543903e+01;1.345226e-02;9.616090e-01;1.107865e+01;-8.107078e+00;2.853741e+01;7.085466e+02;1.531652e+03;-8.101228e+00;1.503568e+03;-3.188936e+01;2.577737e+03;-4.012789e+01
'P0160_0287';41.020000;5.935283e-02;-2.316571e+01;3.331961e+01;7.179298e-02;-2.447552e-02;6.293906e-03;3.860346e+01;1.606982e+01;-6.827488e+00;-3.322376e+01;3.529201e+01;1.136940e-02;8.358970e-01;1.070857e+01;-7.587433e+00;3.055167e+01;5.646728e+02;1.592724e+03;-1.261538e+01;1.363260e+03;-3.405458e+01;2.578901e+03;-4.405951e+01
'P0160_0287';41.030000;6.074479e-02;-2.530462e+01;3.569048e+01;8.427026e-02;-2.599740e-02;8.018413e-03;4.010507e+01;1.781740e+01;-5.885722e+00;-3.146862e+01;3.522825e+01;1.096929e-02;1.003728e+00;1.040081e+01;-7.204605e+00;2.981700e+01;7.467947e+02;1.438090e+03;-7.587301e+01;1.602766e+03;-9.244433e+01;2.833949e+03;-9.664346e+01
'P0160_0287';41.040000;5.731787e-02;-2.611722e+01;3.940152e+01;7.973904e-02;-2.364202e-02;8.629616e-03;4.040982e+01;1.865878e+01;-6.653448e+00;-2.534101e+01;0;0;0;0;0;0;7.330256e+02;1.391668e+03;-1.394479e+02;1.641294e+03;-1.458609e+02;2.895312e+03;-1.499284e+02
'P0160_0287';41.050000;4.827046e-02;-2.861642e+01;4.108818e+01;7.075327e-02;-1.890274e-02;8.785740e-03;3.897901e+01;2.050286e+01;-1.384876e+00;-1.471531e+01;0;0;0;0;0;0;8.844813e+02;1.245239e+03;-201;1.882906e+03;-201;3.032171e+03;-201
'P0160_0287';41.060000;3.965248e-02;-2.885491e+01;4.118050e+01;5.078453e-02;-1.669129e-02;7.180775e-03;3.651523e+01;2.264808e+01;2.611446e+00;-7.500463e+00;0;0;0;0;0;0;8.929617e+02;1.207553e+03;-201;1.977665e+03;-201;3.038438e+03;-201
'P0160_0287';41.070000;3.370261e-02;-2.866892e+01;4.104919e+01;4.699232e-02;-1.474813e-02;5.369222e-03;3.372800e+01;2.454782e+01;5.286046e+00;-2.610812e+00;0;0;0;0;0;0;8.876560e+02;1.163915e+03;-201;2.018580e+03;-201;3.045797e+03;-201
'P0160_0287';41.080000;3.214795e-02;-2.807934e+01;4.158221e+01;4.851536e-02;-1.083986e-02;4.336793e-03;3.090352e+01;2.608369e+01;3.159267e+00;-1.115128e+00;0;0;0;0;0;0;9.044536e+02;1.192913e+03;-201;2.060894e+03;-201;3.047474e+03;-201
'P0160_0287';41.090000;2.999874e-02;-2.618273e+01;3.952401e+01;4.376742e-02;-5.149895e-03;5.362729e-03;2.778530e+01;2.583204e+01;1.561355e+00;6.699149e-02;0;0;0;0;0;0;8.756931e+02;1.211297e+03;-201;1.978857e+03;-201;3.009540e+03;-201
'P0160_0287';41.100000;2.869848e-02;-2.539450e+01;3.730765e+01;3.048409e-02;-4.339489e-03;4.726781e-03;2.435353e+01;2.719956e+01;5.400769e-02;2.986360e-01;0;0;0;0;0;0;8.466994e+02;1.192106e+03;-201;1.889487e+03;-201;2.864913e+03;-201
'P0160_0287';41.110000;2.911646e-02;-2.265077e+01;3.408738e+01;2.447633e-02;-5.128663e-03;4.207790e-03;2.086569e+01;2.768468e+01;-2.956742e+00;-8.389006e-01;0;0;0;0;0;0;8.362438e+02;1.190004e+03;-201;1.842794e+03;-201;2.753326e+03;-201
'P0160_0287';41.120000;3.048327e-02;-2.021638e+01;2.979040e+01;2.480262e-02;-1.004584e-02;2.987221e-03;1.551288e+01;3.155181e+01;-3.817600e+00;-4.192541e+00;0;0;0;0;0;0;8.158926e+02;1.147414e+03;-201;1.808195e+03;-201;2.661636e+03;-201
'P0160_0287';41.130000;3.300843e-02;-1.552783e+01;2.221703e+01;3.282890e-02;-1.046636e-02;2.843379e-03;9.628198e+00;3.236824e+01;-5.171864e+00;-8.701970e+00;0;0;0;0;0;0;8.196467e+02;1.163437e+03;-201;1.865289e+03;-201;2.697817e+03;-201
'P0160_0287';41.140000;3.407184e-02;-1.275054e+01;1.709470e+01;3.731400e-02;-7.272681e-03;2.704607e-03;6.290934e+00;3.118578e+01;-3.800935e+00;-9.205994e+00;0;0;0;0;0;0;8.146348e+02;1.142137e+03;-201;1.851292e+03;-201;2.746925e+03;-201
'P0160_0287';41.150000;3.453442e-02;-1.226620e+01;1.666665e+01;3.288416e-02;-5.431926e-03;1.754893e-03;5.201146e+00;2.865174e+01;-2.387662e+00;-7.376890e+00;0;0;0;0;0;0;8.168410e+02;1.124072e+03;-201;1.858736e+03;-201;2.749466e+03;-201
'P0160_0287';41.160000;3.185090e-02;-1.250264e+01;1.644787e+01;3.638270e-02;-3.359084e-03;2.093937e-03;7.103069e+00;2.618041e+01;-2.748621e-01;-6.541201e+00;0;0;0;0;0;0;8.140998e+02;1.184511e+03;-201;1.826003e+03;-201;2.747721e+03;-201
'P0160_0287';41.170000;2.797279e-02;-1.302962e+01;1.648282e+01;3.763297e-02;-5.624030e-03;1.897614e-03;1.008573e+01;2.378416e+01;6.096717e-01;-7.914087e+00;0;0;0;0;0;0;8.177092e+02;1.252196e+03;-201;1.862086e+03;-201;2.805787e+03;-201
'P0160_0287';41.180000;2.617364e-02;-1.684447e+01;2.096806e+01;5.041241e-02;-5.356869e-03;4.255559e-03;1.656880e+01;2.358671e+01;4.275822e+00;-6.369751e+00;0;0;0;0;0;0;8.285694e+02;1.324297e+03;-201;1.887200e+03;-201;2.867767e+03;-201
'P0160_0287';41.190000;2.978953e-02;-2.261005e+01;2.794215e+01;5.368512e-02;-1.330541e-02;6.394926e-03;2.434727e+01;2.502833e+01;8.791984e+00;-5.689299e+00;0;0;0;0;0;0;8.180901e+02;1.265783e+03;-201;1.911067e+03;-201;2.925014e+03;-201
'P0160_0287';41.200000;3.330721e-02;-2.710037e+01;3.442109e+01;5.174006e-02;-1.657585e-02;7.988756e-03;2.979936e+01;2.701732e+01;1.338136e+01;-4.015033e+00;0;0;0;0;0;0;8.045937e+02;1.201967e+03;-201;1.898063e+03;-201;2.920834e+03;-201
'P0160_0287';41.210000;3.265093e-02;-2.699167e+01;3.526822e+01;4.449587e-02;-1.815593e-02;7.699687e-03;3.120662e+01;2.543588e+01;1.278341e+01;-3.656867e+00;0;0;0;0;0;0;8.102441e+02;1.208745e+03;-201;1.899405e+03;-201;2.813536e+03;-201
'P0160_0287';41.220000;2.718456e-02;-2.396799e+01;3.353853e+01;3.949119e-02;-8.230443e-03;6.464368e-03;2.805264e+01;2.273409e+01;1.296882e+01;-3.035446e+00;0;0;0;0;0;0;8.237419e+02;1.254253e+03;-201;1.910617e+03;-201;2.664361e+03;-201
'P0160_0287';41.230000;2.437182e-02;-2.082070e+01;3.053406e+01;4.852366e-02;-9.872393e-03;5.165689e-03;2.514616e+01;2.024277e+01;1.061630e+01;-5.963973e+00;0;0;0;0;0;0;8.241501e+02;1.272535e+03;-201;1.886852e+03;-201;2.586701e+03;-201
'P0160_0287';41.240000;2.333080e-02;-1.569496e+01;2.195196e+01;5.155243e-02;-1.438430e-02;3.726577e-03;2.117244e+01;1.466839e+01;9.068225e+00;-1.158135e+01;0;0;0;0;0;0;7.917940e+02;1.235590e+03;-201;1.856884e+03;-201;2.622492e+03;-201
'P0160_0287';41.250000;2.505494e-02;-1.396566e+01;1.850558e+01;5.393870e-02;-1.965901e-02;2.938316e-03;2.208930e+01;1.085259e+01;6.743549e+00;-1.234160e+01;0;0;0;0;0;0;7.931877e+02;1.230435e+03;-201;1.842949e+03;-201;2.756225e+03;-201
'P0160_0287';41.260000;2.765880e-02;-1.440502e+01;1.908117e+01;4.773115e-02;-1.793137e-02;4.077895e-03;2.407689e+01;9.676198e+00;7.056524e+00;-1.017313e+01;0;0;0;0;0;0;8.132012e+02;1.207194e+03;-201;1.887557e+03;-201;2.820695e+03;-201
'P0160_0287';41.270000;3.330034e-02;-1.631250e+01;2.548593e+01;4.641995e-02;-1.082126e-02;5.376438e-03;2.851169e+01;1.136337e+01;9.267032e+00;-5.303760e+00;0;0;0;0;0;0;8.755836e+02;1.175848e+03;-201;1.983889e+03;-201;2.901612e+03;-201
'P0160_0287';41.280000;3.914026e-02;-1.674098e+01;2.916982e+01;4.301288e-02;-1.186698e-02;5.705534e-03;3.177923e+01;1.044470e+01;9.719423e+00;-2.815743e+00;0;0;0;0;0;0;8.936129e+02;1.135377e+03;-201;1.996768e+03;-201;2.848039e+03;-201
'P0160_0287';41.290000;4.334047e-02;-1.518561e+01;2.986040e+01;2.948510e-02;-9.821271e-03;5.560476e-03;3.427214e+01;8.452621e+00;6.077823e+00;-2.493881e+00;0;0;0;0;0;0;9.551651e+02;1.148627e+03;-201;2.140161e+03;-201;2.916945e+03;-201
'P0160_0287';41.300000;4.592011e-02;-1.498636e+01;3.031850e+01;2.880632e-02;-1.471870e-02;4.547982e-03;3.688896e+01;6.599338e+00;-1.525323e-02;-4.917967e+00;0;0;0;0;0;0;9.349871e+02;1.199122e+03;-201;2.020774e+03;-201;2.854953e+03;-201
'P0160_0287';41.310000;4.949224e-02;-1.500053e+01;2.987816e+01;3.518484e-02;-1.423705e-02;5.292477e-03;3.810487e+01;4.649712e+00;-4.493418e+00;-8.990157e+00;0;0;0;0;0;0;9.246136e+02;1.261857e+03;-201;1.907058e+03;-201;2.788113e+03;-201
'P0160_0287';41.320000;5.459745e-02;-1.359755e+01;2.800462e+01;4.942581e-02;-1.583158e-02;6.104730e-03;3.897200e+01;1.134899e-01;-8.520260e+00;-1.173894e+01;0;0;0;0;0;0;8.405914e+02;1.366500e+03;-201;1.638750e+03;-201;2.602196e+03;-201
'P0160_0287';41.330000;6.034703e-02;-1.158094e+01;2.575114e+01;5.854356e-02;-1.519332e-02;7.507607e-03;3.867354e+01;-5.096634e+00;-1.393357e+01;-1.351513e+01;0;0;0;0;0;0;8.168915e+02;1.392309e+03;-201;1.585469e+03;-201;2.528431e+03;-201
'P0160_0287';41.340000;6.364699e-02;-1.117368e+01;2.502800e+01;7.415841e-02;-1.653432e-02;6.932046e-03;3.859477e+01;-8.097536e+00;-1.906145e+01;-1.508392e+01;0;0;0;0;0;0;7.939998e+02;1.343178e+03;-201;1.571316e+03;-201;2.513108e+03;-201
'P0160_0287';41.350000;6.448925e-02;-1.254586e+01;2.634680e+01;8.268727e-02;-1.960823e-02;6.004799e-03;3.867224e+01;-7.168958e+00;-1.929130e+01;-1.702305e+01;0;0;0;0;0;0;7.854872e+02;1.303427e+03;-201;1.591694e+03;-201;2.566264e+03;-201
'P0160_0287';41.360000;6.298722e-02;-1.563557e+01;2.782332e+01;7.736183e-02;-2.234121e-02;5.287021e-03;3.976608e+01;-4.369516e+00;-1.603137e+01;-1.847092e+01;0;0;0;0;0;0;7.827288e+02;1.306365e+03;-201;1.608080e+03;-201;2.600641e+03;-201
'P0160_0287';41.370000;5.857927e-02;-1.688427e+01;2.886568e+01;6.471387e-02;-2.307183e-02;6.249906e-03;4.003474e+01;-4.724558e-01;-1.221101e+01;-1.647724e+01;0;0;0;0;0;0;8.067429e+02;1.382253e+03;-201;1.692257e+03;-201;2.726976e+03;-201
'P0160_0287';41.380000;5.237997e-02;-1.724606e+01;3.052216e+01;6.140743e-02;-1.892424e-02;6.829505e-03;4.080328e+01;2.300295e+00;-8.043611e+00;-1.077333e+01;0;0;0;0;0;0;8.014001e+02;1.288122e+03;-201;1.677207e+03;-201;2.669896e+03;-201
'P0160_0287';41.390000;4.433806e-02;-1.776074e+01;3.276686e+01;5.921422e-02;-1.570384e-02;6.627733e-03;3.969829e+01;7.723129e+00;-4.918804e+00;-6.256990e+00;0;0;0;0;0;0;8.847241e+02;1.392359e+03;-201;1.840602e+03;-201;2.781985e+03;-201
'P0160_0287';41.400000;3.946634e-02;-1.865812e+01;3.450041e+01;5.166813e-02;-1.600148e-02;5.164717e-03;3.946212e+01;1.095374e+01;-9.119232e-01;-4.596604e+00;0;0;0;0;0;0;9.010903e+02;1.492003e+03;-201;1.885842e+03;-201;2.775472e+03;-201
'P0160_0287';41.410000;3.976381e-02;-2.118990e+01;3.559903e+01;5.301695e-02;-2.043313e-02;6.037345e-03;3.910428e+01;1.340017e+01;1.774924e-01;-9.322624e+00;0;0;0;0;0;0;8.980607e+02;1.616803e+03;-201;1.901565e+03;-201;2.810055e+03;-201
'P0160_0287';41.420000;4.523563e-02;-2.240594e+01;3.420481e+01;5.919446e-02;-2.397945e-02;5.929956e-03;3.961707e+01;1.248761e+01;1.703838e+00;-1.460810e+01;0;0;0;0;0;0;7.296353e+02;1.651193e+03;-201;1.567911e+03;-201;2.423028e+03;-201
'P0160_0287';41.430000;5.078410e-02;-2.350385e+01;3.299406e+01;6.795195e-02;-2.669829e-02;6.123787e-03;3.958268e+01;1.254228e+01;1.189373e+00;-1.889256e+01;0;0;0;0;0;0;6.596961e+02;1.574017e+03;-201;1.476348e+03;-201;2.444193e+03;-201
'P0160_0287';41.440000;5.220951e-02;-2.400720e+01;3.136243e+01;7.486206e-02;-2.717627e-02;4.892325e-03;3.830346e+01;1.214576e+01;1.527192e+00;-1.941292e+01;0;0;0;0;0;0;6.232673e+02;1.552305e+03;-201;1.502233e+03;-201;2.532711e+03;-201
'P0160_0287';41.450000;5.056293e-02;-2.501283e+01;3.190272e+01;8.100463e-02;-2.981087e-02;4.254971e-03;3.813198e+01;1.424844e+01;2.466533e+00;-1.908059e+01;0;0;0;0;0;0;7.046238e+02;1.416337e+03;-201;1.748114e+03;-201;2.928889e+03;-201
'P0160_0287';41.460000;4.734356e-02;-2.539282e+01;3.238652e+01;8.242768e-02;-2.893596e-02;5.028531e-03;3.819426e+01;1.543463e+01;2.666903e+00;-1.655690e+01;0;0;0;0;0;0;7.614837e+02;1.497621e+03;-201;1.849042e+03;-201;2.963036e+03;-201
'P0160_0287';41.470000;4.345441e-02;-2.562107e+01;3.340051e+01;7.244643e-02;-3.067403e-02;4.731206e-03;3.837985e+01;1.749906e+01;4.176223e+00;-1.456551e+01;0;0;0;0;0;0;8.093427e+02;1.458250e+03;-201;1.888653e+03;-201;2.997756e+03;-201
'P0160_0287';41.480000;3.891544e-02;-2.530343e+01;3.560698e+01;6.701741e-02;-2.467319e-02;5.638357e-03;3.794954e+01;1.869878e+01;4.696156e+00;-1.002797e+01;0;0;0;0;0;0;8.586880e+02;1.492423e+03;-201;1.942600e+03;-201;3.022582e+03;-201
'P0160_0287';41.490000;3.442487e-02;-2.562444e+01;3.799461e+01;5.671564e-02;-1.935245e-02;5.012363e-03;3.669442e+01;2.018496e+01;8.320504e+00;-7.788624e+00;0;0;0;0;0;0;8.503706e+02;1.362704e+03;-201;1.925437e+03;-201;2.960708e+03;-201
'P0160_0287';41.500000;3.103459e-02;-2.543316e+01;3.992579e+01;4.625203e-02;-1.014630e-02;4.034170e-03;3.567048e+01;2.026468e+01;9.862857e+00;-2.808517e+00;0;0;0;0;0;0;9.479529e+02;1.431677e+03;-201;1.992055e+03;-201;2.979180e+03;-201
'P0160_0287';41.510000;2.884794e-02;-2.507893e+01;4.010574e+01;3.577171e-02;-9.654165e-03;2.950463e-03;3.428691e+01;1.987409e+01;9.143595e+00;-2.138823e-01;0;0;0;0;0;0;9.051734e+02;1.361767e+03;-201;1.885532e+03;-201;2.830605e+03;-201
'P0160_0287';41.520000;2.807269e-02;-2.359618e+01;3.876273e+01;3.090437e-02;-1.858966e-02;2.871857e-03;3.251020e+01;2.014011e+01;3.201310e+00;-4.733186e-01;0;0;0;0;0;0;8.906170e+02;1.394418e+03;-201;1.804659e+03;-201;2.735762e+03;-201
'P0160_0287';41.530000;2.755449e-02;-2.130938e+01;3.418018e+01;4.580103e-02;-2.486502e-02;4.091549e-03;2.984854e+01;1.954856e+01;-2.735474e+00;-5.123387e+00;0;0;0;0;0;0;7.896889e+02;1.376150e+03;-201;1.687079e+03;-201;2.559472e+03;-201
'P0160_0287';41.540000;2.615238e-02;-1.774386e+01;2.934719e+01;6.073233e-02;-2.615755e-02;3.965672e-03;2.570831e+01;1.569402e+01;-8.888302e+00;-1.052087e+01;0;0;0;0;0;0;8.063213e+02;1.447695e+03;-201;1.709973e+03;-201;2.540368e+03;-201
'P0160_0287';41.550000;2.364335e-02;-1.405878e+01;2.523178e+01;6.971288e-02;-1.697288e-02;3.071126e-03;2.216040e+01;1.054950e+01;-1.093712e+01;-1.193459e+01;0;0;0;0;0;0;8.219099e+02;1.496212e+03;-201;1.681467e+03;-201;2.528501e+03;-201
'P0160_0287';41.560000;2.118429e-02;-1.171829e+01;2.421515e+01;5.867401e-02;-1.201721e-02;1.651046e-03;1.939662e+01;7.261263e+00;-1.421078e+01;-1.238679e+01;0;0;0;0;0;0;8.487678e+02;2.333463e+03;-201;1.520548e+03;-201;2.464656e+03;-201
'P0160_0287';41.570000;2.040713e-02;-1.107478e+01;2.345214e+01;5.374241e-02;-5.182947e-03;1.671224e-03;1.974007e+01;8.641659e+00;-1.073592e+01;-6.674602e+00;0;0;0;0;0;0;6.383516e+02;2.498508e+03;-201;1.302343e+03;-201;2.318116e+03;-201
'P0160_0287';41.580000;2.031506e-02;-1.197042e+01;2.411180e+01;4.702343e-02;-2.591239e-04;1.497719e-03;2.116774e+01;1.021023e+01;-6.790596e+00;-2.050469e+00;0;0;0;0;0;0;6.370394e+02;2.422406e+03;-201;1.329244e+03;-201;2.310929e+03;-201
'P0160_0287';41.590000;2.096942e-02;-1.173822e+01;2.328529e+01;4.057522e-02;1.575983e-03;1.538657e-03;2.272503e+01;1.121201e+01;-2.867867e+00;4.256504e-01;0;0;0;0;0;0;4.894623e+02;1.723335e+03;-201;1.342301e+03;-201;2.328489e+03;-201
'P0160_0287';41.600000;2.059575e-02;-1.161143e+01;2.265860e+01;2.534177e-02;2.091167e-03;1.083882e-03;2.258765e+01;1.065191e+01;-1.822190e+00;5.666013e-02;0;0;0;0;0;0;7.225602e+02;1.534052e+03;-201;1.604839e+03;-201;2.370624e+03;-201
'P0160_0287';41.610000;2.060122e-02;-1.144244e+01;2.241241e+01;3.061806e-02;-4.076949e-03;1.161234e-03;2.171758e+01;1.119127e+01;-2.342969e+00;-4.269811e+00;0;0;0;0;0;0;7.323267e+02;1.527919e+03;-201;1.637001e+03;-201;2.382879e+03;-201
'P0160_0287';41.620000;1.977082e-02;-1.226230e+01;2.247246e+01;4.536207e-02;-5.907539e-03;1.189767e-03;2.074357e+01;1.235666e+01;-1.552881e+00;-4.961205e+00;0;0;0;0;0;0;8.876663e+02;1.314153e+03;-201;1.836710e+03;-201;2.442281e+03;-201
'P0160_0287';41.630000;2.005724e-02;-1.179205e+01;2.062949e+01;5.594102e-02;-7.776105e-03;1.308926e-03;2.067982e+01;1.117278e+01;-2.358144e+00;-6.427277e+00;0;0;0;0;0;0;8.895242e+02;1.301898e+03;-201;1.862961e+03;-201;2.592111e+03;-201
'P0160_0287';41.640000;1.949526e-02;-1.072828e+01;1.845250e+01;4.782864e-02;-2.280195e-03;1.375674e-03;2.045395e+01;8.625977e+00;-1.701009e+00;-5.314698e+00;0;0;0;0;0;0;8.497070e+02;1.376862e+03;-201;1.813070e+03;-201;2.585219e+03;-201
'P0160_0287';41.650000;2.011442e-02;-1.073334e+01;1.649448e+01;4.933831e-02;5.257247e-04;1.363364e-03;2.224223e+01;5.456020e+00;-2.247226e+00;-6.307676e+00;0;0;0;0;0;0;8.843777e+02;1.483925e+03;-201;1.862763e+03;-201;2.649091e+03;-201
'P0160_0287';41.660000;1.988755e-02;-1.044048e+01;1.721589e+01;4.472548e-02;7.206118e-03;1.448792e-03;2.337589e+01;3.990860e+00;-1.218136e+00;-5.850210e+00;0;0;0;0;0;0;8.600796e+02;1.493718e+03;-201;1.761688e+03;-201;2.589886e+03;-201
'P0160_0287';41.670000;2.125354e-02;-1.007066e+01;1.708209e+01;5.214659e-02;1.025263e-02;1.310553e-03;2.491002e+01;9.329072e-01;-7.208313e-01;-4.858238e+00;0;0;0;0;0;0;8.869437e+02;1.374815e+03;-201;1.791908e+03;-201;2.627019e+03;-201
'P0160_0287';41.680000;2.229862e-02;-9.026535e+00;1.646921e+01;4.278831e-02;1.088157e-02;1.338035e-03;2.451157e+01;-1.655601e+00;1.243980e+00;-4.621316e+00;0;0;0;0;0;0;7.998970e+02;1.385535e+03;-201;1.673296e+03;-201;2.574033e+03;-201
'P0160_0287';41.690000;2.389662e-02;-8.743402e+00;1.501456e+01;4.764412e-02;1.929649e-03;1.338189e-03;2.293167e+01;-4.242919e+00;2.955372e+00;-1.020164e+01;0;0;0;0;0;0;7.635809e+02;1.349130e+03;-201;1.704802e+03;-201;2.593588e+03;-201
'P0160_0287';41.700000;2.539749e-02;-9.048198e+00;1.372623e+01;4.393887e-02;-4.156905e-03;1.605287e-03;2.222353e+01;-6.076604e+00;2.172112e+00;-1.484493e+01;0;0;0;0;0;0;7.331192e+02;1.413328e+03;-201;1.700983e+03;-201;2.595844e+03;-201
'P0160_0287';41.710000;2.630559e-02;-7.928471e+00;1.242762e+01;4.596997e-02;-4.980317e-03;1.842244e-03;2.122801e+01;-7.393322e+00;3.903539e+00;-1.477304e+01;0;0;0;0;0;0;7.343469e+02;1.337531e+03;-201;1.707674e+03;-201;2.622029e+03;-201
'P0160_0287';41.720000;2.710369e-02;-7.319283e+00;1.169083e+01;5.028288e-02;-3.355848e-03;1.854007e-03;2.219716e+01;-8.850557e+00;3.161274e+00;-1.448683e+01;0;0;0;0;0;0;7.607277e+02;1.322947e+03;-201;1.676496e+03;-201;2.642042e+03;-201
'P0160_0287';41.730000;2.753989e-02;-7.075032e+00;1.185979e+01;5.122808e-02;-8.504345e-03;1.946315e-03;2.181716e+01;-6.595657e+00;4.201273e+00;-1.280194e+01;0;0;0;0;0;0;7.466537e+02;1.342970e+03;-201;1.655703e+03;-201;2.645782e+03;-201
