name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0268_0421';0.870000;2.955152e-02;-3.211790e+01;4.190790e+01;6.493838e-02;3.579649e-03;3.581429e-03;2.473641e+01;2.705364e+01;2.955993e+01;-9.215638e-01;0;0;0;0;0;0;4.250876e+02;1.481554e+03;-201;1.771996e+03;-201;2.752373e+03;-201
'P0268_0421';0.880000;3.252062e-02;-2.604709e+01;3.334949e+01;6.289831e-02;1.598959e-03;3.438178e-03;1.927546e+01;2.462583e+01;3.696235e+01;-9.660182e+00;0;0;0;0;0;0;5.488508e+02;1.392142e+03;-201;1.914503e+03;-201;2.920302e+03;-201
'P0268_0421';0.890000;3.391306e-02;-2.113762e+01;2.781199e+01;6.599816e-02;-1.178966e-03;3.629594e-03;1.456325e+01;2.313798e+01;4.291376e+01;-1.551597e+01;0;0;0;0;0;0;6.405660e+02;1.329902e+03;-201;1.922753e+03;-201;2.824668e+03;-201
'P0268_0421';0.900000;3.441771e-02;-1.819701e+01;2.542711e+01;7.369003e-02;-1.261271e-02;4.401664e-03;1.345379e+01;2.226676e+01;3.894478e+01;-2.180998e+01;0;0;0;0;0;0;7.627834e+02;1.208954e+03;-201;1.925728e+03;-201;2.767532e+03;-201
'P0268_0421';0.910000;3.609792e-02;-1.456560e+01;2.312307e+01;8.052620e-02;-1.900181e-02;3.862866e-03;1.183690e+01;1.888265e+01;3.800280e+01;-2.961054e+01;0;0;0;0;0;0;7.851741e+02;1.112848e+03;-201;1.941389e+03;-201;2.786201e+03;-201
'P0268_0421';0.920000;4.016954e-02;-9.695644e+00;1.717405e+01;9.690226e-02;-2.538363e-02;3.991320e-03;9.627566e+00;1.298851e+01;3.429200e+01;-3.839731e+01;0;0;0;0;0;0;8.093786e+02;1.004944e+03;-201;1.933478e+03;-201;2.797408e+03;-201
'P0268_0421';0.930000;4.222175e-02;-7.857172e+00;1.372223e+01;8.865104e-02;-2.410750e-02;3.880640e-03;9.737980e+00;9.246100e+00;3.164385e+01;-4.001095e+01;0;0;0;0;0;0;8.258037e+02;1.040464e+03;-201;1.913004e+03;-201;2.799191e+03;-201
'P0268_0421';0.940000;4.416591e-02;-9.839586e+00;1.382752e+01;9.802059e-02;-2.064438e-02;4.372673e-03;1.254118e+01;8.059885e+00;2.653691e+01;-3.966641e+01;0;0;0;0;0;0;8.281089e+02;1.062758e+03;-201;1.914830e+03;-201;2.787731e+03;-201
'P0268_0421';0.950000;4.745132e-02;-1.244383e+01;1.603090e+01;9.833734e-02;-2.275386e-02;5.270947e-03;1.566727e+01;7.704685e+00;1.958896e+01;-4.350740e+01;0;0;0;0;0;0;8.327161e+02;1.035316e+03;-201;1.922325e+03;-201;2.830994e+03;-201
'P0268_0421';0.960000;5.180199e-02;-1.423262e+01;1.816792e+01;1.083161e-01;-1.663264e-02;5.575358e-03;1.769979e+01;4.475622e+00;1.276157e+01;-4.703754e+01;0;0;0;0;0;0;8.259684e+02;9.890783e+02;-201;1.962414e+03;-201;2.906474e+03;-201
'P0268_0421';0.970000;5.474894e-02;-1.517570e+01;1.977050e+01;9.720472e-02;-1.698806e-02;5.420156e-03;1.950857e+01;4.922945e-01;5.649430e+00;-5.042097e+01;0;0;0;0;0;0;8.193338e+02;9.933459e+02;-201;1.940641e+03;-201;2.905409e+03;-201
'P0268_0421';0.980000;5.678067e-02;-1.546035e+01;1.971148e+01;8.790225e-02;-1.700952e-02;5.705548e-03;1.918020e+01;1.198068e-01;7.295321e+00;-5.086721e+01;0;0;0;0;0;0;8.014445e+02;9.572955e+02;-201;1.952108e+03;-201;2.886233e+03;-201
'P0268_0421';0.990000;5.731339e-02;-1.599392e+01;2.034409e+01;8.601150e-02;-2.156462e-02;6.757832e-03;1.848765e+01;3.432432e+00;1.301134e+01;-5.016334e+01;0;0;0;0;0;0;7.961307e+02;9.586566e+02;-201;1.951249e+03;-201;2.892462e+03;-201
'P0268_0421';1.000000;5.647455e-02;-1.842407e+01;2.261392e+01;9.129449e-02;-2.580446e-02;6.476930e-03;1.887908e+01;8.361256e+00;1.746477e+01;-4.622710e+01;0;0;0;0;0;0;7.857798e+02;9.369623e+02;-201;1.945060e+03;-201;2.837478e+03;-201
'P0268_0421';1.010000;5.100569e-02;-2.248013e+01;2.726264e+01;1.041580e-01;-1.856796e-02;5.733992e-03;2.145249e+01;9.957725e+00;1.557090e+01;-4.078069e+01;0;0;0;0;0;0;8.004050e+02;1.007663e+03;-201;1.962630e+03;-201;2.950666e+03;-201
'P0268_0421';1.020000;4.369811e-02;-2.650938e+01;3.187012e+01;9.366540e-02;-1.546158e-02;4.358061e-03;2.337892e+01;1.287258e+01;1.402345e+01;-3.448616e+01;0;0;0;0;0;0;7.950003e+02;1.042466e+03;-201;1.939962e+03;-201;2.857244e+03;-201
'P0268_0421';1.030000;3.580116e-02;-2.693603e+01;3.333403e+01;1.021522e-01;-6.869305e-03;6.171906e-03;2.247312e+01;1.349055e+01;9.770772e+00;-2.757271e+01;0;0;0;0;0;0;8.325757e+02;1.099567e+03;-201;1.999080e+03;-201;3.038632e+03;-201
'P0268_0421';1.040000;3.046087e-02;-2.366093e+01;3.058759e+01;8.224667e-02;-9.386279e-03;6.931130e-03;1.971595e+01;1.531362e+01;6.476491e+00;-2.400323e+01;0;0;0;0;0;0;8.291468e+02;1.103079e+03;-201;1.940900e+03;-201;2.843455e+03;-201
'P0268_0421';1.050000;2.631179e-02;-1.892926e+01;2.578829e+01;7.344307e-02;-8.972578e-03;6.852636e-03;1.559766e+01;1.607256e+01;1.062146e+00;-2.257883e+01;0;0;0;0;0;0;8.280206e+02;1.094577e+03;-201;1.931334e+03;-201;2.822395e+03;-201
'P0268_0421';1.060000;2.439904e-02;-1.312783e+01;1.884632e+01;5.881217e-02;-1.030505e-02;4.220164e-03;1.063690e+01;1.819496e+01;3.465374e+00;-2.247027e+01;0;0;0;0;0;0;8.157752e+02;1.116679e+03;-201;1.912016e+03;-201;2.734480e+03;-201
'P0268_0421';1.070000;2.561402e-02;-1.055862e+01;1.582537e+01;6.889778e-02;-5.871964e-03;2.897137e-03;6.429148e+00;1.902253e+01;6.095080e+00;-2.127958e+01;0;0;0;0;0;0;8.175029e+02;1.105554e+03;-201;1.918338e+03;-201;2.793900e+03;-201
'P0268_0421';1.080000;2.980607e-02;-8.056584e+00;1.467878e+01;8.282059e-02;-3.460967e-03;2.249221e-03;7.515747e+00;1.349687e+01;5.102924e+00;-1.623131e+01;0;0;0;0;0;0;8.418592e+02;1.132021e+03;-201;1.879963e+03;-201;2.794605e+03;-201
'P0268_0421';1.090000;3.405344e-02;-1.285057e+01;2.157321e+01;9.185984e-02;-6.519444e-03;3.862879e-03;1.458503e+01;1.045384e+01;-3.494914e-01;-1.953174e+01;0;0;0;0;0;0;8.246063e+02;1.087824e+03;-1.395951e+02;1.812691e+03;-1.465350e+02;2.676448e+03;-1.468773e+02
'P0268_0421';1.100000;4.142825e-02;-1.692939e+01;2.756607e+01;8.267654e-02;-2.006386e-02;6.967305e-03;2.263506e+01;6.129857e+00;-1.240238e+00;-2.571790e+01;4.163949e+01;0;0;1.224827e+01;6.578406e+00;2.842508e+01;8.174888e+02;1.083912e+03;-1.395951e+02;1.791617e+03;-1.465350e+02;2.658885e+03;-1.468773e+02
'P0268_0421';1.110000;4.787194e-02;-2.352657e+01;3.329348e+01;9.403255e-02;-2.965006e-02;9.645700e-03;2.743787e+01;9.183000e+00;-2.406632e-01;-3.563068e+01;0;0;0;0;0;0;8.081213e+02;1.062900e+03;-1.395951e+02;1.811977e+03;-1.465350e+02;2.688706e+03;-1.468773e+02
'P0268_0421';1.120000;5.271145e-02;-2.613769e+01;3.382935e+01;9.480878e-02;-3.796444e-02;9.306214e-03;2.922338e+01;1.054026e+01;-3.040783e-01;-4.161580e+01;0;0;0;0;0;0;8.299415e+02;1.125496e+03;-201;1.795015e+03;-201;2.702140e+03;-201
'P0268_0421';1.130000;4.826142e-02;-2.734435e+01;3.411707e+01;1.022120e-01;-3.601464e-02;9.406175e-03;3.044541e+01;1.456216e+01;-3.709234e+00;-3.772554e+01;0;0;0;0;0;0;8.427744e+02;1.154554e+03;-201;1.841637e+03;-201;2.846674e+03;-201
'P0268_0421';1.140000;3.870763e-02;-2.684767e+01;3.381686e+01;8.719989e-02;-3.561458e-02;8.508004e-03;3.102257e+01;1.772723e+01;-4.596013e+00;-3.224092e+01;0;0;0;0;0;0;8.519971e+02;1.172803e+03;-201;1.895254e+03;-201;2.952456e+03;-201
'P0268_0421';1.150000;2.942211e-02;-2.423006e+01;3.417364e+01;9.361884e-02;-3.190820e-02;8.354341e-03;2.840431e+01;1.553299e+01;-1.014794e+01;-2.613722e+01;0;0;0;0;0;0;8.554395e+02;1.224019e+03;-201;1.965387e+03;-201;3.118907e+03;-201
'P0268_0421';1.160000;2.336874e-02;-2.169697e+01;3.201447e+01;8.790314e-02;-2.808762e-02;5.090891e-03;2.607797e+01;1.513247e+01;-1.086789e+01;-2.335943e+01;0;0;0;0;0;0;8.585305e+02;1.273048e+03;-201;1.957502e+03;-201;3.125428e+03;-201
'P0268_0421';1.170000;2.279881e-02;-2.034276e+01;3.097139e+01;9.112000e-02;-2.632205e-02;3.578017e-03;2.535098e+01;1.460238e+01;-1.283809e+01;-2.261566e+01;0;0;0;0;0;0;8.752974e+02;1.317648e+03;-201;1.973762e+03;-201;2.909696e+03;-201
'P0268_0421';1.180000;2.156718e-02;-2.088612e+01;3.140958e+01;8.630585e-02;-2.093084e-02;2.673157e-03;2.604293e+01;1.853187e+01;-7.315516e+00;-2.167307e+01;0;0;0;0;0;0;8.805853e+02;1.216316e+03;-201;1.988823e+03;-201;2.923194e+03;-201
'P0268_0421';1.190000;2.161824e-02;-2.258729e+01;3.213926e+01;9.353567e-02;-1.785199e-02;2.324470e-03;2.693786e+01;1.956649e+01;-7.053355e+00;-2.037972e+01;0;0;0;0;0;0;8.737988e+02;1.148835e+03;-201;1.994648e+03;-201;2.868026e+03;-201
'P0268_0421';1.200000;2.508054e-02;-2.117714e+01;2.924156e+01;9.860352e-02;-1.885540e-02;2.875176e-03;2.488619e+01;1.968439e+01;-9.856303e-01;-2.492181e+01;0;0;0;0;0;0;8.415410e+02;1.072401e+03;-201;1.921548e+03;-201;3.009411e+03;-201
'P0268_0421';1.210000;2.817474e-02;-1.784218e+01;2.294798e+01;1.076960e-01;-2.303550e-02;3.860546e-03;2.087626e+01;1.598133e+01;-1.047703e+00;-2.891766e+01;0;0;0;0;0;0;8.183906e+02;1.105836e+03;-201;1.889040e+03;-201;2.965909e+03;-201
'P0268_0421';1.220000;2.867915e-02;-1.293950e+01;1.732683e+01;1.080219e-01;-2.220535e-02;4.284547e-03;1.531267e+01;1.272028e+01;1.529850e+00;-3.619301e+01;0;0;0;0;0;0;8.145156e+02;1.120306e+03;-201;1.845138e+03;-201;2.865244e+03;-201
'P0268_0421';1.230000;2.409639e-02;-9.664199e+00;1.355109e+01;9.715966e-02;-1.416158e-02;3.080788e-03;1.153548e+01;8.838149e+00;-4.250817e-01;-3.385561e+01;0;0;0;0;0;0;8.344263e+02;1.151952e+03;-201;1.872881e+03;-201;2.853729e+03;-201
'P0268_0421';1.240000;2.108098e-02;-8.525877e+00;1.470824e+01;8.278780e-02;-4.625869e-03;1.704437e-03;1.045375e+01;7.995005e+00;2.121691e+00;-2.612379e+01;0;0;0;0;0;0;8.370383e+02;1.147347e+03;-201;1819;-201;2.714081e+03;-201
'P0268_0421';1.250000;2.098403e-02;-8.622727e+00;1.541811e+01;8.445164e-02;3.381793e-03;1.210888e-03;1.068876e+01;7.161518e+00;6.589973e+00;-1.984830e+01;0;0;0;0;0;0;8.675742e+02;1.207784e+03;-201;1.837047e+03;-201;2.722134e+03;-201
'P0268_0421';1.260000;2.403124e-02;-8.820220e+00;1.705151e+01;8.069483e-02;1.103615e-02;1.583872e-03;1.006646e+01;4.538349e+00;9.944565e+00;-1.266195e+01;0;0;0;0;0;0;8.720857e+02;1.189952e+03;-201;1.807886e+03;-201;2.677154e+03;-201
'P0268_0421';1.270000;2.643782e-02;-1.200387e+01;1.985966e+01;7.747951e-02;7.937993e-03;2.801924e-03;1.360911e+01;7.334746e+00;1.395646e+01;-1.288268e+01;0;0;0;0;0;0;8.927448e+02;1.149193e+03;-201;1.874282e+03;-201;2.843716e+03;-201
'P0268_0421';1.280000;2.944974e-02;-1.631126e+01;2.656651e+01;8.624998e-02;-4.685664e-04;3.685913e-03;1.815805e+01;1.257366e+01;8.326808e+00;-1.771122e+01;0;0;0;0;0;0;7.107993e+02;1.027422e+03;-201;1.623816e+03;-201;2.589773e+03;-201
'P0268_0421';1.290000;3.085463e-02;-2.160549e+01;3.379438e+01;1.056604e-01;-1.190793e-02;4.116981e-03;2.653032e+01;1.929808e+01;2.222476e+00;-2.489710e+01;0;0;0;0;0;0;7.322903e+02;1.110051e+03;-201;1.693084e+03;-201;2.735968e+03;-201
'P0268_0421';1.300000;3.084481e-02;-2.436648e+01;3.781513e+01;1.218255e-01;-1.908445e-02;3.639845e-03;3.153628e+01;2.365908e+01;-3.867881e+00;-3.169216e+01;0;0;0;0;0;0;6.823699e+02;1.190458e+03;-201;1.533991e+03;-201;2.537213e+03;-201
'P0268_0421';1.310000;2.634517e-02;-2.542410e+01;3.832051e+01;1.126721e-01;-1.864824e-02;4.279435e-03;3.277345e+01;2.534048e+01;-4.376968e+00;-2.689266e+01;0;0;0;0;0;0;8.552200e+02;1.287339e+03;-201;1.873892e+03;-201;2.916803e+03;-201
'P0268_0421';1.320000;2.018821e-02;-2.393783e+01;3.629267e+01;1.053959e-01;-1.568687e-02;3.815816e-03;2.866952e+01;2.516816e+01;-5.737699e+00;-2.491622e+01;0;0;0;0;0;0;8.225466e+02;1.205642e+03;-201;1.887571e+03;-201;2.885086e+03;-201
'P0268_0421';1.330000;1.634645e-02;-2.448700e+01;3.703542e+01;9.051857e-02;-1.039633e-02;3.613200e-03;2.638140e+01;2.637100e+01;-4.617290e+00;-1.768995e+01;0;0;0;0;0;0;8.831033e+02;1.146677e+03;-201;2.122820e+03;-201;2.815564e+03;-201
'P0268_0421';1.340000;1.501983e-02;-2.444404e+01;3.696080e+01;9.631682e-02;-2.951723e-03;2.202216e-03;2.442564e+01;2.591260e+01;-1.125844e+00;-1.207813e+01;0;0;0;0;0;0;9.123160e+02;1.269725e+03;-201;2.088970e+03;-201;2.817295e+03;-201
'P0268_0421';1.350000;1.430657e-02;-2.707837e+01;3.917901e+01;8.855367e-02;-2.940028e-04;1.777771e-03;2.426165e+01;3.005727e+01;7.689011e+00;-5.988434e+00;0;0;0;0;0;0;9.240412e+02;1.403438e+03;-201;2.140097e+03;-201;2.565315e+03;-201
'P0268_0421';1.360000;1.285335e-02;-2.602152e+01;3.683417e+01;7.455862e-02;5.612717e-03;1.462965e-03;2.129911e+01;3.085471e+01;1.401816e+01;5.137927e-01;0;0;0;0;0;0;7.285297e+02;1.566734e+03;-201;1.856307e+03;-201;2.533512e+03;-201
'P0268_0421';1.370000;1.132617e-02;-2.328272e+01;3.367221e+01;6.521021e-02;1.126419e-02;1.767599e-03;1.768444e+01;3.060574e+01;1.534687e+01;1.966613e+00;0;0;0;0;0;0;6.803807e+02;1.554059e+03;-201;1.740258e+03;-201;2.361012e+03;-201
'P0268_0421';1.380000;1.033989e-02;-1.993836e+01;3.012157e+01;7.244409e-02;1.830887e-02;1.797815e-03;1.474432e+01;2.790584e+01;1.375800e+01;3.685112e+00;0;0;0;0;0;0;6.944532e+02;1.509049e+03;-201;1.606460e+03;-201;2.435888e+03;-201
'P0268_0421';1.390000;1.020203e-02;-1.697129e+01;2.767683e+01;8.820210e-02;2.253512e-02;1.311712e-03;1.207063e+01;2.210472e+01;1.080802e+01;3.173150e+00;0;0;0;0;0;0;8.832518e+02;1.328925e+03;-201;1.771833e+03;-201;2.565416e+03;-201
'P0268_0421';1.400000;1.196504e-02;-1.679636e+01;2.581071e+01;8.440876e-02;1.687294e-02;9.332091e-04;1.307686e+01;1.750434e+01;1.135740e+01;-2.264504e+00;0;0;0;0;0;0;9.020530e+02;1.183922e+03;-201;1.874637e+03;-201;2.674127e+03;-201
'P0268_0421';1.410000;1.743348e-02;-1.662159e+01;2.444928e+01;7.780343e-02;5.406750e-03;2.466113e-03;1.573062e+01;1.183246e+01;1.487177e+01;-1.481941e+01;0;0;0;0;0;0;8.757464e+02;1.017352e+03;-201;1.970102e+03;-201;2.779175e+03;-201
'P0268_0421';1.420000;2.471351e-02;-1.914026e+01;2.477821e+01;7.855649e-02;-9.321905e-03;4.876397e-03;2.056510e+01;1.173175e+01;1.843820e+01;-2.930061e+01;0;0;0;0;0;0;8.695687e+02;9.698691e+02;-201;2.132431e+03;-201;2.949212e+03;-201
'P0268_0421';1.430000;3.375099e-02;-2.123844e+01;2.712290e+01;7.821178e-02;-2.189833e-02;5.959617e-03;2.408075e+01;1.118454e+01;2.001742e+01;-4.162473e+01;0;0;0;0;0;0;8.744633e+02;9.123784e+02;-201;2.222860e+03;-201;2.984398e+03;-201
'P0268_0421';1.440000;3.903406e-02;-2.401288e+01;3.043494e+01;7.811803e-02;-2.605852e-02;5.214287e-03;2.610138e+01;1.184585e+01;1.600294e+01;-4.660487e+01;0;0;0;0;0;0;8.958580e+02;9.447785e+02;-1.418886e+02;2.265243e+03;-1.458573e+02;3.089760e+03;-1.455597e+02
'P0268_0421';1.450000;4.258411e-02;-2.460613e+01;3.254895e+01;7.907321e-02;-2.483740e-02;3.817321e-03;2.569089e+01;8.575108e+00;1.473876e+01;-4.834815e+01;4.182526e+01;0;0;1.528332e+01;4.615382e+00;1.665676e+01;8.627502e+02;9.590662e+02;-8.197149e+01;2.152379e+03;-9.474506e+01;2.995488e+03;-8.999908e+01
'P0268_0421';1.460000;4.392664e-02;-2.492541e+01;3.296902e+01;8.190694e-02;-2.045871e-02;3.485560e-03;2.535177e+01;6.432988e+00;1.531089e+01;-4.466491e+01;4.168405e+01;5.681667e-03;3.024251e-01;1.482302e+01;6.215858e+00;1.842146e+01;8.447803e+02;9.631974e+02;-2.168354e+01;2.088335e+03;-3.863513e+01;2.944965e+03;-3.388914e+01
'P0268_0421';1.470000;4.607292e-02;-2.484486e+01;3.244479e+01;8.635577e-02;-2.154873e-02;3.591689e-03;2.529411e+01;5.990324e+00;1.874640e+01;-4.381932e+01;4.154041e+01;5.681667e-03;3.024251e-01;1.442347e+01;7.121648e+00;1.992341e+01;8.249544e+02;9.612808e+02;-8.079498e+01;2.046704e+03;-9.377785e+01;2.929665e+03;-8.932949e+01
'P0268_0421';1.480000;4.876218e-02;-2.460135e+01;3.079563e+01;8.434132e-02;-2.694258e-02;4.217775e-03;2.580816e+01;7.421400e+00;1.871776e+01;-4.675006e+01;0;0;0;0;0;0;8.448395e+02;9.694876e+02;-1.407121e+02;2.105154e+03;-1.448901e+02;2.980713e+03;-1.448901e+02
'P0268_0421';1.490000;5.082731e-02;-2.469262e+01;3.063802e+01;8.590826e-02;-3.799713e-02;5.648570e-03;2.709344e+01;9.681784e+00;1.742527e+01;-5.264936e+01;0;0;0;0;0;0;8.490178e+02;1.002553e+03;-201;2.143188e+03;-201;3.084906e+03;-201
'P0268_0421';1.500000;5.042629e-02;-2.317594e+01;2.757560e+01;9.252482e-02;-3.954132e-02;6.863039e-03;2.709407e+01;9.859221e+00;1.516544e+01;-5.354968e+01;0;0;0;0;0;0;8.237305e+02;1.000900e+03;-201;2.120051e+03;-201;3.057102e+03;-201
'P0268_0421';1.510000;4.896967e-02;-2.256595e+01;2.630411e+01;9.235237e-02;-4.223249e-02;6.313491e-03;2.846308e+01;1.090143e+01;1.514211e+01;-5.469133e+01;0;0;0;0;0;0;8.121513e+02;1.014088e+03;-201;2.107205e+03;-201;2.952827e+03;-201
'P0268_0421';1.520000;4.583105e-02;-2.437573e+01;2.846013e+01;8.553681e-02;-3.875515e-02;6.350288e-03;2.943523e+01;1.384328e+01;1.639923e+01;-4.779410e+01;0;0;0;0;0;0;7.949629e+02;9.858741e+02;-201;2.087553e+03;-201;2.926934e+03;-201
'P0268_0421';1.530000;4.359169e-02;-2.824129e+01;3.458413e+01;7.131604e-02;-3.866832e-02;5.680176e-03;3.204522e+01;1.850116e+01;1.804893e+01;-4.298471e+01;0;0;0;0;0;0;8.110444e+02;1.019575e+03;-201;2.144895e+03;-201;2.983217e+03;-201
'P0268_0421';1.540000;3.940320e-02;-2.897258e+01;3.659258e+01;6.802732e-02;-3.171449e-02;9.412485e-03;3.241702e+01;1.968730e+01;1.775867e+01;-3.460788e+01;0;0;0;0;0;0;8.218504e+02;1.018662e+03;-201;2.199894e+03;-201;3.119659e+03;-201
'P0268_0421';1.550000;3.649306e-02;-2.800724e+01;3.503504e+01;7.409973e-02;-2.666961e-02;8.549353e-03;3.264003e+01;1.880133e+01;1.715496e+01;-3.294104e+01;0;0;0;0;0;0;8.362231e+02;1.053861e+03;-201;2.181026e+03;-201;2.953188e+03;-201
'P0268_0421';1.560000;3.208398e-02;-2.690067e+01;3.455852e+01;7.998076e-02;-2.171671e-02;9.951173e-03;3.277502e+01;1.868328e+01;1.195140e+01;-2.712903e+01;0;0;0;0;0;0;8.636393e+02;1.105384e+03;-201;2.200202e+03;-201;2.933771e+03;-201
'P0268_0421';1.570000;3.132048e-02;-3.150301e+01;4.076008e+01;8.266234e-02;-2.520850e-02;8.670936e-03;3.546437e+01;2.428267e+01;7.949219e+00;-2.556737e+01;0;0;0;0;0;0;8.897883e+02;1.142526e+03;-201;2.167315e+03;-201;2.934853e+03;-201
'P0268_0421';1.580000;2.978913e-02;-3.503514e+01;4.688838e+01;8.275773e-02;-2.420845e-02;7.866048e-03;3.695512e+01;2.997809e+01;5.646956e+00;-2.072737e+01;0;0;0;0;0;0;9.027507e+02;1.176680e+03;-1.461384e+02;2.246252e+03;-1.514553e+02;3.120261e+03;-1.514553e+02
'P0268_0421';1.590000;2.969405e-02;-3.625415e+01;4.916940e+01;8.504606e-02;-2.007314e-02;6.920529e-03;3.713142e+01;3.216393e+01;5.196051e+00;-1.930091e+01;3.819633e+01;0;0;1.297703e+01;2.197062e+01;3.624924e+01;9.043091e+02;1.284693e+03;-9.302622e+01;2.124183e+03;-1.047626e+02;3.126193e+03;-1.025453e+02
'P0268_0421';1.600000;2.949715e-02;-3.484144e+01;4.740485e+01;8.605895e-02;-1.037502e-02;4.934903e-03;3.553582e+01;2.925127e+01;5.966843e+00;-1.513570e+01;3.817300e+01;7.764202e-03;6.687266e-01;1.295775e+01;1.948835e+01;3.703777e+01;8.879246e+02;1.312652e+03;-3.617378e+01;2.136137e+03;-5.925370e+01;3.136855e+03;-5.372320e+01
'P0268_0421';1.610000;3.280651e-02;-3.438120e+01;4.774944e+01;8.900625e-02;-8.222210e-03;8.149040e-03;3.643350e+01;2.727539e+01;5.135441e+00;-1.476675e+01;3.812067e+01;8.717255e-03;6.527126e-01;1.289731e+01;1.606627e+01;3.729642e+01;8.819809e+02;1.393700e+03;-3.160117e+01;1.988499e+03;-6.411240e+01;3.054883e+03;-5.283133e+01
'P0268_0421';1.620000;3.700257e-02;-3.637713e+01;5.038178e+01;9.220213e-02;-8.381030e-03;8.353307e-03;3.777164e+01;2.759003e+01;8.329619e+00;-1.277511e+01;3.800230e+01;9.304061e-03;6.426433e-01;1.225549e+01;9.581412e+00;3.755436e+01;8.455866e+02;1.336305e+03;-2.286032e+01;1.968559e+03;-6.077029e+01;2.985343e+03;-5.083326e+01
'P0268_0421';1.630000;3.991991e-02;-3.716415e+01;5.142488e+01;9.595499e-02;-1.558021e-02;1.027944e-02;3.940765e+01;2.862209e+01;9.565770e+00;-1.572378e+01;3.794029e+01;8.644409e-03;6.536226e-01;1.192363e+01;7.110208e+00;3.702413e+01;8.294515e+02;1.294581e+03;-7.971275e+01;1.904238e+03;-1.062792e+02;2.932696e+03;-9.965537e+01
'P0268_0421';1.640000;4.200694e-02;-3.613008e+01;4.790001e+01;9.739038e-02;-1.844244e-02;8.534244e-03;3.969409e+01;2.700580e+01;8.362912e+00;-2.076341e+01;0;0;0;0;0;0;8.444489e+02;1.267416e+03;-1.391469e+02;1.819684e+03;-1.509651e+02;2.847949e+03;-1.500919e+02
'P0268_0421';1.650000;4.326387e-02;-3.160199e+01;4.007641e+01;1.024187e-01;-2.436092e-02;1.133991e-02;3.836992e+01;2.039530e+01;6.507275e+00;-3.025213e+01;0;0;0;0;0;0;8.580501e+02;1.197462e+03;-201;1.882308e+03;-201;2.741695e+03;-201
'P0268_0421';1.660000;4.441234e-02;-2.684477e+01;3.168301e+01;1.199041e-01;-2.961716e-02;9.153226e-03;3.574430e+01;1.485485e+01;5.653820e+00;-3.900003e+01;0;0;0;0;0;0;8.721380e+02;1.160343e+03;-1.359114e+02;1.969242e+03;-1.491456e+02;2.793882e+03;-1.440563e+02
'P0268_0421';1.670000;4.521893e-02;-2.397092e+01;2.759812e+01;1.266083e-01;-3.411371e-02;8.833214e-03;3.300838e+01;1.252011e+01;8.593223e+00;-4.462168e+01;3.728677e+01;0;0;1.097603e+01;-4.179599e-01;2.311376e+01;8.515423e+02;1.028506e+03;-7.081002e+01;2.214217e+03;-9.657544e+01;2.961630e+03;-8.649783e+01
'P0268_0421';1.680000;4.883619e-02;-2.421995e+01;2.726200e+01;1.275101e-01;-3.903730e-02;7.245807e-03;3.289456e+01;1.681907e+01;1.547478e+01;-5.118879e+01;3.728677e+01;0;0;1.097603e+01;-4.179599e-01;2.311376e+01;8.505976e+02;9.595817e+02;-7.081002e+01;2.313769e+03;-9.657544e+01;3.059997e+03;-8.649783e+01
'P0268_0421';1.690000;5.200792e-02;-2.525976e+01;2.914502e+01;1.151698e-01;-3.451247e-02;7.419151e-03;3.383043e+01;1.994721e+01;2.012987e+01;-5.053973e+01;0;0;0;0;0;0;8.444099e+02;9.422683e+02;-1.358987e+02;2.336462e+03;-1.484299e+02;3.094371e+03;-1.434415e+02
'P0268_0421';1.700000;5.265493e-02;-2.526209e+01;2.807773e+01;1.115170e-01;-3.563647e-02;7.467078e-03;3.448641e+01;2.238039e+01;2.511940e+01;-5.225058e+01;0;0;0;0;0;0;8.523511e+02;9.637921e+02;-201;2.353232e+03;-201;3.135571e+03;-201
'P0268_0421';1.710000;5.307985e-02;-2.209769e+01;2.640697e+01;1.147021e-01;-2.314731e-02;6.870972e-03;3.319543e+01;1.245212e+01;1.905543e+01;-4.384616e+01;0;0;0;0;0;0;8.392420e+02;1.056887e+03;-201;2.166296e+03;-201;3.029763e+03;-201
'P0268_0421';1.720000;5.898489e-02;-1.598110e+01;2.303626e+01;1.177784e-01;-1.105135e-02;7.285929e-03;3.019744e+01;-2.096572e+00;1.313655e+01;-3.632657e+01;0;0;0;0;0;0;8.519206e+02;1.138385e+03;-201;1.960219e+03;-201;2.827851e+03;-201
'P0268_0421';1.730000;5.554349e-02;-1.502545e+01;2.367325e+01;1.272754e-01;2.643180e-04;7.224250e-03;2.902987e+01;-7.646786e+00;6.379495e+00;-3.038224e+01;0;0;0;0;0;0;6.959161e+02;1.351214e+03;-201;1.578040e+03;-201;2.547229e+03;-201
