name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0225_0365';0.890000;2.013903e-02;6.928773e+00;1.041226e+00;4.121851e-02;5.157724e-02;1.504691e-03;4.053121e-01;-1.521568e+01;9.315314e+00;1.532199e+01;0;0;0;0;0;0;7.786514e+02;1.130896e+03;-201;1.707433e+03;-201;2.477295e+03;-201
'P0225_0365';0.900000;1.395904e-02;5.231067e+00;-1.643793e+00;6.229349e-02;4.060971e-02;9.773881e-04;-1.204275e+00;-8.041478e+00;1.148886e+01;2.111688e+00;0;0;0;0;0;0;8.506133e+02;1.253179e+03;-201;1.777806e+03;-201;2.563814e+03;-201
'P0225_0365';0.910000;1.091894e-02;5.753323e+00;-4.294239e+00;8.282272e-02;3.084327e-02;4.195825e-04;-3.162043e+00;-5.117529e+00;1.183528e+01;-7.178844e+00;0;0;0;0;0;0;7.808577e+02;1.380609e+03;-201;1.726266e+03;-201;2.505755e+03;-201
'P0225_0365';0.920000;9.254910e-03;5.290526e+00;-3.001060e+00;8.529495e-02;3.069040e-02;2.526591e-04;-3.915463e+00;-3.540553e+00;8.540493e+00;-6.447979e+00;0;0;0;0;0;0;6.006474e+02;1.441194e+03;-201;1.548180e+03;-201;2.338296e+03;-201
'P0225_0365';0.930000;8.552697e-03;3.779578e+00;5.257483e-01;8.497206e-02;3.188145e-02;2.211888e-04;-3.036994e+00;-2.028374e+00;6.095484e+00;-2.843427e+00;0;0;0;0;0;0;3.036859e+02;1.610734e+03;-201;1.263491e+03;-201;2.054798e+03;-201
'P0225_0365';0.940000;8.064511e-03;2.619991e+00;2.909430e+00;8.045921e-02;3.336647e-02;2.091989e-04;-2.805727e+00;2.681237e-01;4.314127e+00;1.333250e+00;0;0;0;0;0;0;5.054213e+02;1.466363e+03;-201;1.426232e+03;-201;2.290288e+03;-201
'P0225_0365';0.950000;8.834337e-03;2.102045e+00;4.030691e+00;8.432593e-02;3.191136e-02;1.948636e-04;-5.029159e+00;5.508527e+00;2.376567e+00;2.596258e+00;0;0;0;0;0;0;6.943896e+02;1.374021e+03;-201;1.608909e+03;-201;2.480877e+03;-201
'P0225_0365';0.960000;1.077240e-02;3.952781e+00;2.529539e-01;7.775506e-02;2.965856e-02;2.348379e-04;-1.008615e+01;1.094509e+01;5.298591e-01;-2.535445e-01;0;0;0;0;0;0;7.731597e+02;1.135512e+03;-201;1.661382e+03;-201;2.543623e+03;-201
'P0225_0365';0.970000;1.424832e-02;5.038090e+00;-1.787490e+00;7.838649e-02;2.295008e-02;3.724704e-04;-1.265165e+01;1.362108e+01;2.997552e+00;-5.528772e+00;0;0;0;0;0;0;5.368635e+02;1.180962e+03;-201;1.516700e+03;-1.439729e+02;2.425235e+03;-1.427604e+02
'P0225_0365';0.980000;2.224625e-02;-5.181579e+00;8.828986e+00;8.882218e-02;1.159895e-02;5.983304e-03;-3.135412e+00;1.767237e+01;1.156588e+01;-7.609200e+00;4.300311e+01;1.214551e-01;2.182889e+00;1.235224e+01;1.064153e+01;1.420179e+01;4.422555e+02;1.282176e+03;0;1.496288e+03;-8.494167e+01;2.397428e+03;-9.123273e+01
'P0225_0365';0.990000;3.408343e-02;-1.547984e+01;2.190707e+01;1.126587e-01;-1.181756e-03;1.206858e-02;9.353768e+00;1.378488e+01;1.283434e+01;-7.661238e+00;4.300311e+01;1.214551e-01;2.182889e+00;1.235224e+01;1.064153e+01;1.420179e+01;4.326014e+02;1.433107e+03;-1.111876e+02;1.555585e+03;-8.494167e+01;2.260207e+03;-9.123273e+01
'P0225_0365';1.000000;4.685548e-02;-2.478104e+01;3.214246e+01;1.233929e-01;-5.790282e-03;1.359939e-02;2.282287e+01;9.923317e+00;7.213676e+00;-4.490536e+00;0;0;0;0;0;0;6.094871e+02;1.475133e+03;-1.411251e+02;1.635300e+03;-1.419688e+02;2.268390e+03;-1.494724e+02
'P0225_0365';1.010000;5.109873e-02;-2.103892e+01;2.898524e+01;1.230480e-01;-8.517037e-03;1.400984e-02;2.515206e+01;1.856744e+00;-3.239906e+00;-2.289825e+00;0;0;0;0;0;0;7.814821e+02;1.582275e+03;-201;1.704981e+03;-201;2.439962e+03;-201
'P0225_0365';1.020000;4.676976e-02;-1.504006e+01;2.616463e+01;1.123549e-01;-4.648298e-03;1.224880e-02;2.280012e+01;-3.748833e-01;-1.122890e+01;3.891366e+00;0;0;0;0;0;0;9.863376e+02;1.523368e+03;-201;1.814130e+03;-201;2.810313e+03;-201
'P0225_0365';1.030000;4.187693e-02;-1.359517e+01;2.807170e+01;1.155047e-01;-6.488418e-03;1.383901e-02;2.068270e+01;1.910001e+00;-1.832051e+01;3.900684e+00;0;0;0;0;0;0;1.048458e+03;1.546927e+03;-201;1.905252e+03;-201;2.757971e+03;-201
'P0225_0365';1.040000;3.843993e-02;-1.375256e+01;2.945494e+01;1.170869e-01;-5.988257e-03;9.523257e-03;1.815550e+01;4.676607e+00;-2.302930e+01;2.265878e+00;0;0;0;0;0;0;9.666588e+02;1.503116e+03;-201;1.852264e+03;-201;2.727674e+03;-201
'P0225_0365';1.050000;3.754912e-02;-1.480891e+01;2.935569e+01;1.248622e-01;-7.746916e-03;6.424216e-03;1.828230e+01;6.259595e+00;-2.364782e+01;1.808854e+00;0;0;0;0;0;0;9.716795e+02;1.732123e+03;-201;1.847195e+03;-201;2.428174e+03;-201
'P0225_0365';1.060000;3.524364e-02;-1.114119e+01;2.705527e+01;1.231975e-01;1.844160e-03;3.847741e-03;1.533938e+01;5.871670e+00;-2.166235e+01;8.317524e+00;0;0;0;0;0;0;7.096072e+02;1.781322e+03;-201;1.619347e+03;-201;2.375313e+03;-201
'P0225_0365';1.070000;3.393253e-02;-7.458097e+00;2.563754e+01;1.139653e-01;1.540787e-02;3.119870e-03;1.312717e+01;4.767245e+00;-1.858055e+01;1.863307e+01;0;0;0;0;0;0;8.033929e+02;1.621428e+03;-201;1.725436e+03;-201;2.441819e+03;-201
'P0225_0365';1.080000;3.393750e-02;-5.560729e+00;2.279305e+01;1.088616e-01;2.029540e-02;2.540173e-03;1.126151e+01;5.225429e+00;-1.897093e+01;1.986160e+01;0;0;0;0;0;0;4.961240e+02;1.584651e+03;-201;1.569391e+03;-201;2.502843e+03;-201
'P0225_0365';1.090000;3.232441e-02;-5.820926e+00;2.063390e+01;1.078490e-01;1.309152e-02;3.219614e-03;1.017222e+01;6.433448e+00;-2.236564e+01;1.361349e+01;0;0;0;0;0;0;5.776827e+02;1.574137e+03;-201;1.650476e+03;-201;2.513312e+03;-201
'P0225_0365';1.100000;3.366964e-02;-6.042149e+00;1.933724e+01;1.157584e-01;-1.108757e-03;3.020244e-03;8.992565e+00;8.554400e+00;-2.748174e+01;4.993134e+00;0;0;0;0;0;0;3.946931e+02;1.716596e+03;-201;1.490316e+03;-201;2.235399e+03;-201
'P0225_0365';1.110000;3.473505e-02;-4.465952e+00;2.126257e+01;1.130444e-01;-5.195384e-03;3.265552e-03;7.757905e+00;9.982337e+00;-2.557011e+01;3.239106e+00;0;0;0;0;0;0;5.953104e+02;1.567204e+03;-201;1.589410e+03;-201;2.346000e+03;-201
'P0225_0365';1.120000;3.714453e-02;-7.430638e+00;2.323545e+01;1.106794e-01;-9.840914e-03;4.657062e-03;1.044691e+01;1.191591e+01;-1.853555e+01;4.235344e+00;0;0;0;0;0;0;7.098745e+02;1.480401e+03;-201;1.653602e+03;-201;2.475279e+03;-201
'P0225_0365';1.130000;3.464939e-02;-1.356863e+01;2.852863e+01;1.009103e-01;-5.481070e-03;5.967710e-03;1.594350e+01;1.392513e+01;-9.175766e+00;8.889419e+00;0;0;0;0;0;0;6.055469e+02;1.459626e+03;-201;1.578657e+03;-201;2.372487e+03;-201
'P0225_0365';1.140000;3.047417e-02;-2.161972e+01;3.226988e+01;8.536147e-02;3.674381e-03;6.763242e-03;2.011512e+01;1.537136e+01;-1.187315e+00;1.121943e+01;0;0;0;0;0;0;6.149101e+02;1.118724e+03;-201;1.594707e+03;-201;2.307864e+03;-201
'P0225_0365';1.150000;2.401494e-02;-2.219641e+01;3.607983e+01;7.614610e-02;1.890966e-02;6.378485e-03;2.000558e+01;1.544417e+01;1.732986e+00;1.771721e+01;0;0;0;0;0;0;4.583604e+02;1.121649e+03;-201;1.478860e+03;-201;2.204363e+03;-201
'P0225_0365';1.160000;1.940629e-02;-2.218879e+01;3.683833e+01;7.968227e-02;2.401778e-02;4.467270e-03;1.797943e+01;1.644280e+01;3.352610e+00;1.481179e+01;0;0;0;0;0;0;4.571490e+02;1.092146e+03;-201;1.481228e+03;-201;2.278610e+03;-201
'P0225_0365';1.170000;1.552219e-02;-2.279628e+01;3.903772e+01;8.684871e-02;2.719925e-02;3.336132e-03;1.692380e+01;1.821841e+01;4.252377e+00;1.250046e+01;0;0;0;0;0;0;3.349012e+02;1.331567e+03;-201;1.380847e+03;-201;2.269739e+03;-201
'P0225_0365';1.180000;1.367315e-02;-2.638802e+01;3.969460e+01;8.548528e-02;2.434619e-02;1.381010e-03;1.636092e+01;2.110664e+01;8.486188e+00;7.190707e+00;0;0;0;0;0;0;3.519986e+02;1.316451e+03;-201;1.423761e+03;-201;2.268019e+03;-201
'P0225_0365';1.190000;1.249630e-02;-2.736737e+01;3.932443e+01;9.140513e-02;2.505933e-02;1.434403e-03;1.520701e+01;2.277185e+01;1.195225e+01;5.393199e+00;0;0;0;0;0;0;3.550702e+02;1.289058e+03;-201;1.434626e+03;-201;2.281821e+03;-201
'P0225_0365';1.200000;1.171770e-02;-2.614773e+01;3.639774e+01;9.700668e-02;2.485764e-02;1.258959e-03;1.424020e+01;2.367785e+01;1.415090e+01;5.823695e+00;0;0;0;0;0;0;3.528036e+02;1.300891e+03;-201;1.442142e+03;-201;2.291516e+03;-201
'P0225_0365';1.210000;1.096481e-02;-2.340891e+01;3.315817e+01;1.052594e-01;2.533308e-02;1.018044e-03;1.336609e+01;2.332256e+01;1.515052e+01;5.408894e+00;0;0;0;0;0;0;3.415576e+02;1.330898e+03;-201;1.421893e+03;-201;2.379040e+03;-201
'P0225_0365';1.220000;1.083217e-02;-2.229643e+01;3.139949e+01;9.778235e-02;2.632638e-02;1.251356e-03;1.486172e+01;2.481003e+01;1.673929e+01;7.687375e+00;0;0;0;0;0;0;3.481557e+02;1.357649e+03;-201;1.493311e+03;-201;2.389073e+03;-201
'P0225_0365';1.230000;1.168588e-02;-2.511414e+01;3.473003e+01;8.322144e-02;2.821516e-02;2.000534e-03;1.797745e+01;2.944895e+01;2.335653e+01;1.142059e+01;0;0;0;0;0;0;3.817764e+02;1.379989e+03;-201;1.580583e+03;-201;2.544191e+03;-201
'P0225_0365';1.240000;1.220430e-02;-2.571911e+01;3.626271e+01;7.870322e-02;2.861012e-02;2.956526e-03;1.940365e+01;3.014169e+01;2.573170e+01;1.352838e+01;0;0;0;0;0;0;3.857782e+02;1.341552e+03;-201;1.583359e+03;-201;2.507088e+03;-201
'P0225_0365';1.250000;1.150879e-02;-2.335058e+01;3.422417e+01;6.368002e-02;3.203785e-02;2.910107e-03;1.630942e+01;2.787919e+01;2.496860e+01;1.783103e+01;0;0;0;0;0;0;5.893073e+02;1.717670e+03;-201;1.512124e+03;-201;2.562652e+03;-201
'P0225_0365';1.260000;9.891097e-03;-1.592180e+01;2.628477e+01;6.235698e-02;3.158157e-02;1.897630e-03;1.101089e+01;2.004235e+01;1.850467e+01;1.370992e+01;0;0;0;0;0;0;7.927857e+02;1.682140e+03;-201;1.626082e+03;-201;2.577993e+03;-201
'P0225_0365';1.270000;9.125109e-03;-9.389728e+00;1.712898e+01;5.195799e-02;3.233201e-02;8.118582e-04;5.885498e+00;1.432253e+01;1.428541e+01;1.360788e+01;0;0;0;0;0;0;9.896440e+02;1.589057e+03;-201;1.753515e+03;-201;2.688004e+03;-201
'P0225_0365';1.280000;9.876106e-03;-4.718603e+00;1.165330e+01;5.847675e-02;3.250963e-02;4.379702e-04;1.835148e+00;1.005061e+01;1.086594e+01;1.275174e+01;0;0;0;0;0;0;9.939601e+02;1.091588e+03;-201;1.905069e+03;-201;2.739012e+03;-201
'P0225_0365';1.290000;1.144516e-02;-4.298450e+00;1.084947e+01;6.550527e-02;3.603734e-02;3.803360e-04;-2.309900e+00;1.151585e+01;9.812007e+00;2.182146e+01;0;0;0;0;0;0;7.511674e+02;1.094606e+03;-201;1.659595e+03;-201;2.518130e+03;-201
'P0225_0365';1.300000;1.411211e-02;-2.805408e+00;1.069015e+01;7.340523e-02;3.967545e-02;4.793692e-04;-6.064987e+00;1.212498e+01;6.778203e+00;2.092382e+01;0;0;0;0;0;0;7.977208e+02;1.154710e+03;-201;1.688108e+03;-201;2.486294e+03;-201
'P0225_0365';1.310000;1.791606e-02;4.698563e-01;7.352661e+00;7.380332e-02;3.731313e-02;6.050803e-04;-1.116663e+01;1.131188e+01;3.834693e-01;1.467216e+01;0;0;0;0;0;0;6.657293e+02;1.284379e+03;-201;1.620580e+03;-201;2.435694e+03;-201
'P0225_0365';1.320000;2.240594e-02;3.307695e+00;4.198231e+00;7.439613e-02;3.414186e-02;7.774264e-04;-1.691804e+01;2.646375e+00;-1.484151e+01;2.101259e+00;0;0;0;0;0;0;1.007447e+03;1.545099e+03;-201;1.662743e+03;-201;2.565782e+03;-201
'P0225_0365';1.330000;2.580452e-02;4.925920e+00;2.854195e+00;7.521252e-02;3.108729e-02;8.848105e-04;-2.009206e+01;-1.187435e+00;-2.012145e+01;1.340872e+00;0;0;0;0;0;0;7.423052e+02;1.678381e+03;-201;1.476500e+03;-201;2.508874e+03;-201
'P0225_0365';1.340000;2.778792e-02;2.083590e+00;5.350214e+00;8.330717e-02;3.115048e-02;1.012697e-03;-1.677952e+01;-3.731664e-02;-2.308880e+01;1.948170e+00;0;0;0;0;0;0;7.720349e+02;1.692223e+03;-201;1.455072e+03;-201;2.503782e+03;-201
'P0225_0365';1.350000;3.139229e-02;-4.466070e-01;9.629107e+00;9.033271e-02;2.447393e-02;2.041087e-03;-9.405528e+00;6.723009e+00;-1.428216e+01;8.136292e+00;0;0;0;0;0;0;6.372504e+02;1.407678e+03;-201;1.553038e+03;-201;2.545545e+03;-201
'P0225_0365';1.360000;3.463292e-02;-6.089748e+00;1.781286e+01;1.024407e-01;2.288817e-02;2.790981e-03;-2.696352e+00;1.028490e+01;-1.425339e+01;8.810029e+00;0;0;0;0;0;0;8.612895e+02;1.246534e+03;-201;1.681478e+03;-201;2.633924e+03;-201
'P0225_0365';1.370000;3.861911e-02;-8.706551e+00;2.471538e+01;1.003930e-01;1.977219e-02;3.461132e-03;2.394706e+00;9.499339e+00;-1.435410e+01;1.438081e+01;0;0;0;0;0;0;9.592798e+02;1.195303e+03;-201;1.690739e+03;-201;2.668357e+03;-201
'P0225_0365';1.380000;4.096959e-02;-1.046956e+01;2.894410e+01;8.504421e-02;2.169576e-02;3.999560e-03;5.719246e+00;7.829207e+00;-1.580272e+01;1.479062e+01;0;0;0;0;0;0;9.656382e+02;1.208924e+03;-201;1.687652e+03;-201;2.636147e+03;-201
'P0225_0365';1.390000;4.575151e-02;-1.078856e+01;3.084286e+01;8.302048e-02;1.800014e-02;4.014343e-03;9.286922e+00;6.188265e+00;-1.628690e+01;1.413260e+01;0;0;0;0;0;0;9.574573e+02;1.223818e+03;-201;1.688474e+03;-201;2.635697e+03;-201
'P0225_0365';1.400000;5.312677e-02;-1.015074e+01;2.952450e+01;9.174144e-02;1.418111e-02;6.417425e-03;1.142967e+01;3.782462e+00;-1.642046e+01;6.173327e+00;0;0;0;0;0;0;8.381000e+02;1.396619e+03;-201;1.681526e+03;-201;2.748364e+03;-201
'P0225_0365';1.410000;6.055063e-02;-1.091656e+01;2.801801e+01;1.108735e-01;-2.886044e-05;8.533108e-03;1.373955e+01;5.409122e+00;-1.305465e+01;-1.039791e+00;0;0;0;0;0;0;7.548337e+02;1.394695e+03;-201;1.698879e+03;-201;2.822757e+03;-201
'P0225_0365';1.420000;6.494793e-02;-1.370312e+01;2.429813e+01;1.219002e-01;-5.420741e-03;1.118626e-02;1.657970e+01;9.514150e+00;-6.213755e+00;2.641004e-01;0;0;0;0;0;0;6.716882e+02;1.481491e+03;-201;1.717923e+03;-201;2.862284e+03;-201
'P0225_0365';1.430000;5.893254e-02;-1.770331e+01;2.479277e+01;1.101213e-01;-7.123177e-03;1.417174e-02;1.939387e+01;1.658606e+01;2.979393e+00;9.217618e+00;0;0;0;0;0;0;5.985102e+02;1.363360e+03;-201;1.719292e+03;-201;2.567003e+03;-201
'P0225_0365';1.440000;5.190488e-02;-2.126477e+01;2.589148e+01;1.171771e-01;-5.679572e-03;1.228478e-02;2.221969e+01;2.272323e+01;7.047092e+00;1.544152e+01;0;0;0;0;0;0;6.088935e+02;1.410532e+03;-201;1.741793e+03;-201;2.523941e+03;-201
'P0225_0365';1.450000;4.281091e-02;-2.471679e+01;3.071454e+01;1.018911e-01;-1.388854e-02;1.153714e-02;2.484548e+01;3.108715e+01;8.782786e+00;1.264980e+01;0;0;0;0;0;0;6.395271e+02;1.317184e+03;-201;1.783569e+03;-201;2.566319e+03;-201
'P0225_0365';1.460000;3.827725e-02;-2.568118e+01;3.085322e+01;1.045512e-01;-2.147409e-02;8.657222e-03;2.478415e+01;3.560170e+01;1.061994e+01;6.523639e+00;0;0;0;0;0;0;7.051811e+02;1.371165e+03;-201;1.859909e+03;-201;2.907276e+03;-201
'P0225_0365';1.470000;3.284000e-02;-2.516887e+01;3.102128e+01;9.391600e-02;-2.314554e-02;8.117379e-03;2.290027e+01;3.875161e+01;1.404307e+01;4.944273e+00;0;0;0;0;0;0;6.959466e+02;1.299225e+03;-201;1.852269e+03;-201;2.935870e+03;-201
'P0225_0365';1.480000;3.243475e-02;-2.287171e+01;2.792730e+01;9.571358e-02;-1.894367e-02;6.868163e-03;1.948444e+01;4.030270e+01;1.758631e+01;3.830326e+00;0;0;0;0;0;0;6.720198e+02;1.298952e+03;-1.432984e+02;1.824112e+03;-1.479640e+02;2.970124e+03;-1.444317e+02
'P0225_0365';1.490000;3.576571e-02;-2.421947e+01;2.851186e+01;9.365038e-02;-1.986531e-02;7.071221e-03;2.079250e+01;4.289524e+01;2.675967e+01;-1.455554e+00;3.242167e+01;0;3.062036e+00;8.225671e+00;1.112780e+01;3.272557e+01;7.192585e+02;1.143201e+03;-8.453085e+01;1.879438e+03;-9.345516e+01;2.849062e+03;-8.749293e+01
'P0225_0365';1.500000;4.315505e-02;-2.571754e+01;2.867251e+01;9.303854e-02;-2.119861e-02;9.480047e-03;2.510416e+01;4.075971e+01;3.198339e+01;-7.826647e+00;3.232128e+01;3.148611e-02;3.666325e+00;7.768828e+00;1.039232e+01;3.225669e+01;7.260920e+02;1.095916e+03;-2.550331e+01;1.997671e+03;-3.708317e+01;2.927339e+03;-3.112094e+01
'P0225_0365';1.510000;4.775388e-02;-2.729417e+01;3.069338e+01;8.319303e-02;-2.830082e-02;1.013750e-02;3.022639e+01;3.493186e+01;3.659225e+01;-1.261834e+01;3.225241e+01;3.148611e-02;3.829566e+00;7.554933e+00;9.762285e+00;3.170314e+01;7.422070e+02;1.082146e+03;-8.320492e+01;2.038486e+03;-9.011917e+01;2.818773e+03;-8.768925e+01
'P0225_0365';1.520000;5.165472e-02;-2.592410e+01;3.016882e+01;8.591044e-02;-2.342650e-02;9.595881e-03;3.302033e+01;2.531012e+01;3.444965e+01;-8.547289e+00;0;0;0;0;0;0;6.922969e+02;1.186156e+03;-1.419725e+02;1.916121e+03;-1.446280e+02;2.770863e+03;-1.446280e+02
'P0225_0365';1.530000;5.150725e-02;-2.298600e+01;3.013920e+01;7.765218e-02;-1.053255e-02;9.145611e-03;3.472401e+01;1.563228e+01;3.110492e+01;-1.307607e+00;0;0;0;0;0;0;5.834305e+02;1.364050e+03;-201;1.678236e+03;-201;2.477490e+03;-201
'P0225_0365';1.540000;4.880977e-02;-1.816173e+01;2.939408e+01;7.108045e-02;1.255558e-02;9.915587e-03;3.467066e+01;5.966995e+00;2.489659e+01;1.037870e+01;0;0;0;0;0;0;6.521962e+02;1.404504e+03;-201;1.573919e+03;-201;2.447683e+03;-201
'P0225_0365';1.550000;4.389713e-02;-1.551167e+01;3.114684e+01;6.774933e-02;1.660311e-02;9.209987e-03;3.570038e+01;2.269813e+00;1.534011e+01;8.117177e+00;0;0;0;0;0;0;6.909959e+02;1.500812e+03;-201;1.496746e+03;-201;2.423911e+03;-201
'P0225_0365';1.560000;4.358125e-02;-1.098377e+01;2.975071e+01;7.441357e-02;1.272057e-02;7.888161e-03;3.708567e+01;-7.424209e-01;5.669867e-01;2.126506e-01;0;0;0;0;0;0;8.141620e+02;1.442922e+03;-201;1.544311e+03;-201;2.616748e+03;-201
'P0225_0365';1.570000;4.293634e-02;-8.748069e+00;2.987367e+01;7.923022e-02;4.512084e-03;6.517830e-03;3.819349e+01;-1.344973e+00;-7.655943e+00;-6.344947e+00;0;0;0;0;0;0;7.647922e+02;1.526415e+03;-201;1.504888e+03;-201;2.611879e+03;-201
'P0225_0365';1.580000;4.234086e-02;-7.068610e+00;2.930924e+01;6.664934e-02;1.176412e-02;5.431970e-03;3.841781e+01;-1.948221e+00;-1.047645e+01;2.798646e-01;0;0;0;0;0;0;9.008452e+02;1.371477e+03;-201;1.822901e+03;-201;2.808579e+03;-201
'P0225_0365';1.590000;3.756861e-02;-8.033715e+00;3.010130e+01;5.513876e-02;2.187043e-02;4.401445e-03;3.804224e+01;3.805531e-01;-7.376440e+00;9.745567e+00;0;0;0;0;0;0;9.154782e+02;1.366155e+03;-201;1.815259e+03;-201;2.752708e+03;-201
'P0225_0365';1.600000;3.379296e-02;-9.141637e+00;3.127398e+01;5.740580e-02;3.070692e-02;4.451259e-03;3.818573e+01;3.541967e+00;-6.573445e+00;1.470841e+01;0;0;0;0;0;0;7.628106e+02;1.493440e+03;-201;1.768337e+03;-201;2.823943e+03;-201
'P0225_0365';1.610000;3.122487e-02;-9.157177e+00;3.327436e+01;7.334902e-02;3.275412e-02;4.987063e-03;3.767917e+01;6.202082e+00;-1.189919e+01;1.093665e+01;0;0;0;0;0;0;6.624651e+02;1.559059e+03;-1.408656e+02;1.505482e+03;-1.412811e+02;2.629907e+03;-1.527224e+02
'P0225_0365';1.620000;3.474566e-02;-1.334238e+01;3.900189e+01;8.982360e-02;2.211001e-02;9.727159e-03;3.921230e+01;9.991091e+00;-1.241099e+01;4.903373e+00;3.857449e+01;0;0;1.014143e+01;2.245687e+01;5.445505e+01;6.363088e+02;1.502480e+03;-8.098551e+01;1.540822e+03;-8.406723e+01;2.783473e+03;-1.023176e+02
'P0225_0365';1.630000;4.334113e-02;-1.691285e+01;4.255651e+01;1.032954e-01;6.607927e-03;1.126035e-02;4.197072e+01;1.181746e+01;-1.487652e+01;-1.472571e+00;3.840977e+01;0;3.015470e+00;1.025954e+01;2.340324e+01;5.507994e+01;7.725602e+02;1.281272e+03;-2.095056e+01;1.639441e+03;-2.654355e+01;2.859826e+03;-5.262726e+01
'P0225_0365';1.640000;5.284010e-02;-2.236331e+01;4.597803e+01;1.164164e-01;-5.243606e-03;1.227675e-02;4.502287e+01;1.301947e+01;-1.217807e+01;-4.994916e+00;3.809445e+01;5.681166e-02;2.209088e+00;9.915966e+00;2.482099e+01;5.465107e+01;7.522290e+02;1.223978e+03;-2.111005e+01;1.672236e+03;-2.823446e+01;3.012848e+03;-5.094014e+01
'P0225_0365';1.650000;5.522548e-02;-2.376670e+01;4.333742e+01;1.206480e-01;-5.269601e-03;9.543273e-03;4.450056e+01;1.188488e+01;-1.016457e+01;-3.077682e+00;3.792386e+01;5.681166e-02;1.283998e+00;9.665041e+00;2.543689e+01;5.596910e+01;7.559103e+02;1.284236e+03;-8.099012e+01;1.724639e+03;-8.544833e+01;3.035816e+03;-1.013449e+02
'P0225_0365';1.660000;5.358403e-02;-2.606892e+01;4.312130e+01;1.253615e-01;-6.900901e-03;8.473420e-03;4.375208e+01;1.083410e+01;-9.289559e+00;-3.270598e+00;0;0;0;0;0;0;6.183204e+02;1.666177e+03;-1.410251e+02;1.461106e+03;-1.429720e+02;2.667941e+03;-1.510353e+02
'P0225_0365';1.670000;4.709158e-02;-2.686988e+01;4.114027e+01;1.148797e-01;-8.227065e-03;1.228401e-02;4.297994e+01;1.245278e+01;-4.403904e+00;-6.061397e-01;0;0;0;0;0;0;6.249417e+02;1.716643e+03;-201;1.512145e+03;-201;2.677685e+03;-201
'P0225_0365';1.680000;4.135406e-02;-2.873219e+01;4.217916e+01;1.127732e-01;-1.018313e-02;1.117891e-02;4.189722e+01;1.709499e+01;-2.565137e+00;-4.256429e+00;0;0;0;0;0;0;6.223163e+02;1.711150e+03;-201;1.476731e+03;-201;2.615625e+03;-201
'P0225_0365';1.690000;3.671577e-02;-2.960316e+01;3.871198e+01;1.081821e-01;-5.376807e-03;1.167035e-02;4.024519e+01;2.265246e+01;9.541846e+00;-3.958780e+00;0;0;0;0;0;0;7.594035e+02;1.347914e+03;-201;1.745174e+03;-201;2.814698e+03;-201
'P0225_0365';1.700000;3.856908e-02;-3.024696e+01;3.644570e+01;1.248613e-01;-2.960562e-03;8.232898e-03;3.875680e+01;2.523759e+01;1.723667e+01;-5.755602e+00;0;0;0;0;0;0;5.821258e+02;1.554283e+03;-201;1.437552e+03;-201;2.536992e+03;-201
'P0225_0365';1.710000;3.967449e-02;-2.916532e+01;3.135678e+01;1.217941e-01;-6.949677e-03;9.391702e-03;3.772605e+01;2.761767e+01;2.963222e+01;-6.455938e+00;0;0;0;0;0;0;5.867762e+02;1.422702e+03;-201;1.598719e+03;-201;2.585991e+03;-201
'P0225_0365';1.720000;3.778712e-02;-2.820949e+01;3.030570e+01;1.127967e-01;-9.084006e-03;1.073372e-02;3.610939e+01;2.999820e+01;3.513576e+01;-6.374814e+00;0;0;0;0;0;0;5.886517e+02;1.358756e+03;-201;1.754573e+03;-201;2.789004e+03;-201
'P0225_0365';1.730000;3.326632e-02;-2.785040e+01;2.899544e+01;1.022508e-01;-1.548431e-02;1.022034e-02;3.524684e+01;3.251405e+01;3.779292e+01;-6.714891e+00;0;0;0;0;0;0;7.661318e+02;1.029771e+03;-201;2.189074e+03;-201;3.079125e+03;-201
'P0225_0365';1.740000;2.942472e-02;-2.829592e+01;3.066876e+01;1.071169e-01;-1.190890e-02;8.477413e-03;3.446226e+01;3.252143e+01;3.471456e+01;-3.448525e+00;0;0;0;0;0;0;7.538289e+02;1.060296e+03;-201;2.178637e+03;-201;3.028041e+03;-201
'P0225_0365';1.750000;3.019225e-02;-2.851573e+01;2.982359e+01;1.077244e-01;-9.434691e-03;7.721618e-03;3.479107e+01;3.081000e+01;3.098321e+01;-7.551448e-01;0;0;0;0;0;0;7.471728e+02;1.090501e+03;-1.503104e+02;2.178125e+03;-1.428836e+02;3.006070e+03;-1.428836e+02
