name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0173_0299';0.890000;6.247397e-02;-1.046945e+01;1.846657e+01;5.781915e-04;-7.914039e-04;1.879982e-02;1.568030e+01;5.531306e+00;9.096298e+00;-5.457620e+00;0;0;0;0;0;0;7.197414e+02;1.220958e+03;-201;1.737412e+03;-201;2.486612e+03;-201
'P0173_0299';0.900000;6.124458e-02;-1.134334e+01;1.866210e+01;1.614333e-02;9.982563e-04;2.020912e-02;1.852648e+01;6.369062e+00;1.065621e+01;-3.986995e+00;0;0;0;0;0;0;7.242123e+02;1.411860e+03;-201;1.744940e+03;-201;2.544441e+03;-201
'P0173_0299';0.910000;4.224834e-02;-8.843406e+00;1.596220e+01;4.111325e-02;-8.714067e-04;1.162096e-02;1.661017e+01;2.991010e+00;3.924244e+00;-8.920536e+00;0;0;0;0;0;0;7.220154e+02;1.386812e+03;-201;1.746957e+03;-201;2.559912e+03;-201
'P0173_0299';0.920000;3.522314e-02;-7.287104e+00;1.435688e+01;6.172965e-02;4.844284e-03;4.072945e-03;1.649905e+01;1.566001e+00;3.251909e-01;-1.042548e+01;0;0;0;0;0;0;7.523472e+02;1.424950e+03;-201;1.710714e+03;-201;2.635697e+03;-201
'P0173_0299';0.930000;3.179443e-02;-5.740386e+00;1.295368e+01;6.151136e-02;7.341148e-03;2.418085e-03;1.454272e+01;-4.064754e-01;6.338784e-01;-1.059953e+01;0;0;0;0;0;0;8.409805e+02;1.299055e+03;-201;1.777491e+03;-201;2.691262e+03;-201
'P0173_0299';0.940000;3.048661e-02;-5.044410e+00;1.285460e+01;6.392712e-02;1.546418e-02;2.128813e-03;1.526047e+01;-1.225921e+00;1.782199e+00;-4.146752e+00;0;0;0;0;0;0;8.316708e+02;1.463956e+03;-201;1.697231e+03;-201;2.620842e+03;-201
'P0173_0299';0.950000;3.027538e-02;-3.860352e+00;1.172007e+01;5.217336e-02;1.767270e-02;2.017220e-03;1.343771e+01;-2.965467e+00;3.819765e+00;1.356917e+00;0;0;0;0;0;0;8.103707e+02;1.428358e+03;-201;1.678786e+03;-201;2.548282e+03;-201
'P0173_0299';0.960000;3.119320e-02;-3.496765e+00;1.004989e+01;3.964818e-02;1.380715e-02;1.881580e-03;1.299649e+01;-3.103861e+00;5.864363e+00;5.115641e+00;0;0;0;0;0;0;7.070165e+02;1.514141e+03;-201;1.601426e+03;-201;2.331010e+03;-201
'P0173_0299';0.970000;3.241729e-02;-2.180295e+00;7.646010e+00;2.497581e-02;1.381663e-02;1.710771e-03;1.151372e+01;-5.557223e+00;7.673470e+00;6.038330e+00;0;0;0;0;0;0;7.142892e+02;1.453064e+03;-201;1.631762e+03;-201;2.364256e+03;-201
'P0173_0299';0.980000;3.246059e-02;-2.616935e+00;5.770764e+00;3.798365e-02;9.458752e-03;1.640972e-03;1.215794e+01;-4.527880e+00;8.093192e+00;5.292091e+00;0;0;0;0;0;0;7.251177e+02;1.488397e+03;-201;1.633264e+03;-201;2.407564e+03;-201
'P0173_0299';0.990000;3.224485e-02;-1.989035e+00;5.452482e+00;4.464925e-02;1.461264e-02;1.591312e-03;1.241566e+01;-6.328687e+00;6.802616e+00;3.976835e+00;0;0;0;0;0;0;8.222420e+02;1.487117e+03;-201;1.683364e+03;-201;2.598482e+03;-201
'P0173_0299';1.000000;3.102078e-02;-2.076872e+00;6.502394e+00;4.276602e-02;1.740766e-02;1.645365e-03;1.267570e+01;-5.347842e+00;7.074081e+00;2.714614e+00;0;0;0;0;0;0;8.605142e+02;1.465476e+03;-201;1.782235e+03;-201;2.663646e+03;-201
'P0173_0299';1.010000;3.151767e-02;-8.336875e-01;5.154793e+00;3.693474e-02;1.943498e-02;1.663676e-03;1.132917e+01;-7.279985e+00;5.904114e+00;2.037703e+00;0;0;0;0;0;0;8.300347e+02;1.499698e+03;-201;1.759730e+03;-201;2.602134e+03;-201
'P0173_0299';1.020000;3.209923e-02;4.945316e-02;6.974040e+00;4.938464e-02;2.195958e-02;1.803710e-03;1.165823e+01;-7.281924e+00;2.488268e+00;3.780761e-01;0;0;0;0;0;0;8.883306e+02;1.427045e+03;-201;1.823394e+03;-201;2.642729e+03;-201
'P0173_0299';1.030000;3.334516e-02;4.091937e-01;7.111967e+00;6.016209e-02;2.079982e-02;1.913714e-03;1.107202e+01;-9.342564e+00;2.081793e-01;-1.405900e+00;0;0;0;0;0;0;8.785042e+02;1.321339e+03;-201;1.766513e+03;-201;2.596066e+03;-201
'P0173_0299';1.040000;3.444627e-02;-1.079720e+00;1.119139e+01;6.977317e-02;2.049735e-02;1.992978e-03;1.233685e+01;-9.968861e+00;-2.081508e+00;-5.663872e+00;0;0;0;0;0;0;7.180529e+02;1.341558e+03;-201;1.615372e+03;-201;2.468163e+03;-201
'P0173_0299';1.050000;4.991933e-02;4.869464e-01;7.622776e+00;6.009334e-02;1.913479e-02;3.384177e-03;5.995466e+00;-9.934360e+00;-1.715466e+00;-4.595171e+00;0;0;0;0;0;0;7.445711e+02;1.304710e+03;-201;1.580337e+03;-201;2.426164e+03;-201
'P0173_0299';1.060000;7.863953e-02;4.218037e+00;5.093488e+00;6.603014e-02;1.536477e-02;6.371457e-03;-1.893032e+00;-1.349499e+01;-1.940013e+00;-6.869961e+00;0;0;0;0;0;0;7.945950e+02;1.283157e+03;-201;1.618057e+03;-201;2.444901e+03;-201
'P0173_0299';1.070000;8.289464e-02;6.421532e+00;2.083044e+00;5.729613e-02;1.675291e-02;1.034087e-02;-4.611608e+00;-1.305822e+01;2.493647e+00;-6.468423e+00;0;0;0;0;0;0;9.708542e+02;1.218487e+03;-201;1.769201e+03;-201;2.613869e+03;-201
'P0173_0299';1.080000;7.050557e-02;5.297509e+00;2.162567e+00;5.939806e-02;1.721844e-02;9.134493e-03;-1.314529e+00;-1.249208e+01;2.515268e+00;-7.722271e+00;0;0;0;0;0;0;9.153161e+02;1.246453e+03;-201;1.752590e+03;-201;2.645409e+03;-201
'P0173_0299';1.090000;4.395849e-02;2.429716e+00;2.407598e+00;5.444158e-02;1.703028e-02;6.074909e-03;3.355749e+00;-9.906369e+00;8.623330e-01;-9.877879e+00;0;0;0;0;0;0;8.904470e+02;1.342054e+03;-201;1.763308e+03;-201;2.672200e+03;-201
'P0173_0299';1.100000;3.944741e-02;1.466689e+00;3.462665e+00;5.651379e-02;1.721231e-02;2.115063e-03;3.880220e+00;-9.122292e+00;-1.888725e+00;-8.406592e+00;0;0;0;0;0;0;9.204856e+02;1.281938e+03;-201;1.794999e+03;-201;2.685384e+03;-201
'P0173_0299';1.110000;3.711405e-02;2.141538e-01;6.115444e+00;5.918559e-02;1.522034e-02;1.914256e-03;5.377577e+00;-9.936287e+00;-3.611930e+00;-9.789911e+00;0;0;0;0;0;0;7.349834e+02;1.429764e+03;-201;1.624891e+03;-201;2.478603e+03;-201
'P0173_0299';1.120000;3.516266e-02;-2.617784e+00;9.827277e+00;5.547195e-02;1.195073e-02;1.900264e-03;8.630897e+00;-6.573004e+00;-3.791658e+00;-7.890315e+00;0;0;0;0;0;0;5.298217e+02;1.515452e+03;-201;1.440594e+03;-201;2.260927e+03;-201
'P0173_0299';1.130000;3.434082e-02;-3.456509e+00;1.078872e+01;4.932389e-02;5.636089e-03;2.009294e-03;1.022050e+01;-5.634321e+00;-5.851450e+00;-9.958142e+00;0;0;0;0;0;0;4.893816e+02;1.542802e+03;-201;1.417602e+03;-201;2.247864e+03;-201
'P0173_0299';1.140000;3.377876e-02;-3.148166e+00;1.177491e+01;4.674722e-02;8.301641e-03;2.024009e-03;9.969314e+00;-7.353785e+00;-6.706138e+00;-1.125676e+01;0;0;0;0;0;0;7.276418e+02;1.382711e+03;-201;1.627072e+03;-201;2.453063e+03;-201
'P0173_0299';1.150000;3.473103e-02;-2.026592e+00;1.045631e+01;5.045618e-02;1.315132e-02;2.169231e-03;1.025697e+01;-8.865983e+00;-7.075155e+00;-1.047541e+01;0;0;0;0;0;0;8.752579e+02;1.347895e+03;-201;1.751936e+03;-201;2.641459e+03;-201
'P0173_0299';1.160000;3.734400e-02;-1.126309e+00;1.002048e+01;5.221978e-02;1.917662e-02;2.116567e-03;9.965819e+00;-1.020126e+01;-5.637033e+00;-8.938334e+00;0;0;0;0;0;0;8.927571e+02;1.334122e+03;-201;1.754031e+03;-201;2.638280e+03;-201
'P0173_0299';1.170000;3.838208e-02;-1.437403e+00;9.598516e+00;4.039804e-02;1.838870e-02;2.217076e-03;1.125631e+01;-7.903114e+00;-3.819979e+00;-6.643300e+00;0;0;0;0;0;0;7.955830e+02;1.419382e+03;-201;1.686525e+03;-201;2.596751e+03;-201
'P0173_0299';1.180000;3.795766e-02;-1.561997e+00;1.107197e+01;2.130279e-02;2.071738e-02;2.218258e-03;1.042226e+01;-6.411651e+00;-1.142413e+00;-3.035850e+00;0;0;0;0;0;0;6.834351e+02;1.453003e+03;-201;1.537213e+03;-201;2.373829e+03;-201
'P0173_0299';1.190000;3.653476e-02;-2.296761e+00;1.203954e+01;2.003174e-02;2.249962e-02;2.309627e-03;9.795939e+00;-5.369248e+00;-2.529799e+00;-2.163197e+00;0;0;0;0;0;0;5.832468e+02;1.597353e+03;-201;1.425817e+03;-201;2.060464e+03;-201
'P0173_0299';1.200000;3.738606e-02;-2.759867e+00;1.068883e+01;3.207964e-02;1.793617e-02;2.466189e-03;8.520119e+00;-5.536306e+00;-2.914554e+00;-4.507177e+00;0;0;0;0;0;0;4.720746e+02;1.549995e+03;-201;1.321731e+03;-201;1.912681e+03;-201
'P0173_0299';1.210000;3.716314e-02;-1.992484e+00;6.205328e+00;3.985368e-02;1.717951e-02;2.508478e-03;8.573613e+00;-6.873049e+00;-3.452073e+00;-4.730992e+00;0;0;0;0;0;0;5.043702e+02;1.613370e+03;-201;1.449542e+03;-201;2.105889e+03;-201
'P0173_0299';1.220000;3.955211e-02;-1.193111e+00;2.338270e+00;4.891805e-02;1.004141e-02;2.812206e-03;9.510522e+00;-9.687325e+00;7.920662e-02;-4.726711e+00;0;0;0;0;0;0;4.378491e+02;1.506338e+03;-201;1.411103e+03;-201;2.247786e+03;-201
'P0173_0299';1.230000;3.775766e-02;1.364004e-01;1.287532e+00;3.961420e-02;1.520478e-02;3.165534e-03;1.069231e+01;-1.079153e+01;2.847172e+00;2.091167e+00;0;0;0;0;0;0;4.574980e+02;1.635496e+03;-201;1.396073e+03;-201;2.203494e+03;-201
'P0173_0299';1.240000;3.475957e-02;1.925487e-01;2.962948e+00;3.975490e-02;1.568635e-02;2.916918e-03;1.049607e+01;-1.035769e+01;3.380495e+00;1.471421e+00;0;0;0;0;0;0;3.877296e+02;1.666218e+03;-201;1.245617e+03;-201;2.004924e+03;-201
'P0173_0299';1.250000;2.992097e-02;-1.386850e+00;6.707994e+00;3.596550e-02;1.557486e-02;2.317202e-03;1.080092e+01;-7.214928e+00;2.152544e+00;1.078021e+00;0;0;0;0;0;0;4.618801e+02;1.780730e+03;-201;1.333325e+03;-201;2.154388e+03;-201
'P0173_0299';1.260000;2.693091e-02;-3.967553e+00;9.294354e+00;4.408937e-02;1.195395e-02;1.620211e-03;1.126522e+01;-2.315785e+00;2.067715e+00;-3.638766e+00;0;0;0;0;0;0;6.021816e+02;1.670326e+03;-201;1.496700e+03;-201;2.356998e+03;-201
'P0173_0299';1.270000;2.545759e-02;-5.170819e+00;1.086219e+01;4.443441e-02;1.401080e-02;1.461098e-03;1.244918e+01;-8.529238e-02;4.674986e+00;-3.604278e+00;0;0;0;0;0;0;5.645600e+02;1.705447e+03;-201;1.460931e+03;-201;2.384509e+03;-201
'P0173_0299';1.280000;2.374227e-02;-5.005533e+00;1.044338e+01;4.509493e-02;1.833029e-02;1.309703e-03;1.196329e+01;1.475899e+00;5.632286e+00;-1.738398e+00;0;0;0;0;0;0;6.786443e+02;1.591629e+03;-201;1.533110e+03;-201;2.399977e+03;-201
'P0173_0299';1.290000;2.328423e-02;-3.828408e+00;9.436989e+00;4.629508e-02;1.936270e-02;1.142429e-03;1.117047e+01;-6.021703e-01;3.818598e+00;-6.406961e-01;0;0;0;0;0;0;6.717238e+02;1.560078e+03;-201;1.524529e+03;-201;2.433615e+03;-201
'P0173_0299';1.300000;2.261100e-02;-4.200651e+00;9.944805e+00;4.421152e-02;1.434974e-02;1.035436e-03;9.928532e+00;9.338219e-01;2.221113e+00;-4.744391e-01;0;0;0;0;0;0;8.341025e+02;1.370170e+03;-201;1.714972e+03;-201;2.626159e+03;-201
'P0173_0299';1.310000;2.243727e-02;-4.257796e+00;9.578735e+00;4.053554e-02;1.305261e-02;9.697426e-04;9.529208e+00;6.379676e-01;2.575906e+00;-3.908845e+00;0;0;0;0;0;0;7.966834e+02;1.421480e+03;-201;1.727035e+03;-201;2.682239e+03;-201
'P0173_0299';1.320000;2.255470e-02;-3.707736e+00;9.885157e+00;4.319717e-02;1.112181e-02;9.673846e-04;8.804933e+00;-6.741714e-02;3.548754e+00;-6.196995e+00;0;0;0;0;0;0;8.210500e+02;1.405411e+03;-201;1.749136e+03;-201;2.663511e+03;-201
'P0173_0299';1.330000;2.330161e-02;-3.544961e+00;9.927279e+00;3.979900e-02;1.238077e-02;9.883862e-04;9.231735e+00;-8.819761e-01;1.867615e+00;-7.526164e+00;0;0;0;0;0;0;8.300914e+02;1.485717e+03;-201;1.751106e+03;-201;2.654622e+03;-201
'P0173_0299';1.340000;2.365512e-02;-3.532754e+00;1.097889e+01;3.677754e-02;1.224285e-02;9.696409e-04;9.307000e+00;2.115052e-01;2.358735e+00;-6.572425e+00;0;0;0;0;0;0;8.448080e+02;1.411654e+03;-201;1.749668e+03;-201;2.606103e+03;-201
'P0173_0299';1.350000;2.379940e-02;-4.122456e+00;1.178776e+01;2.496915e-02;1.851727e-02;1.054824e-03;9.491250e+00;1.556042e+00;4.483400e+00;-4.097216e+00;0;0;0;0;0;0;8.132503e+02;1.459055e+03;-201;1.715678e+03;-201;2.600497e+03;-201
'P0173_0299';1.360000;2.376350e-02;-3.488943e+00;1.013966e+01;3.377366e-02;1.940771e-02;1.030031e-03;8.773781e+00;1.171864e+00;3.980140e+00;-3.866042e+00;0;0;0;0;0;0;6.560623e+02;1.547419e+03;-201;1.530757e+03;-201;2.399051e+03;-201
'P0173_0299';1.370000;2.327230e-02;-3.276585e+00;9.744637e+00;3.540398e-02;2.024711e-02;1.072033e-03;8.029228e+00;8.369253e-02;1.682367e+00;-2.714169e+00;0;0;0;0;0;0;6.310821e+02;1.667045e+03;-201;1.484496e+03;-201;2.405104e+03;-201
'P0173_0299';1.380000;2.329146e-02;-4.672857e+00;1.004482e+01;3.899011e-02;1.196781e-02;1.114236e-03;8.751306e+00;2.356592e+00;2.699456e+00;-4.600766e+00;0;0;0;0;0;0;5.339366e+02;1.729158e+03;-201;1.296171e+03;-201;2.120360e+03;-201
'P0173_0299';1.390000;2.367134e-02;-5.286043e+00;1.124852e+01;3.249548e-02;9.906475e-03;1.167783e-03;8.940019e+00;3.623744e+00;4.003681e+00;-5.493277e+00;0;0;0;0;0;0;6.076294e+02;1.582428e+03;-201;1.418243e+03;-201;2.283790e+03;-201
'P0173_0299';1.400000;2.449164e-02;-6.213552e+00;1.220188e+01;3.654773e-02;8.284681e-03;1.260957e-03;1.070230e+01;4.997061e+00;4.651892e+00;-6.925921e+00;0;0;0;0;0;0;4.738238e+02;1.488554e+03;-201;1.269949e+03;-201;2.110691e+03;-201
'P0173_0299';1.410000;2.492774e-02;-6.732872e+00;1.382617e+01;3.273810e-02;1.248053e-02;1.388718e-03;1.172989e+01;5.551320e+00;1.586185e+00;-6.279737e+00;0;0;0;0;0;0;5.762585e+02;1.453763e+03;-201;1.465877e+03;-201;2.424488e+03;-201
'P0173_0299';1.420000;2.474802e-02;-6.740734e+00;1.430129e+01;4.601447e-02;1.444863e-02;1.561312e-03;1.215477e+01;5.354300e+00;3.499373e+00;-2.571320e+00;0;0;0;0;0;0;6.973337e+02;1.435803e+03;-201;1.523013e+03;-201;2.440731e+03;-201
'P0173_0299';1.430000;2.551104e-02;-7.742835e+00;1.572214e+01;3.928161e-02;1.829359e-02;1.863153e-03;1.375952e+01;5.085603e+00;6.417015e+00;2.292890e+00;0;0;0;0;0;0;6.842114e+02;1.522211e+03;-201;1.521163e+03;-201;2.423052e+03;-201
'P0173_0299';1.440000;2.571126e-02;-6.447327e+00;1.595820e+01;4.590519e-02;2.193107e-02;1.998087e-03;1.305042e+01;3.591555e+00;5.852084e+00;4.398764e+00;0;0;0;0;0;0;5.239632e+02;1.558059e+03;-201;1.350724e+03;-201;2.214067e+03;-201
'P0173_0299';1.450000;2.645670e-02;-6.460373e+00;1.685204e+01;4.072509e-02;2.753358e-02;1.896617e-03;1.302478e+01;4.496972e+00;6.288524e+00;4.390771e+00;0;0;0;0;0;0;5.596229e+02;1.487194e+03;-201;1.440130e+03;-201;2.300143e+03;-201
'P0173_0299';1.460000;2.549247e-02;-4.793473e+00;1.385331e+01;4.599646e-02;2.459417e-02;1.722216e-03;9.985238e+00;5.161256e+00;4.058174e+00;-1.068238e+00;0;0;0;0;0;0;7.242256e+02;1.347626e+03;-201;1.631267e+03;-201;2.494988e+03;-201
'P0173_0299';1.470000;2.581052e-02;-5.555631e+00;1.109062e+01;4.133556e-02;1.570455e-02;1.430850e-03;9.878616e+00;6.319859e+00;6.136757e+00;-2.884731e+00;0;0;0;0;0;0;7.621006e+02;1.288761e+03;-201;1.737159e+03;-201;2.518348e+03;-201
'P0173_0299';1.480000;2.491892e-02;-5.280933e+00;9.772532e+00;3.726720e-02;1.116384e-02;1.450054e-03;8.794836e+00;6.178908e+00;3.100641e+00;-5.147270e+00;0;0;0;0;0;0;6.988602e+02;1.395203e+03;-201;1.639431e+03;-201;2.410642e+03;-201
'P0173_0299';1.490000;2.420001e-02;-5.698523e+00;1.133784e+01;3.444648e-02;1.122187e-02;1.279402e-03;9.108159e+00;7.085247e+00;4.648260e+00;-3.663878e+00;0;0;0;0;0;0;7.041543e+02;1.384706e+03;-201;1.659072e+03;-201;2.422147e+03;-201
'P0173_0299';1.500000;2.251264e-02;-5.141087e+00;1.225228e+01;2.985485e-02;2.129787e-02;1.140134e-03;8.188781e+00;7.154211e+00;5.600127e+00;-1.765676e+00;0;0;0;0;0;0;8.422819e+02;1.332495e+03;-201;1.740061e+03;-201;2.588040e+03;-201
'P0173_0299';1.510000;2.238800e-02;-5.553206e+00;1.228830e+01;2.645236e-02;1.585294e-02;9.985213e-04;8.483138e+00;7.988079e+00;1.031775e+01;-3.059573e+00;0;0;0;0;0;0;8.559504e+02;1.223730e+03;-201;1.784172e+03;-201;2.639411e+03;-201
'P0173_0299';1.520000;2.273189e-02;-6.292006e+00;1.341665e+01;3.463637e-02;9.991717e-03;1.101139e-03;8.538268e+00;8.593629e+00;8.085704e+00;-5.915234e+00;0;0;0;0;0;0;8.505965e+02;1.287430e+03;-201;1.764589e+03;-201;2.624239e+03;-201
'P0173_0299';1.530000;2.327552e-02;-7.255482e+00;1.493852e+01;5.063773e-02;6.823805e-03;1.260693e-03;9.886508e+00;1.100089e+01;6.905415e+00;-9.888865e+00;0;0;0;0;0;0;8.556946e+02;1.292236e+03;-201;1.788271e+03;-201;2.609612e+03;-201
'P0173_0299';1.540000;2.250989e-02;-9.249085e+00;1.746005e+01;7.040206e-02;9.531814e-03;1.183930e-03;1.210586e+01;1.337729e+01;4.420410e+00;-1.017388e+01;0;0;0;0;0;0;8.442688e+02;1.356245e+03;-201;1.739915e+03;-201;2.600381e+03;-201
'P0173_0299';1.550000;2.122140e-02;-1.023563e+01;1.848250e+01;6.849386e-02;1.517680e-02;9.761456e-04;1.359934e+01;1.545186e+01;7.084079e+00;-9.481911e+00;0;0;0;0;0;0;8.532498e+02;1.309008e+03;-201;1.745009e+03;-201;2.621091e+03;-201
'P0173_0299';1.560000;1.871168e-02;-9.424472e+00;1.851220e+01;6.269953e-02;1.368622e-02;1.031734e-03;1.251918e+01;1.312300e+01;5.769722e+00;-5.119548e+00;0;0;0;0;0;0;8.161077e+02;1.330057e+03;-201;1.685299e+03;-201;2.628308e+03;-201
'P0173_0299';1.570000;1.726646e-02;-9.384078e+00;1.917399e+01;4.696362e-02;1.350564e-02;1.172703e-03;1.226310e+01;1.294635e+01;3.968928e+00;-3.880723e+00;0;0;0;0;0;0;8.338464e+02;1.273646e+03;-201;1.734547e+03;-201;2.628284e+03;-201
'P0173_0299';1.580000;1.634930e-02;-8.928189e+00;1.921554e+01;4.091684e-02;1.343578e-02;1.105224e-03;1.267540e+01;1.036389e+01;2.092759e+00;9.193971e-01;0;0;0;0;0;0;8.347043e+02;1.253988e+03;-201;1.715090e+03;-201;2.617350e+03;-201
'P0173_0299';1.590000;1.637455e-02;-9.711481e+00;1.969956e+01;3.116476e-02;1.096102e-02;9.114484e-04;1.399561e+01;1.121234e+01;2.701162e+00;9.579099e-02;0;0;0;0;0;0;8.468660e+02;1.181381e+03;-201;1.758740e+03;-201;2.649355e+03;-201
'P0173_0299';1.600000;1.574705e-02;-9.919853e+00;1.954481e+01;2.223537e-02;1.082834e-02;7.620896e-04;1.335443e+01;1.188103e+01;6.748084e+00;2.747696e+00;0;0;0;0;0;0;8.422576e+02;1.184916e+03;-201;1.760005e+03;-201;2.665258e+03;-201
'P0173_0299';1.610000;1.549129e-02;-1.039125e+01;1.931003e+01;1.384130e-02;9.444340e-03;7.542516e-04;1.262594e+01;1.354459e+01;7.489367e+00;2.820984e+00;0;0;0;0;0;0;8.353845e+02;1.232626e+03;-201;1.791759e+03;-201;2.689449e+03;-201
'P0173_0299';1.620000;1.548317e-02;-1.073182e+01;1.962714e+01;1.501674e-02;1.229880e-02;7.159042e-04;1.240384e+01;1.357919e+01;8.972129e+00;3.908037e+00;0;0;0;0;0;0;8.442202e+02;1.234961e+03;-201;1.779299e+03;-201;2.668491e+03;-201
'P0173_0299';1.630000;1.555907e-02;-1.116199e+01;2.063441e+01;1.836722e-02;7.360279e-03;7.881128e-04;1.353299e+01;1.397574e+01;5.975847e+00;5.301906e-01;0;0;0;0;0;0;7.892986e+02;1.332824e+03;-201;1.718406e+03;-201;2.634695e+03;-201
'P0173_0299';1.640000;1.549431e-02;-1.065298e+01;2.117116e+01;3.485712e-02;8.508864e-03;1.038736e-03;1.382522e+01;1.214361e+01;6.649065e+00;-2.605066e-01;0;0;0;0;0;0;8.108979e+02;1.272723e+03;-201;1.713671e+03;-201;2.606767e+03;-201
'P0173_0299';1.650000;1.534750e-02;-1.139378e+01;2.179008e+01;4.387471e-02;1.035617e-02;9.619935e-04;1.463516e+01;1.299946e+01;8.451981e+00;1.512946e-01;0;0;0;0;0;0;8.889269e+02;1.395521e+03;-201;1.785910e+03;-201;2.691153e+03;-201
'P0173_0299';1.660000;1.504821e-02;-1.053112e+01;2.097435e+01;4.424375e-02;1.766559e-02;1.003796e-03;1.436149e+01;1.160902e+01;1.024209e+01;4.160183e+00;0;0;0;0;0;0;9.553864e+02;1.298065e+03;-201;1.846774e+03;-201;2.695023e+03;-201
'P0173_0299';1.670000;1.439537e-02;-1.163058e+01;2.148735e+01;3.087865e-02;1.760252e-02;8.378355e-04;1.555682e+01;1.376977e+01;1.067410e+01;4.173833e+00;0;0;0;0;0;0;9.380096e+02;1.424842e+03;-201;1.806397e+03;-201;2.645941e+03;-201
'P0173_0299';1.680000;1.464042e-02;-1.326545e+01;2.308847e+01;2.244339e-02;1.675512e-02;1.095379e-03;1.760010e+01;1.537125e+01;1.003267e+01;2.624602e+00;0;0;0;0;0;0;9.016290e+02;1.434917e+03;-201;1.725119e+03;-201;2.492343e+03;-201
'P0173_0299';1.690000;1.536015e-02;-1.477359e+01;2.468721e+01;3.481440e-02;1.250557e-02;1.152599e-03;1.848733e+01;1.538128e+01;9.297263e+00;-3.410603e+00;0;0;0;0;0;0;8.874355e+02;1.417485e+03;-201;1.716123e+03;-201;2.515645e+03;-201
'P0173_0299';1.700000;1.634600e-02;-1.557492e+01;2.508042e+01;4.378412e-02;1.350715e-02;1.416494e-03;2.036377e+01;1.490755e+01;7.857693e+00;-4.247221e+00;0;0;0;0;0;0;8.788587e+02;1.386544e+03;-201;1.718778e+03;-201;2.505933e+03;-201
'P0173_0299';1.710000;1.711051e-02;-1.515325e+01;2.455573e+01;5.448720e-02;1.053936e-02;1.427234e-03;2.180604e+01;1.286492e+01;6.005451e+00;-2.534306e+00;0;0;0;0;0;0;8.262813e+02;1.357157e+03;-201;1.715475e+03;-201;2.570109e+03;-201
'P0173_0299';1.720000;1.734673e-02;-1.386186e+01;2.268446e+01;4.481445e-02;1.171416e-02;1.501669e-03;2.140027e+01;1.331579e+01;9.839711e+00;-2.725929e+00;0;0;0;0;0;0;8.085281e+02;1.434063e+03;-201;1.687749e+03;-201;2.576355e+03;-201
'P0173_0299';1.730000;1.729793e-02;-1.340313e+01;2.264803e+01;3.542088e-02;7.950675e-03;1.396468e-03;1.997596e+01;1.384417e+01;1.085072e+01;-4.593655e+00;0;0;0;0;0;0;7.930549e+02;1.440856e+03;-201;1.699172e+03;-201;2.645150e+03;-201
'P0173_0299';1.740000;1.566422e-02;-1.188884e+01;2.063120e+01;3.626348e-02;8.460891e-03;1.316348e-03;1.638588e+01;1.409676e+01;1.317629e+01;-4.464272e+00;0;0;0;0;0;0;8.024804e+02;1.369571e+03;-201;1.718222e+03;-201;2.653289e+03;-201
'P0173_0299';1.750000;1.457444e-02;-1.330293e+01;2.172998e+01;4.821296e-02;7.406391e-03;1.110327e-03;1.753839e+01;1.534453e+01;9.889997e+00;-7.539802e-01;0;0;0;0;0;0;8.314824e+02;1.443288e+03;-201;1.780842e+03;-201;2.700459e+03;-201
'P0173_0299';1.760000;1.333982e-02;-1.320144e+01;2.132055e+01;4.253845e-02;1.279805e-02;1.064766e-03;1.654393e+01;1.567529e+01;8.174539e+00;1.562476e+00;0;0;0;0;0;0;8.088813e+02;1.454319e+03;-201;1.747249e+03;-201;2.667323e+03;-201
'P0173_0299';1.770000;1.392503e-02;-1.365661e+01;2.209319e+01;3.781108e-02;1.247215e-02;9.914102e-04;1.782080e+01;1.621126e+01;4.150513e+00;-1.745648e+00;0;0;0;0;0;0;7.913658e+02;1.595402e+03;-201;1.714213e+03;-201;2.630732e+03;-201
'P0173_0299';1.780000;1.404197e-02;-1.364125e+01;2.278669e+01;2.682391e-02;1.068006e-02;1.139996e-03;1.726707e+01;1.519947e+01;3.947630e+00;-1.839610e+00;0;0;0;0;0;0;5.795252e+02;1.727976e+03;-201;1.442552e+03;-201;2.356240e+03;-201
'P0173_0299';1.790000;1.462613e-02;-1.370901e+01;2.287744e+01;4.572568e-02;6.328788e-03;1.064810e-03;1.865259e+01;1.436644e+01;4.285994e+00;-2.743892e+00;0;0;0;0;0;0;6.343004e+02;1.681233e+03;-201;1.505644e+03;-201;2.375296e+03;-201
'P0173_0299';1.800000;1.380665e-02;-1.374872e+01;2.316822e+01;4.701492e-02;7.189833e-03;1.010491e-03;1.794735e+01;1.445120e+01;5.987315e+00;-1.334711e+00;0;0;0;0;0;0;6.390633e+02;1.613259e+03;-201;1.527024e+03;-201;2.394485e+03;-201
