name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0081_0183';102.820000;1.332807e-02;-9.788022e+00;1.872322e+01;1.921845e-02;2.892940e-02;7.642967e-04;1.481046e+01;1.038748e+01;4.626422e+00;3.491400e+00;0;0;0;0;0;0;7.980400e+02;1.567148e+03;-201;1.566891e+03;-201;2.590830e+03;-201
'P0081_0183';102.830000;1.341150e-02;-8.226837e+00;1.766432e+01;2.503056e-02;3.340362e-02;7.716006e-04;1.472878e+01;9.180228e+00;3.997932e+00;3.153149e+00;0;0;0;0;0;0;7.885084e+02;1.411667e+03;-201;1.595596e+03;-201;2.605591e+03;-201
'P0081_0183';102.840000;1.362218e-02;-6.000365e+00;1.580532e+01;2.158122e-02;3.720707e-02;8.101689e-04;1.438269e+01;6.242550e+00;1.151422e+00;2.326483e+00;0;0;0;0;0;0;7.893726e+02;1.497404e+03;-201;1.558708e+03;-201;2.557766e+03;-201
'P0081_0183';102.850000;1.299683e-02;-6.073914e+00;1.749897e+01;2.422827e-02;3.790553e-02;7.287138e-04;1.355273e+01;7.944131e+00;9.073419e-01;4.628211e+00;0;0;0;0;0;0;7.919934e+02;1.540264e+03;-201;1.545014e+03;-201;2.548812e+03;-201
'P0081_0183';102.860000;1.276379e-02;-5.329607e+00;1.646982e+01;3.629399e-02;3.649823e-02;6.590071e-04;1.220475e+01;7.449201e+00;1.283101e+00;4.736476e+00;0;0;0;0;0;0;6.398007e+02;1.592775e+03;-201;1.427005e+03;-201;2.368410e+03;-201
'P0081_0183';102.870000;1.203720e-02;-5.479250e+00;1.627398e+01;3.405756e-02;3.155919e-02;5.684817e-04;1.101912e+01;9.005382e+00;4.537475e-01;3.451759e+00;0;0;0;0;0;0;5.067360e+02;1.539987e+03;-201;1.373482e+03;-201;2.363669e+03;-201
'P0081_0183';102.880000;1.148732e-02;-6.862588e+00;1.779272e+01;1.726486e-02;3.114888e-02;6.048845e-04;9.846622e+00;8.933634e+00;2.783512e+00;5.936266e+00;0;0;0;0;0;0;4.147354e+02;1.501367e+03;-201;1.327938e+03;-201;2.343360e+03;-201
'P0081_0183';102.890000;1.114446e-02;-7.013261e+00;1.681291e+01;1.400220e-02;2.795877e-02;6.316485e-04;9.239850e+00;1.004737e+01;1.771564e+00;3.317707e+00;0;0;0;0;0;0;5.780873e+02;1.406046e+03;-201;1.486244e+03;-201;2.558605e+03;-201
'P0081_0183';102.900000;1.109536e-02;-8.791818e+00;1.820292e+01;1.660138e-02;3.033138e-02;5.710096e-04;1.064744e+01;1.195537e+01;3.505803e+00;5.817512e+00;0;0;0;0;0;0;7.183557e+02;1.381670e+03;-201;1.598236e+03;-201;2.582035e+03;-201
'P0081_0183';102.910000;1.077600e-02;-8.089947e+00;1.668455e+01;2.963103e-02;2.914657e-02;5.042207e-04;9.977315e+00;1.308851e+01;5.264922e+00;4.887732e+00;0;0;0;0;0;0;8.670591e+02;1.313921e+03;-201;1.692951e+03;-201;2.635933e+03;-201
'P0081_0183';102.920000;1.031749e-02;-8.396344e+00;1.696924e+01;2.828780e-02;2.784338e-02;4.685419e-04;8.713347e+00;1.135312e+01;5.575796e+00;3.219598e+00;0;0;0;0;0;0;7.375499e+02;1.235013e+03;-201;1.601963e+03;-201;2.527148e+03;-201
'P0081_0183';102.930000;1.012288e-02;-7.568157e+00;1.626037e+01;2.693731e-02;2.814906e-02;4.490376e-04;7.726882e+00;1.011353e+01;4.221079e+00;2.111295e+00;0;0;0;0;0;0;7.411053e+02;1.382426e+03;-201;1.545917e+03;-201;2.517669e+03;-201
'P0081_0183';102.940000;1.046796e-02;-7.213490e+00;1.708363e+01;2.565146e-02;2.809482e-02;4.360370e-04;8.881929e+00;8.537826e+00;1.078503e+00;1.949907e+00;0;0;0;0;0;0;5.571176e+02;1.578304e+03;-201;1.405420e+03;-201;2.326003e+03;-201
'P0081_0183';102.950000;1.007549e-02;-7.375713e+00;1.717605e+01;2.444699e-02;2.909005e-02;3.979004e-04;8.534320e+00;9.814231e+00;1.713941e+00;2.642138e+00;0;0;0;0;0;0;5.546566e+02;1.618970e+03;-201;1.401780e+03;-201;2.314730e+03;-201
'P0081_0183';102.960000;9.751679e-03;-8.606750e+00;1.855616e+01;1.218319e-02;3.085083e-02;4.300449e-04;7.876324e+00;9.908634e+00;1.782369e+00;4.297665e+00;0;0;0;0;0;0;4.157328e+02;1.499002e+03;-201;1.314562e+03;-201;2.221589e+03;-201
'P0081_0183';102.970000;8.982650e-03;-8.882289e+00;1.814879e+01;1.766156e-02;3.571758e-02;5.124366e-04;6.407896e+00;1.059235e+01;3.893231e+00;7.111395e+00;0;0;0;0;0;0;6.077582e+02;1.247358e+03;-201;1.504416e+03;-201;2.406789e+03;-201
'P0081_0183';102.980000;9.110296e-03;-9.139729e+00;1.806160e+01;1.676861e-02;3.747546e-02;4.836711e-04;8.326697e+00;1.175238e+01;2.646984e+00;9.464245e+00;0;0;0;0;0;0;6.640497e+02;1.571357e+03;-201;1.514687e+03;-201;2.451900e+03;-201
'P0081_0183';102.990000;9.219996e-03;-1.006904e+01;1.829697e+01;2.575499e-02;3.583737e-02;5.527510e-04;9.894331e+00;1.242088e+01;8.857427e+00;9.038384e+00;0;0;0;0;0;0;6.364188e+02;1.531448e+03;-201;1.547749e+03;-201;2.491847e+03;-201
'P0081_0183';103.000000;9.531290e-03;-1.173907e+01;1.956864e+01;1.791740e-02;2.991863e-02;5.554173e-04;1.146301e+01;1.496920e+01;9.456092e+00;6.528717e+00;0;0;0;0;0;0;4.957400e+02;1.721082e+03;-201;1.473850e+03;-201;2.473528e+03;-201
'P0081_0183';103.010000;9.583852e-03;-1.306112e+01;2.045080e+01;1.784246e-02;2.689397e-02;5.209463e-04;1.190690e+01;1.655712e+01;1.038354e+01;6.279791e+00;0;0;0;0;0;0;4.379119e+02;1.492365e+03;-201;1.470375e+03;-201;2.441880e+03;-201
'P0081_0183';103.020000;9.556301e-03;-1.223608e+01;1.962485e+01;1.971867e-02;2.173132e-02;4.299856e-04;1.065016e+01;1.838743e+01;7.045847e+00;4.303890e+00;0;0;0;0;0;0;5.848799e+02;1.506610e+03;-201;1.588254e+03;-201;2.505954e+03;-201
'P0081_0183';103.030000;9.274095e-03;-1.235537e+01;1.998135e+01;1.634493e-02;2.202527e-02;3.682988e-04;1.094826e+01;1.858780e+01;7.053051e+00;4.451057e+00;0;0;0;0;0;0;7.099240e+02;1.356075e+03;-201;1.644764e+03;-201;2.502014e+03;-201
'P0081_0183';103.040000;9.441336e-03;-1.190415e+01;2.068776e+01;1.805493e-02;2.689424e-02;4.646766e-04;1.075077e+01;1.748327e+01;9.110394e+00;5.045855e+00;0;0;0;0;0;0;8.822728e+02;1.329202e+03;-201;1.741626e+03;-201;2.553892e+03;-201
'P0081_0183';103.050000;9.366580e-03;-1.204121e+01;2.138587e+01;2.615973e-02;2.213529e-02;5.537309e-04;1.193586e+01;1.763525e+01;8.138673e+00;4.591476e+00;0;0;0;0;0;0;8.568494e+02;1.380378e+03;-201;1.712461e+03;-201;2.540177e+03;-201
'P0081_0183';103.060000;9.394648e-03;-1.049215e+01;1.930653e+01;3.226780e-02;1.907192e-02;5.489453e-04;1.047157e+01;1.667054e+01;7.679624e+00;3.009010e+00;0;0;0;0;0;0;8.269414e+02;1.421092e+03;-201;1.704665e+03;-201;2.536053e+03;-201
'P0081_0183';103.070000;9.237361e-03;-9.919695e+00;1.842896e+01;3.904552e-02;1.457501e-02;5.094059e-04;9.413205e+00;1.666211e+01;6.925558e+00;1.413288e+00;0;0;0;0;0;0;8.066159e+02;1.826728e+03;-201;1.584327e+03;-201;2.506807e+03;-201
'P0081_0183';103.080000;9.234617e-03;-9.445274e+00;1.720490e+01;3.253591e-02;2.441684e-02;4.523769e-04;8.041650e+00;1.650609e+01;8.217120e+00;4.014740e+00;0;0;0;0;0;0;8.578088e+02;1.828151e+03;-201;1.606764e+03;-201;2.550296e+03;-201
'P0081_0183';103.090000;9.535407e-03;-9.382245e+00;1.718287e+01;4.171391e-02;2.697744e-02;4.302437e-04;8.097239e+00;1.576332e+01;9.508242e+00;4.580948e+00;0;0;0;0;0;0;9.061265e+02;1.815093e+03;-201;1.614773e+03;-201;2.579474e+03;-201
'P0081_0183';103.100000;9.396429e-03;-8.504985e+00;1.568177e+01;3.610276e-02;2.824540e-02;4.014087e-04;7.874867e+00;1.504879e+01;9.695097e+00;6.091078e+00;0;0;0;0;0;0;7.414755e+02;1.393662e+03;-201;1.588183e+03;-201;2.473766e+03;-201
'P0081_0183';103.110000;9.660359e-03;-8.514990e+00;1.652662e+01;3.651986e-02;2.856027e-02;4.430925e-04;8.287820e+00;1.265139e+01;9.098759e+00;5.385736e+00;0;0;0;0;0;0;7.349800e+02;1.306721e+03;-201;1.605744e+03;-201;2.464869e+03;-201
'P0081_0183';103.120000;1.110349e-02;-1.321145e+01;2.231081e+01;3.482988e-02;1.733536e-02;1.159170e-03;1.219809e+01;1.605396e+01;1.089186e+01;2.302099e+00;0;0;0;0;0;0;7.205596e+02;1.378670e+03;-201;1.706666e+03;-201;2.618244e+03;-201
'P0081_0183';103.130000;1.396844e-02;-1.925501e+01;2.966045e+01;4.411060e-02;6.468985e-03;1.775787e-03;1.841819e+01;1.964627e+01;1.306081e+01;-1.550255e+00;0;0;0;0;0;0;8.549221e+02;1.329336e+03;-201;1.931156e+03;-201;2.788288e+03;-201
'P0081_0183';103.140000;1.676847e-02;-2.391187e+01;3.449511e+01;5.239571e-02;-6.689691e-03;2.044442e-03;2.338648e+01;2.351991e+01;1.814215e+01;-4.638062e+00;0;0;0;0;0;0;8.154119e+02;1.329891e+03;-201;1.930091e+03;-201;2.784293e+03;-201
'P0081_0183';103.150000;1.818422e-02;-2.574145e+01;3.610546e+01;4.986619e-02;-7.396748e-03;1.575101e-03;2.542455e+01;2.558040e+01;1.901722e+01;-3.789120e+00;0;0;0;0;0;0;7.830828e+02;1.205494e+03;-201;1.862586e+03;-201;2.621574e+03;-201
'P0081_0183';103.160000;1.889879e-02;-2.617948e+01;3.671100e+01;4.510136e-02;-8.506522e-03;1.101001e-03;2.611709e+01;2.505136e+01;1.972468e+01;-2.841125e+00;0;0;0;0;0;0;7.966232e+02;1.232462e+03;-201;1.864650e+03;-201;2.637913e+03;-201
'P0081_0183';103.170000;1.950404e-02;-2.667095e+01;3.810997e+01;3.924016e-02;-6.291212e-03;9.935623e-04;2.703181e+01;2.552188e+01;1.862675e+01;-2.266003e+00;0;0;0;0;0;0;8.070561e+02;1.341657e+03;-201;1.923620e+03;-201;2.707197e+03;-201
'P0081_0183';103.180000;2.012323e-02;-2.614337e+01;3.761805e+01;4.253083e-02;-1.166288e-03;8.505305e-04;2.798682e+01;2.303050e+01;1.847552e+01;-2.709149e+00;0;0;0;0;0;0;8.379123e+02;1.523684e+03;-201;2.008874e+03;-201;2.617846e+03;-201
'P0081_0183';103.190000;2.042747e-02;-2.522340e+01;3.526714e+01;4.347289e-02;1.380108e-04;1.084863e-03;2.761511e+01;2.305281e+01;2.034646e+01;-2.758556e+00;0;0;0;0;0;0;8.140245e+02;1.560726e+03;-201;1.968107e+03;-201;2.613493e+03;-201
'P0081_0183';103.200000;2.017582e-02;-2.499015e+01;3.336467e+01;3.930857e-02;-2.450867e-03;9.648890e-04;2.735627e+01;2.382223e+01;2.201231e+01;-4.491750e+00;0;0;0;0;0;0;8.167902e+02;1.536013e+03;-201;1.995043e+03;-201;2.696854e+03;-201
'P0081_0183';103.210000;2.008172e-02;-2.455322e+01;3.134882e+01;3.530486e-02;-5.926474e-03;9.675456e-04;2.655945e+01;2.431191e+01;2.326584e+01;-3.048590e+00;0;0;0;0;0;0;7.769057e+02;1.396513e+03;-201;1.900998e+03;-201;2.775980e+03;-201
'P0081_0183';103.220000;1.950531e-02;-2.541769e+01;3.265609e+01;2.703171e-02;-4.054121e-03;6.578414e-04;2.631532e+01;2.541934e+01;2.419103e+01;-1.562589e+00;0;0;0;0;0;0;7.822503e+02;1.330718e+03;-201;1.906782e+03;-201;2.800452e+03;-201
'P0081_0183';103.230000;1.943917e-02;-2.519618e+01;3.304251e+01;3.359773e-02;-2.530434e-03;8.367281e-04;2.602415e+01;2.501127e+01;2.491718e+01;-1.565983e+00;0;0;0;0;0;0;7.627173e+02;1.243641e+03;-201;1.822540e+03;-201;2.654988e+03;-201
'P0081_0183';103.240000;1.887759e-02;-2.562392e+01;3.462075e+01;3.984110e-02;-5.384982e-04;7.944412e-04;2.607079e+01;2.624671e+01;2.505475e+01;-2.733599e+00;0;0;0;0;0;0;7.516789e+02;1.382460e+03;-201;1.893497e+03;-201;2.810353e+03;-201
'P0081_0183';103.250000;1.840807e-02;-2.586717e+01;3.570714e+01;3.553750e-02;-7.766350e-04;9.744898e-04;2.573827e+01;2.732904e+01;2.447968e+01;-2.105458e+00;0;0;0;0;0;0;7.656123e+02;1.457169e+03;-201;1.943237e+03;-201;2.912573e+03;-201
'P0081_0183';103.260000;1.738086e-02;-2.691224e+01;3.688696e+01;3.937492e-02;1.135355e-03;9.349599e-04;2.513309e+01;2.789776e+01;2.287593e+01;1.191915e+00;0;0;0;0;0;0;8.048274e+02;1.502022e+03;-201;2.039233e+03;-201;3.061544e+03;-201
'P0081_0183';103.270000;1.717772e-02;-2.756213e+01;3.707800e+01;2.717730e-02;7.238628e-04;1.149041e-03;2.506921e+01;2.796047e+01;2.321341e+01;3.102317e+00;0;0;0;0;0;0;6.798039e+02;1.423567e+03;-201;1.805850e+03;-201;2.831784e+03;-201
'P0081_0183';103.280000;1.737539e-02;-2.829942e+01;3.667968e+01;3.543521e-02;2.978368e-03;1.036505e-03;2.559306e+01;2.896996e+01;2.262107e+01;4.423552e+00;0;0;0;0;0;0;6.283896e+02;1.564461e+03;-201;1.746440e+03;-201;2.775900e+03;-201
'P0081_0183';103.290000;1.775529e-02;-2.870823e+01;3.859984e+01;2.274812e-02;3.285653e-03;9.301254e-04;2.701344e+01;2.920122e+01;2.216467e+01;6.405819e+00;0;0;0;0;0;0;5.882720e+02;1.562890e+03;-201;1.620898e+03;-201;2.635428e+03;-201
'P0081_0183';103.300000;1.720374e-02;-2.873614e+01;3.998063e+01;1.132067e-02;1.680747e-03;1.053792e-03;2.690204e+01;2.973899e+01;2.052764e+01;8.810753e+00;0;0;0;0;0;0;6.620897e+02;1.648078e+03;-201;1.711719e+03;-201;2.712402e+03;-201
'P0081_0183';103.310000;1.640245e-02;-2.726984e+01;3.992266e+01;-3.860171e-03;-4.254489e-05;1.403250e-03;2.609097e+01;2.729973e+01;2.051502e+01;7.759292e+00;0;0;0;0;0;0;7.745638e+02;1.561932e+03;-201;1.816656e+03;-201;2.813578e+03;-201
'P0081_0183';103.320000;1.512552e-02;-2.545286e+01;3.742394e+01;-6.893143e-03;5.712152e-03;1.547494e-03;2.377221e+01;2.728574e+01;1.827707e+01;6.989839e+00;0;0;0;0;0;0;8.138436e+02;1.609629e+03;-201;1.820697e+03;-201;2.796955e+03;-201
'P0081_0183';103.330000;1.390222e-02;-2.319689e+01;3.545922e+01;1.581619e-02;9.822262e-03;1.420315e-03;2.204548e+01;2.620765e+01;1.601890e+01;4.209263e+00;0;0;0;0;0;0;9.417748e+02;1.554224e+03;-201;1.857201e+03;-201;2.699647e+03;-201
'P0081_0183';103.340000;1.266002e-02;-2.240832e+01;3.435196e+01;2.266951e-02;1.726118e-02;1.036745e-03;2.093602e+01;2.554971e+01;1.505996e+01;8.686420e+00;0;0;0;0;0;0;7.110264e+02;1.523599e+03;-201;1.587393e+03;-201;2.393741e+03;-201
'P0081_0183';103.350000;1.221210e-02;-2.214532e+01;3.371560e+01;3.413343e-02;1.589480e-02;8.384858e-04;1.992050e+01;2.465458e+01;1.658509e+01;9.183078e+00;0;0;0;0;0;0;7.095789e+02;1.444224e+03;-201;1.637011e+03;-201;2.408770e+03;-201
'P0081_0183';103.360000;1.224402e-02;-2.288753e+01;3.391626e+01;1.247687e-02;1.849819e-02;7.655066e-04;1.851291e+01;2.438739e+01;1.872063e+01;1.313093e+01;0;0;0;0;0;0;6.591609e+02;1.381757e+03;-201;1.622458e+03;-201;2.500110e+03;-201
'P0081_0183';103.370000;1.222538e-02;-2.224434e+01;3.300932e+01;1.466315e-02;1.585940e-02;8.515764e-04;1.686221e+01;2.361261e+01;1.939524e+01;1.232939e+01;0;0;0;0;0;0;8.503238e+02;1.288064e+03;-201;1.788686e+03;-201;2.614487e+03;-201
'P0081_0183';103.380000;1.180460e-02;-2.084722e+01;3.135251e+01;5.713755e-03;1.813749e-02;8.782844e-04;1.539268e+01;2.273871e+01;1.932214e+01;1.259660e+01;0;0;0;0;0;0;6.769576e+02;1.388138e+03;-201;1.566734e+03;-201;2.424796e+03;-201
'P0081_0183';103.390000;1.088593e-02;-1.736189e+01;2.674284e+01;1.523639e-02;2.053816e-02;9.352049e-04;1.400755e+01;2.031906e+01;1.576158e+01;9.433450e+00;0;0;0;0;0;0;7.683317e+02;1.980966e+03;-201;1.416966e+03;-201;2.344680e+03;-201
'P0081_0183';103.400000;1.008511e-02;-1.481473e+01;2.413844e+01;1.277692e-02;2.515516e-02;8.081901e-04;1.245287e+01;2.011954e+01;1.170356e+01;8.506816e+00;0;0;0;0;0;0;7.742298e+02;2.015615e+03;-201;1.381452e+03;-201;2.324247e+03;-201
'P0081_0183';103.410000;9.636607e-03;-1.343428e+01;2.241189e+01;1.369719e-02;2.416709e-02;7.780145e-04;1.206752e+01;1.851423e+01;1.063769e+01;7.343243e+00;0;0;0;0;0;0;7.912642e+02;2.149496e+03;-201;1.463288e+03;-201;2.436770e+03;-201
'P0081_0183';103.420000;9.688038e-03;-1.402347e+01;2.351797e+01;6.141694e-03;2.569910e-02;5.268134e-04;1.149722e+01;1.931796e+01;1.322678e+01;9.245370e+00;0;0;0;0;0;0;7.244329e+02;1.466753e+03;-201;1.648366e+03;-201;2.533989e+03;-201
'P0081_0183';103.430000;1.011086e-02;-1.503555e+01;2.427096e+01;6.209760e-03;1.997042e-02;5.322473e-04;1.219511e+01;2.063149e+01;1.656968e+01;6.346427e+00;0;0;0;0;0;0;6.668629e+02;1.522865e+03;-201;1.657514e+03;-201;2.567512e+03;-201
'P0081_0183';103.440000;1.048409e-02;-1.472515e+01;2.390942e+01;7.194763e-03;1.818663e-02;5.368904e-04;1.261056e+01;1.988136e+01;1.427965e+01;4.510655e+00;0;0;0;0;0;0;6.587849e+02;1.413135e+03;-201;1.605738e+03;-201;2.489307e+03;-201
'P0081_0183';103.450000;1.047929e-02;-1.504058e+01;2.380240e+01;5.535698e-03;1.477771e-02;5.806591e-04;1.326929e+01;2.053148e+01;1.427927e+01;1.971420e+00;0;0;0;0;0;0;6.432459e+02;1.519625e+03;-201;1.612263e+03;-201;2.491095e+03;-201
'P0081_0183';103.460000;9.909474e-03;-1.436693e+01;2.286311e+01;6.620354e-03;1.537347e-02;5.933532e-04;1.196114e+01;2.016197e+01;1.234480e+01;1.204093e+00;0;0;0;0;0;0;6.530991e+02;1.538835e+03;-201;1.598724e+03;-201;2.467891e+03;-201
'P0081_0183';103.470000;9.534131e-03;-1.323970e+01;2.112445e+01;2.524857e-03;2.053897e-02;5.010996e-04;1.065125e+01;1.981829e+01;1.273921e+01;5.209966e+00;0;0;0;0;0;0;8.363010e+02;1.413417e+03;-201;1.752341e+03;-201;2.587732e+03;-201
'P0081_0183';103.480000;9.232070e-03;-1.180173e+01;2.072076e+01;1.612900e-02;2.129807e-02;4.837116e-04;1.021410e+01;1.854708e+01;9.920972e+00;6.964399e+00;0;0;0;0;0;0;8.254075e+02;1.392918e+03;-201;1.692618e+03;-201;2.573208e+03;-201
'P0081_0183';103.490000;9.130231e-03;-1.033180e+01;1.873537e+01;1.693154e-02;2.436800e-02;3.955581e-04;1.009486e+01;1.603305e+01;9.307228e+00;8.963664e+00;0;0;0;0;0;0;7.083839e+02;1.417423e+03;-201;1.604782e+03;-201;2.534681e+03;-201
'P0081_0183';103.500000;8.898078e-03;-8.829448e+00;1.719457e+01;3.403115e-02;2.256455e-02;3.701686e-04;9.903884e+00;1.421390e+01;8.914436e+00;6.816245e+00;0;0;0;0;0;0;7.204092e+02;1.419122e+03;-201;1.647707e+03;-201;2.536744e+03;-201
'P0081_0183';103.510000;8.951722e-03;-8.652566e+00;1.670692e+01;3.611079e-02;2.251982e-02;3.648715e-04;1.026713e+01;1.311465e+01;9.790975e+00;6.124452e+00;0;0;0;0;0;0;7.256696e+02;1.456874e+03;-201;1.685444e+03;-201;2.552129e+03;-201
'P0081_0183';103.520000;9.247045e-03;-9.670270e+00;1.843824e+01;2.618783e-02;2.423130e-02;4.748215e-04;1.034601e+01;1.300897e+01;1.025067e+01;6.038485e+00;0;0;0;0;0;0;6.805663e+02;1.554598e+03;-201;1.615350e+03;-201;2.470993e+03;-201
'P0081_0183';103.530000;1.051079e-02;-1.507952e+01;2.340988e+01;7.074719e-03;1.896549e-02;1.148914e-03;1.418874e+01;1.762548e+01;1.418486e+01;8.672983e+00;0;0;0;0;0;0;6.320688e+02;1.586616e+03;-201;1.579275e+03;-201;2.508895e+03;-201
'P0081_0183';103.540000;1.095972e-02;-1.842810e+01;2.669990e+01;-1.200816e-02;1.925836e-02;1.595617e-03;1.593313e+01;2.045194e+01;1.665197e+01;1.024639e+01;0;0;0;0;0;0;4.840450e+02;1.547862e+03;-201;1.491708e+03;-201;2.426502e+03;-201
'P0081_0183';103.550000;1.178718e-02;-2.186177e+01;3.122358e+01;-1.690616e-02;1.369416e-02;2.001791e-03;1.969952e+01;2.344535e+01;1.586305e+01;1.046833e+01;0;0;0;0;0;0;5.192653e+02;1.420946e+03;-201;1.527317e+03;-201;2.422684e+03;-201
'P0081_0183';103.560000;1.099687e-02;-1.855805e+01;2.890098e+01;1.859665e-05;1.901220e-02;2.133063e-03;1.692228e+01;2.186776e+01;1.343355e+01;6.637346e+00;0;0;0;0;0;0;3.727354e+02;1.453523e+03;-201;1.397389e+03;-201;2.317096e+03;-201
'P0081_0183';103.570000;1.110509e-02;-1.721455e+01;2.761914e+01;-5.193732e-04;1.504870e-02;1.959009e-03;1.582091e+01;1.972269e+01;1.092207e+01;3.797786e+00;0;0;0;0;0;0;3.890181e+02;1.415691e+03;-201;1.366482e+03;-201;2.268827e+03;-201
'P0081_0183';103.580000;1.007911e-02;-1.409031e+01;2.314116e+01;1.363826e-02;1.707553e-02;1.704723e-03;1.255120e+01;1.852231e+01;1.098736e+01;3.658005e+00;0;0;0;0;0;0;5.373533e+02;1.274659e+03;-201;1.520196e+03;-201;2.422503e+03;-201
'P0081_0183';103.590000;9.537992e-03;-1.420653e+01;2.328167e+01;-4.398675e-03;1.802955e-02;9.389193e-04;1.091123e+01;1.659088e+01;8.254711e+00;5.602982e+00;0;0;0;0;0;0;5.750009e+02;1.344649e+03;-201;1.491892e+03;-201;2.378147e+03;-201
'P0081_0183';103.600000;9.148112e-03;-1.171859e+01;1.946078e+01;1.040917e-02;1.990535e-02;6.733842e-04;9.279332e+00;1.691706e+01;6.242505e+00;3.705409e+00;0;0;0;0;0;0;7.277582e+02;1.342578e+03;-201;1.661856e+03;-201;2.521200e+03;-201
'P0081_0183';103.610000;9.056476e-03;-9.028177e+00;1.608294e+01;2.188961e-02;2.144276e-02;4.289230e-04;6.613945e+00;1.431757e+01;3.122004e+00;1.192559e-01;0;0;0;0;0;0;7.287141e+02;1.422318e+03;-201;1.651724e+03;-201;2.495927e+03;-201
'P0081_0183';103.620000;9.359443e-03;-8.186496e+00;1.565938e+01;2.839503e-02;2.089118e-02;4.558343e-04;5.642490e+00;1.357329e+01;5.000106e+00;-2.595328e+00;0;0;0;0;0;0;7.364991e+02;1.392761e+03;-201;1.735979e+03;-201;2.566056e+03;-201
'P0081_0183';103.630000;9.311124e-03;-7.706396e+00;1.587813e+01;2.776232e-02;2.401293e-02;5.007157e-04;5.762873e+00;1.208667e+01;4.271801e+00;-1.443789e+00;0;0;0;0;0;0;7.103254e+02;1.532134e+03;-201;1.642851e+03;-201;2.543430e+03;-201
'P0081_0183';103.640000;9.308291e-03;-9.026980e+00;1.893176e+01;1.446845e-02;2.514754e-02;5.440056e-04;6.572466e+00;1.187821e+01;4.152787e+00;-4.061779e-01;0;0;0;0;0;0;6.385906e+02;1.682992e+03;-201;1.544376e+03;-201;2.439770e+03;-201
'P0081_0183';103.650000;9.142077e-03;-9.165807e+00;1.812331e+01;1.641518e-02;2.164931e-02;5.271531e-04;7.484350e+00;1.455173e+01;3.605971e+00;7.979336e-01;0;0;0;0;0;0;7.458925e+02;1.696532e+03;-201;1.618095e+03;-201;2.517938e+03;-201
'P0081_0183';103.660000;8.990407e-03;-8.873440e+00;1.813822e+01;2.283113e-02;1.923630e-02;4.221829e-04;6.822750e+00;1.341359e+01;3.771767e+00;7.243063e-01;0;0;0;0;0;0;7.540234e+02;1.585644e+03;-201;1.670121e+03;-201;2.526452e+03;-201
'P0081_0183';103.670000;8.991484e-03;-8.485468e+00;1.589120e+01;1.820336e-02;1.699795e-02;3.512707e-04;6.706915e+00;1.386972e+01;7.875311e+00;4.436408e+00;0;0;0;0;0;0;8.307573e+02;1.342281e+03;-201;1.776413e+03;-201;2.666809e+03;-201
'P0081_0183';103.680000;9.387066e-03;-9.067062e+00;1.691183e+01;1.387144e-02;1.480018e-02;3.719769e-04;8.155213e+00;1.233336e+01;7.303135e+00;2.596786e+00;0;0;0;0;0;0;7.006541e+02;1.217262e+03;-201;1.635145e+03;-201;2.536568e+03;-201
'P0081_0183';103.690000;9.405376e-03;-1.007957e+01;1.783308e+01;1.069691e-02;1.319572e-02;4.751533e-04;8.961789e+00;1.417999e+01;1.019090e+01;3.117755e+00;0;0;0;0;0;0;6.511528e+02;1.244992e+03;-201;1.609870e+03;-201;2.532845e+03;-201
'P0081_0183';103.700000;9.464066e-03;-1.027624e+01;1.971168e+01;1.574785e-02;1.354990e-02;5.239691e-04;1.074103e+01;1.408640e+01;6.675293e+00;9.634063e-01;0;0;0;0;0;0;6.502014e+02;1.307217e+03;-201;1.631771e+03;-201;2.470344e+03;-201
'P0081_0183';103.710000;9.439160e-03;-1.127341e+01;2.039266e+01;1.858016e-02;1.784604e-02;6.078253e-04;1.133397e+01;1.623194e+01;8.618396e+00;3.956250e+00;0;0;0;0;0;0;7.832634e+02;1.357594e+03;-201;1.777043e+03;-201;2.544346e+03;-201
'P0081_0183';103.720000;9.653506e-03;-1.190867e+01;2.131769e+01;6.904297e-03;2.212948e-02;5.896004e-04;1.116380e+01;1.586869e+01;7.596935e+00;5.072683e+00;0;0;0;0;0;0;8.310752e+02;1.317119e+03;-201;1.786433e+03;-201;2.555208e+03;-201
'P0081_0183';103.730000;9.855267e-03;-1.235782e+01;2.055047e+01;7.652462e-03;2.279924e-02;5.596898e-04;1.057410e+01;1.596521e+01;1.057545e+01;5.706603e+00;0;0;0;0;0;0;7.319712e+02;1.441698e+03;-201;1.721439e+03;-201;2.576844e+03;-201
