name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0001_0017';0.900000;8.869115e-03;-9.646439e+00;1.863372e+01;1.527724e-02;3.039016e-02;4.271249e-04;8.875773e+00;1.338070e+01;6.251009e+00;1.125460e+01;0;0;0;0;0;0;9.442747e+02;1.412670e+03;-201;1.887862e+03;-201;2.780862e+03;-201
'P0001_0017';0.910000;8.811402e-03;-1.076889e+01;2.042918e+01;4.136456e-03;2.701524e-02;4.928709e-04;8.352518e+00;1.375204e+01;7.231096e+00;7.994539e+00;0;0;0;0;0;0;6.899763e+02;1.321844e+03;-201;1.585655e+03;-201;2.482459e+03;-201
'P0001_0017';0.920000;8.850032e-03;-1.003949e+01;1.886065e+01;1.409328e-02;2.829135e-02;5.940380e-04;8.355933e+00;1.324776e+01;8.582794e+00;6.696751e+00;0;0;0;0;0;0;5.520364e+02;1.399994e+03;-201;1.429634e+03;-201;2.316415e+03;-201
'P0001_0017';0.930000;9.111690e-03;-1.103869e+01;1.945341e+01;1.630859e-02;2.047891e-02;5.719498e-04;9.986535e+00;1.376181e+01;9.009168e+00;4.637714e+00;0;0;0;0;0;0;4.030645e+02;1.516723e+03;-201;1.327163e+03;-201;2.223730e+03;-201
'P0001_0017';0.940000;9.313242e-03;-1.063817e+01;1.911350e+01;2.633336e-02;2.613335e-02;5.405265e-04;1.044605e+01;1.316652e+01;1.053385e+01;6.337892e+00;0;0;0;0;0;0;3.643378e+02;1.657667e+03;-201;1.294831e+03;-201;2.219758e+03;-201
'P0001_0017';0.950000;9.374567e-03;-1.242481e+01;2.114942e+01;8.686010e-03;2.649679e-02;4.967158e-04;1.117904e+01;1.420882e+01;1.168356e+01;9.053880e+00;0;0;0;0;0;0;3.724149e+02;1.645413e+03;-201;1.388514e+03;-201;2.331769e+03;-201
'P0001_0017';0.960000;1.194033e-02;-1.413449e+01;2.221573e+01;1.936384e-02;2.221270e-02;1.057448e-03;1.491718e+01;1.463937e+01;1.288947e+01;3.810265e+00;0;0;0;0;0;0;3.936133e+02;1.721859e+03;-201;1.412309e+03;-201;2.387877e+03;-201
'P0001_0017';0.970000;1.370368e-02;-1.605706e+01;2.261024e+01;3.318368e-02;7.680815e-03;1.239391e-03;1.941392e+01;1.630630e+01;1.371014e+01;5.678917e-01;0;0;0;0;0;0;5.195230e+02;1.721799e+03;-201;1.556651e+03;-201;2.500501e+03;-201
'P0001_0017';0.980000;1.746101e-02;-1.768079e+01;2.261670e+01;4.958282e-02;-9.878989e-04;1.952354e-03;2.495231e+01;1.654140e+01;1.308685e+01;-3.577748e+00;0;0;0;0;0;0;5.385872e+02;1.661678e+03;-201;1.514855e+03;-201;2.494593e+03;-201
'P0001_0017';0.990000;2.118312e-02;-1.842892e+01;2.276904e+01;5.128917e-02;-4.843073e-03;2.286847e-03;2.857064e+01;1.485256e+01;1.347102e+01;-7.742010e-01;0;0;0;0;0;0;6.421135e+02;1.661266e+03;-201;1.561910e+03;-201;2.406734e+03;-201
'P0001_0017';1.000000;2.485631e-02;-2.010320e+01;2.475978e+01;5.567190e-02;-3.359470e-03;2.471413e-03;3.297222e+01;1.396070e+01;9.364522e+00;-2.652312e+00;0;0;0;0;0;0;5.246940e+02;1.690918e+03;-201;1.378200e+03;-201;2.279949e+03;-201
'P0001_0017';1.010000;2.580798e-02;-2.203276e+01;3.147861e+01;5.094706e-02;-1.316179e-03;2.067433e-03;3.534901e+01;1.683173e+01;4.324378e+00;-6.701167e+00;0;0;0;0;0;0;6.627758e+02;1.635894e+03;-201;1.490317e+03;-201;2.448926e+03;-201
'P0001_0017';1.020000;2.408579e-02;-2.479668e+01;3.772729e+01;3.882319e-02;-1.808439e-03;1.379736e-03;3.643149e+01;2.268147e+01;-2.807007e-01;-9.933746e+00;0;0;0;0;0;0;7.008919e+02;1.493735e+03;-201;1.629132e+03;-201;2.708254e+03;-201
'P0001_0017';1.030000;2.281885e-02;-2.594246e+01;4.121426e+01;2.827278e-02;-3.272271e-03;1.216777e-03;3.609468e+01;2.598170e+01;-7.033622e-01;-1.176674e+01;0;0;0;0;0;0;8.974969e+02;1.306308e+03;-201;1.956053e+03;-201;2.966396e+03;-201
'P0001_0017';1.040000;2.244129e-02;-2.578820e+01;4.038288e+01;1.812810e-02;-5.085328e-03;1.165677e-03;3.550916e+01;2.597528e+01;-6.145775e-02;-1.085108e+01;0;0;0;0;0;0;9.363140e+02;1.260612e+03;-201;2.130491e+03;-201;3.052094e+03;-201
'P0001_0017';1.050000;2.291452e-02;-2.482369e+01;3.972794e+01;2.333262e-02;-4.642244e-03;1.306988e-03;3.574672e+01;2.470397e+01;-9.999149e-01;-1.083515e+01;0;0;0;0;0;0;9.541979e+02;1.252398e+03;-201;2.177350e+03;-201;3.092718e+03;-201
'P0001_0017';1.060000;2.373650e-02;-2.361194e+01;4.037263e+01;2.113616e-02;-1.272159e-03;1.128004e-03;3.636712e+01;2.332082e+01;-3.592085e+00;-8.509027e+00;0;0;0;0;0;0;9.355218e+02;1.284305e+03;-201;2.065738e+03;-201;3.099735e+03;-201
'P0001_0017';1.070000;2.406929e-02;-2.261896e+01;4.125652e+01;3.846030e-02;4.019312e-03;1.136967e-03;3.628315e+01;2.120596e+01;-6.207986e+00;-5.522178e+00;0;0;0;0;0;0;9.139040e+02;1.315733e+03;-201;1.928130e+03;-201;3.098207e+03;-201
'P0001_0017';1.080000;2.314709e-02;-2.280175e+01;4.227583e+01;3.805814e-02;7.928617e-03;1.013979e-03;3.561894e+01;2.101745e+01;-6.208996e+00;-3.028774e+00;0;0;0;0;0;0;9.294487e+02;1.378042e+03;-201;1.855775e+03;-201;3.106354e+03;-201
'P0001_0017';1.090000;2.199861e-02;-2.312531e+01;4.176385e+01;4.001684e-02;1.032205e-02;1.166520e-03;3.430407e+01;2.138551e+01;-3.482887e+00;-1.303978e+00;0;0;0;0;0;0;9.576824e+02;1.496185e+03;-201;1.932838e+03;-201;3.128977e+03;-201
'P0001_0017';1.100000;2.187748e-02;-2.341389e+01;4.096379e+01;3.634251e-02;8.198036e-03;1.110554e-03;3.386414e+01;2.212498e+01;-6.427254e-01;-2.659410e+00;0;0;0;0;0;0;9.123687e+02;1.562866e+03;-201;1.861426e+03;-201;2.935033e+03;-201
'P0001_0017';1.110000;2.265969e-02;-2.327624e+01;3.948407e+01;4.233616e-02;9.622603e-03;1.172510e-03;3.387340e+01;2.110806e+01;6.899731e-01;-1.709119e+00;0;0;0;0;0;0;6.991215e+02;1.667639e+03;-201;1.601889e+03;-201;2.576781e+03;-201
'P0001_0017';1.120000;2.318103e-02;-2.300585e+01;3.876848e+01;5.218338e-02;1.190633e-02;1.161692e-03;3.410892e+01;1.932578e+01;1.781472e-01;1.016935e-02;0;0;0;0;0;0;6.310963e+02;1.621600e+03;-201;1.478673e+03;-201;2.422734e+03;-201
'P0001_0017';1.130000;2.282997e-02;-2.261014e+01;3.752481e+01;5.944317e-02;1.243780e-02;1.075801e-03;3.400728e+01;1.669336e+01;6.415538e-02;2.970524e+00;0;0;0;0;0;0;6.537054e+02;1.736806e+03;-201;1.527113e+03;-201;2.542052e+03;-201
'P0001_0017';1.140000;2.225176e-02;-2.176648e+01;3.805373e+01;5.531655e-02;1.664690e-02;9.049899e-04;3.383870e+01;1.522252e+01;-1.062189e+00;5.060984e+00;0;0;0;0;0;0;8.197585e+02;1.768683e+03;-201;1.706108e+03;-201;2.847866e+03;-201
'P0001_0017';1.150000;2.453744e-02;-1.958683e+01;3.547790e+01;5.471125e-02;1.298293e-02;1.260660e-03;3.470755e+01;1.160894e+01;-1.672879e+00;7.066420e+00;0;0;0;0;0;0;6.961575e+02;1.810257e+03;-201;1.563808e+03;-201;2.645525e+03;-201
'P0001_0017';1.160000;2.804907e-02;-1.710740e+01;3.031213e+01;5.227333e-02;1.188260e-02;1.499198e-03;3.531933e+01;6.942697e+00;-7.319553e-01;7.878124e+00;0;0;0;0;0;0;6.965032e+02;1.712593e+03;-201;1.638832e+03;-201;2.366457e+03;-201
'P0001_0017';1.170000;3.169377e-02;-1.463411e+01;2.369516e+01;5.264144e-02;6.828315e-03;1.888518e-03;3.514948e+01;1.861229e-01;1.117194e+00;9.364529e+00;0;0;0;0;0;0;6.713694e+02;1.498975e+03;-201;1.632456e+03;-201;2.189613e+03;-201
'P0001_0017';1.180000;3.293273e-02;-1.369079e+01;1.916990e+01;5.141579e-02;3.529370e-03;1.833146e-03;3.426173e+01;-3.661832e+00;3.946179e+00;7.240472e+00;0;0;0;0;0;0;8.168889e+02;1.355859e+03;-201;1.834686e+03;-201;2.381442e+03;-201
'P0001_0017';1.190000;3.302224e-02;-1.404351e+01;1.915420e+01;5.147820e-02;2.222078e-03;1.975389e-03;3.389327e+01;-3.598718e+00;5.142749e+00;5.445021e+00;0;0;0;0;0;0;8.109084e+02;1.230533e+03;-201;1.773540e+03;-201;2.553186e+03;-201
'P0001_0017';1.200000;3.257763e-02;-1.576209e+01;2.187933e+01;5.144234e-02;-4.644801e-03;2.015432e-03;3.460402e+01;-4.150485e-01;6.598403e+00;1.809800e+00;0;0;0;0;0;0;8.156184e+02;1.268587e+03;-201;1.816817e+03;-201;2.529170e+03;-201
'P0001_0017';1.210000;3.231016e-02;-1.812053e+01;2.459636e+01;4.217799e-02;-4.956585e-03;2.209293e-03;3.568876e+01;3.500596e+00;9.133902e+00;3.308439e-01;0;0;0;0;0;0;8.159595e+02;1.326208e+03;-201;1.817662e+03;-201;2.484319e+03;-201
'P0001_0017';1.220000;3.056271e-02;-2.008140e+01;2.609358e+01;4.022623e-02;-1.031917e-02;2.437713e-03;3.580590e+01;7.824902e+00;9.997519e+00;-2.442672e+00;0;0;0;0;0;0;8.398381e+02;1.346753e+03;-201;1.934078e+03;-201;2.647040e+03;-201
'P0001_0017';1.230000;2.889864e-02;-2.102949e+01;2.615148e+01;4.441042e-02;-9.342930e-03;2.362951e-03;3.536761e+01;1.017603e+01;1.179350e+01;-5.160567e+00;0;0;0;0;0;0;8.320354e+02;1.331582e+03;-201;1.919948e+03;-201;2.653562e+03;-201
'P0001_0017';1.240000;2.606130e-02;-2.325465e+01;2.924146e+01;5.640451e-02;-1.120835e-02;2.287031e-03;3.448220e+01;1.614312e+01;1.165489e+01;-7.092604e+00;0;0;0;0;0;0;8.287622e+02;1.292418e+03;-201;1.959565e+03;-201;2.745813e+03;-201
'P0001_0017';1.250000;2.341420e-02;-2.542861e+01;3.269855e+01;5.737868e-02;-6.860586e-03;1.826682e-03;3.328510e+01;2.164529e+01;1.595639e+01;-3.286802e+00;0;0;0;0;0;0;7.775242e+02;1.351881e+03;-201;1.864567e+03;-201;2.523537e+03;-201
'P0001_0017';1.260000;1.997839e-02;-2.722912e+01;3.515837e+01;5.326429e-02;-3.419143e-04;1.911820e-03;3.044804e+01;2.832644e+01;1.934607e+01;1.416593e+00;0;0;0;0;0;0;7.482236e+02;1.296279e+03;-201;1.825220e+03;-201;2.545549e+03;-201
'P0001_0017';1.270000;1.684649e-02;-2.553610e+01;3.231125e+01;2.597848e-02;8.661523e-03;2.069899e-03;2.642145e+01;2.832377e+01;2.215820e+01;9.113671e+00;0;0;0;0;0;0;6.125974e+02;1.321929e+03;-201;1.672522e+03;-201;2.392584e+03;-201
'P0001_0017';1.280000;1.510464e-02;-2.078376e+01;2.697983e+01;8.051102e-03;1.471787e-02;2.169815e-03;2.079768e+01;2.463719e+01;2.052877e+01;1.107592e+01;0;0;0;0;0;0;6.489417e+02;1.291476e+03;-201;1.660859e+03;-201;2.423993e+03;-201
'P0001_0017';1.290000;1.444546e-02;-1.449464e+01;1.869243e+01;1.387211e-03;2.034142e-02;1.795038e-03;1.467458e+01;1.940510e+01;1.806517e+01;1.325943e+01;0;0;0;0;0;0;6.745402e+02;1.382487e+03;-201;1.672181e+03;-201;2.443811e+03;-201
'P0001_0017';1.300000;1.429920e-02;-9.247698e+00;1.420118e+01;1.481596e-02;2.528282e-02;1.088161e-03;7.664677e+00;1.735546e+01;1.541569e+01;1.104011e+01;0;0;0;0;0;0;8.541897e+02;1.323972e+03;-201;1.811877e+03;-201;2.606031e+03;-201
'P0001_0017';1.310000;1.458614e-02;-7.755891e+00;1.193286e+01;3.586307e-02;2.745052e-02;7.823116e-04;5.068998e+00;1.772882e+01;1.443889e+01;1.224571e+01;0;0;0;0;0;0;8.609558e+02;1.354949e+03;-201;1.801240e+03;-201;2.666234e+03;-201
'P0001_0017';1.320000;1.526446e-02;-7.287481e+00;1.139330e+01;3.939110e-02;2.450252e-02;7.010158e-04;4.474770e+00;1.785638e+01;1.469726e+01;1.228527e+01;0;0;0;0;0;0;7.284208e+02;1.331948e+03;-201;1.723512e+03;-201;2.619886e+03;-201
'P0001_0017';1.330000;1.576656e-02;-8.539294e+00;1.175359e+01;3.502691e-02;1.945657e-02;7.530478e-04;6.453442e+00;1.818558e+01;1.648403e+01;9.551940e+00;0;0;0;0;0;0;5.563706e+02;1.406639e+03;-201;1.636517e+03;-201;2.496337e+03;-201
'P0001_0017';1.340000;1.486880e-02;-1.043668e+01;1.496636e+01;1.949840e-02;1.670309e-02;7.856113e-04;8.586382e+00;1.783868e+01;1.717208e+01;8.877412e+00;0;0;0;0;0;0;5.609546e+02;1.358612e+03;-201;1.645558e+03;-201;2.455427e+03;-201
'P0001_0017';1.350000;1.345408e-02;-1.307174e+01;2.010903e+01;1.076907e-02;1.453791e-02;7.530600e-04;1.088875e+01;1.731888e+01;1.803933e+01;1.009879e+01;0;0;0;0;0;0;5.298636e+02;1.429347e+03;-201;1.598422e+03;-201;2.419528e+03;-201
'P0001_0017';1.360000;1.313118e-02;-1.805655e+01;2.705948e+01;1.937019e-02;9.130958e-03;1.331594e-03;1.647343e+01;1.977023e+01;1.766139e+01;1.175203e+01;0;0;0;0;0;0;6.255233e+02;1.462065e+03;-201;1.653041e+03;-201;2.488243e+03;-201
'P0001_0017';1.370000;1.538375e-02;-2.190457e+01;3.118601e+01;4.132283e-02;4.281668e-03;1.992915e-03;2.231206e+01;2.228184e+01;1.440451e+01;6.563227e+00;0;0;0;0;0;0;6.046455e+02;1.583019e+03;-201;1.763243e+03;-201;2.409340e+03;-201
'P0001_0017';1.380000;1.818209e-02;-2.530617e+01;3.565446e+01;6.715307e-02;1.949488e-03;2.065692e-03;2.894628e+01;2.432842e+01;9.061011e+00;-5.316426e-01;0;0;0;0;0;0;7.707676e+02;1.547807e+03;-201;1.872043e+03;-201;2.436790e+03;-201
'P0001_0017';1.390000;2.080165e-02;-2.512043e+01;3.586834e+01;6.489441e-02;4.480144e-03;1.659105e-03;3.171015e+01;2.322691e+01;4.958031e+00;-5.617964e+00;0;0;0;0;0;0;6.563769e+02;1.581500e+03;-201;1.663212e+03;-201;2.334860e+03;-201
'P0001_0017';1.400000;2.168567e-02;-2.472623e+01;3.642611e+01;5.270749e-02;7.072564e-03;1.039570e-03;3.312815e+01;2.241585e+01;4.038725e+00;-7.082449e+00;0;0;0;0;0;0;5.084831e+02;1.522388e+03;-201;1.333054e+03;-201;2.296556e+03;-201
'P0001_0017';1.410000;2.195160e-02;-2.556764e+01;3.672303e+01;3.731250e-02;7.844942e-03;1.025702e-03;3.397504e+01;2.426111e+01;5.361347e+00;-8.093143e+00;0;0;0;0;0;0;3.536272e+02;1.602241e+03;-201;1.115895e+03;-201;2.236558e+03;-201
'P0001_0017';1.420000;2.134273e-02;-2.612640e+01;3.755332e+01;3.488217e-02;5.316783e-03;9.367662e-04;3.451880e+01;2.577348e+01;5.488876e+00;-8.605454e+00;0;0;0;0;0;0;3.454559e+02;1.637012e+03;-201;1.094033e+03;-201;2.237851e+03;-201
'P0001_0017';1.430000;2.125201e-02;-2.615803e+01;3.550684e+01;3.152022e-02;3.024710e-03;8.957211e-04;3.388190e+01;2.570543e+01;7.365406e+00;-7.144211e+00;0;0;0;0;0;0;3.308051e+02;1.726190e+03;-201;1.069572e+03;-201;2.249151e+03;-201
'P0001_0017';1.440000;2.123924e-02;-2.482452e+01;3.352583e+01;4.148316e-02;1.365215e-03;1.253611e-03;3.294916e+01;2.304496e+01;7.047714e+00;-4.588954e+00;0;0;0;0;0;0;5.502469e+02;1.607134e+03;-201;1.439599e+03;-201;2.550421e+03;-201
'P0001_0017';1.450000;2.188157e-02;-2.412039e+01;3.034461e+01;5.242525e-02;-1.202232e-03;1.430159e-03;3.311469e+01;2.058627e+01;7.585225e+00;-2.979430e+00;0;0;0;0;0;0;5.527038e+02;1.561484e+03;-201;1.442857e+03;-201;2.530330e+03;-201
'P0001_0017';1.460000;2.264768e-02;-2.369355e+01;2.933327e+01;5.496682e-02;-2.815871e-03;1.658857e-03;3.352265e+01;1.994336e+01;6.447408e+00;-1.622864e+00;0;0;0;0;0;0;5.687435e+02;1.508011e+03;-201;1.465894e+03;-201;2.520446e+03;-201
'P0001_0017';1.470000;2.389426e-02;-2.306825e+01;2.651308e+01;4.490242e-02;-3.739850e-03;1.410033e-03;3.402374e+01;1.875967e+01;6.200446e+00;-1.646689e+00;0;0;0;0;0;0;5.446719e+02;1.714855e+03;-201;1.164876e+03;-201;2.217728e+03;-201
'P0001_0017';1.480000;2.524918e-02;-2.180072e+01;2.528737e+01;4.179950e-02;-1.270531e-03;1.266963e-03;3.418253e+01;1.556785e+01;5.338871e+00;-8.182338e-01;0;0;0;0;0;0;6.830276e+02;1.795334e+03;-201;1.326447e+03;-201;2.256436e+03;-201
'P0001_0017';1.490000;2.670210e-02;-1.998042e+01;2.440594e+01;5.263343e-02;-9.415650e-04;1.205594e-03;3.515249e+01;1.029158e+01;4.922772e+00;-2.481996e-01;0;0;0;0;0;0;8.132327e+02;1.764367e+03;-201;1.520464e+03;-201;2.336993e+03;-201
'P0001_0017';1.500000;2.863498e-02;-1.775744e+01;2.289521e+01;5.337925e-02;-1.741104e-03;1.388551e-03;3.572343e+01;4.936095e+00;3.318369e+00;2.102560e-01;0;0;0;0;0;0;7.637310e+02;1.586417e+03;-201;1.670819e+03;-201;2.414943e+03;-201
'P0001_0017';1.510000;3.112268e-02;-1.494791e+01;1.987809e+01;4.660665e-02;-3.996260e-03;1.699030e-03;3.497331e+01;8.252780e-03;1.572534e+00;9.016161e-01;0;0;0;0;0;0;6.794973e+02;1.541405e+03;-201;1.744897e+03;-201;2.298169e+03;-201
'P0001_0017';1.520000;3.342118e-02;-1.189194e+01;1.706165e+01;3.966242e-02;-2.697843e-03;1.714565e-03;3.320225e+01;-4.282553e+00;-2.139200e-02;2.294230e-01;0;0;0;0;0;0;5.563480e+02;1.518287e+03;-201;1.569243e+03;-201;2.146871e+03;-201
'P0001_0017';1.530000;3.454019e-02;-9.840062e+00;1.672177e+01;4.093635e-02;-2.648545e-03;1.510202e-03;3.204045e+01;-6.541637e+00;-9.203644e-01;1.497684e+00;0;0;0;0;0;0;5.522326e+02;1.558465e+03;-201;1.568039e+03;-201;2.158479e+03;-201
'P0001_0017';1.540000;3.465802e-02;-9.267809e+00;1.759460e+01;4.203549e-02;-2.015515e-03;1.140189e-03;3.235640e+01;-7.380339e+00;-1.074208e+00;2.550267e+00;0;0;0;0;0;0;6.470129e+02;1.483247e+03;-201;1.546715e+03;-201;2.355680e+03;-201
'P0001_0017';1.550000;3.306377e-02;-1.010849e+01;1.982821e+01;3.670279e-02;-1.481321e-03;1.154378e-03;3.311359e+01;-5.510319e+00;-2.915352e+00;4.427399e+00;0;0;0;0;0;0;7.746914e+02;1.470099e+03;-201;1.715604e+03;-201;2.526516e+03;-201
'P0001_0017';1.560000;3.122795e-02;-1.243973e+01;2.315012e+01;4.353258e-02;-2.052331e-03;1.298974e-03;3.441794e+01;-7.833209e-01;-5.576869e+00;3.621353e+00;0;0;0;0;0;0;7.902414e+02;1.401607e+03;-201;1.712019e+03;-201;2.476695e+03;-201
'P0001_0017';1.570000;2.809651e-02;-1.585996e+01;2.790620e+01;4.996566e-02;-3.561178e-03;1.345953e-03;3.517947e+01;6.394083e+00;-6.902831e+00;8.928108e-01;0;0;0;0;0;0;8.094932e+02;1.343465e+03;-201;1.757389e+03;-201;2.521164e+03;-201
'P0001_0017';1.580000;2.475385e-02;-1.954879e+01;3.179704e+01;5.141571e-02;-5.779832e-03;1.287093e-03;3.486341e+01;1.425439e+01;-6.781080e+00;-9.247408e-01;0;0;0;0;0;0;8.530760e+02;1.395369e+03;-201;1.844756e+03;-201;2.503781e+03;-201
'P0001_0017';1.590000;2.106552e-02;-2.222960e+01;3.429786e+01;4.228876e-02;-3.635453e-03;1.445198e-03;3.252468e+01;2.032528e+01;-1.275105e+00;3.084551e-01;0;0;0;0;0;0;8.319085e+02;1.392929e+03;-201;1.832321e+03;-201;2.586145e+03;-201
'P0001_0017';1.600000;1.815378e-02;-2.407986e+01;3.552383e+01;3.093379e-02;3.450335e-03;1.447390e-03;2.963914e+01;2.563325e+01;6.413660e+00;3.126630e+00;0;0;0;0;0;0;6.786724e+02;1.393674e+03;-201;1.631698e+03;-201;2.456651e+03;-201
'P0001_0017';1.610000;1.620140e-02;-2.454707e+01;3.567549e+01;2.631252e-02;9.755396e-03;1.458039e-03;2.692386e+01;2.814364e+01;1.230422e+01;5.493853e+00;0;0;0;0;0;0;5.226409e+02;1.384189e+03;-201;1.492277e+03;-201;2.495517e+03;-201
'P0001_0017';1.620000;1.523202e-02;-2.506802e+01;3.554689e+01;2.313381e-02;9.802082e-03;1.227713e-03;2.590652e+01;3.021793e+01;1.451564e+01;4.667019e+00;0;0;0;0;0;0;4.960297e+02;1.531853e+03;-201;1.478363e+03;-201;2.455306e+03;-201
'P0001_0017';1.630000;1.426469e-02;-2.413747e+01;3.513096e+01;2.417330e-02;7.353744e-03;1.216422e-03;2.465241e+01;2.951497e+01;1.277932e+01;4.338226e+00;0;0;0;0;0;0;6.492349e+02;1.526405e+03;-201;1.660996e+03;-201;2.567774e+03;-201
'P0001_0017';1.640000;1.330940e-02;-2.216640e+01;3.437628e+01;1.582910e-02;1.112010e-02;1.256574e-03;2.318515e+01;2.612015e+01;1.237643e+01;7.721592e+00;0;0;0;0;0;0;8.035912e+02;1.383242e+03;-201;1.750241e+03;-201;2.622229e+03;-201
'P0001_0017';1.650000;1.199598e-02;-1.793158e+01;2.965653e+01;1.127246e-02;2.098313e-02;1.411520e-03;1.948999e+01;2.111745e+01;1.094099e+01;1.041915e+01;0;0;0;0;0;0;8.899832e+02;1.318647e+03;-201;1.738671e+03;-201;2.615150e+03;-201
'P0001_0017';1.660000;1.103020e-02;-1.266016e+01;2.234115e+01;1.391611e-02;2.943305e-02;1.262489e-03;1.607083e+01;1.412340e+01;6.078523e+00;1.193614e+01;0;0;0;0;0;0;9.072200e+02;1.287532e+03;-201;1.732654e+03;-201;2.585765e+03;-201
'P0001_0017';1.670000;1.074369e-02;-1.001068e+01;1.756220e+01;1.387164e-02;2.834198e-02;9.775498e-04;1.419477e+01;1.105934e+01;3.187269e+00;1.037823e+01;0;0;0;0;0;0;9.212080e+02;1.352926e+03;-201;1.781260e+03;-201;2.520961e+03;-201
'P0001_0017';1.680000;1.451097e-02;-7.119846e+00;1.557663e+01;1.960791e-02;2.920909e-02;9.173166e-04;1.662875e+01;3.577726e+00;-2.285896e+00;1.242613e+01;0;0;0;0;0;0;8.966001e+02;1.296118e+03;-201;1.817285e+03;-201;2.545373e+03;-201
'P0001_0017';1.690000;1.643065e-02;-8.394759e+00;1.805540e+01;1.179707e-02;2.619156e-02;1.095641e-03;1.924076e+01;2.563116e+00;-2.397930e+00;1.481034e+01;0;0;0;0;0;0;8.675460e+02;1.340316e+03;-201;1.797715e+03;-201;2.544346e+03;-201
'P0001_0017';1.700000;1.893622e-02;-5.574480e+00;1.553227e+01;1.061423e-02;3.018612e-02;1.317673e-03;2.053943e+01;-3.133997e+00;-3.548378e+00;1.774399e+01;0;0;0;0;0;0;8.453397e+02;1.342717e+03;-201;1.720737e+03;-201;2.560892e+03;-201
'P0001_0017';1.710000;1.819495e-02;-3.375060e+00;1.374823e+01;6.977098e-03;4.049877e-02;1.115131e-03;1.768164e+01;-6.009995e+00;-8.223259e-01;2.034325e+01;0;0;0;0;0;0;8.513906e+02;1.273793e+03;-201;1.736973e+03;-201;2.578006e+03;-201
'P0001_0017';1.720000;1.943468e-02;-1.475122e+00;1.364549e+01;1.321275e-02;4.754037e-02;1.245515e-03;1.737023e+01;-9.892489e+00;9.062406e-02;2.181468e+01;0;0;0;0;0;0;8.763931e+02;1.198127e+03;-201;1.741557e+03;-201;2.594753e+03;-201
'P0001_0017';1.730000;1.941772e-02;-5.981214e+00;1.875179e+01;1.925730e-02;4.596934e-02;1.466855e-03;1.925482e+01;-5.901066e+00;2.942210e+00;2.030167e+01;0;0;0;0;0;0;8.953828e+02;1.192438e+03;-201;1.738267e+03;-201;2.582425e+03;-201
'P0001_0017';1.740000;1.946972e-02;-1.214430e+01;2.705911e+01;2.149241e-02;3.056450e-02;1.533609e-03;2.425238e+01;2.082758e+00;2.047660e+00;1.802417e+01;0;0;0;0;0;0;9.090765e+02;1.348424e+03;-201;1.722482e+03;-201;2.705775e+03;-201
'P0001_0017';1.750000;2.040282e-02;-1.474357e+01;3.069155e+01;2.520412e-02;2.425131e-02;1.396939e-03;2.660327e+01;5.469572e+00;2.068636e+00;1.562132e+01;0;0;0;0;0;0;9.043963e+02;1.393776e+03;-201;1.725691e+03;-201;2.773190e+03;-201
'P0001_0017';1.760000;2.187171e-02;-1.456090e+01;3.335334e+01;2.812145e-02;2.118400e-02;1.180418e-03;2.905405e+01;7.291521e+00;-1.378957e+00;1.138485e+01;0;0;0;0;0;0;8.775716e+02;1.365143e+03;-201;1.719255e+03;-201;2.817026e+03;-201
'P0001_0017';1.770000;2.340181e-02;-1.427124e+01;3.383169e+01;4.162887e-02;1.835474e-02;1.207695e-03;3.069772e+01;6.941485e+00;-4.581115e+00;4.785267e+00;0;0;0;0;0;0;8.583095e+02;1.208564e+03;-201;1.734218e+03;-201;2.766485e+03;-201
'P0001_0017';1.780000;2.285773e-02;-1.688634e+01;3.682903e+01;4.719770e-02;1.364490e-02;1.245726e-03;3.319880e+01;1.189442e+01;-8.493484e+00;-5.021184e-01;0;0;0;0;0;0;8.569026e+02;1.213900e+03;-201;1.748955e+03;-201;2.862574e+03;-201
'P0001_0017';1.790000;2.118447e-02;-2.060773e+01;3.764208e+01;5.241494e-02;5.928581e-03;1.254765e-03;3.305568e+01;1.701697e+01;-6.881126e+00;-2.516228e+00;0;0;0;0;0;0;9.026852e+02;1.251994e+03;-201;1.902196e+03;-201;3.024376e+03;-201
'P0001_0017';1.800000;1.880897e-02;-2.456765e+01;3.862147e+01;4.644352e-02;7.507911e-03;1.224995e-03;3.155112e+01;2.377841e+01;1.027585e+00;-2.275698e+00;0;0;0;0;0;0;9.509810e+02;1.358707e+03;-201;2.041619e+03;-201;3.147094e+03;-201
'P0001_0017';1.810000;1.794668e-02;-2.681923e+01;3.966402e+01;4.425664e-02;7.397167e-03;1.276120e-03;3.008510e+01;2.712383e+01;7.855470e+00;-1.649438e-01;0;0;0;0;0;0;9.823078e+02;1.532612e+03;-201;2.165266e+03;-201;3.162766e+03;-201
