name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0056_0121';0.900000;1.205416e-02;-9.205760e+00;1.742222e+01;9.472312e-03;2.042707e-02;7.476823e-04;1.052148e+01;8.628390e+00;1.577710e+01;8.125627e+00;0;0;0;0;0;0;7.685229e+02;1.384615e+03;-201;1.708873e+03;-201;2.651310e+03;-201
'P0056_0121';0.910000;1.229110e-02;-8.422149e+00;1.555126e+01;5.770218e-03;2.441466e-02;5.619404e-04;9.901327e+00;7.471581e+00;1.520970e+01;9.866234e+00;0;0;0;0;0;0;8.139094e+02;1.477600e+03;-201;1.721407e+03;-201;2.522726e+03;-201
'P0056_0121';0.920000;1.174681e-02;-8.190848e+00;1.528170e+01;6.734581e-03;2.284328e-02;4.786729e-04;8.706479e+00;8.545034e+00;1.127052e+01;1.035495e+01;0;0;0;0;0;0;8.372630e+02;1.517520e+03;-201;1.755413e+03;-201;2.539933e+03;-201
'P0056_0121';0.930000;1.172142e-02;-9.156592e+00;1.662949e+01;1.529888e-02;2.497154e-02;5.661776e-04;9.131305e+00;9.998750e+00;1.227123e+01;9.908033e+00;0;0;0;0;0;0;8.828489e+02;1.699596e+03;-201;1.694068e+03;-201;2.501553e+03;-201
'P0056_0121';0.940000;1.135571e-02;-9.610631e+00;1.793416e+01;2.106020e-02;2.496213e-02;6.108024e-04;9.288669e+00;1.180048e+01;1.261596e+01;6.741827e+00;0;0;0;0;0;0;6.874042e+02;1.584378e+03;-201;1.503831e+03;-201;2.442478e+03;-201
'P0056_0121';0.950000;1.163654e-02;-9.071580e+00;1.741751e+01;2.401357e-02;2.935726e-02;6.274315e-04;9.112938e+00;1.183678e+01;1.302432e+01;6.149252e+00;0;0;0;0;0;0;7.757178e+02;1.410292e+03;-201;1.531459e+03;-201;2.432252e+03;-201
'P0056_0121';0.960000;1.101580e-02;-8.255891e+00;1.676254e+01;1.975350e-02;2.939718e-02;5.097350e-04;7.631217e+00;1.191066e+01;1.280066e+01;6.889917e+00;0;0;0;0;0;0;7.358548e+02;1.183990e+03;-201;1.622455e+03;-201;2.502295e+03;-201
'P0056_0121';0.970000;1.108712e-02;-7.560976e+00;1.578585e+01;1.971946e-02;3.135863e-02;4.634984e-04;6.868465e+00;1.001948e+01;1.128170e+01;7.717314e+00;0;0;0;0;0;0;8.897791e+02;1.419329e+03;-201;1.706373e+03;-201;2.618198e+03;-201
'P0056_0121';0.980000;1.082515e-02;-7.687538e+00;1.622455e+01;9.427670e-03;3.190779e-02;4.228748e-04;5.802608e+00;9.571855e+00;1.220929e+01;6.625933e+00;0;0;0;0;0;0;8.770732e+02;1.426776e+03;-201;1.718849e+03;-201;2.605234e+03;-201
'P0056_0121';0.990000;1.103366e-02;-8.194612e+00;1.627170e+01;7.672387e-03;2.883926e-02;4.230590e-04;5.462534e+00;9.518594e+00;1.094600e+01;3.188733e+00;0;0;0;0;0;0;8.029456e+02;1.679463e+03;-201;1.648359e+03;-201;2.523963e+03;-201
'P0056_0121';1.000000;1.073264e-02;-8.838417e+00;1.658694e+01;-9.148305e-04;2.720775e-02;3.923190e-04;4.715994e+00;1.058229e+01;1.391672e+01;6.561364e+00;0;0;0;0;0;0;8.243706e+02;1.458038e+03;-201;1.728187e+03;-201;2.555835e+03;-201
'P0056_0121';1.010000;1.149191e-02;-8.722533e+00;1.645388e+01;4.051893e-03;2.283648e-02;4.429538e-04;6.146444e+00;8.721519e+00;8.778137e+00;2.390318e+00;0;0;0;0;0;0;7.894946e+02;1.394054e+03;-201;1.719393e+03;-201;2.575082e+03;-201
'P0056_0121';1.020000;1.235637e-02;-7.392830e+00;1.537336e+01;1.514939e-02;2.114050e-02;4.501306e-04;7.883909e+00;6.302322e+00;2.941007e+00;5.148830e-01;0;0;0;0;0;0;8.034255e+02;1.213620e+03;-201;1.724711e+03;-201;2.608582e+03;-201
'P0056_0121';1.030000;1.260411e-02;-5.784879e+00;1.419275e+01;2.709313e-02;2.349818e-02;5.042967e-04;7.779140e+00;4.798009e+00;9.969349e-01;-2.208190e+00;0;0;0;0;0;0;8.140217e+02;1.181756e+03;-201;1.736332e+03;-201;2.617189e+03;-201
'P0056_0121';1.040000;1.192497e-02;-4.147705e+00;1.273826e+01;3.231264e-02;3.640810e-02;4.250563e-04;4.790105e+00;5.031425e+00;5.516968e+00;3.998225e+00;0;0;0;0;0;0;8.721108e+02;1.165020e+03;-201;1.769655e+03;-201;2.647624e+03;-201
'P0056_0121';1.050000;1.158225e-02;-4.391150e+00;1.236909e+01;2.689755e-02;4.057765e-02;4.259619e-04;3.725458e+00;6.120192e+00;9.953301e+00;7.401796e+00;0;0;0;0;0;0;9.083521e+02;1.187847e+03;-201;1.776154e+03;-201;2.614855e+03;-201
'P0056_0121';1.060000;1.162557e-02;-4.779506e+00;1.187561e+01;2.238295e-02;3.769865e-02;4.058416e-04;3.654618e+00;6.202915e+00;9.165130e+00;9.012383e+00;0;0;0;0;0;0;8.756020e+02;1.265537e+03;-201;1.743333e+03;-201;2.601367e+03;-201
'P0056_0121';1.070000;1.171145e-02;-7.037694e+00;1.372238e+01;4.495485e-03;3.449668e-02;4.472890e-04;5.508900e+00;8.943334e+00;1.033165e+01;1.063928e+01;0;0;0;0;0;0;8.698200e+02;1.301175e+03;-201;1.735000e+03;-201;2.540948e+03;-201
'P0056_0121';1.080000;1.166619e-02;-7.583958e+00;1.482470e+01;1.233366e-02;3.225631e-02;5.034513e-04;6.603868e+00;1.096956e+01;1.027835e+01;9.533183e+00;0;0;0;0;0;0;8.716796e+02;1.238257e+03;-201;1.751592e+03;-201;2.587598e+03;-201
'P0056_0121';1.090000;1.188902e-02;-7.575115e+00;1.586174e+01;1.516138e-02;3.376021e-02;5.126217e-04;6.583742e+00;1.279788e+01;1.072450e+01;7.430892e+00;0;0;0;0;0;0;9.125586e+02;1.226192e+03;-201;1.818476e+03;-201;2.638214e+03;-201
'P0056_0121';1.100000;1.179856e-02;-5.982586e+00;1.414751e+01;3.611312e-02;2.668849e-02;5.049021e-04;6.024273e+00;1.158863e+01;9.580836e+00;3.538080e+00;0;0;0;0;0;0;7.191800e+02;1.505289e+03;-201;1.592129e+03;-201;2.425149e+03;-201
'P0056_0121';1.110000;1.159991e-02;-4.448267e+00;1.167932e+01;3.418807e-02;2.899687e-02;3.996055e-04;3.776517e+00;9.645597e+00;9.621504e+00;3.334588e+00;0;0;0;0;0;0;7.342408e+02;1.493563e+03;-201;1.617157e+03;-201;2.428103e+03;-201
'P0056_0121';1.120000;1.125563e-02;-3.187773e+00;9.222663e+00;4.313153e-02;3.470615e-02;3.460785e-04;3.135635e+00;6.922478e+00;9.387166e+00;5.900860e+00;0;0;0;0;0;0;7.559216e+02;1.438529e+03;-201;1.625140e+03;-201;2.341678e+03;-201
'P0056_0121';1.130000;1.163404e-02;-3.830743e+00;1.031856e+01;3.794517e-02;3.608695e-02;3.546464e-04;3.436496e+00;6.608418e+00;8.312879e+00;5.537155e+00;0;0;0;0;0;0;8.066782e+02;1.259186e+03;-201;1.736263e+03;-201;2.534957e+03;-201
'P0056_0121';1.140000;1.208415e-02;-5.319550e+00;1.263232e+01;3.823249e-02;3.290464e-02;4.550477e-04;4.964555e+00;8.915816e+00;1.138062e+01;6.868280e+00;0;0;0;0;0;0;5.984772e+02;1.455623e+03;-201;1.522940e+03;-201;2.336389e+03;-201
'P0056_0121';1.150000;1.245962e-02;-6.374857e+00;1.358026e+01;2.623517e-02;2.553393e-02;5.088208e-04;5.064318e+00;1.164130e+01;1.148184e+01;4.919418e+00;0;0;0;0;0;0;5.503589e+02;1.449105e+03;-201;1.492338e+03;-201;2.407902e+03;-201
'P0056_0121';1.160000;1.270593e-02;-8.024521e+00;1.472897e+01;2.065567e-02;2.233416e-02;5.434052e-04;6.763521e+00;1.473020e+01;1.181705e+01;5.757723e+00;0;0;0;0;0;0;6.568448e+02;1.451414e+03;-201;1.556750e+03;-201;2.447007e+03;-201
'P0056_0121';1.170000;1.312887e-02;-7.573697e+00;1.331372e+01;4.304848e-03;2.336922e-02;5.281810e-04;5.417283e+00;1.441341e+01;1.100203e+01;9.079209e+00;0;0;0;0;0;0;8.652662e+02;1.280759e+03;-201;1.757837e+03;-201;2.622119e+03;-201
'P0056_0121';1.180000;1.313211e-02;-8.027623e+00;1.396587e+01;8.300261e-03;2.404890e-02;5.695058e-04;5.698054e+00;1.515438e+01;1.143834e+01;9.845000e+00;0;0;0;0;0;0;8.748074e+02;1.324879e+03;-201;1.755933e+03;-201;2.595956e+03;-201
'P0056_0121';1.190000;1.329274e-02;-6.174187e+00;1.303406e+01;1.968427e-02;2.895388e-02;5.350536e-04;4.001084e+00;1.309916e+01;1.315591e+01;1.231565e+01;0;0;0;0;0;0;6.411346e+02;1.480171e+03;-201;1.611308e+03;-201;2.461615e+03;-201
'P0056_0121';1.200000;1.385105e-02;-6.294909e+00;1.458035e+01;2.596951e-02;3.077104e-02;6.187834e-04;4.957944e+00;1.224225e+01;1.148674e+01;1.050930e+01;0;0;0;0;0;0;6.372032e+02;1.491717e+03;-201;1.624638e+03;-201;2.475645e+03;-201
'P0056_0121';1.210000;1.433735e-02;-6.641956e+00;1.603149e+01;2.273350e-02;3.359675e-02;6.037719e-04;4.728816e+00;1.293388e+01;1.044848e+01;1.140262e+01;0;0;0;0;0;0;6.272257e+02;1.438322e+03;-201;1.611419e+03;-201;2.492781e+03;-201
'P0056_0121';1.220000;1.442767e-02;-7.442326e+00;1.541997e+01;2.074885e-02;2.989156e-02;5.885034e-04;5.534517e+00;1.383477e+01;8.505996e+00;1.000295e+01;0;0;0;0;0;0;8.883644e+02;1.224869e+03;-201;1.785982e+03;-201;2.652631e+03;-201
'P0056_0121';1.230000;1.430551e-02;-7.344624e+00;1.423292e+01;2.374763e-02;2.967240e-02;4.728895e-04;5.076477e+00;1.421751e+01;1.117625e+01;8.593490e+00;0;0;0;0;0;0;6.462087e+02;1.489705e+03;-201;1.534999e+03;-201;2.445848e+03;-201
'P0056_0121';1.240000;1.491805e-02;-7.355943e+00;1.364520e+01;3.048890e-02;2.654799e-02;5.255445e-04;5.952812e+00;1.447536e+01;1.316080e+01;5.226746e+00;0;0;0;0;0;0;7.185823e+02;1.560180e+03;-201;1.639047e+03;-201;2.507772e+03;-201
'P0056_0121';1.250000;1.559107e-02;-7.908154e+00;1.518061e+01;1.569514e-02;3.109012e-02;7.944414e-04;6.206032e+00;1.313909e+01;1.465197e+01;4.805355e+00;0;0;0;0;0;0;7.189341e+02;1.444940e+03;-201;1.655837e+03;-201;2.507391e+03;-201
'P0056_0121';1.260000;1.600441e-02;-6.881561e+00;1.452272e+01;2.476758e-02;2.812636e-02;1.066722e-03;6.084646e+00;1.066978e+01;1.251878e+01;1.244006e+00;0;0;0;0;0;0;9.581933e+02;1.189912e+03;-201;1.930767e+03;-201;2.729517e+03;-201
'P0056_0121';1.270000;1.517618e-02;-5.887572e+00;1.406782e+01;1.537587e-02;2.878618e-02;1.050796e-03;5.644440e+00;6.954047e+00;1.117822e+01;5.370746e+00;0;0;0;0;0;0;8.915920e+02;1.169416e+03;-201;1.830214e+03;-201;2.667488e+03;-201
'P0056_0121';1.280000;1.502751e-02;-6.598701e+00;1.547239e+01;1.574760e-02;2.415433e-02;1.026228e-03;5.995618e+00;7.062809e+00;1.248069e+01;7.915314e+00;0;0;0;0;0;0;9.284621e+02;1.319440e+03;-201;1.779206e+03;-201;2.607056e+03;-201
'P0056_0121';1.290000;1.427556e-02;-8.660376e+00;1.809650e+01;-1.850215e-03;2.239532e-02;8.026607e-04;6.540933e+00;9.034500e+00;1.386227e+01;1.235297e+01;0;0;0;0;0;0;9.105560e+02;1.427717e+03;-201;1.693825e+03;-201;2.562756e+03;-201
'P0056_0121';1.300000;1.443230e-02;-1.023492e+01;2.001227e+01;-5.359471e-03;2.497374e-02;7.548952e-04;6.753671e+00;1.048008e+01;1.596905e+01;1.295174e+01;0;0;0;0;0;0;9.151753e+02;1.363835e+03;-201;1.712818e+03;-201;2.563308e+03;-201
'P0056_0121';1.310000;1.454476e-02;-9.847606e+00;1.871905e+01;7.890523e-03;2.286039e-02;6.341819e-04;7.479745e+00;1.247997e+01;1.536945e+01;1.050207e+01;0;0;0;0;0;0;8.326528e+02;1.422319e+03;-201;1.739349e+03;-201;2.639468e+03;-201
'P0056_0121';1.320000;1.475718e-02;-8.675037e+00;1.776562e+01;8.816167e-03;2.641334e-02;6.911301e-04;8.376306e+00;1.027963e+01;1.380080e+01;1.157264e+01;0;0;0;0;0;0;8.461060e+02;1.314151e+03;-201;1.754873e+03;-201;2.661161e+03;-201
'P0056_0121';1.330000;1.459162e-02;-7.990866e+00;1.680360e+01;1.074864e-02;2.540493e-02;6.875701e-04;9.267167e+00;9.909646e+00;1.160020e+01;9.571148e+00;0;0;0;0;0;0;8.451808e+02;1.357263e+03;-201;1.750410e+03;-201;2.643723e+03;-201
'P0056_0121';1.340000;1.387107e-02;-7.534475e+00;1.675060e+01;-2.432061e-03;2.945782e-02;6.183886e-04;8.869137e+00;6.803854e+00;1.080308e+01;1.020486e+01;0;0;0;0;0;0;8.887258e+02;1.163351e+03;-201;1.768943e+03;-201;2.623203e+03;-201
'P0056_0121';1.350000;1.324411e-02;-7.266691e+00;1.604804e+01;1.029455e-03;2.680133e-02;6.062137e-04;8.554393e+00;7.344185e+00;9.287933e+00;7.494650e+00;0;0;0;0;0;0;8.551904e+02;1.225076e+03;-201;1.768387e+03;-201;2.613596e+03;-201
'P0056_0121';1.360000;1.299723e-02;-6.547208e+00;1.442965e+01;1.898318e-03;2.291911e-02;5.692037e-04;7.887244e+00;6.250046e+00;7.955263e+00;3.304136e+00;0;0;0;0;0;0;8.215538e+02;1.213109e+03;-201;1.747826e+03;-201;2.625773e+03;-201
'P0056_0121';1.370000;1.305179e-02;-6.021923e+00;1.290281e+01;-2.582642e-03;2.581302e-02;5.889651e-04;7.059469e+00;4.184315e+00;8.736991e+00;5.863988e+00;0;0;0;0;0;0;8.302175e+02;1.170768e+03;-201;1.766935e+03;-201;2.650048e+03;-201
'P0056_0121';1.380000;1.348867e-02;-5.984127e+00;1.240519e+01;-3.807816e-03;2.909478e-02;5.472656e-04;7.084993e+00;2.089394e+00;9.752697e+00;7.470026e+00;0;0;0;0;0;0;8.525593e+02;1.096213e+03;-201;1.785586e+03;-201;2.627331e+03;-201
'P0056_0121';1.390000;1.461462e-02;-6.532959e+00;1.303703e+01;-5.532306e-03;3.473903e-02;6.888048e-04;7.533560e+00;1.098116e+00;1.341299e+01;1.336186e+01;0;0;0;0;0;0;8.975880e+02;1.083225e+03;-201;1.795842e+03;-201;2.619302e+03;-201
'P0056_0121';1.400000;1.703596e-02;-4.632735e+00;1.140552e+01;-4.797467e-03;3.937620e-02;7.141083e-04;5.776782e+00;-1.154626e+00;1.582788e+01;1.326715e+01;0;0;0;0;0;0;8.934069e+02;1.104025e+03;-201;1.766425e+03;-201;2.586685e+03;-201
'P0056_0121';1.410000;2.262927e-02;1.221146e+00;4.773232e+00;5.624192e-03;4.464644e-02;1.237571e-03;1.547814e+00;-7.269646e+00;1.881526e+01;1.276787e+01;0;0;0;0;0;0;8.688179e+02;1.293028e+03;-201;1.491418e+03;-201;2.368275e+03;-201
'P0056_0121';1.420000;2.494010e-02;3.482545e+00;1.620289e+00;1.504133e-02;4.356422e-02;1.715441e-03;3.536662e-01;-8.969604e+00;1.712729e+01;7.947329e+00;0;0;0;0;0;0;6.924543e+02;1.414332e+03;-201;1.301787e+03;-201;2.197047e+03;-201
'P0056_0121';1.430000;2.469507e-02;1.143475e+00;3.723049e+00;1.138507e-02;4.146277e-02;2.047067e-03;2.079007e+00;-4.879177e+00;1.781225e+01;8.178579e+00;0;0;0;0;0;0;7.038594e+02;1.429943e+03;-201;1.337178e+03;-201;2.253545e+03;-201
'P0056_0121';1.440000;2.165370e-02;-4.643051e+00;9.886682e+00;6.655808e-03;3.604516e-02;1.783647e-03;6.793368e+00;2.156643e+00;1.932610e+01;8.515101e+00;0;0;0;0;0;0;7.541447e+02;1.170202e+03;-201;1.638632e+03;-201;2.511685e+03;-201
'P0056_0121';1.450000;2.039392e-02;-5.813893e+00;1.154500e+01;-3.033319e-03;2.993665e-02;1.428497e-03;6.632399e+00;3.303993e+00;2.065014e+01;7.973842e+00;0;0;0;0;0;0;8.333491e+02;1.113101e+03;-201;1.810447e+03;-201;2.681707e+03;-201
'P0056_0121';1.460000;1.944015e-02;-3.426894e+00;8.474490e+00;1.444312e-02;2.705454e-02;1.162897e-03;5.458519e+00;1.654097e+00;1.898105e+01;6.167270e+00;0;0;0;0;0;0;8.508382e+02;1.117486e+03;-201;1.795097e+03;-201;2.636112e+03;-201
'P0056_0121';1.470000;1.830127e-02;-3.075288e+00;8.747912e+00;1.728077e-02;1.937563e-02;9.555644e-04;4.206932e+00;1.928451e+00;1.631982e+01;2.361974e+00;0;0;0;0;0;0;7.924836e+02;1.238133e+03;-201;1.768077e+03;-201;2.639152e+03;-201
'P0056_0121';1.480000;1.853430e-02;-4.001665e+00;1.150926e+01;1.610797e-02;1.890072e-02;8.920077e-04;5.439953e+00;2.165641e+00;1.641934e+01;2.962495e+00;0;0;0;0;0;0;8.603913e+02;1.197903e+03;-201;1.787214e+03;-201;2.660231e+03;-201
'P0056_0121';1.490000;1.995882e-02;-5.317283e+00;1.355646e+01;8.538972e-03;1.715335e-02;8.870160e-04;6.888275e+00;1.191081e+00;1.566850e+01;2.985360e+00;0;0;0;0;0;0;6.945997e+02;1.296704e+03;-201;1.654239e+03;-201;2.576852e+03;-201
'P0056_0121';1.500000;2.131877e-02;-3.977633e+00;1.164691e+01;8.033863e-03;2.422135e-02;1.051803e-03;6.941841e+00;-1.438447e+00;1.448196e+01;7.183678e+00;0;0;0;0;0;0;7.553172e+02;1.356171e+03;-201;1.628255e+03;-201;2.514022e+03;-201
'P0056_0121';1.510000;2.174456e-02;-2.443473e+00;9.810737e+00;1.619046e-02;2.940894e-02;1.000925e-03;6.509544e+00;-2.471747e+00;1.241082e+01;9.938287e+00;0;0;0;0;0;0;7.659226e+02;1.383785e+03;-201;1.607487e+03;-201;2.482765e+03;-201
'P0056_0121';1.520000;2.007446e-02;-1.929800e+00;9.905433e+00;2.418959e-02;3.223600e-02;9.942148e-04;6.475486e+00;-2.009057e+00;1.060915e+01;1.012161e+01;0;0;0;0;0;0;9.103519e+02;1.389311e+03;-201;1.704095e+03;-201;2.579063e+03;-201
'P0056_0121';1.530000;1.830222e-02;-2.980218e+00;1.144649e+01;2.859712e-02;3.239428e-02;7.500295e-04;6.802844e+00;7.325625e-01;1.112072e+01;8.627988e+00;0;0;0;0;0;0;9.227033e+02;1.287785e+03;-201;1.754653e+03;-201;2.632987e+03;-201
'P0056_0121';1.540000;1.957108e-02;-1.282622e+00;7.226717e+00;3.962539e-02;3.654626e-02;7.790061e-04;2.389916e+00;4.239393e+00;8.948165e+00;8.945435e+00;0;0;0;0;0;0;9.379463e+02;1.160278e+03;-201;1.807888e+03;-201;2.667162e+03;-201
'P0056_0121';1.550000;2.353698e-02;1.101134e+00;4.091797e+00;4.034093e-02;3.814572e-02;8.423013e-04;-2.821500e+00;6.025927e+00;9.275544e+00;1.567675e+01;0;0;0;0;0;0;9.791743e+02;1.029683e+03;-201;1.926430e+03;-201;2.722797e+03;-201
'P0056_0121';1.560000;3.418807e-02;6.923939e+00;8.478199e-01;3.317037e-02;5.482401e-02;2.005361e-03;-8.218654e+00;-5.404711e-01;8.773100e+00;2.162932e+01;0;0;0;0;0;0;8.299504e+02;9.174432e+02;-201;1.786542e+03;-201;2.580045e+03;-201
'P0056_0121';1.570000;3.271494e-02;6.098067e+00;3.675361e+00;2.914023e-02;5.335616e-02;3.090413e-03;-5.065068e+00;-4.186240e+00;9.927776e+00;2.150846e+01;0;0;0;0;0;0;7.007057e+02;1.103611e+03;-201;1.581829e+03;-201;2.445647e+03;-201
'P0056_0121';1.580000;2.990620e-02;5.199571e+00;5.677827e+00;2.422567e-02;5.344582e-02;2.964716e-03;-2.792216e+00;-6.922490e+00;9.839162e+00;1.476292e+01;0;0;0;0;0;0;6.785394e+02;1.196370e+03;-201;1.546690e+03;-201;2.420943e+03;-201
'P0056_0121';1.590000;1.931395e-02;5.271371e-01;7.271561e+00;2.842788e-02;3.437905e-02;1.914542e-03;4.753139e-01;-2.572762e+00;8.379445e+00;7.784590e+00;0;0;0;0;0;0;7.956794e+02;1.348013e+03;-201;1.651447e+03;-201;2.548763e+03;-201
'P0056_0121';1.600000;1.860602e-02;-3.249833e-01;7.587552e+00;2.024340e-02;3.265495e-02;7.651309e-04;1.401534e+00;-2.197511e+00;1.108198e+01;7.311240e+00;0;0;0;0;0;0;9.214641e+02;1.205783e+03;-201;1.860574e+03;-201;2.707938e+03;-201
'P0056_0121';1.610000;1.781939e-02;-2.481407e+00;9.129338e+00;1.156565e-02;2.947753e-02;8.074163e-04;4.237825e+00;4.349174e-01;1.198208e+01;5.438250e+00;0;0;0;0;0;0;8.975962e+02;1.195959e+03;-201;1.824879e+03;-201;2.640073e+03;-201
'P0056_0121';1.620000;1.797521e-02;-2.511197e+00;9.116475e+00;1.301897e-02;2.990054e-02;8.260119e-04;5.270227e+00;2.082060e+00;1.565078e+01;2.655995e+00;0;0;0;0;0;0;7.433192e+02;1.344154e+03;-201;1.688520e+03;-201;2.437911e+03;-201
'P0056_0121';1.630000;2.413517e-02;3.085167e-01;5.869952e+00;1.414560e-02;3.303011e-02;1.190093e-03;9.989514e-01;1.516384e+00;1.397350e+01;6.155088e-01;0;0;0;0;0;0;7.569284e+02;1.397237e+03;-201;1.721174e+03;-201;2.448995e+03;-201
'P0056_0121';1.640000;3.868029e-02;5.565557e+00;1.037058e+00;3.456989e-02;3.770972e-02;2.109613e-03;-4.389234e+00;-4.445899e+00;1.105745e+01;2.949110e-01;0;0;0;0;0;0;6.111520e+02;1.343973e+03;-201;1.537195e+03;-201;2.309881e+03;-201
'P0056_0121';1.650000;4.506369e-02;7.139141e+00;1.240244e+00;3.948599e-02;3.848652e-02;3.094749e-03;-4.124789e+00;-9.814326e+00;6.609544e+00;2.097772e+00;0;0;0;0;0;0;7.857559e+02;1.248259e+03;-201;1.663716e+03;-201;2.532253e+03;-201
'P0056_0121';1.660000;4.214736e-02;5.388454e+00;3.021817e+00;4.626574e-02;3.420735e-02;3.134470e-03;1.232400e+00;-1.252023e+01;4.764356e+00;1.485867e+00;0;0;0;0;0;0;7.868636e+02;1.333279e+03;-201;1.557960e+03;-201;2.456156e+03;-201
'P0056_0121';1.670000;3.994535e-02;3.885406e+00;2.413139e+00;4.225875e-02;2.849382e-02;3.303151e-03;5.756840e+00;-1.624136e+01;5.004966e+00;-2.177687e+00;0;0;0;0;0;0;9.781316e+02;1.424059e+03;-201;1.785425e+03;-201;2.676186e+03;-201
'P0056_0121';1.680000;3.938225e-02;2.636601e+00;-2.973719e-01;3.247706e-02;2.388670e-02;3.204081e-03;8.004735e+00;-1.539821e+01;5.740755e+00;-3.057858e+00;0;0;0;0;0;0;9.522750e+02;1.302450e+03;-201;1.840063e+03;-201;2.674959e+03;-201
'P0056_0121';1.690000;3.836795e-02;1.565776e+00;1.614962e-01;4.003361e-02;2.140234e-02;3.233016e-03;9.732254e+00;-1.493557e+01;6.527121e+00;-6.144903e+00;0;0;0;0;0;0;9.450195e+02;1.287249e+03;-201;1.886171e+03;-201;2.639716e+03;-201
'P0056_0121';1.700000;3.015390e-02;1.165275e+00;1.511281e+00;3.376438e-02;1.897363e-02;2.351749e-03;8.092784e+00;-1.030876e+01;6.802846e+00;-5.497046e+00;0;0;0;0;0;0;8.977380e+02;1.293349e+03;-201;1.828794e+03;-201;2.614956e+03;-201
'P0056_0121';1.710000;2.510772e-02;7.147103e-01;3.322541e+00;3.833064e-02;2.312155e-02;1.601845e-03;7.762535e+00;-9.184970e+00;8.497048e+00;-2.714712e+00;0;0;0;0;0;0;8.947222e+02;1.334805e+03;-201;1.794788e+03;-201;2.587062e+03;-201
'P0056_0121';1.720000;2.359170e-02;9.867980e-01;4.277424e+00;3.730441e-02;2.028964e-02;1.219055e-03;7.162941e+00;-9.005886e+00;7.377794e+00;-2.828279e+00;0;0;0;0;0;0;6.925391e+02;1.459161e+03;-201;1.564065e+03;-201;2.432166e+03;-201
'P0056_0121';1.730000;1.979128e-02;2.142441e-02;6.451235e+00;4.113859e-02;2.702934e-02;1.006109e-03;9.798097e+00;-9.337735e+00;5.202381e+00;-1.725488e+00;0;0;0;0;0;0;5.300054e+02;1.442810e+03;-201;1.373745e+03;-201;2.221641e+03;-201
'P0056_0121';1.740000;2.067788e-02;9.293292e-01;6.657595e+00;4.268812e-02;3.044420e-02;8.225472e-04;8.418590e+00;-1.034952e+01;3.829645e+00;-2.489979e+00;0;0;0;0;0;0;3.456563e+02;1.631897e+03;-201;1.165725e+03;-201;2.037897e+03;-201
'P0056_0121';1.750000;1.935457e-02;6.543052e-01;6.734888e+00;2.989098e-02;3.816210e-02;8.309044e-04;7.941458e+00;-8.812682e+00;4.660541e+00;4.737082e+00;0;0;0;0;0;0;5.351975e+02;1.434421e+03;-201;1.371464e+03;-201;2.242942e+03;-201
'P0056_0121';1.760000;1.967089e-02;-2.844825e-01;6.637588e+00;4.446914e-02;3.749930e-02;8.323966e-04;7.256827e+00;-4.912666e+00;7.848360e+00;9.863379e+00;0;0;0;0;0;0;7.454819e+02;1.368102e+03;-201;1.610461e+03;-201;2.487741e+03;-201
'P0056_0121';1.770000;1.920937e-02;-9.545370e-01;7.290613e+00;3.899705e-02;3.742655e-02;8.839493e-04;3.883183e+00;1.275837e+00;6.962437e+00;1.259246e+01;0;0;0;0;0;0;9.632165e+02;1.095787e+03;-201;1.847828e+03;-201;2.693480e+03;-201
'P0056_0121';1.780000;1.824605e-02;-1.233997e+00;6.567636e+00;4.368529e-02;3.113481e-02;8.482719e-04;2.994200e+00;2.544012e+00;6.324668e+00;8.871905e+00;0;0;0;0;0;0;9.599463e+02;1.225587e+03;-201;1.908930e+03;-201;2.757220e+03;-201
'P0056_0121';1.790000;1.598620e-02;-1.843586e+00;8.363973e+00;1.778296e-02;3.239977e-02;7.787238e-04;3.226825e+00;2.003405e+00;5.467871e+00;9.353286e+00;0;0;0;0;0;0;9.346555e+02;1.240126e+03;-201;1.850250e+03;-201;2.666920e+03;-201
'P0056_0121';1.800000;1.329903e-02;-3.625204e+00;9.333184e+00;2.740627e-02;2.824449e-02;6.754748e-04;8.039969e+00;5.055751e-01;5.995008e+00;7.267768e+00;0;0;0;0;0;0;9.269966e+02;1.301617e+03;-201;1.834895e+03;-201;2.671060e+03;-201
'P0056_0121';1.810000;1.294835e-02;-4.538105e+00;1.178105e+01;2.134182e-02;3.204240e-02;5.667027e-04;7.749817e+00;1.861639e+00;7.116671e+00;7.586953e+00;0;0;0;0;0;0;9.178530e+02;1.135901e+03;-201;1.801367e+03;-201;2.630409e+03;-201
