name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0092_0199';0.900000;4.291211e-02;-1.477953e+01;2.462053e+01;4.030735e-02;1.307572e-02;3.062568e-03;2.111339e+01;-2.296034e+00;-8.219355e+00;-1.390651e+01;0;0;0;0;0;0;8.747935e+02;1.203813e+03;-201;1.793416e+03;-201;2.559018e+03;-201
'P0092_0199';0.910000;4.202123e-02;-1.603172e+01;2.415928e+01;4.882265e-02;4.933583e-03;2.917751e-03;2.225215e+01;-1.232495e+00;-8.806637e+00;-1.813702e+01;0;0;0;0;0;0;8.798564e+02;1.243346e+03;-201;1.904539e+03;-201;2.424677e+03;-201
'P0092_0199';0.920000;3.814264e-02;-1.818202e+01;2.660191e+01;4.243306e-02;-1.089880e-03;3.072871e-03;2.293356e+01;4.002197e+00;-8.658199e+00;-2.368223e+01;0;0;0;0;0;0;8.517778e+02;1.227893e+03;-201;1.874296e+03;-201;2.420198e+03;-201
'P0092_0199';0.930000;3.378911e-02;-2.005298e+01;2.961965e+01;5.152788e-02;-6.496292e-03;3.179708e-03;2.279126e+01;9.660973e+00;-4.741561e+00;-2.573750e+01;0;0;0;0;0;0;8.566902e+02;1.201078e+03;-201;1.942912e+03;-201;2.641230e+03;-201
'P0092_0199';0.940000;3.098196e-02;-2.137479e+01;3.192146e+01;5.474746e-02;-1.197104e-02;2.595747e-03;2.333846e+01;1.426936e+01;1.470470e+00;-2.424194e+01;0;0;0;0;0;0;8.373176e+02;1.136169e+03;-201;1.856735e+03;-201;2.773468e+03;-201
'P0092_0199';0.950000;2.745329e-02;-2.219289e+01;3.135683e+01;4.963022e-02;-1.368416e-02;2.697420e-03;2.381765e+01;1.815466e+01;7.057443e+00;-1.776955e+01;0;0;0;0;0;0;8.428528e+02;1.178381e+03;-201;1.958942e+03;-201;2.846712e+03;-201
'P0092_0199';0.960000;2.455076e-02;-2.029473e+01;2.854123e+01;3.762643e-02;-8.971110e-03;2.412055e-03;1.963019e+01;2.127361e+01;6.406901e+00;-1.249502e+01;0;0;0;0;0;0;8.279985e+02;1.265778e+03;-201;1.866677e+03;-201;2.642553e+03;-201
'P0092_0199';0.970000;2.323038e-02;-1.723425e+01;2.367489e+01;3.368500e-02;2.447126e-04;2.149279e-03;1.394166e+01;2.519952e+01;2.189922e-02;-7.740054e+00;0;0;0;0;0;0;8.852309e+02;1.405935e+03;-201;1.952919e+03;-201;2.795985e+03;-201
'P0092_0199';0.980000;2.482357e-02;-1.318731e+01;1.796563e+01;3.271152e-02;2.714088e-03;1.359491e-03;7.657301e+00;2.872685e+01;-2.380837e+00;-8.182427e+00;0;0;0;0;0;0;8.723615e+02;1.354066e+03;-201;1.885099e+03;-201;2.759175e+03;-201
'P0092_0199';0.990000;2.574522e-02;-6.953169e+00;1.045373e+01;3.476002e-02;5.857881e-03;1.663006e-03;1.991758e+00;2.785046e+01;-2.674049e+00;-7.587828e+00;0;0;0;0;0;0;8.728909e+02;1.311034e+03;-201;1.887201e+03;-201;2.804036e+03;-201
'P0092_0199';1.000000;2.401089e-02;-3.627072e+00;7.141008e+00;3.814425e-02;7.456969e-03;1.823643e-03;2.146037e-01;2.234046e+01;1.891896e+00;-6.131887e+00;0;0;0;0;0;0;7.994736e+02;1.336849e+03;-201;1.767273e+03;-201;2.663800e+03;-201
'P0092_0199';1.010000;2.313793e-02;-6.522943e+00;1.143768e+01;3.595618e-02;5.720924e-03;2.965089e-03;4.633669e+00;1.810478e+01;4.290621e+00;-7.573950e+00;0;0;0;0;0;0;8.072722e+02;1.343615e+03;-201;1.784381e+03;-201;2.651655e+03;-201
'P0092_0199';1.020000;2.754606e-02;-1.378445e+01;2.028832e+01;4.832667e-02;-1.127774e-03;3.576682e-03;1.437755e+01;1.450235e+01;4.079189e-01;-1.242624e+01;0;0;0;0;0;0;8.236023e+02;1.321323e+03;-201;1.870306e+03;-201;2.616205e+03;-201
'P0092_0199';1.030000;3.296446e-02;-1.892120e+01;2.585637e+01;5.542364e-02;-9.220704e-03;4.224208e-03;2.155798e+01;1.405998e+01;-5.911879e+00;-2.110633e+01;0;0;0;0;0;0;8.550613e+02;1.190521e+03;-201;1.922941e+03;-201;2.585095e+03;-201
'P0092_0199';1.040000;3.704592e-02;-1.802547e+01;2.552130e+01;5.979846e-02;-1.133307e-02;3.280764e-03;2.416885e+01;1.103059e+01;-1.205783e+01;-2.236168e+01;0;0;0;0;0;0;8.665020e+02;1.192721e+03;-201;1.950715e+03;-201;2.751635e+03;-201
'P0092_0199';1.050000;3.539149e-02;-1.701398e+01;2.437032e+01;5.963765e-02;-1.439325e-02;2.446224e-03;2.452745e+01;1.168403e+01;-1.163813e+01;-2.221866e+01;0;0;0;0;0;0;8.448078e+02;1.232332e+03;-201;1.848033e+03;-201;2.691141e+03;-201
'P0092_0199';1.060000;3.228391e-02;-1.548723e+01;2.310059e+01;5.867305e-02;-1.031334e-02;2.362875e-03;2.389357e+01;1.082332e+01;-7.805224e+00;-1.592541e+01;0;0;0;0;0;0;6.707008e+02;1.503639e+03;-201;1.582851e+03;-201;2.519601e+03;-201
'P0092_0199';1.070000;2.582906e-02;-1.460805e+01;2.198026e+01;4.723386e-02;-5.128091e-03;2.736952e-03;2.123186e+01;1.129552e+01;-5.108951e+00;-9.338244e+00;0;0;0;0;0;0;6.635729e+02;1.508956e+03;-201;1.552582e+03;-201;2.373959e+03;-201
'P0092_0199';1.080000;2.065174e-02;-1.408872e+01;2.264065e+01;3.342655e-02;-2.368441e-03;2.249410e-03;1.934772e+01;1.162185e+01;-1.474450e+00;-5.778374e+00;0;0;0;0;0;0;6.547728e+02;1.457978e+03;-201;1.564121e+03;-201;2.445906e+03;-201
'P0092_0199';1.090000;1.732293e-02;-1.353046e+01;2.365401e+01;3.055692e-02;3.953788e-03;1.576395e-03;1.747884e+01;1.208824e+01;5.136466e-02;-4.231726e+00;0;0;0;0;0;0;8.405019e+02;1.376375e+03;-201;1.734222e+03;-201;2.596476e+03;-201
'P0092_0199';1.100000;1.772696e-02;-1.396252e+01;2.405216e+01;3.934690e-02;6.579645e-03;9.925434e-04;1.756810e+01;1.279766e+01;2.312195e+00;-2.530404e+00;0;0;0;0;0;0;8.446912e+02;1.399828e+03;-201;1.703473e+03;-201;2.541141e+03;-201
'P0092_0199';1.110000;1.838489e-02;-1.389753e+01;2.390908e+01;4.367258e-02;1.222502e-02;8.735582e-04;1.505549e+01;1.650804e+01;5.593487e+00;3.394029e-01;0;0;0;0;0;0;7.035571e+02;1.436638e+03;-201;1.524692e+03;-201;2.377336e+03;-201
'P0092_0199';1.120000;2.337885e-02;-1.069820e+01;1.909148e+01;4.616846e-02;1.117641e-02;1.235208e-03;1.107317e+01;1.312811e+01;-5.667906e-01;1.373371e+00;0;0;0;0;0;0;6.853708e+02;1.287978e+03;-201;1.575539e+03;-201;2.408671e+03;-201
'P0092_0199';1.130000;2.416157e-02;-9.827217e+00;1.645021e+01;6.202611e-02;6.251794e-03;1.400382e-03;9.664205e+00;1.320535e+01;-2.232357e+00;-3.231909e+00;0;0;0;0;0;0;6.763643e+02;1.260282e+03;-201;1.595167e+03;-201;2.467310e+03;-201
'P0092_0199';1.140000;2.879090e-02;-1.059005e+01;1.536143e+01;8.429531e-02;-4.980915e-04;3.052026e-03;1.249046e+01;7.829201e+00;-8.226434e+00;-9.904907e+00;0;0;0;0;0;0;7.954877e+02;1.321944e+03;-201;1.758050e+03;-201;2.589581e+03;-201
'P0092_0199';1.150000;3.092020e-02;-1.439041e+01;1.852394e+01;8.758700e-02;-5.715140e-03;3.143164e-03;1.803412e+01;8.216081e+00;-4.373600e+00;-1.458035e+01;0;0;0;0;0;0;6.725854e+02;1.462308e+03;-201;1.692114e+03;-201;2.507786e+03;-201
'P0092_0199';1.160000;3.630954e-02;-1.556576e+01;1.951727e+01;8.652426e-02;-7.206478e-03;2.997630e-03;2.038052e+01;5.865889e+00;-5.037982e+00;-1.839165e+01;0;0;0;0;0;0;6.557999e+02;1.537474e+03;-201;1.690008e+03;-201;2.437969e+03;-201
'P0092_0199';1.170000;3.600761e-02;-1.561609e+01;1.897220e+01;7.672865e-02;-7.967650e-03;1.772897e-03;2.089550e+01;6.485492e+00;-2.798128e+00;-1.676637e+01;0;0;0;0;0;0;5.423646e+02;1.481127e+03;-201;1.515966e+03;-201;2.302805e+03;-201
'P0092_0199';1.180000;3.155845e-02;-1.586813e+01;2.071358e+01;6.923699e-02;-7.649954e-03;2.266804e-03;1.962079e+01;1.003158e+01;9.578424e-01;-1.319367e+01;0;0;0;0;0;0;6.380261e+02;1.321719e+03;-201;1.576854e+03;-201;2.391944e+03;-201
'P0092_0199';1.190000;2.563800e-02;-1.686659e+01;2.449325e+01;6.235079e-02;-1.408372e-03;2.429328e-03;1.786275e+01;1.511335e+01;4.452503e+00;-5.260017e+00;0;0;0;0;0;0;6.478835e+02;1.271495e+03;-201;1.561781e+03;-201;2.434539e+03;-201
'P0092_0199';1.200000;2.132287e-02;-1.590288e+01;2.588876e+01;6.137463e-02;3.523982e-03;2.273192e-03;1.408648e+01;1.831684e+01;8.731917e+00;-1.412321e+00;0;0;0;0;0;0;8.332993e+02;1.435571e+03;-201;1.799739e+03;-201;2.686548e+03;-201
'P0092_0199';1.210000;1.994910e-02;-1.407690e+01;2.346848e+01;5.546349e-02;7.712963e-03;1.263099e-03;1.049992e+01;2.024019e+01;1.055184e+01;2.828293e+00;0;0;0;0;0;0;6.384362e+02;1.702660e+03;-201;1.582502e+03;-201;2.461915e+03;-201
'P0092_0199';1.220000;1.996155e-02;-1.213998e+01;2.032401e+01;4.280733e-02;8.515738e-03;9.958374e-04;6.887450e+00;2.202760e+01;1.472726e+01;4.741008e+00;0;0;0;0;0;0;6.245737e+02;1.736343e+03;-201;1.566085e+03;-201;2.461123e+03;-201
'P0092_0199';1.230000;2.019130e-02;-1.110228e+01;1.727095e+01;3.448716e-02;1.218361e-02;7.773119e-04;4.823753e+00;2.244636e+01;1.933337e+01;9.233446e+00;0;0;0;0;0;0;5.220960e+02;1.922454e+03;-201;1.455028e+03;-201;2.377501e+03;-201
'P0092_0199';1.240000;2.204276e-02;-1.424828e+01;1.913517e+01;4.470420e-02;1.371563e-03;1.735910e-03;9.922357e+00;2.107370e+01;1.536694e+01;2.562481e+00;0;0;0;0;0;0;7.394705e+02;1.605544e+03;-201;1.722170e+03;-201;2.686156e+03;-201
'P0092_0199';1.250000;2.590969e-02;-1.564572e+01;2.176288e+01;5.280297e-02;-6.250951e-03;2.448643e-03;1.670018e+01;1.530662e+01;5.997410e+00;-4.870837e+00;0;0;0;0;0;0;7.623130e+02;1.529117e+03;-201;1.757803e+03;-201;2.720554e+03;-201
'P0092_0199';1.260000;2.943701e-02;-1.594803e+01;2.747389e+01;5.552874e-02;-7.735928e-03;2.844047e-03;2.382230e+01;9.489532e+00;-8.411047e+00;-7.941756e+00;0;0;0;0;0;0;8.629409e+02;1.196278e+03;-201;1.855297e+03;-201;2.875240e+03;-201
'P0092_0199';1.270000;3.064811e-02;-1.241422e+01;3.018366e+01;5.193743e-02;6.092936e-03;2.164012e-03;2.442260e+01;5.797629e+00;-1.230999e+01;-4.203446e+00;0;0;0;0;0;0;8.735428e+02;1.246169e+03;-201;1.774098e+03;-201;2.805578e+03;-201
'P0092_0199';1.280000;2.922163e-02;-1.027224e+01;3.093295e+01;5.214572e-02;1.982116e-02;1.561119e-03;2.326201e+01;3.928588e+00;-1.424098e+01;7.731239e-01;0;0;0;0;0;0;9.122408e+02;1.290669e+03;-201;1.754839e+03;-201;2.877609e+03;-201
'P0092_0199';1.290000;2.765988e-02;-1.119864e+01;3.239298e+01;3.898848e-02;2.851585e-02;1.507578e-03;2.215356e+01;5.590837e+00;-1.106512e+01;2.316752e+00;0;0;0;0;0;0;9.268191e+02;1.268173e+03;-201;1.726424e+03;-201;2.833862e+03;-201
'P0092_0199';1.300000;2.670110e-02;-1.401024e+01;3.391290e+01;3.455498e-02;2.818220e-02;1.544319e-03;2.257170e+01;7.880160e+00;-8.890531e+00;2.798261e+00;0;0;0;0;0;0;1.014653e+03;1.265596e+03;-201;1.901882e+03;-201;2.988423e+03;-201
'P0092_0199';1.310000;2.533489e-02;-1.901289e+01;3.800403e+01;3.782468e-02;2.286615e-02;1.798635e-03;2.495210e+01;1.218497e+01;-2.742026e+00;2.908963e+00;0;0;0;0;0;0;1.083508e+03;1.368001e+03;-201;1.975741e+03;-201;3.026018e+03;-201
'P0092_0199';1.320000;2.350145e-02;-2.424062e+01;4.065837e+01;5.317671e-02;1.343532e-02;1.465861e-03;2.657184e+01;1.759696e+01;3.000173e+00;-6.458671e-01;0;0;0;0;0;0;1.045289e+03;1.337401e+03;-201;2.061185e+03;-201;3.048112e+03;-201
'P0092_0199';1.330000;2.099566e-02;-2.711657e+01;4.176398e+01;5.249074e-02;1.218984e-02;1.770414e-03;2.645553e+01;2.149386e+01;9.312461e+00;-4.560451e-01;0;0;0;0;0;0;7.646809e+02;1.462018e+03;-201;1.737615e+03;-201;2.774738e+03;-201
'P0092_0199';1.340000;1.813892e-02;-2.615476e+01;3.925605e+01;4.620799e-02;1.421040e-02;2.351927e-03;2.408270e+01;2.267890e+01;1.039993e+01;1.364290e+00;0;0;0;0;0;0;7.593164e+02;1.287066e+03;-201;1.826835e+03;-201;2.823499e+03;-201
'P0092_0199';1.350000;1.578475e-02;-2.413335e+01;3.716935e+01;3.285489e-02;1.928789e-02;2.293290e-03;2.134135e+01;2.200151e+01;1.205309e+01;5.899317e+00;0;0;0;0;0;0;8.590772e+02;1.326658e+03;-201;1.883834e+03;-201;2.873556e+03;-201
'P0092_0199';1.360000;1.447239e-02;-2.307671e+01;3.590774e+01;3.871058e-02;2.103740e-02;1.751308e-03;1.968266e+01;2.178591e+01;1.127569e+01;6.365576e+00;0;0;0;0;0;0;1.088540e+03;1.204621e+03;-201;2.188490e+03;-201;3.122908e+03;-201
'P0092_0199';1.370000;1.410594e-02;-2.376256e+01;3.655500e+01;3.353762e-02;1.827280e-02;8.086095e-04;1.945843e+01;2.316297e+01;1.355531e+01;4.149778e+00;0;0;0;0;0;0;1.065544e+03;1.312936e+03;-201;2.189374e+03;-201;3.122844e+03;-201
'P0092_0199';1.380000;1.381582e-02;-2.294520e+01;3.550738e+01;3.238737e-02;1.756361e-02;9.851931e-04;1.899960e+01;2.238882e+01;1.179345e+01;2.601245e+00;0;0;0;0;0;0;1.018615e+03;1.244233e+03;-201;2.195390e+03;-201;3.139087e+03;-201
'P0092_0199';1.390000;1.819763e-02;-1.660871e+01;2.691471e+01;2.595370e-02;1.936032e-02;1.624741e-03;1.798226e+01;1.371876e+01;1.087986e+01;3.895606e-01;0;0;0;0;0;0;1.003904e+03;1.474769e+03;-201;2.010629e+03;-201;2.947417e+03;-201
'P0092_0199';1.400000;1.938290e-02;-1.177979e+01;2.138541e+01;2.213517e-02;2.567064e-02;1.930044e-03;1.521230e+01;9.174151e+00;8.927428e+00;1.967073e+00;0;0;0;0;0;0;9.413353e+02;1.484891e+03;-201;1.811953e+03;-201;2.715795e+03;-201
'P0092_0199';1.410000;2.081324e-02;-8.100775e+00;1.799020e+01;2.786186e-02;2.778958e-02;2.067651e-03;1.493313e+01;5.610303e+00;6.849655e+00;-2.170212e-01;0;0;0;0;0;0;8.946282e+02;1.520036e+03;-201;1.644959e+03;-201;2.505763e+03;-201
'P0092_0199';1.420000;1.801822e-02;-8.389945e+00;2.096736e+01;2.562450e-02;3.301093e-02;1.364239e-03;1.509919e+01;7.182083e+00;7.698460e-01;6.940168e+00;0;0;0;0;0;0;9.038161e+02;1.275038e+03;-201;1.729810e+03;-201;2.479815e+03;-201
'P0092_0199';1.430000;1.862532e-02;-5.520422e+00;2.167600e+01;5.068133e-02;3.761944e-02;1.068624e-03;1.628448e+01;4.499603e+00;-5.640249e+00;5.696930e+00;0;0;0;0;0;0;9.145664e+02;1.172606e+03;-201;1.764097e+03;-201;2.502037e+03;-201
'P0092_0199';1.440000;1.840588e-02;-2.724806e+00;1.931055e+01;5.579384e-02;4.227031e-02;9.143013e-04;1.494250e+01;1.715710e+00;-8.165641e+00;8.406441e+00;0;0;0;0;0;0;9.314731e+02;1.102850e+03;-201;1.802237e+03;-201;2.553732e+03;-201
'P0092_0199';1.450000;1.707150e-02;-1.709700e+00;1.692885e+01;5.965677e-02;3.868210e-02;8.917148e-04;1.256296e+01;5.638697e-01;-9.630087e+00;4.159381e+00;0;0;0;0;0;0;9.083543e+02;1.134181e+03;-201;1.780917e+03;-201;2.624018e+03;-201
'P0092_0199';1.460000;1.618600e-02;-3.038713e+00;1.521638e+01;4.375536e-02;3.146880e-02;8.166165e-04;1.184885e+01;1.371748e+00;-1.026244e+01;5.415485e+00;0;0;0;0;0;0;8.820860e+02;1.216723e+03;-201;1.740959e+03;-201;2.614905e+03;-201
'P0092_0199';1.470000;1.546119e-02;-4.894044e+00;1.542852e+01;4.251194e-02;2.862805e-02;7.952231e-04;1.321173e+01;4.065993e+00;-8.922542e+00;6.842037e+00;0;0;0;0;0;0;6.982780e+02;1.181874e+03;-201;1.537140e+03;-201;2.399829e+03;-201
'P0092_0199';1.480000;1.456958e-02;-7.314880e+00;1.815806e+01;5.120334e-02;2.572328e-02;7.512718e-04;1.460111e+01;9.055143e+00;-6.109192e+00;3.723890e+00;0;0;0;0;0;0;7.011080e+02;1.194563e+03;-201;1.524672e+03;-201;2.403502e+03;-201
'P0092_0199';1.490000;1.315522e-02;-7.755695e+00;1.661627e+01;4.491015e-02;2.243144e-02;7.410340e-04;1.346160e+01;8.832818e+00;-2.895381e+00;1.003448e+00;0;0;0;0;0;0;6.601633e+02;1.217253e+03;-201;1.543439e+03;-201;2.400474e+03;-201
'P0092_0199';1.500000;1.226859e-02;-7.097763e+00;1.562421e+01;4.339173e-02;1.907916e-02;5.567372e-04;1.164914e+01;8.143866e+00;-4.825120e+00;-4.254367e+00;0;0;0;0;0;0;7.963420e+02;1.502489e+03;-201;1.651304e+03;-201;2.575753e+03;-201
'P0092_0199';1.510000;1.368661e-02;-1.119353e+01;1.997595e+01;5.142277e-02;1.008798e-02;1.257567e-03;1.529604e+01;1.188007e+01;-3.880736e+00;-7.226617e+00;0;0;0;0;0;0;7.724353e+02;1.491624e+03;-201;1.647735e+03;-201;2.551698e+03;-201
'P0092_0199';1.520000;1.750112e-02;-1.853827e+01;2.810035e+01;8.437849e-02;-5.494154e-04;2.459347e-03;2.218880e+01;2.013433e+01;-3.802177e+00;-1.573592e+01;0;0;0;0;0;0;6.542362e+02;1.536273e+03;-201;1.468268e+03;-201;2.489898e+03;-201
'P0092_0199';1.530000;2.045015e-02;-2.408512e+01;3.407895e+01;9.364969e-02;-1.362359e-02;3.729441e-03;2.819968e+01;2.660508e+01;-3.561028e+00;-2.063386e+01;0;0;0;0;0;0;6.783989e+02;1.399398e+03;-201;1.518742e+03;-201;2.447030e+03;-201
'P0092_0199';1.540000;2.132191e-02;-2.409474e+01;3.400985e+01;8.422089e-02;-1.487806e-02;3.302802e-03;2.914096e+01;2.681658e+01;-2.257209e+00;-2.081842e+01;0;0;0;0;0;0;6.755857e+02;1.370352e+03;-201;1.531041e+03;-201;2.463578e+03;-201
'P0092_0199';1.550000;1.910719e-02;-2.089863e+01;3.293599e+01;5.721879e-02;-1.165741e-02;2.253695e-03;2.739550e+01;2.570554e+01;2.792230e-01;-1.565725e+01;0;0;0;0;0;0;6.554146e+02;1.442694e+03;-201;1.518967e+03;-201;2.441426e+03;-201
'P0092_0199';1.560000;1.686066e-02;-2.075891e+01;3.377408e+01;4.489483e-02;1.016663e-03;1.372199e-03;2.555454e+01;2.536164e+01;6.259353e+00;-5.950363e+00;0;0;0;0;0;0;6.301989e+02;1.386471e+03;-201;1.492989e+03;-201;2.465109e+03;-201
'P0092_0199';1.570000;1.418924e-02;-1.894418e+01;3.065418e+01;4.201272e-02;9.226528e-03;1.665131e-03;2.197489e+01;2.343494e+01;1.029848e+01;-8.214175e-01;0;0;0;0;0;0;5.169573e+02;1.569434e+03;-201;1.437614e+03;-201;2.429102e+03;-201
'P0092_0199';1.580000;1.266167e-02;-1.708045e+01;2.703489e+01;4.990850e-02;1.645631e-02;1.536985e-03;1.914206e+01;1.890305e+01;9.590461e+00;1.564917e+00;0;0;0;0;0;0;7.019681e+02;1.426258e+03;-201;1.656620e+03;-201;2.526106e+03;-201
'P0092_0199';1.590000;1.136668e-02;-1.306062e+01;2.143735e+01;4.938478e-02;1.518454e-02;1.292055e-03;1.495643e+01;1.556950e+01;5.472443e+00;-1.549362e+00;0;0;0;0;0;0;7.041542e+02;1.503603e+03;-201;1.689154e+03;-201;2.573142e+03;-201
'P0092_0199';1.600000;1.067284e-02;-1.173326e+01;2.014525e+01;3.558427e-02;2.008253e-02;7.152502e-04;1.329419e+01;1.485468e+01;4.695140e+00;1.595726e+00;0;0;0;0;0;0;8.566750e+02;1.400335e+03;-201;1.796973e+03;-201;2.653750e+03;-201
'P0092_0199';1.610000;9.849590e-03;-1.198930e+01;1.958146e+01;2.960565e-02;1.983264e-02;6.344453e-04;1.269401e+01;1.677576e+01;6.997690e+00;3.860410e+00;0;0;0;0;0;0;8.243809e+02;1.515421e+03;-201;1.786036e+03;-201;2.668154e+03;-201
'P0092_0199';1.620000;9.678123e-03;-1.247528e+01;1.998950e+01;2.362615e-02;2.062273e-02;5.193081e-04;1.309347e+01;1.715194e+01;8.772292e+00;6.081614e+00;0;0;0;0;0;0;6.936670e+02;1.479913e+03;-201;1.664028e+03;-201;2.549467e+03;-201
'P0092_0199';1.630000;1.069109e-02;-1.133962e+01;1.771287e+01;2.821789e-02;1.842911e-02;5.115157e-04;1.329101e+01;1.394914e+01;9.203473e+00;7.358643e+00;0;0;0;0;0;0;6.576426e+02;1.547046e+03;-201;1.565091e+03;-201;2.476394e+03;-201
'P0092_0199';1.640000;1.279825e-02;-6.235790e+00;1.286570e+01;2.313551e-02;2.645839e-02;6.392163e-04;1.094985e+01;4.994113e+00;1.027075e+01;1.308340e+01;0;0;0;0;0;0;6.862764e+02;1.479783e+03;-201;1.538899e+03;-201;2.461075e+03;-201
'P0092_0199';1.650000;1.530852e-02;-3.421471e+00;7.550570e+00;2.169074e-02;3.003231e-02;7.305114e-04;9.713759e+00;-1.115459e+00;1.470217e+01;1.309119e+01;0;0;0;0;0;0;8.480508e+02;1.480469e+03;-201;1.682059e+03;-201;2.525983e+03;-201
'P0092_0199';1.660000;1.614289e-02;-1.863512e+00;6.645007e+00;1.697542e-02;3.439773e-02;7.707368e-04;8.368900e+00;-5.065091e+00;1.605884e+01;1.041773e+01;0;0;0;0;0;0;8.746475e+02;1.329027e+03;-201;1.736198e+03;-201;2.556459e+03;-201
'P0092_0199';1.670000;1.532907e-02;-3.671605e+00;7.863641e+00;2.045766e-02;2.631115e-02;6.880336e-04;7.777051e+00;-3.060794e-01;1.476998e+01;2.722593e+00;0;0;0;0;0;0;8.597988e+02;1.296561e+03;-201;1.749286e+03;-201;2.576560e+03;-201
'P0092_0199';1.680000;1.409928e-02;-4.257094e+00;9.412288e+00;2.875032e-02;2.023619e-02;5.592625e-04;7.346930e+00;2.730684e+00;1.127295e+01;-5.194739e+00;0;0;0;0;0;0;8.007009e+02;1.446873e+03;-201;1.767722e+03;-201;2.627943e+03;-201
'P0092_0199';1.690000;1.382932e-02;-4.255502e+00;8.222455e+00;3.139635e-02;1.167149e-02;5.163099e-04;6.017527e+00;8.789857e+00;1.407891e+01;-1.080305e+01;0;0;0;0;0;0;7.729780e+02;1.495894e+03;-201;1.793053e+03;-201;2.634698e+03;-201
'P0092_0199';1.700000;1.417425e-02;-3.312758e+00;6.886197e+00;2.772258e-02;1.025227e-02;4.963336e-04;4.459812e+00;1.050985e+01;1.668669e+01;-1.594462e+01;0;0;0;0;0;0;7.381053e+02;1.453306e+03;-201;1.826979e+03;-201;2.628524e+03;-201
'P0092_0199';1.710000;1.608255e-02;-5.743385e+00;9.842516e+00;2.782304e-02;7.011543e-03;1.110362e-03;5.530813e+00;1.363097e+01;2.261004e+01;-1.572440e+01;0;0;0;0;0;0;8.047354e+02;1.272976e+03;-201;1.917946e+03;-201;2.801957e+03;-201
'P0092_0199';1.720000;2.134446e-02;-1.027528e+01;1.670962e+01;2.779469e-02;1.490598e-03;2.558637e-03;1.078734e+01;1.288977e+01;1.822563e+01;-2.139903e+01;0;0;0;0;0;0;8.200052e+02;1.186657e+03;-201;1.974074e+03;-201;2.818669e+03;-201
'P0092_0199';1.730000;2.635349e-02;-1.495753e+01;2.256529e+01;3.180479e-02;-3.186988e-03;3.260843e-03;1.641377e+01;1.318669e+01;1.496437e+01;-2.281383e+01;0;0;0;0;0;0;8.855229e+02;1.122866e+03;-201;2.088210e+03;-201;2.833212e+03;-201
'P0092_0199';1.740000;2.893911e-02;-1.643991e+01;2.402946e+01;4.026499e-02;-1.521475e-03;3.049995e-03;1.820213e+01;1.134243e+01;1.042331e+01;-2.054477e+01;0;0;0;0;0;0;8.732430e+02;1.073128e+03;-201;2.057979e+03;-201;2.659063e+03;-201
'P0092_0199';1.750000;2.805664e-02;-1.521288e+01;2.266428e+01;5.607569e-02;2.480338e-03;2.047756e-03;1.609541e+01;1.055714e+01;9.171233e+00;-1.807089e+01;0;0;0;0;0;0;8.848437e+02;1.082114e+03;-201;2.058982e+03;-201;2.756408e+03;-201
'P0092_0199';1.760000;2.802381e-02;-1.405559e+01;2.198308e+01;5.807626e-02;1.182774e-02;1.522318e-03;1.476083e+01;7.458183e+00;9.845994e+00;-1.358559e+01;0;0;0;0;0;0;8.800778e+02;1.081610e+03;-201;1.954162e+03;-201;2.744260e+03;-201
'P0092_0199';1.770000;2.904977e-02;-1.322050e+01;2.167520e+01;5.873788e-02;1.426059e-02;1.620920e-03;1.438191e+01;5.905150e+00;8.993270e+00;-1.141085e+01;0;0;0;0;0;0;8.860629e+02;1.096313e+03;-201;1.900262e+03;-201;2.767073e+03;-201
'P0092_0199';1.780000;2.983531e-02;-1.265306e+01;2.045345e+01;5.183658e-02;1.762176e-02;1.566398e-03;1.468282e+01;5.528709e+00;6.195760e+00;-6.676070e+00;0;0;0;0;0;0;8.747204e+02;1.125434e+03;-201;1.816101e+03;-201;2.655327e+03;-201
'P0092_0199';1.790000;2.926533e-02;-1.086533e+01;1.816630e+01;5.802485e-02;1.850375e-02;2.392050e-03;1.474449e+01;6.360107e+00;1.843355e+00;-6.866556e+00;0;0;0;0;0;0;8.653715e+02;1.177823e+03;-201;1.773537e+03;-201;2.662881e+03;-201
'P0092_0199';1.800000;2.880801e-02;-9.717322e+00;1.989430e+01;4.858993e-02;2.039093e-02;2.862785e-03;1.783957e+01;7.815851e+00;-3.219129e+00;-6.846104e+00;0;0;0;0;0;0;8.846086e+02;1.271708e+03;-201;1.743452e+03;-201;2.570388e+03;-201
'P0092_0199';1.810000;2.615564e-02;-8.019984e+00;2.275791e+01;3.560640e-02;2.436971e-02;3.143383e-03;2.018880e+01;7.700632e+00;-6.180217e+00;-2.982951e+00;0;0;0;0;0;0;9.049285e+02;1.345057e+03;-201;1.727676e+03;-201;2.500702e+03;-201
