name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0086_0193';0.900000;1.530736e-02;-1.111982e+01;1.943002e+01;6.189121e-02;1.574672e-02;1.970558e-03;1.293475e+01;1.265296e+01;6.719815e+00;-3.690229e+00;0;0;0;0;0;0;6.430518e+02;1.931740e+03;-201;1.466117e+03;-201;2.390335e+03;-201
'P0086_0193';0.910000;1.585079e-02;-9.206668e+00;1.575599e+01;5.757369e-02;7.927320e-03;1.036569e-03;1.203769e+01;1.196546e+01;2.006352e+00;-7.715182e+00;0;0;0;0;0;0;6.166245e+02;1.408018e+03;-201;1.535930e+03;-201;2.418362e+03;-201
'P0086_0193';0.920000;1.818436e-02;-1.092271e+01;1.797808e+01;4.267930e-02;-1.262763e-03;1.313422e-03;1.488280e+01;1.394100e+01;-4.207246e-02;-1.055659e+01;0;0;0;0;0;0;5.865035e+02;1.393389e+03;-201;1.504944e+03;-201;2.439633e+03;-201
'P0086_0193';0.930000;2.542053e-02;-1.261442e+01;2.121724e+01;5.199337e-02;-1.497565e-02;2.786014e-03;2.016657e+01;1.091206e+01;-1.117060e+01;-2.083140e+01;0;0;0;0;0;0;7.328433e+02;1.319821e+03;-201;1.651587e+03;-201;2.664085e+03;-201
'P0086_0193';0.940000;3.092151e-02;-1.531680e+01;2.526698e+01;5.733337e-02;-2.019983e-02;3.638838e-03;2.462854e+01;9.110641e+00;-1.671313e+01;-3.058602e+01;0;0;0;0;0;0;7.945417e+02;1.242448e+03;-201;1.668600e+03;-201;2.681967e+03;-201
'P0086_0193';0.950000;3.486430e-02;-1.568977e+01;2.701537e+01;5.972741e-02;-1.966674e-02;3.719301e-03;2.622056e+01;7.462858e+00;-2.164675e+01;-3.416716e+01;0;0;0;0;0;0;8.220330e+02;1.294367e+03;-201;1.697188e+03;-201;2.681978e+03;-201
'P0086_0193';0.960000;3.481036e-02;-1.499469e+01;2.645364e+01;5.273351e-02;-1.238494e-02;2.979307e-03;2.588603e+01;7.295761e+00;-2.061087e+01;-3.210390e+01;0;0;0;0;0;0;8.062540e+02;1.296397e+03;-201;1.664838e+03;-201;2.644744e+03;-201
'P0086_0193';0.970000;3.297056e-02;-1.536185e+01;2.772025e+01;5.590631e-02;-1.018894e-02;2.712675e-03;2.709418e+01;1.000501e+01;-1.839418e+01;-2.722556e+01;0;0;0;0;0;0;7.963775e+02;1.276930e+03;-201;1.671083e+03;-201;2.760361e+03;-201
'P0086_0193';0.980000;3.123934e-02;-1.679794e+01;2.966508e+01;6.260679e-02;-9.897861e-03;2.519118e-03;2.780335e+01;1.164233e+01;-1.578641e+01;-2.680616e+01;0;0;0;0;0;0;7.855159e+02;1.230227e+03;-201;1.643033e+03;-201;2.734917e+03;-201
'P0086_0193';0.990000;2.923679e-02;-1.912399e+01;3.039876e+01;7.394691e-02;-1.446497e-02;2.307233e-03;2.731506e+01;1.521394e+01;-9.606837e+00;-2.864169e+01;0;0;0;0;0;0;8.032443e+02;1.192229e+03;-201;1.710547e+03;-201;2.826182e+03;-201
'P0086_0193';1.000000;2.833101e-02;-2.045506e+01;3.187333e+01;7.907885e-02;-1.176008e-02;2.037120e-03;2.628775e+01;1.644181e+01;-2.857716e+00;-2.610785e+01;0;0;0;0;0;0;8.082646e+02;1.195873e+03;-201;1.719508e+03;-201;2.714855e+03;-201
'P0086_0193';1.010000;2.724275e-02;-2.002498e+01;3.052882e+01;7.813472e-02;-9.123663e-03;2.031225e-03;2.173833e+01;2.005993e+01;4.500337e+00;-2.190472e+01;0;0;0;0;0;0;8.145305e+02;1.176399e+03;-201;1.775541e+03;-201;2.751159e+03;-201
'P0086_0193';1.020000;2.671126e-02;-1.692433e+01;2.676038e+01;6.171454e-02;-1.070583e-03;2.046840e-03;1.361871e+01;2.592223e+01;9.732219e+00;-1.164925e+01;0;0;0;0;0;0;8.204572e+02;1.325259e+03;-201;1.792707e+03;-201;2.592269e+03;-201
'P0086_0193';1.030000;2.726795e-02;-1.247235e+01;1.935776e+01;5.315817e-02;-2.029855e-03;1.818578e-03;5.191284e+00;3.178237e+01;7.185123e+00;-1.032397e+01;0;0;0;0;0;0;8.353051e+02;1.285530e+03;-201;1.857375e+03;-201;2.599500e+03;-201
'P0086_0193';1.040000;2.805169e-02;-8.811100e+00;1.447172e+01;4.903737e-02;-1.917459e-03;1.539862e-03;-5.307955e-01;3.702370e+01;3.607581e+00;-1.019441e+01;0;0;0;0;0;0;8.341448e+02;1.236036e+03;-201;1.890455e+03;-201;2.596207e+03;-201
'P0086_0193';1.050000;2.831709e-02;-7.144293e+00;1.197771e+01;4.621707e-02;-2.483336e-03;1.248319e-03;-1.748592e+00;3.817781e+01;3.459370e+00;-1.337787e+01;0;0;0;0;0;0;8.272219e+02;1.049037e+03;-201;1.874775e+03;-201;2.693219e+03;-201
'P0086_0193';1.060000;2.922075e-02;-5.985360e+00;1.128287e+01;4.323662e-02;1.560966e-03;1.204435e-03;-4.212374e+00;4.013913e+01;6.206663e+00;-1.192025e+01;0;0;0;0;0;0;8.357714e+02;1.135578e+03;-201;1.884956e+03;-201;2.680340e+03;-201
'P0086_0193';1.070000;3.004508e-02;-3.376318e+00;8.871943e+00;4.082846e-02;6.737547e-03;1.435911e-03;-7.159891e+00;3.797141e+01;9.461295e+00;-1.033954e+01;0;0;0;0;0;0;8.467603e+02;1.208326e+03;-201;1.840486e+03;-201;2.677569e+03;-201
'P0086_0193';1.080000;2.940623e-02;-1.678733e+00;6.749852e+00;4.634822e-02;-5.004058e-05;1.491535e-03;-8.155266e+00;3.417421e+01;7.673137e+00;-1.491862e+01;0;0;0;0;0;0;8.118688e+02;1.279912e+03;-201;1.830814e+03;-201;2.675917e+03;-201
'P0086_0193';1.090000;2.550770e-02;-3.635543e+00;8.485772e+00;3.709922e-02;-2.540699e-03;1.521455e-03;-2.458239e+00;2.848713e+01;1.056886e+01;-1.610358e+01;0;0;0;0;0;0;7.738441e+02;1.258073e+03;-201;1.808307e+03;-201;2.709329e+03;-201
'P0086_0193';1.100000;2.384515e-02;-1.044046e+01;1.463298e+01;4.122742e-02;-1.273431e-02;2.284166e-03;7.679331e+00;2.628325e+01;9.343604e+00;-2.270827e+01;0;0;0;0;0;0;7.484528e+02;1.192289e+03;-201;1.834563e+03;-201;2.745463e+03;-201
'P0086_0193';1.110000;2.446885e-02;-1.688994e+01;2.184182e+01;4.961869e-02;-1.518567e-02;2.606043e-03;1.608107e+01;2.658694e+01;1.032642e+01;-2.420955e+01;0;0;0;0;0;0;7.722938e+02;1.178661e+03;-201;1.843604e+03;-201;2.736865e+03;-201
'P0086_0193';1.120000;2.579683e-02;-1.981661e+01;2.495420e+01;6.620702e-02;-1.831858e-02;3.104125e-03;1.873927e+01;2.765219e+01;9.582789e+00;-2.727635e+01;0;0;0;0;0;0;7.774810e+02;1.133304e+03;-201;1.814650e+03;-201;2.700161e+03;-201
'P0086_0193';1.130000;2.400856e-02;-1.894016e+01;2.551100e+01;6.531364e-02;-1.431054e-02;2.219745e-03;1.775938e+01;2.522505e+01;1.291707e+01;-2.056789e+01;0;0;0;0;0;0;7.788444e+02;1.183256e+03;-201;1.770441e+03;-201;2.657819e+03;-201
'P0086_0193';1.140000;2.109921e-02;-1.643001e+01;2.389849e+01;5.698519e-02;-3.948288e-03;1.905034e-03;1.339019e+01;2.484254e+01;1.580814e+01;-1.088137e+01;0;0;0;0;0;0;6.559575e+02;1.295494e+03;-201;1.732197e+03;-201;2.623098e+03;-201
'P0086_0193';1.150000;2.154140e-02;-1.341194e+01;2.110330e+01;4.429069e-02;3.008011e-03;1.275249e-03;7.777959e+00;2.750281e+01;1.557132e+01;-1.559888e+00;0;0;0;0;0;0;6.581280e+02;1.339068e+03;-201;1.727604e+03;-201;2.652813e+03;-201
'P0086_0193';1.160000;2.378886e-02;-7.785028e+00;1.496480e+01;4.505371e-02;1.267405e-02;1.437850e-03;-1.318048e+00;3.110501e+01;1.430297e+01;2.823952e+00;0;0;0;0;0;0;7.039128e+02;1.371334e+03;-201;1.734632e+03;-201;2.665327e+03;-201
'P0086_0193';1.170000;2.643207e-02;-3.337867e+00;1.013830e+01;4.073800e-02;2.001721e-02;1.326628e-03;-8.627445e+00;3.392533e+01;1.304750e+01;7.161943e+00;0;0;0;0;0;0;6.093515e+02;1.435781e+03;-201;1.599203e+03;-201;2.513958e+03;-201
'P0086_0193';1.180000;2.748923e-02;8.458528e-01;4.338304e+00;3.435507e-02;2.613402e-02;1.429329e-03;-1.364064e+01;3.437959e+01;1.460044e+01;1.056441e+01;0;0;0;0;0;0;6.763824e+02;1.453428e+03;-201;1.608516e+03;-201;2.508940e+03;-201
'P0086_0193';1.190000;2.792060e-02;2.579462e+00;1.254552e+00;3.036627e-02;2.205873e-02;1.172208e-03;-1.415945e+01;3.451056e+01;1.373247e+01;7.874943e+00;0;0;0;0;0;0;5.389611e+02;1.529163e+03;-201;1.587815e+03;-201;2.487564e+03;-201
'P0086_0193';1.200000;2.800065e-02;3.021487e+00;-6.695253e-01;3.611274e-02;1.544277e-02;1.130255e-03;-1.331611e+01;3.463474e+01;1.451860e+01;5.413686e+00;0;0;0;0;0;0;6.325437e+02;1.351257e+03;-201;1.691186e+03;-201;2.636742e+03;-201
'P0086_0193';1.210000;2.801592e-02;3.097950e+00;-2.899761e-01;3.999080e-02;1.414697e-02;1.211661e-03;-1.360020e+01;3.320440e+01;1.286020e+01;4.537498e+00;0;0;0;0;0;0;6.472032e+02;1.332117e+03;-201;1.695184e+03;-201;2.646979e+03;-201
'P0086_0193';1.220000;2.742512e-02;3.078335e+00;3.646014e-01;3.531118e-02;1.916740e-02;1.366969e-03;-1.390241e+01;3.175843e+01;1.432210e+01;9.307956e+00;0;0;0;0;0;0;7.919653e+02;1.191147e+03;-201;1.717453e+03;-201;2.661453e+03;-201
'P0086_0193';1.230000;2.633280e-02;4.897189e+00;5.816991e-01;3.159474e-02;2.297988e-02;1.475598e-03;-1.377719e+01;2.285699e+01;1.153192e+01;1.011766e+01;0;0;0;0;0;0;8.010818e+02;1.446376e+03;-201;1.684587e+03;-201;2.318360e+03;-201
'P0086_0193';1.240000;2.311533e-02;4.655289e+00;2.514320e+00;3.724608e-02;1.608571e-02;1.197549e-03;-9.217706e+00;1.496989e+01;1.107509e+01;7.666954e+00;0;0;0;0;0;0;6.100909e+02;1.451654e+03;-201;1.599824e+03;-201;2.253611e+03;-201
'P0086_0193';1.250000;2.091167e-02;-2.713776e-02;7.519861e+00;5.216349e-02;7.315259e-03;1.269509e-03;-6.907174e-01;1.084230e+01;8.286708e+00;4.122624e+00;0;0;0;0;0;0;5.555944e+02;1.525955e+03;-201;1.580383e+03;-201;2.241425e+03;-201
'P0086_0193';1.260000;2.076811e-02;-7.892702e+00;1.584151e+01;5.536669e-02;-4.020632e-03;1.709745e-03;1.138980e+01;1.294259e+01;5.856678e+00;-1.430193e+00;0;0;0;0;0;0;6.318868e+02;1.374554e+03;-201;1.627196e+03;-201;2.582656e+03;-201
'P0086_0193';1.270000;2.324227e-02;-1.430632e+01;2.275070e+01;5.533906e-02;-1.165210e-02;1.880443e-03;2.058991e+01;1.524433e+01;3.570196e-01;-5.980630e+00;0;0;0;0;0;0;7.381843e+02;1.354960e+03;-201;1.674754e+03;-201;2.610927e+03;-201
'P0086_0193';1.280000;2.429104e-02;-1.588120e+01;2.581547e+01;4.859281e-02;-1.250566e-02;1.985562e-03;2.427823e+01;1.452392e+01;-3.989016e+00;-7.913572e+00;0;0;0;0;0;0;7.407314e+02;1.326842e+03;-201;1.657506e+03;-201;2.595795e+03;-201
'P0086_0193';1.290000;2.202821e-02;-1.563570e+01;2.425058e+01;6.394450e-02;-9.717234e-03;1.655626e-03;2.344411e+01;1.590992e+01;-5.372838e+00;-9.785491e+00;0;0;0;0;0;0;7.898597e+02;1.252426e+03;-201;1.704095e+03;-201;2.578472e+03;-201
'P0086_0193';1.300000;1.857840e-02;-1.626352e+01;2.296158e+01;6.575172e-02;-5.094642e-03;1.607014e-03;2.170364e+01;2.041773e+01;-7.493687e-01;-9.460728e+00;0;0;0;0;0;0;7.882551e+02;1.286835e+03;-201;1.714073e+03;-201;2.559229e+03;-201
'P0086_0193';1.310000;1.620019e-02;-1.867696e+01;2.435247e+01;5.786860e-02;-4.195779e-03;1.299172e-03;2.165936e+01;2.513321e+01;5.386063e+00;-8.014306e+00;0;0;0;0;0;0;7.874686e+02;1.290614e+03;-201;1.758750e+03;-201;2.541277e+03;-201
'P0086_0193';1.320000;1.581459e-02;-2.075878e+01;2.757179e+01;4.304166e-02;-6.685294e-03;1.004938e-03;2.249751e+01;2.815476e+01;1.040834e+01;-5.268706e+00;0;0;0;0;0;0;7.613604e+02;1.543936e+03;-201;1.466928e+03;-201;2.410831e+03;-201
'P0086_0193';1.330000;1.568005e-02;-2.178850e+01;2.968384e+01;3.934933e-02;-5.452546e-03;9.608781e-04;2.354921e+01;2.801308e+01;1.237057e+01;-1.737290e+00;0;0;0;0;0;0;6.426274e+02;1.669680e+03;-201;1.290175e+03;-201;2.284766e+03;-201
'P0086_0193';1.340000;1.580909e-02;-2.174527e+01;3.085174e+01;3.780716e-02;-2.233892e-03;8.993335e-04;2.380078e+01;2.772172e+01;1.238495e+01;-1.543869e+00;0;0;0;0;0;0;6.116701e+02;1.879281e+03;-201;1.201065e+03;-201;2.271797e+03;-201
'P0086_0193';1.350000;1.578113e-02;-2.202015e+01;3.140719e+01;3.585848e-02;2.026753e-03;1.000078e-03;2.428221e+01;2.778961e+01;1.180445e+01;-1.174260e+00;0;0;0;0;0;0;6.102932e+02;1.797326e+03;-201;1.479932e+03;-201;2.423603e+03;-201
'P0086_0193';1.360000;1.582451e-02;-2.241497e+01;3.354877e+01;4.546827e-02;2.657576e-03;9.321822e-04;2.527774e+01;2.776989e+01;8.898902e+00;-4.333924e+00;0;0;0;0;0;0;7.499016e+02;1.803524e+03;-201;1.616645e+03;-201;2.503334e+03;-201
'P0086_0193';1.370000;1.579887e-02;-2.303207e+01;3.374603e+01;5.541246e-02;2.143917e-03;8.298063e-04;2.514346e+01;2.816054e+01;1.024098e+01;-5.892409e+00;0;0;0;0;0;0;7.914333e+02;1.682260e+03;-201;1.820472e+03;-201;2.438782e+03;-201
'P0086_0193';1.380000;1.607038e-02;-2.333704e+01;3.335697e+01;5.411680e-02;1.211834e-03;8.362877e-04;2.503129e+01;2.975278e+01;1.091918e+01;-5.465724e+00;0;0;0;0;0;0;6.785200e+02;1.655093e+03;-201;1.641594e+03;-201;2.336542e+03;-201
'P0086_0193';1.390000;1.783233e-02;-2.215678e+01;3.259897e+01;5.623249e-02;-2.760460e-03;1.125650e-03;2.631958e+01;2.745688e+01;8.282002e+00;-8.508069e+00;0;0;0;0;0;0;6.797795e+02;1.651713e+03;-201;1.619337e+03;-201;2.404795e+03;-201
'P0086_0193';1.400000;1.929075e-02;-1.961210e+01;3.256513e+01;5.262365e-02;-2.783822e-03;1.587112e-03;2.803900e+01;2.401917e+01;-1.272844e+00;-9.638828e+00;0;0;0;0;0;0;6.921940e+02;1.591405e+03;-201;1.470399e+03;-201;2.610286e+03;-201
'P0086_0193';1.410000;2.156852e-02;-1.677304e+01;3.155337e+01;5.377642e-02;1.360314e-03;1.687618e-03;2.870304e+01;1.802737e+01;-8.607141e+00;-1.166961e+01;0;0;0;0;0;0;8.366401e+02;1.428876e+03;-201;1.629070e+03;-201;2.814185e+03;-201
'P0086_0193';1.420000;2.269195e-02;-1.565802e+01;3.013786e+01;4.660239e-02;8.138726e-03;1.450308e-03;2.801909e+01;1.523262e+01;-9.717212e+00;-9.516091e+00;0;0;0;0;0;0;8.253984e+02;1.269397e+03;-201;1.662442e+03;-201;2.825692e+03;-201
'P0086_0193';1.430000;2.363816e-02;-1.483452e+01;2.770807e+01;4.930152e-02;9.971324e-03;1.342000e-03;2.652055e+01;1.239877e+01;-7.919425e+00;-8.109862e+00;0;0;0;0;0;0;7.999561e+02;1.231919e+03;-201;1.638595e+03;-201;2.751330e+03;-201
'P0086_0193';1.440000;2.364860e-02;-1.386278e+01;2.675761e+01;5.290798e-02;5.333575e-03;1.266701e-03;2.656611e+01;1.034282e+01;-6.944046e+00;-9.505328e+00;0;0;0;0;0;0;7.867746e+02;1.200948e+03;-201;1.631550e+03;-201;2.693218e+03;-201
'P0086_0193';1.450000;2.331473e-02;-1.306324e+01;2.490706e+01;5.180412e-02;-2.076457e-03;1.341272e-03;2.544031e+01;9.370656e+00;-5.573435e+00;-1.171103e+01;0;0;0;0;0;0;7.810443e+02;1.199083e+03;-201;1.650363e+03;-201;2.722320e+03;-201
'P0086_0193';1.460000;2.240824e-02;-1.297552e+01;2.257483e+01;4.803419e-02;-9.433749e-03;1.146757e-03;2.500895e+01;9.887810e+00;-2.799527e+00;-1.637866e+01;0;0;0;0;0;0;6.468449e+02;1.342423e+03;-201;1.467265e+03;-201;2.464944e+03;-201
'P0086_0193';1.470000;2.127164e-02;-1.389504e+01;1.995187e+01;4.868819e-02;-1.367458e-02;1.076063e-03;2.274242e+01;1.204164e+01;2.653043e+00;-1.907984e+01;0;0;0;0;0;0;6.408990e+02;1.372798e+03;-201;1.515714e+03;-201;2.479804e+03;-201
'P0086_0193';1.480000;1.876229e-02;-1.471915e+01;2.006860e+01;4.323544e-02;-1.504166e-02;1.020964e-03;2.041933e+01;1.634117e+01;7.229920e+00;-1.954380e+01;0;0;0;0;0;0;6.289822e+02;1.363017e+03;-201;1.542720e+03;-201;2.446732e+03;-201
'P0086_0193';1.490000;1.586285e-02;-1.457354e+01;2.093266e+01;3.115343e-02;-8.755847e-03;1.203110e-03;1.764209e+01;1.726535e+01;9.111583e+00;-1.517801e+01;0;0;0;0;0;0;6.910511e+02;1.334604e+03;-201;1.771601e+03;-201;2.633600e+03;-201
'P0086_0193';1.500000;1.334082e-02;-1.575990e+01;2.364640e+01;1.316591e-02;2.968370e-04;1.345860e-03;1.695907e+01;1.943867e+01;8.852064e+00;-6.579003e+00;0;0;0;0;0;0;7.257264e+02;1.340413e+03;-201;1.778112e+03;-201;2.622609e+03;-201
'P0086_0193';1.510000;1.216052e-02;-1.575870e+01;2.480065e+01;1.364701e-02;1.051935e-02;1.214165e-03;1.635264e+01;1.841648e+01;8.460431e+00;1.230298e+00;0;0;0;0;0;0;5.897202e+02;1.121709e+03;-201;1.558681e+03;-201;2.389001e+03;-201
'P0086_0193';1.520000;1.289507e-02;-1.521232e+01;2.430794e+01;1.984889e-02;1.208043e-02;8.862579e-04;1.583869e+01;1.942655e+01;1.303332e+01;7.969500e-01;0;0;0;0;0;0;5.878184e+02;1.143955e+03;-201;1.501992e+03;-201;2.403734e+03;-201
'P0086_0193';1.530000;1.380637e-02;-1.126385e+01;1.895412e+01;2.144345e-02;1.251460e-02;7.306873e-04;9.863097e+00;2.123630e+01;1.247940e+01;-3.078950e+00;0;0;0;0;0;0;5.511352e+02;1.171149e+03;-201;1.498160e+03;-201;2.368949e+03;-201
'P0086_0193';1.540000;1.699639e-02;-7.016448e+00;1.157797e+01;1.255214e-02;8.239984e-03;8.311260e-04;2.459258e+00;2.586382e+01;1.369852e+01;-6.361197e+00;0;0;0;0;0;0;6.808090e+02;1.430788e+03;-201;1.731123e+03;-201;2.602769e+03;-201
'P0086_0193';1.550000;1.899756e-02;-3.773593e+00;6.575079e+00;1.249878e-02;1.250080e-02;9.481828e-04;-4.196819e+00;2.819541e+01;1.201105e+01;-1.066445e+00;0;0;0;0;0;0;8.058733e+02;1.317245e+03;-201;1.779089e+03;-201;2.642770e+03;-201
'P0086_0193';1.560000;1.891436e-02;-4.198914e+00;8.683455e+00;1.844798e-02;1.637560e-02;9.212073e-04;-2.397845e+00;2.505100e+01;1.339238e+01;7.776695e+00;0;0;0;0;0;0;6.528123e+02;1.388567e+03;-201;1.655001e+03;-201;2.540787e+03;-201
'P0086_0193';1.570000;1.808652e-02;-1.013216e+01;1.747266e+01;4.317388e-02;1.670369e-02;1.659648e-03;7.130464e+00;2.182504e+01;1.052107e+01;8.626079e+00;0;0;0;0;0;0;5.962009e+02;1.476084e+03;-201;1.586329e+03;-201;2.534149e+03;-201
'P0086_0193';1.580000;1.840154e-02;-1.684010e+01;2.564278e+01;5.822052e-02;8.570567e-03;2.058246e-03;1.777316e+01;2.218930e+01;8.757660e+00;2.186253e+00;0;0;0;0;0;0;5.313189e+02;1.468439e+03;-201;1.555775e+03;-201;2.540083e+03;-201
'P0086_0193';1.590000;2.082176e-02;-2.090970e+01;2.921743e+01;7.908332e-02;3.845825e-04;2.339220e-03;2.486625e+01;2.361620e+01;5.525042e+00;-9.628314e+00;0;0;0;0;0;0;6.406971e+02;1.667810e+03;-201;1.556055e+03;-201;2.607519e+03;-201
'P0086_0193';1.600000;2.165601e-02;-2.105603e+01;3.053464e+01;8.230356e-02;-3.514071e-03;1.743777e-03;2.714670e+01;2.376667e+01;3.001028e+00;-1.479599e+01;0;0;0;0;0;0;6.280971e+02;1.845829e+03;-201;1.470801e+03;-201;2.559540e+03;-201
'P0086_0193';1.610000;2.117929e-02;-2.143312e+01;3.209407e+01;7.892855e-02;-6.713296e-03;1.487914e-03;2.816848e+01;2.436823e+01;1.281494e+00;-1.632155e+01;0;0;0;0;0;0;7.041499e+02;1.917401e+03;-201;1.375331e+03;-201;2.425196e+03;-201
'P0086_0193';1.620000;1.907151e-02;-2.209153e+01;3.465101e+01;7.055100e-02;-7.895092e-03;1.448013e-03;2.835475e+01;2.588056e+01;3.019831e+00;-1.331277e+01;0;0;0;0;0;0;7.805104e+02;1.808495e+03;-201;1.390495e+03;-201;2.384290e+03;-201
'P0086_0193';1.630000;1.586508e-02;-2.149988e+01;3.369434e+01;5.556719e-02;4.797230e-04;1.538556e-03;2.549158e+01;2.633718e+01;6.110106e+00;-6.823713e+00;0;0;0;0;0;0;7.272932e+02;1.472812e+03;-201;1.325912e+03;-201;2.236772e+03;-201
'P0086_0193';1.640000;1.358823e-02;-1.697418e+01;3.068222e+01;4.772961e-02;1.112544e-02;1.554230e-03;2.235739e+01;2.215334e+01;1.207578e+00;-3.106786e+00;0;0;0;0;0;0;6.927881e+02;1.384720e+03;-201;1.445900e+03;-201;2.381471e+03;-201
'P0086_0193';1.650000;1.184820e-02;-1.453126e+01;2.784123e+01;3.577133e-02;1.905196e-02;1.233554e-03;1.842476e+01;1.995846e+01;1.103131e+00;1.775993e+00;0;0;0;0;0;0;7.146274e+02;1.269697e+03;-201;1.545070e+03;-201;2.476419e+03;-201
'P0086_0193';1.660000;1.134741e-02;-1.242540e+01;2.437913e+01;3.274309e-02;1.874105e-02;8.303623e-04;1.572854e+01;1.844038e+01;8.450737e-01;1.308984e+00;0;0;0;0;0;0;8.766999e+02;1.323553e+03;-201;1.759334e+03;-201;2.639771e+03;-201
'P0086_0193';1.670000;1.050796e-02;-1.384700e+01;2.356115e+01;2.342484e-02;2.209242e-02;5.380127e-04;1.387278e+01;2.010565e+01;8.744096e+00;5.563004e+00;0;0;0;0;0;0;9.110589e+02;1.475058e+03;-201;1.754493e+03;-201;2.635797e+03;-201
'P0086_0193';1.680000;1.035170e-02;-1.328332e+01;2.203221e+01;1.809260e-02;2.212166e-02;5.036819e-04;1.322839e+01;1.890896e+01;8.175635e+00;5.156743e+00;0;0;0;0;0;0;8.941390e+02;1.433366e+03;-201;1.753433e+03;-201;2.652713e+03;-201
'P0086_0193';1.690000;1.001326e-02;-1.337951e+01;2.095422e+01;1.773419e-02;2.224774e-02;5.299908e-04;1.330023e+01;1.871143e+01;8.669590e+00;5.984900e+00;0;0;0;0;0;0;8.639868e+02;1.464089e+03;-201;1.740092e+03;-201;2.713588e+03;-201
'P0086_0193';1.700000;9.723882e-03;-1.337911e+01;2.059791e+01;2.234079e-02;1.704427e-02;5.286658e-04;1.284282e+01;1.839837e+01;6.582523e+00;3.009222e+00;0;0;0;0;0;0;7.038862e+02;1.367314e+03;-201;1.720998e+03;-201;2.660621e+03;-201
'P0086_0193';1.710000;9.416863e-03;-1.236668e+01;1.879365e+01;2.370121e-02;1.997121e-02;5.271179e-04;1.196957e+01;1.785292e+01;7.954216e+00;2.802420e+00;0;0;0;0;0;0;7.776633e+02;1.426835e+03;-201;1.707717e+03;-201;2.487342e+03;-201
'P0086_0193';1.720000;1.218643e-02;-1.063614e+01;2.028300e+01;2.665290e-02;1.968026e-02;9.125089e-04;1.440178e+01;1.597007e+01;8.993816e-02;-3.977901e-01;0;0;0;0;0;0;6.731622e+02;1.474132e+03;-201;1.584756e+03;-201;2.406718e+03;-201
'P0086_0193';1.730000;1.354061e-02;-9.383402e+00;1.989919e+01;1.903909e-02;2.397477e-02;1.156403e-03;1.573540e+01;1.566594e+01;-2.818424e+00;2.653590e+00;0;0;0;0;0;0;6.334739e+02;1.466836e+03;-201;1.439052e+03;-201;2.306912e+03;-201
'P0086_0193';1.740000;1.820718e-02;-1.116430e+01;2.290049e+01;3.747055e-02;1.272477e-02;2.130262e-03;2.120815e+01;1.673952e+01;-1.076956e+01;-8.616879e+00;0;0;0;0;0;0;5.262902e+02;1.421440e+03;-201;1.383821e+03;-201;2.451288e+03;-201
'P0086_0193';1.750000;2.117247e-02;-1.410848e+01;2.376229e+01;4.228663e-02;4.518913e-03;2.670832e-03;2.393989e+01;1.873022e+01;-9.928508e+00;-1.910785e+01;0;0;0;0;0;0;5.359891e+02;1.555129e+03;-201;1.360785e+03;-201;2.534466e+03;-201
'P0086_0193';1.760000;2.562886e-02;-1.586599e+01;2.647858e+01;5.248110e-02;-6.344503e-03;3.031545e-03;2.866630e+01;1.776824e+01;-1.348582e+01;-3.248781e+01;0;0;0;0;0;0;6.609399e+02;1.576296e+03;-201;1.453699e+03;-201;2.685564e+03;-201
'P0086_0193';1.770000;2.764132e-02;-1.534709e+01;2.757521e+01;4.292544e-02;-7.888925e-03;2.267707e-03;2.934138e+01;1.651803e+01;-1.416180e+01;-3.480661e+01;0;0;0;0;0;0;5.698773e+02;1.662195e+03;-201;1.391443e+03;-201;2.724920e+03;-201
'P0086_0193';1.780000;2.769713e-02;-1.436176e+01;2.964876e+01;3.763134e-02;-8.054902e-03;1.785127e-03;2.918635e+01;1.439756e+01;-1.654670e+01;-3.286731e+01;0;0;0;0;0;0;6.515816e+02;1.507510e+03;-201;1.443558e+03;-201;2.689952e+03;-201
'P0086_0193';1.790000;2.773307e-02;-1.419834e+01;3.143523e+01;4.444924e-02;-1.089547e-02;1.614787e-03;2.965298e+01;1.515516e+01;-1.903296e+01;-3.151180e+01;0;0;0;0;0;0;5.408995e+02;1.567598e+03;-201;1.364947e+03;-201;2.556884e+03;-201
'P0086_0193';1.800000;2.635175e-02;-1.609239e+01;3.305442e+01;5.773858e-02;-1.165682e-02;1.878193e-03;3.018452e+01;1.609913e+01;-1.752742e+01;-2.831257e+01;0;0;0;0;0;0;6.536843e+02;1.644769e+03;-201;1.381611e+03;-201;2.506209e+03;-201
