name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0372_0572';0.900000;1.026795e-02;-1.115643e+01;2.007478e+01;5.927622e-02;3.954582e-02;3.822485e-04;1.076575e+01;1.606279e+01;9.519455e+00;6.363586e+00;0;0;0;0;0;0;9.743669e+02;1.419176e+03;-201;1.815932e+03;-201;2.727072e+03;-201
'P0372_0572';0.910000;9.909912e-03;-9.781357e+00;1.689126e+01;5.409618e-02;3.543155e-02;3.613130e-04;9.255280e+00;1.592539e+01;7.210785e+00;6.872523e+00;0;0;0;0;0;0;7.617681e+02;1.531279e+03;-201;1.674022e+03;-201;2.534400e+03;-201
'P0372_0572';0.920000;9.523646e-03;-6.878850e+00;1.519403e+01;4.319644e-02;3.729488e-02;3.770099e-04;5.674156e+00;1.376858e+01;6.286325e+00;8.097688e+00;0;0;0;0;0;0;7.493406e+02;1.422519e+03;-201;1.648522e+03;-201;2.464366e+03;-201
'P0372_0572';0.930000;8.798533e-03;-7.550873e+00;1.501170e+01;3.263703e-02;3.368110e-02;3.470301e-04;6.701668e+00;1.384208e+01;9.852983e+00;9.285769e+00;0;0;0;0;0;0;6.542422e+02;1.601210e+03;-201;1.506960e+03;-201;2.363525e+03;-201
'P0372_0572';0.940000;8.596599e-03;-6.386231e+00;1.438626e+01;2.674352e-02;4.139214e-02;3.468064e-04;5.201353e+00;1.210702e+01;1.029946e+01;9.965298e+00;0;0;0;0;0;0;8.556915e+02;1.364004e+03;-201;1.688176e+03;-201;2.613134e+03;-201
'P0372_0572';0.950000;8.761452e-03;-7.236162e+00;1.614633e+01;3.004695e-02;4.412089e-02;3.314859e-04;7.744792e+00;1.266148e+01;6.331102e+00;8.468396e+00;0;0;0;0;0;0;8.798374e+02;1.523092e+03;-201;1.663114e+03;-201;2.628777e+03;-201
'P0372_0572';0.960000;8.817769e-03;-7.290323e+00;1.653075e+01;3.494309e-02;4.138425e-02;2.958764e-04;7.857270e+00;1.222419e+01;2.936738e+00;8.036366e+00;0;0;0;0;0;0;7.722278e+02;1.360304e+03;-201;1.637730e+03;-201;2.585575e+03;-201
'P0372_0572';0.970000;8.883032e-03;-7.540147e+00;1.561578e+01;3.802370e-02;2.798793e-02;3.333380e-04;8.325684e+00;1.222847e+01;1.809171e+00;4.120599e+00;0;0;0;0;0;0;7.366066e+02;1.405316e+03;-201;1.656039e+03;-201;2.588430e+03;-201
'P0372_0572';0.980000;1.002208e-02;-8.729217e+00;1.463958e+01;4.766152e-02;2.148751e-02;4.988962e-04;8.848915e+00;1.249228e+01;7.776773e+00;1.092494e+00;0;0;0;0;0;0;5.406652e+02;1.354471e+03;-201;1.559495e+03;-201;2.530510e+03;-201
'P0372_0572';0.990000;1.217283e-02;-1.057575e+01;1.507873e+01;6.361225e-02;2.233693e-02;9.540158e-04;1.029012e+01;1.327825e+01;1.504374e+01;-2.232302e+00;0;0;0;0;0;0;5.284873e+02;1.273450e+03;-201;1.581104e+03;-201;2.591785e+03;-201
'P0372_0572';1.000000;1.442436e-02;-1.523477e+01;2.077194e+01;8.237895e-02;2.424672e-02;1.085173e-03;1.457684e+01;1.681045e+01;1.871845e+01;-2.331497e+00;0;0;0;0;0;0;4.148244e+02;1.327591e+03;-201;1.502966e+03;-201;2.575863e+03;-201
'P0372_0572';1.010000;1.519176e-02;-1.813484e+01;2.458657e+01;8.376031e-02;2.800387e-02;1.052038e-03;1.739483e+01;1.922022e+01;1.912624e+01;3.536011e-01;0;0;0;0;0;0;5.210657e+02;1.261658e+03;-201;1.567009e+03;-201;2.623263e+03;-201
'P0372_0572';1.020000;1.465753e-02;-1.736369e+01;2.601694e+01;7.403626e-02;2.400143e-02;1.040715e-03;1.885330e+01;1.816685e+01;1.368551e+01;3.984151e+00;0;0;0;0;0;0;5.209893e+02;1.309373e+03;-201;1.545117e+03;-201;2.603043e+03;-201
'P0372_0572';1.030000;1.415080e-02;-1.489463e+01;2.490265e+01;6.874982e-02;2.324111e-02;1.070727e-03;1.794281e+01;1.561115e+01;9.388736e+00;2.740653e+00;0;0;0;0;0;0;5.967037e+02;1.425312e+03;-201;1.546538e+03;-201;2.590040e+03;-201
'P0372_0572';1.040000;1.346254e-02;-1.262157e+01;2.400984e+01;6.141059e-02;1.986395e-02;1.091036e-03;1.673731e+01;1.401240e+01;7.535951e+00;2.301625e+00;0;0;0;0;0;0;5.097465e+02;1.492903e+03;-201;1.494358e+03;-201;2.559436e+03;-201
'P0372_0572';1.050000;1.295009e-02;-1.264225e+01;2.427106e+01;5.318556e-02;1.716782e-02;7.152371e-04;1.627143e+01;1.489546e+01;8.906460e+00;2.953605e+00;0;0;0;0;0;0;5.262226e+02;1.518026e+03;-201;1.514065e+03;-201;2.570241e+03;-201
'P0372_0572';1.060000;1.246942e-02;-1.326815e+01;2.518231e+01;4.523653e-02;1.410583e-02;5.871480e-04;1.751234e+01;1.703283e+01;9.783526e+00;7.510933e+00;0;0;0;0;0;0;4.666458e+02;1.450585e+03;-201;1.506596e+03;-201;2.575209e+03;-201
'P0372_0572';1.070000;1.241956e-02;-1.442014e+01;2.698152e+01;5.117768e-02;1.649011e-02;5.604341e-04;1.789594e+01;1.816681e+01;1.132429e+01;1.093549e+01;0;0;0;0;0;0;5.319417e+02;1.655968e+03;-201;1.527772e+03;-201;2.571644e+03;-201
'P0372_0572';1.080000;1.208107e-02;-1.463879e+01;2.767465e+01;5.617280e-02;2.188299e-02;6.376614e-04;1.714488e+01;1.865714e+01;1.053433e+01;1.334872e+01;0;0;0;0;0;0;6.681458e+02;1.751016e+03;-201;1.568580e+03;-201;2.601830e+03;-201
'P0372_0572';1.090000;1.148294e-02;-1.597443e+01;2.847765e+01;5.489773e-02;3.086588e-02;6.599046e-04;1.623830e+01;1.995218e+01;1.535977e+01;1.395827e+01;0;0;0;0;0;0;7.551504e+02;1.703689e+03;-201;1.604455e+03;-201;2.613094e+03;-201
'P0372_0572';1.100000;1.074306e-02;-1.577454e+01;2.727984e+01;4.529690e-02;2.876519e-02;6.419907e-04;1.441012e+01;2.103230e+01;1.483826e+01;1.333615e+01;0;0;0;0;0;0;8.498195e+02;1.503101e+03;-201;1.653006e+03;-201;2.644105e+03;-201
'P0372_0572';1.110000;1.053356e-02;-1.346294e+01;2.242557e+01;3.797930e-02;3.187429e-02;6.364100e-04;1.079885e+01;2.157862e+01;1.838356e+01;1.015295e+01;0;0;0;0;0;0;8.675672e+02;1.326344e+03;-201;1.694777e+03;-201;2.648410e+03;-201
'P0372_0572';1.120000;1.033460e-02;-8.840801e+00;1.674208e+01;4.169128e-02;2.685466e-02;5.872615e-04;5.949598e+00;1.975762e+01;1.588960e+01;7.663550e+00;0;0;0;0;0;0;9.058902e+02;1.359162e+03;-201;1.704941e+03;-201;2.624877e+03;-201
'P0372_0572';1.130000;1.043798e-02;-4.763093e+00;1.154598e+01;4.169762e-02;3.069703e-02;4.592868e-04;2.137729e+00;1.760325e+01;1.465477e+01;4.681294e+00;0;0;0;0;0;0;9.115859e+02;1.269586e+03;-201;1.724969e+03;-201;2.641302e+03;-201
'P0372_0572';1.140000;1.053247e-02;-4.273760e+00;1.143783e+01;5.047296e-02;2.497921e-02;3.246384e-04;1.906086e+00;1.692452e+01;1.070014e+01;2.442091e+00;0;0;0;0;0;0;8.684360e+02;1.404163e+03;-201;1.691873e+03;-201;2.612216e+03;-201
'P0372_0572';1.150000;1.203338e-02;-3.956571e+00;1.222667e+01;4.299995e-02;2.891590e-02;3.529918e-04;3.233203e+00;1.327625e+01;8.531877e+00;5.087708e+00;0;0;0;0;0;0;6.712849e+02;1.499242e+03;-201;1.537651e+03;-201;2.482711e+03;-201
'P0372_0572';1.160000;1.268424e-02;-4.273066e+00;1.252465e+01;3.699481e-02;2.571837e-02;4.421966e-04;4.461939e+00;1.268580e+01;4.494072e+00;3.559418e+00;0;0;0;0;0;0;6.642487e+02;1.566598e+03;-201;1.571878e+03;-201;2.465922e+03;-201
'P0372_0572';1.170000;1.327279e-02;-3.805528e+00;1.223781e+01;1.700219e-02;2.352672e-02;5.043950e-04;4.289350e+00;1.017986e+01;7.366253e-01;3.766111e+00;0;0;0;0;0;0;6.026411e+02;1.459666e+03;-201;1.553912e+03;-201;2.474553e+03;-201
'P0372_0572';1.180000;1.228184e-02;-3.371408e+00;1.036175e+01;9.420098e-03;1.802483e-02;4.730590e-04;2.185447e+00;1.246963e+01;2.400950e-01;2.861986e-01;0;0;0;0;0;0;7.752078e+02;1.331300e+03;-201;1.718015e+03;-201;2.603530e+03;-201
'P0372_0572';1.190000;1.217723e-02;-2.935454e+00;9.481122e+00;1.486350e-02;1.595959e-02;3.965901e-04;1.346794e+00;1.268005e+01;4.841998e+00;-1.053540e-01;0;0;0;0;0;0;6.083161e+02;1.324995e+03;-201;1.547824e+03;-201;2.432375e+03;-201
'P0372_0572';1.200000;1.158828e-02;-2.841505e+00;8.799263e+00;2.300891e-02;2.350262e-02;3.514070e-04;7.214351e-01;1.384299e+01;8.047078e+00;3.183306e+00;0;0;0;0;0;0;7.326575e+02;1.283898e+03;-201;1.604685e+03;-201;2.438346e+03;-201
'P0372_0572';1.210000;1.084847e-02;-4.323145e+00;1.110838e+01;2.303087e-02;2.789614e-02;2.825547e-04;1.772147e+00;1.465658e+01;1.011931e+01;6.086538e+00;0;0;0;0;0;0;7.693787e+02;1.255529e+03;-201;1.586516e+03;-201;2.422138e+03;-201
'P0372_0572';1.220000;1.027024e-02;-7.557469e+00;1.567387e+01;2.970848e-02;2.775648e-02;4.112260e-04;4.837798e+00;1.698219e+01;8.614523e+00;7.676828e+00;0;0;0;0;0;0;7.608578e+02;1.225351e+03;-201;1.558813e+03;-201;2.400406e+03;-201
'P0372_0572';1.230000;1.082816e-02;-9.942135e+00;1.942935e+01;3.267471e-02;2.437246e-02;4.655857e-04;8.658744e+00;1.837095e+01;6.088504e+00;3.788231e+00;0;0;0;0;0;0;5.675434e+02;1.430229e+03;-201;1.440578e+03;-201;2.343161e+03;-201
'P0372_0572';1.240000;1.188124e-02;-1.090440e+01;2.128711e+01;3.474656e-02;2.358899e-02;5.037535e-04;1.177524e+01;1.733129e+01;2.551641e+00;8.761072e-02;0;0;0;0;0;0;3.715299e+02;1.557447e+03;-201;1.335284e+03;-201;2.290923e+03;-201
'P0372_0572';1.250000;1.229227e-02;-1.032724e+01;1.951159e+01;2.577411e-02;2.445917e-02;4.191264e-04;1.258833e+01;1.513153e+01;1.742202e+00;-1.021543e+00;0;0;0;0;0;0;5.231165e+02;1.830415e+03;-201;1.423901e+03;-201;2.439770e+03;-201
'P0372_0572';1.260000;1.175165e-02;-9.867389e+00;1.815457e+01;2.427283e-02;2.503519e-02;3.664919e-04;1.157935e+01;1.383998e+01;2.579680e+00;-1.430441e+00;0;0;0;0;0;0;7.248412e+02;1.732889e+03;-201;1.483902e+03;-201;2.459598e+03;-201
'P0372_0572';1.270000;1.074695e-02;-9.575723e+00;1.660358e+01;3.049620e-02;2.267614e-02;3.611565e-04;1.016556e+01;1.426419e+01;3.044210e+00;-1.075801e+00;0;0;0;0;0;0;9.001221e+02;1.680272e+03;-201;1.568495e+03;-201;2.498830e+03;-201
'P0372_0572';1.280000;9.843513e-03;-8.649722e+00;1.554262e+01;3.112204e-02;2.205167e-02;3.318169e-04;8.207116e+00;1.435242e+01;1.920160e+00;-2.538934e+00;0;0;0;0;0;0;7.688852e+02;1.503396e+03;-201;1.551229e+03;-201;2.459914e+03;-201
'P0372_0572';1.290000;9.610817e-03;-8.742539e+00;1.598079e+01;3.705555e-02;1.805732e-02;3.421519e-04;8.921430e+00;1.460051e+01;3.074479e+00;-3.090015e+00;0;0;0;0;0;0;6.547461e+02;1.521493e+03;-201;1.569669e+03;-201;2.485231e+03;-201
'P0372_0572';1.300000;9.831602e-03;-9.633454e+00;1.802490e+01;3.008723e-02;2.032063e-02;3.943939e-04;9.937376e+00;1.522631e+01;5.144147e+00;-2.807512e+00;0;0;0;0;0;0;6.366185e+02;1.576001e+03;-201;1.559739e+03;-201;2.526856e+03;-201
'P0372_0572';1.310000;1.006783e-02;-1.069229e+01;1.905424e+01;2.801943e-02;2.281091e-02;4.631482e-04;1.108288e+01;1.657368e+01;7.167965e+00;-2.261329e+00;0;0;0;0;0;0;7.865737e+02;1.590732e+03;-201;1.632472e+03;-201;2.595843e+03;-201
'P0372_0572';1.320000;1.012891e-02;-1.188394e+01;2.113090e+01;2.913769e-02;2.688714e-02;5.380799e-04;1.049128e+01;1.754292e+01;7.543077e+00;-3.223430e+00;0;0;0;0;0;0;8.810883e+02;1.566919e+03;-201;1.668695e+03;-201;2.591398e+03;-201
'P0372_0572';1.330000;1.057426e-02;-1.358747e+01;2.152628e+01;3.557109e-02;2.527587e-02;5.921992e-04;1.098233e+01;1.847642e+01;8.571067e+00;-4.957352e+00;0;0;0;0;0;0;8.793350e+02;1.542748e+03;-201;1.700947e+03;-201;2.568587e+03;-201
'P0372_0572';1.340000;1.162082e-02;-1.489705e+01;2.309916e+01;4.445735e-02;2.488729e-02;5.266381e-04;1.141894e+01;1.723353e+01;9.191868e+00;-7.950592e+00;0;0;0;0;0;0;9.078054e+02;1.571446e+03;-201;1.702525e+03;-201;2.528805e+03;-201
'P0372_0572';1.350000;1.285167e-02;-1.427317e+01;2.118812e+01;5.202306e-02;2.253565e-02;4.722311e-04;1.212745e+01;1.627692e+01;1.228000e+01;-9.954166e+00;0;0;0;0;0;0;8.963725e+02;1.685388e+03;-201;1.687416e+03;-201;2.469191e+03;-201
'P0372_0572';1.360000;1.399037e-02;-1.021647e+01;1.591693e+01;5.894860e-02;2.297509e-02;4.637178e-04;8.666339e+00;1.432476e+01;1.773501e+01;-1.616552e+01;0;0;0;0;0;0;9.445325e+02;1.542880e+03;-201;1.799942e+03;-201;2.498532e+03;-201
'P0372_0572';1.370000;1.423299e-02;-6.383642e+00;1.219825e+01;5.069904e-02;2.583685e-02;5.455247e-04;5.157234e+00;1.385220e+01;2.554351e+01;-1.683930e+01;0;0;0;0;0;0;9.609761e+02;1.367907e+03;-201;1.879451e+03;-201;2.592744e+03;-201
'P0372_0572';1.380000;1.394881e-02;-4.531940e+00;1.023916e+01;4.281205e-02;2.871125e-02;5.817196e-04;2.975570e+00;1.256523e+01;2.847250e+01;-1.546770e+01;0;0;0;0;0;0;1.004341e+03;1.154857e+03;-201;1.921886e+03;-201;2.699566e+03;-201
'P0372_0572';1.390000;1.285062e-02;-5.771983e+00;1.192196e+01;3.220560e-02;3.044488e-02;5.041010e-04;4.104785e+00;1.374820e+01;2.815157e+01;-1.066155e+01;0;0;0;0;0;0;9.837796e+02;1.248516e+03;-201;1.845772e+03;-201;2.697199e+03;-201
'P0372_0572';1.400000;1.194304e-02;-6.690897e+00;1.255043e+01;3.633997e-02;3.119870e-02;4.794773e-04;4.562556e+00;1.389477e+01;2.415099e+01;-9.824724e+00;0;0;0;0;0;0;9.578260e+02;1.348748e+03;-201;1.851662e+03;-201;2.595852e+03;-201
'P0372_0572';1.410000;1.145529e-02;-8.893327e+00;1.582177e+01;3.292165e-02;2.971643e-02;5.724609e-04;5.651609e+00;1.792391e+01;2.291364e+01;-1.032060e+01;0;0;0;0;0;0;9.326033e+02;1.436843e+03;-201;1.891273e+03;-201;2.499634e+03;-201
'P0372_0572';1.420000;1.175132e-02;-9.130488e+00;1.681445e+01;4.228646e-02;3.159821e-02;6.086612e-04;3.995158e+00;1.813284e+01;2.384999e+01;-1.284482e+01;0;0;0;0;0;0;9.623967e+02;1.284245e+03;-201;1.942813e+03;-201;2.524887e+03;-201
'P0372_0572';1.430000;1.246976e-02;-1.097631e+01;1.940339e+01;4.155726e-02;2.361304e-02;6.059837e-04;5.283501e+00;2.057369e+01;2.480396e+01;-1.306843e+01;0;0;0;0;0;0;9.275027e+02;1.275020e+03;-201;1.879451e+03;-201;2.593415e+03;-201
'P0372_0572';1.440000;1.322498e-02;-1.056586e+01;1.831279e+01;5.051130e-02;2.388910e-02;5.626261e-04;5.406534e+00;1.905264e+01;2.846932e+01;-1.329687e+01;0;0;0;0;0;0;9.133125e+02;1.279341e+03;-201;1.817744e+03;-201;2.689002e+03;-201
'P0372_0572';1.450000;1.436833e-02;-8.875064e+00;1.588724e+01;6.153760e-02;1.938239e-02;7.330569e-04;5.955934e+00;1.891800e+01;3.149521e+01;-1.646523e+01;0;0;0;0;0;0;8.248417e+02;1.602576e+03;-201;1.765549e+03;-201;2.627293e+03;-201
'P0372_0572';1.460000;1.573420e-02;-6.504308e+00;1.202725e+01;7.909500e-02;2.250511e-02;8.814200e-04;4.773456e+00;1.754192e+01;3.642122e+01;-1.889217e+01;0;0;0;0;0;0;6.824964e+02;1.573733e+03;-201;1.752223e+03;-201;2.591580e+03;-201
'P0372_0572';1.470000;1.682372e-02;-6.490940e+00;1.123508e+01;9.071836e-02;2.109606e-02;1.111843e-03;4.812932e+00;1.801012e+01;3.681654e+01;-2.138349e+01;0;0;0;0;0;0;5.208585e+02;1.510289e+03;-201;1.753038e+03;-201;2.547373e+03;-201
'P0372_0572';1.480000;1.849882e-02;-1.023247e+01;1.499115e+01;9.966001e-02;2.155471e-02;1.396486e-03;6.937780e+00;1.759883e+01;3.356216e+01;-1.826814e+01;0;0;0;0;0;0;4.073590e+02;1.392507e+03;-201;1.730177e+03;-201;2.310580e+03;-201
'P0372_0572';1.490000;1.947435e-02;-1.349025e+01;1.943176e+01;1.148985e-01;1.805976e-02;1.483005e-03;1.009988e+01;1.428989e+01;2.713989e+01;-1.805288e+01;0;0;0;0;0;0;3.860544e+02;1.478478e+03;-201;1.680224e+03;-201;2.326766e+03;-201
'P0372_0572';1.500000;2.026913e-02;-1.358352e+01;1.942113e+01;1.145344e-01;1.191134e-02;1.700729e-03;1.239550e+01;1.027621e+01;1.955508e+01;-1.696744e+01;0;0;0;0;0;0;4.310017e+02;1.609607e+03;-201;1.611661e+03;-201;2.372743e+03;-201
'P0372_0572';1.510000;1.950810e-02;-1.114482e+01;1.758532e+01;1.087574e-01;6.780053e-03;1.401240e-03;1.409349e+01;5.877826e+00;1.178806e+01;-1.395853e+01;0;0;0;0;0;0;4.136471e+02;1.699880e+03;-201;1.536122e+03;-201;2.655864e+03;-201
'P0372_0572';1.520000;1.823717e-02;-7.839497e+00;1.336638e+01;7.824924e-02;8.413063e-03;1.473593e-03;1.457488e+01;3.952872e+00;6.270612e+00;-9.628982e+00;0;0;0;0;0;0;4.536523e+02;1.656922e+03;-201;1.514562e+03;-201;2.668458e+03;-201
'P0372_0572';1.530000;1.663883e-02;-7.780767e+00;1.369588e+01;8.006532e-02;1.201767e-02;1.093974e-03;1.536570e+01;4.264793e+00;2.260775e+00;-6.599255e+00;0;0;0;0;0;0;4.142086e+02;1.550515e+03;-201;1.472793e+03;-201;2.627917e+03;-201
'P0372_0572';1.540000;1.475343e-02;-8.338162e+00;1.391569e+01;6.437311e-02;1.368998e-02;1.074014e-03;1.625585e+01;6.368122e+00;1.145248e+00;-6.009799e+00;0;0;0;0;0;0;5.384636e+02;1.457292e+03;-201;1.501399e+03;-201;2.606290e+03;-201
'P0372_0572';1.550000;1.306224e-02;-1.099619e+01;1.682668e+01;6.636240e-02;8.927816e-03;7.824532e-04;1.629766e+01;1.149621e+01;1.185821e+00;-7.094120e+00;0;0;0;0;0;0;5.802998e+02;1.622849e+03;-201;1.253527e+03;-201;2.351041e+03;-201
'P0372_0572';1.560000;1.171820e-02;-1.072752e+01;1.614740e+01;6.413534e-02;6.398536e-03;6.828891e-04;1.405938e+01;1.339294e+01;2.996487e+00;-8.793025e+00;0;0;0;0;0;0;7.105389e+02;1.569234e+03;-201;1.361241e+03;-201;2.398824e+03;-201
'P0372_0572';1.570000;1.110266e-02;-1.144874e+01;1.701083e+01;6.904054e-02;5.740628e-03;5.148904e-04;1.316281e+01;1.504700e+01;3.578899e+00;-9.394147e+00;0;0;0;0;0;0;7.463495e+02;1.523538e+03;-201;1.408620e+03;-201;2.389222e+03;-201
'P0372_0572';1.580000;1.073978e-02;-1.102852e+01;1.694188e+01;6.161303e-02;9.258557e-03;5.040421e-04;1.248535e+01;1.427832e+01;2.514761e+00;-6.298975e+00;0;0;0;0;0;0;7.650252e+02;1.361335e+03;-201;1.704027e+03;-201;2.635195e+03;-201
'P0372_0572';1.590000;1.019630e-02;-1.036610e+01;1.587157e+01;4.757903e-02;1.110353e-02;4.506363e-04;1.098402e+01;1.330943e+01;1.152721e+00;-5.405088e+00;0;0;0;0;0;0;6.491950e+02;1.445633e+03;-201;1.642607e+03;-201;2.607978e+03;-201
'P0372_0572';1.600000;9.209141e-03;-8.434974e+00;1.421882e+01;3.335687e-02;1.672856e-02;4.345806e-04;8.563291e+00;1.195395e+01;1.810385e+00;-1.719982e+00;0;0;0;0;0;0;6.561207e+02;1.409693e+03;-201;1.633339e+03;-201;2.626370e+03;-201
'P0372_0572';1.610000;8.606843e-03;-7.379335e+00;1.370099e+01;3.299585e-02;1.708402e-02;3.299016e-04;6.857270e+00;1.155022e+01;3.363280e+00;1.155043e-02;0;0;0;0;0;0;5.783421e+02;1.333481e+03;-201;1.527604e+03;-201;2.478404e+03;-201
'P0372_0572';1.620000;8.500523e-03;-5.857327e+00;1.277844e+01;2.908711e-02;1.724858e-02;2.667916e-04;5.958002e+00;1.010194e+01;2.545945e+00;5.924950e-01;0;0;0;0;0;0;5.866754e+02;1.412349e+03;-201;1.523418e+03;-201;2.448281e+03;-201
'P0372_0572';1.630000;8.475835e-03;-5.877016e+00;1.260190e+01;3.399998e-02;1.705728e-02;2.385902e-04;5.577001e+00;1.143546e+01;2.323000e+00;-2.524481e-01;0;0;0;0;0;0;6.062027e+02;1.356827e+03;-201;1.539988e+03;-201;2.440090e+03;-201
'P0372_0572';1.640000;8.653109e-03;-4.960764e+00;1.215283e+01;4.538358e-02;2.014892e-02;2.558358e-04;4.444916e+00;1.058640e+01;3.340301e+00;-4.090559e+00;0;0;0;0;0;0;5.972386e+02;1.468120e+03;-201;1.576215e+03;-201;2.466575e+03;-201
'P0372_0572';1.650000;8.629122e-03;-5.839583e+00;1.318342e+01;4.595350e-02;2.136520e-02;2.477251e-04;4.969759e+00;1.307741e+01;5.759485e+00;-3.810527e+00;0;0;0;0;0;0;6.349399e+02;1.455141e+03;-201;1.602146e+03;-201;2.465541e+03;-201
'P0372_0572';1.660000;8.660209e-03;-4.399004e+00;1.161890e+01;4.008915e-02;1.928295e-02;2.543613e-04;3.685904e+00;9.928439e+00;2.480468e+00;-4.945985e+00;0;0;0;0;0;0;6.219251e+02;1.421943e+03;-201;1.620897e+03;-201;2.483887e+03;-201
'P0372_0572';1.670000;8.603213e-03;-3.557657e+00;9.396241e+00;3.886572e-02;1.981412e-02;2.410255e-04;3.183463e+00;9.187397e+00;-6.316212e-01;-3.683843e+00;0;0;0;0;0;0;7.752891e+02;1.347824e+03;-201;1.721955e+03;-201;2.614410e+03;-201
'P0372_0572';1.680000;8.539218e-03;-2.368877e+00;9.605319e+00;3.462780e-02;2.647734e-02;2.553735e-04;2.651888e+00;6.458346e+00;-3.081052e+00;-1.221738e+00;0;0;0;0;0;0;8.594448e+02;1.190096e+03;-201;1.771355e+03;-201;2.637036e+03;-201
'P0372_0572';1.690000;8.534820e-03;-3.284297e+00;1.091522e+01;4.063536e-02;2.885055e-02;2.549800e-04;3.262666e+00;9.253598e+00;1.210073e+00;-1.408124e+00;0;0;0;0;0;0;8.657974e+02;1.255231e+03;-201;1.759805e+03;-201;2.650940e+03;-201
'P0372_0572';1.700000;8.407342e-03;-4.190511e+00;1.349486e+01;2.164470e-02;3.216264e-02;2.720442e-04;3.318265e+00;9.415606e+00;4.244065e+00;2.825217e+00;0;0;0;0;0;0;8.764631e+02;1.188321e+03;-201;1.771615e+03;-201;2.641311e+03;-201
'P0372_0572';1.710000;8.198216e-03;-4.357819e+00;1.338818e+01;3.140427e-02;3.143247e-02;2.390490e-04;1.587073e+00;1.108652e+01;8.593751e+00;5.039949e+00;0;0;0;0;0;0;9.026448e+02;1.248608e+03;-201;1.775621e+03;-201;2.667741e+03;-201
'P0372_0572';1.720000;8.259352e-03;-5.852354e+00;1.402900e+01;4.338637e-02;3.412002e-02;3.030959e-04;1.807975e+00;1.047656e+01;8.677808e+00;6.432351e+00;0;0;0;0;0;0;7.108708e+02;1.300736e+03;-201;1.649179e+03;-201;2.558426e+03;-201
'P0372_0572';1.730000;9.970869e-03;-9.542728e+00;1.752986e+01;8.114017e-02;2.953562e-02;7.219521e-04;4.666177e+00;9.467389e+00;7.047409e+00;-1.449535e+00;0;0;0;0;0;0;6.898332e+02;1.582331e+03;-201;1.573437e+03;-201;2.532699e+03;-201
'P0372_0572';1.740000;1.244390e-02;-1.250823e+01;1.970762e+01;1.029389e-01;2.839993e-02;8.482184e-04;6.784203e+00;7.201364e+00;6.358405e+00;-1.016406e+01;0;0;0;0;0;0;7.377856e+02;1.614201e+03;-201;1.563182e+03;-201;2.568255e+03;-201
'P0372_0572';1.750000;1.479888e-02;-1.384144e+01;2.187773e+01;1.149399e-01;2.611726e-02;9.892586e-04;7.044730e+00;5.062235e+00;8.782487e+00;-1.681338e+01;0;0;0;0;0;0;9.811382e+02;1.511909e+03;-201;1.708453e+03;-201;2.676382e+03;-201
'P0372_0572';1.760000;1.552928e-02;-1.301098e+01;2.033802e+01;1.121741e-01;2.637338e-02;7.091599e-04;5.162761e+00;4.812465e+00;1.204757e+01;-2.020605e+01;0;0;0;0;0;0;1.019744e+03;1.403440e+03;-201;1.768984e+03;-201;2.681720e+03;-201
'P0372_0572';1.770000;1.527128e-02;-1.189068e+01;1.945766e+01;1.071299e-01;2.073388e-02;9.457520e-04;5.333275e+00;3.775285e+00;1.132158e+01;-2.176075e+01;0;0;0;0;0;0;9.480288e+02;1.268996e+03;-201;1.795231e+03;-201;2.646535e+03;-201
'P0372_0572';1.780000;1.483900e-02;-1.282494e+01;1.990646e+01;9.570067e-02;1.408661e-02;9.538098e-04;7.378108e+00;5.835110e+00;1.145199e+01;-2.126156e+01;0;0;0;0;0;0;8.536429e+02;1.402358e+03;-201;1.784794e+03;-201;2.601118e+03;-201
'P0372_0572';1.790000;1.389901e-02;-1.377887e+01;2.073849e+01;8.909360e-02;1.449169e-02;8.498993e-04;9.427453e+00;8.406034e+00;1.054310e+01;-1.782085e+01;0;0;0;0;0;0;7.576754e+02;1.531055e+03;-201;1.764922e+03;-201;2.559150e+03;-201
'P0372_0572';1.800000;1.312965e-02;-1.563541e+01;2.320482e+01;8.932848e-02;1.609132e-02;5.625222e-04;9.781116e+00;1.215992e+01;1.096518e+01;-1.509926e+01;0;0;0;0;0;0;6.973005e+02;1.750126e+03;-201;1.718765e+03;-201;2.525590e+03;-201
'P0372_0572';1.810000;1.262910e-02;-1.635413e+01;2.388158e+01;9.253522e-02;1.976621e-02;4.922489e-04;9.479133e+00;1.346582e+01;9.316387e+00;-1.450881e+01;0;0;0;0;0;0;5.863539e+02;1.739858e+03;-201;1.651404e+03;-201;2.435270e+03;-201
