name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0260_0047';0.890000;3.184583e-02;-1.407109e+00;1.010704e+01;6.994815e-02;2.591380e-02;2.626691e-03;2.009254e+01;-1.598965e+01;3.398976e-01;3.418017e+00;0;0;0;0;0;0;6.741372e+02;1.427041e+03;-201;1.517974e+03;-201;2.366699e+03;-201
'P0260_0047';0.900000;2.899991e-02;-1.665145e+00;1.074505e+01;6.945975e-02;2.487832e-02;2.351166e-03;1.950252e+01;-1.382387e+01;2.464257e+00;6.352348e+00;0;0;0;0;0;0;6.680847e+02;1.423692e+03;-201;1.524582e+03;-201;2.393478e+03;-201
'P0260_0047';0.910000;2.672698e-02;-4.673346e+00;1.359462e+01;5.928522e-02;2.277831e-02;1.880310e-03;2.136069e+01;-9.229947e+00;4.008839e+00;7.927598e+00;0;0;0;0;0;0;5.428810e+02;1.399626e+03;-201;1.387490e+03;-201;2.245049e+03;-201
'P0260_0047';0.920000;2.301528e-02;-8.775272e+00;1.777861e+01;5.493190e-02;1.460208e-02;2.109938e-03;2.268040e+01;-3.153153e+00;5.541115e+00;4.888313e+00;0;0;0;0;0;0;6.730935e+02;1.409661e+03;-201;1.532887e+03;-201;2.394729e+03;-201
'P0260_0047';0.930000;1.966907e-02;-9.639956e+00;1.762005e+01;4.286503e-02;1.373486e-02;1.735204e-03;2.101826e+01;1.422466e-01;5.575853e+00;4.883965e+00;0;0;0;0;0;0;6.805528e+02;1.363846e+03;-201;1.575079e+03;-201;2.415759e+03;-201
'P0260_0047';0.940000;1.644256e-02;-8.539036e+00;1.639044e+01;4.442418e-02;1.825113e-02;1.435280e-03;1.722346e+01;1.381615e+00;6.858030e+00;3.273251e+00;0;0;0;0;0;0;8.429308e+02;1.236024e+03;-201;1.778307e+03;-201;2.601144e+03;-201
'P0260_0047';0.950000;1.343754e-02;-8.120779e+00;1.470330e+01;3.775448e-02;1.915190e-02;8.316629e-04;1.385720e+01;4.065689e+00;7.613813e+00;5.264116e+00;0;0;0;0;0;0;8.295084e+02;1.229716e+03;-201;1.804793e+03;-201;2.615431e+03;-201
'P0260_0047';0.960000;1.221746e-02;-7.881037e+00;1.476857e+01;4.133254e-02;1.601329e-02;6.216087e-04;1.276460e+01;5.858281e+00;5.700566e+00;4.018756e+00;0;0;0;0;0;0;8.191298e+02;1.252009e+03;-201;1.785516e+03;-201;2.594084e+03;-201
'P0260_0047';0.970000;1.123968e-02;-1.090916e+01;1.777978e+01;5.239021e-02;7.410547e-03;4.997078e-04;1.338536e+01;1.204110e+01;2.911227e+00;1.686928e+00;0;0;0;0;0;0;8.013967e+02;1.280601e+03;-201;1.755507e+03;-201;2.565481e+03;-201
'P0260_0047';0.980000;1.031025e-02;-1.183345e+01;1.992182e+01;6.888229e-02;6.545959e-03;5.227909e-04;1.300305e+01;1.607289e+01;2.214312e+00;9.683839e-02;0;0;0;0;0;0;8.209166e+02;1.262047e+03;-201;1.737100e+03;-201;2.581099e+03;-201
'P0260_0047';0.990000;8.984947e-03;-1.102324e+01;2.012135e+01;7.600180e-02;1.750293e-02;4.337100e-04;9.914724e+00;1.541511e+01;3.410197e+00;2.874960e+00;0;0;0;0;0;0;9.032539e+02;1.250518e+03;-201;1.819531e+03;-201;2.635770e+03;-201
'P0260_0047';1.000000;8.395149e-03;-7.328369e+00;1.744857e+01;7.955094e-02;2.300308e-02;3.348815e-04;5.775095e+00;1.165864e+01;2.880913e+00;1.224292e+00;0;0;0;0;0;0;1.003051e+03;1.290791e+03;-201;1.900867e+03;-201;2.731499e+03;-201
'P0260_0047';1.010000;8.155495e-03;-7.129307e+00;1.747212e+01;8.149076e-02;2.525414e-02;2.727173e-04;4.689890e+00;1.044496e+01;1.542282e+00;-2.453866e+00;0;0;0;0;0;0;1.012733e+03;1.294753e+03;-201;1.931789e+03;-201;2.754001e+03;-201
'P0260_0047';1.020000;8.347460e-03;-9.026900e+00;1.925305e+01;8.789044e-02;2.383047e-02;3.582344e-04;5.484164e+00;1.130733e+01;-4.632828e-01;-7.377548e+00;0;0;0;0;0;0;9.733788e+02;1.288623e+03;-201;1.869188e+03;-201;2.737411e+03;-201
'P0260_0047';1.030000;8.240196e-03;-9.343000e+00;1.880710e+01;8.676282e-02;2.843136e-02;4.615872e-04;6.497054e+00;1.199747e+01;-1.890651e+00;-9.021327e+00;0;0;0;0;0;0;8.989678e+02;1.197041e+03;-201;1.804123e+03;-201;2.670380e+03;-201
'P0260_0047';1.040000;7.972877e-03;-6.323932e+00;1.357091e+01;8.148228e-02;2.799191e-02;4.310959e-04;3.824647e+00;1.001973e+01;-2.165993e+00;-8.424096e+00;0;0;0;0;0;0;7.174263e+02;1.368352e+03;-201;1.587484e+03;-201;2.452229e+03;-201
'P0260_0047';1.050000;7.357836e-03;-3.361377e+00;9.857726e+00;8.725795e-02;2.701222e-02;3.066047e-04;1.557216e+00;8.764203e+00;-3.434148e+00;-7.997832e+00;0;0;0;0;0;0;7.383780e+02;1.424589e+03;-201;1.565927e+03;-201;2.401142e+03;-201
'P0260_0047';1.060000;7.804567e-03;-4.946490e+00;1.154165e+01;8.802075e-02;2.535261e-02;2.857942e-04;2.043294e+00;9.968407e+00;4.113038e-02;-5.315203e+00;0;0;0;0;0;0;5.382767e+02;1.580544e+03;-201;1.371294e+03;-201;2.209371e+03;-201
'P0260_0047';1.070000;8.174340e-03;-7.038960e+00;1.563975e+01;8.920736e-02;3.302032e-02;3.274764e-04;4.398653e+00;1.154507e+01;2.641625e+00;-2.065695e+00;0;0;0;0;0;0;7.524487e+02;1.442257e+03;-201;1.553857e+03;-201;2.379577e+03;-201
'P0260_0047';1.080000;8.335343e-03;-7.661719e+00;1.718048e+01;7.092809e-02;4.111724e-02;3.687742e-04;4.289102e+00;1.160267e+01;7.936653e+00;1.530693e+00;0;0;0;0;0;0;7.328786e+02;1.275315e+03;-201;1.585455e+03;-201;2.440456e+03;-201
'P0260_0047';1.090000;9.490831e-03;-4.008120e+00;1.281416e+01;7.043125e-02;3.244528e-02;3.656042e-04;2.733030e+00;8.037997e+00;1.336350e+01;-3.033682e+00;0;0;0;0;0;0;7.608630e+02;1.130278e+03;-201;1.650102e+03;-201;2.496999e+03;-201
'P0260_0047';1.100000;1.204060e-02;-5.561886e+00;1.162356e+01;8.269408e-02;1.776492e-02;6.854425e-04;5.300167e+00;7.792207e+00;1.738820e+01;-6.843673e+00;0;0;0;0;0;0;5.700816e+02;1.075372e+03;-201;1.615049e+03;-201;2.544180e+03;-201
'P0260_0047';1.110000;1.990213e-02;-1.135878e+01;1.457917e+01;1.057899e-01;-1.321382e-02;3.576304e-03;1.440135e+01;1.163401e+01;2.277433e+01;-1.976956e+01;0;0;0;0;0;0;5.010167e+02;1.097837e+03;-201;1.637698e+03;-201;2.547779e+03;-201
'P0260_0047';1.120000;2.949803e-02;-2.044643e+01;2.282525e+01;1.272149e-01;-3.260522e-02;7.379939e-03;2.415747e+01;1.553838e+01;2.227259e+01;-2.834397e+01;0;0;0;0;0;0;6.272471e+02;1.057435e+03;-201;1.800425e+03;-201;2.731327e+03;-201
'P0260_0047';1.130000;3.786203e-02;-2.617079e+01;3.062145e+01;1.297485e-01;-4.538744e-02;7.879429e-03;3.002138e+01;1.812284e+01;2.437556e+01;-3.695112e+01;0;0;0;0;0;0;7.422346e+02;1.013074e+03;-201;1.879736e+03;-201;2.777719e+03;-201
'P0260_0047';1.140000;3.735921e-02;-2.871739e+01;3.436362e+01;1.298159e-01;-4.420484e-02;7.965350e-03;3.151524e+01;2.081353e+01;2.227836e+01;-3.443159e+01;0;0;0;0;0;0;7.430552e+02;1.028066e+03;-201;1.862335e+03;-201;2.817670e+03;-201
'P0260_0047';1.150000;2.911856e-02;-2.828306e+01;3.527557e+01;1.114870e-01;-2.956405e-02;7.215417e-03;3.027814e+01;2.406660e+01;1.988412e+01;-2.348370e+01;0;0;0;0;0;0;7.502435e+02;1.073543e+03;-201;1.884277e+03;-201;2.893475e+03;-201
'P0260_0047';1.160000;2.072350e-02;-2.892502e+01;3.588175e+01;1.039890e-01;-1.992503e-02;7.166237e-03;2.903364e+01;2.837967e+01;1.777104e+01;-1.204070e+01;0;0;0;0;0;0;7.701891e+02;1.120703e+03;-201;1.921585e+03;-201;2.962091e+03;-201
'P0260_0047';1.170000;1.653754e-02;-2.852010e+01;3.691289e+01;1.070241e-01;-1.508919e-02;5.214726e-03;2.749544e+01;2.886019e+01;1.308765e+01;-8.975627e+00;0;0;0;0;0;0;7.930359e+02;1.182569e+03;-201;2.009879e+03;-201;3.068919e+03;-201
'P0260_0047';1.180000;1.817357e-02;-3.190583e+01;4.041661e+01;1.299638e-01;-2.169847e-02;3.563123e-03;2.918265e+01;3.171557e+01;1.102173e+01;-1.370164e+01;0;0;0;0;0;0;7.947737e+02;1.144625e+03;-201;2.012851e+03;-201;3.093081e+03;-201
'P0260_0047';1.190000;1.909431e-02;-3.242297e+01;4.178160e+01;1.448583e-01;-2.570465e-02;3.886955e-03;2.875346e+01;3.214018e+01;6.699697e+00;-2.125072e+01;0;0;0;0;0;0;7.904707e+02;1.144265e+03;-201;1.984341e+03;-201;3.013747e+03;-201
'P0260_0047';1.200000;1.848977e-02;-3.173913e+01;4.078770e+01;1.311706e-01;-2.356032e-02;3.851221e-03;2.782849e+01;3.258924e+01;7.248940e+00;-1.927865e+01;0;0;0;0;0;0;7.629852e+02;1.122891e+03;-201;1.923023e+03;-201;2.931060e+03;-201
'P0260_0047';1.210000;1.639150e-02;-2.809618e+01;3.701648e+01;1.223456e-01;-1.774284e-02;2.829392e-03;2.433457e+01;2.991688e+01;6.806493e+00;-2.018554e+01;0;0;0;0;0;0;7.572614e+02;1.182527e+03;-201;1.957331e+03;-201;2.918416e+03;-201
'P0260_0047';1.220000;1.968609e-02;-2.734530e+01;3.545324e+01;1.203222e-01;-2.607371e-02;3.719162e-03;2.721020e+01;2.533440e+01;-1.508529e+00;-2.531539e+01;0;0;0;0;0;0;5.640952e+02;1.429750e+03;-201;1.676973e+03;-201;2.710461e+03;-201
'P0260_0047';1.230000;2.911208e-02;-2.709328e+01;3.685590e+01;1.259234e-01;-3.355019e-02;6.644695e-03;3.160583e+01;1.727111e+01;-1.460052e+01;-3.426210e+01;0;0;0;0;0;0;5.954163e+02;1.680014e+03;-201;1.497501e+03;-201;2.587059e+03;-201
'P0260_0047';1.240000;3.990438e-02;-2.481079e+01;3.464301e+01;1.190465e-01;-3.832937e-02;9.050288e-03;3.491141e+01;5.460558e+00;-2.054327e+01;-3.467312e+01;0;0;0;0;0;0;6.213518e+02;1.684770e+03;-201;1.413377e+03;-201;2.473937e+03;-201
'P0260_0047';1.250000;4.824845e-02;-1.975014e+01;3.003644e+01;1.152399e-01;-2.764115e-02;8.087587e-03;3.388604e+01;-5.940287e+00;-1.408710e+01;-2.838928e+01;0;0;0;0;0;0;8.158708e+02;1.477786e+03;-201;1.636362e+03;-201;2.603605e+03;-201
'P0260_0047';1.260000;5.173313e-02;-1.457270e+01;2.327440e+01;1.079383e-01;-2.218714e-02;5.409651e-03;3.111800e+01;-1.343672e+01;-3.586487e+00;-1.968594e+01;0;0;0;0;0;0;7.640471e+02;1.334591e+03;-201;1.712009e+03;-201;2.609297e+03;-201
'P0260_0047';1.270000;5.373065e-02;-1.145651e+01;1.837203e+01;1.081504e-01;-1.949792e-02;4.694648e-03;2.957705e+01;-1.768000e+01;-3.012896e-01;-1.738269e+01;0;0;0;0;0;0;7.496472e+02;1.300384e+03;-201;1.693482e+03;-201;2.592253e+03;-201
'P0260_0047';1.280000;5.353554e-02;-9.395061e+00;1.428367e+01;9.321004e-02;-1.261782e-02;4.993305e-03;2.856203e+01;-1.782186e+01;4.034485e+00;-1.299824e+01;0;0;0;0;0;0;7.532203e+02;1.232398e+03;-201;1.710608e+03;-201;2.617438e+03;-201
'P0260_0047';1.290000;5.231856e-02;-6.446788e+00;1.255670e+01;8.669972e-02;-2.843010e-03;5.140128e-03;2.671273e+01;-1.947753e+01;3.967071e+00;-1.142581e+01;0;0;0;0;0;0;8.107549e+02;1.115076e+03;-201;1.763053e+03;-201;2.678033e+03;-201
'P0260_0047';1.300000;5.220544e-02;-4.390228e+00;1.291576e+01;8.404448e-02;8.524986e-03;3.943131e-03;2.655137e+01;-1.949850e+01;3.705767e+00;-6.705715e+00;0;0;0;0;0;0;8.328066e+02;1.140617e+03;-201;1.782990e+03;-201;2.724299e+03;-201
'P0260_0047';1.310000;5.091339e-02;-2.900221e+00;1.332957e+01;9.201237e-02;1.211325e-02;3.486726e-03;2.536276e+01;-1.863718e+01;1.541309e+00;-5.760188e+00;0;0;0;0;0;0;8.515251e+02;1.127353e+03;-201;1.786369e+03;-201;2.748412e+03;-201
'P0260_0047';1.320000;5.178159e-02;-3.459037e+00;1.350303e+01;1.003822e-01;1.566919e-02;3.207235e-03;2.484591e+01;-1.646459e+01;2.650372e+00;-4.421510e+00;0;0;0;0;0;0;8.536882e+02;1.112960e+03;-201;1.785059e+03;-201;2.730577e+03;-201
'P0260_0047';1.330000;5.267655e-02;-5.550161e+00;1.597383e+01;8.910213e-02;1.479266e-02;3.784021e-03;2.552682e+01;-1.275523e+01;6.190609e+00;-5.732418e+00;0;0;0;0;0;0;8.576582e+02;1.076006e+03;-201;1.786476e+03;-201;2.675336e+03;-201
'P0260_0047';1.340000;5.166547e-02;-6.305383e+00;1.820889e+01;7.277416e-02;1.480969e-02;4.494187e-03;2.632218e+01;-1.285842e+01;5.592696e+00;-5.366601e+00;0;0;0;0;0;0;8.620870e+02;1.126363e+03;-201;1.770738e+03;-201;2.642364e+03;-201
'P0260_0047';1.350000;5.097703e-02;-6.157068e+00;1.780218e+01;6.961261e-02;1.281851e-02;4.603809e-03;2.775196e+01;-1.431093e+01;3.842070e+00;-8.277308e+00;0;0;0;0;0;0;8.560488e+02;1.192219e+03;-201;1.746204e+03;-201;2.642738e+03;-201
'P0260_0047';1.360000;4.972338e-02;-4.491125e+00;1.494871e+01;7.901000e-02;1.123071e-02;4.157637e-03;2.773026e+01;-1.673001e+01;1.428119e+00;-6.599756e+00;0;0;0;0;0;0;8.457742e+02;1.155190e+03;-201;1.728629e+03;-201;2.680674e+03;-201
'P0260_0047';1.370000;5.024056e-02;-4.324427e+00;1.203268e+01;8.497620e-02;1.064971e-02;3.484096e-03;2.632235e+01;-1.666820e+01;5.892263e+00;-6.326816e+00;0;0;0;0;0;0;8.424689e+02;1.097101e+03;-201;1.738195e+03;-201;2.712641e+03;-201
'P0260_0047';1.380000;4.867238e-02;-5.063435e+00;1.115269e+01;7.339541e-02;1.495359e-02;3.234162e-03;2.486780e+01;-1.511235e+01;1.186768e+01;-1.002283e-01;0;0;0;0;0;0;8.701468e+02;9.825229e+02;-201;1.772680e+03;-201;2.723179e+03;-201
'P0260_0047';1.390000;4.943239e-02;-5.770279e+00;1.210129e+01;6.218449e-02;1.750233e-02;3.428108e-03;2.425045e+01;-1.481701e+01;1.429554e+01;3.317472e+00;0;0;0;0;0;0;8.789933e+02;9.839310e+02;-201;1.770271e+03;-201;2.720377e+03;-201
'P0260_0047';1.400000;5.116926e-02;-6.015347e+00;1.515385e+01;5.661954e-02;1.944463e-02;3.200991e-03;2.710323e+01;-1.559881e+01;1.044026e+01;6.558025e+00;0;0;0;0;0;0;8.878030e+02;1.032849e+03;-201;1.784604e+03;-201;2.748252e+03;-201
'P0260_0047';1.410000;5.178062e-02;-6.904591e+00;1.727789e+01;5.766829e-02;2.094684e-02;3.451519e-03;2.913150e+01;-1.652782e+01;9.014585e+00;9.374892e+00;0;0;0;0;0;0;8.836697e+02;1.098658e+03;-201;1.783454e+03;-201;2.774469e+03;-201
'P0260_0047';1.420000;4.819606e-02;-8.339711e+00;2.028341e+01;5.734892e-02;2.607549e-02;2.762629e-03;2.953001e+01;-1.454063e+01;1.021528e+01;1.169224e+01;0;0;0;0;0;0;9.022822e+02;1.124928e+03;-201;1.809893e+03;-201;2.785246e+03;-201
'P0260_0047';1.430000;4.576272e-02;-9.249309e+00;2.157349e+01;5.373319e-02;2.876069e-02;2.987500e-03;2.860366e+01;-1.285694e+01;1.094850e+01;1.244031e+01;0;0;0;0;0;0;8.935301e+02;1.098436e+03;-201;1.794115e+03;-201;2.748723e+03;-201
'P0260_0047';1.440000;4.208503e-02;-1.060997e+01;2.516170e+01;5.604050e-02;2.440731e-02;2.603988e-03;2.722429e+01;-9.375962e+00;8.988090e+00;1.065741e+01;0;0;0;0;0;0;8.782207e+02;1.114215e+03;-201;1.790122e+03;-201;2.736343e+03;-201
'P0260_0047';1.450000;1.606718e-01;-1.101745e+01;2.354492e+01;3.374951e-02;9.039582e-03;7.471221e-02;2.447417e+01;-3.106622e+00;8.026798e+00;8.330267e+00;0;0;0;0;0;0;8.240706e+02;1.260368e+03;-201;1.752216e+03;-201;2.681537e+03;-201
'P0260_0047';1.460000;3.470076e-01;-1.103473e+01;2.256735e+01;3.146729e-02;-5.444089e-03;1.569755e-01;2.437523e+01;-1.517607e+00;5.215305e+00;2.856641e+00;0;0;0;0;0;0;8.355542e+02;1.396468e+03;-201;1.770685e+03;-201;2.701430e+03;-201
'P0260_0047';1.470000;5.118473e-01;-9.478917e+00;1.877237e+01;3.729643e-02;-1.382243e-02;2.157971e-01;2.395898e+01;-1.190003e+00;3.177764e+00;-6.194396e+00;0;0;0;0;0;0;8.318904e+02;1.391924e+03;-201;1.751216e+03;-201;2.641273e+03;-201
'P0260_0047';1.480000;5.627804e-01;-8.599979e+00;1.762913e+01;5.831546e-02;-6.695461e-03;1.945993e-01;2.405982e+01;-4.654160e+00;4.815119e+00;-8.754088e+00;0;0;0;0;0;0;8.805169e+02;1.258250e+03;-201;1.773075e+03;-201;2.663316e+03;-201
'P0260_0047';1.490000;5.135751e-01;-1.051666e+01;1.903637e+01;5.284065e-02;-1.053658e-03;2.220449e-01;2.244413e+01;-5.243576e-01;1.223364e+01;-2.898149e+00;0;0;0;0;0;0;1.027992e+03;1.253256e+03;-201;1.864922e+03;-201;2.786344e+03;-201
'P0260_0047';1.500000;5.052058e-01;-1.563181e+01;2.493351e+01;3.380356e-02;-3.089492e-03;3.617563e-01;2.441344e+01;5.987259e+00;1.993798e+01;2.922405e+00;0;0;0;0;0;0;9.459883e+02;1.597613e+03;-201;1.829654e+03;-201;2.841738e+03;-201
'P0260_0047';1.510000;6.192679e-01;-1.765933e+01;2.830688e+01;3.939513e-02;-1.355874e-02;5.195099e-01;2.145682e+01;1.310448e+01;3.318159e+01;-3.872563e-01;0;0;0;0;0;0;7.616677e+02;1.663766e+03;-201;1.766343e+03;-201;2.812902e+03;-201
'P0260_0047';1.520000;6.607289e-01;-1.917049e+01;2.974401e+01;3.838876e-02;-1.494266e-02;5.957390e-01;1.939557e+01;1.762115e+01;4.195681e+01;-4.807740e+00;0;0;0;0;0;0;4.389840e+02;1.562028e+03;-201;1.585083e+03;-201;2.589955e+03;-201
'P0260_0047';1.530000;6.297975e-01;-1.953972e+01;2.888980e+01;3.798564e-02;-8.754549e-03;5.160930e-01;1.811496e+01;1.803379e+01;4.812434e+01;-2.223811e+00;0;0;0;0;0;0;4.429351e+02;1.396694e+03;-201;1.605801e+03;-201;2.552881e+03;-201
'P0260_0047';1.540000;4.342102e-01;-2.152838e+01;2.947765e+01;2.935986e-02;3.550988e-04;4.989018e-01;2.170273e+01;1.981494e+01;3.888751e+01;1.240858e+00;0;0;0;0;0;0;5.694756e+02;1.396896e+03;-201;1.655763e+03;-201;2.571498e+03;-201
'P0260_0047';1.550000;3.339412e-01;-2.147108e+01;2.751659e+01;3.068282e-02;2.305727e-03;3.638323e-01;2.040337e+01;2.675761e+01;3.076405e+01;4.168962e+00;0;0;0;0;0;0;6.413734e+02;1.483744e+03;-201;1.700043e+03;-201;2.609017e+03;-201
'P0260_0047';1.560000;2.936324e-01;-2.044296e+01;2.553233e+01;2.634447e-02;-8.183054e-04;2.871739e-01;1.774779e+01;3.425012e+01;2.654671e+01;2.871221e+00;0;0;0;0;0;0;6.548884e+02;1.355987e+03;-201;1.700641e+03;-201;2.589507e+03;-201
'P0260_0047';1.570000;3.033807e-01;-2.295233e+01;2.737368e+01;2.541451e-02;-6.250955e-03;1.841649e-01;1.956031e+01;3.936455e+01;2.512963e+01;-6.691713e-01;0;0;0;0;0;0;6.624080e+02;1.495451e+03;-201;1.707437e+03;-201;2.493309e+03;-201
'P0260_0047';1.580000;3.147718e-01;-2.407479e+01;2.878755e+01;2.781449e-02;-1.549313e-02;2.183159e-01;2.362964e+01;3.794693e+01;2.377019e+01;-8.532772e+00;0;0;0;0;0;0;7.415740e+02;1.440415e+03;-1.436553e+02;1.833618e+03;-1.444418e+02;2.444673e+03;-1.435925e+02
'P0260_0047';1.590000;3.140119e-01;-2.307536e+01;2.716257e+01;2.856227e-02;-2.466178e-02;2.309019e-01;2.380130e+01;3.939273e+01;2.130673e+01;-1.492797e+01;2.543095e+01;0;3.039400e+00;1.975056e+00;8.178369e+00;3.104115e+01;7.873047e+02;1.424109e+03;-8.460587e+01;1.960277e+03;-8.781750e+01;2.636694e+03;-8.492213e+01
'P0260_0047';1.600000;3.178097e-01;-2.027180e+01;2.561876e+01;2.719392e-02;-1.880245e-02;2.094087e-01;2.181406e+01;3.418948e+01;2.380901e+01;-1.344450e+01;2.533959e+01;0;3.039400e+00;2.111353e+00;8.721706e+00;3.121735e+01;7.376866e+02;1.480023e+03;-2.202411e+01;1.872516e+03;-3.043875e+01;2.703283e+03;-2.597569e+01
'P0260_0047';1.610000;3.245128e-01;-1.813073e+01;2.426830e+01;1.908356e-02;-1.058046e-02;1.763045e-01;1.979937e+01;2.756254e+01;2.885276e+01;-8.037330e+00;2.512284e+01;0;3.039400e+00;2.647701e+00;9.444439e+00;3.179273e+01;5.848871e+02;1.506177e+03;-1.258591e+01;1.648996e+03;-3.111603e+01;2.677426e+03;-2.452032e+01
'P0260_0047';1.620000;3.511783e-01;-1.839041e+01;2.533909e+01;2.825843e-02;-5.148674e-03;1.855039e-01;2.056332e+01;2.229058e+01;3.352571e+01;-9.289687e+00;2.496016e+01;0;2.302341e+00;3.500220e+00;9.619272e+00;3.114733e+01;5.618544e+02;1.612935e+03;-1.101933e+01;1.539382e+03;-3.126892e+01;2.538351e+03;-2.237196e+01
'P0260_0047';1.630000;3.327783e-01;-1.879768e+01;2.527067e+01;1.903592e-02;-1.103691e-02;1.694955e-01;2.029644e+01;2.308786e+01;3.540082e+01;-1.104879e+01;2.465849e+01;1.499891e-01;1.565282e+00;4.272609e+00;9.705113e+00;3.170692e+01;4.740623e+02;1.460191e+03;-6.350283e+00;1.505989e+03;-3.217036e+01;2.529579e+03;-2.179515e+01
'P0260_0047';1.640000;3.230663e-01;-1.771128e+01;2.360251e+01;1.559353e-02;-1.335596e-02;1.660248e-01;1.841165e+01;2.612195e+01;4.182112e+01;-1.461173e+01;2.437183e+01;1.164093e-01;1.198215e+00;4.779282e+00;1.086032e+01;3.129431e+01;5.289775e+02;1.539397e+03;-1.001711e+01;1.666407e+03;-3.126198e+01;2.649320e+03;-2.036336e+01
'P0260_0047';1.650000;2.901587e-01;-1.764542e+01;2.422671e+01;2.520587e-02;-7.489717e-03;1.249050e-01;1.755327e+01;2.552619e+01;4.414655e+01;-1.174141e+01;2.417682e+01;8.282956e-02;1.568208e+00;4.996441e+00;1.223433e+01;3.174267e+01;4.236727e+02;1.440145e+03;-7.864109e+00;1.673777e+03;-2.992284e+01;2.556026e+03;-1.963448e+01
'P0260_0047';1.660000;2.809764e-01;-1.760160e+01;2.517769e+01;3.113818e-02;-5.028642e-03;1.239740e-01;1.662322e+01;2.570512e+01;4.755338e+01;-1.087807e+01;2.404881e+01;4.924979e-02;1.938200e+00;4.399115e+00;1.206287e+01;2.975681e+01;4.752082e+02;1.536994e+03;-1.196941e+01;1.854265e+03;-2.609097e+01;2.597218e+03;-1.670879e+01
'P0260_0047';1.670000;2.871966e-01;-2.004519e+01;2.826495e+01;2.979915e-02;-5.632669e-03;1.294582e-01;1.745985e+01;2.429169e+01;4.639292e+01;-4.959417e+00;2.388994e+01;4.924979e-02;1.938200e+00;3.177654e+00;1.006146e+01;2.790755e+01;4.666219e+02;1.645091e+03;-1.151904e+01;1.844158e+03;-2.281310e+01;2.672643e+03;-1.398308e+01
'P0260_0047';1.680000;3.070567e-01;-2.069147e+01;2.835059e+01;7.683722e-03;-2.185880e-03;1.355770e-01;1.693019e+01;2.421857e+01;4.903023e+01;5.942953e-01;2.381645e+01;4.924979e-02;1.938200e+00;2.739166e+00;8.035134e+00;2.794433e+01;5.436734e+02;1.708293e+03;-1.449716e+01;1.858973e+03;-1.878675e+01;2.734765e+03;-1.237505e+01
'P0260_0047';1.690000;3.172641e-01;-2.043188e+01;2.555962e+01;8.365720e-03;6.061835e-03;1.821371e-01;1.835971e+01;2.253223e+01;4.848172e+01;6.744635e+00;2.376629e+01;4.613425e-02;1.423792e+00;3.218640e+00;8.001823e+00;3.022383e+01;5.156290e+02;1.539054e+03;-1.442780e+01;1.803920e+03;-1.646420e+01;2.654122e+03;-1.219227e+01
'P0260_0047';1.700000;2.975191e-01;-2.052147e+01;2.553153e+01;1.364973e-02;1.151331e-02;1.891769e-01;1.879646e+01;2.291466e+01;4.704326e+01;9.037436e+00;2.369156e+01;4.077758e-02;1.047716e+00;4.007653e+00;9.070570e+00;3.298742e+01;5.701649e+02;1.375742e+03;-2.050250e+01;1.768456e+03;-1.688203e+01;2.537725e+03;-1.449705e+01
'P0260_0047';1.710000;2.759322e-01;-2.173051e+01;2.698942e+01;3.252776e-02;7.485189e-03;2.058886e-01;2.058075e+01;2.185291e+01;4.036860e+01;1.098725e+01;2.352188e+01;3.542091e-02;6.716391e-01;4.232140e+00;9.235502e+00;3.481277e+01;4.817458e+02;1.348056e+03;-1.249627e+01;1.701246e+03;-1.995555e+01;2.393297e+03;-1.900767e+01
'P0260_0047';1.720000;2.587894e-01;-2.298037e+01;3.036661e+01;2.356474e-02;8.279245e-03;1.362727e-01;1.983446e+01;2.312424e+01;3.376162e+01;1.425375e+01;2.343015e+01;3.254268e-02;9.052846e-01;4.063966e+00;7.804304e+00;3.410099e+01;4.570037e+02;1.397559e+03;-8.023982e+00;1.579554e+03;-2.295017e+01;2.353124e+03;-2.289761e+01
'P0260_0047';1.730000;2.563021e-01;-2.196394e+01;3.010677e+01;1.977104e-02;1.410259e-02;1.160897e-01;1.872984e+01;2.389677e+01;2.597085e+01;1.538765e+01;2.341177e+01;3.190559e-02;1.000599e+00;3.683621e+00;6.030896e+00;3.223901e+01;2.844535e+02;1.526441e+03;2.226400e+00;1.430860e+03;-2.202013e+01;2.254249e+03;-2.398385e+01
'P0260_0047';1.740000;2.607306e-01;-1.926243e+01;2.743146e+01;2.725260e-03;1.959321e-02;9.846730e-02;1.643752e+01;2.475692e+01;2.330744e+01;1.435179e+01;2.346816e+01;3.126849e-02;1.095913e+00;3.516400e+00;6.790399e+00;3.073354e+01;2.741633e+02;1.538357e+03;0;1.343881e+03;-1.905397e+01;2.267674e+03;-2.284218e+01
