name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0389_0594';0.900000;7.090241e-03;-1.978733e+00;9.166066e+00;1.042117e-02;4.804324e-02;1.727132e-04;-2.784640e+00;1.072065e+01;9.803451e+00;1.102000e+01;0;0;0;0;0;0;7.076729e+02;1.351100e+03;-201;1.578720e+03;-201;2.442278e+03;-201
'P0389_0594';0.910000;7.143617e-03;-2.348028e+00;9.977592e+00;1.831276e-02;4.772257e-02;1.670998e-04;-2.521470e+00;1.044363e+01;1.033285e+01;1.259023e+01;0;0;0;0;0;0;7.380430e+02;1.291972e+03;-201;1.629485e+03;-201;2.522277e+03;-201
'P0389_0594';0.920000;6.877089e-03;-2.720023e-01;7.931904e+00;2.766263e-02;4.930268e-02;1.759474e-04;-3.947361e+00;6.931715e+00;7.060339e+00;1.131622e+01;0;0;0;0;0;0;9.399644e+02;1.152313e+03;-201;1.869062e+03;-201;2.724103e+03;-201
'P0389_0594';0.930000;6.920008e-03;-2.627388e-01;7.604900e+00;3.392413e-02;4.099033e-02;1.706926e-04;-3.491088e+00;7.792075e+00;3.584980e+00;6.220844e+00;0;0;0;0;0;0;7.741255e+02;1.367154e+03;-201;1.702354e+03;-201;2.525574e+03;-201
'P0389_0594';0.940000;6.923853e-03;9.966909e-01;5.988481e+00;3.776819e-02;4.232707e-02;1.676860e-04;-3.313212e+00;6.915900e+00;1.741571e-01;4.482357e+00;0;0;0;0;0;0;6.061954e+02;1.336715e+03;-201;1.513267e+03;-201;2.351770e+03;-201
'P0389_0594';0.950000;6.938711e-03;-3.942730e-01;8.846734e+00;2.548655e-02;4.269627e-02;1.554923e-04;-1.891077e+00;6.935739e+00;1.790985e+00;7.390311e+00;0;0;0;0;0;0;5.618278e+02;1.422671e+03;-201;1.476940e+03;-201;2.350778e+03;-201
'P0389_0594';0.960000;7.108046e-03;9.467709e-02;8.075777e+00;1.760604e-02;4.101827e-02;1.477196e-04;-2.278236e+00;5.960418e+00;2.941251e+00;5.619186e+00;0;0;0;0;0;0;6.745234e+02;1.313923e+03;-201;1.620912e+03;-201;2.522301e+03;-201
'P0389_0594';0.970000;6.823228e-03;2.480777e-01;7.445895e+00;2.039677e-02;3.376321e-02;1.418120e-04;-3.360530e+00;5.999514e+00;3.985978e+00;3.318452e+00;0;0;0;0;0;0;8.025889e+02;1.383846e+03;-201;1.768125e+03;-201;2.667095e+03;-201
'P0389_0594';0.980000;6.971609e-03;8.985063e-02;7.132838e+00;3.815995e-02;2.954325e-02;1.376584e-04;-3.432662e+00;6.914343e+00;2.475253e+00;6.503144e-01;0;0;0;0;0;0;7.359090e+02;1.489245e+03;-201;1.531164e+03;-201;2.367142e+03;-201
'P0389_0594';0.990000;7.024095e-03;7.382331e-01;7.663029e+00;5.326002e-02;3.575521e-02;1.429739e-04;-3.288452e+00;5.639420e+00;3.142240e+00;4.218819e+00;0;0;0;0;0;0;7.808384e+02;1.537475e+03;-201;1.559019e+03;-201;2.372982e+03;-201
'P0389_0594';1.000000;7.314175e-03;1.002117e+00;7.102131e+00;5.295125e-02;3.780454e-02;1.543676e-04;-3.521896e+00;5.093874e+00;5.884198e+00;4.368149e+00;0;0;0;0;0;0;7.891854e+02;1.565264e+03;-201;1.532175e+03;-201;2.351750e+03;-201
'P0389_0594';1.010000;7.301397e-03;1.466371e+00;6.067591e+00;3.375633e-02;4.025824e-02;1.530370e-04;-4.502275e+00;4.623894e+00;8.775329e+00;5.505599e+00;0;0;0;0;0;0;7.855783e+02;1.487459e+03;-201;1.658935e+03;-201;2.323744e+03;-201
'P0389_0594';1.020000;7.251341e-03;3.530724e-01;6.731181e+00;1.911871e-02;3.550009e-02;1.534873e-04;-4.711624e+00;6.056870e+00;9.675199e+00;4.418743e+00;0;0;0;0;0;0;7.619451e+02;1.418012e+03;-201;1.645275e+03;-201;2.357350e+03;-201
'P0389_0594';1.030000;7.458018e-03;-6.640041e-01;8.343769e+00;8.499110e-03;3.588903e-02;1.516981e-04;-4.960928e+00;7.012609e+00;9.011918e+00;5.587319e+00;0;0;0;0;0;0;7.640831e+02;1.251577e+03;-201;1.707659e+03;-201;2.426128e+03;-201
'P0389_0594';1.040000;7.776348e-03;-2.462541e-01;7.141675e+00;1.406571e-02;3.152953e-02;1.600822e-04;-5.112607e+00;7.581942e+00;8.480765e+00;2.022095e+00;0;0;0;0;0;0;8.136880e+02;1.179932e+03;-201;1.798439e+03;-201;2.727112e+03;-201
'P0389_0594';1.050000;8.085364e-03;5.865784e-01;6.051172e+00;1.061678e-02;3.949699e-02;1.650420e-04;-5.621397e+00;5.804902e+00;1.085722e+01;3.147099e+00;0;0;0;0;0;0;8.508752e+02;1.227334e+03;-201;1.826061e+03;-201;2.715975e+03;-201
'P0389_0594';1.060000;8.224275e-03;8.264883e-01;6.610817e+00;1.346492e-02;4.006490e-02;1.645275e-04;-4.841329e+00;4.639816e+00;8.230187e+00;3.368697e+00;0;0;0;0;0;0;7.564614e+02;1.307669e+03;-201;1.722392e+03;-201;2.560127e+03;-201
'P0389_0594';1.070000;7.934332e-03;3.764922e-01;8.364255e+00;1.390000e-02;4.077293e-02;1.648392e-04;-4.366370e+00;4.702716e+00;7.135773e+00;6.030987e+00;0;0;0;0;0;0;7.662889e+02;1.298728e+03;-201;1.713297e+03;-201;2.548960e+03;-201
'P0389_0594';1.080000;7.656500e-03;-4.961756e-01;9.381736e+00;1.553895e-02;3.399476e-02;1.608844e-04;-4.264619e+00;5.934399e+00;6.933372e+00;7.836066e+00;0;0;0;0;0;0;7.557314e+02;1.293231e+03;-201;1.685525e+03;-201;2.539566e+03;-201
'P0389_0594';1.090000;7.202280e-03;4.378080e-03;8.547709e+00;1.312892e-02;3.554575e-02;1.602106e-04;-5.369988e+00;6.158480e+00;7.785768e+00;9.103423e+00;0;0;0;0;0;0;8.598652e+02;1.223523e+03;-201;1.793948e+03;-201;2.674201e+03;-201
'P0389_0594';1.100000;7.290036e-03;-1.293149e+00;8.630297e+00;1.728628e-02;3.381904e-02;1.695653e-04;-2.967901e+00;6.881990e+00;6.780836e+00;8.581288e+00;0;0;0;0;0;0;8.601428e+02;1.285877e+03;-201;1.783047e+03;-201;2.647077e+03;-201
'P0389_0594';1.110000;7.238644e-03;3.057601e-01;5.471908e+00;2.562637e-02;3.085017e-02;1.872963e-04;-4.459837e+00;6.302074e+00;2.614852e+00;3.900434e+00;0;0;0;0;0;0;7.305334e+02;1.419646e+03;-201;1.710518e+03;-201;2.612863e+03;-201
'P0389_0594';1.120000;7.465890e-03;-4.394203e-01;6.492072e+00;3.968051e-02;2.687234e-02;1.923358e-04;-2.730158e+00;7.507040e+00;2.682309e+00;1.799405e+00;0;0;0;0;0;0;7.379481e+02;1.458069e+03;-201;1.670310e+03;-201;2.592263e+03;-201
'P0389_0594';1.130000;8.000559e-03;-4.476401e+00;1.175723e+01;4.249890e-02;2.951831e-02;4.360724e-04;-1.329396e+00;1.237342e+01;5.846640e+00;1.460740e+00;0;0;0;0;0;0;8.199075e+02;1.688201e+03;-201;1.607766e+03;-201;2.577439e+03;-201
'P0389_0594';1.140000;9.384072e-03;-1.225583e+01;2.151202e+01;4.780198e-02;2.550497e-02;7.092382e-04;5.814766e+00;1.603214e+01;8.175858e+00;1.704282e+00;0;0;0;0;0;0;9.260192e+02;1.583031e+03;-201;1.659169e+03;-201;2.596464e+03;-201
'P0389_0594';1.150000;1.052570e-02;-1.861012e+01;2.938659e+01;4.431266e-02;2.395823e-02;8.172732e-04;1.100938e+01;1.881410e+01;1.002038e+01;3.135613e+00;0;0;0;0;0;0;9.196415e+02;1.581240e+03;-201;1.670929e+03;-201;2.600539e+03;-201
'P0389_0594';1.160000;1.087569e-02;-1.961220e+01;3.124656e+01;4.338044e-02;2.005259e-02;6.532113e-04;1.289383e+01;1.713294e+01;1.044471e+01;4.297482e+00;0;0;0;0;0;0;8.918049e+02;1.314345e+03;-201;1.756324e+03;-201;2.639611e+03;-201
'P0389_0594';1.170000;1.050004e-02;-1.891414e+01;3.098192e+01;5.287639e-02;2.753882e-02;3.810546e-04;1.187385e+01;1.762859e+01;1.195499e+01;5.727566e+00;0;0;0;0;0;0;9.241328e+02;1.299576e+03;-201;1.777358e+03;-201;2.658391e+03;-201
'P0389_0594';1.180000;1.013873e-02;-1.863963e+01;2.997813e+01;5.517890e-02;3.037146e-02;2.881602e-04;1.162212e+01;1.775881e+01;1.268256e+01;7.400953e+00;0;0;0;0;0;0;9.497874e+02;1.289528e+03;-201;1.778287e+03;-201;2.657796e+03;-201
'P0389_0594';1.190000;9.436390e-03;-1.733832e+01;2.802430e+01;5.988197e-02;3.560526e-02;4.108902e-04;9.932654e+00;1.725729e+01;1.122695e+01;8.652456e+00;0;0;0;0;0;0;9.573021e+02;1.186904e+03;-201;1.797874e+03;-201;2.663778e+03;-201
'P0389_0594';1.200000;8.826931e-03;-1.540254e+01;2.555925e+01;4.696274e-02;3.305395e-02;4.081552e-04;8.301076e+00;1.605170e+01;1.291854e+01;1.114745e+01;0;0;0;0;0;0;9.452354e+02;1.085239e+03;-201;1.801761e+03;-201;2.648657e+03;-201
'P0389_0594';1.210000;8.225678e-03;-1.325066e+01;2.284619e+01;4.707996e-02;3.567977e-02;3.868190e-04;5.103956e+00;1.555131e+01;1.203907e+01;1.106431e+01;0;0;0;0;0;0;9.421804e+02;1.045423e+03;-201;1.807445e+03;-201;2.641003e+03;-201
'P0389_0594';1.220000;8.127189e-03;-1.132670e+01;2.112909e+01;4.158409e-02;3.500575e-02;1.896040e-04;3.291374e+00;1.574655e+01;1.509667e+01;1.010307e+01;0;0;0;0;0;0;9.517849e+02;1.070861e+03;-201;1.808367e+03;-201;2.637571e+03;-201
'P0389_0594';1.230000;7.902197e-03;-1.004347e+01;2.036376e+01;3.034586e-02;3.803559e-02;2.019485e-04;2.743200e+00;1.529386e+01;1.420956e+01;9.912770e+00;0;0;0;0;0;0;9.603169e+02;1.123270e+03;-201;1.795134e+03;-201;2.623907e+03;-201
'P0389_0594';1.240000;7.847334e-03;-8.693085e+00;1.940016e+01;2.097885e-02;3.964655e-02;1.964921e-04;3.362111e+00;1.475447e+01;1.444848e+01;1.162541e+01;0;0;0;0;0;0;9.753475e+02;1.124833e+03;-201;1.833081e+03;-201;2.651375e+03;-201
'P0389_0594';1.250000;7.948213e-03;-8.010173e+00;1.852251e+01;2.034883e-02;4.493031e-02;1.827201e-04;3.266732e+00;1.273422e+01;1.300540e+01;1.427471e+01;0;0;0;0;0;0;9.682586e+02;1.070014e+03;-201;1.817680e+03;-201;2.675612e+03;-201
'P0389_0594';1.260000;8.086495e-03;-7.506872e+00;1.681143e+01;2.676926e-02;4.719302e-02;1.852311e-04;3.611871e+00;1.327336e+01;1.273112e+01;1.371261e+01;0;0;0;0;0;0;9.721342e+02;1.080132e+03;-201;1.836122e+03;-201;2.725110e+03;-201
'P0389_0594';1.270000;8.072875e-03;-5.776501e+00;1.357063e+01;2.367583e-02;4.401307e-02;2.108222e-04;2.336104e+00;1.180812e+01;1.204344e+01;1.063341e+01;0;0;0;0;0;0;9.374404e+02;1.058840e+03;-201;1.806159e+03;-201;2.722866e+03;-201
'P0389_0594';1.280000;7.798165e-03;-2.519256e+00;9.816876e+00;2.742928e-02;3.812021e-02;2.151297e-04;2.867285e-02;9.580500e+00;9.239645e+00;6.492460e+00;0;0;0;0;0;0;7.443433e+02;1.289569e+03;-201;1.613983e+03;-201;2.504416e+03;-201
'P0389_0594';1.290000;7.453414e-03;-1.617614e-01;7.182380e+00;3.465812e-02;3.845133e-02;1.752930e-04;-2.327380e+00;7.826910e+00;7.750874e+00;5.905609e+00;0;0;0;0;0;0;7.528757e+02;1.276245e+03;-201;1.644781e+03;-201;2.514777e+03;-201
'P0389_0594';1.300000;7.139077e-03;1.062954e+00;5.946903e+00;5.500814e-02;3.871270e-02;1.504006e-04;-3.366322e+00;7.348763e+00;6.913734e+00;5.322388e+00;0;0;0;0;0;0;8.105312e+02;1.482793e+03;-201;1.680957e+03;-201;2.558151e+03;-201
'P0389_0594';1.310000;7.209588e-03;-1.435301e+00;8.426973e+00;4.715459e-02;3.946201e-02;1.550804e-04;-1.174771e+00;1.071606e+01;7.128513e+00;7.211615e+00;0;0;0;0;0;0;7.701281e+02;1.580550e+03;-201;1.698897e+03;-201;2.650566e+03;-201
'P0389_0594';1.320000;7.451231e-03;-1.810204e+00;9.464267e+00;4.747354e-02;3.386315e-02;1.773464e-04;-3.273679e-01;9.891411e+00;5.192196e+00;4.899198e+00;0;0;0;0;0;0;7.314042e+02;1.729811e+03;-201;1.614070e+03;-201;2.581873e+03;-201
'P0389_0594';1.330000;7.493915e-03;-2.880472e+00;1.130304e+01;2.963457e-02;3.294690e-02;1.950396e-04;3.338084e-01;1.089994e+01;6.221863e+00;3.864979e+00;0;0;0;0;0;0;6.256728e+02;1.690382e+03;-201;1.574349e+03;-201;2.542545e+03;-201
'P0389_0594';1.340000;7.126087e-03;-9.567633e-01;8.814610e+00;2.741076e-02;3.372432e-02;1.707629e-04;-2.368068e+00;8.772340e+00;6.068401e+00;3.008375e+00;0;0;0;0;0;0;8.176792e+02;1.420485e+03;-201;1.759672e+03;-201;2.645572e+03;-201
'P0389_0594';1.350000;7.033123e-03;6.226904e-01;5.936807e+00;2.592426e-02;3.531953e-02;1.525459e-04;-4.390529e+00;6.695599e+00;6.417292e+00;2.183157e+00;0;0;0;0;0;0;6.760850e+02;1.335325e+03;-201;1.651935e+03;-201;2.476458e+03;-201
'P0389_0594';1.360000;7.136390e-03;1.994264e+00;2.950493e+00;3.807943e-02;3.300614e-02;1.376407e-04;-5.414028e+00;5.721928e+00;6.217033e+00;1.263814e+00;0;0;0;0;0;0;5.862448e+02;1.247703e+03;-201;1.550258e+03;-201;2.337471e+03;-201
'P0389_0594';1.370000;7.673732e-03;1.818407e+00;3.156155e+00;6.144439e-02;3.229064e-02;1.365595e-04;-3.679751e+00;4.555192e+00;5.016666e+00;-1.337016e-01;0;0;0;0;0;0;5.546771e+02;1.337318e+03;-201;1.531963e+03;-201;2.349689e+03;-201
'P0389_0594';1.380000;7.778337e-03;1.109641e+00;4.739783e+00;5.984451e-02;2.863181e-02;1.390593e-04;-2.509217e+00;5.761177e+00;4.762775e+00;1.714797e+00;0;0;0;0;0;0;5.921430e+02;1.418119e+03;-201;1.499827e+03;-201;2.238817e+03;-201
'P0389_0594';1.390000;9.272668e-03;1.212090e+00;6.082588e+00;5.235692e-02;3.436887e-02;1.746447e-04;-4.701968e+00;7.724634e+00;3.652367e+00;4.080159e+00;0;0;0;0;0;0;7.187023e+02;1.365391e+03;-201;1.614520e+03;-201;2.385609e+03;-201
'P0389_0594';1.400000;1.135150e-02;2.674649e+00;4.135380e+00;3.198828e-02;3.116996e-02;2.196329e-04;-1.004760e+01;1.312868e+01;3.223072e+00;4.976653e+00;0;0;0;0;0;0;7.303112e+02;1.270067e+03;-201;1.631459e+03;-201;2.407571e+03;-201
'P0389_0594';1.410000;1.228047e-02;3.507745e+00;2.753625e+00;2.886835e-02;3.198107e-02;2.672384e-04;-1.290677e+01;1.558452e+01;5.644082e+00;4.932982e+00;0;0;0;0;0;0;8.175422e+02;1.141913e+03;-201;1.788144e+03;-201;2.723167e+03;-201
'P0389_0594';1.420000;1.266052e-02;-1.795943e+00;7.905619e+00;5.204581e-02;1.843199e-02;6.071291e-04;-5.276235e+00;1.509452e+01;3.697723e+00;-1.454337e+00;0;0;0;0;0;0;8.213623e+02;1.201184e+03;-201;1.793922e+03;-201;2.738685e+03;-201
'P0389_0594';1.430000;1.363378e-02;-6.196384e+00;1.318865e+01;8.051575e-02;1.056360e-02;8.762229e-04;4.920995e+00;6.774732e+00;1.839694e+00;-5.114901e+00;0;0;0;0;0;0;8.235297e+02;1.219609e+03;-201;1.769851e+03;-201;2.697335e+03;-201
'P0389_0594';1.440000;1.471843e-02;-1.087009e+01;1.939680e+01;1.044866e-01;8.213540e-03;1.076574e-03;1.308348e+01;3.105787e+00;-1.862101e+00;-6.318575e+00;0;0;0;0;0;0;8.284028e+02;1.307027e+03;-201;1.743303e+03;-201;2.653683e+03;-201
'P0389_0594';1.450000;1.345647e-02;-1.045806e+01;1.951867e+01;9.487084e-02;1.673645e-02;8.844728e-04;1.115843e+01;3.729007e+00;8.194353e-01;-5.847936e-01;0;0;0;0;0;0;8.503474e+02;1.265406e+03;-201;1.725426e+03;-201;2.608723e+03;-201
'P0389_0594';1.460000;1.053066e-02;-7.977724e+00;1.767929e+01;7.756855e-02;2.911188e-02;7.439762e-04;6.980155e+00;6.334147e+00;4.246376e+00;5.703180e+00;0;0;0;0;0;0;8.989124e+02;1.264902e+03;-201;1.736114e+03;-201;2.617983e+03;-201
'P0389_0594';1.470000;8.634556e-03;-5.492073e+00;1.420974e+01;6.349767e-02;2.864274e-02;5.169291e-04;2.675610e+00;1.033101e+01;5.881472e+00;1.783458e+00;0;0;0;0;0;0;8.851997e+02;1.358021e+03;-201;1.808653e+03;-201;2.674284e+03;-201
'P0389_0594';1.480000;7.966198e-03;-2.814656e+00;1.121198e+01;5.014887e-02;2.585608e-02;3.362437e-04;1.114030e+00;1.011347e+01;6.382214e+00;9.277193e-01;0;0;0;0;0;0;8.467405e+02;1.470023e+03;-201;1.775854e+03;-201;2.673304e+03;-201
'P0389_0594';1.490000;7.906592e-03;-3.524240e+00;1.175004e+01;5.266500e-02;2.141911e-02;1.702002e-04;1.606331e+00;1.101849e+01;4.122990e+00;-2.126072e+00;0;0;0;0;0;0;8.385397e+02;1.596109e+03;-201;1.738204e+03;-201;2.638736e+03;-201
'P0389_0594';1.500000;8.238483e-03;-3.755852e+00;1.233757e+01;5.601649e-02;2.373096e-02;1.651494e-04;2.438488e+00;8.383194e+00;2.741908e+00;1.610792e+00;0;0;0;0;0;0;8.434448e+02;1.604370e+03;-201;1.651143e+03;-201;2.575310e+03;-201
'P0389_0594';1.510000;8.516084e-03;-3.036542e+00;1.138901e+01;6.268873e-02;2.905543e-02;1.843130e-04;3.108391e+00;6.268157e+00;1.899336e+00;3.141035e+00;0;0;0;0;0;0;8.700016e+02;1.459256e+03;-201;1.674675e+03;-201;2.593792e+03;-201
'P0389_0594';1.520000;1.034551e-02;-7.598837e+00;1.613245e+01;7.493964e-02;2.054041e-02;6.622589e-04;8.492911e+00;7.469612e+00;1.012506e+00;-4.392210e+00;0;0;0;0;0;0;8.306767e+02;1.306188e+03;-201;1.726144e+03;-201;2.640565e+03;-201
'P0389_0594';1.530000;1.305612e-02;-1.004489e+01;1.864503e+01;7.516053e-02;1.317526e-02;9.604582e-04;1.322490e+01;6.040101e+00;8.230931e-01;-5.090580e+00;0;0;0;0;0;0;8.279941e+02;1.123730e+03;-201;1.773344e+03;-201;2.658150e+03;-201
'P0389_0594';1.540000;1.672846e-02;-1.269383e+01;2.018736e+01;7.812912e-02;3.027147e-03;1.097836e-03;1.781377e+01;1.139354e+00;-2.263029e+00;-1.027030e+01;0;0;0;0;0;0;7.925527e+02;1.181711e+03;-201;1.760964e+03;-201;2.626037e+03;-201
'P0389_0594';1.550000;1.908482e-02;-1.110334e+01;1.635081e+01;6.758711e-02;3.454592e-03;8.136781e-04;1.655930e+01;-3.636163e+00;-3.686443e+00;-8.653015e+00;0;0;0;0;0;0;7.754938e+02;1.254015e+03;-201;1.737270e+03;-201;2.575703e+03;-201
'P0389_0594';1.560000;2.028628e-02;-1.174625e+01;1.523177e+01;6.671957e-02;4.574763e-03;5.801791e-04;1.608367e+01;-4.324017e+00;-7.157660e+00;-1.141820e+01;0;0;0;0;0;0;6.985121e+02;1.462392e+03;-201;1.715961e+03;-201;2.436610e+03;-201
'P0389_0594';1.570000;2.075875e-02;-1.246934e+01;1.567012e+01;6.839475e-02;3.266635e-03;5.249548e-04;1.501860e+01;-2.682358e+00;-1.261729e+01;-1.241360e+01;0;0;0;0;0;0;7.007822e+02;1.561791e+03;-201;1.714534e+03;-201;2.361151e+03;-201
'P0389_0594';1.580000;2.005596e-02;-1.256484e+01;1.625169e+01;6.188378e-02;3.549391e-03;5.252424e-04;1.569525e+01;-1.619072e+00;-1.596635e+01;-1.022298e+01;0;0;0;0;0;0;7.468127e+02;1.678274e+03;-201;1.744115e+03;-201;2.227736e+03;-201
'P0389_0594';1.590000;1.784413e-02;-1.419164e+01;2.084150e+01;6.174633e-02;3.825288e-03;7.013028e-04;1.607829e+01;2.637557e+00;-1.505390e+01;-8.581409e+00;0;0;0;0;0;0;8.383450e+02;1.496369e+03;-201;1.786236e+03;-201;2.532870e+03;-201
'P0389_0594';1.600000;1.528142e-02;-1.717034e+01;2.643913e+01;6.129254e-02;5.367587e-03;7.734532e-04;1.597475e+01;8.894904e+00;-8.045534e+00;-7.685317e+00;0;0;0;0;0;0;8.475444e+02;1.368909e+03;-201;1.792901e+03;-201;2.657047e+03;-201
'P0389_0594';1.610000;1.386887e-02;-2.000323e+01;3.160536e+01;5.873603e-02;7.296680e-03;7.350401e-04;1.621297e+01;1.408343e+01;5.662330e-02;-7.270288e+00;0;0;0;0;0;0;8.109278e+02;1.237036e+03;-201;1.768414e+03;-201;2.844996e+03;-201
'P0389_0594';1.620000;1.372135e-02;-2.172220e+01;3.270568e+01;6.478403e-02;4.912686e-03;5.439110e-04;1.594008e+01;1.648112e+01;4.522390e+00;-7.776646e+00;0;0;0;0;0;0;7.955818e+02;1.231938e+03;-201;1.763996e+03;-201;2.706764e+03;-201
'P0389_0594';1.630000;1.411240e-02;-2.180169e+01;3.277940e+01;6.019951e-02;5.138595e-03;4.140803e-04;1.619242e+01;1.759832e+01;6.008503e+00;-6.446253e+00;0;0;0;0;0;0;7.797183e+02;1.259452e+03;-201;1.754086e+03;-201;2.723565e+03;-201
'P0389_0594';1.640000;1.473511e-02;-2.082806e+01;3.111758e+01;6.586323e-02;8.938781e-03;3.696918e-04;1.428365e+01;1.579774e+01;9.712405e+00;-1.009150e+01;0;0;0;0;0;0;7.564944e+02;1.478792e+03;-201;1.708581e+03;-201;2.672086e+03;-201
'P0389_0594';1.650000;1.556245e-02;-1.951423e+01;2.917391e+01;5.083746e-02;1.446643e-02;3.727991e-04;1.385005e+01;1.376628e+01;1.388645e+01;-9.026509e+00;0;0;0;0;0;0;7.575596e+02;1.622311e+03;-201;1.646806e+03;-201;2.636086e+03;-201
'P0389_0594';1.660000;1.806808e-02;-1.741414e+01;2.697043e+01;5.056347e-02;2.026982e-02;5.364692e-04;1.366441e+01;7.734088e+00;1.308323e+01;-1.191679e+01;0;0;0;0;0;0;7.956575e+02;1.578708e+03;-201;1.652857e+03;-201;2.584002e+03;-201
'P0389_0594';1.670000;2.042787e-02;-1.583837e+01;2.656357e+01;5.086160e-02;1.974194e-02;6.683005e-04;1.551360e+01;3.685032e+00;3.629869e+00;-1.015730e+01;0;0;0;0;0;0;8.527127e+02;1.347362e+03;-201;1.702293e+03;-201;2.614403e+03;-201
'P0389_0594';1.680000;2.321686e-02;-1.241607e+01;2.389068e+01;6.609388e-02;2.145370e-02;9.210670e-04;1.430082e+01;-1.614957e+00;-5.880725e+00;-1.103994e+01;0;0;0;0;0;0;8.807569e+02;1.158882e+03;-201;1.750775e+03;-201;2.640631e+03;-201
'P0389_0594';1.690000;2.385124e-02;-9.005990e+00;2.022436e+01;6.912488e-02;1.968593e-02;9.926028e-04;1.319565e+01;-4.097165e+00;-1.166209e+01;-8.207982e+00;0;0;0;0;0;0;8.781921e+02;1.176763e+03;-201;1.753916e+03;-201;2.653495e+03;-201
'P0389_0594';1.700000;2.402515e-02;-5.276206e+00;1.652899e+01;8.259820e-02;2.059446e-02;1.055109e-03;1.000054e+01;-6.452816e+00;-1.314009e+01;-6.412239e+00;0;0;0;0;0;0;8.686333e+02;1.205536e+03;-201;1.743148e+03;-201;2.668619e+03;-201
'P0389_0594';1.710000;2.469589e-02;-2.826479e+00;1.538509e+01;7.139824e-02;2.037339e-02;8.702988e-04;8.933269e+00;-8.731050e+00;-1.204683e+01;-5.252539e+00;0;0;0;0;0;0;8.536412e+02;1.249294e+03;-201;1.715291e+03;-201;2.650840e+03;-201
'P0389_0594';1.720000;2.543936e-02;-2.012846e+00;1.655767e+01;7.068648e-02;2.263470e-02;9.046478e-04;9.019206e+00;-9.936182e+00;-9.325471e+00;-3.449446e+00;0;0;0;0;0;0;8.643948e+02;1.231638e+03;-201;1.717646e+03;-201;2.657744e+03;-201
'P0389_0594';1.730000;2.617657e-02;-9.508977e-01;1.554183e+01;6.481206e-02;2.333475e-02;1.030153e-03;9.452504e+00;-1.173396e+01;-7.469524e+00;-2.343523e+00;0;0;0;0;0;0;7.013256e+02;1.343379e+03;-201;1.535353e+03;-201;2.419630e+03;-201
'P0389_0594';1.740000;2.462344e-02;-7.067044e-01;1.586634e+01;6.631467e-02;2.487302e-02;1.212721e-03;1.027919e+01;-1.143348e+01;-8.834365e+00;-7.781826e-01;0;0;0;0;0;0;7.074752e+02;1.325140e+03;-201;1.559440e+03;-201;2.435959e+03;-201
'P0389_0594';1.750000;2.206997e-02;-1.071762e+00;1.440847e+01;6.417840e-02;2.248260e-02;1.105829e-03;1.004769e+01;-9.772373e+00;-9.473390e+00;-2.091001e+00;0;0;0;0;0;0;5.476915e+02;1.420830e+03;-201;1.383446e+03;-201;2.201096e+03;-201
'P0389_0594';1.760000;1.942140e-02;-2.305282e+00;1.401725e+01;4.645662e-02;2.458084e-02;8.563790e-04;9.644685e+00;-6.955919e+00;-7.040955e+00;-1.435985e+00;0;0;0;0;0;0;5.940466e+02;1.359803e+03;-201;1.533842e+03;-201;2.134721e+03;-201
'P0389_0594';1.770000;1.781143e-02;-3.448945e+00;1.287412e+01;4.505947e-02;2.287742e-02;7.291310e-04;1.020710e+01;-5.668576e+00;-3.926122e+00;-2.468262e-01;0;0;0;0;0;0;5.943226e+02;1.376219e+03;-201;1.532400e+03;-201;2.117314e+03;-201
'P0389_0594';1.780000;1.661870e-02;-2.588035e+00;1.157719e+01;4.872078e-02;2.452990e-02;6.815470e-04;9.070800e+00;-5.376296e+00;-2.580834e+00;2.841112e+00;0;0;0;0;0;0;7.708055e+02;1.397150e+03;-201;1.741509e+03;-201;2.394872e+03;-201
'P0389_0594';1.790000;1.488840e-02;-2.061426e+00;1.119150e+01;5.946713e-02;1.934326e-02;5.811580e-04;8.876476e+00;-4.914752e+00;-2.577235e+00;2.254835e+00;0;0;0;0;0;0;8.982812e+02;1.491215e+03;-201;1.786641e+03;-201;2.715193e+03;-201
'P0389_0594';1.800000;1.332964e-02;-1.296970e+00;9.641040e+00;5.698256e-02;1.969867e-02;4.499386e-04;7.109159e+00;-3.848245e+00;-1.145637e+00;2.693920e+00;0;0;0;0;0;0;8.974395e+02;1.558403e+03;-201;1.786037e+03;-201;2.748494e+03;-201
'P0389_0594';1.810000;1.257475e-02;-9.554572e-01;8.097205e+00;6.218752e-02;2.051554e-02;3.516238e-04;6.327454e+00;-3.204621e+00;1.997316e-01;2.309531e+00;0;0;0;0;0;0;8.724479e+02;1.611967e+03;-201;1.762377e+03;-201;2.741062e+03;-201
