name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0057_0123';81.020000;2.715917e-01;-1.319329e+01;3.105215e+01;-1.036285e-02;-9.012152e-03;1.445300e-01;3.514021e+01;3.032488e+00;-2.432306e+00;2.265368e+00;0;0;0;0;0;0;8.506428e+02;1.181122e+03;-201;1.779892e+03;-201;2.678027e+03;-201
'P0057_0123';81.030000;2.857365e-01;-1.407180e+01;3.095400e+01;-1.166150e-02;-1.618349e-02;1.110382e-01;3.597348e+01;4.428762e+00;1.204941e+00;-2.825246e+00;0;0;0;0;0;0;8.391032e+02;1.133510e+03;-201;1.766125e+03;-201;2.489314e+03;-201
'P0057_0123';81.040000;2.897495e-01;-1.317035e+01;2.703360e+01;-1.641282e-02;-2.031736e-02;9.641757e-02;3.492817e+01;3.391122e+00;6.069915e-02;-9.217668e+00;0;0;0;0;0;0;6.450108e+02;1.531220e+03;-201;1.558596e+03;-201;2.368476e+03;-201
'P0057_0123';81.050000;2.009643e-01;-1.225090e+01;2.220525e+01;-1.195184e-02;-1.372476e-02;1.263102e-01;3.085749e+01;2.090035e+00;-3.637377e+00;-7.446699e+00;0;0;0;0;0;0;6.264787e+02;1.539648e+03;-201;1.535284e+03;-201;2.346776e+03;-201
'P0057_0123';81.060000;1.052626e-01;-1.178386e+01;2.135423e+01;-3.711884e-03;-4.180464e-03;9.541590e-02;2.618921e+01;4.983843e-01;-9.881062e+00;-4.817493e+00;0;0;0;0;0;0;5.087867e+02;1.558493e+03;-201;1.368142e+03;-201;2.237805e+03;-201
'P0057_0123';81.070000;1.786535e-02;-1.180175e+01;1.837005e+01;8.961801e-03;7.768784e-04;5.991511e-02;2.225851e+01;1.035892e+00;-1.073101e+01;-2.326598e+00;0;0;0;0;0;0;7.066586e+02;1.227125e+03;-201;1.645647e+03;-201;2.431221e+03;-201
'P0057_0123';81.080000;1.699261e-02;-1.196037e+01;1.822521e+01;1.163875e-02;-1.377139e-03;1.261905e-03;2.228839e+01;2.067406e+00;-8.302703e+00;-4.093724e+00;0;0;0;0;0;0;6.826979e+02;1.225751e+03;-201;1.632595e+03;-201;2.469427e+03;-201
'P0057_0123';81.090000;1.649943e-02;-1.247233e+01;1.647296e+01;1.391013e-02;1.467929e-03;1.250396e-03;2.212626e+01;5.444147e+00;-4.496997e+00;-5.360941e+00;0;0;0;0;0;0;7.933598e+02;1.164597e+03;-201;1.776546e+03;-201;2.644269e+03;-201
'P0057_0123';81.100000;1.633773e-02;-1.347069e+01;2.068379e+01;1.722853e-02;3.633406e-03;1.213184e-03;2.188597e+01;6.275532e+00;-7.079939e+00;-8.038262e+00;0;0;0;0;0;0;7.981885e+02;1.183401e+03;-201;1.773568e+03;-201;2.661562e+03;-201
'P0057_0123';81.110000;1.662369e-02;-1.463730e+01;2.277007e+01;1.921908e-02;1.593272e-03;9.418700e-04;2.174318e+01;6.600700e+00;-9.215877e+00;-8.298839e+00;0;0;0;0;0;0;8.229131e+02;1.138275e+03;-201;1.811604e+03;-201;2.776391e+03;-201
'P0057_0123';81.120000;1.712363e-02;-1.464688e+01;2.142554e+01;3.506613e-02;-2.946069e-03;1.029726e-03;2.228596e+01;5.561295e+00;-1.042424e+01;-8.204616e+00;0;0;0;0;0;0;8.176059e+02;1.182023e+03;-201;1.834059e+03;-201;2.760847e+03;-201
'P0057_0123';81.130000;1.665094e-02;-1.369119e+01;1.980020e+01;3.583823e-02;-3.823804e-03;9.373566e-04;2.221947e+01;5.725394e+00;-1.060144e+01;-6.733484e+00;0;0;0;0;0;0;7.194715e+02;1.272826e+03;-201;1.760318e+03;-201;2.565318e+03;-201
'P0057_0123';81.140000;1.575907e-02;-1.232981e+01;1.973120e+01;2.964571e-02;-6.147191e-03;1.092809e-03;2.206667e+01;8.324562e+00;-1.032056e+01;-7.846870e+00;0;0;0;0;0;0;7.227360e+02;1.322148e+03;-201;1.735584e+03;-201;2.452096e+03;-201
'P0057_0123';81.150000;1.527080e-02;-1.244512e+01;1.888867e+01;6.642794e-03;-3.936876e-03;9.166189e-04;2.162501e+01;7.789286e+00;-9.513635e+00;-6.460108e+00;0;0;0;0;0;0;7.198594e+02;1.256064e+03;-201;1.724266e+03;-201;2.466498e+03;-201
'P0057_0123';81.160000;1.480314e-02;-1.244798e+01;1.811463e+01;-1.701048e-03;-2.607819e-03;9.704208e-04;2.133084e+01;8.699048e+00;-5.655947e+00;-1.591064e+00;0;0;0;0;0;0;8.142696e+02;1.135486e+03;-201;1.792899e+03;-201;2.655551e+03;-201
'P0057_0123';81.170000;1.489689e-02;-1.307174e+01;1.660782e+01;9.485873e-04;-8.116360e-04;8.798300e-04;2.130193e+01;8.046684e+00;-3.786029e+00;3.109857e+00;0;0;0;0;0;0;8.135329e+02;1.086320e+03;-201;1.812404e+03;-201;2.704336e+03;-201
'P0057_0123';81.180000;1.436215e-02;-1.251841e+01;1.910964e+01;1.382755e-02;-1.684297e-03;8.603202e-04;2.188927e+01;9.880948e+00;-4.478440e+00;4.413167e+00;0;0;0;0;0;0;8.472925e+02;1.210828e+03;-201;1.845952e+03;-201;2.730606e+03;-201
'P0057_0123';81.190000;1.385773e-02;-1.188760e+01;1.947726e+01;1.627728e-02;1.046638e-03;7.852964e-04;2.081171e+01;9.917830e+00;-5.781147e+00;3.287893e+00;0;0;0;0;0;0;8.446323e+02;1.296650e+03;-201;1.823497e+03;-201;2.695604e+03;-201
'P0057_0123';81.200000;1.375497e-02;-1.007006e+01;1.992097e+01;2.200492e-02;7.490770e-03;7.890770e-04;2.014112e+01;8.991117e+00;-7.136547e+00;2.124591e+00;0;0;0;0;0;0;8.467812e+02;1.276213e+03;-201;1.804467e+03;-201;2.666627e+03;-201
'P0057_0123';81.210000;1.306330e-02;-1.034237e+01;2.070871e+01;1.526841e-02;1.105128e-02;7.504067e-04;1.839062e+01;8.426412e+00;-3.992148e+00;1.443322e+00;0;0;0;0;0;0;8.173501e+02;1.153472e+03;-201;1.761210e+03;-201;2.658100e+03;-201
'P0057_0123';81.220000;1.297063e-02;-1.133773e+01;2.123912e+01;1.920243e-02;8.814815e-03;6.858828e-04;1.847165e+01;1.040838e+01;-2.846921e+00;-2.893956e-01;0;0;0;0;0;0;8.248755e+02;1.044077e+03;-201;1.795794e+03;-201;2.706552e+03;-201
'P0057_0123';81.230000;1.225848e-02;-1.241059e+01;2.181742e+01;1.152662e-02;7.531753e-03;6.084829e-04;1.695417e+01;1.115526e+01;-9.712498e-01;-8.244755e-01;0;0;0;0;0;0;7.948991e+02;1.145073e+03;-201;1.790675e+03;-201;2.673045e+03;-201
'P0057_0123';81.240000;1.180473e-02;-1.203753e+01;2.079861e+01;1.747584e-02;9.657701e-03;5.332876e-04;1.619308e+01;1.306918e+01;-1.857981e+00;1.119819e+00;0;0;0;0;0;0;7.992473e+02;1.295245e+03;-201;1.823690e+03;-201;2.623954e+03;-201
'P0057_0123';81.250000;1.113105e-02;-1.042294e+01;2.050047e+01;2.112968e-02;1.094259e-02;4.859620e-04;1.462721e+01;1.224577e+01;-1.240815e+00;1.817894e-02;0;0;0;0;0;0;8.090903e+02;1.390107e+03;-201;1.812357e+03;-201;2.619421e+03;-201
'P0057_0123';81.260000;1.054351e-02;-1.008520e+01;2.008939e+01;2.283887e-02;1.025278e-02;4.314381e-04;1.380638e+01;1.289103e+01;9.051709e-01;5.455077e-01;0;0;0;0;0;0;8.304756e+02;1.320471e+03;-201;1.829457e+03;-201;2.626064e+03;-201
'P0057_0123';81.270000;1.004480e-02;-1.056619e+01;2.024107e+01;1.788392e-02;1.275634e-02;4.268747e-04;1.272287e+01;1.276841e+01;3.963964e+00;2.649301e+00;0;0;0;0;0;0;8.410095e+02;1.210051e+03;-201;1.797080e+03;-201;2.644607e+03;-201
'P0057_0123';81.280000;9.569134e-03;-1.045302e+01;1.791785e+01;1.030897e-02;2.120662e-02;4.874392e-04;1.121193e+01;1.289014e+01;6.228178e+00;7.687101e+00;0;0;0;0;0;0;8.393589e+02;1.122900e+03;-201;1.793865e+03;-201;2.629222e+03;-201
'P0057_0123';81.290000;9.239449e-03;-1.028817e+01;1.763527e+01;1.674346e-02;2.756359e-02;4.643924e-04;1.025215e+01;1.268597e+01;7.715403e+00;1.072968e+01;0;0;0;0;0;0;8.265991e+02;1.194149e+03;-201;1.747762e+03;-201;2.625676e+03;-201
'P0057_0123';81.300000;9.314133e-03;-9.390022e+00;1.658667e+01;1.953381e-02;2.399905e-02;3.898713e-04;9.929692e+00;1.236554e+01;7.050659e+00;8.385650e+00;0;0;0;0;0;0;8.114100e+02;1.257578e+03;-201;1.732166e+03;-201;2.637491e+03;-201
'P0057_0123';81.310000;9.305778e-03;-9.319489e+00;1.803144e+01;2.183040e-02;2.378213e-02;3.447013e-04;9.905187e+00;1.154725e+01;7.120190e+00;8.373322e+00;0;0;0;0;0;0;8.243132e+02;1.302846e+03;-201;1.720889e+03;-201;2.628740e+03;-201
'P0057_0123';81.320000;9.091668e-03;-9.932719e+00;1.845427e+01;1.789541e-02;2.180903e-02;3.603747e-04;9.728246e+00;1.397017e+01;7.154526e+00;7.199007e+00;0;0;0;0;0;0;8.433113e+02;1.224275e+03;-201;1.750716e+03;-201;2.650759e+03;-201
'P0057_0123';81.330000;8.756679e-03;-1.019694e+01;1.884273e+01;1.759057e-02;3.079404e-02;3.853841e-04;9.244289e+00;1.474491e+01;7.789913e+00;1.071221e+01;0;0;0;0;0;0;8.716895e+02;1.178350e+03;-201;1.765614e+03;-201;2.616778e+03;-201
'P0057_0123';81.340000;8.712207e-03;-1.122845e+01;2.067351e+01;1.265106e-02;3.292099e-02;4.365129e-04;8.740434e+00;1.665387e+01;9.188681e+00;1.423043e+01;0;0;0;0;0;0;8.852907e+02;1.180521e+03;-201;1.785848e+03;-201;2.629557e+03;-201
'P0057_0123';81.350000;8.570133e-03;-1.041664e+01;2.018899e+01;1.638149e-02;3.419718e-02;5.043453e-04;8.529873e+00;1.513793e+01;8.124214e+00;1.388691e+01;0;0;0;0;0;0;8.857364e+02;1.171775e+03;-201;1.786064e+03;-201;2.624748e+03;-201
'P0057_0123';81.360000;8.655730e-03;-1.059657e+01;2.042524e+01;1.290083e-02;3.200383e-02;5.270170e-04;8.921644e+00;1.498978e+01;8.303155e+00;1.236029e+01;0;0;0;0;0;0;8.815219e+02;1.158285e+03;-201;1.791744e+03;-201;2.657590e+03;-201
'P0057_0123';81.370000;8.498934e-03;-9.361728e+00;1.833077e+01;4.653993e-03;3.455490e-02;4.739312e-04;7.088823e+00;1.316922e+01;9.712588e+00;1.264026e+01;0;0;0;0;0;0;9.465643e+02;1.129476e+03;-201;1.878687e+03;-201;2.744252e+03;-201
'P0057_0123';81.380000;8.556900e-03;-1.126802e+01;2.021264e+01;-3.768042e-03;3.008147e-02;4.936719e-04;6.724735e+00;1.490038e+01;1.225462e+01;1.278419e+01;0;0;0;0;0;0;9.359887e+02;1.165171e+03;-201;1.875313e+03;-201;2.728994e+03;-201
'P0057_0123';81.390000;8.362186e-03;-1.269610e+01;2.120687e+01;-1.273992e-02;3.114465e-02;4.772404e-04;6.024111e+00;1.712376e+01;1.440579e+01;1.485059e+01;0;0;0;0;0;0;7.161079e+02;1.350202e+03;-201;1.704519e+03;-201;2.606903e+03;-201
'P0057_0123';81.400000;8.203279e-03;-1.238214e+01;2.009172e+01;-2.844318e-03;2.757916e-02;5.288560e-04;6.585667e+00;1.867003e+01;1.280034e+01;9.756689e+00;0;0;0;0;0;0;5.848992e+02;1.794643e+03;-201;1.462384e+03;-201;2.459127e+03;-201
'P0057_0123';81.410000;8.104284e-03;-1.114932e+01;1.898184e+01;-1.995716e-04;3.166701e-02;4.127837e-04;6.449003e+00;1.814505e+01;1.019820e+01;9.584819e+00;0;0;0;0;0;0;5.920710e+02;1.767582e+03;-201;1.469752e+03;-201;2.489548e+03;-201
'P0057_0123';81.420000;8.257415e-03;-9.981189e+00;1.804265e+01;1.104418e-02;2.745856e-02;4.178813e-04;6.950373e+00;1.751185e+01;8.119044e+00;5.417210e+00;0;0;0;0;0;0;7.932523e+02;1.698587e+03;-201;1.591142e+03;-201;2.575408e+03;-201
'P0057_0123';81.430000;8.340285e-03;-1.138272e+01;2.009126e+01;8.523057e-03;2.967629e-02;3.838025e-04;7.626337e+00;1.853129e+01;9.575664e+00;8.337537e+00;0;0;0;0;0;0;6.432134e+02;1.448078e+03;-201;1.572680e+03;-201;2.520719e+03;-201
'P0057_0123';81.440000;8.286555e-03;-1.275781e+01;2.123135e+01;-5.929588e-04;3.623714e-02;4.319556e-04;7.752969e+00;1.835465e+01;1.191124e+01;1.329364e+01;0;0;0;0;0;0;4.120404e+02;1.701427e+03;-201;1.393339e+03;-201;2.382705e+03;-201
'P0057_0123';81.450000;8.130028e-03;-1.282794e+01;2.105930e+01;-7.830725e-03;3.700222e-02;4.622915e-04;6.827303e+00;1.794038e+01;1.324956e+01;1.544578e+01;0;0;0;0;0;0;4.277571e+02;1.652175e+03;-201;1.420900e+03;-201;2.416416e+03;-201
'P0057_0123';81.460000;8.369521e-03;-1.351061e+01;2.264990e+01;-1.171402e-02;2.864814e-02;4.670121e-04;8.086647e+00;1.835037e+01;1.182411e+01;1.258109e+01;0;0;0;0;0;0;4.779866e+02;1.629902e+03;-201;1.472000e+03;-201;2.463416e+03;-201
'P0057_0123';81.470000;8.378902e-03;-1.234762e+01;2.096070e+01;2.491251e-03;2.662001e-02;4.419948e-04;8.509595e+00;1.789606e+01;1.245696e+01;1.086268e+01;0;0;0;0;0;0;7.497034e+02;1.460902e+03;-201;1.692795e+03;-201;2.622135e+03;-201
'P0057_0123';81.480000;8.378725e-03;-1.270661e+01;2.152116e+01;8.644728e-03;2.796473e-02;3.700343e-04;9.681617e+00;1.858575e+01;1.125531e+01;1.108976e+01;0;0;0;0;0;0;7.445197e+02;1.385894e+03;-201;1.716346e+03;-201;2.612241e+03;-201
'P0057_0123';81.490000;8.083614e-03;-1.263163e+01;2.123882e+01;9.167674e-03;3.058763e-02;3.837515e-04;8.766452e+00;1.756482e+01;9.617247e+00;1.167556e+01;0;0;0;0;0;0;7.572335e+02;1.301417e+03;-201;1.728348e+03;-201;2.545009e+03;-201
'P0057_0123';81.500000;8.015906e-03;-1.386799e+01;2.417681e+01;-6.458959e-03;3.506007e-02;3.719244e-04;9.152358e+00;1.753986e+01;8.323092e+00;1.345549e+01;0;0;0;0;0;0;8.070046e+02;1.244394e+03;-201;1.830965e+03;-201;2.410733e+03;-201
'P0057_0123';81.510000;8.238661e-03;-1.400920e+01;2.476862e+01;-9.825506e-03;3.129078e-02;4.156859e-04;8.161907e+00;1.780292e+01;1.025748e+01;1.251139e+01;0;0;0;0;0;0;6.508852e+02;1.278661e+03;-201;1.704383e+03;-201;2.343742e+03;-201
'P0057_0123';81.520000;8.678836e-03;-1.346536e+01;2.357015e+01;-1.199512e-02;2.965421e-02;3.587349e-04;8.688794e+00;1.763771e+01;1.030950e+01;1.248202e+01;0;0;0;0;0;0;6.461945e+02;1.307697e+03;-201;1.696509e+03;-201;2.405754e+03;-201
'P0057_0123';81.530000;8.854824e-03;-1.114929e+01;2.044763e+01;-6.313039e-03;1.881138e-02;3.653037e-04;7.236413e+00;1.626333e+01;1.058510e+01;7.913309e+00;0;0;0;0;0;0;5.335882e+02;1.394716e+03;-201;1.515104e+03;-201;2.477015e+03;-201
'P0057_0123';81.540000;8.709360e-03;-1.030280e+01;1.903108e+01;-9.992442e-03;2.056572e-02;3.902046e-04;7.015385e+00;1.458304e+01;1.027331e+01;1.076405e+01;0;0;0;0;0;0;7.180920e+02;1.400402e+03;-201;1.640571e+03;-201;2.551760e+03;-201
'P0057_0123';81.550000;8.428475e-03;-1.014842e+01;1.820271e+01;-6.078601e-03;2.202662e-02;4.166943e-04;6.052826e+00;1.548429e+01;1.344207e+01;1.205494e+01;0;0;0;0;0;0;8.381776e+02;1.423788e+03;-201;1.717876e+03;-201;2.609032e+03;-201
'P0057_0123';81.560000;8.291933e-03;-1.099832e+01;1.855719e+01;-5.450241e-03;2.627880e-02;3.942444e-04;5.604102e+00;1.662160e+01;1.496835e+01;1.519461e+01;0;0;0;0;0;0;8.974739e+02;1.420879e+03;-201;1.751214e+03;-201;2.654879e+03;-201
'P0057_0123';81.570000;8.185950e-03;-1.037361e+01;1.878007e+01;-4.680720e-03;3.046912e-02;3.096505e-04;4.656952e+00;1.513615e+01;1.112026e+01;1.329185e+01;0;0;0;0;0;0;8.941079e+02;1.453069e+03;-201;1.827623e+03;-201;2.693534e+03;-201
'P0057_0123';81.580000;8.278317e-03;-1.086356e+01;1.993028e+01;-8.846349e-03;3.339708e-02;3.078881e-04;5.527122e+00;1.414902e+01;1.049734e+01;1.290164e+01;0;0;0;0;0;0;9.414409e+02;1.335580e+03;-201;1.922758e+03;-201;2.783684e+03;-201
'P0057_0123';81.590000;8.349190e-03;-1.004794e+01;1.900073e+01;-3.776837e-03;3.717575e-02;3.700237e-04;6.192179e+00;1.356660e+01;7.558603e+00;1.066186e+01;0;0;0;0;0;0;9.615872e+02;1.247442e+03;-201;1.971864e+03;-201;2.822724e+03;-201
'P0057_0123';81.600000;8.262641e-03;-1.147015e+01;1.942545e+01;-9.076837e-03;3.439898e-02;4.590131e-04;6.413620e+00;1.684029e+01;1.339655e+01;9.977494e+00;0;0;0;0;0;0;9.440843e+02;1.211245e+03;-201;1.894177e+03;-201;2.798839e+03;-201
'P0057_0123';81.610000;8.118644e-03;-1.103205e+01;1.998572e+01;-2.354855e-03;3.354331e-02;4.471232e-04;6.117009e+00;1.720326e+01;1.313868e+01;9.824547e+00;0;0;0;0;0;0;9.714538e+02;1.312675e+03;-201;1.814099e+03;-201;2.655457e+03;-201
'P0057_0123';81.620000;8.287996e-03;-1.128736e+01;2.097689e+01;-1.409131e-03;2.927714e-02;3.848330e-04;7.188815e+00;1.648794e+01;1.274353e+01;9.173994e+00;0;0;0;0;0;0;9.185241e+02;1.302578e+03;-201;1.761429e+03;-201;2.607456e+03;-201
'P0057_0123';81.630000;3.668669e-02;-1.023858e+01;1.824271e+01;1.176170e-02;1.714975e-02;7.128339e-03;1.040922e+01;1.250544e+01;1.033006e+01;2.755343e+00;0;0;0;0;0;0;7.751035e+02;1.305683e+03;-201;1.677927e+03;-201;2.532601e+03;-201
'P0057_0123';81.640000;7.493386e-02;-1.268381e+01;1.963828e+01;-1.741620e-03;6.004737e-03;2.677611e-02;1.588262e+01;1.240989e+01;1.016415e+01;8.529689e-01;0;0;0;0;0;0;5.571870e+02;1.355966e+03;-201;1.545980e+03;-201;2.450783e+03;-201
'P0057_0123';81.650000;1.127395e-01;-1.585671e+01;2.224943e+01;-1.268841e-02;-3.307834e-03;3.621783e-02;2.059967e+01;1.452816e+01;1.413405e+01;4.126604e-01;0;0;0;0;0;0;5.180599e+02;1.618546e+03;-201;1.458642e+03;-201;2.396969e+03;-201
'P0057_0123';81.660000;1.264911e-01;-1.899258e+01;2.760087e+01;-2.397429e-02;1.681973e-03;4.255173e-02;2.310471e+01;1.765547e+01;1.588350e+01;7.058839e+00;0;0;0;0;0;0;4.458402e+02;1.777518e+03;-201;1.362810e+03;-201;2.294317e+03;-201
'P0057_0123';81.670000;1.297477e-01;-1.945974e+01;2.810455e+01;-6.924361e-03;3.420639e-05;4.329344e-02;2.358549e+01;1.873820e+01;1.747502e+01;5.998808e+00;0;0;0;0;0;0;5.340665e+02;1.761184e+03;-201;1.443378e+03;-201;2.408364e+03;-201
'P0057_0123';81.680000;1.353417e-01;-1.958920e+01;2.901505e+01;5.657200e-03;-2.184648e-03;4.353042e-02;2.430430e+01;1.895993e+01;1.541403e+01;1.877696e+00;0;0;0;0;0;0;5.004998e+02;1.666781e+03;-1.393497e+02;1.459818e+03;-1.449035e+02;2.417508e+03;-1.426245e+02
'P0057_0123';81.690000;1.391072e-01;-1.914545e+01;2.844747e+01;2.056371e-02;-5.614470e-03;3.861601e-02;2.480067e+01;1.831521e+01;1.321130e+01;-2.989561e+00;3.635307e+01;0;0;8.346767e+00;1.534437e+01;2.793033e+01;5.492656e+02;1.492560e+03;-7.213715e+01;1.443373e+03;-9.133636e+01;2.384176e+03;-8.533172e+01
'P0057_0123';81.700000;1.527895e-01;-1.921538e+01;2.678348e+01;3.562116e-02;-6.289622e-03;3.944539e-02;2.469731e+01;1.782014e+01;1.492577e+01;-5.832386e+00;3.629443e+01;0;2.748727e+00;8.940979e+00;1.426996e+01;2.986544e+01;5.732905e+02;1.442874e+03;-9.055781e+00;1.486543e+03;-3.594551e+01;2.375280e+03;-2.945519e+01
'P0057_0123';81.710000;1.816836e-01;-2.016198e+01;2.507342e+01;4.641296e-02;-1.296231e-02;5.784102e-02;2.630510e+01;1.636966e+01;1.713523e+01;-9.988720e+00;3.621787e+01;2.798740e-02;1.946438e+00;9.981723e+00;1.200659e+01;3.296994e+01;6.184313e+02;1.345486e+03;-7.450802e+00;1.566144e+03;-3.480085e+01;2.352131e+03;-3.321807e+01
'P0057_0123';81.720000;2.406680e-01;-2.164342e+01;2.485400e+01;5.266469e-02;-1.844012e-02;9.816945e-02;2.956929e+01;1.474381e+01;1.886826e+01;-1.728605e+01;3.621720e+01;2.062520e-02;1.508306e+00;1.063518e+01;9.173165e+00;3.349779e+01;6.249296e+02;1.457567e+03;-9.216846e+00;1.574439e+03;-3.083295e+01;2.451269e+03;-3.551197e+01
'P0057_0123';81.730000;2.976353e-01;-2.262747e+01;2.579415e+01;4.695184e-02;-2.389475e-02;9.820262e-02;3.324620e+01;1.274868e+01;1.627343e+01;-2.570502e+01;3.627481e+01;8.655380e-03;6.262819e-01;1.087632e+01;6.207739e+00;3.197739e+01;6.326296e+02;1.362913e+03;-8.701243e+00;1.528940e+03;-2.673745e+01;2.454555e+03;-3.644139e+01
'P0057_0123';81.740000;3.393505e-01;-2.238762e+01;2.819322e+01;3.608698e-02;-2.088139e-02;1.018402e-01;3.434793e+01;1.089158e+01;1.476698e+01;-2.546754e+01;3.633368e+01;8.430324e-03;5.818111e-01;1.086389e+01;4.437826e+00;3.113492e+01;6.390195e+02;1.336452e+03;-8.726312e+00;1.482510e+03;-2.455263e+01;2.507590e+03;-3.739391e+01
'P0057_0123';81.750000;3.552892e-01;-2.098936e+01;3.028254e+01;2.557803e-02;-2.028461e-02;7.756855e-02;3.440403e+01;8.457789e+00;1.162112e+01;-2.248985e+01;3.636177e+01;8.791585e-03;8.855870e-01;1.080095e+01;5.431689e+00;3.169085e+01;7.671627e+02;1.203551e+03;-1.221068e+01;1.626608e+03;-2.443324e+01;2.620602e+03;-3.846983e+01
'P0057_0123';81.760000;3.706712e-01;-1.884656e+01;3.230964e+01;1.424752e-02;-1.746228e-02;6.986115e-02;3.324811e+01;5.397329e+00;8.515241e+00;-1.542841e+01;3.640866e+01;7.805593e-03;5.624254e-01;1.053923e+01;9.028614e+00;3.425575e+01;7.732732e+02;1.255855e+03;-1.530584e+01;1.650844e+03;-2.534397e+01;2.657507e+03;-4.053298e+01
'P0057_0123';81.770000;3.722466e-01;-1.781777e+01;3.191147e+01;1.261811e-02;-1.495339e-02;7.039789e-02;3.261765e+01;4.911833e+00;8.086415e+00;-1.516988e+01;3.647798e+01;9.886910e-03;7.408249e-01;9.859827e+00;1.192597e+01;3.608653e+01;7.605730e+02;1.338516e+03;-1.761701e+01;1.624503e+03;-2.467457e+01;2.640222e+03;-4.177757e+01
'P0057_0123';81.780000;3.562496e-01;-1.851316e+01;3.269476e+01;8.451653e-03;-7.981366e-03;6.764722e-02;3.257949e+01;7.055674e+00;1.011528e+01;-1.138501e+01;3.655005e+01;8.447696e-03;5.058591e-01;8.926141e+00;1.268590e+01;3.641442e+01;7.282756e+02;1.466332e+03;-1.845979e+01;1.600251e+03;-2.174864e+01;2.595414e+03;-4.218830e+01
'P0057_0123';81.790000;3.511467e-01;-1.957457e+01;3.325737e+01;1.137700e-02;-5.208325e-03;8.948197e-02;3.484790e+01;9.165958e+00;9.727124e+00;-1.342329e+01;3.657945e+01;6.098930e-03;4.497269e-01;8.462983e+00;1.156948e+01;3.459141e+01;7.314938e+02;1.535460e+03;-1.530461e+01;1.559852e+03;-2.014964e+01;2.558336e+03;-4.128158e+01
'P0057_0123';81.800000;3.420490e-01;-1.894468e+01;3.419638e+01;8.232688e-03;-5.891477e-03;1.222280e-01;3.687253e+01;8.441227e+00;4.868585e+00;-1.268722e+01;3.656599e+01;5.770624e-03;2.712726e-01;8.584174e+00;8.242464e+00;3.239441e+01;7.578156e+02;1.449201e+03;-1.337524e+01;1.578501e+03;-2.092720e+01;2.592887e+03;-4.048224e+01
'P0057_0123';81.810000;3.373634e-01;-1.816849e+01;3.293118e+01;7.853159e-03;-8.031525e-03;1.272935e-01;3.737469e+01;6.591099e+00;1.353656e+00;-1.381582e+01;3.654846e+01;7.548484e-03;8.112490e-01;8.922874e+00;4.908664e+00;3.220798e+01;8.053772e+02;1.304431e+03;-1.140314e+01;1.604035e+03;-2.302045e+01;2.612562e+03;-4.165751e+01
'P0057_0123';81.820000;3.206502e-01;-1.766122e+01;3.416000e+01;5.592143e-03;-7.799758e-03;1.208563e-01;3.699638e+01;6.119024e+00;-3.470022e-01;-1.311064e+01;3.654130e+01;1.307645e-02;8.748574e-01;9.330449e+00;1.009368e+00;3.240326e+01;8.356982e+02;1.284990e+03;-1.294388e+01;1.650131e+03;-2.601113e+01;2.645374e+03;-4.339230e+01
'P0057_0123';81.830000;3.211792e-01;-1.827594e+01;3.568075e+01;2.495429e-03;-4.615325e-03;7.353578e-02;3.721899e+01;7.946546e+00;-5.366616e-01;-1.110375e+01;3.655574e+01;1.283782e-02;9.492236e-01;1.006794e+01;-9.415782e-01;3.185218e+01;8.992835e+02;1.401417e+03;-1.385759e+01;1.725358e+03;-3.045970e+01;2.806764e+03;-4.504042e+01
'P0057_0123';81.840000;3.234261e-01;-1.867512e+01;3.874813e+01;7.569827e-03;-8.692596e-03;6.879142e-02;3.858348e+01;9.902024e+00;-3.499013e+00;-1.196927e+01;3.654922e+01;1.980847e-02;7.270624e-01;1.084136e+01;-2.625326e+00;3.019077e+01;9.116504e+02;1.503151e+03;-1.578176e+01;1.707167e+03;-3.438187e+01;2.803882e+03;-4.648960e+01
'P0057_0123';81.850000;3.074104e-01;-1.877322e+01;4.010532e+01;-1.336378e-03;-1.564129e-02;6.458347e-02;3.838230e+01;1.091551e+01;-4.558398e+00;-9.703504e+00;3.650120e+01;2.064702e-02;9.247589e-01;1.121659e+01;-3.173706e+00;2.883001e+01;9.324241e+02;1.455285e+03;-1.774852e+01;1.734687e+03;-3.828958e+01;2.909374e+03;-4.748410e+01
'P0057_0123';81.860000;2.881029e-01;-2.091066e+01;4.169641e+01;-5.907911e-03;-2.087660e-02;6.791091e-02;3.829161e+01;1.316019e+01;-3.776152e+00;-1.007185e+01;3.640754e+01;1.819926e-02;9.379295e-01;1.108148e+01;-2.777737e+00;2.874220e+01;9.286408e+02;1.330753e+03;-2.036476e+01;1.826106e+03;-4.224350e+01;2.902825e+03;-4.846188e+01
