name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0318_0492';0.900000;1.852812e-02;-2.374447e+00;2.134972e+01;4.033063e-02;3.068123e-02;1.156105e-03;1.658154e+01;-5.952267e+00;-2.512337e+01;-6.061950e+00;0;0;0;0;0;0;6.869337e+02;1.214466e+03;-201;1.496928e+03;-201;2.410343e+03;-201
'P0318_0492';0.910000;1.606452e-02;-3.026363e+00;2.150588e+01;6.059666e-02;3.308459e-02;9.072661e-04;1.418953e+01;-5.778146e+00;-2.427245e+01;-7.533516e+00;0;0;0;0;0;0;6.889812e+02;1.208451e+03;-201;1.488336e+03;-201;2.435061e+03;-201
'P0318_0492';0.920000;1.393027e-02;-5.286824e+00;2.294279e+01;6.176560e-02;3.588252e-02;6.400780e-04;1.389883e+01;-2.253373e+00;-2.088240e+01;-5.713148e+00;0;0;0;0;0;0;6.899050e+02;1.195065e+03;-201;1.489871e+03;-201;2.416897e+03;-201
'P0318_0492';0.930000;1.252537e-02;-7.156931e+00;2.444027e+01;5.932931e-02;3.931031e-02;4.764968e-04;1.270702e+01;1.385181e+00;-1.789860e+01;-7.633474e+00;0;0;0;0;0;0;8.465638e+02;1.159138e+03;-201;1.653521e+03;-201;2.657553e+03;-201
'P0318_0492';0.940000;1.093785e-02;-7.116776e+00;2.205032e+01;4.092954e-02;4.192107e-02;4.293623e-04;1.179353e+01;5.792078e+00;-1.223500e+01;-2.583193e+00;0;0;0;0;0;0;8.628449e+02;1.214400e+03;-201;1.659861e+03;-201;2.635892e+03;-201
'P0318_0492';0.950000;9.850024e-03;-6.010277e+00;1.824691e+01;3.905769e-02;4.302098e-02;3.633100e-04;8.510795e+00;5.431612e+00;-1.196444e+01;-1.334353e+00;0;0;0;0;0;0;8.497177e+02;1.245962e+03;-201;1.672163e+03;-201;2.661048e+03;-201
'P0318_0492';0.960000;9.373187e-03;-4.654278e+00;1.519125e+01;3.101091e-02;4.207177e-02;3.121261e-04;7.269489e+00;4.457963e+00;-1.144793e+01;-5.647876e-01;0;0;0;0;0;0;8.531028e+02;1.298840e+03;-201;1.708661e+03;-201;2.637002e+03;-201
'P0318_0492';0.970000;9.021224e-03;-4.758607e+00;1.379559e+01;2.130921e-02;3.512140e-02;2.485962e-04;6.409523e+00;4.585321e+00;-9.748503e+00;-7.558885e-01;0;0;0;0;0;0;7.205815e+02;1.358829e+03;-201;1.613666e+03;-201;2.532064e+03;-201
'P0318_0492';0.980000;8.602097e-03;-3.364012e+00;1.197209e+01;2.522929e-02;2.978555e-02;2.276399e-04;5.717596e+00;4.889555e+00;-9.213349e+00;-1.180163e+00;0;0;0;0;0;0;6.005676e+02;1.386239e+03;-201;1.504068e+03;-201;2.353886e+03;-201
'P0318_0492';0.990000;8.300642e-03;-3.210638e+00;1.287021e+01;3.120811e-02;3.243148e-02;2.197120e-04;4.652455e+00;3.793313e+00;-1.029217e+01;-9.885418e-01;0;0;0;0;0;0;5.424709e+02;1.439872e+03;-201;1.439172e+03;-201;2.346268e+03;-201
'P0318_0492';1.000000;8.260352e-03;-2.934625e+00;1.348685e+01;3.287838e-02;3.723475e-02;2.109852e-04;4.642422e+00;3.597706e+00;-9.728444e+00;5.762743e-01;0;0;0;0;0;0;6.793519e+02;1.466260e+03;-201;1.554448e+03;-201;2.452865e+03;-201
'P0318_0492';1.010000;8.447196e-03;-2.613768e+00;1.255657e+01;3.927503e-02;3.625843e-02;2.037671e-04;3.160133e+00;2.739753e+00;-6.974541e+00;-1.400124e+00;0;0;0;0;0;0;6.581181e+02;1.475796e+03;-201;1.523096e+03;-201;2.446226e+03;-201
'P0318_0492';1.020000;8.018171e-03;-2.207914e+00;1.104765e+01;3.403582e-02;3.606151e-02;2.096988e-04;9.331726e-01;5.998835e+00;9.599919e-01;2.518986e+00;0;0;0;0;0;0;7.394009e+02;1.422480e+03;-201;1.615138e+03;-201;2.476957e+03;-201
'P0318_0492';1.030000;7.935663e-03;-1.316738e+00;1.020319e+01;2.956192e-02;3.758990e-02;2.012458e-04;-1.343932e+00;5.055555e+00;2.938589e+00;5.804558e+00;0;0;0;0;0;0;6.748601e+02;1.339444e+03;-201;1.575398e+03;-201;2.455473e+03;-201
'P0318_0492';1.040000;7.603115e-03;-2.974855e+00;1.258096e+01;1.229436e-02;3.615399e-02;2.016177e-04;-1.075398e+00;7.986740e+00;6.989459e+00;9.063223e+00;0;0;0;0;0;0;6.990125e+02;1.294850e+03;-201;1.644492e+03;-201;2.553538e+03;-201
'P0318_0492';1.050000;7.657305e-03;-2.565105e+00;1.141837e+01;2.524927e-02;3.579290e-02;1.810930e-04;-5.268819e-01;7.390760e+00;5.695352e+00;8.989551e+00;0;0;0;0;0;0;4.508876e+02;1.618809e+03;-201;1.369385e+03;-201;2.301885e+03;-201
'P0318_0492';1.060000;7.495962e-03;-1.720154e+00;8.178071e+00;3.632326e-02;3.390309e-02;1.764362e-04;-1.130548e+00;7.129671e+00;3.524151e+00;4.385708e+00;0;0;0;0;0;0;3.813209e+02;1.609546e+03;-201;1.271133e+03;-201;2.151974e+03;-201
'P0318_0492';1.070000;7.564196e-03;-6.645779e-01;6.327328e+00;3.954885e-02;3.878548e-02;1.657026e-04;-1.045948e+00;5.029169e+00;7.817351e-01;2.639499e+00;0;0;0;0;0;0;4.957204e+02;1.705673e+03;-201;1.367917e+03;-201;2.234914e+03;-201
'P0318_0492';1.080000;7.986505e-03;-2.593280e-01;3.834636e+00;2.890790e-02;3.778483e-02;1.792799e-04;-2.963552e+00;8.909856e+00;1.058186e+00;3.531631e+00;0;0;0;0;0;0;7.295519e+02;1.341851e+03;-201;1.597505e+03;-201;2.469707e+03;-201
'P0318_0492';1.090000;9.294516e-03;2.364130e+00;5.625184e-01;2.783558e-02;3.576577e-02;2.402163e-04;-6.802044e+00;1.376309e+01;1.110698e+00;2.626391e+00;0;0;0;0;0;0;8.460413e+02;1.324394e+03;-201;1.747264e+03;-201;2.654705e+03;-201
'P0318_0492';1.100000;1.105366e-02;6.351865e+00;-6.601688e+00;4.268585e-02;2.921253e-02;2.763387e-04;-1.327746e+01;1.686255e+01;-1.258955e-01;-4.626493e-01;0;0;0;0;0;0;7.184131e+02;1.423206e+03;-201;1.689238e+03;-201;2.563691e+03;-201
'P0318_0492';1.110000;1.303477e-02;2.504295e+00;-1.343283e+00;6.092878e-02;2.457183e-02;6.472441e-04;-8.897746e+00;1.702246e+01;-9.227889e-01;-8.620045e+00;0;0;0;0;0;0;7.099814e+02;1.563265e+03;-201;1.667156e+03;-201;2.515994e+03;-201
'P0318_0492';1.120000;1.562486e-02;-3.736002e+00;5.205968e+00;7.551388e-02;1.911918e-02;9.753515e-04;-7.856722e-01;1.336664e+01;3.604668e+00;-1.544854e+01;0;0;0;0;0;0;5.455743e+02;1.676625e+03;-201;1.451727e+03;-201;2.337801e+03;-201
'P0318_0492';1.130000;1.750737e-02;-1.040204e+01;1.270951e+01;8.879735e-02;1.194914e-02;1.245164e-03;7.830301e+00;9.238700e+00;2.483513e+00;-2.308830e+01;0;0;0;0;0;0;6.636254e+02;1.490930e+03;-201;1.573382e+03;-201;2.359179e+03;-201
'P0318_0492';1.140000;1.927883e-02;-1.067851e+01;1.257614e+01;8.226874e-02;4.576150e-03;1.159811e-03;8.035137e+00;3.269803e+00;7.549867e-01;-2.819054e+01;0;0;0;0;0;0;5.857602e+02;1.472380e+03;-201;1.627056e+03;-201;2.407245e+03;-201
'P0318_0492';1.150000;2.077415e-02;-1.211713e+01;1.531582e+01;7.069309e-02;7.374097e-04;1.183301e-03;7.850573e+00;-1.461332e+00;-7.759537e+00;-2.961180e+01;0;0;0;0;0;0;6.613606e+02;1.632571e+03;-201;1.826488e+03;-201;2.536457e+03;-201
'P0318_0492';1.160000;2.453318e-02;-1.223298e+01;1.805206e+01;6.172552e-02;4.147313e-03;1.186788e-03;9.214217e+00;-8.688359e+00;-1.407535e+01;-2.823556e+01;0;0;0;0;0;0;7.970632e+02;1.712262e+03;-201;1.845570e+03;-201;2.686128e+03;-201
'P0318_0492';1.170000;2.837977e-02;-1.011542e+01;1.968240e+01;6.176708e-02;1.351039e-02;1.157935e-03;1.093596e+01;-1.621211e+01;-2.293914e+01;-2.675457e+01;0;0;0;0;0;0;9.034971e+02;1.641979e+03;-201;1.815468e+03;-201;2.692672e+03;-201
'P0318_0492';1.180000;3.174251e-02;-6.423695e+00;2.063094e+01;6.784139e-02;2.452282e-02;1.135095e-03;1.197754e+01;-1.995489e+01;-2.994946e+01;-2.985431e+01;0;0;0;0;0;0;1.039528e+03;1.402123e+03;-201;1.810037e+03;-201;2.790156e+03;-201
'P0318_0492';1.190000;3.370941e-02;-2.698833e+00;2.231598e+01;7.225826e-02;3.711626e-02;1.410385e-03;1.301904e+01;-1.872750e+01;-3.548686e+01;-3.396450e+01;0;0;0;0;0;0;9.378318e+02;1.414552e+03;-201;1.662830e+03;-201;2.716489e+03;-201
'P0318_0492';1.200000;3.419693e-02;-6.819913e-01;2.205317e+01;7.388779e-02;4.164175e-02;1.661838e-03;1.401831e+01;-1.537498e+01;-3.891664e+01;-3.744673e+01;0;0;0;0;0;0;8.995696e+02;1.428796e+03;-201;1.624031e+03;-201;2.691875e+03;-201
'P0318_0492';1.210000;3.322931e-02;5.470292e-02;2.204621e+01;8.311334e-02;3.862024e-02;1.748613e-03;1.516004e+01;-1.187929e+01;-3.999380e+01;-4.079489e+01;0;0;0;0;0;0;9.174330e+02;1.425512e+03;-201;1.671981e+03;-201;2.787251e+03;-201
'P0318_0492';1.220000;3.121102e-02;-4.211835e-01;2.319566e+01;7.498463e-02;3.185308e-02;1.597916e-03;1.661463e+01;-1.027563e+01;-4.012705e+01;-4.241560e+01;0;0;0;0;0;0;7.643550e+02;1.313499e+03;-201;1.536789e+03;-201;2.531166e+03;-201
'P0318_0492';1.230000;3.005905e-02;-3.821801e-01;2.658547e+01;7.844627e-02;2.846159e-02;1.527261e-03;1.712804e+01;-1.058215e+01;-4.236912e+01;-4.366884e+01;0;0;0;0;0;0;8.707029e+02;1.290726e+03;-201;1.692070e+03;-201;2.718505e+03;-201
'P0318_0492';1.240000;3.010421e-02;-1.162053e+00;3.028677e+01;6.756636e-02;2.868878e-02;1.675364e-03;1.865504e+01;-1.120623e+01;-4.387505e+01;-4.519182e+01;0;0;0;0;0;0;6.526046e+02;1.276228e+03;-201;1.500261e+03;-201;2.469329e+03;-201
'P0318_0492';1.250000;2.904871e-02;-5.165465e+00;3.143921e+01;7.093594e-02;2.666399e-02;2.143674e-03;1.866517e+01;-8.683253e+00;-4.073436e+01;-4.470479e+01;0;0;0;0;0;0;7.498369e+02;1.476587e+03;-201;1.607967e+03;-201;2.660315e+03;-201
'P0318_0492';1.260000;2.764472e-02;-9.872315e+00;3.060067e+01;7.887276e-02;2.467348e-02;2.244238e-03;1.816581e+01;-8.092097e+00;-3.441275e+01;-4.335130e+01;0;0;0;0;0;0;6.065219e+02;1.497480e+03;-201;1.439102e+03;-201;2.491025e+03;-201
'P0318_0492';1.270000;2.537154e-02;-1.167392e+01;3.018687e+01;8.822200e-02;2.159760e-02;2.197615e-03;1.804176e+01;-7.922500e+00;-3.148000e+01;-3.246926e+01;0;0;0;0;0;0;7.489782e+02;1.503068e+03;-201;1.577910e+03;-201;2.613018e+03;-201
'P0318_0492';1.280000;2.343274e-02;-1.190826e+01;2.958865e+01;9.049828e-02;1.864905e-02;1.740088e-03;1.742529e+01;-8.639226e+00;-2.774423e+01;-2.710295e+01;0;0;0;0;0;0;7.799810e+02;1.319109e+03;-201;1.643474e+03;-201;2.658125e+03;-201
'P0318_0492';1.290000;2.132933e-02;-1.156718e+01;2.798232e+01;1.004043e-01;1.796682e-02;1.716259e-03;1.725610e+01;-4.767281e+00;-2.189729e+01;-2.315911e+01;0;0;0;0;0;0;8.313146e+02;1.301781e+03;-201;1.770638e+03;-201;2.626938e+03;-201
'P0318_0492';1.300000;1.901187e-02;-1.428163e+01;2.664812e+01;9.889126e-02;1.294174e-02;1.523687e-03;1.746540e+01;2.200270e+00;-1.414744e+01;-2.566004e+01;0;0;0;0;0;0;8.373589e+02;1.237060e+03;-201;1.808594e+03;-201;2.580430e+03;-201
'P0318_0492';1.310000;1.646570e-02;-1.357136e+01;2.506496e+01;1.038448e-01;1.701452e-02;1.530872e-03;1.632001e+01;5.396464e+00;-1.241880e+01;-2.407170e+01;0;0;0;0;0;0;8.552869e+02;1.361749e+03;-201;1.798438e+03;-201;2.558982e+03;-201
'P0318_0492';1.320000;1.370778e-02;-1.231576e+01;2.411327e+01;8.095820e-02;1.541201e-02;1.188366e-03;1.322552e+01;6.501766e+00;-1.292150e+01;-2.136225e+01;0;0;0;0;0;0;7.130466e+02;1.358375e+03;-201;1.645467e+03;-201;2.535238e+03;-201
'P0318_0492';1.330000;1.200433e-02;-8.146052e+00;2.166109e+01;6.378952e-02;2.801345e-02;8.899794e-04;9.707611e+00;3.869538e+00;-1.292058e+01;-1.640034e+01;0;0;0;0;0;0;7.372404e+02;1.464729e+03;-201;1.661560e+03;-201;2.581431e+03;-201
'P0318_0492';1.340000;1.109362e-02;-6.739565e+00;2.084939e+01;5.125487e-02;2.982548e-02;4.772414e-04;8.788429e+00;5.079882e+00;-1.319742e+01;-1.449283e+01;0;0;0;0;0;0;7.391958e+02;1.420262e+03;-201;1.660703e+03;-201;2.570992e+03;-201
'P0318_0492';1.350000;1.151283e-02;-5.711765e+00;2.136883e+01;5.338342e-02;3.499491e-02;4.088987e-04;9.377340e+00;3.970549e+00;-1.714737e+01;-1.655274e+01;0;0;0;0;0;0;9.675065e+02;1.570620e+03;-201;1.804942e+03;-201;2.635017e+03;-201
'P0318_0492';1.360000;1.165829e-02;-5.324978e+00;1.801369e+01;5.553063e-02;3.047789e-02;4.294269e-04;4.582992e+00;6.556965e+00;-1.818102e+01;-1.758174e+01;0;0;0;0;0;0;8.234589e+02;1.520921e+03;-201;1.689076e+03;-201;2.563207e+03;-201
'P0318_0492';1.370000;1.277085e-02;-1.495226e+00;1.041645e+01;4.789579e-02;2.624068e-02;4.780384e-04;-3.738157e+00;9.577895e+00;-1.766216e+01;-1.515507e+01;0;0;0;0;0;0;7.916771e+02;1.471323e+03;-201;1.737658e+03;-201;2.597974e+03;-201
'P0318_0492';1.380000;1.424797e-02;2.160228e+00;2.869478e+00;3.176790e-02;2.668284e-02;4.591267e-04;-1.093102e+01;1.710853e+01;-1.217567e+01;-9.558642e+00;0;0;0;0;0;0;6.198865e+02;1.375449e+03;-201;1.634189e+03;-201;2.555775e+03;-201
'P0318_0492';1.390000;1.574893e-02;5.594823e+00;-2.617870e+00;3.086390e-02;2.891771e-02;4.595777e-04;-1.461002e+01;1.999439e+01;-9.631019e+00;-7.295929e+00;0;0;0;0;0;0;7.420862e+02;1.501443e+03;-201;1.733340e+03;-201;2.588784e+03;-201
'P0318_0492';1.400000;1.636070e-02;6.334642e+00;-2.888635e+00;2.780790e-02;3.408767e-02;4.599972e-04;-1.545764e+01;2.063232e+01;-5.915541e+00;-9.856400e+00;0;0;0;0;0;0;6.483897e+02;1.413896e+03;-201;1.687786e+03;-201;2.528036e+03;-201
'P0318_0492';1.410000;1.566730e-02;7.670006e+00;-4.724934e+00;4.710053e-02;3.259580e-02;4.805033e-04;-1.573778e+01;1.889265e+01;-1.713179e+00;-1.152480e+01;0;0;0;0;0;0;7.471224e+02;1.377277e+03;-201;1.804170e+03;-201;2.626081e+03;-201
'P0318_0492';1.420000;1.508696e-02;7.240448e+00;-3.241182e+00;5.111091e-02;3.172203e-02;4.798528e-04;-1.505033e+01;1.676230e+01;-9.034886e-01;-1.281214e+01;0;0;0;0;0;0;6.227496e+02;1.314110e+03;-201;1.782495e+03;-201;2.594370e+03;-201
'P0318_0492';1.430000;1.478362e-02;5.970918e+00;-3.014008e+00;6.264988e-02;3.240334e-02;5.060821e-04;-1.264836e+01;1.851081e+01;3.155345e-01;-1.092840e+01;0;0;0;0;0;0;5.982380e+02;1.408514e+03;-201;1.714466e+03;-201;2.547164e+03;-201
'P0318_0492';1.440000;1.407321e-02;4.721336e+00;-1.471414e+00;6.643903e-02;2.776815e-02;4.722578e-04;-1.194533e+01;1.778936e+01;-3.866257e+00;-1.127281e+01;0;0;0;0;0;0;6.125809e+02;1.376872e+03;-201;1.639786e+03;-201;2.478872e+03;-201
'P0318_0492';1.450000;1.314605e-02;2.963338e+00;5.005590e-02;6.144993e-02;2.637125e-02;4.399265e-04;-9.918458e+00;1.980678e+01;8.719476e-02;-7.635330e+00;0;0;0;0;0;0;6.157488e+02;1.280594e+03;-201;1.571558e+03;-201;2.484879e+03;-201
'P0318_0492';1.460000;1.261099e-02;1.071152e+00;3.439201e+00;5.961519e-02;1.945471e-02;4.318361e-04;-7.682930e+00;1.893033e+01;2.346874e+00;-6.067880e+00;0;0;0;0;0;0;8.068496e+02;1.369672e+03;-201;1.663807e+03;-201;2.544016e+03;-201
'P0318_0492';1.470000;1.355810e-02;-4.957277e+00;9.804173e+00;5.855227e-02;1.855850e-02;7.937998e-04;-1.791154e+00;2.101469e+01;5.884656e+00;-9.318236e+00;0;0;0;0;0;0;7.739827e+02;1.346539e+03;-201;1.712724e+03;-201;2.534797e+03;-201
'P0318_0492';1.480000;1.439547e-02;-9.944922e+00;1.619930e+01;7.834714e-02;1.236396e-02;9.198696e-04;3.131193e+00;1.898206e+01;3.881790e+00;-1.696282e+01;0;0;0;0;0;0;8.941502e+02;1.298126e+03;-201;1.839382e+03;-201;2.617728e+03;-201
'P0318_0492';1.490000;1.505049e-02;-1.381179e+01;2.131447e+01;8.556932e-02;1.051666e-02;9.671689e-04;7.718674e+00;1.597192e+01;2.161274e+00;-2.268758e+01;0;0;0;0;0;0;8.294654e+02;1.135283e+03;-201;1.859938e+03;-201;2.662778e+03;-201
'P0318_0492';1.500000;1.536406e-02;-1.459794e+01;2.306693e+01;7.644055e-02;6.721660e-03;7.006045e-04;9.989627e+00;1.236646e+01;1.386785e+00;-2.357330e+01;0;0;0;0;0;0;7.953279e+02;1.176555e+03;-201;1.883925e+03;-201;2.653754e+03;-201
'P0318_0492';1.510000;1.562060e-02;-1.553178e+01;2.352592e+01;7.032635e-02;3.347475e-03;7.903559e-04;1.215412e+01;1.207269e+01;2.239795e+00;-2.307296e+01;0;0;0;0;0;0;7.749388e+02;1.179311e+03;-201;1.869245e+03;-201;2.611024e+03;-201
'P0318_0492';1.520000;1.596666e-02;-1.622992e+01;2.329077e+01;7.149211e-02;-8.285704e-04;8.877316e-04;1.289701e+01;1.440465e+01;5.250326e+00;-2.419627e+01;0;0;0;0;0;0;7.657219e+02;1.219043e+03;-201;1.886313e+03;-201;2.575674e+03;-201
'P0318_0492';1.530000;1.506060e-02;-1.440124e+01;2.094312e+01;8.019999e-02;-8.340211e-05;1.202025e-03;1.160245e+01;1.493597e+01;9.959313e+00;-2.314470e+01;0;0;0;0;0;0;6.450291e+02;1.229856e+03;-201;1.695133e+03;-201;2.406246e+03;-201
'P0318_0492';1.540000;1.337213e-02;-1.011302e+01;1.624487e+01;8.342337e-02;2.052092e-03;1.138459e-03;8.030078e+00;1.406272e+01;1.319992e+01;-2.204894e+01;0;0;0;0;0;0;5.200248e+02;1.362244e+03;-201;1.581585e+03;-201;2.292168e+03;-201
'P0318_0492';1.550000;1.155158e-02;-7.597416e+00;1.396255e+01;7.853772e-02;3.601165e-03;9.822164e-04;6.022268e+00;1.264947e+01;1.336956e+01;-1.698474e+01;0;0;0;0;0;0;4.827032e+02;1.467923e+03;-201;1.520201e+03;-201;2.320369e+03;-201
'P0318_0492';1.560000;1.030875e-02;-5.635210e+00;1.216413e+01;6.319814e-02;6.135449e-03;5.474994e-04;4.235964e+00;1.075649e+01;1.141901e+01;-1.126624e+01;0;0;0;0;0;0;6.293131e+02;1.521757e+03;-201;1.655173e+03;-201;2.519458e+03;-201
'P0318_0492';1.570000;9.503643e-03;-5.636339e+00;1.123789e+01;5.426614e-02;1.187191e-02;3.601812e-04;4.457478e+00;1.114427e+01;1.038162e+01;-6.727280e+00;0;0;0;0;0;0;7.571088e+02;1.667169e+03;-201;1.757754e+03;-201;2.571579e+03;-201
'P0318_0492';1.580000;8.811316e-03;-3.824166e+00;9.600598e+00;5.329761e-02;1.945881e-02;2.887502e-04;2.966674e+00;8.788457e+00;7.499517e+00;-5.893917e+00;0;0;0;0;0;0;6.586822e+02;1.656099e+03;-201;1.605657e+03;-201;2.403203e+03;-201
'P0318_0492';1.590000;8.446001e-03;-4.108065e+00;1.022232e+01;5.019625e-02;2.331705e-02;2.497949e-04;3.004825e+00;1.082378e+01;6.492701e+00;-4.526241e+00;0;0;0;0;0;0;6.665367e+02;1.549786e+03;-201;1.610364e+03;-201;2.392450e+03;-201
'P0318_0492';1.600000;8.400808e-03;-4.724625e+00;1.246232e+01;3.952235e-02;2.419612e-02;2.455990e-04;3.158699e+00;1.200252e+01;6.253802e+00;-7.799873e-01;0;0;0;0;0;0;7.080755e+02;1.363313e+03;-201;1.585903e+03;-201;2.423313e+03;-201
'P0318_0492';1.610000;8.309755e-03;-4.521033e+00;1.229229e+01;4.467256e-02;2.922540e-02;2.593654e-04;2.096542e+00;1.278970e+01;6.753142e+00;1.383096e+00;0;0;0;0;0;0;9.621147e+02;1.330228e+03;-201;1.783692e+03;-201;2.576117e+03;-201
'P0318_0492';1.620000;8.178272e-03;-3.938217e+00;1.139392e+01;5.564382e-02;3.208461e-02;2.409846e-04;2.322387e+00;1.010075e+01;6.302731e+00;1.447217e+00;0;0;0;0;0;0;9.894327e+02;1.351349e+03;-201;1.782008e+03;-201;2.540916e+03;-201
'P0318_0492';1.630000;8.049506e-03;-4.084330e+00;1.282500e+01;6.639318e-02;3.538175e-02;2.192241e-04;2.573096e+00;9.044079e+00;3.507313e+00;1.904592e+00;0;0;0;0;0;0;1.004287e+03;1.267360e+03;-201;1.789362e+03;-201;2.580148e+03;-201
'P0318_0492';1.640000;8.057732e-03;-3.340480e+00;1.165258e+01;6.497155e-02;3.625685e-02;2.187875e-04;2.682023e+00;8.564670e+00;4.266132e+00;4.357091e+00;0;0;0;0;0;0;9.458349e+02;1.175289e+03;-201;1.814785e+03;-201;2.588854e+03;-201
'P0318_0492';1.650000;8.958177e-03;-1.021742e+00;9.470503e+00;5.680643e-02;3.814499e-02;2.447021e-04;6.818969e-01;6.170837e+00;7.015804e+00;2.640168e+00;0;0;0;0;0;0;7.662961e+02;1.141445e+03;-201;1.635619e+03;-201;2.481306e+03;-201
'P0318_0492';1.660000;1.439087e-02;1.421816e+00;4.045176e+00;5.519025e-02;3.412344e-02;6.371596e-04;3.093851e+00;-2.008540e+00;1.135189e+01;3.164841e-01;0;0;0;0;0;0;7.705522e+02;1.281694e+03;-201;1.631433e+03;-201;2.468205e+03;-201
'P0318_0492';1.670000;1.670955e-02;7.957355e-01;4.511694e+00;5.334042e-02;2.142478e-02;9.194462e-04;5.215418e+00;-5.184489e+00;1.418429e+01;-4.384611e+00;0;0;0;0;0;0;5.894094e+02;1.286463e+03;-201;1.495499e+03;-201;2.421417e+03;-201
'P0318_0492';1.680000;2.156603e-02;2.824870e+00;2.656754e+00;6.017912e-02;1.570621e-02;1.396741e-03;3.691391e+00;-4.694009e+00;2.163098e+01;-9.783460e+00;0;0;0;0;0;0;5.792510e+02;1.346959e+03;-201;1.513810e+03;-201;2.452958e+03;-201
'P0318_0492';1.690000;1.736363e-02;1.264448e+00;6.228420e+00;4.852755e-02;1.715248e-02;1.526673e-03;1.197824e+00;1.338680e+00;1.949639e+01;-1.015051e+01;0;0;0;0;0;0;4.915195e+02;1.386401e+03;-201;1.466346e+03;-201;2.431824e+03;-201
'P0318_0492';1.700000;1.578667e-02;1.126528e+00;6.082994e+00;2.422681e-02;2.947048e-02;1.274421e-03;-1.038292e+00;4.254430e+00;1.964893e+01;-6.270287e+00;0;0;0;0;0;0;6.380562e+02;1.387335e+03;-201;1.598432e+03;-201;2.529042e+03;-201
'P0318_0492';1.710000;1.070637e-02;-3.797503e+00;1.149387e+01;1.275560e-02;2.856455e-02;8.197788e-04;2.922468e+00;6.382542e+00;8.891285e+00;-2.247797e-01;0;0;0;0;0;0;7.549947e+02;1.425688e+03;-201;1.718090e+03;-201;2.647704e+03;-201
'P0318_0492';1.720000;9.987094e-03;-4.466948e+00;1.111776e+01;1.685872e-02;2.586954e-02;3.084956e-04;3.667475e+00;9.070324e+00;9.179561e+00;-4.317588e-01;0;0;0;0;0;0;7.659553e+02;1.372263e+03;-201;1.747186e+03;-201;2.670070e+03;-201
'P0318_0492';1.730000;9.562131e-03;-3.918553e+00;1.018571e+01;3.554588e-02;2.344378e-02;2.737960e-04;4.696187e+00;8.410122e+00;7.280122e+00;-1.061714e+00;0;0;0;0;0;0;6.166389e+02;1.431474e+03;-201;1.541470e+03;-201;2.465685e+03;-201
'P0318_0492';1.740000;8.926370e-03;-2.781462e+00;7.468626e+00;4.687387e-02;2.374536e-02;2.287524e-04;3.025043e+00;9.326447e+00;9.130036e+00;-1.381242e+00;0;0;0;0;0;0;6.698906e+02;1.426981e+03;-201;1.585721e+03;-201;2.473724e+03;-201
'P0318_0492';1.750000;8.702795e-03;-2.015648e+00;6.479333e+00;4.925644e-02;2.836797e-02;2.136860e-04;1.426956e+00;9.454651e+00;1.122894e+01;1.309753e+00;0;0;0;0;0;0;7.616110e+02;1.373180e+03;-201;1.628110e+03;-201;2.502417e+03;-201
'P0318_0492';1.760000;8.759730e-03;-9.517080e-01;6.036610e+00;4.579734e-02;3.237885e-02;2.054818e-04;-9.338096e-01;8.703068e+00;1.421479e+01;1.440129e+00;0;0;0;0;0;0;7.570518e+02;1.505120e+03;-201;1.637820e+03;-201;2.457866e+03;-201
'P0318_0492';1.770000;8.720941e-03;-7.441279e-01;7.505604e+00;3.537005e-02;3.873959e-02;2.158385e-04;-1.386178e+00;6.358940e+00;1.261270e+01;2.388420e+00;0;0;0;0;0;0;7.422886e+02;1.467472e+03;-201;1.614010e+03;-201;2.434033e+03;-201
'P0318_0492';1.780000;8.663292e-03;-1.377593e+00;9.395324e+00;3.002521e-02;3.771298e-02;2.428193e-04;-1.477019e+00;6.205914e+00;1.189718e+01;3.500013e+00;0;0;0;0;0;0;7.054050e+02;1.449641e+03;-201;1.581888e+03;-201;2.412721e+03;-201
'P0318_0492';1.790000;8.168917e-03;-2.577747e+00;1.034330e+01;3.085713e-02;3.289039e-02;2.507289e-04;-2.283006e-01;8.598982e+00;9.008517e+00;3.406248e+00;0;0;0;0;0;0;6.851777e+02;1.566494e+03;-201;1.561308e+03;-201;2.385369e+03;-201
'P0318_0492';1.800000;7.960974e-03;-2.921945e+00;9.815517e+00;3.824607e-02;3.116663e-02;2.222014e-04;3.085880e-01;1.093264e+01;8.623396e+00;4.906563e+00;0;0;0;0;0;0;7.026035e+02;1.633551e+03;-201;1.574278e+03;-201;2.421079e+03;-201
'P0318_0492';1.810000;7.616671e-03;-1.344748e+00;8.218120e+00;3.543174e-02;3.453480e-02;1.984982e-04;-1.389085e+00;8.126397e+00;6.785797e+00;4.043442e+00;0;0;0;0;0;0;6.765657e+02;1.603290e+03;-201;1.577723e+03;-201;2.436476e+03;-201
