name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0123_0243';118.530000;1.583635e+00;-2.523494e+01;4.112372e+01;8.089068e-02;-7.062169e-02;1.224857e+00;4.370523e+01;2.752581e+01;-4.285066e+00;-5.214322e+01;3.423285e+01;1.019367e-02;9.047220e-01;9.099217e+00;2.610864e+00;5.230896e+01;3.544456e+02;1.569129e+03;6.929892e+00;1.145886e+03;-1.015971e+01;2.414143e+03;-4.537907e+01
'P0123_0243';118.540000;1.610171e+00;-2.237800e+01;3.985376e+01;6.735603e-02;-6.789745e-02;1.399148e+00;4.450940e+01;2.468793e+01;-6.081533e+00;-4.947795e+01;3.416248e+01;1.041206e-02;9.036576e-01;9.626926e+00;2.117878e+00;5.100593e+01;3.639862e+02;1.548335e+03;7.874494e+00;1.164779e+03;-8.497632e+00;2.434983e+03;-4.313144e+01
'P0123_0243';118.550000;1.627523e+00;-2.041800e+01;3.892090e+01;6.719538e-02;-6.867225e-02;1.337837e+00;4.451260e+01;2.174702e+01;-8.867889e+00;-5.075518e+01;3.415241e+01;8.283508e-03;7.534669e-01;1.030646e+01;2.065979e+00;4.976408e+01;3.736971e+02;1.640463e+03;8.343093e+00;1.213487e+03;-1.132658e+01;2.518383e+03;-4.142099e+01
'P0123_0243';118.560000;1.560543e+00;-1.971151e+01;3.778258e+01;6.360404e-02;-6.419438e-02;1.428752e+00;4.410925e+01;1.819375e+01;-1.091840e+01;-4.887619e+01;3.419294e+01;9.718381e-03;5.992641e-01;1.100823e+01;2.067633e+00;5.018384e+01;3.681165e+02;1.665695e+03;7.626021e+00;1.213098e+03;-1.226812e+01;2.402354e+03;-4.255782e+01
'P0123_0243';118.570000;1.519820e+00;-2.079568e+01;4.070092e+01;6.701311e-02;-6.363633e-02;1.156573e+00;4.447724e+01;1.827857e+01;-1.300216e+01;-4.666222e+01;3.428177e+01;1.309267e-02;5.887145e-01;1.150530e+01;2.214562e+00;5.114737e+01;3.543699e+02;1.731758e+03;7.069454e+00;1.205399e+03;-1.426198e+01;2.397803e+03;-4.461517e+01
'P0123_0243';118.580000;1.465835e+00;-2.071356e+01;3.978038e+01;6.198500e-02;-6.097822e-02;8.633243e-01;4.501716e+01;1.790102e+01;-1.236999e+01;-4.388699e+01;3.437941e+01;1.019039e-02;4.100615e-01;1.172794e+01;2.706267e+00;5.202507e+01;3.509198e+02;1.663228e+03;0;1.179874e+03;-1.521044e+01;2.267636e+03;-4.647690e+01
'P0123_0243';118.590000;1.443271e+00;-2.210376e+01;3.990713e+01;5.893345e-02;-5.903004e-02;5.813335e-01;4.494263e+01;1.888619e+01;-1.193457e+01;-4.155287e+01;3.445663e+01;1.164481e-02;6.490610e-01;1.191564e+01;3.728170e+00;5.143913e+01;3.347832e+02;1.710794e+03;4.968978e+00;1.155475e+03;-1.617562e+01;2.257841e+03;-4.635122e+01
'P0123_0243';118.600000;1.389810e+00;-2.356912e+01;3.856874e+01;5.360584e-02;-5.522242e-02;4.933414e-01;4.486621e+01;1.822774e+01;-8.745166e+00;-4.068959e+01;3.448699e+01;6.510977e-03;5.283483e-01;1.166135e+01;5.119545e+00;4.766133e+01;5.412232e+02;1.619837e+03;0;1.432951e+03;-2.440072e+01;2.506816e+03;-4.290741e+01
'P0123_0243';118.610000;1.283346e+00;-2.461027e+01;3.957586e+01;5.402216e-02;-5.240786e-02;4.825409e-01;4.430983e+01;1.902098e+01;-4.968096e+00;-3.787315e+01;3.443473e+01;6.962750e-03;7.753463e-01;1.114860e+01;6.500927e+00;4.631761e+01;5.422181e+02;1.598279e+03;-3.417953e+00;1.415010e+03;-2.026770e+01;2.552985e+03;-4.213918e+01
'P0123_0243';118.620000;1.198228e+00;-2.243444e+01;4.007471e+01;5.388241e-02;-5.124439e-02;4.818348e-01;4.455364e+01;1.930238e+01;-3.557746e+00;-3.717226e+01;3.432271e+01;4.535961e-03;4.460062e-01;1.045098e+01;7.367657e+00;4.438855e+01;5.605312e+02;1.460906e+03;-1.793790e+00;1.433869e+03;-1.916134e+01;2.531069e+03;-4.133763e+01
'P0123_0243';118.630000;1.140201e+00;-1.835929e+01;3.873483e+01;5.035299e-02;-4.946505e-02;4.951017e-01;4.511700e+01;1.739591e+01;-2.892016e+00;-3.625326e+01;3.419453e+01;4.404080e-03;5.895591e-01;9.274306e+00;7.078776e+00;4.452603e+01;3.671812e+02;1.476522e+03;1.609992e+00;1.177053e+03;-1.061992e+01;2.266613e+03;-4.291604e+01
'P0123_0243';118.640000;1.039156e+00;-1.613020e+01;3.814862e+01;4.070495e-02;-4.487678e-02;5.318945e-01;4.495645e+01;1.677883e+01;-1.833949e+00;-3.504229e+01;3.411958e+01;1.172924e-02;9.045131e-01;7.921141e+00;4.737352e+00;4.249395e+01;3.710507e+02;1.427676e+03;-9.726836e-01;1.198829e+03;-1.253192e+01;2.295923e+03;-4.346663e+01
'P0123_0243';118.650000;8.827588e-01;-1.744133e+01;3.728733e+01;3.109782e-02;-3.559749e-02;5.898992e-01;4.398869e+01;1.643004e+01;2.485604e+00;-2.869910e+01;3.406076e+01;1.757625e-02;1.378152e+00;6.700716e+00;4.820898e+00;4.170897e+01;3.614088e+02;1.546982e+03;-3.705954e-01;1.174522e+03;-1.259850e+01;2.254584e+03;-4.207957e+01
'P0123_0243';118.660000;7.414069e-01;-2.012901e+01;3.768081e+01;2.054164e-02;-3.605298e-02;5.457841e-01;4.302407e+01;1.955836e+01;3.934073e+00;-2.690118e+01;3.408681e+01;1.890418e-02;1.636463e+00;5.866213e+00;5.168437e+00;4.093232e+01;5.811882e+02;1.566716e+03;-3.139328e+00;1.502963e+03;-2.097288e+01;2.559124e+03;-4.134581e+01
'P0123_0243';118.670000;6.454590e-01;-2.092569e+01;3.780244e+01;2.159262e-02;-3.538202e-02;5.433564e-01;4.186329e+01;1.963893e+01;3.485837e+00;-2.653104e+01;3.414994e+01;1.113776e-02;1.417594e+00;5.424590e+00;6.336418e+00;3.906963e+01;5.753302e+02;1.578285e+03;-2.725964e+00;1.487995e+03;-1.864910e+01;2.525938e+03;-3.906975e+01
'P0123_0243';118.680000;6.345660e-01;-1.912189e+01;3.845246e+01;2.850353e-02;-4.164489e-02;4.282700e-01;4.179512e+01;1.806447e+01;-1.156456e+00;-2.964386e+01;3.419715e+01;1.286149e-02;9.222383e-01;5.463744e+00;5.791424e+00;3.566779e+01;5.765605e+02;1.507673e+03;-4.661148e+00;1.498860e+03;-1.803172e+01;2.534093e+03;-3.760310e+01
'P0123_0243';118.690000;6.085989e-01;-1.552660e+01;3.801989e+01;3.419127e-02;-3.760588e-02;4.706723e-01;4.107043e+01;1.488037e+01;-2.079701e+00;-2.584220e+01;3.417267e+01;2.204246e-02;9.553699e-01;5.968237e+00;7.585998e+00;3.598741e+01;3.488940e+02;1.559732e+03;-1.915609e+00;1.165141e+03;-9.397799e+00;2.273989e+03;-3.790302e+01
'P0123_0243';118.700000;6.178307e-01;-1.317524e+01;3.602176e+01;2.590833e-02;-3.354746e-02;3.848916e-01;4.023646e+01;1.464708e+01;-3.279203e+00;-2.192669e+01;3.410854e+01;3.383458e-02;1.155367e+00;6.672678e+00;1.139416e+01;3.459199e+01;3.501119e+02;1.622859e+03;-4.416395e-01;1.182014e+03;-1.287224e+01;2.311652e+03;-3.503363e+01
'P0123_0243';118.710000;6.189144e-01;-1.340430e+01;3.310706e+01;3.038106e-02;-2.630209e-02;3.697931e-01;3.809955e+01;1.268847e+01;1.334412e-01;-1.555412e+01;3.403044e+01;2.934779e-02;1.423969e+00;6.950478e+00;1.362520e+01;3.643654e+01;5.285115e+02;1.593240e+03;-4.160360e+00;1.348851e+03;-1.944955e+01;2.480987e+03;-3.563134e+01
'P0123_0243';118.720000;6.054891e-01;-1.580677e+01;3.132826e+01;4.002849e-02;-1.836671e-02;2.885499e-01;3.513231e+01;1.123110e+01;3.771112e+00;-1.250402e+01;3.391188e+01;2.241813e-02;1.150765e+00;6.533506e+00;1.263167e+01;3.362057e+01;6.570371e+02;1.622115e+03;-7.775202e+00;1.484500e+03;-2.369390e+01;2.494112e+03;-3.216708e+01
'P0123_0243';118.730000;5.873325e-01;-1.900664e+01;3.049585e+01;4.154969e-02;-1.860122e-02;2.529969e-01;3.303064e+01;1.064561e+01;8.430470e+00;-9.737968e+00;3.382627e+01;1.541750e-02;8.798736e-01;6.207032e+00;1.111151e+01;3.417727e+01;7.930008e+02;1.498660e+03;-7.516070e+01;1.642984e+03;-8.464185e+01;2.549698e+03;-8.871686e+01
'P0123_0243';118.740000;5.306249e-01;-1.953458e+01;3.010074e+01;2.700066e-02;-2.208762e-02;2.535665e-01;3.146213e+01;1.178056e+01;8.456479e+00;-9.007566e+00;0;0;0;0;0;0;7.683662e+02;1.435510e+03;-1.375937e+02;1.666849e+03;-1.421880e+02;2.518280e+03;-1.440166e+02
'P0123_0243';118.750000;4.925399e-01;-1.729785e+01;2.680193e+01;9.243761e-03;-2.735895e-02;2.480794e-01;2.924518e+01;1.118104e+01;7.288715e+00;-1.000862e+01;0;0;0;0;0;0;7.999509e+02;1.298633e+03;-201;1.724637e+03;-201;2.552757e+03;-201
'P0123_0243';118.760000;4.517080e-01;-1.407875e+01;2.278566e+01;5.963542e-03;-2.745129e-02;2.241086e-01;2.658020e+01;8.841765e+00;5.088339e+00;-1.183108e+01;0;0;0;0;0;0;8.174522e+02;1.313322e+03;-201;1.737283e+03;-201;2.533043e+03;-201
'P0123_0243';118.770000;4.507688e-01;-1.254447e+01;1.993786e+01;8.027880e-03;-2.716202e-02;1.689291e-01;2.532015e+01;7.579804e+00;6.207002e+00;-1.195975e+01;0;0;0;0;0;0;8.229985e+02;1.337893e+03;-201;1.767177e+03;-201;2.532950e+03;-201
'P0123_0243';118.780000;4.491949e-01;-1.120703e+01;1.939071e+01;1.287923e-02;-1.850901e-02;1.441712e-01;2.466696e+01;5.548028e+00;6.345300e+00;-8.108421e+00;0;0;0;0;0;0;8.378508e+02;1.303013e+03;-201;1.770750e+03;-201;2.559143e+03;-201
'P0123_0243';118.790000;4.347734e-01;-1.034036e+01;1.903618e+01;8.455897e-03;-6.448100e-03;1.272752e-01;2.312696e+01;3.438985e+00;9.174591e+00;-4.056856e+00;0;0;0;0;0;0;8.520413e+02;1.301807e+03;-201;1.757952e+03;-201;2.592424e+03;-201
'P0123_0243';118.800000;4.134405e-01;-9.964101e+00;1.997801e+01;5.734454e-03;-8.913092e-04;1.446029e-01;2.138885e+01;3.345967e+00;1.000743e+01;-5.255102e+00;0;0;0;0;0;0;8.603347e+02;1.304724e+03;-201;1.752922e+03;-201;2.596387e+03;-201
'P0123_0243';118.810000;4.049554e-01;-1.048409e+01;1.875805e+01;1.093555e-02;-4.842655e-03;1.510948e-01;2.131193e+01;3.676930e+00;1.265984e+01;-6.852404e+00;0;0;0;0;0;0;8.276779e+02;1.462349e+03;-201;1.720657e+03;-201;2.564239e+03;-201
'P0123_0243';118.820000;3.838738e-01;-1.151802e+01;1.969312e+01;1.562778e-02;-1.411086e-02;1.564773e-01;2.179155e+01;5.822746e+00;1.246463e+01;-7.338095e+00;0;0;0;0;0;0;8.163278e+02;1.430051e+03;-201;1.751396e+03;-201;2.583295e+03;-201
'P0123_0243';118.830000;3.683182e-01;-1.190477e+01;1.941169e+01;1.590190e-02;-1.586305e-02;1.415287e-01;2.253406e+01;4.892005e+00;1.195671e+01;-5.861726e+00;0;0;0;0;0;0;8.312075e+02;1.453735e+03;-201;1.800060e+03;-201;2.639670e+03;-201
'P0123_0243';118.840000;3.435163e-01;-1.295777e+01;2.156365e+01;2.990521e-03;-1.909453e-02;1.141538e-01;2.320457e+01;6.061605e+00;1.067868e+01;-2.772228e+00;0;0;0;0;0;0;8.411849e+02;1.345317e+03;-201;1.811675e+03;-201;2.631796e+03;-201
'P0123_0243';118.850000;3.295956e-01;-1.293380e+01;2.140551e+01;1.330641e-03;-1.522324e-02;1.118755e-01;2.472616e+01;4.024217e+00;9.600001e+00;-6.985943e-01;0;0;0;0;0;0;8.366340e+02;1.379726e+03;-201;1.772837e+03;-201;2.594772e+03;-201
'P0123_0243';118.860000;3.065600e-01;-1.298839e+01;2.173274e+01;1.115394e-02;-1.360755e-02;9.404945e-02;2.540911e+01;4.490389e+00;1.027607e+01;1.628070e+00;0;0;0;0;0;0;8.121437e+02;1.300606e+03;-201;1.703384e+03;-201;2.565811e+03;-201
'P0123_0243';118.870000;2.960302e-01;-1.234202e+01;2.132761e+01;2.052032e-02;-1.103231e-02;9.202835e-02;2.536967e+01;4.277534e+00;8.499836e+00;-3.193367e+00;0;0;0;0;0;0;8.269094e+02;1.351050e+03;-201;1.739231e+03;-201;2.649996e+03;-201
'P0123_0243';118.880000;2.890150e-01;-1.227343e+01;2.038490e+01;2.218886e-02;-1.166208e-02;7.873735e-02;2.567402e+01;4.371049e+00;7.651443e+00;-4.223897e+00;0;0;0;0;0;0;8.406221e+02;1.374971e+03;-201;1.778207e+03;-201;2.643059e+03;-201
'P0123_0243';118.890000;2.986890e-01;-1.185662e+01;1.879408e+01;1.435747e-02;-1.427730e-02;7.934576e-02;2.518161e+01;2.125240e+00;4.786554e+00;-8.396394e+00;0;0;0;0;0;0;8.415209e+02;1.437714e+03;-201;1.794243e+03;-201;2.622847e+03;-201
'P0123_0243';118.900000;2.943284e-01;-1.082008e+01;1.808140e+01;1.802266e-03;-1.027752e-02;8.066171e-02;2.387757e+01;-1.271270e-01;5.305212e+00;-5.271786e+00;0;0;0;0;0;0;8.588015e+02;1.408548e+03;-201;1.866821e+03;-201;2.463909e+03;-201
'P0123_0243';118.910000;3.292426e-01;-9.686077e+00;1.732781e+01;-1.911122e-03;-1.037985e-02;9.320211e-02;2.081940e+01;1.253261e+00;7.464277e+00;-1.049593e+01;0;0;0;0;0;0;8.463416e+02;1.368409e+03;-201;1.847416e+03;-201;2.512730e+03;-201
'P0123_0243';118.920000;4.253133e-01;-6.618587e+00;1.357089e+01;1.272590e-03;-7.497510e-03;1.181771e-01;1.485835e+01;4.454737e+00;9.197931e+00;-1.229944e+01;0;0;0;0;0;0;8.504561e+02;1.369703e+03;-201;1.821608e+03;-201;2.559922e+03;-201
'P0123_0243';118.930000;5.214544e-01;-2.755362e+00;6.472568e+00;1.130235e-02;-5.704473e-03;1.456727e-01;7.186970e+00;6.911561e+00;2.835366e+00;-1.739295e+01;0;0;0;0;0;0;7.176982e+02;1.384077e+03;-201;1.648188e+03;-201;2.642988e+03;-201
'P0123_0243';118.940000;6.587453e-01;2.790493e-01;8.178869e-01;1.067333e-02;-6.884073e-03;2.000238e-01;1.542752e+00;1.011484e+01;-1.365588e+00;-1.807055e+01;0;0;0;0;0;0;5.867843e+02;1.423931e+03;-1.329944e+02;1.535070e+03;-1.386443e+02;2.597476e+03;-1.451705e+02
'P0123_0243';118.950000;6.982297e-01;2.919931e-01;-5.968954e-01;9.104840e-03;-4.648201e-03;2.240198e-01;1.734155e+00;1.297783e+01;-2.247892e+00;-1.768352e+01;3.487309e+01;0;0;6.192834e+00;1.040505e+01;3.602950e+01;4.114915e+02;1.591592e+03;-9.899155e+01;1.407975e+03;-7.677438e+01;2.532722e+03;-8.848861e+01
'P0123_0243';118.960000;8.636097e-01;-6.160089e+00;1.042548e+01;2.812793e-02;-1.438947e-02;6.290142e-01;1.350433e+01;1.592749e+01;1.121087e+00;-2.024212e+01;3.480453e+01;0;2.563993e+00;7.545206e+00;1.068960e+01;3.738195e+01;3.835359e+02;1.589553e+03;0;1.355372e+03;-1.505972e+01;2.542878e+03;-3.312761e+01
'P0123_0243';118.970000;1.013808e+00;-1.287706e+01;2.118897e+01;4.742824e-02;-1.895842e-02;9.281330e-01;2.487263e+01;1.396072e+01;3.815345e+00;-2.541110e+01;3.464435e+01;5.397595e-02;3.142514e+00;9.776207e+00;1.094041e+01;3.868921e+01;3.665984e+02;1.531295e+03;5.220567e+00;1.304261e+03;-1.578770e+01;2.532708e+03;-3.368341e+01
'P0123_0243';118.980000;1.201185e+00;-1.763323e+01;3.021343e+01;6.264818e-02;-2.657251e-02;1.063507e+00;3.428557e+01;1.119247e+01;4.185260e+00;-2.938300e+01;3.444330e+01;5.177538e-02;3.052886e+00;1.090356e+01;1.021280e+01;4.105485e+01;3.864556e+02;1.346053e+03;5.303428e+00;1.273015e+03;-1.635668e+01;2.514388e+03;-3.575142e+01
'P0123_0243';118.990000;1.256662e+00;-1.874769e+01;3.113169e+01;5.325531e-02;-2.574318e-02;7.187901e-01;3.552061e+01;1.010514e+01;5.316350e+00;-3.058192e+01;3.425780e+01;4.609394e-02;2.360110e+00;1.133447e+01;8.865472e+00;4.386860e+01;3.705875e+02;1.334544e+03;5.671890e+00;1.228001e+03;-1.737366e+01;2.441427e+03;-3.819671e+01
'P0123_0243';119.000000;1.259903e+00;-1.898164e+01;3.243061e+01;4.442840e-02;-2.522208e-02;4.476600e-01;3.736510e+01;1.017293e+01;3.046596e+00;-2.870042e+01;3.411884e+01;3.062783e-02;1.098924e+00;1.160509e+01;7.531807e+00;4.621968e+01;3.603288e+02;1.507144e+03;5.963667e+00;1.225142e+03;-1.822155e+01;2.426280e+03;-4.025602e+01
'P0123_0243';119.010000;1.243743e+00;-2.116646e+01;3.394636e+01;3.557267e-02;-2.798366e-02;3.770075e-01;3.883251e+01;1.249381e+01;1.533005e+00;-3.151494e+01;3.402223e+01;1.817361e-02;6.945131e-01;1.184552e+01;7.142232e+00;4.618047e+01;3.062106e+02;1.827710e+03;6.210925e+00;1.201480e+03;-1.758428e+01;2.470466e+03;-4.041944e+01
'P0123_0243';119.020000;1.225923e+00;-2.221512e+01;3.375964e+01;2.947850e-02;-3.462869e-02;4.311682e-01;4.069884e+01;1.301164e+01;1.865026e+00;-3.435975e+01;3.396422e+01;7.478354e-03;8.918369e-01;1.195340e+01;7.528404e+00;4.580159e+01;4.739591e+02;1.870976e+03;0;1.327479e+03;-2.301900e+01;2.581911e+03;-4.092798e+01
'P0123_0243';119.030000;1.214125e+00;-2.234983e+01;3.480669e+01;2.960433e-02;-4.078983e-02;4.504116e-01;4.207289e+01;1.382965e+01;7.163046e-01;-3.816434e+01;3.394575e+01;1.001159e-02;1.079755e+00;1.166340e+01;8.582565e+00;4.578793e+01;6.177800e+02;1.834242e+03;-1.066241e+01;1.398563e+03;-2.505038e+01;2.639615e+03;-4.216371e+01
'P0123_0243';119.040000;1.208290e+00;-2.132161e+01;3.516033e+01;2.777550e-02;-4.613905e-02;4.623817e-01;4.359596e+01;1.391970e+01;4.569941e-01;-3.832789e+01;3.394397e+01;9.521965e-03;8.095975e-01;1.060337e+01;1.051160e+01;4.674223e+01;6.681684e+02;1.557429e+03;-6.696621e+00;1.395294e+03;-2.537433e+01;2.556333e+03;-4.432678e+01
'P0123_0243';119.050000;1.223264e+00;-2.026314e+01;3.775866e+01;3.374146e-02;-4.412127e-02;4.609867e-01;4.456401e+01;1.566878e+01;-1.099382e+00;-3.577919e+01;3.394820e+01;7.691568e-03;5.294392e-01;8.566310e+00;1.315139e+01;4.494728e+01;5.000048e+02;1.513660e+03;-3.678511e+00;1.255014e+03;-1.904722e+01;2.466881e+03;-4.360643e+01
'P0123_0243';119.060000;1.166296e+00;-2.170238e+01;3.995204e+01;3.951601e-02;-3.950989e-02;4.713120e-01;4.519609e+01;1.870837e+01;8.636445e-01;-2.846409e+01;3.394035e+01;7.002711e-03;3.688427e-01;5.930428e+00;1.314493e+01;4.152705e+01;3.654622e+02;1.433029e+03;2.855783e-01;1.167960e+03;-1.523038e+01;2.374324e+03;-4.124147e+01
'P0123_0243';119.070000;1.032635e+00;-2.232905e+01;4.098508e+01;4.797633e-02;-3.263203e-02;7.569531e-01;4.390382e+01;1.965881e+01;2.755648e+00;-1.958435e+01;3.394078e+01;6.446593e-03;3.516624e-01;3.883482e+00;9.976247e+00;3.635972e+01;3.625758e+02;1.516694e+03;-8.336594e-01;1.169577e+03;-1.285544e+01;2.375335e+03;-3.719338e+01
'P0123_0243';119.080000;8.668222e-01;-2.208654e+01;3.903828e+01;4.207426e-02;-3.501089e-02;9.347363e-01;4.180999e+01;1.761338e+01;2.974022e+00;-2.055050e+01;3.395699e+01;6.224020e-03;1.475842e+00;3.449449e+00;6.558219e+00;3.268001e+01;5.776011e+02;1.458177e+03;-4.303406e+00;1.514032e+03;-1.816838e+01;2.603327e+03;-3.404375e+01
'P0123_0243';119.090000;7.293943e-01;-1.925430e+01;3.439478e+01;2.667008e-02;-3.818045e-02;9.931322e-01;3.811303e+01;1.454368e+01;3.528388e+00;-2.220323e+01;3.406383e+01;6.937830e-03;1.758729e+00;4.499920e+00;5.709518e+00;3.206842e+01;7.385090e+02;1.407549e+03;-9.126675e+00;1.712892e+03;-2.181149e+01;2.703365e+03;-3.416034e+01
'P0123_0243';119.100000;7.330434e-01;-1.528757e+01;3.105463e+01;1.677382e-02;-3.093583e-02;6.723332e-01;3.577375e+01;8.045681e+00;1.507621e+00;-1.830533e+01;3.428500e+01;7.563018e-03;1.842583e+00;6.257081e+00;7.728497e+00;3.599426e+01;8.904367e+02;1.248281e+03;-1.679948e+01;1.877897e+03;-2.912936e+01;2.784678e+03;-3.908137e+01
'P0123_0243';119.110000;7.523398e-01;-1.408596e+01;3.124470e+01;2.320364e-02;-2.028315e-02;4.955297e-01;3.430869e+01;7.147188e+00;-2.177909e-01;-1.150169e+01;3.461609e+01;9.195436e-03;7.950769e-01;8.122130e+00;1.042897e+01;4.058522e+01;8.146926e+02;1.292016e+03;-2.333250e+01;1.673804e+03;-2.857504e+01;2.631530e+03;-4.491771e+01
'P0123_0243';119.120000;8.314942e-01;-1.690448e+01;3.520511e+01;3.798938e-02;-1.629633e-02;6.153010e-01;3.801185e+01;7.882643e+00;-8.624807e-01;-7.723967e+00;3.483250e+01;1.577329e-02;1.092773e+00;9.619236e+00;1.268030e+01;4.236705e+01;7.993760e+02;1.524047e+03;-2.898639e+01;1.665409e+03;-3.107100e+01;2.774393e+03;-4.716203e+01
'P0123_0243';119.130000;8.300359e-01;-2.114155e+01;4.107000e+01;4.046842e-02;-1.914392e-02;7.476752e-01;4.140030e+01;1.346382e+01;1.717846e-01;-8.379022e+00;3.493275e+01;2.410234e-02;1.111702e+00;1.078455e+01;1.459319e+01;4.136193e+01;7.798511e+02;1.587448e+03;-2.677533e+01;1.650832e+03;-3.114235e+01;2.900439e+03;-4.550192e+01
'P0123_0243';119.140000;8.965364e-01;-2.534489e+01;4.410301e+01;3.817251e-02;-2.580480e-02;9.079404e-01;4.468510e+01;1.804340e+01;4.721341e+00;-7.719534e+00;3.493571e+01;2.656692e-02;1.173036e+00;1.131960e+01;1.516335e+01;3.885903e+01;7.636797e+02;1.543266e+03;-2.320284e+01;1.680720e+03;-3.135228e+01;3.038151e+03;-4.236971e+01
'P0123_0243';119.150000;9.427378e-01;-2.575508e+01;4.310813e+01;4.175666e-02;-2.744425e-02;7.106853e-01;4.368091e+01;1.965862e+01;5.275457e+00;-6.540290e+00;3.494516e+01;2.420969e-02;6.495993e-01;1.145478e+01;1.586658e+01;3.732552e+01;7.432068e+02;1.355795e+03;-1.920689e+01;1.669666e+03;-3.191840e+01;3.058310e+03;-4.066584e+01
'P0123_0243';119.160000;9.668717e-01;-2.662711e+01;4.061445e+01;4.844036e-02;-2.999679e-02;6.569313e-01;4.292820e+01;2.023376e+01;7.726311e+00;-8.280524e+00;3.487098e+01;1.519728e-02;6.130504e-01;1.110237e+01;1.661405e+01;3.728346e+01;7.396547e+02;1.446538e+03;-2.037873e+01;1.731634e+03;-3.372029e+01;3.130954e+03;-4.104814e+01
'P0123_0243';119.170000;8.959721e-01;-2.589440e+01;3.832895e+01;5.154715e-02;-2.734055e-02;5.080072e-01;4.139370e+01;1.798102e+01;9.855851e+00;-6.555243e+00;3.477472e+01;1.204934e-02;5.340971e-01;1.025877e+01;1.817257e+01;3.826723e+01;7.065538e+02;1.598935e+03;-2.250707e+01;1.758854e+03;-3.336556e+01;3.168896e+03;-4.260172e+01
'P0123_0243';119.180000;7.855183e-01;-2.482576e+01;3.916188e+01;4.287842e-02;-2.467313e-02;5.276715e-01;4.168631e+01;1.588507e+01;1.101935e+01;-4.791925e+00;3.479787e+01;8.626506e-03;5.115028e-01;9.298932e+00;1.837784e+01;3.693430e+01;7.207270e+02;1.694765e+03;-2.482809e+01;1.734654e+03;-3.177373e+01;2.916160e+03;-4.262812e+01
'P0123_0243';119.190000;6.660498e-01;-2.404159e+01;3.773107e+01;3.387550e-02;-2.190354e-02;5.332875e-01;3.995104e+01;1.463051e+01;1.028874e+01;-4.289246e-02;3.487359e+01;1.089434e-02;5.955658e-01;8.418280e+00;1.493021e+01;3.307424e+01;7.125154e+02;1.714540e+03;-2.389566e+01;1.730782e+03;-2.906117e+01;2.811169e+03;-4.128326e+01
'P0123_0243';119.200000;5.506027e-01;-2.102599e+01;3.718179e+01;2.557018e-02;-1.262583e-02;4.896120e-01;3.714122e+01;1.204927e+01;7.399773e+00;2.206368e+00;3.488657e+01;1.609831e-02;1.208746e+00;8.002726e+00;9.090346e+00;2.592684e+01;8.358589e+02;1.612584e+03;-2.545490e+01;1.748278e+03;-3.103767e+01;2.626475e+03;-3.830292e+01
'P0123_0243';119.210000;4.826289e-01;-2.066969e+01;3.590870e+01;2.184694e-02;-1.069681e-02;4.118446e-01;3.497839e+01;1.025735e+01;7.531492e+00;1.525813e+00;3.480379e+01;1.694867e-02;1.700635e+00;7.725578e+00;4.771020e+00;2.235873e+01;8.508848e+02;1.537593e+03;-2.633887e+01;1.763876e+03;-3.451186e+01;2.763191e+03;-3.880406e+01
'P0123_0243';119.220000;4.401256e-01;-2.018918e+01;3.523696e+01;1.899770e-02;-9.271414e-03;2.613578e-01;3.430439e+01;8.432694e+00;9.791848e+00;-1.072561e+00;3.469187e+01;2.619196e-02;1.719260e+00;7.372774e+00;4.218000e+00;1.995992e+01;8.994974e+02;1.395853e+03;-2.856660e+01;1.786163e+03;-3.709089e+01;2.673058e+03;-3.872592e+01
'P0123_0243';119.230000;4.271613e-01;-2.241726e+01;3.461563e+01;9.815599e-03;-1.276933e-02;2.006654e-01;3.562060e+01;8.990382e+00;1.287992e+01;1.292042e+00;3.466254e+01;2.813207e-02;1.450898e+00;7.121222e+00;4.822816e+00;2.056950e+01;8.604551e+02;1.409964e+03;-8.557845e+01;1.740259e+03;-9.209064e+01;2.619905e+03;-9.372569e+01
'P0123_0243';119.240000;4.186169e-01;-2.328565e+01;3.346624e+01;1.403486e-02;-1.534165e-02;2.010105e-01;3.638111e+01;1.026041e+01;1.375232e+01;2.054783e+00;0;0;0;0;0;0;8.484036e+02;1.390074e+03;-1.426365e+02;1.744546e+03;-1.460684e+02;2.534811e+03;-1.468848e+02
'P0123_0243';119.250000;4.360274e-01;-2.220640e+01;3.400132e+01;1.866017e-02;-1.828399e-02;2.089193e-01;3.781151e+01;8.146131e+00;1.010919e+01;2.521765e+00;0;0;0;0;0;0;8.389266e+02;1.397774e+03;-201;1.701616e+03;-201;2.542715e+03;-201
