name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0045_0103';0.890000;3.481574e-02;-2.082486e+01;2.779472e+01;1.819619e-02;-5.640827e-03;3.413982e-03;2.876344e+01;8.572680e+00;6.706829e+00;-1.874511e+01;0;0;0;0;0;0;7.925217e+02;1.326287e+03;-201;1.656469e+03;-201;2.497989e+03;-201
'P0045_0103';0.900000;3.589951e-02;-2.096592e+01;2.862057e+01;1.714350e-02;-1.197228e-02;3.479844e-03;2.897229e+01;7.588417e+00;6.259184e+00;-2.121434e+01;0;0;0;0;0;0;8.121378e+02;1.384622e+03;-201;1.705807e+03;-201;2.633053e+03;-201
'P0045_0103';0.910000;3.660205e-02;-2.013018e+01;2.882319e+01;3.071781e-02;-1.126979e-02;2.720674e-03;2.843719e+01;6.193464e+00;2.737820e+00;-2.521801e+01;0;0;0;0;0;0;7.970201e+02;1.256887e+03;-201;1.708911e+03;-201;2.701057e+03;-201
'P0045_0103';0.920000;3.791225e-02;-1.920608e+01;2.970036e+01;4.789146e-02;-3.052810e-03;2.518273e-03;2.647388e+01;3.934030e+00;-1.487320e+00;-2.805705e+01;0;0;0;0;0;0;8.380752e+02;1.304342e+03;-201;1.741046e+03;-201;2.694092e+03;-201
'P0045_0103';0.930000;3.762296e-02;-1.890527e+01;3.071152e+01;7.184582e-02;6.460816e-03;2.267302e-03;2.508697e+01;4.514390e+00;-2.838370e+00;-2.748377e+01;0;0;0;0;0;0;8.765070e+02;1.330754e+03;-201;1.707306e+03;-201;2.597512e+03;-201
'P0045_0103';0.940000;3.458805e-02;-1.977139e+01;3.170761e+01;7.600688e-02;9.888242e-03;2.202771e-03;2.352598e+01;7.345901e+00;-2.884212e+00;-2.149722e+01;0;0;0;0;0;0;8.694739e+02;1.344187e+03;-201;1.709509e+03;-201;2.625379e+03;-201
'P0045_0103';0.950000;2.993947e-02;-2.051804e+01;3.226981e+01;8.194938e-02;9.938955e-03;2.809847e-03;1.945927e+01;1.541312e+01;-3.034734e+00;-1.257908e+01;0;0;0;0;0;0;8.588663e+02;1.571861e+03;-201;1.667071e+03;-201;2.740752e+03;-201
'P0045_0103';0.960000;2.973154e-02;-1.629802e+01;2.536153e+01;6.254823e-02;1.163899e-02;3.196394e-03;1.095387e+01;2.425420e+01;-4.143178e+00;-4.319746e+00;0;0;0;0;0;0;8.302237e+02;1.492163e+03;-201;1.689958e+03;-201;2.746063e+03;-201
'P0045_0103';0.970000;3.178173e-02;-9.685812e+00;1.643904e+01;5.368656e-02;1.807709e-02;3.153563e-03;-8.653526e-01;2.927272e+01;-4.592061e+00;1.900984e+00;0;0;0;0;0;0;8.618293e+02;1.586821e+03;-201;1.690965e+03;-201;2.721906e+03;-201
'P0045_0103';0.980000;3.502431e-02;-1.123750e+00;4.297610e+00;3.735675e-02;1.935480e-02;2.648885e-03;-1.004312e+01;3.145864e+01;-5.821510e+00;2.336696e+00;0;0;0;0;0;0;8.244866e+02;1.470534e+03;-201;1.723592e+03;-201;2.604597e+03;-201
'P0045_0103';0.990000;3.555088e-02;1.099743e+00;1.395595e+00;5.135707e-02;2.038168e-02;2.086542e-03;-1.408698e+01;3.252109e+01;-5.149014e+00;4.502994e+00;0;0;0;0;0;0;8.544011e+02;1.464515e+03;-201;1.742079e+03;-201;2.604389e+03;-201
'P0045_0103';1.000000;3.750593e-02;1.470141e+00;1.282912e-01;5.556360e-02;2.193839e-02;1.881913e-03;-1.488240e+01;3.461472e+01;-4.091234e+00;7.237175e+00;0;0;0;0;0;0;8.819919e+02;1.325168e+03;-201;1.776704e+03;-201;2.649219e+03;-201
'P0045_0103';1.010000;3.887973e-02;9.093021e-01;1.164899e+00;5.691345e-02;2.435920e-02;1.905972e-03;-1.490945e+01;3.534636e+01;-2.154048e-02;9.834188e+00;0;0;0;0;0;0;9.654361e+02;1.096717e+03;-201;1.821676e+03;-201;2.726661e+03;-201
'P0045_0103';1.020000;3.978017e-02;3.379171e+00;-1.131955e+00;5.845584e-02;2.284614e-02;2.267329e-03;-1.565211e+01;3.404469e+01;-1.379514e+00;7.370882e+00;0;0;0;0;0;0;9.481369e+02;1.112342e+03;-201;1.812697e+03;-201;2.722281e+03;-201
'P0045_0103';1.030000;3.797794e-02;6.883936e+00;-5.700966e+00;5.325389e-02;1.810435e-02;2.308293e-03;-1.662221e+01;3.334957e+01;-2.491830e+00;3.962447e+00;0;0;0;0;0;0;7.824355e+02;1.207991e+03;-201;1.756761e+03;-201;2.657659e+03;-201
'P0045_0103';1.040000;3.579365e-02;7.716560e+00;-6.921629e+00;5.047774e-02;2.019173e-02;2.164716e-03;-1.621960e+01;3.384265e+01;-2.700752e+00;3.184390e+00;0;0;0;0;0;0;7.888445e+02;1.304046e+03;-201;1.799827e+03;-201;2.716415e+03;-201
'P0045_0103';1.050000;3.495289e-02;8.355721e+00;-8.081512e+00;2.933352e-02;2.214767e-02;1.735271e-03;-1.656356e+01;3.412256e+01;4.830047e-01;3.447456e+00;0;0;0;0;0;0;7.816694e+02;1.265756e+03;-201;1.816348e+03;-201;2.766858e+03;-201
'P0045_0103';1.060000;3.502758e-02;9.818588e+00;-9.358439e+00;1.448635e-02;3.085427e-02;2.155015e-03;-1.782412e+01;3.358294e+01;3.015148e+00;4.875530e+00;0;0;0;0;0;0;9.406513e+02;1.158004e+03;-201;1.916697e+03;-201;2.844607e+03;-201
'P0045_0103';1.070000;3.300223e-02;1.113818e+01;-1.100871e+01;2.014745e-02;2.928399e-02;2.713087e-03;-2.031054e+01;3.153897e+01;2.592197e+00;4.494985e+00;0;0;0;0;0;0;9.369587e+02;1.248579e+03;-201;1.838481e+03;-201;2.810342e+03;-201
'P0045_0103';1.080000;3.174367e-02;1.125492e+01;-1.168735e+01;2.892303e-02;2.706468e-02;2.645741e-03;-2.087997e+01;3.076910e+01;1.985864e+00;3.476373e+00;0;0;0;0;0;0;9.591841e+02;1.212755e+03;-201;1.844491e+03;-201;2.814407e+03;-201
'P0045_0103';1.090000;2.842962e-02;9.493150e+00;-9.687142e+00;4.109834e-02;2.261669e-02;1.934472e-03;-1.989156e+01;3.238649e+01;2.610154e+00;6.509328e-01;0;0;0;0;0;0;9.800015e+02;1.434938e+03;-201;1.786727e+03;-201;2.875711e+03;-201
'P0045_0103';1.100000;2.706951e-02;8.377610e+00;-7.976205e+00;4.268897e-02;2.186483e-02;9.863139e-04;-1.785900e+01;3.533428e+01;3.598018e+00;-2.000294e+00;0;0;0;0;0;0;9.492079e+02;1.265872e+03;-201;1.827664e+03;-201;2.871307e+03;-201
'P0045_0103';1.110000;2.333056e-02;4.247749e+00;-2.622049e+00;4.551982e-02;2.300279e-02;9.224135e-04;-1.425199e+01;3.641717e+01;6.166872e+00;3.755031e-01;0;0;0;0;0;0;9.428751e+02;1.334636e+03;-201;1.821136e+03;-201;2.844611e+03;-201
'P0045_0103';1.120000;2.414949e-02;-3.892566e+00;5.132648e+00;7.166845e-02;1.217952e-02;2.331513e-03;-4.885949e+00;3.830934e+01;6.862715e+00;-3.188805e+00;0;0;0;0;0;0;8.526818e+02;1.155469e+03;-201;1.862515e+03;-201;2.763773e+03;-201
'P0045_0103';1.130000;2.663709e-02;-1.361649e+01;1.670540e+01;8.330622e-02;6.062526e-03;4.277632e-03;6.528851e+00;3.683199e+01;1.340089e+01;-4.501616e+00;0;0;0;0;0;0;6.981852e+02;1.270249e+03;-201;1.669609e+03;-201;2.517427e+03;-201
'P0045_0103';1.140000;3.310014e-02;-1.804096e+01;2.267526e+01;1.001782e-01;3.506705e-04;5.528577e-03;1.360986e+01;3.527124e+01;2.045578e+01;-1.074061e+01;0;0;0;0;0;0;6.211550e+02;1.435807e+03;-201;1.722738e+03;-201;2.565416e+03;-201
'P0045_0103';1.150000;3.703120e-02;-1.696844e+01;2.331176e+01;1.017501e-01;3.914468e-04;6.079124e-03;1.333593e+01;3.126866e+01;2.627962e+01;-1.327115e+01;0;0;0;0;0;0;6.156799e+02;1.447537e+03;-201;1.743067e+03;-201;2.587549e+03;-201
'P0045_0103';1.160000;3.888600e-02;-1.487534e+01;2.075921e+01;1.050811e-01;-2.783891e-03;5.623548e-03;1.170573e+01;3.069900e+01;2.848937e+01;-1.576112e+01;0;0;0;0;0;0;7.059505e+02;1.378894e+03;-201;1.952432e+03;-201;2.796839e+03;-201
'P0045_0103';1.170000;3.578973e-02;-1.541568e+01;2.110290e+01;9.657352e-02;-4.831928e-03;5.453441e-03;1.220850e+01;3.109871e+01;2.840813e+01;-1.729014e+01;0;0;0;0;0;0;7.173480e+02;1.186360e+03;-201;1.924849e+03;-201;2.747130e+03;-201
'P0045_0103';1.180000;3.093976e-02;-1.691786e+01;2.231337e+01;8.084994e-02;-1.110009e-03;4.588935e-03;1.378959e+01;3.094974e+01;2.837335e+01;-1.560327e+01;0;0;0;0;0;0;7.123112e+02;1.231996e+03;-201;1.928696e+03;-201;2.674099e+03;-201
'P0045_0103';1.190000;2.489710e-02;-1.675482e+01;2.143527e+01;6.428365e-02;5.591899e-03;3.986012e-03;1.347166e+01;3.038767e+01;2.738005e+01;-1.335557e+01;0;0;0;0;0;0;6.933909e+02;1.310573e+03;-201;1.933256e+03;-201;2.676945e+03;-201
'P0045_0103';1.200000;2.190439e-02;-1.758036e+01;2.261844e+01;7.071447e-02;7.631319e-03;3.690380e-03;1.235171e+01;3.006829e+01;2.302019e+01;-1.325041e+01;0;0;0;0;0;0;7.024644e+02;1.480865e+03;-201;1.963118e+03;-201;2.604152e+03;-201
'P0045_0103';1.210000;1.805760e-02;-1.888248e+01;2.429422e+01;6.829167e-02;1.389606e-02;3.355146e-03;1.311520e+01;3.015530e+01;2.489641e+01;-5.931217e+00;0;0;0;0;0;0;6.036030e+02;1.409527e+03;-201;1.832780e+03;-201;2.500014e+03;-201
'P0045_0103';1.220000;1.745734e-02;-2.002958e+01;2.518941e+01;7.852269e-02;1.137117e-02;2.767652e-03;1.391910e+01;2.993794e+01;2.220499e+01;-5.605536e+00;0;0;0;0;0;0;6.013289e+02;1.409809e+03;-201;1.791309e+03;-201;2.469053e+03;-201
'P0045_0103';1.230000;1.401924e-02;-1.806333e+01;2.355595e+01;6.646491e-02;1.713630e-02;2.312350e-03;1.412061e+01;2.745939e+01;2.033487e+01;3.995891e-01;0;0;0;0;0;0;4.892864e+02;1.272973e+03;-201;1.615397e+03;-201;2.453730e+03;-201
'P0045_0103';1.240000;1.331278e-02;-1.735625e+01;2.375374e+01;5.777252e-02;1.625017e-02;1.746443e-03;1.414451e+01;2.599186e+01;1.712214e+01;1.634886e+00;0;0;0;0;0;0;4.961747e+02;1.335086e+03;-201;1.624608e+03;-201;2.537027e+03;-201
'P0045_0103';1.250000;1.122438e-02;-1.654480e+01;2.429086e+01;4.207297e-02;2.039041e-02;1.458671e-03;1.369560e+01;2.411723e+01;1.780488e+01;8.120425e+00;0;0;0;0;0;0;4.065802e+02;1.334464e+03;-201;1.512637e+03;-201;2.488040e+03;-201
'P0045_0103';1.260000;1.052898e-02;-1.519342e+01;2.247122e+01;3.332582e-02;2.135039e-02;1.026660e-03;1.281161e+01;2.184371e+01;2.048560e+01;1.105851e+01;0;0;0;0;0;0;5.559144e+02;1.398982e+03;-201;1.592112e+03;-201;2.546736e+03;-201
'P0045_0103';1.270000;9.634673e-03;-1.241093e+01;1.954277e+01;4.056318e-02;1.986151e-02;6.337084e-04;1.012469e+01;1.996057e+01;1.983813e+01;8.987720e+00;0;0;0;0;0;0;5.384980e+02;1.385930e+03;-201;1.552328e+03;-201;2.509798e+03;-201
'P0045_0103';1.280000;9.534314e-03;-1.176592e+01;1.934054e+01;4.804519e-02;2.163137e-02;5.757431e-04;1.027275e+01;1.869008e+01;1.713597e+01;6.536104e+00;0;0;0;0;0;0;7.102034e+02;1.374100e+03;-201;1.663745e+03;-201;2.560274e+03;-201
'P0045_0103';1.290000;9.722003e-03;-1.095094e+01;1.917867e+01;4.524437e-02;2.384310e-02;5.383279e-04;9.442765e+00;1.769878e+01;1.613324e+01;4.835561e+00;0;0;0;0;0;0;7.325126e+02;1.237018e+03;-201;1.702890e+03;-201;2.566103e+03;-201
'P0045_0103';1.300000;9.836938e-03;-1.069488e+01;1.860177e+01;3.812525e-02;2.642112e-02;5.403660e-04;9.831825e+00;1.662792e+01;1.316612e+01;4.519181e+00;0;0;0;0;0;0;9.019541e+02;1.236125e+03;-201;1.805552e+03;-201;2.636084e+03;-201
'P0045_0103';1.310000;9.597422e-03;-9.533848e+00;1.730995e+01;3.216970e-02;2.974414e-02;4.967937e-04;8.249083e+00;1.615084e+01;1.304494e+01;5.263876e+00;0;0;0;0;0;0;7.383276e+02;1.229739e+03;-201;1.686652e+03;-201;2.588851e+03;-201
'P0045_0103';1.320000;1.053819e-02;-1.369779e+01;2.069887e+01;4.067115e-02;2.085102e-02;8.105991e-04;1.263796e+01;2.128688e+01;1.399208e+01;2.755833e+00;0;0;0;0;0;0;6.802683e+02;1.313268e+03;-201;1.660087e+03;-201;2.596494e+03;-201
'P0045_0103';1.330000;1.273566e-02;-1.867409e+01;2.740969e+01;4.118001e-02;1.540317e-02;1.624407e-03;1.869119e+01;2.470521e+01;1.390292e+01;2.240043e+00;0;0;0;0;0;0;5.127900e+02;1.475330e+03;-201;1.468607e+03;-201;2.474472e+03;-201
'P0045_0103';1.340000;1.642385e-02;-2.408453e+01;3.448622e+01;5.597000e-02;5.755881e-03;2.618340e-03;2.562261e+01;2.776437e+01;1.390292e+01;-9.821975e-01;0;0;0;0;0;0;6.371737e+02;1.545937e+03;-201;1.631059e+03;-201;2.592958e+03;-201
'P0045_0103';1.350000;1.989751e-02;-2.768581e+01;3.938223e+01;5.626166e-02;6.688858e-03;3.342424e-03;2.996840e+01;2.816092e+01;1.271678e+01;-1.372101e+00;0;0;0;0;0;0;4.146714e+02;1.921227e+03;-201;1.364231e+03;-201;2.451298e+03;-201
'P0045_0103';1.360000;2.286279e-02;-2.859791e+01;3.956361e+01;6.900752e-02;9.359591e-03;3.068947e-03;2.873055e+01;3.043828e+01;1.640434e+01;-4.204803e+00;0;0;0;0;0;0;4.183961e+02;1.854761e+03;-201;1.370901e+03;-201;2.500491e+03;-201
'P0045_0103';1.370000;2.547356e-02;-2.771602e+01;3.646038e+01;5.480589e-02;1.334791e-02;2.339152e-03;2.609969e+01;3.246355e+01;2.270163e+01;-7.634222e+00;0;0;0;0;0;0;2.844059e+02;1.876383e+03;-201;1.110885e+03;-201;2.326082e+03;-201
'P0045_0103';1.380000;2.906991e-02;-2.508743e+01;3.223375e+01;5.592875e-02;1.391056e-02;1.791078e-03;2.190238e+01;3.396708e+01;2.939247e+01;-1.211146e+01;0;0;0;0;0;0;3.854763e+02;1.620305e+03;-201;1.145464e+03;-201;2.343118e+03;-201
'P0045_0103';1.390000;3.310066e-02;-2.302487e+01;2.901692e+01;5.409959e-02;1.131577e-02;1.788103e-03;2.106468e+01;3.281339e+01;3.536356e+01;-1.802721e+01;0;0;0;0;0;0;3.803236e+02;1.737275e+03;-201;1.051110e+03;-201;2.319444e+03;-201
'P0045_0103';1.400000;3.646870e-02;-2.223072e+01;2.770854e+01;5.836280e-02;8.359301e-03;1.936351e-03;2.158758e+01;3.145055e+01;3.888731e+01;-2.012654e+01;0;0;0;0;0;0;5.089459e+02;1.623447e+03;-201;1.405047e+03;-201;2.442733e+03;-201
'P0045_0103';1.410000;3.836980e-02;-2.187784e+01;2.647015e+01;5.592088e-02;6.930888e-03;1.980193e-03;2.439646e+01;2.742806e+01;4.076101e+01;-1.937414e+01;0;0;0;0;0;0;6.246215e+02;1.465651e+03;-201;1.748093e+03;-201;2.638261e+03;-201
'P0045_0103';1.420000;3.656280e-02;-2.433653e+01;3.066360e+01;5.169940e-02;4.925944e-03;2.608913e-03;2.836885e+01;2.589887e+01;3.630899e+01;-1.179655e+01;0;0;0;0;0;0;6.094625e+02;1.595887e+03;-201;1.727129e+03;-201;2.593517e+03;-201
'P0045_0103';1.430000;3.266078e-02;-2.774943e+01;3.509538e+01;5.159916e-02;3.992135e-03;3.021637e-03;3.147011e+01;2.717593e+01;3.161449e+01;-4.407164e+00;0;0;0;0;0;0;6.407386e+02;1.758346e+03;-201;1.738343e+03;-201;2.675655e+03;-201
'P0045_0103';1.440000;2.825954e-02;-3.028840e+01;3.966681e+01;5.279401e-02;7.979145e-03;4.127573e-03;3.353395e+01;2.954290e+01;2.446725e+01;3.898794e+00;0;0;0;0;0;0;5.248066e+02;1.836031e+03;-201;1.442535e+03;-201;2.474084e+03;-201
'P0045_0103';1.450000;2.613084e-02;-3.064278e+01;4.069487e+01;4.280737e-02;1.284130e-02;3.314804e-03;3.376323e+01;3.064209e+01;2.142687e+01;6.958448e+00;0;0;0;0;0;0;5.520389e+02;1.589417e+03;-201;1.605413e+03;-201;2.648940e+03;-201
'P0045_0103';1.460000;2.636223e-02;-3.103831e+01;4.178907e+01;3.431659e-02;1.355697e-02;4.029889e-03;3.463591e+01;3.063835e+01;2.006053e+01;9.859439e+00;0;0;0;0;0;0;4.930050e+02;1.493918e+03;-201;1.456093e+03;-201;2.593292e+03;-201
'P0045_0103';1.470000;2.725901e-02;-3.219108e+01;4.320808e+01;3.280683e-02;8.176223e-03;2.526832e-03;3.574398e+01;3.163631e+01;1.995142e+01;9.785352e+00;0;0;0;0;0;0;4.962569e+02;1.559454e+03;-201;1.450859e+03;-201;2.618869e+03;-201
'P0045_0103';1.480000;2.987614e-02;-3.029654e+01;4.247290e+01;4.147189e-02;7.277964e-03;3.471627e-03;3.683501e+01;2.876666e+01;1.818487e+01;1.072843e+01;0;0;0;0;0;0;5.004516e+02;1.499177e+03;-201;1.495658e+03;-201;2.663533e+03;-201
'P0045_0103';1.490000;3.428650e-02;-2.592269e+01;3.656977e+01;5.360529e-02;-1.735954e-04;4.157962e-03;3.614819e+01;2.133534e+01;1.739534e+01;6.447882e+00;0;0;0;0;0;0;4.983978e+02;1.467526e+03;-201;1.469859e+03;-201;2.629319e+03;-201
'P0045_0103';1.500000;4.129206e-02;-1.966884e+01;2.784109e+01;5.686301e-02;-9.180079e-03;5.567140e-03;3.254636e+01;1.255238e+01;2.030173e+01;-1.902130e+00;0;0;0;0;0;0;6.029261e+02;1.301910e+03;-201;1.673475e+03;-201;2.724702e+03;-201
'P0045_0103';1.510000;4.894665e-02;-1.599501e+01;1.967972e+01;5.465777e-02;-2.132153e-02;5.190528e-03;2.792669e+01;7.107893e+00;2.389426e+01;-1.298217e+01;0;0;0;0;0;0;6.814297e+02;1.237894e+03;-201;1.773696e+03;-201;2.676272e+03;-201
'P0045_0103';1.520000;5.456516e-02;-1.344079e+01;1.606896e+01;5.385109e-02;-2.369557e-02;3.274630e-03;2.466046e+01;4.560144e+00;2.340051e+01;-1.941996e+01;0;0;0;0;0;0;6.765776e+02;1.195769e+03;-201;1.798668e+03;-201;2.693945e+03;-201
'P0045_0103';1.530000;5.743384e-02;-1.276929e+01;1.585439e+01;5.971138e-02;-2.256556e-02;2.429673e-03;2.309541e+01;3.286462e+00;1.970586e+01;-2.151567e+01;0;0;0;0;0;0;6.903207e+02;1.224849e+03;-201;1.801927e+03;-201;2.702557e+03;-201
'P0045_0103';1.540000;5.940148e-02;-1.159990e+01;1.406917e+01;7.386123e-02;-1.984519e-02;2.506162e-03;2.252848e+01;1.375538e+00;1.813419e+01;-2.026620e+01;0;0;0;0;0;0;7.162597e+02;1.213592e+03;-201;1.795914e+03;-201;2.707227e+03;-201
'P0045_0103';1.550000;6.149951e-02;-1.098886e+01;1.430249e+01;7.188135e-02;-1.743511e-02;3.768458e-03;2.160980e+01;1.567070e+00;1.728131e+01;-1.850439e+01;0;0;0;0;0;0;7.471089e+02;1.193486e+03;-201;1.781203e+03;-201;2.695756e+03;-201
'P0045_0103';1.560000;6.303979e-02;-1.086516e+01;1.395863e+01;6.601042e-02;-1.121444e-02;4.641434e-03;2.274260e+01;8.762702e-01;1.733102e+01;-1.421702e+01;0;0;0;0;0;0;7.601049e+02;1.206050e+03;-201;1.774107e+03;-201;2.710594e+03;-201
'P0045_0103';1.570000;5.901646e-02;-1.315248e+01;1.918788e+01;5.372162e-02;-7.247535e-03;5.457469e-03;2.567242e+01;1.746649e+00;1.492098e+01;-1.070111e+01;0;0;0;0;0;0;7.778908e+02;1.199766e+03;-201;1.759326e+03;-201;2.722581e+03;-201
'P0045_0103';1.580000;5.123241e-02;-1.499707e+01;2.289322e+01;5.940959e-02;-3.178969e-03;6.019465e-03;2.925016e+01;9.280556e-01;1.049404e+01;-9.226460e+00;0;0;0;0;0;0;7.925117e+02;1.196986e+03;-201;1.742351e+03;-201;2.701925e+03;-201
'P0045_0103';1.590000;4.125977e-02;-1.779105e+01;2.785538e+01;6.116942e-02;-6.694842e-04;5.438280e-03;3.065606e+01;3.885687e+00;8.579928e+00;-8.238833e+00;0;0;0;0;0;0;8.056958e+02;1.212792e+03;-201;1.737642e+03;-201;2.739490e+03;-201
'P0045_0103';1.600000;3.351532e-02;-1.848940e+01;2.856103e+01;6.608090e-02;-5.278310e-04;4.788991e-03;2.918838e+01;7.344968e+00;9.929950e+00;-6.990582e+00;0;0;0;0;0;0;7.956349e+02;1.233318e+03;-201;1.717608e+03;-201;2.727210e+03;-201
'P0045_0103';1.610000;2.663112e-02;-1.789239e+01;2.791882e+01;5.417040e-02;5.473193e-03;4.130034e-03;2.404900e+01;1.265009e+01;1.410119e+01;-2.117966e+00;0;0;0;0;0;0;7.125826e+02;1.377694e+03;-201;1.687332e+03;-201;2.711774e+03;-201
'P0045_0103';1.620000;2.185927e-02;-1.493128e+01;2.384811e+01;6.121382e-02;6.292518e-03;3.448762e-03;1.787519e+01;1.678252e+01;1.249524e+01;-2.493366e+00;0;0;0;0;0;0;6.870764e+02;1.379127e+03;-201;1.667209e+03;-201;2.642256e+03;-201
'P0045_0103';1.630000;1.999321e-02;-1.324341e+01;2.273700e+01;5.071607e-02;1.073674e-02;2.804940e-03;1.244142e+01;1.860365e+01;1.081039e+01;9.028234e-01;0;0;0;0;0;0;7.210547e+02;1.403276e+03;-201;1.694818e+03;-201;2.639440e+03;-201
'P0045_0103';1.640000;2.161952e-02;-9.872292e+00;1.863557e+01;5.664066e-02;2.038861e-02;1.866414e-03;9.067576e+00;1.570564e+01;4.249502e+00;3.687847e+00;0;0;0;0;0;0;8.763867e+02;1.271419e+03;-201;1.816181e+03;-201;2.711658e+03;-201
'P0045_0103';1.650000;2.361364e-02;-1.009819e+01;2.035528e+01;4.732012e-02;2.665132e-02;2.137450e-03;8.328031e+00;1.312306e+01;5.486784e+00;8.889171e+00;0;0;0;0;0;0;9.486727e+02;1.296069e+03;-201;1.805775e+03;-201;2.692399e+03;-201
'P0045_0103';1.660000;2.418029e-02;-1.009212e+01;2.015347e+01;4.142124e-02;2.833862e-02;1.863072e-03;7.350306e+00;1.404141e+01;5.949036e+00;9.258267e+00;0;0;0;0;0;0;9.641670e+02;1.254702e+03;-201;1.808678e+03;-201;2.671440e+03;-201
'P0045_0103';1.670000;2.317045e-02;-1.205377e+01;2.311651e+01;3.719395e-02;2.324491e-02;1.592533e-03;6.673383e+00;1.789212e+01;1.067978e+01;7.219044e+00;0;0;0;0;0;0;9.389208e+02;1.197322e+03;-201;1.729697e+03;-201;2.595964e+03;-201
'P0045_0103';1.680000;2.194808e-02;-1.093025e+01;2.163454e+01;3.120132e-02;1.950472e-02;1.120876e-03;4.670382e+00;1.982120e+01;1.073240e+01;4.476332e+00;0;0;0;0;0;0;9.488611e+02;1.248674e+03;-201;1.817484e+03;-201;2.662360e+03;-201
'P0045_0103';1.690000;2.180050e-02;-8.311920e+00;1.803098e+01;3.501974e-02;2.154377e-02;1.020712e-03;2.646021e+00;1.889451e+01;1.018616e+01;4.834558e+00;0;0;0;0;0;0;9.852907e+02;1.373127e+03;-201;1.767795e+03;-201;2.625456e+03;-201
'P0045_0103';1.700000;2.196775e-02;-4.229452e+00;1.174354e+01;4.143745e-02;2.408161e-02;1.040826e-03;-4.141138e-01;1.584538e+01;7.692985e+00;4.191764e+00;0;0;0;0;0;0;1.058287e+03;1.413102e+03;-201;1.886616e+03;-201;2.730851e+03;-201
'P0045_0103';1.710000;2.248828e-02;-2.685538e+00;7.756148e+00;4.790037e-02;2.227419e-02;1.025150e-03;2.819085e-01;1.288601e+01;5.583845e+00;2.560237e+00;0;0;0;0;0;0;9.846434e+02;1.376046e+03;-201;1.802807e+03;-201;2.673761e+03;-201
'P0045_0103';1.720000;2.068444e-02;-2.657190e+00;8.299814e+00;5.500993e-02;2.398732e-02;1.071412e-03;4.119796e+00;9.069622e+00;2.223255e+00;2.225970e-01;0;0;0;0;0;0;1.046876e+03;1.330712e+03;-201;2.020307e+03;-201;2.866825e+03;-201
'P0045_0103';1.730000;2.640418e-02;-5.992972e+00;1.724795e+01;6.828195e-02;1.708391e-02;3.196018e-03;1.616278e+01;3.659990e+00;-6.078269e+00;-6.873605e+00;0;0;0;0;0;0;9.826996e+02;1.422933e+03;-201;1.928346e+03;-201;2.713985e+03;-201
'P0045_0103';1.740000;3.464617e-02;-5.898563e+00;2.476059e+01;6.416962e-02;2.343013e-02;4.490146e-03;2.540248e+01;-3.024290e+00;-1.690532e+01;-7.592374e+00;0;0;0;0;0;0;1.005883e+03;1.348961e+03;-201;1.924588e+03;-201;2.718411e+03;-201
'P0045_0103';1.750000;4.493584e-02;-5.900927e+00;2.857669e+01;7.176667e-02;2.160516e-02;5.904202e-03;3.068126e+01;-9.655938e+00;-2.698408e+01;-7.729886e+00;0;0;0;0;0;0;8.893243e+02;1.289967e+03;-201;1.726429e+03;-201;2.561127e+03;-201
'P0045_0103';1.760000;5.042301e-02;-4.025671e+00;2.572841e+01;4.814116e-02;2.624924e-02;4.601397e-03;3.076973e+01;-1.432000e+01;-2.864219e+01;4.518415e-01;0;0;0;0;0;0;8.552852e+02;1.215596e+03;-201;1.666577e+03;-201;2.588135e+03;-201
'P0045_0103';1.770000;5.807574e-02;-2.162398e+00;2.138232e+01;4.850017e-02;2.932491e-02;4.976244e-03;2.931197e+01;-2.261546e+01;-2.961667e+01;3.948995e+00;0;0;0;0;0;0;8.656985e+02;1.271942e+03;-201;1.673332e+03;-201;2.576507e+03;-201
'P0045_0103';1.780000;6.846192e-02;9.617998e-01;1.811061e+01;3.241288e-02;3.401871e-02;4.518800e-03;2.903760e+01;-2.964702e+01;-2.845823e+01;6.267874e+00;0;0;0;0;0;0;8.675377e+02;1.274331e+03;-201;1.671264e+03;-201;2.540077e+03;-201
'P0045_0103';1.790000;7.586647e-02;2.600139e+00;1.614386e+01;3.542259e-02;3.577499e-02;4.224808e-03;2.784780e+01;-3.505945e+01;-2.917496e+01;7.651438e+00;0;0;0;0;0;0;8.648317e+02;1.274544e+03;-201;1.675673e+03;-201;2.539944e+03;-201
'P0045_0103';1.800000;7.825536e-02;2.313732e+00;1.524070e+01;2.903100e-02;3.436345e-02;3.221716e-03;2.828985e+01;-3.535171e+01;-2.635973e+01;9.619938e+00;0;0;0;0;0;0;8.616700e+02;1.270141e+03;-201;1.672231e+03;-201;2.542291e+03;-201
