name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0156_0282';0.900000;2.173962e-02;-9.994197e+00;2.111667e+01;4.956807e-02;1.161937e-02;1.784041e-03;1.989552e+01;4.966472e+00;4.210796e+00;-3.538904e+00;0;0;0;0;0;0;8.534993e+02;1.284208e+03;-201;1.760703e+03;-201;2.644269e+03;-201
'P0156_0282';0.910000;2.251780e-02;-7.855296e+00;1.745612e+01;5.311878e-02;1.408461e-02;1.425453e-03;1.719278e+01;2.687369e+00;2.665987e+00;-4.004510e+00;0;0;0;0;0;0;7.026887e+02;1.388722e+03;-201;1.595064e+03;-201;2.438404e+03;-201
'P0156_0282';0.920000;2.500673e-02;-4.715672e+00;1.276803e+01;5.332870e-02;2.120335e-02;1.392775e-03;1.466047e+01;-1.322126e+00;3.531160e+00;-3.936421e+00;0;0;0;0;0;0;5.423636e+02;1.634029e+03;-201;1.411331e+03;-201;2.208341e+03;-201
'P0156_0282';0.930000;2.596680e-02;-4.514408e+00;1.262857e+01;3.347109e-02;2.016450e-02;1.478142e-03;1.464088e+01;-9.459923e-01;2.675595e+00;-1.889241e-01;0;0;0;0;0;0;5.210822e+02;1.703851e+03;-201;1.375154e+03;-201;2.221630e+03;-201
'P0156_0282';0.940000;2.694977e-02;-5.785749e+00;1.340146e+01;3.656409e-02;1.500541e-02;1.591890e-03;1.673170e+01;-5.804911e-01;3.510868e+00;-3.972244e+00;0;0;0;0;0;0;6.557578e+02;1.739523e+03;-201;1.502919e+03;-201;2.416886e+03;-201
'P0156_0282';0.950000;3.087055e-02;-1.028481e+01;1.992355e+01;5.150734e-02;1.759088e-03;3.735251e-03;2.031218e+01;2.512167e+00;-6.535605e-01;-7.099428e+00;0;0;0;0;0;0;7.929344e+02;1.615967e+03;-201;1.663869e+03;-201;2.642851e+03;-201
'P0156_0282';0.960000;3.656905e-02;-1.477485e+01;2.703990e+01;6.001487e-02;-5.803933e-03;4.985739e-03;2.557532e+01;5.385157e+00;-3.743450e+00;-1.365955e+01;0;0;0;0;0;0;7.745962e+02;1.590637e+03;-201;1.635061e+03;-201;2.596937e+03;-201
'P0156_0282';0.970000;4.286547e-02;-1.824578e+01;3.167263e+01;6.376968e-02;-1.300579e-02;5.130424e-03;2.931692e+01;6.877455e+00;-6.296448e+00;-1.539730e+01;0;0;0;0;0;0;7.745010e+02;1.413212e+03;-201;1.677047e+03;-201;2.565888e+03;-201
'P0156_0282';0.980000;6.850727e-02;-1.266927e+01;2.459957e+01;6.300583e-02;-5.259868e-04;7.083390e-03;2.283049e+01;6.404940e-01;-1.361029e+00;-1.095896e+01;0;0;0;0;0;0;8.500879e+02;1.176003e+03;-201;1.737002e+03;-201;2.598656e+03;-201
'P0156_0282';0.990000;8.412560e-02;-7.784658e+00;1.663335e+01;6.990796e-02;8.428943e-03;8.571574e-03;1.820304e+01;-5.212925e+00;-3.174035e-01;-3.233221e+00;0;0;0;0;0;0;9.134738e+02;1.159775e+03;-201;1.782292e+03;-201;2.574536e+03;-201
'P0156_0282';1.000000;9.957832e-02;-3.827237e+00;1.195922e+01;6.872239e-02;1.718340e-02;9.886072e-03;1.421156e+01;-8.344516e+00;2.770971e+00;1.109114e+00;0;0;0;0;0;0;1.031478e+03;1.242586e+03;-201;1.891024e+03;-201;2.654359e+03;-201
'P0156_0282';1.010000;8.693651e-02;-6.501142e+00;1.543410e+01;6.410912e-02;1.202227e-02;7.979877e-03;1.870110e+01;-5.722485e+00;-2.187682e+00;-2.212719e-01;0;0;0;0;0;0;9.783970e+02;1.498206e+03;-201;1.804601e+03;-201;2.570779e+03;-201
'P0156_0282';1.020000;7.977054e-02;-7.696351e+00;1.596099e+01;6.785905e-02;7.943791e-03;7.085025e-03;1.801202e+01;-4.426477e+00;-1.728930e+00;-4.053958e+00;0;0;0;0;0;0;7.537601e+02;1.757871e+03;-201;1.665431e+03;-201;2.328279e+03;-201
'P0156_0282';1.030000;7.112440e-02;-7.913272e+00;1.595484e+01;7.693397e-02;4.306920e-03;6.723942e-03;1.703013e+01;-5.141997e+00;-3.572820e+00;-5.453154e+00;0;0;0;0;0;0;7.097939e+02;1.832948e+03;-201;1.550583e+03;-201;2.217594e+03;-201
'P0156_0282';1.040000;6.605961e-02;-8.130643e+00;1.540558e+01;7.902619e-02;2.761544e-03;5.632279e-03;1.720331e+01;-4.594743e+00;-2.446360e+00;-4.459741e+00;0;0;0;0;0;0;7.130005e+02;1.711491e+03;-201;1.588381e+03;-201;2.241335e+03;-201
'P0156_0282';1.050000;6.263027e-02;-8.843436e+00;1.803152e+01;6.873955e-02;5.462328e-03;4.332041e-03;1.953589e+01;-3.819104e+00;-1.467873e+00;-2.975008e+00;0;0;0;0;0;0;9.027377e+02;1.501273e+03;-201;1.696405e+03;-201;2.492744e+03;-201
'P0156_0282';1.060000;5.795203e-02;-9.812736e+00;2.146546e+01;7.032423e-02;8.828181e-03;4.161833e-03;2.233181e+01;-3.511545e+00;-1.159179e+00;-1.960490e+00;0;0;0;0;0;0;8.431594e+02;1.408166e+03;-201;1.684724e+03;-201;2.553490e+03;-201
'P0156_0282';1.070000;5.113581e-02;-1.108704e+01;2.408727e+01;6.716616e-02;9.924841e-03;4.395655e-03;2.380715e+01;-2.103159e+00;1.552617e+00;-3.407422e+00;0;0;0;0;0;0;8.531392e+02;1.392430e+03;-201;1.689362e+03;-201;2.563582e+03;-201
'P0156_0282';1.080000;4.495652e-02;-1.092942e+01;2.518474e+01;6.792872e-02;1.340347e-02;4.557575e-03;2.313203e+01;-1.501719e+00;4.360883e+00;-9.307296e-01;0;0;0;0;0;0;8.819478e+02;1.282910e+03;-201;1.711396e+03;-201;2.599700e+03;-201
'P0156_0282';1.090000;4.187872e-02;-8.762953e+00;2.158035e+01;5.537252e-02;1.636815e-02;4.188626e-03;2.225374e+01;-2.135869e+00;5.164456e+00;5.951107e+00;0;0;0;0;0;0;9.434531e+02;1.199310e+03;-201;1.826862e+03;-201;2.642802e+03;-201
'P0156_0282';1.100000;4.256387e-02;-6.455837e+00;2.001604e+01;5.925813e-02;1.798220e-02;3.099672e-03;2.061301e+01;-5.178162e+00;2.888609e+00;6.337382e+00;0;0;0;0;0;0;9.576367e+02;1.183285e+03;-201;1.830312e+03;-201;2.646002e+03;-201
'P0156_0282';1.110000;4.174675e-02;-6.133055e+00;1.796187e+01;4.667316e-02;1.928075e-02;2.940604e-03;2.057742e+01;-5.711060e+00;2.289987e+00;6.122107e+00;0;0;0;0;0;0;9.537856e+02;1.209526e+03;-201;1.824599e+03;-201;2.626508e+03;-201
'P0156_0282';1.120000;4.123753e-02;-6.229291e+00;1.925214e+01;3.872478e-02;2.059680e-02;2.976395e-03;2.023823e+01;-3.763058e+00;2.371426e+00;2.639142e+00;0;0;0;0;0;0;6.433517e+02;1.472524e+03;-201;1.539396e+03;-201;2.401202e+03;-201
'P0156_0282';1.130000;3.958663e-02;-5.263730e+00;1.861394e+01;3.617998e-02;2.480695e-02;3.401135e-03;1.889396e+01;-1.860798e+00;-7.400894e-02;3.978359e+00;0;0;0;0;0;0;7.075894e+02;1.507426e+03;-201;1.645886e+03;-201;2.461968e+03;-201
'P0156_0282';1.140000;4.118966e-02;-2.539911e+00;1.967593e+01;4.864676e-02;2.726040e-02;3.731173e-03;1.821988e+01;-3.166991e+00;-5.047438e+00;3.581833e+00;0;0;0;0;0;0;7.161754e+02;1.524739e+03;-201;1.657653e+03;-201;2.477657e+03;-201
'P0156_0282';1.150000;4.372234e-02;-4.663556e+00;2.264491e+01;6.368881e-02;2.341591e-02;5.236538e-03;2.045353e+01;-1.632121e+00;-6.001068e+00;-8.504450e-01;0;0;0;0;0;0;9.049546e+02;1.482754e+03;-201;1.760834e+03;-201;2.632365e+03;-201
'P0156_0282';1.160000;4.545157e-02;-7.185142e+00;2.331170e+01;6.550762e-02;1.844455e-02;5.685898e-03;2.287424e+01;-1.068989e+00;-3.244134e+00;-1.173091e+00;0;0;0;0;0;0;9.766350e+02;1.732731e+03;-201;1.720276e+03;-201;2.531844e+03;-201
'P0156_0282';1.170000;4.579033e-02;-1.003191e+01;2.340239e+01;6.794699e-02;1.468180e-02;4.993763e-03;2.344674e+01;1.315551e+00;-1.807744e+00;-4.143075e+00;0;0;0;0;0;0;9.584615e+02;1.846957e+03;-201;1.668480e+03;-201;2.528979e+03;-201
'P0156_0282';1.180000;4.171445e-02;-8.919618e+00;2.028669e+01;6.185439e-02;1.351810e-02;4.078623e-03;1.928572e+01;2.628402e-01;-2.294574e+00;-2.049273e+00;0;0;0;0;0;0;9.371526e+02;1.813533e+03;-201;1.718867e+03;-201;2.530032e+03;-201
'P0156_0282';1.190000;4.587137e-02;-5.905947e+00;1.532781e+01;5.065573e-02;1.513594e-02;3.868422e-03;1.590590e+01;-3.313109e+00;-9.512932e-01;4.143906e-02;0;0;0;0;0;0;6.374855e+02;1.606634e+03;-201;1.497999e+03;-201;2.404952e+03;-201
'P0156_0282';1.200000;4.638610e-02;-4.676838e+00;1.165039e+01;4.133442e-02;1.110564e-02;4.366545e-03;1.474743e+01;-5.259319e+00;-1.996441e+00;-2.812870e-01;0;0;0;0;0;0;5.063391e+02;1.581006e+03;-201;1.451438e+03;-201;2.352182e+03;-201
'P0156_0282';1.210000;4.694358e-02;-4.375723e+00;9.695208e+00;3.797684e-02;1.195943e-02;3.662972e-03;1.473991e+01;-6.878806e+00;7.423729e-01;-2.852438e+00;0;0;0;0;0;0;5.780250e+02;1.490986e+03;-201;1.499700e+03;-201;2.387557e+03;-201
'P0156_0282';1.220000;3.988883e-02;-5.942181e+00;1.191604e+01;4.563057e-02;9.843483e-03;3.044763e-03;1.607019e+01;-4.904740e+00;-1.215243e+00;-8.541667e+00;0;0;0;0;0;0;5.723008e+02;1.429215e+03;-201;1.488290e+03;-201;2.380185e+03;-201
'P0156_0282';1.230000;3.698357e-02;-6.990170e+00;1.392171e+01;5.501056e-02;6.579930e-03;2.489737e-03;1.605667e+01;-4.460969e+00;-6.211523e-02;-1.293471e+01;0;0;0;0;0;0;6.745002e+02;1.378437e+03;-201;1.551529e+03;-201;2.433993e+03;-201
'P0156_0282';1.240000;3.468923e-02;-7.851883e+00;1.618457e+01;5.855832e-02;5.518635e-03;2.024043e-03;1.681203e+01;-3.167550e+00;-9.331098e-01;-1.386293e+01;0;0;0;0;0;0;4.874188e+02;1.499927e+03;-201;1.367303e+03;-201;2.227206e+03;-201
'P0156_0282';1.250000;3.461051e-02;-9.169439e+00;1.801719e+01;7.296795e-02;-1.082080e-03;2.129573e-03;1.738678e+01;-3.143963e+00;-2.077334e+00;-1.821714e+01;0;0;0;0;0;0;6.437510e+02;1.462673e+03;-201;1.547286e+03;-201;2.403726e+03;-201
'P0156_0282';1.260000;3.494745e-02;-7.649602e+00;1.616012e+01;7.808010e-02;5.067077e-03;2.661128e-03;1.602128e+01;-3.907234e+00;3.487046e+00;-1.714838e+01;0;0;0;0;0;0;6.884546e+02;1.474764e+03;-201;1.626644e+03;-201;2.467500e+03;-201
'P0156_0282';1.270000;3.873767e-02;-6.205610e+00;1.310543e+01;7.165527e-02;2.737611e-03;2.863589e-03;1.483180e+01;-5.509352e+00;6.745621e+00;-1.845570e+01;0;0;0;0;0;0;8.864360e+02;1.303673e+03;-201;1.803371e+03;-201;2.678435e+03;-201
'P0156_0282';1.280000;3.946663e-02;-2.394506e+00;7.693283e+00;4.865905e-02;1.168044e-02;2.869144e-03;1.115755e+01;-7.731618e+00;1.199392e+01;-1.403165e+01;0;0;0;0;0;0;8.832757e+02;1.360744e+03;-201;1.792744e+03;-201;2.677953e+03;-201
'P0156_0282';1.290000;3.702876e-02;-1.619259e+00;6.336990e+00;3.998983e-02;1.178613e-02;2.300346e-03;8.991311e+00;-7.356984e+00;8.015647e+00;-1.542496e+01;0;0;0;0;0;0;8.397363e+02;1.309042e+03;-201;1.740725e+03;-201;2.630687e+03;-201
'P0156_0282';1.300000;3.299640e-02;-1.677410e+00;6.266672e+00;3.107423e-02;9.316209e-03;2.041861e-03;8.107924e+00;-5.716303e+00;6.953951e+00;-1.235809e+01;0;0;0;0;0;0;7.903182e+02;1.330324e+03;-201;1.731413e+03;-201;2.618711e+03;-201
'P0156_0282';1.310000;3.062777e-02;-3.434291e+00;7.692490e+00;4.313348e-02;2.009936e-03;1.735614e-03;9.108393e+00;-1.399478e+00;7.477779e+00;-1.625133e+01;0;0;0;0;0;0;7.857044e+02;1.309615e+03;-201;1.772137e+03;-201;2.677518e+03;-201
'P0156_0282';1.320000;3.156931e-02;-4.373366e+00;8.630796e+00;3.914414e-02;-1.552330e-03;1.692557e-03;1.095759e+01;-1.242585e+00;8.931745e+00;-1.470673e+01;0;0;0;0;0;0;7.859453e+02;1.333525e+03;-201;1.794255e+03;-201;2.658140e+03;-201
'P0156_0282';1.330000;3.173031e-02;-4.904083e+00;9.647796e+00;4.141841e-02;1.251900e-03;1.866245e-03;1.206590e+01;1.283248e-01;9.993873e+00;-1.569315e+01;0;0;0;0;0;0;8.342104e+02;1.258081e+03;-201;1.836571e+03;-201;2.683003e+03;-201
'P0156_0282';1.340000;3.107442e-02;-6.192175e+00;1.221738e+01;4.572469e-02;3.934217e-03;2.001240e-03;1.382089e+01;-3.041514e-01;9.012019e+00;-1.502795e+01;0;0;0;0;0;0;8.696811e+02;1.328367e+03;-201;1.866237e+03;-201;2.704405e+03;-201
'P0156_0282';1.350000;3.004772e-02;-8.334137e+00;1.541651e+01;5.483473e-02;6.729479e-03;2.111584e-03;1.516003e+01;2.159595e+00;1.113940e+01;-1.736052e+01;0;0;0;0;0;0;9.037046e+02;1.278829e+03;-201;1.923948e+03;-201;2.800969e+03;-201
'P0156_0282';1.360000;3.375046e-02;-1.331784e+01;2.156309e+01;7.194540e-02;5.427449e-03;5.488005e-03;1.822771e+01;3.525602e+00;1.071234e+01;-1.876087e+01;0;0;0;0;0;0;9.266835e+02;1.256139e+03;-201;1.964346e+03;-201;2.925688e+03;-201
'P0156_0282';1.370000;4.033160e-02;-1.911231e+01;2.873570e+01;6.471706e-02;-1.433183e-03;7.748647e-03;2.296378e+01;6.560198e+00;1.068878e+01;-1.798356e+01;0;0;0;0;0;0;8.925204e+02;1.123358e+03;-201;1.945672e+03;-201;2.974644e+03;-201
'P0156_0282';1.380000;4.442579e-02;-2.337389e+01;3.333849e+01;5.807777e-02;-1.113019e-02;1.057959e-02;2.607221e+01;9.652692e+00;6.884579e+00;-1.640093e+01;0;0;0;0;0;0;8.733022e+02;1.070743e+03;-201;1.951472e+03;-201;3.077677e+03;-201
'P0156_0282';1.390000;4.345983e-02;-2.312043e+01;3.270598e+01;4.872599e-02;-1.884486e-02;8.503980e-03;2.675405e+01;1.216497e+01;4.199728e+00;-1.712939e+01;0;0;0;0;0;0;8.637578e+02;1.040737e+03;-201;1.962570e+03;-201;3.082466e+03;-201
'P0156_0282';1.400000;3.861609e-02;-2.140854e+01;3.119843e+01;5.058062e-02;-2.067576e-02;6.794299e-03;2.583443e+01;1.357650e+01;2.104047e+00;-1.651640e+01;0;0;0;0;0;0;8.698889e+02;1.036874e+03;-201;1.978746e+03;-201;3.014678e+03;-201
'P0156_0282';1.410000;3.566460e-02;-2.046766e+01;3.126053e+01;5.768830e-02;-2.314675e-02;4.225582e-03;2.628054e+01;1.411600e+01;2.743583e+00;-1.714826e+01;0;0;0;0;0;0;8.654807e+02;1.084498e+03;-201;1.925124e+03;-201;2.854443e+03;-201
'P0156_0282';1.420000;3.256367e-02;-2.165238e+01;3.439964e+01;5.681171e-02;-1.673828e-02;3.025335e-03;2.751618e+01;1.604872e+01;3.577161e+00;-1.472986e+01;0;0;0;0;0;0;8.822007e+02;1.115090e+03;-201;1.948329e+03;-201;2.859613e+03;-201
'P0156_0282';1.430000;3.098060e-02;-2.375638e+01;3.678195e+01;4.433646e-02;-1.262760e-02;2.441175e-03;2.905158e+01;1.734715e+01;4.289289e+00;-1.143174e+01;0;0;0;0;0;0;8.961575e+02;1.175005e+03;-201;1.955457e+03;-201;2.951255e+03;-201
'P0156_0282';1.440000;2.872338e-02;-2.386122e+01;3.631459e+01;4.143725e-02;-9.595087e-03;3.239692e-03;2.885913e+01;1.691457e+01;6.382001e+00;-8.237863e+00;0;0;0;0;0;0;9.035705e+02;1.190858e+03;-201;1.975328e+03;-201;3.076871e+03;-201
'P0156_0282';1.450000;2.657854e-02;-2.156671e+01;3.288457e+01;4.818800e-02;-9.710380e-03;3.594090e-03;2.751563e+01;1.399744e+01;7.910609e+00;-9.543060e+00;0;0;0;0;0;0;8.833455e+02;1.178437e+03;-201;1.908277e+03;-201;2.921071e+03;-201
'P0156_0282';1.460000;2.386129e-02;-1.929576e+01;3.018102e+01;4.622459e-02;-9.287721e-03;3.676299e-03;2.617675e+01;1.333858e+01;9.136621e+00;-8.291349e+00;0;0;0;0;0;0;8.766364e+02;1.147252e+03;-201;1.914508e+03;-201;2.901513e+03;-201
'P0156_0282';1.470000;2.246524e-02;-2.045153e+01;3.141682e+01;4.442703e-02;-4.795108e-03;3.353284e-03;2.649187e+01;1.486578e+01;9.671825e+00;-7.299148e+00;0;0;0;0;0;0;8.585279e+02;1.146771e+03;-201;1.856306e+03;-201;2.773957e+03;-201
'P0156_0282';1.480000;2.111616e-02;-2.216114e+01;3.371341e+01;4.779032e-02;-1.975212e-03;3.247297e-03;2.619997e+01;1.657351e+01;1.093293e+01;-3.918835e+00;0;0;0;0;0;0;9.267026e+02;1.355562e+03;-201;1.919193e+03;-201;2.918684e+03;-201
'P0156_0282';1.490000;2.174765e-02;-2.035482e+01;3.121645e+01;6.110466e-02;-4.471820e-03;3.317665e-03;2.496800e+01;1.387729e+01;1.315130e+01;-8.817533e+00;0;0;0;0;0;0;8.992168e+02;1.329360e+03;-201;1.840795e+03;-201;2.826720e+03;-201
'P0156_0282';1.500000;2.106340e-02;-1.831990e+01;2.845545e+01;5.968240e-02;-6.416803e-03;2.486710e-03;2.309940e+01;1.233344e+01;1.071012e+01;-1.150083e+01;0;0;0;0;0;0;9.011843e+02;1.279203e+03;-201;1.868360e+03;-201;2.832549e+03;-201
'P0156_0282';1.510000;2.070355e-02;-1.546122e+01;2.465527e+01;4.518789e-02;-1.078156e-02;2.257146e-03;2.122737e+01;1.069130e+01;8.068603e+00;-1.599918e+01;0;0;0;0;0;0;8.144866e+02;1.068257e+03;-201;1.778927e+03;-201;2.695720e+03;-201
'P0156_0282';1.520000;1.887183e-02;-1.568539e+01;2.532053e+01;3.731705e-02;-4.004466e-03;1.799464e-03;2.088269e+01;1.175251e+01;3.920874e+00;-1.092420e+01;0;0;0;0;0;0;8.202263e+02;1.170956e+03;-201;1.762887e+03;-201;2.619947e+03;-201
'P0156_0282';1.530000;1.818923e-02;-1.405398e+01;2.450667e+01;3.698016e-02;5.628068e-03;1.751476e-03;2.074679e+01;1.023520e+01;4.735388e+00;-3.835271e+00;0;0;0;0;0;0;8.363903e+02;1.254980e+03;-201;1.730612e+03;-201;2.566828e+03;-201
'P0156_0282';1.540000;1.971773e-02;-1.381940e+01;2.366293e+01;4.381688e-02;1.126189e-02;1.557439e-03;2.210103e+01;7.917042e+00;5.199923e+00;2.443030e+00;0;0;0;0;0;0;6.923466e+02;1.228667e+03;-201;1.533920e+03;-201;2.363568e+03;-201
'P0156_0282';1.550000;2.081030e-02;-1.188554e+01;2.014490e+01;3.543055e-02;1.611473e-02;1.718999e-03;2.160633e+01;5.595949e+00;5.318604e+00;7.012726e+00;0;0;0;0;0;0;6.992725e+02;1.157136e+03;-201;1.540950e+03;-201;2.375186e+03;-201
'P0156_0282';1.560000;2.300296e-02;-1.074710e+01;1.963136e+01;4.023083e-02;1.571510e-02;1.848866e-03;2.083983e+01;3.706390e+00;2.658827e+00;3.318095e+00;0;0;0;0;0;0;6.874837e+02;1.136959e+03;-201;1.526913e+03;-201;2.384729e+03;-201
'P0156_0282';1.570000;2.323046e-02;-1.022249e+01;2.067600e+01;3.457597e-02;1.795260e-02;1.817171e-03;1.849364e+01;5.423172e+00;7.955272e-01;2.573449e+00;0;0;0;0;0;0;8.723542e+02;1.270560e+03;-201;1.747741e+03;-201;2.541405e+03;-201
'P0156_0282';1.580000;2.548995e-02;-1.350089e+01;2.649407e+01;5.048710e-02;1.028751e-02;2.681116e-03;1.940032e+01;9.786240e+00;1.161174e+00;-3.403891e+00;0;0;0;0;0;0;8.557372e+02;1.380628e+03;-201;1.764248e+03;-201;2.557219e+03;-201
'P0156_0282';1.590000;2.700256e-02;-1.563933e+01;2.857375e+01;4.070075e-02;7.767654e-03;2.743090e-03;2.034060e+01;1.329011e+01;5.107861e+00;-2.959934e+00;0;0;0;0;0;0;8.451258e+02;1.443398e+03;-201;1.770946e+03;-201;2.586870e+03;-201
'P0156_0282';1.600000;3.110317e-02;-1.435732e+01;2.560571e+01;4.161384e-02;8.898407e-03;3.433050e-03;1.959341e+01;1.128287e+01;8.284873e+00;-4.927176e+00;0;0;0;0;0;0;8.214885e+02;1.366473e+03;-201;1.745347e+03;-201;2.630850e+03;-201
'P0156_0282';1.610000;3.984130e-02;-8.109811e+00;1.710985e+01;4.048986e-02;1.459398e-02;3.154499e-03;1.362569e+01;4.237788e+00;9.471604e+00;-5.368689e+00;0;0;0;0;0;0;6.040237e+02;1.560606e+03;-201;1.551501e+03;-201;2.411469e+03;-201
'P0156_0282';1.620000;4.070871e-02;-5.016952e+00;1.231477e+01;4.481431e-02;1.409795e-02;3.521939e-03;9.945151e+00;2.791839e+00;7.965220e+00;-4.643116e+00;0;0;0;0;0;0;6.163378e+02;1.554666e+03;-201;1.550109e+03;-201;2.383298e+03;-201
'P0156_0282';1.630000;3.600165e-02;-6.441823e+00;1.445490e+01;4.540297e-02;1.420407e-02;2.862605e-03;1.160587e+01;4.713264e+00;8.649270e+00;-3.069976e+00;0;0;0;0;0;0;6.097651e+02;1.653462e+03;-201;1.511838e+03;-201;2.374692e+03;-201
'P0156_0282';1.640000;2.463097e-02;-9.515250e+00;1.705070e+01;4.252207e-02;1.402876e-02;2.257428e-03;1.513410e+01;8.056443e+00;9.382506e+00;-1.476017e+00;0;0;0;0;0;0;8.383309e+02;1.458345e+03;-201;1.693656e+03;-201;2.618844e+03;-201
'P0156_0282';1.650000;2.143334e-02;-9.407048e+00;1.649665e+01;4.358020e-02;1.324195e-02;1.511697e-03;1.545863e+01;6.881148e+00;1.233497e+01;-1.967509e+00;0;0;0;0;0;0;7.040329e+02;1.465443e+03;-201;1.640249e+03;-201;2.618945e+03;-201
'P0156_0282';1.660000;2.174392e-02;-8.157715e+00;1.408992e+01;5.514197e-02;9.310372e-03;1.291050e-03;1.363310e+01;5.683345e+00;9.722035e+00;-2.210973e+00;0;0;0;0;0;0;6.761140e+02;1.480634e+03;-201;1.638337e+03;-201;2.612150e+03;-201
'P0156_0282';1.670000;2.207913e-02;-7.252344e+00;1.442151e+01;5.963418e-02;1.032960e-02;1.131028e-03;1.196245e+01;5.619322e+00;8.801457e+00;-1.382644e+00;0;0;0;0;0;0;7.160195e+02;1.525028e+03;-201;1.600276e+03;-201;2.574515e+03;-201
'P0156_0282';1.680000;2.125479e-02;-7.071851e+00;1.375084e+01;6.044394e-02;1.262790e-02;1.037535e-03;1.053475e+01;6.730274e+00;7.616970e+00;-6.214868e-01;0;0;0;0;0;0;9.580046e+02;1.548670e+03;-201;1.773508e+03;-201;2.670622e+03;-201
'P0156_0282';1.690000;2.091420e-02;-7.388109e+00;1.481919e+01;5.181864e-02;1.388098e-02;9.120552e-04;9.625023e+00;8.236811e+00;1.068763e+01;-6.937593e-01;0;0;0;0;0;0;8.172040e+02;1.642154e+03;-201;1.681320e+03;-201;2.512212e+03;-201
'P0156_0282';1.700000;2.115613e-02;-7.813786e+00;1.381979e+01;4.232318e-02;1.267067e-02;8.986925e-04;9.801243e+00;9.152501e+00;1.274938e+01;6.237996e-01;0;0;0;0;0;0;6.919887e+02;1.705858e+03;-201;1.678708e+03;-201;2.512808e+03;-201
'P0156_0282';1.710000;2.168568e-02;-6.640568e+00;1.264799e+01;4.881148e-02;1.598747e-02;1.027309e-03;9.734047e+00;7.600698e+00;1.085176e+01;1.399600e+00;0;0;0;0;0;0;6.756215e+02;1.686075e+03;-201;1.609976e+03;-201;2.423960e+03;-201
'P0156_0282';1.720000;2.191714e-02;-5.432098e+00;9.957761e+00;5.120329e-02;1.901133e-02;1.079164e-03;1.027273e+01;4.923607e+00;9.794601e+00;4.875723e+00;0;0;0;0;0;0;7.000698e+02;1.655472e+03;-201;1.630356e+03;-201;2.542150e+03;-201
'P0156_0282';1.730000;2.159079e-02;-5.418687e+00;1.209570e+01;5.051326e-02;2.162518e-02;1.163237e-03;1.138174e+01;3.462579e+00;8.929183e+00;7.712377e+00;0;0;0;0;0;0;6.441492e+02;1.516112e+03;-201;1.511152e+03;-201;2.369264e+03;-201
'P0156_0282';1.740000;2.156247e-02;-6.544389e+00;1.359503e+01;3.694686e-02;1.401865e-02;1.210966e-03;1.379014e+01;2.445025e+00;8.806174e+00;4.897648e+00;0;0;0;0;0;0;5.049922e+02;1.602894e+03;-201;1.461762e+03;-201;2.409954e+03;-201
'P0156_0282';1.750000;2.198648e-02;-1.028292e+01;1.983461e+01;4.282239e-02;7.518186e-03;1.848231e-03;1.730804e+01;6.667292e+00;4.994025e+00;-1.034413e+00;0;0;0;0;0;0;6.330605e+02;1.472759e+03;-201;1.553110e+03;-201;2.483248e+03;-201
'P0156_0282';1.760000;2.720679e-02;-1.399657e+01;2.466973e+01;5.593021e-02;-3.217154e-03;3.658577e-03;2.143915e+01;9.253291e+00;-6.924353e-01;-1.115308e+01;0;0;0;0;0;0;7.547305e+02;1.461211e+03;-201;1.678313e+03;-201;2.673927e+03;-201
'P0156_0282';1.770000;3.179586e-02;-1.804015e+01;3.101289e+01;6.859247e-02;-1.210028e-02;4.456677e-03;2.658843e+01;1.368063e+01;-4.867271e+00;-1.466817e+01;0;0;0;0;0;0;7.839836e+02;1.363829e+03;-201;1.672413e+03;-201;2.624490e+03;-201
'P0156_0282';1.780000;3.546276e-02;-1.895889e+01;3.136509e+01;6.745920e-02;-1.725417e-02;4.292187e-03;2.866266e+01;1.312950e+01;-6.215292e+00;-1.590975e+01;0;0;0;0;0;0;8.104669e+02;1.425854e+03;-201;1.774689e+03;-201;2.593989e+03;-201
'P0156_0282';1.790000;3.364670e-02;-1.973055e+01;3.211168e+01;5.775105e-02;-2.378546e-02;2.906990e-03;3.041711e+01;1.704527e+01;-4.359078e+00;-1.694148e+01;0;0;0;0;0;0;8.570598e+02;1.501262e+03;-201;1.718885e+03;-201;2.531339e+03;-201
'P0156_0282';1.800000;3.151012e-02;-2.078477e+01;3.344432e+01;5.959801e-02;-2.368603e-02;2.351099e-03;2.997889e+01;1.835503e+01;-2.859670e+00;-1.975772e+01;0;0;0;0;0;0;8.953610e+02;1.478067e+03;-201;1.856496e+03;-201;2.632121e+03;-201
