name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0166_0293';86.550000;2.182520e-02;-2.949759e+01;4.285306e+01;1.395904e-02;-6.581473e-04;6.682070e-03;3.334965e+01;2.414533e+01;9.417397e+00;5.836877e+00;0;0;0;0;0;0;8.927818e+02;1.216303e+03;-201;2.008222e+03;-201;2.923490e+03;-201
'P0166_0293';86.560000;1.888959e-02;-2.641564e+01;3.938829e+01;1.974053e-03;3.345561e-03;5.258302e-03;3.017189e+01;2.300243e+01;8.775762e+00;3.368047e+00;0;0;0;0;0;0;9.098714e+02;1.207778e+03;-201;2.067823e+03;-201;2.790428e+03;-201
'P0166_0293';86.570000;1.799105e-02;-2.238437e+01;3.598361e+01;-2.260448e-03;-7.140913e-04;3.515367e-03;2.874768e+01;2.050182e+01;7.040142e+00;5.491735e-01;0;0;0;0;0;0;9.084897e+02;1.217700e+03;-201;2.086872e+03;-201;2.811067e+03;-201
'P0166_0293';86.580000;1.838812e-02;-2.299177e+01;3.477409e+01;-5.416347e-04;1.976831e-03;2.863254e-03;2.795655e+01;2.121433e+01;8.537598e+00;1.050463e+00;0;0;0;0;0;0;9.023257e+02;1.207356e+03;-201;2.054859e+03;-201;2.920544e+03;-201
'P0166_0293';86.590000;1.885786e-02;-2.238260e+01;3.199451e+01;3.455203e-03;-6.224906e-04;3.408863e-03;2.821867e+01;2.056567e+01;8.186097e+00;-1.272781e+00;0;0;0;0;0;0;8.906526e+02;1.186308e+03;-201;1.996985e+03;-201;3.095643e+03;-201
'P0166_0293';86.600000;1.917072e-02;-2.305037e+01;3.033827e+01;-1.014393e-03;9.356373e-03;2.872753e-03;2.660504e+01;1.989150e+01;1.176688e+01;3.454713e+00;0;0;0;0;0;0;8.770132e+02;1.256670e+03;-201;1.878065e+03;-201;2.921342e+03;-201
'P0166_0293';86.610000;1.964036e-02;-2.046891e+01;2.708105e+01;-5.276358e-03;1.030051e-02;2.072803e-03;2.538854e+01;1.595029e+01;1.358911e+01;1.428157e+00;0;0;0;0;0;0;8.543362e+02;1.210675e+03;-201;1.825371e+03;-201;2.837663e+03;-201
'P0166_0293';86.620000;2.083554e-02;-1.607520e+01;2.066191e+01;4.474440e-04;7.519453e-03;2.129996e-03;2.295698e+01;1.160727e+01;1.374067e+01;-2.653722e+00;0;0;0;0;0;0;8.293503e+02;1.185379e+03;-201;1.778548e+03;-201;2.740246e+03;-201
'P0166_0293';86.630000;2.112870e-02;-1.384294e+01;1.639841e+01;-1.482254e-03;4.639443e-03;2.193473e-03;2.186610e+01;1.015839e+01;1.269950e+01;-6.470846e+00;0;0;0;0;0;0;8.178185e+02;1.101110e+03;-201;1.773066e+03;-201;2.783250e+03;-201
'P0166_0293';86.640000;2.159364e-02;-1.097081e+01;1.318679e+01;1.427613e-02;-1.824646e-03;2.010235e-03;2.110886e+01;7.288682e+00;1.026471e+01;-9.408917e+00;0;0;0;0;0;0;8.056592e+02;1.117501e+03;-201;1.766849e+03;-201;2.825258e+03;-201
'P0166_0293';86.650000;2.187949e-02;-1.127319e+01;1.552563e+01;1.865878e-02;3.022552e-03;1.406732e-03;2.182546e+01;5.014164e+00;8.966609e+00;-8.369388e+00;0;0;0;0;0;0;8.063058e+02;1.119543e+03;-201;1.740255e+03;-201;2.772768e+03;-201
'P0166_0293';86.660000;2.264745e-02;-1.077132e+01;1.498507e+01;2.659377e-02;4.641009e-04;1.526437e-03;2.343232e+01;4.586187e+00;7.968689e+00;-9.104775e+00;0;0;0;0;0;0;8.148433e+02;1.122237e+03;-201;1.751929e+03;-201;2.810247e+03;-201
'P0166_0293';86.670000;2.280034e-02;-1.334979e+01;1.773850e+01;2.713407e-02;-1.557513e-04;2.245289e-03;2.494679e+01;7.483575e+00;9.169780e+00;-7.308455e+00;0;0;0;0;0;0;8.306504e+02;1.098287e+03;-201;1.767845e+03;-201;2.899964e+03;-201
'P0166_0293';86.680000;2.976526e-02;-1.702187e+01;2.298187e+01;2.845675e-02;-1.263700e-02;5.649264e-03;2.943913e+01;1.110328e+01;7.830595e+00;-1.233672e+01;0;0;0;0;0;0;8.474485e+02;1.099396e+03;-201;1.801946e+03;-201;3.035384e+03;-201
'P0166_0293';86.690000;3.570090e-02;-2.175339e+01;3.104456e+01;4.302387e-02;-2.076233e-02;7.480677e-03;3.386667e+01;1.273713e+01;3.180744e+00;-1.899001e+01;0;0;0;0;0;0;8.767051e+02;1.145256e+03;-201;1.869676e+03;-201;3.133305e+03;-201
'P0166_0293';86.700000;4.170452e-02;-2.442826e+01;3.388068e+01;5.066816e-02;-2.920399e-02;7.402867e-03;3.718243e+01;1.370449e+01;-4.689496e-01;-2.758054e+01;0;0;0;0;0;0;9.340334e+02;1.176693e+03;-201;1.992889e+03;-201;3.160143e+03;-201
'P0166_0293';86.710000;4.066573e-02;-2.688669e+01;3.534947e+01;4.741290e-02;-2.644274e-02;5.096958e-03;3.842615e+01;1.610768e+01;-1.047859e+00;-2.833769e+01;0;0;0;0;0;0;7.223825e+02;1.427621e+03;-201;1.743064e+03;-201;2.820352e+03;-201
'P0166_0293';86.720000;3.860298e-02;-2.819425e+01;3.616730e+01;4.698716e-02;-2.479043e-02;3.720167e-03;3.924915e+01;1.808632e+01;-1.368983e+00;-2.451144e+01;0;0;0;0;0;0;7.103872e+02;1.450114e+03;-201;1.730898e+03;-201;2.575620e+03;-201
'P0166_0293';86.730000;3.434595e-02;-2.983425e+01;3.925127e+01;4.551089e-02;-1.792251e-02;4.500122e-03;3.944467e+01;2.251553e+01;4.047135e-01;-1.533049e+01;0;0;0;0;0;0;6.575849e+02;1.450658e+03;-201;1.641574e+03;-201;2.522010e+03;-201
'P0166_0293';86.740000;3.039590e-02;-3.170383e+01;4.273298e+01;4.484427e-02;-1.369668e-02;6.057905e-03;3.852768e+01;2.624184e+01;5.072402e+00;-4.735641e+00;0;0;0;0;0;0;8.572671e+02;1.236752e+03;-201;1.950455e+03;-201;2.823308e+03;-201
'P0166_0293';86.750000;2.862931e-02;-3.300533e+01;4.435139e+01;3.694012e-02;-8.519329e-03;5.701439e-03;3.803141e+01;2.881333e+01;1.017304e+01;9.131554e-01;0;0;0;0;0;0;8.514287e+02;1.219525e+03;-201;1.972733e+03;-201;3.050873e+03;-201
'P0166_0293';86.760000;2.833499e-02;-3.364386e+01;4.540311e+01;2.944097e-02;-7.467091e-03;5.032244e-03;3.741655e+01;2.878239e+01;1.084500e+01;3.799636e+00;0;0;0;0;0;0;8.496982e+02;1.205867e+03;-201;2.004601e+03;-201;3.095934e+03;-201
'P0166_0293';86.770000;2.763081e-02;-3.307487e+01;4.556372e+01;2.596363e-02;-3.661165e-03;2.724509e-03;3.706914e+01;2.816391e+01;1.020570e+01;5.075280e+00;0;0;0;0;0;0;8.585347e+02;1.230884e+03;-201;2.014073e+03;-201;3.113381e+03;-201
'P0166_0293';86.780000;2.693158e-02;-3.237020e+01;4.473097e+01;2.371548e-02;-4.550371e-03;3.518534e-03;3.632985e+01;2.873067e+01;9.823403e+00;4.772090e+00;0;0;0;0;0;0;8.380911e+02;1.195547e+03;-201;2.001807e+03;-201;3.094403e+03;-201
'P0166_0293';86.790000;2.683517e-02;-3.267385e+01;4.471793e+01;2.797193e-02;-3.758582e-03;3.522851e-03;3.686930e+01;2.934307e+01;1.119516e+01;2.934765e+00;0;0;0;0;0;0;8.407280e+02;1.278828e+03;-201;1.997259e+03;-201;2.990279e+03;-201
'P0166_0293';86.800000;2.776545e-02;-3.111326e+01;4.137306e+01;4.243873e-02;-1.552377e-02;4.737991e-03;3.648420e+01;2.815832e+01;1.179507e+01;-2.728572e+00;0;0;0;0;0;0;8.407986e+02;1.254914e+03;-201;1.976183e+03;-201;2.958490e+03;-201
'P0166_0293';86.810000;3.093522e-02;-2.979339e+01;3.920508e+01;5.491078e-02;-1.842731e-02;5.593106e-03;3.685712e+01;2.547133e+01;1.465806e+01;-1.018873e+01;0;0;0;0;0;0;8.871939e+02;1.242415e+03;-201;2.075711e+03;-201;2.969137e+03;-201
'P0166_0293';86.820000;3.434189e-02;-2.820849e+01;3.608667e+01;5.475955e-02;-2.326820e-02;5.339729e-03;3.645693e+01;2.409710e+01;1.831023e+01;-1.642592e+01;0;0;0;0;0;0;9.035779e+02;1.126151e+03;-201;2.169606e+03;-201;3.075629e+03;-201
'P0166_0293';86.830000;3.681533e-02;-2.772385e+01;3.451878e+01;4.949123e-02;-1.590525e-02;4.508633e-03;3.585064e+01;2.247810e+01;2.223900e+01;-1.900017e+01;0;0;0;0;0;0;9.138797e+02;1.085968e+03;-201;2.274134e+03;-201;3.141960e+03;-201
'P0166_0293';86.840000;3.834334e-02;-2.654519e+01;3.246926e+01;4.891538e-02;-1.728244e-02;2.783597e-03;3.419088e+01;2.243013e+01;2.650868e+01;-1.995278e+01;0;0;0;0;0;0;8.673586e+02;1.077542e+03;-201;2.257021e+03;-201;2.989935e+03;-201
'P0166_0293';86.850000;3.996827e-02;-2.429424e+01;2.901149e+01;6.146090e-02;-1.628538e-02;3.079294e-03;3.316919e+01;2.083982e+01;2.939433e+01;-2.373622e+01;0;0;0;0;0;0;8.418477e+02;1.094514e+03;-201;2.247408e+03;-201;3.012481e+03;-201
'P0166_0293';86.860000;4.180681e-02;-2.284772e+01;2.664444e+01;7.183287e-02;-1.825287e-02;2.969145e-03;3.304478e+01;2.049749e+01;3.162312e+01;-2.859036e+01;0;0;0;0;0;0;8.235632e+02;1.095905e+03;-201;2.248204e+03;-201;2.776442e+03;-201
'P0166_0293';86.870000;4.257917e-02;-2.226935e+01;2.606527e+01;8.137912e-02;-1.700927e-02;3.162390e-03;3.291577e+01;2.003322e+01;2.967480e+01;-3.084338e+01;0;0;0;0;0;0;8.438325e+02;1.122661e+03;-201;2.267316e+03;-201;2.943457e+03;-201
'P0166_0293';86.880000;4.257199e-02;-2.324284e+01;2.677179e+01;8.293957e-02;-2.078683e-02;2.895282e-03;3.379866e+01;1.974035e+01;2.670441e+01;-3.200698e+01;0;0;0;0;0;0;8.561907e+02;1.154770e+03;-201;2.288846e+03;-201;2.681482e+03;-201
'P0166_0293';86.890000;4.208608e-02;-2.477403e+01;2.906795e+01;8.425047e-02;-2.104866e-02;2.920068e-03;3.413269e+01;1.958204e+01;2.223313e+01;-3.095658e+01;0;0;0;0;0;0;8.716242e+02;1.205758e+03;-201;2.285680e+03;-201;2.922289e+03;-201
'P0166_0293';86.900000;4.096130e-02;-2.732396e+01;3.097429e+01;8.520749e-02;-2.386099e-02;2.931178e-03;3.523458e+01;2.218482e+01;1.944868e+01;-3.003577e+01;0;0;0;0;0;0;8.537275e+02;1.193104e+03;-201;2.266921e+03;-201;2.896703e+03;-201
'P0166_0293';86.910000;3.877378e-02;-2.944308e+01;3.433633e+01;8.299497e-02;-2.089270e-02;3.794507e-03;3.508480e+01;2.501700e+01;1.825877e+01;-2.569991e+01;0;0;0;0;0;0;8.488254e+02;1.221520e+03;-201;2.167880e+03;-201;2.890463e+03;-201
'P0166_0293';86.920000;3.518264e-02;-2.989169e+01;3.460742e+01;8.007699e-02;-1.762018e-02;4.486568e-03;3.429436e+01;2.692675e+01;1.959982e+01;-2.167339e+01;0;0;0;0;0;0;8.429781e+02;1.224112e+03;-201;2.148004e+03;-201;2.865741e+03;-201
'P0166_0293';86.930000;2.993851e-02;-2.680180e+01;3.256132e+01;7.714187e-02;-1.350746e-02;7.289597e-03;3.107438e+01;2.441080e+01;2.115916e+01;-1.816249e+01;0;0;0;0;0;0;8.135234e+02;1.267615e+03;-201;2.033125e+03;-201;2.703385e+03;-201
'P0166_0293';86.940000;2.714221e-02;-2.212509e+01;2.718904e+01;8.155666e-02;-1.169100e-02;6.066810e-03;2.612974e+01;2.113778e+01;2.256790e+01;-1.708816e+01;0;0;0;0;0;0;7.639225e+02;1.305121e+03;-201;1.953051e+03;-201;2.780737e+03;-201
'P0166_0293';86.950000;2.663600e-02;-1.594097e+01;2.119449e+01;8.121943e-02;-1.132894e-02;5.233498e-03;1.828687e+01;1.876822e+01;2.112874e+01;-1.918231e+01;0;0;0;0;0;0;7.421579e+02;1.285325e+03;-201;1.854686e+03;-201;2.629805e+03;-201
'P0166_0293';86.960000;2.894997e-02;-1.211614e+01;1.703706e+01;7.201210e-02;-7.487642e-03;2.345759e-03;1.108707e+01;2.078961e+01;2.092483e+01;-1.762044e+01;0;0;0;0;0;0;7.768545e+02;1.226899e+03;-201;1.860814e+03;-201;2.687955e+03;-201
'P0166_0293';86.970000;3.114062e-02;-9.110200e+00;1.410910e+01;5.394362e-02;-1.154194e-04;2.344472e-03;3.975133e+00;2.423625e+01;2.189832e+01;-1.426162e+01;0;0;0;0;0;0;8.339872e+02;1.161456e+03;-201;1.902488e+03;-201;2.741993e+03;-201
'P0166_0293';86.980000;3.402216e-02;-1.059574e+01;1.609991e+01;3.463557e-02;1.931535e-03;3.043976e-03;2.189338e+00;3.052659e+01;2.193555e+01;-8.743660e+00;0;0;0;0;0;0;8.537319e+02;1.151485e+03;-201;1.904432e+03;-201;2.781050e+03;-201
'P0166_0293';86.990000;3.649372e-02;-1.084080e+01;1.698392e+01;2.888362e-02;4.832442e-03;2.949567e-03;6.027030e-01;3.415010e+01;2.307644e+01;-7.459016e+00;0;0;0;0;0;0;8.617844e+02;1.193009e+03;-201;1.916027e+03;-201;2.781220e+03;-201
'P0166_0293';87.000000;3.794823e-02;-1.049032e+01;1.713883e+01;3.532786e-02;4.130558e-03;3.477002e-03;-8.368341e-02;3.575241e+01;2.218526e+01;-8.426313e+00;0;0;0;0;0;0;8.417398e+02;1.259800e+03;-201;1.921996e+03;-201;2.743260e+03;-201
'P0166_0293';87.010000;3.629547e-02;-6.352946e+00;1.173319e+01;4.634572e-02;7.995372e-03;2.785501e-03;-1.974226e+00;3.324557e+01;2.227036e+01;-1.043714e+01;0;0;0;0;0;0;8.063071e+02;1.386952e+03;-201;1.879741e+03;-201;2.715923e+03;-201
'P0166_0293';87.020000;3.388124e-02;-5.285925e+00;1.030874e+01;5.296611e-02;5.871711e-03;2.743796e-03;-2.850917e+00;3.279953e+01;1.932336e+01;-1.353423e+01;0;0;0;0;0;0;7.871334e+02;1.360610e+03;-201;1.887310e+03;-201;2.752181e+03;-201
'P0166_0293';87.030000;3.251744e-02;-5.988072e+00;1.140733e+01;5.543358e-02;8.322746e-03;2.193101e-03;-2.317561e+00;3.312509e+01;1.457297e+01;-1.273240e+01;0;0;0;0;0;0;8.131398e+02;1.256526e+03;-201;1.924766e+03;-201;2.757344e+03;-201
'P0166_0293';87.040000;3.209629e-02;-8.325871e+00;1.539377e+01;5.446189e-02;2.053940e-03;1.731254e-03;-1.663988e+00;3.383562e+01;1.109321e+01;-1.213416e+01;0;0;0;0;0;0;8.640477e+02;1.104548e+03;-201;2.023862e+03;-201;2.711569e+03;-201
'P0166_0293';87.050000;3.183839e-02;-7.845314e+00;1.591610e+01;4.889511e-02;4.666960e-03;1.455662e-03;-2.399885e+00;3.331507e+01;1.172721e+01;-9.238393e+00;0;0;0;0;0;0;8.828162e+02;1.081054e+03;-201;2.012427e+03;-201;2.702250e+03;-201
'P0166_0293';87.060000;3.183949e-02;-5.301920e+00;1.307725e+01;5.146555e-02;3.758908e-03;1.353347e-03;-4.263916e+00;3.223972e+01;1.183796e+01;-1.401353e+01;0;0;0;0;0;0;8.636370e+02;1.054600e+03;-201;1.977841e+03;-201;2.753172e+03;-201
'P0166_0293';87.070000;3.231544e-02;-2.395772e+00;8.853303e+00;5.352457e-02;1.014721e-02;1.393705e-03;-6.601738e+00;3.124946e+01;1.285903e+01;-1.465932e+01;0;0;0;0;0;0;8.625513e+02;1.087119e+03;-201;1.921333e+03;-201;2.839220e+03;-201
'P0166_0293';87.080000;3.461200e-02;-6.701999e-01;5.321146e+00;4.100426e-02;1.171373e-02;1.725527e-03;-7.988567e+00;3.027062e+01;1.470654e+01;-1.487032e+01;0;0;0;0;0;0;8.597651e+02;1.095206e+03;-201;1.916329e+03;-201;2.823845e+03;-201
'P0166_0293';87.090000;3.439808e-02;-1.066445e+00;6.011679e+00;2.413125e-02;8.854587e-03;1.802088e-03;-7.249589e+00;2.957872e+01;1.624334e+01;-1.145538e+01;0;0;0;0;0;0;8.612398e+02;1.197187e+03;-201;1.925619e+03;-201;2.732950e+03;-201
'P0166_0293';87.100000;3.472656e-02;1.274851e-01;3.997581e+00;1.486214e-02;8.326631e-03;2.168587e-03;-5.920244e+00;2.693973e+01;1.837711e+01;-1.567587e+01;0;0;0;0;0;0;8.493696e+02;1.138151e+03;-201;1.958786e+03;-201;2.778334e+03;-201
'P0166_0293';87.110000;3.357834e-02;-5.072114e+00;8.756518e+00;4.104461e-02;-1.494434e-03;3.693258e-03;1.408015e+00;2.663609e+01;1.741668e+01;-2.209172e+01;0;0;0;0;0;0;8.317500e+02;1.156335e+03;-201;2.019292e+03;-201;2.856715e+03;-201
'P0166_0293';87.120000;3.087755e-02;-8.415920e+00;1.012009e+01;6.307877e-02;-3.336652e-03;4.954165e-03;7.514790e+00;2.456548e+01;1.783894e+01;-2.421106e+01;0;0;0;0;0;0;8.067286e+02;1.109437e+03;-201;1.958996e+03;-201;2.893202e+03;-201
'P0166_0293';87.130000;2.890583e-02;-1.621914e+01;1.939466e+01;7.486290e-02;-8.496434e-03;5.559104e-03;1.525868e+01;2.748139e+01;2.000411e+01;-1.935052e+01;0;0;0;0;0;0;7.628310e+02;1.166257e+03;-201;1.914231e+03;-201;2.800741e+03;-201
'P0166_0293';87.140000;2.709426e-02;-1.822754e+01;2.192859e+01;6.898341e-02;-8.984930e-03;4.568549e-03;1.886028e+01;2.610310e+01;2.023870e+01;-1.320158e+01;0;0;0;0;0;0;7.446245e+02;1.196363e+03;-201;1.808799e+03;-201;2.648412e+03;-201
'P0166_0293';87.150000;2.643203e-02;-1.947119e+01;2.390354e+01;6.158836e-02;-1.012406e-02;4.037566e-03;2.034795e+01;2.599807e+01;2.245230e+01;-1.142861e+01;0;0;0;0;0;0;7.355867e+02;1.222849e+03;-201;1.826976e+03;-201;2.654880e+03;-201
'P0166_0293';87.160000;2.387535e-02;-1.852877e+01;2.324609e+01;4.904147e-02;-7.905107e-03;3.364070e-03;2.070498e+01;2.261968e+01;1.837284e+01;-9.680240e+00;0;0;0;0;0;0;7.715214e+02;1.208486e+03;-201;1.810490e+03;-201;2.609092e+03;-201
'P0166_0293';87.170000;2.076781e-02;-1.745114e+01;2.374026e+01;3.397816e-02;-8.454209e-04;2.543614e-03;1.939237e+01;2.123961e+01;1.634201e+01;-5.066567e+00;0;0;0;0;0;0;8.204670e+02;1.308072e+03;-201;1.855750e+03;-201;2.658392e+03;-201
'P0166_0293';87.180000;1.912824e-02;-1.625695e+01;2.305862e+01;3.121165e-02;1.782195e-03;2.116891e-03;1.963150e+01;1.797037e+01;1.291837e+01;-7.978613e-01;0;0;0;0;0;0;8.532068e+02;1.262660e+03;-201;1.853867e+03;-201;2.640368e+03;-201
'P0166_0293';87.190000;1.801950e-02;-1.304048e+01;1.849801e+01;3.982459e-02;8.245841e-03;1.740743e-03;1.756361e+01;1.451492e+01;1.147077e+01;-4.441605e-01;0;0;0;0;0;0;8.678352e+02;1.241261e+03;-201;1.879640e+03;-201;2.639897e+03;-201
'P0166_0293';87.200000;1.678524e-02;-1.067083e+01;1.425575e+01;5.015368e-02;8.121362e-03;1.540976e-03;1.608552e+01;1.206678e+01;1.093127e+01;-2.297786e+00;0;0;0;0;0;0;8.336398e+02;1.173054e+03;-201;1.837352e+03;-201;2.599722e+03;-201
'P0166_0293';87.210000;1.813113e-02;-9.897901e+00;1.329828e+01;4.705676e-02;2.790847e-03;1.085875e-03;1.583906e+01;1.013146e+01;8.202038e+00;-8.004051e+00;0;0;0;0;0;0;8.111846e+02;1.183491e+03;-201;1.823617e+03;-201;2.598373e+03;-201
'P0166_0293';87.220000;2.056029e-02;-1.266437e+01;1.715562e+01;5.190235e-02;-1.011142e-02;1.463773e-03;1.850988e+01;1.145273e+01;6.282158e+00;-1.497280e+01;0;0;0;0;0;0;8.040220e+02;1.230089e+03;-201;1.829312e+03;-201;2.653190e+03;-201
'P0166_0293';87.230000;2.313759e-02;-1.454290e+01;1.999026e+01;5.652319e-02;-1.754849e-02;1.717741e-03;2.056416e+01;1.229874e+01;3.017519e+00;-2.116308e+01;0;0;0;0;0;0;8.015203e+02;1.167622e+03;-201;1.837912e+03;-201;2.686012e+03;-201
'P0166_0293';87.240000;2.927705e-02;-1.883165e+01;2.396336e+01;6.561562e-02;-2.727596e-02;4.514792e-03;2.560294e+01;1.616200e+01;2.379889e+00;-2.603135e+01;0;0;0;0;0;0;8.137634e+02;1.169439e+03;-201;1.869257e+03;-201;2.692346e+03;-201
'P0166_0293';87.250000;3.367245e-02;-2.143105e+01;2.613505e+01;6.430774e-02;-3.558715e-02;6.054476e-03;3.028258e+01;1.716124e+01;2.242795e+00;-2.714147e+01;0;0;0;0;0;0;8.099860e+02;1.155507e+03;-201;1.891496e+03;-201;2.843989e+03;-201
'P0166_0293';87.260000;4.036711e-02;-2.408205e+01;2.901884e+01;7.025992e-02;-4.640127e-02;7.499832e-03;3.573488e+01;1.819284e+01;4.212669e-01;-3.180952e+01;0;0;0;0;0;0;8.839885e+02;1.244299e+03;-201;2.011675e+03;-201;3.057737e+03;-201
'P0166_0293';87.270000;3.999674e-02;-2.483066e+01;2.982146e+01;7.076482e-02;-4.658330e-02;5.990875e-03;3.742704e+01;1.829325e+01;-4.995055e-01;-2.786039e+01;0;0;0;0;0;0;9.149288e+02;1.283053e+03;-201;2.065033e+03;-201;3.223138e+03;-201
'P0166_0293';87.280000;4.195224e-02;-2.495398e+01;3.101291e+01;8.067134e-02;-4.854044e-02;5.978896e-03;3.842699e+01;1.772389e+01;-6.792176e-01;-2.574805e+01;0;0;0;0;0;0;9.121935e+02;1.279577e+03;-201;2.054145e+03;-201;3.222730e+03;-201
'P0166_0293';87.290000;4.105730e-02;-2.506628e+01;3.114153e+01;9.781905e-02;-5.026999e-02;5.637610e-03;3.908362e+01;1.869209e+01;7.619150e-01;-2.238357e+01;0;0;0;0;0;0;8.722596e+02;1.219665e+03;-201;2.001414e+03;-201;3.190157e+03;-201
'P0166_0293';87.300000;3.935175e-02;-2.480956e+01;3.213200e+01;9.714625e-02;-4.840589e-02;5.845569e-03;3.882885e+01;1.890376e+01;3.019794e+00;-2.189092e+01;0;0;0;0;0;0;8.854019e+02;1.216115e+03;-201;2.045345e+03;-201;3.206594e+03;-201
'P0166_0293';87.310000;3.461949e-02;-2.534373e+01;3.286273e+01;8.574454e-02;-3.951105e-02;5.626383e-03;3.735942e+01;2.063377e+01;5.499513e+00;-1.579929e+01;0;0;0;0;0;0;8.873098e+02;1.188998e+03;-201;2.049760e+03;-201;3.217470e+03;-201
'P0166_0293';87.320000;2.901059e-02;-2.458087e+01;3.204022e+01;6.207411e-02;-2.887373e-02;5.234346e-03;3.362885e+01;1.911780e+01;1.251494e+01;-6.847743e+00;0;0;0;0;0;0;8.486987e+02;1.147814e+03;-201;1.972583e+03;-201;3.004768e+03;-201
'P0166_0293';87.330000;2.774467e-02;-2.012860e+01;2.681250e+01;6.447354e-02;-2.385738e-02;4.730254e-03;2.715158e+01;1.643450e+01;2.062416e+01;-4.126612e+00;0;0;0;0;0;0;7.551546e+02;1.190106e+03;-201;1.834705e+03;-201;2.820374e+03;-201
'P0166_0293';87.340000;2.813775e-02;-1.362515e+01;1.982494e+01;8.486520e-02;-2.166511e-02;3.595377e-03;1.835035e+01;1.314091e+01;2.340694e+01;-7.356553e+00;0;0;0;0;0;0;7.317280e+02;1.307882e+03;-201;1.773360e+03;-201;2.650859e+03;-201
'P0166_0293';87.350000;3.113422e-02;-7.640612e+00;1.261535e+01;8.443739e-02;-1.585392e-02;2.888205e-03;1.049902e+01;1.165670e+01;2.193447e+01;-1.032168e+01;0;0;0;0;0;0;7.194173e+02;1.399748e+03;-201;1.757962e+03;-201;2.667434e+03;-201
'P0166_0293';87.360000;3.153948e-02;-5.249144e+00;9.188696e+00;7.715556e-02;-1.564229e-02;2.141628e-03;5.693352e+00;1.297107e+01;1.798418e+01;-1.120979e+01;0;0;0;0;0;0;6.396240e+02;1.334224e+03;-201;1.695170e+03;-201;2.655871e+03;-201
'P0166_0293';87.370000;3.202838e-02;-3.845984e+00;6.700399e+00;5.130979e-02;-1.088063e-02;1.806348e-03;3.143959e+00;1.397709e+01;1.831928e+01;-8.262431e+00;0;0;0;0;0;0;6.258245e+02;1.385578e+03;-201;1.672601e+03;-201;2.668465e+03;-201
'P0166_0293';87.380000;3.057628e-02;-2.336923e+00;6.958694e+00;5.098690e-02;-9.818938e-03;1.767581e-03;1.485470e+00;1.375551e+01;1.926023e+01;-8.149764e+00;0;0;0;0;0;0;6.127350e+02;1.443512e+03;-201;1.645830e+03;-201;2.654973e+03;-201
'P0166_0293';87.390000;2.954578e-02;-2.488576e+00;8.698786e+00;3.632767e-02;-3.286228e-03;1.631943e-03;2.720844e+00;1.165633e+01;2.014466e+01;-6.097997e+00;0;0;0;0;0;0;7.123838e+02;1.497811e+03;-201;1.685291e+03;-201;2.659733e+03;-201
'P0166_0293';87.400000;2.687390e-02;-4.100087e+00;1.080464e+01;3.030608e-02;-2.459516e-04;1.468349e-03;6.762931e+00;9.490681e+00;2.079223e+01;-3.500838e+00;0;0;0;0;0;0;7.366360e+02;1.398005e+03;-201;1.692759e+03;-201;2.643028e+03;-201
'P0166_0293';87.410000;2.417969e-02;-8.052817e+00;1.458621e+01;2.223062e-02;1.140759e-04;1.295166e-03;1.296415e+01;9.199028e+00;1.858253e+01;-1.321633e+00;0;0;0;0;0;0;7.625906e+02;1.328086e+03;-201;1.723508e+03;-201;2.654662e+03;-201
'P0166_0293';87.420000;2.038291e-02;-1.114611e+01;1.888345e+01;2.845998e-02;2.445270e-04;1.167121e-03;1.633709e+01;1.099368e+01;1.610307e+01;3.412546e-01;0;0;0;0;0;0;7.828791e+02;1.320883e+03;-201;1.726415e+03;-201;2.654396e+03;-201
'P0166_0293';87.430000;1.797859e-02;-1.363518e+01;2.268924e+01;3.505091e-02;-3.486534e-03;9.918226e-04;1.827246e+01;1.301241e+01;1.375844e+01;-1.115428e+00;0;0;0;0;0;0;7.722508e+02;1.317453e+03;-201;1.725954e+03;-201;2.625960e+03;-201
'P0166_0293';87.440000;1.611437e-02;-1.233560e+01;2.030112e+01;5.859868e-02;2.176482e-04;1.090158e-03;1.673276e+01;1.299965e+01;1.239434e+01;9.120104e-01;0;0;0;0;0;0;6.482818e+02;1.326087e+03;-201;1.668546e+03;-201;2.629920e+03;-201
'P0166_0293';87.450000;1.817842e-02;-1.611381e+01;2.370195e+01;7.255974e-02;-5.743018e-03;2.722750e-03;2.050296e+01;1.639834e+01;1.169516e+01;-1.462823e+00;0;0;0;0;0;0;6.571708e+02;1.266807e+03;-201;1.745703e+03;-201;2.692832e+03;-201
