name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0288_0451';0.890000;1.582373e-02;-4.229315e+00;1.093252e+01;8.469986e-02;2.150036e-02;7.895821e-04;1.432388e+01;-4.393812e+00;-2.303327e+00;-5.334354e+00;0;0;0;0;0;0;8.638138e+02;1.144931e+03;-201;1.816807e+03;-201;2.648574e+03;-201
'P0288_0451';0.900000;1.402092e-02;-4.763689e+00;1.080570e+01;8.691603e-02;1.652862e-02;6.884956e-04;1.466226e+01;-1.106351e+00;-3.499201e+00;-4.577656e+00;0;0;0;0;0;0;8.795793e+02;1.146692e+03;-201;1.849830e+03;-201;2.701017e+03;-201
'P0288_0451';0.910000;1.288533e-02;-4.940443e+00;9.557009e+00;9.611154e-02;1.332904e-02;6.246280e-04;1.387372e+01;1.072585e+00;-2.699027e+00;-2.702386e+00;0;0;0;0;0;0;8.735457e+02;1.200092e+03;-201;1.821740e+03;-201;2.685717e+03;-201
'P0288_0451';0.920000;1.068908e-02;-4.587126e+00;7.741840e+00;8.183697e-02;2.126328e-02;5.363154e-04;9.965505e+00;5.490767e+00;2.533744e+00;7.528018e+00;0;0;0;0;0;0;8.925464e+02;1.223835e+03;-201;1.790514e+03;-201;2.663462e+03;-201
'P0288_0451';0.930000;9.667209e-03;-6.040375e+00;1.130649e+01;6.514619e-02;2.845347e-02;4.018231e-04;7.380318e+00;8.828013e+00;1.120311e+01;1.296430e+01;0;0;0;0;0;0;9.015129e+02;1.212289e+03;-201;1.736380e+03;-201;2.608327e+03;-201
'P0288_0451';0.940000;9.354296e-03;-8.163890e+00;1.490432e+01;5.862048e-02;3.588043e-02;3.610706e-04;7.323034e+00;1.296476e+01;1.687745e+01;1.877200e+01;0;0;0;0;0;0;7.455774e+02;1.259643e+03;-201;1.579943e+03;-201;2.429236e+03;-201
'P0288_0451';0.950000;9.537885e-03;-8.538627e+00;1.608135e+01;6.274427e-02;3.507416e-02;3.638871e-04;8.378436e+00;1.271653e+01;1.652338e+01;1.702537e+01;0;0;0;0;0;0;7.294162e+02;1.271879e+03;-201;1.593390e+03;-201;2.441625e+03;-201
'P0288_0451';0.960000;1.083468e-02;-8.225616e+00;1.422502e+01;7.602782e-02;2.049463e-02;4.800912e-04;9.703014e+00;1.088715e+01;1.291036e+01;9.005212e+00;0;0;0;0;0;0;5.438148e+02;1.411954e+03;-201;1.437197e+03;-201;2.204240e+03;-201
'P0288_0451';0.970000;1.177832e-02;-8.021943e+00;1.288595e+01;8.393774e-02;7.975257e-03;5.343806e-04;1.146276e+01;8.461864e+00;6.071527e+00;-6.368699e-01;0;0;0;0;0;0;7.091227e+02;1.352266e+03;-201;1.621260e+03;-201;2.393921e+03;-201
'P0288_0451';0.980000;1.206975e-02;-8.817651e+00;1.550397e+01;9.403900e-02;2.629404e-03;5.730026e-04;1.251001e+01;7.818184e+00;-1.081563e+00;-9.102611e+00;0;0;0;0;0;0;7.203441e+02;1.347319e+03;-201;1.663270e+03;-201;2.411744e+03;-201
'P0288_0451';0.990000;1.105771e-02;-6.816318e+00;1.456750e+01;1.054878e-01;1.307863e-02;4.892977e-04;1.062444e+01;5.393071e+00;-9.467334e+00;-8.695506e+00;0;0;0;0;0;0;8.894703e+02;1.179845e+03;-201;1.853721e+03;-201;2.651005e+03;-201
'P0288_0451';1.000000;1.051688e-02;-1.880679e+00;1.307870e+01;1.011510e-01;2.941383e-02;4.496526e-04;6.940108e+00;-1.005565e+00;-1.458387e+01;-5.413074e+00;0;0;0;0;0;0;7.645488e+02;1.222714e+03;-201;1.713581e+03;-201;2.530306e+03;-201
'P0288_0451';1.010000;1.041264e-02;1.140892e-01;1.019591e+01;9.564497e-02;3.396859e-02;3.904565e-04;5.160968e+00;-4.251298e+00;-1.669153e+01;-5.353752e+00;0;0;0;0;0;0;5.852362e+02;1.341523e+03;-201;1.520786e+03;-201;2.389804e+03;-201
'P0288_0451';1.020000;1.313290e-02;-2.694431e+00;1.543599e+01;8.357020e-02;2.155758e-02;8.950853e-04;1.125699e+01;-1.792028e+00;-1.949930e+01;-1.074278e+01;0;0;0;0;0;0;5.384839e+02;1.263488e+03;-201;1.405237e+03;-201;2.330008e+03;-201
'P0288_0451';1.030000;1.473858e-02;-8.875934e+00;1.980305e+01;9.028394e-02;5.233182e-04;1.156402e-03;1.801435e+01;4.586046e+00;-1.852424e+01;-1.636408e+01;0;0;0;0;0;0;6.736564e+02;1.273035e+03;-201;1.645023e+03;-201;2.334346e+03;-201
'P0288_0451';1.040000;1.701369e-02;-1.016930e+01;2.330379e+01;1.006823e-01;-9.405631e-03;1.300226e-03;2.302694e+01;4.847578e+00;-2.249577e+01;-2.036455e+01;0;0;0;0;0;0;8.489414e+02;1.232045e+03;-201;1.760578e+03;-201;2.395451e+03;-201
'P0288_0451';1.050000;1.499782e-02;-7.440214e+00;1.984248e+01;1.015042e-01;-2.018352e-03;1.044112e-03;1.878582e+01;1.389895e+00;-2.247532e+01;-1.948697e+01;0;0;0;0;0;0;8.974488e+02;1.327975e+03;-201;1.862547e+03;-201;2.461796e+03;-201
'P0288_0451';1.060000;1.425443e-02;-4.863628e+00;1.748290e+01;9.563706e-02;4.357796e-03;8.568157e-04;1.483646e+01;-3.715784e+00;-2.744006e+01;-1.986203e+01;0;0;0;0;0;0;9.057859e+02;1.265549e+03;-201;1.744446e+03;-201;2.562466e+03;-201
'P0288_0451';1.070000;1.220697e-02;-4.193278e+00;1.401201e+01;8.566777e-02;1.016370e-02;8.270228e-04;1.048750e+01;-2.710420e+00;-2.296626e+01;-1.691257e+01;0;0;0;0;0;0;8.892531e+02;1.287338e+03;-201;1.751770e+03;-201;2.599338e+03;-201
'P0288_0451';1.080000;1.142007e-02;-4.522627e+00;1.484613e+01;7.049841e-02;1.986172e-02;6.141741e-04;1.012359e+01;4.536189e-01;-1.420827e+01;-7.378500e+00;0;0;0;0;0;0;6.891915e+02;1.446557e+03;-201;1.510058e+03;-201;2.387205e+03;-201
'P0288_0451';1.090000;9.872361e-03;-3.049929e+00;1.503218e+01;5.377345e-02;3.242920e-02;5.271870e-04;8.010979e+00;2.511792e+00;-4.524527e+00;2.383754e+00;0;0;0;0;0;0;6.713088e+02;1.428115e+03;-201;1.511497e+03;-201;2.406277e+03;-201
'P0288_0451';1.100000;9.278135e-03;-2.843203e+00;1.553417e+01;6.224693e-02;3.318160e-02;4.077659e-04;6.227125e+00;-1.483847e-01;-6.360370e+00;1.738564e+00;0;0;0;0;0;0;6.785764e+02;1.334915e+03;-201;1.546709e+03;-201;2.436467e+03;-201
'P0288_0451';1.110000;9.621656e-03;-4.415684e+00;1.526753e+01;7.375135e-02;2.209111e-02;3.737687e-04;5.019521e+00;-3.628222e+00;-1.400757e+01;-8.261608e+00;0;0;0;0;0;0;8.747968e+02;1.177919e+03;-201;1.797990e+03;-201;2.680337e+03;-201
'P0288_0451';1.120000;9.780060e-03;-4.164905e+00;1.394043e+01;7.524104e-02;1.678985e-02;4.178954e-04;4.034154e+00;-4.555336e+00;-2.036591e+01;-1.475427e+01;0;0;0;0;0;0;8.771221e+02;1.166382e+03;-201;1.805771e+03;-201;2.692868e+03;-201
'P0288_0451';1.130000;1.038988e-02;-2.528134e+00;1.479117e+01;5.778097e-02;2.287604e-02;4.342002e-04;6.541077e+00;-2.207986e+00;-1.845010e+01;-1.254461e+01;0;0;0;0;0;0;9.399092e+02;1.398279e+03;-201;1.663617e+03;-201;2.648952e+03;-201
'P0288_0451';1.140000;1.073602e-02;1.198052e-01;1.330352e+01;4.844265e-02;3.479413e-02;4.155909e-04;7.053133e+00;-2.275502e+00;-1.341331e+01;-5.509294e+00;0;0;0;0;0;0;8.989211e+02;1.432986e+03;-201;1.609910e+03;-201;2.599114e+03;-201
'P0288_0451';1.150000;1.261147e-02;1.094638e-01;1.502712e+01;3.663513e-02;4.459717e-02;5.488301e-04;1.008079e+01;-5.230742e+00;-1.164400e+01;7.957354e-01;0;0;0;0;0;0;7.714043e+02;1.456326e+03;-201;1.459399e+03;-201;2.407816e+03;-201
'P0288_0451';1.160000;1.398465e-02;7.539699e-01;1.543798e+01;3.183038e-02;4.903969e-02;7.175598e-04;8.601065e+00;-1.251400e+01;-1.359146e+01;6.493931e+00;0;0;0;0;0;0;5.885468e+02;1.298381e+03;-201;1.527770e+03;-201;2.385889e+03;-201
'P0288_0451';1.170000;1.404567e-02;2.706297e+00;1.619010e+01;3.109013e-02;4.454857e-02;8.241179e-04;7.701560e+00;-1.532296e+01;-1.632154e+01;6.557528e+00;0;0;0;0;0;0;4.905675e+02;1.396392e+03;-201;1.350047e+03;-201;2.176804e+03;-201
'P0288_0451';1.180000;1.221780e-02;3.167875e+00;1.195937e+01;4.620599e-02;3.973324e-02;7.134606e-04;4.760423e+00;-1.065747e+01;-1.163749e+01;2.169774e+00;0;0;0;0;0;0;5.917336e+02;1.387587e+03;-201;1.493806e+03;-201;2.374652e+03;-201
'P0288_0451';1.190000;1.066858e-02;1.609727e+00;7.681357e+00;4.488820e-02;2.482614e-02;5.144053e-04;4.229311e+00;-4.201115e+00;-7.462784e+00;-5.884790e+00;0;0;0;0;0;0;6.695602e+02;1.419058e+03;-201;1.556189e+03;-201;2.433135e+03;-201
'P0288_0451';1.200000;9.965784e-03;-2.285107e+00;6.577306e+00;4.997926e-02;1.423500e-02;3.744133e-04;5.197908e+00;2.085725e+00;-5.482856e+00;-1.310267e+01;0;0;0;0;0;0;7.768013e+02;1.306376e+03;-201;1.761586e+03;-201;2.669723e+03;-201
'P0288_0451';1.210000;1.155062e-02;-5.589598e+00;9.858274e+00;6.702523e-02;-1.316407e-03;5.165979e-04;9.210064e+00;4.375661e+00;-1.142235e+01;-2.423935e+01;0;0;0;0;0;0;8.089954e+02;1.324704e+03;-201;1.744310e+03;-201;2.678480e+03;-201
'P0288_0451';1.220000;1.373667e-02;-7.171041e+00;1.385368e+01;6.955860e-02;3.120261e-03;8.830095e-04;1.423822e+01;6.762287e+00;-9.065916e+00;-2.382701e+01;0;0;0;0;0;0;7.013059e+02;1.344521e+03;-201;1.568930e+03;-201;2.641330e+03;-201
'P0288_0451';1.230000;1.670231e-02;-6.880465e+00;1.196875e+01;6.273419e-02;1.039084e-02;1.147886e-03;1.527115e+01;8.291431e+00;5.219567e-01;-2.186065e+01;0;0;0;0;0;0;7.255501e+02;1.256396e+03;-201;1.608347e+03;-201;2.679962e+03;-201
'P0288_0451';1.240000;1.649732e-02;-5.513742e+00;1.068141e+01;5.529286e-02;2.411904e-02;1.161987e-03;1.322244e+01;8.310580e+00;1.204035e+01;-1.118609e+01;0;0;0;0;0;0;7.323644e+02;1.166072e+03;-201;1.645610e+03;-201;2.700835e+03;-201
'P0288_0451';1.250000;1.523121e-02;-5.609629e+00;9.512027e+00;5.314201e-02;2.845447e-02;8.726895e-04;9.299541e+00;1.042099e+01;1.985165e+01;-4.890148e+00;0;0;0;0;0;0;9.149324e+02;1.138425e+03;-201;1.789851e+03;-201;2.766804e+03;-201
'P0288_0451';1.260000;1.313328e-02;-9.138091e+00;1.532528e+01;6.720910e-02;3.131969e-02;9.225442e-04;9.386577e+00;1.313888e+01;2.087441e+01;2.040841e+00;0;0;0;0;0;0;9.031926e+02;1.244257e+03;-201;1.752002e+03;-201;2.748415e+03;-201
'P0288_0451';1.270000;1.214801e-02;-1.106984e+01;1.662379e+01;5.282917e-02;3.202852e-02;9.282689e-04;9.410954e+00;1.757536e+01;2.365159e+01;3.404228e+00;0;0;0;0;0;0;8.735667e+02;1.439158e+03;-201;1.716023e+03;-201;2.724582e+03;-201
'P0288_0451';1.280000;1.823508e-02;-1.203381e+01;1.795667e+01;4.959375e-02;3.119135e-02;2.548174e-03;1.136706e+01;1.580984e+01;3.418701e+01;5.125484e+00;0;0;0;0;0;0;6.596617e+02;1.430138e+03;-201;1.634253e+03;-201;2.513177e+03;-201
'P0288_0451';1.290000;2.309282e-02;-1.061560e+01;1.637163e+01;3.104790e-02;3.720641e-02;3.026348e-03;1.208576e+01;1.149644e+01;3.827861e+01;7.253086e+00;0;0;0;0;0;0;6.813144e+02;1.298194e+03;-201;1.659738e+03;-201;2.514047e+03;-201
'P0288_0451';1.300000;2.919119e-02;-9.740353e+00;1.591307e+01;2.321756e-02;2.928741e-02;3.423480e-03;1.270162e+01;7.859522e+00;4.454744e+01;6.460245e+00;0;0;0;0;0;0;7.174512e+02;1.343493e+03;-201;1.685109e+03;-201;2.530506e+03;-201
'P0288_0451';1.310000;2.663823e-02;-7.174601e+00;1.289658e+01;2.469924e-02;2.219449e-02;2.754845e-03;9.408244e+00;7.111949e+00;3.730223e+01;4.234180e+00;0;0;0;0;0;0;9.624637e+02;1.254249e+03;-201;1.799016e+03;-201;2.720384e+03;-201
'P0288_0451';1.320000;2.439757e-02;-2.424043e+00;7.463711e+00;3.017495e-02;1.373112e-02;2.280953e-03;3.732700e+00;6.575676e+00;3.987210e+01;1.232865e+00;0;0;0;0;0;0;1.046732e+03;1.314884e+03;-201;1.798657e+03;-201;2.745160e+03;-201
'P0288_0451';1.330000;2.018865e-02;8.994699e-01;5.489111e+00;3.493518e-02;2.034701e-02;1.787188e-03;-1.965832e+00;4.385828e+00;3.869559e+01;5.279389e+00;0;0;0;0;0;0;1.116951e+03;9.672766e+02;-201;1.819541e+03;-201;2.726586e+03;-201
'P0288_0451';1.340000;1.816079e-02;1.417449e+00;5.746993e+00;3.352367e-02;2.667018e-02;8.762773e-04;-3.617949e+00;4.364447e+00;4.318472e+01;8.571818e+00;0;0;0;0;0;0;1.138913e+03;7.517158e+02;-201;1.873092e+03;-201;2.746977e+03;-201
'P0288_0451';1.350000;1.630345e-02;-9.943763e-02;7.481606e+00;3.619178e-02;3.085968e-02;6.751869e-04;-2.670909e+00;4.254928e+00;4.205852e+01;1.256296e+01;0;0;0;0;0;0;1.094044e+03;6.972038e+02;-201;1.881837e+03;-201;2.740311e+03;-201
'P0288_0451';1.360000;1.558946e-02;5.007982e-01;5.372567e+00;2.957070e-02;3.396231e-02;6.659226e-04;-1.744260e+00;3.548959e+00;4.494546e+01;1.474909e+01;0;0;0;0;0;0;1.099175e+03;7.249694e+02;-201;1.946843e+03;-201;2.805770e+03;-201
'P0288_0451';1.370000;1.384414e-02;2.063200e+00;2.408168e+00;3.605965e-02;3.639566e-02;6.178434e-04;-2.731545e+00;3.161699e+00;4.064930e+01;1.187159e+01;0;0;0;0;0;0;1.098036e+03;8.777333e+02;-201;1.916000e+03;-201;2.813555e+03;-201
'P0288_0451';1.380000;1.335235e-02;3.311270e+00;-9.234127e-01;4.788962e-02;2.946806e-02;5.644255e-04;-1.950073e+00;2.599545e+00;3.587171e+01;1.266147e+00;0;0;0;0;0;0;1.060197e+03;9.941711e+02;-201;1.899576e+03;-201;2.794439e+03;-201
'P0288_0451';1.390000;3.524280e-02;-2.278516e+00;8.061313e+00;8.528668e-02;8.740559e-03;8.278525e-03;1.033377e+01;-1.406431e-02;1.478442e+01;-1.348394e+01;0;0;0;0;0;0;9.600273e+02;1.300569e+03;-201;1.743984e+03;-201;2.649993e+03;-201
'P0288_0451';1.400000;5.001592e-02;-8.768451e+00;1.731733e+01;9.781948e-02;-1.197205e-02;1.248117e-02;2.524792e+01;-1.886770e+00;8.172615e-01;-2.234143e+01;0;0;0;0;0;0;8.482974e+02;1.330768e+03;-201;1.649451e+03;-201;2.530895e+03;-201
'P0288_0451';1.410000;5.843054e-02;-1.407777e+01;2.675465e+01;9.505840e-02;-2.423052e-02;1.565037e-02;3.656321e+01;-1.488279e-01;-8.281813e+00;-2.183848e+01;0;0;0;0;0;0;6.728270e+02;1.451002e+03;-201;1.440597e+03;-201;2.382763e+03;-201
'P0288_0451';1.420000;4.846085e-02;-1.444083e+01;2.659755e+01;7.341968e-02;-2.468228e-02;9.819061e-03;4.004613e+01;3.296824e+00;-7.361974e+00;-1.749487e+01;0;0;0;0;0;0;6.412886e+02;1.397791e+03;-201;1.412984e+03;-201;2.372345e+03;-201
'P0288_0451';1.430000;4.156886e-02;-1.491294e+01;2.579066e+01;6.840304e-02;-2.287878e-02;7.884186e-03;3.907866e+01;6.736102e+00;-3.845460e+00;-1.609913e+01;0;0;0;0;0;0;5.487278e+02;2.775234e+03;-201;1.239343e+03;-201;2.307094e+03;-201
'P0288_0451';1.440000;3.833741e-02;-1.639510e+01;2.626086e+01;5.867593e-02;-1.980739e-02;5.819410e-03;3.906555e+01;8.263022e+00;-8.223343e-01;-1.402813e+01;0;0;0;0;0;0;7.504693e+02;2.727891e+03;-201;1.309631e+03;-201;2.307446e+03;-201
'P0288_0451';1.450000;2.937275e-02;-1.874006e+01;2.892444e+01;5.485892e-02;-1.872409e-02;4.946746e-03;3.614474e+01;1.349559e+01;3.895083e+00;-1.118863e+01;0;0;0;0;0;0;7.967898e+02;2.728170e+03;-201;1.368646e+03;-201;2.320318e+03;-201
'P0288_0451';1.460000;2.405618e-02;-1.867681e+01;2.967740e+01;4.397683e-02;-1.177846e-02;3.804742e-03;3.440013e+01;1.615737e+01;1.013631e+00;-6.189783e+00;0;0;0;0;0;0;7.263083e+02;1.574155e+03;-201;1.392923e+03;-201;2.316376e+03;-201
'P0288_0451';1.470000;2.047062e-02;-1.759691e+01;2.957601e+01;4.993590e-02;-1.336569e-02;3.418281e-03;3.188601e+01;1.729712e+01;-2.936087e+00;-7.930468e+00;0;0;0;0;0;0;6.582803e+02;1.623098e+03;-201;1.437522e+03;-201;2.362969e+03;-201
'P0288_0451';1.480000;1.977319e-02;-1.717790e+01;2.766236e+01;6.738795e-02;-1.873916e-02;2.928825e-03;3.079413e+01;1.691745e+01;-5.806782e+00;-1.176217e+01;0;0;0;0;0;0;6.192383e+02;1.505677e+03;-201;1.424147e+03;-201;2.361768e+03;-201
'P0288_0451';1.490000;1.876941e-02;-1.661031e+01;2.540100e+01;8.315533e-02;-2.546897e-02;2.447755e-03;2.739575e+01;1.738359e+01;-2.718405e+00;-1.746650e+01;0;0;0;0;0;0;7.970744e+02;1.296496e+03;-201;1.694261e+03;-201;2.508447e+03;-201
'P0288_0451';1.500000;1.803390e-02;-1.717828e+01;2.497074e+01;8.507188e-02;-2.516160e-02;1.901938e-03;2.458177e+01;2.050777e+01;5.168690e-01;-1.928482e+01;0;0;0;0;0;0;8.014116e+02;1.097762e+03;-201;1.796267e+03;-201;2.627980e+03;-201
'P0288_0451';1.510000;1.565384e-02;-1.740782e+01;2.640631e+01;6.653062e-02;-1.629150e-02;1.536192e-03;2.200021e+01;2.440763e+01;3.119507e+00;-1.532950e+01;0;0;0;0;0;0;8.267068e+02;1.126041e+03;-201;1.866231e+03;-201;2.762069e+03;-201
'P0288_0451';1.520000;1.392910e-02;-1.794815e+01;2.801255e+01;6.100121e-02;-1.194621e-02;1.237923e-03;2.221501e+01;2.629491e+01;1.459101e+00;-1.161667e+01;0;0;0;0;0;0;8.363134e+02;1.164012e+03;-201;1.836681e+03;-201;2.714028e+03;-201
'P0288_0451';1.530000;1.627127e-02;-1.614729e+01;2.635888e+01;6.014684e-02;-4.683387e-03;1.500368e-03;2.245028e+01;2.231152e+01;1.343094e-01;-1.533455e+01;0;0;0;0;0;0;8.391943e+02;1.246725e+03;-201;1.763832e+03;-201;2.682734e+03;-201
'P0288_0451';1.540000;2.130396e-02;-1.278170e+01;2.011954e+01;7.677344e-02;-3.307986e-03;1.697145e-03;2.145505e+01;1.506790e+01;1.672943e-02;-2.646895e+01;0;0;0;0;0;0;8.322026e+02;1.382976e+03;-201;1.671162e+03;-201;2.594744e+03;-201
'P0288_0451';1.550000;2.417588e-02;-1.004351e+01;1.656315e+01;7.198299e-02;6.211890e-04;1.903607e-03;1.870788e+01;1.100145e+01;5.360007e+00;-3.162207e+01;0;0;0;0;0;0;8.117552e+02;1.389376e+03;-201;1.653257e+03;-201;2.639485e+03;-201
'P0288_0451';1.560000;2.238191e-02;-8.502285e+00;1.366666e+01;6.933940e-02;-5.688490e-03;1.588833e-03;1.466817e+01;1.371751e+01;1.252613e+01;-3.232505e+01;0;0;0;0;0;0;7.994620e+02;1.289793e+03;-201;1.748881e+03;-201;2.644341e+03;-201
'P0288_0451';1.570000;2.000773e-02;-1.048275e+01;1.617570e+01;6.144033e-02;-1.004650e-02;2.445453e-03;1.402501e+01;2.120471e+01;1.882105e+01;-3.152983e+01;0;0;0;0;0;0;8.038967e+02;1.155078e+03;-201;1.877139e+03;-201;2.612187e+03;-201
'P0288_0451';1.580000;2.234376e-02;-1.459395e+01;1.983253e+01;7.389612e-02;-1.786038e-02;3.236758e-03;1.672874e+01;2.793213e+01;2.198032e+01;-3.629179e+01;0;0;0;0;0;0;8.137302e+02;1.123243e+03;-201;1.901176e+03;-201;2.565453e+03;-201
'P0288_0451';1.590000;2.871188e-02;-1.866062e+01;2.568002e+01;8.137861e-02;-1.674290e-02;4.049304e-03;2.087171e+01;2.779999e+01;2.252236e+01;-3.864179e+01;0;0;0;0;0;0;8.481912e+02;1.203147e+03;-201;1.976275e+03;-201;2.602236e+03;-201
'P0288_0451';1.600000;3.384215e-02;-2.058836e+01;2.995239e+01;8.418307e-02;-9.941190e-03;3.742051e-03;2.276649e+01;2.262228e+01;2.101532e+01;-3.175326e+01;0;0;0;0;0;0;8.287612e+02;1.239731e+03;-201;1.894932e+03;-201;2.631522e+03;-201
'P0288_0451';1.610000;3.789980e-02;-2.089664e+01;3.221602e+01;8.432027e-02;-1.385333e-03;3.197309e-03;2.390210e+01;1.484861e+01;1.998335e+01;-2.285441e+01;0;0;0;0;0;0;8.259675e+02;1.285417e+03;-201;1.869389e+03;-201;2.678812e+03;-201
'P0288_0451';1.620000;3.916280e-02;-2.135576e+01;3.295483e+01;8.673928e-02;4.423281e-03;2.895856e-03;2.365428e+01;1.131776e+01;1.697197e+01;-1.460152e+01;0;0;0;0;0;0;8.310649e+02;1317;-201;1.761892e+03;-201;2.659491e+03;-201
'P0288_0451';1.630000;3.988404e-02;-1.949918e+01;3.013529e+01;7.845060e-02;1.227289e-02;3.448479e-03;1.983978e+01;7.680556e+00;1.709208e+01;-1.029844e+01;0;0;0;0;0;0;8.790100e+02;1.225493e+03;-201;1.804073e+03;-201;2.686350e+03;-201
'P0288_0451';1.640000;4.279967e-02;-1.572460e+01;2.623128e+01;7.648409e-02;1.743560e-02;3.810645e-03;1.552662e+01;3.660189e+00;1.675781e+01;-1.031818e+01;0;0;0;0;0;0;9.232043e+02;1.129424e+03;-201;1.841695e+03;-201;2.725404e+03;-201
'P0288_0451';1.650000;4.273390e-02;-1.360714e+01;2.353083e+01;6.494562e-02;2.308610e-02;3.738518e-03;1.537737e+01;-1.282083e-01;1.778202e+01;-7.464537e+00;0;0;0;0;0;0;9.196306e+02;9.957225e+02;-201;1.836462e+03;-201;2.711107e+03;-201
'P0288_0451';1.660000;4.160818e-02;-1.322623e+01;2.325250e+01;7.352554e-02;1.124711e-02;2.858605e-03;1.686706e+01;8.994845e-01;1.919785e+01;-1.220714e+01;0;0;0;0;0;0;8.964091e+02;9.878582e+02;-201;1.837878e+03;-201;2.719143e+03;-201
'P0288_0451';1.670000;3.755748e-02;-1.441892e+01;2.470299e+01;8.112755e-02;9.651232e-03;2.289309e-03;1.885148e+01;3.070632e+00;1.678628e+01;-1.282476e+01;0;0;0;0;0;0;8.671819e+02;9.661655e+02;-201;1.822190e+03;-201;2.698862e+03;-201
'P0288_0451';1.680000;3.650030e-02;-1.362874e+01;2.420504e+01;9.032258e-02;8.103820e-03;2.606512e-03;1.943047e+01;3.511214e+00;1.603983e+01;-1.462681e+01;0;0;0;0;0;0;8.646799e+02;1.063080e+03;-201;1.802091e+03;-201;2.687701e+03;-201
'P0288_0451';1.690000;3.817092e-02;-1.085994e+01;2.072039e+01;8.083181e-02;1.605140e-02;2.723551e-03;2.026955e+01;5.518374e-01;1.705227e+01;-1.492967e+01;0;0;0;0;0;0;9.466924e+02;1.164342e+03;-201;1.917130e+03;-201;2.721933e+03;-201
'P0288_0451';1.700000;4.515596e-02;-6.880270e+00;1.580872e+01;8.070425e-02;2.167646e-02;3.514855e-03;1.928619e+01;-4.631426e+00;1.621978e+01;-1.440756e+01;0;0;0;0;0;0;9.762530e+02;1.236793e+03;-201;1.883746e+03;-201;2.714334e+03;-201
'P0288_0451';1.710000;4.817381e-02;-4.469211e+00;1.084055e+01;7.901724e-02;1.649949e-02;4.032302e-03;1.750363e+01;-6.651997e+00;1.603906e+01;-1.814328e+01;0;0;0;0;0;0;7.697856e+02;1.524110e+03;-201;1.670358e+03;-201;2.466046e+03;-201
'P0288_0451';1.720000;5.246253e-02;-3.341944e+00;9.207892e+00;8.894366e-02;1.579782e-02;4.431393e-03;1.645404e+01;-7.756559e+00;1.049552e+01;-1.939549e+01;0;0;0;0;0;0;6.841890e+02;1.780377e+03;-201;1.443968e+03;-201;2.427646e+03;-201
'P0288_0451';1.730000;4.802530e-02;-6.025793e+00;1.144055e+01;7.504863e-02;7.147435e-03;4.858481e-03;1.736144e+01;-3.522472e+00;1.176891e+01;-2.242046e+01;0;0;0;0;0;0;6.592166e+02;1.751262e+03;-201;1.464249e+03;-201;2.448476e+03;-201
'P0288_0451';1.740000;5.140221e-02;-9.937966e+00;1.781804e+01;7.887874e-02;5.200735e-03;6.742151e-03;1.932456e+01;-5.787160e-01;1.080900e+01;-2.491614e+01;0;0;0;0;0;0;8.505491e+02;1.435141e+03;-1.421466e+02;1.688721e+03;-1.448638e+02;2.702426e+03;-1.464781e+02
'P0288_0451';1.750000;5.344754e-02;-1.497431e+01;2.513940e+01;7.342910e-02;3.608526e-04;8.019346e-03;2.192330e+01;1.535108e+00;9.390958e+00;-2.964969e+01;4.210160e+01;0;0;1.247507e+01;7.370503e+00;2.045332e+01;8.538278e+02;1.121454e+03;-8.301829e+01;1.775673e+03;-8.809737e+01;2.678192e+03;-9.174017e+01
'P0288_0451';1.760000;5.820270e-02;-1.889227e+01;3.032834e+01;7.967231e-02;-2.818828e-03;7.338515e-03;2.417052e+01;2.270889e+00;6.390334e+00;-3.514822e+01;4.210160e+01;1.339970e-02;1.612530e+00;1.247507e+01;7.370503e+00;2.045332e+01;8.365630e+02;1.159358e+03;-8.301829e+01;1.740154e+03;-8.809737e+01;2.668891e+03;-9.174017e+01
'P0288_0451';1.770000;5.885824e-02;-2.011913e+01;3.249604e+01;7.928187e-02;2.696910e-03;5.983649e-03;2.386696e+01;3.375570e+00;3.860453e+00;-3.246830e+01;0;0;0;0;0;0;8.519253e+02;1.133010e+03;-1.418717e+02;1.732273e+03;-1.442336e+02;2.682760e+03;-1.462620e+02
'P0288_0451';1.780000;5.686942e-02;-1.778642e+01;3.310524e+01;7.368337e-02;7.285007e-03;6.206178e-03;2.476722e+01;2.716313e+00;2.501179e-01;-2.776718e+01;0;0;0;0;0;0;8.763425e+02;1.162879e+03;-201;1.688999e+03;-201;2.709274e+03;-201
'P0288_0451';1.790000;5.492790e-02;-1.287936e+01;3.026723e+01;6.429446e-02;1.299495e-02;8.661731e-03;2.509367e+01;8.514356e-01;-5.410240e+00;-2.378955e+01;0;0;0;0;0;0;8.858270e+02;1.151606e+03;-201;1.671921e+03;-201;2.720729e+03;-201
