name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0326_0506';0.890000;2.803756e-02;-2.863826e+00;2.583757e+01;6.363923e-02;3.910884e-02;2.160630e-03;9.819434e+00;-9.807438e+00;-4.181826e+01;-9.845778e+00;0;0;0;0;0;0;9.104086e+02;1.420354e+03;-201;1.638672e+03;-201;2.609177e+03;-201
'P0326_0506';0.900000;2.940072e-02;-4.436245e+00;2.652644e+01;6.285427e-02;3.027520e-02;2.309125e-03;1.303104e+01;-8.468450e+00;-4.207987e+01;-8.723506e+00;0;0;0;0;0;0;8.815117e+02;1.349428e+03;-201;1.651893e+03;-201;2.625778e+03;-201
'P0326_0506';0.910000;3.163801e-02;-6.592068e+00;2.585796e+01;6.875340e-02;1.884250e-02;2.704792e-03;1.617163e+01;-7.007604e+00;-4.183972e+01;-1.211377e+01;0;0;0;0;0;0;8.275518e+02;1.203076e+03;-201;1.680299e+03;-201;2.639690e+03;-201
'P0326_0506';0.920000;3.657662e-02;-7.632432e+00;2.648942e+01;8.291378e-02;1.419197e-02;2.966073e-03;1.530181e+01;-7.129241e+00;-4.053742e+01;-1.085140e+01;0;0;0;0;0;0;8.179730e+02;1.186986e+03;-201;1.685765e+03;-201;2.713671e+03;-201
'P0326_0506';0.930000;4.258644e-02;-7.004398e+00;2.556384e+01;8.748007e-02;1.319425e-02;3.868008e-03;1.332997e+01;-7.721521e+00;-4.097281e+01;-1.112372e+01;0;0;0;0;0;0;7.990149e+02;1.264583e+03;-201;1.683789e+03;-201;2.665692e+03;-201
'P0326_0506';0.940000;4.507123e-02;-4.704406e+00;2.470197e+01;9.031295e-02;1.861824e-02;4.592063e-03;1.323845e+01;-8.167932e+00;-4.058407e+01;-4.104774e+00;0;0;0;0;0;0;7.938569e+02;1.326259e+03;-201;1.688086e+03;-201;2.607043e+03;-201
'P0326_0506';0.950000;4.420535e-02;-3.016248e+00;2.478786e+01;9.140844e-02;1.980084e-02;4.907813e-03;1.463263e+01;-9.807403e+00;-4.121133e+01;1.914042e+00;0;0;0;0;0;0;7.876047e+02;1.379260e+03;-201;1.687440e+03;-201;2.482185e+03;-201
'P0326_0506';0.960000;3.966401e-02;-3.201764e+00;2.525743e+01;7.900280e-02;2.010831e-02;4.373962e-03;1.598780e+01;-7.573945e+00;-3.837828e+01;7.266914e+00;0;0;0;0;0;0;8.102708e+02;1.345278e+03;-201;1.719883e+03;-201;2.501947e+03;-201
'P0326_0506';0.970000;3.458973e-02;-2.464151e+00;2.536573e+01;6.433277e-02;1.876456e-02;3.828050e-03;1.550969e+01;-4.655577e+00;-3.542016e+01;1.093143e+01;0;0;0;0;0;0;8.172740e+02;1.322916e+03;-201;1.735871e+03;-201;2.510701e+03;-201
'P0326_0506';0.980000;2.880714e-02;-2.427511e+00;2.479635e+01;5.026734e-02;2.350550e-02;2.722337e-03;1.553999e+01;-4.245107e-01;-3.045195e+01;1.299498e+01;0;0;0;0;0;0;8.310396e+02;1.239757e+03;-201;1.724239e+03;-201;2.570984e+03;-201
'P0326_0506';0.990000;2.374408e-02;-2.391964e+00;2.363645e+01;4.732065e-02;2.358404e-02;1.827561e-03;1.679623e+01;3.819763e-01;-2.447822e+01;1.350828e+01;0;0;0;0;0;0;8.309478e+02;1.185850e+03;-201;1.711337e+03;-201;2.579180e+03;-201
'P0326_0506';1.000000;2.077045e-02;-5.034322e+00;2.361452e+01;4.257692e-02;2.935367e-02;1.071876e-03;1.770760e+01;1.136243e+00;-1.677245e+01;1.449752e+01;0;0;0;0;0;0;8.385571e+02;1.125422e+03;-201;1.705054e+03;-201;2.639293e+03;-201
'P0326_0506';1.010000;1.834293e-02;-6.217070e+00;2.372427e+01;3.984964e-02;2.454628e-02;1.137574e-03;1.706301e+01;2.216520e+00;-1.418040e+01;1.281837e+01;0;0;0;0;0;0;8.351155e+02;1.163459e+03;-201;1.713228e+03;-201;2.646567e+03;-201
'P0326_0506';1.020000;1.611372e-02;-7.862855e+00;2.393274e+01;4.396823e-02;2.707317e-02;1.010779e-03;1.550362e+01;3.857747e+00;-1.076442e+01;1.074254e+01;0;0;0;0;0;0;8.268361e+02;1.148964e+03;-201;1.706700e+03;-201;2.673121e+03;-201
'P0326_0506';1.030000;1.374593e-02;-7.890156e+00;2.262012e+01;5.330846e-02;2.198376e-02;9.874203e-04;1.361468e+01;5.007906e+00;-9.981274e+00;6.178761e+00;0;0;0;0;0;0;8.233378e+02;1.313126e+03;-201;1.705689e+03;-201;2.695329e+03;-201
'P0326_0506';1.040000;1.253674e-02;-8.439996e+00;2.147212e+01;5.260482e-02;2.148698e-02;6.318830e-04;1.345064e+01;4.918800e+00;-7.347509e+00;2.332697e+00;0;0;0;0;0;0;8.238013e+02;1.273256e+03;-201;1.701909e+03;-201;2.699333e+03;-201
'P0326_0506';1.050000;1.154895e-02;-8.710511e+00;2.179671e+01;4.313890e-02;1.832314e-02;6.460283e-04;1.266007e+01;6.091497e+00;-5.352581e+00;7.615972e-01;0;0;0;0;0;0;8.397273e+02;1.276553e+03;-201;1.710251e+03;-201;2.701246e+03;-201
'P0326_0506';1.060000;1.102931e-02;-7.902510e+00;2.203539e+01;3.598164e-02;2.005026e-02;5.630145e-04;1.222552e+01;6.281448e+00;-4.094903e+00;1.089275e+00;0;0;0;0;0;0;8.405801e+02;1.113915e+03;-201;1.716614e+03;-201;2.692298e+03;-201
'P0326_0506';1.070000;1.035452e-02;-7.582477e+00;2.112273e+01;3.340468e-02;2.356943e-02;5.028933e-04;1.009561e+01;6.534410e+00;-2.503265e+00;3.905656e+00;0;0;0;0;0;0;8.536382e+02;1.187486e+03;-201;1.754330e+03;-201;2.705458e+03;-201
'P0326_0506';1.080000;9.675398e-03;-5.873842e+00;1.883901e+01;3.057297e-02;2.956692e-02;3.659014e-04;8.677410e+00;6.424288e+00;-3.016328e+00;6.525818e+00;0;0;0;0;0;0;8.498193e+02;1.244207e+03;-201;1.746130e+03;-201;2.664302e+03;-201
'P0326_0506';1.090000;9.387157e-03;-6.383136e+00;1.865731e+01;2.244279e-02;2.827041e-02;2.562471e-04;8.367322e+00;7.568101e+00;-3.258835e+00;6.289666e+00;0;0;0;0;0;0;8.504471e+02;1.236816e+03;-201;1.745312e+03;-201;2.646356e+03;-201
'P0326_0506';1.100000;9.113050e-03;-6.117495e+00;1.789155e+01;2.857907e-02;2.965710e-02;2.473742e-04;7.834723e+00;8.805205e+00;7.307720e-02;6.902528e+00;0;0;0;0;0;0;8.515291e+02;1.163463e+03;-201;1.712367e+03;-201;2.605049e+03;-201
'P0326_0506';1.110000;9.210872e-03;-4.764490e+00;1.627291e+01;3.443291e-02;2.824473e-02;2.649228e-04;6.210593e+00;7.418482e+00;-3.058286e-01;4.105466e+00;0;0;0;0;0;0;8.444694e+02;1.236010e+03;-201;1.720748e+03;-201;2.647614e+03;-201
'P0326_0506';1.120000;8.873560e-03;-2.800928e+00;1.217643e+01;4.713898e-02;2.992119e-02;2.724871e-04;3.523699e+00;6.044065e+00;-7.616973e-02;3.167905e+00;0;0;0;0;0;0;8.178478e+02;1.342996e+03;-201;1.705723e+03;-201;2.645670e+03;-201
'P0326_0506';1.130000;8.795244e-03;-2.307174e+00;1.048747e+01;3.904092e-02;2.489697e-02;2.776633e-04;3.339835e+00;6.251650e+00;4.380735e-02;1.845955e+00;0;0;0;0;0;0;7.968325e+02;1.377235e+03;-201;1.712890e+03;-201;2.636697e+03;-201
'P0326_0506';1.140000;8.593570e-03;-2.640325e+00;9.596469e+00;3.637235e-02;2.523532e-02;2.569746e-04;3.541636e+00;7.006339e+00;4.741625e-01;1.938879e+00;0;0;0;0;0;0;8.060435e+02;1.275281e+03;-201;1.742370e+03;-201;2.636392e+03;-201
'P0326_0506';1.150000;8.462884e-03;-3.360757e+00;1.125667e+01;3.087202e-02;2.458457e-02;2.366314e-04;3.763638e+00;7.918170e+00;-1.058277e+00;1.814581e+00;0;0;0;0;0;0;8.535415e+02;1.353872e+03;-201;1.753132e+03;-201;2.620988e+03;-201
'P0326_0506';1.160000;8.330422e-03;-3.125809e+00;1.103759e+01;3.387100e-02;2.721476e-02;2.182129e-04;2.750400e+00;8.063502e+00;-1.214667e+00;3.814742e+00;0;0;0;0;0;0;8.917075e+02;1.440572e+03;-201;1.755562e+03;-201;2.632894e+03;-201
'P0326_0506';1.170000;8.197621e-03;-3.667361e+00;1.201573e+01;3.029361e-02;2.422240e-02;2.051813e-04;2.792525e+00;8.934634e+00;-6.276053e-01;2.231209e+00;0;0;0;0;0;0;8.124283e+02;1.593451e+03;-201;1.671903e+03;-201;2.583393e+03;-201
'P0326_0506';1.180000;8.194686e-03;-3.422032e+00;1.140882e+01;3.078661e-02;2.560441e-02;2.155100e-04;2.985545e+00;8.796650e+00;3.978483e+00;3.761019e+00;0;0;0;0;0;0;6.337660e+02;1.607014e+03;-201;1.507387e+03;-201;2.425761e+03;-201
'P0326_0506';1.190000;7.984881e-03;-3.492687e+00;1.154901e+01;3.905797e-02;2.691067e-02;2.046245e-04;2.720113e+00;9.114625e+00;2.587822e+00;1.469891e+00;0;0;0;0;0;0;6.219031e+02;1.501995e+03;-201;1.517584e+03;-201;2.422856e+03;-201
'P0326_0506';1.200000;7.631067e-03;-2.658412e+00;9.252777e+00;4.043066e-02;3.273731e-02;1.986359e-04;1.483484e+00;8.760804e+00;3.259062e+00;6.302516e+00;0;0;0;0;0;0;7.073859e+02;1.363601e+03;-201;1.599342e+03;-201;2.470720e+03;-201
'P0326_0506';1.210000;7.379724e-03;-2.361784e+00;8.093019e+00;4.309501e-02;3.222345e-02;1.792725e-04;8.429167e-01;8.554578e+00;1.564744e+00;4.281483e+00;0;0;0;0;0;0;8.796213e+02;1.280075e+03;-201;1.774646e+03;-201;2.620443e+03;-201
'P0326_0506';1.220000;7.324552e-03;-2.227654e+00;7.599821e+00;3.021377e-02;3.379601e-02;1.788082e-04;3.616525e-01;8.644655e+00;5.374696e+00;4.347123e+00;0;0;0;0;0;0;8.680396e+02;1.290921e+03;-201;1.766141e+03;-201;2.628943e+03;-201
'P0326_0506';1.230000;7.397924e-03;-3.121570e+00;8.440335e+00;4.380509e-02;2.966403e-02;1.783611e-04;1.120659e+00;1.080394e+01;5.080998e+00;1.690227e-01;0;0;0;0;0;0;7.116900e+02;1.396748e+03;-201;1.582713e+03;-201;2.414679e+03;-201
'P0326_0506';1.240000;7.455051e-03;-3.059499e+00;8.603112e+00;3.790340e-02;3.173603e-02;1.709812e-04;1.660941e+00;1.043908e+01;4.512394e+00;1.933782e+00;0;0;0;0;0;0;7.099484e+02;1.326956e+03;-201;1.581612e+03;-201;2.419362e+03;-201
'P0326_0506';1.250000;7.315286e-03;-2.551162e+00;7.936158e+00;4.384150e-02;3.236983e-02;1.623242e-04;1.434981e+00;1.039022e+01;3.417194e+00;3.832977e+00;0;0;0;0;0;0;7.728391e+02;1.353152e+03;-201;1.647629e+03;-201;2.469883e+03;-201
'P0326_0506';1.260000;7.377446e-03;-2.344790e+00;8.657254e+00;3.643451e-02;3.503931e-02;1.409040e-04;9.126639e-01;9.918685e+00;5.643551e+00;5.676592e+00;0;0;0;0;0;0;9.443849e+02;1.279820e+03;-201;1.833024e+03;-201;2.664434e+03;-201
'P0326_0506';1.270000;7.594926e-03;-3.383658e+00;1.020047e+01;4.474228e-02;2.714797e-02;1.598187e-04;1.176910e+00;1.241774e+01;5.870693e+00;2.296291e+00;0;0;0;0;0;0;7.804172e+02;1.378780e+03;-201;1.682074e+03;-201;2.531784e+03;-201
'P0326_0506';1.280000;7.621168e-03;-3.332401e+00;1.069679e+01;4.211439e-02;2.708451e-02;1.741119e-04;1.440488e+00;1.240320e+01;4.165515e+00;-1.719146e+00;0;0;0;0;0;0;7.082597e+02;1.386432e+03;-201;1.632917e+03;-201;2.467888e+03;-201
'P0326_0506';1.290000;7.740570e-03;-2.930394e+00;1.020759e+01;5.177158e-02;2.511794e-02;1.916699e-04;1.217050e+00;1.160714e+01;2.531260e+00;-4.659883e+00;0;0;0;0;0;0;7.126985e+02;1.272503e+03;-201;1.660969e+03;-201;2.498124e+03;-201
'P0326_0506';1.300000;7.615128e-03;-3.105657e+00;9.522858e+00;5.807161e-02;3.096332e-02;1.896118e-04;1.283843e+00;1.052104e+01;4.709316e+00;-3.914210e+00;0;0;0;0;0;0;9.431491e+02;1.180099e+03;-201;1.907143e+03;-201;2.733565e+03;-201
'P0326_0506';1.310000;7.801471e-03;-3.023906e+00;1.069759e+01;7.309961e-02;3.218950e-02;1.719708e-04;4.396336e-01;8.038864e+00;3.260839e+00;-1.311087e+00;0;0;0;0;0;0;9.993061e+02;1.090280e+03;-201;1.915429e+03;-201;2.740412e+03;-201
'P0326_0506';1.320000;1.124493e-02;-2.604377e+00;1.186581e+01;6.769835e-02;3.143154e-02;4.528853e-04;3.704248e+00;-3.652344e-01;-1.708855e+00;-8.099297e-02;0;0;0;0;0;0;9.229155e+02;1.338741e+03;-201;1.833304e+03;-201;2.702668e+03;-201
'P0326_0506';1.330000;1.558762e-02;-2.260498e+00;1.351411e+01;7.061242e-02;2.432478e-02;7.364270e-04;7.212952e+00;-7.447623e+00;-1.002528e+01;-9.346134e-01;0;0;0;0;0;0;8.384996e+02;1.335672e+03;-201;1.712841e+03;-201;2.598794e+03;-201
'P0326_0506';1.340000;2.192548e-02;-3.341003e+00;1.353089e+01;5.988033e-02;1.414936e-02;1.409369e-03;1.207040e+01;-9.734700e+00;-1.540463e+01;-3.634099e+00;0;0;0;0;0;0;7.739739e+02;1.421616e+03;-201;1.657469e+03;-201;2.578760e+03;-201
'P0326_0506';1.350000;2.614278e-02;-5.475864e+00;1.325194e+01;6.186022e-02;7.899139e-03;1.600299e-03;1.381528e+01;-6.390875e+00;-1.622707e+01;-7.099657e+00;0;0;0;0;0;0;7.881992e+02;1.344959e+03;-201;1.659604e+03;-201;2.541738e+03;-201
'P0326_0506';1.360000;3.032272e-02;-6.657504e+00;1.297720e+01;5.848898e-02;6.723499e-03;1.680973e-03;1.349601e+01;-5.004676e+00;-1.468020e+01;-1.148017e+01;0;0;0;0;0;0;7.701728e+02;1.391152e+03;-201;1.663663e+03;-201;2.537742e+03;-201
'P0326_0506';1.370000;3.257452e-02;-6.868048e+00;1.346397e+01;6.823368e-02;1.122450e-02;1.213141e-03;1.288299e+01;-6.879446e+00;-1.309761e+01;-1.624179e+01;0;0;0;0;0;0;7.687682e+02;1.421680e+03;-201;1.673877e+03;-201;2.548861e+03;-201
'P0326_0506';1.380000;3.366072e-02;-6.214449e+00;1.280455e+01;6.614818e-02;1.352921e-02;9.503948e-04;1.112888e+01;-7.055372e+00;-1.240558e+01;-1.960102e+01;0;0;0;0;0;0;7.889021e+02;1.341665e+03;-201;1.695051e+03;-201;2.640201e+03;-201
'P0326_0506';1.390000;3.388945e-02;-5.771492e+00;1.158818e+01;6.408303e-02;1.255463e-02;8.476189e-04;9.516681e+00;-6.295410e+00;-1.222170e+01;-2.135717e+01;0;0;0;0;0;0;7.944097e+02;1.284551e+03;-201;1.706100e+03;-201;2.717948e+03;-201
'P0326_0506';1.400000;3.375660e-02;-6.208043e+00;1.116783e+01;7.683227e-02;7.226017e-03;9.528697e-04;8.879411e+00;-5.947418e+00;-1.397118e+01;-2.352340e+01;0;0;0;0;0;0;6.629623e+02;1.347034e+03;-201;1.530299e+03;-201;2.484250e+03;-201
'P0326_0506';1.410000;3.297263e-02;-7.247168e+00;1.255792e+01;8.043923e-02;4.310763e-03;8.810723e-04;9.235069e+00;-5.043178e+00;-1.384824e+01;-2.414036e+01;0;0;0;0;0;0;5.265002e+02;1.419090e+03;-201;1.344466e+03;-201;2.207806e+03;-201
'P0326_0506';1.420000;3.347572e-02;-6.931358e+00;1.275388e+01;8.806258e-02;3.355343e-03;1.096932e-03;9.817403e+00;-5.589464e+00;-1.478438e+01;-2.264208e+01;0;0;0;0;0;0;5.369202e+02;1.558446e+03;-201;1.372503e+03;-201;2.238857e+03;-201
'P0326_0506';1.430000;3.578386e-02;-4.598268e+00;1.159253e+01;7.093564e-02;5.155379e-03;1.293055e-03;9.975039e+00;-7.988836e+00;-1.551322e+01;-1.733063e+01;0;0;0;0;0;0;7.625506e+02;1.563030e+03;-201;1.627989e+03;-201;2.592651e+03;-201
'P0326_0506';1.440000;3.949817e-02;-1.515694e+00;1.072586e+01;7.661965e-02;8.957457e-03;1.580824e-03;9.018628e+00;-1.374413e+01;-1.796042e+01;-1.302619e+01;0;0;0;0;0;0;9.190312e+02;1.514376e+03;-201;1.826255e+03;-201;2.797394e+03;-201
'P0326_0506';1.450000;4.147388e-02;-4.741978e-01;1.065477e+01;5.882117e-02;1.244811e-02;1.466888e-03;8.925593e+00;-1.674133e+01;-1.666898e+01;-1.242631e+01;0;0;0;0;0;0;7.516271e+02;1.603069e+03;-201;1.600931e+03;-201;2.473298e+03;-201
'P0326_0506';1.460000;3.951304e-02;-1.963544e+00;1.134523e+01;6.432547e-02;1.147889e-02;1.440685e-03;8.691488e+00;-1.451859e+01;-1.199226e+01;-1.617180e+01;0;0;0;0;0;0;6.549780e+02;1.490684e+03;-201;1.529806e+03;-201;2.413048e+03;-201
'P0326_0506';1.470000;3.426909e-02;-5.197529e+00;1.199230e+01;5.315827e-02;9.612195e-03;1.446740e-03;8.844650e+00;-6.921675e+00;-5.698847e+00;-2.034892e+01;0;0;0;0;0;0;6.287930e+02;1.437918e+03;-201;1.517359e+03;-201;2.477584e+03;-201
'P0326_0506';1.480000;2.913867e-02;-8.050882e+00;1.363514e+01;7.258144e-02;6.445963e-03;1.243952e-03;7.730164e+00;5.713574e-02;-1.624418e+00;-2.067683e+01;0;0;0;0;0;0;7.874536e+02;1.236561e+03;-201;1.725148e+03;-201;2.748883e+03;-201
'P0326_0506';1.490000;3.038162e-02;-8.018584e+00;1.427690e+01;8.109849e-02;5.290402e-03;1.260893e-03;4.589381e+00;8.478805e-01;-1.117909e+00;-2.020000e+01;0;0;0;0;0;0;8.154921e+02;1.224824e+03;-201;1.749470e+03;-201;2.711912e+03;-201
'P0326_0506';1.500000;3.306928e-02;-6.459552e+00;1.194499e+01;8.425839e-02;6.676618e-03;1.372522e-03;5.017826e+00;-2.935687e+00;-2.188503e+00;-1.331770e+01;0;0;0;0;0;0;8.526699e+02;1.239358e+03;-201;1.778925e+03;-201;2.679916e+03;-201
'P0326_0506';1.510000;3.855394e-02;-3.130766e+00;6.343042e+00;7.203307e-02;1.009376e-02;1.853542e-03;4.911857e+00;-9.685847e+00;-5.085772e+00;-1.083825e+01;0;0;0;0;0;0;8.728049e+02;1.218688e+03;-201;1.799525e+03;-201;2.631074e+03;-201
'P0326_0506';1.520000;4.029805e-02;-1.506514e+00;1.064881e+00;5.698707e-02;1.521622e-02;1.691706e-03;7.007961e+00;-1.434548e+01;-6.839003e+00;-8.685931e+00;0;0;0;0;0;0;8.664691e+02;1.203373e+03;-201;1.806933e+03;-201;2.606936e+03;-201
'P0326_0506';1.530000;4.242312e-02;-7.569129e-01;-9.361877e-01;5.275540e-02;1.622221e-02;1.407247e-03;5.869759e+00;-1.758783e+01;-8.209649e+00;-1.274838e+01;0;0;0;0;0;0;8.437805e+02;1.163309e+03;-201;1.801550e+03;-201;2.589409e+03;-201
'P0326_0506';1.540000;4.237071e-02;-8.935071e-01;-4.456886e-01;5.539025e-02;1.747951e-02;1.169349e-03;5.035990e+00;-1.923363e+01;-1.016576e+01;-1.288180e+01;0;0;0;0;0;0;8.356948e+02;1.115498e+03;-201;1.794615e+03;-201;2.603182e+03;-201
'P0326_0506';1.550000;4.121717e-02;-9.190775e-01;-3.332629e-02;6.714365e-02;1.788317e-02;1.365625e-03;3.405723e+00;-2.033752e+01;-1.464477e+01;-1.312793e+01;0;0;0;0;0;0;8.469573e+02;1.113678e+03;-201;1.800152e+03;-201;2.639169e+03;-201
'P0326_0506';1.560000;3.862590e-02;-2.615709e+00;4.011334e+00;7.579345e-02;1.344000e-02;1.735619e-03;5.324826e+00;-1.959072e+01;-1.815677e+01;-1.309359e+01;0;0;0;0;0;0;8.503856e+02;1.140065e+03;-201;1.790679e+03;-201;2.656695e+03;-201
'P0326_0506';1.570000;3.316068e-02;-5.037271e+00;8.784051e+00;8.108681e-02;9.375143e-03;1.853305e-03;1.002356e+01;-1.560442e+01;-1.924143e+01;-1.261304e+01;0;0;0;0;0;0;8.483024e+02;1.163836e+03;-201;1.775197e+03;-201;2.651504e+03;-201
'P0326_0506';1.580000;2.537372e-02;-7.347758e+00;1.398241e+01;7.741118e-02;3.507902e-03;1.939767e-03;1.348908e+01;-9.968105e+00;-1.597688e+01;-1.347899e+01;0;0;0;0;0;0;8.305617e+02;1.210924e+03;-201;1.741216e+03;-201;2.621921e+03;-201
'P0326_0506';1.590000;1.910388e-02;-8.521459e+00;1.442235e+01;7.357175e-02;3.499856e-03;1.420151e-03;1.418413e+01;-5.554505e+00;-1.331554e+01;-1.376575e+01;0;0;0;0;0;0;8.744178e+02;1.322858e+03;-201;1.802322e+03;-201;2.667977e+03;-201
'P0326_0506';1.600000;1.529979e-02;-8.367017e+00;1.259291e+01;7.609250e-02;7.270921e-03;1.016643e-03;1.251550e+01;-3.324445e+00;-8.177640e+00;-1.187615e+01;0;0;0;0;0;0;7.145429e+02;1.529694e+03;-201;1.638129e+03;-201;2.493558e+03;-201
'P0326_0506';1.610000;1.421046e-02;-8.809724e+00;1.151141e+01;7.832635e-02;7.436196e-03;4.857354e-04;1.262872e+01;-1.335601e+00;-4.865285e+00;-1.008725e+01;0;0;0;0;0;0;7.016328e+02;1.529941e+03;-201;1.645848e+03;-201;2.478017e+03;-201
'P0326_0506';1.620000;1.392270e-02;-7.835368e+00;8.947395e+00;8.444501e-02;7.790796e-03;4.356008e-04;1.086734e+01;-1.226335e+00;-3.914711e+00;-1.078466e+01;0;0;0;0;0;0;6.686536e+02;1.442269e+03;-201;1.633805e+03;-201;2.487656e+03;-201
'P0326_0506';1.630000;1.332491e-02;-7.467106e+00;8.011717e+00;7.632449e-02;3.936903e-03;3.652844e-04;9.900555e+00;-1.099538e-01;-3.520601e+00;-1.207511e+01;0;0;0;0;0;0;8.263413e+02;1.271762e+03;-201;1.811512e+03;-201;2.681866e+03;-201
'P0326_0506';1.640000;1.245251e-02;-6.417658e+00;7.955788e+00;5.734238e-02;9.140320e-03;3.658242e-04;8.519240e+00;1.827179e+00;-2.914937e+00;-8.138040e+00;0;0;0;0;0;0;8.291105e+02;1.367005e+03;-201;1.817028e+03;-201;2.733702e+03;-201
'P0326_0506';1.650000;1.192075e-02;-4.555017e+00;1.037507e+01;4.667465e-02;1.469537e-02;4.020234e-04;9.034694e+00;3.170910e+00;-4.012442e+00;-3.516384e+00;0;0;0;0;0;0;8.363628e+02;1.326899e+03;-201;1.785563e+03;-201;2.632672e+03;-201
'P0326_0506';1.660000;1.204596e-02;-2.709814e+00;1.210848e+01;4.944716e-02;2.231479e-02;4.237554e-04;1.022163e+01;2.144300e+00;-8.773345e+00;-5.984929e-01;0;0;0;0;0;0;8.697028e+02;1.312222e+03;-201;1.798310e+03;-201;2.605570e+03;-201
'P0326_0506';1.670000;1.257163e-02;-1.586169e+00;1.110428e+01;7.791428e-02;2.462468e-02;4.285077e-04;9.192941e+00;-9.591749e-01;-1.621460e+01;-4.515914e+00;0;0;0;0;0;0;9.099824e+02;1.133680e+03;-201;1.807251e+03;-201;2.585602e+03;-201
'P0326_0506';1.680000;1.222616e-02;-1.937357e+00;9.189961e+00;9.111500e-02;2.293976e-02;3.832395e-04;7.777111e+00;-2.666256e+00;-1.581661e+01;-6.269409e+00;0;0;0;0;0;0;9.421603e+02;1.299379e+03;-201;1.854956e+03;-201;2.699976e+03;-201
'P0326_0506';1.690000;1.159936e-02;-1.734507e+00;8.815722e+00;7.934723e-02;2.731047e-02;3.807521e-04;5.364491e+00;-2.938542e+00;-1.531652e+01;-6.248211e+00;0;0;0;0;0;0;8.949831e+02;1.340079e+03;-201;1.796119e+03;-201;2.694887e+03;-201
'P0326_0506';1.700000;1.266930e-02;-6.186860e+00;1.505956e+01;6.730384e-02;1.843507e-02;8.144931e-04;1.047960e+01;3.135515e+00;-1.235277e+01;-1.003984e+01;0;0;0;0;0;0;9.103791e+02;1.401456e+03;-201;1.887565e+03;-201;2.846750e+03;-201
'P0326_0506';1.710000;1.595969e-02;-9.474380e+00;2.398973e+01;7.357646e-02;1.648640e-02;1.569272e-03;1.625115e+01;7.006953e+00;-1.965481e+01;-1.915524e+01;0;0;0;0;0;0;8.972629e+02;1.382567e+03;-201;1.813587e+03;-201;2.736828e+03;-201
'P0326_0506';1.720000;1.927626e-02;-1.481434e+01;3.182380e+01;8.338279e-02;4.489293e-03;2.055849e-03;2.198526e+01;1.141220e+01;-2.186553e+01;-2.830168e+01;0;0;0;0;0;0;8.423250e+02;1.683150e+03;-201;1.727520e+03;-201;2.724343e+03;-201
'P0326_0506';1.730000;2.161425e-02;-1.355553e+01;3.324217e+01;8.892283e-02;6.042387e-04;2.629405e-03;2.411859e+01;9.734155e+00;-2.416647e+01;-3.015408e+01;0;0;0;0;0;0;6.550256e+02;1.741311e+03;-201;1.463828e+03;-201;2.478159e+03;-201
'P0326_0506';1.740000;2.019211e-02;-1.372060e+01;3.194929e+01;8.794284e-02;-6.649276e-03;2.446214e-03;2.397595e+01;1.300532e+01;-1.876212e+01;-2.775725e+01;0;0;0;0;0;0;4.616614e+02;1.817098e+03;-201;1.298987e+03;-201;2.452483e+03;-201
'P0326_0506';1.750000;1.737722e-02;-1.360284e+01;2.977616e+01;9.881655e-02;-6.772590e-03;2.398340e-03;2.265512e+01;1.574422e+01;-1.258228e+01;-2.212405e+01;0;0;0;0;0;0;3.783822e+02;1.511660e+03;-201;1.219287e+03;-201;2.294921e+03;-201
'P0326_0506';1.760000;1.345756e-02;-1.327953e+01;2.652395e+01;8.466062e-02;-1.688609e-03;1.584018e-03;1.793045e+01;1.751612e+01;-7.276833e+00;-1.767997e+01;0;0;0;0;0;0;5.181365e+02;1.437935e+03;-201;1.403734e+03;-201;2.395432e+03;-201
'P0326_0506';1.770000;1.120996e-02;-1.299285e+01;2.469418e+01;6.478750e-02;1.031331e-02;1.086204e-03;1.414726e+01;1.659390e+01;-1.679431e+00;-9.393443e+00;0;0;0;0;0;0;4.628426e+02;1.439912e+03;-201;1.360919e+03;-201;2.272443e+03;-201
'P0326_0506';1.780000;1.019065e-02;-1.105797e+01;2.358975e+01;5.299520e-02;1.644222e-02;6.448179e-04;1.146797e+01;1.486691e+01;-8.388289e-01;-6.204620e+00;0;0;0;0;0;0;6.469330e+02;1.322472e+03;-201;1.611574e+03;-201;2.468141e+03;-201
'P0326_0506';1.790000;1.028767e-02;-9.042663e+00;2.361883e+01;6.750373e-02;2.406345e-02;4.520080e-04;1.118006e+01;1.209981e+01;-1.583054e+00;-4.310108e+00;0;0;0;0;0;0;6.932820e+02;1.260038e+03;-201;1.716640e+03;-201;2.393770e+03;-201
