name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0041_0096';0.900000;1.065785e-02;-8.406844e+00;1.462160e+01;3.850274e-02;1.789067e-02;3.556325e-04;1.063750e+01;1.168740e+01;8.636539e+00;4.118949e+00;0;0;0;0;0;0;7.594670e+02;1.455996e+03;-201;1.706663e+03;-201;2.611562e+03;-201
'P0041_0096';0.910000;1.075870e-02;-8.507724e+00;1.601742e+01;3.025405e-02;1.827599e-02;3.417488e-04;1.009021e+01;1.048444e+01;9.041842e+00;3.666515e+00;0;0;0;0;0;0;6.592908e+02;1.540574e+03;-201;1.641421e+03;-201;2.586649e+03;-201
'P0041_0096';0.920000;1.064286e-02;-8.693759e+00;1.763819e+01;1.322493e-02;1.908820e-02;4.125115e-04;9.335708e+00;8.467034e+00;1.020951e+01;7.862333e+00;0;0;0;0;0;0;6.578245e+02;1.383835e+03;-201;1.644542e+03;-201;2.577674e+03;-201
'P0041_0096';0.930000;1.112306e-02;-9.360770e+00;2.012056e+01;1.714297e-03;2.740354e-02;4.047167e-04;9.895261e+00;6.899164e+00;9.973820e+00;1.371376e+01;0;0;0;0;0;0;7.550598e+02;1.282385e+03;-201;1.679074e+03;-201;2.577002e+03;-201
'P0041_0096';0.940000;1.193664e-02;-9.157253e+00;2.079155e+01;9.079319e-03;2.778086e-02;4.825801e-04;9.755937e+00;5.845724e+00;6.229240e+00;1.027022e+01;0;0;0;0;0;0;7.769382e+02;1.318025e+03;-201;1.683389e+03;-201;2.561782e+03;-201
'P0041_0096';0.950000;1.211636e-02;-1.021116e+01;2.189004e+01;7.676409e-03;2.778634e-02;5.543529e-04;1.114203e+01;7.055109e+00;3.666386e+00;9.248566e+00;0;0;0;0;0;0;7.901154e+02;1.438303e+03;-201;1.695778e+03;-201;2.533644e+03;-201
'P0041_0096';0.960000;1.202213e-02;-1.148314e+01;2.321438e+01;-1.643729e-03;2.766753e-02;6.109991e-04;1.139512e+01;7.302198e+00;4.839382e+00;8.417708e+00;0;0;0;0;0;0;8.358965e+02;1.477122e+03;-201;1.690212e+03;-201;2.534590e+03;-201
'P0041_0096';0.970000;1.141263e-02;-1.381577e+01;2.548283e+01;-1.837974e-02;2.758101e-02;5.550514e-04;1.196003e+01;8.735633e+00;8.352988e+00;1.210521e+01;0;0;0;0;0;0;7.864337e+02;1.382331e+03;-201;1.644927e+03;-201;2.475261e+03;-201
'P0041_0096';0.980000;1.166578e-02;-1.304496e+01;2.427170e+01;-6.365825e-03;2.745374e-02;5.921604e-04;1.158803e+01;6.609272e+00;6.767401e+00;1.026122e+01;0;0;0;0;0;0;6.931133e+02;1.420495e+03;-201;1.590957e+03;-201;2.481189e+03;-201
'P0041_0096';0.990000;1.157208e-02;-1.194495e+01;2.207007e+01;3.506594e-04;2.364387e-02;6.404365e-04;1.120555e+01;6.511442e+00;7.422010e+00;8.182817e+00;0;0;0;0;0;0;6.433757e+02;1.352063e+03;-201;1.609800e+03;-201;2.516199e+03;-201
'P0041_0096';1.000000;1.157981e-02;-1.041367e+01;1.945037e+01;1.545909e-02;2.775444e-02;6.989830e-04;1.114707e+01;7.139293e+00;9.320450e+00;9.841131e+00;0;0;0;0;0;0;6.140703e+02;1.345021e+03;-201;1.534084e+03;-201;2.437101e+03;-201
'P0041_0096';1.010000;1.123836e-02;-1.119605e+01;2.083394e+01;5.085692e-03;2.793432e-02;6.541479e-04;1.092326e+01;8.968922e+00;1.097754e+01;1.229071e+01;0;0;0;0;0;0;7.011839e+02;1.147624e+03;-201;1.585127e+03;-201;2.493316e+03;-201
'P0041_0096';1.020000;1.103199e-02;-1.206749e+01;2.246707e+01;2.499453e-03;2.958137e-02;5.695102e-04;1.170318e+01;1.059441e+01;8.291795e+00;1.235645e+01;0;0;0;0;0;0;6.924471e+02;1.293027e+03;-201;1.570484e+03;-201;2.483215e+03;-201
'P0041_0096';1.030000;1.094185e-02;-1.135479e+01;2.249069e+01;7.991926e-03;2.629425e-02;5.735555e-04;1.110215e+01;1.031684e+01;8.756793e+00;1.297042e+01;0;0;0;0;0;0;6.979156e+02;1.377235e+03;-201;1.639518e+03;-201;2.597768e+03;-201
'P0041_0096';1.040000;1.088607e-02;-1.029070e+01;2.044525e+01;1.171195e-02;2.722958e-02;5.369388e-04;1.013389e+01;1.001283e+01;1.117811e+01;1.238918e+01;0;0;0;0;0;0;6.562642e+02;1.704883e+03;-201;1.593859e+03;-201;2.545854e+03;-201
'P0041_0096';1.050000;1.085645e-02;-9.281212e+00;1.876035e+01;1.823388e-02;2.376809e-02;5.363595e-04;9.107003e+00;7.967356e+00;1.299467e+01;1.249264e+01;0;0;0;0;0;0;5.566689e+02;1.713518e+03;-201;1.525581e+03;-201;2.482302e+03;-201
'P0041_0096';1.060000;1.118064e-02;-1.169592e+01;2.092780e+01;-4.742878e-03;2.744178e-02;8.162221e-04;1.038639e+01;8.699565e+00;1.400769e+01;1.119105e+01;0;0;0;0;0;0;7.659450e+02;1.579771e+03;-201;1.801854e+03;-201;2.463944e+03;-201
'P0041_0096';1.070000;1.167387e-02;-1.413169e+01;2.314468e+01;-2.050691e-02;2.484613e-02;8.142903e-04;1.157285e+01;9.848379e+00;1.413767e+01;1.219725e+01;0;0;0;0;0;0;5.981189e+02;1.504250e+03;-201;1.704932e+03;-201;2.362760e+03;-201
'P0041_0096';1.080000;1.209063e-02;-1.430725e+01;2.347504e+01;-2.721735e-02;2.560662e-02;1.125445e-03;1.258565e+01;9.913501e+00;1.389643e+01;1.240717e+01;0;0;0;0;0;0;5.672401e+02;1.408961e+03;-201;1.653117e+03;-201;2.296455e+03;-201
'P0041_0096';1.090000;1.221602e-02;-1.074808e+01;1.902025e+01;-1.415491e-02;2.149383e-02;8.389897e-04;1.068575e+01;6.491359e+00;1.059895e+01;1.130543e+01;0;0;0;0;0;0;5.208797e+02;1.487679e+03;-201;1.508285e+03;-201;2.345212e+03;-201
'P0041_0096';1.100000;1.259834e-02;-7.122509e+00;1.529682e+01;-1.420845e-03;2.870652e-02;8.449314e-04;9.228970e+00;3.059738e+00;9.235366e+00;1.074727e+01;0;0;0;0;0;0;7.301306e+02;1.252638e+03;-201;1.672658e+03;-201;2.470405e+03;-201
'P0041_0096';1.110000;1.331929e-02;-5.307482e+00;1.335449e+01;1.426622e-02;3.255065e-02;6.028948e-04;9.153676e+00;1.170457e+00;9.798153e+00;1.244168e+01;0;0;0;0;0;0;9.050151e+02;1.217845e+03;-201;1.795163e+03;-201;2.574455e+03;-201
'P0041_0096';1.120000;1.395916e-02;-6.035501e+00;1.380047e+01;1.861176e-02;3.772397e-02;6.357278e-04;1.084326e+01;1.901351e+00;1.044272e+01;1.503940e+01;0;0;0;0;0;0;9.318072e+02;1.169942e+03;-201;1.791405e+03;-201;2.585688e+03;-201
'P0041_0096';1.130000;1.354233e-02;-9.429128e+00;1.731793e+01;1.452311e-02;3.334552e-02;8.910954e-04;1.409747e+01;5.673122e+00;1.171451e+01;1.541027e+01;0;0;0;0;0;0;9.337067e+02;1.204994e+03;-201;1.781686e+03;-201;2.598840e+03;-201
'P0041_0096';1.140000;1.289922e-02;-1.423790e+01;2.146684e+01;-9.023092e-03;3.169130e-02;1.067545e-03;1.518882e+01;1.002617e+01;1.324242e+01;1.715122e+01;0;0;0;0;0;0;7.183685e+02;1.332793e+03;-201;1.635585e+03;-201;2.489021e+03;-201
'P0041_0096';1.150000;1.209645e-02;-1.679784e+01;2.594381e+01;-1.558074e-02;2.901139e-02;1.334107e-03;1.495932e+01;1.257178e+01;1.401619e+01;1.448248e+01;0;0;0;0;0;0;5.257220e+02;1.365563e+03;-201;1.470609e+03;-201;2.408970e+03;-201
'P0041_0096';1.160000;1.178245e-02;-1.515786e+01;2.409482e+01;-1.009774e-02;2.672502e-02;1.232426e-03;1.311112e+01;1.237214e+01;1.303251e+01;1.516294e+01;0;0;0;0;0;0;3.643504e+02;1.358812e+03;-201;1.342566e+03;-201;2.306025e+03;-201
'P0041_0096';1.170000;1.179665e-02;-1.078275e+01;1.942878e+01;1.926323e-02;2.505092e-02;1.102358e-03;1.160922e+01;9.994082e+00;1.022129e+01;8.911052e+00;0;0;0;0;0;0;3.528401e+02;1.484841e+03;-201;1.298941e+03;-201;2.232231e+03;-201
'P0041_0096';1.180000;1.276343e-02;-7.211085e+00;1.471356e+01;2.015724e-02;2.841760e-02;7.923443e-04;1.078048e+01;6.327423e+00;7.624289e+00;1.162379e+01;0;0;0;0;0;0;5.350110e+02;1.537677e+03;-201;1.393367e+03;-201;2.286546e+03;-201
'P0041_0096';1.190000;1.395575e-02;-5.311589e+00;1.286721e+01;2.463391e-02;3.146369e-02;6.476120e-04;1.043347e+01;3.394269e+00;6.979623e+00;8.925762e+00;0;0;0;0;0;0;6.953715e+02;1.534597e+03;-201;1.503931e+03;-201;2.385046e+03;-201
'P0041_0096';1.200000;1.435171e-02;-6.591316e+00;1.519238e+01;1.058403e-02;3.130951e-02;5.808165e-04;1.161953e+01;4.165002e+00;9.508309e+00;1.192561e+01;0;0;0;0;0;0;8.879567e+02;1.484702e+03;-201;1.653896e+03;-201;2.583897e+03;-201
'P0041_0096';1.210000;1.345257e-02;-6.474651e+00;1.442425e+01;1.847803e-02;3.058369e-02;6.415396e-04;1.042976e+01;5.283521e+00;1.057975e+01;8.981740e+00;0;0;0;0;0;0;8.712010e+02;1.433718e+03;-201;1.698379e+03;-201;2.635077e+03;-201
'P0041_0096';1.220000;1.290437e-02;-6.717063e+00;1.406228e+01;1.865782e-02;2.952363e-02;6.265675e-04;1.006517e+01;5.258839e+00;1.043386e+01;8.988965e+00;0;0;0;0;0;0;8.812949e+02;1.513647e+03;-201;1.701278e+03;-201;2.584797e+03;-201
'P0041_0096';1.230000;1.315426e-02;-5.196526e+00;1.112718e+01;2.666712e-02;2.885314e-02;6.371331e-04;9.614834e+00;2.003588e+00;5.626104e+00;8.498982e+00;0;0;0;0;0;0;8.967646e+02;1.357603e+03;-201;1.745088e+03;-201;2.573426e+03;-201
'P0041_0096';1.240000;1.393293e-02;-6.648972e+00;1.335075e+01;2.771702e-02;2.010147e-02;6.623332e-04;1.207011e+01;1.887121e+00;5.660229e+00;7.903208e+00;0;0;0;0;0;0;8.506467e+02;1.379662e+03;-201;1.721745e+03;-201;2.556354e+03;-201
'P0041_0096';1.250000;1.375104e-02;-7.603832e+00;1.408676e+01;3.016332e-02;1.818187e-02;6.845564e-04;1.367419e+01;2.816090e+00;7.604422e+00;9.503192e+00;0;0;0;0;0;0;8.361045e+02;1.275547e+03;-201;1.734158e+03;-201;2.620425e+03;-201
'P0041_0096';1.260000;1.336875e-02;-9.043171e+00;1.599612e+01;3.377250e-02;1.635507e-02;7.185278e-04;1.405503e+01;6.616118e+00;1.031324e+01;5.228176e+00;0;0;0;0;0;0;8.250695e+02;1.384816e+03;-201;1.729701e+03;-201;2.646918e+03;-201
'P0041_0096';1.270000;1.317141e-02;-9.530810e+00;1.716898e+01;3.625114e-02;1.733709e-02;6.548545e-04;1.396558e+01;8.934567e+00;1.058230e+01;5.006686e+00;0;0;0;0;0;0;7.224194e+02;1.378550e+03;-201;1.656939e+03;-201;2.614376e+03;-201
'P0041_0096';1.280000;1.493520e-02;-8.670306e+00;1.729246e+01;3.058471e-02;1.461960e-02;7.686827e-04;1.171777e+01;9.255094e+00;8.681530e+00;1.341108e+00;0;0;0;0;0;0;5.760594e+02;1.405838e+03;-201;1.510942e+03;-201;2.430615e+03;-201
'P0041_0096';1.290000;1.520397e-02;-6.681128e+00;1.499005e+01;2.059276e-02;2.064654e-02;8.372401e-04;9.587450e+00;7.216206e+00;8.174306e+00;4.451033e+00;0;0;0;0;0;0;5.898943e+02;1.258639e+03;-201;1.525678e+03;-201;2.390734e+03;-201
'P0041_0096';1.300000;1.519371e-02;-5.059521e+00;1.353062e+01;2.256435e-02;2.472826e-02;7.928764e-04;8.185390e+00;5.461241e+00;6.319402e+00;5.815971e+00;0;0;0;0;0;0;7.403049e+02;1.260428e+03;-201;1.611647e+03;-201;2.390823e+03;-201
'P0041_0096';1.310000;1.377802e-02;-6.029093e+00;1.496953e+01;2.360497e-02;2.378765e-02;7.432353e-04;8.852763e+00;6.640208e+00;6.199407e+00;5.389099e+00;0;0;0;0;0;0;8.445139e+02;1.330195e+03;-201;1.730941e+03;-201;2.550040e+03;-201
'P0041_0096';1.320000;1.364231e-02;-9.504659e+00;1.824647e+01;1.524159e-02;2.407061e-02;8.122013e-04;1.075921e+01;1.040415e+01;1.141042e+01;9.528526e+00;0;0;0;0;0;0;8.453587e+02;1.384845e+03;-201;1.718268e+03;-201;2.549819e+03;-201
'P0041_0096';1.330000;1.411407e-02;-1.161524e+01;2.068455e+01;6.673166e-03;2.314600e-02;1.005373e-03;1.188947e+01;1.218197e+01;1.302503e+01;1.179930e+01;0;0;0;0;0;0;6.772687e+02;1.435554e+03;-201;1.562021e+03;-201;2.410227e+03;-201
'P0041_0096';1.340000;1.396908e-02;-1.179990e+01;2.071732e+01;4.787514e-03;2.581011e-02;1.112154e-03;1.135663e+01;1.107543e+01;1.212767e+01;1.436967e+01;0;0;0;0;0;0;5.882662e+02;1.396362e+03;-201;1.486913e+03;-201;2.352188e+03;-201
'P0041_0096';1.350000;1.390165e-02;-9.055368e+00;1.874580e+01;1.420662e-02;2.599139e-02;9.839837e-04;9.094337e+00;7.257127e+00;7.102862e+00;1.112981e+01;0;0;0;0;0;0;5.867682e+02;1.350667e+03;-201;1.488803e+03;-201;2.345274e+03;-201
'P0041_0096';1.360000;1.285881e-02;-6.674901e+00;1.538219e+01;1.813735e-02;3.109299e-02;8.215467e-04;6.795807e+00;4.654473e+00;6.663177e+00;9.659814e+00;0;0;0;0;0;0;7.532563e+02;1.272627e+03;-201;1.678120e+03;-201;2.563453e+03;-201
'P0041_0096';1.370000;1.285241e-02;-5.958717e+00;1.348359e+01;3.060118e-02;2.792992e-02;6.396141e-04;8.236968e+00;4.020789e+00;7.208782e+00;7.154897e+00;0;0;0;0;0;0;7.388254e+02;1.244219e+03;-201;1.634014e+03;-201;2.445688e+03;-201
'P0041_0096';1.380000;1.268111e-02;-5.590177e+00;1.310749e+01;3.420443e-02;2.430487e-02;5.546634e-04;9.283284e+00;3.509806e+00;5.645375e+00;3.196299e+00;0;0;0;0;0;0;6.298024e+02;1.383701e+03;-201;1.597134e+03;-201;2.473349e+03;-201
'P0041_0096';1.390000;1.304443e-02;-7.321627e+00;1.491602e+01;2.786570e-02;1.899701e-02;6.397649e-04;1.074544e+01;4.650026e+00;6.776704e+00;3.765232e+00;0;0;0;0;0;0;6.310117e+02;1.469529e+03;-201;1.581425e+03;-201;2.464098e+03;-201
'P0041_0096';1.400000;1.291395e-02;-7.109970e+00;1.591164e+01;1.941331e-02;2.156650e-02;6.348953e-04;9.719719e+00;4.923281e+00;7.280740e+00;4.164259e+00;0;0;0;0;0;0;7.540975e+02;1.562306e+03;-201;1.702695e+03;-201;2.634979e+03;-201
'P0041_0096';1.410000;1.251510e-02;-8.186011e+00;1.759566e+01;7.502644e-03;2.398895e-02;5.937461e-04;9.321509e+00;6.598850e+00;8.785553e+00;1.061584e+01;0;0;0;0;0;0;8.685107e+02;1.685294e+03;-201;1.652753e+03;-201;2.549867e+03;-201
'P0041_0096';1.420000;1.239147e-02;-1.071864e+01;2.131294e+01;-4.274775e-03;2.677820e-02;9.988371e-04;1.056674e+01;8.474777e+00;8.656521e+00;1.486461e+01;0;0;0;0;0;0;9.052283e+02;1.575308e+03;-201;1.705606e+03;-201;2.468481e+03;-201
'P0041_0096';1.430000;1.258048e-02;-1.496989e+01;2.518252e+01;-2.442082e-02;3.072191e-02;1.274082e-03;1.191949e+01;1.177678e+01;1.301865e+01;2.055362e+01;0;0;0;0;0;0;6.855550e+02;1.661197e+03;-201;1.582923e+03;-201;2.378214e+03;-201
'P0041_0096';1.440000;1.348711e-02;-1.738714e+01;2.733016e+01;-2.564299e-02;2.029758e-02;1.874252e-03;1.561315e+01;1.296045e+01;1.562910e+01;1.723689e+01;0;0;0;0;0;0;6.085452e+02;1.487087e+03;-201;1.634115e+03;-201;2.441878e+03;-201
'P0041_0096';1.450000;1.462910e-02;-1.584571e+01;2.417502e+01;-1.765052e-02;1.406864e-02;1.514975e-03;1.661118e+01;1.188539e+01;1.746777e+01;1.051914e+01;0;0;0;0;0;0;4.224250e+02;1.613443e+03;-201;1.464838e+03;-201;2.392126e+03;-201
'P0041_0096';1.460000;1.435555e-02;-1.416273e+01;2.183302e+01;-1.010958e-02;9.811208e-03;1.391530e-03;1.789450e+01;1.072239e+01;1.231806e+01;7.444264e+00;0;0;0;0;0;0;5.246802e+02;1.460306e+03;-201;1.512004e+03;-201;2.355843e+03;-201
'P0041_0096';1.470000;1.388170e-02;-1.278535e+01;2.022217e+01;2.667072e-03;1.450435e-02;1.066515e-03;1.742036e+01;1.093172e+01;8.961667e+00;5.692335e+00;0;0;0;0;0;0;5.611553e+02;1.435071e+03;-201;1.528324e+03;-201;2.376863e+03;-201
'P0041_0096';1.480000;1.190953e-02;-1.158148e+01;1.986849e+01;9.215586e-03;1.846200e-02;1.049023e-03;1.489606e+01;9.453712e+00;2.569443e+00;4.831113e+00;0;0;0;0;0;0;5.850948e+02;1.353657e+03;-201;1.531370e+03;-201;2.401169e+03;-201
'P0041_0096';1.490000;1.134026e-02;-9.896284e+00;1.827852e+01;2.575660e-02;2.084774e-02;9.276037e-04;1.400106e+01;9.200807e+00;1.283358e+00;3.386747e+00;0;0;0;0;0;0;7.271219e+02;1.340905e+03;-201;1.622305e+03;-201;2.526311e+03;-201
'P0041_0096';1.500000;1.040237e-02;-9.362456e+00;1.710533e+01;1.782585e-02;2.605889e-02;6.585426e-04;1.167611e+01;1.002928e+01;3.151761e+00;4.678537e+00;0;0;0;0;0;0;7.826808e+02;1.890646e+03;-201;1.500009e+03;-201;2.430317e+03;-201
'P0041_0096';1.510000;1.036199e-02;-1.000729e+01;1.732707e+01;2.416272e-02;2.443395e-02;5.255367e-04;1.202139e+01;1.265561e+01;5.166493e+00;2.561747e+00;0;0;0;0;0;0;7.616043e+02;1.881869e+03;-201;1.496156e+03;-201;2.432475e+03;-201
'P0041_0096';1.520000;1.011929e-02;-1.126297e+01;1.994675e+01;9.572536e-03;2.351737e-02;5.171121e-04;1.093934e+01;1.285304e+01;6.063996e+00;5.676234e+00;0;0;0;0;0;0;6.137148e+02;1.925863e+03;-201;1.378701e+03;-201;2.343532e+03;-201
'P0041_0096';1.530000;1.002377e-02;-1.227376e+01;2.157094e+01;2.625651e-03;2.215730e-02;5.024198e-04;1.034411e+01;1.209801e+01;6.851497e+00;7.051610e+00;0;0;0;0;0;0;5.778629e+02;1.313946e+03;-201;1.533410e+03;-201;2.458678e+03;-201
'P0041_0096';1.540000;1.010941e-02;-1.285379e+01;2.226701e+01;-1.631197e-02;2.303881e-02;4.289175e-04;1.039165e+01;1.205276e+01;9.598973e+00;1.162647e+01;0;0;0;0;0;0;5.740208e+02;1.411774e+03;-201;1.535417e+03;-201;2.477378e+03;-201
'P0041_0096';1.550000;9.744017e-03;-1.079143e+01;2.001884e+01;-7.735567e-03;2.596995e-02;4.528709e-04;8.772017e+00;1.121777e+01;9.196618e+00;8.487430e+00;0;0;0;0;0;0;7.496512e+02;1.366041e+03;-201;1.736265e+03;-201;2.642250e+03;-201
'P0041_0096';1.560000;1.016264e-02;-8.832551e+00;1.697073e+01;7.722661e-03;2.578498e-02;4.651419e-04;9.260895e+00;9.651917e+00;6.470883e+00;4.358307e+00;0;0;0;0;0;0;7.583649e+02;1.506189e+03;-201;1.719064e+03;-201;2.632427e+03;-201
'P0041_0096';1.570000;1.054875e-02;-5.769100e+00;1.233542e+01;2.504568e-02;2.767196e-02;5.060139e-04;6.956836e+00;5.370583e+00;4.245297e+00;2.935444e+00;0;0;0;0;0;0;7.720886e+02;1.362614e+03;-201;1.709724e+03;-201;2.595812e+03;-201
'P0041_0096';1.580000;1.123034e-02;-3.895478e+00;8.451255e+00;3.453565e-02;2.278334e-02;4.183346e-04;6.487078e+00;3.066751e+00;6.585217e+00;1.620729e+00;0;0;0;0;0;0;7.304148e+02;1.337849e+03;-201;1.631498e+03;-201;2.531204e+03;-201
'P0041_0096';1.590000;1.111577e-02;-3.197925e+00;9.041993e+00;3.296559e-02;2.693357e-02;4.224463e-04;4.490754e+00;2.941099e+00;1.048036e+01;6.611933e+00;0;0;0;0;0;0;7.372390e+02;1.145944e+03;-201;1.646506e+03;-201;2.536022e+03;-201
'P0041_0096';1.600000;1.077404e-02;-3.718245e+00;9.927742e+00;2.618165e-02;2.679912e-02;3.853966e-04;5.213213e+00;5.143604e+00;1.372835e+01;1.015937e+01;0;0;0;0;0;0;7.085534e+02;1.247261e+03;-201;1.602274e+03;-201;2.443519e+03;-201
'P0041_0096';1.610000;1.171854e-02;-7.465384e+00;1.388571e+01;2.278447e-02;3.246124e-02;6.834245e-04;9.906299e+00;8.021892e+00;1.539383e+01;1.576056e+01;0;0;0;0;0;0;6.712585e+02;1.452510e+03;-201;1.536114e+03;-201;2.387743e+03;-201
'P0041_0096';1.620000;1.288178e-02;-1.109691e+01;1.629268e+01;3.091347e-02;2.385478e-02;8.951148e-04;1.472453e+01;1.128119e+01;1.651638e+01;1.532480e+01;0;0;0;0;0;0;5.014495e+02;1.492805e+03;-201;1.428648e+03;-201;2.305054e+03;-201
'P0041_0096';1.630000;1.398768e-02;-1.445777e+01;1.973807e+01;4.779611e-02;2.557466e-02;9.980964e-04;1.922433e+01;1.408501e+01;1.730424e+01;1.447921e+01;0;0;0;0;0;0;6.227779e+02;1.582102e+03;-201;1.556578e+03;-201;2.466371e+03;-201
'P0041_0096';1.640000;1.333070e-02;-1.452707e+01;1.956287e+01;5.016502e-02;2.461037e-02;7.976915e-04;1.783341e+01;1.547930e+01;1.867092e+01;1.135882e+01;0;0;0;0;0;0;5.878499e+02;1.620785e+03;-201;1.587848e+03;-201;2.498552e+03;-201
'P0041_0096';1.650000;1.234534e-02;-1.200149e+01;1.774058e+01;4.654026e-02;3.384299e-02;7.197859e-04;1.439344e+01;1.377054e+01;1.717056e+01;1.022206e+01;0;0;0;0;0;0;7.488560e+02;1.612423e+03;-201;1.684501e+03;-201;2.566528e+03;-201
'P0041_0096';1.660000;1.189169e-02;-1.030992e+01;1.564971e+01;4.040349e-02;2.884687e-02;6.463736e-04;1.197026e+01;1.349626e+01;1.638719e+01;8.923488e+00;0;0;0;0;0;0;7.307278e+02;1.621164e+03;-201;1.659066e+03;-201;2.556478e+03;-201
'P0041_0096';1.670000;1.179775e-02;-8.124354e+00;1.345161e+01;4.578233e-02;2.676349e-02;5.583942e-04;9.585788e+00;1.210450e+01;1.288284e+01;6.679153e+00;0;0;0;0;0;0;8.482051e+02;1.472683e+03;-201;1.694647e+03;-201;2.533439e+03;-201
'P0041_0096';1.680000;1.216072e-02;-8.142901e+00;1.234182e+01;3.375734e-02;2.157435e-02;4.760026e-04;9.620440e+00;1.145729e+01;1.290405e+01;7.618882e+00;0;0;0;0;0;0;8.494221e+02;1.486886e+03;-201;1.706043e+03;-201;2.529765e+03;-201
'P0041_0096';1.690000;1.230906e-02;-7.675858e+00;1.238697e+01;2.782114e-02;2.582387e-02;5.130567e-04;8.426820e+00;1.093967e+01;1.466197e+01;8.045438e+00;0;0;0;0;0;0;9.008532e+02;1.411086e+03;-201;1.728709e+03;-201;2.556755e+03;-201
'P0041_0096';1.700000;1.293826e-02;-6.434891e+00;1.173319e+01;2.204670e-02;2.836239e-02;5.565814e-04;7.018672e+00;8.997754e+00;1.519426e+01;1.032266e+01;0;0;0;0;0;0;9.039839e+02;1.333327e+03;-201;1.736098e+03;-201;2.603252e+03;-201
'P0041_0096';1.710000;1.455064e-02;-3.773528e+00;8.771203e+00;3.655482e-02;2.963926e-02;5.430371e-04;5.615849e+00;5.452343e+00;1.654973e+01;7.803606e+00;0;0;0;0;0;0;7.287054e+02;1.397732e+03;-201;1.558770e+03;-201;2.446103e+03;-201
'P0041_0096';1.720000;1.814950e-02;9.747799e-01;3.713514e+00;3.406679e-02;3.088689e-02;6.599008e-04;7.799775e-01;5.000803e-01;1.627934e+01;8.950875e+00;0;0;0;0;0;0;7.621769e+02;1.168862e+03;-201;1.624808e+03;-201;2.487200e+03;-201
'P0041_0096';1.730000;1.833693e-02;-2.374853e+00;7.783464e+00;3.371225e-02;2.633888e-02;9.749644e-04;4.511910e+00;4.281703e+00;1.697566e+01;8.487993e+00;0;0;0;0;0;0;6.487530e+02;1.433731e+03;-201;1.574917e+03;-201;2.480070e+03;-201
'P0041_0096';1.740000;1.830284e-02;-7.905235e+00;1.585841e+01;2.398142e-02;1.875439e-02;1.315051e-03;9.555575e+00;9.875126e+00;1.689338e+01;8.702974e+00;0;0;0;0;0;0;8.001050e+02;1.403154e+03;-201;1.715557e+03;-201;2.667861e+03;-201
'P0041_0096';1.750000;1.536188e-02;-1.513824e+01;2.297856e+01;1.926731e-02;1.094273e-02;1.467303e-03;1.695242e+01;1.705837e+01;2.018752e+01;9.541540e+00;0;0;0;0;0;0;6.012294e+02;1.566886e+03;-201;1.592107e+03;-201;2.564721e+03;-201
'P0041_0096';1.760000;1.732871e-02;-1.514296e+01;2.274973e+01;1.336670e-02;1.214423e-02;1.408372e-03;1.620447e+01;1.727166e+01;2.700044e+01;1.054435e+01;0;0;0;0;0;0;5.278653e+02;1.458151e+03;-201;1.584928e+03;-201;2.544741e+03;-201
'P0041_0096';1.770000;1.651017e-02;-1.639493e+01;2.224393e+01;1.052050e-02;1.266152e-02;1.236562e-03;1.641729e+01;1.993966e+01;2.811636e+01;1.494060e+01;0;0;0;0;0;0;5.094832e+02;1.482066e+03;-201;1.613716e+03;-201;2.535331e+03;-201
'P0041_0096';1.780000;1.691895e-02;-1.573196e+01;2.290669e+01;1.351044e-02;2.171438e-02;1.125553e-03;1.663416e+01;1.793004e+01;2.472559e+01;1.652041e+01;0;0;0;0;0;0;6.877729e+02;1.520936e+03;-201;1.674445e+03;-201;2.603352e+03;-201
'P0041_0096';1.790000;1.500126e-02;-1.730649e+01;2.470819e+01;3.949853e-03;2.301317e-02;9.101459e-04;1.785334e+01;1.864437e+01;2.054379e+01;1.892219e+01;0;0;0;0;0;0;8.298118e+02;1.444300e+03;-201;1.710726e+03;-201;2.626857e+03;-201
'P0041_0096';1.800000;1.539074e-02;-1.691783e+01;2.488671e+01;1.419562e-03;2.260725e-02;8.667216e-04;1.748556e+01;1.803421e+01;2.289454e+01;1.599128e+01;0;0;0;0;0;0;7.031181e+02;1.436099e+03;-201;1.633681e+03;-201;2.551466e+03;-201
'P0041_0096';1.810000;1.576263e-02;-1.673929e+01;2.407660e+01;7.728335e-03;1.442183e-02;9.141637e-04;1.745379e+01;1.848563e+01;2.471537e+01;1.140907e+01;0;0;0;0;0;0;6.410096e+02;1.524984e+03;-201;1.614718e+03;-201;2.523956e+03;-201
