name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0333_0523';158.620000;1.129809e-01;-1.271282e+01;2.552646e+01;2.984845e-02;1.073497e-03;1.836169e-02;2.282523e+01;8.129363e+00;7.584606e+00;6.663534e+00;2.699341e+01;4.878369e-02;2.165819e+00;5.153162e+00;1.087230e+01;3.055645e+01;8.156658e+02;1.587498e+03;-1.322476e+01;1.595640e+03;-1.383234e+01;2.555381e+03;-2.273392e+01
'P0333_0523';158.630000;1.125664e-01;-1.436972e+01;2.614625e+01;1.864264e-02;5.328450e-03;1.773181e-02;2.368715e+01;9.205983e+00;1.122624e+01;7.738075e+00;2.706812e+01;4.878369e-02;2.787369e+00;5.146883e+00;1.113121e+01;3.056620e+01;8.112591e+02;1.643705e+03;-1.124701e+01;1.585950e+03;-1.533683e+01;2.540933e+03;-2.270957e+01
'P0333_0523';158.640000;1.178979e-01;-1.472729e+01;2.670036e+01;9.834781e-03;3.641574e-03;1.729416e-02;2.342945e+01;8.742732e+00;1.146586e+01;8.090541e+00;2.700996e+01;4.878369e-02;2.787369e+00;4.864122e+00;1.006565e+01;2.960273e+01;8.543091e+02;1.615558e+03;-1.111831e+01;1.596283e+03;-1.464463e+01;2.544965e+03;-2.159390e+01
'P0333_0523';158.650000;1.207721e-01;-1.523617e+01;2.616660e+01;4.716369e-03;-6.316475e-04;1.517551e-02;2.385680e+01;9.953776e+00;1.149605e+01;6.927071e+00;2.668586e+01;4.421940e-02;1.910387e+00;4.467669e+00;7.824669e+00;3.006723e+01;8.198069e+02;1.538210e+03;-8.369925e+00;1.603362e+03;-1.328212e+01;2.537876e+03;-2.143416e+01
'P0333_0523';158.660000;1.219846e-01;-1.460692e+01;2.645432e+01;9.159776e-03;-1.720773e-03;1.569799e-02;2.325016e+01;1.081028e+01;7.788070e+00;7.277057e+00;2.628484e+01;3.092315e-02;1.128415e+00;4.059451e+00;5.199096e+00;2.850617e+01;8.012414e+02;1.578656e+03;-9.242956e+00;1.589213e+03;-1.091421e+01;2.548849e+03;-1.914121e+01
'P0333_0523';158.670000;1.190004e-01;-1.459250e+01;2.481548e+01;1.916309e-02;-1.980899e-03;1.756021e-02;2.268111e+01;1.148284e+01;6.205050e+00;6.395014e+00;2.601716e+01;2.199288e-02;2.989375e-01;3.787783e+00;3.767661e+00;2.842688e+01;7.952969e+02;1.475366e+03;-7.316413e+01;1.628079e+03;-7.334953e+01;2.556597e+03;-7.933057e+01
'P0333_0523';158.680000;1.202879e-01;-1.265353e+01;2.466550e+01;3.448769e-02;1.249164e-03;1.713800e-02;2.245738e+01;8.161181e+00;3.170192e+00;5.670107e+00;0;0;0;0;0;0;6.615141e+02;1.130383e+03;-1.385191e+02;1.451475e+03;-1.369828e+02;2.326379e+03;-1.395381e+02
'P0333_0523';158.690000;1.195137e-01;-1.209509e+01;2.285594e+01;3.594248e-02;4.515305e-03;1.502661e-02;2.133578e+01;7.892897e+00;5.589848e+00;8.274026e+00;0;0;0;0;0;0;6.366035e+02;1.244984e+03;-201;1.425141e+03;-201;2.279841e+03;-201
'P0333_0523';158.700000;1.197186e-01;-1.058662e+01;2.231063e+01;2.955887e-02;5.897459e-03;1.574857e-02;2.127357e+01;6.023054e+00;6.982816e+00;9.817100e+00;0;0;0;0;0;0;6.412202e+02;1.237082e+03;-201;1.413561e+03;-201;2.277152e+03;-201
'P0333_0523';158.710000;1.206703e-01;-1.068246e+01;2.111986e+01;1.242979e-02;2.675402e-03;1.753973e-02;2.121263e+01;7.514526e+00;7.327273e+00;1.195049e+01;0;0;0;0;0;0;6.617125e+02;1.592523e+03;-201;1.554568e+03;-201;2.401535e+03;-201
'P0333_0523';158.720000;1.223081e-01;-1.095156e+01;2.075981e+01;1.156203e-02;-6.872853e-03;2.155090e-02;2.149619e+01;6.772023e+00;4.258422e+00;8.837047e+00;0;0;0;0;0;0;6.945352e+02;1.422122e+03;-201;1.609123e+03;-201;2.425228e+03;-201
'P0333_0523';158.730000;1.194456e-01;-1.197370e+01;2.196493e+01;2.610879e-02;-9.909422e-03;2.181491e-02;2.124052e+01;9.331505e+00;1.614549e+00;6.502552e+00;0;0;0;0;0;0;5.470883e+02;1.495354e+03;-201;1.551895e+03;-201;2.344114e+03;-201
'P0333_0523';158.740000;1.156659e-01;-1.238039e+01;2.340779e+01;2.953943e-02;-9.585664e-03;2.133741e-02;1.971075e+01;9.258449e+00;1.801515e+00;3.580483e+00;0;0;0;0;0;0;6.691725e+02;1.384856e+03;-201;1.609876e+03;-201;2.471876e+03;-201
'P0333_0523';158.750000;1.088378e-01;-1.269805e+01;2.320589e+01;2.009060e-02;-6.162659e-03;1.740017e-02;1.878478e+01;1.097485e+01;6.677707e+00;3.710812e+00;0;0;0;0;0;0;6.036648e+02;1.548789e+03;-201;1.562271e+03;-201;2.461199e+03;-201
'P0333_0523';158.760000;1.068095e-01;-1.250676e+01;2.074771e+01;8.679495e-03;-4.378279e-03;1.495165e-02;1.798968e+01;1.104395e+01;1.038972e+01;3.447465e+00;0;0;0;0;0;0;7.636108e+02;1.535316e+03;-201;1.667967e+03;-201;2.539957e+03;-201
'P0333_0523';158.770000;1.038076e-01;-1.171606e+01;1.900881e+01;7.196188e-03;-2.821074e-03;1.368006e-02;1.745491e+01;1.126738e+01;1.144115e+01;4.787802e+00;0;0;0;0;0;0;7.520395e+02;1.613230e+03;-201;1.659587e+03;-201;2.560069e+03;-201
'P0333_0523';158.780000;1.049478e-01;-1.017927e+01;1.585331e+01;2.417562e-02;-3.428775e-03;1.525296e-02;1.577652e+01;9.604963e+00;9.641513e+00;2.574216e+00;0;0;0;0;0;0;6.816533e+02;1.466111e+03;-201;1.594261e+03;-201;2.455271e+03;-201
'P0333_0523';158.790000;1.013319e-01;-8.312451e+00;1.408317e+01;1.726056e-02;-1.217353e-04;1.533435e-02;1.319054e+01;7.779773e+00;8.007627e+00;1.156687e+00;0;0;0;0;0;0;6.181699e+02;1.439406e+03;-201;1.551488e+03;-201;2.472887e+03;-201
'P0333_0523';158.800000;9.816718e-02;-7.096790e+00;1.188791e+01;1.464002e-02;-2.149593e-04;1.394002e-02;1.112105e+01;6.699364e+00;9.855478e+00;9.466426e-01;0;0;0;0;0;0;5.046649e+02;1.420442e+03;-201;1.464047e+03;-201;2.398855e+03;-201
'P0333_0523';158.810000;9.259785e-02;-6.854626e+00;1.314863e+01;5.431443e-03;-8.881005e-04;1.291551e-02;9.701380e+00;6.310002e+00;6.703211e+00;-3.871964e+00;0;0;0;0;0;0;6.218383e+02;1.407990e+03;-201;1.595547e+03;-201;2.540454e+03;-201
'P0333_0523';158.820000;8.997668e-02;-7.665999e+00;1.371040e+01;8.906296e-03;-3.577190e-03;1.134973e-02;9.903736e+00;8.171165e+00;7.849742e+00;-4.935442e+00;0;0;0;0;0;0;6.367747e+02;1.424174e+03;-201;1.605025e+03;-201;2.525104e+03;-201
'P0333_0523';158.830000;9.024920e-02;-8.741133e+00;1.421454e+01;1.168653e-02;2.064577e-03;1.277920e-02;1.051038e+01;1.034690e+01;8.875503e+00;-5.452094e+00;0;0;0;0;0;0;7.654999e+02;1.492648e+03;-201;1.698573e+03;-201;2.600353e+03;-201
'P0333_0523';158.840000;8.976340e-02;-8.505569e+00;1.412242e+01;8.523677e-03;3.885434e-03;1.212832e-02;1.143223e+01;1.140251e+01;1.242071e+01;1.162597e+00;0;0;0;0;0;0;7.713611e+02;1.550336e+03;-201;1.667306e+03;-201;2.588956e+03;-201
'P0333_0523';158.850000;9.314359e-02;-8.349722e+00;1.371025e+01;1.477789e-02;6.827342e-03;1.137486e-02;1.135707e+01;1.148956e+01;1.136407e+01;3.621310e+00;0;0;0;0;0;0;8.341730e+02;1.498985e+03;-201;1.725169e+03;-201;2.662168e+03;-201
'P0333_0523';158.860000;9.523389e-02;-7.575942e+00;1.394966e+01;1.586976e-02;5.832276e-03;1.067288e-02;9.709419e+00;1.312514e+01;6.339966e+00;4.935429e+00;0;0;0;0;0;0;8.672800e+02;1.416263e+03;-201;1.735872e+03;-201;2.641158e+03;-201
'P0333_0523';158.870000;9.867223e-02;-7.622546e+00;1.466293e+01;7.465951e-03;1.811988e-02;1.083970e-02;4.456560e+00;1.657716e+01;4.295504e+00;1.280964e+01;0;0;0;0;0;0;9.421281e+02;1.276786e+03;-201;1.790664e+03;-201;2.636881e+03;-201
'P0333_0523';158.880000;1.039859e-01;-6.037203e+00;1.336236e+01;5.017816e-03;1.840310e-02;1.198823e-02;-1.150282e+00;2.113143e+01;-6.430523e-01;1.782950e+01;0;0;0;0;0;0;9.214759e+02;1.305869e+03;-201;1.735214e+03;-201;2.547925e+03;-201
'P0333_0523';158.890000;1.134913e-01;-3.385051e+00;9.373502e+00;1.081766e-02;2.080076e-02;1.103718e-02;-6.554608e+00;2.245558e+01;-4.704046e+00;2.085802e+01;0;0;0;0;0;0;9.350444e+02;1.310429e+03;-201;1.770614e+03;-201;2.579187e+03;-201
'P0333_0523';158.900000;1.245919e-01;-2.170384e+00;6.229668e+00;1.989524e-02;1.555914e-02;1.050602e-02;-7.046255e+00;2.483006e+01;-9.673262e+00;1.503889e+01;0;0;0;0;0;0;9.003743e+02;1.452308e+03;-201;1.756570e+03;-201;2.618142e+03;-201
'P0333_0523';158.910000;1.289617e-01;-2.519983e+00;6.709291e+00;1.680098e-02;9.808148e-03;1.005182e-02;-7.094611e+00;2.633155e+01;-9.402804e+00;1.330309e+01;0;0;0;0;0;0;7.663307e+02;1.447843e+03;-201;1.723838e+03;-201;2.582141e+03;-201
'P0333_0523';158.920000;1.301362e-01;-4.655703e+00;1.095448e+01;6.258928e-04;5.364796e-03;1.168973e-02;-4.887292e+00;2.525111e+01;-8.207232e+00;1.473549e+01;0;0;0;0;0;0;6.388699e+02;1.493295e+03;-201;1.645800e+03;-201;2.527778e+03;-201
'P0333_0523';158.930000;1.292040e-01;-6.886421e+00;1.440893e+01;-1.108344e-03;-6.502261e-04;1.510927e-02;-1.706433e+00;2.428019e+01;-4.845662e+00;1.546167e+01;0;0;0;0;0;0;4.858631e+02;1.419421e+03;-201;1.545667e+03;-201;2.430153e+03;-201
'P0333_0523';158.940000;1.409845e-01;-1.108791e+01;2.063411e+01;2.036451e-02;-3.348584e-03;2.925750e-02;5.697041e+00;2.391016e+01;-4.297384e+00;1.624933e+01;0;0;0;0;0;0;5.629795e+02;1.416036e+03;-201;1.572618e+03;-201;2.481531e+03;-201
'P0333_0523';158.950000;1.488949e-01;-1.393829e+01;2.254554e+01;3.485836e-02;-8.848768e-03;3.287182e-02;1.171672e+01;2.562584e+01;-2.528897e+00;1.563824e+01;0;0;0;0;0;0;6.001003e+02;1.403679e+03;-201;1.592489e+03;-201;2.491690e+03;-201
'P0333_0523';158.960000;1.572921e-01;-1.545379e+01;2.522744e+01;4.090163e-02;-1.351029e-02;3.442881e-02;1.589618e+01;2.606172e+01;-4.092454e+00;1.514327e+01;0;0;0;0;0;0;6.980948e+02;1.414841e+03;-201;1.660011e+03;-201;2.558052e+03;-201
'P0333_0523';158.970000;1.484499e-01;-1.470760e+01;2.405036e+01;2.182541e-02;-9.931671e-03;2.914391e-02;1.586927e+01;2.452944e+01;-2.881787e+00;1.567111e+01;0;0;0;0;0;0;6.375989e+02;1.453724e+03;-201;1.634535e+03;-201;2.557343e+03;-201
'P0333_0523';158.980000;1.358158e-01;-1.544018e+01;2.504097e+01;1.561694e-02;-1.258001e-03;3.392870e-02;1.463149e+01;2.476251e+01;5.341347e-01;1.625060e+01;0;0;0;0;0;0;5.414226e+02;1.452727e+03;-201;1.578950e+03;-201;2.520933e+03;-201
'P0333_0523';158.990000;1.215581e-01;-1.450806e+01;2.345434e+01;1.341916e-02;5.040953e-03;3.469380e-02;1.279862e+01;2.318496e+01;3.114435e+00;1.788528e+01;0;0;0;0;0;0;5.470840e+02;1.576902e+03;-201;1.551897e+03;-201;2.502479e+03;-201
'P0333_0523';159.000000;1.135901e-01;-1.301676e+01;2.130111e+01;1.216459e-02;8.725136e-03;2.792693e-02;9.771982e+00;2.127690e+01;4.791598e+00;1.403127e+01;0;0;0;0;0;0;5.994865e+02;1.666012e+03;-201;1.561293e+03;-201;2.486244e+03;-201
'P0333_0523';159.010000;1.185887e-01;-1.079931e+01;1.820800e+01;1.921444e-02;-7.484810e-04;2.263690e-02;9.846837e+00;1.842386e+01;3.368694e+00;1.089335e+01;0;0;0;0;0;0;6.053660e+02;1.708676e+03;-201;1.561862e+03;-201;2.458194e+03;-201
'P0333_0523';159.020000;1.316299e-01;-1.085225e+01;1.890265e+01;2.647707e-02;-4.936887e-03;2.508035e-02;1.253543e+01;1.663942e+01;5.133297e+00;1.017863e+01;0;0;0;0;0;0;5.342623e+02;1.672134e+03;-201;1.572840e+03;-201;2.460249e+03;-201
'P0333_0523';159.030000;1.531968e-01;-1.229235e+01;2.029736e+01;4.206689e-02;-1.627149e-02;3.333735e-02;1.663375e+01;1.451595e+01;4.800842e+00;9.359607e+00;0;0;0;0;0;0;5.082059e+02;1.571233e+03;-201;1.581941e+03;-201;2.478866e+03;-201
'P0333_0523';159.040000;1.685681e-01;-1.218449e+01;1.976188e+01;5.401124e-02;-1.514040e-02;3.837760e-02;1.914027e+01;1.098395e+01;3.594343e+00;9.423730e+00;0;0;0;0;0;0;6.037231e+02;1.570607e+03;-201;1.643840e+03;-201;2.528667e+03;-201
'P0333_0523';159.050000;1.749396e-01;-1.205632e+01;1.762895e+01;5.946970e-02;-1.766572e-02;3.566437e-02;2.039974e+01;9.238299e+00;3.241005e+00;8.677429e+00;0;0;0;0;0;0;5.750648e+02;1.498250e+03;-201;1.625734e+03;-201;2.463657e+03;-201
'P0333_0523';159.060000;1.748451e-01;-1.121139e+01;1.582810e+01;4.793276e-02;-1.577770e-02;3.483770e-02;2.201029e+01;7.480383e+00;3.915595e+00;9.919984e+00;0;0;0;0;0;0;5.959255e+02;1.514054e+03;-201;1.628774e+03;-201;2.435600e+03;-201
'P0333_0523';159.070000;1.719234e-01;-1.126299e+01;1.457129e+01;4.542245e-02;-2.125137e-02;3.548134e-02;2.238125e+01;8.049956e+00;5.024323e+00;9.225093e+00;0;0;0;0;0;0;5.161820e+02;1.433723e+03;-201;1.596349e+03;-201;2.389991e+03;-201
'P0333_0523';159.080000;1.644401e-01;-1.214822e+01;1.884249e+01;3.062858e-02;-2.221828e-02;3.665780e-02;2.272226e+01;1.002438e+01;4.466377e+00;7.677492e+00;0;0;0;0;0;0;6.000646e+02;1.448447e+03;-201;1.653213e+03;-201;2.500330e+03;-201
'P0333_0523';159.090000;1.538677e-01;-1.386478e+01;2.072463e+01;3.666294e-02;-2.594014e-02;3.534403e-02;2.268493e+01;1.266539e+01;4.175786e+00;4.589700e+00;0;0;0;0;0;0;6.131998e+02;1.380530e+03;-201;1.665487e+03;-201;2.526100e+03;-201
'P0333_0523';159.100000;1.416294e-01;-1.612265e+01;2.475543e+01;2.763115e-02;-2.347192e-02;3.146333e-02;2.342165e+01;1.559252e+01;5.419992e+00;1.168334e+00;0;0;0;0;0;0;6.933807e+02;1.405330e+03;-201;1.707059e+03;-201;2.604967e+03;-201
'P0333_0523';159.110000;1.329909e-01;-1.708671e+01;2.350637e+01;3.555192e-02;-2.116131e-02;2.956046e-02;2.276098e+01;1.598048e+01;7.020931e+00;-1.136728e+00;0;0;0;0;0;0;6.368500e+02;1.471655e+03;-201;1.716121e+03;-201;2.544445e+03;-201
'P0333_0523';159.120000;1.274475e-01;-1.665834e+01;2.346152e+01;3.275890e-02;-1.701447e-02;2.618281e-02;2.224148e+01;1.568165e+01;9.714149e+00;1.121172e+00;0;0;0;0;0;0;5.627874e+02;1.564210e+03;-201;1.691397e+03;-201;2.560083e+03;-201
'P0333_0523';159.130000;1.221161e-01;-1.597940e+01;2.313629e+01;2.691101e-02;-1.433179e-02;2.804971e-02;2.218630e+01;1.502281e+01;1.159007e+01;3.362186e+00;0;0;0;0;0;0;5.662075e+02;1.553839e+03;-201;1.688648e+03;-201;2.557151e+03;-201
'P0333_0523';159.140000;1.168121e-01;-1.666397e+01;2.367151e+01;1.753145e-02;-1.061109e-02;2.763123e-02;2.251470e+01;1.601412e+01;1.345142e+01;5.141472e+00;0;0;0;0;0;0;5.822150e+02;1.520338e+03;-201;1.648582e+03;-201;2.572992e+03;-201
'P0333_0523';159.150000;1.137494e-01;-1.610035e+01;2.180846e+01;1.501251e-02;-1.058368e-02;2.804931e-02;2.090892e+01;1.784012e+01;1.067133e+01;2.812321e+00;0;0;0;0;0;0;6.708862e+02;1.378494e+03;-201;1.682321e+03;-201;2.583735e+03;-201
'P0333_0523';159.160000;1.143548e-01;-1.258020e+01;1.688090e+01;1.756677e-02;-4.973192e-03;2.413838e-02;1.389260e+01;1.934399e+01;6.323534e+00;3.941238e+00;0;0;0;0;0;0;6.226296e+02;1.463203e+03;-201;1.657354e+03;-201;2.560853e+03;-201
'P0333_0523';159.170000;1.260097e-01;-8.873590e+00;1.184076e+01;2.944668e-03;-6.561121e-03;2.186761e-02;5.692370e+00;2.258357e+01;-3.921127e-01;6.205357e+00;0;0;0;0;0;0;6.054613e+02;1.420137e+03;-201;1.665416e+03;-201;2.544063e+03;-201
'P0333_0523';159.180000;1.413901e-01;-4.699477e+00;7.194897e+00;5.790785e-03;-3.979029e-03;2.116529e-02;-5.432588e-01;2.809556e+01;-3.803792e+00;6.622070e+00;0;0;0;0;0;0;6.174891e+02;1.466619e+03;-201;1.666366e+03;-201;2.520996e+03;-201
'P0333_0523';159.190000;1.527413e-01;-4.868508e+00;6.032832e+00;8.158769e-03;-1.107607e-02;2.052710e-02;-1.237050e+00;3.379670e+01;-7.232331e+00;5.151546e+00;0;0;0;0;0;0;6.700969e+02;1.424834e+03;-201;1.695540e+03;-201;2.538646e+03;-201
'P0333_0523';159.200000;1.511510e-01;-3.353323e+00;3.094835e+00;2.333179e-02;-7.843227e-03;1.969820e-02;-2.977464e+00;3.448165e+01;-7.556767e+00;5.511267e+00;0;0;0;0;0;0;6.373969e+02;1.490537e+03;-201;1.596316e+03;-201;2.380543e+03;-201
'P0333_0523';159.210000;1.432524e-01;-3.585250e+00;2.767454e+00;1.493765e-02;-9.557609e-03;1.542625e-02;-4.116676e+00;3.310880e+01;-7.311365e+00;8.122748e+00;0;0;0;0;0;0;5.449115e+02;1.458060e+03;-201;1.569392e+03;-201;2.398326e+03;-201
'P0333_0523';159.220000;1.419152e-01;-2.455903e+00;2.400032e+00;6.541281e-03;-3.762379e-03;1.409109e-02;-5.839613e+00;3.283464e+01;-5.979754e+00;9.756186e+00;0;0;0;0;0;0;4.634154e+02;1.545309e+03;-201;1.509471e+03;-201;2.362523e+03;-201
'P0333_0523';159.230000;1.406985e-01;-2.224052e+00;2.327611e+00;3.667234e-03;-2.968642e-03;1.389338e-02;-5.277926e+00;3.377630e+01;-4.652039e+00;8.020514e+00;0;0;0;0;0;0;5.492819e+02;1.560225e+03;-201;1.594466e+03;-201;2.533715e+03;-201
'P0333_0523';159.240000;1.437314e-01;4.042581e-01;-1.116274e+00;5.200930e-03;-2.930247e-03;1.861765e-02;-5.876039e+00;3.562210e+01;-4.722863e+00;5.425648e+00;0;0;0;0;0;0;6.320042e+02;1.564440e+03;-201;1.632503e+03;-201;2.511002e+03;-201
'P0333_0523';159.250000;1.393590e-01;2.833617e+00;-4.171384e+00;1.503730e-02;-4.492281e-03;1.857397e-02;-6.516024e+00;3.292673e+01;-4.838056e+00;8.707585e-01;0;0;0;0;0;0;7.440152e+02;1.460490e+03;-201;1.726157e+03;-201;2.549365e+03;-201
'P0333_0523';159.260000;1.387360e-01;5.178986e+00;-5.573104e+00;2.462886e-02;-3.538508e-03;1.843754e-02;-8.056087e+00;2.976263e+01;-5.403424e+00;-2.805574e+00;0;0;0;0;0;0;6.441513e+02;1.420901e+03;-201;1.578568e+03;-201;2.382500e+03;-201
'P0333_0523';159.270000;1.349528e-01;4.334463e+00;-4.058559e+00;3.095123e-02;1.241185e-03;1.506825e-02;-7.912964e+00;2.543928e+01;-2.946993e+00;-7.129232e+00;0;0;0;0;0;0;5.597602e+02;1.537061e+03;-201;1.516494e+03;-201;2.353744e+03;-201
'P0333_0523';159.280000;1.287419e-01;1.749858e+00;-1.424627e+00;1.416848e-02;-4.818941e-03;1.573750e-02;-5.933872e+00;2.678966e+01;1.474255e+00;-9.343913e+00;0;0;0;0;0;0;4.559085e+02;1.525630e+03;-201;1.505701e+03;-201;2.246873e+03;-201
'P0333_0523';159.290000;1.250174e-01;-2.345143e+00;1.756785e+00;1.273165e-02;-1.073367e-02;1.838499e-02;-9.624972e-01;2.982057e+01;4.150245e+00;-9.137239e+00;0;0;0;0;0;0;4.706366e+02;1.434466e+03;-201;1.634190e+03;-201;2.471234e+03;-201
'P0333_0523';159.300000;1.253576e-01;-7.824285e+00;7.506163e+00;1.781343e-02;-1.367005e-02;2.311434e-02;4.726770e+00;3.289708e+01;4.514940e+00;-4.472301e+00;0;0;0;0;0;0;5.463129e+02;1.296864e+03;-201;1.698933e+03;-201;2.570812e+03;-201
'P0333_0523';159.310000;1.301037e-01;-1.182559e+01;1.237830e+01;5.396668e-02;-1.501874e-02;2.549364e-02;8.864528e+00;3.241071e+01;1.634444e+00;-3.845804e+00;0;0;0;0;0;0;6.233510e+02;1.257269e+03;-201;1.695482e+03;-201;2.699080e+03;-201
'P0333_0523';159.320000;1.341108e-01;-1.405611e+01;1.586512e+01;6.263584e-02;-2.142698e-02;2.566115e-02;1.139002e+01;3.086133e+01;4.169438e+00;-1.474109e+00;0;0;0;0;0;0;7.273527e+02;1.257514e+03;-201;1.766557e+03;-201;2.683661e+03;-201
'P0333_0523';159.330000;1.282791e-01;-1.449973e+01;1.789041e+01;6.623104e-02;-2.104296e-02;2.781645e-02;1.172339e+01;2.852025e+01;5.045892e+00;-6.961214e-01;0;0;0;0;0;0;7.365178e+02;1.281528e+03;-1.385426e+02;1.770316e+03;-1.384725e+02;2.634701e+03;-1.381707e+02
'P0333_0523';159.340000;1.258647e-01;-1.471335e+01;1.857950e+01;5.748418e-02;-1.617085e-02;2.777189e-02;1.234093e+01;2.592424e+01;9.352836e+00;1.580667e+00;1.955764e+01;0;0;2.017749e+00;-9.612277e-01;1.896367e+01;7.441899e+02;1.267046e+03;-7.591446e+01;1.772604e+03;-7.777561e+01;2.620763e+03;-7.598513e+01
'P0333_0523';159.350000;1.210269e-01;-1.521460e+01;2.006915e+01;5.694942e-02;-8.488643e-03;2.511061e-02;1.326605e+01;2.419027e+01;8.033154e+00;-1.320731e+00;1.956180e+01;0;0;1.640283e+00;-3.138438e-01;1.851940e+01;6.327137e+02;1.421887e+03;-6.796227e+00;1.585987e+03;-1.567032e+01;2.425604e+03;-1.372474e+01
'P0333_0523';159.360000;1.190549e-01;-1.632677e+01;2.132903e+01;5.308101e-02;-9.669195e-03;1.880050e-02;1.600945e+01;2.351106e+01;9.645814e+00;-3.091718e+00;1.956327e+01;0;5.705726e-01;1.514749e+00;3.259393e-01;1.822970e+01;5.213301e+02;1.502525e+03;-6.925365e+01;1.429971e+03;-7.819786e+01;2.274106e+03;-7.655405e+01
'P0333_0523';159.370000;1.181232e-01;-1.650887e+01;2.078826e+01;4.839490e-02;-7.444434e-03;1.738779e-02;1.797277e+01;2.356509e+01;1.262889e+01;-6.106302e-01;0;0;0;0;0;0;5.087254e+02;1.558615e+03;-1.318818e+02;1.461604e+03;-1.388947e+02;2.272872e+03;-1.387396e+02
'P0333_0523';159.380000;1.195297e-01;-1.486341e+01;1.957154e+01;4.690306e-02;-8.278580e-03;2.275639e-02;1.851643e+01;1.927767e+01;1.374710e+01;5.527607e+00;0;0;0;0;0;0;5.098958e+02;1.425810e+03;-201;1.552088e+03;-201;2.352768e+03;-201
'P0333_0523';159.390000;1.155998e-01;-1.477262e+01;1.996888e+01;4.288180e-02;-2.252604e-03;2.650695e-02;1.840546e+01;1.846583e+01;1.490688e+01;1.014695e+01;0;0;0;0;0;0;5.299426e+02;1.432556e+03;-201;1.628292e+03;-201;2.463471e+03;-201
'P0333_0523';159.400000;1.044995e-01;-1.487924e+01;2.164315e+01;3.541310e-02;-3.363213e-03;2.721649e-02;1.844054e+01;1.766546e+01;1.190191e+01;9.470135e+00;0;0;0;0;0;0;4.533661e+02;1.566963e+03;-201;1.477864e+03;-201;2.183643e+03;-201
'P0333_0523';159.410000;9.202138e-02;-1.599730e+01;2.247980e+01;2.464107e-02;5.113096e-03;2.185065e-02;1.846339e+01;1.960917e+01;1.237633e+01;7.863785e+00;0;0;0;0;0;0;4.659141e+02;1.737777e+03;-201;1.492987e+03;-201;2.273916e+03;-201
'P0333_0523';159.420000;8.398664e-02;-1.567552e+01;2.196797e+01;1.284880e-02;6.347226e-03;1.791824e-02;1.812738e+01;1.855445e+01;1.070459e+01;6.908186e+00;0;0;0;0;0;0;4.763627e+02;1.740813e+03;-201;1.502682e+03;-201;2.298089e+03;-201
'P0333_0523';159.430000;7.761415e-02;-1.540362e+01;2.197910e+01;4.442721e-03;1.252857e-02;1.571954e-02;1.756547e+01;1.746704e+01;9.554861e+00;6.943018e+00;0;0;0;0;0;0;3.883813e+02;1.837111e+03;-201;1.456877e+03;-201;2.491294e+03;-201
'P0333_0523';159.440000;7.184782e-02;-1.479002e+01;2.165916e+01;-2.729551e-03;7.571155e-03;1.534462e-02;1.660693e+01;1.578471e+01;1.047165e+01;5.507988e+00;0;0;0;0;0;0;4.866732e+02;1.755082e+03;-201;1.513973e+03;-201;2.518720e+03;-201
'P0333_0523';159.450000;7.030753e-02;-1.347042e+01;2.040598e+01;4.461065e-03;6.538894e-03;1.314691e-02;1.642755e+01;1.454798e+01;1.062856e+01;2.820719e+00;0;0;0;0;0;0;5.699112e+02;1.683379e+03;-201;1.541259e+03;-201;2.525318e+03;-201
'P0333_0523';159.460000;6.986766e-02;-1.339292e+01;2.048759e+01;7.285247e-03;5.675940e-03;1.182118e-02;1.644343e+01;1.386946e+01;1.402667e+01;5.261682e+00;0;0;0;0;0;0;6.229310e+02;1.441564e+03;-201;1.584620e+03;-201;2.514641e+03;-201
'P0333_0523';159.470000;6.828342e-02;-1.359336e+01;1.974492e+01;1.095710e-02;2.761548e-03;1.058500e-02;1.725775e+01;1.504857e+01;1.303324e+01;4.246557e+00;0;0;0;0;0;0;5.215713e+02;1.359839e+03;-201;1.524086e+03;-201;2.457874e+03;-201
'P0333_0523';159.480000;6.375576e-02;-1.510423e+01;2.296310e+01;3.827744e-03;2.294244e-03;1.142410e-02;1.799665e+01;1.618622e+01;1.469958e+01;7.117175e+00;0;0;0;0;0;0;5.190262e+02;1.354248e+03;-201;1.530167e+03;-201;2.465680e+03;-201
'P0333_0523';159.490000;6.767029e-02;-1.351379e+01;2.090254e+01;7.845769e-03;1.548118e-03;1.196224e-02;1.810714e+01;1.305930e+01;1.303963e+01;6.286726e+00;0;0;0;0;0;0;6.779270e+02;1.341923e+03;-201;1.650056e+03;-201;2.555908e+03;-201
