name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0271_0424';73.260000;2.682015e-01;-1.765791e+01;2.070640e+01;8.084026e-02;-3.709900e-02;1.297119e-01;3.141480e+01;1.126003e+01;4.923452e+01;-2.724561e+01;0;0;0;0;0;0;5.512708e+02;1.191275e+03;-201;1.794338e+03;-201;2.291597e+03;-201
'P0271_0424';73.270000;2.864881e-01;-1.625915e+01;1.871994e+01;7.540803e-02;-3.527510e-02;1.105587e-01;2.966664e+01;1.117795e+01;5.170835e+01;-2.830385e+01;0;0;0;0;0;0;5.491151e+02;1.144713e+03;-201;1.848875e+03;-201;2.393671e+03;-201
'P0271_0424';73.280000;2.809039e-01;-1.719830e+01;1.960400e+01;8.270594e-02;-3.427395e-02;1.198960e-01;3.050134e+01;9.288688e+00;4.958846e+01;-2.886829e+01;0;0;0;0;0;0;6.355142e+02;1.088092e+03;-201;1.956497e+03;-201;2.606918e+03;-201
'P0271_0424';73.290000;2.914185e-01;-1.833327e+01;2.069220e+01;9.318311e-02;-3.935370e-02;1.530407e-01;3.101001e+01;5.848478e+00;4.619511e+01;-3.085940e+01;0;0;0;0;0;0;6.314610e+02;1.091799e+03;-201;1.959437e+03;-201;2.627104e+03;-201
'P0271_0424';73.300000;2.612302e-01;-2.082617e+01;2.537776e+01;9.918832e-02;-4.134454e-02;1.578657e-01;3.144070e+01;2.925488e+00;3.883340e+01;-3.076436e+01;0;0;0;0;0;0;6.394266e+02;1.105302e+03;-201;1.910407e+03;-201;2.672078e+03;-201
'P0271_0424';73.310000;2.423004e-01;-2.172715e+01;2.575212e+01;9.757999e-02;-4.228838e-02;1.721956e-01;3.355727e+01;2.831184e+00;4.141321e+01;-3.246215e+01;0;0;0;0;0;0;6.535955e+02;1.141577e+03;-201;1.915332e+03;-201;2.690916e+03;-201
'P0271_0424';73.320000;1.947611e-01;-2.108660e+01;2.671899e+01;8.648651e-02;-3.634506e-02;1.290625e-01;3.267715e+01;6.517265e+00;3.967644e+01;-2.946710e+01;0;0;0;0;0;0;6.280254e+02;1.248430e+03;-201;1.870874e+03;-201;2.648585e+03;-201
'P0271_0424';73.330000;1.782644e-01;-1.997749e+01;2.548489e+01;9.127569e-02;-3.473549e-02;1.312652e-01;3.219751e+01;9.847053e+00;4.040622e+01;-3.109530e+01;0;0;0;0;0;0;7.217830e+02;1.200274e+03;-201;1.927712e+03;-201;2.744100e+03;-201
'P0271_0424';73.340000;1.695796e-01;-1.966006e+01;2.597663e+01;9.107696e-02;-3.578699e-02;1.013088e-01;3.043220e+01;1.123736e+01;3.476999e+01;-3.197636e+01;0;0;0;0;0;0;7.164947e+02;1.186338e+03;-201;1.982448e+03;-201;2.812367e+03;-201
'P0271_0424';73.350000;1.722366e-01;-2.401903e+01;3.095575e+01;9.094009e-02;-4.048001e-02;1.194578e-01;3.470084e+01;1.243338e+01;2.912158e+01;-3.161838e+01;0;0;0;0;0;0;7.568240e+02;1.073403e+03;-201;2.029903e+03;-201;2.843070e+03;-201
'P0271_0424';73.360000;1.718977e-01;-2.677838e+01;3.387099e+01;7.654247e-02;-4.039280e-02;1.105474e-01;4.106338e+01;1.234837e+01;1.879001e+01;-2.624194e+01;0;0;0;0;0;0;7.489089e+02;1.085669e+03;-201;2.040082e+03;-201;2.885586e+03;-201
'P0271_0424';73.370000;1.995801e-01;-2.556210e+01;3.376936e+01;7.520189e-02;-4.145022e-02;9.813354e-02;4.619281e+01;6.562407e+00;1.152013e+01;-3.077133e+01;0;0;0;0;0;0;7.667531e+02;1.133084e+03;-201;2.007676e+03;-201;2.726259e+03;-201
'P0271_0424';73.380000;2.065459e-01;-1.930130e+01;2.814310e+01;7.624448e-02;-3.015351e-02;8.579872e-02;4.483578e+01;-1.566250e+00;5.429359e+00;-2.947528e+01;0;0;0;0;0;0;6.402524e+02;1.348989e+03;-201;1.700471e+03;-201;2.563607e+03;-201
'P0271_0424';73.390000;2.423296e-01;-1.116158e+01;2.092786e+01;8.901688e-02;-1.786014e-02;8.329368e-02;4.303240e+01;-1.760140e+01;4.131637e+00;-3.537098e+01;0;0;0;0;0;0;6.401667e+02;1.520227e+03;-201;1.496512e+03;-201;2.405245e+03;-201
'P0271_0424';73.400000;2.362752e-01;-5.187189e+00;1.651819e+01;9.293353e-02;-9.469974e-04;8.697090e-02;4.012610e+01;-2.707220e+01;4.021994e-02;-2.709953e+01;0;0;0;0;0;0;6.616743e+02;1.752549e+03;-201;1.283991e+03;-201;2.385262e+03;-201
'P0271_0424';73.410000;2.244837e-01;-2.183883e+00;1.483087e+01;9.340784e-02;3.702441e-03;7.165644e-02;4.027428e+01;-3.158465e+01;-4.136835e+00;-1.953111e+01;0;0;0;0;0;0;6.645496e+02;1.667611e+03;-201;1.345965e+03;-201;2.384733e+03;-201
'P0271_0424';73.420000;1.576383e-01;-2.311711e+00;1.829197e+01;8.258431e-02;5.885367e-03;5.546412e-02;3.854169e+01;-2.638671e+01;-1.167254e+01;-8.766415e+00;0;0;0;0;0;0;5.362361e+02;1.738040e+03;-201;1.344807e+03;-201;2.076210e+03;-201
'P0271_0424';73.430000;1.128982e-01;-2.771339e+00;1.888202e+01;6.576283e-02;5.571502e-03;3.271819e-02;3.571822e+01;-2.115981e+01;-1.121036e+01;-2.143974e-01;0;0;0;0;0;0;4.296830e+02;1.608991e+03;-201;1.378657e+03;-201;2.100701e+03;-201
'P0271_0424';73.440000;8.674828e-02;-5.025774e+00;2.125817e+01;5.802906e-02;3.342209e-03;2.203062e-02;3.396801e+01;-1.510630e+01;-9.049062e+00;9.472920e-01;0;0;0;0;0;0;5.687479e+02;1.600420e+03;-201;1.507604e+03;-201;2.179473e+03;-201
'P0271_0424';73.450000;7.559215e-02;-9.087535e+00;2.188351e+01;5.177956e-02;-2.557487e-03;1.456932e-02;3.371908e+01;-7.660313e+00;-3.973996e+00;-9.370184e-02;0;0;0;0;0;0;5.912102e+02;1.374981e+03;-201;1.484245e+03;-201;2.427580e+03;-201
'P0271_0424';73.460000;7.335829e-02;-1.337600e+01;2.614845e+01;5.200126e-02;-8.796657e-03;1.146584e-02;3.669622e+01;-1.864647e+00;-4.460702e+00;-4.988704e+00;0;0;0;0;0;0;6.177950e+02;1.367084e+03;-201;1.509540e+03;-201;2.431855e+03;-201
'P0271_0424';73.470000;7.203639e-02;-1.311948e+01;2.446045e+01;5.043129e-02;-6.086615e-03;1.018179e-02;3.638842e+01;-2.017817e+00;-4.043772e+00;-6.931845e+00;0;0;0;0;0;0;5.638995e+02;1.438848e+03;-201;1.499848e+03;-201;2.461129e+03;-201
'P0271_0424';73.480000;6.540409e-02;-1.087575e+01;2.170822e+01;4.936389e-02;1.950621e-03;9.600848e-03;3.353539e+01;-4.348804e+00;-4.610439e+00;-5.986964e+00;0;0;0;0;0;0;6.611160e+02;1.489074e+03;-201;1.578710e+03;-201;2.508420e+03;-201
'P0271_0424';73.490000;5.873060e-02;-1.046951e+01;2.004698e+01;4.002900e-02;5.150378e-03;8.641548e-03;3.098394e+01;-3.894278e+00;-1.779462e+00;-3.187078e+00;0;0;0;0;0;0;6.917056e+02;1.485054e+03;-201;1.586086e+03;-201;2.494148e+03;-201
'P0271_0424';73.500000;5.405517e-02;-1.137759e+01;2.190572e+01;3.727347e-02;5.293969e-03;8.985625e-03;2.937088e+01;-2.037949e+00;3.196886e-01;-2.336355e+00;0;0;0;0;0;0;6.199568e+02;1.527903e+03;-201;1.515516e+03;-201;2.408994e+03;-201
'P0271_0424';73.510000;5.325729e-02;-1.199688e+01;2.321338e+01;4.611956e-02;2.415279e-03;8.582063e-03;2.896578e+01;-9.701597e-01;1.336077e+00;-2.785650e+00;0;0;0;0;0;0;6.294476e+02;1.553641e+03;-201;1.537573e+03;-201;2.413227e+03;-201
'P0271_0424';73.520000;5.480875e-02;-1.093936e+01;2.317845e+01;5.761367e-02;5.762644e-03;8.489874e-03;2.886813e+01;-1.562017e+00;-5.886483e-01;-2.806030e+00;0;0;0;0;0;0;6.399625e+02;1.545437e+03;-201;1.546017e+03;-201;2.421787e+03;-201
'P0271_0424';73.530000;5.334203e-02;-1.000505e+01;2.001581e+01;6.727599e-02;5.378052e-03;7.081383e-03;2.881456e+01;-3.020532e+00;-2.277768e+00;-3.709590e+00;0;0;0;0;0;0;7.601699e+02;1.418966e+03;-201;1.649721e+03;-201;2.514458e+03;-201
'P0271_0424';73.540000;5.276946e-02;-8.299689e+00;1.753371e+01;7.384670e-02;8.280315e-03;5.991340e-03;2.745599e+01;-6.427189e+00;-3.349448e+00;-4.668850e+00;0;0;0;0;0;0;7.319985e+02;1.493285e+03;-201;1.611172e+03;-201;2.525355e+03;-201
'P0271_0424';73.550000;5.299648e-02;-9.017323e+00;1.594491e+01;9.490228e-02;5.871060e-04;6.705499e-03;2.677754e+01;-5.300199e+00;5.919239e-01;-6.579120e+00;0;0;0;0;0;0;7.505150e+02;1.474000e+03;-201;1.641886e+03;-201;2.540746e+03;-201
'P0271_0424';73.560000;5.537754e-02;-9.340619e+00;1.847113e+01;9.232116e-02;2.401350e-03;7.433689e-03;2.750153e+01;-4.407432e+00;3.712484e+00;-2.934730e+00;0;0;0;0;0;0;7.712099e+02;1.593146e+03;-201;1.635291e+03;-201;2.535172e+03;-201
'P0271_0424';73.570000;5.907740e-02;-1.262611e+01;2.377957e+01;7.305024e-02;-2.431685e-03;9.091164e-03;3.199078e+01;1.904750e+00;6.741375e+00;6.319939e-01;0;0;0;0;0;0;8.317957e+02;1.575118e+03;-201;1.729614e+03;-201;2.600878e+03;-201
'P0271_0424';73.580000;7.499764e-02;-1.317013e+01;2.819512e+01;5.997596e-02;1.742569e-03;1.745138e-02;3.335382e+01;3.840589e+00;2.386599e+00;4.759162e-01;0;0;0;0;0;0;8.494421e+02;1.523677e+03;-201;1.740492e+03;-201;2.619424e+03;-201
'P0271_0424';73.590000;7.821643e-02;-1.382482e+01;2.777708e+01;5.482429e-02;-8.704664e-04;2.559485e-02;3.020154e+01;7.500800e+00;8.622494e-02;-2.858882e+00;0;0;0;0;0;0;8.777426e+02;1.402666e+03;-201;1.838615e+03;-201;2.763990e+03;-201
'P0271_0424';73.600000;6.009306e-02;-8.701692e+00;1.928536e+01;6.314232e-02;7.137826e-03;2.725254e-02;1.809860e+01;6.418678e+00;-2.309257e+00;-6.535156e+00;0;0;0;0;0;0;8.749725e+02;1.320744e+03;-201;1.764898e+03;-201;2.704200e+03;-201
'P0271_0424';73.610000;2.699198e-02;-3.839239e+00;9.390676e+00;6.284576e-02;1.695017e-02;1.585745e-02;6.368832e+00;6.413391e+00;2.668363e-01;-5.742787e+00;0;0;0;0;0;0;8.998540e+02;1.434762e+03;-201;1.752121e+03;-201;2.649223e+03;-201
'P0271_0424';73.620000;7.269602e-03;-1.686647e-01;4.341712e+00;6.566075e-02;2.604174e-02;5.256047e-03;-5.532139e-01;5.773911e+00;2.357634e-01;-3.559918e+00;0;0;0;0;0;0;8.724805e+02;1.390755e+03;-201;1.695617e+03;-201;2.536383e+03;-201
'P0271_0424';73.630000;7.327136e-03;-5.530322e-01;4.651042e+00;7.063965e-02;2.788440e-02;1.538907e-04;-1.326568e+00;5.365492e+00;-2.927435e+00;-4.268250e+00;0;0;0;0;0;0;8.969749e+02;1.321429e+03;-201;1.752037e+03;-201;2.565664e+03;-201
'P0271_0424';73.640000;7.455195e-03;-2.132765e+00;8.159078e+00;6.525492e-02;3.189573e-02;1.698595e-04;-3.596286e-01;7.578342e+00;-2.742400e+00;-3.202232e+00;0;0;0;0;0;0;6.766116e+02;1.481458e+03;-201;1.613162e+03;-201;2.415704e+03;-201
'P0271_0424';73.650000;7.783423e-03;-4.428522e+00;1.201066e+01;7.792512e-02;3.558207e-02;2.410094e-04;5.987326e-03;9.046107e+00;-1.661811e+00;-3.444363e+00;0;0;0;0;0;0;7.228957e+02;1.573830e+03;-201;1.606716e+03;-201;2.409228e+03;-201
'P0271_0424';73.660000;8.860614e-03;-4.666374e+00;1.338021e+01;9.329975e-02;3.661656e-02;3.225425e-04;-1.496617e+00;9.786260e+00;-9.944620e-01;-8.525628e+00;0;0;0;0;0;0;7.227816e+02;1.582004e+03;-201;1.592357e+03;-201;2.426278e+03;-201
'P0271_0424';73.670000;1.159693e-02;-8.218638e-01;6.227459e+00;1.115927e-01;3.250538e-02;4.845228e-04;-4.986131e+00;7.333762e+00;-1.782589e+00;-1.954003e+01;0;0;0;0;0;0;9.575566e+02;1.238331e+03;-201;1.771293e+03;-201;2.650667e+03;-201
'P0271_0424';73.680000;1.400214e-02;5.131416e+00;-2.903815e+00;1.100464e-01;3.213678e-02;5.314065e-04;-1.014561e+01;5.661449e+00;-1.120311e+00;-2.677831e+01;0;0;0;0;0;0;9.553647e+02;1.157431e+03;-201;1.822798e+03;-201;2.671554e+03;-201
'P0271_0424';73.690000;1.475443e-02;1.034068e+01;-1.058503e+01;9.651715e-02;3.796585e-02;5.298600e-04;-1.303267e+01;5.339689e+00;4.088901e+00;-2.438833e+01;0;0;0;0;0;0;9.555142e+02;1.088561e+03;-201;1.878832e+03;-201;2.686177e+03;-201
'P0271_0424';73.700000;1.371194e-02;1.043789e+01;-9.645497e+00;7.810447e-02;3.677489e-02;4.701979e-04;-1.293644e+01;4.759548e+00;9.293440e+00;-1.726822e+01;0;0;0;0;0;0;9.511855e+02;1.060549e+03;-201;1.902236e+03;-201;2.710586e+03;-201
'P0271_0424';73.710000;1.198823e-02;8.374770e+00;-6.112683e+00;6.841615e-02;3.115924e-02;3.987276e-04;-1.000159e+01;5.186342e+00;1.088295e+01;-1.575232e+01;0;0;0;0;0;0;9.822653e+02;1.053907e+03;-201;1.948959e+03;-201;2.771893e+03;-201
'P0271_0424';73.720000;1.126157e-02;-2.107229e-01;4.965188e+00;5.993838e-02;2.477771e-02;6.095654e-04;-2.735729e+00;1.140999e+01;1.489464e+01;-1.017214e+01;0;0;0;0;0;0;7.964263e+02;1.267714e+03;-201;1.719072e+03;-201;2.569328e+03;-201
'P0271_0424';73.730000;1.408848e-02;-1.210451e+01;1.942934e+01;7.818364e-02;1.022108e-02;2.557078e-03;8.341446e+00;1.945398e+01;1.451943e+01;-1.133310e+01;0;0;0;0;0;0;7.913294e+02;1.330618e+03;-201;1.736309e+03;-201;2.583372e+03;-201
'P0271_0424';73.740000;2.037812e-02;-2.166386e+01;3.060912e+01;8.691817e-02;-9.985135e-03;3.717988e-03;1.997109e+01;2.506584e+01;1.353564e+01;-1.635762e+01;0;0;0;0;0;0;8.312729e+02;1.281607e+03;-201;1.783545e+03;-201;2.663741e+03;-201
'P0271_0424';73.750000;2.708388e-02;-2.531356e+01;3.383823e+01;1.019900e-01;-2.712749e-02;3.956844e-03;2.861725e+01;2.396635e+01;7.152232e+00;-2.312017e+01;0;0;0;0;0;0;9.742859e+02;1.115134e+03;-201;2.035425e+03;-201;2.954135e+03;-201
'P0271_0424';73.760000;3.038214e-02;-2.296500e+01;3.248191e+01;9.723356e-02;-3.384227e-02;2.336512e-03;3.163756e+01;1.994991e+01;1.055845e+00;-2.773412e+01;0;0;0;0;0;0;9.504371e+02;1.122191e+03;-201;2.101969e+03;-201;2.896934e+03;-201
'P0271_0424';73.770000;2.992497e-02;-2.109272e+01;3.178911e+01;9.238952e-02;-2.726546e-02;1.601624e-03;3.240388e+01;1.809670e+01;-3.480874e+00;-2.323548e+01;0;0;0;0;0;0;8.638499e+02;1.142428e+03;-201;2.052673e+03;-201;2.875827e+03;-201
'P0271_0424';73.780000;2.897193e-02;-2.029738e+01;3.393857e+01;7.410794e-02;-2.675396e-02;1.522737e-03;3.263713e+01;1.877538e+01;-4.446761e+00;-2.208636e+01;0;0;0;0;0;0;9.120703e+02;1.147156e+03;-201;2.084787e+03;-201;2.935435e+03;-201
'P0271_0424';73.790000;2.942259e-02;-1.968634e+01;3.154365e+01;6.829562e-02;-2.543463e-02;1.626294e-03;3.322943e+01;1.891354e+01;-5.211384e+00;-1.910313e+01;0;0;0;0;0;0;9.255012e+02;1.114075e+03;-201;2.055585e+03;-201;3.109965e+03;-201
'P0271_0424';73.800000;3.032619e-02;-1.899513e+01;3.064400e+01;7.662214e-02;-3.020186e-02;1.589350e-03;3.300356e+01;1.764121e+01;-4.215096e+00;-2.009277e+01;0;0;0;0;0;0;9.446601e+02;1.120218e+03;-201;2.061016e+03;-201;3.111460e+03;-201
'P0271_0424';73.810000;3.065503e-02;-1.779682e+01;3.054995e+01;9.292152e-02;-2.986331e-02;1.486641e-03;3.264218e+01;1.499473e+01;-5.358332e+00;-2.038510e+01;0;0;0;0;0;0;9.357578e+02;1.112038e+03;-201;2.035004e+03;-201;3.107973e+03;-201
'P0271_0424';73.820000;3.032192e-02;-1.821866e+01;3.242556e+01;9.681264e-02;-2.451154e-02;1.943357e-03;3.247875e+01;1.464977e+01;-5.525326e+00;-1.969913e+01;0;0;0;0;0;0;9.356840e+02;1.133889e+03;-201;2.020750e+03;-201;3.136215e+03;-201
'P0271_0424';73.830000;3.114522e-02;-1.929794e+01;3.386284e+01;9.277288e-02;-1.779153e-02;2.443612e-03;3.363583e+01;1.495473e+01;-7.001546e+00;-1.794349e+01;0;0;0;0;0;0;9.110259e+02;1.112706e+03;-201;1.984002e+03;-201;3.142203e+03;-201
'P0271_0424';73.840000;3.227309e-02;-2.068195e+01;3.647289e+01;9.389228e-02;-1.301449e-02;2.807642e-03;3.535083e+01;1.575815e+01;-8.322490e+00;-1.616236e+01;0;0;0;0;0;0;9.103900e+02;1.092952e+03;-201;1.990423e+03;-201;3.162335e+03;-201
'P0271_0424';73.850000;3.270270e-02;-2.148197e+01;4.106148e+01;8.661682e-02;-1.097406e-02;2.439879e-03;3.666609e+01;1.603145e+01;-9.008441e+00;-1.206722e+01;0;0;0;0;0;0;9.174247e+02;1.074214e+03;-201;2.014404e+03;-201;3.144411e+03;-201
'P0271_0424';73.860000;3.179885e-02;-2.403902e+01;4.441431e+01;8.480199e-02;-6.850970e-03;2.846128e-03;3.736456e+01;1.831873e+01;-5.586426e+00;-7.698989e+00;0;0;0;0;0;0;9.393994e+02;1.095208e+03;-201;2.052228e+03;-201;3.193782e+03;-201
'P0271_0424';73.870000;3.078181e-02;-2.907057e+01;4.760324e+01;8.265343e-02;-1.064857e-02;2.981460e-03;3.770543e+01;2.434375e+01;-6.925120e-01;-5.494026e+00;0;0;0;0;0;0;9.687944e+02;1.121790e+03;-201;2.092269e+03;-201;3.211145e+03;-201
'P0271_0424';73.880000;2.875990e-02;-3.478897e+01;5.023841e+01;8.961615e-02;-1.271403e-02;3.629747e-03;3.698674e+01;3.122554e+01;4.717622e+00;-7.846285e+00;0;0;0;0;0;0;1.006026e+03;1.200999e+03;-201;2.102517e+03;-201;3.213982e+03;-201
'P0271_0424';73.890000;2.732898e-02;-3.790453e+01;5.212138e+01;9.220605e-02;-1.496557e-02;2.960101e-03;3.682658e+01;3.569452e+01;7.922183e+00;-8.650397e+00;0;0;0;0;0;0;9.623444e+02;1.233806e+03;-201;2.077688e+03;-201;3.167528e+03;-201
'P0271_0424';73.900000;2.457509e-02;-3.732492e+01;5.003838e+01;9.020909e-02;-1.034533e-02;4.713513e-03;3.442268e+01;3.626418e+01;1.047636e+01;-6.899292e+00;0;0;0;0;0;0;9.014695e+02;1.232388e+03;-201;2.049891e+03;-201;3.104991e+03;-201
'P0271_0424';73.910000;2.184383e-02;-3.374159e+01;4.464966e+01;9.721979e-02;-4.573825e-03;5.275503e-03;3.125353e+01;3.451497e+01;1.170714e+01;-3.652752e+00;0;0;0;0;0;0;8.130344e+02;1.155118e+03;-201;1.976571e+03;-201;3.029692e+03;-201
'P0271_0424';73.920000;2.048823e-02;-3.136352e+01;4.036066e+01;1.026838e-01;-7.488274e-04;5.704352e-03;2.864688e+01;3.377095e+01;1.121431e+01;-5.081570e+00;0;0;0;0;0;0;7.911829e+02;1.109600e+03;-201;1.977039e+03;-201;3.012844e+03;-201
'P0271_0424';73.930000;2.286310e-02;-3.263416e+01;4.001178e+01;1.103964e-01;-1.163792e-02;5.670796e-03;3.115514e+01;3.628200e+01;9.469860e+00;-1.099081e+01;0;0;0;0;0;0;7.689412e+02;1.133108e+03;-201;1.995654e+03;-201;2.996147e+03;-201
'P0271_0424';73.940000;2.690255e-02;-3.376164e+01;4.103845e+01;1.122795e-01;-2.573010e-02;5.656609e-03;3.517044e+01;3.606239e+01;5.688525e+00;-1.780257e+01;0;0;0;0;0;0;7.556164e+02;1.117215e+03;-201;2.041556e+03;-201;3.052613e+03;-201
'P0271_0424';73.950000;2.960167e-02;-3.024544e+01;3.743351e+01;1.065240e-01;-3.581969e-02;6.711510e-03;3.641227e+01;3.001038e+01;4.520134e+00;-1.989509e+01;0;0;0;0;0;0;7.635444e+02;1.106032e+03;-201;2.058380e+03;-201;3.051151e+03;-201
'P0271_0424';73.960000;3.111796e-02;-2.526917e+01;3.076474e+01;9.273642e-02;-3.521928e-02;5.947143e-03;3.491563e+01;2.265447e+01;7.800025e+00;-1.579649e+01;0;0;0;0;0;0;7.892431e+02;1.093135e+03;-201;2.014664e+03;-201;3.080491e+03;-201
'P0271_0424';73.970000;3.183757e-02;-2.111122e+01;2.354229e+01;9.069712e-02;-3.383425e-02;5.751593e-03;3.291876e+01;1.830122e+01;1.190275e+01;-1.401566e+01;0;0;0;0;0;0;8.077889e+02;1.121843e+03;-201;1.959073e+03;-201;3.085876e+03;-201
'P0271_0424';73.980000;3.248606e-02;-2.269235e+01;2.322873e+01;9.365723e-02;-3.642618e-02;4.721852e-03;3.383525e+01;2.101723e+01;1.204900e+01;-1.186405e+01;0;0;0;0;0;0;6.398101e+02;1.333377e+03;-201;1.615871e+03;-201;2.743057e+03;-201
'P0271_0424';73.990000;3.075617e-02;-2.447787e+01;2.573472e+01;9.509668e-02;-3.288825e-02;4.773566e-03;3.413512e+01;2.305198e+01;1.318707e+01;-1.085034e+01;0;0;0;0;0;0;6.252408e+02;1.316173e+03;-201;1.569172e+03;-201;2.579304e+03;-201
'P0271_0424';74.000000;2.818131e-02;-2.899854e+01;3.404335e+01;8.979311e-02;-2.625739e-02;4.132434e-03;3.513295e+01;2.788050e+01;1.413750e+01;-7.175810e+00;0;0;0;0;0;0;6.340964e+02;1.354439e+03;-201;1.626189e+03;-201;2.531627e+03;-201
'P0271_0424';74.010000;2.294303e-02;-3.018765e+01;3.741523e+01;6.832975e-02;-1.455901e-02;4.915778e-03;3.087792e+01;2.977815e+01;2.168203e+01;-1.897928e+00;0;0;0;0;0;0;7.906386e+02;1.178103e+03;-201;1.910887e+03;-201;2.714610e+03;-201
'P0271_0424';74.020000;1.864369e-02;-2.735826e+01;3.538777e+01;5.029185e-02;-2.587756e-03;4.174413e-03;2.388558e+01;2.887941e+01;2.613459e+01;5.360858e+00;0;0;0;0;0;0;7.918959e+02;1.188917e+03;-201;1.958625e+03;-201;2.849831e+03;-201
'P0271_0424';74.030000;1.558055e-02;-1.758254e+01;2.292890e+01;4.156793e-02;6.466819e-03;4.230476e-03;1.244362e+01;2.391238e+01;2.940420e+01;1.078073e+01;0;0;0;0;0;0;7.611950e+02;1.138378e+03;-201;1.878795e+03;-201;2.737856e+03;-201
'P0271_0424';74.040000;1.570215e-02;-8.179874e+00;1.242952e+01;5.732018e-02;1.132490e-02;2.484420e-03;3.002791e+00;2.105991e+01;2.529358e+01;1.110925e+01;0;0;0;0;0;0;6.192327e+02;1.250995e+03;-201;1.801566e+03;-201;2.798532e+03;-201
'P0271_0424';74.050000;1.688144e-02;-2.888101e+00;7.167095e+00;8.434564e-02;1.059444e-02;1.552343e-03;-2.360291e+00;1.915606e+01;2.185352e+01;8.104823e+00;0;0;0;0;0;0;6.284576e+02;1.388648e+03;-201;1.698835e+03;-201;2.672043e+03;-201
'P0271_0424';74.060000;1.935820e-02;-4.404769e+00;1.001877e+01;8.623088e-02;9.474051e-03;1.052193e-03;-2.596565e+00;2.241252e+01;2.278078e+01;1.036333e+01;0;0;0;0;0;0;6.762923e+02;1.485672e+03;-201;1.678564e+03;-201;2.676823e+03;-201
'P0271_0424';74.070000;2.035169e-02;-6.389435e+00;1.242852e+01;8.106876e-02;1.297484e-02;1.202478e-03;-7.229595e-01;2.223928e+01;2.897402e+01;1.382608e+01;0;0;0;0;0;0;1.061366e+03;1.238269e+03;-201;1.983787e+03;-201;2.857042e+03;-201
'P0271_0424';74.080000;2.018424e-02;-5.489886e+00;1.063082e+01;6.877492e-02;2.177798e-02;1.347046e-03;-1.700707e-01;2.058688e+01;3.189025e+01;1.857250e+01;0;0;0;0;0;0;1.000487e+03;1.467767e+03;-201;1.952738e+03;-201;2.826947e+03;-201
'P0271_0424';74.090000;1.715536e-02;-5.204769e+00;1.100134e+01;7.720526e-02;2.757944e-02;1.072835e-03;1.395319e+00;1.551630e+01;3.036696e+01;1.831112e+01;0;0;0;0;0;0;9.282585e+02;1.969765e+03;-201;1.871542e+03;-201;2.781016e+03;-201
'P0271_0424';74.100000;1.527636e-02;-8.647864e+00;1.431798e+01;8.322019e-02;2.825617e-02;1.308772e-03;5.493349e+00;1.433775e+01;2.704636e+01;1.885764e+01;0;0;0;0;0;0;8.070042e+02;2.242155e+03;-201;1.525834e+03;-201;2.536245e+03;-201
'P0271_0424';74.110000;1.447141e-02;-1.618018e+01;2.400507e+01;7.803255e-02;1.849482e-02;1.650626e-03;1.300915e+01;1.907808e+01;2.000026e+01;1.203624e+01;0;0;0;0;0;0;1.062148e+03;1.754745e+03;-201;1.807672e+03;-201;2.769764e+03;-201
'P0271_0424';74.120000;1.647742e-02;-2.183447e+01;3.286139e+01;5.758892e-02;9.869843e-03;2.600405e-03;2.129762e+01;2.309881e+01;1.237599e+01;6.715091e+00;0;0;0;0;0;0;9.499365e+02;1.190148e+03;-201;1.797351e+03;-201;2.689964e+03;-201
'P0271_0424';74.130000;1.787278e-02;-2.638693e+01;3.964778e+01;4.529117e-02;-4.811279e-03;2.880773e-03;2.729230e+01;2.912762e+01;5.719250e+00;-2.770126e-01;0;0;0;0;0;0;8.597589e+02;1.025596e+03;-201;1.946446e+03;-201;2.869109e+03;-201
'P0271_0424';74.140000;1.752959e-02;-2.706783e+01;4.138842e+01;4.854969e-02;-4.701504e-03;4.154964e-03;2.913494e+01;3.019768e+01;5.618990e+00;1.178488e-01;0;0;0;0;0;0;6.800975e+02;1.085176e+03;-201;1.788935e+03;-201;2.808864e+03;-201
'P0271_0424';74.150000;1.548239e-02;-2.841480e+01;4.006912e+01;5.820177e-02;4.052488e-03;3.292595e-03;2.735580e+01;3.444054e+01;1.229081e+01;2.754612e+00;0;0;0;0;0;0;8.890999e+02;1.058483e+03;-201;2.021636e+03;-201;3.097670e+03;-201
'P0271_0424';74.160000;1.386975e-02;-2.712839e+01;3.759732e+01;6.299628e-02;1.690220e-02;3.177163e-03;2.513137e+01;3.430754e+01;1.653018e+01;7.927283e+00;0;0;0;0;0;0;9.004778e+02;1.117774e+03;-201;2.062511e+03;-201;3.116896e+03;-201
