name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0127_0249';0.900000;3.720909e-02;-1.860233e+01;2.626909e+01;3.733234e-02;-1.551927e-02;5.188070e-03;2.371234e+01;1.880266e+01;1.060252e+01;-9.814858e+00;0;0;0;0;0;0;6.448708e+02;1.360008e+03;-201;1.671464e+03;-201;2.735585e+03;-201
'P0127_0249';0.910000;3.735252e-02;-1.702042e+01;2.387303e+01;2.828124e-02;-1.230120e-02;5.106774e-03;1.904699e+01;2.219722e+01;7.234937e+00;-8.005353e+00;0;0;0;0;0;0;5.582480e+02;1.407513e+03;-201;1.660641e+03;-201;2.834387e+03;-201
'P0127_0249';0.920000;3.731696e-02;-1.764803e+01;2.529502e+01;2.557602e-02;-7.111546e-03;2.985919e-03;1.682440e+01;2.657588e+01;7.201936e+00;-4.679750e+00;0;0;0;0;0;0;6.260991e+02;1.498075e+03;-201;1.703623e+03;-201;2.834048e+03;-201
'P0127_0249';0.930000;3.591527e-02;-1.799241e+01;2.708398e+01;2.718398e-02;-4.981433e-03;2.608721e-03;1.456891e+01;2.732248e+01;6.143585e+00;-1.908071e+00;0;0;0;0;0;0;6.610630e+02;1.519141e+03;-201;1.793770e+03;-201;2.865854e+03;-201
'P0127_0249';0.940000;3.530627e-02;-1.801813e+01;2.778616e+01;3.831212e-02;-7.522503e-03;2.077807e-03;1.351450e+01;2.805514e+01;3.005207e+00;-4.555783e+00;0;0;0;0;0;0;7.846859e+02;1.394268e+03;-201;1.859571e+03;-201;2.836370e+03;-201
'P0127_0249';0.950000;3.443012e-02;-1.761160e+01;2.746168e+01;3.841500e-02;-6.149652e-03;2.401843e-03;1.305030e+01;2.756023e+01;1.120229e+00;-2.214865e+00;0;0;0;0;0;0;8.326179e+02;1.305305e+03;-201;1.862308e+03;-201;2.818115e+03;-201
'P0127_0249';0.960000;3.301178e-02;-1.564028e+01;2.411236e+01;3.732395e-02;-4.493034e-03;2.652687e-03;1.277387e+01;2.787520e+01;-3.613257e-01;-5.089638e+00;0;0;0;0;0;0;8.065338e+02;1.269483e+03;-201;1.776118e+03;-201;2.782871e+03;-201
'P0127_0249';0.970000;3.119226e-02;-1.467279e+01;2.186878e+01;2.854878e-02;-5.449049e-03;2.915720e-03;1.320628e+01;2.670075e+01;1.755531e+00;-7.225137e+00;0;0;0;0;0;0;8.038206e+02;1.256319e+03;-201;1.768766e+03;-201;2.764564e+03;-201
'P0127_0249';0.980000;2.952289e-02;-1.397372e+01;1.928538e+01;3.404352e-02;-4.426131e-03;2.959527e-03;1.457519e+01;2.510145e+01;1.452236e+00;-1.062762e+01;0;0;0;0;0;0;6.743984e+02;1.235634e+03;-201;1.672014e+03;-201;2.621531e+03;-201
'P0127_0249';0.990000;3.762605e-02;-1.676164e+01;2.231296e+01;5.479804e-02;-1.307286e-02;7.064200e-03;1.898528e+01;1.948863e+01;5.115924e+00;-1.622297e+01;0;0;0;0;0;0;6.731416e+02;1.175988e+03;-1.338936e+02;1.717810e+03;-1.396442e+02;2.658063e+03;-1.424809e+02
'P0127_0249';1.000000;5.093430e-02;-1.671443e+01;2.023526e+01;6.806593e-02;-1.562972e-02;1.002010e-02;2.234578e+01;1.111146e+01;4.440270e+00;-2.040112e+01;4.270347e+01;0;0;1.238552e+01;1.995781e+01;2.896883e+01;6.612967e+02;1.114692e+03;-6.638940e+01;1.701745e+03;-7.935310e+01;2.668274e+03;-8.570196e+01
'P0127_0249';1.010000;6.579240e-02;-1.707692e+01;2.091927e+01;6.615139e-02;-2.227733e-02;1.139862e-02;2.533296e+01;2.522094e+00;3.115975e+00;-2.715666e+01;4.270347e+01;9.805194e-02;1.013753e+00;1.238552e+01;1.995781e+01;2.896883e+01;7.871687e+02;1.045894e+03;-6.638940e+01;1.831478e+03;-7.935310e+01;2.890969e+03;-8.570196e+01
'P0127_0249';1.020000;7.119482e-02;-1.588042e+01;1.906911e+01;5.800731e-02;-2.051664e-02;8.548588e-03;2.360985e+01;-5.551516e-01;7.686184e-01;-3.085245e+01;0;0;0;0;0;0;7.840029e+02;1.076883e+03;-1.334958e+02;1.833888e+03;-1.407089e+02;2.916997e+03;-1.442211e+02
'P0127_0249';1.030000;7.323682e-02;-1.623469e+01;2.149452e+01;5.524335e-02;-2.194969e-02;6.807126e-03;2.360871e+01;4.185041e-01;1.348761e+00;-3.209158e+01;0;0;0;0;0;0;7.839575e+02;1.128568e+03;-201;1.822317e+03;-201;2.854663e+03;-201
'P0127_0249';1.040000;7.189744e-02;-1.630951e+01;2.203105e+01;5.790135e-02;-2.222302e-02;7.016759e-03;2.306931e+01;1.275867e+00;2.684140e+00;-3.200255e+01;0;0;0;0;0;0;7.898367e+02;1.173443e+03;-201;1.828458e+03;-201;2.896716e+03;-201
'P0127_0249';1.050000;7.238648e-02;-1.542528e+01;2.111388e+01;5.052656e-02;-1.896187e-02;6.131784e-03;2.409524e+01;-8.950205e-01;3.545500e+00;-2.821198e+01;0;0;0;0;0;0;8.003621e+02;1.206159e+03;-201;1.817920e+03;-201;2.763974e+03;-201
'P0127_0249';1.060000;6.945370e-02;-1.377975e+01;1.969464e+01;4.382784e-02;-1.685656e-02;6.715258e-03;2.319716e+01;-5.099506e+00;2.377534e+00;-2.487945e+01;0;0;0;0;0;0;8.110228e+02;1.209393e+03;-201;1.808657e+03;-201;2.735830e+03;-201
'P0127_0249';1.070000;7.106792e-02;-1.240234e+01;1.851361e+01;4.425678e-02;-1.667323e-02;6.206581e-03;2.322328e+01;-9.494579e+00;-7.841611e-01;-2.287524e+01;0;0;0;0;0;0;8.155779e+02;1.210851e+03;-201;1.776725e+03;-201;2.573577e+03;-201
'P0127_0249';1.080000;7.212486e-02;-1.153897e+01;1.795741e+01;3.481707e-02;-1.666716e-02;5.797447e-03;2.273048e+01;-1.124183e+01;-2.249505e+00;-2.366812e+01;0;0;0;0;0;0;8.343338e+02;1.219239e+03;-201;1.784794e+03;-201;2.653449e+03;-201
'P0127_0249';1.090000;7.382461e-02;-1.106479e+01;1.587516e+01;3.788724e-02;-1.284036e-02;5.603492e-03;2.284679e+01;-1.283578e+01;-2.889062e+00;-2.571808e+01;0;0;0;0;0;0;8.445859e+02;1.231108e+03;-201;1.801882e+03;-201;2.665728e+03;-201
'P0127_0249';1.100000;7.353842e-02;-1.011076e+01;1.425543e+01;3.643835e-02;-8.630414e-03;4.688233e-03;2.261019e+01;-1.368228e+01;1.152627e-01;-2.556724e+01;0;0;0;0;0;0;8.453293e+02;1.223765e+03;-201;1.808401e+03;-201;2.686604e+03;-201
'P0127_0249';1.110000;7.410333e-02;-1.006839e+01;1.431823e+01;3.899915e-02;-7.661682e-03;6.683317e-03;2.372229e+01;-1.541235e+01;9.941047e-01;-2.364675e+01;0;0;0;0;0;0;8.437859e+02;1.314631e+03;-201;1.758332e+03;-201;2.558432e+03;-201
'P0127_0249';1.120000;7.189552e-02;-1.115038e+01;1.892954e+01;4.218971e-02;-5.660113e-03;6.563475e-03;2.407876e+01;-1.316030e+01;-1.469960e+00;-2.326248e+01;0;0;0;0;0;0;7.254228e+02;1.489083e+03;-201;1.661266e+03;-201;2.480255e+03;-201
'P0127_0249';1.130000;7.212096e-02;-1.296439e+01;2.135990e+01;4.518252e-02;-9.394162e-03;8.357464e-03;2.500299e+01;-1.141552e+01;-4.433872e+00;-2.490999e+01;0;0;0;0;0;0;7.354714e+02;1.543170e+03;-201;1.700797e+03;-201;2.560344e+03;-201
'P0127_0249';1.140000;7.095774e-02;-1.288726e+01;2.169649e+01;4.924472e-02;-5.280749e-03;8.217659e-03;2.617480e+01;-9.750812e+00;-5.809354e+00;-2.057563e+01;0;0;0;0;0;0;7.312617e+02;1.460636e+03;-201;1.722192e+03;-201;2.604311e+03;-201
'P0127_0249';1.150000;7.113128e-02;-1.321952e+01;1.976752e+01;5.193990e-02;-5.470961e-03;8.665494e-03;2.704518e+01;-9.156158e+00;-3.766039e+00;-1.875320e+01;0;0;0;0;0;0;8.179633e+02;1.421431e+03;-201;1.797303e+03;-201;2.649127e+03;-201
'P0127_0249';1.160000;6.686639e-02;-1.252955e+01;1.968525e+01;6.209326e-02;-1.355069e-03;7.682895e-03;2.703811e+01;-9.839390e+00;-2.452361e+00;-1.633939e+01;0;0;0;0;0;0;7.849226e+02;1.536295e+03;-201;1.726557e+03;-201;2.510544e+03;-201
'P0127_0249';1.170000;5.977546e-02;-1.042851e+01;1.887135e+01;5.818028e-02;-3.108588e-03;7.767068e-03;2.617971e+01;-9.785293e+00;9.052012e-01;-1.476146e+01;0;0;0;0;0;0;7.655474e+02;1.589486e+03;-201;1.712229e+03;-201;2.541484e+03;-201
'P0127_0249';1.180000;5.528027e-02;-1.029232e+01;1.824626e+01;5.078330e-02;-6.649364e-03;7.235347e-03;2.625715e+01;-8.700715e+00;4.118302e+00;-1.252484e+01;0;0;0;0;0;0;7.331595e+02;1.538879e+03;-201;1.687697e+03;-201;2.559111e+03;-201
'P0127_0249';1.190000;5.235879e-02;-9.930641e+00;1.670745e+01;3.707806e-02;-9.396587e-03;7.289372e-03;2.676736e+01;-7.601146e+00;3.814551e+00;-1.113888e+01;0;0;0;0;0;0;7.459529e+02;1.436822e+03;-201;1.710780e+03;-201;2.591020e+03;-201
'P0127_0249';1.200000;5.156957e-02;-1.367068e+01;1.932420e+01;3.278941e-02;-1.308919e-02;6.654253e-03;2.768723e+01;-3.005814e+00;2.422115e+00;-1.377512e+01;0;0;0;0;0;0;7.690284e+02;1.329596e+03;-201;1.760408e+03;-201;2.712744e+03;-201
'P0127_0249';1.210000;5.274105e-02;-1.479997e+01;2.091644e+01;2.716423e-02;-1.577629e-02;6.635790e-03;3.003725e+01;-1.749532e+00;1.017972e+00;-1.432117e+01;0;0;0;0;0;0;8.165630e+02;1.355357e+03;-201;1.812853e+03;-201;2.763464e+03;-201
'P0127_0249';1.220000;5.082805e-02;-1.549009e+01;2.200461e+01;2.632057e-02;-1.370785e-02;6.844540e-03;3.055063e+01;3.150633e-01;1.404866e+00;-1.218504e+01;0;0;0;0;0;0;6.842554e+02;1.397580e+03;-201;1.659947e+03;-201;2.591200e+03;-201
'P0127_0249';1.230000;4.984173e-02;-1.317373e+01;2.091213e+01;3.338699e-02;-7.544186e-03;6.326969e-03;2.928551e+01;-3.242389e+00;-9.022433e-01;-1.348757e+01;0;0;0;0;0;0;5.260444e+02;1.492347e+03;-201;1.475113e+03;-201;2.304956e+03;-201
'P0127_0249';1.240000;5.044094e-02;-1.043109e+01;1.992160e+01;3.196947e-02;-4.452118e-03;5.605921e-03;2.798824e+01;-4.640282e+00;-4.860013e+00;-1.462421e+01;0;0;0;0;0;0;5.515985e+02;1.540205e+03;-201;1.439259e+03;-201;2.151914e+03;-201
'P0127_0249';1.250000;5.644266e-02;-8.812282e+00;2.039108e+01;3.454884e-02;-1.003282e-02;4.564021e-03;2.707082e+01;-6.084217e+00;-7.154900e+00;-2.135011e+01;0;0;0;0;0;0;7.172689e+02;1.478260e+03;-201;1.624494e+03;-201;2.377873e+03;-201
'P0127_0249';1.260000;6.143434e-02;-8.750296e+00;2.134063e+01;3.890389e-02;-1.355652e-02;3.330244e-03;2.709731e+01;-6.452778e+00;-7.499815e+00;-2.469867e+01;0;0;0;0;0;0;8.830547e+02;1.444766e+03;-201;1.773807e+03;-201;2.524877e+03;-201
'P0127_0249';1.270000;6.434094e-02;-9.463174e+00;2.163672e+01;4.383202e-02;-1.207921e-02;2.850143e-03;2.580689e+01;-7.458486e+00;-5.179560e+00;-2.574303e+01;0;0;0;0;0;0;8.756594e+02;1.357006e+03;-201;1.794155e+03;-201;2.629165e+03;-201
'P0127_0249';1.280000;6.318747e-02;-1.087092e+01;2.193693e+01;4.523893e-02;-7.836268e-03;3.408909e-03;2.610388e+01;-5.739498e+00;-1.425221e+00;-2.247627e+01;0;0;0;0;0;0;8.443607e+02;1.492179e+03;-201;1.781965e+03;-201;2.716630e+03;-201
'P0127_0249';1.290000;6.229210e-02;-1.232077e+01;2.271453e+01;4.430896e-02;-7.573144e-03;3.752249e-03;2.702432e+01;-2.179447e+00;3.155831e+00;-1.686657e+01;0;0;0;0;0;0;8.034401e+02;1.512864e+03;-201;1.784510e+03;-201;2.846592e+03;-201
'P0127_0249';1.300000;5.780790e-02;-1.380252e+01;2.577145e+01;4.910706e-02;-6.946985e-03;5.255360e-03;2.876504e+01;1.431315e+00;5.825990e+00;-1.381039e+01;0;0;0;0;0;0;7.734133e+02;1.433848e+03;-201;1.775009e+03;-201;2.940616e+03;-201
'P0127_0249';1.310000;5.381974e-02;-1.552934e+01;2.705974e+01;4.667370e-02;-8.236592e-03;5.787689e-03;2.930593e+01;5.399577e+00;7.772768e+00;-1.105837e+01;0;0;0;0;0;0;7.291523e+02;1.357215e+03;-201;1.767516e+03;-201;2.930840e+03;-201
'P0127_0249';1.320000;4.908435e-02;-1.634296e+01;2.786450e+01;4.200948e-02;-8.077562e-03;6.326197e-03;2.953873e+01;6.199221e+00;5.952441e+00;-1.074356e+01;0;0;0;0;0;0;6.787458e+02;1.435513e+03;-201;1.762240e+03;-201;2.796937e+03;-201
'P0127_0249';1.330000;4.495423e-02;-1.627821e+01;2.662773e+01;3.635503e-02;-1.060064e-02;5.297842e-03;2.853527e+01;5.090002e+00;3.886936e+00;-1.192707e+01;0;0;0;0;0;0;6.791379e+02;1.557544e+03;-201;1.779039e+03;-201;2.832063e+03;-201
'P0127_0249';1.340000;4.192983e-02;-1.679069e+01;2.709490e+01;3.379261e-02;-1.174597e-02;4.782374e-03;2.895117e+01;4.782349e+00;5.346497e+00;-1.364510e+01;0;0;0;0;0;0;6.994517e+02;1.442360e+03;-201;1.757407e+03;-201;2.763462e+03;-201
'P0127_0249';1.350000;3.928792e-02;-1.618878e+01;2.657348e+01;3.168695e-02;-1.301856e-02;4.534455e-03;2.870590e+01;5.720615e+00;7.815420e+00;-1.202766e+01;0;0;0;0;0;0;7.443675e+02;1.309961e+03;-201;1.753004e+03;-201;2.828903e+03;-201
'P0127_0249';1.360000;3.672981e-02;-1.432519e+01;2.569227e+01;2.981984e-02;-1.285535e-02;4.334376e-03;2.733152e+01;7.669924e+00;1.238422e+01;-5.994088e+00;0;0;0;0;0;0;7.374182e+02;1.256119e+03;-201;1.731525e+03;-201;2.750866e+03;-201
'P0127_0249';1.370000;3.330337e-02;-1.151089e+01;2.569250e+01;2.171849e-02;-8.469246e-03;3.307860e-03;2.586324e+01;5.226753e+00;1.119898e+01;6.296413e-01;0;0;0;0;0;0;7.563465e+02;1.275714e+03;-201;1.732670e+03;-201;2.703183e+03;-201
'P0127_0249';1.380000;3.412858e-02;-9.718413e+00;2.231374e+01;1.960418e-02;-2.279937e-03;2.947949e-03;2.306565e+01;3.686777e+00;1.149488e+01;-3.073357e+00;0;0;0;0;0;0;7.899432e+02;1.345505e+03;-201;1.716643e+03;-201;2.680777e+03;-201
'P0127_0249';1.390000;3.547560e-02;-9.657567e+00;1.994605e+01;1.912405e-02;4.479504e-03;2.446200e-03;2.123304e+01;2.669573e+00;1.285506e+01;-9.450024e+00;0;0;0;0;0;0;8.294157e+02;1.253529e+03;-201;1.733327e+03;-201;2.677307e+03;-201
'P0127_0249';1.400000;3.908722e-02;-1.207286e+01;1.920588e+01;3.524752e-02;7.626802e-03;4.603073e-03;2.031822e+01;7.308617e+00;1.799524e+01;-2.015331e+01;0;0;0;0;0;0;8.072229e+02;1.432175e+03;-201;1.678527e+03;-201;2.670090e+03;-201
'P0127_0249';1.410000;4.315658e-02;-1.506217e+01;2.144571e+01;4.891849e-02;1.167276e-03;5.931359e-03;2.181262e+01;1.193185e+01;2.524597e+01;-2.643641e+01;0;0;0;0;0;0;7.943318e+02;1.406670e+03;-201;1.750207e+03;-201;2.651655e+03;-201
'P0127_0249';1.420000;4.815403e-02;-1.753981e+01;2.332193e+01;5.972464e-02;-6.770913e-03;8.332821e-03;2.422416e+01;1.472840e+01;3.069382e+01;-3.203435e+01;0;0;0;0;0;0;6.314982e+02;1.463529e+03;-201;1.535604e+03;-201;2.463839e+03;-201
'P0127_0249';1.430000;5.176952e-02;-1.775614e+01;2.229183e+01;6.241113e-02;-1.434364e-02;6.498135e-03;2.571198e+01;1.416596e+01;3.165124e+01;-3.431160e+01;0;0;0;0;0;0;6.554661e+02;1.294906e+03;-201;1.741451e+03;-201;2.652247e+03;-201
'P0127_0249';1.440000;5.117391e-02;-1.813251e+01;2.189168e+01;6.108983e-02;-1.604682e-02;5.881606e-03;2.745936e+01;1.333706e+01;3.142751e+01;-3.102846e+01;0;0;0;0;0;0;6.383823e+02;1.297914e+03;-201;1.750894e+03;-201;2.581609e+03;-201
'P0127_0249';1.450000;4.953900e-02;-1.922756e+01;2.277802e+01;6.086797e-02;-1.547230e-02;4.886055e-03;2.908316e+01;1.415656e+01;2.922582e+01;-2.680479e+01;0;0;0;0;0;0;7.765800e+02;1.411866e+03;-201;2.088835e+03;-201;2.895046e+03;-201
'P0127_0249';1.460000;4.758267e-02;-2.135266e+01;2.585255e+01;6.073858e-02;-1.457235e-02;6.364507e-03;3.077845e+01;1.648205e+01;2.920750e+01;-2.240045e+01;0;0;0;0;0;0;7.541448e+02;1.447259e+03;-201;1.976934e+03;-201;2.689789e+03;-201
'P0127_0249';1.470000;4.450420e-02;-2.240467e+01;2.762390e+01;6.274337e-02;-1.463119e-02;6.912498e-03;3.067426e+01;1.869494e+01;2.752046e+01;-2.040580e+01;0;0;0;0;0;0;7.711086e+02;1.453351e+03;-201;2.064021e+03;-201;2.919581e+03;-201
'P0127_0249';1.480000;4.241366e-02;-2.397879e+01;2.950449e+01;6.360495e-02;-1.508243e-02;6.364408e-03;3.187053e+01;1.992784e+01;2.801791e+01;-1.795984e+01;0;0;0;0;0;0;7.549067e+02;1.342443e+03;-201;1.986552e+03;-201;2.801365e+03;-201
'P0127_0249';1.490000;4.091818e-02;-2.382108e+01;2.927442e+01;6.346829e-02;-1.171251e-02;7.568151e-03;3.214650e+01;1.827653e+01;2.543784e+01;-1.460589e+01;0;0;0;0;0;0;6.541442e+02;1.325697e+03;-201;1.829814e+03;-201;2.737559e+03;-201
'P0127_0249';1.500000;3.903148e-02;-2.387209e+01;2.787375e+01;6.682967e-02;-1.070103e-02;8.158688e-03;3.323201e+01;1.740206e+01;2.374662e+01;-1.238008e+01;0;0;0;0;0;0;6.310099e+02;1.299015e+03;-201;1.673057e+03;-201;2.539834e+03;-201
'P0127_0249';1.510000;3.798606e-02;-2.405670e+01;2.729706e+01;7.617769e-02;-8.984768e-03;8.297249e-03;3.324715e+01;1.816501e+01;2.042866e+01;-1.268454e+01;0;0;0;0;0;0;6.384333e+02;1.365053e+03;-201;1.627199e+03;-201;2.442630e+03;-201
'P0127_0249';1.520000;3.602197e-02;-2.381508e+01;2.853702e+01;7.357306e-02;-1.549315e-02;6.715655e-03;3.282257e+01;1.830908e+01;1.874965e+01;-1.761876e+01;0;0;0;0;0;0;7.931008e+02;1.388085e+03;-201;1.892906e+03;-201;2.560695e+03;-201
'P0127_0249';1.530000;3.497031e-02;-2.404681e+01;3.067777e+01;6.493839e-02;-1.447090e-02;4.657112e-03;3.275054e+01;1.810055e+01;1.739006e+01;-1.783875e+01;0;0;0;0;0;0;8.049434e+02;1.386410e+03;-201;1.904593e+03;-201;2.587588e+03;-201
'P0127_0249';1.540000;3.274516e-02;-2.229745e+01;3.026645e+01;5.734947e-02;-1.384169e-02;4.559138e-03;3.054530e+01;1.527206e+01;1.269368e+01;-2.071733e+01;0;0;0;0;0;0;8.213491e+02;1.414919e+03;-201;1.968089e+03;-201;2.697016e+03;-201
'P0127_0249';1.550000;3.066389e-02;-2.095369e+01;2.797446e+01;5.898179e-02;-1.007561e-02;3.378238e-03;2.942471e+01;1.375203e+01;9.426551e+00;-2.062278e+01;0;0;0;0;0;0;7.861774e+02;1.379406e+03;-201;1.825997e+03;-201;2.665073e+03;-201
'P0127_0249';1.560000;3.028835e-02;-1.958976e+01;2.562529e+01;6.330750e-02;-1.064483e-02;3.422536e-03;2.855182e+01;1.229670e+01;8.342916e+00;-2.310918e+01;0;0;0;0;0;0;8.055479e+02;1.459650e+03;-201;1.858749e+03;-201;2.600048e+03;-201
'P0127_0249';1.570000;3.073823e-02;-1.961016e+01;2.477747e+01;5.411243e-02;-1.536344e-02;2.949174e-03;3.003620e+01;1.341945e+01;1.099031e+01;-2.368280e+01;0;0;0;0;0;0;8.108991e+02;1.410154e+03;-201;1.830645e+03;-201;2.467636e+03;-201
'P0127_0249';1.580000;3.283644e-02;-2.068234e+01;2.515299e+01;5.557508e-02;-1.876859e-02;4.008792e-03;3.168964e+01;1.619129e+01;1.281774e+01;-2.359788e+01;0;0;0;0;0;0;8.142669e+02;1.445875e+03;-201;1.790792e+03;-201;2.449165e+03;-201
'P0127_0249';1.590000;3.361562e-02;-2.178290e+01;2.707070e+01;4.899147e-02;-1.856028e-02;4.383466e-03;3.332647e+01;1.866074e+01;1.250613e+01;-2.207707e+01;0;0;0;0;0;0;8.023618e+02;1.366606e+03;-201;1.741495e+03;-201;2.521831e+03;-201
'P0127_0249';1.600000;3.313217e-02;-2.268454e+01;2.896356e+01;4.930424e-02;-1.676251e-02;4.698957e-03;3.436612e+01;1.962679e+01;1.155622e+01;-1.813217e+01;0;0;0;0;0;0;7.982166e+02;1.340044e+03;-201;1.680548e+03;-201;2.606496e+03;-201
'P0127_0249';1.610000;3.161390e-02;-2.371509e+01;3.121846e+01;4.285644e-02;-1.086726e-02;4.014829e-03;3.486470e+01;2.019918e+01;1.330491e+01;-1.221846e+01;0;0;0;0;0;0;7.949677e+02;1.331164e+03;-201;1.708290e+03;-201;2.621376e+03;-201
'P0127_0249';1.620000;3.055739e-02;-2.556899e+01;3.393430e+01;4.570477e-02;-1.377242e-02;4.039690e-03;3.548280e+01;2.073191e+01;1.505027e+01;-1.052297e+01;0;0;0;0;0;0;8.010840e+02;1.291658e+03;-201;1.764769e+03;-201;2.627805e+03;-201
'P0127_0249';1.630000;2.845245e-02;-2.652274e+01;3.540984e+01;4.054442e-02;-5.824293e-03;4.530515e-03;3.499917e+01;2.162215e+01;1.623886e+01;-6.575844e+00;0;0;0;0;0;0;6.408666e+02;1.431449e+03;-201;1.562907e+03;-201;2.492487e+03;-201
'P0127_0249';1.640000;2.598601e-02;-2.396334e+01;3.084281e+01;3.912641e-02;-7.720674e-03;5.592907e-03;3.298138e+01;1.840605e+01;1.189097e+01;-1.081351e+01;0;0;0;0;0;0;6.316567e+02;1479;-201;1.544066e+03;-201;2.494785e+03;-201
'P0127_0249';1.650000;2.336311e-02;-2.035949e+01;2.565439e+01;3.854938e-02;-2.566881e-03;4.771286e-03;2.975270e+01;1.424214e+01;7.746356e+00;-1.146795e+01;0;0;0;0;0;0;6.117780e+02;1.510876e+03;-201;1.485901e+03;-201;2.501465e+03;-201
'P0127_0249';1.660000;2.726055e-02;-1.606470e+01;2.043350e+01;5.298561e-02;-3.067537e-03;3.904867e-03;2.726878e+01;7.866131e+00;6.652060e+00;-1.804095e+01;0;0;0;0;0;0;7.749542e+02;1.385826e+03;-201;1.674015e+03;-201;2.635601e+03;-201
'P0127_0249';1.670000;3.150226e-02;-1.369612e+01;1.884129e+01;5.493833e-02;-2.726918e-03;2.816558e-03;2.519408e+01;5.386047e+00;9.846408e+00;-2.025935e+01;0;0;0;0;0;0;8.133386e+02;1.328248e+03;-201;1.747676e+03;-201;2.573871e+03;-201
'P0127_0249';1.680000;3.465537e-02;-1.211208e+01;1.712378e+01;4.810811e-02;-5.323076e-03;3.254424e-03;2.323095e+01;6.022223e+00;1.422004e+01;-2.176324e+01;0;0;0;0;0;0;8.200600e+02;1.340185e+03;-201;1.757608e+03;-201;2.537273e+03;-201
'P0127_0249';1.690000;3.307375e-02;-1.316128e+01;1.842599e+01;4.187438e-02;-8.765982e-03;3.669572e-03;2.098536e+01;9.310147e+00;1.756068e+01;-2.118919e+01;0;0;0;0;0;0;8.242839e+02;1.282818e+03;-201;1.827509e+03;-201;2.513590e+03;-201
'P0127_0249';1.700000;3.369502e-02;-1.193575e+01;1.663541e+01;4.430167e-02;-6.363273e-03;3.952305e-03;1.908769e+01;8.193662e+00;2.059255e+01;-2.042667e+01;0;0;0;0;0;0;8.093969e+02;1.215175e+03;-201;1.815284e+03;-201;2.594840e+03;-201
'P0127_0249';1.710000;3.514837e-02;-9.632052e+00;1.395219e+01;4.830055e-02;-2.449343e-03;3.887106e-03;1.714122e+01;3.442074e+00;1.885517e+01;-2.065528e+01;0;0;0;0;0;0;8.162713e+02;1.236045e+03;-201;1.826079e+03;-201;2.618045e+03;-201
'P0127_0249';1.720000;3.757998e-02;-5.493789e+00;8.427512e+00;4.015846e-02;4.191955e-04;3.170000e-03;1.542157e+01;-2.502497e+00;1.776292e+01;-1.986074e+01;0;0;0;0;0;0;8.174312e+02;1.286736e+03;-201;1.830677e+03;-201;2.714536e+03;-201
'P0127_0249';1.730000;3.771362e-02;-3.710570e+00;7.001976e+00;3.882493e-02;1.882670e-03;2.498746e-03;1.341470e+01;-5.844239e+00;1.292647e+01;-2.001112e+01;0;0;0;0;0;0;8.325171e+02;1.253427e+03;-201;1.839273e+03;-201;2.749675e+03;-201
'P0127_0249';1.740000;3.793666e-02;-3.792744e+00;8.378093e+00;5.058100e-02;2.270096e-03;2.477952e-03;1.350756e+01;-5.633899e+00;1.421403e+01;-1.983367e+01;0;0;0;0;0;0;8.580593e+02;1.158081e+03;-201;1.864849e+03;-201;2.789953e+03;-201
'P0127_0249';1.750000;4.031777e-02;-7.208908e+00;1.325989e+01;6.403861e-02;-3.605089e-04;4.003817e-03;1.566803e+01;-2.757507e+00;1.224498e+01;-2.348631e+01;0;0;0;0;0;0;8.571484e+02;1.037464e+03;-201;1.860582e+03;-201;2.758301e+03;-201
'P0127_0249';1.760000;4.713726e-02;-1.128319e+01;1.776196e+01;6.331394e-02;-2.149263e-03;5.366050e-03;2.094356e+01;-1.641249e+00;1.188705e+01;-2.344530e+01;0;0;0;0;0;0;8.528242e+02;1.047064e+03;-201;1.863247e+03;-201;2.741072e+03;-201
'P0127_0249';1.770000;5.702807e-02;-1.324069e+01;2.002059e+01;6.237771e-02;-6.282179e-03;7.133875e-03;2.473374e+01;-3.321277e+00;5.483389e+00;-2.897189e+01;0;0;0;0;0;0;8.529737e+02;1.050380e+03;-201;1.870599e+03;-201;2.686598e+03;-201
'P0127_0249';1.780000;6.516870e-02;-1.230691e+01;1.682565e+01;5.724022e-02;-9.102474e-03;7.211040e-03;2.623045e+01;-8.929494e+00;2.993676e+00;-3.155199e+01;0;0;0;0;0;0;8.755577e+02;1.105203e+03;-201;1.901016e+03;-201;2.717635e+03;-201
'P0127_0249';1.790000;6.940366e-02;-1.045357e+01;1.383080e+01;4.896069e-02;-1.054604e-02;7.757131e-03;2.466625e+01;-1.225568e+01;4.399334e+00;-3.366642e+01;0;0;0;0;0;0;8.703311e+02;1.101762e+03;-201;1.890898e+03;-201;2.733912e+03;-201
