name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0109_0218';71.560000;1.062430e-02;-1.061535e+01;1.877621e+01;2.911755e-02;2.019648e-02;8.323768e-04;1.242920e+01;1.315524e+01;3.540489e+00;5.929357e+00;0;0;0;0;0;0;8.523891e+02;1.215641e+03;-201;1.770749e+03;-201;2.659022e+03;-201
'P0109_0218';71.570000;1.302496e-02;-7.021986e+00;1.404538e+01;3.668604e-02;1.997939e-02;7.474119e-04;8.230392e+00;1.185110e+01;1.354026e+01;4.757122e+00;0;0;0;0;0;0;6.767693e+02;1.405460e+03;-201;1.670243e+03;-201;2.570799e+03;-201
'P0109_0218';71.580000;1.516681e-02;-3.467818e+00;9.481511e+00;4.004813e-02;1.680681e-02;7.705889e-04;5.383189e+00;9.696251e+00;1.794380e+01;1.134771e+00;0;0;0;0;0;0;6.358441e+02;1.508736e+03;-201;1.618026e+03;-201;2.593144e+03;-201
'P0109_0218';71.590000;1.629621e-02;-1.803553e+00;8.129488e+00;4.771259e-02;1.799008e-02;8.063128e-04;3.725792e+00;7.222101e+00;1.725274e+01;-9.207394e-01;0;0;0;0;0;0;6.401577e+02;1.495526e+03;-201;1.599214e+03;-201;2.620988e+03;-201
'P0109_0218';71.600000;1.646969e-02;-7.547076e+00;1.509768e+01;5.289899e-02;1.094343e-02;1.324242e-03;1.027733e+01;9.222846e+00;1.159029e+01;-1.402046e+00;0;0;0;0;0;0;8.036494e+02;1.314699e+03;-201;1.700810e+03;-201;2.726150e+03;-201
'P0109_0218';71.610000;1.808851e-02;-1.426881e+01;2.265354e+01;6.850735e-02;3.028248e-03;1.492318e-03;1.658888e+01;1.514928e+01;8.532935e+00;4.969501e-02;0;0;0;0;0;0;7.923311e+02;1.239396e+03;-201;1.729126e+03;-201;2.738212e+03;-201
'P0109_0218';71.620000;2.014477e-02;-1.758254e+01;2.545114e+01;7.706290e-02;-3.617953e-03;1.497903e-03;1.996334e+01;1.959721e+01;7.901686e+00;-2.447971e+00;0;0;0;0;0;0;7.508521e+02;1.241259e+03;-201;1.717514e+03;-201;2.722666e+03;-201
'P0109_0218';71.630000;2.013517e-02;-1.766426e+01;2.525712e+01;7.682898e-02;-4.293321e-03;9.654292e-04;1.907224e+01;2.152255e+01;7.266328e+00;-2.272230e-01;0;0;0;0;0;0;7.276882e+02;1.341106e+03;-201;1.695168e+03;-201;2.735885e+03;-201
'P0109_0218';71.640000;1.959717e-02;-1.771472e+01;2.436455e+01;6.886347e-02;-3.249426e-03;8.593532e-04;1.826051e+01;2.239574e+01;9.181134e+00;-8.890801e-01;0;0;0;0;0;0;7.458699e+02;1.293274e+03;-201;1.713096e+03;-201;2.718631e+03;-201
'P0109_0218';71.650000;1.880235e-02;-1.821890e+01;2.465517e+01;7.073694e-02;-4.345747e-03;8.461697e-04;1.635063e+01;2.397427e+01;7.981321e+00;1.641071e+00;0;0;0;0;0;0;7.649031e+02;1.303728e+03;-201;1.711243e+03;-201;2.707291e+03;-201
'P0109_0218';71.660000;1.824829e-02;-1.886105e+01;2.617615e+01;5.899043e-02;3.214223e-03;9.287131e-04;1.530881e+01;2.288068e+01;7.532977e+00;4.406713e+00;0;0;0;0;0;0;8.084214e+02;1.222251e+03;-201;1.716543e+03;-201;2.700641e+03;-201
'P0109_0218';71.670000;1.643683e-02;-1.894176e+01;2.868493e+01;3.760459e-02;1.257313e-02;1.013721e-03;1.479836e+01;2.036294e+01;6.390687e+00;1.118894e+01;0;0;0;0;0;0;8.295491e+02;1.199936e+03;-201;1.692228e+03;-201;2.700110e+03;-201
'P0109_0218';71.680000;1.502108e-02;-1.576300e+01;2.694499e+01;1.858048e-02;2.338904e-02;1.306458e-03;1.399381e+01;1.444325e+01;6.247353e+00;1.214814e+01;0;0;0;0;0;0;8.330452e+02;1.179374e+03;-201;1.684141e+03;-201;2.691556e+03;-201
'P0109_0218';71.690000;1.328881e-02;-1.263617e+01;2.575594e+01;1.332895e-02;2.649345e-02;1.103201e-03;1.322181e+01;1.308175e+01;5.722126e+00;1.372747e+01;0;0;0;0;0;0;8.397563e+02;1.234791e+03;-201;1.647852e+03;-201;2.646489e+03;-201
'P0109_0218';71.700000;1.183377e-02;-8.780467e+00;2.110002e+01;3.075103e-02;2.947548e-02;1.017579e-03;1.123105e+01;1.061540e+01;2.540492e+00;9.740507e+00;0;0;0;0;0;0;8.590589e+02;1.275804e+03;-201;1.674074e+03;-201;2.655486e+03;-201
'P0109_0218';71.710000;1.065053e-02;-7.770765e+00;1.826311e+01;3.540255e-02;2.987877e-02;5.355232e-04;9.667882e+00;1.227927e+01;3.188018e+00;9.050081e+00;0;0;0;0;0;0;6.535839e+02;1.633905e+03;-201;1.477464e+03;-201;2.418286e+03;-201
'P0109_0218';71.720000;1.019886e-02;-6.686913e+00;1.622470e+01;4.557334e-02;3.156281e-02;5.007975e-04;8.180007e+00;1.098007e+01;8.065385e-01;7.072020e+00;0;0;0;0;0;0;4.646304e+02;1.811948e+03;-201;1.388686e+03;-201;2.251727e+03;-201
'P0109_0218';71.730000;1.014293e-02;-7.306139e+00;1.789222e+01;4.433571e-02;3.222428e-02;3.318397e-04;7.345335e+00;1.259763e+01;2.798703e+00;7.152969e+00;0;0;0;0;0;0;4.700972e+02;1.722993e+03;-201;1.391458e+03;-201;2.239380e+03;-201
'P0109_0218';71.740000;1.042611e-02;-7.551752e+00;1.999289e+01;4.258982e-02;2.972792e-02;3.330132e-04;7.222996e+00;1.224463e+01;1.098549e+00;4.723513e+00;0;0;0;0;0;0;6.992624e+02;1.437035e+03;-201;1.623602e+03;-201;2.483653e+03;-201
'P0109_0218';71.750000;1.014097e-02;-6.956738e+00;1.824911e+01;4.188734e-02;2.847607e-02;3.144628e-04;5.897127e+00;1.189288e+01;9.200314e-01;5.699828e-01;0;0;0;0;0;0;8.971594e+02;1.203688e+03;-201;1.760969e+03;-201;2.647164e+03;-201
'P0109_0218';71.760000;9.832742e-03;-6.276759e+00;1.623371e+01;4.372943e-02;2.641025e-02;2.983150e-04;5.790512e+00;1.093591e+01;1.100806e+00;4.976307e-01;0;0;0;0;0;0;8.785835e+02;1.259222e+03;-201;1.769156e+03;-201;2.644477e+03;-201
'P0109_0218';71.770000;9.481425e-03;-5.089808e+00;1.354832e+01;4.749079e-02;2.679975e-02;3.096364e-04;4.796344e+00;9.789231e+00;5.773812e-01;6.563645e-01;0;0;0;0;0;0;7.289228e+02;1.317895e+03;-201;1.587134e+03;-201;2.434949e+03;-201
'P0109_0218';71.780000;9.392093e-03;-3.405745e+00;9.278176e+00;5.249909e-02;2.633198e-02;2.764932e-04;3.882002e+00;7.155352e+00;-1.897486e+00;1.605588e+00;0;0;0;0;0;0;7.201606e+02;1.305772e+03;-201;1.606949e+03;-201;2.471647e+03;-201
'P0109_0218';71.790000;9.440244e-03;-2.951602e+00;8.992045e+00;5.243445e-02;2.796759e-02;2.696475e-04;3.951097e+00;7.144857e+00;-5.719462e+00;2.331211e+00;0;0;0;0;0;0;7.498826e+02;1.370680e+03;-201;1.599754e+03;-201;2.457184e+03;-201
'P0109_0218';71.800000;9.368352e-03;-4.628029e+00;1.049101e+01;4.717052e-02;3.009028e-02;2.789920e-04;4.525089e+00;1.118583e+01;-4.310243e+00;3.934990e+00;0;0;0;0;0;0;9.259377e+02;1.373431e+03;-201;1.771143e+03;-201;2.666418e+03;-201
'P0109_0218';71.810000;9.332727e-03;-5.340110e+00;1.361606e+01;3.625041e-02;3.147967e-02;3.551532e-04;4.302332e+00;1.399511e+01;-1.004596e+00;5.995281e+00;0;0;0;0;0;0;9.389075e+02;1.361420e+03;-201;1.756888e+03;-201;2.667683e+03;-201
'P0109_0218';71.820000;9.363220e-03;-4.743045e+00;1.261228e+01;2.018738e-02;3.219498e-02;3.413121e-04;3.249655e+00;1.245898e+01;5.973995e-01;6.584906e+00;0;0;0;0;0;0;9.127324e+02;1.338945e+03;-201;1.757311e+03;-201;2.684493e+03;-201
'P0109_0218';71.830000;9.272079e-03;-2.335705e+00;1.013567e+01;2.518241e-02;3.343606e-02;2.968240e-04;2.069468e+00;8.682216e+00;-7.859638e-01;4.355372e+00;0;0;0;0;0;0;8.839941e+02;1.233264e+03;-201;1.786060e+03;-201;2.692089e+03;-201
'P0109_0218';71.840000;9.056874e-03;-3.725523e+00;1.020511e+01;1.951457e-02;3.628620e-02;2.211831e-04;2.779569e+00;1.051565e+01;1.015175e+00;5.600552e+00;0;0;0;0;0;0;8.848516e+02;1.273064e+03;-201;1.813108e+03;-201;2.682432e+03;-201
'P0109_0218';71.850000;9.026486e-03;-3.921998e+00;1.114520e+01;3.014654e-02;3.536432e-02;2.180895e-04;3.433794e+00;1.145567e+01;1.636845e+00;5.671587e+00;0;0;0;0;0;0;9.070236e+02;1.239615e+03;-201;1.849634e+03;-201;2.704256e+03;-201
'P0109_0218';71.860000;9.196146e-03;-4.430960e+00;1.133804e+01;3.416085e-02;2.795261e-02;2.357908e-04;3.179422e+00;1.233488e+01;1.891119e+00;5.108063e+00;0;0;0;0;0;0;8.850010e+02;1.290970e+03;-201;1.808154e+03;-201;2.687142e+03;-201
'P0109_0218';71.870000;9.325612e-03;-3.624971e+00;1.127944e+01;4.420820e-02;2.092232e-02;2.366407e-04;2.835256e+00;1.232278e+01;4.434184e-02;2.044932e-02;0;0;0;0;0;0;8.648127e+02;1.316912e+03;-201;1.791402e+03;-201;2.707334e+03;-201
'P0109_0218';71.880000;9.175293e-03;-3.794895e+00;1.141773e+01;3.971135e-02;2.146359e-02;2.317253e-04;2.051177e+00;1.260594e+01;1.541311e+00;8.880885e-01;0;0;0;0;0;0;8.498795e+02;1.255619e+03;-201;1.775284e+03;-201;2.702691e+03;-201
'P0109_0218';71.890000;8.914704e-03;-2.447005e+00;1.034476e+01;4.803257e-02;3.211447e-02;2.322157e-04;1.401862e+00;9.372131e+00;5.980636e-01;4.255599e+00;0;0;0;0;0;0;8.790214e+02;1.198958e+03;-201;1.817928e+03;-201;2.706851e+03;-201
'P0109_0218';71.900000;8.987711e-03;-3.322751e+00;1.196678e+01;4.506064e-02;3.725347e-02;2.718598e-04;2.808668e+00;8.255409e+00;1.198378e+00;9.067789e+00;0;0;0;0;0;0;9.043975e+02;1.160233e+03;-201;1.816495e+03;-201;2.660310e+03;-201
'P0109_0218';71.910000;9.025783e-03;-3.671737e+00;1.231702e+01;4.664581e-02;3.646946e-02;2.692617e-04;3.105949e+00;8.777035e+00;1.086833e+00;7.533815e+00;0;0;0;0;0;0;9.024225e+02;1.173024e+03;-201;1.809924e+03;-201;2.643598e+03;-201
'P0109_0218';71.920000;9.190843e-03;-6.282116e+00;1.459523e+01;3.915622e-02;2.746047e-02;2.653145e-04;5.134531e+00;1.390548e+01;3.803982e+00;6.685163e+00;0;0;0;0;0;0;8.811262e+02;1.155050e+03;-201;1.803322e+03;-201;2.667077e+03;-201
'P0109_0218';71.930000;9.181821e-03;-6.191453e+00;1.389089e+01;3.839148e-02;2.082545e-02;2.295918e-04;4.228486e+00;1.415120e+01;4.622143e+00;7.290514e+00;0;0;0;0;0;0;8.622224e+02;1.154694e+03;-201;1.802174e+03;-201;2.708534e+03;-201
'P0109_0218';71.940000;9.300038e-03;-5.909344e+00;1.317428e+01;3.677738e-02;2.154083e-02;2.281399e-04;3.594804e+00;1.461371e+01;5.168201e+00;8.272939e+00;0;0;0;0;0;0;8.707800e+02;1.172824e+03;-201;1.783230e+03;-201;2.716417e+03;-201
'P0109_0218';71.950000;9.098519e-03;-4.504007e+00;1.130886e+01;3.647634e-02;2.359723e-02;2.270162e-04;1.932531e+00;1.327039e+01;4.216713e+00;5.333516e+00;0;0;0;0;0;0;8.880952e+02;1.264377e+03;-201;1.779768e+03;-201;2.695197e+03;-201
'P0109_0218';71.960000;8.865039e-03;-3.761070e+00;1.116625e+01;3.042667e-02;2.930560e-02;2.343687e-04;1.342809e+00;1.334777e+01;2.594180e+00;4.667429e+00;0;0;0;0;0;0;9.013100e+02;1.270867e+03;-201;1.812364e+03;-201;2.692887e+03;-201
'P0109_0218';71.970000;8.761522e-03;-4.812582e+00;1.220433e+01;2.743821e-02;2.704436e-02;2.651580e-04;1.967599e+00;1.407431e+01;4.195030e+00;3.497510e+00;0;0;0;0;0;0;9.119623e+02;1.369761e+03;-201;1.844968e+03;-201;2.723412e+03;-201
'P0109_0218';71.980000;8.839137e-03;-4.861094e+00;1.299716e+01;2.748704e-02;2.679152e-02;3.008470e-04;2.305816e+00;1.330588e+01;4.073703e+00;5.190747e+00;0;0;0;0;0;0;7.399405e+02;1.442939e+03;-201;1.636050e+03;-201;2.502113e+03;-201
'P0109_0218';71.990000;8.926624e-03;-4.218508e+00;1.173844e+01;4.036504e-02;2.849864e-02;2.822037e-04;2.226910e+00;1.128106e+01;2.111796e+00;2.995111e+00;0;0;0;0;0;0;5.791765e+02;1.489126e+03;-201;1.422692e+03;-201;2.301087e+03;-201
'P0109_0218';72.000000;8.930302e-03;-2.690670e+00;1.003653e+01;4.449920e-02;3.140869e-02;2.525991e-04;1.577758e+00;1.007180e+01;-2.652077e+00;2.231332e+00;0;0;0;0;0;0;5.669650e+02;1.476442e+03;-201;1.413808e+03;-201;2.287039e+03;-201
'P0109_0218';72.010000;8.860208e-03;-3.097149e+00;1.110820e+01;4.825931e-02;3.712865e-02;2.114473e-04;1.852076e+00;9.461337e+00;-1.829863e+00;6.680447e+00;0;0;0;0;0;0;7.489532e+02;1.253390e+03;-201;1.635998e+03;-201;2.526504e+03;-201
'P0109_0218';72.020000;8.993316e-03;-4.693556e+00;1.298280e+01;4.712487e-02;3.579450e-02;2.485593e-04;3.846402e+00;1.183964e+01;1.830348e+00;7.022899e+00;0;0;0;0;0;0;9.022287e+02;1.206500e+03;-201;1.811635e+03;-201;2.685353e+03;-201
'P0109_0218';72.030000;9.124775e-03;-5.508287e+00;1.388706e+01;4.173380e-02;3.169300e-02;2.629954e-04;4.435560e+00;1.194247e+01;6.102482e+00;7.081020e+00;0;0;0;0;0;0;7.383670e+02;1.192325e+03;-201;1.624548e+03;-201;2.474241e+03;-201
'P0109_0218';72.040000;9.108469e-03;-6.145428e+00;1.479143e+01;2.372094e-02;2.667454e-02;2.920722e-04;5.043018e+00;1.305074e+01;8.156818e+00;4.032026e+00;0;0;0;0;0;0;7.199373e+02;1.257595e+03;-201;1.628982e+03;-201;2.441475e+03;-201
'P0109_0218';72.050000;8.911051e-03;-6.000083e+00;1.441727e+01;1.628181e-02;2.530083e-02;2.535025e-04;4.330425e+00;1.196508e+01;7.519157e+00;5.061707e+00;0;0;0;0;0;0;7.509509e+02;1.351093e+03;-201;1.696528e+03;-201;2.508992e+03;-201
'P0109_0218';72.060000;8.657195e-03;-4.733857e+00;1.254488e+01;2.723949e-02;2.825019e-02;2.710484e-04;3.267185e+00;9.558792e+00;4.400849e+00;3.808141e+00;0;0;0;0;0;0;9.070693e+02;1.370427e+03;-201;1.880352e+03;-201;2.711621e+03;-201
'P0109_0218';72.070000;9.043598e-03;-4.032865e+00;1.157396e+01;4.195610e-02;2.774307e-02;2.542420e-04;3.298131e+00;9.147098e+00;8.246160e-01;3.038524e+00;0;0;0;0;0;0;9.155705e+02;1.500767e+03;-201;1.861686e+03;-201;2.733064e+03;-201
'P0109_0218';72.080000;9.146229e-03;-3.227621e+00;1.151418e+01;5.611265e-02;2.605808e-02;2.707575e-04;2.193490e+00;9.575798e+00;9.639716e-02;4.317614e+00;0;0;0;0;0;0;8.826325e+02;1.453158e+03;-201;1.796655e+03;-201;2.673095e+03;-201
'P0109_0218';72.090000;9.198594e-03;-4.430772e+00;1.296736e+01;5.540783e-02;2.433045e-02;2.722495e-04;2.905802e+00;1.273175e+01;2.996096e+00;7.937247e+00;0;0;0;0;0;0;9.048653e+02;1.495894e+03;-201;1.758338e+03;-201;2.655883e+03;-201
'P0109_0218';72.100000;9.084922e-03;-4.536996e+00;1.278909e+01;5.246343e-02;2.751953e-02;2.645837e-04;2.665858e+00;1.288659e+01;3.444563e+00;7.359496e+00;0;0;0;0;0;0;9.104222e+02;1.393479e+03;-201;1.749110e+03;-201;2.635596e+03;-201
'P0109_0218';72.110000;9.177813e-03;-5.080356e+00;1.306942e+01;5.415228e-02;3.088417e-02;2.530060e-04;3.093071e+00;1.256396e+01;1.754479e+00;5.425373e+00;0;0;0;0;0;0;9.312712e+02;1.349943e+03;-201;1.781288e+03;-201;2.669078e+03;-201
'P0109_0218';72.120000;9.242884e-03;-3.581087e+00;1.073478e+01;5.476907e-02;3.269378e-02;2.547230e-04;3.196888e+00;8.633744e+00;-4.081823e+00;1.393121e+00;0;0;0;0;0;0;9.068034e+02;1.215319e+03;-201;1.804216e+03;-201;2.656741e+03;-201
'P0109_0218';72.130000;9.019705e-03;-3.835538e+00;1.062752e+01;4.361773e-02;3.360463e-02;2.714843e-04;2.670539e+00;9.859334e+00;-1.460524e+00;2.877455e+00;0;0;0;0;0;0;9.283879e+02;1.249336e+03;-201;1.865301e+03;-201;2.740315e+03;-201
'P0109_0218';72.140000;8.981115e-03;-3.460739e+00;8.951862e+00;3.723255e-02;3.234687e-02;2.862820e-04;2.709724e+00;1.057585e+01;1.243018e-01;1.111803e+00;0;0;0;0;0;0;9.044109e+02;1.173733e+03;-201;1.846495e+03;-201;2.719901e+03;-201
'P0109_0218';72.150000;8.924681e-03;-5.179583e+00;1.221740e+01;3.124483e-02;3.107862e-02;2.901036e-04;2.978669e+00;1.409276e+01;4.186969e+00;5.773100e+00;0;0;0;0;0;0;9.050131e+02;1.241690e+03;-201;1.844351e+03;-201;2.733521e+03;-201
'P0109_0218';72.160000;9.070412e-03;-5.086646e+00;1.302988e+01;4.012207e-02;2.547653e-02;2.783651e-04;3.580838e+00;1.343369e+01;1.420587e+00;5.911870e+00;0;0;0;0;0;0;8.651228e+02;1.215949e+03;-201;1.798704e+03;-201;2.685597e+03;-201
'P0109_0218';72.170000;8.786042e-03;-4.610384e+00;1.357799e+01;2.911562e-02;2.456394e-02;2.869762e-04;2.256250e+00;1.181087e+01;7.090723e-01;8.350839e+00;0;0;0;0;0;0;8.303713e+02;1.304839e+03;-201;1.788288e+03;-201;2.704922e+03;-201
'P0109_0218';72.180000;8.798507e-03;-4.407608e+00;1.273127e+01;2.689679e-02;2.584080e-02;2.596749e-04;2.117123e+00;1.138057e+01;-5.379030e-01;8.005279e+00;0;0;0;0;0;0;8.105254e+02;1.313462e+03;-201;1.774965e+03;-201;2.669688e+03;-201
'P0109_0218';72.190000;8.853973e-03;-4.444807e+00;1.194772e+01;2.661149e-02;2.951710e-02;2.401380e-04;1.631163e+00;1.064441e+01;2.801045e+00;1.009612e+01;0;0;0;0;0;0;8.520662e+02;1.323408e+03;-201;1.783537e+03;-201;2.679057e+03;-201
'P0109_0218';72.200000;9.190804e-03;-5.377140e+00;1.184857e+01;4.074677e-02;2.974300e-02;2.405188e-04;3.264438e+00;1.299945e+01;5.841385e+00;9.328092e+00;0;0;0;0;0;0;9.006957e+02;1.355596e+03;-201;1.780649e+03;-201;2.679496e+03;-201
'P0109_0218';72.210000;9.235377e-03;-5.152605e+00;1.103180e+01;5.096225e-02;2.199486e-02;2.331507e-04;3.477491e+00;1.313481e+01;6.499745e+00;5.498363e+00;0;0;0;0;0;0;8.804289e+02;1.388858e+03;-201;1.780509e+03;-201;2.696560e+03;-201
'P0109_0218';72.220000;9.009607e-03;-4.026760e+00;8.723629e+00;5.937527e-02;1.856821e-02;2.386425e-04;2.257501e+00;1.234678e+01;3.138433e+00;1.287570e+00;0;0;0;0;0;0;8.173397e+02;1.457462e+03;-201;1.734195e+03;-201;2.656902e+03;-201
'P0109_0218';72.230000;9.017018e-03;-3.623576e+00;9.010890e+00;4.725122e-02;1.842130e-02;2.394018e-04;2.364613e+00;9.824960e+00;2.609938e+00;1.350522e+00;0;0;0;0;0;0;7.991786e+02;1.418160e+03;-201;1.724268e+03;-201;2.618032e+03;-201
'P0109_0218';72.240000;9.089273e-03;-3.921864e+00;9.654041e+00;3.970122e-02;2.686234e-02;2.551672e-04;3.060737e+00;9.964351e+00;3.759546e+00;3.778859e+00;0;0;0;0;0;0;8.592783e+02;1.320842e+03;-201;1.760268e+03;-201;2.622725e+03;-201
'P0109_0218';72.250000;9.163290e-03;-5.492306e+00;1.306625e+01;3.219388e-02;2.909739e-02;2.594212e-04;5.468350e+00;1.160917e+01;6.093585e+00;5.629871e+00;0;0;0;0;0;0;8.625228e+02;1.315652e+03;-201;1.741556e+03;-201;2.606581e+03;-201
'P0109_0218';72.260000;9.211375e-03;-6.034853e+00;1.327319e+01;3.819392e-02;2.960083e-02;2.456621e-04;5.584057e+00;1.331537e+01;3.906472e+00;4.442945e+00;0;0;0;0;0;0;8.554072e+02;1.276102e+03;-201;1.750822e+03;-201;2.648868e+03;-201
'P0109_0218';72.270000;9.085373e-03;-5.699754e+00;1.378042e+01;3.640556e-02;3.022320e-02;2.435202e-04;4.773313e+00;1.272690e+01;3.078755e+00;4.592319e+00;0;0;0;0;0;0;8.270773e+02;1.269450e+03;-201;1.714980e+03;-201;2.657404e+03;-201
'P0109_0218';72.280000;9.086008e-03;-5.652325e+00;1.321618e+01;3.813152e-02;3.174819e-02;2.245014e-04;4.752200e+00;1.236751e+01;3.765032e+00;6.863886e+00;0;0;0;0;0;0;6.655910e+02;1.371509e+03;-201;1.578772e+03;-201;2.471154e+03;-201
'P0109_0218';72.290000;9.176693e-03;-5.958246e+00;1.290413e+01;4.418796e-02;2.833133e-02;2.210050e-04;5.376782e+00;1.335482e+01;4.521352e+00;6.392174e+00;0;0;0;0;0;0;6.699144e+02;1.306977e+03;-201;1.597474e+03;-201;2.478124e+03;-201
'P0109_0218';72.300000;9.519559e-03;-6.643572e+00;1.344713e+01;4.714370e-02;2.703196e-02;2.364675e-04;6.105052e+00;1.386865e+01;5.301763e+00;5.057705e+00;0;0;0;0;0;0;6.773535e+02;1.261137e+03;-201;1.629168e+03;-201;2.498532e+03;-201
'P0109_0218';72.310000;9.792861e-03;-6.553329e+00;1.379387e+01;4.613064e-02;2.888354e-02;2.932778e-04;6.153745e+00;1.371906e+01;3.445919e+00;3.907195e+00;0;0;0;0;0;0;6.785651e+02;1.238600e+03;-201;1.609579e+03;-201;2.516844e+03;-201
'P0109_0218';72.320000;9.859885e-03;-7.146801e+00;1.615658e+01;4.086044e-02;2.913016e-02;3.487862e-04;6.670507e+00;1.244745e+01;3.575207e+00;3.577568e+00;0;0;0;0;0;0;6.844302e+02;1.281710e+03;-201;1.610387e+03;-201;2.498686e+03;-201
'P0109_0218';72.330000;9.577716e-03;-6.812718e+00;1.566845e+01;4.960762e-02;2.587151e-02;3.700327e-04;6.902206e+00;1.220202e+01;1.769492e+00;-6.568573e-01;0;0;0;0;0;0;6.919348e+02;1.392953e+03;-201;1.608851e+03;-201;2.489215e+03;-201
'P0109_0218';72.340000;9.387419e-03;-6.045667e+00;1.445795e+01;5.331284e-02;2.572513e-02;3.543140e-04;5.633734e+00;1.186641e+01;2.536717e+00;-3.875314e+00;0;0;0;0;0;0;8.745892e+02;1.184832e+03;-201;1.808797e+03;-201;2.683111e+03;-201
'P0109_0218';72.350000;9.047463e-03;-5.525061e+00;1.357758e+01;6.743488e-02;2.703477e-02;3.108300e-04;5.148139e+00;1.162025e+01;1.325754e+00;-4.432267e+00;0;0;0;0;0;0;8.823462e+02;1.211083e+03;-201;1.786234e+03;-201;2.664693e+03;-201
'P0109_0218';72.360000;8.933022e-03;-6.438773e+00;1.428164e+01;5.610384e-02;2.645177e-02;3.143975e-04;4.916490e+00;1.241546e+01;4.595087e+00;5.793791e-01;0;0;0;0;0;0;8.678395e+02;1.158543e+03;-201;1.782005e+03;-201;2.653836e+03;-201
'P0109_0218';72.370000;8.852453e-03;-7.726389e+00;1.558884e+01;4.254623e-02;2.484591e-02;3.018076e-04;5.825396e+00;1.408338e+01;3.564818e+00;2.764359e+00;0;0;0;0;0;0;8.619382e+02;1.203321e+03;-201;1.774441e+03;-201;2.630778e+03;-201
'P0109_0218';72.380000;9.171349e-03;-5.914252e+00;1.203516e+01;3.513557e-02;2.667914e-02;3.157960e-04;4.780424e+00;1.312326e+01;3.918669e+00;2.347628e+00;0;0;0;0;0;0;8.605007e+02;1.171931e+03;-201;1.819457e+03;-201;2.672536e+03;-201
'P0109_0218';72.390000;9.299868e-03;-4.647192e+00;1.084895e+01;3.885616e-02;3.135861e-02;2.655846e-04;3.653321e+00;1.249732e+01;1.898375e+00;4.277177e+00;0;0;0;0;0;0;9.150298e+02;1.241427e+03;-201;1.814295e+03;-201;2.631211e+03;-201
'P0109_0218';72.400000;1.947695e-02;-1.473622e+00;6.203066e+00;3.411819e-02;2.549537e-02;9.249955e-04;-3.899186e+00;1.022853e+01;-1.101342e+00;4.228557e+00;0;0;0;0;0;0;7.854573e+02;1.145438e+03;-201;1.697441e+03;-201;2.491479e+03;-201
'P0109_0218';72.410000;2.358190e-02;-2.008799e+00;6.165632e+00;2.987819e-02;2.056937e-02;1.281824e-03;-6.231118e+00;1.032893e+01;-2.926764e+00;4.145431e+00;0;0;0;0;0;0;6.634623e+02;1.174843e+03;-201;1.660705e+03;-201;2.354848e+03;-201
'P0109_0218';72.420000;2.549688e-02;-2.282093e+00;5.422441e+00;3.070327e-02;1.384727e-02;1.478157e-03;-6.522852e+00;1.032893e+01;-5.311281e+00;-1.817944e+00;0;0;0;0;0;0;5.569643e+02;1.126116e+03;-201;1.687656e+03;-201;2.380429e+03;-201
'P0109_0218';72.430000;1.614176e-02;-4.404494e+00;8.124825e+00;4.614164e-02;1.513951e-02;8.969601e-04;3.928869e-01;1.202870e+01;-3.687313e+00;-3.299527e+00;0;0;0;0;0;0;4.520214e+02;1.616433e+03;-201;1.526327e+03;-201;2.310059e+03;-201
'P0109_0218';72.440000;1.236370e-02;-4.568295e+00;9.317702e+00;4.464894e-02;1.527673e-02;5.502009e-04;2.435585e+00;1.228373e+01;-3.727847e+00;-2.372095e+00;0;0;0;0;0;0;4.687949e+02;1.699728e+03;-201;1.468834e+03;-201;2.378446e+03;-201
'P0109_0218';72.450000;1.150567e-02;-4.176207e+00;9.660468e+00;4.596145e-02;2.038071e-02;4.149902e-04;3.693240e+00;9.539114e+00;-2.590497e+00;1.001284e+00;0;0;0;0;0;0;3.949099e+02;1.685393e+03;-201;1.295022e+03;-201;2.252230e+03;-201
'P0109_0218';72.460000;1.100522e-02;-4.205886e+00;1.045366e+01;5.023582e-02;2.549293e-02;4.000383e-04;4.178507e+00;7.609220e+00;-3.089108e+00;2.403781e+00;0;0;0;0;0;0;6.397977e+02;1.308247e+03;-201;1.582235e+03;-201;2.453772e+03;-201
'P0109_0218';72.470000;1.032722e-02;-4.748571e+00;1.242240e+01;4.046587e-02;3.059602e-02;3.920106e-04;3.975971e+00;8.469730e+00;-4.252830e-01;6.339320e+00;0;0;0;0;0;0;7.251839e+02;1.216913e+03;-201;1.631038e+03;-201;2.479714e+03;-201
