name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0305_0472';0.890000;1.658932e-02;-1.790191e+01;2.252305e+01;7.309145e-02;1.565527e-02;4.985919e-04;1.122092e+01;1.836280e+01;3.306810e+01;-1.113171e+01;0;0;0;0;0;0;7.212292e+02;1.664274e+03;-201;1.800310e+03;-201;2.645314e+03;-201
'P0305_0472';0.900000;1.731475e-02;-1.486634e+01;1.902605e+01;6.247211e-02;1.620328e-02;6.685743e-04;9.097195e+00;1.636139e+01;3.710012e+01;-1.061611e+01;0;0;0;0;0;0;7.710701e+02;1.772233e+03;-201;1.810145e+03;-201;2.627667e+03;-201
'P0305_0472';0.910000;1.736397e-02;-1.141118e+01;1.489687e+01;5.794163e-02;1.503079e-02;9.663664e-04;8.505793e+00;1.323572e+01;3.848184e+01;-9.551818e+00;0;0;0;0;0;0;8.239333e+02;1.575124e+03;-201;1.825416e+03;-201;2.661082e+03;-201
'P0305_0472';0.920000;1.599854e-02;-1.161527e+01;1.623490e+01;6.260031e-02;1.692356e-02;1.093685e-03;9.827128e+00;1.326865e+01;3.380919e+01;-9.417764e+00;0;0;0;0;0;0;8.175200e+02;1.496058e+03;-201;1.840401e+03;-201;2.676904e+03;-201
'P0305_0472';0.930000;1.408828e-02;-1.312584e+01;1.861311e+01;6.906220e-02;1.990469e-02;9.791356e-04;1.084360e+01;1.546513e+01;2.852463e+01;-7.098644e+00;0;0;0;0;0;0;8.290129e+02;1.313654e+03;-201;1.803152e+03;-201;2.693256e+03;-201
'P0305_0472';0.940000;1.216044e-02;-1.548469e+01;2.291856e+01;7.355184e-02;2.116600e-02;7.361115e-04;1.147807e+01;1.859219e+01;2.378164e+01;-5.692251e+00;0;0;0;0;0;0;8.106924e+02;1.386775e+03;-201;1.789135e+03;-201;2.677302e+03;-201
'P0305_0472';0.950000;1.128282e-02;-1.611945e+01;2.464302e+01;7.347580e-02;2.036098e-02;5.363081e-04;1.175224e+01;1.931812e+01;2.097621e+01;-3.241261e-01;0;0;0;0;0;0;8.193141e+02;1.560667e+03;-201;1.713157e+03;-201;2.627948e+03;-201
'P0305_0472';0.960000;1.130285e-02;-1.763765e+01;2.630257e+01;7.363350e-02;1.775472e-02;7.097407e-04;1.279673e+01;1.988449e+01;2.083694e+01;5.278056e-01;0;0;0;0;0;0;6.762433e+02;1.538341e+03;-201;1.675852e+03;-201;2.596170e+03;-201
'P0305_0472';0.970000;1.152315e-02;-1.984714e+01;2.734026e+01;7.167415e-02;2.058653e-02;6.140897e-04;1.427242e+01;2.120548e+01;2.114299e+01;4.760466e+00;0;0;0;0;0;0;6.312634e+02;1.688512e+03;-201;1.623678e+03;-201;2.557153e+03;-201
'P0305_0472';0.980000;1.235992e-02;-2.055467e+01;2.813553e+01;7.184150e-02;2.043963e-02;5.857620e-04;1.400541e+01;2.277411e+01;2.357129e+01;3.464171e+00;0;0;0;0;0;0;4.821578e+02;1.638511e+03;-201;1.642808e+03;-201;2.575493e+03;-201
'P0305_0472';0.990000;1.419442e-02;-1.967155e+01;2.680153e+01;8.589849e-02;1.660712e-02;7.472740e-04;1.498151e+01;2.173578e+01;2.411629e+01;1.118202e-01;0;0;0;0;0;0;6.023110e+02;1.546832e+03;-201;1.803704e+03;-201;2.676117e+03;-201
'P0305_0472';1.000000;1.725996e-02;-1.753798e+01;2.315934e+01;9.966297e-02;9.436062e-03;1.223822e-03;1.558080e+01;2.098203e+01;2.774265e+01;-6.202169e+00;0;0;0;0;0;0;6.225069e+02;1.253545e+03;-201;1.907080e+03;-201;2.739655e+03;-201
'P0305_0472';1.010000;2.151712e-02;-1.498107e+01;1.861172e+01;1.072930e-01;8.392394e-03;1.703289e-03;1.703986e+01;1.798503e+01;3.289052e+01;-1.188562e+01;0;0;0;0;0;0;7.012009e+02;1.122240e+03;-201;2.002905e+03;-201;2.815829e+03;-201
'P0305_0472';1.020000;2.540209e-02;-1.230928e+01;1.559716e+01;1.107896e-01;5.240432e-03;2.087359e-03;1.710220e+01;1.601025e+01;3.801589e+01;-1.800697e+01;0;0;0;0;0;0;6.898396e+02;1.078869e+03;-201;1.981798e+03;-201;2.804250e+03;-201
'P0305_0472';1.030000;2.773469e-02;-1.026232e+01;1.346333e+01;1.216994e-01;4.045102e-03;2.402855e-03;1.596397e+01;1.407245e+01;4.046686e+01;-2.349669e+01;0;0;0;0;0;0;6.089193e+02;1.127533e+03;-201;1.946437e+03;-201;2.798534e+03;-201
'P0305_0472';1.040000;2.828921e-02;-9.102386e+00;1.207433e+01;1.227773e-01;2.304367e-04;3.264869e-03;1.566619e+01;1.428982e+01;4.422166e+01;-2.563314e+01;0;0;0;0;0;0;6.202499e+02;1.130882e+03;-201;1.923204e+03;-201;2.760264e+03;-201
'P0305_0472';1.050000;2.842382e-02;-7.939950e+00;1.118040e+01;1.139040e-01;2.157864e-03;3.169738e-03;1.529608e+01;1.349014e+01;4.639438e+01;-2.416754e+01;0;0;0;0;0;0;6.179683e+02;1.224407e+03;-201;1.922635e+03;-201;2.780516e+03;-201
'P0305_0472';1.060000;2.871086e-02;-6.538661e+00;1.097978e+01;9.760661e-02;-5.310751e-04;2.879606e-03;1.636484e+01;1.079648e+01;4.747525e+01;-2.268036e+01;0;0;0;0;0;0;6.943348e+02;1.271175e+03;-201;1.941316e+03;-201;2.811829e+03;-201
'P0305_0472';1.070000;2.938677e-02;-3.608348e+00;7.686798e+00;9.767944e-02;-3.333087e-03;2.178363e-03;1.491076e+01;6.306165e+00;4.491043e+01;-2.392854e+01;0;0;0;0;0;0;5.901863e+02;1.290276e+03;-201;1.767213e+03;-201;2.606743e+03;-201
'P0305_0472';1.080000;3.022449e-02;-2.278178e+00;5.413479e+00;9.981227e-02;-1.081729e-02;1.937356e-03;1.505617e+01;1.284383e+00;4.065103e+01;-2.398560e+01;0;0;0;0;0;0;5.964711e+02;1.294243e+03;-201;1.728957e+03;-201;2.567458e+03;-201
'P0305_0472';1.090000;3.107303e-02;-1.884684e+00;3.459797e+00;9.726889e-02;-1.325594e-02;1.861017e-03;1.552204e+01;-3.991814e+00;3.433423e+01;-2.139671e+01;0;0;0;0;0;0;5.283989e+02;1.322321e+03;-201;1.668019e+03;-201;2.547157e+03;-201
'P0305_0472';1.100000;3.209158e-02;-1.328612e+00;3.915040e+00;9.497819e-02;-8.201849e-03;1.783021e-03;1.584028e+01;-9.301882e+00;2.795490e+01;-1.513714e+01;0;0;0;0;0;0;6.235175e+02;1.376094e+03;-201;1.753975e+03;-201;2.722184e+03;-201
'P0305_0472';1.110000;3.238856e-02;-1.279918e+00;5.897583e+00;9.606886e-02;-1.868151e-03;1.766289e-03;1.623325e+01;-1.217495e+01;2.271751e+01;-7.339833e+00;0;0;0;0;0;0;5.363394e+02;1.321990e+03;-201;1.601167e+03;-201;2.525163e+03;-201
'P0305_0472';1.120000;3.210528e-02;-7.772692e-01;7.376260e+00;1.009918e-01;5.585889e-03;1.784326e-03;1.564471e+01;-1.299461e+01;1.826658e+01;-1.340654e+00;0;0;0;0;0;0;5.755750e+02;1.496504e+03;-201;1.527995e+03;-201;2.469225e+03;-201
'P0305_0472';1.130000;3.135325e-02;-1.173172e+00;8.615592e+00;1.023255e-01;9.010374e-03;1.576889e-03;1.642595e+01;-1.259278e+01;1.403679e+01;2.789896e+00;0;0;0;0;0;0;4.970461e+02;1.446524e+03;-201;1.415838e+03;-201;2.304273e+03;-201
'P0305_0472';1.140000;3.010377e-02;-2.609738e-02;8.000216e+00;9.567010e-02;1.729798e-02;1.457453e-03;1.549389e+01;-1.394046e+01;7.196521e+00;3.217230e+00;0;0;0;0;0;0;6.335305e+02;1.512222e+03;-201;1.495501e+03;-201;2.465500e+03;-201
'P0305_0472';1.150000;2.932802e-02;3.009738e-01;8.613124e+00;8.332456e-02;2.516810e-02;1.448173e-03;1.619870e+01;-1.393183e+01;2.871105e+00;7.545477e+00;0;0;0;0;0;0;5.839996e+02;1.354211e+03;-201;1.455332e+03;-201;2.240339e+03;-201
'P0305_0472';1.160000;2.798552e-02;-5.157436e-01;1.042024e+01;7.867040e-02;3.040449e-02;1.357572e-03;1.750709e+01;-1.313847e+01;-1.200940e+00;9.370856e+00;0;0;0;0;0;0;6.879600e+02;1.384348e+03;-201;1.547827e+03;-201;2.379639e+03;-201
'P0305_0472';1.170000;2.660175e-02;-3.211536e+00;1.431131e+01;6.884377e-02;2.528247e-02;1.230446e-03;2.053789e+01;-9.923058e+00;-2.168639e+00;1.094739e+01;0;0;0;0;0;0;6.525558e+02;1.381252e+03;-201;1.552003e+03;-201;2.378904e+03;-201
'P0305_0472';1.180000;2.420454e-02;-6.370758e+00;1.759555e+01;6.380942e-02;1.650505e-02;1.087256e-03;2.161331e+01;-5.488474e+00;-1.376194e+00;5.489884e+00;0;0;0;0;0;0;6.431848e+02;1.394098e+03;-201;1.512632e+03;-201;2.393065e+03;-201
'P0305_0472';1.190000;2.139955e-02;-8.225971e+00;2.002352e+01;4.713496e-02;1.167655e-02;1.041846e-03;2.173684e+01;-2.630481e+00;-1.697395e+00;3.219330e+00;0;0;0;0;0;0;6.388989e+02;1.407158e+03;-201;1.513075e+03;-201;2.391909e+03;-201
'P0305_0472';1.200000;1.796621e-02;-7.108139e+00;1.756301e+01;4.588882e-02;1.626547e-02;1.037933e-03;1.932059e+01;-1.901333e+00;-3.802793e+00;6.839215e-01;0;0;0;0;0;0;6.079341e+02;1.492858e+03;-201;1.479200e+03;-201;2.375747e+03;-201
'P0305_0472';1.210000;1.584592e-02;-4.336734e+00;1.518821e+01;4.932779e-02;2.634630e-02;8.371498e-04;1.746206e+01;-3.374709e+00;-6.106763e+00;2.394566e+00;0;0;0;0;0;0;5.941981e+02;1.621500e+03;-201;1.475255e+03;-201;2.496355e+03;-201
'P0305_0472';1.220000;1.409010e-02;-3.777151e+00;1.333962e+01;5.548405e-02;2.939273e-02;6.941967e-04;1.542199e+01;-1.839174e+00;-5.438316e+00;-7.568840e-02;0;0;0;0;0;0;6.071784e+02;1.616878e+03;-201;1.490577e+03;-201;2.511256e+03;-201
'P0305_0472';1.230000;1.344436e-02;-5.283358e+00;1.515613e+01;4.417787e-02;2.964933e-02;5.051836e-04;1.504164e+01;7.725143e-01;-2.543442e+00;1.171523e+00;0;0;0;0;0;0;5.252271e+02;1.743522e+03;-201;1.309584e+03;-201;2.278721e+03;-201
'P0305_0472';1.240000;1.253066e-02;-7.812078e+00;1.709933e+01;3.596177e-02;1.923869e-02;4.502432e-04;1.430157e+01;3.982711e+00;-1.880268e+00;3.280904e-01;0;0;0;0;0;0;5.475834e+02;1.663079e+03;-201;1.282758e+03;-201;2.167316e+03;-201
'P0305_0472';1.250000;1.241708e-02;-8.394942e+00;1.719559e+01;2.890205e-02;1.634995e-02;3.910302e-04;1.435114e+01;5.231933e+00;3.164331e-01;1.033042e+00;0;0;0;0;0;0;5.614667e+02;1.595956e+03;-201;1.298272e+03;-201;2.203112e+03;-201
'P0305_0472';1.260000;1.142933e-02;-7.359619e+00;1.650502e+01;3.257915e-02;1.452064e-02;4.043175e-04;1.237400e+01;5.216401e+00;-1.869237e-01;3.516529e+00;0;0;0;0;0;0;6.857253e+02;1.338405e+03;-201;1.527305e+03;-201;2.450649e+03;-201
'P0305_0472';1.270000;1.200669e-02;-4.502755e+00;1.205332e+01;4.251133e-02;2.198952e-02;4.242286e-04;9.333656e+00;3.324283e+00;8.702214e-01;3.524942e+00;0;0;0;0;0;0;8.333499e+02;1.249663e+03;-201;1.764923e+03;-201;2.689473e+03;-201
'P0305_0472';1.280000;1.154280e-02;-2.385189e+00;9.533813e+00;5.199352e-02;2.666918e-02;4.278692e-04;5.740080e+00;1.964558e+00;-2.559498e+00;1.839290e+00;0;0;0;0;0;0;8.557295e+02;1.335146e+03;-201;1.748716e+03;-201;2.634378e+03;-201
'P0305_0472';1.290000;1.167196e-02;-1.295632e+00;6.874076e+00;5.416392e-02;3.026102e-02;3.489529e-04;3.430897e+00;2.406445e+00;-3.026989e+00;-4.665250e-01;0;0;0;0;0;0;7.492372e+02;1.325994e+03;-201;1.650838e+03;-201;2.520852e+03;-201
'P0305_0472';1.300000;1.053897e-02;-1.078118e+00;8.390030e+00;5.300592e-02;3.401712e-02;2.847052e-04;2.798982e+00;3.101253e+00;-4.034954e+00;-6.670720e-01;0;0;0;0;0;0;5.909423e+02;1.362346e+03;-201;1.441140e+03;-201;2.332648e+03;-201
'P0305_0472';1.310000;1.008822e-02;-1.398754e+00;9.118594e+00;3.824147e-02;3.258486e-02;2.336936e-04;2.593066e+00;3.345543e+00;-2.833400e+00;3.903640e-01;0;0;0;0;0;0;5.089584e+02;1.483798e+03;-201;1.451365e+03;-201;2.354557e+03;-201
'P0305_0472';1.320000;1.021216e-02;-5.605068e+00;1.487449e+01;4.854625e-02;3.223327e-02;4.494032e-04;5.699729e+00;7.723164e+00;2.221823e+00;1.969678e+00;0;0;0;0;0;0;6.487648e+02;1.474745e+03;-201;1.574153e+03;-201;2.452371e+03;-201
'P0305_0472';1.330000;1.094228e-02;-1.175150e+01;2.148711e+01;5.548842e-02;2.290057e-02;8.099512e-04;9.996633e+00;1.317272e+01;3.976902e+00;1.388622e+00;0;0;0;0;0;0;7.796268e+02;1.417869e+03;-201;1.719180e+03;-201;2.613872e+03;-201
'P0305_0472';1.340000;1.263597e-02;-1.653206e+01;2.886244e+01;6.460482e-02;1.397296e-02;1.047120e-03;1.614832e+01;1.804498e+01;3.915751e+00;-1.774355e+00;0;0;0;0;0;0;8.493089e+02;1.227328e+03;-201;1.733291e+03;-201;2.617978e+03;-201
'P0305_0472';1.350000;1.436296e-02;-1.744386e+01;3.211148e+01;6.657513e-02;4.120219e-03;9.677370e-04;1.993639e+01;1.791316e+01;-2.354935e+00;-9.432766e+00;0;0;0;0;0;0;8.482170e+02;1.268228e+03;-201;1.729266e+03;-201;2.643337e+03;-201
'P0305_0472';1.360000;1.653885e-02;-1.515655e+01;3.432511e+01;7.107547e-02;-5.393570e-03;9.407697e-04;2.391853e+01;1.748978e+01;-9.358407e+00;-1.899077e+01;0;0;0;0;0;0;6.886933e+02;1.416777e+03;-201;1.562201e+03;-201;2.570200e+03;-201
'P0305_0472';1.370000;1.850604e-02;-1.266886e+01;3.472393e+01;8.275030e-02;-7.137974e-03;9.882128e-04;2.534962e+01;1.565689e+01;-1.692838e+01;-2.652726e+01;0;0;0;0;0;0;5.347354e+02;1.531588e+03;-201;1.394006e+03;-201;2.520997e+03;-201
'P0305_0472';1.380000;1.971455e-02;-1.016846e+01;3.297553e+01;8.825935e-02;-1.424553e-02;1.061936e-03;2.596767e+01;1.397330e+01;-2.182873e+01;-3.322098e+01;0;0;0;0;0;0;4.356688e+02;1.720762e+03;-201;1.256681e+03;-201;2.485123e+03;-201
'P0305_0472';1.390000;1.921129e-02;-9.615580e+00;2.923898e+01;7.972390e-02;-9.793956e-03;1.181951e-03;2.325268e+01;9.217998e+00;-2.463392e+01;-3.474531e+01;0;0;0;0;0;0;4.209015e+02;1.663667e+03;-201;1.236062e+03;-201;2.465947e+03;-201
'P0305_0472';1.400000;1.885997e-02;-1.021029e+01;2.472157e+01;6.824460e-02;-7.899460e-03;1.141968e-03;2.229640e+01;7.193386e+00;-2.366341e+01;-3.556499e+01;0;0;0;0;0;0;5.391453e+02;1.818887e+03;-201;1.273797e+03;-201;2.476014e+03;-201
'P0305_0472';1.410000;1.896881e-02;-1.024282e+01;2.139256e+01;6.357015e-02;-3.955303e-03;1.187801e-03;2.082861e+01;3.148559e+00;-2.497495e+01;-3.702047e+01;0;0;0;0;0;0;4.919619e+02;1.728810e+03;-201;1.263672e+03;-201;2.429242e+03;-201
'P0305_0472';1.420000;2.025406e-02;-1.147371e+01;1.942814e+01;6.472737e-02;-7.936967e-03;1.083448e-03;2.180729e+01;4.170205e+00;-2.402813e+01;-3.830657e+01;0;0;0;0;0;0;6.923672e+02;1.819682e+03;-201;1.334439e+03;-201;2.499404e+03;-201
'P0305_0472';1.430000;2.060081e-02;-1.253366e+01;2.000241e+01;6.948126e-02;-1.362579e-02;1.003252e-03;2.106403e+01;4.471327e+00;-2.314329e+01;-4.168651e+01;0;0;0;0;0;0;7.344130e+02;1.598674e+03;-201;1.403927e+03;-201;2.525317e+03;-201
'P0305_0472';1.440000;2.008484e-02;-1.369822e+01;1.876229e+01;7.569507e-02;-1.287889e-02;9.933845e-04;1.945163e+01;4.918322e+00;-1.946298e+01;-4.170685e+01;0;0;0;0;0;0;8.800092e+02;1.458118e+03;-201;1.556897e+03;-201;2.559207e+03;-201
'P0305_0472';1.450000;1.843385e-02;-1.323888e+01;1.709334e+01;7.583161e-02;-1.001163e-02;8.451938e-04;1.735150e+01;3.582883e+00;-1.621005e+01;-4.107931e+01;0;0;0;0;0;0;8.580712e+02;1.237470e+03;-201;1.669876e+03;-201;2.569899e+03;-201
'P0305_0472';1.460000;1.748842e-02;-1.351275e+01;1.685639e+01;7.308484e-02;-7.193027e-03;9.858710e-04;1.650645e+01;2.594000e+00;-1.416766e+01;-3.891843e+01;0;0;0;0;0;0;8.684592e+02;1.266892e+03;-201;1.769709e+03;-201;2.617153e+03;-201
'P0305_0472';1.470000;1.808918e-02;-1.451826e+01;2.029641e+01;6.338523e-02;-6.905418e-03;1.003953e-03;1.841912e+01;3.587277e+00;-1.550427e+01;-3.993648e+01;0;0;0;0;0;0;8.665196e+02;1.293893e+03;-201;1.731531e+03;-201;2.660424e+03;-201
'P0305_0472';1.480000;1.876548e-02;-1.597514e+01;2.463824e+01;5.722086e-02;-6.105536e-03;9.316410e-04;2.035019e+01;5.527037e+00;-1.784729e+01;-4.010996e+01;0;0;0;0;0;0;8.605000e+02;1.357717e+03;-201;1.700779e+03;-201;2.675502e+03;-201
'P0305_0472';1.490000;1.911564e-02;-1.657031e+01;2.502011e+01;6.165684e-02;-7.032872e-03;8.432053e-04;2.112266e+01;6.766119e+00;-1.674211e+01;-4.093354e+01;0;0;0;0;0;0;8.867746e+02;1.308374e+03;-201;1.630633e+03;-201;2.560704e+03;-201
'P0305_0472';1.500000;1.860700e-02;-1.629254e+01;2.308213e+01;6.915080e-02;-6.671857e-03;7.624450e-04;2.088871e+01;8.010361e+00;-1.540617e+01;-3.966684e+01;0;0;0;0;0;0;8.740210e+02;1.275494e+03;-201;1.621557e+03;-201;2.546909e+03;-201
'P0305_0472';1.510000;1.856165e-02;-1.484600e+01;2.240733e+01;7.349382e-02;-9.069263e-03;9.009021e-04;2.075649e+01;9.170700e+00;-1.237511e+01;-3.825563e+01;0;0;0;0;0;0;9.077371e+02;1.322200e+03;-201;1.590512e+03;-201;2.505564e+03;-201
'P0305_0472';1.520000;1.858350e-02;-1.303229e+01;2.361622e+01;8.089394e-02;-3.030672e-03;1.104866e-03;2.129286e+01;8.686660e+00;-1.060133e+01;-3.181431e+01;0;0;0;0;0;0;8.832458e+02;1.254177e+03;-201;1.705865e+03;-201;2.555440e+03;-201
'P0305_0472';1.530000;2.025073e-02;-1.086750e+01;2.550436e+01;8.302719e-02;-3.287292e-03;1.355841e-03;2.198064e+01;6.563751e+00;-9.179852e+00;-2.751482e+01;0;0;0;0;0;0;8.982802e+02;1.243212e+03;-201;1.734940e+03;-201;2.546604e+03;-201
'P0305_0472';1.540000;2.098978e-02;-9.330963e+00;2.401447e+01;9.415159e-02;3.951626e-04;1.689980e-03;2.255781e+01;3.020477e+00;-9.193298e+00;-2.651105e+01;0;0;0;0;0;0;9.132668e+02;1.309091e+03;-201;1.675777e+03;-201;2.549549e+03;-201
'P0305_0472';1.550000;2.195653e-02;-7.581869e+00;2.164639e+01;9.416874e-02;-4.064638e-03;1.801085e-03;2.272137e+01;3.074337e-01;-1.238835e+01;-2.899560e+01;0;0;0;0;0;0;7.478621e+02;1.404071e+03;-201;1.414329e+03;-201;2.407442e+03;-201
'P0305_0472';1.560000;2.207086e-02;-6.200954e+00;2.056073e+01;8.784461e-02;7.208460e-04;1.892852e-03;2.344196e+01;-7.172133e-01;-1.134978e+01;-2.671961e+01;0;0;0;0;0;0;7.432444e+02;1.594460e+03;-201;1.303729e+03;-201;2.382784e+03;-201
'P0305_0472';1.570000;2.350695e-02;-4.037066e+00;1.808882e+01;7.487461e-02;7.454181e-03;1.865327e-03;2.260687e+01;-3.593452e+00;-1.004611e+01;-2.235885e+01;0;0;0;0;0;0;5.612500e+02;1.560627e+03;-201;1.268181e+03;-201;2.273549e+03;-201
'P0305_0472';1.580000;2.401704e-02;-2.901980e+00;1.647919e+01;7.436367e-02;1.536642e-02;1.745149e-03;2.244062e+01;-4.367670e+00;-8.547019e+00;-1.784037e+01;0;0;0;0;0;0;5.784059e+02;1.592976e+03;-201;1.302375e+03;-201;2.388681e+03;-201
'P0305_0472';1.590000;2.403557e-02;-2.589426e+00;1.335316e+01;8.034537e-02;1.855459e-02;1.500194e-03;2.163993e+01;-6.180293e+00;-8.929104e+00;-1.661469e+01;0;0;0;0;0;0;5.395020e+02;1.580048e+03;-201;1.350820e+03;-201;2.410898e+03;-201
'P0305_0472';1.600000;2.440569e-02;-4.671764e+00;1.466311e+01;8.232056e-02;1.579579e-02;1.425817e-03;2.255149e+01;-6.567374e+00;-1.181210e+01;-1.592133e+01;0;0;0;0;0;0;5.890869e+02;1.600446e+03;-201;1.445249e+03;-201;2.559350e+03;-201
'P0305_0472';1.610000;2.515776e-02;-5.241494e+00;1.764600e+01;8.102406e-02;1.799141e-02;1.310052e-03;2.271568e+01;-8.628983e+00;-1.423407e+01;-1.354140e+01;0;0;0;0;0;0;5.836611e+02;1.580618e+03;-201;1.477602e+03;-201;2.390609e+03;-201
'P0305_0472';1.620000;2.494429e-02;-6.181244e+00;2.001841e+01;6.979779e-02;1.712942e-02;1.376815e-03;2.364390e+01;-8.238811e+00;-1.542849e+01;-1.017811e+01;0;0;0;0;0;0;5.838621e+02;1.484630e+03;-201;1.496596e+03;-201;2.389338e+03;-201
'P0305_0472';1.630000;2.324084e-02;-5.196346e+00;2.243899e+01;6.841824e-02;2.202796e-02;1.213991e-03;2.429399e+01;-5.401363e+00;-1.574301e+01;-4.461357e+00;0;0;0;0;0;0;6.618007e+02;1.347350e+03;-201;1.531129e+03;-201;2.372732e+03;-201
'P0305_0472';1.640000;2.131948e-02;-6.034029e+00;2.343096e+01;6.791137e-02;1.894941e-02;1.120895e-03;2.579800e+01;-1.001324e+00;-1.389310e+01;-2.485720e+00;0;0;0;0;0;0;7.894528e+02;1.333468e+03;-201;1.616355e+03;-201;2.614968e+03;-201
'P0305_0472';1.650000;1.979384e-02;-7.015276e+00;2.654159e+01;6.515976e-02;1.844560e-02;1.070001e-03;2.712562e+01;3.492916e+00;-1.616022e+01;-2.107596e+00;0;0;0;0;0;0;8.032010e+02;1.315528e+03;-201;1.621118e+03;-201;2.608562e+03;-201
'P0305_0472';1.660000;1.763418e-02;-8.821839e+00;2.729444e+01;6.090892e-02;1.640464e-02;1.085013e-03;2.533485e+01;5.245577e+00;-1.262161e+01;-2.210792e+00;0;0;0;0;0;0;8.080874e+02;1.346926e+03;-201;1.638635e+03;-201;2.591748e+03;-201
'P0305_0472';1.670000;1.592565e-02;-9.333569e+00;2.655167e+01;5.593489e-02;1.425178e-02;1.083626e-03;2.319020e+01;6.262709e+00;-1.371606e+01;-4.525393e+00;0;0;0;0;0;0;7.657705e+02;1.385379e+03;-201;1.604048e+03;-201;2.550235e+03;-201
'P0305_0472';1.680000;1.408764e-02;-7.739222e+00;2.207410e+01;6.283048e-02;1.559579e-02;9.479576e-04;1.875135e+01;5.064193e+00;-1.170998e+01;-8.031970e+00;0;0;0;0;0;0;7.595632e+02;1.412567e+03;-201;1.589523e+03;-201;2.557698e+03;-201
'P0305_0472';1.690000;1.338279e-02;-6.908388e+00;1.819625e+01;6.406868e-02;1.462638e-02;6.973558e-04;1.746197e+01;5.771838e+00;-1.385869e+01;-1.237215e+01;0;0;0;0;0;0;6.367724e+02;1.440776e+03;-201;1.485825e+03;-201;2.510201e+03;-201
'P0305_0472';1.700000;1.233206e-02;-6.462385e+00;1.762774e+01;5.555999e-02;2.249134e-02;5.837924e-04;1.517648e+01;6.158360e+00;-1.118241e+01;-7.749056e+00;0;0;0;0;0;0;6.759624e+02;1.487704e+03;-201;1.482962e+03;-201;2.488911e+03;-201
'P0305_0472';1.710000;1.149506e-02;-7.274557e+00;2.032501e+01;4.826961e-02;2.646392e-02;4.558869e-04;1.497773e+01;8.799294e+00;-9.287822e+00;-1.929204e+00;0;0;0;0;0;0;7.106465e+02;1.445124e+03;-201;1.524630e+03;-201;2.508374e+03;-201
'P0305_0472';1.720000;1.104227e-02;-7.345039e+00;2.162097e+01;4.272263e-02;2.791685e-02;4.248718e-04;1.364061e+01;8.209585e+00;-8.938706e+00;2.704660e+00;0;0;0;0;0;0;7.056421e+02;1.425193e+03;-201;1.491195e+03;-201;2.386353e+03;-201
'P0305_0472';1.730000;1.102410e-02;-7.869766e+00;2.051755e+01;4.107390e-02;2.233758e-02;3.726867e-04;1.257002e+01;8.173302e+00;-1.089311e+01;-7.720907e-01;0;0;0;0;0;0;6.238789e+02;1.399880e+03;-201;1.516075e+03;-201;2.438209e+03;-201
'P0305_0472';1.740000;1.117079e-02;-7.067114e+00;1.759642e+01;4.720023e-02;2.280970e-02;3.801792e-04;1.104757e+01;5.503892e+00;-1.227073e+01;-2.619040e+00;0;0;0;0;0;0;5.833096e+02;1.488087e+03;-201;1.496127e+03;-201;2.437604e+03;-201
'P0305_0472';1.750000;1.106438e-02;-6.758673e+00;1.638528e+01;5.407870e-02;2.216309e-02;3.260861e-04;1.027221e+01;5.765834e+00;-1.269743e+01;-4.268847e+00;0;0;0;0;0;0;5.967479e+02;1.550806e+03;-201;1.517927e+03;-201;2.438895e+03;-201
'P0305_0472';1.760000;1.048625e-02;-5.810347e+00;1.555140e+01;5.657623e-02;2.681685e-02;2.998888e-04;8.833445e+00;6.581507e+00;-1.213648e+01;-2.695071e+00;0;0;0;0;0;0;6.491152e+02;1.494685e+03;-201;1.535031e+03;-201;2.432398e+03;-201
'P0305_0472';1.770000;9.955337e-03;-5.927906e+00;1.526905e+01;4.831560e-02;2.609252e-02;2.571143e-04;5.618395e+00;9.107931e+00;-8.727036e+00;2.759619e-01;0;0;0;0;0;0;6.075576e+02;1.393575e+03;-201;1.568035e+03;-201;2.413769e+03;-201
'P0305_0472';1.780000;1.005158e-02;-7.673182e+00;1.788033e+01;5.209098e-02;2.949949e-02;4.219371e-04;6.821809e+00;1.225882e+01;-1.800762e+00;3.782039e+00;0;0;0;0;0;0;7.467268e+02;1.285913e+03;-201;1.708877e+03;-201;2.619815e+03;-201
'P0305_0472';1.790000;1.103797e-02;-1.119086e+01;2.173946e+01;5.989343e-02;3.198110e-02;6.540337e-04;1.024273e+01;1.667084e+01;5.149516e+00;5.454687e+00;0;0;0;0;0;0;6.280734e+02;1.231575e+03;-201;1.598373e+03;-201;2.535717e+03;-201
