name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0192_0324';0.850000;2.351689e-02;-3.022799e+01;3.967949e+01;1.896782e-02;2.394651e-03;3.213721e-03;3.129384e+01;2.650400e+01;1.598758e+01;8.255696e+00;0;0;0;0;0;0;8.366398e+02;1.221915e+03;-201;1.912786e+03;-201;3.104323e+03;-201
'P0192_0324';0.860000;2.214038e-02;-2.995762e+01;3.757336e+01;1.579701e-02;9.514149e-03;2.852816e-03;3.051859e+01;2.593214e+01;1.838233e+01;1.090751e+01;0;0;0;0;0;0;8.310786e+02;1.407056e+03;-201;1.922109e+03;-201;3.048153e+03;-201
'P0192_0324';0.870000;2.045245e-02;-2.809295e+01;3.642295e+01;1.705272e-02;1.068466e-02;3.172427e-03;2.931843e+01;2.306132e+01;1.950570e+01;9.987857e+00;0;0;0;0;0;0;8.460605e+02;1.394613e+03;-201;1.941452e+03;-201;2.864702e+03;-201
'P0192_0324';0.880000;1.933432e-02;-2.691565e+01;3.654261e+01;3.180608e-02;9.390431e-03;2.449398e-03;2.874985e+01;2.141917e+01;1.869368e+01;9.961625e+00;0;0;0;0;0;0;8.422811e+02;1.412790e+03;-201;1.873051e+03;-201;2.664392e+03;-201
'P0192_0324';0.890000;1.949837e-02;-2.598380e+01;3.658963e+01;4.097088e-02;4.712892e-03;1.795542e-03;2.750382e+01;1.986746e+01;1.915723e+01;6.211333e+00;0;0;0;0;0;0;8.476476e+02;1.237950e+03;-201;1.840262e+03;-201;2.607939e+03;-201
'P0192_0324';0.900000;1.937537e-02;-2.618766e+01;3.670346e+01;4.285771e-02;7.078782e-03;1.293195e-03;2.611234e+01;2.079781e+01;1.926369e+01;7.879124e+00;0;0;0;0;0;0;8.822527e+02;1.619339e+03;-201;1.670402e+03;-201;2.579278e+03;-201
'P0192_0324';0.910000;1.809804e-02;-2.640996e+01;3.735608e+01;3.568988e-02;1.241215e-02;1.651013e-03;2.414403e+01;2.159000e+01;1.883958e+01;8.230478e+00;0;0;0;0;0;0;9.013542e+02;1.615751e+03;-201;1.694853e+03;-201;2.601149e+03;-201
'P0192_0324';0.920000;1.640580e-02;-2.433014e+01;3.451607e+01;3.845085e-02;1.877380e-02;1.912861e-03;2.146299e+01;2.070527e+01;1.618535e+01;1.013739e+01;0;0;0;0;0;0;9.279087e+02;1.603463e+03;-201;1.723128e+03;-201;2.730499e+03;-201
'P0192_0324';0.930000;1.516689e-02;-2.029775e+01;3.009558e+01;5.054722e-02;1.517851e-02;2.234198e-03;1.935287e+01;1.720097e+01;1.359398e+01;6.018065e+00;0;0;0;0;0;0;8.687935e+02;1.211995e+03;-201;1.809642e+03;-201;2.778039e+03;-201
'P0192_0324';0.940000;1.447959e-02;-1.773236e+01;2.745745e+01;4.384372e-02;1.970142e-02;1.914529e-03;1.776071e+01;1.574399e+01;1.230046e+01;7.104024e+00;0;0;0;0;0;0;8.860721e+02;1.248123e+03;-201;1.788356e+03;-201;2.737670e+03;-201
'P0192_0324';0.950000;1.505202e-02;-1.788151e+01;2.916171e+01;2.650253e-02;1.775966e-02;1.671421e-03;1.834136e+01;1.535332e+01;1.195016e+01;5.662500e+00;0;0;0;0;0;0;9.188455e+02;1.301253e+03;-201;1.874845e+03;-201;2.434580e+03;-201
'P0192_0324';0.960000;1.547570e-02;-2.037281e+01;3.128227e+01;1.338553e-02;1.700997e-02;1.397577e-03;1.887132e+01;1.859599e+01;1.253621e+01;8.463881e+00;0;0;0;0;0;0;9.222922e+02;1.309630e+03;-201;1.913124e+03;-201;2.446948e+03;-201
'P0192_0324';0.970000;1.664518e-02;-2.106533e+01;3.216785e+01;2.492921e-02;9.029619e-03;1.427109e-03;2.005800e+01;1.854355e+01;1.338802e+01;6.226202e+00;0;0;0;0;0;0;8.878101e+02;1.276920e+03;-201;1.908322e+03;-201;2.489585e+03;-201
'P0192_0324';0.980000;1.660243e-02;-1.995764e+01;2.966255e+01;3.982740e-02;9.012796e-03;1.370270e-03;2.037262e+01;1.851359e+01;1.119059e+01;6.036607e+00;0;0;0;0;0;0;8.411907e+02;1.384237e+03;-201;1.757042e+03;-201;2.562684e+03;-201
'P0192_0324';0.990000;1.614507e-02;-1.660136e+01;2.671452e+01;4.050434e-02;1.171278e-02;1.604996e-03;1.872145e+01;1.576932e+01;8.907439e+00;3.882984e+00;0;0;0;0;0;0;8.000261e+02;1.559557e+03;-201;1.688106e+03;-201;2.488796e+03;-201
'P0192_0324';1.000000;1.560860e-02;-1.460553e+01;2.340142e+01;3.736021e-02;1.400716e-02;1.541208e-03;1.770074e+01;1.423893e+01;6.255089e+00;3.559511e+00;0;0;0;0;0;0;8.174268e+02;1.533588e+03;-201;1.745556e+03;-201;2.474455e+03;-201
'P0192_0324';1.010000;1.547096e-02;-1.412081e+01;2.222908e+01;4.704884e-02;1.361086e-02;1.259255e-03;1.729384e+01;1.292545e+01;5.038422e+00;1.431810e+00;0;0;0;0;0;0;8.104354e+02;1.467314e+03;-201;1.769442e+03;-201;2.533394e+03;-201
'P0192_0324';1.020000;1.576749e-02;-1.487678e+01;2.355237e+01;5.431832e-02;1.346470e-02;9.595088e-04;1.834560e+01;1.281350e+01;3.570363e+00;-1.311024e-01;0;0;0;0;0;0;8.481198e+02;1.305358e+03;-201;1.795744e+03;-201;2.584545e+03;-201
'P0192_0324';1.030000;1.575837e-02;-1.349933e+01;2.282550e+01;5.004437e-02;1.499008e-02;7.197823e-04;1.675527e+01;1.186101e+01;4.729824e+00;-1.246462e+00;0;0;0;0;0;0;8.209222e+02;1.381590e+03;-201;1.736989e+03;-201;2.592933e+03;-201
'P0192_0324';1.040000;1.517050e-02;-1.051019e+01;2.149216e+01;3.238956e-02;2.062838e-02;7.406545e-04;1.298749e+01;9.850060e+00;4.501157e+00;1.607536e-01;0;0;0;0;0;0;8.395957e+02;1.250969e+03;-201;1.748560e+03;-201;2.625357e+03;-201
'P0192_0324';1.050000;1.467570e-02;-7.648740e+00;1.781358e+01;2.847211e-02;2.213227e-02;6.462585e-04;1.033712e+01;7.942109e+00;5.193479e+00;1.353258e+00;0;0;0;0;0;0;8.571231e+02;1.210646e+03;-201;1.773458e+03;-201;2.665385e+03;-201
'P0192_0324';1.060000;1.458803e-02;-7.366663e+00;1.552426e+01;1.603699e-02;2.114949e-02;7.858459e-04;1.057477e+01;6.840003e+00;4.592389e+00;2.736715e+00;0;0;0;0;0;0;8.007031e+02;1.252196e+03;-201;1.773089e+03;-201;2.667594e+03;-201
'P0192_0324';1.070000;1.600926e-02;-8.349427e+00;1.541294e+01;1.341789e-02;1.601135e-02;8.528943e-04;1.241779e+01;8.070292e+00;4.918724e+00;9.972661e-01;0;0;0;0;0;0;7.288394e+02;1.570445e+03;-201;1.728622e+03;-201;2.597743e+03;-201
'P0192_0324';1.080000;1.826950e-02;-9.706140e+00;1.595472e+01;1.238253e-03;1.563621e-02;9.640224e-04;1.385866e+01;8.730741e+00;5.406766e+00;2.157787e+00;0;0;0;0;0;0;6.543578e+02;1.719607e+03;-201;1.671113e+03;-201;2.511739e+03;-201
'P0192_0324';1.090000;2.017917e-02;-9.051061e+00;1.645617e+01;1.780777e-02;1.369106e-02;9.994301e-04;1.235959e+01;7.669233e+00;3.690769e+00;-4.335984e-01;0;0;0;0;0;0;6.002891e+02;1.723658e+03;-201;1.627087e+03;-201;2.496077e+03;-201
'P0192_0324';1.100000;2.021046e-02;-7.952521e+00;1.480866e+01;3.447979e-02;1.145542e-02;9.813661e-04;1.152101e+01;5.333059e+00;4.845679e+00;-1.092142e-01;0;0;0;0;0;0;5.306770e+02;1.596785e+03;-201;1.598560e+03;-201;2.519973e+03;-201
'P0192_0324';1.110000;1.865099e-02;-8.688942e+00;1.571331e+01;5.460396e-02;7.112731e-03;1.007177e-03;1.251867e+01;6.051648e+00;5.708402e+00;-1.812780e+00;0;0;0;0;0;0;5.657673e+02;1.581858e+03;-201;1.625105e+03;-201;2.564340e+03;-201
'P0192_0324';1.120000;1.682579e-02;-8.971244e+00;1.541040e+01;5.939576e-02;7.873249e-03;9.351375e-04;1.452826e+01;5.843549e+00;7.117447e+00;-3.021919e-01;0;0;0;0;0;0;5.820679e+02;1.593253e+03;-201;1.619985e+03;-201;2.544267e+03;-201
'P0192_0324';1.130000;1.591342e-02;-1.003123e+01;1.537012e+01;5.141836e-02;4.988508e-03;7.976045e-04;1.603769e+01;7.989079e+00;7.043460e+00;-3.277952e-01;0;0;0;0;0;0;7.019603e+02;1.638679e+03;-201;1.717840e+03;-201;2.616915e+03;-201
'P0192_0324';1.140000;1.612593e-02;-9.888375e+00;1.584470e+01;4.127803e-02;3.224040e-03;6.950478e-04;1.629460e+01;7.090572e+00;5.805658e+00;-8.651851e-01;0;0;0;0;0;0;6.983550e+02;1.567690e+03;-201;1.712756e+03;-201;2.616856e+03;-201
'P0192_0324';1.150000;1.586294e-02;-1.021088e+01;1.566987e+01;3.641229e-02;2.492199e-03;6.710508e-04;1.627186e+01;9.108871e+00;7.597019e+00;-2.198536e+00;0;0;0;0;0;0;7.987127e+02;1.423608e+03;-201;1.787511e+03;-201;2.652247e+03;-201
'P0192_0324';1.160000;1.522881e-02;-1.077250e+01;1.644704e+01;2.122582e-02;8.312154e-03;7.180808e-04;1.672115e+01;8.610466e+00;7.908620e+00;-8.260251e-01;0;0;0;0;0;0;7.960521e+02;1.233505e+03;-201;1.760250e+03;-201;2.605404e+03;-201
'P0192_0324';1.170000;1.390802e-02;-1.033773e+01;1.454282e+01;2.490181e-02;1.329754e-02;7.259648e-04;1.573770e+01;8.912826e+00;8.272963e+00;1.866911e+00;0;0;0;0;0;0;8.181887e+02;1.145464e+03;-201;1.803531e+03;-201;2.629454e+03;-201
'P0192_0324';1.180000;1.322404e-02;-8.805855e+00;1.117095e+01;2.256306e-02;1.502852e-02;6.756086e-04;1.490571e+01;6.660635e+00;5.274656e+00;4.228701e+00;0;0;0;0;0;0;6.738999e+02;1.290962e+03;-201;1.584746e+03;-201;2.429851e+03;-201
'P0192_0324';1.190000;1.277444e-02;-8.771377e+00;1.078119e+01;3.070375e-02;1.395062e-02;6.718502e-04;1.385740e+01;8.287469e+00;5.688672e+00;4.919118e+00;0;0;0;0;0;0;6.828720e+02;1.374138e+03;-201;1.598930e+03;-201;2.463640e+03;-201
'P0192_0324';1.200000;1.273011e-02;-8.008349e+00;1.203593e+01;2.285795e-02;1.830792e-02;6.504886e-04;1.350732e+01;1.005090e+01;4.744029e+00;2.222205e+00;0;0;0;0;0;0;7.083159e+02;1.427575e+03;-201;1.594620e+03;-201;2.436110e+03;-201
'P0192_0324';1.210000;1.291971e-02;-1.046130e+01;1.736921e+01;1.965857e-02;1.759820e-02;6.985157e-04;1.517279e+01;1.294817e+01;6.334719e+00;2.988370e-01;0;0;0;0;0;0;8.414338e+02;1.345295e+03;-201;1.781818e+03;-201;2.623251e+03;-201
'P0192_0324';1.220000;1.295059e-02;-1.037713e+01;1.809530e+01;1.987019e-02;2.284623e-02;7.217305e-04;1.573487e+01;1.317990e+01;5.236713e+00;1.154056e+00;0;0;0;0;0;0;8.163003e+02;1.441788e+03;-201;1.732279e+03;-201;2.526441e+03;-201
'P0192_0324';1.230000;1.299582e-02;-1.187628e+01;1.874127e+01;2.177150e-02;2.024803e-02;6.562437e-04;1.623851e+01;1.265424e+01;8.612375e+00;3.488664e+00;0;0;0;0;0;0;7.697897e+02;1.564292e+03;-201;1.683421e+03;-201;2.519540e+03;-201
'P0192_0324';1.240000;1.292657e-02;-1.190825e+01;1.836040e+01;2.741658e-02;2.026586e-02;6.465170e-04;1.579929e+01;1.377791e+01;9.216403e+00;2.828309e+00;0;0;0;0;0;0;7.762151e+02;1.548900e+03;-201;1.707023e+03;-201;2.537760e+03;-201
'P0192_0324';1.250000;1.336092e-02;-1.187988e+01;1.758831e+01;4.042509e-02;1.407268e-02;7.140127e-04;1.627103e+01;1.276818e+01;1.087734e+01;-5.154345e-01;0;0;0;0;0;0;7.769935e+02;1.438331e+03;-201;1.726824e+03;-201;2.599492e+03;-201
'P0192_0324';1.260000;1.359423e-02;-1.125906e+01;1.592912e+01;3.930568e-02;1.628107e-02;7.649397e-04;1.581050e+01;1.210568e+01;1.018675e+01;4.633622e-01;0;0;0;0;0;0;7.826389e+02;1.446169e+03;-201;1.727590e+03;-201;2.596150e+03;-201
'P0192_0324';1.270000;1.393348e-02;-1.067596e+01;1.433858e+01;2.753739e-02;1.800157e-02;6.599482e-04;1.477851e+01;1.114859e+01;1.040388e+01;4.163559e+00;0;0;0;0;0;0;7.836521e+02;1.492030e+03;-201;1.726927e+03;-201;2.642039e+03;-201
'P0192_0324';1.280000;1.453807e-02;-1.208821e+01;1.726704e+01;1.192069e-02;1.838581e-02;6.982295e-04;1.476781e+01;1.324174e+01;9.499572e+00;7.765193e+00;0;0;0;0;0;0;7.941672e+02;1.540354e+03;-201;1.694747e+03;-201;2.618916e+03;-201
'P0192_0324';1.290000;1.615977e-02;-1.140032e+01;2.010331e+01;9.820025e-03;1.730652e-02;9.145240e-04;1.417799e+01;1.385081e+01;6.268446e+00;6.268772e+00;0;0;0;0;0;0;8.430638e+02;1.411519e+03;-201;1.761189e+03;-201;2.631339e+03;-201
'P0192_0324';1.300000;2.048858e-02;-7.392002e+00;2.013430e+01;2.144284e-02;2.157339e-02;1.365982e-03;1.370856e+01;9.242808e+00;-5.363089e-01;2.401502e+00;0;0;0;0;0;0;6.032426e+02;1.665847e+03;-201;1.547599e+03;-201;2.436780e+03;-201
'P0192_0324';1.310000;2.177460e-02;-3.858377e+00;1.756993e+01;3.591614e-02;2.644815e-02;1.526677e-03;1.253832e+01;5.287849e+00;-5.931900e+00;2.591944e+00;0;0;0;0;0;0;6.191507e+02;1.647472e+03;-201;1.530671e+03;-201;2.416035e+03;-201
'P0192_0324';1.320000;2.265295e-02;-1.847708e+00;1.334430e+01;4.702233e-02;2.076922e-02;1.487781e-03;1.314678e+01;6.388029e-02;-1.233103e+01;1.266772e+00;0;0;0;0;0;0;4.501594e+02;1.608693e+03;-201;1.311799e+03;-201;2.236804e+03;-201
'P0192_0324';1.330000;2.001615e-02;-4.534182e+00;1.304022e+01;3.995598e-02;1.689955e-02;1.313591e-03;1.467012e+01;9.660390e-01;-9.114319e+00;4.074035e+00;0;0;0;0;0;0;5.939478e+02;1.442411e+03;-201;1.437011e+03;-201;2.341446e+03;-201
'P0192_0324';1.340000;1.910569e-02;-4.695394e+00;1.065125e+01;3.269276e-02;1.500617e-02;1.135770e-03;1.480952e+01;-1.214129e+00;-7.155055e+00;2.180749e+00;0;0;0;0;0;0;5.787959e+02;1.433755e+03;-201;1.481142e+03;-201;2.362571e+03;-201
'P0192_0324';1.350000;1.755514e-02;-5.972540e+00;1.160260e+01;2.956735e-02;2.186220e-02;1.035550e-03;1.485500e+01;-1.544325e+00;-2.491978e+00;2.978499e+00;0;0;0;0;0;0;7.201179e+02;1.506020e+03;-201;1.672506e+03;-201;2.511294e+03;-201
'P0192_0324';1.360000;1.645514e-02;-7.075133e+00;1.259133e+01;2.516100e-02;1.888668e-02;9.604350e-04;1.501058e+01;-1.008876e-01;-5.662869e-01;2.283663e+00;0;0;0;0;0;0;8.053148e+02;1.391448e+03;-201;1.767724e+03;-201;2.532120e+03;-201
'P0192_0324';1.370000;1.623476e-02;-8.217930e+00;1.461255e+01;1.583218e-02;2.322958e-02;9.630443e-04;1.546570e+01;1.735015e+00;2.412090e+00;5.456802e+00;0;0;0;0;0;0;8.187593e+02;1.332519e+03;-201;1.763602e+03;-201;2.519774e+03;-201
'P0192_0324';1.380000;1.594143e-02;-9.557525e+00;1.658962e+01;7.159399e-03;2.058019e-02;9.263314e-04;1.637428e+01;5.975707e+00;4.986945e+00;6.718481e+00;0;0;0;0;0;0;8.305068e+02;1.277698e+03;-201;1.788175e+03;-201;2.562177e+03;-201
'P0192_0324';1.390000;1.615206e-02;-7.293931e+00;1.471680e+01;1.922157e-02;2.419494e-02;9.160166e-04;1.441848e+01;4.316394e+00;2.598922e+00;4.763385e+00;0;0;0;0;0;0;8.739802e+02;1.325563e+03;-201;1.779082e+03;-201;2.579387e+03;-201
'P0192_0324';1.400000;1.587237e-02;-7.261585e+00;1.360819e+01;2.953647e-02;1.830917e-02;8.194729e-04;1.434911e+01;4.881012e+00;3.615823e+00;1.872516e+00;0;0;0;0;0;0;8.532831e+02;1.350990e+03;-201;1.775251e+03;-201;2.594544e+03;-201
'P0192_0324';1.410000;1.644843e-02;-4.933621e+00;9.832249e+00;4.838547e-02;1.775186e-02;8.296364e-04;1.299546e+01;3.420612e-01;1.661728e+00;-9.511483e-01;0;0;0;0;0;0;8.709368e+02;1.460919e+03;-201;1.771317e+03;-201;2.635651e+03;-201
'P0192_0324';1.420000;1.655989e-02;-5.565708e+00;9.776348e+00;5.114867e-02;1.208268e-02;6.999293e-04;1.282276e+01;1.462956e+00;2.486286e+00;-3.595502e+00;0;0;0;0;0;0;8.302387e+02;1.460192e+03;-201;1.752027e+03;-201;2.613200e+03;-201
'P0192_0324';1.430000;1.749852e-02;-4.867499e+00;1.067137e+01;6.212914e-02;1.051204e-02;7.040303e-04;1.190319e+01;1.168641e+00;-2.303233e+00;-7.019095e+00;0;0;0;0;0;0;8.708044e+02;1.540694e+03;-201;1.780001e+03;-201;2.669762e+03;-201
'P0192_0324';1.440000;1.797808e-02;-5.891823e+00;1.219081e+01;5.489904e-02;3.854614e-03;7.159873e-04;1.096116e+01;4.987944e+00;-3.068314e+00;-1.045589e+01;0;0;0;0;0;0;8.303765e+02;1.464520e+03;-201;1.732635e+03;-201;2.628677e+03;-201
'P0192_0324';1.450000;1.898875e-02;-4.611692e+00;9.900907e+00;4.746208e-02;1.122646e-02;8.225830e-04;1.014384e+01;1.853052e+00;-4.176054e+00;-7.896121e+00;0;0;0;0;0;0;8.124119e+02;1.451373e+03;-201;1.724559e+03;-201;2.615823e+03;-201
'P0192_0324';1.460000;1.901569e-02;-4.311161e+00;9.267861e+00;3.395836e-02;1.638662e-02;9.355446e-04;9.765217e+00;1.022717e+00;-6.487999e-01;-2.852320e+00;0;0;0;0;0;0;8.182947e+02;1.358809e+03;-201;1.727964e+03;-201;2.563653e+03;-201
'P0192_0324';1.470000;2.011464e-02;-2.594613e+00;8.008519e+00;3.877027e-02;2.510727e-02;9.393535e-04;9.351143e+00;-3.078144e+00;2.046319e+00;-1.039206e+00;0;0;0;0;0;0;8.550571e+02;1.305109e+03;-201;1.743186e+03;-201;2.580200e+03;-201
'P0192_0324';1.480000;2.118689e-02;-2.257980e+00;9.179773e+00;3.385037e-02;2.805956e-02;9.354807e-04;1.013887e+01;-3.880430e+00;3.028798e+00;8.063204e-01;0;0;0;0;0;0;8.894548e+02;1.232066e+03;-201;1.758606e+03;-201;2.591531e+03;-201
'P0192_0324';1.490000;2.277680e-02;-1.530981e+00;9.478199e+00;3.705632e-02;2.816828e-02;9.790686e-04;1.043158e+01;-5.978405e+00;5.442933e-01;-2.359821e+00;0;0;0;0;0;0;8.496423e+02;1.232201e+03;-201;1.724579e+03;-201;2.583429e+03;-201
'P0192_0324';1.500000;2.367070e-02;-2.877647e+00;1.083873e+01;2.974087e-02;2.564956e-02;1.034328e-03;1.229244e+01;-4.646125e+00;-1.117090e+00;1.856518e-01;0;0;0;0;0;0;8.163513e+02;1.355107e+03;-201;1.710554e+03;-201;2.537734e+03;-201
'P0192_0324';1.510000;2.449556e-02;-4.625435e+00;1.372578e+01;3.718244e-02;1.502582e-02;1.213378e-03;1.398627e+01;-3.325290e+00;-2.106152e+00;-3.278680e+00;0;0;0;0;0;0;7.795923e+02;1.488486e+03;-201;1.679988e+03;-201;2.549588e+03;-201
'P0192_0324';1.520000;2.533559e-02;-5.967663e+00;1.623315e+01;3.856869e-02;1.331978e-02;1.537279e-03;1.674759e+01;-1.277091e+00;-5.698686e-01;-9.261956e-01;0;0;0;0;0;0;7.991062e+02;1.445254e+03;-201;1.691480e+03;-201;2.580817e+03;-201
'P0192_0324';1.530000;2.641058e-02;-5.487003e+00;1.748612e+01;3.590082e-02;1.846591e-02;1.706559e-03;1.706456e+01;-7.736375e-01;1.694417e+00;-6.493489e-03;0;0;0;0;0;0;6.599559e+02;1.419372e+03;-201;1.524992e+03;-201;2.409564e+03;-201
'P0192_0324';1.540000;2.742761e-02;-2.950666e+00;1.547239e+01;3.122037e-02;2.671397e-02;1.710025e-03;1.513840e+01;-2.588334e+00;2.663912e+00;4.009384e+00;0;0;0;0;0;0;6.405684e+02;1.389483e+03;-201;1.564555e+03;-201;2.459343e+03;-201
'P0192_0324';1.550000;2.833982e-02;-1.215554e+00;1.174633e+01;2.629923e-02;2.535763e-02;1.434049e-03;1.134684e+01;-3.669034e+00;3.896194e+00;2.199426e+00;0;0;0;0;0;0;6.430814e+02;1.471535e+03;-201;1.550410e+03;-201;2.463857e+03;-201
'P0192_0324';1.560000;2.763668e-02;-7.674045e-01;9.212173e+00;2.312505e-02;1.601805e-02;1.346816e-03;8.840875e+00;-3.185358e+00;4.397167e+00;8.594769e-01;0;0;0;0;0;0;7.536006e+02;1.448282e+03;-201;1.713726e+03;-201;2.678686e+03;-201
'P0192_0324';1.570000;2.501247e-02;-2.627440e+00;9.200024e+00;2.602134e-02;1.345493e-02;1.260653e-03;9.005893e+00;-5.236263e-01;9.053403e+00;-1.224738e+00;0;0;0;0;0;0;6.677493e+02;1.393863e+03;-201;1.565317e+03;-201;2.462621e+03;-201
'P0192_0324';1.580000;2.196067e-02;-3.523181e+00;1.008507e+01;2.450831e-02;1.486224e-02;1.105707e-03;9.961411e+00;-5.874470e-01;9.821734e+00;-3.325536e+00;0;0;0;0;0;0;5.424315e+02;1.429148e+03;-201;1.529062e+03;-201;2.212621e+03;-201
'P0192_0324';1.590000;1.929181e-02;-3.608564e+00;9.623626e+00;2.729605e-02;1.972762e-02;9.097264e-04;1.033884e+01;-2.152047e+00;9.436553e+00;-4.006884e+00;0;0;0;0;0;0;5.816721e+02;1.469488e+03;-201;1.555378e+03;-201;2.201498e+03;-201
'P0192_0324';1.600000;1.788777e-02;-4.451778e+00;1.101640e+01;3.269460e-02;1.821340e-02;7.275072e-04;1.130177e+01;-9.875712e-01;6.817909e+00;-4.538484e+00;0;0;0;0;0;0;7.434217e+02;1.486203e+03;-201;1.724765e+03;-201;2.431990e+03;-201
'P0192_0324';1.610000;1.744339e-02;-6.931742e+00;1.481199e+01;3.281248e-02;1.666235e-02;1.046856e-03;1.330262e+01;2.313400e+00;7.800825e+00;-1.013865e+00;0;0;0;0;0;0;8.567960e+02;1.386194e+03;-201;1.777583e+03;-201;2.687776e+03;-201
'P0192_0324';1.620000;1.744078e-02;-1.058791e+01;1.967197e+01;2.563450e-02;2.029051e-02;1.249782e-03;1.553367e+01;6.168288e+00;1.242344e+01;5.925341e+00;0;0;0;0;0;0;6.883151e+02;1.419843e+03;-201;1.594844e+03;-201;2.504815e+03;-201
'P0192_0324';1.630000;1.756339e-02;-1.177608e+01;1.977579e+01;1.415715e-02;2.366036e-02;1.562527e-03;1.692850e+01;6.603184e+00;1.428148e+01;1.204983e+01;0;0;0;0;0;0;6.831541e+02;1.381013e+03;-201;1.584288e+03;-201;2.446676e+03;-201
'P0192_0324';1.640000;1.665426e-02;-1.343568e+01;2.055893e+01;6.674216e-03;2.415176e-02;1.418620e-03;1.715585e+01;8.398122e+00;1.362449e+01;1.254161e+01;0;0;0;0;0;0;7.048568e+02;1.440686e+03;-201;1.653484e+03;-201;2.576572e+03;-201
'P0192_0324';1.650000;1.600447e-02;-1.580574e+01;2.391103e+01;1.288840e-03;2.196792e-02;1.911546e-03;1.911379e+01;1.220237e+01;1.307266e+01;1.137178e+01;0;0;0;0;0;0;9.035831e+02;1.429661e+03;-201;1.788826e+03;-201;2.725675e+03;-201
'P0192_0324';1.660000;1.701230e-02;-1.746565e+01;2.859389e+01;-5.189143e-03;1.693219e-02;2.198917e-03;1.988668e+01;1.432661e+01;1.291303e+01;9.795574e+00;0;0;0;0;0;0;8.896631e+02;1.368480e+03;-201;1.771960e+03;-201;2.761661e+03;-201
'P0192_0324';1.670000;1.714710e-02;-1.668570e+01;2.749855e+01;1.721563e-03;1.158566e-02;2.566043e-03;2.121852e+01;1.466839e+01;1.311990e+01;6.459307e+00;0;0;0;0;0;0;8.666417e+02;1.373325e+03;-201;1.733377e+03;-201;2.570689e+03;-201
'P0192_0324';1.680000;1.666019e-02;-1.261473e+01;2.184530e+01;2.111241e-02;1.006938e-02;2.124113e-03;1.910835e+01;1.030778e+01;1.081518e+01;4.810953e+00;0;0;0;0;0;0;8.517134e+02;1.303244e+03;-201;1.782047e+03;-201;2.573090e+03;-201
'P0192_0324';1.690000;1.439157e-02;-1.189569e+01;1.946043e+01;2.839722e-02;1.072518e-02;1.557492e-03;1.753688e+01;1.125096e+01;1.095256e+01;3.934977e+00;0;0;0;0;0;0;8.502853e+02;1.306688e+03;-201;1.793781e+03;-201;2.559237e+03;-201
'P0192_0324';1.700000;1.323644e-02;-1.063671e+01;1.757249e+01;2.121401e-02;1.610547e-02;9.869706e-04;1.500668e+01;1.003225e+01;8.967384e+00;7.623928e+00;0;0;0;0;0;0;8.518452e+02;1.223138e+03;-201;1.767743e+03;-201;2.619197e+03;-201
'P0192_0324';1.710000;1.347842e-02;-1.217601e+01;1.942697e+01;7.032156e-03;1.586505e-02;8.324388e-04;1.594130e+01;1.187893e+01;7.996752e+00;6.291547e+00;0;0;0;0;0;0;8.460847e+02;1.272673e+03;-201;1.777206e+03;-201;2.629321e+03;-201
'P0192_0324';1.720000;1.560690e-02;-1.425170e+01;2.088905e+01;-1.807263e-03;1.403822e-02;1.962760e-03;1.874790e+01;1.176851e+01;9.705894e+00;8.205993e+00;0;0;0;0;0;0;8.441299e+02;1.231475e+03;-201;1.789668e+03;-201;2.643679e+03;-201
'P0192_0324';1.730000;1.683589e-02;-1.717166e+01;2.513577e+01;3.125603e-03;1.115085e-02;2.452961e-03;2.135803e+01;1.267197e+01;1.365205e+01;1.158113e+01;0;0;0;0;0;0;8.543132e+02;1.283330e+03;-201;1.810679e+03;-201;2.643291e+03;-201
'P0192_0324';1.740000;1.606491e-02;-1.851862e+01;2.686387e+01;-1.267115e-03;1.640423e-02;2.765045e-03;2.084876e+01;1.410832e+01;1.619437e+01;1.634861e+01;0;0;0;0;0;0;8.598426e+02;1.277240e+03;-201;1.796310e+03;-201;2.666351e+03;-201
'P0192_0324';1.750000;1.406177e-02;-1.684664e+01;2.454027e+01;8.761138e-03;2.407491e-02;1.635001e-03;1.901198e+01;1.433114e+01;1.407191e+01;1.750736e+01;0;0;0;0;0;0;8.772702e+02;1.320958e+03;-201;1.819402e+03;-201;2.632805e+03;-201
'P0192_0324';1.760000;1.324322e-02;-1.279472e+01;1.921782e+01;1.986285e-02;2.521810e-02;1.244405e-03;1.615000e+01;1.204140e+01;1.153323e+01;1.431810e+01;0;0;0;0;0;0;8.542688e+02;1.335883e+03;-201;1.781745e+03;-201;2.620698e+03;-201
