name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0205_0340';0.880000;4.812044e-02;-1.581153e+01;2.087720e+01;4.520852e-02;-2.221365e-02;5.792926e-03;3.241426e+01;3.212898e+00;8.855853e+00;-1.490802e+01;0;0;0;0;0;0;8.030124e+02;1.137614e+03;-201;1.812792e+03;-201;2.768702e+03;-201
'P0205_0340';0.890000;4.636191e-02;-1.469832e+01;2.078299e+01;5.621928e-02;-1.631591e-02;5.388400e-03;3.038847e+01;1.287039e+00;1.012418e+01;-1.339597e+01;0;0;0;0;0;0;8.136185e+02;1.110319e+03;-201;1.793167e+03;-201;2.752056e+03;-201
'P0205_0340';0.900000;4.357950e-02;-1.518149e+01;2.156537e+01;6.545594e-02;-1.384085e-02;4.903393e-03;2.997602e+01;2.170831e+00;9.885532e+00;-1.342999e+01;0;0;0;0;0;0;8.193967e+02;1.088685e+03;-201;1.790372e+03;-201;2.654177e+03;-201
'P0205_0340';0.910000;4.026947e-02;-1.588285e+01;2.366192e+01;6.238760e-02;-1.213863e-02;5.282447e-03;2.865011e+01;4.247861e+00;8.803596e+00;-1.435086e+01;0;0;0;0;0;0;8.233798e+02;1.087580e+03;-201;1.796561e+03;-201;2.641983e+03;-201
'P0205_0340';0.920000;3.897233e-02;-1.888986e+01;2.887906e+01;6.053926e-02;-1.352497e-02;6.301998e-03;3.030000e+01;7.842393e+00;1.004863e+01;-1.148625e+01;0;0;0;0;0;0;8.161766e+02;1.085614e+03;-201;1.808327e+03;-201;2.704666e+03;-201
'P0205_0340';0.930000;3.681381e-02;-1.920290e+01;3.089971e+01;4.355272e-02;-2.985188e-03;6.468751e-03;2.916101e+01;9.290399e+00;1.538253e+01;-3.178294e+00;0;0;0;0;0;0;8.167664e+02;1.094113e+03;-201;1.780290e+03;-201;2.741810e+03;-201
'P0205_0340';0.940000;3.486642e-02;-1.973833e+01;3.204936e+01;4.546559e-02;-1.618605e-03;5.865290e-03;2.904461e+01;1.028207e+01;1.519839e+01;1.583152e+00;0;0;0;0;0;0;8.289543e+02;1.101445e+03;-201;1.793721e+03;-201;2.875575e+03;-201
'P0205_0340';0.950000;3.154205e-02;-1.753817e+01;2.819657e+01;3.504656e-02;4.288792e-03;4.081125e-03;2.663489e+01;9.472034e+00;1.175650e+01;3.802281e+00;0;0;0;0;0;0;8.408635e+02;1.095033e+03;-201;1.788493e+03;-201;2.837589e+03;-201
'P0205_0340';0.960000;2.945094e-02;-1.416777e+01;2.427341e+01;3.943898e-02;-5.654535e-04;3.998456e-03;2.471078e+01;5.668804e+00;3.962937e+00;-8.902283e-01;0;0;0;0;0;0;8.324532e+02;1.141425e+03;-201;1.781001e+03;-201;2.812211e+03;-201
'P0205_0340';0.970000;2.806664e-02;-1.249267e+01;2.196272e+01;4.071208e-02;4.402892e-03;3.611499e-03;2.258438e+01;5.023151e+00;4.915481e+00;1.011386e+00;0;0;0;0;0;0;8.198582e+02;1.276107e+03;-201;1.717428e+03;-201;2.653988e+03;-201
'P0205_0340';0.980000;2.704679e-02;-1.093785e+01;1.995330e+01;3.552398e-02;7.883939e-03;3.351178e-03;2.091518e+01;4.270464e+00;5.922781e+00;1.768388e+00;0;0;0;0;0;0;8.188729e+02;1.387865e+03;-201;1.689826e+03;-201;2.608230e+03;-201
'P0205_0340';0.990000;2.550107e-02;-1.155590e+01;2.133521e+01;2.751314e-02;1.287540e-02;2.327664e-03;1.946246e+01;6.622335e+00;1.264138e+01;5.364186e+00;0;0;0;0;0;0;8.199026e+02;1.450024e+03;-201;1.661996e+03;-201;2.586132e+03;-201
'P0205_0340';1.000000;2.461676e-02;-1.128683e+01;2.304404e+01;1.977242e-02;1.745290e-02;2.024712e-03;1.930718e+01;6.026735e+00;1.198314e+01;6.577245e+00;0;0;0;0;0;0;8.377947e+02;1.306574e+03;-201;1.698726e+03;-201;2.624147e+03;-201
'P0205_0340';1.010000;2.347614e-02;-1.358366e+01;2.716257e+01;1.602050e-02;1.375474e-02;1.777375e-03;2.041587e+01;7.595621e+00;1.288071e+01;8.873200e+00;0;0;0;0;0;0;8.355195e+02;1.214258e+03;-201;1.711898e+03;-201;2.630986e+03;-201
'P0205_0340';1.020000;2.322133e-02;-1.377686e+01;2.780428e+01;3.585589e-02;1.109080e-02;2.338885e-03;2.158463e+01;7.766405e+00;8.179236e+00;7.414772e+00;0;0;0;0;0;0;8.457236e+02;1.158533e+03;-201;1.748444e+03;-201;2.662857e+03;-201
'P0205_0340';1.030000;2.375861e-02;-1.660654e+01;2.837221e+01;4.208710e-02;-2.739586e-03;2.974998e-03;2.393666e+01;1.092610e+01;7.927834e+00;-2.775179e-01;0;0;0;0;0;0;6.751284e+02;1.067031e+03;-201;1.532119e+03;-201;2.446199e+03;-201
'P0205_0340';1.040000;2.418976e-02;-1.715720e+01;2.880920e+01;6.211377e-02;-2.687520e-03;3.373506e-03;2.395890e+01;1.170687e+01;6.107750e+00;-7.745019e+00;0;0;0;0;0;0;6.697507e+02;1.087565e+03;-201;1.536761e+03;-201;2.477228e+03;-201
'P0205_0340';1.050000;2.434319e-02;-1.768010e+01;2.874989e+01;4.869373e-02;-3.744894e-03;3.481369e-03;2.537749e+01;1.197530e+01;7.774521e+00;-8.463429e+00;0;0;0;0;0;0;6.670181e+02;1.050641e+03;-201;1.527040e+03;-201;2.444457e+03;-201
'P0205_0340';1.060000;2.248688e-02;-1.513461e+01;2.646845e+01;4.820827e-02;4.884019e-03;2.809047e-03;2.397048e+01;1.001025e+01;6.524587e+00;-3.981689e+00;0;0;0;0;0;0;8.341873e+02;1.203240e+03;-201;1.740505e+03;-201;2.614051e+03;-201
'P0205_0340';1.070000;2.251250e-02;-1.383411e+01;2.567624e+01;3.569400e-02;2.406996e-03;2.733810e-03;2.517078e+01;8.816590e+00;6.279747e+00;6.611050e-01;0;0;0;0;0;0;8.372576e+02;1.215566e+03;-201;1.737305e+03;-201;2.595618e+03;-201
'P0205_0340';1.080000;2.183109e-02;-1.432833e+01;2.509840e+01;3.426003e-02;3.877623e-03;2.529289e-03;2.473726e+01;8.859366e+00;7.344912e+00;1.764785e+00;0;0;0;0;0;0;8.574069e+02;1.244068e+03;-201;1.761082e+03;-201;2.598616e+03;-201
'P0205_0340';1.090000;2.231876e-02;-1.695268e+01;2.844204e+01;4.195425e-02;2.218631e-03;3.376091e-03;2.568316e+01;1.025306e+01;8.497383e+00;-7.161114e-01;0;0;0;0;0;0;8.573919e+02;1.243757e+03;-201;1.748648e+03;-201;2.617799e+03;-201
'P0205_0340';1.100000;2.112220e-02;-1.801423e+01;2.914173e+01;3.435827e-02;9.993046e-03;3.263378e-03;2.392380e+01;1.033785e+01;1.032565e+01;1.596647e+00;0;0;0;0;0;0;8.848340e+02;1.224420e+03;-201;1.785752e+03;-201;2.625239e+03;-201
'P0205_0340';1.110000;2.057988e-02;-1.903232e+01;3.068374e+01;3.915350e-02;8.299623e-03;3.095914e-03;2.406291e+01;1.273110e+01;1.098867e+01;5.730793e-01;0;0;0;0;0;0;8.608670e+02;1.236191e+03;-201;1.765130e+03;-201;2.633620e+03;-201
'P0205_0340';1.120000;1.919378e-02;-1.777042e+01;2.881023e+01;4.000321e-02;7.601123e-03;1.878074e-03;2.351488e+01;1.310516e+01;1.183443e+01;1.204592e+00;0;0;0;0;0;0;6.864748e+02;1.309630e+03;-201;1.577610e+03;-201;2.477994e+03;-201
'P0205_0340';1.130000;1.858304e-02;-1.567291e+01;2.599185e+01;5.388193e-02;4.232316e-03;1.675072e-03;2.334306e+01;1.298931e+01;9.122879e+00;-5.398851e+00;0;0;0;0;0;0;6.719343e+02;1.319624e+03;-201;1.555984e+03;-201;2.462424e+03;-201
'P0205_0340';1.140000;1.839244e-02;-1.365508e+01;2.397574e+01;6.000222e-02;7.056519e-03;1.087974e-03;2.226486e+01;1.061564e+01;5.764479e+00;-5.840685e+00;0;0;0;0;0;0;7.037245e+02;1.343275e+03;-201;1.596067e+03;-201;2.505792e+03;-201
'P0205_0340';1.150000;1.769863e-02;-1.072351e+01;2.122476e+01;5.206710e-02;1.163281e-02;1.298276e-03;2.067127e+01;7.543331e+00;1.306239e+00;-5.589910e+00;0;0;0;0;0;0;8.650060e+02;1.288523e+03;-201;1.769115e+03;-201;2.664039e+03;-201
'P0205_0340';1.160000;1.846524e-02;-1.198864e+01;2.437317e+01;4.994951e-02;1.098074e-02;1.976128e-03;2.242494e+01;9.386267e+00;8.340495e-01;-1.368070e+00;0;0;0;0;0;0;8.944429e+02;1.308668e+03;-201;1.788732e+03;-201;2.752930e+03;-201
'P0205_0340';1.170000;2.117636e-02;-1.534269e+01;2.854077e+01;4.774189e-02;7.150148e-03;3.098196e-03;2.576575e+01;1.274935e+01;2.889018e+00;-4.046315e-01;0;0;0;0;0;0;8.903772e+02;1.400803e+03;-201;1.821720e+03;-201;2.855461e+03;-201
'P0205_0340';1.180000;2.459226e-02;-1.927610e+01;3.164705e+01;5.199389e-02;4.391560e-03;3.758814e-03;2.864446e+01;1.649912e+01;9.636311e+00;1.184384e+00;0;0;0;0;0;0;8.133465e+02;1.545478e+03;-201;1.861431e+03;-201;2.990213e+03;-201
'P0205_0340';1.190000;3.067382e-02;-2.116439e+01;2.975489e+01;6.476230e-02;-3.108591e-03;5.226817e-03;2.993481e+01;1.686777e+01;1.567147e+01;-3.345739e+00;0;0;0;0;0;0;7.488504e+02;1.528098e+03;-201;1.847328e+03;-201;2.962334e+03;-201
'P0205_0340';1.200000;3.561611e-02;-2.154004e+01;2.862566e+01;6.935221e-02;-6.197255e-03;6.308004e-03;2.964907e+01;1.700572e+01;1.888400e+01;-6.751225e+00;0;0;0;0;0;0;7.012513e+02;1.435178e+03;-201;1.791428e+03;-201;2.809284e+03;-201
'P0205_0340';1.210000;4.190152e-02;-2.258089e+01;3.007722e+01;7.261711e-02;-9.923423e-03;7.825132e-03;3.007401e+01;1.693976e+01;2.166953e+01;-9.019309e+00;0;0;0;0;0;0;7.355176e+02;1.309438e+03;-201;1.769341e+03;-201;2.673305e+03;-201
'P0205_0340';1.220000;4.472708e-02;-2.126665e+01;3.065871e+01;7.093839e-02;-9.884669e-03;7.316738e-03;2.788051e+01;1.642512e+01;2.394972e+01;-9.670864e+00;0;0;0;0;0;0;7.218752e+02;1.362365e+03;-201;1.752149e+03;-201;2.684259e+03;-201
'P0205_0340';1.230000;4.707101e-02;-1.966292e+01;2.945245e+01;8.565751e-02;-4.108369e-03;7.812890e-03;2.403689e+01;1.600809e+01;2.654738e+01;-7.210721e+00;0;0;0;0;0;0;5.963969e+02;1.422613e+03;-201;1.682201e+03;-201;2.633936e+03;-201
'P0205_0340';1.240000;4.932027e-02;-1.802044e+01;2.701719e+01;9.207594e-02;-1.427914e-03;6.595457e-03;2.054586e+01;1.558667e+01;2.644635e+01;-6.798680e+00;0;0;0;0;0;0;4.741935e+02;1.430301e+03;-201;1.647198e+03;-201;2.441551e+03;-201
'P0205_0340';1.250000;6.105448e-02;-1.586165e+01;2.354482e+01;1.053477e-01;-2.958995e-04;7.726905e-03;1.836269e+01;1.003983e+01;1.905108e+01;-8.900032e+00;0;0;0;0;0;0;5.212953e+02;1.332894e+03;-201;1.666142e+03;-201;2.393872e+03;-201
'P0205_0340';1.260000;7.080206e-02;-1.367185e+01;2.114350e+01;9.837326e-02;-1.191936e-03;7.591762e-03;1.775400e+01;5.307270e+00;1.428462e+01;-1.227936e+01;0;0;0;0;0;0;7.145699e+02;1.240855e+03;-201;1.751474e+03;-201;2.455419e+03;-201
'P0205_0340';1.270000;7.534822e-02;-1.174431e+01;1.893349e+01;8.300512e-02;1.197914e-03;8.316469e-03;1.585338e+01;2.742164e+00;1.147859e+01;-1.293786e+01;0;0;0;0;0;0;9.083421e+02;1.134787e+03;-201;1.816580e+03;-201;2.665132e+03;-201
'P0205_0340';1.280000;6.761476e-02;-1.279737e+01;2.005197e+01;6.464762e-02;6.597835e-03;6.193758e-03;1.401553e+01;6.049774e+00;1.418693e+01;-9.534977e+00;0;0;0;0;0;0;9.491911e+02;1.213603e+03;-201;1.810928e+03;-201;2.649357e+03;-201
'P0205_0340';1.290000;6.039930e-02;-1.430390e+01;2.190075e+01;4.671271e-02;7.602302e-03;5.092176e-03;1.304796e+01;9.941123e+00;1.554236e+01;-9.504272e+00;0;0;0;0;0;0;9.163108e+02;1.149976e+03;-201;1.799518e+03;-201;2.664928e+03;-201
'P0205_0340';1.300000;5.711017e-02;-1.581034e+01;2.480460e+01;5.123790e-02;7.499389e-03;4.070769e-03;1.316783e+01;1.258638e+01;1.650117e+01;-1.009486e+01;0;0;0;0;0;0;9.087815e+02;1.233931e+03;-201;1.787234e+03;-201;2.625839e+03;-201
'P0205_0340';1.310000;5.788919e-02;-1.602055e+01;2.643881e+01;5.054848e-02;9.488202e-03;4.311969e-03;1.231863e+01;1.497031e+01;1.922763e+01;-1.130759e+01;0;0;0;0;0;0;8.839370e+02;1.219954e+03;-201;1.768610e+03;-201;2.669716e+03;-201
'P0205_0340';1.320000;6.040838e-02;-1.547392e+01;2.542526e+01;5.106239e-02;8.422256e-03;3.572094e-03;1.182242e+01;1.374117e+01;2.132374e+01;-1.036421e+01;0;0;0;0;0;0;9.017881e+02;1.316520e+03;-201;1.745006e+03;-201;2.679715e+03;-201
'P0205_0340';1.330000;6.032519e-02;-1.491706e+01;2.454360e+01;5.159232e-02;8.275797e-03;3.757445e-03;1.067967e+01;1.262280e+01;2.131013e+01;-1.066679e+01;0;0;0;0;0;0;8.974626e+02;1.231069e+03;-201;1.755281e+03;-201;2.733910e+03;-201
'P0205_0340';1.340000;5.991591e-02;-1.380267e+01;2.222088e+01;5.189724e-02;1.450099e-02;3.832267e-03;1.198414e+01;7.383618e+00;1.706100e+01;-7.971676e+00;0;0;0;0;0;0;8.979930e+02;1.117609e+03;-201;1.787540e+03;-201;2.719177e+03;-201
'P0205_0340';1.350000;5.665612e-02;-1.372116e+01;1.985789e+01;6.667767e-02;1.600710e-02;6.167829e-03;1.392849e+01;7.215248e+00;1.714093e+01;-8.527413e+00;0;0;0;0;0;0;8.552307e+02;1.113186e+03;-201;1.800011e+03;-201;2.724741e+03;-201
'P0205_0340';1.360000;5.691564e-02;-1.427072e+01;1.952328e+01;7.425370e-02;1.169982e-02;8.044019e-03;1.777605e+01;6.916674e+00;1.782875e+01;-1.039715e+01;0;0;0;0;0;0;8.076506e+02;1.203052e+03;-201;1.788893e+03;-201;2.730958e+03;-201
'P0205_0340';1.370000;5.703954e-02;-1.622474e+01;2.041464e+01;8.094390e-02;1.977512e-03;8.758311e-03;2.116858e+01;1.165367e+01;2.269497e+01;-1.351600e+01;0;0;0;0;0;0;7.487424e+02;1.332231e+03;-201;1.773496e+03;-201;2.735518e+03;-201
'P0205_0340';1.380000;5.839425e-02;-1.835862e+01;2.264841e+01;8.079400e-02;-6.683733e-03;7.545754e-03;2.370459e+01;1.364697e+01;2.423376e+01;-1.390117e+01;0;0;0;0;0;0;7.254583e+02;1.279541e+03;-201;1.782114e+03;-201;2.736534e+03;-201
'P0205_0340';1.390000;5.933678e-02;-1.979630e+01;2.231495e+01;7.623813e-02;-8.929808e-03;6.050795e-03;2.523199e+01;1.590186e+01;2.537877e+01;-1.448361e+01;0;0;0;0;0;0;7.259497e+02;1.220724e+03;-201;1.798819e+03;-201;2.760149e+03;-201
'P0205_0340';1.400000;5.696042e-02;-1.999279e+01;2.261526e+01;7.140843e-02;-7.999535e-03;6.341440e-03;2.659855e+01;1.490123e+01;2.539058e+01;-1.272205e+01;0;0;0;0;0;0;7.366967e+02;1.209328e+03;-201;1.806147e+03;-201;2.763014e+03;-201
'P0205_0340';1.410000;5.304096e-02;-1.859275e+01;2.247145e+01;6.658608e-02;-5.278500e-03;7.426385e-03;2.564281e+01;1.371737e+01;2.281112e+01;-1.266060e+01;0;0;0;0;0;0;6.258190e+02;1.292161e+03;-201;1.595387e+03;-201;2.527267e+03;-201
'P0205_0340';1.420000;4.659268e-02;-1.746790e+01;2.244147e+01;6.297626e-02;-2.363319e-03;7.311637e-03;2.461557e+01;1.252402e+01;2.167973e+01;-9.730978e+00;0;0;0;0;0;0;6.195849e+02;1.330673e+03;-201;1.574343e+03;-201;2.502609e+03;-201
'P0205_0340';1.430000;4.056014e-02;-1.541694e+01;1.956380e+01;4.500232e-02;-4.097375e-03;6.990521e-03;2.189867e+01;1.265429e+01;2.287773e+01;-8.584253e+00;0;0;0;0;0;0;6.193434e+02;1.316899e+03;-201;1.571018e+03;-201;2.482611e+03;-201
'P0205_0340';1.440000;3.776719e-02;-1.508241e+01;1.869604e+01;3.796692e-02;-2.696402e-03;5.665388e-03;2.140527e+01;1.138578e+01;2.149524e+01;-8.353578e+00;0;0;0;0;0;0;7.159280e+02;1.423041e+03;-201;1.764903e+03;-201;2.658772e+03;-201
'P0205_0340';1.450000;3.776355e-02;-1.413937e+01;1.797353e+01;3.705491e-02;-4.703858e-03;5.615403e-03;2.182641e+01;8.724668e+00;1.802151e+01;-8.989026e+00;0;0;0;0;0;0;7.633015e+02;1.447143e+03;-201;1.806970e+03;-201;2.629275e+03;-201
'P0205_0340';1.460000;3.801088e-02;-1.618316e+01;2.139249e+01;5.788220e-02;-3.455372e-03;4.885271e-03;2.319470e+01;9.709200e+00;1.611929e+01;-1.059098e+01;0;0;0;0;0;0;7.395561e+02;1.547108e+03;-201;1.807640e+03;-201;2.602870e+03;-201
'P0205_0340';1.470000;3.688522e-02;-1.593413e+01;2.113783e+01;6.266662e-02;-5.268987e-03;5.018964e-03;2.365554e+01;9.744054e+00;1.500351e+01;-1.131481e+01;0;0;0;0;0;0;7.724497e+02;1.384619e+03;-201;1.832385e+03;-201;2.643781e+03;-201
'P0205_0340';1.480000;3.689298e-02;-1.638702e+01;2.148079e+01;7.069423e-02;-5.938316e-03;5.340479e-03;2.413774e+01;1.069355e+01;1.791707e+01;-9.866633e+00;0;0;0;0;0;0;7.270939e+02;1.395286e+03;-201;1.826951e+03;-201;2.779458e+03;-201
'P0205_0340';1.490000;4.071361e-02;-1.778046e+01;2.237399e+01;6.881502e-02;-1.031624e-02;7.613035e-03;2.760518e+01;1.078011e+01;1.835255e+01;-7.218014e+00;0;0;0;0;0;0;7.309471e+02;1.310339e+03;-201;1.818422e+03;-201;2.845046e+03;-201
'P0205_0340';1.500000;4.797291e-02;-2.022138e+01;2.524157e+01;7.158655e-02;-9.972955e-03;8.186076e-03;3.158027e+01;1.081563e+01;2.055132e+01;-6.000823e+00;0;0;0;0;0;0;7.140041e+02;1.326937e+03;-201;1.796012e+03;-201;2.854949e+03;-201
'P0205_0340';1.510000;4.999809e-02;-2.157057e+01;2.825231e+01;7.915562e-02;-1.545529e-02;1.051936e-02;3.397512e+01;1.058584e+01;1.689615e+01;-7.391508e+00;0;0;0;0;0;0;7.092039e+02;1.307707e+03;-201;1.754197e+03;-201;2.815521e+03;-201
'P0205_0340';1.520000;4.547595e-02;-2.151539e+01;2.906412e+01;8.712647e-02;-1.311940e-02;1.021645e-02;3.336797e+01;1.138377e+01;1.653702e+01;-5.836369e+00;0;0;0;0;0;0;6.725549e+02;1.399517e+03;-201;1.718510e+03;-201;2.725077e+03;-201
'P0205_0340';1.530000;3.650489e-02;-2.043669e+01;2.754645e+01;8.487580e-02;-6.416634e-03;9.704347e-03;3.075816e+01;1.239597e+01;1.721761e+01;-6.876194e-01;0;0;0;0;0;0;6.474605e+02;1.530842e+03;-201;1.708310e+03;-201;2.649974e+03;-201
'P0205_0340';1.540000;2.953569e-02;-1.847413e+01;2.513491e+01;7.884253e-02;7.740315e-03;6.767659e-03;2.794752e+01;1.121808e+01;1.846519e+01;2.550921e+00;0;0;0;0;0;0;6.869127e+02;1.549537e+03;-201;1.695732e+03;-201;2.569524e+03;-201
'P0205_0340';1.550000;2.667568e-02;-1.539722e+01;2.233219e+01;7.786462e-02;7.697618e-03;3.849530e-03;2.530387e+01;7.499790e+00;1.438388e+01;8.411903e-01;0;0;0;0;0;0;7.595252e+02;1.463418e+03;-201;1.711086e+03;-201;2.588263e+03;-201
'P0205_0340';1.560000;2.648755e-02;-1.532169e+01;2.273689e+01;8.304127e-02;3.115064e-03;3.321721e-03;2.656112e+01;6.917269e+00;1.165776e+01;-1.165089e+00;0;0;0;0;0;0;8.142122e+02;1.303832e+03;-201;1.734735e+03;-201;2.634296e+03;-201
'P0205_0340';1.570000;2.805862e-02;-1.746033e+01;2.417205e+01;7.682753e-02;-7.682649e-03;3.177479e-03;2.876855e+01;1.015983e+01;1.272586e+01;-4.099604e+00;0;0;0;0;0;0;7.920353e+02;1.218835e+03;-201;1.760789e+03;-201;2.654135e+03;-201
'P0205_0340';1.580000;2.855475e-02;-1.964658e+01;2.573365e+01;7.106026e-02;-8.396557e-03;3.941287e-03;3.018079e+01;1.364399e+01;1.718957e+01;-4.030111e+00;0;0;0;0;0;0;7.530547e+02;1.230333e+03;-201;1.768185e+03;-201;2.650478e+03;-201
'P0205_0340';1.590000;2.961452e-02;-2.042876e+01;2.453102e+01;7.675917e-02;-1.010788e-02;4.294896e-03;2.989632e+01;1.500771e+01;2.226187e+01;-6.963066e+00;0;0;0;0;0;0;6.455357e+02;1.352054e+03;-201;1.731983e+03;-201;2.542643e+03;-201
'P0205_0340';1.600000;3.118786e-02;-2.145213e+01;2.495826e+01;8.777547e-02;-8.594690e-03;4.907419e-03;2.906319e+01;1.790471e+01;2.714684e+01;-8.461298e+00;0;0;0;0;0;0;6.539932e+02;1.454107e+03;-1.471263e+02;1.880414e+03;-1.436897e+02;2.426655e+03;-1.436897e+02
'P0205_0340';1.610000;3.608640e-02;-2.370632e+01;2.810281e+01;1.001554e-01;-1.018222e-02;7.205583e-03;2.991157e+01;1.948522e+01;2.614466e+01;-1.526110e+01;3.880470e+01;0;0;1.147944e+01;3.345326e+01;2.431740e+01;6.861747e+02;1.458283e+03;-9.239173e+01;1.964228e+03;-8.977103e+01;2.374093e+03;-8.630117e+01
'P0205_0340';1.620000;4.268404e-02;-2.441453e+01;3.074558e+01;1.035577e-01;-1.065222e-02;7.625458e-03;2.684632e+01;2.319128e+01;2.487604e+01;-1.969169e+01;3.887114e+01;0;0;1.196814e+01;3.221638e+01;2.411213e+01;7.800076e+02;1.289167e+03;-3.751711e+01;2.136001e+03;-3.288272e+01;2.664752e+03;-2.941286e+01
'P0205_0340';1.630000;5.314378e-02;-2.325667e+01;2.960732e+01;9.672886e-02;-1.289569e-02;8.983702e-03;2.311429e+01;2.377473e+01;2.419882e+01;-2.199413e+01;3.897377e+01;0;1.188617e+00;1.278298e+01;3.049639e+01;2.363940e+01;7.694802e+02;1.158244e+03;-3.704435e+01;2.051711e+03;-3.906281e+01;2.765441e+03;-3.018736e+01
'P0205_0340';1.640000;6.350902e-02;-2.186738e+01;2.723370e+01;8.682245e-02;-1.408982e-02;8.483782e-03;1.923319e+01;2.584872e+01;2.577689e+01;-2.391056e+01;3.898049e+01;2.490487e-02;1.047107e+00;1.279254e+01;3.038747e+01;2.377892e+01;7.626874e+02;1.053219e+03;-3.829810e+01;2.123046e+03;-3.709513e+01;2.971955e+03;-3.168955e+01
'P0205_0340';1.650000;7.047359e-02;-2.250472e+01;2.765204e+01;8.397865e-02;-1.764656e-02;8.076911e-03;1.897678e+01;2.884316e+01;2.626455e+01;-2.473089e+01;3.889173e+01;2.227450e-02;8.613920e-01;1.265326e+01;2.975273e+01;2.465666e+01;7.609660e+02;1.011036e+03;-3.934211e+01;2.103880e+03;-4.120251e+01;2.845233e+03;-3.424604e+01
'P0205_0340';1.660000;7.196745e-02;-2.358745e+01;2.968488e+01;8.745352e-02;-1.602747e-02;6.946070e-03;1.886037e+01;3.061348e+01;2.478802e+01;-2.675253e+01;3.871554e+01;1.830288e-02;5.416427e-01;1.249220e+01;2.827100e+01;2.412692e+01;7.653924e+02;1.004447e+03;-4.041092e+01;2.173716e+03;-3.871454e+01;2.932364e+03;-3.626684e+01
'P0205_0340';1.670000;6.949214e-02;-2.463801e+01;3.226701e+01;8.862660e-02;-1.761124e-02;6.015287e-03;1.763177e+01;3.344002e+01;2.525438e+01;-2.452969e+01;3.849408e+01;1.697224e-02;5.328376e-01;1.221957e+01;2.475892e+01;2.152552e+01;7.679714e+02;1.027686e+03;-4.049434e+01;2.161368e+03;-4.092666e+01;2.961795e+03;-3.726094e+01
'P0205_0340';1.680000;6.692763e-02;-2.415510e+01;3.353328e+01;8.755029e-02;-1.104569e-02;6.348873e-03;1.607359e+01;3.270807e+01;2.458588e+01;-2.081412e+01;3.841897e+01;1.284479e-02;5.056950e-01;1.175776e+01;2.058231e+01;1.707790e+01;7.951668e+02;1.236376e+03;-4.054613e+01;2.203159e+03;-3.955203e+01;3.098190e+03;-3.704172e+01
'P0205_0340';1.690000;6.141307e-02;-2.413191e+01;3.431562e+01;8.158302e-02;-5.955309e-03;8.046268e-03;1.514766e+01;3.180156e+01;2.612318e+01;-1.288586e+01;3.849758e+01;1.593062e-02;5.337909e-01;1.090803e+01;1.888658e+01;1.659333e+01;6.564360e+02;1.519958e+03;-4.023567e+01;2.015816e+03;-4.286356e+01;2.785615e+03;-3.865401e+01
'P0205_0340';1.700000;5.742015e-02;-2.431443e+01;3.393365e+01;7.057438e-02;-1.601237e-03;9.434123e-03;1.496553e+01;3.120082e+01;2.656526e+01;-7.207289e+00;3.866553e+01;1.990261e-02;5.801110e-01;9.867541e+00;1.829540e+01;1.824532e+01;6.387968e+02;1.737922e+03;0;1.989378e+03;-4.352773e+01;2.791354e+03;-4.050454e+01
'P0205_0340';1.710000;5.592065e-02;-2.529362e+01;3.325532e+01;5.828899e-02;-7.669730e-03;9.233781e-03;1.562939e+01;3.400989e+01;2.547183e+01;-3.587778e+00;3.875362e+01;2.793259e-02;6.372452e-01;8.654554e+00;1.881664e+01;2.125224e+01;6.110056e+02;1.814302e+03;-3.733709e+01;1.919618e+03;-4.407819e+01;2.476849e+03;-4.145047e+01
'P0205_0340';1.720000;5.664377e-02;-2.631623e+01;3.306772e+01;4.882609e-02;-1.277961e-02;8.421543e-03;1.496898e+01;3.994211e+01;2.198564e+01;-5.179769e-01;3.877100e+01;3.156250e-02;7.881964e-01;8.099830e+00;1.795900e+01;2.165174e+01;7.502842e+02;1.703674e+03;-9.189140e+01;2.098945e+03;-9.438489e+01;2.662131e+03;-9.435322e+01
'P0205_0340';1.730000;5.802518e-02;-2.593353e+01;3.358339e+01;4.429371e-02;-1.157305e-02;7.263247e-03;1.430675e+01;4.300233e+01;1.578508e+01;4.220035e-01;0;0;0;0;0;0;7.925381e+02;1.590626e+03;-1.456814e+02;2.066325e+03;-1.473949e+02;2.401176e+03;-1.473949e+02
'P0205_0340';1.740000;5.489342e-02;-2.446057e+01;3.361494e+01;3.863516e-02;-6.546539e-03;8.344975e-03;1.133891e+01;4.444072e+01;1.425161e+01;3.620562e+00;0;0;0;0;0;0;7.969744e+02;1.373464e+03;-201;2.020640e+03;-201;2.516793e+03;-201
