name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0111_0220';0.900000;1.786593e-02;-9.939097e+00;1.804866e+01;1.790964e-02;1.176742e-02;1.275308e-03;1.377573e+01;9.951564e+00;9.768025e-01;4.144146e-01;0;0;0;0;0;0;9.278147e+02;1.164204e+03;-201;1.916600e+03;-201;2.653988e+03;-201
'P0111_0220';0.910000;1.723071e-02;-9.187049e+00;1.599199e+01;9.585466e-03;1.839043e-02;1.056930e-03;1.113146e+01;9.673763e+00;4.501542e+00;2.276269e+00;0;0;0;0;0;0;9.348587e+02;1.205826e+03;-201;1.948958e+03;-201;2.689501e+03;-201
'P0111_0220';0.920000;1.737938e-02;-7.198019e+00;1.375937e+01;1.015770e-02;2.009489e-02;1.013478e-03;9.044373e+00;1.028637e+01;5.614288e+00;1.661229e+00;0;0;0;0;0;0;9.532772e+02;1.253187e+03;-201;1.939641e+03;-201;2.657703e+03;-201
'P0111_0220';0.930000;1.761253e-02;-6.702782e+00;1.409602e+01;1.679889e-02;2.385994e-02;8.660546e-04;8.118126e+00;1.051310e+01;5.640053e+00;-8.981760e-01;0;0;0;0;0;0;8.775560e+02;1.169013e+03;-201;1.842293e+03;-201;2.569188e+03;-201
'P0111_0220';0.940000;1.765720e-02;-7.350651e+00;1.596652e+01;2.636077e-02;2.299726e-02;7.595200e-04;7.603788e+00;1.228163e+01;6.888190e+00;5.180731e-01;0;0;0;0;0;0;8.880517e+02;1.118599e+03;-201;1.820047e+03;-201;2.559853e+03;-201
'P0111_0220';0.950000;1.778916e-02;-4.839154e+00;1.390245e+01;2.146784e-02;2.721401e-02;8.814022e-04;4.314154e+00;7.662860e+00;7.398116e+00;9.475522e-01;0;0;0;0;0;0;7.715393e+02;1.220177e+03;-201;1.717245e+03;-201;2.560497e+03;-201
'P0111_0220';0.960000;2.164678e-02;-1.598440e+00;8.795815e+00;3.840813e-02;3.151792e-02;1.036713e-03;2.322176e+00;2.869704e+00;5.936118e+00;2.113789e+00;0;0;0;0;0;0;6.257597e+02;1.333714e+03;-201;1.532279e+03;-201;2.397826e+03;-201
'P0111_0220';0.970000;2.445360e-02;1.507898e+00;5.233966e+00;4.050625e-02;3.559194e-02;1.174989e-03;4.463936e-01;-2.389292e+00;4.975075e+00;4.158469e-01;0;0;0;0;0;0;6.120859e+02;1.382568e+03;-201;1.506199e+03;-201;2.393441e+03;-201
'P0111_0220';0.980000;2.553159e-02;6.887320e-01;5.350365e+00;5.273355e-02;3.473868e-02;1.051252e-03;1.733307e+00;-1.218117e+00;4.830024e+00;1.306694e+00;0;0;0;0;0;0;6.973069e+02;1.262745e+03;-201;1.605824e+03;-201;2.447968e+03;-201
'P0111_0220';0.990000;2.399640e-02;1.508886e-01;6.852453e+00;3.665770e-02;3.513869e-02;9.379333e-04;1.688663e+00;-1.149989e+00;6.855303e+00;2.234658e+00;0;0;0;0;0;0;7.951885e+02;1.206460e+03;-201;1.818607e+03;-201;2.689918e+03;-201
'P0111_0220';1.000000;2.279823e-02;3.837751e-01;7.233197e+00;4.289709e-02;3.461449e-02;8.944932e-04;2.009608e+00;-2.624446e+00;2.393193e+00;1.081134e+00;0;0;0;0;0;0;7.606450e+02;1.261296e+03;-201;1.798716e+03;-201;2.661181e+03;-201
'P0111_0220';1.010000;2.290262e-02;5.681274e-01;8.235942e+00;3.733067e-02;3.407119e-02;8.792281e-04;7.966018e-01;-8.201908e+00;-7.036436e-01;-2.997253e+00;0;0;0;0;0;0;6.638716e+02;1.236094e+03;-201;1.727697e+03;-201;2.642285e+03;-201
'P0111_0220';1.020000;2.313554e-02;8.200985e-02;8.416758e+00;3.632455e-02;2.949071e-02;9.907443e-04;5.887003e-01;-7.647447e+00;-1.627214e+00;-2.892592e+00;0;0;0;0;0;0;5.973769e+02;1.197059e+03;-201;1.601683e+03;-201;2.541394e+03;-201
'P0111_0220';1.030000;2.514664e-02;1.655639e+00;7.516473e+00;2.355330e-02;3.064915e-02;1.090066e-03;-2.123490e+00;-8.487511e+00;2.633974e+00;9.349387e-01;0;0;0;0;0;0;5.255367e+02;1.109776e+03;-201;1.522395e+03;-201;2.498449e+03;-201
'P0111_0220';1.040000;2.466787e-02;2.215238e+00;5.801017e+00;2.633087e-02;3.169887e-02;1.206725e-03;-9.382091e-01;-4.893400e+00;5.120787e+00;5.509271e+00;0;0;0;0;0;0;6.263731e+02;1.186535e+03;-201;1.561272e+03;-201;2.499940e+03;-201
'P0111_0220';1.050000;2.265168e-02;1.004351e+00;6.946832e+00;2.566156e-02;2.995962e-02;1.121301e-03;1.022700e+00;-2.697613e+00;6.426298e+00;6.300130e+00;0;0;0;0;0;0;5.960886e+02;1.301184e+03;-201;1.502371e+03;-201;2.407397e+03;-201
'P0111_0220';1.060000;1.948357e-02;-9.401852e-01;6.312668e+00;3.586383e-02;2.552924e-02;9.995353e-04;4.188427e+00;-6.816074e-01;4.261747e+00;3.450694e+00;0;0;0;0;0;0;5.714287e+02;1.317390e+03;-201;1.454382e+03;-201;2.309399e+03;-201
'P0111_0220';1.070000;1.789189e-02;-2.393079e+00;7.887520e+00;3.099586e-02;2.604740e-02;8.329154e-04;5.487120e+00;1.665757e+00;6.428098e+00;3.917538e+00;0;0;0;0;0;0;5.820550e+02;1.307349e+03;-201;1.491787e+03;-201;2.351441e+03;-201
'P0111_0220';1.080000;1.728676e-02;-1.849117e+00;7.171963e+00;4.393011e-02;2.528450e-02;7.573560e-04;5.239062e+00;1.024816e+00;2.535127e+00;2.117858e-01;0;0;0;0;0;0;7.246503e+02;1.173063e+03;-201;1.665298e+03;-201;2.497903e+03;-201
'P0111_0220';1.090000;1.608920e-02;-3.549659e+00;1.140712e+01;3.346235e-02;3.191646e-02;7.740480e-04;5.366089e+00;3.417742e+00;4.581893e+00;4.523708e+00;0;0;0;0;0;0;7.139367e+02;1.250503e+03;-201;1.629565e+03;-201;2.465346e+03;-201
'P0111_0220';1.100000;1.559802e-02;-3.756999e+00;1.127114e+01;3.474854e-02;3.096089e-02;8.145722e-04;5.909483e+00;3.098585e+00;2.823723e+00;3.094534e+00;0;0;0;0;0;0;7.128364e+02;1.207074e+03;-201;1.593391e+03;-201;2.435024e+03;-201
'P0111_0220';1.110000;1.504887e-02;-5.400190e+00;1.435992e+01;1.474987e-02;3.236859e-02;8.256226e-04;7.413286e+00;4.429636e+00;3.200255e+00;5.287367e+00;0;0;0;0;0;0;6.760190e+02;1.256784e+03;-201;1.547139e+03;-201;2.427102e+03;-201
'P0111_0220';1.120000;1.536128e-02;-5.696213e+00;1.247852e+01;9.126699e-03;2.709397e-02;6.923038e-04;8.220614e+00;4.934977e+00;4.041274e+00;2.864024e+00;0;0;0;0;0;0;7.128245e+02;1.292845e+03;-201;1.618119e+03;-201;2.541371e+03;-201
'P0111_0220';1.130000;1.583206e-02;-4.881700e+00;1.023045e+01;7.749857e-03;2.721650e-02;6.522951e-04;7.237619e+00;2.904534e+00;3.117720e+00;1.912237e+00;0;0;0;0;0;0;6.729263e+02;1.354534e+03;-201;1.608491e+03;-201;2.523263e+03;-201
'P0111_0220';1.140000;1.630276e-02;-4.670054e+00;9.363162e+00;2.059724e-02;2.562376e-02;6.584318e-04;7.064608e+00;2.383749e+00;5.796013e+00;2.316609e+00;0;0;0;0;0;0;5.659285e+02;1.395878e+03;-201;1.461446e+03;-201;2.347930e+03;-201
'P0111_0220';1.150000;1.654836e-02;-3.615314e+00;8.849324e+00;3.327353e-02;2.817758e-02;7.179938e-04;5.814302e+00;1.529500e+00;3.837413e+00;1.377626e+00;0;0;0;0;0;0;6.908491e+02;1.407633e+03;-201;1.602692e+03;-201;2.344554e+03;-201
'P0111_0220';1.160000;1.655775e-02;-3.767006e+00;1.062021e+01;3.349312e-02;2.773870e-02;7.215121e-04;5.903774e+00;2.924675e+00;6.265764e+00;3.991768e+00;0;0;0;0;0;0;7.414302e+02;1.425417e+03;-201;1.681593e+03;-201;2.427952e+03;-201
'P0111_0220';1.170000;1.652026e-02;-3.056298e+00;1.001305e+01;2.642840e-02;3.281383e-02;6.936933e-04;6.071288e+00;6.187989e-01;3.306394e+00;4.085727e+00;0;0;0;0;0;0;8.633792e+02;1.375789e+03;-201;1.830988e+03;-201;2.589216e+03;-201
'P0111_0220';1.180000;1.642213e-02;-3.514825e+00;1.079049e+01;2.298232e-02;3.616386e-02;6.931482e-04;8.143764e+00;9.862559e-01;3.205388e+00;4.808742e+00;0;0;0;0;0;0;8.595149e+02;1.251847e+03;-201;1.802851e+03;-201;2.663755e+03;-201
'P0111_0220';1.190000;1.619901e-02;-4.008895e+00;1.144055e+01;1.721374e-02;3.655917e-02;6.436324e-04;8.465699e+00;1.168625e+00;2.350333e+00;3.469854e+00;0;0;0;0;0;0;8.416475e+02;1.166252e+03;-201;1.769805e+03;-201;2.611212e+03;-201
'P0111_0220';1.200000;1.615055e-02;-4.286530e+00;1.162365e+01;3.040654e-02;3.296394e-02;6.546480e-04;8.332158e+00;3.859312e+00;3.212469e+00;1.705513e+00;0;0;0;0;0;0;8.729529e+02;1.142096e+03;-201;1.821447e+03;-201;2.625814e+03;-201
'P0111_0220';1.210000;1.674516e-02;-3.241688e+00;9.748451e+00;3.953506e-02;2.611380e-02;6.064892e-04;6.822020e+00;2.283778e+00;4.733971e+00;-1.599807e+00;0;0;0;0;0;0;8.707859e+02;1.122965e+03;-201;1.833503e+03;-201;2.637295e+03;-201
'P0111_0220';1.220000;1.797385e-02;-1.088292e+00;9.665826e+00;4.658683e-02;2.821924e-02;7.051423e-04;5.823326e+00;5.821887e-01;3.590992e+00;-4.601040e+00;0;0;0;0;0;0;8.657576e+02;1.097835e+03;-201;1.839544e+03;-201;2.645363e+03;-201
'P0111_0220';1.230000;1.761121e-02;-1.774122e+00;1.083664e+01;3.468470e-02;3.260064e-02;8.360678e-04;5.645751e+00;1.535972e+00;6.076657e+00;-1.232755e+00;0;0;0;0;0;0;8.841204e+02;1.103776e+03;-201;1.832963e+03;-201;2.651572e+03;-201
'P0111_0220';1.240000;1.695878e-02;-3.304663e+00;1.309609e+01;2.835636e-02;3.395795e-02;9.324160e-04;7.381492e+00;3.429390e+00;5.163332e+00;2.049408e+00;0;0;0;0;0;0;8.768283e+02;1.164629e+03;-201;1.814384e+03;-201;2.622044e+03;-201
'P0111_0220';1.250000;1.523508e-02;-6.007425e+00;1.474646e+01;2.611907e-02;3.139270e-02;8.286764e-04;9.700656e+00;6.251185e+00;5.964766e+00;6.469103e+00;0;0;0;0;0;0;8.915942e+02;1.222734e+03;-201;1.777851e+03;-201;2.603384e+03;-201
'P0111_0220';1.260000;1.498643e-02;-5.849748e+00;1.394787e+01;2.433638e-02;2.615643e-02;6.527712e-04;1.082175e+01;4.867630e+00;4.895532e+00;2.566772e+00;0;0;0;0;0;0;8.403137e+02;1.341830e+03;-201;1.740370e+03;-201;2.598685e+03;-201
'P0111_0220';1.270000;1.413569e-02;-6.714362e+00;1.455612e+01;2.794666e-02;2.490354e-02;5.546176e-04;1.131827e+01;6.042066e+00;5.256135e+00;8.370838e-01;0;0;0;0;0;0;8.379180e+02;1.285677e+03;-201;1.746081e+03;-201;2.631466e+03;-201
'P0111_0220';1.280000;1.410105e-02;-6.959013e+00;1.472447e+01;2.415531e-02;2.704734e-02;6.217904e-04;1.087080e+01;6.402863e+00;6.213880e+00;3.033420e-01;0;0;0;0;0;0;6.354031e+02;1.633661e+03;-201;1.552608e+03;-201;2.407290e+03;-201
'P0111_0220';1.290000;1.390602e-02;-7.253441e+00;1.536906e+01;3.282079e-02;2.846994e-02;6.116533e-04;1.057525e+01;7.980686e+00;7.454893e+00;2.039822e+00;0;0;0;0;0;0;6.638886e+02;1.598228e+03;-201;1.526973e+03;-201;2.416415e+03;-201
'P0111_0220';1.300000;1.334081e-02;-6.415273e+00;1.532775e+01;2.860187e-02;3.016851e-02;6.398332e-04;8.973639e+00;7.534071e+00;7.333440e+00;3.761285e+00;0;0;0;0;0;0;5.233730e+02;1.798340e+03;-201;1.385088e+03;-201;2.317064e+03;-201
'P0111_0220';1.310000;1.271094e-02;-6.401837e+00;1.488220e+01;2.961195e-02;2.399767e-02;5.776130e-04;8.085840e+00;7.049620e+00;7.326365e+00;1.118052e+00;0;0;0;0;0;0;7.018677e+02;1.543941e+03;-201;1.589618e+03;-201;2.535350e+03;-201
'P0111_0220';1.320000;1.224686e-02;-5.823051e+00;1.478756e+01;1.542534e-02;2.595912e-02;5.386077e-04;7.862573e+00;4.367479e+00;3.363212e+00;8.043005e-01;0;0;0;0;0;0;6.591060e+02;1.506212e+03;-201;1.638445e+03;-201;2.587375e+03;-201
'P0111_0220';1.330000;1.273822e-02;-5.819422e+00;1.445791e+01;1.346884e-02;2.383258e-02;4.866505e-04;8.375142e+00;3.489376e+00;2.017899e+00;-2.298426e+00;0;0;0;0;0;0;7.832346e+02;1.408709e+03;-201;1.767883e+03;-201;2.656804e+03;-201
'P0111_0220';1.340000;1.338905e-02;-5.531197e+00;1.455379e+01;1.023511e-02;3.192943e-02;4.563936e-04;8.630816e+00;2.862487e+00;2.182988e+00;2.945621e+00;0;0;0;0;0;0;8.216258e+02;1.321346e+03;-201;1.756337e+03;-201;2.622397e+03;-201
'P0111_0220';1.350000;1.405822e-02;-4.603615e+00;1.347555e+01;9.403172e-03;3.449475e-02;5.105038e-04;6.606972e+00;2.192913e+00;5.365145e+00;5.785269e+00;0;0;0;0;0;0;8.654341e+02;1.233178e+03;-201;1.752127e+03;-201;2.542570e+03;-201
'P0111_0220';1.360000;1.616798e-02;-2.069274e+00;1.077645e+01;2.440870e-02;4.471808e-02;6.251927e-04;4.053813e+00;2.996020e-01;7.470383e+00;8.160849e+00;0;0;0;0;0;0;9.660071e+02;1.188466e+03;-201;1.857084e+03;-201;2.629836e+03;-201
'P0111_0220';1.370000;1.772721e-02;6.653544e-02;8.478763e+00;4.237510e-02;4.191696e-02;6.972044e-04;1.393297e+00;-8.884652e-01;6.364957e+00;8.042151e-01;0;0;0;0;0;0;9.779377e+02;1.114872e+03;-201;1.904633e+03;-201;2.689452e+03;-201
'P0111_0220';1.380000;2.076988e-02;1.612782e+00;5.603489e+00;6.159676e-02;3.784413e-02;7.852853e-04;1.573929e+00;-2.323332e+00;4.563616e+00;-2.954503e+00;0;0;0;0;0;0;9.855032e+02;1.119430e+03;-201;1.924058e+03;-201;2.740329e+03;-201
'P0111_0220';1.390000;2.114320e-02;2.085400e+00;4.585462e+00;4.780284e-02;3.051081e-02;7.944665e-04;1.640986e+00;-3.639394e+00;3.211989e+00;-4.617917e+00;0;0;0;0;0;0;8.673494e+02;1.201703e+03;-201;1.810386e+03;-201;2.687635e+03;-201
'P0111_0220';1.400000;3.666654e-02;4.747501e+00;4.674373e+00;3.662492e-02;3.797049e-02;2.938239e-03;5.858549e-01;-1.468801e+01;1.078804e+00;-1.339673e+00;0;0;0;0;0;0;6.850747e+02;1.240004e+03;-201;1.640483e+03;-201;2.503490e+03;-201
'P0111_0220';1.410000;4.057096e-02;6.930717e+00;7.439379e+00;3.350067e-02;4.198964e-02;4.425603e-03;-4.853220e-01;-2.013064e+01;-1.860510e+00;-1.315990e+00;0;0;0;0;0;0;5.612814e+02;1.259218e+03;-201;1.573694e+03;-201;2.215825e+03;-201
'P0111_0220';1.420000;4.256240e-02;6.488698e+00;9.190910e+00;3.792672e-02;4.485791e-02;4.846111e-03;5.572531e-01;-2.163693e+01;-4.926298e+00;-1.794409e+00;0;0;0;0;0;0;5.860103e+02;1.156274e+03;-201;1.580356e+03;-201;2.197245e+03;-201
'P0111_0220';1.430000;2.872618e-02;4.283731e+00;7.747736e+00;4.460935e-02;3.717050e-02;2.783133e-03;1.940692e+00;-1.285497e+01;-2.658542e+00;-3.535970e+00;0;0;0;0;0;0;7.392451e+02;1.162612e+03;-201;1.713281e+03;-201;2.397689e+03;-201
'P0111_0220';1.440000;2.469209e-02;1.767482e+00;5.975470e+00;4.449490e-02;3.176901e-02;1.284559e-03;2.704753e+00;-5.856012e+00;-1.157945e+00;-6.006915e+00;0;0;0;0;0;0;8.451262e+02;1.141388e+03;-201;1.759679e+03;-201;2.675311e+03;-201
'P0111_0220';1.450000;2.308313e-02;1.574082e+00;5.719614e+00;4.739834e-02;2.848645e-02;8.472644e-04;2.629223e+00;-4.196574e+00;-1.270718e+00;-6.799173e+00;0;0;0;0;0;0;6.285706e+02;1.519336e+03;-201;1.525048e+03;-201;2.443683e+03;-201
'P0111_0220';1.460000;2.177583e-02;2.734826e+00;5.207797e+00;6.322525e-02;3.357693e-02;8.190215e-04;1.851404e+00;-5.121135e+00;-3.888796e+00;-6.823840e+00;0;0;0;0;0;0;6.242378e+02;1.507072e+03;-201;1.518391e+03;-201;2.436419e+03;-201
'P0111_0220';1.470000;2.097008e-02;2.559606e+00;4.661125e+00;5.981599e-02;3.473656e-02;8.423803e-04;2.008708e+00;-5.649574e+00;-2.861163e+00;-6.944666e+00;0;0;0;0;0;0;6.358518e+02;1.614364e+03;-201;1.518246e+03;-201;2.450237e+03;-201
'P0111_0220';1.480000;2.013693e-02;2.154542e+00;4.415869e+00;6.489029e-02;3.652535e-02;8.176985e-04;2.081566e+00;-5.172460e+00;1.089909e+00;-6.221662e+00;0;0;0;0;0;0;9.197473e+02;1.264823e+03;-201;1.808795e+03;-201;2.711632e+03;-201
'P0111_0220';1.490000;1.983860e-02;1.141536e+00;4.409468e+00;4.710375e-02;2.928405e-02;7.408831e-04;2.255287e+00;-3.670326e+00;2.887145e+00;-5.497385e+00;0;0;0;0;0;0;9.329927e+02;1.421940e+03;-201;1.824846e+03;-201;2.723932e+03;-201
'P0111_0220';1.500000;1.939785e-02;1.105399e+00;5.478329e+00;5.074919e-02;2.984629e-02;6.576363e-04;2.597163e+00;-3.675364e+00;2.617650e+00;-4.741026e+00;0;0;0;0;0;0;7.845583e+02;1.404225e+03;-201;1.664323e+03;-201;2.542518e+03;-201
'P0111_0220';1.510000;1.903131e-02;1.231788e+00;6.208729e+00;3.513902e-02;3.034826e-02;6.317741e-04;1.674678e+00;-3.509161e+00;9.857271e-01;-2.860650e+00;0;0;0;0;0;0;6.356130e+02;1.514265e+03;-201;1.539756e+03;-201;2.287885e+03;-201
'P0111_0220';1.520000;1.802797e-02;1.377148e-01;8.826303e+00;2.592679e-02;3.484435e-02;6.537064e-04;3.131057e+00;-1.793932e+00;2.266570e+00;1.420120e+00;0;0;0;0;0;0;6.360905e+02;1.325779e+03;-201;1.526695e+03;-201;2.270575e+03;-201
'P0111_0220';1.530000;1.695619e-02;5.354921e-01;8.798810e+00;2.573184e-02;3.340695e-02;6.646097e-04;3.122883e+00;-3.115752e+00;2.941283e-01;2.782507e+00;0;0;0;0;0;0;7.618984e+02;1.347118e+03;-201;1.698202e+03;-201;2.460363e+03;-201
'P0111_0220';1.540000;1.768296e-02;3.289194e-01;8.245850e+00;4.420516e-02;3.154356e-02;7.361791e-04;3.927095e+00;-1.298796e+00;4.839417e+00;-2.222462e+00;0;0;0;0;0;0;8.819308e+02;1.144089e+03;-201;1.810128e+03;-201;2.713730e+03;-201
'P0111_0220';1.550000;1.970376e-02;-7.472216e-01;8.364207e+00;5.455888e-02;2.716981e-02;8.083114e-04;5.581453e+00;-2.934462e-01;6.713884e+00;-7.421669e+00;0;0;0;0;0;0;7.000544e+02;1.328370e+03;-201;1.622985e+03;-201;2.520897e+03;-201
'P0111_0220';1.560000;1.993765e-02;-1.711495e+00;9.868316e+00;5.544059e-02;2.897408e-02;9.256362e-04;4.815066e+00;2.099182e+00;7.679741e+00;-5.377651e+00;0;0;0;0;0;0;7.002917e+02;1.299287e+03;-201;1.596373e+03;-201;2.478399e+03;-201
'P0111_0220';1.570000;1.876052e-02;-1.449632e+00;1.022608e+01;3.896016e-02;2.980777e-02;8.283567e-04;5.095777e+00;9.931116e-01;2.009055e+00;-1.754141e+00;0;0;0;0;0;0;7.031567e+02;1.489993e+03;-201;1.633794e+03;-201;2.508353e+03;-201
'P0111_0220';1.580000;1.762052e-02;-7.048697e-01;9.321102e+00;2.815357e-02;3.399945e-02;7.691765e-04;3.673557e+00;6.130685e-01;1.038819e+00;2.734256e+00;0;0;0;0;0;0;7.155059e+02;1.571886e+03;-201;1.609412e+03;-201;2.491337e+03;-201
'P0111_0220';1.590000;1.818981e-02;3.933237e-01;7.432784e+00;3.669439e-02;3.339947e-02;6.988382e-04;2.851898e+00;-3.006853e-01;2.577508e+00;-1.820507e+00;0;0;0;0;0;0;7.531143e+02;1.533543e+03;-201;1.625160e+03;-201;2.522782e+03;-201
'P0111_0220';1.600000;1.849776e-02;-3.544494e-01;8.322358e+00;4.017906e-02;3.550809e-02;7.405927e-04;2.295010e+00;1.032429e+00;6.953773e+00;7.221317e-01;0;0;0;0;0;0;7.487913e+02;1.383294e+03;-201;1.573391e+03;-201;2.487428e+03;-201
'P0111_0220';1.610000;1.797670e-02;-1.873330e-01;8.019656e+00;5.529756e-02;3.427558e-02;7.045423e-04;2.336035e+00;1.956079e+00;5.024495e+00;-2.666243e+00;0;0;0;0;0;0;9.327269e+02;1.168777e+03;-201;1.793755e+03;-201;2.667022e+03;-201
'P0111_0220';1.620000;1.740490e-02;-8.969817e-01;7.739225e+00;5.455795e-02;3.495005e-02;6.028228e-04;4.216232e+00;2.435927e+00;3.948089e+00;-1.097646e+00;0;0;0;0;0;0;9.160370e+02;1.131359e+03;-201;1.816783e+03;-201;2.645665e+03;-201
'P0111_0220';1.630000;1.686557e-02;-1.496716e+00;6.740852e+00;5.807545e-02;3.382313e-02;5.643507e-04;6.414133e+00;1.365999e+00;-1.372794e+00;-4.071271e+00;0;0;0;0;0;0;9.225574e+02;1.284217e+03;-201;1.849554e+03;-201;2.663796e+03;-201
'P0111_0220';1.640000;1.680836e-02;-1.200087e+00;7.783670e+00;4.452528e-02;3.451303e-02;5.865179e-04;6.418874e+00;-1.723148e-01;-1.622843e+00;-1.544193e+00;0;0;0;0;0;0;9.364750e+02;1.356284e+03;-201;1.916315e+03;-201;2.726065e+03;-201
'P0111_0220';1.650000;1.672763e-02;-1.407330e+00;9.207089e+00;3.877353e-02;3.331999e-02;6.075601e-04;6.308656e+00;7.757404e-01;-2.293266e+00;-8.416573e-04;0;0;0;0;0;0;7.623022e+02;1.507709e+03;-201;1.708381e+03;-201;2.533445e+03;-201
'P0111_0220';1.660000;1.627118e-02;-2.196886e+00;1.057582e+01;4.095905e-02;3.072305e-02;5.912893e-04;6.793499e+00;2.861317e+00;2.080458e+00;2.901360e+00;0;0;0;0;0;0;7.468714e+02;1.378396e+03;-201;1.646101e+03;-201;2.488166e+03;-201
'P0111_0220';1.670000;1.783912e-02;-1.675844e+00;7.973842e+00;5.769403e-02;2.743743e-02;7.023639e-04;6.454817e+00;2.137918e+00;8.684913e+00;4.355406e+00;0;0;0;0;0;0;7.378813e+02;1.353225e+03;-201;1.583289e+03;-201;2.454175e+03;-201
'P0111_0220';1.680000;2.044763e-02;-1.203969e+00;6.220663e+00;5.693812e-02;2.847960e-02;9.092001e-04;8.642879e+00;-2.515836e+00;1.155323e+01;5.687163e+00;0;0;0;0;0;0;9.223594e+02;1.245465e+03;-201;1.763446e+03;-201;2.624952e+03;-201
'P0111_0220';1.690000;2.736378e-02;1.218451e+00;6.096794e+00;5.281238e-02;3.160264e-02;1.484906e-03;1.089124e+01;-9.983174e+00;1.063256e+01;6.786077e+00;0;0;0;0;0;0;7.420349e+02;1.455187e+03;-201;1.556890e+03;-201;2.413844e+03;-201
'P0111_0220';1.700000;2.560766e-02;-3.800677e-01;9.081712e+00;3.783131e-02;3.730535e-02;2.055098e-03;1.328846e+01;-9.981798e+00;8.363111e+00;7.819688e+00;0;0;0;0;0;0;7.283411e+02;1.330103e+03;-201;1.567371e+03;-201;2.425967e+03;-201
'P0111_0220';1.710000;2.261212e-02;-1.786373e+00;1.033648e+01;3.170508e-02;3.439441e-02;1.926901e-03;1.173368e+01;-5.500823e+00;7.674473e+00;6.078434e+00;0;0;0;0;0;0;7.254868e+02;1.319609e+03;-201;1.594548e+03;-201;2.444234e+03;-201
'P0111_0220';1.720000;1.693689e-02;-2.884831e+00;1.006049e+01;2.799928e-02;3.354664e-02;1.434149e-03;7.803998e+00;7.914662e-02;6.249411e+00;4.754629e+00;0;0;0;0;0;0;9.054030e+02;1.178607e+03;-201;1.869017e+03;-201;2.704581e+03;-201
'P0111_0220';1.730000;1.604369e-02;-3.576476e+00;9.755730e+00;3.198927e-02;2.428156e-02;7.718353e-04;6.823394e+00;3.333773e+00;3.742697e+00;3.007562e-01;0;0;0;0;0;0;8.712497e+02;1.411096e+03;-201;1.845984e+03;-201;2.701534e+03;-201
'P0111_0220';1.740000;1.553850e-02;-4.513886e+00;1.141375e+01;3.329298e-02;2.349482e-02;6.388564e-04;8.063619e+00;5.109483e+00;2.971806e+00;9.831126e-01;0;0;0;0;0;0;8.429616e+02;1.435248e+03;-201;1.799267e+03;-201;2.694376e+03;-201
'P0111_0220';1.750000;1.398259e-02;-4.506161e+00;1.082137e+01;3.372512e-02;2.089349e-02;5.669654e-04;8.322227e+00;5.759554e+00;1.368956e+00;-1.329854e+00;0;0;0;0;0;0;8.337692e+02;1.418774e+03;-201;1.750143e+03;-201;2.660419e+03;-201
'P0111_0220';1.760000;1.398703e-02;-5.365541e+00;1.269541e+01;3.156862e-02;2.184463e-02;5.232761e-04;8.990220e+00;6.358452e+00;1.670096e-01;-5.678552e-01;0;0;0;0;0;0;7.118740e+02;1.370104e+03;-201;1.643217e+03;-201;2.581802e+03;-201
'P0111_0220';1.770000;1.405434e-02;-4.976606e+00;1.317716e+01;2.434538e-02;3.035137e-02;5.544284e-04;6.992645e+00;5.306266e+00;3.575547e+00;2.831653e+00;0;0;0;0;0;0;7.463477e+02;1.291302e+03;-201;1.677900e+03;-201;2.586642e+03;-201
'P0111_0220';1.780000;1.406604e-02;-6.113114e+00;1.381401e+01;2.509347e-02;3.402208e-02;5.791328e-04;6.638766e+00;7.556166e+00;8.057487e+00;3.821590e+00;0;0;0;0;0;0;7.812217e+02;1.220490e+03;-201;1.744311e+03;-201;2.565845e+03;-201
'P0111_0220';1.790000;1.410745e-02;-5.412205e+00;1.299736e+01;3.174347e-02;3.808333e-02;5.567302e-04;4.789076e+00;7.449278e+00;9.183486e+00;4.064524e+00;0;0;0;0;0;0;9.518137e+02;1.116217e+03;-201;1.885453e+03;-201;2.612249e+03;-201
'P0111_0220';1.800000;1.453044e-02;-5.843067e+00;1.248376e+01;3.194897e-02;2.985976e-02;6.147868e-04;4.515762e+00;9.853929e+00;9.232052e+00;3.464026e-01;0;0;0;0;0;0;9.077670e+02;1.298760e+03;-201;1.824242e+03;-201;2.619682e+03;-201
'P0111_0220';1.810000;1.647186e-02;-6.257707e+00;1.419969e+01;2.650768e-02;3.026382e-02;6.810445e-04;6.227437e+00;7.886467e+00;6.101534e+00;1.491781e+00;0;0;0;0;0;0;8.648455e+02;1.355284e+03;-201;1.704675e+03;-201;2.622488e+03;-201
