name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0099_0206';0.900000;2.193971e-02;-2.304668e+01;3.127308e+01;3.789144e-02;2.183470e-02;3.410225e-03;2.177534e+01;2.178496e+01;2.847057e+01;1.316200e+01;0;0;0;0;0;0;3.867260e+02;1.326646e+03;-201;1.500188e+03;-201;2.386357e+03;-201
'P0099_0206';0.910000;2.172416e-02;-2.292048e+01;3.047914e+01;3.411041e-02;1.488004e-02;3.294878e-03;2.224480e+01;2.324107e+01;2.899121e+01;1.297127e+01;0;0;0;0;0;0;4.179183e+02;1.362140e+03;-201;1.625895e+03;-201;2.491313e+03;-201
'P0099_0206';0.920000;2.154180e-02;-2.322016e+01;3.113854e+01;3.879135e-02;1.389640e-02;2.876116e-03;2.220218e+01;2.225180e+01;2.464416e+01;1.078130e+01;0;0;0;0;0;0;5.594971e+02;1.411417e+03;-201;1.680023e+03;-201;2.517711e+03;-201
'P0099_0206';0.930000;2.133100e-02;-2.130009e+01;2.849695e+01;3.851652e-02;1.413649e-02;2.955093e-03;1.940469e+01;2.263387e+01;2.405534e+01;1.128089e+01;0;0;0;0;0;0;5.572375e+02;1.392267e+03;-201;1.664276e+03;-201;2.511789e+03;-201
'P0099_0206';0.940000;2.213906e-02;-1.914169e+01;2.748084e+01;3.555388e-02;1.972438e-02;3.259586e-03;1.591325e+01;2.085016e+01;2.479751e+01;1.084774e+01;0;0;0;0;0;0;5.316558e+02;1.364512e+03;-201;1.590890e+03;-201;2.478879e+03;-201
'P0099_0206';0.950000;2.449021e-02;-1.738191e+01;2.583721e+01;2.819818e-02;2.918275e-02;2.825180e-03;1.388729e+01;2.105118e+01;2.784446e+01;1.312866e+01;0;0;0;0;0;0;4.877990e+02;1.515717e+03;-201;1.542815e+03;-201;2.475577e+03;-201
'P0099_0206';0.960000;2.711163e-02;-1.568035e+01;2.417607e+01;2.276925e-02;3.787620e-02;2.382342e-03;1.214786e+01;1.838514e+01;2.566042e+01;1.269692e+01;0;0;0;0;0;0;7.301450e+02;1.544685e+03;-201;1.585183e+03;-201;2.487907e+03;-201
'P0099_0206';0.970000;2.837777e-02;-1.296661e+01;1.924466e+01;2.215816e-02;3.482957e-02;2.302449e-03;1.022971e+01;1.925429e+01;2.253686e+01;1.217713e+01;0;0;0;0;0;0;8.690900e+02;1.858186e+03;-201;1.577707e+03;-201;2.468987e+03;-201
'P0099_0206';0.980000;2.855534e-02;-1.060094e+01;1.474890e+01;2.249457e-02;2.529476e-02;2.482819e-03;7.875509e+00;2.180346e+01;2.066120e+01;6.120020e+00;0;0;0;0;0;0;8.575832e+02;1.754301e+03;-201;1.605550e+03;-201;2.494662e+03;-201
'P0099_0206';0.990000;2.978020e-02;-8.799306e+00;1.223852e+01;2.821978e-02;1.898636e-02;2.529675e-03;5.688910e+00;2.400815e+01;2.046206e+01;7.218136e-01;0;0;0;0;0;0;8.076942e+02;1.776271e+03;-201;1.627271e+03;-201;2.544878e+03;-201
'P0099_0206';1.000000;3.047687e-02;-5.750619e+00;8.873603e+00;2.342972e-02;2.399346e-02;2.610348e-03;2.380310e+00;2.291776e+01;2.050909e+01;-4.253334e-01;0;0;0;0;0;0;8.685869e+02;1.531334e+03;-201;1.669897e+03;-201;2.596948e+03;-201
'P0099_0206';1.010000;3.076523e-02;-1.290598e+00;4.533748e+00;2.226172e-02;3.332993e-02;2.444867e-03;-1.533068e+00;1.940909e+01;1.586102e+01;1.020340e+00;0;0;0;0;0;0;9.426794e+02;1.345545e+03;-201;1.693232e+03;-201;2.597726e+03;-201
'P0099_0206';1.020000;2.982201e-02;1.640678e+00;1.264568e+00;2.675844e-02;3.950286e-02;2.070463e-03;-3.429056e+00;1.787209e+01;1.258377e+01;4.456869e+00;0;0;0;0;0;0;9.414212e+02;1.254908e+03;-201;1.707955e+03;-201;2.575865e+03;-201
'P0099_0206';1.030000;2.917357e-02;2.182256e+00;2.622692e-01;3.366760e-02;4.210358e-02;1.452094e-03;-3.226594e+00;1.615018e+01;1.048156e+01;5.629650e+00;0;0;0;0;0;0;9.526401e+02;1.109170e+03;-201;1.771219e+03;-201;2.573324e+03;-201
'P0099_0206';1.040000;2.919888e-02;1.022557e+00;1.859482e+00;3.192749e-02;4.289621e-02;1.254818e-03;-2.194267e+00;1.572266e+01;1.271478e+01;7.034344e+00;0;0;0;0;0;0;9.888071e+02;1.094890e+03;-201;1.787305e+03;-201;2.578876e+03;-201
'P0099_0206';1.050000;2.859521e-02;-4.438728e-01;3.924798e+00;2.607097e-02;4.085793e-02;1.238784e-03;-5.496014e-01;1.367601e+01;1.337039e+01;7.137588e+00;0;0;0;0;0;0;9.812588e+02;1.086431e+03;-201;1.773427e+03;-201;2.618294e+03;-201
'P0099_0206';1.060000;3.001385e-02;-3.402995e+00;9.035409e+00;2.510901e-02;3.485356e-02;1.715668e-03;2.958102e+00;1.382847e+01;1.539962e+01;4.833130e+00;0;0;0;0;0;0;8.968076e+02;1.375247e+03;-201;1.677599e+03;-201;2.617043e+03;-201
'P0099_0206';1.070000;3.101990e-02;-7.567783e+00;1.529158e+01;3.135020e-02;2.864000e-02;2.018075e-03;8.588084e+00;1.531631e+01;1.498921e+01;6.146125e+00;0;0;0;0;0;0;6.946855e+02;1.459958e+03;-201;1.544394e+03;-201;2.575451e+03;-201
'P0099_0206';1.080000;3.418225e-02;-1.151845e+01;2.127277e+01;4.441510e-02;2.061683e-02;2.913126e-03;1.352630e+01;1.581326e+01;1.433167e+01;3.485954e+00;0;0;0;0;0;0;5.177397e+02;1.508025e+03;-201;1.451636e+03;-201;2.519180e+03;-201
'P0099_0206';1.090000;3.650960e-02;-1.409473e+01;2.476314e+01;7.348697e-02;1.233186e-02;2.994966e-03;1.682462e+01;1.653311e+01;1.180268e+01;5.673566e-01;0;0;0;0;0;0;4.477808e+02;1.343840e+03;-201;1.468892e+03;-201;2.511196e+03;-201
'P0099_0206';1.100000;4.014064e-02;-1.468345e+01;2.561945e+01;8.745602e-02;7.569529e-03;3.562558e-03;1.793725e+01;1.452508e+01;7.905739e+00;-5.496761e+00;0;0;0;0;0;0;4.457655e+02;1.339090e+03;-201;1.467085e+03;-201;2.509783e+03;-201
'P0099_0206';1.110000;4.269911e-02;-1.673331e+01;2.791911e+01;9.932209e-02;3.703623e-03;4.769665e-03;1.938453e+01;1.587062e+01;4.384619e+00;-1.050203e+01;0;0;0;0;0;0;4.767373e+02;1.422223e+03;-201;1.494743e+03;-201;2.534958e+03;-201
'P0099_0206';1.120000;4.528135e-02;-1.768706e+01;2.925588e+01;9.300792e-02;8.109219e-03;4.967403e-03;1.929835e+01;1.570026e+01;5.572959e-01;-1.154640e+01;0;0;0;0;0;0;4.298393e+02;1.336716e+03;-201;1.455604e+03;-201;2.542988e+03;-201
'P0099_0206';1.130000;4.522679e-02;-1.992057e+01;2.985017e+01;9.009442e-02;7.287614e-03;4.486223e-03;1.952494e+01;1.723860e+01;3.627774e+00;-1.173889e+01;0;0;0;0;0;0;4.387661e+02;1.318397e+03;-201;1.475175e+03;-201;2.551576e+03;-201
'P0099_0206';1.140000;4.294598e-02;-1.885682e+01;2.900097e+01;7.440149e-02;7.450835e-03;3.855143e-03;1.999008e+01;1.621350e+01;4.279366e+00;-8.393667e+00;0;0;0;0;0;0;4.064694e+02;1.191663e+03;-201;1.439615e+03;-201;2.542730e+03;-201
'P0099_0206';1.150000;3.837590e-02;-1.979236e+01;2.950905e+01;6.338581e-02;3.263562e-03;4.116822e-03;2.149399e+01;1.846512e+01;7.455851e+00;-9.262447e+00;0;0;0;0;0;0;4.214779e+02;1.203142e+03;-201;1.473790e+03;-201;2.619867e+03;-201
'P0099_0206';1.160000;3.465023e-02;-1.862103e+01;2.993059e+01;6.139015e-02;6.422909e-03;5.179474e-03;2.270924e+01;1.782343e+01;7.195919e+00;-5.979078e+00;0;0;0;0;0;0;4.136975e+02;1.209329e+03;-201;1.445944e+03;-201;2.570510e+03;-201
'P0099_0206';1.170000;3.119636e-02;-1.942171e+01;3.044952e+01;5.594477e-02;5.165387e-03;4.174540e-03;2.429700e+01;1.904666e+01;1.118536e+01;-5.635841e+00;0;0;0;0;0;0;4.560324e+02;1.296745e+03;-201;1.499977e+03;-201;2.607488e+03;-201
'P0099_0206';1.180000;2.859266e-02;-1.887147e+01;2.879595e+01;4.891735e-02;7.859173e-03;3.337381e-03;2.392915e+01;1.858391e+01;1.267818e+01;-3.159120e+00;0;0;0;0;0;0;4.462837e+02;1.258154e+03;-201;1.460767e+03;-201;2.491023e+03;-201
'P0099_0206';1.190000;2.583132e-02;-1.878610e+01;2.857978e+01;4.478167e-02;8.317924e-03;2.431484e-03;2.288333e+01;2.055858e+01;1.161064e+01;-2.040855e+00;0;0;0;0;0;0;4.484836e+02;1.244276e+03;-201;1.469396e+03;-201;2.523752e+03;-201
'P0099_0206';1.200000;2.486775e-02;-1.892343e+01;2.907112e+01;4.967918e-02;1.006037e-02;2.382098e-03;2.133011e+01;2.195548e+01;9.427058e+00;-1.467346e+00;0;0;0;0;0;0;4.077393e+02;1.209644e+03;-201;1.426416e+03;-201;2.484018e+03;-201
'P0099_0206';1.210000;2.438921e-02;-1.903332e+01;2.977540e+01;5.405230e-02;8.834603e-03;2.221903e-03;2.137440e+01;2.275438e+01;9.010037e+00;8.944946e-01;0;0;0;0;0;0;4.040834e+02;1.240342e+03;-201;1.430914e+03;-201;2.506811e+03;-201
'P0099_0206';1.220000;2.362103e-02;-1.981198e+01;3.146381e+01;4.882829e-02;5.421061e-03;1.976988e-03;2.186580e+01;2.277548e+01;1.069244e+01;-3.880987e-01;0;0;0;0;0;0;3.911137e+02;1.277709e+03;-201;1.415181e+03;-201;2.486209e+03;-201
'P0099_0206';1.230000;2.216085e-02;-1.943663e+01;3.073205e+01;4.920769e-02;1.258013e-02;1.571963e-03;2.094184e+01;2.132009e+01;1.244576e+01;3.802431e+00;0;0;0;0;0;0;3.673405e+02;1.449401e+03;-201;1.417478e+03;-201;2.462423e+03;-201
'P0099_0206';1.240000;2.137357e-02;-1.883172e+01;2.997940e+01;4.134690e-02;2.000703e-02;1.549067e-03;2.102058e+01;1.929511e+01;1.348803e+01;4.666830e+00;0;0;0;0;0;0;3.647376e+02;1.595929e+03;-201;1.429947e+03;-201;2.486633e+03;-201
'P0099_0206';1.250000;2.248190e-02;-1.902535e+01;2.709554e+01;4.881373e-02;2.175070e-02;1.467744e-03;2.186453e+01;1.940191e+01;1.444989e+01;4.397000e+00;0;0;0;0;0;0;4.022583e+02;1.697373e+03;-201;1.487704e+03;-201;2.510867e+03;-201
'P0099_0206';1.260000;2.291513e-02;-1.870637e+01;2.443760e+01;4.967409e-02;2.080257e-02;1.581378e-03;2.188435e+01;2.145743e+01;1.662872e+01;-1.610503e+00;0;0;0;0;0;0;4.128568e+02;1.484824e+03;-201;1.441522e+03;-201;2.488750e+03;-201
'P0099_0206';1.270000;2.374939e-02;-1.931734e+01;2.255862e+01;5.644089e-02;1.414785e-02;2.068789e-03;2.210505e+01;2.376081e+01;1.946747e+01;-4.761821e+00;0;0;0;0;0;0;4.653800e+02;1.484501e+03;-201;1.526284e+03;-201;2.529377e+03;-201
'P0099_0206';1.280000;2.390569e-02;-1.924049e+01;2.308162e+01;5.775020e-02;1.756913e-02;2.145014e-03;2.186457e+01;2.313339e+01;2.103617e+01;-5.680367e+00;0;0;0;0;0;0;4.399201e+02;1.390386e+03;-201;1.483276e+03;-201;2.499979e+03;-201
'P0099_0206';1.290000;2.390574e-02;-1.894813e+01;2.349902e+01;5.711707e-02;1.801235e-02;2.241761e-03;2.148801e+01;2.095789e+01;2.241528e+01;-1.641319e+00;0;0;0;0;0;0;4.393650e+02;1.283651e+03;-201;1.435237e+03;-201;2.375492e+03;-201
'P0099_0206';1.300000;2.240238e-02;-1.824623e+01;2.531978e+01;5.206200e-02;2.329433e-02;1.785475e-03;1.992734e+01;1.909777e+01;2.326460e+01;5.090072e-01;0;0;0;0;0;0;4.037572e+02;1.299338e+03;-201;1.375123e+03;-201;2.308538e+03;-201
'P0099_0206';1.310000;2.091599e-02;-1.786218e+01;2.542901e+01;4.204714e-02;2.336250e-02;1.304531e-03;1.883817e+01;1.791866e+01;2.511827e+01;3.088453e+00;0;0;0;0;0;0;5.498195e+02;1.401314e+03;-201;1.490464e+03;-201;2.364683e+03;-201
'P0099_0206';1.320000;2.056382e-02;-1.821964e+01;2.683804e+01;4.526470e-02;2.254178e-02;9.631659e-04;1.953649e+01;1.633016e+01;2.696244e+01;3.781427e+00;0;0;0;0;0;0;7.688547e+02;2.125573e+03;-201;1.661682e+03;-201;2.576792e+03;-201
'P0099_0206';1.330000;2.191073e-02;-1.783756e+01;2.556487e+01;6.065303e-02;2.108932e-02;1.041552e-03;2.046284e+01;1.351424e+01;2.562899e+01;4.357200e+00;0;0;0;0;0;0;8.311088e+02;2.193269e+03;-201;1.674475e+03;-201;2.567114e+03;-201
'P0099_0206';1.340000;2.265115e-02;-1.725610e+01;2.364136e+01;6.828493e-02;2.275112e-02;1.292262e-03;2.068099e+01;1.300303e+01;2.717622e+01;5.762611e+00;0;0;0;0;0;0;7.213738e+02;2.228673e+03;-201;1.645914e+03;-201;2.536233e+03;-201
'P0099_0206';1.350000;2.292078e-02;-1.581871e+01;2.055543e+01;7.255131e-02;2.444844e-02;1.404538e-03;2.006751e+01;1.186683e+01;2.551887e+01;5.780941e+00;0;0;0;0;0;0;7.200041e+02;1.881353e+03;-201;1.703095e+03;-201;2.553710e+03;-201
'P0099_0206';1.360000;2.289027e-02;-1.433892e+01;1.892953e+01;6.848451e-02;2.514379e-02;1.202197e-03;1.832157e+01;1.209367e+01;2.653286e+01;3.865878e+00;0;0;0;0;0;0;7.780682e+02;1.699141e+03;-201;1.775584e+03;-201;2.598865e+03;-201
'P0099_0206';1.370000;2.386308e-02;-1.357301e+01;1.814393e+01;6.331515e-02;2.570592e-02;1.315262e-03;1.811805e+01;1.121652e+01;2.620802e+01;3.730388e+00;0;0;0;0;0;0;7.446434e+02;1.537364e+03;-201;1.711688e+03;-201;2.525852e+03;-201
'P0099_0206';1.380000;2.696912e-02;-1.503689e+01;2.102174e+01;7.121379e-02;1.749848e-02;2.484341e-03;1.854474e+01;1.157295e+01;2.455956e+01;-4.003668e+00;0;0;0;0;0;0;5.377870e+02;1.298913e+03;-201;1.617688e+03;-201;2.349216e+03;-201
'P0099_0206';1.390000;3.103983e-02;-1.777579e+01;2.485699e+01;8.557729e-02;1.346833e-02;3.685672e-03;2.040334e+01;1.190682e+01;2.443752e+01;-8.185093e+00;0;0;0;0;0;0;4.631704e+02;1.338639e+03;-201;1.595642e+03;-201;2.323096e+03;-201
'P0099_0206';1.400000;3.393875e-02;-1.955268e+01;2.790431e+01;1.003354e-01;4.729608e-03;3.999485e-03;2.006845e+01;1.250281e+01;2.174871e+01;-1.453735e+01;0;0;0;0;0;0;4.671482e+02;1.349936e+03;-201;1.624495e+03;-201;2.352788e+03;-201
'P0099_0206';1.410000;3.392261e-02;-1.748628e+01;2.489872e+01;9.467000e-02;4.408631e-03;4.184510e-03;1.891385e+01;1.210022e+01;2.335513e+01;-9.846417e+00;0;0;0;0;0;0;4.678297e+02;1.355827e+03;-201;1.587841e+03;-201;2.447994e+03;-201
'P0099_0206';1.420000;3.220903e-02;-1.301072e+01;1.910993e+01;7.482574e-02;6.504817e-03;3.601210e-03;1.579784e+01;9.447454e+00;2.236191e+01;-6.034186e+00;0;0;0;0;0;0;3.929953e+02;1.321442e+03;-201;1.473194e+03;-201;2.398602e+03;-201
'P0099_0206';1.430000;3.260659e-02;-1.030411e+01;1.563891e+01;7.306672e-02;7.391810e-03;3.754379e-03;1.648857e+01;6.239885e+00;2.006137e+01;-4.765315e+00;0;0;0;0;0;0;4.390510e+02;1.457683e+03;-201;1.461210e+03;-201;2.437028e+03;-201
'P0099_0206';1.440000;3.361938e-02;-9.654022e+00;1.553309e+01;6.687164e-02;7.887820e-03;2.639703e-03;1.795435e+01;3.662177e+00;1.894685e+01;-5.498537e+00;0;0;0;0;0;0;4.406997e+02;1.476344e+03;-201;1.447941e+03;-201;2.369981e+03;-201
'P0099_0206';1.450000;3.376915e-02;-1.008768e+01;1.685043e+01;6.050948e-02;7.782245e-03;2.519198e-03;1.974708e+01;3.842287e+00;1.808045e+01;-3.658243e+00;0;0;0;0;0;0;4.481504e+02;1.392934e+03;-201;1.448198e+03;-201;2.354811e+03;-201
'P0099_0206';1.460000;3.295416e-02;-1.082481e+01;1.785348e+01;5.732296e-02;1.066936e-02;2.403284e-03;1.896543e+01;5.853624e+00;1.952808e+01;-3.114033e+00;0;0;0;0;0;0;3.940388e+02;1.243541e+03;-201;1.408040e+03;-201;2.312249e+03;-201
'P0099_0206';1.470000;3.285188e-02;-1.216765e+01;1.969305e+01;5.227518e-02;1.073772e-02;2.571723e-03;1.963908e+01;8.317388e+00;2.011734e+01;-3.735051e+00;0;0;0;0;0;0;3.945272e+02;1.216367e+03;-201;1.428526e+03;-201;2.295521e+03;-201
'P0099_0206';1.480000;3.378459e-02;-1.402296e+01;2.052193e+01;5.966209e-02;4.063717e-03;2.747915e-03;2.137088e+01;1.049895e+01;2.289133e+01;-5.999773e+00;0;0;0;0;0;0;4.062288e+02;1.262200e+03;-201;1.470960e+03;-201;2.307108e+03;-201
'P0099_0206';1.490000;3.284784e-02;-1.483358e+01;2.131357e+01;5.785216e-02;9.753937e-04;2.512038e-03;2.250063e+01;1.089237e+01;2.647411e+01;-6.551270e+00;0;0;0;0;0;0;4.120333e+02;1.313695e+03;-201;1.541946e+03;-201;2.343615e+03;-201
'P0099_0206';1.500000;3.046294e-02;-1.531564e+01;2.208780e+01;6.129876e-02;3.073254e-03;2.505825e-03;2.169335e+01;1.184816e+01;2.706750e+01;-4.801891e+00;0;0;0;0;0;0;4.695571e+02;1.557825e+03;-201;1.584730e+03;-201;2.502753e+03;-201
'P0099_0206';1.510000;2.786676e-02;-1.545755e+01;2.417607e+01;5.756592e-02;1.361709e-03;2.039087e-03;2.081078e+01;1.258385e+01;2.687174e+01;-2.559488e+00;0;0;0;0;0;0;4.561656e+02;1.568043e+03;-201;1.520471e+03;-201;2.397568e+03;-201
'P0099_0206';1.520000;2.668414e-02;-1.543134e+01;2.553624e+01;5.142307e-02;-6.310851e-04;1.815286e-03;2.067742e+01;1.424391e+01;2.736764e+01;-8.050659e-01;0;0;0;0;0;0;4.477289e+02;1.522388e+03;-201;1.471774e+03;-201;2.391073e+03;-201
'P0099_0206';1.530000;2.572502e-02;-1.681880e+01;2.642956e+01;5.609998e-02;-7.463454e-03;1.567414e-03;2.210092e+01;1.606215e+01;2.945184e+01;-2.310888e+00;0;0;0;0;0;0;4.807011e+02;1.313986e+03;-201;1.502417e+03;-201;2.369089e+03;-201
'P0099_0206';1.540000;2.511488e-02;-1.788530e+01;2.640820e+01;5.344507e-02;-1.370556e-04;1.879339e-03;2.146610e+01;1.745373e+01;3.063214e+01;-2.373590e+00;0;0;0;0;0;0;4.896299e+02;1.417557e+03;-201;1.571853e+03;-201;2.496517e+03;-201
'P0099_0206';1.550000;2.337358e-02;-1.827300e+01;2.615064e+01;6.384779e-02;2.398315e-03;2.134661e-03;2.074629e+01;1.837251e+01;2.837783e+01;-1.286208e+00;0;0;0;0;0;0;4.884890e+02;1.474697e+03;-201;1.531921e+03;-201;2.377055e+03;-201
'P0099_0206';1.560000;2.190638e-02;-1.612566e+01;2.275475e+01;5.767835e-02;7.434627e-03;2.319399e-03;1.903841e+01;1.722786e+01;2.536300e+01;-6.028388e-01;0;0;0;0;0;0;4.197906e+02;1.534514e+03;-201;1.485141e+03;-201;2.347941e+03;-201
'P0099_0206';1.570000;2.038821e-02;-1.531831e+01;2.148416e+01;6.012113e-02;5.329733e-03;2.024730e-03;1.936475e+01;1.637104e+01;2.345766e+01;-4.306737e+00;0;0;0;0;0;0;4.387747e+02;1.486182e+03;-201;1.511270e+03;-201;2.371320e+03;-201
'P0099_0206';1.580000;2.006695e-02;-1.638055e+01;2.293702e+01;4.821676e-02;9.906651e-03;2.159252e-03;1.980055e+01;1.584351e+01;2.487522e+01;-6.840080e+00;0;0;0;0;0;0;5.658025e+02;1.330059e+03;-201;1.641770e+03;-201;2.540414e+03;-201
'P0099_0206';1.590000;2.011200e-02;-1.827174e+01;2.596114e+01;4.278425e-02;1.045588e-02;2.096464e-03;1.997441e+01;1.731875e+01;2.564343e+01;-4.852753e+00;0;0;0;0;0;0;6.284465e+02;1.407529e+03;-201;1.690455e+03;-201;2.540421e+03;-201
'P0099_0206';1.600000;1.969077e-02;-1.947501e+01;2.805217e+01;3.295609e-02;1.353104e-02;2.015581e-03;1.921677e+01;1.890374e+01;2.724634e+01;6.430324e-02;0;0;0;0;0;0;5.809028e+02;1.406689e+03;-201;1.645228e+03;-201;2.508542e+03;-201
'P0099_0206';1.610000;1.994167e-02;-2.165986e+01;3.043279e+01;3.447105e-02;1.377922e-02;2.816383e-03;1.860629e+01;2.305146e+01;2.842365e+01;4.715669e+00;0;0;0;0;0;0;4.789442e+02;1.640727e+03;-201;1.628553e+03;-201;2.541325e+03;-201
'P0099_0206';1.620000;2.093553e-02;-2.372941e+01;3.276176e+01;4.429956e-02;1.385980e-02;2.614777e-03;1.917228e+01;2.448302e+01;3.179693e+01;7.987782e+00;0;0;0;0;0;0;3.681132e+02;1.597597e+03;-201;1.572165e+03;-201;2.388021e+03;-201
'P0099_0206';1.630000;2.196221e-02;-2.480759e+01;3.353952e+01;4.466039e-02;1.009349e-02;3.251462e-03;2.025658e+01;2.505348e+01;3.173863e+01;9.571715e+00;0;0;0;0;0;0;5.231702e+02;1.617347e+03;-201;1.685520e+03;-201;2.444260e+03;-201
'P0099_0206';1.640000;2.369168e-02;-2.132924e+01;2.848745e+01;3.018965e-02;1.025242e-02;2.069281e-03;1.825129e+01;2.088735e+01;3.443802e+01;1.248144e+01;0;0;0;0;0;0;7.637859e+02;1.877529e+03;-201;1.614978e+03;-201;2.348519e+03;-201
'P0099_0206';1.650000;2.573984e-02;-1.728793e+01;2.398339e+01;1.929539e-02;1.821765e-02;2.132578e-03;1.427369e+01;1.660720e+01;3.350837e+01;1.505589e+01;0;0;0;0;0;0;1.017279e+03;1.713531e+03;-201;1.767455e+03;-201;2.588948e+03;-201
'P0099_0206';1.660000;2.489897e-02;-1.413942e+01;2.075184e+01;1.704522e-02;2.090177e-02;2.122324e-03;1.111477e+01;1.413680e+01;3.564608e+01;1.504572e+01;0;0;0;0;0;0;1.043261e+03;1.900484e+03;-201;1.709474e+03;-201;2.581361e+03;-201
'P0099_0206';1.670000;2.206762e-02;-1.111797e+01;1.678595e+01;1.566178e-02;2.450149e-02;2.400237e-03;8.996940e+00;1.211814e+01;3.030232e+01;1.416755e+01;0;0;0;0;0;0;9.660422e+02;1.450870e+03;-201;1.822208e+03;-201;2.665848e+03;-201
'P0099_0206';1.680000;1.922771e-02;-1.167334e+01;1.714724e+01;6.658581e-03;2.596152e-02;2.725329e-03;8.242172e+00;1.535675e+01;2.911053e+01;1.122257e+01;0;0;0;0;0;0;9.226547e+02;1.445546e+03;-201;1.789068e+03;-201;2.671973e+03;-201
'P0099_0206';1.690000;1.907872e-02;-1.054363e+01;1.653992e+01;5.360073e-03;3.355521e-02;2.301565e-03;6.525416e+00;1.433693e+01;2.598360e+01;1.182273e+01;0;0;0;0;0;0;1.014631e+03;1.184228e+03;-201;1.808504e+03;-201;2.644823e+03;-201
'P0099_0206';1.700000;1.996390e-02;-1.051356e+01;1.864409e+01;8.464981e-03;3.683591e-02;1.858761e-03;6.243349e+00;1.446186e+01;2.163101e+01;1.156289e+01;0;0;0;0;0;0;9.988889e+02;1.171156e+03;-201;1.798274e+03;-201;2.653864e+03;-201
'P0099_0206';1.710000;1.880170e-02;-8.504607e+00;1.768394e+01;1.613624e-02;3.706160e-02;1.319057e-03;5.028835e+00;1.185876e+01;1.949091e+01;1.103246e+01;0;0;0;0;0;0;1.061692e+03;1.190734e+03;-201;1.738062e+03;-201;2.553133e+03;-201
'P0099_0206';1.720000;1.803183e-02;-8.656119e+00;1.904261e+01;2.289190e-02;3.887179e-02;1.121861e-03;6.202211e+00;1.222757e+01;1.592549e+01;1.086859e+01;0;0;0;0;0;0;9.924897e+02;1.151192e+03;-201;1.735193e+03;-201;2.582690e+03;-201
'P0099_0206';1.730000;1.639619e-02;-1.041928e+01;2.039747e+01;1.865569e-02;3.461583e-02;1.042710e-03;7.012849e+00;1.385783e+01;2.025761e+01;1.061552e+01;0;0;0;0;0;0;1.146857e+03;1.200999e+03;-201;1.934966e+03;-201;2.786238e+03;-201
'P0099_0206';1.740000;1.603944e-02;-1.003109e+01;2.025314e+01;2.324562e-02;3.189021e-02;1.050838e-03;8.630319e+00;1.292875e+01;1.621880e+01;1.021706e+01;0;0;0;0;0;0;1.109981e+03;1.266952e+03;-201;2.020639e+03;-201;2.866724e+03;-201
'P0099_0206';1.750000;1.556771e-02;-9.309681e+00;1.691115e+01;3.040292e-02;2.670315e-02;8.510772e-04;7.719356e+00;1.468587e+01;1.233899e+01;8.178319e+00;0;0;0;0;0;0;1.101416e+03;1.278204e+03;-201;2.041949e+03;-201;2.884076e+03;-201
'P0099_0206';1.760000;1.478466e-02;-8.544430e+00;1.664675e+01;3.342429e-02;2.532991e-02;8.138375e-04;7.787935e+00;1.436253e+01;9.180280e+00;6.634327e+00;0;0;0;0;0;0;9.361530e+02;1.297668e+03;-201;1.848810e+03;-201;2.679846e+03;-201
'P0099_0206';1.770000;2.541703e-02;-2.158636e+00;8.516981e+00;1.892390e-02;3.489924e-02;1.713188e-03;-1.901613e+00;1.373040e+01;1.171023e+01;1.047011e+01;0;0;0;0;0;0;9.117773e+02;1.038465e+03;-201;1.833739e+03;-201;2.677589e+03;-201
'P0099_0206';1.780000;3.307229e-02;2.280816e+00;3.682214e+00;1.362260e-02;4.320596e-02;2.533634e-03;-5.578278e+00;5.643824e+00;1.475837e+01;1.181095e+01;0;0;0;0;0;0;9.018560e+02;9.371743e+02;-201;1.858990e+03;-201;2.678000e+03;-201
'P0099_0206';1.790000;3.837648e-02;6.510014e+00;-2.425170e+00;1.682637e-02;4.676423e-02;2.936212e-03;-9.652827e+00;2.136910e+00;1.355725e+01;1.042070e+01;0;0;0;0;0;0;9.316325e+02;1.014058e+03;-201;1.916480e+03;-201;2.727930e+03;-201
'P0099_0206';1.800000;3.101092e-02;2.842557e+00;1.253868e+00;1.751182e-02;4.162699e-02;2.058130e-03;-4.174125e+00;2.186550e+00;1.262479e+01;7.339793e+00;0;0;0;0;0;0;9.256792e+02;1.098467e+03;-201;1.888952e+03;-201;2.709353e+03;-201
'P0099_0206';1.810000;2.611980e-02;1.615321e+00;2.596813e+00;1.824108e-02;2.963443e-02;1.378858e-03;-4.375036e+00;7.522491e+00;1.115084e+01;1.672129e+00;0;0;0;0;0;0;9.464839e+02;1.239366e+03;-201;1.888954e+03;-201;2.741784e+03;-201
