name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0229_0375';55.850000;1.670329e-02;-3.661831e+01;4.668494e+01;2.811819e-02;2.480450e-02;5.376162e-03;2.639065e+01;4.079470e+01;3.288168e+01;2.327982e+01;0;0;0;0;0;0;6.912571e+02;1.332408e+03;-201;1.609255e+03;-201;2.476830e+03;-201
'P0229_0375';55.860000;1.707226e-02;-3.804863e+01;4.686769e+01;2.165634e-02;2.499469e-02;4.695192e-03;2.600451e+01;4.288824e+01;3.655056e+01;2.529591e+01;0;0;0;0;0;0;7.137674e+02;1.396207e+03;-201;1.629309e+03;-201;2.494769e+03;-201
'P0229_0375';55.870000;1.744433e-02;-3.634689e+01;4.601051e+01;3.265543e-02;2.325356e-02;4.204765e-03;2.620223e+01;4.057816e+01;3.238980e+01;2.423498e+01;0;0;0;0;0;0;1.007334e+03;1.696709e+03;-201;1.824145e+03;-201;2.782848e+03;-201
'P0229_0375';55.880000;1.836085e-02;-3.596779e+01;4.391866e+01;3.885164e-02;1.557636e-02;4.096992e-03;2.690823e+01;3.931652e+01;3.216962e+01;2.269836e+01;0;0;0;0;0;0;8.617087e+02;1.750055e+03;-201;1.781387e+03;-201;2.802226e+03;-201
'P0229_0375';55.890000;1.910065e-02;-3.312957e+01;4.043356e+01;4.430338e-02;1.074788e-02;4.807825e-03;2.755277e+01;3.589582e+01;2.884989e+01;2.192499e+01;0;0;0;0;0;0;7.523110e+02;1.761594e+03;-201;1.779412e+03;-201;2.878931e+03;-201
'P0229_0375';55.900000;2.015630e-02;-3.175278e+01;3.692786e+01;4.004584e-02;7.991530e-03;4.936126e-03;2.844881e+01;3.267436e+01;2.951213e+01;2.302664e+01;0;0;0;0;0;0;5.485663e+02;1.418992e+03;-201;1.855158e+03;-201;2.944689e+03;-201
'P0229_0375';55.910000;2.059313e-02;-3.068530e+01;3.599335e+01;5.186985e-02;9.299929e-03;4.338961e-03;2.926309e+01;3.098768e+01;2.873241e+01;2.389618e+01;0;0;0;0;0;0;5.314235e+02;1.437106e+03;-201;1.762739e+03;-201;2.754135e+03;-201
'P0229_0375';55.920000;2.113472e-02;-3.149356e+01;3.848631e+01;5.806568e-02;9.640037e-03;3.076443e-03;3.015353e+01;3.074595e+01;2.815504e+01;2.534854e+01;0;0;0;0;0;0;5.267512e+02;1.226549e+03;-201;1.779922e+03;-201;2.693145e+03;-201
'P0229_0375';55.930000;2.109439e-02;-3.214338e+01;4.074940e+01;5.449500e-02;1.013696e-02;2.071159e-03;3.048341e+01;3.075915e+01;2.764676e+01;2.475272e+01;0;0;0;0;0;0;5.352043e+02;1.281736e+03;-201;1.744411e+03;-201;2.679941e+03;-201
'P0229_0375';55.940000;2.182460e-02;-3.207477e+01;4.206702e+01;4.419820e-02;1.130487e-02;2.233150e-03;3.089176e+01;2.988731e+01;2.764569e+01;2.593713e+01;0;0;0;0;0;0;5.744305e+02;1.320570e+03;-201;1.865527e+03;-201;2.967186e+03;-201
'P0229_0375';55.950000;2.204301e-02;-3.136235e+01;4.053821e+01;3.366088e-02;1.527949e-02;1.937830e-03;3.024404e+01;2.776550e+01;2.881463e+01;2.986291e+01;0;0;0;0;0;0;5.818950e+02;1.516430e+03;-201;1.834766e+03;-201;3.043044e+03;-201
'P0229_0375';55.960000;2.198534e-02;-3.073597e+01;3.935341e+01;2.881358e-02;1.632764e-02;2.081665e-03;2.901064e+01;2.644934e+01;2.946091e+01;3.251085e+01;0;0;0;0;0;0;5.886757e+02;1.478022e+03;-201;1.796694e+03;-201;2.975176e+03;-201
'P0229_0375';55.970000;2.125582e-02;-3.064310e+01;3.870964e+01;1.553257e-02;1.900235e-02;1.510445e-03;2.792960e+01;2.649835e+01;2.897359e+01;3.470058e+01;0;0;0;0;0;0;6.077265e+02;1.480405e+03;-201;1.792765e+03;-201;2.966294e+03;-201
'P0229_0375';55.980000;2.054550e-02;-3.081003e+01;3.982763e+01;1.971888e-02;1.564886e-02;1.679129e-03;2.738686e+01;2.729381e+01;2.853702e+01;3.386042e+01;0;0;0;0;0;0;5.733723e+02;1.483618e+03;-201;1.766873e+03;-201;2.935062e+03;-201
'P0229_0375';55.990000;2.016174e-02;-3.067542e+01;3.935238e+01;1.991100e-02;1.493691e-02;1.467185e-03;2.785288e+01;2.911498e+01;2.855830e+01;3.473537e+01;0;0;0;0;0;0;5.384346e+02;1.519033e+03;-201;1.765689e+03;-201;2.980882e+03;-201
'P0229_0375';56.000000;1.963011e-02;-2.943431e+01;3.997975e+01;2.897504e-02;1.405588e-02;2.105738e-03;2.790644e+01;2.952603e+01;3.048063e+01;3.416897e+01;0;0;0;0;0;0;4.745992e+02;1.459058e+03;-201;1.731524e+03;-201;2.739631e+03;-201
'P0229_0375';56.010000;1.978980e-02;-2.775890e+01;3.700795e+01;3.616478e-02;1.782484e-02;2.466669e-03;2.708781e+01;3.043999e+01;3.251808e+01;3.402949e+01;0;0;0;0;0;0;4.148650e+02;1.380125e+03;-201;1.673097e+03;-201;2.532516e+03;-201
'P0229_0375';56.020000;1.979074e-02;-2.474839e+01;3.272149e+01;5.755051e-02;1.977599e-02;3.757524e-03;2.550464e+01;2.830607e+01;3.164486e+01;3.156399e+01;0;0;0;0;0;0;3.707267e+02;1.291822e+03;-201;1.625918e+03;-201;2.220361e+03;-201
'P0229_0375';56.030000;1.898544e-02;-2.193134e+01;2.665515e+01;7.035620e-02;1.910826e-02;3.441374e-03;2.321870e+01;2.627131e+01;2.921008e+01;2.903603e+01;0;0;0;0;0;0;3.649966e+02;1.289476e+03;-201;1.614919e+03;-201;2.170766e+03;-201
'P0229_0375';56.040000;1.774789e-02;-1.993698e+01;2.328278e+01;6.765894e-02;1.453803e-02;3.206478e-03;2.342212e+01;2.418548e+01;2.747196e+01;2.789729e+01;0;0;0;0;0;0;3.667625e+02;1.296681e+03;-201;1.606905e+03;-201;2.151923e+03;-201
'P0229_0375';56.050000;1.710167e-02;-1.906901e+01;2.236841e+01;6.774690e-02;1.590277e-02;1.711283e-03;2.289878e+01;2.367377e+01;2.901243e+01;2.988728e+01;0;0;0;0;0;0;3.811018e+02;1.306632e+03;-201;1.628154e+03;-201;2.134935e+03;-201
'P0229_0375';56.060000;1.645170e-02;-1.896673e+01;2.214393e+01;6.762215e-02;1.559654e-02;1.657524e-03;2.247860e+01;2.383238e+01;3.107317e+01;3.238827e+01;0;0;0;0;0;0;3.920768e+02;1.289353e+03;-201;1.630971e+03;-201;2.415519e+03;-201
'P0229_0375';56.070000;1.569897e-02;-1.770625e+01;2.228071e+01;7.238842e-02;2.125648e-02;1.457234e-03;1.865650e+01;2.226943e+01;3.022820e+01;3.069470e+01;0;0;0;0;0;0;4.189312e+02;1.330216e+03;-201;1.689257e+03;-201;2.510162e+03;-201
'P0229_0375';56.080000;1.437478e-02;-1.892344e+01;2.450025e+01;6.344360e-02;1.879325e-02;2.111220e-03;1.827225e+01;2.469448e+01;2.946454e+01;2.877440e+01;0;0;0;0;0;0;4.144723e+02;1.231238e+03;-201;1.616095e+03;-201;2.555696e+03;-201
'P0229_0375';56.090000;1.340695e-02;-2.153697e+01;2.937955e+01;4.950150e-02;2.111262e-02;2.110571e-03;1.829806e+01;2.631632e+01;3.024312e+01;2.690775e+01;0;0;0;0;0;0;4.293840e+02;1.251795e+03;-201;1.582199e+03;-201;2.370700e+03;-201
'P0229_0375';56.100000;1.224145e-02;-2.422689e+01;3.276359e+01;4.826734e-02;2.012003e-02;2.289911e-03;1.930406e+01;3.020899e+01;2.947076e+01;2.485109e+01;0;0;0;0;0;0;4.140069e+02;1.185390e+03;-201;1.526603e+03;-201;2.298607e+03;-201
'P0229_0375';56.110000;1.153896e-02;-2.350040e+01;3.280458e+01;5.414743e-02;2.462987e-02;1.900339e-03;1.802168e+01;2.808315e+01;2.583803e+01;2.059614e+01;0;0;0;0;0;0;4.212999e+02;1.236139e+03;-201;1.538609e+03;-201;2.344534e+03;-201
'P0229_0375';56.120000;1.246270e-02;-2.548166e+01;3.372572e+01;6.408123e-02;3.006740e-02;3.301896e-03;1.844964e+01;3.006924e+01;2.511059e+01;1.838013e+01;0;0;0;0;0;0;4.003092e+02;1.168203e+03;-201;1.514650e+03;-201;2.331613e+03;-201
'P0229_0375';56.130000;1.306806e-02;-2.700790e+01;3.599936e+01;7.376199e-02;2.809858e-02;4.132146e-03;1.954249e+01;3.087898e+01;2.293836e+01;1.307747e+01;0;0;0;0;0;0;3.906050e+02;1.180346e+03;-201;1.496281e+03;-201;2.351733e+03;-201
'P0229_0375';56.140000;1.344811e-02;-2.980577e+01;4.007915e+01;8.095372e-02;2.331576e-02;4.506252e-03;2.049898e+01;3.306272e+01;2.366454e+01;1.226734e+01;0;0;0;0;0;0;4.090593e+02;1.225609e+03;-201;1.545735e+03;-201;2.433042e+03;-201
'P0229_0375';56.150000;1.203129e-02;-2.705829e+01;3.774286e+01;7.790152e-02;1.777879e-02;3.511814e-03;1.918297e+01;3.140266e+01;2.064093e+01;1.000955e+01;0;0;0;0;0;0;4.053047e+02;1.309043e+03;-201;1.542851e+03;-201;2.425398e+03;-201
'P0229_0375';56.160000;1.155742e-02;-2.588413e+01;3.630750e+01;6.247804e-02;2.275719e-02;2.568866e-03;1.805537e+01;2.834686e+01;2.192844e+01;1.324906e+01;0;0;0;0;0;0;4.084644e+02;1.431965e+03;-201;1.571158e+03;-201;2.449872e+03;-201
'P0229_0375';56.170000;1.026326e-02;-2.147255e+01;3.039585e+01;4.963637e-02;2.698054e-02;2.429825e-03;1.490779e+01;2.455447e+01;1.933973e+01;1.249277e+01;0;0;0;0;0;0;3.761452e+02;1.405112e+03;-201;1.490952e+03;-201;2.362220e+03;-201
'P0229_0375';56.180000;9.674790e-03;-1.849685e+01;2.735189e+01;5.161477e-02;3.335759e-02;1.549756e-03;1.172791e+01;2.075828e+01;1.734246e+01;1.056302e+01;0;0;0;0;0;0;3.841330e+02;1.369617e+03;-201;1.484226e+03;-201;2.358876e+03;-201
'P0229_0375';56.190000;9.071388e-03;-1.672058e+01;2.538380e+01;6.992599e-02;3.472033e-02;1.184020e-03;9.633235e+00;1.972675e+01;1.714623e+01;9.735084e+00;0;0;0;0;0;0;3.886560e+02;1.279769e+03;-201;1.432219e+03;-201;2.346394e+03;-201
'P0229_0375';56.200000;8.905072e-03;-1.621906e+01;2.596016e+01;7.290667e-02;3.773424e-02;7.086070e-04;8.725389e+00;1.899903e+01;1.574484e+01;8.396826e+00;0;0;0;0;0;0;3.945421e+02;1.323054e+03;-201;1.459018e+03;-201;2.331127e+03;-201
'P0229_0375';56.210000;8.458306e-03;-1.307645e+01;2.255102e+01;6.976205e-02;3.396625e-02;7.591305e-04;7.522932e+00;1.691685e+01;1.369483e+01;8.012391e+00;0;0;0;0;0;0;3.832338e+02;1.375127e+03;-201;1.443073e+03;-201;2.296939e+03;-201
'P0229_0375';56.220000;7.885840e-03;-9.495177e+00;1.756536e+01;5.188109e-02;3.300619e-02;5.911689e-04;5.781471e+00;1.519896e+01;1.118505e+01;9.092195e+00;0;0;0;0;0;0;3.571877e+02;1.523082e+03;-201;1.447107e+03;-201;2.295557e+03;-201
'P0229_0375';56.230000;7.934066e-03;-8.410694e+00;1.560609e+01;4.985819e-02;3.104158e-02;3.653771e-04;5.718201e+00;1.659050e+01;1.365978e+01;9.575313e+00;0;0;0;0;0;0;5.478328e+02;1.489297e+03;-201;1.562615e+03;-201;2.403231e+03;-201
'P0229_0375';56.240000;8.276373e-03;-1.257207e+01;1.947894e+01;5.213742e-02;3.573263e-02;4.473537e-04;7.124310e+00;2.108626e+01;1.864703e+01;1.375362e+01;0;0;0;0;0;0;7.424944e+02;1.368690e+03;-201;1.705463e+03;-201;2.580286e+03;-201
'P0229_0375';56.250000;8.455503e-03;-1.363985e+01;2.151555e+01;5.257249e-02;3.473241e-02;6.826730e-04;8.189601e+00;2.217723e+01;1.897609e+01;1.466093e+01;0;0;0;0;0;0;9.412986e+02;1.232871e+03;-201;1.820857e+03;-201;2.645193e+03;-201
'P0229_0375';56.260000;8.415365e-03;-1.345837e+01;2.101004e+01;4.940693e-02;3.689874e-02;6.729394e-04;8.549082e+00;2.148794e+01;1.922307e+01;1.620121e+01;0;0;0;0;0;0;9.356022e+02;1.152495e+03;-201;1.829227e+03;-201;2.674371e+03;-201
'P0229_0375';56.270000;8.377894e-03;-1.186598e+01;1.995304e+01;5.570371e-02;3.209189e-02;5.204747e-04;8.949442e+00;2.012819e+01;1.652674e+01;1.293395e+01;0;0;0;0;0;0;9.370923e+02;1.202475e+03;-201;1.833598e+03;-201;2.656849e+03;-201
'P0229_0375';56.280000;8.509230e-03;-1.246734e+01;2.084087e+01;6.331833e-02;3.257414e-02;3.335054e-04;1.000628e+01;2.095247e+01;1.559769e+01;1.156695e+01;0;0;0;0;0;0;9.449099e+02;1.088747e+03;-201;1.866077e+03;-201;2.701626e+03;-201
'P0229_0375';56.290000;9.010423e-03;-1.533694e+01;2.486061e+01;6.929261e-02;3.068254e-02;4.980234e-04;1.271881e+01;2.264268e+01;1.478519e+01;1.164386e+01;0;0;0;0;0;0;9.710682e+02;1.120349e+03;-201;1.898714e+03;-201;2.653581e+03;-201
'P0229_0375';56.300000;8.959033e-03;-1.582133e+01;2.550133e+01;5.339110e-02;3.086711e-02;6.083352e-04;1.297470e+01;2.273414e+01;1.705802e+01;1.033243e+01;0;0;0;0;0;0;9.895001e+02;1.160603e+03;-201;1.861092e+03;-201;2.623274e+03;-201
'P0229_0375';56.310000;8.726107e-03;-1.295153e+01;2.208975e+01;4.786578e-02;3.033745e-02;7.201429e-04;1.067905e+01;1.984002e+01;1.543230e+01;7.567656e+00;0;0;0;0;0;0;9.865662e+02;1.250378e+03;-201;1.837307e+03;-201;2.580822e+03;-201
'P0229_0375';56.320000;7.999045e-03;-7.068948e+00;1.504211e+01;4.439883e-02;3.167249e-02;5.264897e-04;5.345716e+00;1.441650e+01;1.334146e+01;6.023102e+00;0;0;0;0;0;0;7.222991e+02;1.480627e+03;-201;1.619191e+03;-201;2.516980e+03;-201
'P0229_0375';56.330000;7.786637e-03;-3.788715e+00;1.071996e+01;6.155257e-02;2.925908e-02;3.649901e-04;3.350215e+00;1.134664e+01;6.090407e+00;3.468728e+00;0;0;0;0;0;0;6.896231e+02;1.481250e+03;-201;1.622201e+03;-201;2.545649e+03;-201
'P0229_0375';56.340000;7.503686e-03;-2.869159e+00;9.070886e+00;6.641637e-02;2.869309e-02;1.942654e-04;1.852270e+00;1.117992e+01;5.704880e+00;3.226608e+00;0;0;0;0;0;0;6.927020e+02;1.604943e+03;-201;1.574913e+03;-201;2.564526e+03;-201
'P0229_0375';56.350000;7.419365e-03;-4.285837e+00;1.182536e+01;5.954908e-02;2.965110e-02;2.035863e-04;1.780065e+00;1.366480e+01;5.356300e+00;5.486676e+00;0;0;0;0;0;0;9.528270e+02;1.622198e+03;-201;1.744226e+03;-201;2.684485e+03;-201
'P0229_0375';56.360000;7.452242e-03;-5.403200e+00;1.416628e+01;5.688973e-02;3.052154e-02;2.084555e-04;8.981106e-01;1.447962e+01;7.118448e+00;7.661818e+00;0;0;0;0;0;0;9.771043e+02;1.627448e+03;-201;1.778564e+03;-201;2.640096e+03;-201
'P0229_0375';56.370000;7.365152e-03;-5.356765e+00;1.552767e+01;6.163867e-02;3.533707e-02;2.296701e-04;4.058817e-01;1.330962e+01;8.811260e+00;9.330330e+00;0;0;0;0;0;0;9.735276e+02;1.464214e+03;-201;1.856173e+03;-201;2.632040e+03;-201
'P0229_0375';56.380000;7.498401e-03;-4.638975e+00;1.420051e+01;7.343859e-02;3.452584e-02;2.093780e-04;9.554199e-02;1.174311e+01;8.990670e+00;7.781723e+00;0;0;0;0;0;0;9.598406e+02;1.175640e+03;-201;1.895479e+03;-201;2.647978e+03;-201
'P0229_0375';56.390000;7.500682e-03;-3.666030e+00;1.236670e+01;7.373475e-02;3.769198e-02;1.889533e-04;8.375996e-01;1.058294e+01;8.172193e+00;6.788596e+00;0;0;0;0;0;0;9.332697e+02;1.190914e+03;-201;1.904181e+03;-201;2.752354e+03;-201
'P0229_0375';56.400000;7.642644e-03;-3.492956e+00;1.062009e+01;7.359680e-02;3.360293e-02;1.738557e-04;1.231487e+00;1.146962e+01;5.505503e+00;6.220403e+00;0;0;0;0;0;0;9.230254e+02;1.285011e+03;-201;1.853220e+03;-201;2.745891e+03;-201
'P0229_0375';56.410000;7.478220e-03;-3.292480e+00;9.844869e+00;8.442815e-02;3.598123e-02;1.712250e-04;1.050447e+00;1.077856e+01;2.610561e+00;1.617987e+00;0;0;0;0;0;0;9.062059e+02;1.309262e+03;-201;1.788894e+03;-201;2.698892e+03;-201
'P0229_0375';56.420000;7.487909e-03;-4.162684e+00;1.181691e+01;9.236261e-02;4.242315e-02;2.350494e-04;8.575318e-01;1.089016e+01;3.121837e+00;2.991009e+00;0;0;0;0;0;0;9.212999e+02;1.300677e+03;-201;1.738193e+03;-201;2.629632e+03;-201
'P0229_0375';56.430000;7.733421e-03;-5.140944e+00;1.433336e+01;9.429014e-02;4.731022e-02;2.338621e-04;1.837909e+00;1.083319e+01;4.098740e+00;3.716841e+00;0;0;0;0;0;0;9.748234e+02;1.221758e+03;-201;1.811607e+03;-201;2.694294e+03;-201
'P0229_0375';56.440000;7.903107e-03;-5.985621e+00;1.536016e+01;8.557609e-02;4.082642e-02;2.366552e-04;2.803633e+00;1.309920e+01;6.980573e+00;5.617925e+00;0;0;0;0;0;0;9.983486e+02;1.248066e+03;-201;1.839434e+03;-201;2.725753e+03;-201
'P0229_0375';56.450000;7.806662e-03;-4.806122e+00;1.308958e+01;8.598558e-02;3.393875e-02;1.842530e-04;2.629678e+00;1.210193e+01;5.483945e+00;4.970539e+00;0;0;0;0;0;0;9.967285e+02;1.177597e+03;-201;1.855584e+03;-201;2.706570e+03;-201
'P0229_0375';56.460000;7.833494e-03;-5.113841e+00;1.321442e+01;1.015260e-01;3.032336e-02;1.835776e-04;2.196963e+00;1.090693e+01;2.626846e+00;6.062015e-01;0;0;0;0;0;0;9.566237e+02;1.156719e+03;-201;1.799296e+03;-201;2.654847e+03;-201
'P0229_0375';56.470000;7.396411e-03;-3.961278e+00;1.098286e+01;1.008323e-01;3.067216e-02;2.062741e-04;8.868220e-01;9.832551e+00;1.618154e+00;1.110476e+00;0;0;0;0;0;0;9.405246e+02;1.102560e+03;-201;1.796687e+03;-201;2.648379e+03;-201
'P0229_0375';56.480000;7.303667e-03;-3.728203e+00;1.062335e+01;9.651610e-02;2.899085e-02;1.993502e-04;-4.687876e-01;9.911666e+00;3.732533e-01;-2.525630e+00;0;0;0;0;0;0;9.359031e+02;1.058248e+03;-201;1.811841e+03;-201;2.678202e+03;-201
'P0229_0375';56.490000;6.881308e-03;-3.056850e+00;9.948161e+00;6.807967e-02;3.247402e-02;2.151618e-04;-4.320004e-01;1.121047e+01;2.739734e+00;3.160479e+00;0;0;0;0;0;0;9.695418e+02;1.080740e+03;-201;1.878422e+03;-201;2.732225e+03;-201
'P0229_0375';56.500000;7.296631e-03;-3.879076e+00;1.240896e+01;6.643116e-02;3.646267e-02;1.932948e-04;5.974228e-01;1.099862e+01;3.313623e+00;5.942945e+00;0;0;0;0;0;0;9.741302e+02;1.203616e+03;-201;1.834499e+03;-201;2.690972e+03;-201
'P0229_0375';56.510000;7.471055e-03;-3.938349e+00;1.184405e+01;7.516277e-02;3.559210e-02;2.077513e-04;1.614769e+00;1.170147e+01;6.866675e+00;7.769228e+00;0;0;0;0;0;0;9.696230e+02;1.239399e+03;-201;1.819948e+03;-201;2.683003e+03;-201
'P0229_0375';56.520000;7.808759e-03;-5.133607e+00;1.232972e+01;9.063747e-02;2.738812e-02;1.933869e-04;3.126795e+00;1.257941e+01;6.286226e+00;3.663914e+00;0;0;0;0;0;0;1.001691e+03;1.277310e+03;-201;1.837701e+03;-201;2.688392e+03;-201
'P0229_0375';56.530000;7.624874e-03;-5.918584e+00;1.217258e+01;9.665529e-02;2.535992e-02;2.042441e-04;4.078894e+00;1.450326e+01;5.738659e+00;8.774025e-01;0;0;0;0;0;0;7.640134e+02;1.408284e+03;-201;1.689610e+03;-201;2.510468e+03;-201
'P0229_0375';56.540000;7.585827e-03;-7.375984e+00;1.489911e+01;7.152083e-02;2.368538e-02;2.080977e-04;5.337214e+00;1.739249e+01;7.627022e+00;1.119235e+00;0;0;0;0;0;0;7.678416e+02;1.433521e+03;-201;1.714387e+03;-201;2.528090e+03;-201
'P0229_0375';56.550000;7.830474e-03;-8.870410e+00;1.663180e+01;5.655412e-02;2.246650e-02;2.389170e-04;6.857729e+00;1.955024e+01;1.047074e+01;2.290210e+00;0;0;0;0;0;0;7.136833e+02;1.385211e+03;-201;1.642763e+03;-201;2.484006e+03;-201
'P0229_0375';56.560000;8.182492e-03;-9.454232e+00;1.793002e+01;4.755386e-02;1.734112e-02;2.749237e-04;7.464646e+00;1.881710e+01;1.261314e+01;3.649926e+00;0;0;0;0;0;0;9.834294e+02;1.254672e+03;-201;1.833788e+03;-201;2.725505e+03;-201
'P0229_0375';56.570000;8.146404e-03;-7.548731e+00;1.482392e+01;5.680956e-02;1.776390e-02;3.014896e-04;5.694739e+00;1.627662e+01;9.425439e+00;4.208424e+00;0;0;0;0;0;0;9.901316e+02;1.287772e+03;-201;1.797130e+03;-201;2.698113e+03;-201
'P0229_0375';56.580000;7.710240e-03;-3.507416e+00;1.043586e+01;6.465777e-02;2.283785e-02;2.590134e-04;1.925142e+00;1.156535e+01;7.627705e+00;3.451064e+00;0;0;0;0;0;0;9.905518e+02;1.516762e+03;-201;1.733641e+03;-201;2.650223e+03;-201
'P0229_0375';56.590000;7.136120e-03;-1.147208e+00;6.976117e+00;5.856065e-02;2.373921e-02;1.925384e-04;-3.944606e-01;1.054713e+01;5.310580e+00;3.891620e+00;0;0;0;0;0;0;9.452464e+02;1.441860e+03;-201;1.740561e+03;-201;2.598396e+03;-201
'P0229_0375';56.600000;7.104192e-03;-1.691633e+00;7.653966e+00;5.843096e-02;2.218864e-02;1.473085e-04;3.388679e-01;1.023091e+01;5.327689e+00;2.700739e+00;0;0;0;0;0;0;7.946902e+02;1.547443e+03;-201;1.690606e+03;-201;2.584750e+03;-201
'P0229_0375';56.610000;7.068676e-03;-3.649769e+00;9.284672e+00;5.815437e-02;1.920383e-02;1.463819e-04;1.612622e+00;1.347008e+01;4.545528e+00;7.517130e-01;0;0;0;0;0;0;7.371899e+02;1.379545e+03;-201;1.731976e+03;-201;2.576937e+03;-201
'P0229_0375';56.620000;7.192114e-03;-3.983463e+00;8.788948e+00;6.622196e-02;1.974262e-02;1.613227e-04;2.060352e+00;1.419684e+01;6.761813e+00;-1.913531e+00;0;0;0;0;0;0;6.467590e+02;1.557638e+03;-201;1.678777e+03;-201;2.577609e+03;-201
'P0229_0375';56.630000;7.487524e-03;-4.948139e+00;1.092431e+01;8.030650e-02;2.094300e-02;2.110528e-04;2.064925e+00;1.464978e+01;8.120322e+00;-1.340359e+00;0;0;0;0;0;0;7.327307e+02;1.633190e+03;-201;1.703111e+03;-201;2.571981e+03;-201
'P0229_0375';56.640000;7.790888e-03;-6.161154e+00;1.312303e+01;8.662554e-02;2.183103e-02;2.359440e-04;2.709391e+00;1.597591e+01;1.167264e+01;-7.972916e-03;0;0;0;0;0;0;7.710789e+02;1.602646e+03;-201;1.697193e+03;-201;2.615210e+03;-201
'P0229_0375';56.650000;8.359451e-03;-9.088912e+00;1.822495e+01;7.591227e-02;2.351757e-02;3.283827e-04;5.055494e+00;1.638421e+01;1.164665e+01;3.921484e+00;0;0;0;0;0;0;8.186884e+02;1.537858e+03;-201;1.698249e+03;-201;2.617541e+03;-201
'P0229_0375';56.660000;8.505842e-03;-1.206629e+01;2.064347e+01;5.794893e-02;2.597429e-02;3.958167e-04;7.114171e+00;1.928748e+01;1.219339e+01;6.047337e+00;0;0;0;0;0;0;7.014553e+02;1.373377e+03;-201;1.619633e+03;-201;2.614433e+03;-201
'P0229_0375';56.670000;8.843901e-03;-1.639239e+01;2.437285e+01;4.443164e-02;2.642634e-02;6.335816e-04;9.858881e+00;2.253593e+01;1.429250e+01;1.102556e+01;0;0;0;0;0;0;6.853118e+02;1.329668e+03;-201;1.650448e+03;-201;2.641166e+03;-201
'P0229_0375';56.680000;9.164065e-03;-1.991040e+01;2.829904e+01;4.208295e-02;2.482108e-02;6.810790e-04;1.253909e+01;2.580923e+01;1.787699e+01;9.797221e+00;0;0;0;0;0;0;7.067214e+02;1.308218e+03;-201;1.676912e+03;-201;2.623910e+03;-201
'P0229_0375';56.690000;1.003838e-02;-2.216075e+01;3.184688e+01;3.505981e-02;2.067628e-02;9.308888e-04;1.517995e+01;2.760350e+01;2.276534e+01;9.970010e+00;0;0;0;0;0;0;8.899549e+02;1.291187e+03;-201;1.792338e+03;-201;2.655410e+03;-201
'P0229_0375';56.700000;1.023360e-02;-2.118035e+01;3.196305e+01;2.949711e-02;2.014856e-02;1.204547e-03;1.579687e+01;2.591404e+01;2.222431e+01;9.083420e+00;0;0;0;0;0;0;9.795168e+02;1.420094e+03;-201;1.854214e+03;-201;2.683143e+03;-201
'P0229_0375';56.710000;1.043381e-02;-2.113289e+01;3.169540e+01;2.491325e-02;1.903663e-02;1.299969e-03;1.641471e+01;2.547495e+01;2.218131e+01;1.126483e+01;0;0;0;0;0;0;1.001321e+03;1.369990e+03;-201;1.834299e+03;-201;2.716421e+03;-201
'P0229_0375';56.720000;1.033988e-02;-2.043393e+01;3.068498e+01;1.820781e-02;1.728489e-02;1.273200e-03;1.652334e+01;2.461354e+01;1.806944e+01;1.164559e+01;0;0;0;0;0;0;1.102904e+03;1.316387e+03;-201;1.970086e+03;-201;2.901767e+03;-201
'P0229_0375';56.730000;1.117392e-02;-1.874972e+01;2.850180e+01;2.424455e-02;1.403564e-02;1.112568e-03;1.767153e+01;1.979743e+01;1.214544e+01;7.971939e+00;0;0;0;0;0;0;8.400397e+02;1.233847e+03;-201;1.764390e+03;-201;2.747247e+03;-201
'P0229_0375';56.740000;1.189951e-02;-1.341883e+01;2.186176e+01;3.784979e-02;1.782442e-02;1.107942e-03;1.554297e+01;1.310166e+01;4.261281e+00;5.333683e+00;0;0;0;0;0;0;6.221106e+02;1.360288e+03;-201;1.647601e+03;-201;2.600251e+03;-201
'P0229_0375';56.750000;1.256409e-02;-8.933827e+00;1.629673e+01;4.808697e-02;2.127258e-02;9.186009e-04;1.446201e+01;6.083458e+00;1.770932e+00;5.634885e+00;0;0;0;0;0;0;4.816701e+02;1.441869e+03;-201;1.522596e+03;-201;2.401716e+03;-201
'P0229_0375';56.760000;1.358340e-02;-8.128661e+00;1.694618e+01;3.499838e-02;2.467112e-02;9.232972e-04;1.432945e+01;4.781837e+00;2.717316e+00;1.036599e+01;0;0;0;0;0;0;6.644818e+02;2.074125e+03;-201;1.502681e+03;-201;2.415300e+03;-201
