name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0118_0230';0.900000;3.336954e-02;-1.719059e+01;2.453485e+01;5.204978e-02;2.752866e-03;5.155094e-03;1.964782e+01;1.958672e+01;1.439716e+01;-3.300538e+00;0;0;0;0;0;0;7.535505e+02;1.478531e+03;-201;1.723567e+03;-201;2.618274e+03;-201
'P0118_0230';0.910000;3.789860e-02;-2.100063e+01;2.878591e+01;6.863488e-02;-2.175989e-03;5.376007e-03;2.245522e+01;2.113538e+01;1.356792e+01;-8.755230e+00;0;0;0;0;0;0;6.936851e+02;1.470424e+03;-201;1.697429e+03;-201;2.587928e+03;-201
'P0118_0230';0.920000;4.182206e-02;-2.359062e+01;3.219942e+01;8.082937e-02;-9.638097e-03;6.043563e-03;2.493655e+01;2.152421e+01;1.151718e+01;-1.435480e+01;0;0;0;0;0;0;6.229415e+02;1.405945e+03;-201;1.595681e+03;-201;2.482579e+03;-201
'P0118_0230';0.930000;4.287835e-02;-2.573522e+01;3.440880e+01;9.351414e-02;-1.350188e-02;5.710631e-03;2.699347e+01;2.132083e+01;9.095977e+00;-1.799879e+01;0;0;0;0;0;0;5.228920e+02;1.660426e+03;-201;1.300883e+03;-201;2.352704e+03;-201
'P0118_0230';0.940000;4.400151e-02;-2.720082e+01;3.685649e+01;9.124733e-02;-1.882024e-02;5.070263e-03;3.048617e+01;2.197637e+01;9.051867e+00;-1.922449e+01;0;0;0;0;0;0;5.128081e+02;1.652915e+03;-201;1.298050e+03;-201;2.401965e+03;-201
'P0118_0230';0.950000;4.455863e-02;-2.732361e+01;3.710864e+01;9.665912e-02;-1.914395e-02;3.949525e-03;3.172079e+01;2.053651e+01;7.668471e+00;-2.037942e+01;0;0;0;0;0;0;5.164875e+02;1.695674e+03;-201;1.297545e+03;-201;2.426570e+03;-201
'P0118_0230';0.960000;4.374375e-02;-2.661055e+01;3.882222e+01;9.199896e-02;-1.412780e-02;3.528128e-03;3.227677e+01;1.918680e+01;6.236257e+00;-2.034303e+01;0;0;0;0;0;0;5.093950e+02;1.411731e+03;-201;1.442716e+03;-201;2.452965e+03;-201
'P0118_0230';0.970000;4.167444e-02;-2.655421e+01;3.905198e+01;9.102532e-02;-9.512877e-03;3.141309e-03;3.188208e+01;1.887687e+01;5.493410e+00;-1.922354e+01;0;0;0;0;0;0;4.295288e+02;1.445889e+03;-201;1.315724e+03;-201;2.305182e+03;-201
'P0118_0230';0.980000;3.858389e-02;-2.474099e+01;3.781230e+01;8.222295e-02;-8.540619e-03;5.075501e-03;3.094828e+01;1.952402e+01;4.193202e+00;-1.717468e+01;0;0;0;0;0;0;4.218183e+02;1.507072e+03;-201;1.301045e+03;-201;2.315098e+03;-201
'P0118_0230';0.990000;3.553017e-02;-2.199213e+01;3.468921e+01;7.470735e-02;-6.439753e-03;5.396489e-03;2.964635e+01;1.838177e+01;3.663410e+00;-1.323936e+01;0;0;0;0;0;0;4.289413e+02;1.578308e+03;-201;1.331563e+03;-201;2.353166e+03;-201
'P0118_0230';1.000000;3.274967e-02;-1.985306e+01;3.236279e+01;6.753718e-02;-4.351231e-03;6.200837e-03;2.998849e+01;1.723712e+01;4.650531e+00;-1.042831e+01;0;0;0;0;0;0;4.136698e+02;1.548560e+03;-201;1.330145e+03;-201;2.381773e+03;-201
'P0118_0230';1.010000;3.102008e-02;-2.075233e+01;3.275058e+01;6.263053e-02;-1.294050e-03;4.100485e-03;3.069540e+01;1.786726e+01;7.938788e+00;-8.576818e+00;0;0;0;0;0;0;5.169796e+02;1.490318e+03;-201;1.437373e+03;-201;2.428392e+03;-201
'P0118_0230';1.020000;2.894056e-02;-2.112904e+01;3.205179e+01;5.351034e-02;-1.062846e-03;4.060188e-03;2.981800e+01;1.847542e+01;1.078336e+01;-8.052367e+00;0;0;0;0;0;0;5.156607e+02;1.487598e+03;-201;1.442134e+03;-201;2.401472e+03;-201
'P0118_0230';1.030000;2.825500e-02;-2.189629e+01;3.125979e+01;5.699737e-02;-4.451528e-03;3.772025e-03;2.983093e+01;1.951471e+01;1.065868e+01;-8.768466e+00;0;0;0;0;0;0;6.133615e+02;1.500665e+03;-201;1.539398e+03;-201;2.459007e+03;-201
'P0118_0230';1.040000;2.864389e-02;-2.143394e+01;3.059005e+01;6.381858e-02;-5.836407e-03;4.094663e-03;2.932121e+01;1.856983e+01;8.360520e+00;-1.061217e+01;0;0;0;0;0;0;5.078311e+02;1.494219e+03;-201;1.414557e+03;-201;2.358221e+03;-201
'P0118_0230';1.050000;3.239590e-02;-2.168912e+01;2.961909e+01;7.653943e-02;-7.517173e-03;3.377743e-03;2.995224e+01;1.729681e+01;8.034966e+00;-1.301281e+01;0;0;0;0;0;0;6.187800e+02;1.553745e+03;-201;1.548708e+03;-201;2.407238e+03;-201
'P0118_0230';1.060000;3.697757e-02;-1.772602e+01;2.531925e+01;7.272878e-02;-3.504927e-04;3.347307e-03;2.760363e+01;1.018806e+01;1.242765e+01;-8.163976e+00;0;0;0;0;0;0;6.440074e+02;1.538850e+03;-201;1.602984e+03;-201;2.433123e+03;-201
'P0118_0230';1.070000;3.791232e-02;-1.541562e+01;2.249774e+01;6.848109e-02;7.968588e-03;3.460205e-03;2.721775e+01;6.436426e+00;1.494333e+01;-1.725861e-01;0;0;0;0;0;0;7.915103e+02;1.547235e+03;-201;1.751832e+03;-201;2.516655e+03;-201
'P0118_0230';1.080000;3.611541e-02;-1.329158e+01;2.221316e+01;6.303611e-02;1.308862e-02;3.895313e-03;2.548583e+01;4.248229e+00;1.340864e+01;3.164582e+00;0;0;0;0;0;0;8.831492e+02;1.482825e+03;-201;1.745170e+03;-201;2.426053e+03;-201
'P0118_0230';1.090000;3.350046e-02;-1.581854e+01;2.557076e+01;6.450110e-02;1.323267e-02;4.171571e-03;2.615647e+01;9.238277e+00;9.084270e+00;1.687181e+00;0;0;0;0;0;0;8.920728e+02;1.468453e+03;-201;1.727748e+03;-201;2.438810e+03;-201
'P0118_0230';1.100000;3.378176e-02;-1.544947e+01;2.532164e+01;6.158036e-02;9.444258e-03;4.256989e-03;2.437913e+01;1.108077e+01;6.547380e+00;-2.686303e+00;0;0;0;0;0;0;9.099766e+02;1.545717e+03;-201;1.724192e+03;-201;2.394324e+03;-201
'P0118_0230';1.110000;3.425535e-02;-1.436317e+01;2.334765e+01;5.871875e-02;7.458175e-03;4.339996e-03;2.365441e+01;9.866843e+00;5.509988e+00;-6.291454e+00;0;0;0;0;0;0;8.555186e+02;1.487599e+03;-201;1.718390e+03;-201;2.488302e+03;-201
'P0118_0230';1.120000;3.390490e-02;-1.146148e+01;2.020826e+01;5.588367e-02;9.753201e-03;3.464891e-03;2.122794e+01;5.831078e+00;4.612204e+00;-6.839149e+00;0;0;0;0;0;0;8.589977e+02;1.691006e+03;-201;1.662943e+03;-201;2.429705e+03;-201
'P0118_0230';1.130000;3.620818e-02;-9.590538e+00;1.852959e+01;5.131285e-02;8.771564e-03;3.571041e-03;2.151927e+01;1.738799e+00;5.032741e+00;-6.931808e+00;0;0;0;0;0;0;8.946797e+02;1.623743e+03;-201;1.750741e+03;-201;2.574574e+03;-201
'P0118_0230';1.140000;4.178288e-02;-7.002371e+00;1.487145e+01;5.123317e-02;1.220745e-02;3.670382e-03;1.879291e+01;-1.888894e+00;3.696051e+00;-4.928049e+00;0;0;0;0;0;0;7.178503e+02;1.902228e+03;-201;1.493771e+03;-201;2.382270e+03;-201
'P0118_0230';1.150000;4.424642e-02;-3.892547e+00;1.226056e+01;4.408690e-02;1.582115e-02;4.006075e-03;1.644175e+01;-4.280830e+00;3.792742e+00;-5.151264e+00;0;0;0;0;0;0;7.488611e+02;1.645119e+03;-201;1.603014e+03;-201;2.501498e+03;-201
'P0118_0230';1.160000;4.314063e-02;-1.655129e+00;1.006227e+01;4.808496e-02;1.978695e-02;3.319355e-03;1.219786e+01;-5.039814e+00;6.442695e-01;-4.963701e+00;0;0;0;0;0;0;7.405257e+02;1.688203e+03;-201;1.601093e+03;-201;2.482659e+03;-201
'P0118_0230';1.170000;4.506171e-02;-7.085970e-01;9.343181e+00;5.189069e-02;2.443729e-02;3.187312e-03;1.280572e+01;-6.438306e+00;2.380275e+00;1.041061e+00;0;0;0;0;0;0;9.461472e+02;1.429951e+03;-201;1.864871e+03;-201;2.689735e+03;-201
'P0118_0230';1.180000;4.822882e-02;-2.397204e-01;7.243996e+00;5.749093e-02;2.053279e-02;3.249162e-03;1.232481e+01;-7.788105e+00;1.073944e+00;3.501582e+00;0;0;0;0;0;0;9.541330e+02;1.470002e+03;-201;1.835663e+03;-201;2.632169e+03;-201
'P0118_0230';1.190000;4.885690e-02;-1.386364e+00;6.926010e+00;6.052458e-02;1.759747e-02;3.595523e-03;1.258334e+01;-6.317518e+00;1.355148e+00;-9.691874e-02;0;0;0;0;0;0;9.198196e+02;1.336725e+03;-201;1.795805e+03;-201;2.587067e+03;-201
'P0118_0230';1.200000;4.325280e-02;-2.504435e+00;8.468493e+00;6.001836e-02;1.114449e-02;3.215727e-03;1.015877e+01;-3.269475e+00;-8.035715e-01;-5.937099e+00;0;0;0;0;0;0;9.048796e+02;1.313340e+03;-201;1.769662e+03;-201;2.596418e+03;-201
'P0118_0230';1.210000;3.982475e-02;-3.571963e+00;9.932270e+00;6.464100e-02;1.085162e-02;2.834062e-03;9.915644e+00;-4.832390e-01;-1.073222e+00;-9.350519e+00;0;0;0;0;0;0;8.934136e+02;1.236553e+03;-201;1.760273e+03;-201;2.606315e+03;-201
'P0118_0230';1.220000;4.209780e-02;-2.428106e+00;9.070167e+00;5.579700e-02;9.998706e-03;2.712846e-03;1.018613e+01;-4.358380e+00;8.054920e-01;-9.441368e+00;0;0;0;0;0;0;7.795527e+02;1.442468e+03;-201;1.678202e+03;-201;2.598776e+03;-201
'P0118_0230';1.230000;4.706648e-02;-3.566128e+00;1.016366e+01;5.215259e-02;1.258738e-02;3.452285e-03;1.320685e+01;-3.283100e+00;7.418583e+00;-6.344282e+00;0;0;0;0;0;0;6.091049e+02;2.451191e+03;-201;1.531599e+03;-201;2.507097e+03;-201
'P0118_0230';1.240000;5.566860e-02;-5.965364e+00;1.131097e+01;5.331634e-02;8.499327e-03;4.900458e-03;1.627475e+01;-1.450586e+00;1.043042e+01;-3.448135e+00;0;0;0;0;0;0;5.944791e+02;2.637818e+03;-201;1.503493e+03;-201;2.463632e+03;-201
'P0118_0230';1.250000;6.104120e-02;-9.095662e+00;1.515320e+01;6.140572e-02;8.836984e-03;5.626462e-03;1.855219e+01;3.382383e+00;1.336454e+01;6.743984e-01;0;0;0;0;0;0;5.458528e+02;2.555117e+03;-201;1.447569e+03;-201;2.380740e+03;-201
'P0118_0230';1.260000;5.930649e-02;-1.196694e+01;1.713409e+01;5.991717e-02;6.772902e-03;5.439090e-03;1.898197e+01;7.920353e+00;1.497585e+01;9.071738e-02;0;0;0;0;0;0;5.505410e+02;1.557304e+03;-201;1.508945e+03;-201;2.413179e+03;-201
'P0118_0230';1.270000;5.202105e-02;-1.358640e+01;2.142650e+01;5.166136e-02;5.991838e-03;5.012749e-03;1.823890e+01;1.189573e+01;1.680638e+01;-1.655771e+00;0;0;0;0;0;0;5.464871e+02;1.460141e+03;-201;1.542251e+03;-201;2.428947e+03;-201
'P0118_0230';1.280000;4.432759e-02;-1.385102e+01;2.271176e+01;4.177245e-02;1.239543e-02;4.435501e-03;1.652769e+01;1.377212e+01;1.998914e+01;-6.085009e-01;0;0;0;0;0;0;7.434349e+02;1.417669e+03;-201;1.653259e+03;-201;2.488075e+03;-201
'P0118_0230';1.290000;3.956673e-02;-1.338945e+01;2.313698e+01;2.904496e-02;1.251496e-02;3.989062e-03;1.654618e+01;1.274611e+01;1.977737e+01;-8.899174e-01;0;0;0;0;0;0;8.959443e+02;1.374716e+03;-201;1.755842e+03;-201;2.553317e+03;-201
'P0118_0230';1.300000;3.519393e-02;-1.448695e+01;2.303724e+01;1.001195e-02;1.305332e-02;3.827590e-03;1.755081e+01;1.267701e+01;2.280338e+01;7.998042e-01;0;0;0;0;0;0;9.248616e+02;2.050846e+03;-201;1.582672e+03;-201;2.486182e+03;-201
'P0118_0230';1.310000;3.107179e-02;-1.447541e+01;2.154262e+01;1.758071e-03;7.204367e-03;4.457001e-03;1.842069e+01;1.158027e+01;2.250236e+01;-2.063694e-01;0;0;0;0;0;0;8.980480e+02;2.136895e+03;-201;1.674957e+03;-201;2.403822e+03;-201
'P0118_0230';1.320000;2.824553e-02;-1.450609e+01;1.998863e+01;8.585653e-03;6.508099e-03;4.082289e-03;1.928763e+01;1.162666e+01;2.254238e+01;1.788526e+00;0;0;0;0;0;0;7.555288e+02;2.247236e+03;-201;1.608016e+03;-201;2.343959e+03;-201
'P0118_0230';1.330000;2.631020e-02;-1.393750e+01;1.902939e+01;3.214994e-02;6.728742e-03;3.059177e-03;2.002159e+01;1.045928e+01;1.840306e+01;-1.366654e+00;0;0;0;0;0;0;6.859387e+02;1.642529e+03;-201;1.780298e+03;-201;2.412945e+03;-201
'P0118_0230';1.340000;2.492219e-02;-1.511308e+01;1.984763e+01;4.566118e-02;5.596620e-03;1.688120e-03;2.157260e+01;1.288548e+01;1.492298e+01;-3.133826e+00;0;0;0;0;0;0;5.159825e+02;1.612406e+03;-201;1.540687e+03;-201;2.400573e+03;-201
'P0118_0230';1.350000;2.459232e-02;-1.467851e+01;2.056515e+01;5.049416e-02;8.510933e-03;1.637385e-03;1.897833e+01;1.385516e+01;1.401825e+01;-5.843292e+00;0;0;0;0;0;0;6.532500e+02;1.512498e+03;-201;1.613875e+03;-201;2.437502e+03;-201
'P0118_0230';1.360000;2.491120e-02;-1.155686e+01;1.652204e+01;4.414074e-02;1.268568e-02;1.666046e-03;1.484384e+01;1.348984e+01;1.692698e+01;-4.942574e+00;0;0;0;0;0;0;7.056082e+02;1.594253e+03;-201;1.564500e+03;-201;2.379050e+03;-201
'P0118_0230';1.370000;2.455268e-02;-1.036089e+01;1.581660e+01;3.105391e-02;1.411189e-02;1.892533e-03;1.202404e+01;1.388935e+01;2.136947e+01;-4.191640e+00;0;0;0;0;0;0;9.244251e+02;1.782960e+03;-201;1.662771e+03;-201;2.385168e+03;-201
'P0118_0230';1.380000;2.474210e-02;-1.192124e+01;1.589399e+01;2.019382e-02;8.547579e-03;2.436958e-03;1.406666e+01;1.675547e+01;2.609196e+01;-4.747864e+00;0;0;0;0;0;0;8.387188e+02;1.960343e+03;-201;1.728746e+03;-201;2.348730e+03;-201
'P0118_0230';1.390000;2.639108e-02;-1.576112e+01;1.950478e+01;3.087932e-02;-2.229145e-03;3.447854e-03;1.963924e+01;1.874732e+01;2.887011e+01;-7.199767e+00;0;0;0;0;0;0;7.555019e+02;1.482870e+03;-201;1.641658e+03;-201;2.245009e+03;-201
'P0118_0230';1.400000;3.013886e-02;-1.813114e+01;2.077514e+01;4.292810e-02;-1.340085e-02;3.833169e-03;2.511780e+01;1.903230e+01;3.098203e+01;-1.112701e+01;0;0;0;0;0;0;6.417651e+02;1.134557e+03;-201;1.755978e+03;-201;2.414133e+03;-201
'P0118_0230';1.410000;3.343977e-02;-1.911162e+01;2.171349e+01;6.043155e-02;-2.082805e-02;4.159541e-03;2.922686e+01;1.682738e+01;2.809034e+01;-1.257410e+01;0;0;0;0;0;0;6.880938e+02;9.231912e+02;-201;1.740201e+03;-201;2.456578e+03;-201
'P0118_0230';1.420000;3.391149e-02;-2.027625e+01;2.394976e+01;6.212849e-02;-1.550343e-02;3.596016e-03;2.892388e+01;1.785967e+01;2.384722e+01;-7.913068e+00;0;0;0;0;0;0;6.284400e+02;1.294405e+03;-201;1.755844e+03;-201;2.531051e+03;-201
'P0118_0230';1.430000;3.388055e-02;-2.113885e+01;2.740672e+01;6.565917e-02;-7.337417e-03;3.734934e-03;2.640087e+01;1.985584e+01;2.023395e+01;-1.351543e+00;0;0;0;0;0;0;6.483267e+02;1.349669e+03;-201;1.695643e+03;-201;2.475814e+03;-201
'P0118_0230';1.440000;3.366042e-02;-2.184249e+01;3.111860e+01;6.091761e-02;7.214266e-04;3.148665e-03;2.231985e+01;2.364434e+01;1.689675e+01;3.886292e+00;0;0;0;0;0;0;5.215584e+02;1.429787e+03;-201;1.492771e+03;-201;2.390786e+03;-201
'P0118_0230';1.450000;3.439423e-02;-2.094045e+01;3.195157e+01;3.883095e-02;-3.540326e-03;3.999809e-03;1.889131e+01;2.580244e+01;1.622124e+01;2.439146e+00;0;0;0;0;0;0;6.358078e+02;1.372769e+03;-201;1.726898e+03;-201;2.438144e+03;-201
'P0118_0230';1.460000;3.513337e-02;-2.080814e+01;3.141291e+01;3.702724e-02;-3.821463e-03;4.341722e-03;1.744712e+01;2.832903e+01;1.492134e+01;2.247714e+00;0;0;0;0;0;0;6.239459e+02;1.418694e+03;-201;1.752435e+03;-201;2.470522e+03;-201
'P0118_0230';1.470000;3.511275e-02;-1.994442e+01;2.958155e+01;3.456339e-02;-5.238555e-03;4.559475e-03;1.720764e+01;2.874120e+01;1.532810e+01;4.222300e-01;0;0;0;0;0;0;7.692635e+02;1.395814e+03;-201;1.913139e+03;-201;2.558340e+03;-201
'P0118_0230';1.480000;3.403080e-02;-1.827659e+01;2.681955e+01;4.711756e-02;2.681236e-03;4.567194e-03;1.741994e+01;2.583122e+01;1.470547e+01;1.846478e+00;0;0;0;0;0;0;6.428696e+02;1.358799e+03;-201;1.675259e+03;-201;2.515082e+03;-201
'P0118_0230';1.490000;3.262151e-02;-1.607542e+01;2.445370e+01;4.741973e-02;4.275425e-03;3.832958e-03;1.598058e+01;2.352236e+01;1.274058e+01;7.737206e-01;0;0;0;0;0;0;6.394766e+02;1.373124e+03;-201;1.648917e+03;-201;2.533417e+03;-201
'P0118_0230';1.500000;3.202692e-02;-1.412766e+01;2.320468e+01;5.094936e-02;7.994072e-03;3.253039e-03;1.500264e+01;2.000497e+01;8.639318e+00;1.931494e+00;0;0;0;0;0;0;6.583514e+02;1.379324e+03;-201;1.626004e+03;-201;2.552667e+03;-201
'P0118_0230';1.510000;3.033640e-02;-1.439722e+01;2.547505e+01;4.892511e-02;1.166209e-02;2.302073e-03;1.437300e+01;1.857756e+01;6.755907e+00;3.678487e+00;0;0;0;0;0;0;8.365861e+02;1.316245e+03;-201;1.759438e+03;-201;2.667245e+03;-201
'P0118_0230';1.520000;2.770538e-02;-1.528430e+01;2.604479e+01;5.330675e-02;1.147344e-02;2.693524e-03;1.669901e+01;1.800647e+01;5.734975e+00;2.777683e+00;0;0;0;0;0;0;8.486082e+02;1.372437e+03;-201;1.739695e+03;-201;2.597324e+03;-201
'P0118_0230';1.530000;2.462256e-02;-1.636435e+01;2.618163e+01;4.747910e-02;7.774277e-03;2.796675e-03;1.822250e+01;1.843342e+01;9.361589e+00;1.550577e+00;0;0;0;0;0;0;7.175275e+02;1.538419e+03;-201;1.668326e+03;-201;2.502727e+03;-201
'P0118_0230';1.540000;2.391918e-02;-1.716577e+01;2.621951e+01;4.660107e-02;4.035897e-03;2.472359e-03;1.978384e+01;1.959657e+01;9.657646e+00;4.600202e-01;0;0;0;0;0;0;7.012832e+02;2.529088e+03;-201;1.477990e+03;-201;2.367128e+03;-201
'P0118_0230';1.550000;2.362313e-02;-1.613869e+01;2.540807e+01;4.180801e-02;6.671540e-03;2.238559e-03;2.033417e+01;1.661340e+01;9.898572e+00;9.307593e-01;0;0;0;0;0;0;5.669805e+02;2.551207e+03;-201;1.329682e+03;-201;2.273441e+03;-201
'P0118_0230';1.560000;2.378501e-02;-1.447995e+01;2.388449e+01;4.601097e-02;1.019886e-02;2.131767e-03;1.976539e+01;1.422011e+01;8.641071e+00;1.574550e-01;0;0;0;0;0;0;6.432813e+02;2.522629e+03;-201;1.339232e+03;-201;2.311693e+03;-201
'P0118_0230';1.570000;2.309175e-02;-1.326213e+01;2.221487e+01;5.848894e-02;1.111769e-02;1.871965e-03;1.936800e+01;1.286549e+01;7.495867e+00;-3.452868e+00;0;0;0;0;0;0;6.293504e+02;1.641027e+03;-201;1.510269e+03;-201;2.473622e+03;-201
'P0118_0230';1.580000;2.257490e-02;-1.180237e+01;2.187640e+01;5.820608e-02;1.515165e-02;1.358501e-03;1.768969e+01;1.127526e+01;5.913759e+00;-4.479592e+00;0;0;0;0;0;0;8.186963e+02;1.574738e+03;-201;1.626800e+03;-201;2.591275e+03;-201
'P0118_0230';1.590000;2.143144e-02;-1.125837e+01;2.057516e+01;5.623509e-02;2.060367e-02;1.202779e-03;1.777336e+01;1.025976e+01;4.847914e+00;-3.578617e+00;0;0;0;0;0;0;7.159309e+02;1.497130e+03;-201;1.528104e+03;-201;2.458090e+03;-201
'P0118_0230';1.600000;2.138204e-02;-1.103511e+01;1.948599e+01;4.791553e-02;1.975142e-02;1.371045e-03;1.760004e+01;9.420003e+00;6.615330e+00;-1.790780e-01;0;0;0;0;0;0;7.180356e+02;1.413021e+03;-201;1.534299e+03;-201;2.427062e+03;-201
'P0118_0230';1.610000;2.310886e-02;-1.131833e+01;1.946901e+01;4.580877e-02;1.848134e-02;1.522345e-03;1.774490e+01;9.142540e+00;7.445440e+00;6.962307e-01;0;0;0;0;0;0;7.582143e+02;1.395922e+03;-201;1.650065e+03;-201;2.514782e+03;-201
'P0118_0230';1.620000;2.444247e-02;-1.206375e+01;2.107300e+01;4.476348e-02;1.379605e-02;1.743630e-03;1.896993e+01;9.523026e+00;7.941903e+00;-5.190584e-01;0;0;0;0;0;0;9.175437e+02;1.381057e+03;-201;1.804906e+03;-201;2.640599e+03;-201
'P0118_0230';1.630000;2.388525e-02;-1.216362e+01;2.089945e+01;3.582092e-02;1.454108e-02;1.769103e-03;1.994451e+01;9.747376e+00;8.009362e+00;-3.279811e-01;0;0;0;0;0;0;9.153182e+02;1.351898e+03;-201;1.814988e+03;-201;2.648775e+03;-201
'P0118_0230';1.640000;2.246810e-02;-1.213992e+01;2.033881e+01;3.485714e-02;1.277045e-02;1.660311e-03;2.003016e+01;9.963078e+00;8.931168e+00;9.754982e-01;0;0;0;0;0;0;8.463344e+02;1.292227e+03;-201;1.736262e+03;-201;2.566810e+03;-201
'P0118_0230';1.650000;2.173970e-02;-1.098181e+01;1.951768e+01;3.190374e-02;1.236514e-02;1.545162e-03;1.818082e+01;9.172126e+00;6.389082e+00;8.799744e-02;0;0;0;0;0;0;8.307100e+02;1.236229e+03;-201;1.724536e+03;-201;2.631562e+03;-201
'P0118_0230';1.660000;2.281054e-02;-9.436207e+00;1.798287e+01;4.102229e-02;8.063092e-03;1.553726e-03;1.603753e+01;7.384340e+00;2.935740e+00;-3.858039e+00;0;0;0;0;0;0;8.063799e+02;1.332215e+03;-201;1.694687e+03;-201;2.617511e+03;-201
'P0118_0230';1.670000;2.268810e-02;-8.111794e+00;1.700165e+01;3.484849e-02;9.236704e-03;1.610410e-03;1.443811e+01;5.529917e+00;3.659892e+00;-5.468041e+00;0;0;0;0;0;0;8.200713e+02;1.477357e+03;-201;1.720773e+03;-201;2.632954e+03;-201
'P0118_0230';1.680000;2.286975e-02;-6.464630e+00;1.391458e+01;3.720633e-02;1.205978e-02;1.448787e-03;1.269040e+01;3.698011e+00;4.417983e+00;-4.590523e+00;0;0;0;0;0;0;7.813167e+02;1.570800e+03;-201;1.684153e+03;-201;2.556784e+03;-201
'P0118_0230';1.690000;2.374829e-02;-6.772695e+00;1.432038e+01;3.079303e-02;1.693482e-02;1.562852e-03;1.350761e+01;3.212804e+00;8.344626e+00;-1.463938e+00;0;0;0;0;0;0;8.025131e+02;1.600101e+03;-201;1.688745e+03;-201;2.542685e+03;-201
'P0118_0230';1.700000;2.648857e-02;-6.770124e+00;1.307386e+01;4.173309e-02;1.569347e-02;1.651829e-03;1.408870e+01;1.378212e+00;7.899373e+00;-2.457734e+00;0;0;0;0;0;0;7.787726e+02;1.531508e+03;-201;1.659186e+03;-201;2.510892e+03;-201
'P0118_0230';1.710000;2.887354e-02;-5.551630e+00;1.402961e+01;4.173823e-02;2.050511e-02;2.004531e-03;1.375869e+01;-1.533947e+00;8.033666e+00;1.231722e+00;0;0;0;0;0;0;8.376082e+02;1.431627e+03;-201;1.706214e+03;-201;2.585846e+03;-201
'P0118_0230';1.720000;3.853318e-02;-2.177661e+00;1.169035e+01;4.422088e-02;2.580743e-02;2.478140e-03;9.342583e+00;-3.347819e+00;1.708735e+00;3.847192e+00;0;0;0;0;0;0;7.798789e+02;1.420740e+03;-201;1.673350e+03;-201;2.595249e+03;-201
'P0118_0230';1.730000;4.781438e-02;2.256737e-01;8.649423e+00;4.147873e-02;2.357994e-02;3.012811e-03;3.469231e+00;-1.971390e-01;-4.872358e+00;2.708607e+00;0;0;0;0;0;0;8.024897e+02;1.432456e+03;-201;1.710193e+03;-201;2.665039e+03;-201
'P0118_0230';1.740000;5.419160e-02;-6.040449e-01;8.900158e+00;3.697577e-02;1.907752e-02;3.388394e-03;1.668761e+00;5.250953e+00;-7.994982e+00;9.889750e-01;0;0;0;0;0;0;8.057559e+02;1.381745e+03;-201;1.727237e+03;-201;2.669312e+03;-201
'P0118_0230';1.750000;5.542080e-02;-7.260449e-01;9.892273e+00;3.457254e-02;1.745310e-02;4.127262e-03;7.248595e+00;2.062478e+00;-8.828084e+00;1.336205e+00;0;0;0;0;0;0;8.566118e+02;1.366736e+03;-201;1.732317e+03;-201;2.632750e+03;-201
'P0118_0230';1.760000;5.134147e-02;-2.805030e+00;1.399066e+01;2.567792e-02;2.186648e-02;4.573813e-03;1.531470e+01;-1.555892e+00;-5.410322e+00;4.121915e+00;0;0;0;0;0;0;7.289435e+02;1.450543e+03;-201;1.571095e+03;-201;2.321170e+03;-201
'P0118_0230';1.770000;4.917996e-02;-4.221570e+00;1.570398e+01;3.036059e-02;1.780256e-02;4.949548e-03;2.139883e+01;-6.804502e+00;-6.598858e+00;8.700943e-02;0;0;0;0;0;0;7.116153e+02;1.580753e+03;-201;1.537715e+03;-201;2.281797e+03;-201
'P0118_0230';1.780000;4.007069e-02;-5.326770e+00;1.675033e+01;3.403750e-02;1.555095e-02;4.377982e-03;2.098992e+01;-4.368231e+00;-5.977093e+00;-2.876590e+00;0;0;0;0;0;0;7.332227e+02;1.552123e+03;-201;1.582966e+03;-201;2.349625e+03;-201
'P0118_0230';1.790000;3.255002e-02;-5.137117e+00;1.626321e+01;3.570997e-02;1.493495e-02;3.557361e-03;1.807355e+01;-2.672167e+00;-6.743200e+00;-3.987069e+00;0;0;0;0;0;0;7.081038e+02;1.445983e+03;-201;1.539186e+03;-201;2.409685e+03;-201
'P0118_0230';1.800000;2.568112e-02;-5.776958e+00;1.613863e+01;4.342155e-02;1.505001e-02;2.635035e-03;1.549758e+01;1.331646e+00;-4.940928e+00;-4.945277e+00;0;0;0;0;0;0;6.968867e+02;1.524628e+03;-201;1.500915e+03;-201;2.387305e+03;-201
'P0118_0230';1.810000;2.238330e-02;-8.685605e+00;1.793970e+01;3.149613e-02;1.492649e-02;2.098521e-03;1.501504e+01;4.648957e+00;8.678452e-01;-2.013103e+00;0;0;0;0;0;0;6.803852e+02;1.522652e+03;-201;1.498336e+03;-201;2.367945e+03;-201
