name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0044_0100';0.900000;1.278829e-02;-5.275697e+00;1.205991e+01;1.878358e-02;2.209047e-02;4.645947e-04;2.452641e-01;1.723427e+01;1.551545e+01;2.064814e+00;0;0;0;0;0;0;7.113796e+02;1.339527e+03;-201;1.644668e+03;-201;2.461324e+03;-201
'P0044_0100';0.910000;1.322824e-02;-4.072239e+00;1.195823e+01;3.406481e-02;2.763524e-02;4.650681e-04;-7.117187e-01;1.602896e+01;1.610844e+01;5.522617e+00;0;0;0;0;0;0;7.718061e+02;1.202944e+03;-201;1.664745e+03;-201;2.499813e+03;-201
'P0044_0100';0.920000;1.354101e-02;-2.263241e+00;9.693455e+00;2.898553e-02;2.702501e-02;4.248967e-04;-2.662966e+00;1.384572e+01;1.635179e+01;7.279510e+00;0;0;0;0;0;0;7.852808e+02;1.162424e+03;-201;1.639459e+03;-201;2.526392e+03;-201
'P0044_0100';0.930000;1.198736e-02;-2.352025e+00;8.676190e+00;3.442678e-02;2.964986e-02;4.052822e-04;-1.569151e+00;1.219913e+01;1.583121e+01;7.376264e+00;0;0;0;0;0;0;8.191248e+02;1.273911e+03;-201;1.708756e+03;-201;2.691017e+03;-201
'P0044_0100';0.940000;1.081723e-02;-3.831773e+00;9.403339e+00;2.378185e-02;2.727355e-02;3.827272e-04;-8.077009e-01;1.127916e+01;1.332142e+01;3.206399e+00;0;0;0;0;0;0;7.266363e+02;1.368815e+03;-201;1.678771e+03;-201;2.649011e+03;-201
'P0044_0100';0.950000;1.012476e-02;-4.736955e+00;1.140293e+01;2.714393e-02;2.842053e-02;3.591678e-04;1.131257e+00;9.007110e+00;1.242123e+01;1.413806e+00;0;0;0;0;0;0;7.133581e+02;1.418743e+03;-201;1.683840e+03;-201;2.615854e+03;-201
'P0044_0100';0.960000;1.064770e-02;-4.518409e+00;1.198008e+01;1.938219e-02;2.977750e-02;3.495145e-04;6.767781e-01;8.910271e+00;1.130450e+01;3.110225e+00;0;0;0;0;0;0;8.335237e+02;1.260249e+03;-201;1.739345e+03;-201;2.622747e+03;-201
'P0044_0100';0.970000;1.108835e-02;-2.942551e+00;1.091106e+01;2.168462e-02;3.428989e-02;3.170704e-04;8.431586e-02;8.015017e+00;1.192088e+01;4.704834e+00;0;0;0;0;0;0;8.948500e+02;1.144007e+03;-201;1.785469e+03;-201;2.651745e+03;-201
'P0044_0100';0.980000;1.118608e-02;-1.616999e+00;8.361413e+00;2.890748e-02;2.894933e-02;3.087934e-04;-9.079654e-01;1.001414e+01;1.159137e+01;1.442252e+00;0;0;0;0;0;0;8.805436e+02;1.254691e+03;-201;1.758324e+03;-201;2.645444e+03;-201
'P0044_0100';0.990000;1.175349e-02;-3.895043e-01;6.631084e+00;3.666877e-02;3.017462e-02;2.719466e-04;-1.216842e+00;7.757332e+00;8.543180e+00;-2.123246e+00;0;0;0;0;0;0;8.856274e+02;1.247745e+03;-201;1.773920e+03;-201;2.625588e+03;-201
'P0044_0100';1.000000;1.346460e-02;2.721836e+00;2.528571e+00;4.021690e-02;2.831536e-02;3.435503e-04;-4.122061e+00;4.538833e+00;6.677011e+00;-5.211081e+00;0;0;0;0;0;0;8.517553e+02;1.453817e+03;-201;1.772525e+03;-201;2.638418e+03;-201
'P0044_0100';1.010000;1.557645e-02;3.208649e+00;2.931373e+00;2.496176e-02;3.109647e-02;4.896061e-04;-6.922616e+00;2.572942e+00;8.497364e+00;-2.013567e+00;0;0;0;0;0;0;8.611246e+02;1.363758e+03;-201;1.772975e+03;-201;2.630885e+03;-201
'P0044_0100';1.020000;1.804564e-02;5.806436e+00;3.294517e-01;2.096486e-02;3.629689e-02;6.356008e-04;-1.017436e+01;-3.286955e-01;1.350660e+01;2.767902e+00;0;0;0;0;0;0;8.851970e+02;1.252355e+03;-201;1.822470e+03;-201;2.672715e+03;-201
'P0044_0100';1.030000;1.718200e-02;3.537002e+00;3.565406e+00;6.879447e-03;3.827346e-02;7.363932e-04;-9.345973e+00;1.687492e+00;1.602607e+01;6.139778e+00;0;0;0;0;0;0;8.091870e+02;1.088505e+03;-201;1.764591e+03;-201;2.447139e+03;-201
'P0044_0100';1.040000;1.520878e-02;2.226329e+00;5.367004e+00;1.036766e-02;4.410395e-02;6.138056e-04;-6.848869e+00;2.300241e+00;1.280807e+01;7.240809e+00;0;0;0;0;0;0;8.104985e+02;1.039804e+03;-201;1.807306e+03;-201;2.478070e+03;-201
'P0044_0100';1.050000;1.246019e-02;-2.246981e+00;1.033211e+01;8.505660e-04;3.989121e-02;4.712727e-04;-3.332826e+00;6.143748e+00;9.500294e+00;6.729839e+00;0;0;0;0;0;0;7.810581e+02;1.143839e+03;-201;1.777677e+03;-201;2.442627e+03;-201
'P0044_0100';1.060000;1.281559e-02;-5.456221e+00;1.321338e+01;-2.607138e-03;3.918025e-02;4.862629e-04;6.445549e-01;9.977108e+00;9.914582e+00;8.957290e+00;0;0;0;0;0;0;8.968918e+02;1.111886e+03;-201;1.820045e+03;-201;2.652869e+03;-201
'P0044_0100';1.070000;1.488376e-02;-9.117328e+00;1.661810e+01;-9.286962e-04;3.475771e-02;9.531605e-04;5.137267e+00;1.455627e+01;1.261339e+01;9.492288e+00;0;0;0;0;0;0;8.871552e+02;1.247506e+03;-201;1.760032e+03;-201;2.642293e+03;-201
'P0044_0100';1.080000;1.564593e-02;-1.028026e+01;1.811035e+01;5.111294e-03;2.667382e-02;1.515390e-03;7.840726e+00;1.740803e+01;1.292136e+01;5.375477e+00;0;0;0;0;0;0;8.395728e+02;1.334812e+03;-201;1.717507e+03;-201;2.640074e+03;-201
'P0044_0100';1.090000;1.971001e-02;-7.463112e+00;1.563275e+01;2.051858e-02;2.511057e-02;1.633893e-03;6.690888e+00;1.392401e+01;9.479287e+00;1.388819e+00;0;0;0;0;0;0;8.191821e+02;1.353147e+03;-201;1.720442e+03;-201;2.629693e+03;-201
'P0044_0100';1.100000;4.091441e-02;-9.883354e-01;9.030931e+00;2.610384e-02;2.206006e-02;3.906284e-03;1.967536e+00;6.667918e+00;7.196331e+00;-1.667126e+00;0;0;0;0;0;0;6.898648e+02;1.328931e+03;-201;1.584898e+03;-201;2.406085e+03;-201
'P0044_0100';1.110000;4.677148e-02;6.767146e-02;7.865082e+00;3.918469e-02;2.341328e-02;5.964609e-03;1.742029e+00;4.912005e+00;5.465326e+00;-1.108240e+00;0;0;0;0;0;0;6.006491e+02;1.344554e+03;-201;1.498426e+03;-201;2.255370e+03;-201
'P0044_0100';1.120000;4.746477e-02;1.365805e-01;6.303523e+00;3.500779e-02;1.921910e-02;6.203179e-03;5.387970e-01;6.602161e+00;4.803437e+00;-1.673551e+00;0;0;0;0;0;0;5.707689e+02;1.477303e+03;-201;1.486684e+03;-201;2.234184e+03;-201
'P0044_0100';1.130000;2.880053e-02;-1.219749e+00;6.761980e+00;4.206580e-02;1.721519e-02;3.695261e-03;1.108992e+00;8.181893e+00;7.540293e-01;-5.312779e+00;0;0;0;0;0;0;6.844594e+02;1.408751e+03;-201;1.664382e+03;-201;2.452098e+03;-201
'P0044_0100';1.140000;2.539638e-02;5.295053e-01;3.924498e+00;4.499551e-02;1.962542e-02;1.242415e-03;-6.700730e-01;6.337442e+00;-1.367952e+00;-7.105624e+00;0;0;0;0;0;0;6.559474e+02;1.401504e+03;-201;1.580463e+03;-201;2.424202e+03;-201
'P0044_0100';1.150000;2.234474e-02;-4.176895e-01;5.361565e+00;4.691953e-02;2.085686e-02;8.692031e-04;1.085017e+00;6.068231e+00;-3.340514e-02;-8.686567e+00;0;0;0;0;0;0;6.875320e+02;1.353576e+03;-201;1.579691e+03;-201;2.417591e+03;-201
'P0044_0100';1.160000;1.928701e-02;-1.383529e+00;5.022142e+00;4.750394e-02;2.171663e-02;7.716771e-04;2.386877e+00;6.407973e+00;3.128061e-01;-9.602891e+00;0;0;0;0;0;0;6.767199e+02;1.381274e+03;-201;1.600135e+03;-201;2.403722e+03;-201
'P0044_0100';1.170000;1.799271e-02;-8.775408e-01;5.255237e+00;3.430007e-02;2.533662e-02;7.038580e-04;-3.688938e-01;6.844943e+00;-8.482156e-01;-8.627508e+00;0;0;0;0;0;0;7.991302e+02;1.314099e+03;-201;1.752606e+03;-201;2.587637e+03;-201
'P0044_0100';1.180000;1.570777e-02;2.408835e-01;3.685282e+00;4.305727e-02;2.874002e-02;6.273820e-04;-2.559674e+00;8.201939e+00;-2.506787e+00;-8.187652e+00;0;0;0;0;0;0;8.218989e+02;1.252737e+03;-201;1.760983e+03;-201;2.616567e+03;-201
'P0044_0100';1.190000;1.431704e-02;-2.797952e-01;5.702296e+00;3.130973e-02;3.439116e-02;5.263225e-04;-2.708347e+00;9.770499e+00;-8.347640e-01;-2.914418e+00;0;0;0;0;0;0;8.540318e+02;1.240202e+03;-201;1.762786e+03;-201;2.665373e+03;-201
'P0044_0100';1.200000;1.249227e-02;-1.880536e+00;6.427469e+00;3.067330e-02;3.107689e-02;4.562413e-04;1.038722e+00;1.080614e+01;3.144372e+00;-3.821978e+00;0;0;0;0;0;0;8.797524e+02;1.213001e+03;-201;1.810574e+03;-201;2.675365e+03;-201
'P0044_0100';1.210000;1.167117e-02;-3.843049e+00;8.749314e+00;1.755878e-02;2.596418e-02;4.009348e-04;2.560660e+00;1.170144e+01;4.897897e+00;-2.731014e+00;0;0;0;0;0;0;8.165419e+02;1.234813e+03;-201;1.821155e+03;-201;2.679611e+03;-201
'P0044_0100';1.220000;1.106734e-02;-3.870697e+00;9.102563e+00;2.460222e-02;2.517896e-02;3.688130e-04;2.130618e+00;1.181638e+01;5.364159e+00;-4.212970e+00;0;0;0;0;0;0;8.118702e+02;1.239859e+03;-201;1.798639e+03;-201;2.647173e+03;-201
'P0044_0100';1.230000;1.059638e-02;-5.497175e+00;1.104448e+01;1.228516e-02;3.058045e-02;4.128350e-04;1.627761e+00;1.325968e+01;8.969274e+00;2.768573e+00;0;0;0;0;0;0;8.866868e+02;1.267401e+03;-201;1.788265e+03;-201;2.560184e+03;-201
'P0044_0100';1.240000;1.059879e-02;-6.559426e+00;1.381652e+01;5.555203e-03;3.788074e-02;4.532902e-04;9.722459e-01;1.345949e+01;9.782795e+00;8.211495e+00;0;0;0;0;0;0;7.784270e+02;1.339878e+03;-201;1.621379e+03;-201;2.451372e+03;-201
'P0044_0100';1.250000;1.086565e-02;-4.467004e+00;9.544026e+00;-2.720751e-03;3.888971e-02;5.251527e-04;-1.784287e+00;1.342055e+01;9.730047e+00;7.463968e+00;0;0;0;0;0;0;6.312221e+02;1.417225e+03;-201;1.466790e+03;-201;2.272442e+03;-201
'P0044_0100';1.260000;1.137313e-02;-1.794467e+00;6.169428e+00;4.707115e-03;3.656238e-02;4.768247e-04;-4.396795e+00;1.417511e+01;7.658629e+00;3.663356e+00;0;0;0;0;0;0;5.805830e+02;1.372817e+03;-201;1.486408e+03;-201;2.349165e+03;-201
'P0044_0100';1.270000;1.167031e-02;-8.788435e-01;4.045491e+00;2.508754e-03;3.249404e-02;4.414828e-04;-5.004423e+00;1.547543e+01;1.093539e+01;2.676819e+00;0;0;0;0;0;0;7.478237e+02;1.391661e+03;-201;1.609591e+03;-201;2.444522e+03;-201
'P0044_0100';1.280000;1.204474e-02;-4.948706e+00;9.875163e+00;-1.014148e-02;3.274873e-02;4.556982e-04;-3.325528e+00;1.751180e+01;1.467199e+01;7.617144e+00;0;0;0;0;0;0;9.353504e+02;1.230743e+03;-201;1.815902e+03;-201;2.636431e+03;-201
'P0044_0100';1.290000;1.235492e-02;-5.087900e+00;1.149408e+01;-8.797008e-03;3.787876e-02;6.249399e-04;-3.480254e+00;1.673038e+01;1.671168e+01;1.040957e+01;0;0;0;0;0;0;9.853831e+02;1.236595e+03;-201;1.862328e+03;-201;2.698845e+03;-201
'P0044_0100';1.300000;1.661830e-02;-8.223584e-01;6.688179e+00;-3.605988e-03;4.768118e-02;8.578501e-04;-7.434844e+00;1.262883e+01;1.580865e+01;1.098576e+01;0;0;0;0;0;0;9.449632e+02;1.098383e+03;-201;1.887430e+03;-201;2.718921e+03;-201
'P0044_0100';1.310000;1.845475e-02;2.353368e+00;3.644883e+00;5.995408e-03;4.633749e-02;9.706894e-04;-8.765504e+00;9.052629e+00;1.525178e+01;9.590371e+00;0;0;0;0;0;0;9.063496e+02;1.087463e+03;-201;1.839028e+03;-201;2.708849e+03;-201
'P0044_0100';1.320000;1.911718e-02;2.160111e+00;3.524562e+00;5.063843e-03;4.274831e-02;8.955825e-04;-8.246037e+00;7.359167e+00;1.482056e+01;7.671673e+00;0;0;0;0;0;0;8.656461e+02;1.077447e+03;-201;1.775191e+03;-201;2.664136e+03;-201
'P0044_0100';1.330000;1.571990e-02;-1.811648e+00;8.544057e+00;3.397740e-03;3.305020e-02;7.098294e-04;-4.898213e+00;9.437508e+00;1.623466e+01;3.862268e+00;0;0;0;0;0;0;7.633670e+02;1.165856e+03;-201;1.689001e+03;-201;2.630768e+03;-201
'P0044_0100';1.340000;1.409141e-02;-3.758170e+00;1.061042e+01;9.600998e-04;2.804081e-02;5.354779e-04;-4.127095e+00;1.234340e+01;1.674611e+01;2.266308e+00;0;0;0;0;0;0;7.427466e+02;1.383988e+03;-201;1.633244e+03;-201;2.598248e+03;-201
'P0044_0100';1.350000;1.435931e-02;-2.940954e+00;1.098638e+01;-7.844119e-03;2.692036e-02;5.116677e-04;-4.868978e+00;1.040786e+01;1.700923e+01;4.021930e+00;0;0;0;0;0;0;5.884512e+02;1.441963e+03;-201;1.476324e+03;-201;2.432787e+03;-201
'P0044_0100';1.360000;1.440938e-02;7.239532e-02;6.695673e+00;2.622652e-03;3.668823e-02;4.979133e-04;-4.922177e+00;5.611328e+00;1.630167e+01;5.898157e+00;0;0;0;0;0;0;7.414749e+02;1.362980e+03;-201;1.633981e+03;-201;2.510531e+03;-201
'P0044_0100';1.370000;1.521641e-02;1.945492e+00;4.732675e+00;1.134981e-02;4.409852e-02;5.342897e-04;-4.369040e+00;1.938712e+00;1.458881e+01;9.537741e+00;0;0;0;0;0;0;8.109473e+02;1.245251e+03;-201;1.761993e+03;-201;2.593801e+03;-201
'P0044_0100';1.380000;1.462762e-02;3.633018e-01;5.879851e+00;1.263837e-02;5.038530e-02;5.203132e-04;-2.598433e+00;2.743447e+00;1.470014e+01;9.531301e+00;0;0;0;0;0;0;9.545983e+02;1.114613e+03;-201;1.948302e+03;-201;2.759001e+03;-201
'P0044_0100';1.390000;1.410394e-02;-2.185445e+00;9.485382e+00;9.827018e-03;4.182686e-02;5.559421e-04;-8.572888e-01;7.017517e+00;1.544816e+01;8.606329e+00;0;0;0;0;0;0;9.455114e+02;1.037252e+03;-201;1.916782e+03;-201;2.732742e+03;-201
'P0044_0100';1.400000;1.340025e-02;-2.412713e+00;1.023416e+01;8.418492e-03;4.038925e-02;5.075141e-04;-7.874913e-01;8.433353e+00;1.907648e+01;6.561023e+00;0;0;0;0;0;0;9.243246e+02;9.407532e+02;-201;1.872023e+03;-201;2.695544e+03;-201
'P0044_0100';1.410000;1.266083e-02;-1.903194e+00;9.538334e+00;9.155937e-03;3.630562e-02;4.708982e-04;-2.151460e+00;9.554512e+00;1.731251e+01;6.641861e+00;0;0;0;0;0;0;7.676706e+02;1.131835e+03;-201;1.653053e+03;-201;2.505902e+03;-201
'P0044_0100';1.420000;1.224144e-02;-2.145205e+00;9.786626e+00;6.984834e-03;3.596960e-02;3.682041e-04;-2.517411e+00;1.003674e+01;1.574007e+01;6.791275e+00;0;0;0;0;0;0;7.600430e+02;1.188974e+03;-201;1.637030e+03;-201;2.505419e+03;-201
'P0044_0100';1.430000;1.214327e-02;-2.191918e+00;9.110167e+00;1.025170e-02;3.498450e-02;3.459861e-04;-2.561343e+00;9.822818e+00;1.393919e+01;5.598839e+00;0;0;0;0;0;0;7.686753e+02;1.208341e+03;-201;1.619221e+03;-201;2.504914e+03;-201
'P0044_0100';1.440000;1.214756e-02;-2.864171e+00;1.044635e+01;2.149408e-02;3.474491e-02;3.462126e-04;-5.176857e-01;1.023925e+01;1.477907e+01;4.452820e+00;0;0;0;0;0;0;9.315767e+02;1.101703e+03;-201;1.818464e+03;-201;2.689439e+03;-201
'P0044_0100';1.450000;1.222486e-02;-4.464284e+00;1.075406e+01;1.155453e-02;3.800073e-02;4.300773e-04;6.609969e-01;1.134482e+01;1.764267e+01;7.700935e+00;0;0;0;0;0;0;9.567629e+02;1.206688e+03;-201;1.764967e+03;-201;2.632101e+03;-201
'P0044_0100';1.460000;1.233783e-02;-4.774333e+00;1.144834e+01;1.027127e-02;3.701190e-02;5.006686e-04;1.261200e+00;1.229740e+01;1.783475e+01;6.967086e+00;0;0;0;0;0;0;9.483732e+02;1.242221e+03;-201;1.806538e+03;-201;2.671942e+03;-201
'P0044_0100';1.470000;1.487931e-02;-1.725304e+00;6.917339e+00;6.699815e-03;3.667654e-02;5.779625e-04;-2.104206e+00;1.163983e+01;1.187410e+01;6.277876e+00;0;0;0;0;0;0;9.218693e+02;1.197863e+03;-201;1.815719e+03;-201;2.690048e+03;-201
'P0044_0100';1.480000;1.995397e-02;2.282721e+00;4.604044e+00;1.031225e-02;3.600420e-02;7.977008e-04;-3.671634e+00;3.835906e+00;7.405328e+00;5.538790e+00;0;0;0;0;0;0;7.830224e+02;1.174979e+03;-201;1.722935e+03;-201;2.503707e+03;-201
'P0044_0100';1.490000;2.025500e-02;2.358739e+00;3.972275e+00;1.348441e-02;3.187167e-02;1.030108e-03;-2.143082e+00;1.530303e+00;4.630267e+00;4.016584e+00;0;0;0;0;0;0;7.343356e+02;1.250393e+03;-201;1.653994e+03;-201;2.466679e+03;-201
'P0044_0100';1.500000;1.836049e-02;7.079530e-01;6.864493e+00;1.209552e-02;2.519676e-02;9.741294e-04;7.565141e-02;-1.656752e+00;9.993435e+00;1.017456e+00;0;0;0;0;0;0;6.650341e+02;1.289978e+03;-201;1.607877e+03;-201;2.443999e+03;-201
'P0044_0100';1.510000;1.385799e-02;-1.488349e+00;8.546803e+00;2.393954e-02;1.828362e-02;7.681965e-04;2.158326e+00;3.710322e+00;1.155057e+01;-3.094556e+00;0;0;0;0;0;0;7.944742e+02;1.350841e+03;-201;1.729204e+03;-201;2.663740e+03;-201
'P0044_0100';1.520000;1.329367e-02;-2.655207e+00;1.003030e+01;1.946579e-02;1.985765e-02;4.945202e-04;2.476035e+00;5.082725e+00;1.207852e+01;-2.519550e+00;0;0;0;0;0;0;8.018477e+02;1.309829e+03;-201;1.736883e+03;-201;2.644519e+03;-201
'P0044_0100';1.530000;1.237895e-02;-4.281637e+00;1.169575e+01;2.480447e-02;2.357531e-02;4.709695e-04;3.891441e+00;7.216753e+00;1.054083e+01;-1.275407e+00;0;0;0;0;0;0;8.413857e+02;1.386901e+03;-201;1.720671e+03;-201;2.644153e+03;-201
'P0044_0100';1.540000;1.214947e-02;-4.111735e+00;1.094805e+01;2.376175e-02;2.482939e-02;4.002199e-04;3.084169e+00;6.355692e+00;9.207049e+00;-2.952419e+00;0;0;0;0;0;0;8.323847e+02;1.364804e+03;-201;1.733346e+03;-201;2.618051e+03;-201
'P0044_0100';1.550000;1.190760e-02;-2.950066e+00;1.001799e+01;3.191237e-02;3.193411e-02;3.960094e-04;1.361560e+00;6.264053e+00;1.209167e+01;2.827040e-02;0;0;0;0;0;0;8.723270e+02;1.293306e+03;-201;1.752715e+03;-201;2.619047e+03;-201
'P0044_0100';1.560000;1.638526e-02;8.300676e-01;6.028978e+00;3.379184e-02;3.388701e-02;6.090823e-04;-2.726748e+00;4.449270e+00;1.607295e+01;2.102793e+00;0;0;0;0;0;0;9.783491e+02;1.257626e+03;-201;1.843930e+03;-201;2.682191e+03;-201
'P0044_0100';1.570000;1.749026e-02;1.409863e+00;6.437734e+00;3.588806e-02;3.856275e-02;8.115159e-04;-4.268929e+00;4.292310e+00;1.585878e+01;3.384514e+00;0;0;0;0;0;0;8.326897e+02;1.287137e+03;-201;1.743627e+03;-201;2.613624e+03;-201
'P0044_0100';1.580000;1.825923e-02;2.103590e+00;6.048291e+00;3.583006e-02;3.867435e-02;8.192587e-04;-5.011621e+00;3.411070e+00;1.211045e+01;3.328727e+00;0;0;0;0;0;0;8.202520e+02;1.297342e+03;-201;1.729671e+03;-201;2.612035e+03;-201
'P0044_0100';1.590000;1.519993e-02;5.443015e-01;7.061322e+00;3.734284e-02;3.962542e-02;6.322320e-04;-2.917435e+00;4.291396e+00;1.457477e+01;1.591065e+00;0;0;0;0;0;0;7.926717e+02;1.189291e+03;-201;1.690598e+03;-201;2.580604e+03;-201
'P0044_0100';1.600000;1.374088e-02;1.050686e+00;5.621439e+00;4.480673e-02;3.931107e-02;4.799903e-04;-2.752886e+00;4.641247e+00;1.579168e+01;1.476655e+00;0;0;0;0;0;0;9.341942e+02;1.050199e+03;-201;1.794498e+03;-201;2.676675e+03;-201
'P0044_0100';1.610000;1.293122e-02;1.362358e+00;4.258081e+00;5.422277e-02;3.150969e-02;4.322803e-04;-2.595279e+00;5.227414e+00;1.582280e+01;-3.344787e+00;0;0;0;0;0;0;9.038606e+02;1.103725e+03;-201;1.797353e+03;-201;2.674855e+03;-201
'P0044_0100';1.620000;1.570458e-02;4.013065e+00;1.945782e+00;5.930785e-02;3.151352e-02;5.734211e-04;-5.162682e+00;3.156499e+00;9.585341e+00;-4.642085e+00;0;0;0;0;0;0;8.821523e+02;1.122083e+03;-201;1.830839e+03;-201;2.688107e+03;-201
'P0044_0100';1.630000;1.859832e-02;5.920541e+00;1.103691e+00;4.577584e-02;3.625635e-02;6.695546e-04;-5.419195e+00;-3.362548e+00;7.349698e+00;-2.138936e-01;0;0;0;0;0;0;8.000105e+02;1.141404e+03;-201;1.801144e+03;-201;2.672174e+03;-201
'P0044_0100';1.640000;2.156935e-02;7.755589e+00;1.301130e+00;3.991930e-02;4.468637e-02;7.912809e-04;-5.154477e+00;-9.414203e+00;8.255620e+00;4.644561e+00;0;0;0;0;0;0;7.165213e+02;1.112922e+03;-201;1.755487e+03;-201;2.662221e+03;-201
'P0044_0100';1.650000;1.855024e-02;6.106386e+00;2.558824e+00;3.417286e-02;4.701306e-02;7.613325e-04;-3.732843e+00;-7.161758e+00;7.457642e+00;7.491053e+00;0;0;0;0;0;0;5.698831e+02;1.177834e+03;-201;1.554068e+03;-201;2.461012e+03;-201
'P0044_0100';1.660000;1.783902e-02;6.179175e+00;1.936900e+00;3.651898e-02;4.376690e-02;6.299429e-04;-5.991104e+00;-2.381102e+00;6.364315e+00;6.180922e+00;0;0;0;0;0;0;5.266823e+02;1.244471e+03;-201;1.409825e+03;-201;2.274412e+03;-201
'P0044_0100';1.670000;1.686497e-02;4.035196e+00;2.287922e+00;3.611023e-02;3.662060e-02;6.180812e-04;-6.931355e+00;3.495123e+00;5.487404e+00;1.717437e+00;0;0;0;0;0;0;6.460559e+02;1.206017e+03;-201;1.485825e+03;-201;2.314656e+03;-201
'P0044_0100';1.680000;2.050280e-02;4.420436e+00;1.609296e+00;3.105733e-02;3.396691e-02;6.259489e-04;-8.446831e+00;4.105576e+00;7.756412e+00;9.487615e-01;0;0;0;0;0;0;7.783803e+02;1.236053e+03;-201;1.674227e+03;-201;2.525743e+03;-201
'P0044_0100';1.690000;1.986879e-02;2.735387e+00;3.650822e+00;2.718430e-02;3.167574e-02;7.941073e-04;-7.346679e+00;4.210579e+00;7.570000e+00;-3.136328e+00;0;0;0;0;0;0;8.295989e+02;1.172372e+03;-201;1.836143e+03;-201;2.689505e+03;-201
'P0044_0100';1.700000;2.207095e-02;4.681570e+00;2.412296e+00;1.750785e-02;3.389477e-02;9.188180e-04;-9.660077e+00;-6.588947e-01;6.301991e+00;8.575788e-01;0;0;0;0;0;0;6.900110e+02;1.163465e+03;-201;1.693474e+03;-201;2.509279e+03;-201
'P0044_0100';1.710000;2.012319e-02;2.863207e+00;5.670550e+00;1.757292e-02;3.409000e-02;9.167112e-04;-6.539343e+00;-2.541150e+00;5.125672e+00;2.405370e+00;0;0;0;0;0;0;6.900491e+02;1.090895e+03;-201;1.662266e+03;-201;2.446908e+03;-201
'P0044_0100';1.720000;2.845053e-02;5.385969e+00;3.025364e+00;2.705851e-02;3.627453e-02;1.390495e-03;-7.001608e+00;-6.953404e+00;6.179498e+00;2.490131e+00;0;0;0;0;0;0;7.403340e+02;1.138025e+03;-201;1.673819e+03;-201;2.502918e+03;-201
'P0044_0100';1.730000;3.076285e-02;5.487682e+00;2.838809e+00;3.467195e-02;2.986673e-02;1.673097e-03;-6.138560e+00;-6.586998e+00;4.984353e+00;-2.357520e+00;0;0;0;0;0;0;7.583897e+02;1.456608e+03;-201;1.697674e+03;-201;2.635121e+03;-201
'P0044_0100';1.740000;3.109733e-02;4.926297e+00;2.243865e+00;3.976860e-02;2.378292e-02;1.821994e-03;-4.056274e+00;-7.045708e+00;3.527722e+00;-7.684367e+00;0;0;0;0;0;0;6.608527e+02;1.587172e+03;-201;1.630858e+03;-201;2.621851e+03;-201
'P0044_0100';1.750000;2.364237e-02;2.121384e+00;4.320562e+00;3.953221e-02;1.936079e-02;1.252590e-03;-1.010301e+00;-3.721651e+00;2.416386e+00;-8.763917e+00;0;0;0;0;0;0;5.480529e+02;1.594392e+03;-201;1.530492e+03;-201;2.588769e+03;-201
'P0044_0100';1.760000;1.898370e-02;-2.071078e-02;5.359156e+00;3.811033e-02;2.107222e-02;8.309504e-04;1.591251e+00;2.398605e-01;3.644212e+00;-7.671164e+00;0;0;0;0;0;0;5.147021e+02;1.456309e+03;-201;1.532535e+03;-201;2.449778e+03;-201
'P0044_0100';1.770000;1.757492e-02;5.271924e-02;6.526857e+00;2.918932e-02;2.869947e-02;6.132530e-04;2.414880e-01;1.413083e+00;4.722122e+00;-2.401320e+00;0;0;0;0;0;0;6.091432e+02;1.320428e+03;-201;1.595644e+03;-201;2.473261e+03;-201
'P0044_0100';1.780000;1.725581e-02;3.187420e-01;6.739981e+00;2.715917e-02;2.906914e-02;5.961889e-04;-5.948913e-01;2.430406e+00;8.418156e+00;-3.902486e-01;0;0;0;0;0;0;6.110694e+02;1.986565e+03;-201;1.348149e+03;-201;2.229273e+03;-201
'P0044_0100';1.790000;1.725184e-02;1.085340e-01;7.199390e+00;3.870419e-02;2.991606e-02;6.439800e-04;2.151930e-01;3.550212e-03;6.662983e+00;-1.205994e+00;0;0;0;0;0;0;7.858428e+02;1.897222e+03;-201;1.439610e+03;-201;2.360542e+03;-201
'P0044_0100';1.800000;1.852092e-02;-1.403004e-02;6.759230e+00;5.454513e-02;2.524304e-02;6.252601e-04;8.243258e-01;1.287800e+00;3.780100e+00;-5.125523e+00;0;0;0;0;0;0;8.358787e+02;2.043246e+03;-201;1.476909e+03;-201;2.373565e+03;-201
'P0044_0100';1.810000;1.935113e-02;-1.361773e+00;8.213065e+00;5.628429e-02;2.048538e-02;6.715935e-04;2.350277e+00;1.802430e+00;3.469269e-03;-7.955919e+00;0;0;0;0;0;0;9.981245e+02;1.403599e+03;-201;1.817369e+03;-201;2.580668e+03;-201
