name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0215_0351';0.770000;2.569136e+00;-2.164739e+01;3.571932e+01;5.768247e-02;-5.443963e-02;3.510318e+00;2.982295e+01;-1.147958e+01;-1.628916e+01;-3.529054e+01;4.284564e+01;2.119775e-02;1.694269e+00;1.244904e+01;2.647173e+01;3.706906e+01;7.764070e+02;1.369637e+03;7.595716e+00;1.732832e+03;-2.080638e+01;2.850883e+03;-2.947334e+01
'P0215_0351';0.780000;2.498044e+00;-2.228398e+01;3.544683e+01;4.796310e-02;-5.604451e-02;3.564325e+00;2.988232e+01;-1.156081e+01;-1.441753e+01;-3.474028e+01;4.306924e+01;1.587975e-02;9.222998e-01;1.343783e+01;2.787820e+01;3.725409e+01;7.708320e+02;1.266490e+03;6.896297e+00;1.735721e+03;-2.088296e+01;2.736449e+03;-3.035780e+01
'P0215_0351';0.790000;2.369063e+00;-2.351187e+01;3.343161e+01;4.458936e-02;-5.534525e-02;2.277082e+00;3.289978e+01;-8.124108e+00;-1.059611e+01;-3.270573e+01;4.319123e+01;1.256606e-02;3.088689e-01;1.361572e+01;2.630912e+01;3.826302e+01;7.675969e+02;1.200273e+03;6.809322e+00;1.764304e+03;-1.864661e+01;2.818911e+03;-3.145370e+01
'P0215_0351';0.800000;2.350620e+00;-2.342016e+01;3.108662e+01;3.768447e-02;-5.136420e-02;1.435275e+00;3.425369e+01;-6.601030e+00;-7.493681e+00;-3.034773e+01;4.329144e+01;7.631846e-03;3.917166e-01;1.380930e+01;2.339965e+01;3.976358e+01;7.751135e+02;1.138913e+03;7.144211e+00;1.772304e+03;-1.584051e+01;2.800454e+03;-3.261937e+01
'P0215_0351';0.810000;2.543703e+00;-2.090710e+01;2.776890e+01;4.982045e-02;-4.604453e-02;9.067615e-01;3.274482e+01;-1.085281e+01;-1.313605e+01;-3.041656e+01;4.338108e+01;7.639679e-03;3.963325e-01;1.386866e+01;2.164477e+01;4.008964e+01;7.750747e+02;1.230795e+03;7.073367e+00;1.768840e+03;-1.423576e+01;2.743989e+03;-3.301627e+01
'P0215_0351';0.820000;2.732950e+00;-1.853798e+01;2.543798e+01;4.659737e-02;-4.094987e-02;9.740483e-01;3.102053e+01;-1.469355e+01;-1.893369e+01;-3.168072e+01;4.351222e+01;8.938858e-03;3.531290e-01;1.373658e+01;2.188470e+01;3.525651e+01;7.508510e+02;1.385469e+03;6.246234e+00;1.761951e+03;-1.548160e+01;2.538754e+03;-2.901027e+01
'P0215_0351';0.830000;2.945044e+00;-1.641080e+01;2.380007e+01;5.678891e-02;-4.064665e-02;9.904839e-01;2.927285e+01;-1.735468e+01;-2.403556e+01;-3.286872e+01;4.371028e+01;1.000506e-02;2.474632e-01;1.347215e+01;2.417488e+01;3.257294e+01;7.318194e+02;1.505194e+03;4.761775e+00;1.740390e+03;-1.957152e+01;2.416253e+03;-2.781117e+01
'P0215_0351';0.840000;2.900514e+00;-1.673631e+01;2.451208e+01;4.673927e-02;-4.074082e-02;1.374168e+00;2.977937e+01;-1.557395e+01;-2.155811e+01;-3.151433e+01;4.394977e+01;1.129340e-02;2.384930e-01;1.348048e+01;2.775289e+01;3.271869e+01;7.359149e+02;1.451850e+03;3.647877e+00;1.737745e+03;-2.531254e+01;2.432468e+03;-2.907081e+01
'P0215_0351';0.850000;2.659313e+00;-1.940248e+01;2.776097e+01;5.602552e-02;-4.222232e-02;1.325367e+00;3.149860e+01;-1.198437e+01;-1.753251e+01;-3.119415e+01;4.415557e+01;1.517552e-02;1.444691e-01;1.398114e+01;2.971986e+01;3.759191e+01;7.760815e+02;1.281708e+03;2.569813e+00;1.774600e+03;-2.929804e+01;2.631128e+03;-3.502209e+01
'P0215_0351';0.860000;2.176328e+00;-2.406980e+01;3.329950e+01;6.618804e-02;-4.290046e-02;1.721817e+00;3.396002e+01;-6.689819e+00;-1.492822e+01;-3.757035e+01;4.427877e+01;2.024985e-02;3.232788e-01;1.447371e+01;2.924529e+01;4.016021e+01;8.261739e+02;1.153517e+03;1.778873e+00;1.858045e+03;-3.105301e+01;2.838589e+03;-3.838134e+01
'P0215_0351';0.870000;1.908990e+00;-2.678708e+01;3.643783e+01;6.953892e-02;-4.137180e-02;1.333128e+00;3.504678e+01;-1.549190e+00;-1.308265e+01;-3.894342e+01;4.432295e+01;2.022553e-02;6.512277e-01;1.480464e+01;2.718621e+01;4.149368e+01;8.342593e+02;1.076431e+03;1.553292e+00;1.912025e+03;-3.083321e+01;2.963848e+03;-3.994038e+01
'P0215_0351';0.880000;1.843515e+00;-2.734194e+01;3.660388e+01;7.002598e-02;-4.031920e-02;1.360428e+00;3.570588e+01;-7.548695e-01;-1.140126e+01;-4.033983e+01;4.432222e+01;1.510055e-02;8.388655e-01;1.433502e+01;2.540708e+01;4.138756e+01;8.285692e+02;1.057628e+03;2.097780e+00;1.874851e+03;-3.095316e+01;2.867556e+03;-3.928978e+01
'P0215_0351';0.890000;1.969550e+00;-2.601167e+01;3.554438e+01;5.839015e-02;-4.054198e-02;1.174752e+00;3.537491e+01;-1.260362e-01;-1.146531e+01;-3.685194e+01;4.429610e+01;1.069621e-02;6.345873e-01;1.222568e+01;2.390891e+01;4.258244e+01;8.143455e+02;1.013434e+03;2.799752e+00;1.847663e+03;-3.254452e+01;2.817058e+03;-3.978268e+01
'P0215_0351';0.900000;1.929424e+00;-2.521394e+01;3.711739e+01;5.023455e-02;-4.144808e-02;1.218950e+00;3.656671e+01;-6.921849e-01;-1.596478e+01;-4.123290e+01;4.372158e+01;1.087561e-02;4.442085e-01;8.947749e+00;2.215630e+01;4.277783e+01;8.389224e+02;1.096836e+03;-4.774565e+00;1.844620e+03;-3.692165e+01;2.852918e+03;-4.088155e+01
'P0215_0351';0.910000;1.750960e+00;-2.398416e+01;3.974228e+01;3.964534e-02;-4.142500e-02;1.477128e+00;3.782061e+01;4.003210e+00;-1.924818e+01;-4.076521e+01;4.288705e+01;1.026623e-02;3.684758e-01;5.958040e+00;2.253437e+01;4.563799e+01;8.547241e+02;1.133770e+03;-1.282589e+01;1.846520e+03;-4.135918e+01;2.982905e+03;-4.332280e+01
'P0215_0351';0.920000;1.517358e+00;-2.339536e+01;4.189761e+01;3.568982e-02;-4.192862e-02;1.957626e+00;3.913315e+01;6.811055e+00;-2.047003e+01;-4.123233e+01;4.197167e+01;1.055626e-02;5.225298e-01;3.985746e+00;2.359637e+01;4.592931e+01;6.283854e+02;1.556143e+03;-2.089186e+01;1.561344e+03;-3.500058e+01;2.669848e+03;-4.162222e+01
'P0215_0351';0.930000;1.476791e+00;-2.341646e+01;4.205396e+01;3.014993e-02;-4.663801e-02;2.229724e+00;4.035187e+01;9.615554e+00;-1.915038e+01;-4.058747e+01;4.165799e+01;1.055626e-02;5.225298e-01;3.482055e+00;2.538829e+01;4.721367e+01;6.408476e+02;1.657432e+03;0;1.521880e+03;-8.729253e+01;2.678159e+03;-9.397446e+01
'P0215_0351';0.940000;1.489877e+00;-2.539149e+01;4.299458e+01;4.138131e-02;-6.018753e-02;2.417500e+00;4.093414e+01;1.096427e+01;-1.997085e+01;-4.822417e+01;0;0;0;0;0;0;4.743127e+02;1.803619e+03;-201;1.308950e+03;-1.393614e+02;2.411346e+03;-1.458992e+02
'P0215_0351';0.950000;1.481614e+00;-2.649332e+01;4.330178e+01;5.748444e-02;-7.000891e-02;2.418588e+00;4.277544e+01;1.331081e+01;-1.943499e+01;-5.166674e+01;0;0;0;0;0;0;5.466755e+02;1.577412e+03;-201;1.363622e+03;-201;2.471067e+03;-201
'P0215_0351';0.960000;1.300137e+00;-2.605187e+01;4.227504e+01;7.457739e-02;-7.077583e-02;2.212929e+00;4.154361e+01;1.243695e+01;-2.005371e+01;-4.905432e+01;0;0;0;0;0;0;5.847493e+02;1.499375e+03;-201;1.460086e+03;-201;2.493660e+03;-201
'P0215_0351';0.970000;1.116694e+00;-2.331806e+01;4.084053e+01;6.779315e-02;-6.375662e-02;1.678119e+00;4.155362e+01;1.103576e+01;-1.724576e+01;-4.318574e+01;0;0;0;0;0;0;5.555750e+02;1.581087e+03;-201;1.455333e+03;-201;2.474609e+03;-201
'P0215_0351';0.980000;9.779840e-01;-2.298222e+01;3.957518e+01;5.754287e-02;-5.950915e-02;1.163961e+00;4.048257e+01;1.042322e+01;-1.624925e+01;-3.972342e+01;0;0;0;0;0;0;7.709792e+02;1.527680e+03;-201;1.729974e+03;-201;2.818352e+03;-201
'P0215_0351';0.990000;9.171438e-01;-2.373199e+01;3.989861e+01;5.512361e-02;-5.979712e-02;8.607268e-01;4.124210e+01;1.133966e+01;-1.321062e+01;-3.763035e+01;0;0;0;0;0;0;7.459537e+02;1.589348e+03;-201;1.729055e+03;-201;2.768967e+03;-201
'P0215_0351';1.000000;8.800469e-01;-2.517144e+01;3.928851e+01;5.038550e-02;-5.929361e-02;9.622274e-01;4.230343e+01;1.337892e+01;-1.321603e+01;-3.545349e+01;0;0;0;0;0;0;9.968491e+02;1.468274e+03;-201;1.999259e+03;-201;3.086199e+03;-201
'P0215_0351';1.010000;8.443963e-01;-2.478818e+01;3.844359e+01;4.147960e-02;-5.690441e-02;9.468440e-01;4.303484e+01;1.376786e+01;-9.938288e+00;-3.186745e+01;0;0;0;0;0;0;7.701655e+02;1.518792e+03;-201;1.705841e+03;-201;2.797524e+03;-201
'P0215_0351';1.020000;8.024564e-01;-2.364749e+01;3.956971e+01;3.161018e-02;-4.777531e-02;1.037824e+00;4.348307e+01;1.556191e+01;-8.006403e+00;-2.940225e+01;0;0;0;0;0;0;8.002505e+02;1.560298e+03;-1.442116e+02;1.523065e+03;-1.431233e+02;2.532125e+03;-1.452293e+02
'P0215_0351';1.030000;7.803838e-01;-2.583785e+01;4.251926e+01;3.365141e-02;-4.506581e-02;9.222158e-01;4.291527e+01;1.711083e+01;-4.182765e+00;-2.743196e+01;4.206783e+01;0;0;7.046265e+00;2.297949e+01;3.242434e+01;7.330698e+02;1.492269e+03;-8.256652e+01;1.425493e+03;-8.240826e+01;2.371726e+03;-8.886309e+01
'P0215_0351';1.040000;7.937911e-01;-2.773005e+01;4.515994e+01;3.128651e-02;-4.242642e-02;8.832375e-01;4.081548e+01;1.824254e+01;-2.654858e+00;-2.363346e+01;4.188752e+01;0;0;7.234121e+00;2.148460e+01;3.430194e+01;8.989918e+02;1.308830e+03;-1.934841e+01;1.693078e+03;-2.390014e+01;2.617335e+03;-3.216575e+01
'P0215_0351';1.050000;1.053327e+00;-2.740755e+01;4.147773e+01;3.989440e-02;-4.816493e-02;1.250693e+00;3.851169e+01;1.420490e+01;-4.698446e+00;-2.183872e+01;4.155153e+01;0;6.075222e-01;7.672525e+00;1.899527e+01;3.607432e+01;8.230310e+02;1.191958e+03;-1.374613e+01;1.816597e+03;-2.353396e+01;2.887389e+03;-3.082518e+01
'P0215_0351';1.060000;1.758221e+00;-2.266755e+01;3.663716e+01;3.231273e-02;-4.468213e-02;2.805562e+00;3.479317e+01;2.274583e+00;-9.857958e+00;-2.011265e+01;4.116468e+01;3.954723e-02;4.729208e-01;7.034700e+00;2.003589e+01;3.518557e+01;7.053289e+02;1.266444e+03;-1.258681e+01;1.768463e+03;-2.259657e+01;2.823083e+03;-2.930784e+01
'P0215_0351';1.070000;2.382025e+00;-1.796163e+01;3.188265e+01;3.035097e-02;-4.050493e-02;3.568319e+00;3.385419e+01;-8.736346e+00;-1.555792e+01;-2.117026e+01;4.039401e+01;4.078150e-02;5.040292e-01;5.850077e+00;1.419319e+01;2.752842e+01;5.703004e+02;1.353143e+03;0;1.583886e+03;-2.197260e+01;2.587424e+03;-2.388725e+01
'P0215_0351';1.080000;2.787037e+00;-1.608288e+01;3.100302e+01;2.284043e-02;-3.787794e-02;3.872564e+00;3.322340e+01;-1.319350e+01;-1.609936e+01;-2.181227e+01;3.955881e+01;4.325005e-02;2.037179e-01;4.876400e+00;6.761926e+00;2.021427e+01;3.955718e+02;1.766400e+03;0;1.279635e+03;-2.058931e+01;2.213061e+03;-1.934095e+01
'P0215_0351';1.090000;2.814234e+00;-1.543740e+01;2.826779e+01;3.617901e-02;-4.202703e-02;3.548065e+00;3.262910e+01;-1.262242e+01;-1.426243e+01;-2.263598e+01;3.881047e+01;4.325005e-02;2.037179e-01;4.467136e+00;-1.181990e+00;1.522874e+01;5.127259e+02;1.644592e+03;0;1.364806e+03;-2.241447e+01;2.261496e+03;-1.739720e+01
'P0215_0351';1.100000;2.804024e+00;-1.486817e+01;2.397252e+01;5.232056e-02;-4.547493e-02;3.463841e+00;3.024484e+01;-9.773032e+00;-1.103561e+01;-2.003045e+01;3.856280e+01;4.739905e-02;2.798720e-01;3.426543e+00;-3.247245e+00;1.771554e+01;6.364883e+02;1.624505e+03;-3.515284e+00;1.515496e+03;-2.311634e+01;2.360527e+03;-2.325221e+01
'P0215_0351';1.110000;2.630348e+00;-1.567613e+01;2.152652e+01;6.225779e-02;-4.896332e-02;3.229733e+00;2.877763e+01;-4.907472e+00;-9.370343e+00;-1.902480e+01;3.858296e+01;5.154805e-02;3.560261e-01;1.933104e+00;-2.692815e+00;2.197035e+01;8.013238e+02;1.212214e+03;-3.782927e+00;1.764951e+03;-2.492902e+01;2.535154e+03;-2.844610e+01
'P0215_0351';1.120000;2.213124e+00;-1.738918e+01;2.413414e+01;6.298984e-02;-4.947882e-02;2.468396e+00;2.978950e+01;2.004301e+00;-1.004220e+01;-1.816034e+01;3.862889e+01;5.569705e-02;4.321801e-01;9.774709e-01;-2.859384e+00;2.467349e+01;8.211626e+02;1.266936e+03;-6.991810e+01;1.817895e+03;-8.475628e+01;2.723379e+03;-8.827335e+01
'P0215_0351';1.130000;1.828239e+00;-1.994340e+01;2.958835e+01;5.858516e-02;-5.647622e-02;1.899631e+00;3.355575e+01;5.315598e+00;-1.335461e+01;-2.593279e+01;0;0;0;0;0;0;8.490729e+02;1.383742e+03;-1.354394e+02;1.770564e+03;-1.431865e+02;2.641400e+03;-1.445363e+02
'P0215_0351';1.140000;1.520969e+00;-1.918360e+01;3.290941e+01;4.885193e-02;-5.599915e-02;1.686703e+00;3.666790e+01;4.114771e+00;-1.478358e+01;-2.585344e+01;0;0;0;0;0;0;8.880790e+02;1.449628e+03;-201;1.829677e+03;-201;2.833315e+03;-201
'P0215_0351';1.150000;1.331421e+00;-1.880797e+01;3.363559e+01;3.332642e-02;-5.283237e-02;1.330220e+00;3.787749e+01;3.270086e+00;-1.304469e+01;-2.475329e+01;0;0;0;0;0;0;8.654856e+02;1.445058e+03;-201;1.747513e+03;-201;2.633858e+03;-201
'P0215_0351';1.160000;1.162599e+00;-1.649519e+01;3.240591e+01;2.724955e-02;-4.212279e-02;1.260456e+00;3.619849e+01;7.213935e-01;-1.033594e+01;-1.874938e+01;0;0;0;0;0;0;7.329035e+02;1.525750e+03;-201;1.621315e+03;-201;2.502074e+03;-201
'P0215_0351';1.170000;1.107111e+00;-1.511133e+01;2.868062e+01;2.724846e-02;-3.565687e-02;1.001020e+00;3.005801e+01;3.696238e+00;-1.105623e+01;-1.675416e+01;0;0;0;0;0;0;6.934224e+02;1.523615e+03;-201;1.556389e+03;-201;2.430165e+03;-201
'P0215_0351';1.180000;1.221007e+00;-1.099924e+01;2.141197e+01;3.242497e-02;-3.234811e-02;8.840742e-01;1.844267e+01;7.492720e+00;-1.017541e+01;-1.654813e+01;0;0;0;0;0;0;5.614805e+02;1.554238e+03;-201;1.417860e+03;-1.431521e+02;2.322833e+03;-1.419359e+02
'P0215_0351';1.190000;1.434824e+00;-7.922637e+00;1.391333e+01;4.242678e-02;-3.536953e-02;7.843947e-01;9.399459e+00;1.384844e+01;-3.258373e+00;-1.605044e+01;4.401974e+01;0;1.754740e+00;9.695982e+00;2.986978e+01;2.749535e+01;6.707245e+02;1.366030e+03;0;1.631744e+03;-8.238035e+01;2.540833e+03;-8.267547e+01
'P0215_0351';1.200000;1.772210e+00;-1.038377e+01;1.423088e+01;7.423446e-02;-4.054997e-02;1.723653e+00;1.024563e+01;1.126460e+01;1.402709e+00;-2.098196e+01;4.403611e+01;0;3.176693e+00;1.041505e+01;2.935480e+01;3.035564e+01;6.742038e+02;1.231462e+03;8.437674e+00;1.707331e+03;-2.018370e+01;2.606054e+03;-2.417344e+01
'P0215_0351';1.210000;2.123237e+00;-1.465594e+01;1.663593e+01;8.435344e-02;-4.162728e-02;2.700575e+00;1.824856e+01;4.436436e+00;9.396780e-01;-2.239865e+01;4.415646e+01;5.741788e-02;2.880067e+00;1.171206e+01;2.694794e+01;3.377189e+01;8.082017e+02;1.147423e+03;1.298551e+01;1.929230e+03;-1.289247e+01;2.906019e+03;-2.078638e+01
'P0215_0351';1.220000;2.606107e+00;-1.818237e+01;2.058192e+01;8.261424e-02;-4.146320e-02;3.471926e+00;2.393706e+01;-5.272353e+00;-7.804272e+00;-2.482177e+01;4.437162e+01;4.242371e-02;2.423632e+00;1.166749e+01;2.224317e+01;3.293586e+01;6.878354e+02;1.154430e+03;1.633175e+01;1.761222e+03;-7.083355e+00;2.743630e+03;-1.564645e+01
'P0215_0351';1.230000;2.940049e+00;-1.735287e+01;2.115530e+01;5.670324e-02;-3.786651e-02;3.574237e+00;2.087575e+01;-1.040491e+01;-1.348603e+01;-2.559120e+01;4.469802e+01;2.097672e-02;4.657634e-01;1.112410e+01;1.627974e+01;2.897964e+01;6.164900e+02;1.388149e+03;0;1.664744e+03;-2.390229e+00;2.535191e+03;-1.126087e+01
'P0215_0351';1.240000;3.124129e+00;-1.558594e+01;2.476893e+01;5.529435e-02;-3.295858e-02;2.875552e+00;1.681673e+01;-1.237433e+01;-1.957131e+01;-2.967287e+01;4.498047e+01;1.034427e-02;3.084809e-01;1.077164e+01;1.184201e+01;2.290984e+01;4.691081e+02;1.518064e+03;0;1.490914e+03;-4.928422e-01;2.280249e+03;-9.650363e+00
'P0215_0351';1.250000;3.111638e+00;-1.264521e+01;2.587587e+01;5.122547e-02;-2.340367e-02;2.720542e+00;1.364821e+01;-1.385810e+01;-2.314672e+01;-2.740991e+01;4.518110e+01;8.727557e-03;2.325407e-01;1.080147e+01;9.428246e+00;2.203695e+01;6.556937e+02;1.598745e+03;0;1.597150e+03;-1.228796e+00;2.458325e+03;-1.333379e+01
'P0215_0351';1.260000;3.039469e+00;-8.256988e+00;2.447299e+01;4.657761e-02;-1.103331e-02;2.151802e+00;1.438437e+01;-1.651172e+01;-2.671177e+01;-1.986332e+01;4.519455e+01;1.156946e-02;6.090226e-01;1.101245e+01;9.373961e+00;1.821629e+01;5.712324e+02;1.561292e+03;-3.720552e+00;1.506166e+03;-4.609267e+00;2.437021e+03;-1.396112e+01
'P0215_0351';1.270000;2.939620e+00;-5.966158e+00;2.365442e+01;6.107333e-02;-8.914062e-03;2.129336e+00;1.638072e+01;-1.922992e+01;-2.970311e+01;-1.343927e+01;4.504606e+01;9.483405e-03;8.021316e-01;1.128992e+01;1.063467e+01;2.162344e+01;6.830441e+02;1.698380e+03;0;1.563116e+03;-9.502354e+00;2.446907e+03;-2.108880e+01
'P0215_0351';1.280000;2.713654e+00;-7.172930e+00;2.546501e+01;6.911069e-02;-7.962872e-03;1.968002e+00;1.836526e+01;-1.772997e+01;-2.905158e+01;-1.547797e+01;4.499797e+01;1.190636e-02;1.141519e+00;1.153853e+01;1.015568e+01;2.019133e+01;6.150928e+02;1.659830e+03;-5.424700e+00;1.560441e+03;-1.375473e+01;2.419034e+03;-2.429899e+01
'P0215_0351';1.290000;2.432694e+00;-1.107082e+01;2.975794e+01;7.277407e-02;-1.197925e-02;1.711912e+00;2.337558e+01;-1.224386e+01;-2.554660e+01;-1.993678e+01;4.501379e+01;1.562252e-02;1.043364e+00;1.249947e+01;8.745984e+00;2.309727e+01;7.788860e+02;1.531035e+03;-6.645483e+00;1.687218e+03;-1.562281e+01;2.598552e+03;-2.974275e+01
'P0215_0351';1.300000;2.176800e+00;-1.266380e+01;2.947419e+01;5.625989e-02;-6.304627e-03;1.762126e+00;2.607022e+01;-1.120733e+01;-1.879600e+01;-1.641334e+01;4.508358e+01;1.843117e-02;1.107741e+00;1.308983e+01;6.703560e+00;1.987328e+01;8.249207e+02;1.327990e+03;-9.079463e+00;1.732546e+03;-1.673048e+01;2.644726e+03;-2.895275e+01
'P0215_0351';1.310000;2.037859e+00;-1.263120e+01;2.903255e+01;4.822390e-02;-7.100319e-03;1.300260e+00;2.978492e+01;-1.117213e+01;-1.595352e+01;-8.932065e+00;4.500789e+01;1.576395e-02;9.655309e-01;1.347610e+01;1.017668e+01;2.027398e+01;8.482017e+02;1.271827e+03;-9.106009e+00;1.710138e+03;-1.977746e+01;2.627716e+03;-2.937999e+01
'P0215_0351';1.320000;2.006885e+00;-1.135437e+01;2.702999e+01;5.445004e-02;-6.356437e-03;9.890795e-01;2.974817e+01;-1.426997e+01;-1.479756e+01;-2.606102e+00;4.493127e+01;1.307809e-02;8.203864e-01;1.355214e+01;1.197238e+01;1.991423e+01;8.947702e+02;1.300764e+03;-1.330578e+01;1.753814e+03;-2.376719e+01;2.509224e+03;-2.941010e+01
'P0215_0351';1.330000;1.937290e+00;-1.386302e+01;2.811292e+01;5.716338e-02;-1.709093e-02;9.139237e-01;3.195995e+01;-1.138379e+01;-1.360773e+01;-4.252066e+00;4.487427e+01;1.161151e-02;6.635717e-01;1.351223e+01;1.520499e+01;2.135397e+01;8.875864e+02;1.242715e+03;-1.222867e+01;1.774871e+03;-2.603403e+01;2.549058e+03;-2.977273e+01
'P0215_0351';1.340000;1.803225e+00;-1.647980e+01;2.926385e+01;6.333374e-02;-1.814721e-02;1.043373e+00;3.224098e+01;-8.121927e+00;-1.167277e+01;-6.809317e+00;4.480687e+01;1.140664e-02;6.465213e-01;1.311559e+01;1.444035e+01;2.391513e+01;8.961359e+02;1.296674e+03;-9.414262e+00;1.786514e+03;-2.539191e+01;2.571115e+03;-2.951949e+01
'P0215_0351';1.350000;1.634145e+00;-1.904442e+01;2.990810e+01;5.608660e-02;-1.875664e-02;1.072940e+00;3.265947e+01;-5.274492e+00;-7.121664e+00;-6.609896e+00;4.465494e+01;9.989188e-03;6.704637e-01;1.292988e+01;1.645743e+01;2.787455e+01;8.774191e+02;1.363020e+03;-7.051327e+00;1.731184e+03;-2.397875e+01;2.552149e+03;-2.909889e+01
'P0215_0351';1.360000;1.701010e+00;-1.765246e+01;2.891981e+01;5.186308e-02;-1.709844e-02;1.573712e+00;3.123676e+01;-6.711529e+00;-9.354699e+00;-1.450317e+01;4.443787e+01;9.161425e-03;5.932457e-01;1.313378e+01;1.724820e+01;3.111811e+01;9.112287e+02;1.460759e+03;-9.443366e+00;1.804928e+03;-2.393342e+01;2.753890e+03;-2.862821e+01
'P0215_0351';1.370000;1.987704e+00;-1.619107e+01;2.766467e+01;4.545913e-02;-1.806347e-02;1.765789e+00;3.045415e+01;-7.613081e+00;-1.109246e+01;-2.216089e+01;4.418996e+01;9.324695e-03;7.503889e-01;1.365646e+01;1.768670e+01;3.273395e+01;8.878371e+02;1.456271e+03;-8.789350e+00;1.804001e+03;-2.476533e+01;2.676438e+03;-2.959004e+01
'P0215_0351';1.380000;2.346653e+00;-1.527408e+01;2.776363e+01;4.195448e-02;-1.879923e-02;2.048862e+00;2.931437e+01;-8.980134e+00;-1.639660e+01;-3.382636e+01;4.391122e+01;8.833288e-03;6.403545e-01;1.356643e+01;1.762482e+01;3.280201e+01;8.563276e+02;1.419928e+03;-3.736114e+00;1.818497e+03;-2.709728e+01;2.797941e+03;-3.043185e+01
'P0215_0351';1.390000;2.473586e+00;-1.597981e+01;2.917709e+01;4.534610e-02;-1.683032e-02;1.517970e+00;2.891677e+01;-7.195427e+00;-1.690494e+01;-3.512086e+01;4.360242e+01;9.203109e-03;5.614789e-01;1.381328e+01;1.810558e+01;3.560343e+01;8.154532e+02;1.368539e+03;1.364553e+00;1.712440e+03;-2.857963e+01;2.572513e+03;-3.423888e+01
'P0215_0351';1.400000;2.427771e+00;-1.731454e+01;3.076762e+01;3.082194e-02;-1.888800e-02;1.350362e+00;3.050010e+01;-5.285277e+00;-1.568156e+01;-3.536990e+01;4.334866e+01;8.685652e-03;2.308580e-01;1.426146e+01;1.817380e+01;3.789677e+01;8.237914e+02;1.339277e+03;-5.028631e+00;1.767919e+03;-2.902950e+01;2.669033e+03;-3.710375e+01
'P0215_0351';1.410000;2.292356e+00;-1.930299e+01;3.155778e+01;4.341583e-02;-2.399400e-02;1.323223e+00;3.171762e+01;-3.865624e+00;-1.402132e+01;-3.674756e+01;4.315025e+01;1.676214e-02;2.055166e-01;1.478823e+01;1.804560e+01;4.043756e+01;8.290178e+02;1.268540e+03;-1.103129e+01;1.822260e+03;-2.735137e+01;2.742837e+03;-4.001029e+01
'P0215_0351';1.420000;2.296305e+00;-1.971621e+01;3.071760e+01;4.145006e-02;-2.860604e-02;1.328121e+00;3.381591e+01;-4.079901e+00;-1.396510e+01;-3.616291e+01;4.300054e+01;1.521628e-02;3.697163e-01;1.511288e+01;1.713025e+01;3.952968e+01;8.396082e+02;1.261747e+03;-1.771145e+01;1.878655e+03;-2.579005e+01;2.797799e+03;-4.011089e+01
'P0215_0351';1.430000;2.418710e+00;-1.898871e+01;2.932212e+01;5.175840e-02;-2.754871e-02;1.349819e+00;3.456112e+01;-7.198760e+00;-1.739259e+01;-3.506046e+01;4.282777e+01;1.462909e-02;4.395969e-01;1.478186e+01;1.709169e+01;3.518169e+01;8.381614e+02;1.317621e+03;-1.826942e+01;1.857945e+03;-2.481425e+01;2.647582e+03;-3.635942e+01
'P0215_0351';1.440000;2.552810e+00;-1.782533e+01;3.061102e+01;4.200208e-02;-2.744800e-02;1.332833e+00;3.535997e+01;-8.648759e+00;-1.912582e+01;-3.101330e+01;4.259619e+01;4.735481e-03;4.184434e-01;1.437486e+01;1.786517e+01;3.423082e+01;8.315574e+02;1.368025e+03;-1.968606e+01;1.811743e+03;-2.383181e+01;2.588988e+03;-3.605171e+01
'P0215_0351';1.450000;2.653406e+00;-1.745800e+01;3.049789e+01;3.455934e-02;-2.546631e-02;1.269649e+00;3.458096e+01;-9.723815e+00;-1.940145e+01;-2.837207e+01;4.230880e+01;5.255009e-03;2.635337e-01;1.387923e+01;2.045410e+01;3.460866e+01;8.589372e+02;1.505225e+03;-2.295066e+01;1.825625e+03;-2.281879e+01;2.738597e+03;-3.710522e+01
'P0215_0351';1.460000;2.648607e+00;-1.765912e+01;3.260899e+01;3.540007e-02;-2.742087e-02;1.540636e+00;3.346320e+01;-9.476321e+00;-1.791824e+01;-2.826898e+01;4.197889e+01;5.785754e-03;2.234869e-01;1.379689e+01;2.220741e+01;3.727790e+01;8.397877e+02;1.470389e+03;-2.553843e+01;1.774547e+03;-2.154843e+01;3.000839e+03;-4.060892e+01
'P0215_0351';1.470000;2.684511e+00;-1.661300e+01;3.287622e+01;3.192402e-02;-2.753773e-02;1.556365e+00;3.267517e+01;-8.760840e+00;-1.780997e+01;-2.522115e+01;4.165905e+01;5.914099e-03;2.276148e-01;1.361159e+01;2.309792e+01;3.572915e+01;8.253057e+02;1.547870e+03;-2.858792e+01;1.739363e+03;-2.214645e+01;3.009204e+03;-4.121915e+01
