name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0102_0212';0.890000;2.175580e-02;-7.916605e+00;1.888053e+01;2.064206e-02;2.340987e-02;1.727960e-03;1.593033e+01;5.015759e+00;5.003865e-01;-2.414125e+00;0;0;0;0;0;0;6.273354e+02;1.442042e+03;-201;1.571817e+03;-201;2.467656e+03;-201
'P0102_0212';0.900000;2.030571e-02;-7.275992e+00;1.856828e+01;2.569036e-02;1.882611e-02;1.605738e-03;1.627768e+01;4.641708e+00;-7.024238e-01;-7.573226e-01;0;0;0;0;0;0;7.302434e+02;1.378846e+03;-201;1.648421e+03;-201;2.573015e+03;-201
'P0102_0212';0.910000;1.922764e-02;-7.274481e+00;1.911338e+01;2.061509e-02;1.460995e-02;1.374694e-03;1.534260e+01;5.904233e+00;-2.051606e+00;-1.996735e-01;0;0;0;0;0;0;7.115338e+02;1.388469e+03;-201;1.650068e+03;-201;2.582436e+03;-201
'P0102_0212';0.920000;1.781973e-02;-7.210152e+00;1.860736e+01;2.522488e-02;1.457452e-02;1.200044e-03;1.402026e+01;8.299062e+00;-4.343025e+00;-1.554965e+00;0;0;0;0;0;0;7.195662e+02;1.425402e+03;-201;1.655662e+03;-201;2.609155e+03;-201
'P0102_0212';0.930000;1.790825e-02;-8.309906e+00;2.074761e+01;2.047226e-02;1.386302e-02;1.313472e-03;1.547479e+01;1.102467e+01;-5.294731e+00;6.260410e-01;0;0;0;0;0;0;8.811894e+02;1.207179e+03;-201;1.817689e+03;-201;2.773608e+03;-201
'P0102_0212';0.940000;2.419534e-02;-1.179310e+01;2.674784e+01;3.271506e-02;-4.503415e-03;3.311269e-03;2.245497e+01;1.584819e+01;-8.311706e+00;-7.649265e+00;0;0;0;0;0;0;6.902451e+02;1.391639e+03;-201;1.593698e+03;-201;2.622275e+03;-201
'P0102_0212';0.950000;3.293636e-02;-1.556859e+01;3.154152e+01;4.004676e-02;-1.644324e-02;6.004394e-03;2.859415e+01;1.945219e+01;-9.094410e+00;-1.644417e+01;0;0;0;0;0;0;5.227637e+02;1.408840e+03;-201;1.386176e+03;-201;2.506660e+03;-201
'P0102_0212';0.960000;3.997325e-02;-1.953788e+01;3.464662e+01;4.671411e-02;-2.557674e-02;7.521566e-03;3.294390e+01;2.405952e+01;-1.126429e+01;-2.806393e+01;0;0;0;0;0;0;3.352736e+02;1.469734e+03;-201;1.132116e+03;-201;2.285246e+03;-201
'P0102_0212';0.970000;4.098448e-02;-2.243124e+01;3.632326e+01;6.139496e-02;-2.082682e-02;6.994285e-03;3.192711e+01;2.536091e+01;-1.166506e+01;-3.243765e+01;0;0;0;0;0;0;3.264789e+02;1.428780e+03;-201;1.129191e+03;-201;2.329721e+03;-201
'P0102_0212';0.980000;3.951751e-02;-2.434634e+01;3.722458e+01;7.398611e-02;-1.332924e-02;5.045418e-03;3.098961e+01;2.545041e+01;-1.199475e+01;-2.972874e+01;0;0;0;0;0;0;5.474857e+02;1.496525e+03;-201;1.125691e+03;-201;2.214368e+03;-201
'P0102_0212';0.990000;3.663957e-02;-2.436887e+01;3.732622e+01;8.759370e-02;-8.904197e-03;4.526850e-03;3.038251e+01;2.353220e+01;-1.297701e+01;-2.819496e+01;0;0;0;0;0;0;5.126020e+02;1.682540e+03;-201;1.122034e+03;-201;2.189680e+03;-201
'P0102_0212';1.000000;3.118447e-02;-2.320273e+01;3.519532e+01;7.014530e-02;-1.874070e-03;4.527892e-03;2.929937e+01;2.196518e+01;-8.257672e+00;-2.122042e+01;0;0;0;0;0;0;7.765359e+02;1.662190e+03;-201;1.490384e+03;-201;2.490526e+03;-201
'P0102_0212';1.010000;2.497415e-02;-2.218389e+01;3.448745e+01;5.827951e-02;3.177494e-03;4.240833e-03;2.776428e+01;2.107469e+01;-1.251607e+00;-1.355152e+01;0;0;0;0;0;0;6.809047e+02;1.645767e+03;-201;1.668346e+03;-201;2.684135e+03;-201
'P0102_0212';1.020000;2.042902e-02;-2.110601e+01;3.259211e+01;5.737243e-02;6.841438e-03;3.377567e-03;2.548047e+01;2.067494e+01;4.532061e+00;-6.418989e+00;0;0;0;0;0;0;8.508745e+02;1.449521e+03;-201;1.851676e+03;-201;2.804440e+03;-201
'P0102_0212';1.030000;1.934816e-02;-2.060571e+01;3.163503e+01;5.645673e-02;1.130265e-02;1.892389e-03;2.510717e+01;2.018006e+01;6.478649e+00;-4.299498e+00;0;0;0;0;0;0;6.399917e+02;1.484947e+03;-201;1.546451e+03;-201;2.500936e+03;-201
'P0102_0212';1.040000;1.785567e-02;-1.798713e+01;2.687367e+01;5.048037e-02;7.933187e-03;1.677597e-03;2.267139e+01;1.826419e+01;6.834227e+00;-8.101830e+00;0;0;0;0;0;0;6.473950e+02;1.433583e+03;-201;1.556916e+03;-201;2.511406e+03;-201
'P0102_0212';1.050000;2.325722e-02;-1.184192e+01;1.998666e+01;5.295524e-02;1.179247e-02;1.845140e-03;2.136332e+01;6.595964e+00;2.712515e+00;-6.472994e+00;0;0;0;0;0;0;6.876940e+02;1.406780e+03;-201;1.577136e+03;-201;2.512716e+03;-201
'P0102_0212';1.060000;2.736941e-02;-7.756592e+00;1.742700e+01;6.143984e-02;1.149737e-02;2.043955e-03;2.099306e+01;-2.674927e+00;-1.740082e+00;-5.567251e+00;0;0;0;0;0;0;8.449470e+02;1.248234e+03;-201;1.722051e+03;-201;2.615074e+03;-201
'P0102_0212';1.070000;3.081364e-02;-3.476412e+00;1.222608e+01;6.550529e-02;1.839666e-02;2.399814e-03;1.837017e+01;-1.113705e+01;-3.489627e+00;-4.980319e+00;0;0;0;0;0;0;8.877263e+02;1.273901e+03;-201;1.730366e+03;-201;2.610227e+03;-201
'P0102_0212';1.080000;2.732942e-02;-4.307135e+00;1.196296e+01;5.958568e-02;1.907793e-02;1.970297e-03;1.450864e+01;-6.747944e+00;2.020711e+00;-7.747875e+00;0;0;0;0;0;0;7.030573e+02;1.381573e+03;-201;1.560765e+03;-201;2.428676e+03;-201
'P0102_0212';1.090000;2.496269e-02;-4.189701e+00;9.333282e+00;6.515098e-02;2.227022e-02;1.698792e-03;9.906456e+00;-3.106143e+00;8.640049e+00;-9.037604e+00;0;0;0;0;0;0;7.688168e+02;1.430742e+03;-201;1.587549e+03;-201;2.441594e+03;-201
'P0102_0212';1.100000;2.533562e-02;-7.672359e+00;1.446674e+01;7.037356e-02;1.965750e-02;1.713977e-03;1.145197e+01;3.087004e+00;1.192691e+01;-8.811637e+00;0;0;0;0;0;0;7.584295e+02;1.494132e+03;-201;1.536030e+03;-201;2.426635e+03;-201
'P0102_0212';1.110000;2.964037e-02;-1.079890e+01;1.846117e+01;6.337730e-02;1.043978e-02;2.508566e-03;1.421352e+01;6.300396e+00;1.189776e+01;-1.562121e+01;0;0;0;0;0;0;9.210366e+02;1.398628e+03;-201;1.739906e+03;-201;2.585169e+03;-201
'P0102_0212';1.120000;3.487910e-02;-1.527661e+01;2.331383e+01;5.029375e-02;2.009385e-03;3.607192e-03;1.860750e+01;1.030943e+01;9.009013e+00;-1.910114e+01;0;0;0;0;0;0;8.346392e+02;1.298271e+03;-201;1.766715e+03;-201;2.602318e+03;-201
'P0102_0212';1.130000;4.417158e-02;-1.566300e+01;2.240369e+01;4.534097e-02;-7.017578e-03;3.814731e-03;1.876510e+01;9.237193e+00;6.788366e+00;-2.721663e+01;0;0;0;0;0;0;8.330989e+02;1.171599e+03;-201;1.915969e+03;-201;2.669357e+03;-201
'P0102_0212';1.140000;5.224103e-02;-1.433734e+01;1.984584e+01;5.074465e-02;-1.039206e-02;3.889900e-03;1.656838e+01;6.923264e+00;4.641414e+00;-2.932259e+01;0;0;0;0;0;0;8.273208e+02;1.090802e+03;-201;1.936375e+03;-201;2.723775e+03;-201
'P0102_0212';1.150000;6.192626e-02;-1.009615e+01;1.378651e+01;5.390314e-02;-1.509862e-02;4.197006e-03;1.290855e+01;1.429737e+00;6.845737e+00;-3.196886e+01;0;0;0;0;0;0;8.427680e+02;1.158605e+03;-201;1.976475e+03;-201;2.789990e+03;-201
'P0102_0212';1.160000;6.977052e-02;-7.702070e+00;1.167457e+01;5.331672e-02;-1.483763e-02;5.421949e-03;1.119791e+01;-2.971126e+00;8.583152e+00;-2.857355e+01;0;0;0;0;0;0;8.282322e+02;1.101254e+03;-201;1.925000e+03;-201;2.764579e+03;-201
'P0102_0212';1.170000;7.630414e-02;-5.881367e+00;1.083007e+01;4.964023e-02;-1.003417e-02;6.472114e-03;1.055697e+01;-6.665807e+00;1.237086e+01;-2.175028e+01;0;0;0;0;0;0;8.418643e+02;1.123979e+03;-201;1.908543e+03;-201;2.772426e+03;-201
'P0102_0212';1.180000;7.768308e-02;-4.564203e+00;1.031839e+01;4.097153e-02;1.321196e-03;7.004093e-03;9.251396e+00;-1.015754e+01;1.260831e+01;-1.507475e+01;0;0;0;0;0;0;8.401953e+02;1.095067e+03;-201;1.864022e+03;-201;2.738482e+03;-201
'P0102_0212';1.190000;7.620574e-02;-1.958404e+00;5.829152e+00;3.911031e-02;7.821207e-03;6.711472e-03;8.398942e+00;-1.428845e+01;9.682758e+00;-1.024539e+01;0;0;0;0;0;0;8.313526e+02;1.180905e+03;-201;1.827579e+03;-201;2.732859e+03;-201
'P0102_0212';1.200000;7.488661e-02;-6.208327e-01;3.334751e+00;4.283654e-02;1.525383e-02;6.507676e-03;7.963430e+00;-1.572654e+01;7.925430e+00;-5.362068e+00;0;0;0;0;0;0;8.444412e+02;1.221766e+03;-201;1.817096e+03;-201;2.750167e+03;-201
'P0102_0212';1.210000;7.488257e-02;-1.715382e-01;3.275086e+00;4.656386e-02;1.590593e-02;5.569075e-03;8.590302e+00;-1.596768e+01;6.392327e+00;-2.934502e+00;0;0;0;0;0;0;8.399959e+02;1.172879e+03;-201;1.788051e+03;-201;2.722868e+03;-201
'P0102_0212';1.220000;7.337040e-02;-1.991707e+00;8.522826e+00;4.936994e-02;1.878352e-02;5.144075e-03;9.711124e+00;-1.423125e+01;6.734947e+00;9.634886e-01;0;0;0;0;0;0;8.653442e+02;1.100898e+03;-201;1.794992e+03;-201;2.749878e+03;-201
'P0102_0212';1.230000;7.089283e-02;-3.585328e+00;1.364737e+01;3.754486e-02;2.263250e-02;4.319313e-03;1.064738e+01;-1.276084e+01;4.447523e+00;2.536217e+00;0;0;0;0;0;0;8.526995e+02;1.043826e+03;-201;1.768452e+03;-201;2.730354e+03;-201
'P0102_0212';1.240000;6.776848e-02;-4.830107e+00;1.727124e+01;3.651951e-02;2.531876e-02;4.699443e-03;1.188097e+01;-1.071187e+01;4.443615e-01;1.543887e+00;0;0;0;0;0;0;8.465316e+02;1.061871e+03;-201;1.745488e+03;-201;2.724762e+03;-201
'P0102_0212';1.250000;6.463138e-02;-4.403248e+00;1.871136e+01;4.041415e-02;2.844265e-02;4.600148e-03;1.210133e+01;-1.110058e+01;-5.135014e+00;-1.694291e+00;0;0;0;0;0;0;7.991235e+02;1.151207e+03;-201;1.700689e+03;-201;2.698113e+03;-201
'P0102_0212';1.260000;6.215624e-02;-3.669628e+00;1.871316e+01;4.477124e-02;3.014039e-02;4.241638e-03;1.228185e+01;-1.219627e+01;-8.901753e+00;-3.172085e+00;0;0;0;0;0;0;7.444749e+02;1.267014e+03;-201;1.658318e+03;-201;2.645950e+03;-201
'P0102_0212';1.270000;6.139305e-02;-3.497176e+00;1.862356e+01;4.044139e-02;3.355551e-02;4.040844e-03;1.297480e+01;-1.165404e+01;-1.043897e+01;-1.913721e+00;0;0;0;0;0;0;7.439339e+02;1.334358e+03;-201;1.649169e+03;-201;2.628696e+03;-201
'P0102_0212';1.280000;6.269874e-02;-4.018638e+00;1.806676e+01;2.583933e-02;3.735178e-02;3.390933e-03;1.439817e+01;-1.032603e+01;-9.409332e+00;-6.491379e-01;0;0;0;0;0;0;6.419536e+02;1.431274e+03;-201;1.482518e+03;-201;2.371136e+03;-201
'P0102_0212';1.290000;6.287527e-02;-3.936110e+00;1.803846e+01;2.221540e-02;3.869151e-02;3.373022e-03;1.629938e+01;-9.727597e+00;-1.061653e+01;-2.404574e+00;0;0;0;0;0;0;6.760534e+02;1.444586e+03;-201;1.493985e+03;-201;2.413613e+03;-201
'P0102_0212';1.300000;6.257098e-02;-2.520642e+00;1.931350e+01;2.915960e-02;3.959145e-02;2.864430e-03;1.589025e+01;-1.179746e+01;-1.346882e+01;-3.451503e+00;0;0;0;0;0;0;6.066674e+02;1.519332e+03;-201;1.462290e+03;-201;2.384442e+03;-201
'P0102_0212';1.310000;6.193775e-02;-1.404649e+00;2.039207e+01;2.970310e-02;4.223621e-02;2.625678e-03;1.522146e+01;-1.310063e+01;-1.498979e+01;-3.006264e+00;0;0;0;0;0;0;7.160747e+02;1.475794e+03;-201;1.616783e+03;-201;2.616672e+03;-201
'P0102_0212';1.320000;6.302679e-02;-7.477433e-01;2.098472e+01;3.029161e-02;4.271882e-02;2.480453e-03;1.439760e+01;-1.506520e+01;-1.583584e+01;-3.077417e+00;0;0;0;0;0;0;6.771958e+02;1.509463e+03;-201;1.592168e+03;-201;2.563779e+03;-201
'P0102_0212';1.330000;6.448853e-02;-9.085942e-01;2.030383e+01;2.534862e-02;4.577493e-02;2.372859e-03;1.399862e+01;-1.586324e+01;-1.514026e+01;-2.779248e+00;0;0;0;0;0;0;7.316406e+02;1.477518e+03;-201;1.624621e+03;-201;2.607650e+03;-201
'P0102_0212';1.340000;6.621981e-02;-1.315053e+00;1.980321e+01;2.432761e-02;4.273720e-02;2.468490e-03;1.435988e+01;-1.562118e+01;-1.616544e+01;-4.344052e+00;0;0;0;0;0;0;7.367885e+02;1.434724e+03;-201;1.637522e+03;-201;2.610734e+03;-201
'P0102_0212';1.350000;6.658176e-02;-1.573195e+00;1.923769e+01;1.929581e-02;4.148812e-02;2.212185e-03;1.535977e+01;-1.488334e+01;-1.576080e+01;-5.211704e+00;0;0;0;0;0;0;7.680536e+02;1.385121e+03;-201;1.657412e+03;-201;2.632567e+03;-201
'P0102_0212';1.360000;6.676877e-02;-1.962985e+00;1.875385e+01;6.652491e-03;4.186182e-02;1.886573e-03;1.635054e+01;-1.409546e+01;-1.528115e+01;-7.310062e+00;0;0;0;0;0;0;7.649684e+02;1.370800e+03;-201;1.652522e+03;-201;2.590590e+03;-201
'P0102_0212';1.370000;6.451010e-02;-2.235346e+00;1.889040e+01;1.406489e-02;4.029800e-02;1.869583e-03;1.748273e+01;-1.382550e+01;-1.487812e+01;-8.353843e+00;0;0;0;0;0;0;7.680345e+02;1.419249e+03;-201;1.651676e+03;-201;2.552034e+03;-201
'P0102_0212';1.380000;6.046222e-02;-2.433240e+00;1.860909e+01;1.577770e-02;3.774137e-02;2.267244e-03;1.759604e+01;-1.247350e+01;-1.552669e+01;-9.676922e+00;0;0;0;0;0;0;7.048217e+02;1.503306e+03;-201;1.633280e+03;-201;2.454895e+03;-201
'P0102_0212';1.390000;5.408932e-02;-2.871473e+00;1.823775e+01;2.943077e-02;3.296992e-02;2.527952e-03;1.797730e+01;-1.088226e+01;-1.488619e+01;-1.143243e+01;0;0;0;0;0;0;6.994558e+02;1.553346e+03;-201;1.625868e+03;-201;2.474766e+03;-201
'P0102_0212';1.400000;4.763584e-02;-3.755983e+00;1.959287e+01;1.658257e-02;3.336978e-02;2.563896e-03;1.805971e+01;-7.680110e+00;-1.449057e+01;-8.900138e+00;0;0;0;0;0;0;7.050311e+02;1.524961e+03;-201;1.632229e+03;-201;2.546782e+03;-201
'P0102_0212';1.410000;4.157670e-02;-5.413252e+00;2.131409e+01;1.475510e-02;3.307392e-02;2.153917e-03;1.842171e+01;-4.596565e+00;-1.311909e+01;-7.813466e+00;0;0;0;0;0;0;7.777629e+02;1.382643e+03;-201;1.643571e+03;-201;2.674427e+03;-201
'P0102_0212';1.420000;3.586034e-02;-7.233769e+00;2.419907e+01;9.726086e-03;3.220962e-02;2.147174e-03;1.866536e+01;-1.599842e+00;-9.375957e+00;-2.637549e+00;0;0;0;0;0;0;8.049168e+02;1.292393e+03;-201;1.634891e+03;-201;2.672466e+03;-201
'P0102_0212';1.430000;3.156396e-02;-9.881248e+00;2.579905e+01;1.970666e-02;2.406325e-02;2.375445e-03;2.120785e+01;2.904373e+00;-4.378127e+00;-2.457922e+00;0;0;0;0;0;0;7.991635e+02;1.377133e+03;-201;1.602858e+03;-201;2.597510e+03;-201
'P0102_0212';1.440000;3.023780e-02;-1.032639e+01;2.402023e+01;4.101740e-02;1.621295e-02;2.881777e-03;2.345431e+01;4.386116e+00;-5.794636e+00;-6.357293e+00;0;0;0;0;0;0;8.021371e+02;1.437127e+03;-201;1.587459e+03;-201;2.542949e+03;-201
'P0102_0212';1.450000;3.024231e-02;-9.652596e+00;2.060296e+01;5.311043e-02;7.835613e-03;2.891932e-03;2.472755e+01;4.014749e+00;-1.083224e+01;-1.235999e+01;0;0;0;0;0;0;8.351934e+02;1.593933e+03;-201;1.621434e+03;-201;2.555834e+03;-201
'P0102_0212';1.460000;3.152540e-02;-7.432266e+00;1.844512e+01;6.394281e-02;8.393942e-03;2.617994e-03;2.316920e+01;-4.471124e-01;-1.402798e+01;-1.819740e+01;0;0;0;0;0;0;8.614749e+02;1.464385e+03;-201;1.660939e+03;-201;2.606115e+03;-201
'P0102_0212';1.470000;2.978500e-02;-8.191957e+00;2.025663e+01;6.467407e-02;4.099199e-03;2.640620e-03;2.241428e+01;1.530234e-01;-1.151640e+01;-1.625075e+01;0;0;0;0;0;0;8.472153e+02;1.480793e+03;-201;1.668945e+03;-201;2.612639e+03;-201
'P0102_0212';1.480000;2.838553e-02;-8.937659e+00;2.110888e+01;5.464118e-02;6.173637e-03;2.646931e-03;2.297968e+01;1.272398e+00;-7.762907e+00;-1.339354e+01;0;0;0;0;0;0;7.301306e+02;1.446911e+03;-201;1.586547e+03;-201;2.565451e+03;-201
'P0102_0212';1.490000;2.555528e-02;-1.058073e+01;2.106701e+01;4.995323e-02;1.761666e-03;2.479230e-03;2.336709e+01;5.187687e+00;-5.582917e+00;-1.126845e+01;0;0;0;0;0;0;5.765490e+02;1.649723e+03;-201;1.412731e+03;-201;2.347404e+03;-201
'P0102_0212';1.500000;2.436765e-02;-1.009160e+01;2.058253e+01;4.068520e-02;4.678430e-03;1.978040e-03;2.305587e+01;6.034811e+00;-5.875631e+00;-1.198079e+01;0;0;0;0;0;0;5.725689e+02;1.639961e+03;-201;1.403318e+03;-201;2.348579e+03;-201
'P0102_0212';1.510000;2.350319e-02;-9.784325e+00;2.099671e+01;4.798940e-02;3.964706e-03;1.625630e-03;2.196782e+01;6.558360e+00;-7.377768e+00;-9.960979e+00;0;0;0;0;0;0;6.519538e+02;1.610231e+03;-201;1.480834e+03;-201;2.398391e+03;-201
'P0102_0212';1.520000;2.331250e-02;-8.607709e+00;2.043297e+01;4.388140e-02;6.237647e-03;1.495902e-03;2.045791e+01;6.173599e+00;-9.916576e+00;-1.099840e+01;0;0;0;0;0;0;7.760132e+02;1.526027e+03;-201;1.608794e+03;-201;2.602866e+03;-201
'P0102_0212';1.530000;2.355345e-02;-9.307497e+00;2.049219e+01;2.793386e-02;5.085400e-03;1.644248e-03;1.977199e+01;8.114373e+00;-7.667801e+00;-5.434540e+00;0;0;0;0;0;0;7.919639e+02;1.506744e+03;-201;1.655334e+03;-201;2.652030e+03;-201
'P0102_0212';1.540000;3.878378e-02;-1.129375e+01;2.184526e+01;1.144237e-02;2.131444e-03;6.640680e-03;1.965782e+01;1.166589e+01;-1.535797e+00;-5.117108e+00;0;0;0;0;0;0;8.154536e+02;1.469229e+03;-201;1.702632e+03;-201;2.709900e+03;-201
'P0102_0212';1.550000;1.644241e-01;-1.274430e+01;2.099144e+01;1.906338e-04;-2.778168e-03;8.358768e-02;1.947178e+01;1.360269e+01;5.946761e+00;-9.596057e-01;0;0;0;0;0;0;8.194646e+02;1.370542e+03;-201;1.738177e+03;-201;2.717524e+03;-201
'P0102_0212';1.560000;3.065989e-01;-1.092445e+01;1.715760e+01;-9.532488e-03;-6.951958e-03;1.365747e-01;1.645203e+01;1.183537e+01;8.537656e+00;-2.239742e+00;0;0;0;0;0;0;7.102214e+02;1.359351e+03;-201;1.678885e+03;-201;2.660957e+03;-201
'P0102_0212';1.570000;4.253617e-01;-8.654358e+00;1.475645e+01;-8.383137e-03;-1.208958e-02;1.782198e-01;1.436098e+01;9.647742e+00;8.289208e+00;-2.623128e+00;0;0;0;0;0;0;6.757643e+02;1.307328e+03;-201;1.635360e+03;-201;2.611061e+03;-201
'P0102_0212';1.580000;4.171233e-01;-7.693568e+00;1.475541e+01;-1.414868e-02;-1.321266e-02;1.488817e-01;1.206136e+01;9.532243e+00;8.671291e+00;-1.679308e+00;0;0;0;0;0;0;6.986546e+02;1.376492e+03;-201;1.669031e+03;-201;2.646079e+03;-201
'P0102_0212';1.590000;3.838824e-01;-7.305117e+00;1.410716e+01;-9.479553e-03;-1.262259e-02;1.366681e-01;1.046994e+01;9.877032e+00;9.816685e+00;-3.447196e+00;0;0;0;0;0;0;7.577004e+02;1.403779e+03;-201;1.699796e+03;-201;2.659859e+03;-201
'P0102_0212';1.600000;3.473848e-01;-7.025749e+00;1.306527e+01;-9.787991e-03;-9.499933e-03;1.059930e-01;9.733656e+00;1.046756e+01;8.575110e+00;-5.653620e+00;0;0;0;0;0;0;7.710667e+02;1.361828e+03;-201;1.714068e+03;-201;2.656132e+03;-201
'P0102_0212';1.610000;3.157701e-01;-7.583712e+00;1.481336e+01;-1.159196e-02;-6.438665e-03;8.876423e-02;1.082666e+01;8.136345e+00;7.192000e+00;-6.511648e+00;0;0;0;0;0;0;6.373367e+02;1.238566e+03;-201;1.615654e+03;-201;2.525036e+03;-201
'P0102_0212';1.620000;2.825424e-01;-9.237853e+00;1.651507e+01;-8.669120e-03;-9.006070e-03;8.094100e-02;1.393874e+01;7.814016e+00;5.715845e+00;-7.574425e+00;0;0;0;0;0;0;6.535529e+02;1.247733e+03;-201;1.641549e+03;-201;2.531855e+03;-201
'P0102_0212';1.630000;2.642771e-01;-1.334802e+01;2.124521e+01;-1.006036e-02;-9.617501e-03;1.190158e-01;1.837608e+01;1.087575e+01;1.002724e+01;-4.789566e+00;0;0;0;0;0;0;6.437256e+02;1.341908e+03;-1.408956e+02;1.603948e+03;-1.444615e+02;2.505573e+03;-1.462825e+02
'P0102_0212';1.640000;2.787065e-01;-1.747631e+01;2.744229e+01;-5.021770e-03;-1.210025e-02;2.068534e-01;2.460941e+01;1.569427e+01;9.289100e+00;-4.469316e+00;3.167311e+01;0;1.017596e+00;7.939862e+00;2.094179e+01;4.511445e+01;6.145500e+02;1.568134e+03;-7.140656e+01;1.533089e+03;-8.396424e+01;2.392181e+03;-9.214145e+01
'P0102_0212';1.650000;3.130065e-01;-2.316169e+01;3.662926e+01;5.052118e-03;-1.065770e-02;2.499556e-01;3.039025e+01;2.118627e+01;1.434774e+01;-9.152403e-01;3.162266e+01;0;1.017596e+00;8.351925e+00;2.040291e+01;4.563124e+01;5.282164e+02;1.581161e+03;-8.369568e+00;1.507607e+03;-2.823612e+01;2.229966e+03;-3.821768e+01
'P0102_0212';1.660000;3.481780e-01;-2.552112e+01;4.104002e+01;1.254315e-03;-1.528144e-02;2.342263e-01;3.376982e+01;2.264477e+01;1.430061e+01;-4.084173e+00;3.148303e+01;0;1.147692e+00;8.946205e+00;1.897469e+01;4.552546e+01;3.903715e+02;1.595786e+03;1.226579e+00;1.364577e+03;-2.374870e+01;2.121371e+03;-3.785716e+01
'P0102_0212';1.670000;3.733343e-01;-2.573359e+01;4.078685e+01;5.707221e-03;-1.810368e-02;1.578830e-01;3.503954e+01;2.365190e+01;1.559376e+01;-5.188286e+00;3.125172e+01;2.844745e-02;1.377609e+00;9.099892e+00;1.736602e+01;4.518333e+01;3.979401e+02;1.472921e+03;1.765969e+00;1.351568e+03;-2.371279e+01;2.215192e+03;-3.697564e+01
'P0102_0212';1.680000;3.997242e-01;-2.461758e+01;4.127164e+01;2.182792e-03;-1.956071e-02;1.535987e-01;3.691017e+01;2.348369e+01;1.231230e+01;-7.819632e+00;3.102348e+01;2.087437e-02;1.607525e+00;8.993102e+00;1.586837e+01;4.474041e+01;3.655815e+02;1.495539e+03;9.100348e+00;1.204161e+03;-1.798107e+01;2.370153e+03;-3.564006e+01
'P0102_0212';1.690000;4.149882e-01;-2.531645e+01;4.169269e+01;1.566039e-02;-2.123272e-02;1.532512e-01;3.808236e+01;2.346207e+01;1.109701e+01;-7.381402e+00;3.080306e+01;6.130944e-03;1.187686e+00;8.945672e+00;1.547491e+01;4.510109e+01;3.616263e+02;1.524301e+03;1.090420e+01;1.200665e+03;-1.697117e+01;2.391490e+03;-3.419689e+01
'P0102_0212';1.700000;4.319953e-01;-2.543884e+01;4.186481e+01;1.741846e-02;-2.193092e-02;1.430479e-01;3.882474e+01;2.238084e+01;9.932897e+00;-8.094235e+00;3.060153e+01;1.743060e-02;9.691677e-01;8.628263e+00;1.634586e+01;4.639658e+01;3.393393e+02;1.613425e+03;1.418382e+01;1.179063e+03;-1.444784e+01;2.409241e+03;-3.221276e+01
'P0102_0212';1.710000;4.257864e-01;-2.553822e+01;4.192728e+01;1.221885e-02;-2.142612e-02;1.412190e-01;3.846565e+01;2.069607e+01;8.591214e+00;-7.362890e+00;3.041297e+01;2.873026e-02;7.506498e-01;8.139969e+00;1.809390e+01;4.834320e+01;2.677511e+02;1.769240e+03;1.621867e+01;1.150099e+03;-1.451598e+01;2.271596e+03;-3.140781e+01
'P0102_0212';1.720000;4.310299e-01;-2.649040e+01;4.359820e+01;2.117495e-02;-2.059006e-02;1.887981e-01;3.775885e+01;1.951356e+01;5.900601e+00;-8.882577e+00;3.023911e+01;3.213610e-02;8.918095e-01;7.324940e+00;2.004915e+01;5.078741e+01;4.440129e+02;1.719988e+03;0;1.386525e+03;-1.932562e+01;2.525329e+03;-3.402025e+01
'P0102_0212';1.730000;4.356267e-01;-2.822802e+01;4.505430e+01;2.005409e-02;-2.358956e-02;2.410482e-01;3.778265e+01;1.908760e+01;3.469584e+00;-1.066367e+01;3.015953e+01;2.839056e-02;8.118180e-01;6.773372e+00;2.080958e+01;5.172912e+01;4.476177e+02;1.729705e+03;-1.111547e+02;1.400786e+03;-8.238210e+01;2.580452e+03;-9.102702e+01
'P0102_0212';1.740000;4.409266e-01;-2.885063e+01;4.464695e+01;2.061800e-02;-2.466956e-02;2.943748e-01;3.710686e+01;2.071569e+01;4.429944e+00;-1.130037e+01;0;0;0;0;0;0;5.252190e+02;1.558352e+03;-1.411031e+02;1.436070e+03;-1.437738e+02;2.638429e+03;-1.470913e+02
'P0102_0212';1.750000;4.081897e-01;-2.574641e+01;4.073859e+01;-5.762965e-04;-2.163321e-02;3.544979e-01;3.712729e+01;2.087578e+01;5.566465e+00;-6.803110e+00;0;0;0;0;0;0;3.219351e+02;1.689370e+03;-201;1.189172e+03;-201;2.350940e+03;-201
