name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0037_0088';0.900000;1.229776e-02;-1.939351e+01;2.671213e+01;3.085254e-02;9.453491e-03;1.375325e-03;1.702072e+01;2.714390e+01;1.931595e+01;8.374542e+00;0;0;0;0;0;0;4.494803e+02;1.376255e+03;-201;1.531774e+03;-201;2.434072e+03;-201
'P0037_0088';0.910000;1.098529e-02;-1.784247e+01;2.580766e+01;1.807331e-02;2.284378e-02;1.236236e-03;1.376337e+01;2.579879e+01;2.239766e+01;1.459982e+01;0;0;0;0;0;0;3.718943e+02;1.370073e+03;-201;1.456760e+03;-201;2.350203e+03;-201
'P0037_0088';0.920000;1.028100e-02;-1.450484e+01;2.099904e+01;2.558031e-02;2.202096e-02;8.566154e-04;1.158705e+01;2.109103e+01;1.968098e+01;1.249652e+01;0;0;0;0;0;0;3.840823e+02;1.370010e+03;-201;1.463089e+03;-201;2.443830e+03;-201
'P0037_0088';0.930000;1.266866e-02;-1.211525e+01;1.868545e+01;2.277312e-02;2.097174e-02;9.087221e-04;1.083407e+01;1.743978e+01;1.810767e+01;7.602682e+00;0;0;0;0;0;0;5.244959e+02;1.332284e+03;-201;1.550592e+03;-201;2.551776e+03;-201
'P0037_0088';0.940000;1.479385e-02;-1.085493e+01;1.847835e+01;2.739789e-02;1.455859e-02;1.077811e-03;1.123479e+01;1.515350e+01;1.615995e+01;7.771370e+00;0;0;0;0;0;0;5.306955e+02;1.408958e+03;-201;1.565699e+03;-201;2.589206e+03;-201
'P0037_0088';0.950000;1.731827e-02;-1.387848e+01;2.132476e+01;3.318677e-02;-4.431611e-04;1.455569e-03;1.568790e+01;1.763566e+01;1.028049e+01;-1.133998e+00;0;0;0;0;0;0;6.551660e+02;1.398543e+03;-201;1.682611e+03;-201;2.581668e+03;-201
'P0037_0088';0.960000;1.606584e-02;-1.578192e+01;2.321361e+01;3.781196e-02;-1.138704e-02;1.601012e-03;1.761835e+01;1.953029e+01;6.981731e+00;-5.240941e+00;0;0;0;0;0;0;5.174844e+02;1.316284e+03;-201;1.482749e+03;-201;2.376797e+03;-201
'P0037_0088';0.970000;1.715822e-02;-1.715869e+01;2.279278e+01;4.769726e-02;-2.098561e-02;1.618439e-03;2.156634e+01;1.835627e+01;-1.475175e+00;-1.398374e+01;0;0;0;0;0;0;6.446814e+02;1.215108e+03;-201;1.575575e+03;-201;2.422086e+03;-201
'P0037_0088';0.980000;1.600448e-02;-1.529085e+01;2.148161e+01;3.242029e-02;-1.449155e-02;1.524997e-03;1.902546e+01;1.599017e+01;3.600915e-01;-9.494356e+00;0;0;0;0;0;0;5.400451e+02;1.213725e+03;-201;1.455296e+03;-201;2.276391e+03;-201
'P0037_0088';0.990000;1.929513e-02;-1.370760e+01;1.975733e+01;3.819227e-02;-1.282488e-02;1.649690e-03;2.056446e+01;1.091333e+01;-3.548866e+00;-1.114810e+01;0;0;0;0;0;0;6.793481e+02;1.272103e+03;-201;1.654818e+03;-201;2.521718e+03;-201
'P0037_0088';1.000000;1.906164e-02;-1.300222e+01;2.025864e+01;3.152261e-02;-1.163476e-02;1.702278e-03;2.040075e+01;9.733089e+00;2.300363e+00;-7.605665e+00;0;0;0;0;0;0;6.070508e+02;1.333915e+03;-201;1.619942e+03;-201;2.499825e+03;-201
'P0037_0088';1.010000;1.978132e-02;-1.327077e+01;1.956954e+01;3.127867e-02;-1.106570e-02;1.550987e-03;2.240822e+01;9.319550e+00;4.839461e+00;-4.338356e+00;0;0;0;0;0;0;5.721209e+02;1.272784e+03;-201;1.518646e+03;-201;2.468275e+03;-201
'P0037_0088';1.020000;1.670872e-02;-1.494894e+01;2.032266e+01;1.801487e-02;-8.246404e-03;1.205517e-03;2.230344e+01;1.320993e+01;1.080821e+01;2.985128e+00;0;0;0;0;0;0;5.114101e+02;1.359014e+03;-201;1.518353e+03;-201;2.409470e+03;-201
'P0037_0088';1.030000;1.359536e-02;-1.406347e+01;1.917909e+01;1.460609e-02;-3.403248e-03;1.245533e-03;1.830930e+01;1.605824e+01;1.076733e+01;2.380840e+00;0;0;0;0;0;0;5.266014e+02;1.351324e+03;-201;1.531175e+03;-201;2.438656e+03;-201
'P0037_0088';1.040000;1.166091e-02;-1.422882e+01;2.108164e+01;8.339588e-03;5.436304e-03;1.237449e-03;1.485450e+01;1.785928e+01;1.311833e+01;3.343368e+00;0;0;0;0;0;0;5.343625e+02;1.421146e+03;-201;1.637883e+03;-201;2.545126e+03;-201
'P0037_0088';1.050000;1.002121e-02;-1.322707e+01;2.129253e+01;1.193407e-02;1.111089e-02;1.207453e-03;1.136089e+01;1.984994e+01;1.561429e+01;1.870220e+00;0;0;0;0;0;0;5.880278e+02;1.391339e+03;-201;1.631367e+03;-201;2.537017e+03;-201
'P0037_0088';1.060000;9.689416e-03;-1.413014e+01;2.246370e+01;2.004828e-02;1.114564e-02;7.854645e-04;1.080533e+01;2.274496e+01;1.596377e+01;4.944683e+00;0;0;0;0;0;0;5.078586e+02;1.579549e+03;-201;1.413560e+03;-201;2.295662e+03;-201
'P0037_0088';1.070000;9.763493e-03;-1.226523e+01;2.021676e+01;3.157725e-02;1.113557e-02;5.693296e-04;1.002037e+01;2.110370e+01;1.376505e+01;3.613488e+00;0;0;0;0;0;0;5.844521e+02;1.739521e+03;-201;1.459831e+03;-201;2.343270e+03;-201
'P0037_0088';1.080000;9.720690e-03;-1.067885e+01;1.893170e+01;2.977564e-02;1.966288e-02;4.015884e-04;7.357792e+00;1.801519e+01;1.227277e+01;6.488821e+00;0;0;0;0;0;0;4.171046e+02;1.900836e+03;-201;1.363205e+03;-201;2.270550e+03;-201
'P0037_0088';1.090000;1.040291e-02;-9.333959e+00;1.744575e+01;2.305734e-02;2.930866e-02;4.237319e-04;5.971153e+00;1.409654e+01;1.609900e+01;9.763495e+00;0;0;0;0;0;0;6.239920e+02;1.570709e+03;-201;1.603282e+03;-201;2.516545e+03;-201
'P0037_0088';1.100000;1.199169e-02;-6.743617e+00;1.529306e+01;2.607485e-02;3.590271e-02;4.854309e-04;2.534958e+00;1.282023e+01;2.172742e+01;1.425207e+01;0;0;0;0;0;0;7.802989e+02;1.318779e+03;-201;1.648357e+03;-201;2.584545e+03;-201
'P0037_0088';1.110000;1.429628e-02;-4.867415e+00;1.240375e+01;2.007641e-02;3.468609e-02;5.496902e-04;1.242364e+00;1.244687e+01;2.567611e+01;1.660628e+01;0;0;0;0;0;0;1.125226e+03;1.095949e+03;-201;1.832979e+03;-201;2.753765e+03;-201
'P0037_0088';1.120000;1.562305e-02;-3.609044e+00;9.899668e+00;1.074047e-02;3.383204e-02;6.094659e-04;-5.143400e-01;1.265550e+01;2.746896e+01;1.786973e+01;0;0;0;0;0;0;1.133797e+03;1.079837e+03;-201;1.838112e+03;-201;2.762969e+03;-201
'P0037_0088';1.130000;1.544271e-02;-2.607518e+00;9.729322e+00;7.828692e-03;3.730335e-02;6.727281e-04;-1.947008e-01;9.202029e+00;2.436582e+01;2.007014e+01;0;0;0;0;0;0;1.108695e+03;1.123027e+03;-201;1.879549e+03;-201;2.781369e+03;-201
'P0037_0088';1.140000;1.434504e-02;-3.357875e+00;1.164912e+01;-3.389089e-04;3.919700e-02;6.778995e-04;9.723956e-01;7.722954e+00;2.331235e+01;1.885032e+01;0;0;0;0;0;0;1.004621e+03;1.113250e+03;-201;1.792143e+03;-201;2.716374e+03;-201
'P0037_0088';1.150000;1.353113e-02;-3.699706e+00;1.195257e+01;2.198413e-03;3.927528e-02;6.018209e-04;3.018106e+00;6.367643e+00;2.214912e+01;1.864146e+01;0;0;0;0;0;0;1.010543e+03;1.217774e+03;-201;1.782958e+03;-201;2.725675e+03;-201
'P0037_0088';1.160000;1.273372e-02;-4.781059e+00;1.108580e+01;2.994514e-03;3.389978e-02;5.074044e-04;4.449945e+00;7.922989e+00;2.105304e+01;1.525663e+01;0;0;0;0;0;0;9.908908e+02;1.299010e+03;-201;1.711486e+03;-201;2.697356e+03;-201
'P0037_0088';1.170000;1.249489e-02;-5.372586e+00;1.199267e+01;1.569358e-02;3.111382e-02;4.712349e-04;6.274352e+00;8.172863e+00;1.717587e+01;1.539663e+01;0;0;0;0;0;0;9.619738e+02;1.292489e+03;-201;1.713988e+03;-201;2.684573e+03;-201
'P0037_0088';1.180000;1.270362e-02;-6.126679e+00;1.445265e+01;1.572484e-02;3.591970e-02;5.214029e-04;6.537279e+00;7.465734e+00;1.572754e+01;1.568459e+01;0;0;0;0;0;0;9.295020e+02;1.142455e+03;-201;1.756454e+03;-201;2.652019e+03;-201
'P0037_0088';1.190000;1.442805e-02;-1.014492e+01;1.917999e+01;2.171195e-02;2.695360e-02;9.494320e-04;1.133212e+01;1.104622e+01;1.625847e+01;1.225702e+01;0;0;0;0;0;0;8.743404e+02;1.230558e+03;-201;1.779279e+03;-201;2.607001e+03;-201
'P0037_0088';1.200000;1.791562e-02;-1.244523e+01;1.941743e+01;3.879472e-02;1.290557e-02;1.380374e-03;1.595428e+01;1.173660e+01;1.620611e+01;6.254559e+00;0;0;0;0;0;0;7.502324e+02;1.340873e+03;-201;1.779678e+03;-201;2.594439e+03;-201
'P0037_0088';1.210000;2.151864e-02;-1.467491e+01;1.968126e+01;5.797349e-02;-6.433845e-03;1.579815e-03;2.096310e+01;1.374421e+01;1.573222e+01;-1.918864e+00;0;0;0;0;0;0;6.701292e+02;1.521099e+03;-201;1.718103e+03;-201;2.585167e+03;-201
'P0037_0088';1.220000;2.233602e-02;-1.496852e+01;1.970964e+01;6.260823e-02;-3.498832e-03;1.559720e-03;2.141052e+01;1.343903e+01;1.723722e+01;-1.826837e+00;0;0;0;0;0;0;5.877930e+02;1.548436e+03;-201;1.696828e+03;-201;2.606380e+03;-201
'P0037_0088';1.230000;1.952671e-02;-1.403777e+01;1.934130e+01;5.362559e-02;9.226481e-03;1.726516e-03;1.865353e+01;1.481687e+01;1.744700e+01;2.299075e+00;0;0;0;0;0;0;5.371928e+02;1.647273e+03;-201;1.608947e+03;-201;2.524823e+03;-201
'P0037_0088';1.240000;1.634251e-02;-1.322682e+01;1.966393e+01;3.819691e-02;2.633642e-02;1.660765e-03;1.549794e+01;1.529955e+01;1.875684e+01;8.751548e+00;0;0;0;0;0;0;6.269297e+02;1.590008e+03;-201;1.658853e+03;-201;2.506294e+03;-201
'P0037_0088';1.250000;1.401528e-02;-1.105107e+01;1.818236e+01;2.654501e-02;3.159817e-02;1.460740e-03;1.191844e+01;1.477008e+01;1.562238e+01;7.962748e+00;0;0;0;0;0;0;7.488657e+02;1.444697e+03;-201;1.688462e+03;-201;2.501197e+03;-201
'P0037_0088';1.260000;1.313951e-02;-1.019413e+01;1.803245e+01;1.196590e-02;3.889051e-02;8.799895e-04;9.473106e+00;1.416684e+01;1.867094e+01;9.465762e+00;0;0;0;0;0;0;9.595901e+02;1.233676e+03;-201;1.846032e+03;-201;2.641650e+03;-201
'P0037_0088';1.270000;1.283529e-02;-8.668450e+00;1.685792e+01;1.167889e-02;3.276948e-02;7.535811e-04;7.433406e+00;1.275372e+01;1.671663e+01;5.656075e+00;0;0;0;0;0;0;9.011790e+02;1.330633e+03;-201;1.783181e+03;-201;2.655727e+03;-201
'P0037_0088';1.280000;1.434158e-02;-8.054593e+00;1.568356e+01;2.321935e-02;2.605751e-02;7.077549e-04;7.486322e+00;1.110401e+01;1.283677e+01;5.507431e+00;0;0;0;0;0;0;7.971423e+02;1.453600e+03;-201;1.750061e+03;-201;2.641893e+03;-201
'P0037_0088';1.290000;1.468791e-02;-8.306632e+00;1.510840e+01;1.884045e-02;2.187107e-02;8.070537e-04;8.020689e+00;9.913315e+00;9.164614e+00;3.819040e+00;0;0;0;0;0;0;6.767181e+02;1.605007e+03;-201;1.674414e+03;-201;2.543905e+03;-201
'P0037_0088';1.300000;1.585736e-02;-9.628909e+00;1.686924e+01;2.070699e-02;2.117260e-02;1.049139e-03;1.112997e+01;1.030453e+01;5.114052e+00;4.038094e+00;0;0;0;0;0;0;6.906667e+02;1.528118e+03;-201;1.671796e+03;-201;2.558405e+03;-201
'P0037_0088';1.310000;1.876670e-02;-1.014561e+01;1.909359e+01;9.667496e-03;1.968687e-02;1.501234e-03;1.515869e+01;8.102067e+00;3.081833e+00;1.470018e+00;0;0;0;0;0;0;7.231318e+02;1.431928e+03;-201;1.656224e+03;-201;2.609011e+03;-201
'P0037_0088';1.320000;2.100854e-02;-1.043325e+01;2.158951e+01;1.883372e-02;1.453836e-02;1.859257e-03;1.870173e+01;6.953981e+00;-4.820069e-01;-1.815529e+00;0;0;0;0;0;0;7.710840e+02;1.330594e+03;-201;1.626359e+03;-201;2.648038e+03;-201
'P0037_0088';1.330000;2.352383e-02;-9.087898e+00;1.996692e+01;1.973681e-02;1.419838e-02;1.867045e-03;1.937393e+01;2.829410e+00;-4.566702e+00;-6.406683e+00;0;0;0;0;0;0;6.743353e+02;1.401872e+03;-201;1.514074e+03;-201;2.329829e+03;-201
'P0037_0088';1.340000;2.247394e-02;-7.823400e+00;1.840227e+01;2.173266e-02;1.753741e-02;1.685407e-03;1.565671e+01;2.715878e+00;-1.525179e+00;-6.285210e+00;0;0;0;0;0;0;7.320630e+02;1.464127e+03;-201;1.598451e+03;-201;2.349708e+03;-201
'P0037_0088';1.350000;2.289712e-02;-7.382259e+00;1.710750e+01;3.070996e-02;1.642647e-02;1.450346e-03;1.552960e+01;2.396539e+00;-3.402411e+00;-9.306479e+00;0;0;0;0;0;0;7.340669e+02;1.501743e+03;-201;1.615437e+03;-201;2.318641e+03;-201
'P0037_0088';1.360000;2.238855e-02;-8.684418e+00;1.871684e+01;2.878727e-02;9.820815e-03;1.391589e-03;1.692727e+01;5.219741e+00;-3.071383e+00;-8.770952e+00;0;0;0;0;0;0;7.993869e+02;1.564671e+03;-201;1.731150e+03;-201;2.584406e+03;-201
'P0037_0088';1.370000;2.204270e-02;-1.092899e+01;2.163406e+01;2.920046e-02;5.256852e-03;1.195589e-03;2.123918e+01;8.160523e+00;-7.944664e+00;-1.044981e+01;0;0;0;0;0;0;7.357825e+02;1.702348e+03;-201;1.595121e+03;-201;2.554521e+03;-201
'P0037_0088';1.380000;2.262574e-02;-1.204966e+01;2.440469e+01;2.573769e-02;5.943092e-03;1.308905e-03;2.351664e+01;9.086144e+00;-7.041148e+00;-6.950977e+00;0;0;0;0;0;0;7.552952e+02;1.776162e+03;-201;1.583737e+03;-201;2.571140e+03;-201
'P0037_0088';1.390000;2.231622e-02;-1.246734e+01;2.666470e+01;2.938447e-02;1.267963e-02;1.152356e-03;2.423384e+01;1.129850e+01;-5.881487e+00;-6.780117e+00;0;0;0;0;0;0;7.771265e+02;1.673541e+03;-201;1.549986e+03;-201;2.620258e+03;-201
'P0037_0088';1.400000;2.212983e-02;-1.336934e+01;2.680186e+01;2.847219e-02;1.350947e-02;1.100228e-03;2.464920e+01;1.164784e+01;-2.743699e+00;-6.759073e+00;0;0;0;0;0;0;8.192479e+02;1.458233e+03;-201;1.608618e+03;-201;2.589001e+03;-201
'P0037_0088';1.410000;2.326863e-02;-1.357547e+01;2.479041e+01;3.098550e-02;9.561324e-03;1.040483e-03;2.235340e+01;1.361857e+01;1.517613e+00;-9.937251e+00;0;0;0;0;0;0;8.027732e+02;1.318620e+03;-201;1.631066e+03;-201;2.613762e+03;-201
'P0037_0088';1.420000;2.319835e-02;-1.378857e+01;2.388332e+01;3.647035e-02;6.827928e-03;1.154360e-03;2.236822e+01;1.232495e+01;4.102097e+00;-8.995635e+00;0;0;0;0;0;0;7.885726e+02;1.360467e+03;-201;1.641311e+03;-201;2.613064e+03;-201
'P0037_0088';1.430000;2.315942e-02;-1.363771e+01;2.458464e+01;3.403916e-02;4.183498e-03;1.165274e-03;2.156898e+01;1.183762e+01;7.338491e+00;-5.759627e+00;0;0;0;0;0;0;7.697742e+02;1.403947e+03;-201;1.647937e+03;-201;2.637801e+03;-201
'P0037_0088';1.440000;2.101293e-02;-1.348079e+01;2.569920e+01;3.916093e-02;2.349075e-03;1.162136e-03;2.228761e+01;1.087875e+01;5.283185e+00;-3.689970e+00;0;0;0;0;0;0;6.415180e+02;1.373765e+03;-201;1.545543e+03;-201;2.566469e+03;-201
'P0037_0088';1.450000;2.048585e-02;-1.424912e+01;2.605923e+01;3.065708e-02;4.208968e-04;1.400430e-03;2.238216e+01;1.252352e+01;6.452939e+00;-3.991821e+00;0;0;0;0;0;0;6.447131e+02;1.298948e+03;-201;1.558289e+03;-201;2.580488e+03;-201
'P0037_0088';1.460000;1.782694e-02;-1.298390e+01;2.334576e+01;3.071730e-02;5.687850e-03;1.891465e-03;1.986640e+01;1.294903e+01;6.347917e+00;-5.120471e+00;0;0;0;0;0;0;6.684208e+02;1.402725e+03;-201;1.576227e+03;-201;2.540870e+03;-201
'P0037_0088';1.470000;1.645075e-02;-1.562420e+01;2.550193e+01;2.636931e-02;1.088247e-02;2.223253e-03;2.066284e+01;1.608562e+01;9.838333e+00;6.049407e-01;0;0;0;0;0;0;7.877605e+02;1.467637e+03;-201;1.670544e+03;-201;2.595692e+03;-201
'P0037_0088';1.480000;1.422132e-02;-1.561538e+01;2.491421e+01;2.839142e-02;1.850652e-02;2.328594e-03;1.828839e+01;1.706272e+01;1.245784e+01;5.777982e+00;0;0;0;0;0;0;7.472686e+02;1.590691e+03;-201;1.667890e+03;-201;2.547749e+03;-201
'P0037_0088';1.490000;1.489517e-02;-1.856434e+01;2.742736e+01;3.387061e-02;1.691901e-02;2.106799e-03;2.037740e+01;2.099637e+01;1.497958e+01;9.732545e+00;0;0;0;0;0;0;7.486567e+02;1.576015e+03;-201;1.645062e+03;-201;2.527493e+03;-201
'P0037_0088';1.500000;1.436017e-02;-1.760573e+01;2.569274e+01;3.184296e-02;1.837555e-02;1.804913e-03;1.882764e+01;2.111569e+01;1.633511e+01;6.955364e+00;0;0;0;0;0;0;6.168325e+02;1.560747e+03;-201;1.543431e+03;-201;2.431789e+03;-201
'P0037_0088';1.510000;1.430762e-02;-1.926332e+01;2.705840e+01;2.963921e-02;1.587657e-02;1.573978e-03;1.978294e+01;2.362938e+01;1.869879e+01;5.995901e+00;0;0;0;0;0;0;7.409546e+02;1.591481e+03;-201;1.574757e+03;-201;2.383519e+03;-201
'P0037_0088';1.520000;1.333671e-02;-1.840338e+01;2.700952e+01;2.394173e-02;2.137625e-02;1.446758e-03;1.887498e+01;2.281942e+01;1.779801e+01;7.525082e+00;0;0;0;0;0;0;5.128443e+02;1.670960e+03;-201;1.442102e+03;-201;2.332571e+03;-201
'P0037_0088';1.530000;1.296651e-02;-1.907605e+01;2.827342e+01;1.879528e-02;2.005038e-02;1.185190e-03;1.885533e+01;2.401335e+01;1.872310e+01;9.085509e+00;0;0;0;0;0;0;5.219487e+02;1.792357e+03;-201;1.491793e+03;-201;2.405618e+03;-201
'P0037_0088';1.540000;1.281308e-02;-1.877388e+01;2.792701e+01;2.309529e-02;1.678891e-02;1.032146e-03;1.837068e+01;2.476126e+01;1.856365e+01;9.299440e+00;0;0;0;0;0;0;4.146020e+02;1.688408e+03;-201;1.490605e+03;-201;2.463522e+03;-201
'P0037_0088';1.550000;1.295522e-02;-1.977931e+01;2.785281e+01;2.000378e-02;1.620752e-02;9.641983e-04;1.855891e+01;2.558083e+01;2.119437e+01;9.876003e+00;0;0;0;0;0;0;5.819348e+02;1.695585e+03;-201;1.656825e+03;-201;2.504297e+03;-201
'P0037_0088';1.560000;1.264182e-02;-1.937086e+01;2.678552e+01;2.303118e-02;1.762650e-02;1.054318e-03;1.763494e+01;2.623570e+01;2.103907e+01;8.214789e+00;0;0;0;0;0;0;6.897214e+02;1.735917e+03;-201;1.699763e+03;-201;2.524246e+03;-201
'P0037_0088';1.570000;1.214815e-02;-1.858690e+01;2.500311e+01;2.686421e-02;1.922981e-02;1.042068e-03;1.738269e+01;2.464392e+01;1.948446e+01;6.129492e+00;0;0;0;0;0;0;7.192709e+02;1.707453e+03;-201;1.728824e+03;-201;2.570027e+03;-201
'P0037_0088';1.580000;1.202512e-02;-1.803952e+01;2.475657e+01;2.459295e-02;2.428004e-02;8.549183e-04;1.632975e+01;2.443062e+01;1.957522e+01;5.221037e+00;0;0;0;0;0;0;6.300470e+02;1.525349e+03;-201;1.637999e+03;-201;2.509414e+03;-201
'P0037_0088';1.590000;1.236092e-02;-1.928337e+01;2.609175e+01;2.195409e-02;2.525637e-02;1.153816e-03;1.769029e+01;2.552346e+01;1.976850e+01;7.648184e+00;0;0;0;0;0;0;5.307082e+02;1.399426e+03;-201;1.600264e+03;-201;2.491143e+03;-201
'P0037_0088';1.600000;1.304183e-02;-2.082368e+01;2.909931e+01;2.497449e-02;2.645225e-02;1.253263e-03;1.873718e+01;2.735959e+01;2.079130e+01;1.092630e+01;0;0;0;0;0;0;4.127512e+02;1.473867e+03;-201;1.502884e+03;-201;2.402384e+03;-201
'P0037_0088';1.610000;1.306496e-02;-2.217908e+01;3.041038e+01;3.369810e-02;1.988076e-02;1.485530e-03;1.976722e+01;2.942074e+01;2.103127e+01;1.245756e+01;0;0;0;0;0;0;5.458763e+02;1.601374e+03;-201;1.607461e+03;-201;2.563760e+03;-201
'P0037_0088';1.620000;1.261297e-02;-2.080134e+01;2.957833e+01;3.733609e-02;2.073403e-02;1.455548e-03;1.849896e+01;2.854661e+01;1.890677e+01;1.164001e+01;0;0;0;0;0;0;5.224117e+02;1.557153e+03;-201;1.566334e+03;-201;2.531425e+03;-201
'P0037_0088';1.630000;1.293002e-02;-1.953532e+01;2.828532e+01;3.687157e-02;1.822243e-02;1.497998e-03;1.760747e+01;2.609803e+01;1.622583e+01;7.711882e+00;0;0;0;0;0;0;5.181180e+02;1.470577e+03;-201;1.572320e+03;-201;2.527970e+03;-201
'P0037_0088';1.640000;1.294554e-02;-1.846455e+01;2.750236e+01;2.799921e-02;2.072106e-02;1.665290e-03;1.658552e+01;2.474113e+01;1.534507e+01;7.456371e+00;0;0;0;0;0;0;3.864097e+02;1.336464e+03;-201;1.448019e+03;-201;2.403124e+03;-201
'P0037_0088';1.650000;1.622779e-02;-1.859154e+01;2.589649e+01;4.791689e-02;1.492609e-02;2.213538e-03;1.932021e+01;2.121920e+01;1.564144e+01;8.202214e+00;0;0;0;0;0;0;4.128039e+02;1.371187e+03;-201;1.521690e+03;-201;2.223946e+03;-201
'P0037_0088';1.660000;1.635534e-02;-1.835939e+01;2.445016e+01;5.243434e-02;2.063329e-02;2.602283e-03;1.877028e+01;2.092396e+01;1.696343e+01;1.378526e+01;0;0;0;0;0;0;4.364999e+02;1.371786e+03;-201;1.557171e+03;-201;2.261009e+03;-201
'P0037_0088';1.670000;1.648803e-02;-1.750891e+01;2.400296e+01;6.218931e-02;1.623417e-02;2.527933e-03;1.903557e+01;1.929519e+01;1.598769e+01;1.233807e+01;0;0;0;0;0;0;5.410105e+02;1.383391e+03;-201;1.644692e+03;-201;2.360138e+03;-201
'P0037_0088';1.680000;1.400534e-02;-1.334826e+01;2.045820e+01;4.470598e-02;2.014291e-02;1.845552e-03;1.406485e+01;1.608954e+01;1.478908e+01;1.271610e+01;0;0;0;0;0;0;5.278836e+02;1.334186e+03;-201;1.584063e+03;-201;2.562225e+03;-201
'P0037_0088';1.690000;1.298789e-02;-1.163560e+01;1.908684e+01;2.764452e-02;2.165525e-02;1.262126e-03;1.311081e+01;1.403633e+01;1.581080e+01;1.235450e+01;0;0;0;0;0;0;6.387964e+02;1.401012e+03;-201;1.580446e+03;-201;2.575886e+03;-201
'P0037_0088';1.700000;1.233321e-02;-9.914237e+00;1.574933e+01;3.351098e-02;2.418392e-02;9.327643e-04;1.148199e+01;1.306419e+01;1.601560e+01;1.026462e+01;0;0;0;0;0;0;5.373426e+02;1.361501e+03;-201;1.449851e+03;-201;2.380083e+03;-201
'P0037_0088';1.710000;1.403537e-02;-1.011289e+01;1.765793e+01;3.033050e-02;2.634587e-02;8.478229e-04;1.336769e+01;1.089554e+01;1.446435e+01;6.056238e+00;0;0;0;0;0;0;7.075682e+02;1.315094e+03;-201;1.572043e+03;-201;2.415726e+03;-201
'P0037_0088';1.720000;1.447693e-02;-9.609505e+00;1.772321e+01;4.515526e-02;2.444525e-02;8.479010e-04;1.331985e+01;9.595123e+00;1.382317e+01;3.622252e+00;0;0;0;0;0;0;5.557551e+02;1.200370e+03;-201;1.448319e+03;-201;2.272353e+03;-201
'P0037_0088';1.730000;1.852517e-02;-6.269058e+00;1.768035e+01;4.274059e-02;3.239095e-02;1.297177e-03;1.514938e+01;-1.477686e+00;3.891729e+00;3.177383e+00;0;0;0;0;0;0;6.407197e+02;1.248582e+03;-201;1.551467e+03;-201;2.453995e+03;-201
'P0037_0088';1.740000;1.948552e-02;-6.096834e+00;1.854401e+01;3.938741e-02;3.360004e-02;1.311269e-03;1.762056e+01;-2.610446e+00;-3.228450e+00;3.918721e+00;0;0;0;0;0;0;5.908449e+02;1.291544e+03;-201;1.487648e+03;-201;2.487148e+03;-201
'P0037_0088';1.750000;1.924836e-02;-6.700726e+00;1.993973e+01;1.324350e-02;3.614193e-02;1.711129e-03;1.799083e+01;-1.938873e+00;-5.615587e+00;5.715890e+00;0;0;0;0;0;0;8.565537e+02;1.264922e+03;-201;1.842881e+03;-201;2.834979e+03;-201
'P0037_0088';1.760000;2.090229e-02;-6.949440e+00;2.176730e+01;1.673395e-02;3.298547e-02;2.033161e-03;2.140000e+01;-7.628536e-02;-7.807932e+00;6.635348e+00;0;0;0;0;0;0;9.111299e+02;1.215772e+03;-201;1.861687e+03;-201;2.840650e+03;-201
'P0037_0088';1.770000;2.328806e-02;-5.293461e+00;2.150591e+01;1.699161e-02;3.706285e-02;2.009228e-03;2.255894e+01;-3.309243e+00;-8.674502e+00;9.159051e+00;0;0;0;0;0;0;8.447471e+02;1.318353e+03;-201;1.842307e+03;-201;2.833925e+03;-201
'P0037_0088';1.780000;2.998951e-02;-1.341159e+00;1.925307e+01;3.602489e-02;3.859246e-02;1.875557e-03;2.649284e+01;-1.113293e+01;-1.580973e+01;7.207928e+00;0;0;0;0;0;0;7.262990e+02;1.399103e+03;-201;1.622551e+03;-201;2.656550e+03;-201
'P0037_0088';1.790000;3.252299e-02;-4.290639e-01;1.878311e+01;2.313339e-02;3.826036e-02;1.881824e-03;2.717296e+01;-1.197856e+01;-1.473536e+01;8.852070e+00;0;0;0;0;0;0;7.253859e+02;1.394678e+03;-201;1.627157e+03;-201;2.683990e+03;-201
'P0037_0088';1.800000;3.526097e-02;5.169484e-01;2.041343e+01;2.552451e-02;3.658258e-02;1.975242e-03;2.893574e+01;-1.242531e+01;-1.571550e+01;8.216849e+00;0;0;0;0;0;0;8.042729e+02;1.323911e+03;-201;1.655031e+03;-201;2.661988e+03;-201
'P0037_0088';1.810000;3.792707e-02;1.092257e+00;2.037237e+01;1.858393e-02;3.594894e-02;2.234054e-03;3.016710e+01;-1.406779e+01;-1.690006e+01;6.677189e+00;0;0;0;0;0;0;8.069664e+02;1.370880e+03;-201;1.671500e+03;-201;2.705966e+03;-201
