name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0035_0085';0.890000;6.111608e-02;-1.711122e+01;2.754609e+01;-3.903519e-02;1.797477e-02;2.159528e-02;1.430175e+01;1.107603e+01;1.349614e+01;1.371936e+01;0;0;0;0;0;0;9.787556e+02;1.064879e+03;-201;1.900627e+03;-201;2.867916e+03;-201
'P0035_0085';0.900000;6.014856e-02;-1.959020e+01;2.914744e+01;-3.880581e-02;1.721799e-02;2.376852e-02;1.631743e+01;1.620893e+01;1.487118e+01;1.343362e+01;0;0;0;0;0;0;7.544499e+02;1.264203e+03;-201;1.646370e+03;-201;2.587865e+03;-201
'P0035_0085';0.910000;2.417309e-02;-2.694967e+01;3.579505e+01;-6.247078e-02;3.040742e-02;1.850080e-02;1.285215e+01;2.036827e+01;1.989516e+01;2.355702e+01;0;0;0;0;0;0;8.310190e+02;1.203287e+03;-201;1.719863e+03;-201;2.721305e+03;-201
'P0035_0085';0.920000;1.379845e-02;-2.297651e+01;3.173445e+01;-4.532323e-02;4.111755e-02;1.132727e-02;6.899963e+00;1.961313e+01;1.919001e+01;2.214541e+01;0;0;0;0;0;0;7.931291e+02;1.216481e+03;-201;1.739000e+03;-201;2.574525e+03;-201
'P0035_0085';0.930000;7.103133e-03;-1.197689e+01;1.926422e+01;-7.411393e-03;4.966323e-02;6.900642e-03;-2.735668e+00;1.100797e+01;1.201684e+01;1.883337e+01;0;0;0;0;0;0;9.763260e+02;1.047131e+03;-201;1.920114e+03;-201;2.732637e+03;-201
'P0035_0085';0.940000;6.710866e-03;9.247301e-01;6.172024e+00;2.991020e-02;5.200521e-02;2.480235e-03;-7.990494e+00;2.568327e+00;1.398383e+00;1.077213e+01;0;0;0;0;0;0;8.466819e+02;1.119614e+03;-201;1.844419e+03;-201;2.648516e+03;-201
'P0035_0085';0.950000;6.471368e-03;5.464452e+00;5.043709e-01;5.074729e-02;5.197112e-02;1.987707e-04;-9.310384e+00;-2.495864e-02;-2.730748e+00;9.696166e+00;0;0;0;0;0;0;6.956858e+02;1.142078e+03;-201;1.626936e+03;-201;2.500386e+03;-201
'P0035_0085';0.960000;6.371796e-03;5.778021e+00;1.119145e+00;4.775683e-02;5.002743e-02;1.146403e-04;-9.982430e+00;-9.488742e-01;-4.083765e+00;8.505664e+00;0;0;0;0;0;0;6.883289e+02;1.183257e+03;-201;1.633064e+03;-201;2.506347e+03;-201
'P0035_0085';0.970000;6.353522e-03;5.964272e+00;-7.032301e-02;5.713025e-02;4.712331e-02;1.065185e-04;-1.005076e+01;-1.106584e+00;-4.036287e+00;4.293585e+00;0;0;0;0;0;0;7.397995e+02;1.114440e+03;-201;1.639388e+03;-201;2.486501e+03;-201
'P0035_0085';0.980000;7.930220e-03;-1.673708e+00;6.559328e+00;4.513140e-02;3.305415e-02;5.217505e-04;-5.126622e-01;6.304534e+00;-1.823076e-02;3.026817e+00;0;0;0;0;0;0;8.415519e+02;1.439535e+03;-201;1.844639e+03;-201;2.791751e+03;-201
'P0035_0085';0.990000;1.523722e-02;-1.095862e+01;1.597485e+01;3.069916e-02;1.801137e-02;3.033805e-03;1.228985e+01;1.307480e+01;8.311477e+00;4.965725e-01;0;0;0;0;0;0;8.150573e+02;1.529697e+03;-201;1.843137e+03;-201;2.808060e+03;-201
'P0035_0085';1.000000;1.960935e-02;-1.671331e+01;2.346113e+01;9.934173e-03;1.434417e-02;5.224576e-03;1.908861e+01;1.804928e+01;1.696531e+01;3.004413e+00;0;0;0;0;0;0;8.529579e+02;1.554987e+03;-201;1.855474e+03;-201;2.826988e+03;-201
'P0035_0085';1.010000;2.845071e-02;-1.285079e+01;2.231282e+01;1.328474e-02;1.884307e-02;6.015858e-03;1.937543e+01;1.019365e+01;1.347435e+01;7.647492e-01;0;0;0;0;0;0;7.377338e+02;1.345963e+03;-201;1.609509e+03;-201;2.552713e+03;-201
'P0035_0085';1.020000;6.326287e-02;-9.615542e+00;2.076868e+01;9.976351e-03;2.033890e-02;1.853311e-02;2.018593e+01;3.285285e+00;6.728096e+00;1.081388e+00;0;0;0;0;0;0;7.355899e+02;1.366661e+03;-201;1.544412e+03;-201;2.478652e+03;-201
'P0035_0085';1.030000;8.896253e-02;-9.362249e+00;2.066062e+01;6.983902e-03;1.121122e-02;2.491649e-02;2.603267e+01;-1.198844e+00;5.107017e+00;-3.252955e+00;0;0;0;0;0;0;7.164061e+02;1.389546e+03;-201;1.601393e+03;-201;2.349912e+03;-201
'P0035_0085';1.040000;9.250847e-02;-1.091348e+01;2.173015e+01;-9.222449e-03;3.900551e-03;3.173693e-02;2.930243e+01;-3.007236e+00;8.383048e+00;-2.969028e+00;0;0;0;0;0;0;8.649542e+02;1.344680e+03;-201;1.904254e+03;-201;2.647818e+03;-201
'P0035_0085';1.050000;5.237159e-02;-7.301242e+00;1.615655e+01;2.601694e-03;1.156209e-02;2.039780e-02;2.194154e+01;-5.209486e+00;7.298160e+00;-1.392116e+00;0;0;0;0;0;0;8.747739e+02;1.316597e+03;-201;1.933417e+03;-201;2.680746e+03;-201
'P0035_0085';1.060000;2.245681e-02;-1.624979e+00;7.972435e+00;3.360734e-02;2.391589e-02;1.195199e-02;9.951600e+00;-5.181139e+00;1.882039e+00;1.225473e+00;0;0;0;0;0;0;7.163543e+02;1.337346e+03;-201;1.706063e+03;-201;2.607081e+03;-201
'P0035_0085';1.070000;1.000446e-02;-1.537765e+00;6.470492e+00;4.602531e-02;3.203338e-02;4.141328e-03;4.177649e+00;5.431099e-01;2.539747e+00;3.825562e+00;0;0;0;0;0;0;7.564941e+02;1.290538e+03;-201;1.658749e+03;-201;2.517142e+03;-201
'P0035_0085';1.080000;1.751226e-02;-9.046138e+00;1.465079e+01;9.898025e-03;2.187085e-02;6.599943e-03;9.400948e+00;8.391307e+00;1.408004e+01;3.176471e+00;0;0;0;0;0;0;7.769400e+02;1.391268e+03;-201;1.780418e+03;-201;2.681042e+03;-201
'P0035_0085';1.090000;2.358398e-02;-1.805194e+01;2.525082e+01;-2.885595e-02;7.025877e-03;1.040500e-02;2.020058e+01;1.242822e+01;1.912977e+01;2.521420e+00;0;0;0;0;0;0;9.152524e+02;1.286499e+03;-201;2.014905e+03;-201;2.983615e+03;-201
'P0035_0085';1.100000;2.671884e-02;-1.645253e+01;2.376349e+01;-3.075892e-02;6.331527e-03;1.256378e-02;1.939081e+01;8.862310e+00;2.015392e+01;2.366696e-01;0;0;0;0;0;0;8.367565e+02;1.283356e+03;-201;1.932993e+03;-201;2.895823e+03;-201
'P0035_0085';1.110000;2.144006e-02;-1.027936e+01;1.661587e+01;5.668451e-04;1.149596e-02;6.668382e-03;1.503837e+01;3.675042e+00;1.377360e+01;-1.150385e+00;0;0;0;0;0;0;8.049228e+02;1.251695e+03;-201;1.828997e+03;-201;2.754062e+03;-201
'P0035_0085';1.120000;2.493475e-02;-5.710509e+00;1.029708e+01;1.938728e-02;1.524252e-02;3.815116e-03;1.297282e+01;-3.884667e-01;1.383121e+01;-2.164243e+00;0;0;0;0;0;0;8.086431e+02;1.372458e+03;-201;1.820070e+03;-201;2.704619e+03;-201
'P0035_0085';1.130000;3.012697e-02;-6.070955e+00;1.318352e+01;2.165554e-02;1.027062e-02;2.464716e-03;1.631043e+01;-9.237256e-01;6.767048e+00;-8.205012e+00;0;0;0;0;0;0;7.942361e+02;1.431295e+03;-201;1.789780e+03;-201;2.710323e+03;-201
'P0035_0085';1.140000;3.024310e-02;-6.448679e+00;1.525153e+01;1.806358e-02;1.347439e-02;3.326779e-03;1.685176e+01;-3.245061e+00;1.988932e+00;-7.452771e+00;0;0;0;0;0;0;7.024020e+02;1.326448e+03;-201;1.691171e+03;-201;2.614683e+03;-201
'P0035_0085';1.150000;3.964123e-02;-2.668405e+00;1.233226e+01;2.807752e-02;1.448530e-02;3.993791e-03;1.055794e+01;-4.419556e+00;4.464540e-01;-1.213292e+01;0;0;0;0;0;0;7.043704e+02;1.315784e+03;-201;1.604314e+03;-201;2.562560e+03;-201
'P0035_0085';1.160000;5.207300e-02;2.096450e-01;7.942922e+00;3.064700e-02;1.301373e-02;4.525550e-03;4.271327e+00;-7.923626e+00;4.057436e+00;-1.119858e+01;0;0;0;0;0;0;6.410410e+02;1.240431e+03;-201;1.612521e+03;-201;2.554569e+03;-201
'P0035_0085';1.170000;5.574840e-02;2.059301e+00;4.377121e+00;3.001749e-02;9.204232e-03;5.394852e-03;4.675716e+00;-1.052883e+01;3.794398e+00;-1.044307e+01;0;0;0;0;0;0;7.161160e+02;1.301507e+03;-201;1.692438e+03;-201;2.639267e+03;-201
'P0035_0085';1.180000;4.077051e-02;1.711181e+00;4.551832e+00;2.983718e-02;1.552507e-02;4.231809e-03;7.242153e+00;-1.460770e+01;2.420850e+00;-7.324868e+00;0;0;0;0;0;0;5.751372e+02;1.307472e+03;-201;1.549593e+03;-201;2.440528e+03;-201
'P0035_0085';1.190000;2.016715e-02;1.911323e+00;2.828460e+00;4.473012e-02;2.597831e-02;2.854482e-03;7.273821e+00;-1.296190e+01;1.678509e+00;-3.625468e+00;0;0;0;0;0;0;6.943488e+02;1.287688e+03;-201;1.604761e+03;-201;2.472943e+03;-201
'P0035_0085';1.200000;1.220896e-02;3.947534e+00;7.798185e-01;5.610960e-02;3.509097e-02;9.323923e-04;-7.374061e-01;-7.019846e+00;3.800071e+00;-2.822685e+00;0;0;0;0;0;0;6.315432e+02;1.356315e+03;-201;1.533370e+03;-201;2.325543e+03;-201
'P0035_0085';1.210000;8.216639e-03;5.693842e+00;2.172839e-01;6.568410e-02;4.016510e-02;3.544815e-04;-6.510024e+00;-2.307216e+00;2.069530e+00;2.392971e+00;0;0;0;0;0;0;7.792183e+02;1.234110e+03;-201;1.697160e+03;-201;2.537481e+03;-201
'P0035_0085';1.220000;6.584416e-03;6.349340e+00;5.713540e-01;5.227115e-02;4.536287e-02;1.845569e-04;-1.036022e+01;-3.538157e-01;4.941875e-01;6.813413e+00;0;0;0;0;0;0;7.069464e+02;1.286684e+03;-201;1.665090e+03;-201;2.525469e+03;-201
'P0035_0085';1.230000;6.598090e-03;6.046935e+00;6.237730e-01;5.504993e-02;4.278700e-02;1.168477e-04;-1.036545e+01;-1.426565e+00;-3.468939e+00;4.139317e+00;0;0;0;0;0;0;7.992473e+02;1.284147e+03;-201;1.755920e+03;-201;2.680120e+03;-201
'P0035_0085';1.240000;6.523831e-03;6.610455e+00;4.600576e-01;4.977566e-02;4.315050e-02;1.204797e-04;-1.200466e+01;-4.405173e-01;-2.514913e+00;4.443461e+00;0;0;0;0;0;0;6.293487e+02;1.477319e+03;-201;1.563276e+03;-201;2.471716e+03;-201
'P0035_0085';1.250000;6.672845e-03;7.847466e+00;-7.570273e-01;6.247076e-02;4.237114e-02;1.185556e-04;-1.230018e+01;-8.957606e-01;-2.501366e+00;-1.566449e+00;0;0;0;0;0;0;7.429894e+02;1.522697e+03;-201;1.667961e+03;-201;2.511968e+03;-201
'P0035_0085';1.260000;6.621846e-03;8.086005e+00;3.964209e-01;6.069497e-02;4.494599e-02;1.189900e-04;-1.236434e+01;-7.397740e-01;-1.100343e+00;-2.150607e-01;0;0;0;0;0;0;6.373608e+02;1.422760e+03;-201;1.560813e+03;-201;2.454362e+03;-201
'P0035_0085';1.270000;6.586684e-03;6.285766e+00;3.211573e-01;6.765238e-02;4.331528e-02;1.139496e-04;-9.443326e+00;-1.930888e+00;-4.790748e+00;-4.281281e+00;0;0;0;0;0;0;8.338386e+02;1.285211e+03;-201;1.794716e+03;-201;2.673224e+03;-201
'P0035_0085';1.280000;6.589478e-03;5.112492e+00;1.508256e+00;7.677127e-02;3.973684e-02;1.142642e-04;-9.686717e+00;-8.248723e-01;-2.823227e+00;-3.768047e+00;0;0;0;0;0;0;8.628523e+02;1.128498e+03;-201;1.816314e+03;-201;2.709770e+03;-201
'P0035_0085';1.290000;6.493786e-03;4.732862e+00;8.599128e-01;7.797722e-02;3.601651e-02;1.191323e-04;-9.073565e+00;-6.183456e-01;-1.073441e+00;-3.798780e+00;0;0;0;0;0;0;7.983586e+02;1.279228e+03;-201;1.751460e+03;-201;2.599460e+03;-201
'P0035_0085';1.300000;6.595285e-03;6.457693e+00;-5.946202e-01;7.195676e-02;3.954216e-02;1.163962e-04;-1.083219e+01;-1.701920e-01;3.370939e+00;2.142777e-01;0;0;0;0;0;0;8.030375e+02;1.184099e+03;-201;1.753933e+03;-201;2.597129e+03;-201
'P0035_0085';1.310000;6.395151e-03;7.251501e+00;-2.114056e+00;5.043825e-02;4.417163e-02;1.182479e-04;-1.074699e+01;-2.088170e-01;2.475580e+00;3.568177e+00;0;0;0;0;0;0;6.209166e+02;1.238156e+03;-201;1.569912e+03;-201;2.370349e+03;-201
'P0035_0085';1.320000;6.426901e-03;7.594904e+00;-2.768110e+00;5.111747e-02;4.672013e-02;1.116252e-04;-1.153022e+01;1.750147e+00;2.641083e+00;4.042052e+00;0;0;0;0;0;0;8.245420e+02;1.034085e+03;-201;1.756443e+03;-201;2.554181e+03;-201
'P0035_0085';1.330000;6.446955e-03;6.041194e+00;-1.457408e+00;5.032750e-02;3.980568e-02;1.136433e-04;-1.046420e+01;3.526072e+00;-1.705437e-01;1.115301e+00;0;0;0;0;0;0;8.049822e+02;1.186434e+03;-201;1.709140e+03;-201;2.526456e+03;-201
'P0035_0085';1.340000;6.572851e-03;5.821410e+00;-4.481327e-01;5.658573e-02;3.755860e-02;1.101336e-04;-9.775013e+00;2.176991e+00;-6.248675e-01;1.351693e+00;0;0;0;0;0;0;7.418942e+02;1.339308e+03;-201;1.610529e+03;-201;2.509415e+03;-201
'P0035_0085';1.350000;6.606123e-03;5.505755e+00;3.347012e-01;7.394081e-02;3.853120e-02;1.153522e-04;-9.436063e+00;1.185230e+00;-3.569054e+00;-1.080524e+00;0;0;0;0;0;0;5.549944e+02;1.434993e+03;-201;1.432956e+03;-201;2.306820e+03;-201
'P0035_0085';1.360000;6.423412e-03;5.459812e+00;3.350033e-01;7.456445e-02;4.182224e-02;1.107844e-04;-8.642287e+00;-4.117118e-01;-2.970533e+00;3.321071e-02;0;0;0;0;0;0;4.036579e+02;1.377612e+03;-201;1.298188e+03;-201;2.133113e+03;-201
'P0035_0085';1.370000;6.306700e-03;4.665779e+00;7.942274e-01;7.973949e-02;3.769771e-02;1.095486e-04;-9.042680e+00;1.596403e+00;-2.392165e+00;-9.654551e-01;0;0;0;0;0;0;4.115282e+02;1.283257e+03;-201;1.323235e+03;-201;2.156095e+03;-201
'P0035_0085';1.380000;6.402958e-03;5.528226e+00;9.019569e-01;5.471962e-02;4.456966e-02;1.128327e-04;-9.809711e+00;-6.844094e-01;-8.029018e-01;3.257137e+00;0;0;0;0;0;0;5.868034e+02;1.165014e+03;-201;1.529717e+03;-201;2.372617e+03;-201
'P0035_0085';1.390000;6.458423e-03;5.267488e+00;1.549533e+00;5.659415e-02;4.129390e-02;1.213974e-04;-9.657388e+00;3.350928e-01;-7.418970e-01;3.967240e+00;0;0;0;0;0;0;5.923449e+02;1.305183e+03;-201;1.583286e+03;-201;2.473442e+03;-201
'P0035_0085';1.400000;1.133284e-02;-1.033937e+00;8.943368e+00;2.397185e-02;4.014963e-02;1.600143e-03;-3.626853e+00;2.959137e+00;7.669754e+00;6.617717e+00;0;0;0;0;0;0;7.903932e+02;1.335540e+03;-201;1.759106e+03;-201;2.731170e+03;-201
'P0035_0085';1.410000;1.719881e-02;-7.654286e+00;1.594603e+01;6.649332e-03;3.081063e-02;2.047948e-03;3.004152e+00;6.967245e+00;1.196064e+01;5.402390e+00;0;0;0;0;0;0;8.378339e+02;1.548071e+03;-201;1.613873e+03;-201;2.649403e+03;-201
'P0035_0085';1.420000;2.340738e-02;-8.264625e+00;1.756512e+01;-1.710969e-02;3.331032e-02;3.199356e-03;5.470249e+00;4.933671e+00;1.356957e+01;4.976046e+00;0;0;0;0;0;0;9.644092e+02;1.345933e+03;-201;1.695049e+03;-201;2.742833e+03;-201
'P0035_0085';1.430000;2.750502e-02;-3.955766e+00;1.042184e+01;1.562347e-02;2.726700e-02;2.334489e-03;5.976825e+00;-1.358578e+00;4.442664e+00;-2.959129e+00;0;0;0;0;0;0;9.835186e+02;1.379801e+03;-201;1.729703e+03;-201;2.699469e+03;-201
'P0035_0085';1.440000;2.963756e-02;-5.902776e-01;6.025772e+00;4.381624e-02;2.200464e-02;2.341059e-03;6.083372e+00;-6.305346e+00;-9.823141e-01;-7.496292e+00;0;0;0;0;0;0;9.263965e+02;1.284929e+03;-201;1.831950e+03;-201;2.779404e+03;-201
'P0035_0085';1.450000;2.912367e-02;6.335532e-01;4.319823e+00;5.832240e-02;2.114691e-02;1.737210e-03;6.134558e+00;-8.359947e+00;-2.636434e+00;-7.056188e+00;0;0;0;0;0;0;9.209035e+02;1.332095e+03;-201;1.847919e+03;-201;2.770219e+03;-201
'P0035_0085';1.460000;2.686106e-02;2.959600e+00;4.300228e+00;3.737482e-02;3.308687e-02;1.377239e-03;3.510777e+00;-8.904313e+00;-1.647184e+00;-6.157028e-01;0;0;0;0;0;0;7.896611e+02;1.517834e+03;-201;1.488694e+03;-201;2.466335e+03;-201
'P0035_0085';1.470000;2.439962e-02;5.408584e+00;2.308254e+00;2.682763e-02;4.402458e-02;1.191201e-03;1.014387e+00;-9.495396e+00;-4.154230e-01;4.331604e+00;0;0;0;0;0;0;7.849025e+02;1.428967e+03;-201;1.485453e+03;-201;2.422388e+03;-201
'P0035_0085';1.480000;2.520672e-02;3.165453e+00;5.537815e+00;2.498988e-02;4.971522e-02;1.075605e-03;2.483229e+00;-7.879465e+00;7.873440e-01;6.311819e+00;0;0;0;0;0;0;8.111841e+02;1.364228e+03;-201;1.489311e+03;-201;2.439417e+03;-201
'P0035_0085';1.490000;2.512946e-02;-1.368383e+00;1.186694e+01;2.208385e-02;4.812562e-02;1.400265e-03;5.394733e+00;-3.602550e+00;2.917309e+00;8.474010e+00;0;0;0;0;0;0;8.990803e+02;9.771625e+02;-201;1.812381e+03;-201;2.699594e+03;-201
'P0035_0085';1.500000;2.750402e-02;-6.119483e+00;1.793233e+01;2.107887e-02;4.383297e-02;1.588154e-03;8.927020e+00;-2.003003e-01;4.626708e+00;8.050742e+00;0;0;0;0;0;0;9.110544e+02;9.002062e+02;-201;1.821481e+03;-201;2.733470e+03;-201
'P0035_0085';1.510000;2.889085e-02;-9.025242e+00;2.211084e+01;1.808964e-02;3.240801e-02;1.534795e-03;1.198348e+01;2.463506e+00;3.862955e+00;3.533614e+00;0;0;0;0;0;0;8.897583e+02;9.369798e+02;-201;1.792797e+03;-201;2.717429e+03;-201
'P0035_0085';1.520000;3.166796e-02;-8.376300e+00;2.135741e+01;2.099561e-02;2.231538e-02;1.547891e-03;1.386250e+01;2.398256e+00;-2.497918e-01;-3.243959e+00;0;0;0;0;0;0;8.807613e+02;1.007590e+03;-201;1.794342e+03;-201;2.808276e+03;-201
'P0035_0085';1.530000;3.451632e-02;-6.576910e+00;2.141364e+01;1.434680e-02;1.939980e-02;1.745168e-03;1.617989e+01;1.219448e+00;-6.717416e+00;-5.540329e+00;0;0;0;0;0;0;8.825967e+02;1.128106e+03;-201;1.806879e+03;-201;2.774799e+03;-201
'P0035_0085';1.540000;3.791424e-02;-4.380978e+00;2.243158e+01;2.421506e-02;2.194813e-02;1.692257e-03;1.695213e+01;8.119392e-01;-1.270219e+01;-9.310267e+00;0;0;0;0;0;0;8.839966e+02;1.191560e+03;-201;1.793505e+03;-201;2.758903e+03;-201
'P0035_0085';1.550000;3.926114e-02;-4.403716e+00;2.439848e+01;4.213238e-02;2.502337e-02;1.553376e-03;1.848741e+01;-2.044198e-01;-1.544083e+01;-1.098382e+01;0;0;0;0;0;0;9.025180e+02;1.258020e+03;-201;1.828227e+03;-201;2.776193e+03;-201
'P0035_0085';1.560000;3.855656e-02;-7.425386e+00;2.612535e+01;4.922620e-02;2.062364e-02;1.870856e-03;1.938858e+01;3.286938e+00;-1.151771e+01;-1.261232e+01;0;0;0;0;0;0;8.901107e+02;1.243502e+03;-201;1.831360e+03;-201;2.862278e+03;-201
'P0035_0085';1.570000;3.453226e-02;-1.125010e+01;2.702884e+01;4.297328e-02;1.168128e-02;2.558664e-03;2.054143e+01;6.899078e+00;-5.067932e+00;-9.528502e+00;0;0;0;0;0;0;8.957134e+02;1.276238e+03;-201;1.857003e+03;-201;2.984163e+03;-201
'P0035_0085';1.580000;3.078135e-02;-1.511707e+01;2.998454e+01;3.313101e-02;9.063352e-03;2.932411e-03;2.164400e+01;1.028050e+01;1.079937e+00;-2.549600e+00;0;0;0;0;0;0;8.761434e+02;1.295467e+03;-201;1.769805e+03;-201;2.885367e+03;-201
'P0035_0085';1.590000;2.729061e-02;-1.788689e+01;3.320404e+01;4.016529e-02;6.157306e-03;2.339032e-03;2.176773e+01;1.100413e+01;2.106966e+00;-3.529004e-01;0;0;0;0;0;0;8.650486e+02;1.264430e+03;-201;1.732709e+03;-201;2.834175e+03;-201
'P0035_0085';1.600000;3.087182e-02;-1.683109e+01;3.238794e+01;4.509093e-02;1.325459e-02;1.992718e-03;2.001200e+01;7.781769e+00;1.000492e+00;-3.449990e+00;0;0;0;0;0;0;8.572556e+02;1.170192e+03;-201;1.713271e+03;-201;2.743177e+03;-201
'P0035_0085';1.610000;3.032728e-02;-1.807818e+01;3.224777e+01;5.306800e-02;1.130084e-02;2.043738e-03;1.944464e+01;1.098545e+01;5.064425e+00;-5.061940e+00;0;0;0;0;0;0;8.559892e+02;1.124701e+03;-201;1.755162e+03;-201;2.682052e+03;-201
'P0035_0085';1.620000;3.064278e-02;-1.736102e+01;3.011028e+01;4.661111e-02;1.412457e-02;2.120641e-03;1.752144e+01;1.397045e+01;9.896121e+00;-6.473601e+00;0;0;0;0;0;0;8.729417e+02;1.122714e+03;-201;1.772676e+03;-201;2.659785e+03;-201
'P0035_0085';1.630000;2.620839e-02;-1.881321e+01;3.016152e+01;2.917873e-02;1.506088e-02;1.972633e-03;1.771648e+01;1.862595e+01;1.431372e+01;-2.229792e+00;0;0;0;0;0;0;8.689595e+02;1.071730e+03;-201;1.762941e+03;-201;2.606630e+03;-201
'P0035_0085';1.640000;2.909911e-02;-1.748610e+01;2.953864e+01;2.120980e-02;1.133670e-02;2.332229e-03;1.830453e+01;1.551157e+01;6.314127e+00;-1.047441e+01;0;0;0;0;0;0;6.782751e+02;1.218744e+03;-201;1.520262e+03;-201;2.414460e+03;-201
'P0035_0085';1.650000;3.396912e-02;-1.512584e+01;2.960959e+01;2.543280e-02;8.927455e-03;3.318349e-03;2.140919e+01;9.520103e+00;-3.504743e+00;-1.728049e+01;0;0;0;0;0;0;6.596604e+02;1.247434e+03;-201;1.486936e+03;-201;2.422578e+03;-201
'P0035_0085';1.660000;3.986727e-02;-1.173040e+01;2.954100e+01;4.797426e-02;4.099689e-03;4.061051e-03;2.372599e+01;2.971360e+00;-1.483889e+01;-2.421617e+01;0;0;0;0;0;0;6.637895e+02;1.473714e+03;-201;1.534502e+03;-201;2.354053e+03;-201
'P0035_0085';1.670000;4.370287e-02;-7.628790e+00;2.778348e+01;5.712265e-02;5.372506e-03;3.290463e-03;2.437475e+01;-1.856240e+00;-1.892491e+01;-2.601052e+01;0;0;0;0;0;0;8.466192e+02;1.401451e+03;-201;1.777916e+03;-201;2.613065e+03;-201
'P0035_0085';1.680000;4.420649e-02;-4.910016e+00;2.675810e+01;6.073340e-02;7.200123e-03;2.306821e-03;2.400099e+01;-3.853590e+00;-2.080213e+01;-2.745774e+01;0;0;0;0;0;0;8.499675e+02;1.569366e+03;-201;1.755247e+03;-201;2.551567e+03;-201
'P0035_0085';1.690000;4.469913e-02;-3.715480e+00;2.470508e+01;6.296798e-02;6.517837e-03;1.806653e-03;2.273164e+01;-5.124626e+00;-1.925702e+01;-3.238843e+01;0;0;0;0;0;0;8.224788e+02;1.542614e+03;-201;1.653245e+03;-201;2.646034e+03;-201
'P0035_0085';1.700000;4.352184e-02;-4.188650e+00;2.408132e+01;5.613651e-02;9.093252e-03;2.113440e-03;2.097084e+01;-3.424756e+00;-1.826599e+01;-3.203103e+01;0;0;0;0;0;0;6.705235e+02;1.416448e+03;-201;1.439771e+03;-201;2.380786e+03;-201
'P0035_0085';1.710000;5.347726e-02;-4.122965e+00;1.919630e+01;4.072995e-02;1.000441e-02;3.509542e-03;1.511687e+01;-1.275663e+00;-9.528977e+00;-2.807227e+01;0;0;0;0;0;0;6.259819e+02;1.309706e+03;-201;1.463322e+03;-201;2.424193e+03;-201
'P0035_0085';1.720000;8.082673e-02;-1.952297e+00;1.286183e+01;2.807525e-02;1.198747e-02;6.988925e-03;8.337008e+00;-1.681732e+00;1.785436e+00;-2.215422e+01;0;0;0;0;0;0;7.293239e+02;1.447773e+03;-201;1.570779e+03;-201;2.460604e+03;-201
'P0035_0085';1.730000;8.993593e-02;-1.569859e+00;9.373269e+00;3.140600e-02;1.613660e-02;1.046882e-02;5.932189e+00;-3.189667e+00;9.560234e+00;-1.978015e+01;0;0;0;0;0;0;7.698086e+02;1.682661e+03;-201;1.597512e+03;-201;2.384317e+03;-201
'P0035_0085';1.740000;8.851593e-02;-4.414661e-01;7.531362e+00;3.385033e-02;2.342808e-02;1.041553e-02;7.562671e+00;-8.776272e+00;1.333069e+01;-1.664044e+01;0;0;0;0;0;0;8.366621e+02;1.593059e+03;-201;1.632984e+03;-201;2.415638e+03;-201
'P0035_0085';1.750000;6.661201e-02;-1.103793e+00;8.756691e+00;3.237540e-02;3.121778e-02;7.722429e-03;1.081515e+01;-1.245933e+01;1.169770e+01;-1.601459e+01;0;0;0;0;0;0;8.170347e+02;1.423793e+03;-201;1.682600e+03;-201;2.454220e+03;-201
'P0035_0085';1.760000;6.396641e-02;1.356205e+00;5.845169e+00;2.603281e-02;3.544378e-02;4.665788e-03;8.457406e+00;-1.762617e+01;9.715530e+00;-1.645447e+01;0;0;0;0;0;0;9.487757e+02;1.242972e+03;-201;1.892964e+03;-201;2.799362e+03;-201
'P0035_0085';1.770000;5.459539e-02;-3.032255e-02;7.532443e+00;3.497001e-02;2.834516e-02;4.378156e-03;9.464902e+00;-1.565697e+01;5.555035e+00;-1.665022e+01;0;0;0;0;0;0;9.472185e+02;1.264931e+03;-201;1.898015e+03;-201;2.780839e+03;-201
'P0035_0085';1.780000;4.616912e-02;-3.647876e+00;1.186668e+01;4.018549e-02;2.034641e-02;3.691120e-03;1.296434e+01;-1.049048e+01;3.278016e+00;-1.428855e+01;0;0;0;0;0;0;7.960178e+02;1.364257e+03;-201;1.743798e+03;-201;2.645158e+03;-201
'P0035_0085';1.790000;3.823833e-02;-7.952414e+00;1.785269e+01;4.647924e-02;1.140953e-02;3.502054e-03;1.740163e+01;-5.456006e+00;2.525348e+00;-1.547225e+01;0;0;0;0;0;0;7.295395e+02;1.467777e+03;-201;1.671851e+03;-201;2.595047e+03;-201
'P0035_0085';1.800000;3.832209e-02;-1.029550e+01;2.267880e+01;4.857615e-02;1.094666e-02;3.136286e-03;2.066455e+01;-2.733760e+00;-1.440442e+00;-1.888870e+01;0;0;0;0;0;0;6.455432e+02;1.616359e+03;-201;1.585649e+03;-201;2.555264e+03;-201
