name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0032_0083';135.140000;1.053256e-02;-9.993566e+00;2.162844e+01;-2.477712e-03;4.150535e-02;3.999292e-04;9.303866e+00;8.355725e+00;1.261798e+01;1.598180e+01;0;0;0;0;0;0;7.743172e+02;1.406271e+03;-201;1.599662e+03;-201;2.564884e+03;-201
'P0032_0083';135.150000;1.056019e-02;-1.060706e+01;2.287204e+01;3.235521e-03;4.015006e-02;3.995801e-04;9.936077e+00;8.578440e+00;1.194407e+01;1.621312e+01;0;0;0;0;0;0;7.753149e+02;1.502153e+03;-201;1.554797e+03;-201;2.514377e+03;-201
'P0032_0083';135.160000;1.064315e-02;-1.000160e+01;2.379861e+01;1.234442e-03;4.690135e-02;3.571878e-04;1.051729e+01;6.886372e+00;1.182154e+01;2.000828e+01;0;0;0;0;0;0;7.452275e+02;1.544134e+03;-201;1.521662e+03;-201;2.510143e+03;-201
'P0032_0083';135.170000;1.055832e-02;-9.042884e+00;2.402949e+01;2.315386e-03;4.966717e-02;3.400892e-04;9.945129e+00;5.747812e+00;9.363358e+00;2.150926e+01;0;0;0;0;0;0;9.815076e+02;1.529516e+03;-201;1.680884e+03;-201;2.611386e+03;-201
'P0032_0083';135.180000;1.052232e-02;-8.965968e+00;2.358233e+01;-3.475266e-03;4.968323e-02;3.372594e-04;1.062155e+01;6.085264e+00;8.961757e+00;2.362289e+01;0;0;0;0;0;0;9.722509e+02;1.437408e+03;-201;1.704994e+03;-201;2.630849e+03;-201
'P0032_0083';135.190000;1.075481e-02;-1.085982e+01;2.485997e+01;-2.634845e-04;4.166348e-02;5.074638e-04;1.333077e+01;8.822204e+00;8.554981e+00;2.158663e+01;0;0;0;0;0;0;9.576726e+02;1.317121e+03;-201;1.752991e+03;-201;2.663276e+03;-201
'P0032_0083';135.200000;1.148144e-02;-1.139856e+01;2.538835e+01;6.710603e-03;3.593888e-02;6.285466e-04;1.540795e+01;9.945291e+00;7.384484e+00;2.099571e+01;0;0;0;0;0;0;7.236649e+02;1.270176e+03;-201;1.534370e+03;-201;2.397640e+03;-201
'P0032_0083';135.210000;1.201853e-02;-1.009316e+01;2.436725e+01;7.833703e-03;3.394039e-02;6.880742e-04;1.537506e+01;8.537945e+00;5.630602e+00;1.852037e+01;0;0;0;0;0;0;7.054094e+02;1.233988e+03;-201;1.536151e+03;-201;2.401176e+03;-201
'P0032_0083';135.220000;1.198381e-02;-8.066358e+00;2.324168e+01;2.307942e-02;3.725262e-02;5.837167e-04;1.446767e+01;7.058469e+00;1.182011e+00;1.699920e+01;0;0;0;0;0;0;5.191196e+02;1.524667e+03;-201;1.310673e+03;-201;2.138541e+03;-201
'P0032_0083';135.230000;1.117272e-02;-8.473813e+00;2.240132e+01;1.199830e-02;3.487122e-02;4.790632e-04;1.373304e+01;7.443949e+00;1.238977e+00;1.330387e+01;0;0;0;0;0;0;5.412168e+02;1.565886e+03;-201;1.355424e+03;-201;2.180123e+03;-201
'P0032_0083';135.240000;1.084438e-02;-9.566713e+00;2.323373e+01;1.405449e-02;3.147896e-02;4.562704e-04;1.371278e+01;8.048587e+00;-2.155794e+00;8.639311e+00;0;0;0;0;0;0;5.102337e+02;1.686988e+03;-201;1.331741e+03;-201;2.198823e+03;-201
'P0032_0083';135.250000;1.036570e-02;-1.063202e+01;2.456274e+01;-8.845292e-04;2.582497e-02;3.635456e-04;1.293163e+01;8.814205e+00;-3.041542e+00;5.671375e+00;0;0;0;0;0;0;6.672834e+02;1.492538e+03;-201;1.540737e+03;-201;2.445852e+03;-201
'P0032_0083';135.260000;1.039925e-02;-1.165579e+01;2.511680e+01;4.568671e-03;2.231346e-02;3.627662e-04;1.335712e+01;9.609113e+00;-3.187816e+00;4.709123e+00;0;0;0;0;0;0;6.979838e+02;1.407776e+03;-201;1.625048e+03;-201;2.612652e+03;-201
'P0032_0083';135.270000;9.841057e-03;-1.361975e+01;2.599792e+01;5.858115e-04;1.996784e-02;3.403012e-04;1.297747e+01;1.339843e+01;1.498767e+00;6.018305e+00;0;0;0;0;0;0;5.846555e+02;1.447818e+03;-201;1.531265e+03;-201;2.516852e+03;-201
'P0032_0083';135.280000;9.712677e-03;-1.411124e+01;2.390242e+01;1.155872e-03;2.389562e-02;4.115661e-04;1.282126e+01;1.529794e+01;5.961970e+00;7.643547e+00;0;0;0;0;0;0;6.276149e+02;1.417221e+03;-201;1.592186e+03;-201;2.486199e+03;-201
'P0032_0083';135.290000;9.276080e-03;-1.403830e+01;2.341022e+01;-8.210300e-03;2.397051e-02;4.258774e-04;1.165644e+01;1.587746e+01;7.122564e+00;7.701799e+00;0;0;0;0;0;0;7.421600e+02;1.520140e+03;-201;1.712223e+03;-201;2.430619e+03;-201
'P0032_0083';135.300000;9.296575e-03;-1.335298e+01;2.269912e+01;-7.901302e-03;2.520819e-02;3.959877e-04;1.108823e+01;1.541881e+01;7.822451e+00;9.331061e+00;0;0;0;0;0;0;7.382968e+02;1.587808e+03;-201;1.731862e+03;-201;2.442010e+03;-201
'P0032_0083';135.310000;8.971151e-03;-1.321313e+01;2.335639e+01;-4.080810e-03;2.265364e-02;3.513506e-04;9.995152e+00;1.522898e+01;6.489656e+00;9.055492e+00;0;0;0;0;0;0;5.705994e+02;1.547730e+03;-201;1.588783e+03;-201;2.414928e+03;-201
'P0032_0083';135.320000;8.620918e-03;-1.222137e+01;2.266523e+01;-7.019148e-04;2.622140e-02;2.859394e-04;8.316418e+00;1.447040e+01;7.090885e+00;9.763915e+00;0;0;0;0;0;0;4.400588e+02;1.420342e+03;-201;1.448283e+03;-201;2.440752e+03;-201
'P0032_0083';135.330000;8.382699e-03;-1.113390e+01;2.188122e+01;-1.694193e-03;2.708795e-02;2.503122e-04;6.490066e+00;1.247270e+01;6.717342e+00;7.560602e+00;0;0;0;0;0;0;4.792421e+02;1.423008e+03;-201;1.444080e+03;-201;2.437153e+03;-201
'P0032_0083';135.340000;8.379417e-03;-1.114845e+01;2.035690e+01;-6.793479e-03;2.385481e-02;2.194926e-04;4.841163e+00;1.316129e+01;8.459430e+00;3.882954e+00;0;0;0;0;0;0;4.952021e+02;1.484475e+03;-201;1.480376e+03;-201;2.467513e+03;-201
'P0032_0083';135.350000;8.385963e-03;-1.089551e+01;1.986321e+01;-7.408872e-03;2.560565e-02;2.401867e-04;2.729387e+00;1.261697e+01;1.014796e+01;3.614469e+00;0;0;0;0;0;0;5.968452e+02;1.597254e+03;-201;1.523995e+03;-201;2.477126e+03;-201
'P0032_0083';135.360000;8.214400e-03;-1.188836e+01;2.080217e+01;-3.969368e-03;2.348615e-02;2.784655e-04;3.918127e+00;1.376588e+01;1.080514e+01;5.648943e+00;0;0;0;0;0;0;5.558183e+02;1.536242e+03;-201;1.505179e+03;-201;2.455163e+03;-201
'P0032_0083';135.370000;8.207603e-03;-1.121201e+01;2.110840e+01;2.722590e-03;2.789451e-02;3.198074e-04;4.964848e+00;1.254745e+01;1.323952e+01;7.917801e+00;0;0;0;0;0;0;5.256379e+02;1.622113e+03;-201;1.406412e+03;-201;2.305760e+03;-201
'P0032_0083';135.380000;8.310215e-03;-1.143027e+01;2.085624e+01;8.852710e-03;1.855732e-02;3.210833e-04;7.850384e+00;1.428587e+01;1.083925e+01;5.823544e+00;0;0;0;0;0;0;5.549132e+02;1.633095e+03;-201;1.508469e+03;-201;2.403972e+03;-201
'P0032_0083';135.390000;8.573633e-03;-9.465352e+00;1.746807e+01;1.899493e-02;1.802762e-02;3.263169e-04;8.224860e+00;1.326825e+01;9.586539e+00;1.743737e+00;0;0;0;0;0;0;6.997619e+02;1.788201e+03;-201;1.659177e+03;-201;2.568172e+03;-201
'P0032_0083';135.400000;8.478630e-03;-9.034336e+00;1.755435e+01;1.736497e-02;1.763554e-02;2.959599e-04;8.094642e+00;1.401141e+01;6.684356e+00;3.039016e+00;0;0;0;0;0;0;8.527377e+02;1.652851e+03;-201;1.836840e+03;-201;2.761356e+03;-201
'P0032_0083';135.410000;8.347571e-03;-8.539361e+00;1.684519e+01;2.094095e-02;2.681189e-02;2.816214e-04;7.021715e+00;1.433785e+01;7.034828e+00;4.872246e+00;0;0;0;0;0;0;6.798555e+02;1.717150e+03;-201;1.587584e+03;-201;2.503408e+03;-201
'P0032_0083';135.420000;8.298083e-03;-9.279763e+00;1.916356e+01;1.501574e-02;3.068942e-02;2.608561e-04;7.506624e+00;1.402877e+01;6.577184e+00;8.985546e+00;0;0;0;0;0;0;6.810407e+02;1.471672e+03;-201;1.585322e+03;-201;2.454756e+03;-201
'P0032_0083';135.430000;9.106187e-03;-7.136135e+00;1.767291e+01;2.061766e-02;3.138099e-02;3.001059e-04;8.698531e+00;9.305922e+00;7.124850e-01;7.952380e+00;0;0;0;0;0;0;6.418706e+02;1.514180e+03;-201;1.537752e+03;-201;2.434729e+03;-201
'P0032_0083';135.440000;1.145715e-02;-3.510780e+00;1.613301e+01;2.865297e-02;3.338609e-02;4.339839e-04;1.089813e+01;1.877814e+00;-5.564058e+00;1.022012e+01;0;0;0;0;0;0;6.807050e+02;1.442725e+03;-201;1.544844e+03;-201;2.391256e+03;-201
'P0032_0083';135.450000;1.458351e-02;4.397409e-01;1.514022e+01;3.789209e-02;3.190596e-02;6.310995e-04;1.149207e+01;-3.885192e+00;-1.045335e+01;1.068707e+01;0;0;0;0;0;0;5.335052e+02;1.432765e+03;-201;1.357268e+03;-201;2.161473e+03;-201
'P0032_0083';135.460000;1.453955e-02;1.731858e+00;1.220716e+01;4.245442e-02;3.167419e-02;9.199830e-04;8.899002e+00;-3.189870e+00;-8.555008e+00;1.007784e+01;0;0;0;0;0;0;5.685209e+02;1.378623e+03;-201;1.386329e+03;-201;2.184229e+03;-201
'P0032_0083';135.470000;1.286926e-02;1.132835e+00;1.155700e+01;3.070457e-02;2.671293e-02;8.013581e-04;5.437419e+00;-3.664499e-01;-5.031309e+00;7.301028e+00;0;0;0;0;0;0;6.143950e+02;1.278657e+03;-201;1.513355e+03;-201;2.422758e+03;-201
'P0032_0083';135.480000;1.012280e-02;-2.984439e-01;9.581397e+00;3.908002e-02;2.519356e-02;6.057906e-04;2.875830e+00;4.450909e+00;1.607491e+00;5.619072e+00;0;0;0;0;0;0;6.142590e+02;1.295395e+03;-201;1.552290e+03;-201;2.471276e+03;-201
'P0032_0083';135.490000;1.002989e-02;-2.616189e+00;1.318960e+01;3.374396e-02;2.276037e-02;3.219690e-04;5.109928e+00;6.634144e+00;5.772857e+00;8.900840e+00;0;0;0;0;0;0;5.928841e+02;1.404582e+03;-201;1.501551e+03;-201;2.465006e+03;-201
'P0032_0083';135.500000;1.054551e-02;-7.845883e+00;1.814310e+01;3.744605e-02;2.122328e-02;6.737562e-04;9.783420e+00;1.147865e+01;1.078637e+01;1.172005e+01;0;0;0;0;0;0;5.057683e+02;1.487198e+03;-201;1.465190e+03;-201;2.472435e+03;-201
'P0032_0083';135.510000;1.222996e-02;-1.427626e+01;2.468400e+01;3.540707e-02;1.624801e-02;1.165107e-03;1.567242e+01;1.518139e+01;1.057942e+01;9.618835e+00;0;0;0;0;0;0;6.444562e+02;1.464277e+03;-201;1.596915e+03;-201;2.635541e+03;-201
'P0032_0083';135.520000;1.444615e-02;-1.877984e+01;2.820390e+01;4.624000e-02;1.160419e-02;1.332031e-03;2.055540e+01;1.753055e+01;1.200901e+01;2.982753e+00;0;0;0;0;0;0;6.642536e+02;1.482776e+03;-201;1.683824e+03;-201;2.560669e+03;-201
'P0032_0083';135.530000;1.603025e-02;-2.000592e+01;2.837453e+01;6.179465e-02;1.037582e-02;1.040273e-03;2.256482e+01;1.754801e+01;1.172607e+01;-2.008621e+00;0;0;0;0;0;0;8.184475e+02;1.449384e+03;-201;1.760363e+03;-201;2.508894e+03;-201
'P0032_0083';135.540000;1.653123e-02;-1.885174e+01;2.590968e+01;5.930906e-02;1.230948e-02;5.817988e-04;2.211355e+01;1.723199e+01;1.426315e+01;-4.948326e+00;0;0;0;0;0;0;8.270081e+02;1.580521e+03;-201;1.786130e+03;-201;2.413615e+03;-201
'P0032_0083';135.550000;1.621757e-02;-1.876338e+01;2.518109e+01;5.771295e-02;1.270381e-02;4.090693e-04;2.167421e+01;1.835328e+01;1.601552e+01;-5.075463e+00;0;0;0;0;0;0;6.827629e+02;1.604414e+03;-201;1.609203e+03;-201;2.393356e+03;-201
'P0032_0083';135.560000;1.617554e-02;-1.941683e+01;2.559470e+01;6.129036e-02;1.228251e-02;5.486094e-04;2.180980e+01;1.925257e+01;1.702242e+01;-8.223743e+00;0;0;0;0;0;0;6.656873e+02;1.586412e+03;-201;1.632649e+03;-201;2.409834e+03;-201
'P0032_0083';135.570000;1.611382e-02;-2.137876e+01;2.750066e+01;6.667811e-02;1.269554e-02;6.428724e-04;2.259146e+01;2.264999e+01;1.700522e+01;-9.339491e+00;0;0;0;0;0;0;6.240650e+02;1.467979e+03;-201;1.609297e+03;-201;2.502848e+03;-201
'P0032_0083';135.580000;1.599941e-02;-2.285136e+01;3.006109e+01;6.925701e-02;1.486366e-02;6.847004e-04;2.314501e+01;2.479354e+01;1.558733e+01;-9.646160e+00;0;0;0;0;0;0;7.248161e+02;1.349908e+03;-201;1.750616e+03;-201;2.625833e+03;-201
'P0032_0083';135.590000;1.575294e-02;-2.319785e+01;3.120586e+01;6.298035e-02;1.524781e-02;5.955829e-04;2.284898e+01;2.640606e+01;1.484132e+01;-9.082129e+00;0;0;0;0;0;0;7.139130e+02;1.414984e+03;-201;1.833038e+03;-201;2.614014e+03;-201
'P0032_0083';135.600000;1.513429e-02;-2.316604e+01;3.218686e+01;6.070997e-02;9.716908e-03;6.058594e-04;2.171293e+01;2.703745e+01;1.489879e+01;-9.522153e+00;0;0;0;0;0;0;7.266196e+02;1.379051e+03;-201;1.860899e+03;-201;2.644524e+03;-201
'P0032_0083';135.610000;1.492989e-02;-2.346146e+01;3.317296e+01;6.367265e-02;9.472779e-03;6.021105e-04;2.124957e+01;2.665411e+01;1.635937e+01;-9.351572e+00;0;0;0;0;0;0;7.427932e+02;1.394335e+03;-201;1.901085e+03;-201;2.615850e+03;-201
'P0032_0083';135.620000;1.447280e-02;-2.390958e+01;3.343860e+01;7.178549e-02;4.768387e-03;6.673007e-04;2.085243e+01;2.906720e+01;1.842916e+01;-1.244017e+01;0;0;0;0;0;0;7.584885e+02;1.216660e+03;-201;1.861063e+03;-201;2.666029e+03;-201
'P0032_0083';135.630000;1.424448e-02;-2.385473e+01;3.265900e+01;7.602368e-02;6.472065e-03;5.844422e-04;2.076913e+01;2.948595e+01;1.911115e+01;-1.061005e+01;0;0;0;0;0;0;7.423646e+02;1.211134e+03;-201;1.829210e+03;-201;2.647553e+03;-201
'P0032_0083';135.640000;1.389472e-02;-2.333359e+01;3.049473e+01;7.241869e-02;5.663227e-03;5.100913e-04;1.990842e+01;3.108495e+01;2.067459e+01;-1.131511e+01;0;0;0;0;0;0;6.466201e+02;1.239995e+03;-201;1.662847e+03;-201;2.467644e+03;-201
'P0032_0083';135.650000;1.386138e-02;-2.286363e+01;3.030616e+01;6.370226e-02;1.168448e-02;3.774719e-04;1.996466e+01;2.989779e+01;2.014603e+01;-7.941681e+00;0;0;0;0;0;0;6.192495e+02;1.430010e+03;-201;1.641891e+03;-201;2.413213e+03;-201
'P0032_0083';135.660000;1.376815e-02;-2.233833e+01;3.038357e+01;6.222575e-02;1.394684e-02;4.321237e-04;1.944458e+01;2.887984e+01;2.146967e+01;-5.840633e+00;0;0;0;0;0;0;5.144205e+02;1.554629e+03;-201;1.564555e+03;-201;2.335000e+03;-201
'P0032_0083';135.670000;1.309023e-02;-2.143700e+01;2.962710e+01;5.928090e-02;1.555507e-02;7.649637e-04;1.906260e+01;2.717467e+01;2.078751e+01;-3.287377e+00;0;0;0;0;0;0;6.160003e+02;1.644194e+03;-201;1.764290e+03;-201;2.461562e+03;-201
'P0032_0083';135.680000;1.200551e-02;-1.919742e+01;2.606497e+01;5.929248e-02;1.348847e-02;1.134835e-03;1.689088e+01;2.645017e+01;2.083499e+01;-5.904259e-01;0;0;0;0;0;0;5.287523e+02;1.498784e+03;-201;1.663428e+03;-201;2.462514e+03;-201
'P0032_0083';135.690000;1.157975e-02;-1.857292e+01;2.450785e+01;5.683015e-02;1.220358e-02;1.352154e-03;1.669330e+01;2.714581e+01;2.039430e+01;6.881089e-01;0;0;0;0;0;0;5.780981e+02;1.483444e+03;-201;1.719838e+03;-201;2.518318e+03;-201
'P0032_0083';135.700000;1.129557e-02;-1.816545e+01;2.453851e+01;5.860476e-02;9.111804e-03;1.219363e-03;1.584843e+01;2.770567e+01;2.116847e+01;-3.831712e-01;0;0;0;0;0;0;5.556779e+02;1.435266e+03;-201;1.695988e+03;-201;2.545241e+03;-201
'P0032_0083';135.710000;1.108577e-02;-1.877073e+01;2.619192e+01;5.120531e-02;1.108583e-02;1.007164e-03;1.643161e+01;2.741033e+01;2.014523e+01;1.400075e+00;0;0;0;0;0;0;5.814993e+02;1.561056e+03;-201;1.702852e+03;-201;2.562670e+03;-201
'P0032_0083';135.720000;9.969689e-03;-1.504777e+01;2.354503e+01;4.974187e-02;2.047111e-02;8.878891e-04;1.332444e+01;2.331936e+01;1.583595e+01;1.138890e+00;0;0;0;0;0;0;5.247725e+02;1.521141e+03;-201;1.569855e+03;-201;2.434745e+03;-201
'P0032_0083';135.730000;9.797583e-03;-1.081760e+01;1.833414e+01;5.120254e-02;2.491473e-02;7.062890e-04;1.006908e+01;1.908813e+01;1.195902e+01;6.156398e+00;0;0;0;0;0;0;5.619818e+02;1.501388e+03;-201;1.516956e+03;-201;2.431845e+03;-201
'P0032_0083';135.740000;9.481157e-03;-9.936177e+00;1.724732e+01;6.081123e-02;2.141274e-02;5.957871e-04;9.139726e+00;1.875366e+01;1.074929e+01;3.392020e+00;0;0;0;0;0;0;6.644553e+02;1.360521e+03;-201;1.603713e+03;-201;2.449829e+03;-201
'P0032_0083';135.750000;1.004443e-02;-1.184575e+01;1.955642e+01;6.813244e-02;1.448128e-02;3.953474e-04;1.077469e+01;1.984733e+01;1.318360e+01;3.163841e+00;0;0;0;0;0;0;7.913989e+02;1.410163e+03;-201;1.768418e+03;-201;2.613763e+03;-201
'P0032_0083';135.760000;1.004358e-02;-1.447623e+01;2.375674e+01;6.657898e-02;1.109539e-02;4.130140e-04;1.363638e+01;2.009048e+01;1.256872e+01;-2.623257e-01;0;0;0;0;0;0;7.901101e+02;1.314020e+03;-201;1.778339e+03;-201;2.651115e+03;-201
'P0032_0083';135.770000;1.101356e-02;-1.460449e+01;2.497742e+01;7.104996e-02;7.728210e-03;3.864941e-04;1.516191e+01;1.756249e+01;1.072636e+01;-1.016057e+00;0;0;0;0;0;0;7.929106e+02;1.325131e+03;-201;1.741685e+03;-201;2.656832e+03;-201
'P0032_0083';135.780000;1.152563e-02;-1.480674e+01;2.509910e+01;6.245260e-02;3.991274e-03;4.374985e-04;1.691863e+01;1.643673e+01;8.654456e+00;-3.154817e+00;0;0;0;0;0;0;8.069433e+02;1.223191e+03;-201;1.721671e+03;-201;2.635861e+03;-201
'P0032_0083';135.790000;1.238823e-02;-1.486061e+01;2.500200e+01;6.330924e-02;5.803509e-03;4.031583e-04;1.876632e+01;1.510329e+01;6.472146e+00;-2.345687e+00;0;0;0;0;0;0;6.393227e+02;1.403485e+03;-201;1.505925e+03;-201;2.408838e+03;-201
'P0032_0083';135.800000;1.255074e-02;-1.363549e+01;2.396061e+01;4.530874e-02;1.202565e-02;3.890788e-04;1.840629e+01;1.234332e+01;5.413519e+00;1.051933e+00;0;0;0;0;0;0;6.533334e+02;1.378304e+03;-201;1.515377e+03;-201;2.421088e+03;-201
'P0032_0083';135.810000;1.324930e-02;-1.077510e+01;2.131904e+01;3.469286e-02;2.147568e-02;4.703975e-04;1.576907e+01;9.143433e+00;1.737046e+00;5.259590e+00;0;0;0;0;0;0;5.170844e+02;1.472837e+03;-201;1.333865e+03;-201;2.228751e+03;-201
'P0032_0083';135.820000;1.307036e-02;-8.176143e+00;1.969083e+01;3.221636e-02;2.388117e-02;5.258804e-04;1.355724e+01;7.632771e+00;4.042892e-01;6.295733e+00;0;0;0;0;0;0;6.944521e+02;1.280895e+03;-201;1.522599e+03;-201;2.450789e+03;-201
'P0032_0083';135.830000;1.276404e-02;-5.813066e+00;1.845894e+01;3.154601e-02;2.719594e-02;4.900732e-04;1.245847e+01;6.229343e+00;-2.032257e+00;9.211800e+00;0;0;0;0;0;0;6.915596e+02;1.261081e+03;-201;1.502890e+03;-201;2.462118e+03;-201
'P0032_0083';135.840000;1.154973e-02;-6.911129e+00;2.013059e+01;3.579104e-02;2.361544e-02;3.854875e-04;1.431335e+01;6.618967e+00;-1.523445e+00;9.365594e+00;0;0;0;0;0;0;8.390574e+02;1.136799e+03;-201;1.671779e+03;-201;2.672461e+03;-201
'P0032_0083';135.850000;1.091559e-02;-7.632314e+00;2.012549e+01;2.900984e-02;2.127670e-02;3.773550e-04;1.437468e+01;8.112816e+00;-9.261115e-01;7.537373e+00;0;0;0;0;0;0;7.855618e+02;1.280516e+03;-201;1.632091e+03;-201;2.645448e+03;-201
'P0032_0083';135.860000;1.019925e-02;-7.642668e+00;1.911142e+01;2.911860e-02;1.924346e-02;4.143588e-04;1.204224e+01;7.930832e+00;5.314719e-01;4.981342e+00;0;0;0;0;0;0;7.165104e+02;1.379526e+03;-201;1.605972e+03;-201;2.603110e+03;-201
'P0032_0083';135.870000;9.996844e-03;-6.335501e+00;1.740898e+01;2.543338e-02;2.069818e-02;4.044589e-04;9.499005e+00;7.738288e+00;4.154810e-01;4.023401e+00;0;0;0;0;0;0;7.076494e+02;1.429001e+03;-201;1.607068e+03;-201;2.577830e+03;-201
'P0032_0083';135.880000;9.861668e-03;-5.634347e+00;1.632037e+01;2.517401e-02;2.475374e-02;3.909672e-04;8.489390e+00;6.714788e+00;6.542475e-01;7.006193e+00;0;0;0;0;0;0;5.896252e+02;1.477054e+03;-201;1.485717e+03;-201;2.397247e+03;-201
'P0032_0083';135.890000;9.329006e-03;-6.510876e+00;1.665132e+01;2.982137e-02;2.582511e-02;3.542016e-04;8.648846e+00;1.017473e+01;2.475479e-01;7.439240e+00;0;0;0;0;0;0;6.662112e+02;1.371986e+03;-201;1.554282e+03;-201;2.424608e+03;-201
'P0032_0083';135.900000;9.065492e-03;-7.477018e+00;1.664310e+01;2.007482e-02;2.876925e-02;4.075191e-04;7.771358e+00;1.104418e+01;4.017078e+00;1.101287e+01;0;0;0;0;0;0;6.978858e+02;1.482481e+03;-201;1.526552e+03;-201;2.396958e+03;-201
'P0032_0083';135.910000;8.573991e-03;-9.080842e+00;1.780182e+01;1.626482e-02;3.161114e-02;3.897722e-04;7.236327e+00;1.423361e+01;6.294585e+00;1.366880e+01;0;0;0;0;0;0;9.190804e+02;1.357639e+03;-201;1.692223e+03;-201;2.617614e+03;-201
'P0032_0083';135.920000;8.722064e-03;-1.100590e+01;1.923878e+01;-1.973265e-03;3.534466e-02;3.882806e-04;7.119204e+00;1.543714e+01;1.200711e+01;1.948933e+01;0;0;0;0;0;0;1.062850e+03;1.416357e+03;-201;1.536808e+03;-201;2.532883e+03;-201
'P0032_0083';135.930000;8.330813e-03;-1.160934e+01;1.973339e+01;3.378996e-03;3.421942e-02;3.391379e-04;7.314794e+00;1.850130e+01;1.209457e+01;1.688302e+01;0;0;0;0;0;0;1.068181e+03;1.248225e+03;-201;1.629452e+03;-201;2.584549e+03;-201
'P0032_0083';135.940000;8.110434e-03;-1.048412e+01;1.806939e+01;1.100789e-03;2.870190e-02;3.241020e-04;6.061568e+00;1.764591e+01;1.454612e+01;1.272860e+01;0;0;0;0;0;0;1.030363e+03;1.124947e+03;-201;1.688608e+03;-201;2.604294e+03;-201
'P0032_0083';135.950000;7.762801e-03;-8.410592e+00;1.718829e+01;9.254695e-03;3.137375e-02;3.216760e-04;4.001647e+00;1.491085e+01;1.093501e+01;7.468344e+00;0;0;0;0;0;0;7.997334e+02;1.353504e+03;-201;1.703885e+03;-201;2.612891e+03;-201
'P0032_0083';135.960000;7.733730e-03;-7.416954e+00;1.578663e+01;2.349898e-03;3.448291e-02;3.219431e-04;2.605001e+00;1.322833e+01;1.247743e+01;9.538720e+00;0;0;0;0;0;0;6.058189e+02;1.477583e+03;-201;1.487343e+03;-201;2.433374e+03;-201
'P0032_0083';135.970000;7.736333e-03;-5.851874e+00;1.486360e+01;1.017574e-02;4.020311e-02;3.178873e-04;1.406694e+00;1.129900e+01;1.061915e+01;9.390086e+00;0;0;0;0;0;0;6.514102e+02;1.612665e+03;-201;1.523256e+03;-201;2.452961e+03;-201
'P0032_0083';135.980000;8.275256e-03;-5.272735e+00;1.236841e+01;1.137850e-02;3.540132e-02;3.084366e-04;2.493791e+00;1.040005e+01;1.064082e+01;7.218002e+00;0;0;0;0;0;0;7.000705e+02;1.363361e+03;-201;1.626435e+03;-201;2.511544e+03;-201
'P0032_0083';135.990000;8.540102e-03;-4.437416e+00;1.226281e+01;1.900616e-02;3.405732e-02;2.699682e-04;2.591290e+00;9.227449e+00;8.741895e+00;6.083313e+00;0;0;0;0;0;0;8.733011e+02;1.251031e+03;-201;1.810597e+03;-201;2.693406e+03;-201
'P0032_0083';136.000000;8.496410e-03;-3.231138e+00;9.586751e+00;1.763361e-02;3.005024e-02;2.762091e-04;1.302283e+00;7.187025e+00;7.935518e+00;5.446274e+00;0;0;0;0;0;0;7.460079e+02;1.186827e+03;-201;1.716828e+03;-201;2.627152e+03;-201
'P0032_0083';136.010000;8.739633e-03;-2.581495e+00;9.379979e+00;2.820519e-02;2.972651e-02;2.707697e-04;1.523548e+00;6.715576e+00;9.503917e+00;7.096610e+00;0;0;0;0;0;0;7.880769e+02;1.210883e+03;-201;1.749524e+03;-201;2.663141e+03;-201
'P0032_0083';136.020000;1.001439e-02;-1.411561e+00;6.434048e+00;2.701970e-02;2.979063e-02;3.035565e-04;1.765386e+00;4.148627e+00;7.736170e+00;4.505068e+00;0;0;0;0;0;0;6.519512e+02;1.312881e+03;-201;1.602920e+03;-201;2.551145e+03;-201
'P0032_0083';136.030000;1.022116e-02;-2.208557e+00;9.216236e+00;3.018959e-02;2.950463e-02;3.353908e-04;2.789469e+00;4.486597e+00;6.615272e+00;3.138487e+00;0;0;0;0;0;0;5.841346e+02;1.307413e+03;-201;1.486985e+03;-201;2.418278e+03;-201
'P0032_0083';136.040000;9.623420e-03;-2.733010e-01;6.172104e+00;4.024718e-02;3.382491e-02;3.146517e-04;3.466802e-01;2.393960e+00;2.406824e+00;2.666525e+00;0;0;0;0;0;0;5.760234e+02;1.302708e+03;-201;1.471773e+03;-201;2.393133e+03;-201
'P0032_0083';136.050000;7.876939e-03;-3.040390e-01;7.515787e+00;4.946549e-02;3.812074e-02;2.646927e-04;-1.121016e+00;4.618158e+00;3.190910e+00;5.754429e+00;0;0;0;0;0;0;7.459361e+02;1.143774e+03;-201;1.664146e+03;-201;2.515315e+03;-201
