name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0337_0529';0.900000;1.605319e-02;-1.515656e+01;2.078211e+01;7.120276e-02;3.392080e-03;1.080231e-03;1.542329e+01;1.752742e+01;1.122225e+01;-1.781553e+01;0;0;0;0;0;0;7.202129e+02;1.323796e+03;-201;1.730541e+03;-201;2.629865e+03;-201
'P0337_0529';0.910000;1.290743e-02;-1.453405e+01;2.225514e+01;6.412376e-02;9.156519e-03;1.072194e-03;1.451859e+01;1.789488e+01;1.039001e+01;-1.132570e+01;0;0;0;0;0;0;7.614626e+02;1.351447e+03;-201;1.725003e+03;-201;2.629097e+03;-201
'P0337_0529';0.920000;1.037339e-02;-1.205665e+01;1.986223e+01;4.361235e-02;1.118528e-02;8.517061e-04;1.179245e+01;1.733649e+01;9.154966e+00;-6.085861e+00;0;0;0;0;0;0;8.061944e+02;1.326852e+03;-201;1.751265e+03;-201;2.634051e+03;-201
'P0337_0529';0.930000;9.200028e-03;-9.880223e+00;1.673759e+01;5.006428e-02;1.558325e-02;5.446248e-04;9.661769e+00;1.531379e+01;6.042039e+00;-1.751458e+00;0;0;0;0;0;0;8.265714e+02;1.326581e+03;-201;1.729273e+03;-201;2.664588e+03;-201
'P0337_0529';0.940000;9.046223e-03;-8.144553e+00;1.567331e+01;6.049771e-02;1.765782e-02;3.542240e-04;7.863647e+00;1.259833e+01;4.027025e+00;-2.814491e+00;0;0;0;0;0;0;8.703252e+02;1.421431e+03;-201;1.734346e+03;-201;2.661756e+03;-201
'P0337_0529';0.950000;9.840633e-03;-7.386584e+00;1.573079e+01;6.344647e-02;2.322762e-02;2.425363e-04;6.137134e+00;1.241870e+01;2.680149e+00;-1.055998e+00;0;0;0;0;0;0;9.963115e+02;1.437766e+03;-201;1.856956e+03;-201;2.710087e+03;-201
'P0337_0529';0.960000;1.027350e-02;-5.990771e+00;1.338449e+01;5.481704e-02;2.755250e-02;2.826436e-04;4.125241e+00;1.467589e+01;1.520841e+00;-1.896858e-02;0;0;0;0;0;0;8.507676e+02;1.546317e+03;-201;1.690284e+03;-201;2.506231e+03;-201
'P0337_0529';0.970000;1.152072e-02;-4.966968e+00;1.107596e+01;4.681103e-02;2.193875e-02;3.511156e-04;1.392854e+00;1.581611e+01;3.929186e-02;-3.570794e+00;0;0;0;0;0;0;6.798867e+02;1.559669e+03;-201;1.644607e+03;-201;2.482863e+03;-201
'P0337_0529';0.980000;1.228240e-02;-2.507235e+00;6.804109e+00;2.981349e-02;2.043270e-02;4.374069e-04;-1.589885e+00;1.447909e+01;2.429580e+00;-6.885885e+00;0;0;0;0;0;0;5.317462e+02;1.588167e+03;-201;1.532580e+03;-201;2.405747e+03;-201
'P0337_0529';0.990000;1.431217e-02;9.551818e-01;2.741452e+00;2.874654e-02;1.439724e-02;5.116590e-04;-5.241951e+00;1.117864e+01;2.399346e+00;-1.576551e+01;0;0;0;0;0;0;7.050641e+02;1.482882e+03;-201;1.779400e+03;-201;2.645823e+03;-201
'P0337_0529';1.000000;1.594841e-02;4.106428e+00;3.050363e-02;3.396669e-02;1.746424e-02;5.683121e-04;-5.997389e+00;7.721082e+00;4.332604e+00;-1.727691e+01;0;0;0;0;0;0;8.484953e+02;1.309200e+03;-201;1.863437e+03;-201;2.690621e+03;-201
'P0337_0529';1.010000;1.812283e-02;1.757043e+00;4.413640e+00;4.307843e-02;1.844897e-02;7.799133e-04;-1.613662e+00;5.664330e+00;4.176739e+00;-1.675274e+01;0;0;0;0;0;0;9.215657e+02;1.211129e+03;-201;1.910148e+03;-201;2.738196e+03;-201
'P0337_0529';1.020000;2.023646e-02;-1.730846e+00;1.130074e+01;5.913417e-02;2.585831e-02;1.014367e-03;3.451208e+00;2.169015e+00;-2.719986e+00;-1.645745e+01;0;0;0;0;0;0;9.140787e+02;1.170032e+03;-201;1.829498e+03;-201;2.678569e+03;-201
'P0337_0529';1.030000;2.329621e-02;-4.761537e+00;1.697008e+01;7.205424e-02;2.848019e-02;1.337184e-03;8.204680e+00;9.938610e-02;-1.401177e+01;-1.750939e+01;0;0;0;0;0;0;9.063748e+02;1.238430e+03;-201;1.771524e+03;-201;2.645231e+03;-201
'P0337_0529';1.040000;2.654969e-02;-3.076597e+00;1.788793e+01;9.746212e-02;3.201971e-02;1.783182e-03;8.059680e+00;-4.842018e+00;-2.668522e+01;-2.010982e+01;0;0;0;0;0;0;8.933753e+02;1.212428e+03;-201;1.726437e+03;-201;2.616529e+03;-201
'P0337_0529';1.050000;3.016464e-02;1.180274e-01;1.882754e+01;1.027530e-01;3.577942e-02;2.246838e-03;8.625191e+00;-7.314194e+00;-3.105695e+01;-1.566118e+01;0;0;0;0;0;0;9.359871e+02;1.225414e+03;-201;1.809193e+03;-201;2.692710e+03;-201
'P0337_0529';1.060000;3.292039e-02;3.509959e+00;2.112938e+01;1.004574e-01;4.061677e-02;2.284400e-03;8.312241e+00;-1.103681e+01;-3.399000e+01;-1.134825e+01;0;0;0;0;0;0;9.595501e+02;1.211853e+03;-201;1.887604e+03;-201;2.654394e+03;-201
'P0337_0529';1.070000;3.549564e-02;4.215397e+00;2.248009e+01;8.725979e-02;4.472302e-02;2.589244e-03;9.357352e+00;-1.268929e+01;-3.556902e+01;-9.488835e+00;0;0;0;0;0;0;9.581796e+02;1.275568e+03;-201;1.891971e+03;-201;2.637794e+03;-201
'P0337_0529';1.080000;3.727704e-02;3.270087e+00;2.093010e+01;7.821155e-02;4.656441e-02;2.729962e-03;9.175382e+00;-1.589658e+01;-3.573562e+01;-1.003011e+01;0;0;0;0;0;0;9.350835e+02;1.327402e+03;-201;1.816425e+03;-201;2.543831e+03;-201
'P0337_0529';1.090000;3.957123e-02;1.343028e+00;1.922840e+01;6.387056e-02;4.996893e-02;3.260489e-03;8.308564e+00;-1.691794e+01;-3.401281e+01;-9.636903e+00;0;0;0;0;0;0;9.319849e+02;1.372529e+03;-201;1.754518e+03;-201;2.561659e+03;-201
'P0337_0529';1.100000;4.178329e-02;1.661800e+00;1.752325e+01;5.278349e-02;4.642404e-02;3.761631e-03;7.405173e+00;-1.511426e+01;-3.033892e+01;-9.025825e+00;0;0;0;0;0;0;9.297812e+02;1.289015e+03;-201;1.729283e+03;-201;2.590772e+03;-201
'P0337_0529';1.110000;4.268614e-02;2.206082e+00;1.829384e+01;4.537551e-02;4.041669e-02;4.110282e-03;7.589391e+00;-1.472840e+01;-2.951444e+01;-7.181908e+00;0;0;0;0;0;0;9.259479e+02;1.204351e+03;-201;1.719912e+03;-201;2.646531e+03;-201
'P0337_0529';1.120000;4.176822e-02;3.762396e+00;1.891529e+01;4.886039e-02;3.567107e-02;4.147863e-03;8.964639e+00;-1.354052e+01;-2.892887e+01;-5.035439e+00;0;0;0;0;0;0;9.166131e+02;1.123248e+03;-201;1.707706e+03;-201;2.762782e+03;-201
'P0337_0529';1.130000;3.928349e-02;4.401875e+00;2.146148e+01;6.347048e-02;3.558777e-02;3.584884e-03;1.145036e+01;-1.287571e+01;-3.018293e+01;-5.568285e+00;0;0;0;0;0;0;9.107568e+02;1.143044e+03;-201;1.708689e+03;-201;2.779088e+03;-201
'P0337_0529';1.140000;3.627350e-02;5.580954e+00;2.193212e+01;7.421300e-02;3.699620e-02;3.419162e-03;1.242317e+01;-1.221326e+01;-2.908531e+01;-8.217227e+00;0;0;0;0;0;0;9.007769e+02;1.121308e+03;-201;1.702760e+03;-201;2.804818e+03;-201
'P0337_0529';1.150000;3.374139e-02;5.788392e+00;1.995862e+01;7.365382e-02;3.301110e-02;2.850812e-03;1.246560e+01;-1.315011e+01;-2.768541e+01;-1.349492e+01;0;0;0;0;0;0;8.899315e+02;1.083402e+03;-201;1.696941e+03;-201;2.747527e+03;-201
'P0337_0529';1.160000;3.387054e-02;5.468450e+00;1.798890e+01;6.421950e-02;2.712577e-02;2.325811e-03;1.263201e+01;-1.502772e+01;-2.652857e+01;-1.624252e+01;0;0;0;0;0;0;8.877349e+02;1.054293e+03;-201;1.692053e+03;-201;2.763086e+03;-201
'P0337_0529';1.170000;3.588189e-02;4.538434e+00;1.856030e+01;6.177275e-02;2.550756e-02;1.647616e-03;1.325565e+01;-1.399897e+01;-2.741196e+01;-1.779690e+01;0;0;0;0;0;0;8.874250e+02;1.072041e+03;-201;1.688434e+03;-201;2.738673e+03;-201
'P0337_0529';1.180000;3.917902e-02;4.406104e+00;1.945535e+01;6.957793e-02;2.866543e-02;1.807412e-03;1.315282e+01;-1.437505e+01;-3.121264e+01;-1.910154e+01;0;0;0;0;0;0;8.851848e+02;1.113854e+03;-201;1.671777e+03;-201;2.737373e+03;-201
'P0337_0529';1.190000;4.178762e-02;4.689680e+00;2.062075e+01;7.592960e-02;3.180803e-02;1.831371e-03;1.231912e+01;-1.455631e+01;-3.464283e+01;-1.884225e+01;0;0;0;0;0;0;8.873129e+02;1.222214e+03;-201;1.671764e+03;-201;2.733942e+03;-201
'P0337_0529';1.200000;4.476547e-02;4.847056e+00;2.022441e+01;7.462732e-02;3.190137e-02;1.992352e-03;1.168729e+01;-1.720262e+01;-3.549827e+01;-1.786483e+01;0;0;0;0;0;0;8.858413e+02;1.285634e+03;-201;1.649789e+03;-201;2.726412e+03;-201
'P0337_0529';1.210000;4.711671e-02;4.360364e+00;1.922163e+01;7.450681e-02;2.853561e-02;2.704995e-03;1.230832e+01;-1.963242e+01;-3.303993e+01;-1.687623e+01;0;0;0;0;0;0;8.919422e+02;1.318313e+03;-201;1.675242e+03;-201;2.724510e+03;-201
'P0337_0529';1.220000;4.883747e-02;3.974594e+00;1.693236e+01;6.931423e-02;2.429480e-02;2.966668e-03;1.412102e+01;-2.258310e+01;-2.843180e+01;-1.531592e+01;0;0;0;0;0;0;8.885843e+02;1.256122e+03;-201;1.673972e+03;-201;2.698337e+03;-201
'P0337_0529';1.230000;4.868317e-02;3.573877e+00;1.509641e+01;7.073414e-02;2.295093e-02;3.590430e-03;1.453520e+01;-2.396869e+01;-2.428466e+01;-1.526994e+01;0;0;0;0;0;0;8.773723e+02;1.230653e+03;-201;1.685032e+03;-201;2.689698e+03;-201
'P0337_0529';1.240000;4.576064e-02;1.530466e+00;1.598115e+01;6.483982e-02;1.946731e-02;3.168770e-03;1.431348e+01;-2.206827e+01;-2.134341e+01;-1.375946e+01;0;0;0;0;0;0;7.081514e+02;1.287522e+03;-201;1.536454e+03;-201;2.434659e+03;-201
'P0337_0529';1.250000;4.073625e-02;-1.802373e+00;1.866282e+01;7.029171e-02;1.754092e-02;2.831597e-03;1.363171e+01;-1.614798e+01;-2.196288e+01;-1.231558e+01;0;0;0;0;0;0;6.786138e+02;1.310741e+03;-201;1.534005e+03;-201;2.416652e+03;-201
'P0337_0529';1.260000;3.246536e-02;-4.748728e+00;2.027242e+01;7.743257e-02;1.714848e-02;2.438395e-03;1.508020e+01;-8.521571e+00;-2.143779e+01;-7.504960e+00;0;0;0;0;0;0;6.717581e+02;1.340014e+03;-201;1.545376e+03;-201;2.387608e+03;-201
'P0337_0529';1.270000;2.528864e-02;-5.460669e+00;2.202991e+01;7.873270e-02;1.968660e-02;1.849986e-03;1.790171e+01;-3.470319e+00;-1.775940e+01;-2.954381e+00;0;0;0;0;0;0;8.345347e+02;1.278920e+03;-201;1.686614e+03;-201;2.622354e+03;-201
'P0337_0529';1.280000;1.890008e-02;-5.050670e+00;1.983871e+01;6.498193e-02;2.196279e-02;1.685046e-03;1.879330e+01;-2.065287e+00;-1.081251e+01;1.451510e+00;0;0;0;0;0;0;8.384925e+02;1.276332e+03;-201;1.683593e+03;-201;2.618055e+03;-201
'P0337_0529';1.290000;1.626634e-02;-4.882497e+00;1.965356e+01;4.431686e-02;1.928195e-02;9.622907e-04;1.867771e+01;-1.256351e+00;-6.733376e+00;3.049582e+00;0;0;0;0;0;0;8.214238e+02;1.292889e+03;-201;1.660300e+03;-201;2.633436e+03;-201
'P0337_0529';1.300000;1.490325e-02;-3.448880e+00;1.671994e+01;3.815186e-02;2.634292e-02;7.525317e-04;1.750050e+01;-1.480101e+00;-7.959298e+00;5.966687e+00;0;0;0;0;0;0;8.108321e+02;1.329989e+03;-201;1.661806e+03;-201;2.647783e+03;-201
'P0337_0529';1.310000;1.346328e-02;-2.843094e+00;1.556270e+01;3.464727e-02;3.419441e-02;6.023648e-04;1.491328e+01;4.476101e-01;-9.883345e+00;7.713871e+00;0;0;0;0;0;0;8.205906e+02;1.317721e+03;-201;1.677937e+03;-201;2.669513e+03;-201
'P0337_0529';1.320000;1.222259e-02;-1.987301e+00;1.305802e+01;3.380605e-02;4.031439e-02;4.901237e-04;1.138061e+01;3.663918e+00;-1.206102e+01;9.206360e+00;0;0;0;0;0;0;7.121757e+02;1.473433e+03;-201;1.610313e+03;-201;2.587066e+03;-201
'P0337_0529';1.330000;1.239293e-02;-3.413128e+00;1.213481e+01;3.683250e-02;3.381296e-02;4.250428e-04;6.441174e+00;1.041931e+01;-1.542300e+01;7.086378e+00;0;0;0;0;0;0;5.810208e+02;1.500960e+03;-201;1.509889e+03;-201;2.384058e+03;-201
'P0337_0529';1.340000;1.358035e-02;-2.491908e+00;1.074881e+01;4.656669e-02;2.686692e-02;3.962863e-04;1.360381e+00;1.351377e+01;-2.176037e+01;3.417362e+00;0;0;0;0;0;0;5.817896e+02;1.564980e+03;-201;1.499235e+03;-201;2.360963e+03;-201
'P0337_0529';1.350000;1.474554e-02;-5.214767e+00;1.316528e+01;5.475460e-02;2.094045e-02;6.339327e-04;1.799182e+00;1.689658e+01;-1.857096e+01;1.444410e+00;0;0;0;0;0;0;7.118813e+02;1.403806e+03;-201;1.610279e+03;-201;2.497506e+03;-201
'P0337_0529';1.360000;1.699603e-02;-8.974475e+00;1.735591e+01;5.964261e-02;1.710782e-02;1.362304e-03;7.657656e+00;1.562977e+01;-1.536991e+01;2.792583e-01;0;0;0;0;0;0;5.900224e+02;1.636866e+03;-201;1.478856e+03;-201;2.445633e+03;-201
'P0337_0529';1.370000;2.064241e-02;-1.255620e+01;1.939190e+01;6.615724e-02;1.217206e-02;1.562960e-03;1.363664e+01;1.175518e+01;-9.624893e+00;-2.532134e+00;0;0;0;0;0;0;5.774703e+02;1.619573e+03;-201;1.499238e+03;-201;2.437571e+03;-201
'P0337_0529';1.380000;2.449458e-02;-1.185880e+01;1.637387e+01;7.471726e-02;1.026034e-02;1.472569e-03;1.460115e+01;2.810804e+00;-1.062665e+01;-7.553408e+00;0;0;0;0;0;0;6.018779e+02;1.746162e+03;-201;1.545062e+03;-201;2.440998e+03;-201
'P0337_0529';1.390000;2.389634e-02;-9.057214e+00;1.095293e+01;7.833882e-02;9.752956e-03;1.045756e-03;1.189610e+01;-1.986322e+00;-6.791432e+00;-7.518785e+00;0;0;0;0;0;0;8.515264e+02;1.452290e+03;-201;1.799294e+03;-201;2.686456e+03;-201
'P0337_0529';1.400000;2.037060e-02;-1.170860e+01;1.405170e+01;7.296092e-02;1.222761e-02;1.152756e-03;1.367059e+01;1.822615e+00;-1.163248e+00;-5.687959e+00;0;0;0;0;0;0;8.470512e+02;1.384005e+03;-201;1.806877e+03;-201;2.697448e+03;-201
'P0337_0529';1.410000;1.648736e-02;-1.593942e+01;1.990237e+01;5.714413e-02;1.646918e-02;1.127984e-03;1.648720e+01;9.007224e+00;4.054723e+00;-1.890517e+00;0;0;0;0;0;0;8.243757e+02;1.273487e+03;-201;1.801513e+03;-201;2.660264e+03;-201
'P0337_0529';1.420000;1.454082e-02;-2.019349e+01;2.705156e+01;4.332305e-02;1.643999e-02;9.436536e-04;1.860481e+01;1.548912e+01;6.718626e+00;-4.903177e+00;0;0;0;0;0;0;8.073008e+02;1.221717e+03;-201;1.794194e+03;-201;2.680876e+03;-201
'P0337_0529';1.430000;1.538857e-02;-1.958226e+01;2.783405e+01;5.399029e-02;1.564727e-02;9.198121e-04;1.773847e+01;1.326464e+01;6.743296e+00;-7.303889e+00;0;0;0;0;0;0;8.292144e+02;1.399168e+03;-201;1.795000e+03;-201;2.714335e+03;-201
'P0337_0529';1.440000;1.906037e-02;-1.704884e+01;2.531020e+01;6.659627e-02;5.628195e-03;1.224531e-03;1.603702e+01;9.185820e+00;6.632732e+00;-1.176379e+01;0;0;0;0;0;0;8.037220e+02;1.311100e+03;-201;1.766722e+03;-201;2.679435e+03;-201
'P0337_0529';1.450000;2.244120e-02;-1.471416e+01;2.099835e+01;7.826465e-02;3.354251e-03;1.246339e-03;1.325553e+01;5.273045e+00;6.038874e+00;-1.653115e+01;0;0;0;0;0;0;7.949221e+02;1.363646e+03;-201;1.793351e+03;-201;2.619268e+03;-201
'P0337_0529';1.460000;2.428476e-02;-1.370997e+01;1.878095e+01;7.196461e-02;-2.027225e-03;1.020380e-03;1.170056e+01;7.936227e+00;6.025182e+00;-2.012022e+01;0;0;0;0;0;0;7.705091e+02;1.180054e+03;-201;1.819202e+03;-201;2.586937e+03;-201
'P0337_0529';1.470000;2.316480e-02;-1.395050e+01;1.846937e+01;7.550801e-02;1.769983e-03;7.832693e-04;9.868054e+00;1.084781e+01;6.062893e+00;-2.216798e+01;0;0;0;0;0;0;7.713047e+02;1.200898e+03;-201;1.838538e+03;-201;2.598847e+03;-201
'P0337_0529';1.480000;2.240005e-02;-1.459323e+01;1.945955e+01;7.297214e-02;8.442907e-04;7.324624e-04;1.004970e+01;1.312539e+01;8.081204e+00;-2.242892e+01;0;0;0;0;0;0;7.790815e+02;1.158324e+03;-201;1.837100e+03;-201;2.638075e+03;-201
'P0337_0529';1.490000;2.180354e-02;-1.558352e+01;2.084159e+01;6.320631e-02;2.958529e-03;8.311605e-04;1.086435e+01;1.372040e+01;1.100729e+01;-2.162770e+01;0;0;0;0;0;0;7.871036e+02;1.188285e+03;-201;1.847214e+03;-201;2.671512e+03;-201
'P0337_0529';1.500000;2.196221e-02;-1.575821e+01;2.117252e+01;6.361302e-02;1.094261e-03;8.439456e-04;1.211755e+01;1.390876e+01;1.524143e+01;-2.231942e+01;0;0;0;0;0;0;7.855466e+02;1.148278e+03;-201;1.855110e+03;-201;2.688597e+03;-201
'P0337_0529';1.510000;2.203220e-02;-1.492845e+01;1.999262e+01;6.346733e-02;2.588176e-03;1.107963e-03;1.224036e+01;1.427506e+01;1.802579e+01;-2.285097e+01;0;0;0;0;0;0;7.749980e+02;1.181991e+03;-201;1.844119e+03;-201;2.692194e+03;-201
'P0337_0529';1.520000;2.196996e-02;-1.281141e+01;1.705085e+01;6.947505e-02;4.721132e-04;1.351605e-03;1.162612e+01;1.357963e+01;1.918931e+01;-2.425855e+01;0;0;0;0;0;0;7.147517e+02;1.253304e+03;-201;1.787982e+03;-201;2.656416e+03;-201
'P0337_0529';1.530000;2.186962e-02;-1.266537e+01;1.625252e+01;7.194988e-02;-3.386735e-03;1.455303e-03;1.177778e+01;1.405950e+01;1.726337e+01;-2.505266e+01;0;0;0;0;0;0;7.035328e+02;1.300805e+03;-201;1.764958e+03;-201;2.654908e+03;-201
'P0337_0529';1.540000;2.116352e-02;-1.291138e+01;1.617418e+01;8.022267e-02;-5.422593e-03;1.418762e-03;1.371815e+01;1.243107e+01;1.530437e+01;-2.170914e+01;0;0;0;0;0;0;6.477883e+02;1.395718e+03;-201;1.716008e+03;-201;2.628562e+03;-201
'P0337_0529';1.550000;2.067754e-02;-1.445601e+01;1.872510e+01;8.993777e-02;-5.621457e-03;1.298481e-03;1.524889e+01;1.211757e+01;1.103902e+01;-1.849361e+01;0;0;0;0;0;0;6.482827e+02;1.463727e+03;-201;1.696217e+03;-201;2.634316e+03;-201
'P0337_0529';1.560000;1.968758e-02;-1.522036e+01;2.084639e+01;9.347097e-02;4.497284e-04;1.186211e-03;1.600806e+01;1.192921e+01;6.496744e+00;-1.448089e+01;0;0;0;0;0;0;5.417275e+02;1.486526e+03;-201;1.588086e+03;-201;2.597255e+03;-201
'P0337_0529';1.570000;1.974480e-02;-1.758661e+01;2.531513e+01;1.010699e-01;2.603171e-05;1.212204e-03;1.649108e+01;1.439940e+01;3.120253e+00;-1.374256e+01;0;0;0;0;0;0;5.798549e+02;1.426674e+03;-201;1.599587e+03;-201;2.621394e+03;-201
'P0337_0529';1.580000;2.001788e-02;-1.980185e+01;2.847750e+01;1.200421e-01;4.103536e-03;1.257226e-03;1.738497e+01;1.592371e+01;2.484359e+00;-1.270484e+01;0;0;0;0;0;0;5.260097e+02;1.339547e+03;-201;1.586669e+03;-201;2.636266e+03;-201
'P0337_0529';1.590000;2.121940e-02;-2.102717e+01;2.995526e+01;1.343517e-01;2.608458e-03;1.556103e-03;1.765802e+01;1.490381e+01;4.963779e+00;-1.551889e+01;0;0;0;0;0;0;5.714483e+02;1.442808e+03;-201;1.630897e+03;-201;2.676042e+03;-201
'P0337_0529';1.600000;2.294382e-02;-2.030984e+01;2.917295e+01;1.556521e-01;7.224502e-03;1.370292e-03;1.637032e+01;1.267237e+01;7.644534e+00;-1.813488e+01;0;0;0;0;0;0;5.569006e+02;1.617926e+03;-201;1.611440e+03;-201;2.691448e+03;-201
'P0337_0529';1.610000;2.446522e-02;-1.904670e+01;2.745214e+01;1.494878e-01;8.128163e-03;1.301985e-03;1.617104e+01;9.759828e+00;8.384614e+00;-2.017511e+01;0;0;0;0;0;0;6.005239e+02;1.817748e+03;-201;1.591844e+03;-201;2.693382e+03;-201
'P0337_0529';1.620000;2.490621e-02;-1.821050e+01;2.724704e+01;1.486036e-01;1.035235e-02;9.670765e-04;1.628218e+01;7.746916e+00;5.890514e+00;-1.896809e+01;0;0;0;0;0;0;6.801978e+02;1.930461e+03;-201;1.575507e+03;-201;2.700717e+03;-201
'P0337_0529';1.630000;2.464435e-02;-1.848743e+01;2.766975e+01;1.386182e-01;1.003847e-02;9.539134e-04;1.763479e+01;7.457887e+00;3.361425e+00;-1.727815e+01;0;0;0;0;0;0;7.064097e+02;1.792699e+03;-201;1.574340e+03;-201;2.694784e+03;-201
'P0337_0529';1.640000;2.452770e-02;-1.870479e+01;2.851530e+01;1.386296e-01;1.100461e-02;8.339052e-04;1.760091e+01;7.625454e+00;3.106958e+00;-1.727373e+01;0;0;0;0;0;0;7.526393e+02;1.647357e+03;-201;1.598442e+03;-201;2.711115e+03;-201
'P0337_0529';1.650000;2.450939e-02;-1.954595e+01;2.884166e+01;1.338442e-01;1.348496e-02;1.206548e-03;1.771398e+01;9.001763e+00;5.372635e+00;-1.529677e+01;0;0;0;0;0;0;7.127194e+02;1.547200e+03;-201;1.617170e+03;-201;2.714516e+03;-201
'P0337_0529';1.660000;2.256063e-02;-1.826436e+01;2.727443e+01;1.224825e-01;1.603049e-02;2.438210e-03;1.842760e+01;9.464902e+00;4.331265e+00;-1.115046e+01;0;0;0;0;0;0;6.915704e+02;1.583306e+03;-201;1.623282e+03;-201;2.758011e+03;-201
'P0337_0529';1.670000;2.099975e-02;-1.797302e+01;2.608470e+01;1.106957e-01;1.255298e-02;2.684015e-03;2.050156e+01;1.038727e+01;3.225982e+00;-7.859322e+00;0;0;0;0;0;0;6.888669e+02;1.515094e+03;-201;1.641374e+03;-201;2.764798e+03;-201
'P0337_0529';1.680000;1.914329e-02;-1.821382e+01;2.700029e+01;1.042705e-01;4.370706e-03;2.435357e-03;2.226942e+01;1.432003e+01;1.946883e+00;-8.103687e+00;0;0;0;0;0;0;7.064072e+02;1.406849e+03;-201;1.676589e+03;-201;2.761291e+03;-201
'P0337_0529';1.690000;1.802097e-02;-1.980133e+01;2.838086e+01;9.021745e-02;2.522051e-03;1.314320e-03;2.280326e+01;1.775498e+01;5.730489e+00;-6.586651e+00;0;0;0;0;0;0;6.881859e+02;1.406650e+03;-201;1.671093e+03;-201;2.682207e+03;-201
'P0337_0529';1.700000;1.534757e-02;-1.930556e+01;2.847093e+01;8.517934e-02;7.566439e-03;1.271077e-03;1.982855e+01;2.057411e+01;7.191206e+00;-4.636085e+00;0;0;0;0;0;0;5.833987e+02;1.398250e+03;-201;1.599781e+03;-201;2.578773e+03;-201
'P0337_0529';1.710000;1.346942e-02;-1.713105e+01;2.609595e+01;8.401439e-02;1.791240e-02;1.001073e-03;1.620365e+01;1.950023e+01;9.523200e+00;1.166705e+00;0;0;0;0;0;0;4.975575e+02;1.462648e+03;-201;1.556569e+03;-201;2.539344e+03;-201
'P0337_0529';1.720000;1.217871e-02;-1.512384e+01;2.502624e+01;7.910338e-02;2.598835e-02;8.341929e-04;1.241955e+01;2.010266e+01;8.893729e+00;5.158567e+00;0;0;0;0;0;0;5.245222e+02;1.566815e+03;-201;1.533474e+03;-201;2.535415e+03;-201
'P0337_0529';1.730000;1.233485e-02;-1.366892e+01;2.386399e+01;8.334676e-02;2.753288e-02;5.145362e-04;1.035130e+01;2.025320e+01;5.288053e+00;6.164042e+00;0;0;0;0;0;0;4.623102e+02;1.853468e+03;-201;1.462829e+03;-201;2.333897e+03;-201
'P0337_0529';1.740000;1.174639e-02;-1.165017e+01;2.235430e+01;8.180947e-02;2.983899e-02;5.595682e-04;7.674320e+00;2.040820e+01;2.564955e+00;5.901918e+00;0;0;0;0;0;0;6.966429e+02;1.898956e+03;-201;1.578825e+03;-201;2.405371e+03;-201
'P0337_0529';1.750000;1.127089e-02;-9.712512e+00;2.021175e+01;7.615431e-02;2.684599e-02;4.529020e-04;4.325038e+00;1.864422e+01;1.227224e-02;2.062676e+00;0;0;0;0;0;0;7.747617e+02;1.634730e+03;-201;1.666682e+03;-201;2.450588e+03;-201
'P0337_0529';1.760000;1.056275e-02;-8.354410e+00;1.813847e+01;6.984591e-02;2.713375e-02;4.076175e-04;2.711380e+00;1.760071e+01;6.523036e-01;2.895469e+00;0;0;0;0;0;0;9.921209e+02;1.357892e+03;-201;1.829488e+03;-201;2.717418e+03;-201
'P0337_0529';1.770000;1.027408e-02;-7.672352e+00;1.704422e+01;5.877453e-02;3.059124e-02;3.499402e-04;2.354811e+00;1.656356e+01;3.228083e-01;2.823155e+00;0;0;0;0;0;0;9.288596e+02;1.207637e+03;-201;1.766569e+03;-201;2.662967e+03;-201
'P0337_0529';1.780000;1.025351e-02;-7.796116e+00;1.636082e+01;7.102793e-02;3.135097e-02;3.434417e-04;2.842591e+00;1.710976e+01;-4.361781e-01;2.464576e+00;0;0;0;0;0;0;7.374700e+02;1.312188e+03;-201;1.593970e+03;-201;2.482051e+03;-201
'P0337_0529';1.790000;1.001214e-02;-8.713811e+00;1.668571e+01;6.433036e-02;3.205732e-02;4.178458e-04;3.585850e+00;1.714632e+01;1.408992e+00;3.182135e+00;0;0;0;0;0;0;7.434212e+02;1.289858e+03;-201;1.604938e+03;-201;2.505879e+03;-201
'P0337_0529';1.800000;1.160178e-02;-1.208155e+01;2.190577e+01;6.119611e-02;2.217291e-02;8.510035e-04;9.301000e+00;1.778669e+01;-3.560115e+00;-1.927829e+00;0;0;0;0;0;0;7.133731e+02;1.282297e+03;-201;1.621327e+03;-201;2.491275e+03;-201
'P0337_0529';1.810000;1.358801e-02;-1.449535e+01;2.734207e+01;6.027140e-02;1.451108e-02;1.001629e-03;1.515618e+01;1.585253e+01;-9.169814e+00;-8.210979e+00;0;0;0;0;0;0;8.809832e+02;1.315636e+03;-201;1.711802e+03;-201;2.617915e+03;-201
