name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0012_0038';138.370000;1.483376e-01;-1.844600e+01;2.735266e+01;-1.937332e-02;1.588350e-04;5.908199e-02;2.563109e+01;1.529689e+01;1.752467e+01;2.141926e+00;2.223768e+01;0;3.870028e+00;2.261329e+00;1.252416e+00;2.780813e+01;4.443484e+02;1.829021e+03;-1.030609e+01;1.362362e+03;-2.852337e+01;2.201266e+03;-2.780021e+01
'P0012_0038';138.380000;1.565112e-01;-2.179270e+01;2.969177e+01;-2.855037e-02;-1.322508e-03;7.029036e-02;2.902327e+01;1.744582e+01;1.944175e+01;4.552961e+00;2.234692e+01;0;3.604038e+00;2.620170e+00;-1.597916e+00;2.773588e+01;2.727007e+02;1.894868e+03;0;1.252295e+03;-2.890085e+01;2.151770e+03;-3.098667e+01
'P0012_0038';138.390000;1.887409e-01;-2.033707e+01;2.847735e+01;-1.013602e-02;-5.073186e-03;8.121994e-02;3.053529e+01;1.527452e+01;1.832027e+01;3.958108e+00;2.222892e+01;6.466734e-02;3.338049e+00;2.910614e+00;-3.468722e+00;2.579431e+01;3.030464e+02;1.686025e+03;-2.970351e+00;1.326737e+03;-2.923894e+01;2.236551e+03;-3.157800e+01
'P0012_0038';138.400000;2.204572e-01;-2.176349e+01;3.001534e+01;-1.504726e-03;-1.234776e-02;1.023201e-01;3.402435e+01;1.577019e+01;1.918282e+01;2.635757e+00;2.203866e+01;5.098911e-02;2.346537e+00;3.091766e+00;-3.206951e+00;2.586098e+01;4.211004e+02;1.396707e+03;-3.711164e+00;1.488334e+03;-2.849888e+01;2.218538e+03;-3.269011e+01
'P0012_0038';138.410000;2.364444e-01;-2.185232e+01;2.964878e+01;7.195905e-03;-2.198785e-02;1.102994e-01;3.535826e+01;1.534530e+01;1.922013e+01;-7.930596e-01;2.188055e+01;3.731088e-02;1.621015e+00;3.465883e+00;-5.932986e-01;2.417941e+01;5.081390e+02;1.426186e+03;-6.662219e+00;1.636681e+03;-2.920351e+01;2.334902e+03;-3.014711e+01
'P0012_0038';138.420000;2.297738e-01;-2.293941e+01;3.112432e+01;3.846611e-03;-2.548692e-02;9.154441e-02;3.627610e+01;1.542596e+01;1.892943e+01;-2.303144e+00;2.177604e+01;2.363265e-02;8.954926e-01;3.948956e+00;2.710383e+00;2.413941e+01;5.818000e+02;1.463881e+03;-9.292590e+00;1.693036e+03;-2.863412e+01;2.377674e+03;-2.846913e+01
'P0012_0038';138.430000;2.119207e-01;-2.131868e+01;2.939599e+01;3.917653e-03;-1.932825e-02;8.582461e-02;3.347121e+01;1.449880e+01;2.047548e+01;-1.818212e-01;2.171342e+01;3.100192e-02;1.239491e+00;4.401337e+00;5.278813e+00;2.572224e+01;5.653842e+02;1.414150e+03;-9.541821e+00;1.652466e+03;-2.895243e+01;2.537503e+03;-2.854484e+01
'P0012_0038';138.440000;2.100392e-01;-1.987129e+01;2.750068e+01;8.729055e-03;-1.841832e-02;7.230631e-02;3.142696e+01;1.338383e+01;2.425663e+01;-2.426058e+00;2.163782e+01;3.837118e-02;1.583489e+00;4.637726e+00;6.021926e+00;2.658446e+01;5.186853e+02;1.343344e+03;-7.657681e+00;1.583388e+03;-2.842457e+01;2.476256e+03;-2.872254e+01
'P0012_0038';138.450000;2.093142e-01;-2.001168e+01;2.593922e+01;1.852147e-03;-2.043021e-02;7.731441e-02;3.059052e+01;1.357424e+01;2.788066e+01;-1.835980e+00;2.157006e+01;3.328591e-02;1.873207e+00;4.564166e+00;5.246072e+00;2.698093e+01;4.588658e+02;1.314381e+03;-5.531760e+00;1.589492e+03;-2.805221e+01;2.483313e+03;-2.907570e+01
'P0012_0038';138.460000;2.268906e-01;-1.999286e+01;2.664549e+01;1.197203e-03;-2.955189e-02;5.537655e-02;3.157866e+01;1.286322e+01;3.000055e+01;-3.890203e+00;2.151534e+01;2.062680e-02;1.403349e+00;4.415676e+00;3.524819e+00;2.636929e+01;4.720593e+02;1.313356e+03;-5.158265e+00;1.612779e+03;-2.655259e+01;2.543322e+03;-2.850464e+01
'P0012_0038';138.470000;2.290039e-01;-2.090335e+01;2.690655e+01;-3.339384e-03;-3.001227e-02;4.530983e-02;3.286330e+01;1.305103e+01;2.851138e+01;-6.779491e-01;2.147007e+01;1.222244e-02;9.887980e-01;4.040072e+00;1.512764e+00;2.537144e+01;5.178632e+02;1.315409e+03;-5.741783e+00;1.669861e+03;-2.550066e+01;2.650683e+03;-2.739125e+01
'P0012_0038';138.480000;2.320300e-01;-1.961290e+01;2.523693e+01;8.876617e-03;-2.766333e-02;4.006220e-02;3.258174e+01;1.127950e+01;2.875743e+01;-1.166715e+00;2.141582e+01;1.307374e-02;6.118988e-01;3.969788e+00;-6.545484e-01;2.508344e+01;5.093462e+02;1.296002e+03;-4.609856e+00;1.623972e+03;-2.460666e+01;2.622102e+03;-2.707916e+01
'P0012_0038';138.490000;2.238591e-01;-1.988789e+01;2.424769e+01;1.105930e-02;-2.395830e-02;4.436995e-02;3.289118e+01;1.133168e+01;2.670857e+01;-8.821989e-01;2.137376e+01;1.412961e-02;6.505773e-01;3.574083e+00;-2.598323e+00;2.489843e+01;5.120090e+02;1.363429e+03;-2.717197e+00;1.620302e+03;-2.452770e+01;2.575688e+03;-2.708745e+01
'P0012_0038';138.500000;2.122758e-01;-1.814896e+01;2.350348e+01;6.580243e-03;-1.646043e-02;5.805098e-02;3.148718e+01;8.557312e+00;2.713458e+01;-7.611966e-01;2.142455e+01;1.093072e-02;6.339495e-01;3.008857e+00;-4.068437e+00;2.264689e+01;4.261517e+02;1.311487e+03;3.596681e-01;1.490497e+03;-2.318976e+01;2.421755e+03;-2.530360e+01
'P0012_0038';138.510000;2.011383e-01;-1.877121e+01;2.425167e+01;5.021180e-03;-1.453223e-02;5.680451e-02;3.167443e+01;9.624685e+00;2.461543e+01;-1.840061e+00;2.158306e+01;1.093072e-02;6.339495e-01;2.203501e+00;-4.630374e+00;1.970426e+01;5.221109e+02;1.372255e+03;1.321108e+00;1.549000e+03;-2.128439e+01;2.483472e+03;-2.286898e+01
'P0012_0038';138.520000;1.997173e-01;-1.886070e+01;2.329584e+01;1.776251e-02;-1.646148e-02;5.747508e-02;3.188469e+01;9.907458e+00;2.233282e+01;-2.699096e+00;2.167863e+01;1.125889e-02;7.854344e-01;1.706825e+00;-4.415794e+00;1.681340e+01;5.791248e+02;1.399715e+03;2.268379e+00;1.570807e+03;-2.115144e+01;2.493373e+03;-2.043429e+01
'P0012_0038';138.530000;2.187850e-01;-1.894907e+01;2.180129e+01;2.899363e-02;-2.240559e-02;5.214435e-02;3.387066e+01;9.501472e+00;1.863126e+01;-2.131473e+00;2.161729e+01;2.063736e-02;9.277129e-01;1.435470e+00;-3.841460e+00;1.670142e+01;6.805405e+02;1.353237e+03;3.052074e+00;1.626102e+03;-1.883891e+01;2.499773e+03;-2.076077e+01
'P0012_0038';138.540000;2.366700e-01;-1.840785e+01;2.206551e+01;3.296340e-02;-2.596402e-02;6.837699e-02;3.461055e+01;7.972323e+00;1.462493e+01;-2.793749e+00;2.152736e+01;2.549068e-02;1.074594e+00;1.174379e+00;-3.455750e+00;1.649451e+01;6.037318e+02;1.317211e+03;-6.435680e+01;1.572137e+03;-7.963061e+01;2.437826e+03;-8.079529e+01
'P0012_0038';138.550000;2.554218e-01;-1.786634e+01;2.273505e+01;1.972205e-02;-3.014969e-02;8.596203e-02;3.493828e+01;6.062405e+00;1.299937e+01;-6.816697e+00;0;0;0;0;0;0;6.109658e+02;1.267807e+03;-1.325901e+02;1.564231e+03;-1.385744e+02;2.456751e+03;-1.412676e+02
'P0012_0038';138.560000;2.649772e-01;-1.751509e+01;2.382254e+01;1.513881e-02;-3.223668e-02;9.259454e-02;3.403905e+01;5.098122e+00;8.836478e+00;-1.080719e+01;0;0;0;0;0;0;5.598653e+02;1.366789e+03;-201;1.546514e+03;-201;2.478763e+03;-201
'P0012_0038';138.570000;2.638482e-01;-1.731668e+01;2.340499e+01;1.088421e-02;-3.318461e-02;8.476881e-02;3.326820e+01;2.792188e+00;5.497454e+00;-1.528186e+01;0;0;0;0;0;0;6.368033e+02;1.353862e+03;-201;1.574967e+03;-201;2.493825e+03;-201
'P0012_0038';138.580000;2.395256e-01;-1.602419e+01;2.320004e+01;5.010609e-03;-2.484151e-02;9.799421e-02;3.202731e+01;7.849693e-01;4.299572e+00;-1.090815e+01;0;0;0;0;0;0;5.720432e+02;1.287659e+03;-201;1.512003e+03;-201;2.449124e+03;-201
'P0012_0038';138.590000;2.137945e-01;-1.603834e+01;2.286423e+01;4.255789e-03;-1.746364e-02;9.370198e-02;3.125739e+01;3.089433e+00;6.622238e+00;-9.154779e+00;0;0;0;0;0;0;5.187226e+02;1.277667e+03;-201;1.393011e+03;-201;2.291635e+03;-201
'P0012_0038';138.600000;1.897973e-01;-1.247220e+01;1.908975e+01;-1.580326e-03;-9.103406e-03;8.874633e-02;2.834644e+01;1.275644e+00;1.047046e+01;-1.256443e+00;0;0;0;0;0;0;4.356554e+02;1.313016e+03;-201;1.353082e+03;-201;2.281270e+03;-201
'P0012_0038';138.610000;1.829150e-01;-1.257982e+01;1.882829e+01;-3.727976e-03;-1.153098e-02;6.683996e-02;2.663244e+01;1.179375e+00;8.566475e+00;-3.197931e+00;0;0;0;0;0;0;4.309869e+02;1.254231e+03;-201;1.349553e+03;-201;2.265256e+03;-201
'P0012_0038';138.620000;1.783031e-01;-1.076902e+01;1.718694e+01;-2.134453e-02;-8.067118e-03;6.612827e-02;2.639972e+01;-3.267217e+00;7.692151e+00;5.860868e-01;0;0;0;0;0;0;4.562193e+02;1.230846e+03;-201;1.426008e+03;-201;2.400433e+03;-201
'P0012_0038';138.630000;1.702679e-01;-1.127746e+01;1.942174e+01;-1.770361e-02;-4.594299e-03;5.745714e-02;2.756263e+01;-2.407164e+00;7.519895e+00;4.385506e+00;0;0;0;0;0;0;5.450067e+02;1.275529e+03;-201;1.442263e+03;-201;2.405225e+03;-201
'P0012_0038';138.640000;1.596296e-01;-9.965337e+00;1.969482e+01;-1.910094e-02;2.809454e-03;5.314993e-02;2.679709e+01;-3.296430e+00;7.606177e+00;7.594648e+00;0;0;0;0;0;0;5.475414e+02;1.307853e+03;-201;1.431590e+03;-201;2.410353e+03;-201
'P0012_0038';138.650000;1.451735e-01;-1.004953e+01;2.202998e+01;-9.334821e-03;-4.916042e-04;4.752065e-02;2.584691e+01;-1.494040e+00;5.818361e+00;4.069086e+00;0;0;0;0;0;0;6.478599e+02;1.364487e+03;-201;1.511277e+03;-201;2.444819e+03;-201
'P0012_0038';138.660000;1.294376e-01;-1.036974e+01;2.297538e+01;-3.554051e-04;-2.645664e-03;4.642204e-02;2.365813e+01;1.137511e-01;3.798984e+00;-2.343742e+00;0;0;0;0;0;0;6.378677e+02;1.397965e+03;-201;1.531787e+03;-201;2.460005e+03;-201
'P0012_0038';138.670000;1.278812e-01;-1.174996e+01;2.524140e+01;4.271480e-04;-6.790850e-03;4.917765e-02;2.485386e+01;2.499355e+00;3.267456e+00;-3.707849e+00;0;0;0;0;0;0;6.342695e+02;1.414302e+03;-201;1.544224e+03;-201;2.526665e+03;-201
'P0012_0038';138.680000;1.254516e-01;-1.250908e+01;2.582501e+01;-6.132824e-04;-2.342763e-03;4.708413e-02;2.348810e+01;3.774656e+00;5.714532e+00;-3.143992e+00;0;0;0;0;0;0;5.177959e+02;1.368397e+03;-201;1.431277e+03;-201;2.454319e+03;-201
'P0012_0038';138.690000;1.259153e-01;-1.408406e+01;2.757356e+01;-3.170181e-02;3.005037e-03;4.333303e-02;2.347681e+01;4.923522e+00;7.791827e+00;1.660199e+00;0;0;0;0;0;0;5.948577e+02;1.251334e+03;-201;1.495280e+03;-201;2.555070e+03;-201
'P0012_0038';138.700000;1.177910e-01;-1.372367e+01;2.668828e+01;-2.173730e-02;3.140575e-03;3.458540e-02;2.166297e+01;5.165536e+00;8.185489e+00;-1.633362e+00;0;0;0;0;0;0;6.008750e+02;1.325976e+03;-201;1.497530e+03;-201;2.467911e+03;-201
'P0012_0038';138.710000;1.179371e-01;-1.376212e+01;2.682299e+01;-1.720632e-02;2.780667e-03;3.155906e-02;2.193014e+01;6.565993e+00;8.902112e+00;-1.735507e+00;0;0;0;0;0;0;5.869422e+02;1.383490e+03;-201;1.480373e+03;-201;2.483349e+03;-201
'P0012_0038';138.720000;1.185533e-01;-1.536121e+01;2.704680e+01;-1.836320e-02;-5.476466e-03;3.672208e-02;2.264772e+01;8.538966e+00;9.738263e+00;-5.732702e+00;0;0;0;0;0;0;4.329292e+02;1.439888e+03;-201;1.326769e+03;-201;2.226132e+03;-201
'P0012_0038';138.730000;1.202089e-01;-1.576710e+01;2.559825e+01;-2.267182e-02;-6.313895e-03;3.439680e-02;2.323172e+01;1.119223e+01;1.268715e+01;-5.422142e+00;0;0;0;0;0;0;4.374924e+02;1.485470e+03;-201;1.362463e+03;-201;2.280129e+03;-201
'P0012_0038';138.740000;1.144997e-01;-1.488178e+01;2.394712e+01;-1.501524e-02;-4.699921e-03;3.301205e-02;2.279170e+01;1.104380e+01;1.094643e+01;-5.450991e+00;0;0;0;0;0;0;6.163302e+02;1.409043e+03;-201;1.508175e+03;-201;2.352455e+03;-201
'P0012_0038';138.750000;1.112591e-01;-1.426132e+01;2.497595e+01;-5.377437e-03;7.462064e-04;3.560510e-02;2.180730e+01;1.070768e+01;9.222405e+00;-4.557254e+00;0;0;0;0;0;0;5.952138e+02;1.465244e+03;-201;1.466913e+03;-201;2.411698e+03;-201
'P0012_0038';138.760000;1.121097e-01;-1.407038e+01;2.572760e+01;-6.710205e-03;9.520371e-04;3.835792e-02;2.221688e+01;9.543580e+00;8.713478e+00;-2.744107e+00;0;0;0;0;0;0;7.174377e+02;1.360796e+03;-201;1.546418e+03;-201;2.490044e+03;-201
'P0012_0038';138.770000;1.106687e-01;-1.495263e+01;2.718684e+01;-2.120120e-02;-6.044536e-04;4.046907e-02;2.133737e+01;8.206412e+00;7.962061e+00;-8.011611e-01;0;0;0;0;0;0;5.714388e+02;1.452393e+03;-201;1.422925e+03;-201;2.372366e+03;-201
'P0012_0038';138.780000;1.124303e-01;-1.412739e+01;2.654863e+01;-1.931323e-02;-2.115485e-03;3.179256e-02;2.232274e+01;7.895709e+00;5.890621e+00;-1.570241e+00;0;0;0;0;0;0;5.753740e+02;1.359249e+03;-201;1.451050e+03;-201;2.377897e+03;-201
'P0012_0038';138.790000;1.076105e-01;-1.359816e+01;2.643649e+01;-1.718560e-02;-4.804539e-04;2.488163e-02;2.071845e+01;8.086697e+00;2.243888e+00;-2.268722e+00;0;0;0;0;0;0;4.486657e+02;1.389611e+03;-201;1.327822e+03;-201;2.303038e+03;-201
'P0012_0038';138.800000;1.121433e-01;-1.455109e+01;2.700537e+01;-1.678551e-02;-2.976390e-03;2.250994e-02;2.272318e+01;1.017846e+01;2.137601e+00;-4.394703e+00;0;0;0;0;0;0;5.201404e+02;1.407495e+03;-201;1.401664e+03;-201;2.417771e+03;-201
'P0012_0038';138.810000;1.144894e-01;-1.502818e+01;2.657593e+01;-1.372652e-02;-5.557986e-03;2.415427e-02;2.299869e+01;1.133117e+01;4.776894e+00;-4.003960e+00;0;0;0;0;0;0;5.923162e+02;1.498417e+03;-201;1.504463e+03;-201;2.506806e+03;-201
'P0012_0038';138.820000;1.143604e-01;-1.636502e+01;2.686968e+01;-2.955583e-02;-5.299503e-03;2.709004e-02;2.289801e+01;1.123700e+01;8.037375e+00;-2.318471e+00;0;0;0;0;0;0;5.885700e+02;1.539508e+03;-201;1.492020e+03;-201;2.434973e+03;-201
'P0012_0038';138.830000;1.119509e-01;-1.406359e+01;2.400645e+01;-2.010991e-02;-3.883860e-03;3.144804e-02;2.122405e+01;8.773801e+00;7.949570e+00;-3.393951e+00;0;0;0;0;0;0;5.236754e+02;1.610305e+03;-201;1.453543e+03;-201;2.393079e+03;-201
'P0012_0038';138.840000;1.104185e-01;-1.235267e+01;2.165108e+01;-1.151589e-02;5.717127e-04;2.774554e-02;2.080608e+01;6.835173e+00;6.053458e+00;-4.405571e+00;0;0;0;0;0;0;5.765024e+02;1.588788e+03;-201;1.456486e+03;-201;2.414525e+03;-201
'P0012_0038';138.850000;1.130723e-01;-1.220283e+01;2.124367e+01;-2.562658e-04;2.712542e-03;3.050596e-02;2.121295e+01;7.300440e+00;7.986990e+00;-3.982858e+00;0;0;0;0;0;0;5.609441e+02;1.601443e+03;-201;1.452660e+03;-201;2.434037e+03;-201
'P0012_0038';138.860000;1.122249e-01;-1.343127e+01;2.255914e+01;-5.235659e-03;2.980071e-03;3.026683e-02;2.182388e+01;8.241512e+00;9.748095e+00;-2.211617e+00;0;0;0;0;0;0;6.793912e+02;1.374328e+03;-201;1.564205e+03;-201;2.515694e+03;-201
'P0012_0038';138.870000;1.061333e-01;-1.234725e+01;2.111438e+01;-9.965100e-03;1.187852e-03;3.425364e-02;1.916599e+01;5.997129e+00;8.570850e+00;-3.776413e+00;0;0;0;0;0;0;6.764163e+02;1.342560e+03;-201;1.597680e+03;-201;2.526775e+03;-201
'P0012_0038';138.880000;1.063333e-01;-1.005295e+01;1.920117e+01;-2.360022e-03;-9.471064e-04;2.772443e-02;1.908233e+01;4.874317e+00;3.288151e+00;-5.484266e+00;0;0;0;0;0;0;8.314326e+02;1.324892e+03;-201;1.730060e+03;-201;2.599342e+03;-201
'P0012_0038';138.890000;1.093770e-01;-9.935605e+00;2.031541e+01;-5.957423e-03;1.938025e-04;2.484338e-02;1.861829e+01;3.984324e+00;-2.188928e-01;-6.211075e+00;0;0;0;0;0;0;7.130176e+02;1.406498e+03;-201;1.579445e+03;-201;2.447324e+03;-201
'P0012_0038';138.900000;1.139400e-01;-1.291181e+01;2.471530e+01;-4.603006e-03;-8.337345e-04;2.717054e-02;2.240040e+01;8.615695e+00;2.084533e+00;-4.632475e+00;0;0;0;0;0;0;7.188335e+02;1.379583e+03;-201;1.567882e+03;-201;2.445848e+03;-201
'P0012_0038';138.910000;1.139828e-01;-1.333252e+01;2.628221e+01;1.644268e-03;-4.784093e-03;3.177554e-02;2.343739e+01;9.691968e+00;9.694085e-01;-6.746226e+00;0;0;0;0;0;0;7.039001e+02;1.395425e+03;-201;1.545382e+03;-201;2.457899e+03;-201
'P0012_0038';138.920000;1.113820e-01;-1.433513e+01;2.643026e+01;-4.629719e-03;-4.745199e-03;3.263398e-02;2.309657e+01;1.116785e+01;4.425553e+00;-6.482744e+00;0;0;0;0;0;0;6.806207e+02;1.338233e+03;-201;1.548095e+03;-201;2.495956e+03;-201
'P0012_0038';138.930000;1.073065e-01;-1.166584e+01;2.294507e+01;1.972665e-05;-6.236837e-03;3.435637e-02;1.855885e+01;6.601238e+00;1.911641e+00;-9.948548e+00;0;0;0;0;0;0;6.220422e+02;1.316613e+03;-201;1.543864e+03;-201;2.487743e+03;-201
'P0012_0038';138.940000;1.060983e-01;-1.410784e+01;2.491655e+01;-1.860032e-02;-2.016526e-03;4.097215e-02;1.833470e+01;6.658016e+00;7.683571e+00;-6.094818e+00;0;0;0;0;0;0;4.969344e+02;1.331278e+03;-201;1.468326e+03;-201;2.425137e+03;-201
'P0012_0038';138.950000;1.053015e-01;-1.350044e+01;2.438954e+01;-1.129228e-02;-2.003913e-03;4.161044e-02;1.799463e+01;6.186360e+00;7.448778e+00;-6.086711e+00;0;0;0;0;0;0;5.204594e+02;1.416579e+03;-201;1.520555e+03;-201;2.478939e+03;-201
'P0012_0038';138.960000;1.097404e-01;-1.476737e+01;2.561768e+01;-2.537790e-02;-2.386134e-03;3.479651e-02;2.052616e+01;7.261344e+00;9.217967e+00;-2.590007e+00;0;0;0;0;0;0;5.694543e+02;1.373323e+03;-201;1.548977e+03;-201;2.488362e+03;-201
'P0012_0038';138.970000;1.067100e-01;-1.282045e+01;2.401677e+01;-2.616791e-02;-5.914254e-03;2.228289e-02;1.945568e+01;5.048160e+00;7.964600e+00;-5.121639e+00;0;0;0;0;0;0;6.988184e+02;1.314741e+03;-201;1.637096e+03;-201;2.562501e+03;-201
'P0012_0038';138.980000;1.056488e-01;-1.340466e+01;2.515465e+01;-3.075603e-02;-1.192176e-02;1.613585e-02;1.983159e+01;5.995921e+00;8.797005e+00;-6.029535e+00;0;0;0;0;0;0;7.126939e+02;1.434326e+03;-201;1.581957e+03;-201;2.521347e+03;-201
'P0012_0038';138.990000;1.070423e-01;-1.524773e+01;2.673202e+01;-2.969310e-02;-1.094810e-02;2.374338e-02;2.211279e+01;9.681090e+00;1.034279e+01;-6.314630e+00;0;0;0;0;0;0;5.541956e+02;1.699607e+03;-201;1.378518e+03;-201;2.386932e+03;-201
'P0012_0038';139.000000;1.101981e-01;-1.579088e+01;2.632081e+01;-2.493209e-02;-3.850532e-03;2.714446e-02;2.341421e+01;1.125675e+01;1.000825e+01;-4.352234e+00;0;0;0;0;0;0;5.581749e+02;1.715063e+03;-201;1.371575e+03;-201;2.408070e+03;-201
'P0012_0038';139.010000;1.123881e-01;-1.409591e+01;2.383967e+01;-1.753670e-02;6.370675e-03;3.021733e-02;2.386859e+01;9.896472e+00;7.918636e+00;-2.857890e+00;0;0;0;0;0;0;5.134028e+02;1.606736e+03;-201;1.358304e+03;-201;2.368677e+03;-201
'P0012_0038';139.020000;1.114117e-01;-1.353416e+01;2.285021e+01;-2.061778e-02;8.222620e-03;2.561609e-02;2.351580e+01;7.516026e+00;8.470916e+00;-6.490746e-01;0;0;0;0;0;0;5.477957e+02;1.442866e+03;-201;1.414128e+03;-201;2.371889e+03;-201
'P0012_0038';139.030000;1.139108e-01;-1.358326e+01;2.487502e+01;-2.144763e-02;3.857520e-03;2.845428e-02;2.362285e+01;5.613336e+00;5.421178e+00;-2.390614e+00;0;0;0;0;0;0;4.416929e+02;1.466727e+03;-201;1.349779e+03;-201;2.350122e+03;-201
'P0012_0038';139.040000;1.142815e-01;-1.684189e+01;2.937275e+01;-3.086130e-02;-5.792417e-04;3.120688e-02;2.496621e+01;7.458450e+00;8.095979e+00;-1.668256e+00;0;0;0;0;0;0;4.404037e+02;1.380646e+03;-201;1.360236e+03;-201;2.396130e+03;-201
'P0012_0038';139.050000;1.135898e-01;-1.669406e+01;3.122075e+01;-2.656202e-02;4.664046e-04;3.527924e-02;2.297237e+01;6.624593e+00;5.612360e+00;-3.699986e+00;0;0;0;0;0;0;4.551845e+02;1.300322e+03;-201;1.391692e+03;-201;2.433904e+03;-201
'P0012_0038';139.060000;1.063132e-01;-1.856143e+01;3.285282e+01;-3.069826e-02;1.748739e-03;3.259670e-02;2.222120e+01;8.513183e+00;7.241047e+00;-1.549826e+00;0;0;0;0;0;0;4.280902e+02;1.411308e+03;-201;1.291457e+03;-201;2.299942e+03;-201
'P0012_0038';139.070000;1.083061e-01;-1.827806e+01;3.259289e+01;-3.911076e-02;1.955034e-04;3.104448e-02;2.166946e+01;7.467375e+00;6.283077e+00;-1.373572e-01;0;0;0;0;0;0;6.367237e+02;1.426343e+03;-201;1.561090e+03;-201;2.548845e+03;-201
'P0012_0038';139.080000;1.087271e-01;-1.864515e+01;3.222189e+01;-3.543369e-02;-3.533284e-03;3.628016e-02;2.180091e+01;8.852208e+00;1.029176e+01;2.726976e-01;0;0;0;0;0;0;7.508399e+02;1.421247e+03;-201;1.692569e+03;-201;2.652579e+03;-201
'P0012_0038';139.090000;1.122160e-01;-1.646163e+01;2.947596e+01;-2.837235e-02;-3.861438e-03;3.811389e-02;2.154728e+01;7.473707e+00;1.029798e+01;-1.180160e+00;0;0;0;0;0;0;7.515565e+02;1.249581e+03;-201;1.745514e+03;-201;2.682942e+03;-201
'P0012_0038';139.100000;1.085222e-01;-1.345578e+01;2.563172e+01;-1.195500e-02;7.195398e-06;3.499617e-02;2.027283e+01;6.631939e+00;8.863759e+00;-3.472338e+00;0;0;0;0;0;0;5.585992e+02;1.327120e+03;-201;1.499420e+03;-201;2.449865e+03;-201
'P0012_0038';139.110000;1.087502e-01;-1.389847e+01;2.664528e+01;-2.520106e-02;1.314290e-03;3.371198e-02;2.141562e+01;8.040892e+00;6.060959e+00;-2.477866e+00;0;0;0;0;0;0;6.147923e+02;1.444078e+03;-201;1.557446e+03;-201;2.553756e+03;-201
'P0012_0038';139.120000;1.123792e-01;-1.611951e+01;2.930185e+01;-3.668809e-02;1.821307e-03;3.718716e-02;2.231387e+01;8.563438e+00;7.150295e+00;-1.213450e+00;0;0;0;0;0;0;8.142571e+02;1.500766e+03;-201;1.867957e+03;-201;2.851769e+03;-201
'P0012_0038';139.130000;1.168349e-01;-1.893797e+01;3.134118e+01;-4.218872e-02;-2.310275e-03;5.428155e-02;2.419828e+01;1.107099e+01;8.937571e+00;1.793253e+00;0;0;0;0;0;0;9.480234e+02;1.491412e+03;-201;1.999465e+03;-201;2.892479e+03;-201
'P0012_0038';139.140000;1.177734e-01;-1.958308e+01;3.116232e+01;-4.193395e-02;-2.484660e-03;5.072280e-02;2.420888e+01;1.005782e+01;1.055105e+01;2.717531e+00;0;0;0;0;0;0;7.554741e+02;1.541590e+03;-201;1.744832e+03;-201;2.614774e+03;-201
'P0012_0038';139.150000;1.193738e-01;-1.955443e+01;2.962301e+01;-3.983897e-02;-8.028880e-03;4.825327e-02;2.354035e+01;1.122324e+01;1.132808e+01;1.639310e+00;0;0;0;0;0;0;5.701747e+02;1.553687e+03;-201;1.464982e+03;-201;2.241275e+03;-201
'P0012_0038';139.160000;1.222540e-01;-1.849921e+01;2.809088e+01;-2.768829e-02;-5.591009e-03;5.062598e-02;2.330084e+01;1.013612e+01;1.275706e+01;3.813744e-01;0;0;0;0;0;0;4.122168e+02;1.679521e+03;-201;1.350892e+03;-201;2.218602e+03;-201
'P0012_0038';139.170000;1.271033e-01;-1.693364e+01;2.490924e+01;-8.970293e-03;-1.916454e-03;4.523295e-02;2.325848e+01;1.007975e+01;1.363114e+01;1.096286e+00;0;0;0;0;0;0;4.756454e+02;1.832767e+03;-201;1.437236e+03;-201;2.342985e+03;-201
'P0012_0038';139.180000;1.286288e-01;-1.550969e+01;2.406479e+01;1.069388e-02;5.699012e-03;4.703609e-02;2.447492e+01;1.078083e+01;1.442522e+01;4.658991e+00;0;0;0;0;0;0;6.513662e+02;1.856246e+03;-201;1.555575e+03;-201;2.446249e+03;-201
'P0012_0038';139.190000;1.280983e-01;-1.483196e+01;2.426694e+01;6.561713e-03;2.351976e-03;3.576088e-02;2.397393e+01;1.051153e+01;1.213915e+01;1.899265e+00;0;0;0;0;0;0;6.408231e+02;1.831185e+03;-201;1.479258e+03;-201;2.377515e+03;-201
'P0012_0038';139.200000;1.134964e-01;-1.388621e+01;2.427250e+01;-2.972233e-03;-3.884948e-04;3.878997e-02;2.329292e+01;9.145279e+00;8.885869e+00;2.401651e-01;0;0;0;0;0;0;6.651657e+02;1.737869e+03;-201;1.485653e+03;-201;2.332617e+03;-201
'P0012_0038';139.210000;7.378791e-02;-1.257025e+01;2.185638e+01;-7.908626e-03;8.035277e-03;3.340468e-02;1.763219e+01;1.026533e+01;8.708363e+00;2.785180e+00;0;0;0;0;0;0;7.455113e+02;1.650931e+03;-201;1.681540e+03;-201;2.637864e+03;-201
