name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0324_0505';0.900000;8.410700e-03;-8.723634e+00;2.204546e+01;4.477596e-02;4.780449e-02;2.502125e-04;5.236188e+00;1.151028e+01;5.739931e+00;1.274316e+01;0;0;0;0;0;0;1.007764e+03;9.771010e+02;-201;1.944821e+03;-201;2.729107e+03;-201
'P0324_0505';0.910000;8.382450e-03;-4.790029e+00;1.729690e+01;4.337088e-02;4.838743e-02;2.830927e-04;3.608601e+00;8.172016e+00;2.007801e+00;9.616689e+00;0;0;0;0;0;0;1.006661e+03;1.027572e+03;-201;1.917697e+03;-201;2.736580e+03;-201
'P0324_0505';0.920000;8.351537e-03;-2.882770e+00;1.401945e+01;3.377200e-02;5.065561e-02;2.374529e-04;2.658220e+00;9.507698e+00;2.639686e+00;1.173842e+01;0;0;0;0;0;0;9.792141e+02;1.022046e+03;-201;1.807245e+03;-201;2.635648e+03;-201
'P0324_0505';0.930000;8.859782e-03;-2.376607e+00;1.290251e+01;3.527846e-02;5.109855e-02;2.525568e-04;1.113493e+00;9.779424e+00;5.362371e+00;1.283479e+01;0;0;0;0;0;0;9.866502e+02;1.009643e+03;-201;1.803312e+03;-201;2.634782e+03;-201
'P0324_0505';0.940000;9.589969e-03;-2.516970e+00;1.288664e+01;4.362914e-02;5.339670e-02;2.163592e-04;2.961588e-01;9.972836e+00;6.728507e+00;1.470285e+01;0;0;0;0;0;0;1.008988e+03;9.804911e+02;-201;1.833863e+03;-201;2.605011e+03;-201
'P0324_0505';0.950000;9.850685e-03;-2.103326e+00;1.237379e+01;3.776643e-02;5.122730e-02;2.312370e-04;-1.021378e+00;9.324164e+00;6.579781e+00;1.733805e+01;0;0;0;0;0;0;7.752363e+02;1.139875e+03;-201;1.644460e+03;-201;2.449922e+03;-201
'P0324_0505';0.960000;9.990268e-03;2.123015e-01;9.102811e+00;4.443304e-02;4.882273e-02;2.232304e-04;-3.484617e+00;8.679947e+00;3.239493e+00;1.618418e+01;0;0;0;0;0;0;5.536422e+02;1.381577e+03;-201;1.432348e+03;-201;2.287773e+03;-201
'P0324_0505';0.970000;9.875025e-03;1.241719e+00;9.040370e+00;4.369809e-02;4.994786e-02;2.434600e-04;-4.110881e+00;7.809803e+00;4.166025e-01;1.695650e+01;0;0;0;0;0;0;5.395624e+02;1.391738e+03;-201;1.391497e+03;-201;2.301223e+03;-201
'P0324_0505';0.980000;9.783391e-03;2.095624e+00;9.222420e+00;5.688344e-02;5.039622e-02;2.456552e-04;-3.432459e+00;5.309495e+00;-2.932625e+00;1.314179e+01;0;0;0;0;0;0;5.527879e+02;1.346023e+03;-201;1.398207e+03;-201;2.301951e+03;-201
'P0324_0505';0.990000;9.245247e-03;1.565487e+00;9.421490e+00;5.323488e-02;4.990693e-02;2.165535e-04;-1.462760e+00;2.786282e+00;-4.117527e+00;1.020933e+01;0;0;0;0;0;0;8.315788e+02;1.349046e+03;-201;1.490072e+03;-201;2.410116e+03;-201
'P0324_0505';1.000000;8.709052e-03;1.888046e+00;8.186184e+00;5.344773e-02;4.844891e-02;1.950235e-04;-1.663900e+00;3.843852e-01;-4.907411e+00;6.044027e+00;0;0;0;0;0;0;8.408042e+02;1.676765e+03;-201;1.566851e+03;-201;2.405091e+03;-201
'P0324_0505';1.010000;8.542622e-03;4.918098e-03;9.076117e+00;5.353042e-02;3.965725e-02;2.109207e-04;1.753605e-01;1.681736e+00;-5.257590e+00;3.380954e+00;0;0;0;0;0;0;1.025461e+03;1.674356e+03;-201;1.747061e+03;-201;2.583660e+03;-201
'P0324_0505';1.020000;9.715647e-03;-5.299812e+00;1.431559e+01;5.826110e-02;2.565123e-02;4.902298e-04;5.475907e+00;5.494173e+00;-9.170960e+00;-5.487453e+00;0;0;0;0;0;0;9.244646e+02;1.550412e+03;-201;1.834459e+03;-201;2.650307e+03;-201
'P0324_0505';1.030000;1.077078e-02;-1.166591e+01;2.074700e+01;5.657089e-02;1.232683e-02;5.492316e-04;1.189522e+01;1.147354e+01;-9.171053e+00;-1.061781e+01;0;0;0;0;0;0;8.705114e+02;1.251183e+03;-201;1.754540e+03;-201;2.657832e+03;-201
'P0324_0505';1.040000;1.173407e-02;-1.430563e+01;2.527238e+01;6.381135e-02;7.196542e-03;5.734405e-04;1.572583e+01;1.217281e+01;-1.275760e+01;-1.654949e+01;0;0;0;0;0;0;8.371751e+02;1.152289e+03;-201;1.732660e+03;-201;2.648717e+03;-201
'P0324_0505';1.050000;1.175634e-02;-1.404007e+01;2.693836e+01;5.613282e-02;1.304150e-02;4.362553e-04;1.533692e+01;1.179156e+01;-1.150483e+01;-1.394977e+01;0;0;0;0;0;0;8.658967e+02;1.120033e+03;-201;1.829466e+03;-201;2.569900e+03;-201
'P0324_0505';1.060000;1.174718e-02;-1.431089e+01;2.763813e+01;6.581769e-02;1.181709e-02;4.735661e-04;1.492849e+01;1.149315e+01;-1.191431e+01;-1.388403e+01;0;0;0;0;0;0;8.957974e+02;1.137022e+03;-201;1.912700e+03;-201;2.521752e+03;-201
'P0324_0505';1.070000;1.121011e-02;-1.541047e+01;2.810058e+01;5.021118e-02;2.218255e-02;5.630650e-04;1.349144e+01;1.261032e+01;-7.708733e+00;-7.966959e+00;0;0;0;0;0;0;8.994482e+02;1.098482e+03;-201;1.935030e+03;-201;2.524668e+03;-201
'P0324_0505';1.080000;1.009171e-02;-1.446592e+01;2.586115e+01;4.755915e-02;2.134580e-02;5.565835e-04;1.161447e+01;1.331635e+01;-4.309301e+00;-6.051226e+00;0;0;0;0;0;0;8.704399e+02;1.059525e+03;-201;1.860388e+03;-201;2.607654e+03;-201
'P0324_0505';1.090000;9.128640e-03;-1.150320e+01;2.252308e+01;3.562878e-02;2.139776e-02;4.758890e-04;9.117354e+00;1.205836e+01;-2.562883e+00;-4.991621e+00;0;0;0;0;0;0;8.640977e+02;1.109676e+03;-201;1.837204e+03;-201;2.725408e+03;-201
'P0324_0505';1.100000;8.576576e-03;-8.489985e+00;1.895564e+01;4.255281e-02;1.680409e-02;3.331202e-04;7.011822e+00;1.219849e+01;-3.313742e+00;-6.118929e+00;0;0;0;0;0;0;8.659770e+02;1.152499e+03;-201;1.835794e+03;-201;2.747654e+03;-201
'P0324_0505';1.110000;8.194451e-03;-6.697974e+00;1.552428e+01;4.358827e-02;1.358841e-02;1.994014e-04;4.985872e+00;1.222090e+01;-6.230891e-01;-8.843686e+00;0;0;0;0;0;0;8.559233e+02;1.182179e+03;-201;1.832960e+03;-201;2.748639e+03;-201
'P0324_0505';1.120000;8.057612e-03;-5.162411e+00;1.380896e+01;3.968906e-02;2.352040e-02;1.846092e-04;3.512459e+00;1.123834e+01;1.173881e+00;-4.881451e+00;0;0;0;0;0;0;8.873618e+02;1.222946e+03;-201;1.833343e+03;-201;2.721666e+03;-201
'P0324_0505';1.130000;7.946223e-03;-5.419821e+00;1.344623e+01;3.608334e-02;2.380004e-02;1.757739e-04;4.106764e+00;1.134089e+01;8.139836e-01;-3.891944e+00;0;0;0;0;0;0;8.867946e+02;1.252859e+03;-201;1.845373e+03;-201;2.688709e+03;-201
'P0324_0505';1.140000;8.125718e-03;-5.676962e+00;1.417673e+01;3.446866e-02;2.507178e-02;2.033219e-04;4.051609e+00;8.173059e+00;-3.399931e+00;-2.498027e+00;0;0;0;0;0;0;8.538281e+02;1.263912e+03;-201;1.840779e+03;-201;2.677250e+03;-201
'P0324_0505';1.150000;8.160739e-03;-5.261053e+00;1.463341e+01;5.236823e-02;1.925906e-02;2.299328e-04;3.618821e+00;6.434330e+00;-8.047532e+00;-8.570176e+00;0;0;0;0;0;0;8.015876e+02;1.167072e+03;-201;1.802715e+03;-201;2.640634e+03;-201
'P0324_0505';1.160000;8.249536e-03;-3.407967e+00;1.262316e+01;5.078307e-02;2.142315e-02;2.423615e-04;1.992219e+00;2.842941e+00;-9.734056e+00;-8.818431e+00;0;0;0;0;0;0;7.740700e+02;1.183658e+03;-201;1.782683e+03;-201;2.636851e+03;-201
'P0324_0505';1.170000;8.721245e-03;-2.702829e+00;1.382078e+01;6.000527e-02;2.585229e-02;2.821417e-04;4.029909e+00;3.137371e+00;-1.296265e+01;-1.010600e+01;0;0;0;0;0;0;8.397104e+02;1.216088e+03;-201;1.807210e+03;-201;2.682877e+03;-201
'P0324_0505';1.180000;1.031929e-02;-3.543112e+00;1.631330e+01;5.193458e-02;2.576402e-02;4.131511e-04;8.784056e+00;4.990312e+00;-1.745251e+01;-1.157774e+01;0;0;0;0;0;0;8.440446e+02;1.273592e+03;-201;1.742104e+03;-201;2.667367e+03;-201
'P0324_0505';1.190000;1.174461e-02;-6.254763e+00;2.174291e+01;6.343395e-02;2.792427e-02;5.331566e-04;1.309700e+01;5.628393e+00;-2.173358e+01;-1.463412e+01;0;0;0;0;0;0;8.687363e+02;1.221577e+03;-201;1.712645e+03;-201;2.673176e+03;-201
'P0324_0505';1.200000;1.282147e-02;-8.529635e+00;2.518582e+01;6.514565e-02;2.740276e-02;5.515135e-04;1.498620e+01;5.752560e+00;-2.132428e+01;-1.378180e+01;0;0;0;0;0;0;8.538523e+02;1.188969e+03;-201;1.658182e+03;-201;2.636657e+03;-201
'P0324_0505';1.210000;1.249550e-02;-1.052066e+01;2.735887e+01;6.392563e-02;3.249502e-02;4.367204e-04;1.531273e+01;5.820960e+00;-1.711448e+01;-8.366065e+00;0;0;0;0;0;0;8.618947e+02;1.162006e+03;-201;1.660604e+03;-201;2.643020e+03;-201
'P0324_0505';1.220000;1.208253e-02;-1.156219e+01;2.869005e+01;5.303107e-02;3.365247e-02;3.473333e-04;1.510612e+01;7.351564e+00;-1.154961e+01;-3.216609e+00;0;0;0;0;0;0;8.877971e+02;1.199636e+03;-201;1.670890e+03;-201;2.672328e+03;-201
'P0324_0505';1.230000;1.134099e-02;-1.325286e+01;2.964247e+01;5.325570e-02;3.375109e-02;3.005763e-04;1.539678e+01;1.004185e+01;-7.012166e+00;2.235410e+00;0;0;0;0;0;0;8.979074e+02;1.210470e+03;-201;1.677246e+03;-201;2.652951e+03;-201
'P0324_0505';1.240000;1.102768e-02;-1.443690e+01;2.989093e+01;5.636045e-02;3.278433e-02;2.740028e-04;1.391904e+01;1.057001e+01;-4.490428e+00;9.868515e-01;0;0;0;0;0;0;9.309421e+02;1.235120e+03;-201;1.718353e+03;-201;2.664101e+03;-201
'P0324_0505';1.250000;1.065701e-02;-1.494071e+01;2.961284e+01;6.066740e-02;2.740273e-02;2.805821e-04;1.262534e+01;1.186738e+01;-4.739279e+00;-6.710661e-01;0;0;0;0;0;0;9.222971e+02;1.183159e+03;-201;1.752303e+03;-201;2.643747e+03;-201
'P0324_0505';1.260000;9.923027e-03;-1.249312e+01;2.559254e+01;5.660278e-02;2.832747e-02;4.052917e-04;9.124215e+00;1.134739e+01;-1.942193e+00;-2.379723e+00;0;0;0;0;0;0;9.364810e+02;1.152033e+03;-201;1.805601e+03;-201;2.651938e+03;-201
'P0324_0505';1.270000;8.676451e-03;-8.179437e+00;1.876402e+01;5.435108e-02;2.566783e-02;4.575198e-04;5.386793e+00;1.068947e+01;-2.258225e+00;-1.515993e+00;0;0;0;0;0;0;9.002192e+02;1.192338e+03;-201;1.802285e+03;-201;2.645619e+03;-201
'P0324_0505';1.280000;7.930508e-03;-4.716125e+00;1.377507e+01;6.267896e-02;2.764289e-02;4.097050e-04;2.802509e+00;8.388648e+00;-1.027379e+00;-1.162191e+00;0;0;0;0;0;0;9.108376e+02;1.210653e+03;-201;1.819042e+03;-201;2.669147e+03;-201
'P0324_0505';1.290000;7.516587e-03;-1.817331e+00;1.108622e+01;6.205674e-02;3.370315e-02;2.535335e-04;-5.029607e-02;6.118162e+00;-3.728495e+00;-1.855578e+00;0;0;0;0;0;0;9.423250e+02;1.229939e+03;-201;1.887352e+03;-201;2.754423e+03;-201
'P0324_0505';1.300000;7.328449e-03;-6.857554e-01;1.085701e+01;5.056823e-02;4.115104e-02;1.852898e-04;-1.888070e+00;3.966104e+00;-2.806620e+00;-1.015149e+00;0;0;0;0;0;0;8.870167e+02;1.172942e+03;-201;1.867500e+03;-201;2.730801e+03;-201
'P0324_0505';1.310000;7.083283e-03;-2.127274e-01;9.954762e+00;2.862593e-02;4.179731e-02;1.769963e-04;-2.961588e+00;4.274824e+00;3.160125e-01;2.405732e+00;0;0;0;0;0;0;8.415034e+02;1.188106e+03;-201;1.840117e+03;-201;2.712589e+03;-201
'P0324_0505';1.320000;7.058454e-03;-1.503963e+00;1.061801e+01;1.596707e-02;3.779344e-02;1.576486e-04;-1.396993e+00;5.708645e+00;1.632366e+00;6.719563e+00;0;0;0;0;0;0;7.793826e+02;1.228739e+03;-201;1.715953e+03;-201;2.599342e+03;-201
'P0324_0505';1.330000;7.082525e-03;-1.577374e+00;8.985571e+00;2.485290e-02;3.268045e-02;1.639822e-04;-1.196521e+00;7.645649e+00;4.103016e+00;7.184143e+00;0;0;0;0;0;0;8.105228e+02;1.269255e+03;-201;1.724682e+03;-201;2.614128e+03;-201
'P0324_0505';1.340000;7.164894e-03;-2.040730e+00;9.156796e+00;3.478650e-02;2.894227e-02;1.662927e-04;-4.617907e-01;9.817677e+00;4.101932e+00;2.929709e+00;0;0;0;0;0;0;7.301982e+02;1.383339e+03;-201;1.533101e+03;-201;2.333145e+03;-201
'P0324_0505';1.350000;7.229637e-03;-1.892724e+00;8.240327e+00;3.818502e-02;3.137669e-02;1.784294e-04;-5.722825e-01;1.052397e+01;5.498961e+00;9.605549e-01;0;0;0;0;0;0;7.425226e+02;1.489523e+03;-201;1.556981e+03;-201;2.365203e+03;-201
'P0324_0505';1.360000;7.341982e-03;-2.275209e+00;1.074152e+01;4.209839e-02;3.077014e-02;1.695633e-04;8.491563e-01;9.178140e+00;5.000138e+00;3.385988e+00;0;0;0;0;0;0;6.275295e+02;1.516648e+03;-201;1.421879e+03;-201;2.199774e+03;-201
'P0324_0505';1.370000;7.442210e-03;-3.193403e-01;8.401249e+00;4.459469e-02;3.878696e-02;1.597467e-04;1.783824e-01;5.212808e+00;2.910539e+00;4.547387e+00;0;0;0;0;0;0;7.568277e+02;1.449299e+03;-201;1.629233e+03;-201;2.484789e+03;-201
'P0324_0505';1.380000;7.222012e-03;-2.381501e-01;8.450646e+00;3.782220e-02;3.943636e-02;1.555825e-04;-5.088129e-01;5.695366e+00;3.950522e+00;8.201196e+00;0;0;0;0;0;0;7.754357e+02;1.268380e+03;-201;1.645741e+03;-201;2.459730e+03;-201
'P0324_0505';1.390000;7.160462e-03;3.497455e-01;6.412714e+00;3.463675e-02;4.140643e-02;1.531907e-04;-1.528920e+00;5.566983e+00;3.355462e+00;7.100847e+00;0;0;0;0;0;0;9.488281e+02;1.218125e+03;-201;1.835477e+03;-201;2.596735e+03;-201
'P0324_0505';1.400000;7.026510e-03;3.806824e-01;7.200049e+00;3.485279e-02;3.842044e-02;1.463187e-04;-2.307929e+00;5.549935e+00;3.487941e+00;1.007048e+01;0;0;0;0;0;0;9.331002e+02;1.162424e+03;-201;1.823217e+03;-201;2.593928e+03;-201
'P0324_0505';1.410000;7.212018e-03;7.963538e-01;6.533157e+00;4.130909e-02;3.371160e-02;1.444956e-04;-2.333345e+00;3.940801e+00;1.348925e+00;4.661997e+00;0;0;0;0;0;0;8.962004e+02;1.291132e+03;-201;1.785386e+03;-201;2.626116e+03;-201
'P0324_0505';1.420000;7.249776e-03;4.209677e-01;6.488825e+00;4.747103e-02;3.420946e-02;1.375651e-04;-2.308639e+00;4.061861e+00;3.404506e-01;1.888997e+00;0;0;0;0;0;0;8.714526e+02;1.250589e+03;-201;1.764817e+03;-201;2.670543e+03;-201
'P0324_0505';1.430000;7.297189e-03;-4.632227e-01;6.040044e+00;4.427542e-02;3.372918e-02;1.477338e-04;-1.895454e+00;5.996799e+00;3.138944e+00;-6.276072e-01;0;0;0;0;0;0;8.612715e+02;1.282239e+03;-201;1.770241e+03;-201;2.673253e+03;-201
'P0324_0505';1.440000;7.270650e-03;-8.394866e-01;6.119769e+00;5.000915e-02;3.250429e-02;1.498720e-04;-1.577364e+00;6.630657e+00;3.876455e+00;1.436636e-01;0;0;0;0;0;0;8.402068e+02;1.307473e+03;-201;1.793052e+03;-201;2.684208e+03;-201
'P0324_0505';1.450000;7.443774e-03;-1.903320e+00;7.623515e+00;4.320353e-02;3.028231e-02;1.403074e-04;-5.391893e-01;8.548877e+00;3.505603e+00;-1.423449e-01;0;0;0;0;0;0;8.125608e+02;1.520411e+03;-201;1.796391e+03;-201;2.719777e+03;-201
'P0324_0505';1.460000;7.369942e-03;-2.191232e+00;1.018716e+01;3.204815e-02;2.839151e-02;1.494206e-04;-1.031755e+00;7.514860e+00;-1.263901e+00;-8.256509e-01;0;0;0;0;0;0;7.010721e+02;1.502995e+03;-201;1.677390e+03;-201;2.609181e+03;-201
'P0324_0505';1.470000;7.210782e-03;-2.144084e+00;1.062737e+01;2.148436e-02;3.434909e-02;1.632329e-04;-1.359061e+00;7.932961e+00;-7.668174e-01;9.963877e-01;0;0;0;0;0;0;7.470096e+02;1.420598e+03;-201;1.693079e+03;-201;2.602124e+03;-201
'P0324_0505';1.480000;7.062005e-03;-1.859251e+00;1.113040e+01;5.840449e-03;3.486396e-02;1.751549e-04;-2.244933e+00;6.086148e+00;7.403322e-01;2.887768e+00;0;0;0;0;0;0;6.989365e+02;1.254558e+03;-201;1.634706e+03;-201;2.551292e+03;-201
'P0324_0505';1.490000;7.242841e-03;-2.826374e+00;1.022210e+01;1.771396e-02;3.352250e-02;1.706640e-04;-1.929640e-01;7.947502e+00;2.558954e+00;2.264366e+00;0;0;0;0;0;0;7.102112e+02;1.413693e+03;-201;1.671725e+03;-201;2.601998e+03;-201
'P0324_0505';1.500000;7.504664e-03;-2.767333e+00;1.032354e+01;2.860758e-02;2.788301e-02;1.574888e-04;5.482571e-01;6.817263e+00;5.616567e-01;-1.780690e+00;0;0;0;0;0;0;7.038522e+02;1.404663e+03;-201;1.683430e+03;-201;2.607848e+03;-201
'P0324_0505';1.510000;7.748829e-03;-2.145279e+00;8.194056e+00;4.248241e-02;2.496223e-02;1.538296e-04;9.208989e-01;6.704563e+00;3.229052e-01;-4.029339e+00;0;0;0;0;0;0;7.370831e+02;1.435878e+03;-201;1.699215e+03;-201;2.595946e+03;-201
'P0324_0505';1.520000;7.899521e-03;-6.431243e-01;6.894441e+00;4.611275e-02;2.564573e-02;1.520217e-04;-8.119729e-01;4.958433e+00;1.145293e-01;-4.663121e+00;0;0;0;0;0;0;8.357066e+02;1.309712e+03;-201;1.769181e+03;-201;2.618211e+03;-201
'P0324_0505';1.530000;7.738122e-03;-1.307978e+00;6.574397e+00;3.565527e-02;2.721539e-02;1.619322e-04;-8.744643e-01;5.459162e+00;1.868039e+00;-2.232468e+00;0;0;0;0;0;0;7.705142e+02;1.377380e+03;-201;1.706202e+03;-201;2.563285e+03;-201
'P0324_0505';1.540000;7.687006e-03;-2.824953e+00;9.991886e+00;3.515703e-02;2.597580e-02;1.840637e-04;1.873428e-01;6.743124e+00;2.561497e+00;1.122512e+00;0;0;0;0;0;0;7.079167e+02;1.427292e+03;-201;1.559453e+03;-201;2.282261e+03;-201
'P0324_0505';1.550000;7.408783e-03;-3.373993e+00;1.106909e+01;3.429419e-02;2.673524e-02;1.885861e-04;4.942335e-01;7.473722e+00;2.524927e+00;1.813930e+00;0;0;0;0;0;0;6.052602e+02;1.475561e+03;-201;1.489564e+03;-201;1.998201e+03;-201
'P0324_0505';1.560000;7.477755e-03;-2.784058e+00;1.093652e+01;4.159017e-02;2.057249e-02;1.804129e-04;-7.600037e-01;5.924191e+00;-4.668267e-02;-1.927822e+00;0;0;0;0;0;0;5.422940e+02;1.405753e+03;-201;1.465741e+03;-201;2.016664e+03;-201
'P0324_0505';1.570000;7.235978e-03;-1.316708e+00;8.294724e+00;4.172402e-02;2.485601e-02;1.591274e-04;-2.368071e+00;5.678760e+00;-1.486917e+00;-3.549231e+00;0;0;0;0;0;0;5.022664e+02;1.300672e+03;-201;1.490527e+03;-201;2.149434e+03;-201
'P0324_0505';1.580000;7.418586e-03;-1.807819e+00;8.970877e+00;3.524426e-02;2.599893e-02;1.582718e-04;-1.180029e+00;6.079376e+00;6.166873e-01;-4.848000e-01;0;0;0;0;0;0;4.656939e+02;1.289601e+03;-201;1.408543e+03;-201;2.276117e+03;-201
'P0324_0505';1.590000;7.359306e-03;-2.111638e+00;9.817292e+00;2.941427e-02;2.980129e-02;1.586747e-04;-3.312460e-01;8.608090e+00;2.752139e+00;3.852391e+00;0;0;0;0;0;0;4.639972e+02;1.378820e+03;-201;1.359546e+03;-201;2.222504e+03;-201
'P0324_0505';1.600000;7.552043e-03;-2.680722e+00;1.039370e+01;2.497596e-02;2.958319e-02;1.570693e-04;6.218273e-01;8.894774e+00;4.897846e+00;7.167533e+00;0;0;0;0;0;0;6.082281e+02;1.430642e+03;-201;1.500906e+03;-201;2.369906e+03;-201
'P0324_0505';1.610000;9.063593e-03;-3.380023e+00;1.083609e+01;4.575393e-02;2.725904e-02;2.881601e-04;3.264836e+00;8.004704e+00;2.952173e+00;3.431359e+00;0;0;0;0;0;0;5.529877e+02;1.578406e+03;-201;1.515077e+03;-201;2.457871e+03;-201
'P0324_0505';1.620000;1.283425e-02;-4.332246e+00;1.226814e+01;6.246926e-02;2.613117e-02;5.077214e-04;8.474480e+00;4.885820e+00;2.976089e+00;9.470940e-02;0;0;0;0;0;0;5.122733e+02;1.510908e+03;-201;1.443824e+03;-201;2.347789e+03;-201
'P0324_0505';1.630000;1.464974e-02;-5.068447e+00;1.219378e+01;6.521102e-02;2.111071e-02;7.848010e-04;1.172938e+01;3.206471e+00;1.767274e+00;-3.213127e+00;0;0;0;0;0;0;4.939283e+02;1.505886e+03;-201;1.425964e+03;-201;2.345639e+03;-201
'P0324_0505';1.640000;1.416886e-02;-4.501954e+00;1.078343e+01;6.024353e-02;1.981379e-02;7.570466e-04;1.058047e+01;1.660554e+00;9.657283e-01;-5.929096e+00;0;0;0;0;0;0;5.183724e+02;1.411057e+03;-201;1.372857e+03;-201;2.249667e+03;-201
'P0324_0505';1.650000;1.143719e-02;-4.297140e+00;9.966487e+00;5.358697e-02;1.763482e-02;5.887354e-04;8.021294e+00;4.345953e+00;1.758035e+00;-4.532297e+00;0;0;0;0;0;0;5.205475e+02;1.424096e+03;-201;1.388786e+03;-201;2.258647e+03;-201
'P0324_0505';1.660000;1.042334e-02;-4.323598e+00;1.088111e+01;5.400406e-02;1.950188e-02;3.551827e-04;7.242197e+00;5.084200e+00;1.949880e+00;-4.402491e+00;0;0;0;0;0;0;5.348616e+02;1.346540e+03;-201;1.411301e+03;-201;2.268711e+03;-201
'P0324_0505';1.670000;9.810765e-03;-4.270694e+00;1.043458e+01;4.604265e-02;2.340983e-02;2.844513e-04;6.320350e+00;7.982737e+00;4.583207e+00;-2.470318e+00;0;0;0;0;0;0;7.121653e+02;1.386278e+03;-201;1.578647e+03;-201;2.451628e+03;-201
'P0324_0505';1.680000;9.356971e-03;-4.513224e+00;1.012533e+01;4.869914e-02;2.072426e-02;2.740472e-04;6.110186e+00;7.883213e+00;2.895182e+00;-5.186160e+00;0;0;0;0;0;0;8.399561e+02;1.471905e+03;-201;1.722842e+03;-201;2.616836e+03;-201
'P0324_0505';1.690000;8.901922e-03;-5.652986e+00;1.077666e+01;4.617758e-02;1.489829e-02;2.806214e-04;6.039000e+00;1.135184e+01;3.370095e+00;-7.090064e+00;0;0;0;0;0;0;8.112048e+02;1.489106e+03;-201;1.722899e+03;-201;2.617438e+03;-201
'P0324_0505';1.700000;8.815614e-03;-6.324572e+00;1.315963e+01;3.452994e-02;1.425247e-02;2.750714e-04;6.105213e+00;1.191163e+01;2.642175e+00;-3.780945e+00;0;0;0;0;0;0;7.883238e+02;1.397761e+03;-201;1.715441e+03;-201;2.600919e+03;-201
'P0324_0505';1.710000;8.532711e-03;-4.958445e+00;1.250149e+01;2.930210e-02;1.927657e-02;2.786414e-04;4.691254e+00;1.064144e+01;3.847987e+00;1.265431e+00;0;0;0;0;0;0;8.402307e+02;1.399716e+03;-201;1.727227e+03;-201;2.621160e+03;-201
'P0324_0505';1.720000;8.242804e-03;-4.042311e+00;1.196193e+01;3.669035e-02;2.782486e-02;2.411402e-04;3.671482e+00;9.419259e+00;4.092524e+00;3.294537e+00;0;0;0;0;0;0;8.773030e+02;1.530962e+03;-201;1.676949e+03;-201;2.597940e+03;-201
'P0324_0505';1.730000;7.705893e-03;-2.747541e+00;1.010691e+01;5.459307e-02;2.867276e-02;2.249352e-04;2.156550e+00;9.190301e+00;3.394622e+00;8.678393e-01;0;0;0;0;0;0;9.012912e+02;1.454827e+03;-201;1.718399e+03;-201;2.633261e+03;-201
'P0324_0505';1.740000;7.661617e-03;-2.854482e+00;9.033545e+00;5.279647e-02;2.875517e-02;1.821146e-04;2.147351e+00;1.015708e+01;2.909843e+00;-5.952564e-01;0;0;0;0;0;0;8.657801e+02;1.342633e+03;-201;1.708700e+03;-201;2.622530e+03;-201
'P0324_0505';1.750000;7.446699e-03;-2.866003e+00;9.061763e+00;3.914189e-02;2.664964e-02;1.878642e-04;9.416922e-01;9.467454e+00;1.405542e+00;1.170232e+00;0;0;0;0;0;0;7.726562e+02;1.267048e+03;-201;1.714857e+03;-201;2.626199e+03;-201
'P0324_0505';1.760000;7.722460e-03;-2.972756e+00;9.301501e+00;3.069096e-02;2.535785e-02;1.964438e-04;1.585775e+00;9.476727e+00;3.407130e+00;2.666533e+00;0;0;0;0;0;0;7.941113e+02;1.369722e+03;-201;1.698891e+03;-201;2.629805e+03;-201
'P0324_0505';1.770000;7.837737e-03;-2.669939e+00;9.737708e+00;2.767590e-02;2.525972e-02;2.075854e-04;1.691758e-01;1.043961e+01;7.485078e+00;2.510796e+00;0;0;0;0;0;0;7.646367e+02;1.528367e+03;-201;1.673203e+03;-201;2.635256e+03;-201
'P0324_0505';1.780000;8.128078e-03;-2.080581e+00;9.400069e+00;3.120203e-02;2.652562e-02;2.121002e-04;-1.079377e+00;1.096227e+01;9.109123e+00;-1.070396e+00;0;0;0;0;0;0;8.072112e+02;1.603065e+03;-201;1.706607e+03;-201;2.687919e+03;-201
'P0324_0505';1.790000;7.991584e-03;-2.161802e+00;9.196710e+00;2.675394e-02;2.912655e-02;2.104728e-04;-1.970564e+00;1.092473e+01;9.395425e+00;5.953908e-01;0;0;0;0;0;0;6.509059e+02;1.839209e+03;-201;1.493488e+03;-201;2.458456e+03;-201
'P0324_0505';1.800000;7.697748e-03;-1.380499e+00;8.427959e+00;2.980127e-02;3.014639e-02;2.059066e-04;-2.384297e+00;9.495968e+00;6.066306e+00;3.695401e-01;0;0;0;0;0;0;6.946409e+02;1.674018e+03;-201;1.539392e+03;-201;2.458990e+03;-201
'P0324_0505';1.810000;7.504656e-03;-1.600019e-01;7.286015e+00;2.651834e-02;3.472663e-02;1.782976e-04;-2.683142e+00;7.637371e+00;7.684966e+00;5.144739e+00;0;0;0;0;0;0;7.471810e+02;1.580581e+03;-201;1.551207e+03;-201;2.463791e+03;-201
