name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0136_0260';0.880000;5.803283e-02;-1.724434e+01;3.018586e+01;6.708677e-02;-6.632036e-03;8.685849e-03;3.641395e+01;8.754383e+00;-7.217232e+00;-1.563147e+01;0;0;0;0;0;0;7.875273e+02;1.248132e+03;-201;1.634724e+03;-201;2.648940e+03;-201
'P0136_0260';0.890000;5.887427e-02;-2.036310e+01;3.269526e+01;7.127561e-02;-1.319179e-02;9.720985e-03;3.828868e+01;1.174788e+01;-4.598438e+00;-1.538078e+01;0;0;0;0;0;0;7.935691e+02;1.239886e+03;-201;1.659736e+03;-201;2.689733e+03;-201
'P0136_0260';0.900000;5.658125e-02;-2.124510e+01;3.451991e+01;6.646939e-02;-1.575291e-02;7.377549e-03;3.823098e+01;1.338547e+01;-4.918503e+00;-1.255877e+01;0;0;0;0;0;0;8.061743e+02;1.209046e+03;-201;1.667261e+03;-201;2.666113e+03;-201
'P0136_0260';0.910000;5.305685e-02;-1.938822e+01;3.454016e+01;7.593512e-02;-1.049946e-02;7.855930e-03;3.414639e+01;1.593912e+01;-1.049176e+01;-7.033436e+00;0;0;0;0;0;0;8.146843e+02;1.215579e+03;-201;1.667159e+03;-201;2.655239e+03;-201
'P0136_0260';0.920000;5.182401e-02;-1.797293e+01;3.405980e+01;7.216686e-02;-7.455049e-03;7.205004e-03;2.914436e+01;1.793578e+01;-1.701353e+01;-2.747847e+00;0;0;0;0;0;0;8.097388e+02;1.208172e+03;-201;1.660388e+03;-201;2.647111e+03;-201
'P0136_0260';0.930000;4.906912e-02;-1.764303e+01;3.320136e+01;7.602233e-02;-4.768864e-03;7.099499e-03;2.487784e+01;2.179168e+01;-1.930260e+01;1.797486e+00;0;0;0;0;0;0;8.099792e+02;1.247254e+03;-201;1.696600e+03;-201;2.768539e+03;-201
'P0136_0260';0.940000;4.733099e-02;-1.768443e+01;3.205522e+01;6.521932e-02;-5.605758e-03;6.655896e-03;2.317419e+01;2.305051e+01;-1.994101e+01;3.095792e+00;0;0;0;0;0;0;8.290368e+02;1.402568e+03;-201;1.717238e+03;-201;2.673720e+03;-201
'P0136_0260';0.950000;4.496490e-02;-1.962101e+01;3.287626e+01;5.937904e-02;-4.695304e-03;7.247580e-03;2.304793e+01;2.698363e+01;-1.465604e+01;6.334075e+00;0;0;0;0;0;0;8.367383e+02;1.448223e+03;-201;1.749244e+03;-201;2.684059e+03;-201
'P0136_0260';0.960000;4.366430e-02;-2.121085e+01;3.311832e+01;5.221838e-02;-3.726857e-03;7.260045e-03;2.181779e+01;2.948584e+01;-1.284594e+01;8.553955e+00;0;0;0;0;0;0;8.491475e+02;1.367900e+03;-201;1.784257e+03;-201;2.555558e+03;-201
'P0136_0260';0.970000;4.233573e-02;-2.065531e+01;3.100624e+01;4.434410e-02;-2.757506e-03;7.574712e-03;1.975520e+01;2.978771e+01;-9.563175e+00;8.012641e+00;0;0;0;0;0;0;8.372268e+02;1.212229e+03;-201;1.795404e+03;-201;2.594561e+03;-201
'P0136_0260';0.980000;4.018972e-02;-1.629732e+01;2.470763e+01;4.594128e-02;-2.739637e-03;5.903287e-03;1.595696e+01;2.514054e+01;-1.410009e+01;2.942043e+00;0;0;0;0;0;0;8.263712e+02;1.239229e+03;-201;1.829013e+03;-201;2.479919e+03;-201
'P0136_0260';0.990000;3.798664e-02;-1.218776e+01;1.844133e+01;5.106853e-02;2.112378e-03;4.500708e-03;1.190571e+01;2.194276e+01;-1.571989e+01;-5.028493e+00;0;0;0;0;0;0;8.181460e+02;1.252452e+03;-201;1.802429e+03;-201;2.544350e+03;-201
'P0136_0260';1.000000;3.950394e-02;-1.298717e+01;1.787636e+01;5.834842e-02;-5.141568e-03;4.123698e-03;1.237194e+01;2.375739e+01;-1.845701e+01;-8.988088e+00;0;0;0;0;0;0;8.037983e+02;1.302771e+03;-201;1.786489e+03;-201;2.557825e+03;-201
'P0136_0260';1.010000;4.705097e-02;-1.388831e+01;2.018172e+01;6.511196e-02;-5.470501e-03;5.054545e-03;1.405533e+01;2.304841e+01;-2.122680e+01;-1.538787e+01;0;0;0;0;0;0;7.974089e+02;1.251835e+03;-201;1.704286e+03;-201;2.644199e+03;-201
'P0136_0260';1.020000;5.623157e-02;-1.485749e+01;2.366908e+01;5.960572e-02;-9.545808e-03;7.130059e-03;1.716012e+01;2.172638e+01;-2.278674e+01;-1.829420e+01;0;0;0;0;0;0;7.618998e+02;1.341041e+03;-201;1.641103e+03;-201;2.611094e+03;-201
'P0136_0260';1.030000;6.206002e-02;-1.418967e+01;2.400453e+01;5.031266e-02;-3.137645e-03;7.838408e-03;1.921388e+01;1.781832e+01;-2.262109e+01;-1.943088e+01;0;0;0;0;0;0;7.565833e+02;1.320237e+03;-201;1.612028e+03;-201;2.612845e+03;-201
'P0136_0260';1.040000;5.713337e-02;-1.336472e+01;2.399437e+01;3.322134e-02;-3.882758e-03;8.818418e-03;2.071017e+01;1.612140e+01;-1.967304e+01;-1.944607e+01;0;0;0;0;0;0;6.867957e+02;1.430380e+03;-201;1.566246e+03;-201;2.567556e+03;-201
'P0136_0260';1.050000;5.501612e-02;-1.340278e+01;2.449302e+01;3.323618e-02;-2.563790e-03;9.348261e-03;2.432592e+01;1.417104e+01;-1.750298e+01;-1.412372e+01;0;0;0;0;0;0;7.136088e+02;1.431919e+03;-201;1.614908e+03;-201;2.716384e+03;-201
'P0136_0260';1.060000;6.069176e-02;-1.431708e+01;2.577271e+01;4.428340e-02;-1.033355e-02;1.321070e-02;2.683031e+01;9.546646e+00;-1.456835e+01;-1.473351e+01;0;0;0;0;0;0;7.227483e+02;1.413291e+03;-201;1.680506e+03;-201;2.700944e+03;-201
'P0136_0260';1.070000;7.035672e-02;-1.412816e+01;2.534010e+01;5.994916e-02;-1.428251e-02;1.548362e-02;2.894106e+01;4.058895e+00;-1.215074e+01;-1.198685e+01;0;0;0;0;0;0;7.934173e+02;1.405920e+03;-201;1.813069e+03;-201;2.655927e+03;-201
'P0136_0260';1.080000;7.342281e-02;-1.360644e+01;2.281817e+01;6.947393e-02;-1.468146e-02;1.600593e-02;2.950098e+01;1.461523e-01;-1.098788e+01;-1.176511e+01;0;0;0;0;0;0;8.392474e+02;1.402923e+03;-201;1.890064e+03;-201;2.642533e+03;-201
'P0136_0260';1.090000;6.992639e-02;-1.155976e+01;1.999020e+01;6.745236e-02;-1.289717e-02;1.287144e-02;2.911784e+01;-2.464862e+00;-1.030768e+01;-1.198763e+01;0;0;0;0;0;0;8.706675e+02;1.555904e+03;-201;1.864775e+03;-201;2.513927e+03;-201
'P0136_0260';1.100000;6.877764e-02;-1.110417e+01;1.591111e+01;6.184421e-02;-1.343488e-02;8.929301e-03;2.907170e+01;-2.726254e+00;-8.901284e+00;-1.266514e+01;0;0;0;0;0;0;8.912495e+02;1.469270e+03;-1.401768e+02;1.874832e+03;-1.424176e+02;2.605795e+03;-1.446681e+02
'P0136_0260';1.110000;7.084626e-02;-1.135097e+01;1.411347e+01;5.314111e-02;-2.036182e-02;8.950171e-03;2.816526e+01;-1.849870e+00;-5.229522e+00;-1.682242e+01;4.265376e+01;0;0;8.306565e+00;6.366432e+00;1.976066e+01;6.654585e+02;1.631693e+03;-1.097652e+02;1.560731e+03;-8.309875e+01;2.250113e+03;-8.978747e+01
'P0136_0260';1.120000;6.922878e-02;-1.299181e+01;1.857376e+01;5.410772e-02;-1.975263e-02;1.019851e-02;2.886660e+01;3.443755e-01;-1.595271e+00;-1.593501e+01;4.259465e+01;2.112658e-02;2.208977e+00;9.597535e+00;9.341014e+00;1.932250e+01;6.502868e+02;1.453454e+03;0;1.584515e+03;-2.867566e+01;2.390497e+03;-3.481489e+01
'P0136_0260';1.130000;6.469899e-02;-1.769750e+01;2.493255e+01;5.925425e-02;-1.555708e-02;1.151835e-02;3.113180e+01;5.321471e+00;2.243807e+00;-1.440111e+01;4.238826e+01;2.576035e-02;1.810097e+00;1.170680e+01;1.229140e+01;2.468735e+01;6.623679e+02;1.413815e+03;-3.371317e+01;1.589488e+03;-3.590596e+01;2.561711e+03;-4.255255e+01
'P0136_0260';1.140000;5.945350e-02;-2.090578e+01;3.188433e+01;6.987977e-02;-1.051010e-02;1.028992e-02;3.325140e+01;6.785991e+00;1.357820e+00;-1.106581e+01;4.208508e+01;3.052964e-02;2.069040e+00;1.290560e+01;1.476630e+01;2.869529e+01;8.682883e+02;1.237722e+03;-3.367673e+01;1.847050e+03;-4.343525e+01;2.698705e+03;-4.760571e+01
'P0136_0260';1.150000;5.783124e-02;-2.336967e+01;3.456980e+01;7.407680e-02;-8.046579e-03;8.641670e-03;3.403957e+01;7.728741e+00;-3.158682e+00;-1.257546e+01;4.163125e+01;2.843537e-02;1.455270e+00;1.287151e+01;1.464247e+01;3.445204e+01;8.877629e+02;1.259750e+03;-3.447168e+01;1.895376e+03;-4.684900e+01;2.870357e+03;-5.428125e+01
'P0136_0260';1.160000;5.648664e-02;-2.546616e+01;3.869907e+01;7.685181e-02;-1.043631e-02;8.898885e-03;3.346902e+01;9.145420e+00;-4.004796e+00;-1.518146e+01;4.099422e+01;2.233393e-02;1.302956e+00;1.214992e+01;1.303773e+01;3.335348e+01;8.807554e+02;1.287112e+03;-3.322098e+01;1.899775e+03;-4.530623e+01;2.873960e+03;-5.353672e+01
'P0136_0260';1.170000;5.506263e-02;-2.786022e+01;4.120583e+01;6.597917e-02;-1.687071e-02;7.869599e-03;3.391789e+01;1.316605e+01;-3.442995e+00;-1.702213e+01;4.028203e+01;2.549029e-02;3.812722e-01;1.136806e+01;1.413521e+01;3.345461e+01;8.861107e+02;1.223179e+03;-3.281429e+01;1.964336e+03;-4.632508e+01;3.100857e+03;-5.213369e+01
'P0136_0260';1.180000;5.223212e-02;-3.002954e+01;4.245848e+01;6.945237e-02;-2.004195e-02;9.947336e-03;3.437085e+01;1.705169e+01;9.964079e-01;-1.438593e+01;3.946833e+01;3.425706e-02;2.071492e-01;1.002046e+01;1.385812e+01;2.917472e+01;8.688992e+02;1.235763e+03;-2.943792e+01;1.956796e+03;-4.199473e+01;3.112937e+03;-4.475451e+01
'P0136_0260';1.190000;5.181736e-02;-3.021586e+01;4.023672e+01;6.755379e-02;-2.040200e-02;8.364256e-03;3.624751e+01;1.795980e+01;2.974254e+00;-1.000478e+01;3.864869e+01;4.302382e-02;3.302624e-02;8.047148e+00;1.434208e+01;2.634286e+01;8.483796e+02;1.202747e+03;-2.690254e+01;1.924790e+03;-3.979937e+01;3.071012e+03;-3.890332e+01
'P0136_0260';1.200000;5.358581e-02;-2.870178e+01;3.771992e+01;8.568022e-02;-1.766015e-02;1.156282e-02;3.198270e+01;2.006289e+01;4.533790e+00;-9.020961e+00;3.788775e+01;4.302382e-02;3.302624e-02;5.596176e+00;1.398412e+01;2.213492e+01;8.173069e+02;1.216285e+03;-2.405504e+01;1.878975e+03;-3.641726e+01;2.993404e+03;-3.220584e+01
'P0136_0260';1.210000;5.564980e-02;-2.527171e+01;3.125398e+01;9.255234e-02;-1.607827e-02;1.053665e-02;2.830962e+01;2.010649e+01;9.904129e+00;-1.352038e+01;3.749472e+01;4.302382e-02;3.302624e-02;4.377074e+00;1.393247e+01;2.176400e+01;7.863574e+02;1.208741e+03;-8.266103e+01;1.870373e+03;-9.175695e+01;2.835325e+03;-8.788205e+01
'P0136_0260';1.220000;6.043424e-02;-2.214866e+01;2.846855e+01;1.000518e-01;-1.594268e-02;1.312254e-02;2.417424e+01;1.954078e+01;1.578853e+01;-2.163163e+01;0;0;0;0;0;0;7.788515e+02;1.190497e+03;-1.419471e+02;1.883845e+03;-1.468472e+02;2.720588e+03;-1.430720e+02
'P0136_0260';1.230000;5.813679e-02;-1.918915e+01;2.286119e+01;1.017025e-01;-1.246564e-02;1.457663e-02;2.298072e+01;1.653810e+01;2.201547e+01;-2.603310e+01;0;0;0;0;0;0;7.683000e+02;1.243172e+03;-201;1.955175e+03;-201;2.598708e+03;-201
'P0136_0260';1.240000;5.410717e-02;-1.881041e+01;2.323533e+01;9.747302e-02;-1.166258e-02;1.306650e-02;2.124262e+01;1.827148e+01;1.998213e+01;-2.305638e+01;0;0;0;0;0;0;8.000583e+02;1.269438e+03;-201;2.068229e+03;-201;2.530635e+03;-201
'P0136_0260';1.250000;4.637244e-02;-2.085068e+01;2.554340e+01;9.299749e-02;-1.204755e-02;1.377488e-02;1.905878e+01;2.561328e+01;1.579973e+01;-1.444053e+01;0;0;0;0;0;0;7.888991e+02;1.381443e+03;-201;2.037699e+03;-201;2.552789e+03;-201
'P0136_0260';1.260000;4.219083e-02;-2.296571e+01;3.052852e+01;8.587337e-02;-1.474286e-02;1.187460e-02;1.852129e+01;3.130490e+01;9.478747e+00;-7.604502e+00;0;0;0;0;0;0;8.114289e+02;1.338295e+03;-201;1.987436e+03;-201;2.625607e+03;-201
'P0136_0260';1.270000;4.063661e-02;-2.495115e+01;3.381355e+01;8.023972e-02;-7.559054e-03;1.201741e-02;1.713707e+01;3.497545e+01;9.229236e+00;-1.435892e+00;0;0;0;0;0;0;7.572733e+02;1.493526e+03;-201;1.805702e+03;-201;2.676184e+03;-201
'P0136_0260';1.280000;3.713952e-02;-2.037878e+01;2.965144e+01;7.638483e-02;-6.234688e-04;1.177632e-02;1.282566e+01;3.276965e+01;6.393991e+00;-9.165363e-01;0;0;0;0;0;0;7.809276e+02;1.468865e+03;-201;1.756562e+03;-201;2.631377e+03;-201
'P0136_0260';1.290000;3.725759e-02;-1.894758e+01;2.585534e+01;7.448243e-02;5.497895e-03;1.075044e-02;1.061412e+01;3.423571e+01;7.452514e+00;-2.477095e+00;0;0;0;0;0;0;7.729712e+02;1.512413e+03;-201;1.705861e+03;-201;2.570361e+03;-201
'P0136_0260';1.300000;3.520070e-02;-1.552499e+01;2.024104e+01;7.728552e-02;2.065356e-03;1.016695e-02;8.512441e+00;3.561066e+01;6.316192e+00;-8.295709e+00;0;0;0;0;0;0;8.676047e+02;1.450291e+03;-201;1.847777e+03;-201;2.762809e+03;-201
'P0136_0260';1.310000;3.765281e-02;-1.661427e+01;2.004668e+01;8.202172e-02;-2.406356e-03;7.434108e-03;8.483807e+00;3.816858e+01;1.257474e+01;-1.159276e+01;0;0;0;0;0;0;8.396286e+02;1.536093e+03;-201;1.937773e+03;-201;2.740946e+03;-201
'P0136_0260';1.320000;3.672977e-02;-1.384679e+01;1.784723e+01;6.560017e-02;-4.224040e-03;6.413336e-03;6.264900e+00;3.597305e+01;1.826442e+01;-1.526130e+01;0;0;0;0;0;0;8.435048e+02;1.448678e+03;-201;1.990958e+03;-201;2.844282e+03;-201
'P0136_0260';1.330000;3.977388e-02;-1.374469e+01;1.718276e+01;6.669205e-02;-1.374644e-02;6.646611e-03;8.037786e+00;3.072874e+01;2.097440e+01;-2.036162e+01;0;0;0;0;0;0;7.731956e+02;1.308410e+03;-201;1.910557e+03;-201;2.811669e+03;-201
'P0136_0260';1.340000;4.385145e-02;-1.356246e+01;1.648515e+01;6.980216e-02;-2.112392e-02;8.393764e-03;1.193850e+01;2.352909e+01;1.725667e+01;-2.728136e+01;0;0;0;0;0;0;7.791437e+02;1.132351e+03;-201;1.876761e+03;-201;2.903256e+03;-201
'P0136_0260';1.350000;5.043882e-02;-1.580763e+01;1.833671e+01;8.780684e-02;-2.892170e-02;7.885097e-03;1.794413e+01;1.574599e+01;1.339829e+01;-3.144898e+01;0;0;0;0;0;0;7.596170e+02;1.126209e+03;-201;1.843959e+03;-201;2.907931e+03;-201
'P0136_0260';1.360000;5.599819e-02;-1.679958e+01;1.974316e+01;9.995112e-02;-2.612506e-02;7.825333e-03;2.179519e+01;1.038126e+01;1.004124e+01;-3.294635e+01;0;0;0;0;0;0;7.697470e+02;1.125708e+03;-201;1.851034e+03;-201;2.879215e+03;-201
'P0136_0260';1.370000;5.803590e-02;-1.722620e+01;1.994474e+01;1.060863e-01;-2.447808e-02;5.982246e-03;2.492027e+01;7.032300e+00;7.665926e+00;-3.307880e+01;0;0;0;0;0;0;7.890078e+02;1.117825e+03;-201;1.875457e+03;-201;2.841537e+03;-201
'P0136_0260';1.380000;5.737045e-02;-1.678863e+01;1.939697e+01;1.109150e-01;-2.267284e-02;6.366984e-03;2.622431e+01;5.268342e+00;4.102890e+00;-3.161229e+01;0;0;0;0;0;0;8.071884e+02;1.101951e+03;-201;1.904985e+03;-201;2.956760e+03;-201
'P0136_0260';1.390000;5.635783e-02;-1.743546e+01;2.395629e+01;1.020724e-01;-2.142500e-02;7.095393e-03;2.819289e+01;4.443765e+00;1.830930e+00;-2.880935e+01;0;0;0;0;0;0;8.132242e+02;1.065295e+03;-201;1.887276e+03;-201;2.881773e+03;-201
'P0136_0260';1.400000;5.601002e-02;-1.707031e+01;2.544442e+01;7.770762e-02;-2.042422e-02;6.266534e-03;2.940845e+01;3.748103e+00;1.384963e+00;-2.380135e+01;0;0;0;0;0;0;8.169096e+02;1.045152e+03;-201;1.877079e+03;-201;3.022065e+03;-201
'P0136_0260';1.410000;5.416382e-02;-1.737998e+01;2.759529e+01;6.897967e-02;-1.972860e-02;6.692470e-03;3.056037e+01;3.817164e+00;2.732791e+00;-1.971717e+01;0;0;0;0;0;0;8.097773e+02;1.038156e+03;-201;1.841961e+03;-201;2.816534e+03;-201
'P0136_0260';1.420000;4.991245e-02;-1.580088e+01;2.354429e+01;5.901371e-02;-2.044475e-02;5.507013e-03;2.957586e+01;3.751768e+00;5.316228e+00;-1.770031e+01;0;0;0;0;0;0;8.058476e+02;1.042743e+03;-201;1.829277e+03;-201;2.808162e+03;-201
'P0136_0260';1.430000;4.606717e-02;-1.339826e+01;2.067954e+01;6.664092e-02;-2.016450e-02;5.849555e-03;2.794205e+01;1.259061e+00;4.459010e+00;-1.810894e+01;0;0;0;0;0;0;8.049940e+02;1.055389e+03;-201;1.810276e+03;-201;2.673589e+03;-201
'P0136_0260';1.440000;4.512517e-02;-1.183201e+01;1.919514e+01;5.989380e-02;-1.754308e-02;4.915455e-03;2.648766e+01;-1.526687e+00;4.578399e+00;-1.713023e+01;0;0;0;0;0;0;8.168004e+02;1.039531e+03;-201;1.817259e+03;-201;2.703943e+03;-201
'P0136_0260';1.450000;4.706514e-02;-1.200886e+01;1.997127e+01;5.406519e-02;-1.449839e-02;4.988054e-03;2.723261e+01;-3.159189e+00;5.405678e+00;-1.504189e+01;0;0;0;0;0;0;6.562888e+02;1.209330e+03;-201;1.574474e+03;-201;2.464661e+03;-201
'P0136_0260';1.460000;4.922280e-02;-1.397585e+01;2.267566e+01;4.116368e-02;-1.088536e-02;4.681119e-03;2.762389e+01;-2.124639e+00;8.019830e+00;-1.217023e+01;0;0;0;0;0;0;6.530092e+02;1.191918e+03;-201;1.562701e+03;-201;2.437298e+03;-201
'P0136_0260';1.470000;5.242607e-02;-1.542507e+01;2.573960e+01;3.951200e-02;-1.112920e-02;4.484162e-03;2.834603e+01;4.901871e-01;8.017295e+00;-1.185577e+01;0;0;0;0;0;0;6.452068e+02;1.198928e+03;-201;1.559973e+03;-201;2.459224e+03;-201
'P0136_0260';1.480000;5.360447e-02;-1.622291e+01;2.711611e+01;4.007741e-02;-1.400041e-02;3.516367e-03;2.736884e+01;2.317178e+00;5.890964e+00;-1.239840e+01;0;0;0;0;0;0;8.073798e+02;1.028608e+03;-201;1.813978e+03;-201;2.718267e+03;-201
'P0136_0260';1.490000;5.175621e-02;-1.831542e+01;2.957223e+01;4.921369e-02;-1.639483e-02;3.551502e-03;2.898516e+01;4.642309e+00;3.924749e+00;-1.156371e+01;0;0;0;0;0;0;8.145688e+02;1.059573e+03;-201;1.840921e+03;-201;2.909345e+03;-201
'P0136_0260';1.500000;4.607765e-02;-2.074824e+01;3.217275e+01;5.146136e-02;-1.672389e-02;4.141577e-03;3.027552e+01;7.766613e+00;4.079034e+00;-8.294712e+00;0;0;0;0;0;0;8.338283e+02;1.121264e+03;-201;1.845124e+03;-201;3.018972e+03;-201
'P0136_0260';1.510000;3.992811e-02;-2.006522e+01;3.199187e+01;5.223328e-02;-1.410637e-02;7.423843e-03;2.709387e+01;1.113755e+01;8.925033e-01;-9.780391e+00;0;0;0;0;0;0;8.463554e+02;1.142627e+03;-201;1.866044e+03;-201;3.029307e+03;-201
'P0136_0260';1.520000;3.658672e-02;-1.688255e+01;2.640861e+01;5.507249e-02;-1.344381e-02;7.505378e-03;2.012283e+01;1.483405e+01;-2.713102e+00;-1.536517e+01;0;0;0;0;0;0;8.354958e+02;1.148085e+03;-201;1.842532e+03;-201;2.841161e+03;-201
'P0136_0260';1.530000;3.560184e-02;-1.362263e+01;1.999114e+01;5.135882e-02;-1.370859e-02;6.622709e-03;1.398688e+01;1.857615e+01;-5.312591e+00;-1.779287e+01;0;0;0;0;0;0;8.226824e+02;1.127767e+03;-201;1.849033e+03;-201;2.680144e+03;-201
'P0136_0260';1.540000;3.511358e-02;-1.362953e+01;1.800677e+01;4.893632e-02;-6.930517e-03;3.498836e-03;1.199798e+01;2.156521e+01;-4.654587e+00;-1.252516e+01;0;0;0;0;0;0;8.528952e+02;1.201875e+03;-201;1.874102e+03;-201;2.525301e+03;-201
'P0136_0260';1.550000;3.600632e-02;-1.478729e+01;2.077584e+01;4.647777e-02;-5.509935e-03;2.816460e-03;1.254300e+01;2.305817e+01;-3.910796e+00;-1.024553e+01;0;0;0;0;0;0;8.643564e+02;1.192496e+03;-201;1.889379e+03;-201;2.542893e+03;-201
'P0136_0260';1.560000;3.771907e-02;-1.498461e+01;2.198488e+01;5.945261e-02;-2.108281e-03;2.969452e-03;1.296583e+01;2.139696e+01;-6.873615e+00;-1.269687e+01;0;0;0;0;0;0;8.942329e+02;1.296495e+03;-201;1.915882e+03;-201;2.622641e+03;-201
'P0136_0260';1.570000;3.833221e-02;-1.424972e+01;2.319450e+01;5.978219e-02;-7.012568e-03;2.799175e-03;1.329982e+01;2.041031e+01;-1.075402e+01;-1.500018e+01;0;0;0;0;0;0;8.352014e+02;1.336500e+03;-201;1.824484e+03;-201;2.726530e+03;-201
'P0136_0260';1.580000;3.890797e-02;-1.221811e+01;1.991636e+01;5.966209e-02;-1.725855e-03;3.044073e-03;1.088859e+01;1.949327e+01;-8.780227e+00;-1.147447e+01;0;0;0;0;0;0;8.310392e+02;1.454696e+03;-201;1.804193e+03;-201;2.743748e+03;-201
'P0136_0260';1.590000;3.754983e-02;-1.039835e+01;1.776861e+01;4.482756e-02;2.694503e-03;2.419305e-03;8.915752e+00;1.774914e+01;-8.652309e-01;-1.017598e+01;0;0;0;0;0;0;8.023412e+02;1.367618e+03;-201;1.767902e+03;-201;2.709764e+03;-201
'P0136_0260';1.600000;3.714865e-02;-1.109748e+01;1.773146e+01;4.942695e-02;8.535469e-04;2.555428e-03;1.259884e+01;1.548117e+01;2.743893e+00;-1.140689e+01;0;0;0;0;0;0;8.368326e+02;1.315320e+03;-201;1.832507e+03;-201;2.723746e+03;-201
'P0136_0260';1.610000;3.728976e-02;-1.562126e+01;2.467278e+01;6.189570e-02;-9.193207e-03;4.584559e-03;2.087083e+01;1.431697e+01;1.760686e+00;-1.628762e+01;0;0;0;0;0;0;8.287759e+02;1.243516e+03;-201;1.804422e+03;-201;2.667047e+03;-201
'P0136_0260';1.620000;3.780749e-02;-1.886406e+01;2.902280e+01;7.151533e-02;-1.787784e-02;6.703413e-03;2.776939e+01;1.435217e+01;-6.441290e+00;-1.897583e+01;0;0;0;0;0;0;8.392393e+02;1.306066e+03;-201;1.801528e+03;-201;2.572724e+03;-201
'P0136_0260';1.630000;3.930647e-02;-2.107798e+01;3.320757e+01;7.837644e-02;-1.973738e-02;7.188318e-03;3.094532e+01;1.485504e+01;-9.319026e+00;-2.023503e+01;0;0;0;0;0;0;8.686642e+02;1.299343e+03;-201;1.820991e+03;-201;2.725180e+03;-201
'P0136_0260';1.640000;3.759212e-02;-1.994044e+01;3.375053e+01;7.239047e-02;-1.492287e-02;6.004861e-03;3.064352e+01;1.362746e+01;-1.379225e+01;-1.852744e+01;0;0;0;0;0;0;8.857803e+02;1.336647e+03;-201;1.820084e+03;-201;2.705585e+03;-201
'P0136_0260';1.650000;3.570859e-02;-2.112963e+01;3.699939e+01;6.273520e-02;-1.098046e-02;4.290887e-03;3.106814e+01;1.401834e+01;-1.328581e+01;-1.443281e+01;0;0;0;0;0;0;8.870027e+02;1.265722e+03;-201;1.803620e+03;-201;2.806795e+03;-201
'P0136_0260';1.660000;3.454104e-02;-2.053127e+01;3.793172e+01;5.075807e-02;-8.433768e-03;4.236257e-03;3.094515e+01;1.363670e+01;-1.123683e+01;-1.277230e+01;0;0;0;0;0;0;8.855159e+02;1.241075e+03;-201;1.814393e+03;-201;2.775501e+03;-201
'P0136_0260';1.670000;3.460049e-02;-2.284843e+01;3.964936e+01;5.379197e-02;-4.062528e-03;4.654706e-03;3.197458e+01;1.588010e+01;-7.059473e+00;-1.294520e+01;0;0;0;0;0;0;9.012867e+02;1.183013e+03;-201;1.875354e+03;-201;2.910779e+03;-201
'P0136_0260';1.680000;3.566227e-02;-2.477565e+01;4.146556e+01;4.866722e-02;-2.880069e-03;4.848474e-03;3.300702e+01;1.583017e+01;-2.967628e+00;-1.110417e+01;0;0;0;0;0;0;9.001015e+02;1.147870e+03;-201;1.916381e+03;-201;3.016431e+03;-201
'P0136_0260';1.690000;3.455995e-02;-2.860507e+01;4.393327e+01;4.775684e-02;-1.555224e-03;4.638288e-03;3.270938e+01;1.733122e+01;-4.957156e-01;-9.430432e+00;0;0;0;0;0;0;8.684183e+02;1.093289e+03;-201;1.882914e+03;-201;2.972168e+03;-201
'P0136_0260';1.700000;3.250781e-02;-2.696387e+01;4.268657e+01;3.028770e-02;-7.065902e-04;6.128366e-03;3.120334e+01;1.489001e+01;-1.282700e+00;-6.497124e+00;0;0;0;0;0;0;8.734426e+02;1.098581e+03;-201;1.921201e+03;-201;3.016434e+03;-201
'P0136_0260';1.710000;3.995156e-02;-2.219679e+01;3.897385e+01;4.382410e-02;-1.683319e-03;8.529605e-03;3.332120e+01;9.512442e+00;-7.844105e+00;-8.799047e+00;0;0;0;0;0;0;8.501390e+02;1.200083e+03;-201;1.839397e+03;-201;2.839310e+03;-201
'P0136_0260';1.720000;4.053091e-02;-1.898960e+01;3.625848e+01;3.049193e-02;-2.243167e-03;1.046017e-02;3.399942e+01;7.807720e+00;-1.029856e+01;-7.141175e+00;0;0;0;0;0;0;8.383035e+02;1.253787e+03;-201;1.778257e+03;-201;2.702039e+03;-201
'P0136_0260';1.730000;4.125164e-02;-1.840640e+01;3.765940e+01;3.260257e-02;-8.808365e-04;8.011921e-03;3.486359e+01;8.770205e+00;-9.391927e+00;-4.931151e+00;0;0;0;0;0;0;7.972863e+02;1.128192e+03;-201;1.644674e+03;-201;2.524944e+03;-201
'P0136_0260';1.740000;4.225190e-02;-1.580435e+01;3.327378e+01;2.181851e-02;7.193801e-03;6.139943e-03;2.717046e+01;5.099313e+00;4.096842e+00;-4.920635e+00;0;0;0;0;0;0;8.581170e+02;1.058882e+03;-201;1.755744e+03;-201;2.619561e+03;-201
