name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0014_0046';0.900000;2.120174e-02;-2.387306e+01;4.100071e+01;4.125362e-02;-2.576184e-03;9.514801e-04;3.423458e+01;2.707610e+01;2.097675e+00;-2.791755e+00;0;0;0;0;0;0;5.118913e+02;1.814195e+03;-201;1.407092e+03;-201;2.590372e+03;-201
'P0014_0046';0.910000;2.357998e-02;-2.019449e+01;4.024740e+01;5.434826e-02;-4.749424e-03;1.609269e-03;3.546689e+01;2.470680e+01;-5.966375e+00;-9.668835e+00;0;0;0;0;0;0;4.697374e+02;1.681715e+03;-201;1.267192e+03;-201;2.455034e+03;-201
'P0014_0046';0.920000;2.682604e-02;-1.528978e+01;3.852066e+01;5.010809e-02;-1.710489e-03;1.939469e-03;3.700300e+01;1.934830e+01;-1.474189e+01;-1.480352e+01;0;0;0;0;0;0;6.372748e+02;1.479117e+03;-201;1.409110e+03;-201;2.633505e+03;-201
'P0014_0046';0.930000;2.930011e-02;-1.176787e+01;3.617941e+01;3.864115e-02;8.777509e-03;1.955642e-03;3.640332e+01;1.391543e+01;-1.891896e+01;-1.512446e+01;0;0;0;0;0;0;7.933576e+02;1.392992e+03;-201;1.552589e+03;-201;2.832357e+03;-201
'P0014_0046';0.940000;3.041309e-02;-9.857811e+00;3.486698e+01;2.188441e-02;1.855846e-02;1.336987e-03;3.555920e+01;9.301578e+00;-2.075984e+01;-9.492848e+00;0;0;0;0;0;0;8.180613e+02;1.461207e+03;-201;1.611754e+03;-201;2.984139e+03;-201
'P0014_0046';0.950000;3.042036e-02;-8.672737e+00;3.512726e+01;1.960245e-02;2.837198e-02;1.050932e-03;3.485670e+01;5.596726e+00;-2.130948e+01;-4.379467e+00;0;0;0;0;0;0;8.207433e+02;1.505301e+03;-201;1.636440e+03;-201;3.004999e+03;-201
'P0014_0046';0.960000;2.958182e-02;-7.662161e+00;3.318423e+01;2.572052e-02;3.122530e-02;9.609422e-04;3.367549e+01;3.910110e+00;-2.075901e+01;-2.728187e+00;0;0;0;0;0;0;8.150300e+02;1.507620e+03;-201;1.628151e+03;-201;2.853046e+03;-201
'P0014_0046';0.970000;2.813903e-02;-6.483805e+00;3.119093e+01;2.602369e-02;3.256210e-02;1.362674e-03;3.282338e+01;3.218205e+00;-1.978399e+01;-2.757356e+00;0;0;0;0;0;0;8.704621e+02;1.654299e+03;-201;1.682647e+03;-201;2.888204e+03;-201
'P0014_0046';0.980000;2.713146e-02;-5.259925e+00;2.912192e+01;3.082885e-02;2.865940e-02;1.757088e-03;3.170240e+01;4.353271e+00;-1.886162e+01;-3.514948e+00;0;0;0;0;0;0;8.693931e+02;1.614777e+03;-201;1.660382e+03;-201;2.773496e+03;-201
'P0014_0046';0.990000;2.453343e-02;-6.093211e+00;2.848521e+01;2.746473e-02;2.557721e-02;2.041164e-03;2.986025e+01;6.827272e+00;-1.419923e+01;-2.948296e+00;0;0;0;0;0;0;9.105847e+02;1.629631e+03;-201;1.637371e+03;-201;2.753850e+03;-201
'P0014_0046';1.000000;2.198163e-02;-7.653314e+00;2.937679e+01;2.110947e-02;2.055330e-02;1.914594e-03;2.812224e+01;9.196618e+00;-1.121667e+01;-2.451706e+00;0;0;0;0;0;0;8.752930e+02;1.468467e+03;-201;1.551172e+03;-201;2.545137e+03;-201
'P0014_0046';1.010000;1.923078e-02;-1.021778e+01;3.038970e+01;1.355281e-02;1.748828e-02;1.635308e-03;2.693118e+01;1.305865e+01;-7.960485e+00;-2.558831e+00;0;0;0;0;0;0;9.173651e+02;2.137369e+03;-201;1.417109e+03;-201;2.486505e+03;-201
'P0014_0046';1.020000;1.811722e-02;-1.025516e+01;3.071659e+01;1.992555e-02;1.542096e-02;1.399571e-03;2.684790e+01;1.478891e+01;-9.301476e+00;-3.189732e+00;0;0;0;0;0;0;7.949194e+02;2.802622e+03;-201;1.288403e+03;-201;2.452158e+03;-201
'P0014_0046';1.030000;1.661292e-02;-1.139059e+01;3.098306e+01;1.935187e-02;1.474690e-02;1.285270e-03;2.627236e+01;1.716933e+01;-6.295181e+00;-1.610752e+00;0;0;0;0;0;0;7.904966e+02;2.704416e+03;-201;1.334584e+03;-201;2.455099e+03;-201
'P0014_0046';1.040000;1.520519e-02;-1.184001e+01;3.116565e+01;1.528452e-02;1.677084e-02;1.157232e-03;2.388399e+01;1.708467e+01;-3.744865e+00;1.308624e+00;0;0;0;0;0;0;7.798408e+02;1.922481e+03;-201;1.538855e+03;-201;2.542170e+03;-201
'P0014_0046';1.050000;1.384008e-02;-1.394738e+01;3.386353e+01;9.331678e-03;1.817104e-02;9.435273e-04;2.282694e+01;1.954219e+01;-1.743529e+00;3.762406e+00;0;0;0;0;0;0;8.874746e+02;1.155302e+03;-201;1.729117e+03;-201;2.617380e+03;-201
'P0014_0046';1.060000;1.268117e-02;-1.573967e+01;3.481085e+01;1.277381e-02;2.170862e-02;7.869044e-04;2.062949e+01;1.951381e+01;4.987675e-01;7.326841e+00;0;0;0;0;0;0;9.075745e+02;1.142208e+03;-201;1.794843e+03;-201;2.595711e+03;-201
'P0014_0046';1.070000;1.161283e-02;-1.740862e+01;3.405713e+01;1.606787e-02;2.044885e-02;6.496935e-04;1.898895e+01;2.040372e+01;4.352844e+00;8.807433e+00;0;0;0;0;0;0;9.183984e+02;1.187176e+03;-201;1.810276e+03;-201;2.544702e+03;-201
'P0014_0046';1.080000;1.052750e-02;-1.676336e+01;2.915858e+01;9.166873e-03;2.294190e-02;8.025825e-04;1.570214e+01;1.925288e+01;9.028449e+00;9.401643e+00;0;0;0;0;0;0;9.220775e+02;1.223259e+03;-201;1.810903e+03;-201;2.532908e+03;-201
'P0014_0046';1.090000;9.818631e-03;-1.328799e+01;2.316737e+01;2.348324e-02;2.233317e-02;7.957916e-04;1.309535e+01;1.766718e+01;8.352972e+00;4.575975e+00;0;0;0;0;0;0;8.902332e+02;1.327677e+03;-201;1.762353e+03;-201;2.575962e+03;-201
'P0014_0046';1.100000;9.105816e-03;-1.031279e+01;1.841967e+01;1.638542e-02;2.291791e-02;7.661787e-04;1.057059e+01;1.541020e+01;3.958778e+00;2.845505e+00;0;0;0;0;0;0;8.533516e+02;1.313764e+03;-201;1.769446e+03;-201;2.596329e+03;-201
'P0014_0046';1.110000;9.047317e-03;-8.574344e+00;1.653922e+01;3.037204e-02;1.352324e-02;4.935390e-04;8.327783e+00;1.338538e+01;1.455885e+00;-1.327404e+00;0;0;0;0;0;0;7.778610e+02;1.383160e+03;-201;1.764892e+03;-201;2.630315e+03;-201
'P0014_0046';1.120000;9.030808e-03;-8.190319e+00;1.628888e+01;1.525832e-02;1.937300e-02;3.582095e-04;6.693203e+00;1.369724e+01;1.716627e+00;5.557103e-01;0;0;0;0;0;0;7.774173e+02;1.317049e+03;-201;1.754393e+03;-201;2.608848e+03;-201
'P0014_0046';1.130000;9.117227e-03;-9.160708e+00;1.747666e+01;2.419253e-02;1.852330e-02;3.548813e-04;7.968489e+00;1.491173e+01;5.465635e+00;2.356465e+00;0;0;0;0;0;0;6.930388e+02;1.504352e+03;-201;1.697184e+03;-201;2.568435e+03;-201
'P0014_0046';1.140000;8.785128e-03;-8.476342e+00;1.614657e+01;2.444824e-02;2.739535e-02;3.845695e-04;8.024024e+00;1.457431e+01;5.758995e+00;5.398407e+00;0;0;0;0;0;0;7.561489e+02;1.430888e+03;-201;1.714618e+03;-201;2.565360e+03;-201
'P0014_0046';1.150000;8.630943e-03;-8.661992e+00;1.609395e+01;2.141163e-02;1.990863e-02;3.682500e-04;7.616247e+00;1.419007e+01;7.765860e+00;3.679107e+00;0;0;0;0;0;0;6.592123e+02;1.471956e+03;-201;1.671684e+03;-201;2.556670e+03;-201
'P0014_0046';1.160000;8.719334e-03;-6.050945e+00;1.283075e+01;3.066303e-02;1.819749e-02;3.357862e-04;5.395009e+00;1.057840e+01;6.150360e+00;1.429310e+00;0;0;0;0;0;0;7.524802e+02;1.333857e+03;-201;1.698280e+03;-201;2.613524e+03;-201
'P0014_0046';1.170000;8.858466e-03;-5.672516e+00;1.228137e+01;2.155644e-02;1.817035e-02;2.810585e-04;4.459262e+00;1.008360e+01;6.989192e+00;2.343499e+00;0;0;0;0;0;0;7.217487e+02;1.518683e+03;-201;1.654727e+03;-201;2.601412e+03;-201
'P0014_0046';1.180000;8.978144e-03;-6.741600e+00;1.331358e+01;1.751930e-02;1.936375e-02;3.203131e-04;5.845470e+00;1.087105e+01;4.551528e+00;4.545637e+00;0;0;0;0;0;0;6.971125e+02;1.501120e+03;-201;1.624460e+03;-201;2.547999e+03;-201
'P0014_0046';1.190000;9.106063e-03;-8.602019e+00;1.595907e+01;7.921719e-03;2.271151e-02;3.205050e-04;7.413277e+00;1.374650e+01;6.239227e+00;5.707964e+00;0;0;0;0;0;0;6.593641e+02;1.558250e+03;-201;1.590520e+03;-201;2.521314e+03;-201
'P0014_0046';1.200000;8.929356e-03;-9.333112e+00;1.749037e+01;2.120922e-02;1.912910e-02;3.753358e-04;7.930562e+00;1.565445e+01;5.334522e+00;3.874467e+00;0;0;0;0;0;0;6.473206e+02;1.605500e+03;-201;1.616676e+03;-201;2.556332e+03;-201
'P0014_0046';1.210000;8.815311e-03;-7.775426e+00;1.577154e+01;3.220252e-02;2.096796e-02;3.458294e-04;7.514466e+00;1.435879e+01;4.943849e+00;1.821197e+00;0;0;0;0;0;0;7.708661e+02;1.542047e+03;-201;1.714868e+03;-201;2.635416e+03;-201
'P0014_0046';1.220000;8.417505e-03;-7.809844e+00;1.542915e+01;3.669993e-02;2.161322e-02;3.628255e-04;7.271187e+00;1.420386e+01;5.579511e+00;8.515062e-01;0;0;0;0;0;0;6.779730e+02;1.505654e+03;-201;1.666508e+03;-201;2.583394e+03;-201
'P0014_0046';1.230000;8.399294e-03;-9.021275e+00;1.695733e+01;2.103813e-02;2.475553e-02;3.415510e-04;7.594325e+00;1.441925e+01;6.259605e+00;3.116580e+00;0;0;0;0;0;0;5.759621e+02;1.369234e+03;-201;1.606508e+03;-201;2.455103e+03;-201
'P0014_0046';1.240000;8.418634e-03;-1.033643e+01;1.786118e+01;2.891760e-02;2.253838e-02;3.564045e-04;8.605145e+00;1.542556e+01;1.000553e+01;4.354890e+00;0;0;0;0;0;0;5.741672e+02;1.439660e+03;-201;1.598541e+03;-201;2.471965e+03;-201
'P0014_0046';1.250000;8.529714e-03;-9.418648e+00;1.692991e+01;3.000327e-02;1.948313e-02;3.649252e-04;7.512115e+00;1.471018e+01;8.011886e+00;3.817417e+00;0;0;0;0;0;0;6.647444e+02;1.420729e+03;-201;1.680114e+03;-201;2.566736e+03;-201
'P0014_0046';1.260000;8.796813e-03;-8.798295e+00;1.613465e+01;3.448062e-02;1.803253e-02;3.327504e-04;7.551231e+00;1.356985e+01;9.057926e+00;7.346561e-01;0;0;0;0;0;0;7.822811e+02;1.322303e+03;-201;1.782980e+03;-201;2.697108e+03;-201
'P0014_0046';1.270000;9.226249e-03;-8.567428e+00;1.654186e+01;1.627736e-02;1.980563e-02;3.281694e-04;6.067364e+00;1.241593e+01;6.951828e+00;6.842181e-01;0;0;0;0;0;0;7.425137e+02;1.335316e+03;-201;1.759119e+03;-201;2.685608e+03;-201
'P0014_0046';1.280000;9.510569e-03;-7.742065e+00;1.523437e+01;2.074813e-02;2.274262e-02;3.625186e-04;6.362085e+00;1.042032e+01;7.133050e+00;1.930557e+00;0;0;0;0;0;0;7.990596e+02;1.372845e+03;-201;1.770622e+03;-201;2.648336e+03;-201
'P0014_0046';1.290000;9.497383e-03;-7.966745e+00;1.550938e+01;1.918018e-02;2.711272e-02;4.120009e-04;6.449351e+00;1.113775e+01;6.917679e+00;5.628874e+00;0;0;0;0;0;0;8.326502e+02;1.369483e+03;-201;1.762432e+03;-201;2.624780e+03;-201
'P0014_0046';1.300000;8.971998e-03;-7.008284e+00;1.424638e+01;2.621368e-02;2.567576e-02;4.210370e-04;5.808216e+00;1.207222e+01;7.577072e+00;4.677313e+00;0;0;0;0;0;0;8.322407e+02;1.394056e+03;-201;1.755175e+03;-201;2.595271e+03;-201
'P0014_0046';1.310000;8.738196e-03;-8.476956e+00;1.682834e+01;1.455068e-02;2.818236e-02;3.796896e-04;5.879627e+00;1.478266e+01;9.476219e+00;6.977094e+00;0;0;0;0;0;0;8.380745e+02;1.285606e+03;-201;1.772913e+03;-201;2.625006e+03;-201
'P0014_0046';1.320000;8.705476e-03;-8.682563e+00;1.547304e+01;1.256403e-02;2.001606e-02;3.595501e-04;6.499491e+00;1.587711e+01;9.519700e+00;2.953058e+00;0;0;0;0;0;0;7.323019e+02;1.367202e+03;-201;1.737706e+03;-201;2.586250e+03;-201
'P0014_0046';1.330000;8.721576e-03;-9.794988e+00;1.788198e+01;8.731686e-03;2.674045e-02;3.707044e-04;7.179496e+00;1.544222e+01;1.006746e+01;7.485138e+00;0;0;0;0;0;0;5.856556e+02;9.856521e+02;-201;1.557120e+03;-201;2.403026e+03;-201
'P0014_0046';1.340000;8.728912e-03;-9.799216e+00;1.797551e+01;1.663769e-02;2.393690e-02;4.057208e-04;7.074367e+00;1.373407e+01;9.072868e+00;3.885023e+00;0;0;0;0;0;0;4.265434e+02;1.032752e+03;-201;1.406231e+03;-201;2.288235e+03;-201
'P0014_0046';1.350000;8.537871e-03;-9.020164e+00;1.843616e+01;1.409764e-02;3.088432e-02;4.144001e-04;6.043704e+00;1.103940e+01;9.009802e+00;8.231079e+00;0;0;0;0;0;0;3.834028e+02;1.250532e+03;-201;1.277313e+03;-201;2.212407e+03;-201
'P0014_0046';1.360000;8.740626e-03;-8.469452e+00;1.723578e+01;2.455454e-02;2.642275e-02;3.579437e-04;6.938868e+00;1.055211e+01;8.422502e+00;2.724287e+00;0;0;0;0;0;0;4.557278e+02;1.693232e+03;-201;1.403171e+03;-201;2.353066e+03;-201
'P0014_0046';1.370000;8.604984e-03;-7.568434e+00;1.629555e+01;2.269176e-02;2.729694e-02;2.892484e-04;6.411757e+00;1.156139e+01;8.538203e+00;2.412888e+00;0;0;0;0;0;0;6.029470e+02;1.655197e+03;-201;1.555655e+03;-201;2.444698e+03;-201
'P0014_0046';1.380000;8.845243e-03;-6.966872e+00;1.581015e+01;2.889652e-02;2.085540e-02;2.461080e-04;6.772116e+00;1.088653e+01;6.084499e+00;-2.518595e+00;0;0;0;0;0;0;6.813223e+02;1.395077e+03;-201;1.672509e+03;-201;2.530182e+03;-201
'P0014_0046';1.390000;8.811965e-03;-6.853681e+00;1.545440e+01;2.075212e-02;2.322990e-02;2.721705e-04;5.465496e+00;1.073760e+01;6.325556e+00;2.223686e+00;0;0;0;0;0;0;8.117963e+02;1.242499e+03;-201;1.758424e+03;-201;2.582571e+03;-201
'P0014_0046';1.400000;9.422323e-03;-6.999636e+00;1.568991e+01;1.342280e-02;2.802112e-02;2.840488e-04;5.784386e+00;8.618917e+00;6.224807e+00;6.345751e+00;0;0;0;0;0;0;8.191887e+02;1.214639e+03;-201;1.756246e+03;-201;2.600135e+03;-201
'P0014_0046';1.410000;9.231900e-03;-8.518029e+00;1.730265e+01;6.094075e-03;3.135959e-02;2.857344e-04;6.723606e+00;1.094748e+01;7.539210e+00;9.253667e+00;0;0;0;0;0;0;8.826380e+02;1.172661e+03;-201;1.816785e+03;-201;2.630175e+03;-201
'P0014_0046';1.420000;9.040057e-03;-9.783902e+00;1.843358e+01;6.957733e-03;3.130933e-02;2.433778e-04;7.514858e+00;1.337460e+01;8.863364e+00;8.965737e+00;0;0;0;0;0;0;8.739881e+02;1.175380e+03;-201;1.808596e+03;-201;2.641341e+03;-201
'P0014_0046';1.430000;8.664198e-03;-1.134440e+01;2.025668e+01;4.109049e-03;2.644511e-02;2.956113e-04;7.555963e+00;1.526637e+01;1.094029e+01;9.274547e+00;0;0;0;0;0;0;8.674140e+02;1.286310e+03;-201;1.772150e+03;-201;2.639186e+03;-201
'P0014_0046';1.440000;8.545698e-03;-1.019779e+01;1.942624e+01;6.301316e-03;2.965027e-02;3.896163e-04;5.671549e+00;1.288382e+01;1.076187e+01;7.956293e+00;0;0;0;0;0;0;8.163228e+02;1.413443e+03;-201;1.756461e+03;-201;2.665538e+03;-201
'P0014_0046';1.450000;8.539011e-03;-1.050841e+01;2.056297e+01;-3.155977e-03;2.835721e-02;4.819011e-04;5.391781e+00;1.172274e+01;1.221732e+01;7.986392e+00;0;0;0;0;0;0;8.304411e+02;1.409345e+03;-201;1.788288e+03;-201;2.677600e+03;-201
'P0014_0046';1.460000;8.369927e-03;-1.010703e+01;1.976607e+01;2.780375e-03;3.152560e-02;4.601353e-04;4.820826e+00;1.291011e+01;1.264388e+01;5.797827e+00;0;0;0;0;0;0;7.945088e+02;1.814091e+03;-201;1.696487e+03;-201;2.634588e+03;-201
'P0014_0046';1.470000;8.423018e-03;-1.075755e+01;1.971757e+01;5.526129e-03;2.861875e-02;3.947926e-04;5.975851e+00;1.517278e+01;1.587158e+01;8.372135e+00;0;0;0;0;0;0;8.348644e+02;1.755472e+03;-201;1.659958e+03;-201;2.612805e+03;-201
'P0014_0046';1.480000;8.526020e-03;-9.366844e+00;1.759215e+01;1.264290e-02;2.867319e-02;3.530059e-04;5.424696e+00;1.491461e+01;1.313804e+01;6.180104e+00;0;0;0;0;0;0;8.155698e+02;1.780242e+03;-201;1.645247e+03;-201;2.604917e+03;-201
'P0014_0046';1.490000;8.730009e-03;-9.843892e+00;1.760847e+01;9.457187e-03;2.375893e-02;3.706313e-04;6.813544e+00;1.492835e+01;1.018924e+01;4.056255e+00;0;0;0;0;0;0;8.438686e+02;1.387482e+03;-201;1.837956e+03;-201;2.610292e+03;-201
'P0014_0046';1.500000;8.842164e-03;-8.045616e+00;1.588183e+01;2.206648e-02;2.516150e-02;4.752491e-04;4.648588e+00;1.167207e+01;3.772073e+00;-5.870274e-01;0;0;0;0;0;0;8.367311e+02;1.358275e+03;-201;1.852809e+03;-201;2.591898e+03;-201
'P0014_0046';1.510000;9.411585e-03;-8.473765e+00;1.517391e+01;3.038619e-02;2.163010e-02;5.115918e-04;6.571673e+00;1.159910e+01;4.997480e-01;-5.069724e+00;0;0;0;0;0;0;8.196061e+02;1.292323e+03;-201;1.848877e+03;-201;2.605604e+03;-201
'P0014_0046';1.520000;9.669141e-03;-7.965930e+00;1.389792e+01;3.971747e-02;2.026842e-02;5.092750e-04;7.140739e+00;1.081340e+01;8.803114e-02;-4.520054e+00;0;0;0;0;0;0;7.465649e+02;1.356053e+03;-201;1.774235e+03;-201;2.648678e+03;-201
'P0014_0046';1.530000;9.985494e-03;-9.283548e+00;1.602001e+01;2.603364e-02;2.118557e-02;4.239331e-04;1.009589e+01;1.243445e+01;2.571880e+00;-1.038028e+00;0;0;0;0;0;0;7.871909e+02;1.396924e+03;-201;1.826111e+03;-201;2.710247e+03;-201
'P0014_0046';1.540000;1.009367e-02;-8.795566e+00;1.702151e+01;2.112515e-02;2.182328e-02;4.231681e-04;1.047007e+01;1.098126e+01;2.452032e+00;-4.534747e-01;0;0;0;0;0;0;7.832505e+02;1.482387e+03;-201;1.814695e+03;-201;2.664550e+03;-201
'P0014_0046';1.550000;1.004338e-02;-6.984947e+00;1.633157e+01;3.192887e-02;2.394268e-02;4.859575e-04;9.282925e+00;9.224830e+00;1.011482e+00;-2.616760e+00;0;0;0;0;0;0;8.665809e+02;1.321823e+03;-201;1.836496e+03;-201;2.651315e+03;-201
'P0014_0046';1.560000;1.052734e-02;-7.588429e+00;1.631908e+01;4.378890e-02;2.430238e-02;5.110909e-04;1.015191e+01;8.021726e+00;-2.581243e+00;-2.180943e+00;0;0;0;0;0;0;8.311738e+02;1.209288e+03;-201;1.791275e+03;-201;2.584163e+03;-201
'P0014_0046';1.570000;1.055380e-02;-7.744587e+00;1.678966e+01;4.733589e-02;2.450342e-02;5.794279e-04;9.685549e+00;7.690705e+00;-3.942001e+00;-2.430543e+00;0;0;0;0;0;0;8.353760e+02;1.159593e+03;-201;1.810649e+03;-201;2.619476e+03;-201
'P0014_0046';1.580000;1.126321e-02;-9.199288e+00;1.789755e+01;2.847799e-02;2.436223e-02;5.858220e-04;1.104278e+01;6.872061e+00;-6.878376e+00;-3.590438e+00;0;0;0;0;0;0;7.410402e+02;1.179717e+03;-201;1.747196e+03;-201;2.604996e+03;-201
'P0014_0046';1.590000;1.116889e-02;-9.054406e+00;1.824160e+01;1.800444e-02;2.477337e-02;5.880843e-04;1.130598e+01;7.083189e+00;-3.557072e+00;-5.209019e+00;0;0;0;0;0;0;7.343605e+02;1.202336e+03;-201;1.728132e+03;-201;2.585467e+03;-201
'P0014_0046';1.600000;1.109836e-02;-8.575200e+00;1.711759e+01;1.222407e-02;2.960404e-02;5.189414e-04;1.083731e+01;6.630374e+00;4.634233e-01;-1.943924e-01;0;0;0;0;0;0;7.631566e+02;1.188051e+03;-201;1.736871e+03;-201;2.576842e+03;-201
'P0014_0046';1.610000;1.055567e-02;-8.150326e+00;1.752253e+01;2.541024e-02;3.149366e-02;4.549285e-04;1.108713e+01;8.215905e+00;2.421548e+00;3.306972e+00;0;0;0;0;0;0;8.445142e+02;1.281208e+03;-201;1.723118e+03;-201;2.551429e+03;-201
'P0014_0046';1.620000;1.050342e-02;-8.518897e+00;1.856873e+01;2.072497e-02;3.148086e-02;4.700268e-04;1.051849e+01;8.607217e+00;2.488860e+00;4.465086e+00;0;0;0;0;0;0;8.509250e+02;1.242214e+03;-201;1.739467e+03;-201;2.596206e+03;-201
'P0014_0046';1.630000;1.055063e-02;-9.690562e+00;1.995501e+01;1.902666e-02;2.419098e-02;4.621353e-04;1.219238e+01;9.851592e+00;-2.882502e-01;6.315067e-01;0;0;0;0;0;0;8.219050e+02;1.254822e+03;-201;1.735789e+03;-201;2.596710e+03;-201
'P0014_0046';1.640000;1.091723e-02;-1.006377e+01;1.998069e+01;1.450599e-02;1.702569e-02;4.827993e-04;1.278770e+01;9.614936e+00;-2.557517e+00;-1.298050e+00;0;0;0;0;0;0;8.130039e+02;1.161968e+03;-201;1.786320e+03;-201;2.606555e+03;-201
'P0014_0046';1.650000;1.098075e-02;-9.398284e+00;1.905283e+01;1.687237e-02;1.338817e-02;5.196540e-04;1.261238e+01;9.973318e+00;-2.022746e+00;-2.553083e+00;0;0;0;0;0;0;8.157640e+02;1.199067e+03;-201;1.800462e+03;-201;2.572516e+03;-201
'P0014_0046';1.660000;1.117372e-02;-9.907668e+00;1.930213e+01;1.490381e-02;1.260292e-02;5.702421e-04;1.244683e+01;1.098444e+01;2.193286e+00;3.195875e+00;0;0;0;0;0;0;7.036771e+02;1.299913e+03;-201;1.704047e+03;-201;2.528668e+03;-201
'P0014_0046';1.670000;1.123671e-02;-9.016790e+00;1.815780e+01;1.846575e-02;1.509799e-02;6.780913e-04;1.138966e+01;9.121529e+00;5.635327e+00;2.107200e+00;0;0;0;0;0;0;7.069175e+02;1.411169e+03;-201;1.667798e+03;-201;2.549475e+03;-201
'P0014_0046';1.680000;1.233909e-02;-7.802723e+00;1.644620e+01;3.813143e-02;9.944776e-03;6.537845e-04;1.055472e+01;5.194943e+00;2.659669e+00;-3.506882e+00;0;0;0;0;0;0;5.170723e+02;1.629698e+03;-201;1.441602e+03;-201;2.364370e+03;-201
'P0014_0046';1.690000;1.279637e-02;-5.948944e+00;1.450446e+01;5.369014e-02;1.022756e-02;6.224133e-04;9.724311e+00;2.312173e+00;-2.006923e+00;-9.240912e+00;0;0;0;0;0;0;6.125152e+02;1.636561e+03;-201;1.476023e+03;-201;2.389297e+03;-201
'P0014_0046';1.700000;1.281824e-02;-6.223234e+00;1.481611e+01;4.801777e-02;1.006675e-02;5.225506e-04;1.001278e+01;2.294106e+00;-3.571550e+00;-8.310309e+00;0;0;0;0;0;0;5.261599e+02;1.596671e+03;-201;1.480091e+03;-201;2.328555e+03;-201
'P0014_0046';1.710000;1.187009e-02;-6.986479e+00;1.311314e+01;4.459232e-02;1.303969e-02;4.895512e-04;1.018349e+01;4.369370e+00;-3.421098e+00;-4.741270e+00;0;0;0;0;0;0;5.942056e+02;1.467789e+03;-201;1.621451e+03;-201;2.436403e+03;-201
'P0014_0046';1.720000;1.139914e-02;-7.745983e+00;1.268204e+01;3.687147e-02;1.626176e-02;5.001085e-04;1.083844e+01;4.875659e+00;-1.577934e+00;-2.491865e+00;0;0;0;0;0;0;6.086979e+02;1.359457e+03;-201;1.677236e+03;-201;2.464749e+03;-201
'P0014_0046';1.730000;1.123390e-02;-8.621741e+00;1.222725e+01;3.707385e-02;1.183102e-02;4.787096e-04;1.139419e+01;6.492329e+00;-4.665916e-01;-4.424201e+00;0;0;0;0;0;0;6.664889e+02;1.275134e+03;-201;1.716945e+03;-201;2.553154e+03;-201
'P0014_0046';1.740000;1.205170e-02;-8.260139e+00;1.322025e+01;3.435219e-02;1.062485e-02;5.045086e-04;1.229187e+01;6.453936e+00;4.644603e+00;-4.707404e+00;0;0;0;0;0;0;7.974128e+02;1.314375e+03;-201;1.844777e+03;-201;2.706560e+03;-201
'P0014_0046';1.750000;1.223048e-02;-8.224427e+00;1.270368e+01;4.067987e-02;4.738705e-03;4.715399e-04;1.274754e+01;7.161916e+00;4.315908e+00;-6.083058e+00;0;0;0;0;0;0;7.439620e+02;1.486973e+03;-201;1.809184e+03;-201;2.648415e+03;-201
'P0014_0046';1.760000;1.265403e-02;-8.501035e+00;1.348356e+01;4.897630e-02;4.881238e-03;4.980573e-04;1.313746e+01;8.013218e+00;5.211482e+00;-5.404012e+00;0;0;0;0;0;0;6.626772e+02;1.584806e+03;-201;1.707746e+03;-201;2.399687e+03;-201
'P0014_0046';1.770000;1.183739e-02;-9.378882e+00;1.382715e+01;4.210750e-02;2.491623e-03;4.687928e-04;1.344768e+01;9.463459e+00;3.548610e+00;-4.975401e+00;0;0;0;0;0;0;6.309589e+02;1.469359e+03;-201;1.664860e+03;-201;2.338512e+03;-201
'P0014_0046';1.780000;1.183680e-02;-8.988807e+00;1.440890e+01;3.853442e-02;2.677845e-03;4.538862e-04;1.268380e+01;8.467575e+00;9.576966e-01;-7.058295e+00;0;0;0;0;0;0;6.686042e+02;1.376201e+03;-201;1.660115e+03;-201;2.367859e+03;-201
'P0014_0046';1.790000;1.113452e-02;-9.194412e+00;1.406857e+01;2.600620e-02;6.420228e-03;5.047436e-04;1.235337e+01;1.043919e+01;3.791755e+00;-2.247287e+00;0;0;0;0;0;0;8.420187e+02;1.334522e+03;-201;1.848179e+03;-201;2.681207e+03;-201
'P0014_0046';1.800000;1.108426e-02;-8.557782e+00;1.424925e+01;3.047320e-02;1.069916e-02;5.242848e-04;1.235675e+01;9.686555e+00;1.774205e+00;7.420817e-01;0;0;0;0;0;0;8.603940e+02;1.339168e+03;-201;1.819255e+03;-201;2.667636e+03;-201
'P0014_0046';1.810000;1.099766e-02;-8.625732e+00;1.450228e+01;2.581429e-02;1.345171e-02;5.265838e-04;1.288555e+01;1.072170e+01;1.408957e+00;4.194448e+00;0;0;0;0;0;0;8.731149e+02;1.329605e+03;-201;1.837560e+03;-201;2.678704e+03;-201
