name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0159_0289';0.900000;4.900709e-02;-2.161649e+01;3.517194e+01;6.607318e-02;-8.322210e-03;5.576979e-03;3.271940e+01;1.188958e+01;2.564725e+00;-1.435871e+01;0;0;0;0;0;0;7.748442e+02;1.219750e+03;-201;1.700245e+03;-201;2.728398e+03;-201
'P0159_0289';0.910000;4.776036e-02;-2.243199e+01;3.338405e+01;5.935149e-02;-1.197004e-02;5.425470e-03;3.352715e+01;1.379545e+01;4.812712e+00;-1.223426e+01;0;0;0;0;0;0;7.760324e+02;1.212280e+03;-201;1.738885e+03;-201;2.666747e+03;-201
'P0159_0289';0.920000;4.539192e-02;-2.278464e+01;3.130813e+01;6.498548e-02;-1.791606e-02;5.341342e-03;3.134439e+01;1.773687e+01;7.040136e+00;-1.165976e+01;0;0;0;0;0;0;7.707527e+02;1.213908e+03;-201;1.756947e+03;-201;2.669293e+03;-201
'P0159_0289';0.930000;4.123170e-02;-2.219414e+01;2.934275e+01;5.730906e-02;-1.696708e-02;5.199946e-03;2.829729e+01;2.085797e+01;9.384553e+00;-1.147173e+01;0;0;0;0;0;0;7.605073e+02;1.256714e+03;-201;1.787799e+03;-201;2.755616e+03;-201
'P0159_0289';0.940000;4.053314e-02;-2.053253e+01;2.752671e+01;7.508076e-02;-1.688062e-02;5.407628e-03;2.365933e+01;2.104661e+01;5.931677e+00;-1.657391e+01;0;0;0;0;0;0;7.657031e+02;1.253159e+03;-201;1.803616e+03;-201;2.768673e+03;-201
'P0159_0289';0.950000;4.136162e-02;-1.839111e+01;2.372502e+01;7.474199e-02;-1.516676e-02;4.462653e-03;1.949760e+01;2.139044e+01;3.889832e+00;-1.898082e+01;0;0;0;0;0;0;7.765135e+02;1.271119e+03;-201;1.858415e+03;-201;2.783696e+03;-201
'P0159_0289';0.960000;4.104846e-02;-1.560352e+01;1.908449e+01;7.878608e-02;-1.775456e-02;4.173242e-03;1.630349e+01;2.101396e+01;2.406621e+00;-2.023422e+01;0;0;0;0;0;0;7.878516e+02;1.217649e+03;-201;1.844952e+03;-201;2.700935e+03;-201
'P0159_0289';0.970000;3.809917e-02;-1.323571e+01;1.704569e+01;6.728340e-02;-6.839752e-03;3.604641e-03;1.355830e+01;1.986853e+01;2.852233e+00;-1.197150e+01;0;0;0;0;0;0;7.921894e+02;1.278654e+03;-201;1.827092e+03;-201;2.692324e+03;-201
'P0159_0289';0.980000;3.793598e-02;-1.183553e+01;1.735481e+01;5.736191e-02;3.041771e-04;3.717978e-03;1.431730e+01;1.768520e+01;9.647539e-01;-9.328349e+00;0;0;0;0;0;0;8.344648e+02;1.341416e+03;-201;1.729759e+03;-201;2.661597e+03;-201
'P0159_0289';0.990000;3.755333e-02;-1.259751e+01;2.143321e+01;4.926176e-02;1.440368e-02;3.447812e-03;1.405161e+01;1.596834e+01;3.844200e+00;-3.776572e+00;0;0;0;0;0;0;8.954199e+02;1.303783e+03;-201;1.781413e+03;-201;2.649920e+03;-201
'P0159_0289';1.000000;3.734989e-02;-1.512489e+01;2.337829e+01;4.736248e-02;1.186432e-02;4.002216e-03;1.715208e+01;1.671919e+01;8.624640e+00;-5.549839e+00;0;0;0;0;0;0;9.153481e+02;1.295126e+03;-201;1.854492e+03;-201;2.812877e+03;-201
'P0159_0289';1.010000;3.982769e-02;-1.945212e+01;2.711689e+01;5.834556e-02;-2.634872e-03;6.884100e-03;2.110660e+01;1.728767e+01;9.608788e+00;-1.049167e+01;0;0;0;0;0;0;8.855039e+02;1.202917e+03;-1.364101e+02;1.974748e+03;-1.431372e+02;2.960132e+03;-1.413139e+02
'P0159_0289';1.020000;4.722679e-02;-2.246878e+01;2.767713e+01;7.812900e-02;-2.546930e-02;8.283050e-03;2.672505e+01;1.620498e+01;4.993179e+00;-2.072698e+01;3.897198e+01;0;2.186858e+00;1.252198e+01;1.132911e+01;2.642779e+01;8.426453e+02;1.230793e+03;-7.193272e+01;1.987996e+03;-8.587057e+01;3.107987e+03;-8.199851e+01
'P0159_0289';1.030000;5.682069e-02;-2.370529e+01;2.708394e+01;8.794431e-02;-3.723421e-02;8.837185e-03;2.971719e+01;1.532972e+01;1.054374e+00;-2.869179e+01;3.888174e+01;5.006520e-02;1.791673e+00;1.224520e+01;1.124263e+01;2.895215e+01;8.283889e+02;1.201442e+03;-8.176376e+00;1.972501e+03;-2.994724e+01;2.959017e+03;-2.588590e+01
'P0159_0289';1.040000;6.108525e-02;-2.330249e+01;2.513268e+01;8.978764e-02;-3.437852e-02;6.976754e-03;3.021924e+01;1.386710e+01;2.412099e+00;-3.086642e+01;3.864395e+01;3.588602e-02;8.665257e-01;1.174754e+01;1.130330e+01;3.391147e+01;8.357307e+02;1.219203e+03;-1.029637e+01;1.979023e+03;-3.442383e+01;2.961360e+03;-3.290454e+01
'P0159_0289';1.050000;6.165207e-02;-2.383460e+01;2.816818e+01;8.950555e-02;-3.336806e-02;5.737970e-03;3.189615e+01;1.477166e+01;1.756599e+00;-3.322582e+01;3.840280e+01;2.291993e-02;7.170001e-01;1.134668e+01;1.194267e+01;3.890918e+01;8.710511e+02;1.279089e+03;-1.315236e+01;2.019061e+03;-3.831088e+01;2.961829e+03;-4.011887e+01
'P0159_0289';1.060000;5.805187e-02;-2.411088e+01;3.122010e+01;9.805324e-02;-3.046835e-02;7.401361e-03;3.274687e+01;1.429344e+01;-1.219083e-01;-3.273736e+01;3.820595e+01;8.472178e-03;5.457669e-01;1.123526e+01;1.297348e+01;4.237818e+01;8.792520e+02;1.284237e+03;-1.543283e+01;2.029475e+03;-4.167068e+01;3.120033e+03;-4.483752e+01
'P0159_0289';1.070000;5.472000e-02;-2.472408e+01;3.565739e+01;1.053207e-01;-2.449965e-02;6.120117e-03;3.447029e+01;1.505300e+01;-2.319144e+00;-3.044412e+01;3.806808e+01;1.211984e-02;7.692470e-01;1.119967e+01;1.358450e+01;4.128031e+01;6.442842e+02;1.597520e+03;-1.635413e+01;1.687798e+03;-3.816138e+01;2.794487e+03;-4.370952e+01
'P0159_0289';1.080000;5.374273e-02;-2.682804e+01;3.741250e+01;1.116294e-01;-1.981978e-02;8.092253e-03;3.584698e+01;1.560759e+01;-1.789479e+00;-2.651639e+01;3.796519e+01;1.172894e-02;1.146953e+00;1.108360e+01;1.365158e+01;4.144488e+01;5.825011e+02;1.542360e+03;0;1.531596e+03;-3.671469e+01;2.577906e+03;-4.281175e+01
'P0159_0289';1.090000;5.265638e-02;-2.774163e+01;3.931247e+01;1.107601e-01;-1.898909e-02;8.838604e-03;3.685462e+01;1.606001e+01;8.261132e-02;-2.515953e+01;3.789243e+01;1.423243e-02;1.476629e+00;1.094670e+01;1.339632e+01;3.996337e+01;5.951837e+02;1.529626e+03;-1.070751e+02;1.573686e+03;-8.927821e+01;2.560513e+03;-9.420570e+01
'P0159_0289';1.100000;5.192741e-02;-2.880074e+01;3.852808e+01;1.069394e-01;-2.208358e-02;1.051040e-02;3.691969e+01;1.705501e+01;2.246709e+00;-2.463182e+01;0;0;0;0;0;0;8.203467e+02;1.249396e+03;-7.160027e+01;1.877902e+03;-8.817127e+01;2.752939e+03;-8.928957e+01
'P0159_0289';1.110000;5.022829e-02;-2.764704e+01;3.809118e+01;1.046756e-01;-2.387336e-02;1.041985e-02;3.472149e+01;1.700484e+01;7.667347e-01;-2.437775e+01;3.779664e+01;0;0;1.276542e+01;1.111822e+01;3.632223e+01;8.319485e+02;1.334590e+03;-6.464852e+01;1.980578e+03;-8.307525e+01;2.786356e+03;-8.145119e+01
'P0159_0289';1.120000;5.066958e-02;-2.719224e+01;3.648044e+01;1.020704e-01;-2.170136e-02;8.126321e-03;3.324591e+01;1.346858e+01;-2.127900e+00;-2.555064e+01;3.776085e+01;7.272606e-03;5.116611e-01;1.249157e+01;9.639415e+00;4.093991e+01;8.313548e+02;1.323094e+03;3.987226e+00;1.960152e+03;-2.452290e+01;2.805863e+03;-2.731326e+01
'P0159_0289';1.130000;5.278360e-02;-2.632290e+01;3.634754e+01;1.080752e-01;-2.125218e-02;7.734343e-03;3.236522e+01;8.820012e+00;-7.609960e+00;-2.881837e+01;3.766474e+01;5.700096e-03;5.047269e-01;1.208763e+01;6.519355e+00;3.945352e+01;8.786979e+02;1.276227e+03;-1.886272e+00;2.033120e+03;-2.538921e+01;2.938479e+03;-2.716510e+01
'P0159_0289';1.140000;5.738865e-02;-2.638976e+01;3.468857e+01;1.056124e-01;-2.180812e-02;7.008018e-03;3.433245e+01;5.007947e+00;-8.504814e+00;-3.340101e+01;3.748857e+01;6.121298e-03;7.015393e-01;1.165499e+01;2.235205e+00;3.773320e+01;6.820622e+02;1.431789e+03;-6.681958e+00;1.735090e+03;-2.444472e+01;2.808402e+03;-3.020975e+01
'P0159_0289';1.150000;6.471864e-02;-2.605665e+01;3.301168e+01;1.066453e-01;-2.244596e-02;8.250364e-03;3.679177e+01;4.091970e+00;-8.286077e+00;-3.638232e+01;3.725663e+01;3.874896e-03;7.341931e-01;1.117346e+01;-2.528881e+00;2.952012e+01;6.835215e+02;1.440465e+03;0;1.717319e+03;-2.423916e+01;2.792868e+03;-2.566337e+01
'P0159_0289';1.160000;7.158697e-02;-2.561992e+01;3.017759e+01;1.074810e-01;-2.399757e-02;8.699543e-03;3.735748e+01;5.075434e+00;-6.323213e+00;-3.790381e+01;3.699726e+01;1.096219e-02;7.825191e-01;1.072359e+01;-6.911224e+00;2.900573e+01;6.532551e+02;1.445336e+03;-1.617905e+01;1.666196e+03;-2.199002e+01;2.769608e+03;-2.737794e+01
'P0159_0289';1.170000;7.538873e-02;-2.426540e+01;2.967624e+01;9.808481e-02;-2.341886e-02;1.189538e-02;3.668568e+01;2.912556e+00;-5.868267e+00;-3.626214e+01;3.673712e+01;1.079063e-02;5.357363e-01;1.086954e+01;-1.043876e+01;2.834617e+01;8.530602e+02;1.212052e+03;-6.923846e+00;1.930591e+03;-2.400538e+01;3.047194e+03;-2.847127e+01
'P0159_0289';1.180000;8.022538e-02;-2.365151e+01;3.043479e+01;9.405997e-02;-2.695965e-02;1.211394e-02;3.529972e+01;4.894859e-01;-5.465524e+00;-3.628413e+01;3.652295e+01;1.537958e-02;6.464746e-01;1.130957e+01;-1.432780e+01;2.489576e+01;8.232967e+02;1.191459e+03;3.250752e+00;1.885509e+03;-2.303834e+01;3.022630e+03;-2.741066e+01
'P0159_0289';1.190000;8.460369e-02;-2.251443e+01;3.123612e+01;8.494872e-02;-2.363901e-02;1.262821e-02;3.471280e+01;-4.047756e+00;-4.679671e+00;-3.425877e+01;3.636260e+01;1.265005e-02;6.944144e-01;1.160103e+01;-1.704122e+01;2.058308e+01;6.929157e+02;1.419141e+03;6.190778e+00;1.556558e+03;-1.884533e+01;2.699040e+03;-2.533182e+01
'P0159_0289';1.200000;8.841797e-02;-2.243905e+01;3.104810e+01;8.012275e-02;-2.269596e-02;1.102286e-02;3.393664e+01;-4.847897e+00;-5.341500e+00;-3.418398e+01;3.624444e+01;2.124657e-02;5.548656e-01;1.152887e+01;-1.739265e+01;1.828171e+01;5.826357e+02;1.499956e+03;1.254043e+00;1.360855e+03;-1.362815e+01;2.404179e+03;-2.345353e+01
'P0159_0289';1.210000;9.044423e-02;-2.218955e+01;3.189553e+01;7.123994e-02;-1.954845e-02;1.001663e-02;3.247449e+01;-3.827946e+00;-9.153302e+00;-3.441485e+01;3.613029e+01;1.727898e-02;4.979683e-01;1.144502e+01;-1.489985e+01;2.019288e+01;4.552841e+02;1.583003e+03;-3.441128e+00;1.138033e+03;-8.551209e+00;2.117057e+03;-2.363401e+01
'P0159_0289';1.220000;9.012374e-02;-2.153046e+01;3.204224e+01;6.150815e-02;-2.209128e-02;1.183247e-02;3.221346e+01;-2.077158e+00;-1.104936e+01;-3.463193e+01;3.600407e+01;1.331140e-02;4.410709e-01;1.114193e+01;-1.219706e+01;2.056521e+01;4.386767e+02;1.439479e+03;-1.990192e+00;1.222722e+03;-7.384009e+00;2.136713e+03;-2.255540e+01
'P0159_0289';1.230000;9.016734e-02;-1.944014e+01;3.143516e+01;6.185811e-02;-2.230965e-02;1.090366e-02;3.333293e+01;-9.038879e-01;-1.091555e+01;-3.383383e+01;3.585195e+01;8.335075e-03;4.772484e-01;1.074768e+01;-1.105740e+01;2.120284e+01;4.199353e+02;1.403260e+03;-1.885353e+00;1.209716e+03;-7.487798e+00;2.168748e+03;-2.308820e+01
'P0159_0289';1.240000;8.740272e-02;-1.642497e+01;3.084237e+01;5.896142e-02;-2.037618e-02;1.084045e-02;3.463551e+01;-2.339924e+00;-8.998475e+00;-2.975239e+01;3.569661e+01;7.744713e-03;5.818964e-01;9.853784e+00;-1.135160e+01;2.159409e+01;4.130743e+02;1.399226e+03;-2.672013e+00;1.226757e+03;-7.955439e+00;2.168419e+03;-2.426610e+01
'P0159_0289';1.250000;8.486488e-02;-1.475629e+01;3.084688e+01;6.619540e-02;-2.078559e-02;9.353275e-03;3.381430e+01;-2.900140e+00;-8.317211e+00;-2.862045e+01;3.555239e+01;8.057981e-03;6.266126e-01;8.595155e+00;-1.172087e+01;2.261754e+01;4.092480e+02;1.414726e+03;-2.701380e+00;1.234563e+03;-7.583358e+00;2.192183e+03;-2.531892e+01
'P0159_0289';1.260000;8.169235e-02;-1.541930e+01;3.045632e+01;6.459434e-02;-1.784985e-02;9.045113e-03;3.223967e+01;-2.163504e+00;-7.896230e+00;-2.868753e+01;3.547791e+01;5.322450e-03;8.377326e-01;7.684187e+00;-1.139810e+01;1.984742e+01;5.000928e+02;1.575740e+03;1.626256e+00;1.368221e+03;-1.072636e+01;2.279709e+03;-2.162383e+01
'P0159_0289';1.270000;7.784363e-02;-1.545066e+01;2.885583e+01;7.827384e-02;-2.202017e-02;1.068156e-02;3.002843e+01;-1.258775e+00;-8.854177e+00;-3.131288e+01;3.544250e+01;7.367743e-03;7.796586e-01;7.412420e+00;-1.111074e+01;1.978618e+01;7.329348e+02;1.746827e+03;-2.202988e-01;1.363467e+03;-1.115663e+01;2.346961e+03;-2.124928e+01
'P0159_0289';1.280000;7.609612e-02;-1.562719e+01;2.643772e+01;8.676088e-02;-2.151420e-02;9.555737e-03;2.844396e+01;-2.125028e+00;-9.552186e+00;-3.228304e+01;3.538778e+01;2.416766e-02;1.256373e+00;7.525064e+00;-1.132131e+01;1.811989e+01;9.300684e+02;1.885130e+03;-1.832944e+00;1.620376e+03;-1.933857e+01;2.624154e+03;-2.128699e+01
'P0159_0289';1.290000;7.993611e-02;-1.508749e+01;2.563368e+01;9.372488e-02;-2.323260e-02;1.022331e-02;2.571575e+01;-2.409875e+00;-1.019001e+01;-3.216266e+01;3.530261e+01;3.628765e-02;1.277696e+00;6.741278e+00;-1.168977e+01;1.904695e+01;9.571433e+02;1.747019e+03;-4.252805e+00;1.651800e+03;-2.197529e+01;2.670122e+03;-2.500238e+01
'P0159_0289';1.300000;8.267865e-02;-1.613217e+01;2.690567e+01;8.015541e-02;-2.015665e-02;1.094101e-02;2.564775e+01;-7.355236e-01;-8.610722e+00;-2.915680e+01;3.516255e+01;3.623150e-02;1.490216e+00;4.900574e+00;-1.078269e+01;1.813688e+01;8.346209e+02;1.637903e+03;-1.477252e+00;1.860507e+03;-2.860094e+01;2.895866e+03;-2.650944e+01
'P0159_0289';1.310000;8.424538e-02;-1.764774e+01;2.882279e+01;6.093986e-02;-2.295281e-02;1.208361e-02;2.891977e+01;1.816679e+00;-5.777586e+00;-2.763290e+01;3.501957e+01;3.000013e-02;1.361799e+00;3.430352e+00;-8.759366e+00;1.979966e+01;7.570686e+02;1.417415e+03;-3.750986e+00;1.753511e+03;-2.758434e+01;2.787237e+03;-2.937077e+01
'P0159_0289';1.320000;7.857475e-02;-1.753504e+01;2.893321e+01;3.454711e-02;-2.382210e-02;1.475769e-02;3.175301e+01;3.686110e+00;-9.750996e-01;-2.314948e+01;3.479197e+01;2.688805e-02;1.654087e+00;3.160116e+00;-7.196429e+00;2.284502e+01;7.668335e+02;1.364026e+03;-8.895160e+00;1.770666e+03;-2.715796e+01;2.789569e+03;-3.280233e+01
'P0159_0289';1.330000;7.592046e-02;-1.867119e+01;2.813551e+01;2.333068e-02;-2.255003e-02;1.498534e-02;3.329644e+01;6.745020e+00;2.426774e+00;-2.020258e+01;3.458461e+01;3.682150e-02;1.960272e+00;3.749137e+00;-7.045695e+00;2.500669e+01;7.879061e+02;1.231024e+03;-1.259213e+01;1.734643e+03;-2.687132e+01;2.736878e+03;-3.471309e+01
'P0159_0289';1.340000;7.315335e-02;-1.761279e+01;2.891865e+01;1.663185e-02;-1.742232e-02;1.698794e-02;3.091601e+01;1.033438e+01;1.516711e+00;-1.424362e+01;3.445285e+01;3.704670e-02;2.046403e+00;4.243461e+00;-7.635410e+00;2.661332e+01;8.142114e+02;1.315019e+03;-7.522353e+01;1.778877e+03;-8.482355e+01;2.783703e+03;-9.106384e+01
'P0159_0289';1.350000;7.488739e-02;-1.730009e+01;3.029498e+01;2.510262e-02;-1.314292e-02;1.422719e-02;3.310195e+01;8.488381e+00;-3.524685e+00;-1.274227e+01;0;0;0;0;0;0;8.110281e+02;1.366168e+03;-1.380174e+02;1.758121e+03;-1.434350e+02;2.809571e+03;-1.456567e+02
'P0159_0289';1.360000;7.238861e-02;-1.632277e+01;2.987901e+01;3.512660e-02;-1.478323e-02;1.305354e-02;3.261243e+01;6.461556e+00;-4.605233e+00;-1.504753e+01;0;0;0;0;0;0;7.993379e+02;1.416170e+03;-201;1.726968e+03;-201;2.720938e+03;-201
'P0159_0289';1.370000;6.901091e-02;-1.720156e+01;2.980292e+01;5.024453e-02;-1.959750e-02;1.188397e-02;3.272532e+01;3.419605e+00;-3.971680e+00;-2.113647e+01;0;0;0;0;0;0;7.625723e+02;1.311937e+03;-201;1.684361e+03;-201;2.691620e+03;-201
'P0159_0289';1.380000;6.167269e-02;-1.697835e+01;2.835694e+01;6.687247e-02;-2.003727e-02;1.321806e-02;2.919753e+01;3.886275e+00;3.260857e-01;-2.255192e+01;0;0;0;0;0;0;7.290798e+02;1.325922e+03;-201;1.671079e+03;-201;2.671857e+03;-201
'P0159_0289';1.390000;5.567502e-02;-1.557259e+01;2.658566e+01;8.044229e-02;-1.669642e-02;1.155488e-02;2.779622e+01;1.529214e+00;2.306612e+00;-2.124785e+01;0;0;0;0;0;0;7.341304e+02;1.334056e+03;-201;1.680793e+03;-201;2.698548e+03;-201
'P0159_0289';1.400000;4.823179e-02;-1.375529e+01;2.226229e+01;8.347031e-02;-1.126838e-02;8.575003e-03;2.643667e+01;1.158238e+00;3.756055e+00;-1.732630e+01;0;0;0;0;0;0;7.462917e+02;1.392659e+03;-201;1.698572e+03;-201;2.734127e+03;-201
'P0159_0289';1.410000;4.149083e-02;-1.304655e+01;1.955246e+01;8.593895e-02;-9.225120e-03;4.918699e-03;2.535357e+01;1.005559e+00;1.197877e+00;-1.547958e+01;0;0;0;0;0;0;7.959634e+02;1.313372e+03;-201;1.741379e+03;-201;2.789378e+03;-201
'P0159_0289';1.420000;3.850078e-02;-1.361113e+01;1.995340e+01;7.186083e-02;-8.289418e-03;3.793729e-03;2.504100e+01;4.398876e+00;6.569812e-01;-1.299749e+01;0;0;0;0;0;0;7.976304e+02;1.300092e+03;-201;1.746006e+03;-201;2.761878e+03;-201
'P0159_0289';1.430000;3.796108e-02;-1.440528e+01;2.286159e+01;6.797285e-02;-1.024241e-02;3.498734e-03;2.637362e+01;6.354872e+00;4.376663e-01;-1.140942e+01;0;0;0;0;0;0;7.987070e+02;1.273371e+03;-201;1.735654e+03;-201;2.673307e+03;-201
'P0159_0289';1.440000;3.795484e-02;-1.540848e+01;2.453985e+01;5.993525e-02;-1.134022e-02;3.597783e-03;2.655985e+01;9.745605e+00;3.452920e+00;-1.002188e+01;0;0;0;0;0;0;7.548011e+02;1.470020e+03;-201;1.757996e+03;-201;2.650392e+03;-201
'P0159_0289';1.450000;3.949842e-02;-1.547659e+01;2.437176e+01;5.943663e-02;-8.180437e-03;4.083147e-03;2.541867e+01;1.064841e+01;6.092149e+00;-5.386025e+00;0;0;0;0;0;0;7.644225e+02;1.511043e+03;-201;1.756422e+03;-201;2.671501e+03;-201
'P0159_0289';1.460000;3.861776e-02;-1.545812e+01;2.458457e+01;5.776482e-02;8.640983e-04;5.059052e-03;2.418013e+01;1.044952e+01;7.565337e+00;-3.001401e+00;0;0;0;0;0;0;8.132643e+02;1.571712e+03;-201;1.841439e+03;-201;2.612507e+03;-201
'P0159_0289';1.470000;3.858316e-02;-1.606762e+01;2.607027e+01;5.505233e-02;5.408992e-03;5.639037e-03;2.298084e+01;1.120975e+01;1.000301e+01;-3.270958e+00;0;0;0;0;0;0;8.669482e+02;1.435504e+03;-201;1.789915e+03;-201;2.565599e+03;-201
'P0159_0289';1.480000;3.539080e-02;-1.530877e+01;2.476250e+01;5.841278e-02;9.577265e-03;5.413365e-03;2.133946e+01;1.070221e+01;1.005888e+01;-8.681713e+00;0;0;0;0;0;0;8.680624e+02;1.486042e+03;-201;1.766509e+03;-201;2.562304e+03;-201
'P0159_0289';1.490000;3.603718e-02;-1.562660e+01;2.506937e+01;5.402874e-02;1.223159e-02;5.259950e-03;2.175992e+01;1.125699e+01;1.210019e+01;-6.888099e+00;0;0;0;0;0;0;7.371973e+02;1.815549e+03;-201;1.567195e+03;-201;2.550304e+03;-201
'P0159_0289';1.500000;3.642310e-02;-1.544041e+01;2.513876e+01;5.752629e-02;8.857570e-03;5.025323e-03;2.141743e+01;1.300904e+01;1.111604e+01;-3.829787e+00;0;0;0;0;0;0;6.929769e+02;1.924916e+03;-201;1.554697e+03;-201;2.508924e+03;-201
'P0159_0289';1.510000;3.775550e-02;-1.560504e+01;2.571587e+01;5.357212e-02;9.694056e-03;4.138436e-03;2.251240e+01;1.358218e+01;1.014974e+01;8.927916e-01;0;0;0;0;0;0;7.538521e+02;2.102760e+03;-201;1.549198e+03;-201;2.354281e+03;-201
'P0159_0289';1.520000;3.570039e-02;-1.605751e+01;2.575710e+01;5.847800e-02;3.322488e-03;3.007684e-03;2.140271e+01;1.614352e+01;8.206256e+00;-3.301176e+00;0;0;0;0;0;0;8.518257e+02;1.740818e+03;-201;1.670860e+03;-201;2.401124e+03;-201
'P0159_0289';1.530000;3.454318e-02;-1.571510e+01;2.516204e+01;6.667596e-02;5.765596e-03;2.170700e-03;2.127740e+01;1.360441e+01;7.676268e+00;-5.498499e+00;0;0;0;0;0;0;8.632370e+02;1.704673e+03;-201;1.656340e+03;-201;2.434170e+03;-201
'P0159_0289';1.540000;3.280251e-02;-1.788258e+01;2.750987e+01;7.868099e-02;6.389692e-04;2.451531e-03;2.292651e+01;1.443870e+01;8.668662e+00;-7.597485e+00;0;0;0;0;0;0;6.522182e+02;1.336026e+03;-201;1.496231e+03;-201;2.365382e+03;-201
'P0159_0289';1.550000;3.327780e-02;-1.833499e+01;2.746903e+01;8.573482e-02;-1.751555e-03;2.616707e-03;2.452213e+01;1.361070e+01;8.160901e+00;-9.091446e+00;0;0;0;0;0;0;5.161310e+02;1.415728e+03;-201;1.389407e+03;-201;2.346323e+03;-201
'P0159_0289';1.560000;3.489021e-02;-1.877045e+01;2.812185e+01;9.779700e-02;-6.090241e-03;3.055836e-03;2.600517e+01;1.244826e+01;4.602252e+00;-1.126141e+01;0;0;0;0;0;0;4.476166e+02;1.512383e+03;-201;1.388083e+03;-201;2.303438e+03;-201
'P0159_0289';1.570000;3.780884e-02;-1.850567e+01;2.896213e+01;9.984464e-02;-9.154073e-03;2.925173e-03;2.671939e+01;1.166968e+01;1.410180e+00;-1.479115e+01;0;0;0;0;0;0;5.727929e+02;1.647739e+03;-201;1.561041e+03;-201;2.505092e+03;-201
'P0159_0289';1.580000;3.868416e-02;-1.974617e+01;3.101587e+01;1.080018e-01;-8.622695e-03;3.803245e-03;2.765738e+01;1.291406e+01;7.612926e-01;-1.433849e+01;0;0;0;0;0;0;5.894088e+02;1.743688e+03;-201;1.568723e+03;-201;2.472893e+03;-201
'P0159_0289';1.590000;3.742666e-02;-2.107288e+01;3.319571e+01;1.026203e-01;-8.114840e-03;4.048744e-03;3.023194e+01;1.414144e+01;5.109631e-01;-1.687860e+01;0;0;0;0;0;0;6.784011e+02;1.589348e+03;-201;1.558212e+03;-201;2.497651e+03;-201
'P0159_0289';1.600000;3.649798e-02;-2.079723e+01;3.424278e+01;1.037056e-01;-5.557248e-03;4.427840e-03;3.138803e+01;1.323096e+01;-2.726312e+00;-1.971972e+01;0;0;0;0;0;0;5.823934e+02;1.835172e+03;-201;1.464284e+03;-201;2.467589e+03;-201
'P0159_0289';1.610000;3.573345e-02;-1.976544e+01;3.427622e+01;9.410929e-02;-3.788453e-03;3.845250e-03;3.142118e+01;1.097246e+01;-5.492216e+00;-1.995353e+01;0;0;0;0;0;0;7.364311e+02;1.829318e+03;-201;1.518341e+03;-201;2.551143e+03;-201
'P0159_0289';1.620000;3.509848e-02;-1.965516e+01;3.341431e+01;8.978487e-02;-4.791840e-03;4.096356e-03;3.216426e+01;1.235382e+01;-4.526350e+00;-1.761551e+01;0;0;0;0;0;0;7.088735e+02;1.794249e+03;-201;1.525933e+03;-201;2.583157e+03;-201
'P0159_0289';1.630000;3.301535e-02;-2.018606e+01;3.159959e+01;8.166357e-02;-8.361497e-03;4.189242e-03;3.237521e+01;1.425853e+01;2.438887e-01;-1.298442e+01;0;0;0;0;0;0;8.189143e+02;1.518149e+03;-201;1.620202e+03;-201;2.620714e+03;-201
'P0159_0289';1.640000;3.276040e-02;-1.933015e+01;2.943677e+01;7.716046e-02;-1.149029e-02;4.149977e-03;3.308759e+01;1.431921e+01;1.368597e+00;-1.184080e+01;0;0;0;0;0;0;7.643942e+02;1.367382e+03;-201;1.622481e+03;-201;2.619122e+03;-201
'P0159_0289';1.650000;3.224844e-02;-1.680972e+01;2.690660e+01;6.724688e-02;-6.644359e-03;3.463028e-03;3.091849e+01;1.086098e+01;1.732425e+00;-1.044156e+01;0;0;0;0;0;0;6.588560e+02;1.507513e+03;-201;1.545005e+03;-201;2.530493e+03;-201
'P0159_0289';1.660000;3.469780e-02;-1.523774e+01;2.597709e+01;7.225564e-02;-8.578022e-03;3.681723e-03;2.885116e+01;6.847171e+00;-2.408914e+00;-1.214917e+01;0;0;0;0;0;0;5.245517e+02;1.761628e+03;-201;1.483123e+03;-201;2.436155e+03;-201
'P0159_0289';1.670000;3.474336e-02;-1.512106e+01;2.632106e+01;7.376068e-02;-8.297334e-03;4.027626e-03;2.677694e+01;5.802626e+00;-1.887827e+00;-1.282792e+01;0;0;0;0;0;0;4.035566e+02;1.819187e+03;-201;1.443417e+03;-201;2.356364e+03;-201
'P0159_0289';1.680000;3.728798e-02;-1.581945e+01;2.661616e+01;8.275983e-02;-1.366999e-02;4.870246e-03;2.593623e+01;4.230708e+00;-6.490186e+00;-1.834157e+01;0;0;0;0;0;0;3.774944e+02;1.839212e+03;-201;1.449882e+03;-201;2.273066e+03;-201
