name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0171_0297';0.890000;4.736549e-02;-1.731643e+01;2.017109e+01;7.123642e-02;-1.095364e-02;7.760867e-03;3.008482e+01;1.085587e+01;1.244728e+01;-9.806818e-01;0;0;0;0;0;0;6.669407e+02;1.413787e+03;-201;1.721851e+03;-201;2.644606e+03;-201
'P0171_0297';0.900000;4.410931e-02;-1.491988e+01;1.876848e+01;6.566381e-02;-1.617457e-03;6.639787e-03;2.576147e+01;1.111169e+01;1.173597e+01;3.663408e+00;0;0;0;0;0;0;6.579118e+02;1.483172e+03;-201;1.689617e+03;-201;2.494369e+03;-201
'P0171_0297';0.910000;4.002616e-02;-1.632635e+01;2.146207e+01;6.555700e-02;-4.434371e-03;4.389144e-03;2.415761e+01;1.704657e+01;1.045578e+01;3.820823e+00;0;0;0;0;0;0;6.419641e+02;1.431475e+03;-201;1.692998e+03;-201;2.490551e+03;-201
'P0171_0297';0.920000;3.906693e-02;-1.547575e+01;2.094325e+01;6.633341e-02;-7.955453e-03;4.074173e-03;2.075892e+01;2.186559e+01;9.479897e+00;2.311977e-01;0;0;0;0;0;0;7.280604e+02;1.401492e+03;-201;1.772224e+03;-201;2.686912e+03;-201
'P0171_0297';0.930000;3.807263e-02;-1.565798e+01;2.181934e+01;6.099758e-02;-7.393096e-03;3.529184e-03;1.945300e+01;2.529170e+01;7.825552e+00;-2.082288e+00;0;0;0;0;0;0;6.754971e+02;1.502908e+03;-201;1.716573e+03;-201;2.635343e+03;-201
'P0171_0297';0.940000;3.634657e-02;-1.525827e+01;2.175283e+01;5.744152e-02;-5.205577e-03;3.681009e-03;1.880880e+01;2.529499e+01;6.537306e+00;-3.478295e+00;0;0;0;0;0;0;5.486396e+02;1.679282e+03;-201;1.568910e+03;-201;2.479364e+03;-201
'P0171_0297';0.950000;3.431807e-02;-1.601090e+01;2.553197e+01;5.448504e-02;4.828652e-03;3.379126e-03;2.021455e+01;2.195321e+01;5.697295e+00;-1.477245e+00;0;0;0;0;0;0;6.614537e+02;1.668591e+03;-201;1.673112e+03;-201;2.544674e+03;-201
'P0171_0297';0.960000;3.346557e-02;-1.782039e+01;2.858575e+01;5.480738e-02;5.750495e-03;3.840120e-03;2.239523e+01;1.922966e+01;7.230702e+00;-4.803216e+00;0;0;0;0;0;0;8.132188e+02;1.506692e+03;-201;1.683293e+03;-201;2.479043e+03;-201
'P0171_0297';0.970000;3.351435e-02;-1.916213e+01;2.999082e+01;6.163508e-02;2.899102e-03;3.317101e-03;2.454436e+01;1.604959e+01;6.000790e+00;-1.003447e+01;0;0;0;0;0;0;1.015036e+03;1.295067e+03;-201;1.980693e+03;-201;2.504236e+03;-201
'P0171_0297';0.980000;3.347409e-02;-1.858397e+01;2.987967e+01;6.490076e-02;3.564973e-03;4.121318e-03;2.556252e+01;1.301066e+01;2.902218e+00;-1.342241e+01;0;0;0;0;0;0;7.326934e+02;1.465389e+03;-201;1.673114e+03;-201;2.249026e+03;-201
'P0171_0297';0.990000;3.485245e-02;-1.676609e+01;2.836886e+01;6.681411e-02;5.861166e-03;4.164743e-03;2.656271e+01;1.028918e+01;2.434133e+00;-1.348683e+01;0;0;0;0;0;0;5.175366e+02;1.571000e+03;-201;1.568284e+03;-201;2.294597e+03;-201
'P0171_0297';1.000000;3.577298e-02;-1.622035e+01;2.646290e+01;5.988774e-02;5.599088e-03;4.726925e-03;2.738532e+01;1.078403e+01;6.610601e+00;-1.091395e+01;0;0;0;0;0;0;4.515503e+02;1.610856e+03;-201;1.406844e+03;-201;2.412478e+03;-201
'P0171_0297';1.010000;3.864821e-02;-1.825510e+01;2.747536e+01;6.085401e-02;5.197547e-03;4.461828e-03;3.030271e+01;1.328811e+01;1.194261e+01;-7.274384e+00;0;0;0;0;0;0;5.127079e+02;1.488059e+03;-201;1.451946e+03;-201;2.409042e+03;-201
'P0171_0297';1.020000;4.057352e-02;-2.098479e+01;2.919884e+01;7.287317e-02;-1.426220e-03;5.175316e-03;3.230664e+01;1.684059e+01;1.480626e+01;-6.365305e+00;0;0;0;0;0;0;6.339576e+02;1.437822e+03;-201;1.574117e+03;-201;2.471107e+03;-201
'P0171_0297';1.030000;4.176923e-02;-2.142349e+01;3.104911e+01;7.645487e-02;5.068992e-03;6.487793e-03;3.372235e+01;1.796906e+01;1.211682e+01;-3.343635e+00;0;0;0;0;0;0;5.097587e+02;1.452243e+03;-201;1.446416e+03;-201;2.368501e+03;-201
'P0171_0297';1.040000;4.095434e-02;-2.168212e+01;2.998984e+01;6.847385e-02;9.049408e-04;6.758451e-03;3.299150e+01;1.811385e+01;1.253609e+01;-2.769597e+00;0;0;0;0;0;0;4.878265e+02;1.600224e+03;-201;1.424746e+03;-201;2.320346e+03;-201
'P0171_0297';1.050000;3.948209e-02;-2.043699e+01;3.053379e+01;6.364802e-02;3.355045e-03;6.864704e-03;3.006547e+01;1.537234e+01;8.433871e+00;-2.789150e+00;0;0;0;0;0;0;5.097964e+02;1.624211e+03;-201;1.414796e+03;-201;2.332733e+03;-201
'P0171_0297';1.060000;3.879484e-02;-1.870434e+01;2.903974e+01;6.932818e-02;1.416613e-03;5.816001e-03;2.688342e+01;1.338846e+01;5.479967e+00;-6.350681e-01;0;0;0;0;0;0;6.789467e+02;1.626057e+03;-201;1.556532e+03;-201;2.577911e+03;-201
'P0171_0297';1.070000;3.798600e-02;-1.741944e+01;3.021571e+01;7.169877e-02;4.282901e-03;4.845963e-03;2.412082e+01;1.310448e+01;-3.632480e-01;-1.614957e+00;0;0;0;0;0;0;8.547881e+02;1.421833e+03;-201;1.714397e+03;-201;2.760153e+03;-201
'P0171_0297';1.080000;3.862646e-02;-1.576737e+01;2.694550e+01;6.603167e-02;5.091510e-03;3.546352e-03;2.138303e+01;1.462700e+01;9.963091e-02;4.905979e-01;0;0;0;0;0;0;8.734240e+02;1.338664e+03;-201;1.778573e+03;-201;2.810521e+03;-201
'P0171_0297';1.090000;3.955864e-02;-1.576779e+01;2.688357e+01;4.424717e-02;6.429757e-03;3.081970e-03;2.022050e+01;1.622819e+01;-3.799634e-01;1.779117e+00;0;0;0;0;0;0;9.190150e+02;1.312021e+03;-201;1.871600e+03;-201;2.749884e+03;-201
'P0171_0297';1.100000;3.953775e-02;-1.646831e+01;2.580657e+01;3.972479e-02;7.714255e-03;3.646164e-03;1.844602e+01;1.945840e+01;2.446304e+00;5.923122e+00;0;0;0;0;0;0;7.610688e+02;1.270179e+03;-201;1.690412e+03;-201;2.558778e+03;-201
'P0171_0297';1.110000;3.863963e-02;-1.734768e+01;2.738013e+01;3.668550e-02;8.946062e-03;3.575592e-03;1.766742e+01;2.062346e+01;3.810198e-01;5.932392e+00;0;0;0;0;0;0;7.625479e+02;1.250210e+03;-201;1.673814e+03;-201;2.555691e+03;-201
'P0171_0297';1.120000;3.661528e-02;-1.853248e+01;2.908340e+01;5.025034e-02;6.322352e-03;3.488177e-03;1.734919e+01;2.351443e+01;2.144727e+00;6.370100e+00;0;0;0;0;0;0;6.897334e+02;1.303658e+03;-201;1.571082e+03;-201;2.478010e+03;-201
'P0171_0297';1.130000;3.709087e-02;-1.903524e+01;2.895683e+01;5.017786e-02;2.674772e-03;4.245165e-03;1.962519e+01;2.345748e+01;3.523415e+00;4.443615e+00;0;0;0;0;0;0;7.973857e+02;1.431968e+03;-201;1.720844e+03;-201;2.673820e+03;-201
'P0171_0297';1.140000;4.370638e-02;-1.974688e+01;3.126531e+01;4.593861e-02;-9.746997e-04;8.095928e-03;2.605150e+01;2.258449e+01;5.341269e+00;3.471259e+00;0;0;0;0;0;0;7.539954e+02;1.435065e+03;-201;1.665871e+03;-201;2.644532e+03;-201
'P0171_0297';1.150000;5.450064e-02;-2.037025e+01;3.327434e+01;3.226088e-02;-6.355224e-03;1.184147e-02;3.184571e+01;2.089487e+01;3.704639e+00;2.844985e-02;0;0;0;0;0;0;6.798769e+02;1.446248e+03;-201;1.632723e+03;-201;2.790323e+03;-201
'P0171_0297';1.160000;6.332396e-02;-1.979165e+01;3.646268e+01;3.103902e-02;-1.203433e-02;1.529703e-02;3.458827e+01;1.723104e+01;-4.650722e-01;-3.649127e+00;0;0;0;0;0;0;6.315701e+02;1.431816e+03;-201;1.625917e+03;-201;2.849750e+03;-201
'P0171_0297';1.170000;6.696398e-02;-2.000460e+01;3.735812e+01;2.292612e-02;-1.366272e-02;1.444545e-02;3.553557e+01;1.709592e+01;-2.372422e+00;-4.804385e+00;0;0;0;0;0;0;5.819194e+02;1.513670e+03;-201;1.612595e+03;-201;2.906068e+03;-201
'P0171_0297';1.180000;6.590114e-02;-2.025652e+01;3.674706e+01;2.586967e-02;-1.320641e-02;1.348154e-02;3.413961e+01;1.695162e+01;-5.391002e-01;-7.385767e+00;0;0;0;0;0;0;5.703240e+02;1.520487e+03;-201;1.602117e+03;-201;2.842729e+03;-201
'P0171_0297';1.190000;6.294213e-02;-2.032881e+01;3.395004e+01;1.857015e-02;-5.600275e-03;1.219281e-02;3.274989e+01;1.771498e+01;6.062843e+00;-5.115434e+00;0;0;0;0;0;0;5.203958e+02;1.424354e+03;-201;1.527181e+03;-201;2.684380e+03;-201
'P0171_0297';1.200000;5.882951e-02;-1.972557e+01;3.044605e+01;1.410898e-02;-1.300501e-03;1.078208e-02;2.956161e+01;1.669253e+01;1.064869e+01;-3.615358e+00;0;0;0;0;0;0;5.419982e+02;1.520808e+03;-201;1.540739e+03;-201;2.579147e+03;-201
'P0171_0297';1.210000;5.563648e-02;-2.011063e+01;2.926599e+01;7.822861e-03;-3.030630e-03;1.025467e-02;2.850063e+01;1.795037e+01;1.270806e+01;-4.567385e-01;0;0;0;0;0;0;5.771295e+02;1.497755e+03;-201;1.578311e+03;-201;2.593630e+03;-201
'P0171_0297';1.220000;5.541601e-02;-2.258233e+01;3.251105e+01;-7.136047e-03;-1.100574e-02;1.170715e-02;2.843795e+01;2.210999e+01;1.380129e+01;2.561220e-01;0;0;0;0;0;0;6.920457e+02;1.507613e+03;-201;1.695096e+03;-201;2.718874e+03;-201
'P0171_0297';1.230000;5.517210e-02;-2.222442e+01;3.209690e+01;-1.749355e-03;-1.483084e-02;1.766918e-02;2.728860e+01;2.354495e+01;1.499825e+01;-2.429244e+00;0;0;0;0;0;0;7.315998e+02;1.420899e+03;-201;1.708146e+03;-201;2.750082e+03;-201
'P0171_0297';1.240000;5.903773e-02;-2.125675e+01;3.083916e+01;8.667800e-03;-1.524145e-02;1.893022e-02;2.649437e+01;2.088364e+01;1.476630e+01;-6.089844e+00;0;0;0;0;0;0;7.545439e+02;1.338971e+03;-201;1.718442e+03;-201;2.679986e+03;-201
'P0171_0297';1.250000;8.710489e-02;-1.484484e+01;2.399037e+01;3.157200e-02;-8.765685e-03;2.147147e-02;2.498371e+01;1.146639e+01;6.990819e+00;-8.284709e+00;0;0;0;0;0;0;6.314582e+02;1.458112e+03;-201;1.549536e+03;-201;2.480225e+03;-201
'P0171_0297';1.260000;1.052724e-01;-1.379933e+01;2.196855e+01;5.040134e-02;-7.392751e-03;2.173774e-02;2.754895e+01;4.898881e+00;-8.172447e-01;-7.005510e+00;0;0;0;0;0;0;6.235633e+02;1.502414e+03;-201;1.511991e+03;-201;2.406647e+03;-201
'P0171_0297';1.270000;1.115711e-01;-1.414210e+01;2.442375e+01;6.563210e-02;-6.687314e-03;2.721650e-02;2.909748e+01;5.192864e+00;-3.115416e+00;-7.970305e+00;0;0;0;0;0;0;6.179761e+02;1.506335e+03;-201;1.463658e+03;-201;2.368684e+03;-201
'P0171_0297';1.280000;9.064437e-02;-1.846439e+01;2.955060e+01;6.210454e-02;-1.159462e-02;2.510292e-02;3.141446e+01;1.107052e+01;9.241487e-01;-7.567774e+00;0;0;0;0;0;0;6.314815e+02;1.429228e+03;-201;1.530388e+03;-201;2.371582e+03;-201
'P0171_0297';1.290000;7.984694e-02;-2.103590e+01;3.295963e+01;4.598037e-02;-1.383973e-02;2.301658e-02;3.293242e+01;1.712523e+01;5.833018e+00;-7.587187e+00;0;0;0;0;0;0;5.274243e+02;1.413378e+03;-201;1.453336e+03;-201;2.321509e+03;-201
'P0171_0297';1.300000;7.409773e-02;-2.068984e+01;3.234444e+01;2.997770e-02;-8.384977e-03;1.752375e-02;3.287850e+01;1.861992e+01;4.709961e+00;-8.335860e-01;0;0;0;0;0;0;4.259693e+02;1.507603e+03;-201;1.381192e+03;-201;2.189938e+03;-201
'P0171_0297';1.310000;6.821397e-02;-2.085611e+01;3.232175e+01;2.265580e-02;-1.023712e-02;1.797144e-02;3.116002e+01;2.193620e+01;1.217192e+00;2.439715e+00;0;0;0;0;0;0;5.502192e+02;1.501389e+03;-201;1.479351e+03;-201;2.374920e+03;-201
'P0171_0297';1.320000;6.060098e-02;-1.998142e+01;3.161723e+01;2.127076e-02;-6.356385e-03;1.624290e-02;2.736151e+01;2.447715e+01;8.826288e-02;9.545751e+00;0;0;0;0;0;0;5.422806e+02;1.485336e+03;-201;1.510988e+03;-201;2.403293e+03;-201
'P0171_0297';1.330000;5.319940e-02;-1.896183e+01;3.007182e+01;2.241244e-02;-5.949606e-03;1.493006e-02;2.429451e+01;2.644065e+01;-2.660704e+00;1.287265e+01;0;0;0;0;0;0;5.546341e+02;1.537864e+03;-201;1.579507e+03;-201;2.223649e+03;-201
'P0171_0297';1.340000;4.938521e-02;-1.752139e+01;2.671857e+01;2.687349e-02;5.497521e-04;1.025865e-02;2.367545e+01;2.466832e+01;-5.402934e+00;1.110831e+01;0;0;0;0;0;0;5.924987e+02;1.614589e+03;-201;1.558678e+03;-201;2.112774e+03;-201
'P0171_0297';1.350000;4.680001e-02;-1.628192e+01;2.663559e+01;4.441115e-02;3.615178e-03;7.285634e-03;2.182150e+01;2.203263e+01;-9.462378e+00;6.614052e+00;0;0;0;0;0;0;7.369009e+02;1.548995e+03;-201;1.651578e+03;-201;2.200836e+03;-201
'P0171_0297';1.360000;4.824368e-02;-1.631302e+01;2.585859e+01;5.318342e-02;3.886123e-03;5.860636e-03;2.175710e+01;1.982478e+01;-1.130795e+01;2.081406e+00;0;0;0;0;0;0;6.930523e+02;1.531917e+03;-201;1.513250e+03;-201;2.360831e+03;-201
'P0171_0297';1.370000;5.005182e-02;-1.322144e+01;2.408798e+01;6.104311e-02;6.717271e-03;6.070514e-03;2.091075e+01;1.570495e+01;-1.172736e+01;3.337700e+00;0;0;0;0;0;0;7.027982e+02;1.421376e+03;-201;1.636599e+03;-201;2.330898e+03;-201
'P0171_0297';1.380000;5.134051e-02;-1.066694e+01;2.169200e+01;5.843713e-02;8.676630e-03;6.293492e-03;2.190110e+01;1.163571e+01;-1.194216e+01;1.567228e+00;0;0;0;0;0;0;7.263098e+02;1.352719e+03;-201;1.719913e+03;-201;2.333903e+03;-201
'P0171_0297';1.390000;5.224980e-02;-1.032803e+01;2.026109e+01;7.065514e-02;5.167635e-03;7.552080e-03;2.392234e+01;7.054901e+00;-1.031812e+01;-2.236698e+00;0;0;0;0;0;0;7.276577e+02;1.447774e+03;-1.305431e+02;1.679900e+03;-1.400116e+02;2.281692e+03;-1.380530e+02
'P0171_0297';1.400000;5.899882e-02;-1.397598e+01;2.416825e+01;9.765422e-02;-2.013685e-03;1.274513e-02;2.763918e+01;6.034299e+00;-5.137947e+00;-6.736516e+00;3.260786e+01;0;0;2.483981e+00;5.991678e+00;2.476473e+01;6.875551e+02;1.485269e+03;-6.704274e+01;1.610110e+03;-7.607281e+01;2.410151e+03;-7.554004e+01
'P0171_0297';1.410000;6.713127e-02;-1.700866e+01;2.369182e+01;1.162960e-01;-1.399632e-02;1.738927e-02;3.007690e+01;6.982705e+00;1.529073e+00;-8.975009e+00;3.256362e+01;0;0;3.385392e+00;6.219915e+00;2.743323e+01;6.267809e+02;1.525775e+03;-3.893281e+00;1.554481e+03;-1.227639e+01;2.475115e+03;-1.412091e+01
'P0171_0297';1.420000;7.316538e-02;-1.823093e+01;2.316321e+01;1.253737e-01;-2.270325e-02;1.874174e-02;3.016578e+01;8.504179e+00;8.270261e+00;-1.109595e+01;3.249292e+01;9.599197e-02;1.261632e+00;4.976065e+00;6.223105e+00;3.105405e+01;7.715967e+02;1.257769e+03;-1.308333e+01;1.807437e+03;-8.355216e+00;2.740782e+03;-1.570675e+01
'P0171_0297';1.430000;7.055184e-02;-1.868033e+01;2.132459e+01;1.160531e-01;-2.848811e-02;1.537405e-02;2.900866e+01;8.656113e+00;1.011623e+01;-1.351740e+01;3.243553e+01;8.075426e-02;1.006426e+00;5.840621e+00;5.963675e+00;3.368921e+01;7.628568e+02;1.202082e+03;-1.518949e+01;1.826182e+03;-8.115571e+00;2.798491e+03;-1.827221e+01
'P0171_0297';1.440000;6.863495e-02;-2.003308e+01;2.209411e+01;1.141596e-01;-2.846494e-02;1.385169e-02;2.873265e+01;8.886325e+00;1.152411e+01;-1.522568e+01;3.230675e+01;3.421802e-02;4.865145e-01;5.778522e+00;5.069724e+00;3.514000e+01;7.761367e+02;1.161200e+03;-1.479404e+01;1.860021e+03;-1.005299e+01;2.801097e+03;-2.157706e+01
'P0171_0297';1.450000;6.672668e-02;-1.925988e+01;2.121513e+01;1.058834e-01;-2.468505e-02;1.524152e-02;2.904153e+01;8.229782e+00;1.337949e+01;-1.345441e+01;3.208314e+01;2.078395e-02;6.718020e-01;4.677553e+00;4.281765e+00;3.337617e+01;7.618986e+02;1.207031e+03;-1.252586e+01;1.867407e+03;-1.355730e+01;2.847724e+03;-2.258742e+01
'P0171_0297';1.460000;6.810550e-02;-1.928243e+01;2.112405e+01;1.061392e-01;-2.480318e-02;1.398582e-02;2.909933e+01;9.356090e+00;1.427472e+01;-1.045178e+01;3.193563e+01;6.036516e-03;7.596959e-01;3.954264e+00;3.935971e+00;3.261167e+01;7.555988e+02;1.197373e+03;-7.392007e+01;1.845579e+03;-7.773572e+01;2.791980e+03;-8.253495e+01
'P0171_0297';1.470000;7.327270e-02;-1.685513e+01;2.187132e+01;9.513617e-02;-1.939547e-02;1.268350e-02;2.866519e+01;7.662259e+00;1.063446e+01;-7.647052e+00;0;0;0;0;0;0;7.555667e+02;1.429196e+03;-1.374650e+02;1.728011e+03;-1.395947e+02;2.690293e+03;-1.406492e+02
'P0171_0297';1.480000;7.519328e-02;-1.596481e+01;2.334514e+01;8.484033e-02;-1.138988e-02;1.056758e-02;2.824734e+01;5.671106e+00;7.020742e+00;-5.608985e+00;0;0;0;0;0;0;7.654448e+02;1.618627e+03;-201;1.627563e+03;-201;2.541064e+03;-201
'P0171_0297';1.490000;6.774824e-02;-1.458876e+01;2.256796e+01;7.003636e-02;-7.645725e-04;1.151771e-02;2.677447e+01;5.228600e+00;8.674543e+00;-4.909162e+00;0;0;0;0;0;0;7.469258e+02;1.771012e+03;-201;1.590000e+03;-201;2.529186e+03;-201
'P0171_0297';1.500000;5.648531e-02;-1.627268e+01;2.238628e+01;6.870569e-02;-3.326799e-03;1.034954e-02;2.657903e+01;7.281104e+00;1.460318e+01;-4.785507e+00;0;0;0;0;0;0;7.459567e+02;1.550941e+03;-201;1.665056e+03;-201;2.579075e+03;-201
'P0171_0297';1.510000;5.057275e-02;-1.579578e+01;2.216703e+01;7.091501e-02;-5.389803e-04;8.960429e-03;2.476377e+01;5.114633e+00;1.530282e+01;-5.873816e+00;0;0;0;0;0;0;7.895773e+02;1.333048e+03;-201;1.727261e+03;-201;2.623495e+03;-201
'P0171_0297';1.520000;5.220505e-02;-1.453960e+01;2.202354e+01;7.722592e-02;4.377575e-03;6.581193e-03;2.495030e+01;1.173722e+00;1.316466e+01;-4.320097e+00;0;0;0;0;0;0;8.484622e+02;1.151531e+03;-201;1.764497e+03;-201;2.616569e+03;-201
'P0171_0297';1.530000;5.106760e-02;-1.218039e+01;1.972255e+01;7.488155e-02;9.675365e-03;6.050413e-03;2.486588e+01;-2.499939e+00;1.025089e+01;-4.789342e+00;0;0;0;0;0;0;8.853411e+02;1.196117e+03;-201;1.797090e+03;-201;2.587576e+03;-201
'P0171_0297';1.540000;4.622720e-02;-1.416523e+01;2.201004e+01;7.225869e-02;8.004694e-03;5.784438e-03;2.646312e+01;1.639944e+00;1.253994e+01;-5.159180e+00;0;0;0;0;0;0;8.629446e+02;1.286252e+03;-201;1.787398e+03;-201;2.585904e+03;-201
'P0171_0297';1.550000;4.249899e-02;-1.478580e+01;2.355200e+01;7.305446e-02;4.560976e-03;5.549476e-03;2.753600e+01;2.647455e+00;1.169331e+01;-5.082960e+00;0;0;0;0;0;0;8.627636e+02;1.335904e+03;-201;1.770808e+03;-201;2.587195e+03;-201
'P0171_0297';1.560000;3.768500e-02;-1.562792e+01;2.500117e+01;6.454898e-02;7.724030e-03;5.289521e-03;2.417416e+01;6.263853e+00;1.088305e+01;-1.439812e+00;0;0;0;0;0;0;8.911128e+02;1.355671e+03;-201;1.758285e+03;-201;2.599056e+03;-201
'P0171_0297';1.570000;3.672671e-02;-1.408213e+01;2.319691e+01;6.900658e-02;8.099055e-03;4.166671e-03;1.858255e+01;9.877960e+00;4.330362e+00;3.080835e+00;0;0;0;0;0;0;9.125941e+02;1.319267e+03;-201;1.779076e+03;-201;2.642187e+03;-201
'P0171_0297';1.580000;3.395110e-02;-1.317991e+01;2.052250e+01;5.637466e-02;7.405343e-03;4.370404e-03;1.228298e+01;1.658157e+01;1.962985e+00;5.089015e+00;0;0;0;0;0;0;8.870571e+02;1.350627e+03;-1.378831e+02;1.776295e+03;-1.437646e+02;2.672710e+03;-1.458600e+02
'P0171_0297';1.590000;3.237545e-02;-1.229740e+01;1.917032e+01;6.618319e-02;1.613460e-03;3.133201e-03;1.137479e+01;1.873309e+01;-8.231792e-01;2.024994e+00;3.790155e+01;0;3.998241e+00;7.224156e+00;1.785257e+01;4.592588e+01;7.039061e+02;1.375940e+03;-6.747403e+01;1.695168e+03;-8.618985e+01;2.708910e+03;-9.183224e+01
'P0171_0297';1.600000;3.827754e-02;-1.647161e+01;2.178668e+01;7.567268e-02;-8.911288e-03;9.368378e-03;1.857872e+01;1.868393e+01;2.334158e+00;-5.756529e+00;3.772171e+01;5.027424e-02;3.639681e+00;7.237750e+00;1.631012e+01;4.382396e+01;6.695184e+02;1.336755e+03;-7.957139e-01;1.723877e+03;-2.827898e+01;2.764643e+03;-3.395223e+01
'P0171_0297';1.610000;5.251934e-02;-2.282333e+01;2.920381e+01;1.052447e-01;-1.836074e-02;1.975756e-02;2.825947e+01;1.768211e+01;-1.071352e+00;-1.752236e+01;3.735705e+01;5.864921e-02;3.120436e+00;7.315975e+00;1.389563e+01;4.236817e+01;6.670640e+02;1.438213e+03;4.038012e+00;1.720105e+03;-2.651717e+01;2.836924e+03;-3.007720e+01
'P0171_0297';1.620000;7.022794e-02;-2.695716e+01;3.622216e+01;1.293305e-01;-2.797406e-02;2.422089e-02;3.498476e+01;1.500508e+01;-7.024117e+00;-3.031762e+01;3.697301e+01;3.391107e-02;2.355152e+00;7.078642e+00;1.143047e+01;3.933944e+01;8.073926e+02;1.526819e+03;6.238564e-02;1.697392e+03;-2.704790e+01;2.875220e+03;-2.784659e+01
'P0171_0297';1.630000;7.451889e-02;-2.305751e+01;3.708006e+01;1.324134e-01;-2.444398e-02;2.832469e-02;3.512831e+01;9.917758e+00;-1.535118e+01;-3.570560e+01;3.666038e+01;3.691263e-02;2.011513e+00;6.829399e+00;8.201373e+00;3.877971e+01;8.736814e+02;1.571408e+03;-2.947240e+00;1.689741e+03;-3.108570e+01;2.903256e+03;-3.075670e+01
'P0171_0297';1.640000;7.483256e-02;-1.968761e+01;3.674212e+01;1.274585e-01;-2.528698e-02;2.328478e-02;3.568826e+01;8.031624e+00;-1.755041e+01;-3.857125e+01;3.642606e+01;2.112117e-02;1.840179e+00;6.761323e+00;4.768055e+00;3.843625e+01;7.349528e+02;1.543379e+03;-4.251296e+00;1.536169e+03;-3.182533e+01;2.693769e+03;-3.556184e+01
'P0171_0297';1.650000;6.840353e-02;-1.884586e+01;3.510847e+01;1.108945e-01;-2.629247e-02;2.532349e-02;3.676074e+01;1.081826e+01;-1.616111e+01;-3.445081e+01;3.629078e+01;2.484886e-02;2.340333e+00;6.417038e+00;2.385812e+00;3.762546e+01;5.661076e+02;1.551296e+03;-7.068479e+01;1.421271e+03;-8.886938e+01;2.687759e+03;-9.182023e+01
'P0171_0297';1.660000;6.719679e-02;-2.121060e+01;3.645269e+01;9.555369e-02;-3.236580e-02;1.669634e-02;3.919102e+01;1.475693e+01;-1.458476e+01;-3.356687e+01;0;0;0;0;0;0;3.614737e+02;1.722615e+03;-6.838300e+01;1.210401e+03;-8.378428e+01;2.537597e+03;-9.205547e+01
'P0171_0297';1.670000;6.031862e-02;-2.288403e+01;3.449149e+01;9.012109e-02;-3.599758e-02;1.247709e-02;3.824516e+01;1.650407e+01;-1.194860e+01;-3.169324e+01;3.605480e+01;0;0;8.309801e+00;7.078948e-01;3.485788e+01;3.316386e+02;1.866006e+03;-1.020443e+02;1.154743e+03;-8.237619e+01;2.518160e+03;-9.224938e+01
'P0171_0297';1.680000;6.007612e-02;-2.309336e+01;3.439338e+01;9.052676e-02;-3.361620e-02;7.628710e-03;3.803271e+01;1.612970e+01;-7.782982e+00;-3.168064e+01;3.601661e+01;5.734965e-03;8.148993e-01;8.764608e+00;8.835068e-01;3.596059e+01;2.761900e+02;2.023383e+03;0;1.115401e+03;-2.491813e+01;2.338371e+03;-3.907907e+01
'P0171_0297';1.690000;5.804951e-02;-2.295097e+01;3.239645e+01;9.300357e-02;-3.258922e-02;7.551041e-03;3.678172e+01;1.737127e+01;-4.063143e+00;-2.918891e+01;3.586922e+01;7.216629e-03;1.145939e+00;9.330976e+00;1.871514e+00;3.775715e+01;4.553875e+02;1.982070e+03;0;1.192191e+03;-2.920127e+01;2.295640e+03;-4.091594e+01
'P0171_0297';1.700000;5.901781e-02;-2.211202e+01;3.220053e+01;9.192654e-02;-2.725731e-02;6.931189e-03;3.683812e+01;1.750061e+01;-2.626721e+00;-2.676187e+01;3.556976e+01;9.041423e-03;1.215322e+00;9.189030e+00;4.538618e+00;4.053952e+01;6.431963e+02;1.792638e+03;-1.738638e+01;1.421518e+03;-3.503148e+01;2.525150e+03;-4.341217e+01
'P0171_0297';1.710000;5.806223e-02;-2.289145e+01;3.356702e+01;8.350446e-02;-2.586024e-02;6.573175e-03;3.730979e+01;1.930627e+01;-2.939422e+00;-2.650152e+01;3.524034e+01;8.122441e-03;1.072391e+00;8.353685e+00;8.277823e+00;4.192790e+01;9.168425e+02;1.486674e+03;-1.765453e+01;1.791304e+03;-4.069764e+01;2.811303e+03;-4.415804e+01
'P0171_0297';1.720000;5.785520e-02;-2.383215e+01;3.668640e+01;8.305735e-02;-2.421808e-02;7.320795e-03;3.897262e+01;2.061753e+01;-3.268286e+00;-2.538749e+01;3.507409e+01;7.093684e-03;7.045768e-01;7.958424e+00;1.079613e+01;4.334330e+01;7.327352e+02;1.434687e+03;-7.872063e+01;1.692326e+03;-9.537268e+01;2.760892e+03;-9.705584e+01
