name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0020_0056';0.890000;6.432684e-03;6.233250e+00;1.555884e-01;7.951185e-02;4.067940e-02;1.100633e-04;-1.038064e+01;2.020920e-01;-5.120701e+00;-5.721303e+00;0;0;0;0;0;0;7.363679e+02;1.217804e+03;-201;1.605975e+03;-201;2.494589e+03;-201
'P0020_0056';0.900000;6.516613e-03;7.388467e+00;-1.055343e+00;8.786285e-02;4.535718e-02;1.074599e-04;-1.082758e+01;-1.615428e+00;-6.318008e+00;-2.963121e+00;0;0;0;0;0;0;7.508372e+02;1.227915e+03;-201;1.617089e+03;-201;2.525792e+03;-201
'P0020_0056';0.910000;6.563751e-03;6.480705e+00;-1.226531e+00;8.290508e-02;3.799196e-02;1.176912e-04;-9.996734e+00;-4.758047e-01;-3.892551e+00;-2.781822e+00;0;0;0;0;0;0;9.270731e+02;1.487063e+03;-201;1.726809e+03;-201;2.704532e+03;-201
'P0020_0056';0.920000;6.503581e-03;5.785621e+00;-2.027280e-01;8.104720e-02;3.370925e-02;1.190206e-04;-9.940155e+00;8.577895e-01;-4.167847e+00;-3.766062e+00;0;0;0;0;0;0;9.147886e+02;1.505802e+03;-201;1.721256e+03;-201;2.698609e+03;-201
'P0020_0056';0.930000;6.533818e-03;5.683096e+00;-6.568977e-01;7.303329e-02;3.124583e-02;1.171997e-04;-1.024821e+01;1.636893e+00;-1.608103e+00;-5.858568e+00;0;0;0;0;0;0;9.182737e+02;1.477739e+03;-201;1.748505e+03;-201;2.706483e+03;-201
'P0020_0056';0.940000;6.591637e-03;6.007986e+00;-1.014764e+00;8.363161e-02;3.126345e-02;1.050384e-04;-1.081292e+01;-1.032183e-02;-4.611805e+00;-8.909404e+00;0;0;0;0;0;0;9.347622e+02;1.088543e+03;-201;1.841047e+03;-201;2.739843e+03;-201
'P0020_0056';0.950000;6.873169e-03;5.272690e+00;-4.643087e-01;9.151719e-02;3.267181e-02;1.026822e-04;-1.018141e+01;8.061484e-02;-5.742399e+00;-1.095800e+01;0;0;0;0;0;0;9.609074e+02;1.091995e+03;-201;1.887085e+03;-201;2.789446e+03;-201
'P0020_0056';0.960000;6.737164e-03;5.495150e+00;3.286690e-01;8.229563e-02;3.390631e-02;1.052844e-04;-1.039723e+01;-6.689386e-01;-5.888098e+00;-7.018147e+00;0;0;0;0;0;0;7.572134e+02;1.285944e+03;-201;1.644704e+03;-201;2.567240e+03;-201
'P0020_0056';0.970000;6.571903e-03;6.401779e+00;7.195628e-01;7.063895e-02;3.764197e-02;1.042187e-04;-1.101462e+01;-1.693795e+00;-5.141521e+00;-3.377679e+00;0;0;0;0;0;0;5.868625e+02;1.327602e+03;-201;1.474196e+03;-201;2.358300e+03;-201
'P0020_0056';0.980000;6.400533e-03;6.016943e+00;1.624856e+00;5.889564e-02;3.780648e-02;1.058333e-04;-1.091788e+01;-1.169580e+00;-3.083062e+00;1.814432e+00;0;0;0;0;0;0;4.148765e+02;1.401665e+03;-201;1.284272e+03;-201;2.142200e+03;-201
'P0020_0056';0.990000;6.231154e-03;5.405498e+00;2.421366e+00;5.157089e-02;4.364064e-02;1.052021e-04;-9.760049e+00;-1.247717e+00;-2.830812e+00;2.636248e+00;0;0;0;0;0;0;5.071681e+02;1.258860e+03;-201;1.434671e+03;-201;2.293545e+03;-201
'P0020_0056';1.000000;6.291225e-03;4.576332e+00;2.929255e+00;4.690278e-02;4.521288e-02;1.067499e-04;-8.730467e+00;-1.788312e-01;-2.784194e+00;2.221337e+00;0;0;0;0;0;0;5.559700e+02;1.275723e+03;-201;1.541582e+03;-201;2.473984e+03;-201
'P0020_0056';1.010000;1.041608e-02;2.585977e+00;5.256552e+00;5.208427e-02;3.686989e-02;4.869337e-04;-3.045366e+00;-4.298157e+00;-5.018639e+00;-4.653574e+00;0;0;0;0;0;0;6.307753e+02;1.446940e+03;-201;1.712392e+03;-201;2.647898e+03;-201
'P0020_0056';1.020000;2.663203e-02;-1.655752e+00;1.082263e+01;6.387504e-02;1.880893e-02;3.194247e-03;7.277885e+00;-9.244324e+00;-6.596979e+00;-8.423255e+00;0;0;0;0;0;0;6.765114e+02;1.474068e+03;-201;1.741807e+03;-201;2.669263e+03;-201
'P0020_0056';1.030000;4.184885e-02;-6.526876e+00;1.688293e+01;7.389572e-02;9.211130e-03;4.366303e-03;1.827888e+01;-1.529095e+01;-7.419458e+00;-9.821780e+00;0;0;0;0;0;0;7.195140e+02;1.508067e+03;-201;1.775195e+03;-201;2.660851e+03;-201
'P0020_0056';1.040000;5.140563e-02;-9.038338e+00;1.841640e+01;8.093550e-02;6.868268e-03;5.000728e-03;2.466973e+01;-1.612970e+01;-5.389934e+00;-6.394655e+00;0;0;0;0;0;0;7.618580e+02;1.273826e+03;-201;1.738534e+03;-201;2.611600e+03;-201
'P0020_0056';1.050000;4.784836e-02;-1.006919e+01;1.516269e+01;1.012266e-01;5.040955e-03;3.640791e-03;2.537287e+01;-1.473805e+01;-3.901377e+00;-9.417193e+00;0;0;0;0;0;0;7.801126e+02;1.261358e+03;-201;1.759892e+03;-201;2.560101e+03;-201
'P0020_0056';1.060000;4.428415e-02;-1.056850e+01;1.191275e+01;1.140636e-01;-4.505454e-03;3.174545e-03;2.563857e+01;-1.133344e+01;-2.698194e+00;-1.214812e+01;0;0;0;0;0;0;8.151608e+02;1.274842e+03;-201;1.794965e+03;-201;2.553354e+03;-201
'P0020_0056';1.070000;4.059124e-02;-1.112734e+01;1.170762e+01;1.195663e-01;-9.484779e-03;3.042696e-03;2.500086e+01;-7.270527e+00;1.543797e-01;-1.385264e+01;0;0;0;0;0;0;8.135743e+02;1.285307e+03;-201;1.824246e+03;-201;2.581639e+03;-201
'P0020_0056';1.080000;3.672796e-02;-1.259146e+01;1.497153e+01;1.123429e-01;-1.286399e-02;2.343735e-03;2.599635e+01;-2.503157e+00;4.135628e+00;-9.302276e+00;0;0;0;0;0;0;7.925752e+02;1.322884e+03;-201;1.811531e+03;-201;2.613405e+03;-201
'P0020_0056';1.090000;3.010174e-02;-1.434104e+01;1.862160e+01;1.082584e-01;-1.220953e-02;2.804527e-03;2.591805e+01;2.565525e+00;7.383382e+00;-7.240621e+00;0;0;0;0;0;0;7.841010e+02;1.233986e+03;-201;1.804052e+03;-201;2.639042e+03;-201
'P0020_0056';1.100000;2.297163e-02;-1.442301e+01;2.189693e+01;9.821060e-02;-6.028848e-03;2.568724e-03;2.374590e+01;6.021165e+00;7.359231e+00;-1.657543e+00;0;0;0;0;0;0;7.790977e+02;1.275073e+03;-201;1.767826e+03;-201;2.651873e+03;-201
'P0020_0056';1.110000;1.709362e-02;-1.390605e+01;2.241300e+01;9.995296e-02;2.946277e-03;2.304818e-03;2.046001e+01;7.876261e+00;3.551071e+00;-2.740515e+00;0;0;0;0;0;0;7.983735e+02;1.213408e+03;-201;1.776308e+03;-201;2.662162e+03;-201
'P0020_0056';1.120000;1.479492e-02;-1.244771e+01;2.018832e+01;8.941870e-02;8.358397e-03;1.260438e-03;1.813423e+01;8.064900e+00;1.388684e+00;-3.896924e+00;0;0;0;0;0;0;8.050604e+02;1.228143e+03;-201;1.778828e+03;-201;2.647003e+03;-201
'P0020_0056';1.130000;1.436538e-02;-1.229972e+01;1.696951e+01;8.721089e-02;8.472105e-03;7.738289e-04;1.765372e+01;9.427363e+00;2.198554e+00;-5.981196e+00;0;0;0;0;0;0;8.120479e+02;1.157325e+03;-201;1.798972e+03;-201;2.631143e+03;-201
'P0020_0056';1.140000;1.395961e-02;-1.265197e+01;1.632272e+01;8.221187e-02;6.131562e-03;5.159832e-04;1.783340e+01;1.172013e+01;5.117890e+00;-4.990925e+00;0;0;0;0;0;0;8.056592e+02;1.215937e+03;-201;1.790983e+03;-201;2.600225e+03;-201
'P0020_0056';1.150000;1.302239e-02;-1.218376e+01;1.746671e+01;8.894375e-02;1.121516e-02;5.629669e-04;1.648897e+01;1.232238e+01;5.867577e+00;-2.490972e+00;0;0;0;0;0;0;8.112114e+02;1.227753e+03;-201;1.773254e+03;-201;2.582855e+03;-201
'P0020_0056';1.160000;1.243480e-02;-1.209175e+01;1.923220e+01;9.609135e-02;1.432599e-02;5.291393e-04;1.593987e+01;1.263579e+01;5.940348e+00;-1.243667e+00;0;0;0;0;0;0;6.839443e+02;1.355760e+03;-201;1.683310e+03;-201;2.511479e+03;-201
'P0020_0056';1.170000;1.504129e-02;-8.913713e+00;1.598353e+01;1.025490e-01;1.878129e-02;6.644131e-04;1.407276e+01;6.708426e+00;5.742134e+00;-3.063960e+00;0;0;0;0;0;0;7.399401e+02;1.386521e+03;-201;1.739602e+03;-201;2.625901e+03;-201
'P0020_0056';1.180000;1.716608e-02;-8.664622e+00;1.388946e+01;1.029689e-01;1.155534e-02;7.699081e-04;1.410680e+01;5.389427e+00;7.212309e+00;-5.773093e+00;0;0;0;0;0;0;7.330319e+02;1.409225e+03;-201;1.745839e+03;-201;2.683784e+03;-201
'P0020_0056';1.190000;2.452321e-02;-1.002806e+01;1.290070e+01;1.121488e-01;4.947596e-03;2.892060e-03;1.561872e+01;5.445580e+00;1.098278e+01;-1.282711e+01;0;0;0;0;0;0;7.719429e+02;1.400198e+03;-201;1.874688e+03;-201;2.680798e+03;-201
'P0020_0056';1.200000;3.189467e-02;-1.456834e+01;1.760248e+01;1.178223e-01;-1.357439e-03;5.102392e-03;1.768658e+01;1.020730e+01;1.666183e+01;-1.757903e+01;0;0;0;0;0;0;6.167653e+02;1.381715e+03;-201;1.823711e+03;-201;2.555936e+03;-201
'P0020_0056';1.210000;4.123283e-02;-1.725112e+01;2.094303e+01;1.293391e-01;-2.195570e-03;6.324569e-03;1.935724e+01;1.235611e+01;2.170261e+01;-2.386673e+01;0;0;0;0;0;0;5.840528e+02;1.412939e+03;-201;1.834542e+03;-201;2.491097e+03;-201
'P0020_0056';1.220000;4.450005e-02;-1.716203e+01;2.171146e+01;1.305835e-01;-4.111108e-04;5.725781e-03;1.945284e+01;1.226696e+01;2.171765e+01;-2.566329e+01;0;0;0;0;0;0;6.585923e+02;1.314230e+03;-201;1.821662e+03;-201;2.547833e+03;-201
'P0020_0056';1.230000;4.254215e-02;-1.693220e+01;2.169909e+01;1.234428e-01;-4.048517e-03;4.368416e-03;2.052939e+01;1.445494e+01;2.051096e+01;-2.616020e+01;0;0;0;0;0;0;7.981294e+02;1.359694e+03;-201;1.915442e+03;-201;2.660876e+03;-201
'P0020_0056';1.240000;3.716660e-02;-1.685653e+01;2.248832e+01;1.157884e-01;-5.111540e-03;3.873813e-03;2.197011e+01;1.641760e+01;1.935853e+01;-2.221625e+01;0;0;0;0;0;0;8.191830e+02;1.314110e+03;-201;1.942876e+03;-201;2.681774e+03;-201
'P0020_0056';1.250000;3.022604e-02;-1.802856e+01;2.486648e+01;1.041208e-01;-7.810429e-03;2.944459e-03;2.353219e+01;1.934912e+01;1.890349e+01;-1.868617e+01;0;0;0;0;0;0;8.702986e+02;1.323828e+03;-201;2.042948e+03;-201;2.883325e+03;-201
'P0020_0056';1.260000;2.497741e-02;-2.037310e+01;2.880576e+01;9.242336e-02;-5.455948e-03;2.383686e-03;2.576155e+01;2.152705e+01;1.770942e+01;-1.263793e+01;0;0;0;0;0;0;6.751307e+02;1.364121e+03;-201;1.730988e+03;-201;2.695450e+03;-201
'P0020_0056';1.270000;2.342852e-02;-2.368479e+01;3.267288e+01;9.605879e-02;-5.818320e-03;2.456096e-03;2.896406e+01;2.356835e+01;1.568383e+01;-8.670319e+00;0;0;0;0;0;0;5.262574e+02;1.647601e+03;-201;1.418410e+03;-201;2.525422e+03;-201
'P0020_0056';1.280000;2.324955e-02;-2.596094e+01;3.530181e+01;9.682425e-02;-4.800551e-03;2.654827e-03;3.143031e+01;2.414284e+01;1.406257e+01;-5.561815e+00;0;0;0;0;0;0;5.430355e+02;1.680963e+03;-201;1.423017e+03;-201;2.520565e+03;-201
'P0020_0056';1.290000;2.350883e-02;-2.661466e+01;3.709039e+01;9.614909e-02;-4.669253e-03;2.398335e-03;3.299453e+01;2.434162e+01;1.114153e+01;-5.796558e+00;0;0;0;0;0;0;7.359212e+02;1.595203e+03;-201;1.750881e+03;-201;2.785451e+03;-201
'P0020_0056';1.300000;2.303037e-02;-2.688312e+01;3.665790e+01;9.472229e-02;-5.240766e-03;1.913237e-03;3.295641e+01;2.582406e+01;1.112125e+01;-7.592648e+00;0;0;0;0;0;0;7.307749e+02;1.495645e+03;-201;1.766275e+03;-201;2.814097e+03;-201
'P0020_0056';1.310000;2.306296e-02;-2.656299e+01;3.663179e+01;1.037623e-01;-5.590252e-03;1.519892e-03;3.257444e+01;2.622744e+01;1.010282e+01;-7.442329e+00;0;0;0;0;0;0;6.920987e+02;1.529945e+03;-201;1.713855e+03;-201;2.768338e+03;-201
'P0020_0056';1.320000;2.420682e-02;-2.548506e+01;3.295738e+01;1.109438e-01;-1.028234e-02;1.580185e-03;3.097381e+01;2.618791e+01;1.292881e+01;-1.197811e+01;0;0;0;0;0;0;6.547630e+02;1.499950e+03;-201;1.636117e+03;-201;2.552815e+03;-201
'P0020_0056';1.330000;2.512050e-02;-2.284752e+01;2.963834e+01;1.028271e-01;-1.182272e-02;1.444181e-03;2.853553e+01;2.402772e+01;1.391641e+01;-1.622417e+01;0;0;0;0;0;0;8.104600e+02;1.313504e+03;-201;1.942926e+03;-201;2.656852e+03;-201
'P0020_0056';1.340000;2.662716e-02;-2.038133e+01;2.455888e+01;9.318391e-02;-1.313619e-02;1.210132e-03;2.662077e+01;2.177200e+01;1.774251e+01;-2.295674e+01;0;0;0;0;0;0;7.877114e+02;1.236011e+03;-201;1.896202e+03;-201;2.522519e+03;-201
'P0020_0056';1.350000;2.682089e-02;-1.820018e+01;2.087515e+01;9.055523e-02;-1.383871e-02;1.390939e-03;2.596106e+01;1.991938e+01;2.013449e+01;-2.535646e+01;0;0;0;0;0;0;7.870510e+02;1.181379e+03;-201;1.930067e+03;-201;2.590756e+03;-201
'P0020_0056';1.360000;2.630623e-02;-1.749783e+01;1.892344e+01;9.678361e-02;-1.232969e-02;1.253461e-03;2.725644e+01;1.895724e+01;2.148435e+01;-2.395989e+01;0;0;0;0;0;0;7.957375e+02;1.202748e+03;-201;1.897726e+03;-201;2.588434e+03;-201
'P0020_0056';1.370000;2.485065e-02;-1.900395e+01;2.104928e+01;9.743223e-02;-1.276899e-02;1.306979e-03;2.927607e+01;1.950676e+01;1.868941e+01;-1.785266e+01;0;0;0;0;0;0;8.062841e+02;1.198897e+03;-201;1.896635e+03;-201;2.584181e+03;-201
'P0020_0056';1.380000;2.333514e-02;-2.230632e+01;2.764160e+01;9.996495e-02;-7.235505e-03;1.399192e-03;3.181058e+01;2.098808e+01;1.303135e+01;-9.134560e+00;0;0;0;0;0;0;8.088191e+02;1.255035e+03;-201;1.849631e+03;-201;2.648408e+03;-201
'P0020_0056';1.390000;2.222314e-02;-2.458002e+01;3.452633e+01;9.172673e-02;-2.071269e-03;1.295404e-03;3.337154e+01;2.268590e+01;7.788431e+00;-2.683352e+00;0;0;0;0;0;0;8.290068e+02;1.344291e+03;-201;1.895100e+03;-201;2.718387e+03;-201
'P0020_0056';1.400000;2.145413e-02;-2.530325e+01;3.957597e+01;9.688441e-02;1.820698e-03;1.309396e-03;3.354094e+01;2.438278e+01;5.425434e+00;1.413673e-01;0;0;0;0;0;0;8.982339e+02;1.448681e+03;-201;1.991090e+03;-201;2.896473e+03;-201
'P0020_0056';1.410000;2.001025e-02;-2.485861e+01;3.983600e+01;8.584318e-02;5.341572e-03;1.311918e-03;3.159728e+01;2.377905e+01;5.582482e+00;1.455110e+00;0;0;0;0;0;0;9.281982e+02;1.462141e+03;-201;2.022810e+03;-201;2.957861e+03;-201
'P0020_0056';1.420000;1.827235e-02;-2.563287e+01;3.898303e+01;8.610606e-02;2.654784e-03;1.658245e-03;2.919900e+01;2.501386e+01;8.401755e+00;1.883830e+00;0;0;0;0;0;0;8.909517e+02;1.398065e+03;-201;1.948860e+03;-201;2.925582e+03;-201
'P0020_0056';1.430000;1.560424e-02;-2.448231e+01;3.500758e+01;7.646541e-02;8.739050e-03;2.285474e-03;2.583054e+01;2.444480e+01;1.100922e+01;2.315213e+00;0;0;0;0;0;0;7.925328e+02;1.365035e+03;-201;1.786833e+03;-201;2.728141e+03;-201
'P0020_0056';1.440000;1.374640e-02;-2.015904e+01;2.911582e+01;8.628158e-02;1.158036e-02;2.050072e-03;2.266374e+01;2.103288e+01;1.061998e+01;3.940084e+00;0;0;0;0;0;0;7.817653e+02;1.358586e+03;-201;1.729899e+03;-201;2.588211e+03;-201
'P0020_0056';1.450000;1.183138e-02;-1.594446e+01;2.543095e+01;8.413205e-02;1.645263e-02;1.684860e-03;1.900166e+01;1.731811e+01;8.915298e+00;4.761692e+00;0;0;0;0;0;0;8.116274e+02;1.290812e+03;-201;1.742430e+03;-201;2.582731e+03;-201
'P0020_0056';1.460000;1.325251e-02;-1.169188e+01;2.173368e+01;8.156077e-02;2.116115e-02;9.468218e-04;1.689349e+01;9.061737e+00;9.506444e+00;9.573784e+00;0;0;0;0;0;0;8.752073e+02;1.187996e+03;-201;1.761677e+03;-201;2.604465e+03;-201
'P0020_0056';1.470000;2.036202e-02;-6.828981e+00;1.508604e+01;8.046029e-02;2.277694e-02;1.220192e-03;1.416352e+01;-9.618276e-01;7.935082e+00;7.510859e+00;0;0;0;0;0;0;7.173060e+02;1.260497e+03;-201;1.587917e+03;-201;2.412559e+03;-201
'P0020_0056';1.480000;2.518716e-02;-2.705478e+00;9.252194e+00;8.149782e-02;1.953882e-02;1.647842e-03;1.018761e+01;-5.628605e+00;1.000920e+01;1.310688e+00;0;0;0;0;0;0;5.679972e+02;1.295255e+03;-201;1.453075e+03;-201;2.266580e+03;-201
'P0020_0056';1.490000;2.770287e-02;-2.389135e+00;7.651357e+00;9.135148e-02;7.419521e-03;1.845915e-03;7.104113e+00;-4.566829e+00;5.517058e+00;-1.084170e+01;0;0;0;0;0;0;5.165132e+02;1.463527e+03;-201;1.434015e+03;-201;2.250675e+03;-201
'P0020_0056';1.500000;2.510840e-02;-3.815036e+00;8.826464e+00;9.256620e-02;-6.189765e-04;1.715830e-03;6.674313e+00;-5.315447e-01;8.791879e+00;-1.342646e+01;0;0;0;0;0;0;5.135779e+02;1.502338e+03;-201;1.460492e+03;-201;2.233835e+03;-201
'P0020_0056';1.510000;2.594669e-02;-3.689300e+00;7.896448e+00;8.807498e-02;3.710208e-03;1.466627e-03;7.771008e+00;-4.308321e+00;5.025980e+00;-1.080576e+01;0;0;0;0;0;0;6.183242e+02;1.581452e+03;-201;1.571248e+03;-201;2.374563e+03;-201
'P0020_0056';1.520000;2.886211e-02;7.427852e-01;2.497917e+00;7.032353e-02;1.756488e-02;1.605557e-03;6.934956e+00;-1.123797e+01;5.719787e+00;-1.625376e+00;0;0;0;0;0;0;6.880208e+02;1.451753e+03;-201;1.638018e+03;-201;2.320717e+03;-201
'P0020_0056';1.530000;3.394223e-02;3.783463e+00;-1.283186e+00;6.261811e-02;2.929025e-02;1.706973e-03;4.738029e+00;-1.757825e+01;4.192852e+00;2.067957e+00;0;0;0;0;0;0;7.132061e+02;1.292881e+03;-201;1.639171e+03;-201;2.365953e+03;-201
'P0020_0056';1.540000;3.824307e-02;6.844570e+00;-4.673083e+00;5.272899e-02;3.792599e-02;1.969582e-03;3.137011e+00;-2.289509e+01;6.167128e+00;6.180975e+00;0;0;0;0;0;0;6.315533e+02;1.236716e+03;-201;1.505179e+03;-201;2.204191e+03;-201
'P0020_0056';1.550000;4.035298e-02;7.387644e+00;-5.656198e+00;5.571477e-02;3.593424e-02;1.895419e-03;3.496506e+00;-2.459234e+01;6.791173e+00;5.676712e+00;0;0;0;0;0;0;3.408997e+02;2.071976e+03;-201;1.107701e+03;-201;2.016866e+03;-201
'P0020_0056';1.560000;3.987249e-02;5.788938e+00;-3.332250e+00;7.001758e-02;3.464679e-02;1.961431e-03;6.014078e+00;-2.336407e+01;5.041008e+00;6.344368e+00;0;0;0;0;0;0;4.826336e+02;2.098562e+03;-201;1.274405e+03;-201;2.179725e+03;-201
'P0020_0056';1.570000;4.121080e-02;5.064459e-01;3.900922e+00;8.507651e-02;2.195184e-02;3.185682e-03;1.261954e+01;-2.089481e+01;1.027964e-01;2.213861e+00;0;0;0;0;0;0;6.133940e+02;2.072142e+03;-201;1.424285e+03;-201;2.335885e+03;-201
'P0020_0056';1.580000;4.878516e-02;-3.114505e+00;9.281955e+00;1.030682e-01;1.649579e-02;4.482668e-03;1.752375e+01;-2.271368e+01;-4.053153e+00;-4.936637e+00;0;0;0;0;0;0;8.639448e+02;1.198255e+03;-201;1.778165e+03;-201;2.561070e+03;-201
'P0020_0056';1.590000;5.937726e-02;-4.639026e+00;1.028857e+01;9.015352e-02;6.856388e-03;5.479436e-03;1.953214e+01;-2.507222e+01;-5.128476e+00;-1.337517e+01;0;0;0;0;0;0;8.577090e+02;1.242566e+03;-201;1.772498e+03;-201;2.545968e+03;-201
'P0020_0056';1.600000;6.910012e-02;-2.829997e+00;6.056208e+00;9.280280e-02;3.276739e-03;6.408328e-03;1.497818e+01;-2.841168e+01;-5.732417e+00;-2.270984e+01;0;0;0;0;0;0;8.666346e+02;1.244546e+03;-201;1.798840e+03;-201;2.558832e+03;-201
'P0020_0056';1.610000;6.958342e-02;-4.723599e+00;6.779809e+00;8.596927e-02;-5.982233e-03;7.203314e-03;1.235271e+01;-2.346908e+01;-6.548786e+00;-3.093636e+01;0;0;0;0;0;0;8.663615e+02;1.245822e+03;-201;1.817907e+03;-201;2.578230e+03;-201
'P0020_0056';1.620000;6.497470e-02;-8.033551e+00;1.116616e+01;9.657243e-02;-1.385084e-02;6.971968e-03;1.183725e+01;-1.780925e+01;-6.887212e+00;-3.981128e+01;0;0;0;0;0;0;8.623730e+02;1.152902e+03;-201;1.844750e+03;-201;2.605067e+03;-201
'P0020_0056';1.630000;5.695798e-02;-1.157393e+01;1.562189e+01;1.044044e-01;-2.092578e-02;5.473249e-03;1.399986e+01;-1.005709e+01;-4.879803e+00;-4.258352e+01;0;0;0;0;0;0;8.496292e+02;1.157253e+03;-201;1.864565e+03;-201;2.582493e+03;-201
'P0020_0056';1.640000;5.210422e-02;-1.246471e+01;1.626105e+01;1.101362e-01;-2.519802e-02;3.756951e-03;1.533037e+01;-5.303658e+00;8.106098e-01;-4.165686e+01;0;0;0;0;0;0;8.257625e+02;1.246637e+03;-201;1.863251e+03;-201;2.569797e+03;-201
'P0020_0056';1.650000;4.745244e-02;-1.325004e+01;1.754458e+01;1.090213e-01;-2.696115e-02;3.106284e-03;1.496431e+01;1.402061e+00;6.664498e+00;-4.188536e+01;0;0;0;0;0;0;7.858915e+02;1.303999e+03;-201;1.845198e+03;-201;2.558495e+03;-201
'P0020_0056';1.660000;4.436598e-02;-1.359873e+01;1.803769e+01;1.045068e-01;-2.550264e-02;2.427427e-03;1.503308e+01;6.457062e+00;1.223523e+01;-4.284753e+01;0;0;0;0;0;0;7.263753e+02;1.400128e+03;-201;1.862578e+03;-201;2.493366e+03;-201
'P0020_0056';1.670000;4.049984e-02;-1.359286e+01;1.824333e+01;1.037356e-01;-2.286981e-02;2.916327e-03;1.462650e+01;9.057389e+00;1.458289e+01;-4.521096e+01;0;0;0;0;0;0;7.140249e+02;1.325605e+03;-201;1.863837e+03;-201;2.519479e+03;-201
'P0020_0056';1.680000;3.817698e-02;-1.314549e+01;1.693793e+01;1.027127e-01;-2.088447e-02;2.730460e-03;1.564482e+01;9.562583e+00;1.658327e+01;-4.540731e+01;0;0;0;0;0;0;7.138685e+02;1.316379e+03;-201;1.899427e+03;-201;2.551747e+03;-201
'P0020_0056';1.690000;3.616445e-02;-1.319812e+01;1.678874e+01;9.915403e-02;-1.613905e-02;2.601936e-03;1.713773e+01;1.010031e+01;1.918396e+01;-4.245293e+01;0;0;0;0;0;0;7.450242e+02;1.206865e+03;-201;1.884797e+03;-201;2.659464e+03;-201
'P0020_0056';1.700000;3.559478e-02;-1.483703e+01;1.832594e+01;9.723476e-02;-1.622189e-02;1.911827e-03;1.986901e+01;1.265577e+01;2.009450e+01;-3.917471e+01;0;0;0;0;0;0;7.611298e+02;1.260730e+03;-201;1.993862e+03;-201;2.792697e+03;-201
'P0020_0056';1.710000;3.508309e-02;-1.623927e+01;2.000269e+01;9.785657e-02;-1.049048e-02;2.426735e-03;2.212897e+01;1.359124e+01;2.133003e+01;-3.312296e+01;0;0;0;0;0;0;7.730713e+02;1.264165e+03;-201;1.979654e+03;-201;2.729145e+03;-201
'P0020_0056';1.720000;3.547919e-02;-1.703014e+01;2.112142e+01;1.065437e-01;-8.899332e-03;2.497487e-03;2.323618e+01;1.266238e+01;2.185499e+01;-2.746450e+01;0;0;0;0;0;0;7.624116e+02;1.414694e+03;-201;2.033186e+03;-201;2.660431e+03;-201
'P0020_0056';1.730000;3.464255e-02;-1.750380e+01;2.268951e+01;1.101558e-01;-6.302053e-03;2.466555e-03;2.390362e+01;1.117094e+01;2.335726e+01;-1.982680e+01;0;0;0;0;0;0;7.425364e+02;1.461063e+03;-201;1.939763e+03;-201;2.467443e+03;-201
'P0020_0056';1.740000;2.942114e-02;-1.804869e+01;2.422320e+01;9.631327e-02;-2.103494e-03;3.275592e-03;2.463882e+01;1.139365e+01;2.100350e+01;-7.734978e+00;0;0;0;0;0;0;7.651400e+02;1.538969e+03;-201;1.934871e+03;-201;2.517631e+03;-201
'P0020_0056';1.750000;2.287657e-02;-2.000368e+01;2.755018e+01;7.628988e-02;-2.486519e-03;3.050646e-03;2.465197e+01;1.480620e+01;1.971107e+01;1.067325e+00;0;0;0;0;0;0;7.725659e+02;1.460411e+03;-201;1.863855e+03;-201;2.612562e+03;-201
'P0020_0056';1.760000;1.717699e-02;-2.166680e+01;2.979464e+01;7.231446e-02;-6.663266e-04;2.968165e-03;2.451960e+01;1.932105e+01;1.794422e+01;3.943887e+00;0;0;0;0;0;0;7.776377e+02;1.361918e+03;-201;1.855589e+03;-201;2.670413e+03;-201
'P0020_0056';1.770000;1.570387e-02;-2.046309e+01;2.929359e+01;7.720559e-02;-3.930526e-04;1.606216e-03;2.159079e+01;2.042477e+01;1.593507e+01;-5.294442e-02;0;0;0;0;0;0;6.735829e+02;1.469816e+03;-201;1.751745e+03;-201;2.595410e+03;-201
'P0020_0056';1.780000;1.624814e-02;-1.684790e+01;2.643018e+01;8.907332e-02;5.048264e-03;1.536281e-03;1.950349e+01;1.688082e+01;1.229707e+01;-5.874525e+00;0;0;0;0;0;0;7.101205e+02;1.438170e+03;-201;1.726659e+03;-201;2.572023e+03;-201
'P0020_0056';1.790000;1.815673e-02;-1.114143e+01;1.913667e+01;8.847988e-02;1.427918e-02;1.279354e-03;1.244916e+01;1.673342e+01;1.083161e+01;-5.439301e+00;0;0;0;0;0;0;7.407832e+02;1.558204e+03;-201;1.697086e+03;-201;2.572682e+03;-201
