name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0203_0339';0.880000;5.275680e-02;-2.297422e+01;3.560454e+01;4.577434e-02;-2.585419e-02;4.903192e-03;3.152044e+01;1.246200e+01;-1.541002e+01;-2.589060e+01;0;0;0;0;0;0;7.988985e+02;1.262940e+03;-201;1.656250e+03;-201;2.519802e+03;-201
'P0203_0339';0.890000;4.861384e-02;-2.074930e+01;3.335975e+01;4.251587e-02;-1.860248e-02;6.531762e-03;2.866937e+01;1.274566e+01;-1.058102e+01;-2.197993e+01;0;0;0;0;0;0;8.128329e+02;1.249028e+03;-201;1.680803e+03;-201;2.553095e+03;-201
'P0203_0339';0.900000;4.743892e-02;-2.022355e+01;3.290255e+01;3.080414e-02;-1.104356e-02;8.130576e-03;2.808659e+01;1.439287e+01;-7.284861e+00;-1.645883e+01;0;0;0;0;0;0;6.813760e+02;1.301946e+03;-201;1.527072e+03;-201;2.375565e+03;-201
'P0203_0339';0.910000;4.605665e-02;-1.832284e+01;3.048878e+01;3.119569e-02;-1.224621e-03;8.898496e-03;2.763002e+01;1.488765e+01;-4.431129e+00;-1.124189e+01;0;0;0;0;0;0;7.446280e+02;1.284767e+03;-1.426848e+02;1.668967e+03;-1.469276e+02;2.618663e+03;-1.484816e+02
'P0203_0339';0.920000;5.019373e-02;-1.677480e+01;2.936539e+01;3.807603e-02;-3.776246e-03;8.062778e-03;3.021178e+01;1.193618e+01;-6.754847e+00;-1.012658e+01;4.134701e+01;0;0;1.035826e+01;1.938569e+01;3.454078e+01;7.891579e+02;1.335367e+03;-8.501173e+01;1.739035e+03;-9.278357e+01;2.754562e+03;-9.624521e+01
'P0203_0339';0.930000;5.545953e-02;-1.574622e+01;2.977407e+01;4.220327e-02;-2.915220e-03;1.113294e-02;3.123135e+01;8.061321e+00;-7.236004e+00;-1.270570e+01;4.124874e+01;0;2.442499e+00;1.105668e+01;1.951463e+01;3.245248e+01;9.924297e+02;1.484282e+03;-2.785904e+01;1.856394e+03;-4.051968e+01;2.939752e+03;-4.192698e+01
'P0203_0339';0.940000;6.311347e-02;-1.733018e+01;3.332465e+01;4.715043e-02;-1.011245e-02;1.197197e-02;3.359129e+01;6.121330e+00;-7.873507e+00;-1.714756e+01;4.104747e+01;4.994245e-02;2.334436e+00;1.167871e+01;2.019389e+01;3.064590e+01;1.002948e+03;1.533964e+03;-2.934991e+01;1.579366e+03;-3.797871e+01;2.663108e+03;-3.997412e+01
'P0203_0339';0.950000;6.507239e-02;-2.175999e+01;3.604787e+01;4.530038e-02;-1.250922e-02;1.186929e-02;3.479372e+01;8.396552e+00;-3.183408e+00;-2.107608e+01;4.078251e+01;4.309912e-02;1.275435e+00;1.102486e+01;1.667681e+01;2.690763e+01;9.690127e+02;1.472674e+03;-2.596179e+01;1.640883e+03;-3.610493e+01;2.559248e+03;-3.619262e+01
'P0203_0339';0.960000;6.328212e-02;-2.403881e+01;3.493112e+01;4.740146e-02;-1.813650e-02;7.327894e-03;3.478816e+01;1.001431e+01;1.014259e+00;-2.441668e+01;4.064765e+01;3.333970e-02;1.191005e+00;1.031054e+01;1.512895e+01;2.622351e+01;6.945115e+02;1.567931e+03;-8.311448e+01;1.499445e+03;-8.836881e+01;2.489364e+03;-9.051086e+01
'P0203_0339';0.970000;6.059924e-02;-2.484654e+01;3.227575e+01;3.115184e-02;-1.737632e-02;6.944171e-03;3.485017e+01;1.240563e+01;5.454062e+00;-2.380681e+01;0;0;0;0;0;0;6.733967e+02;2.174834e+03;-1.399388e+02;1.435048e+03;-1.449822e+02;2.519534e+03;-1.449822e+02
'P0203_0339';0.980000;5.739162e-02;-2.363178e+01;3.163915e+01;3.407485e-02;-1.534009e-02;8.498382e-03;3.453899e+01;1.088404e+01;5.463902e+00;-2.215981e+01;0;0;0;0;0;0;6.727060e+02;2.153367e+03;-201;1.390252e+03;-201;2.411232e+03;-201
'P0203_0339';0.990000;5.221992e-02;-2.165687e+01;2.863180e+01;4.147161e-02;-1.590518e-02;1.045085e-02;3.317601e+01;1.047751e+01;6.773669e+00;-1.788386e+01;0;0;0;0;0;0;9.219455e+02;1.946643e+03;-201;1.656045e+03;-201;2.447504e+03;-201
'P0203_0339';1.000000;4.840902e-02;-1.975619e+01;2.835389e+01;6.073192e-02;-1.053134e-02;9.921017e-03;3.119688e+01;7.128561e+00;6.245131e+00;-1.380053e+01;0;0;0;0;0;0;8.568239e+02;1.211777e+03;-201;1.847938e+03;-201;2.479488e+03;-201
'P0203_0339';1.010000;4.825586e-02;-1.617957e+01;2.319478e+01;5.644777e-02;-6.681809e-03;1.028415e-02;2.775130e+01;6.309128e+00;7.013224e+00;-9.323094e+00;0;0;0;0;0;0;8.233317e+02;1.336914e+03;-201;1.720700e+03;-201;2.483081e+03;-201
'P0203_0339';1.020000;5.795781e-02;-1.693306e+01;2.439050e+01;3.481168e-02;-4.579409e-03;1.392506e-02;2.562354e+01;1.135538e+01;9.068044e+00;-7.331301e+00;0;0;0;0;0;0;7.970893e+02;1.264775e+03;-201;1.713936e+03;-201;2.532929e+03;-201
'P0203_0339';1.030000;6.210411e-02;-1.721661e+01;2.363144e+01;2.257532e-02;-5.007267e-03;1.674277e-02;2.644114e+01;1.088981e+01;1.075383e+01;-8.668048e+00;0;0;0;0;0;0;8.143516e+02;1.324917e+03;-201;1.757857e+03;-201;2.544472e+03;-201
'P0203_0339';1.040000;6.344963e-02;-2.113041e+01;2.871094e+01;2.979777e-02;-1.188279e-02;1.573238e-02;3.021848e+01;1.550324e+01;1.306430e+01;-1.596878e+01;0;0;0;0;0;0;8.389675e+02;1.228230e+03;-201;1.820673e+03;-201;2.557234e+03;-201
'P0203_0339';1.050000;5.591867e-02;-2.185819e+01;2.893781e+01;4.838863e-02;-1.660341e-02;1.135183e-02;3.386353e+01;1.321752e+01;1.194092e+01;-2.231139e+01;0;0;0;0;0;0;8.491767e+02;1.236919e+03;-201;1.808416e+03;-201;2.550308e+03;-201
'P0203_0339';1.060000;5.199252e-02;-2.171999e+01;2.849097e+01;5.763888e-02;-1.991964e-02;7.568788e-03;3.269105e+01;1.523704e+01;9.626464e+00;-2.497636e+01;0;0;0;0;0;0;8.519250e+02;1.252039e+03;-201;1.821654e+03;-201;2.566269e+03;-201
'P0203_0339';1.070000;5.141615e-02;-2.028453e+01;2.778893e+01;5.594302e-02;-1.501231e-02;7.574482e-03;3.281645e+01;1.267680e+01;5.711774e+00;-1.959491e+01;0;0;0;0;0;0;7.439141e+02;1.457765e+03;-201;1.765708e+03;-201;2.704453e+03;-201
'P0203_0339';1.080000;5.285238e-02;-1.922161e+01;3.012770e+01;6.091365e-02;-9.080340e-03;7.457437e-03;3.300631e+01;1.133456e+01;-1.922751e+00;-1.750074e+01;0;0;0;0;0;0;6.182859e+02;1.633312e+03;-201;1.657884e+03;-201;2.812050e+03;-201
'P0203_0339';1.090000;5.610035e-02;-1.952032e+01;3.295895e+01;6.848776e-02;-1.165275e-02;7.597212e-03;3.556383e+01;1.099382e+01;-8.000142e+00;-1.914249e+01;0;0;0;0;0;0;4.335222e+02;1.995382e+03;-201;1.520968e+03;-201;2.481241e+03;-201
'P0203_0339';1.100000;5.706975e-02;-1.847162e+01;3.416716e+01;8.010051e-02;-1.300513e-02;8.501298e-03;3.632520e+01;9.208439e+00;-1.591459e+01;-2.385407e+01;0;0;0;0;0;0;5.340911e+02;1.837929e+03;-201;1.491617e+03;-201;2.400995e+03;-201
'P0203_0339';1.110000;5.453127e-02;-1.646638e+01;3.309161e+01;7.883603e-02;-1.157341e-02;9.407207e-03;3.713732e+01;8.222535e+00;-1.676317e+01;-2.217939e+01;0;0;0;0;0;0;6.601191e+02;1.835644e+03;-201;1.521420e+03;-201;2.301814e+03;-201
'P0203_0339';1.120000;5.087451e-02;-1.615046e+01;3.348075e+01;7.273752e-02;-1.039993e-02;1.116508e-02;3.704961e+01;8.162162e+00;-1.500953e+01;-1.761901e+01;0;0;0;0;0;0;8.359938e+02;1.496176e+03;-201;1.643343e+03;-201;2.645822e+03;-201
'P0203_0339';1.130000;4.465303e-02;-1.660597e+01;3.337368e+01;6.270265e-02;-8.520168e-03;9.634513e-03;3.626511e+01;9.183453e+00;-9.696976e+00;-1.349864e+01;0;0;0;0;0;0;8.481420e+02;1.428824e+03;-201;1.719448e+03;-201;2.751106e+03;-201
'P0203_0339';1.140000;4.175684e-02;-1.757014e+01;3.342996e+01;5.270324e-02;-1.048606e-02;7.005131e-03;3.477346e+01;9.043525e+00;-1.029766e+01;-1.163342e+01;0;0;0;0;0;0;8.412741e+02;1.257980e+03;-201;1.762303e+03;-201;2.771303e+03;-201
'P0203_0339';1.150000;3.757061e-02;-1.575631e+01;2.938380e+01;5.759283e-02;-3.204080e-03;5.052905e-03;3.031336e+01;7.093557e+00;-7.766816e+00;-1.238477e+01;0;0;0;0;0;0;8.451624e+02;1.219081e+03;-201;1.767488e+03;-201;2.761469e+03;-201
'P0203_0339';1.160000;3.554137e-02;-1.392067e+01;2.682222e+01;5.542945e-02;1.448299e-03;3.772539e-03;2.672082e+01;6.103209e+00;-1.022685e+01;-1.255603e+01;0;0;0;0;0;0;8.256365e+02;1.281988e+03;-201;1.698566e+03;-201;2.618107e+03;-201
'P0203_0339';1.170000;3.402459e-02;-1.305697e+01;2.421267e+01;5.555229e-02;1.373502e-03;3.495784e-03;2.404230e+01;6.193811e+00;-8.660743e+00;-1.268947e+01;0;0;0;0;0;0;8.139749e+02;1.300791e+03;-201;1.684936e+03;-201;2.593072e+03;-201
'P0203_0339';1.180000;3.217822e-02;-1.210373e+01;2.286400e+01;4.581216e-02;-9.501349e-04;3.023597e-03;2.138328e+01;5.244153e+00;-1.181031e+01;-1.486076e+01;0;0;0;0;0;0;7.974924e+02;1.292976e+03;-201;1.656792e+03;-201;2.594401e+03;-201
'P0203_0339';1.190000;3.344643e-02;-1.230327e+01;2.281980e+01;4.500221e-02;-4.376058e-03;3.061457e-03;2.108549e+01;6.989825e+00;-1.156098e+01;-1.447570e+01;0;0;0;0;0;0;7.949405e+02;1.269140e+03;-201;1.664777e+03;-201;2.610664e+03;-201
'P0203_0339';1.200000;3.363124e-02;-1.163776e+01;2.165221e+01;4.123710e-02;-2.208954e-03;2.904716e-03;2.022399e+01;6.674763e+00;-1.106124e+01;-1.219436e+01;0;0;0;0;0;0;7.986146e+02;1.271228e+03;-201;1.665988e+03;-201;2.599185e+03;-201
'P0203_0339';1.210000;3.688818e-02;-1.184874e+01;2.214763e+01;3.405572e-02;1.569681e-04;2.829288e-03;2.141239e+01;7.818703e+00;-9.496140e+00;-1.058548e+01;0;0;0;0;0;0;7.991349e+02;1.286503e+03;-201;1.647362e+03;-201;2.592452e+03;-201
'P0203_0339';1.220000;3.728602e-02;-1.074187e+01;1.946691e+01;2.390890e-02;-1.256018e-03;2.996682e-03;2.014686e+01;6.572855e+00;-7.428796e+00;-9.315943e+00;0;0;0;0;0;0;8.066877e+02;1.300902e+03;-201;1.680860e+03;-201;2.597872e+03;-201
'P0203_0339';1.230000;4.005065e-02;-1.117697e+01;2.040508e+01;1.192327e-02;1.384748e-03;3.855080e-03;2.129630e+01;5.932976e+00;-4.939284e+00;-9.005454e+00;0;0;0;0;0;0;8.068159e+02;1.368373e+03;-201;1.686910e+03;-201;2.582387e+03;-201
'P0203_0339';1.240000;4.428444e-02;-1.290295e+01;2.322832e+01;2.060945e-02;-3.434628e-03;7.369470e-03;2.382347e+01;7.021822e+00;-2.245810e+00;-9.777790e+00;0;0;0;0;0;0;8.360559e+02;1.382188e+03;-201;1.753288e+03;-201;2.564510e+03;-201
'P0203_0339';1.250000;5.162315e-02;-1.666464e+01;2.925199e+01;2.374641e-02;-6.168168e-03;9.778018e-03;2.732746e+01;8.313313e+00;-1.544860e+00;-1.297341e+01;0;0;0;0;0;0;8.353085e+02;1.383780e+03;-1.405465e+02;1.766672e+03;-1.482484e+02;2.528995e+03;-1.480472e+02
'P0203_0339';1.260000;5.820252e-02;-1.892375e+01;3.218537e+01;5.618030e-02;-1.169489e-02;9.393886e-03;2.856104e+01;8.548535e+00;-4.798143e+00;-2.175617e+01;4.193208e+01;0;4.235597e-01;1.224909e+01;1.771322e+01;3.850458e+01;6.950173e+02;1.504960e+03;-1.103197e+02;1.610944e+03;-8.677219e+01;2.459637e+03;-9.377341e+01
'P0203_0339';1.270000;6.301835e-02;-1.821545e+01;3.258704e+01;5.766867e-02;-1.175303e-02;6.426844e-03;2.920396e+01;8.620766e+00;-8.983754e+00;-2.310345e+01;4.193208e+01;2.531390e-02;4.235597e-01;1.224909e+01;1.771322e+01;3.850458e+01;5.675197e+02;1.622623e+03;0;1.468897e+03;-8.677219e+01;2.421261e+03;-9.377341e+01
'P0203_0339';1.280000;6.523331e-02;-1.743106e+01;3.206755e+01;5.979902e-02;-1.126620e-02;4.710432e-03;2.861656e+01;5.847287e+00;-1.209071e+01;-2.557916e+01;0;0;0;0;0;0;5.525493e+02;1.623367e+03;-201;1.410928e+03;-1.395237e+02;2.450108e+03;-1.467262e+02
'P0203_0339';1.290000;6.623925e-02;-1.734227e+01;3.299562e+01;4.995360e-02;-1.024179e-02;5.061911e-03;2.864555e+01;5.770849e+00;-1.303150e+01;-2.640024e+01;0;0;0;0;0;0;6.865691e+02;1.451326e+03;-201;1.534397e+03;-201;2.555635e+03;-201
'P0203_0339';1.300000;5.901517e-02;-1.797038e+01;3.287626e+01;4.058188e-02;-6.729541e-03;9.309127e-03;2.799342e+01;7.700271e+00;-7.994972e+00;-2.387618e+01;0;0;0;0;0;0;8.087144e+02;1.559777e+03;-201;1.520589e+03;-201;2.564129e+03;-201
'P0203_0339';1.310000;5.243925e-02;-1.730229e+01;3.090748e+01;3.382690e-02;-3.335067e-03;1.007764e-02;2.717074e+01;9.352490e+00;-5.359320e+00;-2.107677e+01;0;0;0;0;0;0;8.044602e+02;1.621398e+03;-201;1.497054e+03;-201;2.550287e+03;-201
'P0203_0339';1.320000;4.572533e-02;-1.502928e+01;2.650953e+01;2.212314e-02;-1.355435e-03;1.025620e-02;2.566465e+01;7.452639e+00;-9.119938e-01;-1.619203e+01;0;0;0;0;0;0;6.920772e+02;1.707047e+03;-201;1.430143e+03;-201;2.462831e+03;-201
'P0203_0339';1.330000;4.411760e-02;-1.460132e+01;2.420496e+01;2.296910e-02;-3.527718e-03;5.797456e-03;2.471705e+01;4.726263e+00;-2.801506e+00;-1.654360e+01;0;0;0;0;0;0;6.698928e+02;1.463820e+03;-201;1.546911e+03;-201;2.506635e+03;-201
'P0203_0339';1.340000;4.295929e-02;-1.406956e+01;2.394374e+01;2.527102e-02;-8.793825e-04;4.630233e-03;2.504235e+01;3.896154e+00;-5.504644e-01;-1.513524e+01;0;0;0;0;0;0;6.951294e+02;1.359023e+03;-201;1.602694e+03;-201;2.530487e+03;-201
'P0203_0339';1.350000;4.078308e-02;-1.402583e+01;2.545112e+01;3.501041e-02;-9.181013e-05;3.827974e-03;2.410757e+01;4.990186e+00;-1.513810e+00;-1.539488e+01;0;0;0;0;0;0;8.686086e+02;1.257017e+03;-201;1.799512e+03;-201;2.556273e+03;-201
'P0203_0339';1.360000;3.952254e-02;-1.417143e+01;2.731933e+01;4.221750e-02;6.118353e-03;3.932898e-03;2.422210e+01;3.759898e+00;-3.172375e-01;-1.401612e+01;0;0;0;0;0;0;9.107583e+02;1.263458e+03;-201;1.823028e+03;-201;2.541792e+03;-201
'P0203_0339';1.370000;3.748941e-02;-1.370392e+01;2.574796e+01;4.571165e-02;6.790228e-03;4.109703e-03;2.389972e+01;3.733706e+00;-8.630231e-01;-1.558617e+01;0;0;0;0;0;0;9.128303e+02;1.258585e+03;-201;1.817659e+03;-201;2.523130e+03;-201
'P0203_0339';1.380000;3.536113e-02;-1.304902e+01;2.481601e+01;5.091391e-02;7.774184e-03;4.097848e-03;2.426560e+01;2.790253e+00;-2.044925e+00;-1.190843e+01;0;0;0;0;0;0;8.911911e+02;1.225894e+03;-201;1.762560e+03;-201;2.575990e+03;-201
'P0203_0339';1.390000;3.438844e-02;-1.266549e+01;2.375533e+01;5.062718e-02;4.603137e-03;3.732557e-03;2.344362e+01;3.536759e+00;-4.895659e+00;-1.182510e+01;0;0;0;0;0;0;8.664419e+02;1.201461e+03;-201;1.759788e+03;-201;2.583999e+03;-201
'P0203_0339';1.400000;3.503340e-02;-1.284938e+01;2.482006e+01;4.836553e-02;2.997123e-03;2.891747e-03;2.338676e+01;3.558459e+00;-5.564259e+00;-1.259323e+01;0;0;0;0;0;0;8.665833e+02;1.230737e+03;-201;1.768815e+03;-201;2.576676e+03;-201
'P0203_0339';1.410000;4.182636e-02;-1.111651e+01;2.146520e+01;4.425567e-02;3.107681e-03;3.017044e-03;2.067787e+01;2.583352e+00;-4.250512e+00;-1.858956e+01;0;0;0;0;0;0;9.140065e+02;1.328630e+03;-201;1.855162e+03;-201;2.640166e+03;-201
'P0203_0339';1.420000;4.543501e-02;-9.336403e+00;1.879615e+01;4.854228e-02;7.472343e-04;3.105364e-03;1.821089e+01;2.376068e+00;-4.837717e+00;-2.068783e+01;0;0;0;0;0;0;9.105806e+02;1.366237e+03;-201;1.831072e+03;-201;2.632409e+03;-201
'P0203_0339';1.430000;4.663420e-02;-7.071879e+00;1.493278e+01;4.865192e-02;1.407862e-03;3.316981e-03;1.386630e+01;3.561265e+00;-4.210830e+00;-1.868008e+01;0;0;0;0;0;0;9.077578e+02;1.340381e+03;-201;1.842335e+03;-201;2.675134e+03;-201
'P0203_0339';1.440000;4.351904e-02;-7.019816e+00;1.522291e+01;4.847355e-02;4.461723e-04;3.074747e-03;1.217016e+01;3.422799e+00;-5.768200e+00;-1.629498e+01;0;0;0;0;0;0;8.341255e+02;1.387530e+03;-201;1.704022e+03;-201;2.619908e+03;-201
'P0203_0339';1.450000;4.358586e-02;-5.494976e+00;1.333340e+01;4.162523e-02;2.558706e-03;2.879462e-03;1.139748e+01;2.424231e+00;-5.124817e+00;-1.438498e+01;0;0;0;0;0;0;8.304887e+02;1.378669e+03;-201;1.701616e+03;-201;2.640435e+03;-201
'P0203_0339';1.460000;4.217086e-02;-5.093630e+00;1.395772e+01;4.404343e-02;9.481994e-03;2.769124e-03;1.058895e+01;-6.581151e-01;-4.689811e+00;-1.072740e+01;0;0;0;0;0;0;8.368879e+02;1.351779e+03;-201;1.702814e+03;-201;2.620402e+03;-201
'P0203_0339';1.470000;4.148656e-02;-5.963673e+00;1.448913e+01;4.578349e-02;1.251940e-02;2.563121e-03;1.194703e+01;1.135679e+00;-2.135955e+00;-6.868143e+00;0;0;0;0;0;0;8.411611e+02;1.225862e+03;-201;1.735276e+03;-201;2.615666e+03;-201
'P0203_0339';1.480000;3.953882e-02;-5.829541e+00;1.471310e+01;4.548873e-02;1.580054e-02;2.806506e-03;1.161309e+01;-7.225692e-01;-3.828444e+00;-6.897091e+00;0;0;0;0;0;0;8.643794e+02;1.292065e+03;-201;1.748037e+03;-201;2.600587e+03;-201
'P0203_0339';1.490000;3.971300e-02;-6.063030e+00;1.284043e+01;5.558405e-02;8.575858e-03;2.721128e-03;1.323400e+01;-6.306385e-01;-7.148708e+00;-1.061059e+01;0;0;0;0;0;0;8.693110e+02;1.343423e+03;-201;1.745142e+03;-201;2.591725e+03;-201
'P0203_0339';1.500000;3.783881e-02;-5.279846e+00;1.241784e+01;6.090829e-02;8.547176e-03;2.641285e-03;1.242287e+01;-1.777249e+00;-1.125701e+01;-1.255748e+01;0;0;0;0;0;0;8.884631e+02;1.402352e+03;-201;1.771670e+03;-201;2.632140e+03;-201
'P0203_0339';1.510000;3.773821e-02;-6.406452e+00;1.334571e+01;5.460624e-02;6.219542e-03;2.331130e-03;1.252612e+01;-4.514370e-01;-9.241887e+00;-1.329120e+01;0;0;0;0;0;0;8.203629e+02;1.396562e+03;-201;1.762353e+03;-201;2.676954e+03;-201
'P0203_0339';1.520000;3.667231e-02;-6.177213e+00;1.618472e+01;4.144156e-02;8.660536e-03;2.296086e-03;1.346437e+01;-7.385587e-01;-9.985891e+00;-1.191580e+01;0;0;0;0;0;0;8.010302e+02;1.403843e+03;-201;1.740477e+03;-201;2.663201e+03;-201
'P0203_0339';1.530000;3.970541e-02;-7.620066e+00;1.919119e+01;3.429731e-02;8.158318e-03;3.673159e-03;1.664071e+01;-2.285789e-01;-7.246128e+00;-7.246960e+00;0;0;0;0;0;0;8.009103e+02;1.336389e+03;-201;1.731072e+03;-201;2.614625e+03;-201
'P0203_0339';1.540000;4.520229e-02;-9.413558e+00;2.313515e+01;5.318544e-02;9.653497e-03;5.261721e-03;2.060259e+01;2.482702e+00;-5.986851e+00;-4.999712e+00;0;0;0;0;0;0;8.482995e+02;1.272213e+03;-201;1.716165e+03;-201;2.607085e+03;-201
'P0203_0339';1.550000;5.161476e-02;-1.360730e+01;2.623784e+01;7.506365e-02;2.944155e-03;6.433849e-03;2.286342e+01;7.728994e+00;-2.955982e+00;-7.158590e+00;0;0;0;0;0;0;8.553259e+02;1.238758e+03;-201;1.717222e+03;-201;2.630430e+03;-201
'P0203_0339';1.560000;5.410266e-02;-1.439114e+01;2.683742e+01;8.506402e-02;4.814655e-04;6.754623e-03;2.380273e+01;9.171840e+00;-4.046560e+00;-1.195247e+01;0;0;0;0;0;0;8.380088e+02;1.247622e+03;-201;1.697101e+03;-201;2.642765e+03;-201
'P0203_0339';1.570000;5.337356e-02;-1.436559e+01;2.552226e+01;8.169088e-02;-1.816234e-03;5.453371e-03;2.516078e+01;8.066617e+00;-6.093027e+00;-1.079744e+01;0;0;0;0;0;0;8.132943e+02;1.866309e+03;-201;1.546891e+03;-201;2.485482e+03;-201
'P0203_0339';1.580000;5.373178e-02;-1.157448e+01;2.274691e+01;6.925946e-02;5.668990e-03;5.115975e-03;2.550590e+01;4.342472e+00;-6.077746e+00;-3.837826e+00;0;0;0;0;0;0;9.047207e+02;2.604283e+03;-201;1.361791e+03;-201;2.359497e+03;-201
'P0203_0339';1.590000;5.487640e-02;-1.038627e+01;2.174476e+01;6.338002e-02;6.847604e-03;4.593024e-03;2.726433e+01;1.585445e+00;-6.826010e+00;1.138554e+00;0;0;0;0;0;0;9.324095e+02;2.694704e+03;-201;1.358475e+03;-201;2.255182e+03;-201
'P0203_0339';1.600000;5.664277e-02;-7.919986e+00;2.059839e+01;7.339234e-02;1.035991e-02;5.291771e-03;2.679065e+01;-2.133785e+00;-8.127850e+00;2.389868e+00;0;0;0;0;0;0;9.721170e+02;2.050739e+03;-201;1.525402e+03;-201;2.348499e+03;-201
'P0203_0339';1.610000;5.977267e-02;-5.521569e+00;1.880254e+01;7.336658e-02;1.629235e-02;5.896373e-03;2.757640e+01;-9.302827e+00;-8.724358e+00;3.744658e+00;0;0;0;0;0;0;9.000590e+02;1.321750e+03;-201;1.733269e+03;-201;2.421790e+03;-201
'P0203_0339';1.620000;6.958672e-02;-3.271979e+00;1.575098e+01;7.810599e-02;2.203339e-02;6.952336e-03;2.605321e+01;-1.498437e+01;-7.065496e+00;5.086810e+00;0;0;0;0;0;0;8.964532e+02;1.208087e+03;-201;1.753915e+03;-201;2.538560e+03;-201
'P0203_0339';1.630000;8.128372e-02;-3.050648e+00;1.511268e+01;7.851920e-02;2.121954e-02;7.699764e-03;2.584721e+01;-1.873823e+01;-5.768411e+00;3.000896e+00;0;0;0;0;0;0;8.986255e+02;1.210892e+03;-201;1.767314e+03;-201;2.616992e+03;-201
'P0203_0339';1.640000;8.290032e-02;-6.875537e+00;1.901982e+01;8.209056e-02;6.799657e-03;9.801995e-03;2.844749e+01;-1.422818e+01;-5.092798e+00;-5.069960e+00;0;0;0;0;0;0;8.910092e+02;1.262310e+03;-201;1.782146e+03;-201;2.626338e+03;-201
'P0203_0339';1.650000;7.677420e-02;-1.098678e+01;2.279593e+01;8.238128e-02;1.959912e-04;9.790447e-03;3.139837e+01;-9.097265e+00;-4.497138e+00;-1.192696e+01;0;0;0;0;0;0;8.924824e+02;1.320709e+03;-201;1.853033e+03;-201;2.526890e+03;-201
'P0203_0339';1.660000;6.673174e-02;-1.268647e+01;2.298135e+01;8.029289e-02;-3.720768e-03;1.047574e-02;3.279558e+01;-6.122823e+00;-4.575719e+00;-1.483259e+01;0;0;0;0;0;0;8.966230e+02;1.366764e+03;-201;1.875113e+03;-201;2.401069e+03;-201
'P0203_0339';1.670000;6.316927e-02;-1.023286e+01;2.188206e+01;7.466921e-02;1.467265e-03;8.474290e-03;3.237330e+01;-6.223018e+00;-5.717808e+00;-1.070385e+01;0;0;0;0;0;0;8.900703e+02;1.334721e+03;-201;1.825249e+03;-201;2.365037e+03;-201
'P0203_0339';1.680000;6.118111e-02;-7.994556e+00;2.308768e+01;7.310457e-02;-7.992163e-04;8.017311e-03;3.304235e+01;-7.553969e+00;-8.061962e+00;-8.800548e+00;0;0;0;0;0;0;8.931567e+02;1.322565e+03;-201;1.795630e+03;-201;2.534738e+03;-201
'P0203_0339';1.690000;5.727189e-02;-6.825745e+00;2.432618e+01;6.949198e-02;1.239760e-03;7.153362e-03;3.290174e+01;-7.639356e+00;-8.017799e+00;-9.245564e+00;0;0;0;0;0;0;8.807510e+02;1.296026e+03;-201;1.731453e+03;-201;2.616205e+03;-201
'P0203_0339';1.700000;5.352085e-02;-6.477610e+00;2.319262e+01;7.431379e-02;5.052672e-04;6.678639e-03;3.143873e+01;-9.098783e+00;-8.995856e+00;-1.362674e+01;0;0;0;0;0;0;8.921693e+02;1.363056e+03;-201;1.721827e+03;-201;2.654090e+03;-201
'P0203_0339';1.710000;4.668006e-02;-5.610776e+00;1.981319e+01;6.465805e-02;4.700626e-03;5.874293e-03;2.895852e+01;-8.006450e+00;-9.409165e+00;-1.491905e+01;0;0;0;0;0;0;7.883470e+02;1.662581e+03;-201;1.518555e+03;-201;2.484123e+03;-201
'P0203_0339';1.720000;4.265642e-02;-6.531718e+00;2.060343e+01;4.999991e-02;5.131091e-03;5.094476e-03;2.963805e+01;-4.777323e+00;-7.967702e+00;-1.175770e+01;0;0;0;0;0;0;7.981376e+02;1.648557e+03;-201;1.556793e+03;-201;2.439659e+03;-201
'P0203_0339';1.730000;4.025247e-02;-6.733365e+00;2.121216e+01;3.747231e-02;5.648963e-03;5.002665e-03;3.000450e+01;-3.077370e+00;-8.203823e+00;-1.049530e+01;0;0;0;0;0;0;7.774009e+02;1.610954e+03;-201;1.577221e+03;-201;2.531185e+03;-201
'P0203_0339';1.740000;4.289585e-02;-6.216103e+00;2.258533e+01;2.427933e-02;7.768790e-03;5.182175e-03;3.119826e+01;-4.719943e+00;-6.888382e+00;-9.495792e+00;0;0;0;0;0;0;8.097534e+02;1.426391e+03;-201;1.652030e+03;-201;2.613493e+03;-201
'P0203_0339';1.750000;4.809390e-02;-4.566988e+00;2.254649e+01;2.279891e-02;1.327896e-02;5.980469e-03;3.129192e+01;-6.720635e+00;-8.547717e+00;-1.129086e+01;0;0;0;0;0;0;7.973255e+02;1.442137e+03;-201;1.603015e+03;-201;2.728146e+03;-201
