name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0265_0419';0.840000;4.533379e-02;-3.119597e+01;3.865405e+01;8.508917e-02;-2.179905e-02;4.578767e-03;3.434510e+01;1.462497e+01;6.569032e+00;-1.760990e+01;4.014228e+01;9.835444e-03;5.678914e-01;1.371243e+01;1.173766e+01;3.304389e+01;8.253661e+02;1.058584e+03;-8.668186e+01;2.006872e+03;-9.405791e+01;3.049228e+03;-1.008860e+02
'P0265_0419';0.850000;4.266879e-02;-3.176063e+01;3.701601e+01;7.599141e-02;-2.094441e-02;4.344712e-03;3.481479e+01;1.698529e+01;8.761185e+00;-1.419446e+01;0;0;0;0;0;0;8.189609e+02;1.068948e+03;-1.444400e+02;1.999203e+03;-1.474837e+02;3.080117e+03;-1.510494e+02
'P0265_0419';0.860000;3.753721e-02;-3.207936e+01;3.797422e+01;7.267740e-02;-1.518007e-02;6.198740e-03;3.444422e+01;1.944116e+01;7.759516e+00;-9.754748e+00;0;0;0;0;0;0;8.332189e+02;1.099152e+03;-201;2.007777e+03;-201;3.082530e+03;-201
'P0265_0419';0.870000;3.217869e-02;-3.230052e+01;3.908832e+01;6.431483e-02;-1.511265e-02;6.613037e-03;3.401183e+01;2.210116e+01;8.293559e+00;-4.317561e+00;0;0;0;0;0;0;8.185704e+02;1.101283e+03;-201;1.970376e+03;-201;3.064066e+03;-201
'P0265_0419';0.880000;3.028622e-02;-3.201332e+01;4.001692e+01;7.338997e-02;-1.234766e-02;6.134345e-03;3.359067e+01;2.217795e+01;7.500918e+00;-3.312873e+00;0;0;0;0;0;0;8.115750e+02;1.086122e+03;-201;1.954295e+03;-201;3.037885e+03;-201
'P0265_0419';0.890000;3.011481e-02;-3.357063e+01;4.267373e+01;6.839358e-02;-1.135578e-02;5.940699e-03;3.395122e+01;2.412739e+01;1.088927e+01;-3.448004e+00;0;0;0;0;0;0;8.199791e+02;1.159858e+03;-201;1.987412e+03;-201;3.037459e+03;-201
'P0265_0419';0.900000;2.903952e-02;-3.361802e+01;4.321089e+01;7.335365e-02;-3.102799e-03;8.475077e-03;3.268660e+01;2.398546e+01;1.226421e+01;-1.220405e+00;0;0;0;0;0;0;7.820771e+02;1.408395e+03;-201;1.984510e+03;-201;3.053232e+03;-201
'P0265_0419';0.910000;2.739872e-02;-3.018395e+01;3.944967e+01;6.925379e-02;-2.265377e-03;9.148601e-03;3.063936e+01;2.105503e+01;1.369663e+01;-5.464556e-01;0;0;0;0;0;0;7.911019e+02;1.484219e+03;-201;1.940479e+03;-201;3.027482e+03;-201
'P0265_0419';0.920000;2.623851e-02;-2.757417e+01;3.551905e+01;7.107788e-02;1.208553e-03;8.951494e-03;2.685902e+01;1.987956e+01;1.408049e+01;2.074751e+00;0;0;0;0;0;0;7.407082e+02;1.569077e+03;-201;1.840236e+03;-201;2.983413e+03;-201
'P0265_0419';0.930000;2.769706e-02;-2.676711e+01;3.481546e+01;7.454782e-02;-1.937903e-03;4.969134e-03;2.534956e+01;1.938972e+01;1.295158e+01;-9.930504e-01;0;0;0;0;0;0;8.040239e+02;1.448593e+03;-201;1.850928e+03;-201;2.996088e+03;-201
'P0265_0419';0.940000;2.798025e-02;-2.953012e+01;3.896502e+01;7.732575e-02;-7.213976e-03;4.663207e-03;2.635126e+01;2.234660e+01;1.064111e+01;-4.374176e+00;0;0;0;0;0;0;8.079028e+02;1.409979e+03;-201;1.907245e+03;-201;3.055612e+03;-201
'P0265_0419';0.950000;3.210786e-02;-2.834110e+01;4.184401e+01;8.910933e-02;-1.763832e-02;5.990706e-03;3.255803e+01;2.155622e+01;8.606358e-01;-1.494263e+01;0;0;0;0;0;0;6.672971e+02;1.520395e+03;-201;1.700141e+03;-201;2.890686e+03;-201
'P0265_0419';0.960000;3.575112e-02;-2.627298e+01;4.396225e+01;8.963871e-02;-2.195626e-02;7.039972e-03;3.786468e+01;1.949674e+01;-7.677753e+00;-2.123537e+01;0;0;0;0;0;0;5.009762e+02;1.522449e+03;-201;1.428391e+03;-201;2.511381e+03;-201
'P0265_0419';0.970000;4.034680e-02;-2.238958e+01;4.308389e+01;9.582350e-02;-1.972797e-02;6.693823e-03;4.112259e+01;1.514977e+01;-1.524983e+01;-2.176307e+01;0;0;0;0;0;0;3.309394e+02;1.777762e+03;-201;1.153303e+03;-201;2.251335e+03;-201
'P0265_0419';0.980000;3.989394e-02;-1.998565e+01;4.128900e+01;9.949520e-02;-1.309983e-02;4.701500e-03;4.018543e+01;1.242890e+01;-1.522563e+01;-1.857217e+01;0;0;0;0;0;0;3.536094e+02;1.692378e+03;-201;1.189449e+03;-1.463200e+02;2.361440e+03;-1.518762e+02
'P0265_0419';0.990000;3.854049e-02;-2.301921e+01;4.198468e+01;9.650712e-02;-9.741706e-03;7.892769e-03;3.909023e+01;1.572724e+01;-8.586007e+00;-1.353383e+01;3.851833e+01;0;2.505719e-01;1.461311e+01;1.930592e+01;4.354958e+01;5.174548e+02;1.677129e+03;0;1.482631e+03;-9.816367e+01;2.679890e+03;-1.061839e+02
'P0265_0419';1.000000;3.617038e-02;-2.786134e+01;4.490901e+01;9.392250e-02;-3.083179e-03;8.372502e-03;3.750919e+01;2.064592e+01;-1.729446e+00;-8.996573e+00;3.852227e+01;2.823345e-02;0;1.465637e+01;1.897034e+01;4.383086e+01;7.335043e+02;1.600933e+03;-3.944621e+01;1.856881e+03;-5.192152e+01;2.914427e+03;-5.909050e+01
'P0265_0419';1.010000;3.590163e-02;-3.331822e+01;4.824135e+01;8.022637e-02;-1.478218e-03;8.391343e-03;3.702208e+01;2.495922e+01;4.395998e+00;-6.396671e+00;3.851333e+01;2.374929e-02;4.518658e-01;1.481245e+01;1.858160e+01;4.597033e+01;9.106165e+02;1.478091e+03;-3.770783e+01;2.175995e+03;-6.069897e+01;3.028166e+03;-6.149206e+01
'P0265_0419';1.020000;3.760085e-02;-3.530516e+01;5.052714e+01;8.339373e-02;-4.296439e-03;6.306626e-03;3.841190e+01;2.720872e+01;3.306071e+00;-9.553316e+00;3.847313e+01;1.793198e-02;4.902301e-01;1.477070e+01;1.843880e+01;4.584977e+01;9.201069e+02;1.454367e+03;-3.751719e+01;2.155160e+03;-6.230562e+01;3.050113e+03;-6.132366e+01
'P0265_0419';1.030000;4.116678e-02;-3.706334e+01;5.322279e+01;8.243478e-02;-1.108351e-02;6.583496e-03;4.100259e+01;3.028954e+01;3.977449e+00;-1.298173e+01;3.844119e+01;1.288912e-02;5.334015e-01;1.474088e+01;1.704396e+01;4.672334e+01;8.802375e+02;1.333904e+03;-3.253218e+01;1.976322e+03;-6.037347e+01;2.991605e+03;-6.221156e+01
'P0265_0419';1.040000;4.192974e-02;-3.868733e+01;5.615432e+01;8.776798e-02;-1.554368e-02;6.349994e-03;4.266616e+01;3.394935e+01;3.493886e+00;-1.275714e+01;3.841670e+01;8.948672e-03;5.174262e-01;1.475544e+01;1.409960e+01;4.717012e+01;8.630645e+02;1.376072e+03;-2.919865e+01;1.792576e+03;-5.588230e+01;2.953561e+03;-6.226918e+01
'P0265_0419';1.050000;4.263503e-02;-3.907622e+01;5.627513e+01;9.147570e-02;-1.383471e-02;4.893888e-03;4.257251e+01;3.376887e+01;5.806120e+00;-9.535863e+00;3.838811e+01;8.642991e-03;4.347899e-01;1.461172e+01;1.092345e+01;4.650972e+01;8.350544e+02;1.310749e+03;-2.531675e+01;1.784341e+03;-5.452469e+01;2.953632e+03;-6.090302e+01
'P0265_0419';1.060000;4.537364e-02;-3.718670e+01;5.394826e+01;8.983933e-02;-1.740003e-02;4.579043e-03;4.416768e+01;3.040640e+01;3.258371e-01;-1.132560e+01;3.830722e+01;3.998613e-03;2.401814e-01;1.445289e+01;8.885579e+00;4.466558e+01;8.762024e+02;1.329231e+03;-2.860709e+01;1.845426e+03;-5.471019e+01;3.053367e+03;-5.857933e+01
'P0265_0419';1.070000;5.090787e-02;-3.472487e+01;5.048608e+01;9.437492e-02;-1.575332e-02;4.377769e-03;4.408288e+01;2.533912e+01;-2.685929e+00;-1.565452e+01;3.819804e+01;6.454115e-03;2.910274e-01;1.412330e+01;7.643715e+00;4.312477e+01;8.747459e+02;1.237962e+03;-2.799860e+01;1.885127e+03;-5.150138e+01;3.080085e+03;-5.767189e+01
'P0265_0419';1.080000;5.420269e-02;-3.315486e+01;4.911491e+01;9.043884e-02;-1.705449e-02;4.185502e-03;4.616460e+01;2.292064e+01;-6.998319e+00;-1.926657e+01;3.813746e+01;4.665825e-03;2.496387e-01;1.390873e+01;5.730858e+00;4.088914e+01;8.792642e+02;1.268581e+03;-2.861692e+01;1.812188e+03;-4.638850e+01;3.104207e+03;-5.796743e+01
'P0265_0419';1.090000;5.274287e-02;-3.360968e+01;5.075067e+01;9.369700e-02;-9.942052e-03;4.768765e-03;4.396132e+01;2.352264e+01;-3.817234e+00;-1.697403e+01;3.811037e+01;6.330592e-03;3.460727e-01;1.377463e+01;4.595742e+00;4.059283e+01;8.245801e+02;1.207337e+03;-8.249857e+01;1.742220e+03;-9.437730e+01;3.060504e+03;-1.064966e+02
'P0265_0419';1.100000;4.494433e-02;-3.515918e+01;5.205109e+01;8.328106e-02;-6.955822e-03;7.647297e-03;4.184112e+01;2.612592e+01;-3.704723e-01;-1.239537e+01;0;0;0;0;0;0;8.089202e+02;1.206246e+03;-1.420302e+02;1.736673e+03;-1.479798e+02;3.041438e+03;-1.540686e+02
'P0265_0419';1.110000;3.679109e-02;-3.598298e+01;5.211137e+01;7.943287e-02;-3.511032e-03;9.076972e-03;3.690552e+01;2.854075e+01;2.668730e+00;-1.026886e+01;0;0;0;0;0;0;8.178103e+02;1.169588e+03;-201;1.824057e+03;-201;3.013598e+03;-201
'P0265_0419';1.120000;2.917772e-02;-3.732383e+01;5.156784e+01;7.238100e-02;-4.526544e-03;7.102940e-03;3.424269e+01;3.121640e+01;7.703436e+00;-7.767914e+00;0;0;0;0;0;0;8.133372e+02;1.178012e+03;-201;1.915826e+03;-201;2.995568e+03;-201
'P0265_0419';1.130000;2.571692e-02;-3.700191e+01;5.058634e+01;7.498345e-02;-5.394500e-03;4.480339e-03;3.223081e+01;3.178380e+01;1.104841e+01;-6.596817e+00;0;0;0;0;0;0;8.025795e+02;1.230404e+03;-201;1.982289e+03;-201;2.986172e+03;-201
'P0265_0419';1.140000;2.310726e-02;-3.642365e+01;4.908884e+01;7.720850e-02;-4.040028e-03;3.097347e-03;3.024135e+01;3.195852e+01;1.324212e+01;-4.275260e+00;0;0;0;0;0;0;8.047167e+02;1.300087e+03;-201;2.037946e+03;-201;3.000252e+03;-201
'P0265_0419';1.150000;2.091884e-02;-3.453016e+01;4.583960e+01;7.662726e-02;2.800826e-03;3.395207e-03;2.601211e+01;3.254660e+01;1.231999e+01;-8.720756e-01;0;0;0;0;0;0;6.719353e+02;1.470389e+03;-201;1.958439e+03;-201;2.692712e+03;-201
'P0265_0419';1.160000;1.957278e-02;-3.162646e+01;4.059047e+01;8.032583e-02;7.844008e-03;2.767859e-03;2.102099e+01;3.548822e+01;1.157401e+01;2.006051e+00;0;0;0;0;0;0;6.517291e+02;1.601365e+03;-201;1.946956e+03;-201;2.720932e+03;-201
'P0265_0419';1.170000;1.877875e-02;-2.468379e+01;3.154476e+01;8.059397e-02;1.177381e-02;3.451211e-03;1.414420e+01;3.579416e+01;1.009393e+01;4.649948e+00;0;0;0;0;0;0;7.101689e+02;1.611801e+03;-201;1.911797e+03;-201;2.771643e+03;-201
'P0265_0419';1.180000;1.915127e-02;-1.841926e+01;2.408209e+01;8.585044e-02;1.558891e-02;2.883062e-03;8.469890e+00;3.227156e+01;1.010752e+01;4.707795e+00;0;0;0;0;0;0;8.702018e+02;1.374229e+03;-201;1.928117e+03;-201;2.980625e+03;-201
'P0265_0419';1.190000;2.173003e-02;-1.575385e+01;2.044538e+01;8.823314e-02;6.230846e-03;3.348755e-03;9.572744e+00;2.832344e+01;8.960679e+00;1.246551e+00;0;0;0;0;0;0;8.755530e+02;1.162532e+03;-201;1.876046e+03;-201;2.817403e+03;-201
'P0265_0419';1.200000;2.777066e-02;-1.900462e+01;2.316817e+01;1.015044e-01;-8.577221e-03;4.506866e-03;1.582920e+01;2.742550e+01;1.407989e+01;-4.293540e+00;0;0;0;0;0;0;7.766992e+02;1.031941e+03;-201;1.790533e+03;-201;2.626526e+03;-201
'P0265_0419';1.210000;3.280999e-02;-2.236869e+01;2.621058e+01;1.076781e-01;-2.862157e-02;5.625352e-03;2.246578e+01;2.931254e+01;1.770441e+01;-1.328511e+01;0;0;0;0;0;0;7.366733e+02;1.036412e+03;-201;1.811429e+03;-201;2.725181e+03;-201
'P0265_0419';1.220000;3.431336e-02;-2.456978e+01;3.001136e+01;1.091741e-01;-3.011150e-02;5.402480e-03;2.336411e+01;3.130445e+01;2.109456e+01;-1.966230e+01;0;0;0;0;0;0;7.455767e+02;9.894722e+02;-201;1.823877e+03;-201;2.769619e+03;-201
'P0265_0419';1.230000;3.139724e-02;-2.337474e+01;3.012437e+01;9.334929e-02;-2.738934e-02;4.218885e-03;1.886902e+01;3.281218e+01;2.212759e+01;-2.238706e+01;0;0;0;0;0;0;7.651078e+02;1.018546e+03;-201;1.889795e+03;-201;2.816686e+03;-201
'P0265_0419';1.240000;2.940111e-02;-2.030704e+01;2.735361e+01;7.900459e-02;-1.733535e-02;3.771579e-03;1.120053e+01;3.617942e+01;2.450125e+01;-1.777546e+01;0;0;0;0;0;0;7.709360e+02;1.043990e+03;-201;1.893592e+03;-201;2.736446e+03;-201
'P0265_0419';1.250000;2.899413e-02;-1.520259e+01;2.060940e+01;6.583899e-02;-5.644775e-03;2.994308e-03;1.379632e+00;3.765590e+01;2.864590e+01;-9.595340e+00;0;0;0;0;0;0;7.120621e+02;1.388146e+03;-201;1.848869e+03;-201;2.687709e+03;-201
'P0265_0419';1.260000;3.004481e-02;-1.051163e+01;1.547109e+01;6.978260e-02;6.684972e-03;1.993375e-03;-5.656311e+00;3.798389e+01;3.328856e+01;-3.194834e+00;0;0;0;0;0;0;7.077921e+02;1.700138e+03;-201;1.759748e+03;-201;2.656223e+03;-201
'P0265_0419';1.270000;3.244036e-02;-8.051749e+00;1.376218e+01;7.238701e-02;1.977015e-02;1.465566e-03;-8.224109e+00;3.043167e+01;3.155215e+01;3.757757e+00;0;0;0;0;0;0;8.205942e+02;1.635484e+03;-201;1.830223e+03;-201;2.702202e+03;-201
'P0265_0419';1.280000;3.312549e-02;-6.987948e+00;1.364246e+01;7.278354e-02;2.597026e-02;1.435664e-03;-8.140686e+00;2.444112e+01;2.964335e+01;5.724565e+00;0;0;0;0;0;0;1.029448e+03;1.285707e+03;-201;1.975030e+03;-201;2.832735e+03;-201
'P0265_0419';1.290000;3.176936e-02;-7.447433e+00;1.466096e+01;7.131895e-02;2.231234e-02;1.397687e-03;-5.285843e+00;1.940720e+01;2.507868e+01;2.848653e+00;0;0;0;0;0;0;1.054941e+03;1.037390e+03;-201;2.038599e+03;-201;2.867005e+03;-201
'P0265_0419';1.300000;2.744561e-02;-7.812180e+00;1.586997e+01;6.582531e-02;2.340884e-02;1.356205e-03;-2.468813e+00;1.662103e+01;2.286076e+01;1.859473e+00;0;0;0;0;0;0;1.023074e+03;1.008346e+03;-201;1.995067e+03;-201;2.819116e+03;-201
'P0265_0419';1.310000;2.618393e-02;-1.166486e+01;2.045819e+01;7.344036e-02;1.611156e-02;2.633794e-03;5.732694e+00;1.474887e+01;1.942519e+01;-1.945341e+00;0;0;0;0;0;0;6.485377e+02;1.299947e+03;-201;1.683282e+03;-201;2.560847e+03;-201
'P0265_0419';1.320000;2.914295e-02;-1.815267e+01;2.667938e+01;9.466296e-02;8.585142e-03;5.298384e-03;1.485381e+01;1.484256e+01;1.571659e+01;-3.392079e+00;0;0;0;0;0;0;6.310893e+02;1.251463e+03;-201;1.736299e+03;-201;2.666844e+03;-201
'P0265_0419';1.330000;3.442108e-02;-2.427532e+01;3.076007e+01;1.120949e-01;-1.242302e-02;6.723484e-03;2.409887e+01;1.978789e+01;1.706928e+01;-1.086911e+01;0;0;0;0;0;0;5.483896e+02;1.327910e+03;-201;1.745754e+03;-201;2.764102e+03;-201
'P0265_0419';1.340000;3.829889e-02;-2.574597e+01;2.972166e+01;1.243213e-01;-2.358956e-02;5.566517e-03;2.767100e+01;2.197061e+01;2.005067e+01;-1.327137e+01;0;0;0;0;0;0;7.624619e+02;1.033121e+03;-201;1.985394e+03;-201;2.991235e+03;-201
'P0265_0419';1.350000;3.877458e-02;-2.492881e+01;2.794436e+01;1.106481e-01;-2.391332e-02;3.964750e-03;2.812240e+01;2.310764e+01;2.632876e+01;-1.221780e+01;0;0;0;0;0;0;7.437187e+02;1.032733e+03;-201;1.949783e+03;-201;2.931577e+03;-201
'P0265_0419';1.360000;3.724700e-02;-2.205964e+01;2.541611e+01;1.066761e-01;-2.115790e-02;4.438743e-03;2.366318e+01;2.424967e+01;3.225376e+01;-1.178296e+01;0;0;0;0;0;0;7.137221e+02;1.137057e+03;-201;1.899921e+03;-201;2.821195e+03;-201
'P0265_0419';1.370000;3.324803e-02;-1.897019e+01;2.542902e+01;9.505995e-02;-1.291693e-02;6.333100e-03;1.724462e+01;2.529945e+01;3.407614e+01;-9.308293e+00;0;0;0;0;0;0;5.922325e+02;1.233750e+03;-201;1.801318e+03;-201;2.726234e+03;-201
'P0265_0419';1.380000;2.932701e-02;-1.719259e+01;2.435173e+01;8.202244e-02;-9.319696e-04;6.170157e-03;1.075413e+01;2.735750e+01;3.712169e+01;-2.140509e-01;0;0;0;0;0;0;4.725663e+02;1.264779e+03;-201;1.687696e+03;-201;2.597521e+03;-201
'P0265_0419';1.390000;2.625408e-02;-1.632454e+01;2.316039e+01;7.240646e-02;6.037336e-03;4.779110e-03;7.949106e+00;2.746370e+01;3.785662e+01;7.041624e+00;0;0;0;0;0;0;3.748500e+02;1.268874e+03;-201;1.618308e+03;-201;2.550407e+03;-201
'P0265_0419';1.400000;2.600580e-02;-1.377334e+01;1.864254e+01;6.880350e-02;8.171803e-03;3.385112e-03;5.771646e+00;2.611517e+01;4.245835e+01;1.376504e+01;0;0;0;0;0;0;3.748608e+02;1.287549e+03;-201;1.588866e+03;-201;2.515864e+03;-201
'P0265_0419';1.410000;2.629304e-02;-1.020334e+01;1.405203e+01;7.396641e-02;5.273070e-03;2.628026e-03;3.816407e+00;2.276835e+01;4.278379e+01;1.407578e+01;0;0;0;0;0;0;3.517106e+02;1.294059e+03;-201;1.539082e+03;-201;2.476266e+03;-201
'P0265_0419';1.420000;2.631924e-02;-8.348932e+00;1.202587e+01;7.103048e-02;7.442719e-03;2.279545e-03;4.972350e+00;1.863038e+01;4.470326e+01;1.699457e+01;0;0;0;0;0;0;3.273355e+02;1.231391e+03;-201;1.491392e+03;-201;2.456048e+03;-201
'P0265_0419';1.430000;2.682239e-02;-1.206304e+01;1.450047e+01;7.747801e-02;-3.722549e-03;2.937445e-03;1.329440e+01;1.888663e+01;4.161831e+01;1.373606e+01;0;0;0;0;0;0;4.012666e+02;1.269003e+03;-201;1.560113e+03;-201;2.525133e+03;-201
'P0265_0419';1.440000;2.780503e-02;-1.644294e+01;1.915732e+01;8.251633e-02;-1.890655e-02;3.575758e-03;2.376453e+01;1.932403e+01;3.446311e+01;8.040539e+00;0;0;0;0;0;0;5.540435e+02;1.239650e+03;-201;1.698100e+03;-201;2.600598e+03;-201
'P0265_0419';1.450000;2.996116e-02;-2.185757e+01;2.331571e+01;9.586955e-02;-3.862593e-02;4.981166e-03;3.270800e+01;2.251506e+01;2.247268e+01;-2.804337e+00;0;0;0;0;0;0;7.242636e+02;1.216254e+03;-201;1.861793e+03;-201;2.765686e+03;-201
'P0265_0419';1.460000;3.246766e-02;-2.483665e+01;2.600583e+01;9.953105e-02;-5.105434e-02;4.622254e-03;3.655835e+01;2.219099e+01;1.266698e+01;-1.139807e+01;0;0;0;0;0;0;7.993182e+02;1.114526e+03;-201;1.903727e+03;-201;2.731696e+03;-201
'P0265_0419';1.470000;3.407398e-02;-2.486335e+01;2.581449e+01;9.564793e-02;-5.541732e-02;4.654376e-03;3.699366e+01;1.928398e+01;2.567086e+00;-1.544247e+01;0;0;0;0;0;0;8.200217e+02;1.119342e+03;-201;1.928643e+03;-201;2.852671e+03;-201
'P0265_0419';1.480000;3.348647e-02;-2.272634e+01;2.675627e+01;9.940353e-02;-4.997261e-02;4.054853e-03;3.504521e+01;1.475727e+01;-5.877117e+00;-1.480259e+01;0;0;0;0;0;0;8.178159e+02;1.171825e+03;-201;1.897080e+03;-201;2.827187e+03;-201
'P0265_0419';1.490000;3.117424e-02;-2.006959e+01;2.932884e+01;9.494698e-02;-3.703170e-02;3.387275e-03;3.258098e+01;1.203391e+01;-1.579092e+01;-1.237818e+01;0;0;0;0;0;0;8.125298e+02;1.286560e+03;-201;1.811970e+03;-201;2.762969e+03;-201
'P0265_0419';1.500000;3.009976e-02;-1.902387e+01;3.305032e+01;9.229859e-02;-2.558907e-02;2.803869e-03;3.203299e+01;1.333812e+01;-2.065490e+01;-1.445470e+01;0;0;0;0;0;0;6.023514e+02;1.629197e+03;-201;1.509426e+03;-201;2.478058e+03;-201
'P0265_0419';1.510000;2.962871e-02;-2.014136e+01;3.537270e+01;8.868947e-02;-1.959085e-02;2.087805e-03;3.230578e+01;1.774884e+01;-2.351716e+01;-1.538917e+01;0;0;0;0;0;0;6.448781e+02;1.642868e+03;-201;1.516977e+03;-201;2.202140e+03;-201
'P0265_0419';1.520000;2.844688e-02;-2.175967e+01;3.560154e+01;9.379533e-02;-1.361273e-02;2.279419e-03;3.168778e+01;1.962023e+01;-2.199659e+01;-1.645562e+01;0;0;0;0;0;0;6.663489e+02;1.528623e+03;-201;1.614449e+03;-201;2.424007e+03;-201
'P0265_0419';1.530000;2.668225e-02;-2.250186e+01;3.609031e+01;1.082802e-01;-8.544650e-03;1.983665e-03;3.044779e+01;1.969503e+01;-2.265322e+01;-1.539354e+01;0;0;0;0;0;0;8.777874e+02;1.214425e+03;-201;1.836098e+03;-201;2.611511e+03;-201
'P0265_0419';1.540000;2.387193e-02;-2.135910e+01;3.571225e+01;1.059975e-01;-2.147414e-03;2.390359e-03;2.893668e+01;1.885020e+01;-1.978223e+01;-1.402679e+01;0;0;0;0;0;0;8.518943e+02;1.184249e+03;-201;1.830373e+03;-201;2.909137e+03;-201
'P0265_0419';1.550000;2.285494e-02;-2.160357e+01;3.660540e+01;9.629247e-02;-6.067931e-03;2.343329e-03;3.040683e+01;2.198746e+01;-1.743476e+01;-1.203116e+01;0;0;0;0;0;0;8.560688e+02;1.232891e+03;-201;1.820930e+03;-201;2.853691e+03;-201
'P0265_0419';1.560000;2.095017e-02;-2.312321e+01;3.820671e+01;7.776076e-02;-4.609212e-03;2.902091e-03;3.116461e+01;2.642617e+01;-9.006912e+00;-7.338943e+00;0;0;0;0;0;0;8.998821e+02;1.459015e+03;-201;1.724085e+03;-201;2.804257e+03;-201
'P0265_0419';1.570000;2.142827e-02;-2.479172e+01;3.959919e+01;6.871003e-02;-4.412196e-03;3.048950e-03;3.376715e+01;2.896077e+01;-6.499087e+00;-5.106219e+00;0;0;0;0;0;0;9.079843e+02;1.539433e+03;-201;1.698040e+03;-201;2.823772e+03;-201
'P0265_0419';1.580000;2.047164e-02;-2.313272e+01;4.012961e+01;6.670161e-02;3.900324e-03;3.546914e-03;3.270042e+01;2.757546e+01;-5.939851e+00;-2.766212e+00;0;0;0;0;0;0;9.417437e+02;1.620020e+03;-201;1.677689e+03;-201;2.849505e+03;-201
'P0265_0419';1.590000;2.103219e-02;-2.058663e+01;3.829328e+01;7.029954e-02;6.289813e-03;3.557608e-03;3.237311e+01;2.482191e+01;-1.026729e+01;-1.914662e+00;0;0;0;0;0;0;9.203068e+02;1.550772e+03;-201;1.728204e+03;-201;2.862486e+03;-201
'P0265_0419';1.600000;2.077429e-02;-1.707231e+01;3.764783e+01;7.028467e-02;1.235136e-02;3.584643e-03;3.135161e+01;2.157707e+01;-1.417716e+01;-2.441996e+00;0;0;0;0;0;0;8.942938e+02;1.542225e+03;-201;1.652667e+03;-201;2.832120e+03;-201
'P0265_0419';1.610000;2.199752e-02;-1.291608e+01;3.451947e+01;6.231579e-02;1.166226e-02;3.368725e-03;3.126474e+01;1.853154e+01;-1.982131e+01;-7.254905e+00;0;0;0;0;0;0;7.259119e+02;1.496178e+03;-201;1.514349e+03;-201;2.814675e+03;-201
'P0265_0419';1.620000;2.270391e-02;-8.464301e+00;3.400366e+01;5.035311e-02;9.979530e-03;2.876901e-03;2.970174e+01;1.333724e+01;-2.794419e+01;-1.408751e+01;0;0;0;0;0;0;5.970461e+02;1.442590e+03;-201;1.480298e+03;-201;2.826727e+03;-201
'P0265_0419';1.630000;2.477326e-02;-5.501009e+00;3.208818e+01;4.710581e-02;4.335708e-03;2.212742e-03;2.777618e+01;7.618235e+00;-3.514177e+01;-1.672464e+01;0;0;0;0;0;0;4.663750e+02;1.414610e+03;-201;1.389648e+03;-201;2.563624e+03;-201
'P0265_0419';1.640000;2.703982e-02;-4.585363e+00;3.283763e+01;5.464609e-02;7.835527e-03;2.021990e-03;2.869173e+01;3.652641e+00;-3.691993e+01;-1.173691e+01;0;0;0;0;0;0;4.562831e+02;1.400049e+03;-201;1.368590e+03;-201;2.285219e+03;-201
'P0265_0419';1.650000;2.999071e-02;-4.468687e+00;3.273763e+01;6.854744e-02;1.014101e-02;2.616622e-03;3.160985e+01;4.418467e+00;-3.508295e+01;-8.094868e+00;0;0;0;0;0;0;4.310680e+02;1.440331e+03;-201;1.355338e+03;-201;2.011940e+03;-201
'P0265_0419';1.660000;3.273011e-02;-4.121624e+00;3.363053e+01;7.841485e-02;1.390916e-02;3.734685e-03;3.332495e+01;6.944648e+00;-3.443981e+01;-5.424870e+00;0;0;0;0;0;0;5.363570e+02;1.504496e+03;-201;1.442100e+03;-201;2.167518e+03;-201
'P0265_0419';1.670000;3.456557e-02;-5.210970e+00;3.516414e+01;7.011005e-02;1.691705e-02;4.588701e-03;3.385379e+01;9.609138e+00;-3.246062e+01;-3.413590e+00;0;0;0;0;0;0;6.931224e+02;1.765828e+03;-201;1.529673e+03;-201;2.489149e+03;-201
'P0265_0419';1.680000;3.543488e-02;-7.604244e+00;3.945066e+01;5.636267e-02;2.300786e-02;5.320650e-03;3.498669e+01;1.196422e+01;-3.025780e+01;1.326982e+00;0;0;0;0;0;0;8.278472e+02;1.642925e+03;-201;1.590521e+03;-201;2.871519e+03;-201
'P0265_0419';1.690000;3.442616e-02;-9.640970e+00;4.279972e+01;3.952777e-02;2.439026e-02;4.786655e-03;3.650982e+01;1.319511e+01;-2.568653e+01;4.321773e+00;0;0;0;0;0;0;8.626404e+02;1.613089e+03;-201;1.590998e+03;-201;2.976897e+03;-201
'P0265_0419';1.700000;3.349483e-02;-1.082978e+01;4.553844e+01;3.984196e-02;2.296047e-02;3.725807e-03;3.666552e+01;1.432986e+01;-2.583217e+01;3.047557e+00;0;0;0;0;0;0;8.275161e+02;1.334263e+03;-201;1.575017e+03;-201;2.951436e+03;-201
