name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0084_0187';0.900000;3.014328e-02;-1.164115e+01;1.695361e+01;2.762580e-02;1.220820e-02;1.996047e-03;6.620965e+00;2.900092e+01;-2.445361e+00;3.723133e+00;0;0;0;0;0;0;8.675848e+02;1.272171e+03;-201;1.843993e+03;-201;2.700059e+03;-201
'P0084_0187';0.910000;2.905546e-02;-9.104678e+00;1.345391e+01;3.121666e-02;1.401116e-02;2.306120e-03;4.472245e+00;2.451527e+01;-3.457972e+00;2.221361e+00;0;0;0;0;0;0;8.485923e+02;1.368810e+03;-201;1.827790e+03;-201;2.672077e+03;-201
'P0084_0187';0.920000;2.752144e-02;-1.016840e+01;1.447939e+01;3.324099e-02;1.299577e-02;2.367622e-03;4.422981e+00;2.486312e+01;-8.886587e-01;4.217864e+00;0;0;0;0;0;0;8.213908e+02;1.432902e+03;-201;1.832633e+03;-201;2.676270e+03;-201
'P0084_0187';0.930000;2.769002e-02;-9.949407e+00;1.304839e+01;2.901842e-02;1.087372e-02;2.102857e-03;5.275395e+00;2.512916e+01;1.619062e-01;3.778112e+00;0;0;0;0;0;0;7.685359e+02;1.464310e+03;-201;1.752442e+03;-201;2.601687e+03;-201
'P0084_0187';0.940000;2.787132e-02;-1.147512e+01;1.514832e+01;3.186557e-02;7.519199e-03;1.717899e-03;7.923592e+00;2.571190e+01;2.467057e+00;2.572835e+00;0;0;0;0;0;0;7.845187e+02;1.408219e+03;-201;1.754241e+03;-201;2.610769e+03;-201
'P0084_0187';0.950000;3.554432e-02;-9.684909e+00;1.381756e+01;3.555531e-02;7.174642e-03;2.159921e-03;8.143029e+00;1.986432e+01;4.567385e+00;5.657381e-01;0;0;0;0;0;0;8.453379e+02;1.349298e+03;-201;1.824849e+03;-201;2.660411e+03;-201
'P0084_0187';0.960000;3.733672e-02;-9.601909e+00;1.524235e+01;4.032028e-02;1.780659e-02;2.531167e-03;9.496428e+00;1.661825e+01;4.404705e+00;-1.209283e+00;0;0;0;0;0;0;6.627609e+02;1.510034e+03;-201;1.639838e+03;-201;2.553162e+03;-201
'P0084_0187';0.970000;3.983489e-02;-1.212689e+01;1.801405e+01;4.009868e-02;2.090197e-02;3.678189e-03;1.201859e+01;1.763287e+01;5.674660e+00;-5.165041e+00;0;0;0;0;0;0;6.846402e+02;1.520206e+03;-201;1.609585e+03;-201;2.562721e+03;-201
'P0084_0187';0.980000;3.461929e-02;-1.570683e+01;2.291251e+01;4.026837e-02;2.048146e-02;3.724940e-03;1.536296e+01;2.079403e+01;2.237465e+00;-9.992532e+00;0;0;0;0;0;0;6.482415e+02;1.482099e+03;-201;1.554522e+03;-201;2.516931e+03;-201
'P0084_0187';0.990000;3.454322e-02;-1.855746e+01;2.570137e+01;3.571877e-02;1.060250e-02;4.078855e-03;1.811990e+01;2.187573e+01;2.888499e+00;-1.254342e+01;0;0;0;0;0;0;8.603386e+02;1.249357e+03;-201;1.781957e+03;-201;2.615635e+03;-201
'P0084_0187';1.000000;3.418066e-02;-1.892263e+01;2.699318e+01;4.623996e-02;5.042867e-03;3.211996e-03;1.860406e+01;1.961688e+01;1.708803e+00;-1.349689e+01;0;0;0;0;0;0;8.574601e+02;1.200035e+03;-201;1.835482e+03;-201;2.644943e+03;-201
'P0084_0187';1.010000;3.350427e-02;-2.037058e+01;2.746308e+01;3.725184e-02;3.197596e-03;2.515838e-03;2.029952e+01;2.057364e+01;3.261582e+00;-1.202534e+01;0;0;0;0;0;0;8.531404e+02;1.156575e+03;-201;1.842395e+03;-201;2.673674e+03;-201
'P0084_0187';1.020000;3.250307e-02;-1.983520e+01;2.686041e+01;3.749815e-02;2.633449e-03;1.885599e-03;1.941649e+01;2.028720e+01;5.541967e+00;-1.295053e+01;0;0;0;0;0;0;8.443056e+02;1.118243e+03;-201;1.844575e+03;-201;2.705242e+03;-201
'P0084_0187';1.030000;3.088266e-02;-1.885213e+01;2.522016e+01;3.099197e-02;4.290912e-04;1.925906e-03;1.932450e+01;1.966264e+01;7.575136e+00;-1.361679e+01;0;0;0;0;0;0;8.548084e+02;1.129696e+03;-201;1.844762e+03;-201;2.688243e+03;-201
'P0084_0187';1.040000;2.989197e-02;-1.746713e+01;2.309766e+01;3.343469e-02;7.209865e-05;2.167610e-03;1.789244e+01;1.840616e+01;1.276997e+01;-1.285049e+01;0;0;0;0;0;0;8.855367e+02;1.178932e+03;-201;1.840929e+03;-201;2.666291e+03;-201
'P0084_0187';1.050000;2.904350e-02;-1.630852e+01;2.124236e+01;3.099365e-02;3.552097e-03;2.289116e-03;1.725318e+01;1.526578e+01;1.502639e+01;-1.316147e+01;0;0;0;0;0;0;8.956412e+02;1.156881e+03;-201;1.853488e+03;-201;2.686449e+03;-201
'P0084_0187';1.060000;2.882694e-02;-1.576691e+01;1.979359e+01;2.108013e-02;6.263245e-03;2.173127e-03;1.720680e+01;1.542074e+01;1.946005e+01;-1.212945e+01;0;0;0;0;0;0;8.778745e+02;1.092009e+03;-201;1.848142e+03;-201;2.709170e+03;-201
'P0084_0187';1.070000;2.865310e-02;-1.581179e+01;1.886410e+01;2.014449e-02;5.968313e-03;2.312644e-03;1.738768e+01;1.526000e+01;1.936924e+01;-1.293864e+01;0;0;0;0;0;0;8.639941e+02;1.092208e+03;-201;1.865586e+03;-201;2.758742e+03;-201
'P0084_0187';1.080000;2.826216e-02;-1.595542e+01;1.862546e+01;1.948461e-02;6.414026e-03;2.154732e-03;1.730865e+01;1.675915e+01;2.165408e+01;-1.240731e+01;0;0;0;0;0;0;8.738881e+02;1.152597e+03;-201;1.834726e+03;-201;2.734218e+03;-201
'P0084_0187';1.090000;2.757590e-02;-1.595428e+01;1.949718e+01;1.890975e-02;1.114514e-02;2.087520e-03;1.660518e+01;1.558697e+01;2.282792e+01;-6.721624e+00;0;0;0;0;0;0;8.869409e+02;1.201915e+03;-201;1.819053e+03;-201;2.727033e+03;-201
'P0084_0187';1.100000;2.592543e-02;-1.613257e+01;2.171062e+01;2.005025e-02;1.185731e-02;1.565469e-03;1.627110e+01;1.628440e+01;2.264877e+01;-6.002239e+00;0;0;0;0;0;0;8.700998e+02;1.179991e+03;-201;1.800361e+03;-201;2.688198e+03;-201
'P0084_0187';1.110000;2.460454e-02;-1.601146e+01;2.306828e+01;1.842809e-02;1.330724e-02;1.318272e-03;1.557783e+01;1.692992e+01;2.181330e+01;-5.779150e+00;0;0;0;0;0;0;8.680537e+02;1.307113e+03;-201;1.724706e+03;-201;2.672983e+03;-201
'P0084_0187';1.120000;2.385692e-02;-1.560607e+01;2.322249e+01;1.560402e-02;1.520480e-02;1.030277e-03;1.546320e+01;1.812151e+01;2.182905e+01;-1.035617e+01;0;0;0;0;0;0;8.840748e+02;1.317088e+03;-201;1.691658e+03;-201;2.659893e+03;-201
'P0084_0187';1.130000;2.348728e-02;-1.525552e+01;2.261710e+01;2.155537e-02;1.949135e-02;1.096767e-03;1.491850e+01;1.660187e+01;2.328046e+01;-1.054266e+01;0;0;0;0;0;0;9.329437e+02;1.371644e+03;-201;1.684225e+03;-201;2.617756e+03;-201
'P0084_0187';1.140000;2.343627e-02;-1.440359e+01;2.108066e+01;2.364798e-02;2.195437e-02;1.236426e-03;1.524833e+01;1.464167e+01;2.552311e+01;-9.422247e+00;0;0;0;0;0;0;9.641403e+02;1.291075e+03;-201;1.730108e+03;-201;2.606885e+03;-201
'P0084_0187';1.150000;2.235848e-02;-1.510494e+01;2.132278e+01;2.655325e-02;2.154907e-02;1.206388e-03;1.532179e+01;1.557804e+01;2.787827e+01;-7.504310e+00;0;0;0;0;0;0;9.621983e+02;1.332257e+03;-201;1.791040e+03;-201;2.580371e+03;-201
'P0084_0187';1.160000;2.259399e-02;-1.477989e+01;2.071360e+01;2.095137e-02;2.041058e-02;1.140704e-03;1.589014e+01;1.692155e+01;2.857030e+01;-9.716759e+00;0;0;0;0;0;0;7.250646e+02;1.488139e+03;-201;1.655450e+03;-201;2.575437e+03;-201
'P0084_0187';1.170000;2.209633e-02;-1.521120e+01;2.150427e+01;1.695633e-02;1.955044e-02;1.154580e-03;1.626769e+01;1.720617e+01;2.814127e+01;-9.044443e+00;0;0;0;0;0;0;6.963647e+02;1.474034e+03;-201;1.670128e+03;-201;2.611254e+03;-201
'P0084_0187';1.180000;2.110159e-02;-1.525478e+01;2.187809e+01;2.110872e-02;2.157454e-02;1.186603e-03;1.603352e+01;1.572358e+01;2.519087e+01;-8.172284e+00;0;0;0;0;0;0;6.946644e+02;1.482076e+03;-201;1.600139e+03;-201;2.633646e+03;-201
'P0084_0187';1.190000;1.976321e-02;-1.552343e+01;2.273333e+01;1.677073e-02;1.820891e-02;1.359263e-03;1.619200e+01;1.602094e+01;2.462517e+01;-5.719119e+00;0;0;0;0;0;0;7.329525e+02;1.465839e+03;-201;1.634770e+03;-201;2.620013e+03;-201
'P0084_0187';1.200000;1.815133e-02;-1.469805e+01;2.137288e+01;2.734791e-02;1.498994e-02;1.467083e-03;1.538472e+01;1.638779e+01;2.414264e+01;-6.285360e+00;0;0;0;0;0;0;5.857317e+02;1.516135e+03;-201;1.583220e+03;-201;2.587300e+03;-201
'P0084_0187';1.210000;1.736915e-02;-1.355072e+01;2.054138e+01;3.215669e-02;8.045481e-03;1.402815e-03;1.586898e+01;1.561974e+01;2.195246e+01;-9.920199e+00;0;0;0;0;0;0;5.693892e+02;1.486616e+03;-201;1.620038e+03;-201;2.586458e+03;-201
'P0084_0187';1.220000;1.649620e-02;-1.279850e+01;1.960321e+01;3.449783e-02;1.262407e-02;1.131176e-03;1.544631e+01;1.410808e+01;2.106415e+01;-7.478075e+00;0;0;0;0;0;0;7.343034e+02;1.328150e+03;-201;1.715919e+03;-201;2.653153e+03;-201
'P0084_0187';1.230000;1.640646e-02;-1.267235e+01;2.111025e+01;3.156776e-02;1.101617e-02;8.844561e-04;1.583926e+01;1.134192e+01;1.610524e+01;-6.495930e+00;0;0;0;0;0;0;8.705408e+02;1.203023e+03;-201;1.774690e+03;-201;2.691532e+03;-201
'P0084_0187';1.240000;1.621915e-02;-1.337765e+01;2.189993e+01;1.333826e-02;1.658285e-02;9.121195e-04;1.570955e+01;1.181068e+01;1.600334e+01;5.747643e-01;0;0;0;0;0;0;8.824457e+02;1.191173e+03;-201;1.779147e+03;-201;2.693226e+03;-201
'P0084_0187';1.250000;1.637664e-02;-1.307648e+01;2.170261e+01;2.115037e-02;1.656682e-02;9.368944e-04;1.611511e+01;1.230427e+01;1.296409e+01;-1.582284e+00;0;0;0;0;0;0;8.932574e+02;1.215662e+03;-201;1.750759e+03;-201;2.680626e+03;-201
'P0084_0187';1.260000;1.618610e-02;-1.418707e+01;2.288076e+01;1.944959e-02;1.982158e-02;8.731770e-04;1.623162e+01;1.554677e+01;1.358277e+01;-1.588830e+00;0;0;0;0;0;0;8.706763e+02;1.661027e+03;-201;1.638161e+03;-201;2.634342e+03;-201
'P0084_0187';1.270000;1.595396e-02;-1.347603e+01;2.163051e+01;2.480816e-02;1.723072e-02;8.441475e-04;1.584464e+01;1.494230e+01;1.096728e+01;-6.015584e+00;0;0;0;0;0;0;8.479780e+02;1.651846e+03;-201;1.608502e+03;-201;2.642906e+03;-201
'P0084_0187';1.280000;1.506248e-02;-1.309061e+01;2.216016e+01;2.451923e-02;1.402969e-02;7.509086e-04;1.463968e+01;1.336939e+01;1.038012e+01;-5.813430e+00;0;0;0;0;0;0;8.250345e+02;1.619071e+03;-201;1.636399e+03;-201;2.643127e+03;-201
'P0084_0187';1.290000;1.596934e-02;-1.137136e+01;2.062300e+01;3.622027e-02;9.992336e-03;9.683718e-04;1.573896e+01;8.872133e+00;6.335323e+00;-4.524756e+00;0;0;0;0;0;0;8.030220e+02;1.303303e+03;-201;1.711769e+03;-201;2.660360e+03;-201
'P0084_0187';1.300000;1.653563e-02;-1.044713e+01;1.816385e+01;5.023092e-02;8.140049e-03;1.066728e-03;1.617750e+01;7.550809e+00;4.840765e+00;-4.737708e+00;0;0;0;0;0;0;7.936411e+02;1.331306e+03;-201;1.720625e+03;-201;2.652664e+03;-201
'P0084_0187';1.310000;1.665126e-02;-1.022881e+01;1.725865e+01;4.651126e-02;6.248562e-03;1.109156e-03;1.715717e+01;8.238362e+00;2.451367e+00;-3.880249e+00;0;0;0;0;0;0;7.734231e+02;1.419911e+03;-201;1.693592e+03;-201;2.606238e+03;-201
'P0084_0187';1.320000;1.532472e-02;-1.077956e+01;1.692171e+01;4.017505e-02;1.064459e-02;9.997064e-04;1.588187e+01;1.005706e+01;4.322260e+00;-1.599254e+00;0;0;0;0;0;0;8.266929e+02;1.445265e+03;-201;1.679928e+03;-201;2.584180e+03;-201
'P0084_0187';1.330000;1.457228e-02;-1.113658e+01;2.022795e+01;3.998505e-02;1.627990e-02;7.776238e-04;1.562965e+01;1.003445e+01;6.008501e+00;9.154945e-01;0;0;0;0;0;0;8.816211e+02;1.465812e+03;-201;1.697471e+03;-201;2.596147e+03;-201
'P0084_0187';1.340000;1.567720e-02;-1.001586e+01;2.038712e+01;3.570760e-02;2.324617e-02;7.859538e-04;1.536452e+01;6.947941e+00;6.511246e+00;6.605001e-01;0;0;0;0;0;0;9.379551e+02;1.381896e+03;-201;1.703685e+03;-201;2.583216e+03;-201
'P0084_0187';1.350000;1.675089e-02;-8.451939e+00;1.950269e+01;3.090758e-02;2.886182e-02;7.045025e-04;1.595063e+01;5.131990e+00;4.940702e+00;7.747988e-01;0;0;0;0;0;0;9.399771e+02;1.311978e+03;-201;1.718000e+03;-201;2.610865e+03;-201
'P0084_0187';1.360000;1.984115e-02;-5.675302e+00;1.482108e+01;2.487124e-02;2.760535e-02;9.735724e-04;1.611180e+01;3.878856e-01;1.413523e+00;4.002719e+00;0;0;0;0;0;0;8.854019e+02;1.382945e+03;-201;1.665727e+03;-201;2.520280e+03;-201
'P0084_0187';1.370000;2.239574e-02;-4.092110e+00;1.172905e+01;3.486755e-02;3.470452e-02;1.284579e-03;1.422519e+01;-2.906433e+00;4.065183e+00;8.080722e+00;0;0;0;0;0;0;8.977991e+02;1.307792e+03;-201;1.729543e+03;-201;2.547594e+03;-201
'P0084_0187';1.380000;2.599301e-02;-4.754777e+00;1.300225e+01;3.565270e-02;3.108133e-02;1.633199e-03;1.250844e+01;-2.301030e+00;6.100423e+00;4.850623e+00;0;0;0;0;0;0;9.154661e+02;1.244893e+03;-201;1.768032e+03;-201;2.567184e+03;-201
'P0084_0187';1.390000;2.570596e-02;-7.244984e+00;1.824707e+01;3.643002e-02;3.551700e-02;1.624467e-03;1.298849e+01;1.492063e+00;7.521189e+00;3.681557e+00;0;0;0;0;0;0;9.647455e+02;1.187096e+03;-201;1.803382e+03;-201;2.629162e+03;-201
'P0084_0187';1.400000;2.435956e-02;-9.390491e+00;2.363386e+01;3.602100e-02;3.119511e-02;1.501308e-03;1.535004e+01;4.228796e+00;2.708926e+00;-1.063538e+00;0;0;0;0;0;0;9.351392e+02;1.269566e+03;-201;1.732258e+03;-201;2.628022e+03;-201
'P0084_0187';1.410000;2.224719e-02;-9.666598e+00;2.397546e+01;4.077962e-02;3.136532e-02;1.179564e-03;1.798746e+01;2.225884e+00;-1.288549e-02;-4.667462e-01;0;0;0;0;0;0;1.016990e+03;1.343580e+03;-201;1.541538e+03;-201;2.526900e+03;-201
'P0084_0187';1.420000;2.184123e-02;-9.978011e+00;2.408679e+01;4.847232e-02;2.507573e-02;1.072475e-03;1.851951e+01;1.022039e+00;-6.204348e-01;-4.349535e+00;0;0;0;0;0;0;9.984656e+02;1.291996e+03;-201;1.535581e+03;-201;2.503091e+03;-201
'P0084_0187';1.430000;2.177235e-02;-9.444289e+00;2.370447e+01;4.209913e-02;2.702560e-02;1.007177e-03;1.910621e+01;8.225539e-01;3.962086e-01;1.631466e-02;0;0;0;0;0;0;1.002910e+03;1.264630e+03;-201;1.541156e+03;-201;2.497182e+03;-201
'P0084_0187';1.440000;2.050723e-02;-7.510038e+00;2.026389e+01;3.783747e-02;2.899232e-02;1.364746e-03;1.854329e+01;4.255293e-01;-9.609507e-01;1.946170e+00;0;0;0;0;0;0;8.912068e+02;1.217407e+03;-201;1.713880e+03;-201;2.547552e+03;-201
'P0084_0187';1.450000;2.005088e-02;-5.937813e+00;1.866845e+01;2.870681e-02;3.197842e-02;1.374313e-03;1.884505e+01;-1.065207e-01;-2.109765e+00;2.206883e+00;0;0;0;0;0;0;8.692951e+02;1.335775e+03;-201;1.667483e+03;-201;2.533510e+03;-201
'P0084_0187';1.460000;1.931178e-02;-6.015720e+00;1.676140e+01;2.393469e-02;2.412460e-02;1.319380e-03;1.836406e+01;1.052343e+00;-4.116510e+00;-1.581926e+00;0;0;0;0;0;0;8.097214e+02;1.430284e+03;-201;1.631155e+03;-201;2.513831e+03;-201
'P0084_0187';1.470000;2.057954e-02;-6.329595e+00;1.832347e+01;1.495139e-02;2.626088e-02;9.658529e-04;1.640284e+01;2.514662e+00;-4.483578e+00;-4.916827e-02;0;0;0;0;0;0;7.377845e+02;1.547327e+03;-201;1.560453e+03;-201;2.514192e+03;-201
'P0084_0187';1.480000;2.481047e-02;-5.121958e+00;1.435456e+01;2.862468e-02;2.135311e-02;1.138206e-03;1.025825e+01;6.942964e+00;-5.738359e+00;6.107554e+00;0;0;0;0;0;0;5.980665e+02;1.487317e+03;-201;1.507488e+03;-201;2.412687e+03;-201
'P0084_0187';1.490000;2.611500e-02;-4.464386e+00;1.293375e+01;3.258817e-02;2.467877e-02;1.251871e-03;7.905640e+00;9.506355e+00;-6.272283e+00;1.230471e+01;0;0;0;0;0;0;6.359968e+02;1.385209e+03;-201;1.562009e+03;-201;2.440064e+03;-201
'P0084_0187';1.500000;2.888987e-02;-3.219880e+00;1.077681e+01;4.176386e-02;2.547536e-02;1.381993e-03;4.970383e+00;9.910043e+00;-4.937494e+00;1.168249e+01;0;0;0;0;0;0;7.239255e+02;1.226522e+03;-201;1.644723e+03;-201;2.470156e+03;-201
'P0084_0187';1.510000;2.612131e-02;-3.049604e+00;1.223663e+01;3.102785e-02;3.105401e-02;1.343998e-03;6.085443e+00;5.025302e+00;-6.604113e+00;8.159443e+00;0;0;0;0;0;0;8.386965e+02;1.198876e+03;-201;1.749250e+03;-201;2.616858e+03;-201
'P0084_0187';1.520000;2.795031e-02;-1.021688e+00;7.746997e+00;3.003588e-02;2.888434e-02;1.413090e-03;4.460957e+00;1.481375e-01;-1.079323e+00;5.861525e+00;0;0;0;0;0;0;6.956081e+02;1.308880e+03;-201;1.596418e+03;-201;2.473099e+03;-201
'P0084_0187';1.530000;2.875482e-02;8.555285e-02;4.257134e+00;3.690484e-02;2.013953e-02;1.438823e-03;6.583447e+00;-6.066627e+00;1.106489e+00;3.418759e+00;0;0;0;0;0;0;5.416927e+02;1.346071e+03;-201;1.448690e+03;-201;2.330819e+03;-201
'P0084_0187';1.540000;2.879185e-02;-3.964651e-01;4.589199e+00;3.926717e-02;1.875104e-02;1.529537e-03;9.210067e+00;-6.789340e+00;4.662755e+00;3.993533e+00;0;0;0;0;0;0;4.044621e+02;1.619369e+03;-201;1.246177e+03;-201;2.100345e+03;-201
'P0084_0187';1.550000;2.592513e-02;-1.428085e+00;5.422529e+00;5.155260e-02;2.026840e-02;1.423896e-03;1.173638e+01;-6.597875e+00;1.454983e+00;1.645578e+00;0;0;0;0;0;0;3.873510e+02;1.660949e+03;-201;1.230875e+03;-201;2.128423e+03;-201
'P0084_0187';1.560000;2.165587e-02;-4.635165e+00;1.042393e+01;4.378875e-02;1.859742e-02;1.288273e-03;1.384831e+01;-1.921011e+00;-4.079036e-01;-4.359209e-01;0;0;0;0;0;0;4.896107e+02;1.697370e+03;-201;1.356198e+03;-201;2.292428e+03;-201
'P0084_0187';1.570000;1.920635e-02;-5.577444e+00;9.846904e+00;4.076411e-02;1.576068e-02;1.043744e-03;1.362787e+01;9.558833e-01;2.088493e-01;-2.298389e+00;0;0;0;0;0;0;6.366778e+02;1.432824e+03;-201;1.544086e+03;-201;2.537477e+03;-201
'P0084_0187';1.580000;1.779392e-02;-6.416914e+00;1.058622e+01;3.446107e-02;9.956735e-03;8.739891e-04;1.324935e+01;2.309565e+00;1.438879e+00;-2.412349e+00;0;0;0;0;0;0;7.448926e+02;1.384949e+03;-201;1.689200e+03;-201;2.630951e+03;-201
'P0084_0187';1.590000;1.561795e-02;-6.049315e+00;1.065321e+01;2.728073e-02;1.506392e-02;7.765504e-04;1.162497e+01;3.450089e+00;2.508617e+00;2.655316e+00;0;0;0;0;0;0;7.582803e+02;1.492207e+03;-201;1.747945e+03;-201;2.616730e+03;-201
'P0084_0187';1.600000;1.482692e-02;-5.848003e+00;1.076785e+01;2.320009e-02;1.744929e-02;6.635478e-04;1.141771e+01;2.714246e+00;2.241571e+00;4.498366e+00;0;0;0;0;0;0;7.423034e+02;1.557041e+03;-201;1.730449e+03;-201;2.562637e+03;-201
'P0084_0187';1.610000;1.388147e-02;-4.462753e+00;1.329265e+01;1.827351e-02;2.263727e-02;6.300703e-04;1.013123e+01;2.346822e+00;-1.819543e-01;4.091430e+00;0;0;0;0;0;0;7.951467e+02;1.433956e+03;-201;1.815839e+03;-201;2.572858e+03;-201
'P0084_0187';1.620000;1.381363e-02;-5.254730e+00;1.490193e+01;2.518399e-02;2.364913e-02;6.516546e-04;1.106950e+01;5.163439e+00;1.250275e+00;2.223571e+00;0;0;0;0;0;0;8.370049e+02;1.280976e+03;-201;1.803035e+03;-201;2.575337e+03;-201
'P0084_0187';1.630000;1.289667e-02;-5.588605e+00;1.747025e+01;2.441702e-02;2.794187e-02;6.421292e-04;1.135429e+01;6.400945e+00;2.456751e+00;2.947866e+00;0;0;0;0;0;0;8.880681e+02;1.127530e+03;-201;1.846293e+03;-201;2.625729e+03;-201
'P0084_0187';1.640000;1.315495e-02;-9.107708e+00;2.062075e+01;2.193657e-02;2.189761e-02;7.503014e-04;1.392763e+01;8.980033e+00;4.104431e+00;1.885501e+00;0;0;0;0;0;0;8.369831e+02;1.287158e+03;-201;1.756350e+03;-201;2.607715e+03;-201
'P0084_0187';1.650000;1.295862e-02;-8.422445e+00;1.939759e+01;2.926443e-02;2.233048e-02;8.613390e-04;1.321655e+01;5.384459e+00;-1.786128e+00;3.567038e-01;0;0;0;0;0;0;6.703626e+02;1.379224e+03;-201;1.556172e+03;-201;2.455142e+03;-201
'P0084_0187';1.660000;1.273350e-02;-9.161904e+00;1.840715e+01;3.248298e-02;1.489204e-02;8.556603e-04;1.374250e+01;6.627239e+00;-4.982650e+00;-2.118331e+00;0;0;0;0;0;0;6.287613e+02;1.537358e+03;-201;1.531659e+03;-201;2.437838e+03;-201
'P0084_0187';1.670000;1.209037e-02;-7.016942e+00;1.498080e+01;3.706800e-02;1.678868e-02;7.030424e-04;1.147204e+01;6.372000e+00;-3.662166e+00;-2.030513e+00;0;0;0;0;0;0;6.719887e+02;1.400361e+03;-201;1.591595e+03;-201;2.465236e+03;-201
'P0084_0187';1.680000;1.194868e-02;-7.862001e+00;1.547535e+01;2.133105e-02;9.934670e-03;4.862649e-04;1.147084e+01;9.937548e+00;2.587851e+00;-2.589796e+00;0;0;0;0;0;0;7.768628e+02;1.373883e+03;-201;1.745926e+03;-201;2.592283e+03;-201
'P0084_0187';1.690000;1.199185e-02;-9.514485e+00;1.909431e+01;2.618300e-02;8.059449e-03;6.210341e-04;1.207076e+01;1.196125e+01;2.805239e+00;-4.685318e+00;0;0;0;0;0;0;8.135367e+02;1.225404e+03;-201;1.794024e+03;-201;2.601496e+03;-201
'P0084_0187';1.700000;1.263665e-02;-1.319467e+01;2.352993e+01;2.504265e-02;7.984014e-03;7.374799e-04;1.497761e+01;1.651904e+01;1.532800e+00;-5.444830e+00;0;0;0;0;0;0;6.605783e+02;1.103915e+03;-201;1.565393e+03;-201;2.423729e+03;-201
'P0084_0187';1.710000;1.289233e-02;-1.566401e+01;2.638587e+01;4.522726e-02;1.062076e-02;7.960754e-04;1.648113e+01;1.806152e+01;4.412149e-01;-4.569926e+00;0;0;0;0;0;0;6.965715e+02;1.152941e+03;-201;1.561257e+03;-201;2.419476e+03;-201
'P0084_0187';1.720000;1.354842e-02;-1.618073e+01;2.604852e+01;3.489882e-02;1.211267e-02;6.699718e-04;1.741093e+01;1.899705e+01;2.337820e+00;-6.439506e+00;0;0;0;0;0;0;6.884504e+02;1.349186e+03;-201;1.456124e+03;-201;2.377643e+03;-201
'P0084_0187';1.730000;1.404039e-02;-1.534607e+01;2.597472e+01;3.551328e-02;1.135217e-02;5.714060e-04;1.740838e+01;1.618450e+01;2.077007e-01;-6.502926e+00;0;0;0;0;0;0;8.633911e+02;1.517322e+03;-201;1.672187e+03;-201;2.583514e+03;-201
'P0084_0187';1.740000;1.747227e-02;-1.459352e+01;2.525036e+01;2.196237e-02;1.235900e-02;1.285405e-03;1.712280e+01;1.450062e+01;5.671118e-01;-7.106492e+00;0;0;0;0;0;0;7.154319e+02;1.413411e+03;-201;1.559578e+03;-201;2.513125e+03;-201
'P0084_0187';1.750000;2.657096e-02;-1.365800e+01;2.312251e+01;2.792366e-02;1.106601e-02;2.705426e-03;1.579343e+01;1.343996e+01;4.045726e+00;-5.184281e-01;0;0;0;0;0;0;5.737381e+02;1.374916e+03;-201;1.556629e+03;-201;2.487268e+03;-201
'P0084_0187';1.760000;3.741367e-02;-1.408572e+01;2.112050e+01;1.572915e-02;1.293406e-02;5.064740e-03;1.557438e+01;1.472966e+01;1.333267e+01;4.105443e+00;0;0;0;0;0;0;5.025481e+02;1.556859e+03;-201;1.508246e+03;-201;2.416175e+03;-201
'P0084_0187';1.770000;4.457681e-02;-1.548459e+01;2.207419e+01;1.368036e-02;1.042527e-02;6.572449e-03;1.768517e+01;1.669400e+01;1.859409e+01;9.312409e+00;0;0;0;0;0;0;6.477657e+02;1.676483e+03;-201;1.643183e+03;-201;2.493009e+03;-201
'P0084_0187';1.780000;4.639505e-02;-1.798340e+01;2.444506e+01;6.830950e-03;5.195714e-03;6.640222e-03;2.077353e+01;1.832366e+01;2.000633e+01;7.638082e+00;0;0;0;0;0;0;7.813023e+02;1.549203e+03;-201;1.759883e+03;-201;2.607595e+03;-201
'P0084_0187';1.790000;4.344152e-02;-1.940417e+01;2.784631e+01;1.261993e-02;2.818988e-03;6.178779e-03;2.156705e+01;2.102348e+01;1.491290e+01;7.868797e+00;0;0;0;0;0;0;8.267040e+02;1.416980e+03;-201;1.780937e+03;-201;2.656675e+03;-201
'P0084_0187';1.800000;4.020775e-02;-1.976254e+01;2.901619e+01;5.353938e-03;3.018522e-04;5.347125e-03;2.231771e+01;2.216124e+01;1.247154e+01;5.485672e+00;0;0;0;0;0;0;8.130135e+02;1.369863e+03;-201;1.769163e+03;-201;2.630666e+03;-201
'P0084_0187';1.810000;3.591000e-02;-1.915666e+01;2.787209e+01;2.087967e-03;4.584434e-03;5.431399e-03;2.177876e+01;2.138521e+01;1.431356e+01;8.062829e+00;0;0;0;0;0;0;7.270344e+02;1.491586e+03;-201;1.710630e+03;-201;2.570004e+03;-201
