name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0257_0412';0.770000;9.765134e-02;-4.351623e+00;2.442991e+01;1.010914e-01;1.476175e-02;1.424826e-02;2.789465e+01;-2.168686e+01;-1.828524e+01;-2.273373e+01;3.788724e+01;0;0;7.465772e+00;-6.954947e+00;1.749653e+01;6.344719e+02;1.473306e+03;-1.481625e+00;1.605462e+03;-5.125230e+00;2.498657e+03;-2.235541e+01
'P0257_0412';0.780000;1.076630e-01;-3.332131e+00;2.355153e+01;1.015349e-01;1.617614e-02;1.419328e-02;2.460900e+01;-1.966105e+01;-1.954181e+01;-2.834750e+01;3.776286e+01;2.580966e-02;1.132547e+00;9.063653e+00;-7.057236e+00;1.859398e+01;7.264131e+02;1.369146e+03;1.157070e+00;1.611801e+03;-6.268734e+00;2.653357e+03;-2.389982e+01
'P0257_0412';0.790000;1.124255e-01;-2.808191e+00;2.425440e+01;1.117992e-01;1.413289e-02;1.387189e-02;2.357949e+01;-1.687929e+01;-2.455595e+01;-3.075018e+01;3.759134e+01;1.842194e-02;1.263759e+00;9.631879e+00;-7.263058e+00;1.927323e+01;8.172356e+02;1.276482e+03;4.422685e+00;1.644443e+03;-6.563915e+00;2.671716e+03;-2.431402e+01
'P0257_0412';0.800000;1.125350e-01;-4.892104e+00;2.350801e+01;1.122177e-01;1.005772e-02;9.328635e-03;2.440391e+01;-1.307229e+01;-2.550768e+01;-3.178783e+01;3.741844e+01;1.358164e-02;9.885426e-01;9.769860e+00;-8.613969e+00;1.871028e+01;8.132544e+02;1.281098e+03;5.334057e+00;1.648231e+03;-5.669945e+00;2.706664e+03;-2.303069e+01
'P0257_0412';0.810000;1.160616e-01;-7.104872e+00;2.501616e+01;1.186801e-01;5.329112e-03;9.422470e-03;2.546370e+01;-1.230888e+01;-2.459676e+01;-3.326210e+01;3.724299e+01;5.683826e-03;8.165409e-01;9.578751e+00;-1.089732e+01;1.744575e+01;7.971220e+02;1.351307e+03;8.252807e+00;1.637074e+03;-3.396026e+00;2.733460e+03;-2.045812e+01
'P0257_0412';0.820000;1.167171e-01;-7.812788e+00;2.352664e+01;1.293789e-01;7.227714e-03;1.084385e-02;2.608250e+01;-1.388348e+01;-2.095486e+01;-3.238874e+01;3.703740e+01;6.574837e-03;6.802656e-01;9.049720e+00;-1.260807e+01;1.757305e+01;7.882336e+02;1.457118e+03;1.155615e+01;1.624985e+03;-6.188647e-02;2.675663e+03;-1.862497e+01
'P0257_0412';0.830000;1.157258e-01;-8.435946e+00;2.526560e+01;1.265904e-01;1.340496e-02;1.338677e-02;2.395038e+01;-1.781128e+01;-2.320829e+01;-3.580096e+01;3.682980e+01;4.686037e-03;8.219436e-01;8.347030e+00;-1.269830e+01;1.722896e+01;8.232412e+02;1.476152e+03;1.287531e+01;1.629152e+03;2.184206e+00;2.752211e+03;-1.724140e+01
'P0257_0412';0.840000;1.153193e-01;-8.659566e+00;2.615452e+01;1.153704e-01;1.526899e-02;1.443420e-02;2.275606e+01;-1.972014e+01;-2.726581e+01;-3.958966e+01;3.655301e+01;4.698671e-03;8.745170e-01;7.539902e+00;-1.152926e+01;1.638571e+01;8.617156e+02;1.421130e+03;1.214449e+01;1.629528e+03;1.938556e-01;2.759571e+03;-1.696324e+01
'P0257_0412';0.850000;1.225272e-01;-9.182361e+00;2.691676e+01;1.040018e-01;1.152952e-02;1.493633e-02;2.324150e+01;-2.129473e+01;-2.863069e+01;-4.151599e+01;3.628239e+01;8.320482e-03;6.621084e-01;6.485933e+00;-1.059810e+01;1.514839e+01;8.633561e+02;1.457292e+03;1.032516e+01;1.621729e+03;-2.395444e+00;2.756905e+03;-1.717045e+01
'P0257_0412';0.860000;1.214464e-01;-9.827037e+00;2.626762e+01;9.798967e-02;5.797267e-03;1.798500e-02;2.672386e+01;-2.106214e+01;-2.442789e+01;-3.629678e+01;3.600549e+01;7.683666e-03;9.943387e-01;5.122191e+00;-1.020646e+01;1.522970e+01;8.333820e+02;1.495468e+03;8.353745e+00;1.651708e+03;-7.599415e+00;2.675594e+03;-1.854627e+01
'P0257_0412';0.870000;1.207594e-01;-9.842915e+00;2.527778e+01;1.021423e-01;1.071310e-03;2.032603e-02;2.903761e+01;-2.283507e+01;-2.192442e+01;-3.391036e+01;3.574619e+01;1.214607e-02;1.399097e+00;4.344540e+00;-9.770262e+00;1.592702e+01;8.357575e+02;1.513433e+03;5.836950e+00;1.668978e+03;-8.782452e+00;2.608574e+03;-2.042570e+01
'P0257_0412';0.880000;1.130778e-01;-8.516947e+00;2.525759e+01;9.793057e-02;2.464632e-03;2.197004e-02;3.168082e+01;-2.224633e+01;-2.315665e+01;-2.863718e+01;3.551078e+01;1.196729e-02;1.509277e+00;3.765873e+00;-9.098556e+00;1.638860e+01;8.444529e+02;1.560605e+03;3.640603e+00;1.697797e+03;-9.995221e+00;2.591325e+03;-2.250534e+01
'P0257_0412';0.890000;1.146048e-01;-6.527186e+00;2.508749e+01;1.012681e-01;6.770248e-03;1.863202e-02;3.285552e+01;-2.161508e+01;-2.268830e+01;-2.639528e+01;3.523359e+01;1.617218e-02;1.306591e+00;2.654757e+00;-8.733475e+00;1.596643e+01;8.219792e+02;1.669763e+03;2.137999e+00;1.643093e+03;-7.861717e+00;2.467366e+03;-2.422599e+01
'P0257_0412';0.900000;1.114986e-01;-4.996023e+00;2.654920e+01;9.403310e-02;1.363246e-02;1.692654e-02;3.584092e+01;-1.894132e+01;-2.366326e+01;-1.741651e+01;3.488039e+01;1.874632e-02;9.479548e-01;5.339921e-01;-9.238191e+00;1.389102e+01;7.821501e+02;1.769889e+03;1.826766e-01;1.652360e+03;-7.715250e+00;2.579264e+03;-2.545625e+01
'P0257_0412';0.910000;1.063599e-01;-4.208246e+00;2.703403e+01;8.219860e-02;1.617169e-02;1.562402e-02;3.502491e+01;-1.799480e+01;-2.421094e+01;-1.491272e+01;3.467703e+01;1.979517e-02;1.016597e+00;-9.186332e-01;-9.746385e+00;1.277825e+01;6.650520e+02;1.714368e+03;-6.764126e+01;1.517841e+03;-7.233926e+01;2.390815e+03;-8.451762e+01
'P0257_0412';0.920000;9.677536e-02;-3.434994e+00;2.579720e+01;8.533388e-02;1.639988e-02;1.537409e-02;3.591133e+01;-1.926608e+01;-2.560813e+01;-8.709383e+00;0;0;0;0;0;0;5.612817e+02;1.677881e+03;-1.348736e+02;1.401506e+03;-1.369130e+02;2.227236e+03;-1.432819e+02
'P0257_0412';0.930000;8.723118e-02;-4.523607e+00;2.417983e+01;8.041731e-02;1.473758e-02;1.504378e-02;3.691988e+01;-1.808006e+01;-2.178071e+01;-1.052990e+00;0;0;0;0;0;0;6.232621e+02;1.737703e+03;-201;1.320896e+03;-201;1.920127e+03;-201
'P0257_0412';0.940000;8.017901e-02;-6.302752e+00;2.410616e+01;7.948970e-02;1.356818e-02;1.273039e-02;3.983513e+01;-1.859787e+01;-1.563042e+01;7.251047e+00;0;0;0;0;0;0;7.400594e+02;1.689276e+03;-201;1.440093e+03;-201;2.127939e+03;-201
'P0257_0412';0.950000;7.213850e-02;-5.252912e+00;2.345863e+01;6.870242e-02;2.193484e-02;1.324955e-02;4.035951e+01;-1.754023e+01;-1.403394e+01;1.340283e+01;0;0;0;0;0;0;8.733640e+02;1.635092e+03;-201;1.596571e+03;-201;2.344007e+03;-201
'P0257_0412';0.960000;6.563378e-02;-4.865512e+00;2.334528e+01;7.605509e-02;2.136845e-02;1.108088e-02;4.095189e+01;-1.669215e+01;-1.730004e+01;9.201530e+00;0;0;0;0;0;0;8.454074e+02;1.539470e+03;-201;1.694290e+03;-201;2.669603e+03;-201
'P0257_0412';0.970000;5.852836e-02;-4.685108e+00;2.450696e+01;8.483820e-02;2.384679e-02;1.018395e-02;4.098369e+01;-1.442064e+01;-2.549127e+01;4.263891e+00;0;0;0;0;0;0;8.390618e+02;1.464136e+03;-201;1.686938e+03;-201;2.631387e+03;-201
'P0257_0412';0.980000;5.460824e-02;-6.373974e+00;2.647546e+01;7.937241e-02;1.941544e-02;7.469458e-03;4.170601e+01;-1.129549e+01;-2.639369e+01;3.188700e+00;0;0;0;0;0;0;8.382303e+02;1.426577e+03;-201;1.676219e+03;-201;2.676172e+03;-201
'P0257_0412';0.990000;4.835429e-02;-6.703112e+00;2.758826e+01;7.553968e-02;2.091624e-02;7.032396e-03;4.026583e+01;-1.174481e+01;-2.724957e+01;3.490753e+00;0;0;0;0;0;0;8.108961e+02;1.367092e+03;-201;1.623451e+03;-201;2.500107e+03;-201
'P0257_0412';1.000000;4.038108e-02;-6.107664e+00;2.562240e+01;7.583123e-02;2.092034e-02;6.631322e-03;3.692457e+01;-1.060441e+01;-2.655405e+01;2.722603e+00;0;0;0;0;0;0;8.037700e+02;1.415099e+03;-201;1.611969e+03;-201;2.488963e+03;-201
'P0257_0412';1.010000;3.330866e-02;-9.446136e+00;2.764231e+01;8.517066e-02;1.559078e-02;5.159369e-03;3.535815e+01;-4.365615e+00;-2.796439e+01;-4.406938e+00;0;0;0;0;0;0;7.863003e+02;1.373612e+03;-201;1.584557e+03;-201;2.462335e+03;-201
'P0257_0412';1.020000;2.684925e-02;-1.307821e+01;3.089790e+01;9.252626e-02;1.485432e-02;4.045721e-03;3.487051e+01;5.286873e+00;-2.359578e+01;-4.114557e+00;0;0;0;0;0;0;7.861965e+02;1.318049e+03;-201;1.591950e+03;-201;2.470367e+03;-201
'P0257_0412';1.030000;2.379863e-02;-1.513867e+01;3.255849e+01;1.035890e-01;1.679219e-02;3.402832e-03;3.132212e+01;1.165753e+01;-1.722709e+01;-8.900723e+00;0;0;0;0;0;0;8.192778e+02;1.282183e+03;-201;1.617840e+03;-201;2.529646e+03;-201
'P0257_0412';1.040000;2.084826e-02;-1.163415e+01;2.624051e+01;1.018470e-01;2.682346e-02;2.944649e-03;2.276427e+01;1.085084e+01;-8.939496e+00;-7.465635e+00;0;0;0;0;0;0;8.623284e+02;1.312597e+03;-201;1.666444e+03;-201;2.508645e+03;-201
'P0257_0412';1.050000;1.785701e-02;-7.680217e+00;1.780865e+01;9.134211e-02;3.383009e-02;2.065704e-03;1.514834e+01;6.913879e+00;-4.094155e+00;-8.201664e+00;0;0;0;0;0;0;9.137618e+02;1.398985e+03;-201;1.706237e+03;-201;2.497825e+03;-201
'P0257_0412';1.060000;1.480316e-02;-6.350952e+00;1.366634e+01;8.083179e-02;3.140706e-02;1.058324e-03;1.161279e+01;4.953649e+00;-3.101231e+00;-7.988589e+00;0;0;0;0;0;0;8.987844e+02;1.402610e+03;-201;1.733679e+03;-201;2.516626e+03;-201
'P0257_0412';1.070000;1.196970e-02;-7.493515e+00;1.443165e+01;8.938725e-02;2.382401e-02;5.559389e-04;1.227448e+01;5.459944e+00;-6.226450e+00;-1.080510e+01;0;0;0;0;0;0;8.779404e+02;1.422343e+03;-201;1.755399e+03;-201;2.554737e+03;-201
'P0257_0412';1.080000;1.034844e-02;-7.568033e+00;1.462595e+01;8.452925e-02;1.757169e-02;4.417766e-04;9.879028e+00;7.215243e+00;-7.873517e+00;-1.435146e+01;0;0;0;0;0;0;8.075056e+02;1.379022e+03;-201;1.740524e+03;-201;2.603489e+03;-201
'P0257_0412';1.090000;9.620300e-03;-6.897568e+00;1.458662e+01;7.664583e-02;1.947124e-02;3.072265e-04;9.192264e+00;8.348613e+00;-6.202243e+00;-8.657921e+00;0;0;0;0;0;0;8.037293e+02;1.490445e+03;-201;1.697426e+03;-201;2.569221e+03;-201
'P0257_0412';1.100000;9.041836e-03;-4.910139e+00;1.239061e+01;6.679671e-02;2.438575e-02;2.787452e-04;7.032224e+00;7.381288e+00;-3.448307e+00;-3.047361e+00;0;0;0;0;0;0;8.116501e+02;1.405358e+03;-201;1.691886e+03;-201;2.588501e+03;-201
'P0257_0412';1.110000;9.073849e-03;-5.106390e+00;1.314322e+01;8.200081e-02;2.529996e-02;2.862634e-04;7.390728e+00;8.002568e+00;-2.185752e+00;-1.258195e-01;0;0;0;0;0;0;8.546419e+02;1.431198e+03;-201;1.705872e+03;-201;2.629804e+03;-201
'P0257_0412';1.120000;9.130055e-03;-7.045828e+00;1.611727e+01;8.422164e-02;2.728252e-02;3.402539e-04;7.672501e+00;9.690141e+00;-2.004162e+00;-3.879172e+00;0;0;0;0;0;0;9.026968e+02;1.258818e+03;-201;1.782505e+03;-201;2.662588e+03;-201
'P0257_0412';1.130000;9.837654e-03;-9.263396e+00;1.843419e+01;9.434217e-02;2.081443e-02;3.794298e-04;8.961338e+00;1.001302e+01;-7.479889e-01;-6.071285e+00;0;0;0;0;0;0;9.475059e+02;1.327541e+03;-201;1.809249e+03;-201;2.642783e+03;-201
'P0257_0412';1.140000;9.833997e-03;-7.512938e+00;1.523720e+01;8.932047e-02;2.119147e-02;4.433526e-04;7.487692e+00;5.341380e+00;-1.879628e+00;-7.426420e+00;0;0;0;0;0;0;9.402596e+02;1.285692e+03;-201;1.808467e+03;-201;2.598991e+03;-201
'P0257_0412';1.150000;9.434405e-03;-3.995874e+00;9.973750e+00;9.609407e-02;1.974811e-02;3.660454e-04;4.420800e+00;1.536189e+00;-3.279176e+00;-6.570320e+00;0;0;0;0;0;0;9.285171e+02;1.308418e+03;-201;1.791783e+03;-201;2.593135e+03;-201
'P0257_0412';1.160000;8.677125e-03;-2.078548e+00;7.129910e+00;9.339920e-02;2.223118e-02;3.027859e-04;2.511511e+00;1.063483e+00;-6.267912e+00;-8.707266e+00;0;0;0;0;0;0;7.142603e+02;1.299079e+03;-201;1.585076e+03;-201;2.458636e+03;-201
'P0257_0412';1.170000;8.180819e-03;-2.788501e+00;8.897606e+00;9.576472e-02;2.691066e-02;1.935414e-04;2.155169e+00;6.206215e+00;-1.842912e+00;-6.186666e+00;0;0;0;0;0;0;7.462051e+02;1.261597e+03;-201;1.612497e+03;-201;2.496555e+03;-201
'P0257_0412';1.180000;8.303688e-03;-5.073045e+00;1.147930e+01;9.895734e-02;2.418523e-02;2.235529e-04;3.792810e+00;1.027160e+01;2.212109e+00;-3.490323e+00;0;0;0;0;0;0;4.755746e+02;1.487172e+03;-201;1.432043e+03;-201;2.342772e+03;-201
'P0257_0412';1.190000;8.281439e-03;-7.060719e+00;1.536373e+01;1.080988e-01;2.952006e-02;2.460893e-04;4.288332e+00;1.229298e+01;6.043659e+00;-1.609522e+00;0;0;0;0;0;0;6.756523e+02;1.403242e+03;-201;1.613870e+03;-201;2.489061e+03;-201
'P0257_0412';1.200000;8.336865e-03;-7.170923e+00;1.652723e+01;1.007528e-01;3.265209e-02;2.797931e-04;4.758987e+00;1.186304e+01;5.057884e+00;-1.282816e+00;0;0;0;0;0;0;4.782867e+02;1.476461e+03;-201;1.421915e+03;-201;2.315152e+03;-201
'P0257_0412';1.210000;7.923583e-03;-5.827812e+00;1.458528e+01;9.466007e-02;3.890917e-02;2.360252e-04;4.067093e+00;1.081935e+01;3.149563e+00;5.188801e-01;0;0;0;0;0;0;7.580648e+02;1.307512e+03;-201;1.615418e+03;-201;2.465941e+03;-201
'P0257_0412';1.220000;7.602158e-03;-3.854713e+00;1.176900e+01;7.486045e-02;4.045093e-02;2.196574e-04;2.848273e+00;9.758600e+00;1.784982e+00;1.854039e+00;0;0;0;0;0;0;7.357831e+02;1.301404e+03;-201;1.612327e+03;-201;2.461168e+03;-201
'P0257_0412';1.230000;7.311519e-03;-3.000191e+00;9.012923e+00;8.338790e-02;3.362582e-02;1.731365e-04;1.613188e+00;8.428667e+00;-4.813989e-02;-5.575101e-01;0;0;0;0;0;0;7.437303e+02;1.320567e+03;-201;1.612871e+03;-201;2.442303e+03;-201
'P0257_0412';1.240000;7.347370e-03;-2.701603e+00;8.694019e+00;8.611783e-02;2.802407e-02;1.688218e-04;9.781777e-01;8.683080e+00;2.609466e+00;4.149036e-01;0;0;0;0;0;0;7.786118e+02;1.378628e+03;-201;1.648682e+03;-201;2.515938e+03;-201
'P0257_0412';1.250000;7.450962e-03;-2.172207e+00;9.217899e+00;7.892800e-02;2.529106e-02;1.492347e-04;8.559873e-01;8.336944e+00;4.181592e+00;9.962075e-01;0;0;0;0;0;0;5.571642e+02;1.744722e+03;-201;1.398273e+03;-201;2.296381e+03;-201
'P0257_0412';1.260000;7.610197e-03;-3.015056e+00;1.182919e+01;6.258262e-02;2.280026e-02;1.677903e-04;1.453270e+00;8.717786e+00;3.018182e+00;-4.819647e-01;0;0;0;0;0;0;6.556334e+02;1.809780e+03;-201;1.533574e+03;-201;2.452764e+03;-201
'P0257_0412';1.270000;7.945913e-03;-2.792643e+00;1.113871e+01;5.674417e-02;2.512154e-02;1.795721e-04;1.918611e+00;6.757355e+00;1.811365e-01;-3.140926e+00;0;0;0;0;0;0;5.938826e+02;1.736964e+03;-201;1.466428e+03;-201;2.366366e+03;-201
'P0257_0412';1.280000;1.178520e-02;2.014333e+00;6.661240e+00;7.504081e-02;2.984816e-02;5.183964e-04;-6.268503e-01;-5.604165e-01;2.746909e+00;2.974853e+00;0;0;0;0;0;0;8.559283e+02;1.292551e+03;-201;1.778595e+03;-201;2.642617e+03;-201
'P0257_0412';1.290000;1.773802e-02;7.124341e+00;7.504784e-01;8.776122e-02;3.234923e-02;7.742974e-04;-5.931840e+00;-5.963842e+00;8.329872e+00;6.827093e+00;0;0;0;0;0;0;1.028848e+03;1.023366e+03;-201;1.935552e+03;-201;2.760489e+03;-201
'P0257_0412';1.300000;1.980804e-02;1.039341e+01;-2.279210e+00;9.378967e-02;3.487339e-02;1.094772e-03;-9.151917e+00;-1.024427e+01;1.165914e+01;8.616368e+00;0;0;0;0;0;0;1.079717e+03;8.460539e+02;-201;2.010663e+03;-201;2.787077e+03;-201
'P0257_0412';1.310000;1.953158e-02;1.034466e+01;-1.269207e+00;8.641753e-02;3.640911e-02;9.245453e-04;-1.026162e+01;-1.028328e+01;1.257724e+01;6.033904e+00;0;0;0;0;0;0;1.077912e+03;8.787827e+02;-201;2.035684e+03;-201;2.820293e+03;-201
'P0257_0412';1.320000;1.780888e-02;1.093024e+01;1.646602e+00;7.957243e-02;4.501265e-02;8.209776e-04;-8.492373e+00;-1.307561e+01;1.448793e+01;9.985251e+00;0;0;0;0;0;0;1.013551e+03;8.139471e+02;-201;1.978642e+03;-201;2.762966e+03;-201
'P0257_0412';1.330000;2.003754e-02;1.362940e+01;3.606605e+00;7.461447e-02;4.619245e-02;7.401875e-04;-9.153280e+00;-1.756605e+01;1.680117e+01;1.400096e+01;0;0;0;0;0;0;9.955118e+02;8.492261e+02;-201;1.991298e+03;-201;2.829466e+03;-201
'P0257_0412';1.340000;2.086810e-02;1.520147e+01;6.178467e+00;7.244351e-02;4.282086e-02;8.375475e-04;-1.000777e+01;-1.973402e+01;1.564296e+01;1.478472e+01;0;0;0;0;0;0;9.881907e+02;8.522103e+02;-201;1.983800e+03;-201;2.814306e+03;-201
'P0257_0412';1.350000;1.928588e-02;1.469477e+01;3.952892e+00;7.596651e-02;4.235592e-02;9.709747e-04;-9.788556e+00;-1.899227e+01;1.551449e+01;1.403365e+01;0;0;0;0;0;0;9.951780e+02;8.623710e+02;-201;1.982796e+03;-201;2.808027e+03;-201
'P0257_0412';1.360000;1.609145e-02;1.117976e+01;2.678445e+00;7.352488e-02;3.918644e-02;8.399621e-04;-8.165452e+00;-1.298020e+01;1.543484e+01;9.370561e+00;0;0;0;0;0;0;1.093033e+03;9.556722e+02;-201;2.092534e+03;-201;2.807841e+03;-201
'P0257_0412';1.370000;1.307835e-02;7.917606e+00;-1.510508e+00;7.385767e-02;3.999351e-02;6.178103e-04;-5.599867e+00;-7.510801e+00;1.675436e+01;6.085238e+00;0;0;0;0;0;0;1.091380e+03;9.716072e+02;-201;2.065286e+03;-201;2.795699e+03;-201
'P0257_0412';1.380000;1.314123e-02;7.849119e+00;-2.688350e-01;7.202955e-02;4.389620e-02;4.463068e-04;-6.358263e+00;-9.790311e+00;9.349648e+00;3.833663e+00;0;0;0;0;0;0;1.063306e+03;1.186451e+03;-201;2.018593e+03;-201;2.788351e+03;-201
'P0257_0412';1.390000;1.393757e-02;8.849621e+00;8.092234e-01;7.015178e-02;4.756424e-02;4.110336e-04;-7.010284e+00;-1.702213e+01;-1.135667e-01;3.776632e+00;0;0;0;0;0;0;9.929855e+02;1.221001e+03;-201;1.877969e+03;-201;2.754342e+03;-201
'P0257_0412';1.400000;1.476805e-02;8.764020e+00;8.898673e-01;7.961250e-02;4.407279e-02;4.673137e-04;-7.358634e+00;-2.152374e+01;-6.310393e+00;-7.323151e-01;0;0;0;0;0;0;1.057345e+03;1.314084e+03;-201;1.918438e+03;-201;2.775626e+03;-201
'P0257_0412';1.410000;1.329454e-02;6.482454e+00;6.498740e-01;8.691478e-02;3.417768e-02;4.227605e-04;-4.602790e+00;-1.597481e+01;-1.672527e+00;-2.577506e+00;0;0;0;0;0;0;1.103777e+03;1.364914e+03;-201;1.978610e+03;-201;2.809378e+03;-201
'P0257_0412';1.420000;1.241307e-02;5.184861e+00;-7.593592e-01;1.041763e-01;3.116756e-02;3.814993e-04;-3.630522e+00;-9.933801e+00;5.613689e+00;-3.384105e+00;0;0;0;0;0;0;9.078914e+02;1.277863e+03;-201;1.817000e+03;-201;2.617906e+03;-201
'P0257_0412';1.430000;1.177643e-02;5.314780e+00;5.205827e-02;8.738754e-02;3.171249e-02;3.600796e-04;-2.130080e+00;-7.717478e+00;9.126046e+00;2.220153e+00;0;0;0;0;0;0;8.522982e+02;1.374055e+03;-201;1.738485e+03;-201;2.558849e+03;-201
'P0257_0412';1.440000;1.176973e-02;6.779265e+00;-9.615747e-01;9.253073e-02;3.714900e-02;3.381271e-04;-3.171935e+00;-1.041905e+01;5.976765e+00;6.227459e+00;0;0;0;0;0;0;8.418542e+02;1.219570e+03;-201;1.730110e+03;-201;2.555581e+03;-201
'P0257_0412';1.450000;1.091773e-02;6.301506e+00;1.367565e+00;8.803868e-02;3.791399e-02;3.778662e-04;-3.245556e+00;-9.804149e+00;4.540879e-01;7.441224e+00;0;0;0;0;0;0;1.038616e+03;1.358012e+03;-201;1.809534e+03;-201;2.656982e+03;-201
'P0257_0412';1.460000;9.504936e-03;3.365099e+00;4.490486e+00;1.022714e-01;3.398158e-02;3.091606e-04;-3.006455e+00;-5.501819e+00;-4.463058e+00;2.079129e+00;0;0;0;0;0;0;1.024213e+03;1.249502e+03;-201;1.800590e+03;-201;2.632646e+03;-201
'P0257_0412';1.470000;8.311673e-03;9.673631e-01;5.390358e+00;9.598326e-02;2.589199e-02;2.480982e-04;-2.484553e+00;-1.412323e-01;-4.979227e+00;-4.013712e+00;0;0;0;0;0;0;7.619758e+02;1.512331e+03;-201;1.595422e+03;-201;2.440613e+03;-201
'P0257_0412';1.480000;7.826172e-03;-6.256311e-02;5.779971e+00;9.246159e-02;2.329499e-02;1.617196e-04;-1.583552e+00;2.552464e+00;-1.695989e+00;-7.237457e+00;0;0;0;0;0;0;7.456651e+02;1.465314e+03;-201;1.635395e+03;-201;2.494858e+03;-201
'P0257_0412';1.490000;7.536151e-03;1.895865e+00;3.452358e+00;7.555043e-02;3.018538e-02;1.586470e-04;-3.416325e+00;2.077410e+00;-7.813718e-01;-3.309255e+00;0;0;0;0;0;0;5.658859e+02;1.511616e+03;-201;1.453888e+03;-201;2.320892e+03;-201
'P0257_0412';1.500000;7.308189e-03;7.605916e-01;5.707825e+00;6.293247e-02;3.660459e-02;1.623661e-04;-2.651140e+00;4.941100e+00;2.278193e+00;-1.168157e-01;0;0;0;0;0;0;7.980891e+02;1.233997e+03;-201;1.639952e+03;-201;2.505529e+03;-201
'P0257_0412';1.510000;9.311044e-03;-5.540747e+00;1.338693e+01;5.852886e-02;3.890382e-02;9.170077e-04;3.638588e+00;8.446873e+00;3.621888e+00;5.440293e+00;0;0;0;0;0;0;8.995794e+02;1.187234e+03;-201;1.764281e+03;-201;2.680281e+03;-201
'P0257_0412';1.520000;1.894818e-02;-1.259460e+01;2.369716e+01;6.864852e-02;4.213439e-02;5.218366e-03;1.459355e+01;8.431026e+00;6.529516e+00;1.450999e+01;0;0;0;0;0;0;1.178053e+03;1.099204e+03;-1.446804e+02;2.099349e+03;-1.457615e+02;3.073969e+03;-1.495874e+02
'P0257_0412';1.530000;3.008806e-02;-1.992387e+01;3.410931e+01;9.282500e-02;3.279611e-02;8.388166e-03;2.581471e+01;6.463489e+00;2.735002e+00;1.395502e+01;4.084117e+01;0;3.884352e+00;4.588785e+00;1.699390e+01;3.064927e+01;9.543616e+02;1.363296e+03;-1.165207e+02;1.904293e+03;-8.843707e+01;2.812065e+03;-9.444376e+01
'P0257_0412';1.540000;4.467893e-02;-2.194466e+01;3.565258e+01;9.499222e-02;1.602149e-02;1.048315e-02;3.158904e+01;3.550386e+00;1.857637e+00;3.663738e+00;4.086443e+01;2.796385e-02;2.932139e+00;4.882533e+00;1.677367e+01;3.208474e+01;7.904929e+02;1.369921e+03;0;1.804714e+03;-3.086160e+01;2.652208e+03;-4.100402e+01
'P0257_0412';1.550000;5.085869e-02;-2.324493e+01;3.623937e+01;1.005691e-01;-1.204234e-02;1.260510e-02;3.426726e+01;4.768831e+00;-2.998348e+00;-1.468145e+01;4.070065e+01;3.410006e-02;1.192309e+00;6.101743e+00;1.612016e+01;3.406590e+01;6.304795e+02;1.402722e+03;-2.308221e+01;1.653064e+03;-2.998720e+01;2.562957e+03;-4.121918e+01
'P0257_0412';1.560000;6.062408e-02;-2.257823e+01;3.613594e+01;9.054654e-02;-2.615461e-02;1.569520e-02;3.621032e+01;2.297863e+00;-5.835407e+00;-2.778622e+01;4.091131e+01;2.838337e-02;1.843996e+00;9.050323e+00;1.839645e+01;3.671367e+01;8.370638e+02;1.256417e+03;-2.454763e+01;1.869392e+03;-3.243209e+01;2.723279e+03;-4.286485e+01
'P0257_0412';1.570000;6.795907e-02;-2.070642e+01;3.706755e+01;9.215671e-02;-2.923798e-02;1.834472e-02;3.789161e+01;2.691031e-03;-1.209983e+01;-3.203971e+01;4.087178e+01;5.093707e-02;1.962577e+00;1.103734e+01;2.002557e+01;3.560123e+01;6.860948e+02;1.514807e+03;-2.579231e+01;1.666070e+03;-3.154623e+01;2.579574e+03;-4.328931e+01
'P0257_0412';1.580000;7.340509e-02;-2.115397e+01;3.871512e+01;8.769117e-02;-2.588993e-02;1.433176e-02;4.026844e+01;-5.913484e-01;-1.273669e+01;-3.183623e+01;4.084673e+01;5.321937e-02;2.543311e+00;1.162842e+01;2.083810e+01;3.255084e+01;7.576678e+02;1.715592e+03;0;1.564248e+03;-8.765909e+01;2.397792e+03;-9.448676e+01
'P0257_0412';1.590000;6.592362e-02;-2.228934e+01;3.972781e+01;8.039073e-02;-1.708979e-02;1.452895e-02;3.910153e+01;3.386169e+00;-1.229075e+01;-2.051920e+01;0;0;0;0;0;0;7.535218e+02;1.737353e+03;-201;1.526576e+03;-1.425387e+02;2.599965e+03;-1.479847e+02
'P0257_0412';1.600000;5.359211e-02;-2.124394e+01;3.724705e+01;7.666995e-02;-3.770963e-03;1.416490e-02;3.472549e+01;6.984091e+00;-1.391475e+01;-5.933351e+00;0;0;0;0;0;0;7.007061e+02;1.756321e+03;-201;1.516589e+03;-201;2.537524e+03;-201
