name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0239_0383';0.900000;6.382615e-02;-1.273121e+01;2.102787e+01;5.974562e-02;2.268932e-03;8.246806e-03;2.619448e+01;-4.689327e-01;4.461793e+00;-1.350002e+01;0;0;0;0;0;0;8.134351e+02;1.375356e+03;-201;1.800330e+03;-201;2.445932e+03;-201
'P0239_0383';0.910000;6.231105e-02;-1.224228e+01;1.864662e+01;5.552949e-02;5.158009e-03;6.994456e-03;2.263743e+01;-1.978367e+00;1.479253e+00;-1.316684e+01;0;0;0;0;0;0;7.800349e+02;1.469981e+03;-201;1.761130e+03;-201;2.418137e+03;-201
'P0239_0383';0.920000;5.534497e-02;-1.117646e+01;1.692403e+01;5.155169e-02;5.743579e-03;6.375726e-03;2.086631e+01;-2.847019e+00;2.369245e+00;-1.206661e+01;0;0;0;0;0;0;7.820087e+02;1.383495e+03;-201;1.744948e+03;-201;2.472237e+03;-201
'P0239_0383';0.930000;5.090756e-02;-1.362586e+01;2.005626e+01;5.085225e-02;3.782385e-03;6.773299e-03;2.333168e+01;7.495546e-02;6.858181e+00;-9.736740e+00;0;0;0;0;0;0;8.332642e+02;1.257409e+03;-201;1.828695e+03;-201;2.667051e+03;-201
'P0239_0383';0.940000;4.737249e-02;-1.698862e+01;2.459878e+01;5.047073e-02;6.015454e-03;7.406733e-03;2.635438e+01;2.343494e+00;9.521950e+00;-7.011685e+00;0;0;0;0;0;0;8.705591e+02;1.166189e+03;-201;1.873847e+03;-201;2.711811e+03;-201
'P0239_0383';0.950000;4.450654e-02;-2.156175e+01;3.081526e+01;6.365756e-02;2.571830e-03;6.388258e-03;2.916204e+01;4.662921e+00;7.106329e+00;-1.100927e+01;0;0;0;0;0;0;8.820164e+02;1.178150e+03;-201;1.919444e+03;-201;2.878628e+03;-201
'P0239_0383';0.960000;4.155860e-02;-2.213749e+01;3.111370e+01;6.845524e-02;-4.369120e-04;5.134649e-03;2.715407e+01;5.041042e+00;4.797756e+00;-1.331258e+01;0;0;0;0;0;0;8.472794e+02;1.159983e+03;-201;1.866223e+03;-201;2.725302e+03;-201
'P0239_0383';0.970000;3.990473e-02;-2.088973e+01;2.950640e+01;8.304661e-02;-1.236963e-02;5.370616e-03;2.404054e+01;7.746944e+00;2.903832e+00;-1.986698e+01;0;0;0;0;0;0;8.282627e+02;1.126800e+03;-201;1.887627e+03;-201;2.808122e+03;-201
'P0239_0383';0.980000;3.626097e-02;-1.775026e+01;2.488548e+01;7.648341e-02;-1.337233e-02;6.503237e-03;1.838055e+01;1.330133e+01;4.602291e+00;-1.745968e+01;0;0;0;0;0;0;7.978414e+02;1.111266e+03;-201;1.821853e+03;-201;2.669148e+03;-201
'P0239_0383';0.990000;3.369595e-02;-1.309742e+01;1.964217e+01;8.481985e-02;-9.115799e-03;4.978635e-03;1.186400e+01;1.533785e+01;5.513943e+00;-1.669520e+01;0;0;0;0;0;0;8.012349e+02;1.151144e+03;-201;1.803263e+03;-201;2.662754e+03;-201
'P0239_0383';1.000000;2.975410e-02;-9.366134e+00;1.614746e+01;8.533645e-02;-6.851219e-03;3.037721e-03;6.012408e+00;1.678726e+01;8.962550e+00;-1.433527e+01;0;0;0;0;0;0;6.502004e+02;1.341931e+03;-201;1.568314e+03;-201;2.381228e+03;-201
'P0239_0383';1.010000;2.922931e-02;-1.008201e+01;1.677658e+01;8.501657e-02;-1.141386e-02;2.130119e-03;7.234084e+00;1.545438e+01;1.154575e+01;-1.829426e+01;0;0;0;0;0;0;6.453911e+02;1.347739e+03;-201;1.626745e+03;-201;2.471788e+03;-201
'P0239_0383';1.020000;3.053261e-02;-1.469389e+01;2.188157e+01;7.932159e-02;-2.492986e-02;3.109936e-03;1.242059e+01;1.352287e+01;8.016891e+00;-2.739127e+01;0;0;0;0;0;0;6.318083e+02;1.279416e+03;-201;1.651842e+03;-201;2.503900e+03;-201
'P0239_0383';1.030000;3.744004e-02;-1.857355e+01;2.479935e+01;7.522190e-02;-3.442504e-02;5.084382e-03;1.953136e+01;8.514049e+00;2.798850e+00;-3.484721e+01;0;0;0;0;0;0;7.896866e+02;1.097640e+03;-201;1.906554e+03;-201;2.725476e+03;-201
'P0239_0383';1.040000;4.570292e-02;-1.966917e+01;2.623217e+01;8.088978e-02;-3.601819e-02;6.638033e-03;2.291572e+01;2.886253e+00;-1.235687e+00;-3.767662e+01;0;0;0;0;0;0;8.062770e+02;1.163130e+03;-201;1.912904e+03;-201;2.618118e+03;-201
'P0239_0383';1.050000;5.245591e-02;-1.776103e+01;2.536068e+01;8.087640e-02;-3.224049e-02;7.599798e-03;2.608761e+01;-2.465095e+00;-2.395739e+00;-3.193154e+01;0;0;0;0;0;0;8.119589e+02;1.229309e+03;-201;1.888996e+03;-201;2.624204e+03;-201
'P0239_0383';1.060000;5.353725e-02;-1.654827e+01;2.568296e+01;9.517064e-02;-2.430035e-02;8.545334e-03;2.819024e+01;-5.362057e+00;-3.087518e+00;-2.404836e+01;0;0;0;0;0;0;8.049387e+02;1.274317e+03;-201;1.839267e+03;-201;2.601159e+03;-201
'P0239_0383';1.070000;5.194904e-02;-1.492428e+01;2.382307e+01;9.278467e-02;-2.714808e-02;7.013130e-03;3.020234e+01;-5.765638e+00;-2.699602e+00;-1.461012e+01;0;0;0;0;0;0;7.917874e+02;1.209838e+03;-201;1.772760e+03;-201;2.593274e+03;-201
'P0239_0383';1.080000;4.617597e-02;-1.447315e+01;2.081593e+01;1.006290e-01;-3.264849e-02;7.581496e-03;3.128376e+01;-3.525939e+00;-1.989023e+00;-1.072322e+01;0;0;0;0;0;0;7.820485e+02;1.212544e+03;-201;1.789166e+03;-201;2.603919e+03;-201
'P0239_0383';1.090000;4.065116e-02;-1.499572e+01;1.870416e+01;8.706668e-02;-3.590133e-02;5.706044e-03;3.333461e+01;-5.065453e-01;-1.580719e+00;-7.992022e+00;0;0;0;0;0;0;7.953169e+02;1.195283e+03;-201;1.818580e+03;-201;2.651125e+03;-201
'P0239_0383';1.100000;3.565172e-02;-1.476229e+01;1.594012e+01;9.333506e-02;-2.817150e-02;6.096881e-03;3.438746e+01;-5.927108e-01;-5.248173e+00;-5.205049e+00;0;0;0;0;0;0;8.133151e+02;1.224003e+03;-201;1.849643e+03;-201;2.730990e+03;-201
'P0239_0383';1.110000;3.534572e-02;-1.403197e+01;1.552875e+01;9.099299e-02;-1.475106e-02;4.247271e-03;3.428474e+01;-3.467143e+00;-8.762635e+00;-2.808378e+00;0;0;0;0;0;0;8.379435e+02;1.299984e+03;-201;1.812271e+03;-201;2.661199e+03;-201
'P0239_0383';1.120000;3.254737e-02;-1.347935e+01;1.727439e+01;9.481323e-02;-8.788648e-03;4.142266e-03;3.134840e+01;-1.354050e+00;-1.084914e+01;1.183463e+00;0;0;0;0;0;0;8.091724e+02;1.450556e+03;-201;1.775450e+03;-201;2.637519e+03;-201
'P0239_0383';1.130000;3.498336e-02;-1.303782e+01;1.941349e+01;8.697233e-02;-8.800638e-03;4.212005e-03;2.363224e+01;2.258378e+00;-8.283070e+00;1.703637e+00;0;0;0;0;0;0;8.072454e+02;1.431666e+03;-201;1.742605e+03;-201;2.586668e+03;-201
'P0239_0383';1.140000;3.682286e-02;-1.035337e+01;1.810780e+01;9.067222e-02;-7.591066e-03;4.445746e-03;1.411770e+01;6.612526e+00;-5.636942e+00;4.688591e+00;0;0;0;0;0;0;7.986838e+02;1.325096e+03;-201;1.762007e+03;-201;2.626017e+03;-201
'P0239_0383';1.150000;3.886366e-02;-1.008675e+01;1.736860e+01;8.561555e-02;-7.505655e-03;4.357568e-03;8.482003e+00;1.175300e+01;9.180924e-01;1.722520e+00;0;0;0;0;0;0;8.193509e+02;1.180894e+03;-201;1.771557e+03;-201;2.663044e+03;-201
'P0239_0383';1.160000;3.578803e-02;-1.266993e+01;2.016344e+01;8.658057e-02;-1.449027e-02;4.304806e-03;1.131965e+01;1.512890e+01;2.444118e+00;-5.533069e+00;0;0;0;0;0;0;8.003936e+02;1.147917e+03;-201;1.789098e+03;-201;2.770853e+03;-201
'P0239_0383';1.170000;3.309605e-02;-1.851966e+01;2.588782e+01;7.990888e-02;-2.484556e-02;4.848576e-03;1.885644e+01;1.871299e+01;7.545312e+00;-1.258141e+01;0;0;0;0;0;0;7.618992e+02;1.159485e+03;-201;1.818480e+03;-201;2.907039e+03;-201
'P0239_0383';1.180000;3.356251e-02;-2.035096e+01;2.882170e+01;7.903652e-02;-3.129226e-02;4.228295e-03;2.412357e+01;1.565375e+01;7.927071e+00;-1.280276e+01;0;0;0;0;0;0;7.329822e+02;1.131660e+03;-201;1.812628e+03;-201;2.904590e+03;-201
'P0239_0383';1.190000;3.426753e-02;-1.968051e+01;2.721193e+01;8.935320e-02;-2.820493e-02;3.671686e-03;2.651825e+01;1.289383e+01;1.302050e+01;-8.446125e+00;0;0;0;0;0;0;7.082905e+02;1.194210e+03;-201;1.808711e+03;-201;2.852235e+03;-201
'P0239_0383';1.200000;3.122922e-02;-1.698199e+01;2.264166e+01;9.483864e-02;-2.564493e-02;3.472606e-03;2.574488e+01;1.063801e+01;1.328024e+01;-3.976689e+00;0;0;0;0;0;0;7.004185e+02;1.247514e+03;-201;1.770005e+03;-201;2.689395e+03;-201
'P0239_0383';1.210000;2.575156e-02;-1.493140e+01;1.832074e+01;9.642884e-02;-1.730809e-02;3.915882e-03;2.412067e+01;1.018934e+01;1.348271e+01;1.327205e+00;0;0;0;0;0;0;7.090499e+02;1.299701e+03;-201;1.761648e+03;-201;2.619495e+03;-201
'P0239_0383';1.220000;2.051182e-02;-1.746921e+01;2.161686e+01;8.708993e-02;-1.159509e-02;3.865407e-03;2.279186e+01;1.660090e+01;1.127142e+01;5.616414e+00;0;0;0;0;0;0;7.246755e+02;1.279430e+03;-201;1.776680e+03;-201;2.689287e+03;-201
'P0239_0383';1.230000;1.823439e-02;-2.075877e+01;2.698096e+01;8.242654e-02;-6.715521e-03;2.320644e-03;2.096212e+01;2.432729e+01;9.092858e+00;9.850497e+00;0;0;0;0;0;0;7.481765e+02;1.205289e+03;-201;1.821071e+03;-201;2.843943e+03;-201
'P0239_0383';1.240000;1.922718e-02;-2.499832e+01;3.262355e+01;9.247590e-02;-9.516710e-03;2.189083e-03;2.014394e+01;3.146963e+01;1.838747e+00;4.305170e+00;0;0;0;0;0;0;7.510566e+02;1.109474e+03;-201;1.857482e+03;-201;2.967635e+03;-201
'P0239_0383';1.250000;1.960365e-02;-2.677189e+01;3.459140e+01;9.434182e-02;-1.249675e-02;2.664258e-03;1.807823e+01;3.464357e+01;-2.019082e+00;6.754758e-01;0;0;0;0;0;0;7.563502e+02;1.052593e+03;-201;1.871271e+03;-201;2.982477e+03;-201
'P0239_0383';1.260000;2.087646e-02;-3.049252e+01;3.939363e+01;1.092462e-01;-1.243959e-02;3.936319e-03;1.974975e+01;3.544009e+01;-1.732052e+00;-6.688164e+00;0;0;0;0;0;0;7.679780e+02;1.023631e+03;-201;1.919413e+03;-201;2.979934e+03;-201
'P0239_0383';1.270000;2.347825e-02;-3.139876e+01;4.105084e+01;9.886605e-02;-1.880163e-02;3.974220e-03;2.455505e+01;3.122786e+01;9.893560e-01;-8.111773e+00;0;0;0;0;0;0;7.677322e+02;1.032514e+03;-201;1.890539e+03;-201;2.879082e+03;-201
'P0239_0383';1.280000;2.984156e-02;-2.820123e+01;3.871630e+01;1.046286e-01;-2.688119e-02;4.190858e-03;3.107688e+01;2.132069e+01;-2.765853e+00;-1.219942e+01;0;0;0;0;0;0;8.022107e+02;1.123939e+03;-201;1.929700e+03;-201;2.616142e+03;-201
'P0239_0383';1.290000;3.502454e-02;-2.151681e+01;3.278961e+01;9.239278e-02;-3.383258e-02;4.684960e-03;3.492754e+01;9.514962e+00;-1.337121e+01;-1.546725e+01;0;0;0;0;0;0;8.636966e+02;1.251742e+03;-201;1.784623e+03;-201;2.310358e+03;-201
'P0239_0383';1.300000;4.029804e-02;-1.432075e+01;2.622684e+01;9.683236e-02;-2.429049e-02;4.795054e-03;3.507426e+01;-3.422731e+00;-2.094495e+01;-1.434486e+01;0;0;0;0;0;0;9.054199e+02;1.453816e+03;-201;1.755631e+03;-201;2.208636e+03;-201
'P0239_0383';1.310000;4.154290e-02;-9.642880e+00;2.344850e+01;8.813088e-02;-1.015534e-02;4.181763e-03;3.310998e+01;-1.083279e+01;-2.365526e+01;-1.135327e+01;0;0;0;0;0;0;6.637991e+02;1.745348e+03;-201;1.431933e+03;-201;2.151561e+03;-201
'P0239_0383';1.320000;4.185316e-02;-7.723026e+00;2.419636e+01;7.592498e-02;2.343776e-03;3.023879e-03;3.280990e+01;-1.202041e+01;-2.316403e+01;-4.484040e+00;0;0;0;0;0;0;6.283316e+02;1.774703e+03;-201;1.455130e+03;-201;2.243316e+03;-201
'P0239_0383';1.330000;3.986964e-02;-8.991961e+00;2.965909e+01;6.640200e-02;8.705516e-03;2.822741e-03;3.321252e+01;-8.342409e+00;-2.468556e+01;-1.860178e+00;0;0;0;0;0;0;6.588303e+02;1.666464e+03;-201;1.528999e+03;-201;2.538322e+03;-201
'P0239_0383';1.340000;3.751621e-02;-1.211833e+01;3.721220e+01;5.751464e-02;8.982628e-03;2.956476e-03;3.535602e+01;-3.173532e+00;-2.729152e+01;-2.166800e+00;0;0;0;0;0;0;8.983542e+02;1.383261e+03;-201;1.776542e+03;-201;2.658174e+03;-201
'P0239_0383';1.350000;3.531481e-02;-1.583156e+01;4.130867e+01;7.844345e-02;4.814330e-03;3.113573e-03;3.607861e+01;1.214206e+00;-2.517521e+01;-6.851568e+00;0;0;0;0;0;0;9.200916e+02;1.336759e+03;-201;1.805003e+03;-201;2.855154e+03;-201
'P0239_0383';1.360000;3.264929e-02;-1.965956e+01;4.559477e+01;8.502498e-02;2.409669e-03;3.788446e-03;3.657301e+01;8.163253e+00;-2.078580e+01;-1.056537e+01;0;0;0;0;0;0;6.563420e+02;1.529923e+03;-201;1.536770e+03;-201;2.482177e+03;-201
'P0239_0383';1.370000;2.979404e-02;-2.087478e+01;4.648589e+01;9.685417e-02;4.124113e-03;4.049651e-03;3.457322e+01;1.247395e+01;-1.626781e+01;-1.228969e+01;0;0;0;0;0;0;7.242841e+02;1.492420e+03;-201;1.652306e+03;-201;2.714961e+03;-201
'P0239_0383';1.380000;2.636538e-02;-1.925585e+01;4.558236e+01;8.167603e-02;4.300045e-03;5.567081e-03;3.326257e+01;1.464500e+01;-1.619256e+01;-1.340647e+01;0;0;0;0;0;0;7.636725e+02;1.483223e+03;-201;1.786168e+03;-201;2.755341e+03;-201
'P0239_0383';1.390000;2.399918e-02;-1.699285e+01;4.153334e+01;9.040647e-02;-8.034728e-04;5.056107e-03;3.188591e+01;1.527321e+01;-1.783080e+01;-2.023414e+01;0;0;0;0;0;0;1.010569e+03;1.429128e+03;-201;1.873784e+03;-201;2.922278e+03;-201
'P0239_0383';1.400000;2.155097e-02;-1.763557e+01;3.777853e+01;8.149987e-02;-1.014719e-02;4.253825e-03;3.093982e+01;1.674458e+01;-1.647370e+01;-2.705437e+01;0;0;0;0;0;0;9.507962e+02;1.366398e+03;-201;1.848232e+03;-201;2.872678e+03;-201
'P0239_0383';1.410000;2.119453e-02;-2.280390e+01;3.824348e+01;7.310448e-02;-8.813164e-03;3.397214e-03;2.976994e+01;1.977553e+01;-1.265836e+01;-2.597465e+01;0;0;0;0;0;0;9.169478e+02;1.272404e+03;-201;1.840701e+03;-201;2.907074e+03;-201
'P0239_0383';1.420000;2.045457e-02;-2.697782e+01;4.042508e+01;6.683253e-02;-2.021918e-03;2.755942e-03;2.895854e+01;2.124790e+01;-8.350560e+00;-1.687872e+01;0;0;0;0;0;0;9.070497e+02;1.074411e+03;-201;2.024038e+03;-201;3.039423e+03;-201
'P0239_0383';1.430000;1.954208e-02;-2.843014e+01;4.334901e+01;5.779393e-02;1.501772e-02;3.236895e-03;2.736716e+01;2.212536e+01;-4.419816e+00;-4.680003e+00;0;0;0;0;0;0;9.231089e+02;1.110426e+03;-201;2.002958e+03;-201;3.062569e+03;-201
'P0239_0383';1.440000;1.833067e-02;-2.602049e+01;4.050581e+01;7.618735e-02;1.981955e-02;2.291546e-03;2.463805e+01;2.091747e+01;2.811919e+00;-4.603301e+00;0;0;0;0;0;0;9.098792e+02;1.204571e+03;-201;1.932629e+03;-201;2.854008e+03;-201
'P0239_0383';1.450000;1.643041e-02;-2.151786e+01;3.334813e+01;5.800923e-02;2.075501e-02;3.190078e-03;2.098194e+01;2.101275e+01;1.296456e+01;-5.201919e+00;0;0;0;0;0;0;9.852936e+02;1.289695e+03;-201;2.024758e+03;-201;2.911259e+03;-201
'P0239_0383';1.460000;1.697189e-02;-2.484103e+01;3.285703e+01;3.845563e-02;1.460540e-02;6.638873e-03;2.238827e+01;2.667690e+01;2.471874e+01;-1.585246e+00;0;0;0;0;0;0;7.795467e+02;1.190753e+03;-201;1.762924e+03;-201;2.664765e+03;-201
'P0239_0383';1.470000;1.621866e-02;-2.607706e+01;3.554760e+01;7.748939e-03;2.233340e-02;8.994233e-03;2.337094e+01;2.884359e+01;2.611903e+01;1.041544e+01;0;0;0;0;0;0;5.714536e+02;1.251161e+03;-201;1.570197e+03;-201;2.618048e+03;-201
'P0239_0383';1.480000;1.546529e-02;-3.031131e+01;4.109912e+01;3.028545e-03;2.829900e-02;8.449664e-03;2.436821e+01;3.031837e+01;2.363114e+01;1.822752e+01;0;0;0;0;0;0;4.849933e+02;1.318969e+03;-201;1.408026e+03;-201;2.418393e+03;-201
'P0239_0383';1.490000;1.315432e-02;-2.435174e+01;3.735297e+01;1.455896e-02;3.327081e-02;5.236343e-03;2.008476e+01;2.404818e+01;1.550314e+01;1.598101e+01;0;0;0;0;0;0;6.942967e+02;1.412478e+03;-201;1.672462e+03;-201;2.532654e+03;-201
'P0239_0383';1.500000;1.166049e-02;-2.253766e+01;3.496069e+01;1.999467e-02;3.273727e-02;2.155249e-03;1.695506e+01;2.231827e+01;1.332827e+01;1.394576e+01;0;0;0;0;0;0;8.958547e+02;1.319744e+03;-201;1.798715e+03;-201;2.608299e+03;-201
'P0239_0383';1.510000;1.039501e-02;-1.849244e+01;3.111785e+01;4.228759e-02;3.635082e-02;1.753575e-03;1.259907e+01;1.892933e+01;1.032968e+01;9.842380e+00;0;0;0;0;0;0;9.545274e+02;1.179328e+03;-201;1.870005e+03;-201;2.590307e+03;-201
'P0239_0383';1.520000;9.612702e-03;-1.764932e+01;2.947325e+01;6.079188e-02;3.719817e-02;6.925945e-04;1.047360e+01;1.762633e+01;9.217954e+00;9.474965e+00;0;0;0;0;0;0;9.309495e+02;1.144125e+03;-201;1.803959e+03;-201;2.595893e+03;-201
'P0239_0383';1.530000;9.193211e-03;-1.454357e+01;2.523837e+01;8.084617e-02;2.838635e-02;7.366655e-04;9.560384e+00;1.759360e+01;6.664309e+00;4.223370e+00;0;0;0;0;0;0;9.417637e+02;1.248161e+03;-201;1.873609e+03;-201;2.605287e+03;-201
'P0239_0383';1.540000;1.187403e-02;-1.813802e+01;2.839145e+01;8.926123e-02;5.580526e-03;1.620487e-03;1.651194e+01;2.197456e+01;3.573186e+00;-4.139684e+00;0;0;0;0;0;0;7.092106e+02;1.434961e+03;-201;1.583392e+03;-201;2.556620e+03;-201
'P0239_0383';1.550000;1.608578e-02;-2.071323e+01;3.268480e+01;1.046218e-01;-1.564685e-02;2.567452e-03;2.504934e+01;2.661340e+01;-3.889721e-01;-1.374049e+01;0;0;0;0;0;0;5.174676e+02;1.623423e+03;-201;1.339109e+03;-201;2.418243e+03;-201
'P0239_0383';1.560000;2.117279e-02;-2.427430e+01;3.907985e+01;1.107400e-01;-2.980688e-02;3.185352e-03;3.383305e+01;2.953880e+01;-1.885649e+00;-2.289446e+01;0;0;0;0;0;0;3.266739e+02;1.605144e+03;-201;1.080849e+03;-201;2.313663e+03;-201
'P0239_0383';1.570000;2.300378e-02;-2.323372e+01;3.978709e+01;9.907492e-02;-3.129753e-02;2.526764e-03;3.651841e+01;2.918066e+01;-1.662422e+00;-2.324347e+01;0;0;0;0;0;0;3.282216e+02;1.519666e+03;-201;1.102327e+03;-201;2.311928e+03;-201
'P0239_0383';1.580000;2.277092e-02;-2.199428e+01;3.924407e+01;9.008499e-02;-2.965152e-02;2.246344e-03;3.671540e+01;2.854765e+01;-3.206777e+00;-2.393434e+01;0;0;0;0;0;0;3.446421e+02;1.506794e+03;-201;1.135395e+03;-201;2.317324e+03;-201
'P0239_0383';1.590000;2.119377e-02;-2.146442e+01;3.679525e+01;8.521941e-02;-2.798417e-02;2.152473e-03;3.451744e+01;2.800016e+01;-6.243792e+00;-2.333867e+01;0;0;0;0;0;0;3.377364e+02;1.533765e+03;-201;1.137700e+03;-201;2.293624e+03;-201
'P0239_0383';1.600000;1.917873e-02;-2.206207e+01;3.624641e+01;9.843364e-02;-2.441493e-02;2.216199e-03;3.099371e+01;2.605098e+01;-9.472963e+00;-2.670261e+01;0;0;0;0;0;0;5.489650e+02;1.402815e+03;-201;1.510539e+03;-201;2.559650e+03;-201
'P0239_0383';1.610000;1.747456e-02;-2.415866e+01;3.518122e+01;9.205746e-02;-2.130333e-02;2.440190e-03;2.915391e+01;2.634159e+01;-6.059105e+00;-2.129619e+01;0;0;0;0;0;0;7.308535e+02;1.296411e+03;-201;1.819824e+03;-201;2.801518e+03;-201
'P0239_0383';1.620000;1.550112e-02;-2.647183e+01;3.699353e+01;8.816735e-02;-9.363199e-03;2.273224e-03;2.723329e+01;2.765873e+01;2.870030e+00;-1.051993e+01;0;0;0;0;0;0;8.529749e+02;1.424352e+03;-201;2.016298e+03;-201;2.833102e+03;-201
'P0239_0383';1.630000;1.380289e-02;-2.612830e+01;3.644727e+01;7.157882e-02;1.171610e-03;2.288121e-03;2.484831e+01;2.912633e+01;1.226871e+01;1.838225e+00;0;0;0;0;0;0;7.977607e+02;1.574776e+03;-201;1.868326e+03;-201;2.642475e+03;-201
'P0239_0383';1.640000;1.151452e-02;-2.399653e+01;3.459416e+01;5.771558e-02;1.298676e-02;1.773854e-03;1.968071e+01;2.708054e+01;1.538495e+01;8.226028e+00;0;0;0;0;0;0;7.980809e+02;1.593348e+03;-201;1.778020e+03;-201;2.491491e+03;-201
'P0239_0383';1.650000;1.000747e-02;-2.078359e+01;3.154151e+01;5.390027e-02;1.805532e-02;1.324260e-03;1.583401e+01;2.432925e+01;1.365916e+01;9.577397e+00;0;0;0;0;0;0;8.614239e+02;1.306886e+03;-201;1.830787e+03;-201;2.623371e+03;-201
'P0239_0383';1.660000;9.106152e-03;-1.688251e+01;2.711326e+01;4.426911e-02;2.349985e-02;8.427691e-04;1.276305e+01;2.077056e+01;1.304277e+01;1.355726e+01;0;0;0;0;0;0;9.255799e+02;1.276774e+03;-201;1.848461e+03;-201;2.669344e+03;-201
'P0239_0383';1.670000;8.736961e-03;-1.284565e+01;2.260741e+01;4.597444e-02;3.122443e-02;4.817192e-04;9.980241e+00;1.750604e+01;1.212445e+01;1.335471e+01;0;0;0;0;0;0;9.267155e+02;1.226472e+03;-201;1.846273e+03;-201;2.713423e+03;-201
'P0239_0383';1.680000;8.209969e-03;-8.750161e+00;1.716686e+01;4.515356e-02;3.790690e-02;4.211222e-04;6.549192e+00;1.458791e+01;1.162360e+01;1.339402e+01;0;0;0;0;0;0;7.584929e+02;1.263127e+03;-201;1.636214e+03;-201;2.504041e+03;-201
'P0239_0383';1.690000;7.927486e-03;-6.039810e+00;1.390280e+01;5.878218e-02;3.829899e-02;3.136118e-04;4.132475e+00;1.334667e+01;8.850580e+00;5.852423e+00;0;0;0;0;0;0;7.491589e+02;1.200217e+03;-201;1.642647e+03;-201;2.471233e+03;-201
'P0239_0383';1.700000;7.924143e-03;-5.101918e+00;1.275312e+01;7.330046e-02;3.754363e-02;2.286450e-04;2.963861e+00;1.241051e+01;7.141465e+00;2.326654e+00;0;0;0;0;0;0;7.672908e+02;1.186154e+03;-201;1.638286e+03;-201;2.474521e+03;-201
'P0239_0383';1.710000;8.643127e-03;-4.227104e+00;1.105093e+01;8.389992e-02;3.473668e-02;2.226834e-04;3.532125e+00;1.006610e+01;4.709107e+00;1.966267e+00;0;0;0;0;0;0;9.620558e+02;1.202472e+03;-201;1.826245e+03;-201;2.652286e+03;-201
'P0239_0383';1.720000;9.736504e-03;-8.125048e-01;7.155437e+00;8.434717e-02;3.479652e-02;2.713886e-04;2.160703e+00;4.319201e+00;7.887505e+00;5.318831e+00;0;0;0;0;0;0;9.942067e+02;1.154294e+03;-201;1.801038e+03;-201;2.665535e+03;-201
'P0239_0383';1.730000;1.106012e-02;3.267351e+00;2.844317e+00;7.744493e-02;3.329670e-02;3.179329e-04;-4.575748e-01;1.065606e-01;1.702659e+01;8.971260e+00;0;0;0;0;0;0;1.029151e+03;1.007027e+03;-201;1.817909e+03;-201;2.672526e+03;-201
'P0239_0383';1.740000;1.234073e-02;7.403423e+00;-1.333208e+00;7.326417e-02;2.919921e-02;3.829183e-04;-3.876511e+00;-5.390116e+00;2.429461e+01;4.057106e+00;0;0;0;0;0;0;8.400352e+02;1.041578e+03;-201;1.686123e+03;-201;2.622955e+03;-201
'P0239_0383';1.750000;1.339229e-02;8.972095e+00;-2.722112e+00;8.838586e-02;2.711270e-02;4.143093e-04;-7.337770e+00;-8.165210e+00;2.428901e+01;-4.036426e+00;0;0;0;0;0;0;8.622390e+02;9.647636e+02;-201;1.736528e+03;-201;2.640570e+03;-201
'P0239_0383';1.760000;1.428230e-02;1.014311e+01;-6.028063e+00;9.810349e-02;2.139402e-02;4.749013e-04;-8.992237e+00;-8.229174e+00;2.381387e+01;-1.173705e+01;0;0;0;0;0;0;9.505187e+02;1.053978e+03;-201;1.876799e+03;-201;2.719439e+03;-201
'P0239_0383';1.770000;1.589536e-02;9.249200e+00;-5.505243e+00;8.720466e-02;2.576009e-02;5.976391e-04;-9.120425e+00;-5.387014e+00;2.960677e+01;-1.192234e+01;0;0;0;0;0;0;1.220624e+03;8.237893e+02;-201;2.089503e+03;-201;2.766091e+03;-201
'P0239_0383';1.780000;2.244372e-02;1.540993e+00;1.669946e+00;7.577913e-02;1.981909e-02;3.134397e-03;-2.296479e+00;1.381330e+00;3.831713e+01;-7.975469e+00;0;0;0;0;0;0;9.216390e+02;1.041952e+03;-201;1.948835e+03;-201;2.720050e+03;-201
'P0239_0383';1.790000;3.095689e-02;-7.733561e+00;1.294600e+01;7.904788e-02;1.271672e-02;4.762237e-03;5.592951e+00;4.897500e+00;3.866673e+01;-1.155800e+01;0;0;0;0;0;0;6.426225e+02;1.418842e+03;-201;1.711213e+03;-201;2.595737e+03;-201
'P0239_0383';1.800000;3.893582e-02;-1.410169e+01;2.022920e+01;1.015433e-01;-3.205413e-03;6.526755e-03;1.216104e+01;6.529825e+00;3.009145e+01;-2.425564e+01;0;0;0;0;0;0;5.075614e+02;1.533186e+03;-201;1.637099e+03;-201;2.603585e+03;-201
