name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0112_0011';0.900000;1.771475e-02;-1.637885e+01;2.616542e+01;4.406664e-02;2.101520e-02;1.801424e-03;2.437785e+01;1.516116e+01;3.025184e+00;5.147561e+00;0;0;0;0;0;0;6.621035e+02;1.643881e+03;-201;1.634993e+03;-201;2.595018e+03;-201
'P0112_0011';0.910000;1.860224e-02;-1.970801e+01;2.897386e+01;5.768424e-02;1.613630e-02;2.214984e-03;2.659596e+01;1.877521e+01;3.337852e+00;2.186859e+00;0;0;0;0;0;0;3.992993e+02;1.646240e+03;-201;1.339814e+03;-201;2.258951e+03;-201
'P0112_0011';0.920000;1.855290e-02;-2.241325e+01;3.107462e+01;5.066586e-02;7.642495e-03;1.917322e-03;2.756152e+01;2.168383e+01;5.860715e+00;-7.382674e-01;0;0;0;0;0;0;5.034749e+02;1.581550e+03;-201;1.429018e+03;-201;2.345350e+03;-201
'P0112_0011';0.930000;1.880655e-02;-2.312009e+01;3.295515e+01;4.554547e-02;5.116044e-03;2.162767e-03;2.859089e+01;2.314417e+01;6.266228e+00;-5.181491e-01;0;0;0;0;0;0;5.018230e+02;1.475244e+03;-201;1.401568e+03;-201;2.308754e+03;-201
'P0112_0011';0.940000;1.845250e-02;-2.284532e+01;3.536660e+01;4.887450e-02;5.416048e-03;1.994640e-03;2.863238e+01;2.324574e+01;5.284977e+00;-3.891608e+00;0;0;0;0;0;0;5.041059e+02;1.476828e+03;-201;1.397308e+03;-201;2.367265e+03;-201
'P0112_0011';0.950000;1.832029e-02;-2.144282e+01;3.583230e+01;6.500917e-02;1.165374e-02;1.815868e-03;2.804939e+01;2.146160e+01;3.977392e+00;-4.303744e+00;0;0;0;0;0;0;3.926187e+02;1.438140e+03;-201;1.269275e+03;-201;2.273595e+03;-201
'P0112_0011';0.960000;1.928191e-02;-2.336738e+01;3.675985e+01;6.823011e-02;7.357071e-03;2.177989e-03;2.879463e+01;2.339820e+01;4.822670e+00;-5.761986e+00;0;0;0;0;0;0;4.987881e+02;1.439266e+03;-201;1.400689e+03;-201;2.413794e+03;-201
'P0112_0011';0.970000;2.115658e-02;-2.479108e+01;3.704953e+01;6.767572e-02;-4.512041e-05;2.193277e-03;3.039790e+01;2.377555e+01;5.975904e+00;-7.350737e+00;0;0;0;0;0;0;6.348796e+02;1.524046e+03;-201;1.521199e+03;-201;2.478364e+03;-201
'P0112_0011';0.980000;2.303611e-02;-2.497571e+01;3.658886e+01;6.912204e-02;-6.685172e-03;2.525757e-03;2.990701e+01;2.411236e+01;7.508494e+00;-1.267160e+01;0;0;0;0;0;0;7.686950e+02;1.599190e+03;-201;1.607951e+03;-201;2.561949e+03;-201
'P0112_0011';0.990000;2.327729e-02;-2.145162e+01;3.379370e+01;6.558344e-02;-4.878069e-03;2.065888e-03;2.860086e+01;2.136998e+01;7.967985e+00;-1.599509e+01;0;0;0;0;0;0;6.319854e+02;1.656705e+03;-201;1.435712e+03;-201;2.471121e+03;-201
'P0112_0011';1.000000;2.365825e-02;-1.775498e+01;3.087997e+01;6.381243e-02;-4.689762e-03;2.486912e-03;2.840724e+01;1.802108e+01;3.490440e+00;-2.036952e+01;0;0;0;0;0;0;6.560544e+02;1.519741e+03;-201;1.464724e+03;-201;2.511047e+03;-201
'P0112_0011';1.010000;2.357306e-02;-1.575648e+01;2.859749e+01;5.076560e-02;-6.972373e-03;2.604534e-03;2.939388e+01;1.582623e+01;7.923927e-01;-1.968706e+01;0;0;0;0;0;0;5.119156e+02;1.492693e+03;-201;1.339578e+03;-201;2.437839e+03;-201
'P0112_0011';1.020000;2.394189e-02;-1.238715e+01;2.529997e+01;5.623395e-02;-9.677670e-03;2.866858e-03;2.949316e+01;1.042003e+01;-5.678448e+00;-2.181133e+01;0;0;0;0;0;0;5.440685e+02;1.397619e+03;-201;1.372864e+03;-201;2.431760e+03;-201
'P0112_0011';1.030000;2.448932e-02;-1.051499e+01;2.463918e+01;5.053135e-02;-1.012883e-02;2.648227e-03;3.043620e+01;9.570210e+00;-7.878367e+00;-1.909006e+01;0;0;0;0;0;0;3.970296e+02;1.449453e+03;-201;1.222375e+03;-201;2.350052e+03;-201
'P0112_0011';1.040000;2.350941e-02;-9.933303e+00;2.490904e+01;5.011310e-02;-8.153138e-03;2.699007e-03;3.047667e+01;9.212742e+00;-1.080525e+01;-1.704986e+01;0;0;0;0;0;0;4.920915e+02;1.589273e+03;-201;1.307786e+03;-201;2.437617e+03;-201
'P0112_0011';1.050000;2.287656e-02;-1.217547e+01;2.699196e+01;3.254677e-02;-9.905635e-03;2.492710e-03;3.091652e+01;1.153708e+01;-1.067511e+01;-1.704173e+01;0;0;0;0;0;0;6.030583e+02;1.641390e+03;-201;1.392863e+03;-201;2.508630e+03;-201
'P0112_0011';1.060000;2.106052e-02;-1.290464e+01;2.902303e+01;2.363311e-02;-6.884588e-03;2.535998e-03;3.028672e+01;1.279800e+01;-1.167363e+01;-1.329751e+01;0;0;0;0;0;0;6.081093e+02;1.676197e+03;-201;1.399792e+03;-201;2.500598e+03;-201
'P0112_0011';1.070000;2.102111e-02;-1.121200e+01;2.839442e+01;2.640144e-02;-5.247476e-03;2.385149e-03;2.931448e+01;1.084462e+01;-1.455823e+01;-1.466484e+01;0;0;0;0;0;0;5.232733e+02;1.488408e+03;-201;1.324432e+03;-201;2.300622e+03;-201
'P0112_0011';1.080000;2.099379e-02;-9.110288e+00;2.627500e+01;3.448047e-02;1.206410e-03;2.161002e-03;2.938621e+01;9.090523e+00;-1.568643e+01;-8.100541e+00;0;0;0;0;0;0;4.478130e+02;1.521587e+03;-201;1.299596e+03;-201;2.275167e+03;-201
'P0112_0011';1.090000;2.197809e-02;-7.098709e+00;2.531017e+01;3.806461e-02;5.145891e-03;2.017155e-03;3.008077e+01;7.073780e+00;-1.699768e+01;-6.034809e+00;0;0;0;0;0;0;4.395886e+02;1.548666e+03;-201;1.301279e+03;-201;2.251607e+03;-201
'P0112_0011';1.100000;2.385327e-02;-6.499971e+00;2.741534e+01;3.325770e-02;4.808591e-03;2.179831e-03;3.233663e+01;5.384147e+00;-1.704232e+01;-2.814071e+00;0;0;0;0;0;0;5.520829e+02;1.763482e+03;-201;1.382708e+03;-201;2.399440e+03;-201
'P0112_0011';1.110000;2.615454e-02;-5.858761e+00;2.999801e+01;3.276606e-02;5.494716e-03;2.112685e-03;3.399913e+01;5.283032e+00;-1.707140e+01;-3.128732e+00;0;0;0;0;0;0;6.693939e+02;1.804855e+03;-201;1.437792e+03;-201;2.452731e+03;-201
'P0112_0011';1.120000;2.722145e-02;-5.786613e+00;3.173797e+01;2.478070e-02;6.364428e-03;2.172483e-03;3.470154e+01;5.104136e+00;-1.584274e+01;-2.316991e+00;0;0;0;0;0;0;6.311364e+02;1.879537e+03;-201;1.401703e+03;-201;2.392623e+03;-201
'P0112_0011';1.130000;2.751226e-02;-5.741357e+00;3.280304e+01;1.931779e-02;1.383549e-02;2.042541e-03;3.472914e+01;5.766241e+00;-1.409848e+01;9.972166e-01;0;0;0;0;0;0;6.892704e+02;1.650992e+03;-201;1.481563e+03;-201;2.446298e+03;-201
'P0112_0011';1.140000;2.624515e-02;-7.916730e+00;3.403427e+01;1.856356e-02;1.993905e-02;2.288151e-03;3.346644e+01;5.350074e+00;-1.170758e+01;5.728816e+00;0;0;0;0;0;0;7.550164e+02;1.521971e+03;-201;1.649723e+03;-201;2.309616e+03;-201
'P0112_0011';1.150000;2.550153e-02;-9.616014e+00;3.542604e+01;2.072846e-02;2.282958e-02;2.160478e-03;3.356943e+01;6.734936e+00;-1.154266e+01;6.999729e+00;0;0;0;0;0;0;9.223101e+02;1.310000e+03;-201;1.767642e+03;-201;2.434999e+03;-201
'P0112_0011';1.160000;2.546876e-02;-9.558555e+00;3.429434e+01;2.338205e-02;2.198440e-02;2.053759e-03;3.373368e+01;7.276632e+00;-1.264160e+01;5.715482e+00;0;0;0;0;0;0;7.013581e+02;1.590895e+03;-201;1.628896e+03;-201;2.302594e+03;-201
'P0112_0011';1.170000;2.574257e-02;-8.219775e+00;3.465232e+01;2.444653e-02;2.015483e-02;2.040693e-03;3.497787e+01;8.896491e+00;-1.280861e+01;3.406519e+00;0;0;0;0;0;0;6.144996e+02;1.605540e+03;-201;1.440609e+03;-201;2.396763e+03;-201
'P0112_0011';1.180000;2.538633e-02;-6.797624e+00;3.071054e+01;3.033210e-02;2.198646e-02;2.210148e-03;3.361685e+01;6.721954e+00;-1.364332e+01;2.895795e+00;0;0;0;0;0;0;4.850557e+02;1.726247e+03;-201;1.362450e+03;-201;2.325363e+03;-201
'P0112_0011';1.190000;2.474773e-02;-7.369377e+00;3.039989e+01;2.846581e-02;1.680169e-02;2.202668e-03;3.297852e+01;5.688519e+00;-1.527211e+01;5.230525e-01;0;0;0;0;0;0;5.442125e+02;1.425824e+03;-201;1.357866e+03;-201;2.307489e+03;-201
'P0112_0011';1.200000;2.459361e-02;-7.718839e+00;2.865457e+01;2.910450e-02;1.561020e-02;2.216379e-03;3.262745e+01;5.190420e+00;-1.913095e+01;-1.092675e+00;0;0;0;0;0;0;5.432401e+02;1.482782e+03;-201;1.382327e+03;-201;2.327059e+03;-201
'P0112_0011';1.210000;2.539938e-02;-8.602777e+00;2.972285e+01;2.628481e-02;1.172435e-02;2.294176e-03;3.333619e+01;6.749361e+00;-1.948683e+01;-1.662257e+00;0;0;0;0;0;0;5.133694e+02;1.617788e+03;-201;1.359601e+03;-201;2.279423e+03;-201
'P0112_0011';1.220000;2.483960e-02;-1.007495e+01;3.030073e+01;2.350802e-02;1.380087e-02;2.316839e-03;3.264857e+01;9.235302e+00;-1.575070e+01;-1.449992e+00;0;0;0;0;0;0;6.607715e+02;1.618929e+03;-201;1.497719e+03;-201;2.420283e+03;-201
'P0112_0011';1.230000;2.789915e-02;-9.744531e+00;2.729373e+01;1.998988e-02;1.395837e-02;2.595228e-03;2.867005e+01;6.099134e+00;-9.231231e+00;-3.992217e+00;0;0;0;0;0;0;6.688314e+02;1.474381e+03;-201;1.540917e+03;-201;2.444834e+03;-201
'P0112_0011';1.240000;2.911211e-02;-1.105787e+01;2.336984e+01;2.390410e-02;9.710510e-03;2.799624e-03;2.775318e+01;2.889645e+00;-1.856646e+00;-3.269595e+00;0;0;0;0;0;0;8.412783e+02;1.247598e+03;-201;1.721340e+03;-201;2.563110e+03;-201
'P0112_0011';1.250000;3.066166e-02;-9.852363e+00;1.855567e+01;3.013147e-02;1.105675e-02;3.247033e-03;2.520574e+01;-3.020280e+00;-6.553252e-01;-1.787556e+00;0;0;0;0;0;0;8.080319e+02;1.293660e+03;-201;1.722134e+03;-201;2.535602e+03;-201
'P0112_0011';1.260000;2.813598e-02;-1.015474e+01;1.846340e+01;2.221323e-02;1.251041e-02;2.957876e-03;2.558815e+01;-2.082357e+00;1.146536e+00;-7.951182e-01;0;0;0;0;0;0;8.130617e+02;1.361179e+03;-201;1.703061e+03;-201;2.484885e+03;-201
'P0112_0011';1.270000;2.677816e-02;-9.208573e+00;1.914639e+01;2.540326e-02;1.527989e-02;2.557336e-03;2.365481e+01;-8.070443e-01;-6.282392e-01;-2.619930e+00;0;0;0;0;0;0;8.389458e+02;1.431516e+03;-201;1.638007e+03;-201;2.471549e+03;-201
'P0112_0011';1.280000;2.580377e-02;-8.620376e+00;1.915151e+01;2.846571e-02;1.455025e-02;2.286909e-03;2.330089e+01;2.057479e+00;5.516525e-01;-4.232922e+00;0;0;0;0;0;0;8.844758e+02;1.367054e+03;-201;1.682036e+03;-201;2.451975e+03;-201
'P0112_0011';1.290000;2.416316e-02;-8.484359e+00;1.934932e+01;3.337820e-02;1.226435e-02;2.190420e-03;2.284921e+01;2.469329e+00;3.236951e-01;-1.241284e+00;0;0;0;0;0;0;8.842205e+02;1.369696e+03;-201;1.674738e+03;-201;2.456733e+03;-201
'P0112_0011';1.300000;2.338035e-02;-8.130996e+00;1.795115e+01;3.426729e-02;1.717872e-02;1.912577e-03;2.231970e+01;8.850443e-01;2.362846e+00;9.916624e-01;0;0;0;0;0;0;8.666943e+02;1.257224e+03;-201;1.747131e+03;-201;2.490285e+03;-201
'P0112_0011';1.310000;2.213474e-02;-8.766407e+00;1.695441e+01;3.587262e-02;1.584583e-02;1.624133e-03;2.256808e+01;1.045997e-01;3.260270e+00;2.343317e+00;0;0;0;0;0;0;8.400308e+02;1.300864e+03;-201;1.719392e+03;-201;2.502207e+03;-201
'P0112_0011';1.320000;2.148779e-02;-9.130211e+00;1.533514e+01;4.084286e-02;1.490409e-02;1.460731e-03;2.301874e+01;7.165413e-01;2.503347e+00;1.211247e+00;0;0;0;0;0;0;8.157100e+02;1.373650e+03;-201;1.725665e+03;-201;2.477248e+03;-201
'P0112_0011';1.330000;2.007977e-02;-1.001693e+01;1.554182e+01;3.292159e-02;9.311755e-03;1.390589e-03;2.279982e+01;2.281200e+00;1.209264e+00;1.650486e+00;0;0;0;0;0;0;8.285151e+02;1.498307e+03;-201;1.751439e+03;-201;2.555027e+03;-201
'P0112_0011';1.340000;1.926085e-02;-1.043715e+01;1.723841e+01;3.293774e-02;9.508790e-03;1.197311e-03;2.274242e+01;4.539724e+00;3.505255e-01;1.863141e+00;0;0;0;0;0;0;8.195065e+02;1.602386e+03;-201;1.730739e+03;-201;2.559196e+03;-201
'P0112_0011';1.350000;1.910078e-02;-1.106238e+01;2.087029e+01;2.017841e-02;1.456378e-02;1.246860e-03;2.341095e+01;5.281682e+00;3.937487e-01;5.321451e+00;0;0;0;0;0;0;8.439588e+02;1.517355e+03;-201;1.732119e+03;-201;2.589747e+03;-201
'P0112_0011';1.360000;1.909761e-02;-1.093984e+01;2.155517e+01;2.630390e-02;1.821540e-02;1.390059e-03;2.364248e+01;5.577820e+00;1.273521e+00;4.793629e+00;0;0;0;0;0;0;8.335993e+02;1.475947e+03;-201;1.675583e+03;-201;2.538382e+03;-201
'P0112_0011';1.370000;1.957730e-02;-1.066535e+01;2.236175e+01;2.113772e-02;2.167291e-02;1.460505e-03;2.362152e+01;4.957075e+00;3.059969e+00;6.427024e+00;0;0;0;0;0;0;6.913536e+02;1.480733e+03;-201;1.529934e+03;-201;2.462109e+03;-201
'P0112_0011';1.380000;1.985422e-02;-1.137465e+01;2.138763e+01;2.687918e-02;1.838041e-02;1.498799e-03;2.274364e+01;6.586390e+00;7.071003e+00;5.161142e+00;0;0;0;0;0;0;6.987720e+02;1.431641e+03;-201;1.573146e+03;-201;2.534159e+03;-201
'P0112_0011';1.390000;2.110182e-02;-1.168886e+01;2.248485e+01;3.114621e-02;2.042222e-02;1.502614e-03;2.253947e+01;6.988210e+00;8.406041e+00;5.219144e+00;0;0;0;0;0;0;7.029250e+02;1.466359e+03;-201;1.545969e+03;-201;2.513993e+03;-201
'P0112_0011';1.400000;2.218377e-02;-1.126826e+01;2.050541e+01;2.870499e-02;1.762275e-02;1.526636e-03;2.134270e+01;6.517934e+00;8.865220e+00;4.879694e+00;0;0;0;0;0;0;8.686712e+02;1.331823e+03;-201;1.739098e+03;-201;2.618449e+03;-201
'P0112_0011';1.410000;2.254964e-02;-7.892218e+00;1.728404e+01;4.023529e-02;2.230191e-02;1.511402e-03;1.954533e+01;3.036795e+00;5.363312e+00;5.801966e+00;0;0;0;0;0;0;8.806159e+02;1.313742e+03;-201;1.743513e+03;-201;2.588011e+03;-201
'P0112_0011';1.420000;2.198695e-02;-5.455584e+00;1.386484e+01;2.776950e-02;2.251502e-02;1.290258e-03;1.734462e+01;1.861974e-01;4.320682e+00;6.707165e+00;0;0;0;0;0;0;8.897051e+02;1.240637e+03;-201;1.847542e+03;-201;2.667283e+03;-201
'P0112_0011';1.430000;2.084983e-02;-5.544275e+00;1.394153e+01;2.169356e-02;2.821589e-02;1.305983e-03;1.706196e+01;-6.880522e-02;5.947231e+00;9.395843e+00;0;0;0;0;0;0;8.977552e+02;1.167539e+03;-201;1.867719e+03;-201;2.700899e+03;-201
'P0112_0011';1.440000;2.018741e-02;-8.051761e+00;1.637621e+01;4.050525e-03;2.563485e-02;1.238919e-03;1.791334e+01;1.850019e+00;8.686339e+00;1.145176e+01;0;0;0;0;0;0;8.921741e+02;1.173965e+03;-201;1.854696e+03;-201;2.646736e+03;-201
'P0112_0011';1.450000;1.999092e-02;-1.114056e+01;1.949456e+01;2.715643e-03;2.212276e-02;1.174343e-03;1.955953e+01;4.572315e+00;1.074042e+01;1.279905e+01;0;0;0;0;0;0;8.786827e+02;1.134726e+03;-201;1.797794e+03;-201;2.583453e+03;-201
'P0112_0011';1.460000;1.877367e-02;-1.329552e+01;2.262088e+01;2.428142e-03;1.822900e-02;1.205640e-03;2.003452e+01;7.827543e+00;9.191367e+00;1.124316e+01;0;0;0;0;0;0;8.691174e+02;1.202208e+03;-201;1.766669e+03;-201;2.531760e+03;-201
'P0112_0011';1.470000;1.805573e-02;-1.350618e+01;2.401556e+01;7.314501e-03;2.103777e-02;1.314591e-03;2.042956e+01;8.958464e+00;6.890069e+00;1.159991e+01;0;0;0;0;0;0;8.781306e+02;1.215489e+03;-201;1.754250e+03;-201;2.552456e+03;-201
'P0112_0011';1.480000;1.694226e-02;-1.331154e+01;2.375104e+01;1.279729e-02;1.837468e-02;1.538164e-03;2.064624e+01;1.011742e+01;6.691738e+00;1.020992e+01;0;0;0;0;0;0;8.745648e+02;1.257769e+03;-201;1.769661e+03;-201;2.540266e+03;-201
'P0112_0011';1.490000;1.758266e-02;-9.973156e+00;2.034157e+01;3.339102e-02;1.633180e-02;1.632234e-03;1.965220e+01;5.856283e+00;2.939620e+00;7.657505e+00;0;0;0;0;0;0;8.740947e+02;1.358660e+03;-201;1.745401e+03;-201;2.567671e+03;-201
'P0112_0011';1.500000;1.791136e-02;-7.127249e+00;1.714737e+01;3.877123e-02;1.284298e-02;1.358913e-03;1.731222e+01;2.455976e+00;1.645365e+00;3.518809e+00;0;0;0;0;0;0;8.276274e+02;1.431961e+03;-201;1.700132e+03;-201;2.556848e+03;-201
'P0112_0011';1.510000;1.837195e-02;-4.440897e+00;1.566877e+01;3.887934e-02;2.013787e-02;1.223554e-03;1.460667e+01;-3.468809e-01;3.721180e-01;4.842885e+00;0;0;0;0;0;0;8.425145e+02;1.334373e+03;-201;1.719362e+03;-201;2.596730e+03;-201
'P0112_0011';1.520000;1.782164e-02;-6.974871e+00;1.637692e+01;1.601343e-02;2.357606e-02;1.122601e-03;1.509011e+01;2.686002e+00;6.091358e+00;9.366284e+00;0;0;0;0;0;0;8.461750e+02;1.204560e+03;-201;1.759596e+03;-201;2.601963e+03;-201
'P0112_0011';1.530000;1.726398e-02;-1.081402e+01;1.875556e+01;1.036995e-02;2.182399e-02;1.127646e-03;1.779197e+01;7.625933e+00;8.936971e+00;1.199023e+01;0;0;0;0;0;0;7.351950e+02;1.319191e+03;-201;1.698644e+03;-201;2.542036e+03;-201
'P0112_0011';1.540000;1.675764e-02;-1.303355e+01;2.189247e+01;7.197332e-03;1.682991e-02;1.135363e-03;2.063729e+01;1.134211e+01;8.004285e+00;8.008319e+00;0;0;0;0;0;0;7.683176e+02;1.425382e+03;-201;1.670016e+03;-201;2.406927e+03;-201
'P0112_0011';1.550000;1.606562e-02;-1.375916e+01;2.492953e+01;1.168582e-02;1.746772e-02;9.199751e-04;2.126072e+01;1.324638e+01;7.152380e+00;5.331439e+00;0;0;0;0;0;0;7.710475e+02;1.443207e+03;-201;1.672545e+03;-201;2.382904e+03;-201
'P0112_0011';1.560000;1.579863e-02;-1.331709e+01;2.568183e+01;1.132753e-02;1.754557e-02;9.066996e-04;2.153772e+01;1.251301e+01;6.249628e+00;4.043310e+00;0;0;0;0;0;0;9.033167e+02;1.370846e+03;-201;1.750159e+03;-201;2.419329e+03;-201
'P0112_0011';1.570000;1.513803e-02;-1.216483e+01;2.309064e+01;1.376302e-02;1.893452e-02;1.045355e-03;1.984753e+01;9.506098e+00;5.740485e+00;3.996976e+00;0;0;0;0;0;0;7.471083e+02;1.470562e+03;-201;1.662506e+03;-201;2.473916e+03;-201
'P0112_0011';1.580000;1.515376e-02;-1.140189e+01;2.119515e+01;1.879966e-02;1.808862e-02;1.081250e-03;2.004238e+01;8.223399e+00;5.065356e+00;5.694183e+00;0;0;0;0;0;0;7.306987e+02;1.586605e+03;-201;1.615396e+03;-201;2.450530e+03;-201
'P0112_0011';1.590000;1.499431e-02;-1.132519e+01;2.022830e+01;2.511712e-02;1.845339e-02;1.014100e-03;1.971642e+01;8.842530e+00;5.349856e+00;4.293470e+00;0;0;0;0;0;0;5.883842e+02;1.625545e+03;-201;1.504386e+03;-201;2.393441e+03;-201
'P0112_0011';1.600000;1.575344e-02;-1.394920e+01;2.282938e+01;2.755456e-02;1.693949e-02;8.524077e-04;2.187136e+01;1.179277e+01;6.985138e+00;6.560827e+00;0;0;0;0;0;0;7.017592e+02;1.603926e+03;-201;1.588924e+03;-201;2.442558e+03;-201
'P0112_0011';1.610000;1.557447e-02;-1.322732e+01;2.234344e+01;3.554394e-02;1.875581e-02;1.107949e-03;2.041938e+01;1.077955e+01;8.095246e+00;5.154125e+00;0;0;0;0;0;0;5.606326e+02;1.532579e+03;-201;1.481416e+03;-201;2.365180e+03;-201
'P0112_0011';1.620000;1.578349e-02;-1.144854e+01;1.967448e+01;4.090836e-02;1.796562e-02;1.195522e-03;1.894295e+01;8.116069e+00;6.472941e+00;4.075231e+00;0;0;0;0;0;0;7.056046e+02;1.431569e+03;-201;1.631311e+03;-201;2.462757e+03;-201
'P0112_0011';1.630000;1.608196e-02;-9.010745e+00;1.614394e+01;4.272492e-02;2.205198e-02;1.144704e-03;1.686716e+01;5.705799e+00;6.627420e+00;1.325583e+00;0;0;0;0;0;0;5.936674e+02;1.593302e+03;-201;1.535011e+03;-201;2.428386e+03;-201
'P0112_0011';1.640000;1.681584e-02;-8.520484e+00;1.521366e+01;4.551145e-02;1.720660e-02;8.404736e-04;1.785191e+01;4.070863e+00;1.479736e+00;-1.274086e+00;0;0;0;0;0;0;7.096843e+02;1.594189e+03;-201;1.624204e+03;-201;2.525827e+03;-201
'P0112_0011';1.650000;1.708644e-02;-8.460391e+00;1.779510e+01;5.154197e-02;2.061121e-02;8.926697e-04;1.777852e+01;3.983273e+00;6.306864e-01;-7.794116e-01;0;0;0;0;0;0;7.296924e+02;1.584708e+03;-201;1.604835e+03;-201;2.529396e+03;-201
'P0112_0011';1.660000;1.694379e-02;-8.708992e+00;1.866252e+01;6.839574e-02;1.444009e-02;9.542834e-04;1.943481e+01;4.076523e+00;-3.022453e+00;-2.322047e+00;0;0;0;0;0;0;8.484646e+02;1.383826e+03;-201;1.697850e+03;-201;2.510576e+03;-201
'P0112_0011';1.670000;1.708701e-02;-8.612348e+00;1.914762e+01;6.708059e-02;1.590349e-02;1.064117e-03;1.981267e+01;5.762657e+00;-2.519252e+00;-3.403846e+00;0;0;0;0;0;0;8.812959e+02;1.751878e+03;-201;1.574954e+03;-201;2.456950e+03;-201
'P0112_0011';1.680000;1.788191e-02;-8.903821e+00;1.744297e+01;7.165413e-02;9.866610e-03;1.023477e-03;2.150673e+01;4.803941e+00;-4.697808e+00;-5.827054e+00;0;0;0;0;0;0;8.787952e+02;1.802724e+03;-201;1.590784e+03;-201;2.377126e+03;-201
'P0112_0011';1.690000;1.708016e-02;-1.085894e+01;1.973015e+01;5.022377e-02;7.225245e-03;1.127618e-03;2.091079e+01;6.996508e+00;-1.863354e+00;-6.600168e+00;0;0;0;0;0;0;8.027534e+02;1.872833e+03;-201;1.613203e+03;-201;2.473049e+03;-201
'P0112_0011';1.700000;1.680130e-02;-1.136951e+01;2.070198e+01;3.891398e-02;9.084507e-03;1.082682e-03;2.077559e+01;6.364446e+00;-3.666696e-01;-4.057119e+00;0;0;0;0;0;0;7.995106e+02;1.493920e+03;-201;1.752454e+03;-201;2.525950e+03;-201
'P0112_0011';1.710000;1.597674e-02;-1.143322e+01;2.065094e+01;3.911813e-02;1.112765e-02;1.144272e-03;2.035234e+01;6.906393e+00;2.373419e+00;-1.751393e+00;0;0;0;0;0;0;8.888374e+02;1.545515e+03;-201;1.899642e+03;-201;2.786449e+03;-201
'P0112_0011';1.720000;1.639075e-02;-1.095628e+01;2.012537e+01;6.105430e-02;1.101746e-02;1.114615e-03;2.119553e+01;7.500215e+00;2.241054e-01;-3.905536e-01;0;0;0;0;0;0;9.274031e+02;1.512852e+03;-201;1.836991e+03;-201;2.726911e+03;-201
'P0112_0011';1.730000;1.671378e-02;-1.094124e+01;1.793302e+01;7.652394e-02;4.564470e-03;1.213363e-03;2.136647e+01;7.988012e+00;-1.256523e+00;-3.384075e+00;0;0;0;0;0;0;9.253086e+02;1.597330e+03;-201;1.838746e+03;-201;2.686718e+03;-201
'P0112_0011';1.740000;1.639119e-02;-1.218025e+01;1.812113e+01;7.097281e-02;5.199380e-05;1.025590e-03;2.162562e+01;1.080322e+01;-2.896503e+00;-6.834880e+00;0;0;0;0;0;0;8.026502e+02;1.503225e+03;-201;1.677733e+03;-201;2.464925e+03;-201
'P0112_0011';1.750000;1.586656e-02;-1.283017e+01;1.795279e+01;4.812574e-02;2.123260e-03;1.060978e-03;2.178577e+01;1.044898e+01;-6.186498e-01;-3.997523e+00;0;0;0;0;0;0;8.131304e+02;1.472968e+03;-201;1.726898e+03;-201;2.480183e+03;-201
'P0112_0011';1.760000;1.505258e-02;-1.271323e+01;1.958883e+01;4.080388e-02;6.948661e-03;9.812444e-04;2.188235e+01;1.178981e+01;9.213771e-01;-8.843417e-01;0;0;0;0;0;0;8.358734e+02;1.355671e+03;-201;1.819130e+03;-201;2.464519e+03;-201
'P0112_0011';1.770000;1.473657e-02;-1.399313e+01;2.191322e+01;3.218760e-02;9.863697e-03;1.165465e-03;2.270134e+01;1.317474e+01;2.726633e+00;4.048109e+00;0;0;0;0;0;0;8.490761e+02;1.355572e+03;-201;1.845883e+03;-201;2.509518e+03;-201
'P0112_0011';1.780000;1.461922e-02;-1.292833e+01;2.003051e+01;5.441085e-02;1.049128e-02;1.267400e-03;2.149895e+01;1.340919e+01;3.031558e-01;2.064717e+00;0;0;0;0;0;0;8.672681e+02;1.293272e+03;-201;1.872655e+03;-201;2.508076e+03;-201
'P0112_0011';1.790000;1.448246e-02;-1.501645e+01;2.344670e+01;5.039151e-02;4.850891e-03;1.402694e-03;2.212678e+01;1.546464e+01;5.291374e-01;6.269969e-01;0;0;0;0;0;0;8.383972e+02;1.254494e+03;-201;1.798027e+03;-201;2.599940e+03;-201
'P0112_0011';1.800000;1.414520e-02;-1.279862e+01;2.071507e+01;5.281185e-02;6.939204e-03;1.442583e-03;2.027553e+01;1.264782e+01;-1.096270e+00;-1.384772e+00;0;0;0;0;0;0;8.513644e+02;1.242849e+03;-201;1.816388e+03;-201;2.590860e+03;-201
'P0112_0011';1.810000;1.410996e-02;-1.354299e+01;2.178692e+01;3.777125e-02;7.156031e-03;1.226893e-03;2.104638e+01;1.372512e+01;6.882954e-01;-1.104021e+00;0;0;0;0;0;0;8.359964e+02;1.248235e+03;-201;1.789244e+03;-201;2.575875e+03;-201
