name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0124_0246';0.900000;2.355942e-02;-1.443185e+01;2.412411e+01;3.021729e-02;1.145051e-02;2.554562e-03;1.993015e+01;9.672351e+00;1.377190e+01;1.415120e-01;0;0;0;0;0;0;8.859416e+02;1.317040e+03;-201;1.785650e+03;-201;2.645252e+03;-201
'P0124_0246';0.910000;2.341798e-02;-1.166357e+01;2.033370e+01;3.372516e-02;1.232017e-02;1.863728e-03;1.832214e+01;6.895180e+00;1.170168e+01;1.811282e+00;0;0;0;0;0;0;8.723336e+02;1.275196e+03;-201;1.790181e+03;-201;2.662569e+03;-201
'P0124_0246';0.920000;2.314972e-02;-1.079256e+01;2.049468e+01;3.716588e-02;7.042335e-03;1.639005e-03;1.698981e+01;7.397581e+00;4.963924e+00;-2.038363e+00;0;0;0;0;0;0;8.638495e+02;1.355950e+03;-201;1.812460e+03;-201;2.689620e+03;-201
'P0124_0246';0.930000;2.305995e-02;-1.081979e+01;2.264074e+01;4.806638e-02;1.335632e-02;1.418933e-03;1.649108e+01;7.782675e+00;2.900917e+00;-6.952361e-01;0;0;0;0;0;0;8.620738e+02;1.303837e+03;-201;1.775225e+03;-201;2.673533e+03;-201
'P0124_0246';0.940000;2.279842e-02;-1.256509e+01;2.589643e+01;3.835849e-02;1.628411e-02;1.269867e-03;1.583519e+01;1.069061e+01;3.521632e+00;8.705347e-01;0;0;0;0;0;0;8.864548e+02;1.292281e+03;-201;1.789259e+03;-201;2.662963e+03;-201
'P0124_0246';0.950000;2.402208e-02;-1.276529e+01;2.615648e+01;3.407918e-02;1.975551e-02;1.143242e-03;1.598661e+01;1.046463e+01;5.069660e+00;2.824720e+00;0;0;0;0;0;0;8.846161e+02;1.182362e+03;-201;1.754790e+03;-201;2.617040e+03;-201
'P0124_0246';0.960000;2.347863e-02;-1.249268e+01;2.487671e+01;2.176760e-02;1.904883e-02;1.270422e-03;1.513257e+01;1.065387e+01;6.821978e+00;2.399435e+00;0;0;0;0;0;0;8.778997e+02;1.224691e+03;-201;1.745205e+03;-201;2.620396e+03;-201
'P0124_0246';0.970000;2.333127e-02;-1.057816e+01;2.155619e+01;2.210638e-02;2.315595e-02;1.285010e-03;1.493430e+01;7.505071e+00;7.763277e+00;3.189139e+00;0;0;0;0;0;0;8.882889e+02;1.203990e+03;-201;1.746857e+03;-201;2.635657e+03;-201
'P0124_0246';0.980000;2.161875e-02;-9.299037e+00;1.943577e+01;2.947334e-02;2.515597e-02;1.417273e-03;1.483422e+01;5.918420e+00;6.553076e+00;3.858013e+00;0;0;0;0;0;0;9.057746e+02;1.268576e+03;-201;1.732098e+03;-201;2.587153e+03;-201
'P0124_0246';0.990000;2.158405e-02;-9.903419e+00;1.901603e+01;4.179846e-02;1.822594e-02;1.365833e-03;1.733449e+01;6.476197e+00;6.082941e+00;3.780201e+00;0;0;0;0;0;0;8.997275e+02;1.483925e+03;-201;1.739385e+03;-201;2.596917e+03;-201
'P0124_0246';1.000000;2.144984e-02;-1.155404e+01;2.166782e+01;4.366346e-02;1.189855e-02;1.713977e-03;1.885120e+01;8.518472e+00;3.955837e+00;5.911221e-01;0;0;0;0;0;0;8.967209e+02;1.634031e+03;-201;1.703866e+03;-201;2.544731e+03;-201
'P0124_0246';1.010000;2.372378e-02;-1.546902e+01;2.663555e+01;5.613571e-02;4.824060e-03;3.094726e-03;2.157762e+01;1.095502e+01;4.709903e+00;-2.439101e+00;0;0;0;0;0;0;8.829461e+02;1.676034e+03;-201;1.706976e+03;-201;2.623373e+03;-201
'P0124_0246';1.020000;2.548143e-02;-1.892881e+01;3.131588e+01;6.098115e-02;6.123920e-03;3.263385e-03;2.283738e+01;1.248345e+01;6.634087e+00;-4.221249e+00;0;0;0;0;0;0;8.833296e+02;1.459053e+03;-201;1.722269e+03;-201;2.650241e+03;-201
'P0124_0246';1.030000;2.931840e-02;-2.198086e+01;3.389772e+01;6.875248e-02;-1.308775e-04;4.069156e-03;2.620635e+01;1.325101e+01;1.049001e+01;-4.737471e+00;0;0;0;0;0;0;8.363804e+02;1.373292e+03;-201;1.738492e+03;-201;2.685202e+03;-201
'P0124_0246';1.040000;3.131548e-02;-2.379435e+01;3.603376e+01;6.484546e-02;-1.296107e-03;4.703830e-03;2.870184e+01;1.643742e+01;1.071288e+01;-7.052354e+00;0;0;0;0;0;0;6.771607e+02;1.591827e+03;-201;1.504286e+03;-201;2.521695e+03;-201
'P0124_0246';1.050000;3.506846e-02;-2.582703e+01;3.701204e+01;7.301872e-02;-5.898178e-03;5.793883e-03;3.174551e+01;1.827069e+01;9.970174e+00;-1.078199e+01;0;0;0;0;0;0;6.453491e+02;1.556566e+03;-201;1.504153e+03;-201;2.515849e+03;-201
'P0124_0246';1.060000;3.820068e-02;-2.881654e+01;3.816918e+01;8.568402e-02;-8.667803e-03;6.148277e-03;3.343475e+01;2.294837e+01;8.998415e+00;-1.446789e+01;0;0;0;0;0;0;6.447549e+02;1.489106e+03;-201;1.566955e+03;-201;2.590884e+03;-201
'P0124_0246';1.070000;4.643035e-02;-2.681813e+01;3.486296e+01;9.506621e-02;-1.344152e-02;6.724143e-03;2.966817e+01;2.392656e+01;8.964992e+00;-2.014991e+01;0;0;0;0;0;0;6.418244e+02;1.292943e+03;-201;1.606616e+03;-201;2.526225e+03;-201
'P0124_0246';1.080000;5.796714e-02;-2.229280e+01;3.128403e+01;8.564853e-02;-7.839694e-03;8.266670e-03;2.572273e+01;2.140313e+01;7.793730e+00;-1.933034e+01;0;0;0;0;0;0;5.382443e+02;1.542389e+03;-201;1.343836e+03;-201;2.121812e+03;-201
'P0124_0246';1.090000;6.677169e-02;-1.633746e+01;2.489797e+01;7.319294e-02;-2.499948e-03;9.961294e-03;2.139582e+01;1.469635e+01;6.635349e+00;-1.515951e+01;0;0;0;0;0;0;5.029127e+02;1.855758e+03;-201;1.287845e+03;-201;2.030083e+03;-201
'P0124_0246';1.100000;6.615523e-02;-1.528297e+01;2.304328e+01;6.508007e-02;2.465294e-03;9.125945e-03;2.288137e+01;9.370181e+00;5.418889e+00;-8.487054e+00;0;0;0;0;0;0;5.765883e+02;1.929608e+03;-201;1.431148e+03;-201;2.140069e+03;-201
'P0124_0246';1.110000;7.576060e-02;-1.167878e+01;1.909959e+01;6.194245e-02;1.420620e-03;8.925353e-03;1.901987e+01;4.572139e+00;3.611376e+00;-9.826591e+00;0;0;0;0;0;0;7.416028e+02;1.725569e+03;-201;1.721680e+03;-201;2.565642e+03;-201
'P0124_0246';1.120000;7.414009e-02;-1.053437e+01;1.794461e+01;5.288140e-02;-2.180886e-03;8.576709e-03;1.791823e+01;5.481396e+00;6.167205e-01;-1.142458e+01;0;0;0;0;0;0;8.043564e+02;1.464839e+03;-201;1.758031e+03;-201;2.601749e+03;-201
'P0124_0246';1.130000;7.314058e-02;-1.010708e+01;1.535914e+01;4.850735e-02;-3.997882e-03;8.135652e-03;1.719540e+01;7.366085e+00;1.004069e+00;-9.616967e+00;0;0;0;0;0;0;8.576746e+02;1.295929e+03;-201;1.832409e+03;-201;2.674460e+03;-201
'P0124_0246';1.140000;5.644250e-02;-1.319117e+01;1.747999e+01;5.413201e-02;-5.693073e-03;6.614795e-03;2.134739e+01;1.069311e+01;-1.341385e-01;-7.178236e+00;0;0;0;0;0;0;8.118743e+02;1.328611e+03;-201;1.781256e+03;-201;2.602562e+03;-201
'P0124_0246';1.150000;5.730620e-02;-1.265775e+01;1.826643e+01;6.630935e-02;-1.633278e-03;5.182663e-03;2.029823e+01;8.494544e+00;1.186818e+00;-7.384206e+00;0;0;0;0;0;0;8.083083e+02;1.284341e+03;-201;1.751401e+03;-201;2.606269e+03;-201
'P0124_0246';1.160000;5.493009e-02;-1.164011e+01;2.000727e+01;5.918191e-02;5.459005e-03;5.369689e-03;1.871887e+01;4.911939e+00;3.530125e+00;-5.152757e+00;0;0;0;0;0;0;8.551006e+02;1.226024e+03;-201;1.786605e+03;-201;2.687419e+03;-201
'P0124_0246';1.170000;5.207398e-02;-1.106776e+01;1.861706e+01;4.721723e-02;7.472366e-03;5.369534e-03;1.825789e+01;4.083736e+00;8.529723e+00;-3.764125e+00;0;0;0;0;0;0;8.707441e+02;1.183294e+03;-201;1.832154e+03;-201;2.711205e+03;-201
'P0124_0246';1.180000;4.341756e-02;-1.283021e+01;1.930118e+01;4.728200e-02;9.296154e-03;5.217406e-03;2.104321e+01;5.579395e+00;8.660995e+00;-2.437463e+00;0;0;0;0;0;0;8.753477e+02;1.298087e+03;-201;1.840034e+03;-201;2.633892e+03;-201
'P0124_0246';1.190000;4.186262e-02;-9.895158e+00;1.670666e+01;6.053888e-02;8.289748e-03;5.227858e-03;1.826081e+01;3.901529e+00;1.111176e+01;-7.392130e+00;0;0;0;0;0;0;9.621435e+02;1.444378e+03;-201;1.874728e+03;-201;2.647841e+03;-201
'P0124_0246';1.200000;4.977273e-02;-6.208292e+00;1.418387e+01;6.887048e-02;1.047174e-02;5.126765e-03;1.441936e+01;-1.041405e+00;1.310208e+01;-1.271727e+01;0;0;0;0;0;0;9.809507e+02;1.433599e+03;-201;1.874799e+03;-201;2.680912e+03;-201
'P0124_0246';1.210000;4.739834e-02;-3.944375e+00;1.245058e+01;5.199005e-02;1.531707e-02;5.137438e-03;1.104137e+01;-2.089384e+00;1.559549e+01;-1.086739e+01;0;0;0;0;0;0;9.961892e+02;1.298654e+03;-201;1.889960e+03;-201;2.762282e+03;-201
'P0124_0246';1.220000;6.298642e-02;-2.303340e+00;1.055060e+01;4.740090e-02;1.873901e-02;5.818342e-03;8.937351e+00;-3.725264e+00;1.111445e+01;-9.866265e+00;0;0;0;0;0;0;9.071852e+02;1.152419e+03;-201;1.847838e+03;-201;2.729419e+03;-201
'P0124_0246';1.230000;5.260888e-02;-5.020202e+00;1.431163e+01;3.212551e-02;2.233372e-02;7.005347e-03;1.027876e+01;3.211192e+00;6.557726e+00;-2.077919e+00;0;0;0;0;0;0;9.028295e+02;1.152073e+03;-201;1.805744e+03;-201;2.693089e+03;-201
'P0124_0246';1.240000;5.329151e-02;-5.074023e+00;1.503109e+01;2.933326e-02;2.148545e-02;6.498738e-03;9.520357e+00;4.673458e+00;5.113185e+00;-4.422403e+00;0;0;0;0;0;0;8.962432e+02;1.227539e+03;-201;1.770626e+03;-201;2.619054e+03;-201
'P0124_0246';1.250000;4.123335e-02;-9.644824e+00;1.969369e+01;2.776447e-02;1.283496e-02;6.073644e-03;1.423716e+01;1.002286e+01;1.893203e+00;-6.977766e+00;0;0;0;0;0;0;8.884803e+02;1.377856e+03;-201;1.707234e+03;-201;2.528520e+03;-201
'P0124_0246';1.260000;5.515416e-02;-9.966315e+00;1.978176e+01;4.443591e-02;5.198487e-03;6.251296e-03;1.591890e+01;7.518946e+00;-9.966881e-01;-1.429332e+01;0;0;0;0;0;0;8.560500e+02;1.483159e+03;-201;1.662630e+03;-201;2.497067e+03;-201
'P0124_0246';1.270000;7.909252e-02;-9.680081e+00;2.060826e+01;6.275043e-02;-1.576819e-03;8.153354e-03;1.726056e+01;2.624234e+00;-2.985690e+00;-1.699584e+01;0;0;0;0;0;0;8.419448e+02;1.558375e+03;-201;1.631825e+03;-201;2.525601e+03;-201
'P0124_0246';1.280000;8.615444e-02;-1.052437e+01;2.179635e+01;6.232435e-02;-3.856540e-03;8.855383e-03;1.773884e+01;1.711834e+00;-1.417879e+00;-2.035826e+01;0;0;0;0;0;0;7.544795e+02;1.538060e+03;-201;1.613062e+03;-201;2.572839e+03;-201
'P0124_0246';1.290000;8.784636e-02;-1.098162e+01;2.265001e+01;5.881266e-02;-4.781910e-03;7.641934e-03;1.779846e+01;7.967202e-01;-3.323457e+00;-1.826828e+01;0;0;0;0;0;0;6.174146e+02;1.565132e+03;-201;1.526264e+03;-201;2.482021e+03;-201
'P0124_0246';1.300000;7.947546e-02;-1.261911e+01;2.324490e+01;5.082015e-02;-7.391216e-03;6.317208e-03;1.826774e+01;3.012742e+00;-5.083127e+00;-1.979354e+01;0;0;0;0;0;0;5.163484e+02;1.775750e+03;-201;1.514457e+03;-201;2.465163e+03;-201
'P0124_0246';1.310000;7.829470e-02;-1.206022e+01;2.234199e+01;6.872509e-02;-8.340844e-03;6.199224e-03;1.701794e+01;6.743982e-01;-5.813242e+00;-1.995572e+01;0;0;0;0;0;0;5.730010e+02;1.694749e+03;-201;1.558756e+03;-201;2.442052e+03;-201
'P0124_0246';1.320000;7.126094e-02;-1.095620e+01;1.927150e+01;7.087059e-02;-5.383961e-03;7.367919e-03;1.654236e+01;-4.586581e-01;-1.610301e+00;-1.878759e+01;0;0;0;0;0;0;7.950556e+02;1.701868e+03;-201;1.768444e+03;-201;2.596467e+03;-201
'P0124_0246';1.330000;6.364399e-02;-8.033572e+00;1.665186e+01;7.691283e-02;3.146523e-03;7.353037e-03;1.489012e+01;-2.462972e+00;1.718359e+00;-1.298337e+01;0;0;0;0;0;0;1.008366e+03;1.497014e+03;-201;1.907580e+03;-201;2.623366e+03;-201
'P0124_0246';1.340000;5.827573e-02;-5.863855e+00;1.344626e+01;5.744528e-02;1.139171e-02;5.751668e-03;1.472151e+01;-2.360663e+00;5.155975e+00;-3.831974e+00;0;0;0;0;0;0;1.100866e+03;1.626625e+03;-201;1.970591e+03;-201;2.692122e+03;-201
'P0124_0246';1.350000;5.279423e-02;-4.266118e+00;1.098209e+01;5.257213e-02;1.266729e-02;4.423063e-03;1.296262e+01;-4.088143e+00;5.679339e+00;-3.549613e+00;0;0;0;0;0;0;1.042596e+03;1.466804e+03;-201;1.910817e+03;-201;2.656984e+03;-201
'P0124_0246';1.360000;4.497280e-02;-5.472579e+00;1.059535e+01;4.112936e-02;8.714779e-03;3.415710e-03;1.430657e+01;-3.248479e+00;7.486424e+00;-4.968716e+00;0;0;0;0;0;0;9.223046e+02;1.352596e+03;-201;1.823403e+03;-201;2.665360e+03;-201
'P0124_0246';1.370000;3.597229e-02;-6.730299e+00;1.098524e+01;3.838957e-02;9.202293e-03;2.944946e-03;1.604806e+01;-2.060488e+00;5.992185e+00;-5.265020e+00;0;0;0;0;0;0;8.423506e+02;1.180708e+03;-201;1.777560e+03;-201;2.588470e+03;-201
'P0124_0246';1.380000;2.953793e-02;-9.407661e+00;1.479963e+01;3.668026e-02;1.425738e-02;2.067819e-03;1.955762e+01;1.958996e+00;7.130457e+00;-9.008431e-01;0;0;0;0;0;0;8.437932e+02;1.257745e+03;-201;1.756555e+03;-201;2.559104e+03;-201
'P0124_0246';1.390000;2.611547e-02;-1.079633e+01;1.794141e+01;4.678853e-02;1.333479e-02;1.881606e-03;2.127018e+01;3.827253e+00;4.561026e+00;1.814825e-01;0;0;0;0;0;0;8.489203e+02;1.280496e+03;-201;1.757807e+03;-201;2.570656e+03;-201
'P0124_0246';1.400000;2.518488e-02;-9.762628e+00;1.867877e+01;4.953167e-02;1.753109e-02;1.815108e-03;1.990011e+01;3.542294e+00;5.112481e+00;3.448680e-01;0;0;0;0;0;0;8.879615e+02;1.365325e+03;-201;1.763273e+03;-201;2.577341e+03;-201
'P0124_0246';1.410000;2.417003e-02;-8.133668e+00;1.617690e+01;5.794605e-02;1.389014e-02;1.690929e-03;1.765088e+01;1.623592e+00;3.409389e+00;-1.501163e+00;0;0;0;0;0;0;8.671658e+02;1.378552e+03;-201;1.752664e+03;-201;2.583481e+03;-201
'P0124_0246';1.420000;2.309665e-02;-7.464910e+00;1.458365e+01;5.244548e-02;1.727454e-02;1.598406e-03;1.536584e+01;2.306222e+00;2.536302e+00;-4.539148e-01;0;0;0;0;0;0;7.194874e+02;1.387560e+03;-201;1.623272e+03;-201;2.483346e+03;-201
'P0124_0246';1.430000;5.386886e-02;-3.702651e+00;8.108646e+00;5.672234e-02;1.122771e-02;5.947552e-03;9.543050e+00;6.228288e-02;4.228958e+00;-2.367047e+00;0;0;0;0;0;0;5.115424e+02;1.442062e+03;-201;1.451609e+03;-201;2.321659e+03;-201
'P0124_0246';1.440000;6.669310e-02;-1.455067e+00;4.635958e+00;5.365126e-02;1.035529e-02;9.366852e-03;5.106550e+00;-9.059665e-01;2.626251e+00;-3.471651e+00;0;0;0;0;0;0;5.176561e+02;1.447228e+03;-201;1.515921e+03;-201;2.334883e+03;-201
'P0124_0246';1.450000;7.727867e-02;3.264505e-01;1.793376e+00;6.016123e-02;1.026118e-02;1.019055e-02;2.754269e+00;-2.787175e+00;3.032112e+00;-4.675992e+00;0;0;0;0;0;0;6.995926e+02;1.493714e+03;-201;1.641857e+03;-201;2.419837e+03;-201
'P0124_0246';1.460000;5.075817e-02;-2.099535e+00;5.648538e+00;5.308466e-02;9.481126e-03;6.284356e-03;7.789549e+00;-4.470549e+00;8.888459e-02;-5.353311e+00;0;0;0;0;0;0;8.433796e+02;1.509236e+03;-201;1.751649e+03;-201;2.584780e+03;-201
'P0124_0246';1.470000;4.078637e-02;-3.201990e+00;8.694719e+00;5.040619e-02;9.726328e-03;2.977529e-03;1.092209e+01;-5.503326e+00;2.308108e+00;-5.961849e+00;0;0;0;0;0;0;8.767225e+02;1.472030e+03;-201;1.719209e+03;-201;2.585723e+03;-201
'P0124_0246';1.480000;3.227452e-02;-3.680103e+00;1.012612e+01;6.188215e-02;9.884992e-03;2.131513e-03;1.173716e+01;-5.445250e+00;1.478912e+00;-7.926783e+00;0;0;0;0;0;0;8.699915e+02;1.388413e+03;-201;1.732434e+03;-201;2.642625e+03;-201
'P0124_0246';1.490000;2.998916e-02;-4.632244e+00;1.262682e+01;7.275856e-02;1.986550e-02;1.743002e-03;1.170960e+01;-1.897534e+00;1.826488e+00;-3.806698e+00;0;0;0;0;0;0;9.870114e+02;1.312706e+03;-201;1.857625e+03;-201;2.706391e+03;-201
'P0124_0246';1.500000;2.774987e-02;-5.095641e+00;1.398527e+01;8.009442e-02;2.590840e-02;1.790845e-03;1.136201e+01;1.349192e-01;1.348615e+00;-2.953836e+00;0;0;0;0;0;0;9.849082e+02;1.229796e+03;-201;1.852682e+03;-201;2.724287e+03;-201
'P0124_0246';1.510000;2.680234e-02;-5.208539e+00;1.457256e+01;7.038768e-02;2.530557e-02;1.811679e-03;1.184676e+01;2.234360e-01;2.131723e+00;-3.112298e+00;0;0;0;0;0;0;9.267772e+02;1.345097e+03;-201;1.812895e+03;-201;2.688655e+03;-201
'P0124_0246';1.520000;2.503520e-02;-4.356580e+00;1.252358e+01;7.345796e-02;2.020782e-02;1.473894e-03;1.008231e+01;-1.350733e+00;9.737278e-01;-6.800812e+00;0;0;0;0;0;0;8.399363e+02;1.302282e+03;-201;1.728411e+03;-201;2.664703e+03;-201
'P0124_0246';1.530000;2.487499e-02;-4.247317e+00;1.161287e+01;5.872933e-02;1.419705e-02;1.293079e-03;9.589725e+00;-2.399384e+00;2.101950e+00;-7.141279e+00;0;0;0;0;0;0;6.592610e+02;1.454620e+03;-201;1.562926e+03;-201;2.497326e+03;-201
'P0124_0246';1.540000;2.346385e-02;-3.999635e+00;1.033190e+01;5.008522e-02;1.538656e-02;1.179494e-03;9.668275e+00;-1.611221e+00;1.806688e+00;-5.822361e+00;0;0;0;0;0;0;5.460448e+02;1.382438e+03;-201;1.432253e+03;-201;2.327650e+03;-201
'P0124_0246';1.550000;2.171674e-02;-3.402269e+00;8.724672e+00;3.189278e-02;1.860383e-02;1.101916e-03;9.277360e+00;-9.281251e-01;3.395584e+00;-2.843057e+00;0;0;0;0;0;0;5.531050e+02;1.415903e+03;-201;1.446015e+03;-201;2.304490e+03;-201
'P0124_0246';1.560000;5.769337e-02;-6.161026e+00;1.119256e+01;5.096187e-02;7.186169e-03;1.504511e-02;1.403977e+01;-2.425751e+00;-2.610286e-02;-1.051902e+01;0;0;0;0;0;0;7.037200e+02;1.575721e+03;-201;1.553442e+03;-201;2.402490e+03;-201
'P0124_0246';1.570000;7.772511e-02;-1.017491e+01;1.518810e+01;4.772564e-02;-3.730790e-03;2.336056e-02;2.109256e+01;-2.644686e+00;-2.025240e+00;-1.464936e+01;0;0;0;0;0;0;8.112366e+02;1.655847e+03;-201;1.654907e+03;-201;2.488045e+03;-201
'P0124_0246';1.580000;8.782000e-02;-1.333088e+01;2.010617e+01;5.739871e-02;-1.219509e-02;3.013596e-02;2.657403e+01;-1.863034e+00;-7.171978e+00;-2.107123e+01;0;0;0;0;0;0;7.091856e+02;1.823944e+03;-201;1.557457e+03;-201;2.418455e+03;-201
'P0124_0246';1.590000;5.885801e-02;-1.348738e+01;2.207869e+01;5.609834e-02;-6.015466e-03;1.720047e-02;2.693345e+01;3.475307e+00;-8.286567e+00;-1.759382e+01;0;0;0;0;0;0;6.971802e+02;1.655772e+03;-201;1.562035e+03;-201;2.435749e+03;-201
'P0124_0246';1.600000;4.515390e-02;-1.232611e+01;2.279310e+01;6.415565e-02;-2.123296e-03;9.523808e-03;2.477003e+01;4.672409e+00;-8.968529e+00;-1.562877e+01;0;0;0;0;0;0;7.213924e+02;1.605591e+03;-201;1.583139e+03;-201;2.476161e+03;-201
'P0124_0246';1.610000;4.196785e-02;-1.170528e+01;2.283383e+01;6.654867e-02;-2.021811e-03;3.874260e-03;2.370749e+01;3.586333e+00;-7.494565e+00;-1.491159e+01;0;0;0;0;0;0;5.917778e+02;1.738600e+03;-201;1.413329e+03;-201;2.306149e+03;-201
'P0124_0246';1.620000;4.287095e-02;-1.079506e+01;1.983406e+01;6.120278e-02;-2.088803e-03;4.098873e-03;2.126656e+01;-3.203522e+00;-8.384313e+00;-1.667125e+01;0;0;0;0;0;0;6.065510e+02;1.718190e+03;-201;1.461479e+03;-201;2.357077e+03;-201
'P0124_0246';1.630000;4.453385e-02;-8.546206e+00;1.674733e+01;6.915909e-02;2.962253e-03;4.958618e-03;1.811413e+01;-8.009521e+00;-7.109477e+00;-1.806969e+01;0;0;0;0;0;0;6.737040e+02;1.717904e+03;-201;1.549164e+03;-201;2.458507e+03;-201
'P0124_0246';1.640000;4.353628e-02;-6.611545e+00;1.343904e+01;6.471106e-02;6.163409e-03;4.677221e-03;1.490938e+01;-8.341683e+00;-8.777654e+00;-1.720489e+01;0;0;0;0;0;0;9.021389e+02;1.392798e+03;-201;1.799972e+03;-201;2.721691e+03;-201
'P0124_0246';1.650000;4.053501e-02;-6.913158e+00;1.469613e+01;5.934091e-02;6.155841e-03;4.236605e-03;1.396565e+01;-1.198581e+00;-7.534022e+00;-1.507090e+01;0;0;0;0;0;0;8.285364e+02;1.454414e+03;-201;1.761472e+03;-201;2.714700e+03;-201
'P0124_0246';1.660000;3.687754e-02;-7.453758e+00;1.403553e+01;4.286149e-02;4.043710e-03;3.433516e-03;1.229470e+01;3.823005e+00;-6.349231e+00;-1.587102e+01;0;0;0;0;0;0;6.441608e+02;1.442521e+03;-201;1.580997e+03;-201;2.453071e+03;-201
'P0124_0246';1.670000;3.631087e-02;-7.968058e+00;1.458551e+01;4.467149e-02;8.717466e-04;3.269848e-03;1.157535e+01;4.079152e+00;-4.984749e+00;-1.866965e+01;0;0;0;0;0;0;4.995010e+02;1.462505e+03;-201;1.446305e+03;-201;2.222185e+03;-201
'P0124_0246';1.680000;3.467847e-02;-7.430457e+00;1.343559e+01;4.194425e-02;-1.058074e-03;2.791637e-03;1.108066e+01;3.361469e+00;-2.017903e+00;-1.895288e+01;0;0;0;0;0;0;5.255132e+02;1.383588e+03;-201;1.468224e+03;-201;2.243908e+03;-201
'P0124_0246';1.690000;3.361422e-02;-6.247460e+00;1.198341e+01;4.813083e-02;8.461146e-04;2.580534e-03;9.690686e+00;1.023336e+00;-3.984971e+00;-1.885160e+01;0;0;0;0;0;0;6.724595e+02;1.380002e+03;-201;1.595439e+03;-201;2.457828e+03;-201
'P0124_0246';1.700000;3.128570e-02;-6.439388e+00;1.189423e+01;3.966444e-02;2.125208e-04;2.117232e-03;1.030362e+01;3.366404e+00;-1.980780e+00;-1.472326e+01;0;0;0;0;0;0;6.693839e+02;1.371674e+03;-201;1.576409e+03;-201;2.495226e+03;-201
'P0124_0246';1.710000;2.980420e-02;-4.223436e+00;9.056676e+00;4.823790e-02;7.581774e-03;1.804814e-03;8.337540e+00;1.273483e+00;-2.271610e+00;-1.169210e+01;0;0;0;0;0;0;7.390015e+02;1.335929e+03;-201;1.593642e+03;-201;2.499882e+03;-201
'P0124_0246';1.720000;2.965141e-02;-3.693868e+00;9.846290e+00;4.647532e-02;1.024286e-02;1.445047e-03;8.160123e+00;1.383121e+00;-2.458758e+00;-8.375888e+00;0;0;0;0;0;0;5.803394e+02;1.414576e+03;-201;1.424777e+03;-201;2.249406e+03;-201
'P0124_0246';1.730000;3.054817e-02;-2.343103e+00;8.674800e+00;5.089290e-02;1.264098e-02;1.423968e-03;6.013958e+00;-7.823747e-01;-1.574606e+00;-8.585666e+00;0;0;0;0;0;0;6.995193e+02;1.599181e+03;-201;1.556863e+03;-201;2.445133e+03;-201
'P0124_0246';1.740000;3.120550e-02;-2.034754e+00;8.213673e+00;4.399139e-02;1.283824e-02;1.409185e-03;4.190799e+00;5.678391e-01;-2.233410e-02;-1.071052e+01;0;0;0;0;0;0;6.427991e+02;1.705003e+03;-201;1.537954e+03;-201;2.413682e+03;-201
'P0124_0246';1.750000;3.242901e-02;-1.219981e+00;6.169847e+00;4.168382e-02;1.170963e-02;1.514480e-03;8.355672e-01;6.073993e+00;4.318663e+00;-1.105098e+01;0;0;0;0;0;0;6.531275e+02;1.623903e+03;-201;1.627322e+03;-201;2.513825e+03;-201
'P0124_0246';1.760000;3.137304e-02;-1.960128e+00;7.291742e+00;3.540751e-02;1.395724e-02;1.615090e-03;1.498548e+00;7.425294e+00;4.101907e+00;-9.420630e+00;0;0;0;0;0;0;5.309156e+02;1.438434e+03;-201;1.498874e+03;-201;2.312663e+03;-201
'P0124_0246';1.770000;3.359893e-02;-2.151232e+00;8.959019e+00;3.553794e-02;1.342770e-02;1.783361e-03;1.600499e+00;7.980796e+00;4.190516e+00;-7.346349e+00;0;0;0;0;0;0;6.135411e+02;1.508947e+03;-201;1.485641e+03;-201;2.322526e+03;-201
'P0124_0246';1.780000;3.788174e-02;-1.134833e+00;8.196755e+00;4.228444e-02;1.261723e-02;2.152176e-03;1.221075e+00;5.670690e+00;2.332437e+00;-6.294172e+00;0;0;0;0;0;0;5.978982e+02;1.524377e+03;-201;1.435861e+03;-201;2.321356e+03;-201
'P0124_0246';1.790000;3.978605e-02;-1.152413e+00;6.980156e+00;4.669001e-02;1.032373e-02;2.388770e-03;1.343997e+00;6.632319e+00;2.617968e+00;-6.053231e+00;0;0;0;0;0;0;7.277248e+02;1.538618e+03;-201;1.573451e+03;-201;2.502114e+03;-201
'P0124_0246';1.800000;3.760694e-02;-2.265968e+00;7.704969e+00;3.655767e-02;9.188570e-03;2.350796e-03;2.447938e+00;6.491319e+00;4.513858e+00;-3.037244e+00;0;0;0;0;0;0;5.399864e+02;1.335616e+03;-201;1.484227e+03;-201;2.358847e+03;-201
