name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0208_0344';0.900000;2.930538e-02;-1.087960e+01;2.230552e+01;1.538319e-02;2.159981e-02;3.828040e-03;2.227655e+01;1.977164e+00;7.591232e+00;7.502869e+00;0;0;0;0;0;0;8.913633e+02;1.492603e+03;-201;1.794535e+03;-201;2.405929e+03;-201
'P0208_0344';0.910000;3.132121e-02;-1.510715e+01;2.661476e+01;-9.521559e-03;1.545383e-02;4.866642e-03;2.561740e+01;4.863514e+00;1.000492e+01;6.361031e+00;0;0;0;0;0;0;8.804919e+02;1.461709e+03;-201;1.808212e+03;-201;2.424105e+03;-201
'P0208_0344';0.920000;3.094008e-02;-1.793642e+01;2.978802e+01;-1.762939e-02;8.488222e-03;6.160279e-03;2.684660e+01;8.186641e+00;1.127503e+01;8.682145e+00;0;0;0;0;0;0;8.634982e+02;1.368382e+03;-201;1.808403e+03;-201;2.742530e+03;-201
'P0208_0344';0.930000;2.103204e-02;-2.217546e+01;3.513303e+01;-1.944856e-02;1.141950e-02;5.278876e-03;2.746029e+01;1.476978e+01;1.206745e+01;1.236008e+01;0;0;0;0;0;0;9.026169e+02;1.334790e+03;-201;1.834730e+03;-201;2.767899e+03;-201
'P0208_0344';0.940000;1.891265e-02;-2.072898e+01;3.362107e+01;-1.218183e-02;1.413091e-02;5.279340e-03;2.628516e+01;1.433821e+01;7.962893e+00;1.365549e+01;0;0;0;0;0;0;8.814191e+02;1.500832e+03;-201;1.818377e+03;-201;2.817273e+03;-201
'P0208_0344';0.950000;1.795734e-02;-1.977771e+01;3.178505e+01;-9.716604e-03;1.583685e-02;3.933521e-03;2.566632e+01;1.367787e+01;8.222195e+00;1.319873e+01;0;0;0;0;0;0;8.464128e+02;1.581325e+03;-201;1.758287e+03;-201;2.628105e+03;-201
'P0208_0344';0.960000;1.730216e-02;-1.611922e+01;2.723280e+01;-6.406943e-03;1.209026e-02;2.947287e-03;2.350817e+01;1.149117e+01;7.265316e+00;9.335249e+00;0;0;0;0;0;0;8.434011e+02;1.736583e+03;-201;1.702755e+03;-201;2.578631e+03;-201
'P0208_0344';0.970000;1.693768e-02;-1.441824e+01;2.470299e+01;-4.314240e-03;1.560728e-02;1.671700e-03;2.265723e+01;9.621773e+00;9.462468e+00;9.499421e+00;0;0;0;0;0;0;8.813159e+02;1.584341e+03;-201;1.719003e+03;-201;2.516337e+03;-201
'P0208_0344';0.980000;1.592982e-02;-1.197094e+01;2.151802e+01;3.882182e-03;1.402413e-02;1.537750e-03;2.050218e+01;8.237351e+00;6.868949e+00;3.792866e+00;0;0;0;0;0;0;8.658857e+02;1.441181e+03;-201;1.701641e+03;-201;2.522202e+03;-201
'P0208_0344';0.990000;1.543104e-02;-1.228289e+01;2.153614e+01;1.524103e-02;1.449184e-02;1.119283e-03;1.997414e+01;8.169847e+00;6.057478e+00;3.491346e+00;0;0;0;0;0;0;8.679819e+02;1.402852e+03;-201;1.800292e+03;-201;2.626164e+03;-201
'P0208_0344';1.000000;1.587785e-02;-1.213847e+01;2.059074e+01;3.389496e-02;1.005874e-02;1.304754e-03;1.969298e+01;8.667790e+00;3.569237e+00;-3.115719e+00;0;0;0;0;0;0;8.616138e+02;1.365770e+03;-201;1.811270e+03;-201;2.658092e+03;-201
'P0208_0344';1.010000;1.600570e-02;-1.245329e+01;2.169970e+01;4.256414e-02;1.466839e-02;1.276904e-03;1.963601e+01;9.445325e+00;4.102862e+00;9.165030e-01;0;0;0;0;0;0;8.713729e+02;1.419823e+03;-201;1.801395e+03;-201;2.664962e+03;-201
'P0208_0344';1.020000;1.623093e-02;-1.134448e+01;2.120823e+01;4.271376e-02;1.887037e-02;1.353580e-03;1.864470e+01;9.082301e+00;4.717813e+00;2.139808e+00;0;0;0;0;0;0;8.611349e+02;1.291926e+03;-201;1.748581e+03;-201;2.621630e+03;-201
'P0208_0344';1.030000;1.514652e-02;-1.104398e+01;2.147973e+01;2.506152e-02;2.088679e-02;1.183525e-03;1.714662e+01;9.557973e+00;5.410757e+00;7.526037e+00;0;0;0;0;0;0;7.189185e+02;1.406274e+03;-201;1.615326e+03;-201;2.531083e+03;-201
'P0208_0344';1.040000;1.456713e-02;-1.253889e+01;2.332616e+01;1.966011e-02;2.432141e-02;1.137860e-03;1.775532e+01;1.205673e+01;6.648371e+00;7.367579e+00;0;0;0;0;0;0;5.464976e+02;1.379095e+03;-201;1.458487e+03;-201;2.453683e+03;-201
'P0208_0344';1.050000;1.531941e-02;-1.310163e+01;2.231857e+01;2.212332e-02;1.844006e-02;1.166038e-03;1.763350e+01;1.351167e+01;8.616749e+00;4.352392e+00;0;0;0;0;0;0;3.967927e+02;1.393049e+03;-201;1.312310e+03;-201;2.288916e+03;-201
'P0208_0344';1.060000;1.569662e-02;-1.429201e+01;2.247011e+01;3.577304e-02;1.286417e-02;1.129036e-03;1.993326e+01;1.496360e+01;1.035587e+01;2.996256e+00;0;0;0;0;0;0;5.121430e+02;1.350653e+03;-201;1.422259e+03;-201;2.354315e+03;-201
'P0208_0344';1.070000;1.506236e-02;-1.233925e+01;2.145640e+01;3.049630e-02;1.282096e-02;1.276144e-03;1.744582e+01;1.110888e+01;7.459832e+00;2.462773e+00;0;0;0;0;0;0;6.664799e+02;1.372905e+03;-201;1.548023e+03;-201;2.434676e+03;-201
'P0208_0344';1.080000;1.337409e-02;-1.242343e+01;2.222610e+01;2.281898e-02;1.272296e-02;1.128563e-03;1.788324e+01;1.013387e+01;3.867117e+00;3.442975e+00;0;0;0;0;0;0;8.034474e+02;1.386781e+03;-201;1.708918e+03;-201;2.560921e+03;-201
'P0208_0344';1.090000;1.276158e-02;-1.040257e+01;2.142252e+01;2.104468e-02;2.109947e-02;1.086948e-03;1.638308e+01;8.444693e+00;3.824341e-01;5.086594e+00;0;0;0;0;0;0;8.606153e+02;1.432773e+03;-201;1.738450e+03;-201;2.591936e+03;-201
'P0208_0344';1.100000;1.346375e-02;-1.129158e+01;2.097730e+01;2.851948e-02;1.662662e-02;7.603608e-04;1.772038e+01;1.041630e+01;1.584416e+00;5.145280e+00;0;0;0;0;0;0;8.601399e+02;1.369554e+03;-201;1.758947e+03;-201;2.614989e+03;-201
'P0208_0344';1.110000;1.401431e-02;-1.193051e+01;2.174322e+01;3.641661e-02;2.126977e-02;9.113113e-04;1.845684e+01;1.137544e+01;3.090350e+00;6.140036e+00;0;0;0;0;0;0;8.674370e+02;1.374511e+03;-201;1.728566e+03;-201;2.631821e+03;-201
'P0208_0344';1.120000;1.441779e-02;-1.232420e+01;2.292126e+01;3.956905e-02;1.746479e-02;8.989268e-04;1.826969e+01;1.043349e+01;2.655408e+00;1.180037e+00;0;0;0;0;0;0;8.415372e+02;1.282187e+03;-201;1.709063e+03;-201;2.603834e+03;-201
'P0208_0344';1.130000;2.033808e-02;-1.233208e+01;2.323153e+01;6.991646e-02;7.865734e-03;1.974363e-03;2.002156e+01;6.694674e+00;-5.780347e-01;-1.009952e+01;0;0;0;0;0;0;8.479907e+02;1.289649e+03;-201;1.704464e+03;-201;2.608220e+03;-201
'P0208_0344';1.140000;2.917138e-02;-1.386039e+01;2.533811e+01;8.349350e-02;-4.621656e-03;3.721497e-03;2.440833e+01;5.351617e+00;-2.673470e+00;-1.948485e+01;0;0;0;0;0;0;8.366353e+02;1.292426e+03;-201;1.708561e+03;-201;2.630010e+03;-201
'P0208_0344';1.150000;3.235421e-02;-1.670428e+01;2.663136e+01;8.039452e-02;-1.171242e-02;5.957215e-03;2.942324e+01;8.918054e+00;-1.593000e+00;-1.766658e+01;0;0;0;0;0;0;7.995200e+02;1.426028e+03;-201;1.677068e+03;-201;2.571030e+03;-201
'P0208_0344';1.160000;3.039687e-02;-1.732215e+01;2.605864e+01;5.934055e-02;-1.194063e-02;6.033821e-03;3.180832e+01;1.067808e+01;-1.607490e+00;-1.212467e+01;0;0;0;0;0;0;6.244174e+02;1.650887e+03;-201;1.494374e+03;-201;2.400780e+03;-201
'P0208_0344';1.170000;2.344330e-02;-1.716289e+01;2.409683e+01;3.589593e-02;-7.609295e-03;4.896017e-03;3.032300e+01;1.254873e+01;-6.837081e-01;-4.676742e+00;0;0;0;0;0;0;6.048474e+02;1.657675e+03;-201;1.497625e+03;-201;2.380619e+03;-201
'P0208_0344';1.180000;2.114394e-02;-1.583698e+01;2.376709e+01;3.735443e-02;-1.533589e-03;3.141959e-03;2.734673e+01;1.045015e+01;1.070818e+00;-5.078650e+00;0;0;0;0;0;0;4.937650e+02;1.652969e+03;-201;1.452802e+03;-201;2.373861e+03;-201
'P0208_0344';1.190000;1.911751e-02;-1.713906e+01;2.718290e+01;3.280209e-02;4.827935e-03;2.503099e-03;2.750364e+01;1.399180e+01;4.808357e+00;-1.462669e+00;0;0;0;0;0;0;6.372162e+02;1.504880e+03;-201;1.611490e+03;-201;2.548861e+03;-201
'P0208_0344';1.200000;1.808989e-02;-1.623437e+01;2.791351e+01;4.625134e-02;1.151834e-02;2.275122e-03;2.686127e+01;1.337334e+01;2.588696e+00;-1.173126e+00;0;0;0;0;0;0;6.367682e+02;1.584626e+03;-201;1.589610e+03;-201;2.553541e+03;-201
'P0208_0344';1.210000;1.747339e-02;-1.633343e+01;2.671367e+01;4.705549e-02;6.686621e-03;1.958194e-03;2.643273e+01;1.513264e+01;-9.143308e-01;-4.331089e+00;0;0;0;0;0;0;7.575163e+02;1.436229e+03;-201;1.654662e+03;-201;2.662092e+03;-201
'P0208_0344';1.220000;1.577713e-02;-1.461414e+01;2.384718e+01;3.523664e-02;1.319571e-02;1.613533e-03;2.307460e+01;1.282362e+01;-5.034034e-01;2.565308e-01;0;0;0;0;0;0;8.209219e+02;1.621100e+03;-201;1.596285e+03;-201;2.607775e+03;-201
'P0208_0344';1.230000;1.594669e-02;-1.443748e+01;2.260728e+01;3.554006e-02;4.179353e-03;1.405895e-03;2.242146e+01;1.126996e+01;1.238895e+00;-4.306153e-01;0;0;0;0;0;0;8.213032e+02;1.553111e+03;-201;1.604715e+03;-201;2.573635e+03;-201
'P0208_0344';1.240000;1.660372e-02;-1.340808e+01;2.200935e+01;3.910849e-02;5.514817e-03;1.291065e-03;2.210528e+01;8.919297e+00;2.776551e+00;-7.394854e-01;0;0;0;0;0;0;7.174382e+02;1.617429e+03;-201;1.537973e+03;-201;2.496385e+03;-201
'P0208_0344';1.250000;1.844299e-02;-1.402751e+01;2.084805e+01;5.129514e-02;-5.203384e-03;1.536954e-03;2.385141e+01;8.288975e+00;2.939542e+00;-5.942580e+00;0;0;0;0;0;0;6.544173e+02;1.402050e+03;-201;1.629278e+03;-201;2.516535e+03;-201
'P0208_0344';1.260000;1.829163e-02;-1.374002e+01;1.999134e+01;4.739495e-02;-3.053403e-03;1.497075e-03;2.361805e+01;9.338494e+00;2.379543e+00;-5.695553e+00;0;0;0;0;0;0;6.488399e+02;1.425669e+03;-201;1.653432e+03;-201;2.507874e+03;-201
'P0208_0344';1.270000;1.847587e-02;-1.512694e+01;2.164836e+01;3.580635e-02;-1.325879e-03;1.743092e-03;2.494662e+01;1.110068e+01;4.785305e+00;-3.325479e+00;0;0;0;0;0;0;7.516555e+02;1.372550e+03;-201;1.708185e+03;-201;2.533888e+03;-201
'P0208_0344';1.280000;1.756682e-02;-1.524716e+01;2.234976e+01;2.800045e-02;1.476665e-03;1.564771e-03;2.405269e+01;1.291504e+01;4.316120e+00;-1.696499e+00;0;0;0;0;0;0;7.707336e+02;1.342786e+03;-201;1.708950e+03;-201;2.532129e+03;-201
'P0208_0344';1.290000;1.927158e-02;-1.278927e+01;2.087007e+01;2.661003e-02;5.877586e-03;1.624883e-03;2.277851e+01;9.640116e+00;4.929648e+00;1.417895e+00;0;0;0;0;0;0;7.885998e+02;1.330886e+03;-201;1.685794e+03;-201;2.542764e+03;-201
'P0208_0344';1.300000;2.031745e-02;-8.561022e+00;1.656791e+01;4.285766e-02;3.153963e-03;1.465085e-03;2.009483e+01;3.536361e+00;3.736974e-01;2.090497e+00;0;0;0;0;0;0;8.040269e+02;1.370688e+03;-201;1.697406e+03;-201;2.544879e+03;-201
'P0208_0344';1.310000;2.796659e-02;-6.206855e+00;1.451472e+01;6.574816e-02;2.555666e-03;2.319294e-03;1.660355e+01;-7.200508e-01;-3.160644e+00;-3.104923e+00;0;0;0;0;0;0;8.161729e+02;1.369723e+03;-201;1.686655e+03;-201;2.566141e+03;-201
'P0208_0344';1.320000;3.321991e-02;-6.955270e+00;1.459786e+01;7.564542e-02;1.096188e-03;2.587697e-03;1.702281e+01;-7.493780e-01;-2.411829e+00;-4.857365e+00;0;0;0;0;0;0;8.401074e+02;1.314056e+03;-201;1.718765e+03;-201;2.610053e+03;-201
'P0208_0344';1.330000;3.568037e-02;-8.432151e+00;1.499110e+01;6.232489e-02;5.486281e-03;3.310056e-03;1.761947e+01;6.772831e-01;2.334483e+00;-2.054246e+00;0;0;0;0;0;0;8.521743e+02;1.272626e+03;-201;1.748197e+03;-201;2.631195e+03;-201
'P0208_0344';1.340000;2.890918e-02;-8.521375e+00;1.446812e+01;4.828757e-02;1.121032e-02;2.790188e-03;1.897095e+01;1.893266e+00;8.751114e+00;1.191081e+00;0;0;0;0;0;0;8.523328e+02;1.414010e+03;-201;1.760652e+03;-201;2.674022e+03;-201
'P0208_0344';1.350000;2.254750e-02;-9.682435e+00;1.646859e+01;3.167476e-02;1.446967e-02;2.466358e-03;1.832952e+01;4.904929e+00;9.567836e+00;1.739331e+00;0;0;0;0;0;0;8.571640e+02;1.393990e+03;-201;1.767214e+03;-201;2.675676e+03;-201
'P0208_0344';1.360000;1.843561e-02;-1.081172e+01;1.870242e+01;3.183123e-02;1.520382e-02;1.704508e-03;1.812912e+01;9.153047e+00;1.035675e+01;4.942656e-01;0;0;0;0;0;0;8.590314e+02;1.361344e+03;-201;1.771269e+03;-201;2.657345e+03;-201
'P0208_0344';1.370000;1.752346e-02;-1.220388e+01;2.052109e+01;2.925454e-02;1.176901e-02;1.245816e-03;1.960859e+01;1.066129e+01;8.775946e+00;2.220025e+00;0;0;0;0;0;0;7.614324e+02;1.338955e+03;-201;1.701997e+03;-201;2.571418e+03;-201
'P0208_0344';1.380000;1.660001e-02;-1.124636e+01;1.928158e+01;3.920778e-02;1.328989e-02;1.080199e-03;1.946094e+01;9.921996e+00;7.380836e+00;2.791207e+00;0;0;0;0;0;0;7.541722e+02;1.437179e+03;-201;1.685801e+03;-201;2.541365e+03;-201
'P0208_0344';1.390000;1.737216e-02;-1.261787e+01;2.138579e+01;3.610744e-02;1.240723e-02;1.319116e-03;2.008210e+01;1.060122e+01;7.868799e+00;4.173968e+00;0;0;0;0;0;0;7.551177e+02;1.535147e+03;-201;1.684684e+03;-201;2.582876e+03;-201
'P0208_0344';1.400000;1.782667e-02;-1.402591e+01;2.328510e+01;2.741139e-02;1.361964e-02;1.691354e-03;2.081036e+01;1.248778e+01;9.109951e+00;6.505908e+00;0;0;0;0;0;0;8.403264e+02;1.445949e+03;-201;1.740733e+03;-201;2.625423e+03;-201
'P0208_0344';1.410000;1.799959e-02;-1.504053e+01;2.365645e+01;2.948819e-02;1.049871e-02;2.091215e-03;2.180123e+01;1.291193e+01;9.449906e+00;6.363963e+00;0;0;0;0;0;0;6.958979e+02;1.585587e+03;-201;1.559236e+03;-201;2.435602e+03;-201
'P0208_0344';1.420000;1.748852e-02;-1.392781e+01;2.170821e+01;3.001270e-02;5.727795e-03;1.791633e-03;2.112309e+01;1.202338e+01;8.144920e+00;3.811438e+00;0;0;0;0;0;0;6.238854e+02;1.590670e+03;-201;1.510789e+03;-201;2.370987e+03;-201
'P0208_0344';1.430000;1.657954e-02;-1.250761e+01;1.967062e+01;3.900068e-02;5.177809e-04;1.461390e-03;1.951573e+01;1.160590e+01;5.364278e+00;-1.918622e+00;0;0;0;0;0;0;6.067967e+02;1.625959e+03;-201;1.506517e+03;-201;2.363108e+03;-201
'P0208_0344';1.440000;1.620536e-02;-1.143640e+01;1.932667e+01;3.660912e-02;4.912306e-03;1.061625e-03;1.872999e+01;1.025459e+01;4.792524e+00;-2.832245e+00;0;0;0;0;0;0;7.465083e+02;1.431478e+03;-201;1.674394e+03;-201;2.546666e+03;-201
'P0208_0344';1.450000;1.633977e-02;-1.068629e+01;1.912488e+01;3.314161e-02;9.361145e-03;1.075024e-03;1.632606e+01;1.169526e+01;2.947850e+00;-7.026384e-01;0;0;0;0;0;0;6.571990e+02;1.399836e+03;-201;1.546940e+03;-201;2.411130e+03;-201
'P0208_0344';1.460000;1.653863e-02;-1.027696e+01;2.066123e+01;2.995524e-02;1.302244e-02;1.065079e-03;1.678804e+01;1.039855e+01;2.193329e-01;5.611401e-01;0;0;0;0;0;0;6.603959e+02;1.407632e+03;-201;1.531613e+03;-201;2.394883e+03;-201
'P0208_0344';1.470000;1.759440e-02;-1.056235e+01;2.066941e+01;2.928452e-02;7.719694e-03;1.097492e-03;1.426956e+01;1.387518e+01;1.834067e+00;8.213318e-01;0;0;0;0;0;0;5.190916e+02;1.429655e+03;-201;1.378445e+03;-201;2.248336e+03;-201
'P0208_0344';1.480000;2.134126e-02;-8.479381e+00;1.729541e+01;4.000666e-02;6.736111e-03;1.225428e-03;1.116652e+01;1.334190e+01;6.160849e+00;1.007312e+00;0;0;0;0;0;0;6.119546e+02;1.596969e+03;-201;1.527325e+03;-201;2.395274e+03;-201
'P0208_0344';1.490000;2.691602e-02;-5.117211e+00;1.157481e+01;4.467312e-02;1.221937e-02;1.459346e-03;5.881636e+00;1.346770e+01;1.633876e+01;9.174291e-01;0;0;0;0;0;0;6.830383e+02;1.518360e+03;-201;1.639943e+03;-201;2.508749e+03;-201
'P0208_0344';1.500000;2.805100e-02;-3.495474e+00;9.069822e+00;4.027228e-02;1.500277e-02;1.738842e-03;4.494186e+00;1.227382e+01;2.223737e+01;-3.035535e+00;0;0;0;0;0;0;6.813771e+02;1.549826e+03;-201;1.728257e+03;-201;2.638618e+03;-201
'P0208_0344';1.510000;2.827702e-02;-2.211670e+00;7.556774e+00;4.403400e-02;1.162142e-02;1.756992e-03;5.417671e+00;8.643800e+00;2.461380e+01;-1.308365e+01;0;0;0;0;0;0;6.475211e+02;1.564048e+03;-201;1.744062e+03;-201;2.678103e+03;-201
'P0208_0344';1.520000;2.634701e-02;-2.522359e+00;7.998946e+00;4.416886e-02;5.826997e-03;1.669338e-03;6.174269e+00;8.249775e+00;2.535773e+01;-1.476938e+01;0;0;0;0;0;0;4.537851e+02;1.613049e+03;-201;1.579237e+03;-201;2.570109e+03;-201
'P0208_0344';1.530000;2.793750e-02;-2.328825e+00;8.234920e+00;4.274674e-02;6.189651e-03;1.419553e-03;6.505451e+00;6.976112e+00;2.380743e+01;-1.570959e+01;0;0;0;0;0;0;4.639854e+02;1.670274e+03;-201;1.497435e+03;-201;2.386438e+03;-201
'P0208_0344';1.540000;2.812349e-02;-3.588645e+00;9.516590e+00;3.561491e-02;6.294807e-03;1.385457e-03;7.470861e+00;8.520358e+00;2.134097e+01;-1.193377e+01;0;0;0;0;0;0;3.434057e+02;1.797932e+03;-201;1.247810e+03;-201;2.168006e+03;-201
'P0208_0344';1.550000;2.601578e-02;-5.487311e+00;1.092580e+01;2.097292e-02;7.740373e-03;1.371467e-03;8.756085e+00;9.421895e+00;1.592976e+01;-9.725937e+00;0;0;0;0;0;0;3.436884e+02;1.783834e+03;-201;1.158665e+03;-201;2.004242e+03;-201
'P0208_0344';1.560000;2.337055e-02;-5.729671e+00;1.190275e+01;2.114974e-02;1.117790e-02;1.294496e-03;8.779796e+00;9.169619e+00;1.276087e+01;-7.760554e+00;0;0;0;0;0;0;4.917966e+02;1.659932e+03;-201;1.340681e+03;-201;2.235405e+03;-201
'P0208_0344';1.570000;1.952068e-02;-7.566747e+00;1.466900e+01;1.860758e-02;1.381664e-02;1.207488e-03;1.106736e+01;9.485135e+00;1.078506e+01;-5.404875e+00;0;0;0;0;0;0;5.542197e+02;1.326293e+03;-201;1.414568e+03;-201;2.259396e+03;-201
'P0208_0344';1.580000;1.852191e-02;-8.597978e+00;1.671282e+01;3.006271e-02;1.216728e-02;1.073409e-03;1.336743e+01;9.762924e+00;1.034121e+01;-6.224588e+00;0;0;0;0;0;0;6.921606e+02;1.257151e+03;-201;1.595265e+03;-201;2.466883e+03;-201
'P0208_0344';1.590000;1.778217e-02;-9.868607e+00;1.824996e+01;3.543162e-02;1.429268e-02;1.121303e-03;1.555035e+01;1.045917e+01;1.033821e+01;-3.644688e+00;0;0;0;0;0;0;6.961099e+02;1.248859e+03;-201;1.571767e+03;-201;2.446035e+03;-201
'P0208_0344';1.600000;1.740750e-02;-1.023485e+01;1.832353e+01;3.259466e-02;1.308255e-02;1.075263e-03;1.594930e+01;1.097329e+01;1.090049e+01;-1.244414e+00;0;0;0;0;0;0;8.476094e+02;1.219383e+03;-201;1.757986e+03;-201;2.612172e+03;-201
'P0208_0344';1.610000;1.699925e-02;-1.001268e+01;1.852550e+01;2.415700e-02;1.981113e-02;9.903322e-04;1.549369e+01;9.587390e+00;1.361847e+01;2.625357e+00;0;0;0;0;0;0;9.154956e+02;1.495359e+03;-201;1.695781e+03;-201;2.535116e+03;-201
'P0208_0344';1.620000;1.733384e-02;-1.071367e+01;1.830727e+01;1.902191e-02;1.594766e-02;9.705318e-04;1.641396e+01;9.778663e+00;1.412556e+01;2.379767e+00;0;0;0;0;0;0;9.166002e+02;1.467486e+03;-201;1.732459e+03;-201;2.588741e+03;-201
'P0208_0344';1.630000;1.728408e-02;-1.014630e+01;1.834011e+01;1.918299e-02;2.327318e-02;9.361393e-04;1.583115e+01;8.627441e+00;1.282498e+01;3.015100e+00;0;0;0;0;0;0;9.202093e+02;1.462820e+03;-201;1.712715e+03;-201;2.605177e+03;-201
'P0208_0344';1.640000;1.772795e-02;-9.671063e+00;1.744152e+01;1.992505e-02;1.742687e-02;9.318103e-04;1.589350e+01;8.461796e+00;7.001724e+00;2.489830e+00;0;0;0;0;0;0;8.510662e+02;1.290236e+03;-201;1.779330e+03;-201;2.610893e+03;-201
'P0208_0344';1.650000;1.865740e-02;-9.843425e+00;1.826856e+01;2.583489e-02;1.668345e-02;1.073924e-03;1.592107e+01;8.773305e+00;5.699898e+00;4.623624e+00;0;0;0;0;0;0;8.270413e+02;1.361591e+03;-201;1.717145e+03;-201;2.543200e+03;-201
'P0208_0344';1.660000;1.924196e-02;-1.095374e+01;1.874696e+01;3.529839e-02;1.095880e-02;1.123301e-03;1.739308e+01;9.665193e+00;5.475800e+00;3.920420e+00;0;0;0;0;0;0;8.315727e+02;1.437777e+03;-201;1.748768e+03;-201;2.502495e+03;-201
'P0208_0344';1.670000;1.938737e-02;-1.122897e+01;1.959644e+01;4.109706e-02;1.443162e-02;1.206392e-03;1.879967e+01;9.043591e+00;6.256954e+00;4.042393e+00;0;0;0;0;0;0;8.501245e+02;1.361492e+03;-201;1.737368e+03;-201;2.547365e+03;-201
'P0208_0344';1.680000;1.926920e-02;-1.208266e+01;2.021636e+01;3.862663e-02;1.438331e-02;1.302479e-03;1.901173e+01;9.391663e+00;7.845240e+00;5.683649e+00;0;0;0;0;0;0;6.896885e+02;1.403398e+03;-201;1.593167e+03;-201;2.400856e+03;-201
'P0208_0344';1.690000;2.158680e-02;-1.074509e+01;1.820102e+01;3.392791e-02;1.502431e-02;1.603120e-03;1.915908e+01;6.868830e+00;8.447454e+00;8.605111e+00;0;0;0;0;0;0;5.223781e+02;1.496153e+03;-201;1.430887e+03;-201;2.317306e+03;-201
'P0208_0344';1.700000;2.616614e-02;-1.095465e+01;1.665498e+01;4.844698e-02;1.078364e-02;2.351829e-03;1.896094e+01;5.294403e+00;1.149386e+01;6.815159e+00;0;0;0;0;0;0;3.574555e+02;1.554664e+03;-201;1.268154e+03;-201;2.147036e+03;-201
'P0208_0344';1.710000;2.975428e-02;-8.237999e+00;1.441354e+01;4.413272e-02;1.110873e-02;2.910879e-03;1.606952e+01;3.861453e+00;1.089100e+01;2.602533e+00;0;0;0;0;0;0;5.259276e+02;1.463369e+03;-201;1.433689e+03;-201;2.309104e+03;-201
'P0208_0344';1.720000;3.351148e-02;-7.211462e+00;1.348751e+01;4.601367e-02;8.261793e-03;2.910533e-03;1.292272e+01;4.376390e+00;1.129727e+01;-1.759059e+00;0;0;0;0;0;0;6.770528e+02;1.281728e+03;-201;1.604376e+03;-201;2.448635e+03;-201
'P0208_0344';1.730000;3.349506e-02;-5.608256e+00;1.331139e+01;2.134009e-02;1.261654e-02;2.472812e-03;9.978066e+00;4.526442e+00;9.809953e+00;1.103571e+00;0;0;0;0;0;0;8.002256e+02;1.303761e+03;-201;1.738359e+03;-201;2.605661e+03;-201
'P0208_0344';1.740000;3.418141e-02;-6.235261e+00;1.426669e+01;2.313014e-02;1.184454e-02;2.094286e-03;1.045599e+01;5.800344e+00;7.248450e+00;1.038216e-01;0;0;0;0;0;0;7.974305e+02;1.308855e+03;-201;1.721115e+03;-201;2.618995e+03;-201
'P0208_0344';1.750000;3.368490e-02;-6.571859e+00;1.471546e+01;1.712862e-02;9.146233e-03;2.235258e-03;9.755961e+00;7.330982e+00;5.083951e+00;-1.693008e+00;0;0;0;0;0;0;7.718679e+02;1.355468e+03;-201;1.675800e+03;-201;2.605121e+03;-201
'P0208_0344';1.760000;3.347234e-02;-6.312705e+00;1.451497e+01;1.834704e-02;1.345182e-02;2.246713e-03;8.401740e+00;9.438479e+00;6.042688e+00;-2.044420e+00;0;0;0;0;0;0;8.262964e+02;1.261125e+03;-201;1.712400e+03;-201;2.636491e+03;-201
'P0208_0344';1.770000;3.238269e-02;-5.481963e+00;1.373515e+01;1.989884e-02;1.040055e-02;2.101088e-03;7.402180e+00;6.805405e+00;2.621089e+00;-6.509699e-01;0;0;0;0;0;0;7.394241e+02;1.333902e+03;-201;1.696079e+03;-201;2.614782e+03;-201
'P0208_0344';1.780000;3.187960e-02;-4.855897e+00;1.350314e+01;3.169700e-02;1.711013e-02;1.886377e-03;8.676225e+00;4.262961e+00;-3.387890e-01;1.549792e+00;0;0;0;0;0;0;7.541724e+02;1.366848e+03;-201;1.687430e+03;-201;2.609250e+03;-201
'P0208_0344';1.790000;3.065074e-02;-5.091272e+00;1.409746e+01;5.297871e-02;1.029413e-02;1.916580e-03;1.055280e+01;3.780818e+00;-3.315219e+00;-1.548249e+00;0;0;0;0;0;0;5.465297e+02;1.570019e+03;-201;1.460345e+03;-201;2.402751e+03;-201
'P0208_0344';1.800000;2.973245e-02;-4.728130e+00;1.269078e+01;5.971172e-02;1.132204e-02;1.814081e-03;1.176775e+01;3.168782e+00;-1.897964e+00;-2.806774e+00;0;0;0;0;0;0;6.318005e+02;1.468677e+03;-201;1.506422e+03;-201;2.424803e+03;-201
'P0208_0344';1.810000;2.790591e-02;-5.297527e+00;1.354976e+01;5.852249e-02;1.225145e-02;1.772676e-03;1.235012e+01;3.922544e+00;8.852708e-01;-1.230548e+00;0;0;0;0;0;0;6.614371e+02;1.491701e+03;-201;1.512667e+03;-201;2.375350e+03;-201
