name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0279_0441';151.380000;5.339274e-01;-2.974706e+01;3.777015e+01;3.867482e-02;-2.389847e-02;8.326430e-01;4.090577e+01;2.481596e+01;2.821083e+01;-2.573013e-03;2.239391e+01;1.921695e-02;1.104993e+00;1.769350e-01;6.610137e+00;4.107307e+01;6.489458e+02;1.395979e+03;-6.917269e+01;1.719913e+03;-8.516769e+01;2.663797e+03;-8.740701e+01
'P0279_0441';151.390000;4.747925e-01;-2.844463e+01;3.565376e+01;2.908033e-02;-2.645585e-02;4.786742e-01;4.029879e+01;2.445947e+01;2.973426e+01;-3.282104e-01;0;0;0;0;0;0;6.592838e+02;1.359536e+03;-1.322876e+02;1.770847e+03;-1.435087e+02;2.660701e+03;-1.438685e+02
'P0279_0441';151.400000;4.648554e-01;-3.018685e+01;3.499802e+01;3.354556e-02;-3.503753e-02;5.329697e-01;3.955739e+01;2.763712e+01;2.994813e+01;-1.147504e+01;0;0;0;0;0;0;7.748267e+02;1.302760e+03;-201;1.923447e+03;-201;2.604588e+03;-201
'P0279_0441';151.410000;4.263756e-01;-2.897995e+01;3.362714e+01;3.835637e-02;-3.993413e-02;6.113458e-01;3.681374e+01;2.850476e+01;2.380144e+01;-1.338662e+01;0;0;0;0;0;0;7.947972e+02;1.272485e+03;-201;2.024891e+03;-201;2.714940e+03;-201
'P0279_0441';151.420000;3.939801e-01;-2.757475e+01;3.374280e+01;3.996909e-02;-4.119866e-02;5.661242e-01;3.468527e+01;2.864219e+01;2.070674e+01;-1.804643e+01;0;0;0;0;0;0;8.092816e+02;1.270490e+03;-201;1.998341e+03;-201;2.662632e+03;-201
'P0279_0441';151.430000;3.626572e-01;-2.580940e+01;3.271138e+01;3.404906e-02;-4.278446e-02;3.960211e-01;3.191898e+01;2.834195e+01;1.869514e+01;-1.987703e+01;0;0;0;0;0;0;8.048602e+02;1.194814e+03;-201;1.981751e+03;-201;2.754606e+03;-201
'P0279_0441';151.440000;3.781249e-01;-2.655342e+01;3.382275e+01;2.675066e-02;-4.720925e-02;3.549502e-01;3.253919e+01;3.072184e+01;2.299940e+01;-2.278106e+01;0;0;0;0;0;0;8.051982e+02;1.124009e+03;-201;1.974249e+03;-201;2.689427e+03;-201
'P0279_0441';151.450000;4.042158e-01;-2.627252e+01;3.187081e+01;2.349360e-02;-4.747719e-02;4.254316e-01;3.216592e+01;3.227831e+01;2.500205e+01;-2.338648e+01;0;0;0;0;0;0;8.156992e+02;1.116884e+03;-201;2.054960e+03;-201;2.902522e+03;-201
'P0279_0441';151.460000;4.409446e-01;-2.577697e+01;3.032271e+01;2.231259e-02;-3.831598e-02;4.771541e-01;3.303674e+01;3.270622e+01;2.766418e+01;-1.906259e+01;0;0;0;0;0;0;7.953433e+02;1.187189e+03;-201;1.979940e+03;-201;2.868889e+03;-201
'P0279_0441';151.470000;4.539148e-01;-2.362955e+01;2.896037e+01;3.235777e-02;-3.888978e-02;5.219045e-01;3.156999e+01;2.621838e+01;2.261530e+01;-1.896118e+01;0;0;0;0;0;0;7.930287e+02;1.179339e+03;-201;1.923556e+03;-201;2.873472e+03;-201
'P0279_0441';151.480000;5.077280e-01;-2.186611e+01;2.763135e+01;4.281560e-02;-3.929319e-02;4.802383e-01;3.199400e+01;1.736318e+01;1.951576e+01;-2.294271e+01;0;0;0;0;0;0;7.687009e+02;1.166301e+03;-201;1.748992e+03;-201;2.674354e+03;-201
'P0279_0441';151.490000;5.679834e-01;-1.860884e+01;2.704508e+01;5.738865e-02;-4.258171e-02;4.663826e-01;3.144795e+01;6.950865e+00;1.530860e+01;-2.573045e+01;0;0;0;0;0;0;7.779094e+02;1.159473e+03;-201;1.714529e+03;-201;2.704584e+03;-201
'P0279_0441';151.500000;6.346578e-01;-1.660913e+01;2.726380e+01;5.921109e-02;-3.355890e-02;3.799992e-01;3.453274e+01;2.055802e+00;1.538498e+01;-2.421696e+01;0;0;0;0;0;0;7.760832e+02;1.216435e+03;-201;1.671595e+03;-201;2.705589e+03;-201
'P0279_0441';151.510000;6.908154e-01;-1.533302e+01;2.943110e+01;5.318711e-02;-2.741308e-02;4.679722e-01;3.713493e+01;7.561460e-01;1.727376e+01;-1.838169e+01;0;0;0;0;0;0;7.753287e+02;1.221286e+03;-201;1.664741e+03;-201;2.701405e+03;-201
'P0279_0441';151.520000;7.129653e-01;-1.512944e+01;2.898897e+01;5.038233e-02;-2.589981e-02;4.095836e-01;3.971811e+01;1.609822e+00;1.713406e+01;-1.718609e+01;0;0;0;0;0;0;7.740332e+02;1.206373e+03;-201;1.665020e+03;-201;2.698700e+03;-201
'P0279_0441';151.530000;7.227271e-01;-1.357348e+01;2.684969e+01;4.883808e-02;-2.253353e-02;4.029342e-01;3.954171e+01;2.646455e+00;1.274908e+01;-1.629342e+01;0;0;0;0;0;0;7.703373e+02;1.271645e+03;-201;1.662811e+03;-201;2.604047e+03;-201
'P0279_0441';151.540000;6.088980e-01;-1.499951e+01;2.522651e+01;5.194745e-02;-2.267060e-02;3.628967e-01;3.825382e+01;6.018753e+00;8.350074e+00;-1.436093e+01;0;0;0;0;0;0;7.624841e+02;1.301083e+03;-201;1.662844e+03;-201;2.610604e+03;-201
'P0279_0441';151.550000;5.110040e-01;-1.608356e+01;2.514949e+01;3.491645e-02;-1.964519e-02;4.203768e-01;3.777427e+01;1.105204e+01;8.196319e+00;-1.088043e+01;0;0;0;0;0;0;7.796282e+02;1.381909e+03;-201;1.703504e+03;-201;2.705024e+03;-201
'P0279_0441';151.560000;3.824924e-01;-1.802667e+01;2.726861e+01;3.534202e-02;-1.726240e-02;4.749799e-01;3.639189e+01;1.397500e+01;6.694130e+00;-9.996678e+00;0;0;0;0;0;0;8.017980e+02;1.395307e+03;-201;1.723289e+03;-201;2.933130e+03;-201
'P0279_0441';151.570000;3.279705e-01;-1.925891e+01;3.069602e+01;4.945968e-02;-1.546090e-02;3.685913e-01;3.713504e+01;1.362493e+01;3.523412e+00;-1.338098e+01;0;0;0;0;0;0;8.236838e+02;1.413604e+03;-201;1.747712e+03;-201;2.988656e+03;-201
'P0279_0441';151.580000;2.437097e-01;-2.035730e+01;3.346080e+01;6.085971e-02;-1.171033e-02;2.635687e-01;3.742551e+01;1.394194e+01;-1.092540e+00;-1.035190e+01;0;0;0;0;0;0;7.935791e+02;1.491632e+03;-201;1.712463e+03;-201;2.990793e+03;-201
'P0279_0441';151.590000;1.913331e-01;-2.190477e+01;3.501986e+01;5.216428e-02;-1.697183e-02;1.219132e-01;3.819131e+01;1.520901e+01;2.766691e+00;-5.592415e+00;0;0;0;0;0;0;7.747527e+02;1.433279e+03;-201;1.714569e+03;-201;2.906512e+03;-201
'P0279_0441';151.600000;1.460201e-01;-2.070867e+01;3.521575e+01;2.772492e-02;-6.271355e-03;9.314182e-02;3.665379e+01;1.554427e+01;8.458884e+00;3.773779e+00;0;0;0;0;0;0;6.243674e+02;1.480742e+03;-201;1.597038e+03;-201;2.812495e+03;-201
'P0279_0441';151.610000;1.251383e-01;-2.190351e+01;3.516111e+01;8.927864e-03;-1.254812e-03;8.253110e-02;3.559652e+01;1.439312e+01;1.536061e+01;1.120094e+01;0;0;0;0;0;0;4.951209e+02;1.379908e+03;-201;1.480753e+03;-201;2.543897e+03;-201
'P0279_0441';151.620000;1.144296e-01;-2.230457e+01;3.534373e+01;1.223714e-02;7.552112e-03;9.231543e-02;3.606298e+01;1.436688e+01;1.642483e+01;1.160623e+01;0;0;0;0;0;0;3.677751e+02;1.428799e+03;-201;1.373873e+03;-201;2.385105e+03;-201
'P0279_0441';151.630000;1.121657e-01;-2.286926e+01;3.499926e+01;2.288073e-02;1.096141e-02;7.609351e-02;3.685883e+01;1.450827e+01;1.634142e+01;1.520397e+01;0;0;0;0;0;0;3.720174e+02;1.422816e+03;-201;1.386286e+03;-201;2.323373e+03;-201
'P0279_0441';151.640000;1.036292e-01;-2.229822e+01;3.711744e+01;2.925219e-02;1.406418e-02;5.579865e-02;3.671063e+01;1.438107e+01;1.528391e+01;1.541567e+01;0;0;0;0;0;0;5.191270e+02;1.463773e+03;-201;1.472263e+03;-201;2.447308e+03;-201
'P0279_0441';151.650000;9.428698e-02;-2.017400e+01;3.480664e+01;3.741054e-02;1.781036e-02;4.433713e-02;3.172892e+01;1.211228e+01;1.234650e+01;1.397789e+01;0;0;0;0;0;0;4.702877e+02;1.525912e+03;-201;1.422861e+03;-201;2.422224e+03;-201
'P0279_0441';151.660000;6.179793e-02;-1.496337e+01;2.550759e+01;6.951708e-02;2.677519e-02;4.914421e-02;2.026244e+01;8.750202e+00;1.328849e+01;1.190888e+01;0;0;0;0;0;0;6.897278e+02;1.443323e+03;-201;1.590988e+03;-201;2.556561e+03;-201
'P0279_0441';151.670000;3.866715e-02;-1.448519e+00;1.178501e+01;1.054359e-01;2.526278e-02;3.395634e-02;6.062740e+00;-6.132072e-01;1.440618e+01;8.676019e+00;0;0;0;0;0;0;7.838506e+02;1.093005e+03;-201;1.731901e+03;-201;2.645008e+03;-201
'P0279_0441';151.680000;1.957558e-02;1.051579e+01;3.088603e+00;1.203759e-01;3.161499e-02;1.281680e-02;-4.909641e+00;-1.293603e+01;2.164794e+01;1.119139e+01;0;0;0;0;0;0;1.043526e+03;7.236891e+02;-201;1.964582e+03;-201;2.773415e+03;-201
'P0279_0441';151.690000;2.398784e-02;1.873347e+01;4.008946e+00;1.002599e-01;3.306049e-02;2.156107e-03;-6.212575e+00;-2.377278e+01;2.048879e+01;1.734796e+01;0;0;0;0;0;0;1.008411e+03;6.149303e+02;-201;1.955644e+03;-201;2.716353e+03;-201
'P0279_0441';151.700000;2.386145e-02;1.913033e+01;1.048128e+01;8.961130e-02;4.495957e-02;1.963920e-03;-3.245385e+00;-2.749534e+01;1.323457e+01;1.979110e+01;0;0;0;0;0;0;9.537729e+02;8.135867e+02;-201;1.880542e+03;-201;2.648415e+03;-201
'P0279_0441';151.710000;2.176505e-02;1.929504e+01;1.520576e+01;7.835612e-02;5.108911e-02;2.033419e-03;-1.717197e+00;-2.907081e+01;3.233010e+00;2.197162e+01;0;0;0;0;0;0;9.259346e+02;9.574694e+02;-201;1.849433e+03;-201;2.625721e+03;-201
'P0279_0441';151.720000;1.988704e-02;1.793926e+01;1.530809e+01;6.957760e-02;5.577451e-02;1.652868e-03;-1.887100e+00;-2.827136e+01;-2.835374e+00;1.980408e+01;0;0;0;0;0;0;8.973480e+02;1.088297e+03;-201;1.794031e+03;-201;2.579122e+03;-201
'P0279_0441';151.730000;1.963647e-02;1.447956e+01;1.231766e+01;6.819665e-02;6.097378e-02;1.391673e-03;-1.597768e+00;-2.610779e+01;-1.367725e+00;1.938010e+01;0;0;0;0;0;0;9.217980e+02;1.091377e+03;-1.414127e+02;1.791072e+03;-1.399576e+02;2.533279e+03;-1.468152e+02
'P0279_0441';151.740000;2.209973e-02;3.479185e+00;1.625272e+01;6.195481e-02;5.324789e-02;2.976343e-03;7.547115e+00;-1.524169e+01;9.081500e-01;1.576313e+01;3.867851e+01;0;0;7.260081e+00;-5.636745e+00;2.440783e+01;1.002005e+03;1.135242e+03;-8.147593e+01;1.791202e+03;-7.943441e+01;2.685147e+03;-9.447760e+01
'P0279_0441';151.750000;3.690041e-02;-6.762644e+00;2.635053e+01;7.217226e-02;3.571457e-02;9.715701e-03;2.103265e+01;-9.377458e+00;-2.415449e+00;4.869218e+00;3.838946e+01;0;0;8.144279e+00;-4.931025e+00;2.090409e+01;9.956623e+02;1.145509e+03;-1.832319e+01;1.776381e+03;-1.713598e+01;2.657575e+03;-3.713026e+01
'P0279_0441';151.760000;5.653852e-02;-1.269897e+01;3.471838e+01;8.432912e-02;1.788430e-02;1.339293e-02;3.226356e+01;-7.409986e+00;-9.706935e+00;-7.322146e+00;3.801389e+01;5.839154e-02;2.635572e+00;9.695042e+00;-4.145293e+00;2.057526e+01;9.540018e+02;1.267296e+03;-1.466205e+01;1.777768e+03;-1.578001e+01;2.665986e+03;-3.600288e+01
'P0279_0441';151.770000;7.227534e-02;-1.182654e+01;3.574694e+01;9.851032e-02;1.575614e-02;1.473809e-02;3.812870e+01;-1.208930e+01;-1.339837e+01;-1.390547e+01;3.777663e+01;5.100583e-02;2.055986e+00;1.152935e+01;-3.876864e+00;1.701017e+01;8.354846e+02;1.338296e+03;-1.131287e+01;1.718245e+03;-1.423299e+01;2.476203e+03;-3.219991e+01
'P0279_0441';151.780000;7.717135e-02;-1.089517e+01;3.395482e+01;9.766981e-02;1.857346e-02;1.024892e-02;3.856920e+01;-1.334235e+01;-9.820623e+00;-1.282645e+01;3.776182e+01;2.679127e-02;5.117564e-01;1.237213e+01;-4.155983e+00;1.202060e+01;8.929219e+02;1.477217e+03;-1.194563e+01;1.739792e+03;-1.394105e+01;2.336779e+03;-2.695687e+01
'P0279_0441';151.790000;7.727518e-02;-1.146413e+01;3.293865e+01;8.602449e-02;1.983683e-02;7.743489e-03;3.888065e+01;-1.362993e+01;-5.216708e+00;-1.050535e+01;3.776724e+01;2.817383e-02;6.308375e-01;1.255779e+01;-4.222560e+00;8.137997e+00;9.252541e+02;1.495329e+03;-7.519407e+01;1.776398e+03;-7.633943e+01;2.256261e+03;-8.226910e+01
'P0279_0441';151.800000;7.788145e-02;-1.160678e+01;3.236162e+01;8.329441e-02;1.302230e-02;5.902756e-03;3.801279e+01;-1.420757e+01;-3.702332e+00;-9.346345e+00;0;0;0;0;0;0;9.340081e+02;1.511098e+03;-1.384800e+02;1.817441e+03;-1.384096e+02;2.245700e+03;-1.384096e+02
'P0279_0441';151.810000;7.401379e-02;-1.076076e+01;2.968274e+01;8.842101e-02;9.147753e-03;5.610971e-03;3.673321e+01;-1.443193e+01;-3.030715e+00;-9.906629e+00;0;0;0;0;0;0;8.903690e+02;1.446335e+03;-201;1.842354e+03;-201;2.489225e+03;-201
'P0279_0441';151.820000;6.830973e-02;-9.242953e+00;2.681809e+01;9.791278e-02;2.610577e-03;6.921218e-03;3.568003e+01;-1.535945e+01;-2.931010e+00;-1.121118e+01;0;0;0;0;0;0;8.296157e+02;1.427743e+03;-201;1.779891e+03;-201;2.562909e+03;-201
'P0279_0441';151.830000;5.949980e-02;-8.407432e+00;2.707646e+01;1.007149e-01;7.743583e-03;7.563477e-03;3.482258e+01;-1.224017e+01;-3.031593e+00;-3.570810e+00;0;0;0;0;0;0;9.274705e+02;1.435064e+03;-1.434487e+02;1.818539e+03;-1.422137e+02;2.807699e+03;-1.508944e+02
'P0279_0441';151.840000;5.331522e-02;-1.040559e+01;3.117334e+01;9.192326e-02;1.130763e-02;7.789662e-03;3.486837e+01;-7.277866e+00;-1.291482e-01;1.573010e+00;3.723047e+01;0;9.482597e-01;1.241518e+01;5.982044e+00;3.728893e+01;1.018840e+03;1.412385e+03;-8.722733e+01;1.834667e+03;-8.570907e+01;2.976840e+03;-1.031809e+02
'P0279_0441';151.850000;4.933751e-02;-1.605152e+01;3.724132e+01;8.151221e-02;1.287413e-02;8.382441e-03;3.625610e+01;1.794881e+00;2.099209e+00;5.283197e+00;3.705479e+01;2.637001e-03;1.004320e+00;1.249806e+01;8.043345e+00;3.781899e+01;1.072225e+03;1.399918e+03;-3.205669e+01;1.901326e+03;-2.880234e+01;3.225207e+03;-5.397828e+01
'P0279_0441';151.860000;4.781804e-02;-2.237267e+01;4.036847e+01;8.589651e-02;5.727850e-03;6.952689e-03;3.756607e+01;9.303476e+00;5.585749e+00;2.584687e+00;3.668839e+01;3.552706e-03;6.403312e-01;1.247995e+01;1.198206e+01;3.587644e+01;9.609292e+02;1.313305e+03;-3.296291e+01;1.869977e+03;-3.106872e+01;3.220879e+03;-5.087709e+01
'P0279_0441';151.870000;4.526181e-02;-2.534435e+01;4.138635e+01;8.515970e-02;-8.105482e-04;7.484343e-03;3.855561e+01;1.334521e+01;7.996221e+00;3.213144e+00;3.632899e+01;9.549404e-03;6.925088e-01;1.145653e+01;1.630891e+01;3.120571e+01;8.763006e+02;1.403433e+03;-3.655168e+01;1.863184e+03;-3.130027e+01;3.209501e+03;-4.455696e+01
'P0279_0441';151.880000;4.313333e-02;-2.520788e+01;3.972860e+01;9.187201e-02;2.290795e-03;5.124440e-03;3.680679e+01;1.449120e+01;1.523874e+01;7.733479e+00;3.579156e+01;2.053843e-02;5.144496e-01;9.379288e+00;1.524693e+01;2.470985e+01;7.441016e+02;1.524338e+03;-2.881592e+01;1.799685e+03;-3.022338e+01;3.151991e+03;-3.731697e+01
'P0279_0441';151.890000;4.239650e-02;-2.474782e+01;3.803779e+01;8.055479e-02;3.656008e-03;5.021887e-03;3.444463e+01;1.376350e+01;2.287806e+01;6.752815e+00;3.528784e+01;2.014214e-02;4.148007e-01;7.256807e+00;1.091953e+01;1.757096e+01;6.160971e+02;1.666043e+03;-2.312576e+01;1.776492e+03;-2.817561e+01;2.746929e+03;-3.038486e+01
'P0279_0441';151.900000;4.785303e-02;-2.230420e+01;3.144557e+01;8.595649e-02;-5.165259e-03;5.856461e-03;3.250522e+01;1.123803e+01;3.035080e+01;3.322964e-01;3.491261e+01;2.119486e-02;4.814451e-01;6.218966e+00;6.844292e+00;1.299022e+01;5.578162e+02;1.577425e+03;-7.575836e+01;1.779103e+03;-8.444869e+01;2.593527e+03;-8.441851e+01
'P0279_0441';151.910000;5.598544e-02;-1.946925e+01;2.506248e+01;8.666682e-02;-1.678453e-02;8.745598e-03;3.136947e+01;5.467550e+00;3.360996e+01;-5.014792e+00;0;0;0;0;0;0;6.625880e+02;1.413135e+03;-1.386648e+02;1.825827e+03;-1.424323e+02;2.414714e+03;-1.408611e+02
'P0279_0441';151.920000;6.310946e-02;-1.551135e+01;1.924103e+01;8.335519e-02;-2.321242e-02;1.062616e-02;3.152489e+01;-1.537931e+00;3.357212e+01;-7.724220e+00;0;0;0;0;0;0;7.928372e+02;1.270953e+03;-201;1.846186e+03;-201;2.605048e+03;-201
'P0279_0441';151.930000;6.439929e-02;-1.267403e+01;1.536653e+01;7.946521e-02;-1.788061e-02;1.148121e-02;3.035869e+01;-7.166679e+00;2.960271e+01;-8.877166e+00;0;0;0;0;0;0;7.865479e+02;1.298837e+03;-201;1.822067e+03;-201;2.542821e+03;-201
'P0279_0441';151.940000;6.559273e-02;-1.187224e+01;1.390820e+01;6.744761e-02;-1.692121e-02;1.164895e-02;3.168509e+01;-9.063745e+00;2.699919e+01;-1.025464e+01;0;0;0;0;0;0;7.664919e+02;1.296699e+03;-201;1.822259e+03;-201;2.524607e+03;-201
'P0279_0441';151.950000;6.874698e-02;-1.092185e+01;1.172902e+01;7.256850e-02;-1.876960e-02;1.025099e-02;3.287300e+01;-1.096619e+01;2.666789e+01;-1.071471e+01;0;0;0;0;0;0;7.499572e+02;1.351216e+03;-201;1.808167e+03;-201;2.502140e+03;-201
'P0279_0441';151.960000;7.123904e-02;-1.097896e+01;1.150401e+01;7.061318e-02;-2.397462e-02;9.150765e-03;3.312632e+01;-1.063116e+01;2.583495e+01;-9.924874e+00;0;0;0;0;0;0;7.463691e+02;1.317578e+03;-201;1.789040e+03;-201;2.466527e+03;-201
'P0279_0441';151.970000;7.042808e-02;-1.144877e+01;1.224410e+01;7.142857e-02;-2.481250e-02;9.567057e-03;3.333560e+01;-9.597965e+00;2.470886e+01;-1.023435e+01;0;0;0;0;0;0;7.503068e+02;1.297244e+03;-201;1.803381e+03;-201;2.515527e+03;-201
'P0279_0441';151.980000;6.454524e-02;-1.303700e+01;1.488452e+01;6.943276e-02;-2.277695e-02;1.006425e-02;3.311985e+01;-5.765663e+00;2.195055e+01;-6.453014e+00;0;0;0;0;0;0;7.709832e+02;1.258742e+03;-1.435398e+02;1.859389e+03;-1.445459e+02;2.556786e+03;-1.445459e+02
'P0279_0441';151.990000;5.609268e-02;-1.512202e+01;1.807159e+01;6.352400e-02;-2.191553e-02;9.614393e-03;3.358652e+01;-5.509985e-01;2.373599e+01;-1.310992e+00;3.493058e+01;0;1.583413e+00;1.042275e+01;7.568512e+00;1.619149e+01;7.981111e+02;1.338648e+03;-8.547073e+01;1.909193e+03;-9.185013e+01;2.592591e+03;-9.034583e+01
'P0279_0441';152.000000;4.699977e-02;-1.903860e+01;2.308543e+01;6.525335e-02;-1.866995e-02;1.005568e-02;3.352903e+01;6.312107e+00;2.635481e+01;4.117384e+00;3.504910e+01;6.041833e-02;1.574854e+00;1.081978e+01;8.356913e+00;2.246230e+01;8.212891e+02;1.460883e+03;-3.472574e+01;1.938607e+03;-3.881179e+01;2.759933e+03;-4.152470e+01
'P0279_0441';152.010000;4.220273e-02;-2.349714e+01;2.767830e+01;6.032715e-02;-1.913819e-02;1.065288e-02;3.348392e+01;1.376386e+01;2.922532e+01;3.172041e+00;3.533377e+01;5.335934e-02;1.734514e+00;1.154822e+01;8.345819e+00;2.754114e+01;8.142641e+02;1.404999e+03;-4.177196e+01;1.959558e+03;-4.487469e+01;2.913654e+03;-4.801046e+01
'P0279_0441';152.020000;4.214184e-02;-2.972512e+01;3.519725e+01;6.049535e-02;-1.750927e-02;9.320677e-03;3.531363e+01;2.059190e+01;2.928263e+01;1.074171e+00;3.558203e+01;5.510979e-02;1.144004e+00;1.166181e+01;6.868752e+00;3.067470e+01;8.226214e+02;1.187005e+03;-4.321502e+01;1.981395e+03;-4.843549e+01;3.062317e+03;-5.406414e+01
'P0279_0441';152.030000;3.992418e-02;-3.350858e+01;4.094587e+01;5.314444e-02;-1.515566e-02;6.148934e-03;3.549291e+01;2.566013e+01;2.685186e+01;1.652330e+00;3.572998e+01;2.320952e-02;9.371387e-01;1.168579e+01;5.336270e+00;2.851010e+01;7.962500e+02;1.076530e+03;-9.396000e+01;1.963441e+03;-1.014738e+02;3.032444e+03;-1.028853e+02
'P0279_0441';152.040000;3.543481e-02;-3.545063e+01;4.424852e+01;4.542677e-02;-1.243025e-02;7.754609e-03;3.528831e+01;2.814230e+01;2.356144e+01;4.556330e+00;0;0;0;0;0;0;7.911006e+02;1.112943e+03;-1.443740e+02;1.960181e+03;-1.518650e+02;3.041729e+03;-1.528536e+02
'P0279_0441';152.050000;2.800208e-02;-3.662318e+01;4.506425e+01;3.488778e-02;-6.226530e-03;8.915078e-03;3.324882e+01;3.147278e+01;2.237462e+01;6.577432e+00;0;0;0;0;0;0;7.775918e+02;1.153629e+03;-201;1.846364e+03;-201;2.868060e+03;-201
'P0279_0441';152.060000;2.149384e-02;-3.357387e+01;4.237112e+01;3.273265e-02;-1.942472e-03;1.056494e-02;2.983518e+01;3.062824e+01;1.897862e+01;5.756112e+00;0;0;0;0;0;0;7.940397e+02;1.088957e+03;-201;1.859503e+03;-201;2.857280e+03;-201
'P0279_0441';152.070000;1.512679e-02;-2.880180e+01;3.855854e+01;2.092385e-02;8.454149e-03;7.827711e-03;2.406190e+01;2.881770e+01;1.671357e+01;9.847519e+00;0;0;0;0;0;0;8.622734e+02;1.173091e+03;-201;1.860553e+03;-201;2.832612e+03;-201
'P0279_0441';152.080000;1.313623e-02;-2.647213e+01;3.640193e+01;2.204649e-02;1.768369e-02;6.567364e-03;2.058692e+01;2.708322e+01;2.086729e+01;1.864495e+01;0;0;0;0;0;0;7.312073e+02;1.183657e+03;-201;1.868722e+03;-201;2.908712e+03;-201
'P0279_0441';152.090000;1.615911e-02;-2.165648e+01;2.868793e+01;2.608956e-02;2.739254e-02;4.423334e-03;1.995972e+01;2.119552e+01;2.813723e+01;3.328495e+01;0;0;0;0;0;0;5.572614e+02;1.245023e+03;-201;1.685953e+03;-1.434207e+02;2.658496e+03;-1.399410e+02
'P0279_0441';152.100000;2.866855e-02;-2.094156e+01;2.516809e+01;6.615374e-02;1.165823e-02;7.459685e-03;2.602321e+01;1.558931e+01;3.449319e+01;2.833439e+01;3.731693e+01;0;0;6.254383e+00;6.383758e+00;1.479114e+01;4.755616e+02;1.236168e+03;0;1.628241e+03;-7.985944e+01;2.498124e+03;-7.637972e+01
'P0279_0441';152.110000;5.213650e-02;-1.538340e+01;1.742842e+01;1.010715e-01;-7.477838e-03;1.278361e-02;3.055637e+01;2.508420e+00;3.137307e+01;1.438976e+01;3.731693e+01;0;0;6.254383e+00;6.383758e+00;1.479114e+01;5.890230e+02;1.310403e+03;-1.020149e+02;1.655554e+03;-7.985944e+01;2.417144e+03;-7.637972e+01
'P0279_0441';152.120000;7.001952e-02;-1.429198e+01;1.533607e+01;1.327062e-01;-2.558679e-02;1.727821e-02;3.350832e+01;-7.419351e+00;2.327141e+01;-8.291144e+00;0;0;0;0;0;0;6.641946e+02;1.484446e+03;-1.350099e+02;1.797521e+03;-1.374387e+02;2.430680e+03;-1.374387e+02
'P0279_0441';152.130000;8.044391e-02;-1.162273e+01;1.153699e+01;1.340090e-01;-2.690458e-02;1.477363e-02;3.387607e+01;-1.515075e+01;1.758808e+01;-1.336470e+01;0;0;0;0;0;0;6.593042e+02;1.502592e+03;-201;1.774857e+03;-201;2.407267e+03;-201
'P0279_0441';152.140000;7.745811e-02;-1.023141e+01;1.001890e+01;1.314312e-01;-2.446439e-02;1.045119e-02;3.320275e+01;-1.902988e+01;1.017984e+01;-1.364941e+01;0;0;0;0;0;0;5.715081e+02;1.615267e+03;-201;1.722276e+03;-201;2.305726e+03;-201
'P0279_0441';152.150000;7.407922e-02;-1.063035e+01;1.374128e+01;1.312639e-01;-2.455270e-02;7.655608e-03;3.452977e+01;-1.857756e+01;5.474416e+00;-1.094157e+01;0;0;0;0;0;0;6.264140e+02;1.664088e+03;-201;1.646210e+03;-201;2.345919e+03;-201
'P0279_0441';152.160000;6.303849e-02;-1.208167e+01;1.837140e+01;1.246698e-01;-1.523842e-02;1.004376e-02;3.485234e+01;-1.378754e+01;2.460105e+00;-7.193138e+00;0;0;0;0;0;0;5.140739e+02;1.660131e+03;-201;1.516477e+03;-201;2.231885e+03;-201
'P0279_0441';152.170000;5.014354e-02;-1.737226e+01;2.677481e+01;1.068871e-01;-1.167323e-02;1.096939e-02;3.725415e+01;-3.193808e+00;5.029740e+00;-2.523934e-01;0;0;0;0;0;0;6.397005e+02;1.496981e+03;-201;1.607850e+03;-201;2.485709e+03;-201
'P0279_0441';152.180000;3.835220e-02;-2.333495e+01;3.107806e+01;7.994558e-02;-9.818137e-03;9.529306e-03;3.699477e+01;9.892702e+00;1.160082e+01;7.309432e+00;0;0;0;0;0;0;6.696010e+02;1.203271e+03;-201;1.688205e+03;-201;2.661195e+03;-201
'P0279_0441';152.190000;3.100002e-02;-2.770691e+01;3.348391e+01;6.165965e-02;-1.707529e-02;8.911372e-03;3.556567e+01;1.779930e+01;1.425700e+01;7.890045e+00;0;0;0;0;0;0;8.063750e+02;1.080909e+03;-201;1.871471e+03;-201;2.983301e+03;-201
'P0279_0441';152.200000;2.460772e-02;-2.721813e+01;3.221112e+01;5.632493e-02;-1.187339e-02;7.059623e-03;3.071892e+01;1.933691e+01;1.398577e+01;2.947765e+00;0;0;0;0;0;0;7.979646e+02;9.898130e+02;-201;1.906628e+03;-201;2.992943e+03;-201
