name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0396_0601';0.900000;6.983744e-03;6.849182e-01;6.387613e+00;4.313947e-02;3.138504e-02;1.317877e-04;-3.581114e+00;9.458169e+00;6.084698e+00;4.093237e+00;0;0;0;0;0;0;9.292302e+02;1.343133e+03;-201;1.831486e+03;-201;2.622931e+03;-201
'P0396_0601';0.910000;6.973836e-03;3.718608e-01;7.449790e+00;3.386067e-02;3.179482e-02;1.324537e-04;-3.642267e+00;8.634974e+00;5.439592e+00;6.071205e+00;0;0;0;0;0;0;8.994441e+02;1.359873e+03;-201;1.769250e+03;-201;2.634948e+03;-201
'P0396_0601';0.920000;7.032208e-03;-8.951356e-01;9.226377e+00;2.591060e-02;3.614837e-02;1.463874e-04;-3.352480e+00;8.780369e+00;6.796455e+00;9.882892e+00;0;0;0;0;0;0;8.912664e+02;1.283251e+03;-201;1.765980e+03;-201;2.639870e+03;-201
'P0396_0601';0.930000;7.236391e-03;-6.584417e-01;8.505193e+00;1.674491e-02;3.887296e-02;1.712078e-04;-4.005626e+00;8.548138e+00;9.149826e+00;8.872366e+00;0;0;0;0;0;0;9.012363e+02;1.199720e+03;-201;1.810151e+03;-201;2.682978e+03;-201
'P0396_0601';0.940000;7.528216e-03;-1.081715e+00;9.350371e+00;2.761185e-02;4.284905e-02;1.780129e-04;-2.764577e+00;8.888787e+00;7.640495e+00;8.635623e+00;0;0;0;0;0;0;8.888659e+02;1.231384e+03;-201;1.769464e+03;-201;2.695639e+03;-201
'P0396_0601';0.950000;7.548116e-03;-8.328092e-01;8.796794e+00;3.083738e-02;3.697598e-02;1.791769e-04;-2.317029e+00;9.499029e+00;6.108720e+00;4.084127e+00;0;0;0;0;0;0;8.533370e+02;1.446292e+03;-201;1.686081e+03;-201;2.625559e+03;-201
'P0396_0601';0.960000;7.424802e-03;-2.179257e+00;1.187284e+01;3.991975e-02;3.900930e-02;1.604042e-04;-8.958946e-01;1.068173e+01;4.552973e+00;5.818163e+00;0;0;0;0;0;0;8.742920e+02;1.398002e+03;-201;1.696866e+03;-201;2.618985e+03;-201
'P0396_0601';0.970000;7.436248e-03;-1.423648e+00;1.079774e+01;4.490858e-02;3.801551e-02;1.516525e-04;-1.656960e+00;9.320846e+00;5.807992e+00;4.000822e+00;0;0;0;0;0;0;8.421392e+02;1.474282e+03;-201;1.711987e+03;-201;2.627683e+03;-201
'P0396_0601';0.980000;8.237756e-03;9.911256e-01;7.873042e+00;4.992949e-02;4.188859e-02;1.573583e-04;-3.349334e+00;6.443712e+00;8.215916e+00;3.342631e+00;0;0;0;0;0;0;9.037920e+02;1.261649e+03;-201;1.809432e+03;-201;2.698521e+03;-201
'P0396_0601';0.990000;8.173510e-03;1.705216e+00;5.486925e+00;4.632549e-02;3.991427e-02;1.841555e-04;-4.550153e+00;5.852947e+00;7.888672e+00;3.283965e+00;0;0;0;0;0;0;7.536550e+02;1.318350e+03;-201;1.661873e+03;-201;2.487306e+03;-201
'P0396_0601';1.000000;8.813497e-03;1.239458e+00;5.288768e+00;5.580302e-02;3.676337e-02;2.368206e-04;-4.191616e+00;6.406186e+00;1.025692e+01;2.774932e+00;0;0;0;0;0;0;8.513660e+02;1.186528e+03;-201;1.765159e+03;-201;2.548308e+03;-201
'P0396_0601';1.010000;8.274899e-03;-2.581323e+00;8.932782e+00;5.270149e-02;3.823839e-02;2.614089e-04;-1.256156e+00;1.053598e+01;1.018966e+01;6.198550e+00;0;0;0;0;0;0;8.723752e+02;1.188077e+03;-201;1.745290e+03;-201;2.512631e+03;-201
'P0396_0601';1.020000;8.501793e-03;-2.883089e+00;9.262015e+00;5.137034e-02;3.949760e-02;2.773875e-04;-3.524937e-01;1.002560e+01;1.255493e+01;8.546791e+00;0;0;0;0;0;0;8.326752e+02;1.297599e+03;-201;1.684149e+03;-201;2.539267e+03;-201
'P0396_0601';1.030000;7.734978e-03;-2.173568e+00;9.461921e+00;4.993040e-02;4.135361e-02;2.544008e-04;-1.176069e+00;9.330483e+00;8.685172e+00;8.666881e+00;0;0;0;0;0;0;7.893358e+02;1.297554e+03;-201;1.574421e+03;-201;2.447998e+03;-201
'P0396_0601';1.040000;7.831321e-03;-2.451161e+00;1.032646e+01;4.791037e-02;3.635016e-02;2.738254e-04;-1.472022e-01;9.075282e+00;8.597402e+00;6.199766e+00;0;0;0;0;0;0;7.585662e+02;1.283457e+03;-201;1.596274e+03;-201;2.496709e+03;-201
'P0396_0601';1.050000;8.327447e-03;-8.398784e+00;1.783936e+01;5.803726e-02;3.139603e-02;5.853269e-04;4.360070e+00;1.393779e+01;8.655952e+00;6.313998e+00;0;0;0;0;0;0;9.427563e+02;1.182276e+03;-201;1.777435e+03;-201;2.632456e+03;-201
'P0396_0601';1.060000;9.176633e-03;-1.477142e+01;2.449895e+01;4.912874e-02;2.951573e-02;6.721895e-04;9.541934e+00;1.914214e+01;1.309667e+01;7.580158e+00;0;0;0;0;0;0;9.390125e+02;1.204726e+03;-201;1.815619e+03;-201;2.630829e+03;-201
'P0396_0601';1.070000;9.441591e-03;-1.817788e+01;2.778757e+01;4.752816e-02;2.938219e-02;6.572091e-04;1.148769e+01;2.160258e+01;1.443644e+01;7.803888e+00;0;0;0;0;0;0;9.195407e+02;1.243515e+03;-201;1.791019e+03;-201;2.618021e+03;-201
'P0396_0601';1.080000;8.973931e-03;-1.521985e+01;2.523355e+01;4.673452e-02;3.463086e-02;4.898391e-04;8.785783e+00;1.970647e+01;1.448080e+01;7.699671e+00;0;0;0;0;0;0;9.499280e+02;1.137093e+03;-201;1.820457e+03;-201;2.640044e+03;-201
'P0396_0601';1.090000;8.230081e-03;-1.216397e+01;2.178099e+01;4.397979e-02;3.715624e-02;4.117748e-04;6.410762e+00;1.765712e+01;1.264394e+01;8.473737e+00;0;0;0;0;0;0;9.381787e+02;1.058838e+03;-201;1.834494e+03;-201;2.660889e+03;-201
'P0396_0601';1.100000;7.688079e-03;-7.017117e+00;1.713355e+01;5.663995e-02;3.897955e-02;4.151463e-04;2.615750e+00;1.376042e+01;1.015392e+01;8.213075e+00;0;0;0;0;0;0;9.615060e+02;1.049605e+03;-201;1.844546e+03;-201;2.655943e+03;-201
'P0396_0601';1.110000;7.559835e-03;-3.643830e+00;1.248712e+01;5.807232e-02;3.498691e-02;2.312783e-04;5.134892e-02;9.873921e+00;9.868343e+00;5.154675e+00;0;0;0;0;0;0;9.834065e+02;1.119410e+03;-201;1.857406e+03;-201;2.654336e+03;-201
'P0396_0601';1.120000;7.600781e-03;-2.704245e+00;1.182249e+01;5.220652e-02;3.588120e-02;2.161051e-04;-1.372144e+00;8.864799e+00;1.131437e+01;6.400814e+00;0;0;0;0;0;0;9.976303e+02;1.069648e+03;-201;1.857494e+03;-201;2.658677e+03;-201
'P0396_0601';1.130000;8.432259e-03;-4.244856e+00;1.349254e+01;4.016720e-02;3.559605e-02;2.386892e-04;8.596222e-01;7.796002e+00;1.212728e+01;8.417892e+00;0;0;0;0;0;0;9.905053e+02;1.079359e+03;-201;1.833989e+03;-201;2.655210e+03;-201
'P0396_0601';1.140000;9.834967e-03;-4.034005e+00;1.342999e+01;4.827545e-02;3.817926e-02;3.240639e-04;2.829283e+00;5.941620e+00;7.711942e+00;8.518600e+00;0;0;0;0;0;0;9.648735e+02;1.096285e+03;-201;1.824491e+03;-201;2.731005e+03;-201
'P0396_0601';1.150000;1.045408e-02;-3.502181e+00;1.191404e+01;5.963419e-02;3.473969e-02;3.615312e-04;3.738717e+00;7.104269e+00;3.198048e+00;4.124615e+00;0;0;0;0;0;0;9.315612e+02;1.345182e+03;-201;1.768049e+03;-201;2.726144e+03;-201
'P0396_0601';1.160000;1.021993e-02;-1.292139e+00;8.323477e+00;5.941150e-02;3.485062e-02;3.482422e-04;1.131974e+00;6.550518e+00;2.897496e+00;3.063143e+00;0;0;0;0;0;0;7.534615e+02;1.454561e+03;-201;1.606930e+03;-201;2.519126e+03;-201
'P0396_0601';1.170000;9.501696e-03;-1.302124e+00;8.321719e+00;4.941241e-02;2.816573e-02;2.786591e-04;5.533672e-01;8.304381e+00;4.117687e+00;7.495273e-01;0;0;0;0;0;0;7.098106e+02;1.427025e+03;-201;1.573861e+03;-201;2.465756e+03;-201
'P0396_0601';1.180000;1.011759e-02;8.923416e-01;5.463843e+00;4.175012e-02;2.718708e-02;2.620467e-04;-1.015321e+00;1.843599e+00;4.201567e+00;-2.752223e-01;0;0;0;0;0;0;6.569709e+02;1.391042e+03;-201;1.568069e+03;-201;2.452355e+03;-201
'P0396_0601';1.190000;1.087107e-02;2.244434e+00;2.869207e+00;3.924200e-02;2.916202e-02;2.607603e-04;-1.427222e+00;-3.357282e-01;5.774856e-01;-5.983442e+00;0;0;0;0;0;0;7.671866e+02;1.411085e+03;-201;1.723971e+03;-201;2.654371e+03;-201
'P0396_0601';1.200000;1.175137e-02;1.320449e+00;5.809607e+00;3.695904e-02;3.429370e-02;3.601977e-04;5.397954e-01;-1.606161e+00;-1.226703e+00;-4.008848e+00;0;0;0;0;0;0;7.871675e+02;1.419279e+03;-201;1.758220e+03;-201;2.692962e+03;-201
'P0396_0601';1.210000;1.244598e-02;-3.229816e+00;1.272126e+01;3.609871e-02;3.678234e-02;5.705415e-04;5.181222e+00;1.082729e+00;-4.933421e+00;-2.757354e+00;0;0;0;0;0;0;8.380713e+02;1.267748e+03;-201;1.772296e+03;-201;2.686771e+03;-201
'P0396_0601';1.220000;1.317973e-02;-1.052380e+01;2.402706e+01;4.475157e-02;3.129613e-02;7.792089e-04;1.082562e+01;4.121569e+00;-7.146576e+00;-2.255443e+00;0;0;0;0;0;0;8.771226e+02;1.096229e+03;-201;1.770185e+03;-201;2.694081e+03;-201
'P0396_0601';1.230000;1.430006e-02;-1.503303e+01;2.888043e+01;5.574726e-02;3.482152e-02;8.546379e-04;1.370547e+01;5.098444e+00;-7.142096e+00;-2.984855e+00;0;0;0;0;0;0;8.515101e+02;9.916722e+02;-201;1.703918e+03;-201;2.609136e+03;-201
'P0396_0601';1.240000;1.470411e-02;-1.729770e+01;3.153455e+01;6.522750e-02;3.429911e-02;6.720903e-04;1.563400e+01;6.375938e+00;-5.397101e+00;-2.685895e+00;0;0;0;0;0;0;8.590457e+02;1.014156e+03;-201;1.712683e+03;-201;2.620647e+03;-201
'P0396_0601';1.250000;1.502567e-02;-1.769434e+01;3.142705e+01;6.697644e-02;3.239265e-02;6.640316e-04;1.681550e+01;8.095620e+00;-3.294230e+00;-1.916058e+00;0;0;0;0;0;0;8.587654e+02;1.047867e+03;-201;1.715218e+03;-201;2.626788e+03;-201
'P0396_0601';1.260000;1.430745e-02;-1.658674e+01;2.903968e+01;6.900022e-02;2.505887e-02;8.423659e-04;1.626044e+01;1.083185e+01;-4.256768e+00;-4.677745e+00;0;0;0;0;0;0;8.631486e+02;1.218077e+03;-201;1.688611e+03;-201;2.633906e+03;-201
'P0396_0601';1.270000;1.434267e-02;-1.391545e+01;2.770675e+01;7.636586e-02;2.202415e-02;9.410544e-04;1.594290e+01;1.025317e+01;-5.765878e+00;-5.843421e+00;0;0;0;0;0;0;8.560012e+02;1.293350e+03;-201;1.635561e+03;-201;2.593293e+03;-201
'P0396_0601';1.280000;1.360860e-02;-8.282497e+00;2.364692e+01;7.165387e-02;2.943283e-02;9.746382e-04;1.412162e+01;5.912267e+00;-8.179760e+00;-3.633908e+00;0;0;0;0;0;0;8.834333e+02;1.326295e+03;-201;1.631117e+03;-201;2.600395e+03;-201
'P0396_0601';1.290000;1.337267e-02;-3.867640e+00;2.311553e+01;6.426980e-02;3.468088e-02;6.995743e-04;1.329170e+01;1.684634e+00;-1.109201e+01;-6.516734e-01;0;0;0;0;0;0;9.019795e+02;1.296037e+03;-201;1.660924e+03;-201;2.612625e+03;-201
'P0396_0601';1.300000;1.255806e-02;-2.202118e+00;2.265180e+01;5.195534e-02;3.828315e-02;6.672806e-04;1.271046e+01;1.282470e+00;-1.217751e+01;8.019547e-01;0;0;0;0;0;0;9.520842e+02;1.240922e+03;-201;1.736123e+03;-201;2.585052e+03;-201
'P0396_0601';1.310000;1.251208e-02;-2.717800e+00;2.392851e+01;5.495763e-02;3.863977e-02;4.958301e-04;1.272542e+01;3.180146e+00;-1.294688e+01;-6.656259e-01;0;0;0;0;0;0;9.441701e+02;1.202568e+03;-201;1.721460e+03;-201;2.557856e+03;-201
'P0396_0601';1.320000;1.272245e-02;-5.189001e+00;2.589223e+01;5.504325e-02;3.959705e-02;5.967877e-04;1.472099e+01;5.186860e+00;-1.105872e+01;-6.616709e-01;0;0;0;0;0;0;9.691033e+02;1.173463e+03;-201;1.736767e+03;-201;2.523896e+03;-201
'P0396_0601';1.330000;1.293988e-02;-5.432590e+00;2.584851e+01;5.260139e-02;4.108683e-02;6.248431e-04;1.529076e+01;5.716234e+00;-1.130109e+01;8.351881e-01;0;0;0;0;0;0;9.297112e+02;1.197458e+03;-201;1.680039e+03;-201;2.548119e+03;-201
'P0396_0601';1.340000;1.317974e-02;-4.458498e+00;2.369028e+01;4.899550e-02;4.333096e-02;6.488488e-04;1.609193e+01;3.117028e+00;-1.320044e+01;2.438190e+00;0;0;0;0;0;0;8.935031e+02;1.352209e+03;-201;1.642141e+03;-201;2.514580e+03;-201
'P0396_0601';1.350000;1.372854e-02;-2.993692e+00;2.166848e+01;5.382426e-02;4.320839e-02;5.783925e-04;1.619760e+01;1.651536e-01;-1.680977e+01;1.627197e-01;0;0;0;0;0;0;8.367707e+02;1.391719e+03;-201;1.606544e+03;-201;2.533749e+03;-201
'P0396_0601';1.360000;1.464180e-02;-2.393202e+00;2.112436e+01;6.912374e-02;4.259126e-02;4.930217e-04;1.702579e+01;-1.960069e+00;-2.125586e+01;-3.393057e+00;0;0;0;0;0;0;8.085975e+02;1.418321e+03;-201;1.588300e+03;-201;2.569837e+03;-201
'P0396_0601';1.370000;1.574014e-02;-3.962549e+00;2.334618e+01;7.456417e-02;3.986250e-02;4.320096e-04;1.818101e+01;5.583739e-01;-2.326603e+01;-5.941929e+00;0;0;0;0;0;0;8.130652e+02;1.293795e+03;-201;1.598127e+03;-201;2.606321e+03;-201
'P0396_0601';1.380000;1.592416e-02;-4.939104e+00;2.313125e+01;7.112966e-02;3.784471e-02;4.204223e-04;1.808504e+01;2.327326e+00;-2.366165e+01;-5.873449e+00;0;0;0;0;0;0;7.960692e+02;1.293124e+03;-201;1.588091e+03;-201;2.612020e+03;-201
'P0396_0601';1.390000;1.541036e-02;-6.570131e+00;2.329461e+01;6.531036e-02;3.410264e-02;4.087867e-04;1.728497e+01;2.656294e+00;-2.226293e+01;-5.510839e+00;0;0;0;0;0;0;7.876354e+02;1.262544e+03;-201;1.602860e+03;-201;2.600328e+03;-201
'P0396_0601';1.400000;1.453381e-02;-7.876104e+00;2.325721e+01;6.340969e-02;2.950563e-02;4.178028e-04;1.693472e+01;3.506503e+00;-1.935388e+01;-5.186777e+00;0;0;0;0;0;0;7.806263e+02;1.310679e+03;-201;1.615066e+03;-201;2.642975e+03;-201
'P0396_0601';1.410000;1.332524e-02;-9.960954e+00;2.429752e+01;6.785506e-02;2.448547e-02;3.941938e-04;1.673440e+01;6.546824e+00;-1.461917e+01;-3.691775e+00;0;0;0;0;0;0;8.025239e+02;1.271813e+03;-201;1.653125e+03;-201;2.659456e+03;-201
'P0396_0601';1.420000;1.189467e-02;-1.057742e+01;2.454980e+01;6.054414e-02;2.681888e-02;4.170838e-04;1.516125e+01;1.007344e+01;-7.880135e+00;1.604450e+00;0;0;0;0;0;0;8.427671e+02;1.244841e+03;-201;1.681242e+03;-201;2.668332e+03;-201
'P0396_0601';1.430000;1.047288e-02;-1.006039e+01;2.355956e+01;5.535607e-02;2.827550e-02;3.926139e-04;1.181219e+01;8.875020e+00;-4.531546e+00;5.223289e+00;0;0;0;0;0;0;8.659507e+02;1.197243e+03;-201;1.710866e+03;-201;2.622796e+03;-201
'P0396_0601';1.440000;9.496192e-03;-8.434964e+00;2.135885e+01;4.350215e-02;2.986661e-02;3.308220e-04;8.361675e+00;7.741928e+00;-4.594614e-01;7.765406e+00;0;0;0;0;0;0;8.689997e+02;1.227570e+03;-201;1.726560e+03;-201;2.605701e+03;-201
'P0396_0601';1.450000;9.230535e-03;-7.676498e+00;2.002169e+01;3.809134e-02;2.969536e-02;2.430471e-04;6.965122e+00;7.112087e+00;5.190967e-01;6.364044e+00;0;0;0;0;0;0;8.634604e+02;1.215133e+03;-201;1.751288e+03;-201;2.594452e+03;-201
'P0396_0601';1.460000;8.856902e-03;-8.373807e+00;2.047109e+01;2.839306e-02;2.859666e-02;1.834804e-04;6.926095e+00;1.038752e+01;4.013252e+00;7.696997e+00;0;0;0;0;0;0;8.692359e+02;1.168958e+03;-201;1.768884e+03;-201;2.605959e+03;-201
'P0396_0601';1.470000;8.577194e-03;-8.833150e+00;1.998443e+01;2.258082e-02;2.943196e-02;1.632383e-04;5.986616e+00;1.336975e+01;5.283322e+00;9.022650e+00;0;0;0;0;0;0;8.988803e+02;1.119866e+03;-201;1.788188e+03;-201;2.640659e+03;-201
'P0396_0601';1.480000;8.461413e-03;-8.376223e+00;1.809055e+01;2.464670e-02;3.164195e-02;1.659151e-04;4.176830e+00;1.586130e+01;4.621406e+00;9.186616e+00;0;0;0;0;0;0;9.008359e+02;1.067385e+03;-201;1.799128e+03;-201;2.681258e+03;-201
'P0396_0601';1.490000;9.157073e-03;-5.647352e+00;1.388872e+01;2.829544e-02;3.190131e-02;1.895392e-04;-1.087961e+00;1.741895e+01;1.470197e+00;9.651488e+00;0;0;0;0;0;0;9.162547e+02;1.163172e+03;-201;1.813996e+03;-201;2.726651e+03;-201
'P0396_0601';1.500000;1.017928e-02;-1.093446e+00;7.379166e+00;2.559140e-02;3.690762e-02;2.370090e-04;-7.097672e+00;1.579572e+01;-1.425274e+00;9.029042e+00;0;0;0;0;0;0;7.955803e+02;1.166000e+03;-201;1.757538e+03;-201;2.686854e+03;-201
'P0396_0601';1.510000;1.040499e-02;2.243497e+00;3.049736e+00;3.090715e-02;3.785878e-02;2.577094e-04;-1.064853e+01;1.174150e+01;-1.613559e+00;8.541761e+00;0;0;0;0;0;0;8.471055e+02;1.306249e+03;-201;1.794134e+03;-201;2.696014e+03;-201
'P0396_0601';1.520000;1.000211e-02;2.011795e+00;3.719222e+00;3.391485e-02;4.205191e-02;2.578462e-04;-7.561769e+00;7.787353e+00;1.510778e+00;8.983784e+00;0;0;0;0;0;0;8.655748e+02;1.248164e+03;-201;1.817549e+03;-201;2.712340e+03;-201
'P0396_0601';1.530000;1.007321e-02;-4.605963e+00;1.231512e+01;5.137390e-02;2.884293e-02;4.719916e-04;9.072931e-01;1.048479e+01;3.680224e+00;2.458953e+00;0;0;0;0;0;0;9.380203e+02;1.251070e+03;-201;1.871698e+03;-201;2.760185e+03;-201
'P0396_0601';1.540000;1.119683e-02;-1.174550e+01;2.080804e+01;6.095769e-02;1.387810e-02;6.419253e-04;7.960058e+00;1.612590e+01;3.865538e+00;-6.968854e+00;0;0;0;0;0;0;8.527023e+02;1.152836e+03;-201;1.836302e+03;-201;2.740772e+03;-201
'P0396_0601';1.550000;1.277665e-02;-1.637241e+01;2.556085e+01;7.130264e-02;-6.816179e-04;7.038058e-04;1.257598e+01;2.054765e+01;6.878831e-01;-1.430332e+01;0;0;0;0;0;0;7.885065e+02;1.161011e+03;-201;1.801687e+03;-201;2.689069e+03;-201
'P0396_0601';1.560000;1.326144e-02;-1.637903e+01;2.474185e+01;7.239910e-02;3.622498e-03;5.782414e-04;1.322318e+01;1.896319e+01;5.433947e-01;-1.335473e+01;0;0;0;0;0;0;7.957930e+02;1.195862e+03;-201;1.796108e+03;-201;2.684547e+03;-201
'P0396_0601';1.570000;1.323982e-02;-1.482639e+01;2.239879e+01;6.056729e-02;8.896500e-03;4.684273e-04;1.135742e+01;1.994127e+01;4.646746e+00;-9.184072e+00;0;0;0;0;0;0;8.182393e+02;1.320624e+03;-201;1.747132e+03;-201;2.693936e+03;-201
'P0396_0601';1.580000;1.230193e-02;-1.468570e+01;2.229254e+01;5.651601e-02;1.830398e-02;4.385212e-04;9.443534e+00;2.056204e+01;8.152438e+00;-6.425811e+00;0;0;0;0;0;0;8.709160e+02;1.323455e+03;-201;1.780320e+03;-201;2.707997e+03;-201
'P0396_0601';1.590000;1.193170e-02;-1.474366e+01;2.320767e+01;5.423428e-02;1.993398e-02;3.498246e-04;8.491832e+00;2.299460e+01;1.025212e+01;-4.434602e+00;0;0;0;0;0;0;8.709284e+02;1.321851e+03;-201;1.769443e+03;-201;2.700173e+03;-201
'P0396_0601';1.600000;1.147120e-02;-1.498975e+01;2.414364e+01;5.456385e-02;2.596509e-02;3.046491e-04;9.017361e+00;2.203330e+01;1.278274e+01;7.367217e-01;0;0;0;0;0;0;1.014359e+03;1.324214e+03;-201;1.881158e+03;-201;2.704358e+03;-201
'P0396_0601';1.610000;1.188929e-02;-1.507338e+01;2.403799e+01;7.060724e-02;1.641441e-02;3.993718e-04;1.004923e+01;2.105800e+01;1.265589e+01;-2.552004e+00;0;0;0;0;0;0;9.430889e+02;1.376488e+03;-201;1.817629e+03;-201;2.659033e+03;-201
'P0396_0601';1.620000;1.208149e-02;-1.554142e+01;2.500182e+01;7.967342e-02;9.230152e-03;5.310531e-04;1.089343e+01;1.977113e+01;8.937421e+00;-8.944388e+00;0;0;0;0;0;0;8.277132e+02;1.447331e+03;-201;1.763422e+03;-201;2.524472e+03;-201
'P0396_0601';1.630000;1.264718e-02;-1.613293e+01;2.524007e+01;8.646484e-02;-3.353280e-04;5.938606e-04;1.239822e+01;1.919277e+01;4.822951e+00;-1.753499e+01;0;0;0;0;0;0;6.245458e+02;1.412931e+03;-201;1.665326e+03;-201;2.493634e+03;-201
'P0396_0601';1.640000;1.284370e-02;-1.581352e+01;2.536481e+01;7.895692e-02;5.176228e-03;5.358770e-04;1.180175e+01;1.708486e+01;3.020350e+00;-1.713936e+01;0;0;0;0;0;0;5.122812e+02;1.390369e+03;-201;1.582107e+03;-201;2.425416e+03;-201
'P0396_0601';1.650000;1.289437e-02;-1.642462e+01;2.483468e+01;8.198176e-02;9.295266e-03;5.669061e-04;1.247169e+01;1.920063e+01;4.870493e+00;-1.171166e+01;0;0;0;0;0;0;5.903465e+02;1.332602e+03;-201;1.626765e+03;-201;2.539331e+03;-201
'P0396_0601';1.660000;1.297146e-02;-1.863696e+01;2.645501e+01;1.002206e-01;1.134624e-02;7.525682e-04;1.363301e+01;2.284992e+01;3.457865e+00;-8.303147e+00;0;0;0;0;0;0;5.804037e+02;1.403579e+03;-201;1.629933e+03;-201;2.529236e+03;-201
'P0396_0601';1.670000;1.336523e-02;-2.070680e+01;2.819900e+01;1.038648e-01;1.356348e-02;7.269234e-04;1.588413e+01;2.801803e+01;7.027359e+00;-5.613566e+00;0;0;0;0;0;0;6.761477e+02;1.463113e+03;-201;1.712836e+03;-201;2.606082e+03;-201
'P0396_0601';1.680000;1.328595e-02;-2.105760e+01;2.835037e+01;1.147246e-01;1.258537e-02;9.029706e-04;1.618820e+01;2.708386e+01;8.800176e+00;-5.434183e+00;0;0;0;0;0;0;6.317733e+02;1.488066e+03;-201;1.703980e+03;-201;2.609012e+03;-201
'P0396_0601';1.690000;1.271631e-02;-1.973483e+01;2.773504e+01;1.187842e-01;1.361814e-02;7.992811e-04;1.470384e+01;2.315460e+01;1.016480e+01;-6.959839e+00;0;0;0;0;0;0;6.021010e+02;1.464538e+03;-201;1.706446e+03;-201;2.619192e+03;-201
'P0396_0601';1.700000;1.230464e-02;-1.901950e+01;2.677524e+01;1.344684e-01;8.466472e-03;8.788775e-04;1.450411e+01;2.073843e+01;8.664310e+00;-9.519979e+00;0;0;0;0;0;0;5.701102e+02;1.472280e+03;-201;1.687354e+03;-201;2.601450e+03;-201
'P0396_0601';1.710000;1.242696e-02;-1.924857e+01;2.811924e+01;1.269808e-01;1.177491e-02;5.937144e-04;1.502050e+01;2.069705e+01;6.781243e+00;-1.073071e+01;0;0;0;0;0;0;5.412327e+02;1.480007e+03;-201;1.661699e+03;-201;2.594469e+03;-201
'P0396_0601';1.720000;1.258594e-02;-1.901109e+01;2.786618e+01;1.126486e-01;1.049596e-02;6.603484e-04;1.620211e+01;2.204286e+01;7.281002e+00;-9.462208e+00;0;0;0;0;0;0;5.984631e+02;1.425393e+03;-201;1.668783e+03;-201;2.603747e+03;-201
'P0396_0601';1.730000;1.265341e-02;-1.884572e+01;2.767036e+01;1.051748e-01;1.353438e-02;7.363294e-04;1.699692e+01;2.183374e+01;7.534862e+00;-8.562018e+00;0;0;0;0;0;0;6.310053e+02;1.417693e+03;-201;1.671285e+03;-201;2.619837e+03;-201
'P0396_0601';1.740000;1.221931e-02;-1.699972e+01;2.562484e+01;1.070633e-01;1.129685e-02;9.767446e-04;1.671745e+01;2.025161e+01;8.629661e+00;-6.296631e+00;0;0;0;0;0;0;7.118471e+02;1.494855e+03;-201;1.694609e+03;-201;2.609756e+03;-201
'P0396_0601';1.750000;1.198810e-02;-1.597770e+01;2.470576e+01;1.035723e-01;1.404060e-02;7.704406e-04;1.700723e+01;1.876908e+01;6.680766e+00;-2.937147e+00;0;0;0;0;0;0;7.112250e+02;1.608071e+03;-201;1.671783e+03;-201;2.610463e+03;-201
'P0396_0601';1.760000;1.132556e-02;-1.466842e+01;2.429344e+01;8.582566e-02;1.118809e-02;6.704105e-04;1.602336e+01;1.896096e+01;5.369702e+00;-5.993920e-01;0;0;0;0;0;0;7.356495e+02;1.570078e+03;-201;1.692715e+03;-201;2.617852e+03;-201
'P0396_0601';1.770000;1.125615e-02;-1.455461e+01;2.304788e+01;8.224159e-02;1.011826e-02;4.113979e-04;1.643632e+01;1.831570e+01;3.653913e+00;-1.855037e+00;0;0;0;0;0;0;7.526992e+02;1.470489e+03;-201;1.708982e+03;-201;2.645999e+03;-201
'P0396_0601';1.780000;1.089919e-02;-1.483598e+01;2.269334e+01;8.117115e-02;6.178010e-03;5.348528e-04;1.641620e+01;1.937513e+01;5.565782e+00;-4.067400e+00;0;0;0;0;0;0;7.358937e+02;1.453740e+03;-201;1.711200e+03;-201;2.639167e+03;-201
'P0396_0601';1.790000;1.096134e-02;-1.422193e+01;2.159175e+01;8.877917e-02;8.014414e-03;4.723625e-04;1.595235e+01;1.779300e+01;6.299471e+00;-5.716845e+00;0;0;0;0;0;0;7.366242e+02;1.488074e+03;-201;1.703014e+03;-201;2.642335e+03;-201
'P0396_0601';1.800000;1.082020e-02;-1.457286e+01;2.243994e+01;8.354691e-02;5.762931e-03;4.471669e-04;1.490947e+01;1.973242e+01;6.136305e+00;-5.731553e+00;0;0;0;0;0;0;7.427403e+02;1.478523e+03;-201;1.716575e+03;-201;2.653293e+03;-201
'P0396_0601';1.810000;1.115155e-02;-1.350061e+01;2.067156e+01;7.452527e-02;8.536759e-03;3.240005e-04;1.381786e+01;1.864870e+01;5.684340e+00;-4.088583e+00;0;0;0;0;0;0;7.809899e+02;1.351226e+03;-201;1.743905e+03;-201;2.649632e+03;-201
